145,r4-eth2,64020
145,r4-eth1,271612
145,r4-eth6,147544
145,r8-eth2,221308
145,r8-eth3,99274
145,r8-eth1,174770
145,r1-eth2,102662
145,r1-eth1,189717
145,r1-eth4,80850
145,r1-eth3,128077
145,r3-eth1,218810
145,r3-eth3,175248
145,r3-eth2,146803
145,r2-eth4,112060
145,r2-eth2,123916
145,r2-eth3,39624
145,r2-eth1,186950
145,r7-eth2,184161
145,r7-eth3,184911
145,r7-eth1,180522
145,r7-eth4,18
145,r9-eth3,93138
145,r9-eth1,228921
145,r9-eth2,184739
145,r9-eth4,122996
145,r5-eth2,185040
145,r5-eth1,196885
145,r5-eth3,56118
145,r5-eth4,141319
150,r6-eth3,184870
150,r6-eth2,150823
150,r6-eth1,168187
150,r6-eth4,244471
150,r10-eth2,179162
150,r10-eth1,215197
150,r10-eth3,17
150,r10-eth4,185287
150,r4-eth5,143492
150,r4-eth4,67288
150,r4-eth3,60757
150,r4-eth2,70925
150,r4-eth1,271612
150,r4-eth6,117463
150,r8-eth2,175008
150,r8-eth3,90544
150,r8-eth1,144464
150,r1-eth2,95725
150,r1-eth1,183176
150,r1-eth4,80850
150,r1-eth3,128077
150,r3-eth1,218810
150,r3-eth3,175248
150,r3-eth2,141744
150,r2-eth4,113826
150,r2-eth2,152865
150,r2-eth3,39624
150,r2-eth1,186950
150,r7-eth2,185093
150,r7-eth3,185545
150,r7-eth1,180387
150,r7-eth4,18
150,r9-eth3,93138
150,r9-eth1,228921
150,r9-eth2,184739
150,r9-eth4,122996
150,r5-eth2,185040
150,r5-eth1,196885
150,r5-eth3,56118
150,r5-eth4,142003
155,r6-eth3,184870
155,r6-eth2,184688
155,r6-eth1,177119
155,r6-eth4,244207
155,r10-eth2,179162
155,r10-eth1,207298
155,r10-eth3,17
155,r10-eth4,185287
155,r4-eth5,143492
155,r4-eth4,67154
155,r4-eth3,60757
155,r4-eth2,70925
155,r4-eth1,261977
155,r4-eth6,117463
155,r8-eth2,175008
155,r8-eth3,90544
155,r8-eth1,144464
155,r1-eth2,95725
155,r1-eth1,183176
155,r1-eth4,95967
155,r1-eth3,154446
155,r3-eth1,213727
155,r3-eth3,180341
155,r3-eth2,141744
155,r2-eth4,113826
155,r2-eth2,152865
155,r2-eth3,41996
155,r2-eth1,191402
155,r7-eth2,185093
155,r7-eth3,185545
155,r7-eth1,180387
155,r7-eth4,17
155,r9-eth3,86552
155,r9-eth1,222879
155,r9-eth2,185114
155,r9-eth4,121391
155,r5-eth2,183162
155,r5-eth1,231646
155,r5-eth3,44528
155,r5-eth4,142003
160,r6-eth3,184954
160,r6-eth2,184688
160,r6-eth1,177119
160,r6-eth4,244207
160,r10-eth2,200195
160,r10-eth1,207298
160,r10-eth3,17
160,r10-eth4,184476
160,r4-eth5,153652
160,r4-eth4,67154
160,r4-eth3,41715
160,r4-eth2,71210
160,r4-eth1,261977
160,r4-eth6,124844
160,r8-eth2,201194
160,r8-eth3,103322
160,r8-eth1,140086
160,r1-eth2,93301
160,r1-eth1,178656
160,r1-eth4,95967
160,r1-eth3,154446
160,r3-eth1,213727
160,r3-eth3,180341
160,r3-eth2,139016
160,r2-eth4,107855
160,r2-eth2,144824
160,r2-eth3,41996
160,r2-eth1,191402
160,r7-eth2,183318
160,r7-eth3,185590
160,r7-eth1,178833
160,r7-eth4,17
160,r9-eth3,86552
160,r9-eth1,222879
160,r9-eth2,185114
160,r9-eth4,121391
160,r5-eth2,183162
160,r5-eth1,231646
160,r5-eth3,44528
160,r5-eth4,132977
165,r6-eth3,184954
165,r6-eth2,185286
165,r6-eth1,186598
165,r6-eth4,242956
165,r10-eth2,200195
165,r10-eth1,194467
165,r10-eth3,17
165,r10-eth4,184476
165,r4-eth5,153652
165,r4-eth4,67264
165,r4-eth3,41715
165,r4-eth2,71210
165,r4-eth1,261328
165,r4-eth6,124844
165,r8-eth2,201194
165,r8-eth3,103322
165,r8-eth1,140086
165,r1-eth2,93301
165,r1-eth1,178656
165,r1-eth4,95991
165,r1-eth3,154054
165,r3-eth1,188413
165,r3-eth3,180406
165,r3-eth2,139016
165,r2-eth4,107855
165,r2-eth2,144824
165,r2-eth3,48743
165,r2-eth1,193856
165,r7-eth2,183318
165,r7-eth3,185590
165,r7-eth1,178833
165,r7-eth4,17
165,r9-eth3,95984
165,r9-eth1,223794
165,r9-eth2,184105
165,r9-eth4,126924
165,r5-eth2,185012
165,r5-eth1,233637
165,r5-eth3,47365
165,r5-eth4,132977
170,r6-eth3,183346
170,r6-eth2,185286
170,r6-eth1,186598
170,r6-eth4,242956
170,r10-eth2,220511
170,r10-eth1,194467
170,r10-eth3,18
170,r10-eth4,185511
170,r4-eth5,151202
170,r4-eth4,67264
170,r4-eth3,42131
170,r4-eth2,69336
170,r4-eth1,261328
170,r4-eth6,107877
170,r8-eth2,199701
170,r8-eth3,115801
170,r8-eth1,137169
170,r1-eth2,125250
170,r1-eth1,158857
170,r1-eth4,95991
170,r1-eth3,154054
170,r3-eth1,188413
170,r3-eth3,180406
170,r3-eth2,160331
170,r2-eth4,136412
170,r2-eth2,145225
170,r2-eth3,48743
170,r2-eth1,193856
170,r7-eth2,115977
170,r7-eth3,185000
170,r7-eth1,183281
170,r7-eth4,17
170,r9-eth3,95984
170,r9-eth1,223794
170,r9-eth2,184105
170,r9-eth4,126924
170,r5-eth2,185012
170,r5-eth1,233637
170,r5-eth3,47365
170,r5-eth4,138050
175,r6-eth3,183346
175,r6-eth2,175167
175,r6-eth1,174671
175,r6-eth4,242786
175,r10-eth2,220511
175,r10-eth1,163004
175,r10-eth3,18
175,r10-eth4,185511
175,r4-eth5,151202
175,r4-eth4,67312
175,r4-eth3,42131
175,r4-eth2,69336
175,r4-eth1,236295
175,r4-eth6,107877
175,r8-eth2,199701
175,r8-eth3,115801
175,r8-eth1,137169
175,r1-eth2,125250
175,r1-eth1,158857
175,r1-eth4,96322
175,r1-eth3,153611
175,r3-eth1,174114
175,r3-eth3,173756
175,r3-eth2,160331
175,r2-eth4,136412
175,r2-eth2,145225
175,r2-eth3,46129
175,r2-eth1,200702
175,r7-eth2,115977
175,r7-eth3,185000
175,r7-eth1,183281
175,r7-eth4,18
175,r9-eth3,85719
175,r9-eth1,214763
175,r9-eth2,185225
175,r9-eth4,140739
175,r5-eth2,165071
175,r5-eth1,215649
175,r5-eth3,35052
175,r5-eth4,138050
180,r6-eth3,172598
180,r6-eth2,175167
180,r6-eth1,174671
180,r6-eth4,242786
180,r10-eth2,189509
180,r10-eth1,163004
180,r10-eth3,17
180,r10-eth4,172851
180,r4-eth5,157769
180,r4-eth4,67312
180,r4-eth3,66328
180,r4-eth2,52135
180,r4-eth1,236295
180,r4-eth6,117147
180,r8-eth2,180133
180,r8-eth3,94729
180,r8-eth1,158859
180,r1-eth2,143784
180,r1-eth1,151358
180,r1-eth4,96322
180,r1-eth3,153611
180,r3-eth1,174114
180,r3-eth3,173756
180,r3-eth2,134993
180,r2-eth4,140289
180,r2-eth2,146662
180,r2-eth3,46129
180,r2-eth1,200702
180,r7-eth2,170706
180,r7-eth3,172370
180,r7-eth1,179555
180,r7-eth4,18
180,r9-eth3,85719
180,r9-eth1,214763
180,r9-eth2,185225
180,r9-eth4,140739
180,r5-eth2,165071
180,r5-eth1,215649
180,r5-eth3,35052
180,r5-eth4,143967
185,r6-eth3,172598
185,r6-eth2,173096
185,r6-eth1,148964
185,r6-eth4,225865
185,r10-eth2,189509
185,r10-eth1,160736
185,r10-eth3,17
185,r10-eth4,172851
185,r4-eth5,157769
185,r4-eth4,46427
185,r4-eth3,66328
185,r4-eth2,52135
185,r4-eth1,258707
185,r4-eth6,117147
185,r8-eth2,180133
185,r8-eth3,94729
185,r8-eth1,158859
185,r1-eth2,143784
185,r1-eth1,151358
185,r1-eth4,93515
185,r1-eth3,125750
185,r3-eth1,197699
185,r3-eth3,124239
185,r3-eth2,134993
185,r2-eth4,140289
185,r2-eth2,146662
185,r2-eth3,49752
185,r2-eth1,218820
185,r7-eth2,170706
185,r7-eth3,172370
185,r7-eth1,179555
185,r7-eth4,17
185,r9-eth3,90260
185,r9-eth1,207082
185,r9-eth2,171267
185,r9-eth4,103120
185,r5-eth2,157511
185,r5-eth1,226233
185,r5-eth3,24555
185,r5-eth4,143967
190,r6-eth3,182430
190,r6-eth2,173096
190,r6-eth1,148964
190,r6-eth4,217511
190,r10-eth2,192443
190,r10-eth1,160736
190,r10-eth3,18
190,r10-eth4,172509
190,r4-eth5,170049
190,r4-eth4,46427
190,r4-eth3,69150
190,r4-eth2,69316
190,r4-eth1,258707
190,r4-eth6,136262
190,r8-eth2,177015
190,r8-eth3,106396
190,r8-eth1,161731
190,r1-eth2,137103
190,r1-eth1,166801
190,r1-eth4,89293
190,r1-eth3,125750
190,r3-eth1,197699
190,r3-eth3,124239
190,r3-eth2,142740
190,r2-eth4,135435
190,r2-eth2,144793
190,r2-eth3,49752
190,r2-eth1,218820
190,r7-eth2,186143
190,r7-eth3,185274
190,r7-eth1,197877
190,r7-eth4,17
190,r9-eth3,90260
190,r9-eth1,207082
190,r9-eth2,141417
190,r9-eth4,103120
190,r5-eth2,150948
190,r5-eth1,226233
190,r5-eth3,24555
190,r5-eth4,107189
195,r6-eth3,182430
195,r6-eth2,161790
195,r6-eth1,165990
195,r6-eth4,217511
195,r10-eth2,192443
195,r10-eth1,150524
195,r10-eth3,17
195,r10-eth4,172509
195,r4-eth5,170049
195,r4-eth4,43509
195,r4-eth3,68470
195,r4-eth2,69316
195,r4-eth1,252439
195,r4-eth6,136262
195,r8-eth2,177015
195,r8-eth3,106396
195,r8-eth1,179535
195,r1-eth2,137103
195,r1-eth1,166801
195,r1-eth4,89293
195,r1-eth3,130813
195,r3-eth1,184518
195,r3-eth3,153229
195,r3-eth2,144176
195,r2-eth4,133846
195,r2-eth2,144793
195,r2-eth3,62691
195,r2-eth1,214331
195,r7-eth2,186143
195,r7-eth3,185274
195,r7-eth1,197877
195,r7-eth4,12
195,r9-eth3,74930
195,r9-eth1,196314
195,r9-eth2,141417
195,r9-eth4,132658
195,r5-eth2,150948
195,r5-eth1,216444
195,r5-eth3,26690
195,r5-eth4,107189
200,r6-eth3,162123
200,r6-eth2,161790
200,r6-eth1,165990
200,r6-eth4,236916
200,r10-eth2,197855
200,r10-eth1,150524
200,r10-eth3,17
200,r10-eth4,171778
200,r4-eth5,161584
200,r4-eth4,43509
200,r4-eth3,68470
200,r4-eth2,68855
200,r4-eth1,252439
200,r4-eth6,155785
200,r8-eth2,202013
200,r8-eth3,104034
200,r8-eth1,179535
200,r1-eth2,141157
200,r1-eth1,172019
200,r1-eth4,120997
200,r1-eth3,130813
200,r3-eth1,184518
200,r3-eth3,153229
200,r3-eth2,144176
200,r2-eth4,133846
200,r2-eth2,124034
200,r2-eth3,62691
200,r2-eth1,214331
200,r7-eth2,161068
200,r7-eth3,161046
200,r7-eth1,171777
200,r7-eth4,12
200,r9-eth3,74930
200,r9-eth1,196314
200,r9-eth2,134683
200,r9-eth4,132658
200,r5-eth2,151460
200,r5-eth1,216444
200,r5-eth3,26690
200,r5-eth4,94267
205,r6-eth3,162123
205,r6-eth2,185595
205,r6-eth1,198915
205,r6-eth4,236916
205,r10-eth2,197855
205,r10-eth1,204227
205,r10-eth3,18
205,r10-eth4,171778
205,r4-eth5,161584
205,r4-eth4,41761
205,r4-eth3,59549
205,r4-eth2,68855
205,r4-eth1,255268
205,r4-eth6,155785
205,r8-eth2,202013
205,r8-eth3,104034
205,r8-eth1,195685
205,r1-eth2,141157
205,r1-eth1,172019
205,r1-eth4,120997
205,r1-eth3,119369
205,r3-eth1,163451
205,r3-eth3,173557
205,r3-eth2,147032
205,r2-eth4,140686
205,r2-eth2,124034
205,r2-eth3,61581
205,r2-eth1,206172
205,r7-eth2,161068
205,r7-eth3,161046
205,r7-eth1,171777
205,r7-eth4,17
205,r9-eth3,85917
205,r9-eth1,208911
205,r9-eth2,134683
205,r9-eth4,162243
205,r5-eth2,151460
205,r5-eth1,211833
205,r5-eth3,27740
205,r5-eth4,94267
210,r6-eth3,185049
210,r6-eth2,185595
210,r6-eth1,198915
210,r6-eth4,231912
210,r10-eth2,221503
210,r10-eth1,204227
210,r10-eth3,18
210,r10-eth4,184967
210,r4-eth5,162436
210,r4-eth4,41761
210,r4-eth3,59549
210,r4-eth2,71521
210,r4-eth1,255268
210,r4-eth6,157433
210,r8-eth2,205686
210,r8-eth3,100578
210,r8-eth1,195685
210,r1-eth2,139299
210,r1-eth1,170505
210,r1-eth4,102682
210,r1-eth3,119369
210,r3-eth1,163451
210,r3-eth3,173557
210,r3-eth2,147032
210,r2-eth4,140686
210,r2-eth2,135274
210,r2-eth3,61581
210,r2-eth1,206172
210,r7-eth2,185222
210,r7-eth3,185647
210,r7-eth1,166929
210,r7-eth4,17
210,r9-eth3,85917
210,r9-eth1,208911
210,r9-eth2,121894
210,r9-eth4,162243
210,r5-eth2,147145
210,r5-eth1,211833
210,r5-eth3,27740
210,r5-eth4,130949
215,r6-eth3,185049
215,r6-eth2,169821
215,r6-eth1,214542
215,r6-eth4,231912
215,r10-eth2,221503
215,r10-eth1,213613
215,r10-eth3,12
215,r10-eth4,184967
215,r4-eth5,162436
215,r4-eth4,41434
215,r4-eth3,68120
215,r4-eth2,71521
215,r4-eth1,236125
215,r4-eth6,157433
215,r8-eth2,205686
215,r8-eth3,100578
215,r8-eth1,214349
215,r1-eth2,139299
215,r1-eth1,170505
215,r1-eth4,102682
215,r1-eth3,138388
215,r3-eth1,182201
215,r3-eth3,163722
215,r3-eth2,125233
215,r2-eth4,158561
215,r2-eth2,135274
215,r2-eth3,84429
215,r2-eth1,214225
215,r7-eth2,185222
215,r7-eth3,185647
215,r7-eth1,166929
215,r7-eth4,17
215,r9-eth3,96509
215,r9-eth1,205221
215,r9-eth2,121894
215,r9-eth4,163352
215,r5-eth2,147145
215,r5-eth1,237938
215,r5-eth3,27053
215,r5-eth4,130949
220,r6-eth3,168263
220,r6-eth2,169821
220,r6-eth1,214542
220,r6-eth4,231281
220,r10-eth2,180990
220,r10-eth1,213613
220,r10-eth3,12
220,r10-eth4,168061
220,r4-eth5,162276
220,r4-eth4,41434
220,r4-eth3,68120
220,r4-eth2,62731
220,r4-eth1,236125
220,r4-eth6,179523
220,r8-eth2,194069
220,r8-eth3,97751
220,r8-eth1,214349
220,r1-eth2,138320
220,r1-eth1,147607
220,r1-eth4,118614
220,r1-eth3,138388
220,r3-eth1,182201
220,r3-eth3,163722
220,r3-eth2,125233
220,r2-eth4,158561
220,r2-eth2,110312
220,r2-eth3,84429
220,r2-eth1,214225
220,r7-eth2,168617
220,r7-eth3,169676
220,r7-eth1,148227
220,r7-eth4,17
220,r9-eth3,96509
220,r9-eth1,205221
220,r9-eth2,130472
220,r9-eth4,163352
220,r5-eth2,143846
220,r5-eth1,237938
220,r5-eth3,27053
220,r5-eth4,129371
225,r6-eth3,168263
225,r6-eth2,184547
225,r6-eth1,207758
225,r6-eth4,231281
225,r10-eth2,180990
225,r10-eth1,226319
225,r10-eth3,28
225,r10-eth4,168061
225,r4-eth5,162276
225,r4-eth4,41667
225,r4-eth3,67587
225,r4-eth2,62731
225,r4-eth1,271789
225,r4-eth6,179523
225,r8-eth2,194069
225,r8-eth3,97751
225,r8-eth1,240896
225,r1-eth2,138320
225,r1-eth1,147607
225,r1-eth4,118614
225,r1-eth3,131944
225,r3-eth1,179754
225,r3-eth3,158316
225,r3-eth2,126931
225,r2-eth4,146073
225,r2-eth2,110312
225,r2-eth3,85205
225,r2-eth1,200811
225,r7-eth2,168617
225,r7-eth3,169676
225,r7-eth1,148227
225,r7-eth4,18
225,r9-eth3,96573
225,r9-eth1,193832
225,r9-eth2,130472
225,r9-eth4,172766
225,r5-eth2,143846
225,r5-eth1,224565
225,r5-eth3,27412
225,r5-eth4,129371
230,r6-eth3,184332
230,r6-eth2,184547
230,r6-eth1,207758
230,r6-eth4,240467
230,r10-eth2,229156
230,r10-eth1,226319
230,r10-eth3,28
230,r10-eth4,185072
230,r4-eth5,164958
230,r4-eth4,41667
230,r4-eth3,67587
230,r4-eth2,84877
230,r4-eth1,271789
230,r4-eth6,200791
230,r8-eth2,188410
230,r8-eth3,97196
230,r8-eth1,240896
230,r1-eth2,101313
230,r1-eth1,188251
230,r1-eth4,125008
230,r1-eth3,131944
230,r3-eth1,179754
230,r3-eth3,158316
230,r3-eth2,126931
230,r2-eth4,146073
230,r2-eth2,106621
230,r2-eth3,85205
230,r2-eth1,200811
230,r7-eth2,185490
230,r7-eth3,186340
230,r7-eth1,133606
230,r7-eth4,18
230,r9-eth3,96573
230,r9-eth1,193832
230,r9-eth2,135285
230,r9-eth4,172766
230,r5-eth2,129869
230,r5-eth1,224565
230,r5-eth3,27412
230,r5-eth4,133073
235,r6-eth3,184332
235,r6-eth2,184853
235,r6-eth1,228058
235,r6-eth4,240467
235,r10-eth2,229156
235,r10-eth1,225274
235,r10-eth3,18
235,r10-eth4,185072
235,r4-eth5,164958
235,r4-eth4,41759
235,r4-eth3,68098
235,r4-eth2,84877
235,r4-eth1,263182
235,r4-eth6,200791
235,r8-eth2,188410
235,r8-eth3,97196
235,r8-eth1,226588
235,r1-eth2,101313
235,r1-eth1,188251
235,r1-eth4,125008
235,r1-eth3,118385
235,r3-eth1,160183
235,r3-eth3,156880
235,r3-eth2,136771
235,r2-eth4,132231
235,r2-eth2,106621
235,r2-eth3,84700
235,r2-eth1,209476
235,r7-eth2,185490
235,r7-eth3,186340
235,r7-eth1,133606
235,r7-eth4,28
235,r9-eth3,91958
235,r9-eth1,199926
235,r9-eth2,135285
235,r9-eth4,185288
235,r5-eth2,129869
235,r5-eth1,214633
235,r5-eth3,27046
235,r5-eth4,133073
240,r6-eth3,163080
240,r6-eth2,184853
240,r6-eth1,228058
240,r6-eth4,242639
240,r10-eth2,211881
240,r10-eth1,225274
240,r10-eth3,18
240,r10-eth4,180225
240,r4-eth5,171832
240,r4-eth4,41759
240,r4-eth3,68098
240,r4-eth2,87079
240,r4-eth1,263182
240,r4-eth6,199784
240,r8-eth2,194480
240,r8-eth3,97829
240,r8-eth1,226588
240,r1-eth2,105608
240,r1-eth1,207636
240,r1-eth4,124153
240,r1-eth3,118385
240,r3-eth1,160183
240,r3-eth3,156880
240,r3-eth2,136771
240,r2-eth4,132231
240,r2-eth2,139975
240,r2-eth3,84700
240,r2-eth1,209476
240,r7-eth2,185574
240,r7-eth3,185282
240,r7-eth1,158243
240,r7-eth4,28
240,r9-eth3,91958
240,r9-eth1,199926
240,r9-eth2,127177
240,r9-eth4,185288
240,r5-eth2,147286
240,r5-eth1,214633
240,r5-eth3,27046
240,r5-eth4,122904
245,r6-eth3,163080
245,r6-eth2,184275
245,r6-eth1,220502
245,r6-eth4,242639
245,r10-eth2,211881
245,r10-eth1,203690
245,r10-eth3,25
245,r10-eth4,180225
245,r4-eth5,171832
245,r4-eth4,41598
245,r4-eth3,42127
245,r4-eth2,87079
245,r4-eth1,258941
245,r4-eth6,199784
245,r8-eth2,194480
245,r8-eth3,97829
245,r8-eth1,214382
245,r1-eth2,105608
245,r1-eth1,207636
245,r1-eth4,124153
245,r1-eth3,165135
245,r3-eth1,193833
245,r3-eth3,155373
245,r3-eth2,141010
245,r2-eth4,159058
245,r2-eth2,139975
245,r2-eth3,84846
245,r2-eth1,185826
245,r7-eth2,185574
245,r7-eth3,185282
245,r7-eth1,158243
245,r7-eth4,24
245,r9-eth3,73512
245,r9-eth1,198404
245,r9-eth2,127177
245,r9-eth4,184692
245,r5-eth2,147286
245,r5-eth1,224286
245,r5-eth3,23678
245,r5-eth4,122904
250,r6-eth3,146126
250,r6-eth2,184275
250,r6-eth1,220502
250,r6-eth4,183113
250,r10-eth2,213670
250,r10-eth1,203690
250,r10-eth3,25
250,r10-eth4,148647
250,r4-eth5,168948
250,r4-eth4,41598
250,r4-eth3,42127
250,r4-eth2,103193
250,r4-eth1,258941
250,r4-eth6,182730
250,r8-eth2,186447
250,r8-eth3,92882
250,r8-eth1,214382
250,r1-eth2,120185
250,r1-eth1,209455
250,r1-eth4,107902
250,r1-eth3,165135
250,r3-eth1,193833
250,r3-eth3,155373
250,r3-eth2,141010
250,r2-eth4,159058
250,r2-eth2,157911
250,r2-eth3,84846
250,r2-eth1,185826
250,r7-eth2,172423
250,r7-eth3,173004
250,r7-eth1,159724
250,r7-eth4,24
250,r9-eth3,73512
250,r9-eth1,198404
250,r9-eth2,103091
250,r9-eth4,184692
250,r5-eth2,145371
250,r5-eth1,224286
250,r5-eth3,23678
250,r5-eth4,135679
255,r6-eth3,146126
255,r6-eth2,160202
255,r6-eth1,246125
255,r6-eth4,183113
255,r10-eth2,213670
255,r10-eth1,199769
255,r10-eth3,17
255,r10-eth4,148647
255,r4-eth5,168948
255,r4-eth4,41900
255,r4-eth3,60600
255,r4-eth2,103193
255,r4-eth1,222742
255,r4-eth6,182730
255,r8-eth2,186447
255,r8-eth3,92882
255,r8-eth1,233711
255,r1-eth2,120185
255,r1-eth1,209455
255,r1-eth4,107902
255,r1-eth3,154998
255,r3-eth1,194684
255,r3-eth3,151999
255,r3-eth2,143012
255,r2-eth4,156889
255,r2-eth2,157911
255,r2-eth3,74214
255,r2-eth1,179543
255,r7-eth2,172423
255,r7-eth3,173004
255,r7-eth1,159724
255,r7-eth4,18
255,r9-eth3,91354
255,r9-eth1,188186
255,r9-eth2,103091
255,r9-eth4,160155
255,r5-eth2,145371
255,r5-eth1,224823
255,r5-eth3,24318
255,r5-eth4,135679
260,r6-eth3,165109
260,r6-eth2,160202
260,r6-eth1,246125
260,r6-eth4,196852
260,r10-eth2,225601
260,r10-eth1,199769
260,r10-eth3,17
260,r10-eth4,165333
260,r4-eth5,173431
260,r4-eth4,41900
260,r4-eth3,60600
260,r4-eth2,90092
260,r4-eth1,222742
260,r4-eth6,199633
260,r8-eth2,175246
260,r8-eth3,99810
260,r8-eth1,233711
260,r1-eth2,112977
260,r1-eth1,196642
260,r1-eth4,121478
260,r1-eth3,154998
260,r3-eth1,194684
260,r3-eth3,151999
260,r3-eth2,143012
260,r2-eth4,156889
260,r2-eth2,162984
260,r2-eth3,74214
260,r2-eth1,179543
260,r7-eth2,172843
260,r7-eth3,172171
260,r7-eth1,160720
260,r7-eth4,18
260,r9-eth3,91354
260,r9-eth1,188186
260,r9-eth2,117593
260,r9-eth4,160155
260,r5-eth2,154468
260,r5-eth1,224823
260,r5-eth3,24318
260,r5-eth4,143198
265,r6-eth3,165109
265,r6-eth2,184602
265,r6-eth1,245840
265,r6-eth4,196852
265,r10-eth2,225601
265,r10-eth1,177279
265,r10-eth3,18
265,r10-eth4,165333
265,r4-eth5,173431
265,r4-eth4,37900
265,r4-eth3,56158
265,r4-eth2,90092
265,r4-eth1,257369
265,r4-eth6,199633
265,r8-eth2,175246
265,r8-eth3,99810
265,r8-eth1,247017
265,r1-eth2,112977
265,r1-eth1,196642
265,r1-eth4,121478
265,r1-eth3,184492
265,r3-eth1,195754
265,r3-eth3,184942
265,r3-eth2,131330
265,r2-eth4,156552
265,r2-eth2,162984
265,r2-eth3,85690
265,r2-eth1,150627
265,r7-eth2,172843
265,r7-eth3,172171
265,r7-eth1,160720
265,r7-eth4,17
265,r9-eth3,109932
265,r9-eth1,191171
265,r9-eth2,117593
265,r9-eth4,185765
265,r5-eth2,154468
265,r5-eth1,203312
265,r5-eth3,43460
265,r5-eth4,143198
270,r6-eth3,158897
270,r6-eth2,184602
270,r6-eth1,245840
270,r6-eth4,182407
270,r10-eth2,207397
270,r10-eth1,177279
270,r10-eth3,18
270,r10-eth4,161659
270,r4-eth5,184898
270,r4-eth4,37900
270,r4-eth3,56158
270,r4-eth2,109943
270,r4-eth1,257369
270,r4-eth6,194836
270,r8-eth2,166723
270,r8-eth3,73301
270,r8-eth1,247017
270,r1-eth2,108233
270,r1-eth1,210291
270,r1-eth4,120784
270,r1-eth3,184492
270,r3-eth1,195754
270,r3-eth3,184942
270,r3-eth2,131330
270,r2-eth4,156552
270,r2-eth2,166311
270,r2-eth3,85690
270,r2-eth1,150627
270,r7-eth2,185238
270,r7-eth3,184574
270,r7-eth1,152850
270,r7-eth4,17
270,r9-eth3,109932
270,r9-eth1,191171
270,r9-eth2,105448
270,r9-eth4,185765
270,r5-eth2,123099
270,r5-eth1,203312
270,r5-eth3,43460
270,r5-eth4,127917
275,r6-eth3,158897
275,r6-eth2,184027
275,r6-eth1,233336
275,r6-eth4,182407
275,r10-eth2,207397
275,r10-eth1,175409
275,r10-eth3,17
275,r10-eth4,161659
275,r4-eth5,184898
275,r4-eth4,71355
275,r4-eth3,41506
275,r4-eth2,109943
275,r4-eth1,217942
275,r4-eth6,194836
275,r8-eth2,166723
275,r8-eth3,73301
275,r8-eth1,205047
275,r1-eth2,108233
275,r1-eth1,210291
275,r1-eth4,120784
275,r1-eth3,168488
275,r3-eth1,176918
275,r3-eth3,165841
275,r3-eth2,129311
275,r2-eth4,150543
275,r2-eth2,166311
275,r2-eth3,75315
275,r2-eth1,140658
275,r7-eth2,185238
275,r7-eth3,184574
275,r7-eth1,152850
275,r7-eth4,18
275,r9-eth3,69563
275,r9-eth1,192034
275,r9-eth2,105448
275,r9-eth4,186212
275,r5-eth2,123099
275,r5-eth1,246933
275,r5-eth3,42450
275,r5-eth4,127917
280,r6-eth3,137390
280,r6-eth2,184027
280,r6-eth1,233336
280,r6-eth4,174793
280,r10-eth2,216126
280,r10-eth1,175409
280,r10-eth3,17
280,r10-eth4,173109
280,r4-eth5,165307
280,r4-eth4,71355
280,r4-eth3,41506
280,r4-eth2,108428
280,r4-eth1,217942
280,r4-eth6,181209
280,r8-eth2,150460
280,r8-eth3,75920
280,r8-eth1,205047
280,r1-eth2,108309
280,r1-eth1,194109
280,r1-eth4,117324
280,r1-eth3,168488
280,r3-eth1,176918
280,r3-eth3,165841
280,r3-eth2,129311
280,r2-eth4,150543
280,r2-eth2,145521
280,r2-eth3,75315
280,r2-eth1,140658
280,r7-eth2,185710
280,r7-eth3,185710
280,r7-eth1,121759
280,r7-eth4,18
280,r9-eth3,69563
280,r9-eth1,192034
280,r9-eth2,112504
280,r9-eth4,186212
280,r5-eth2,124143
280,r5-eth1,246933
280,r5-eth3,42450
280,r5-eth4,140243
285,r6-eth3,137390
285,r6-eth2,175831
285,r6-eth1,232416
285,r6-eth4,174793
285,r10-eth2,216126
285,r10-eth1,185271
285,r10-eth3,18
285,r10-eth4,173109
285,r4-eth5,165307
285,r4-eth4,72918
285,r4-eth3,49706
285,r4-eth2,108428
285,r4-eth1,220014
285,r4-eth6,181209
285,r8-eth2,150460
285,r8-eth3,75920
285,r8-eth1,236601
285,r1-eth2,108309
285,r1-eth1,194109
285,r1-eth4,117324
285,r1-eth3,146574
285,r3-eth1,188110
285,r3-eth3,162709
285,r3-eth2,117891
285,r2-eth4,169345
285,r2-eth2,145521
285,r2-eth3,61080
285,r2-eth1,160448
285,r7-eth2,185710
285,r7-eth3,185710
285,r7-eth1,121759
285,r7-eth4,18
285,r9-eth3,87280
285,r9-eth1,172260
285,r9-eth2,112504
285,r9-eth4,177090
285,r5-eth2,124143
285,r5-eth1,229370
285,r5-eth3,42539
285,r5-eth4,140243
290,r6-eth3,175689
290,r6-eth2,175831
290,r6-eth1,232416
290,r6-eth4,205886
290,r10-eth2,242497
290,r10-eth1,185271
290,r10-eth3,18
290,r10-eth4,184133
290,r4-eth5,120990
290,r4-eth4,72918
290,r4-eth3,49706
290,r4-eth2,110000
290,r4-eth1,220014
290,r4-eth6,174817
290,r8-eth2,173755
290,r8-eth3,52815
290,r8-eth1,236601
290,r1-eth2,105889
290,r1-eth1,203104
290,r1-eth4,79724
290,r1-eth3,146574
290,r3-eth1,188110
