50,192.168.20.10,192.168.100.10,17,46868,20901,2211
50,192.168.20.10,192.168.80.10,17,60040,20701,1959
50,192.168.50.10,192.168.70.10,17,50783,20604,1388
55,192.168.10.10,192.168.50.10,17,47213,20400,76681
55,192.168.90.10,192.168.30.10,17,58947,20208,67209
55,192.168.50.10,192.168.90.10,17,50215,20804,64869
55,192.168.40.10,192.168.80.10,17,50158,20703,60174
55,192.168.30.10,192.168.50.10,17,51578,20402,55029
55,192.168.60.10,192.168.100.10,17,48037,20905,51195
55,192.168.10.10,192.168.90.10,17,60721,20800,46893
55,192.168.60.10,192.168.90.10,17,39698,20805,44227
55,192.168.20.10,192.168.40.10,17,35328,20301,43476
55,192.168.40.10,192.168.100.10,17,58347,20903,42960
55,192.168.90.10,192.168.50.10,17,47663,20408,42505
55,192.168.100.10,192.168.30.10,17,48737,20209,41842
55,192.168.50.10,192.168.30.10,17,38892,20204,41251
55,192.168.20.10,192.168.60.10,17,59490,20501,41142
55,192.168.90.10,192.168.10.10,17,57733,20008,40647
55,192.168.40.10,192.168.60.10,17,37234,20503,40086
55,192.168.10.10,192.168.80.10,17,53707,20700,39469
55,192.168.30.10,192.168.80.10,17,60637,20702,39403
55,192.168.100.10,192.168.90.10,17,43689,20809,39096
55,192.168.40.10,192.168.70.10,17,51619,20603,39055
55,192.168.50.10,192.168.70.10,17,37160,20604,38073
55,192.168.50.10,192.168.10.10,17,42061,20004,37922
55,192.168.70.10,192.168.10.10,17,36028,20006,37745
55,192.168.20.10,192.168.80.10,17,53036,20701,37387
55,192.168.10.10,192.168.60.10,17,45593,20500,37040
55,192.168.60.10,192.168.20.10,17,50134,20105,36937
55,192.168.70.10,192.168.20.10,17,57353,20106,36409
55,192.168.60.10,192.168.40.10,17,33679,20305,36019
55,192.168.100.10,192.168.60.10,17,52064,20509,34455
55,192.168.50.10,192.168.60.10,17,52280,20504,34436
55,192.168.80.10,192.168.90.10,17,57536,20807,33357
55,192.168.70.10,192.168.100.10,17,33123,20906,33341
55,192.168.20.10,192.168.90.10,17,20108,59235,32996
55,192.168.30.10,192.168.10.10,17,37364,20002,32622
55,192.168.60.10,192.168.50.10,17,55805,20405,31383
55,192.168.70.10,192.168.30.10,17,35405,20206,30961
55,192.168.50.10,192.168.20.10,17,59705,20104,30954
55,192.168.80.10,192.168.10.10,17,38669,20007,30222
55,192.168.20.10,192.168.90.10,17,60763,20801,29479
55,192.168.70.10,192.168.40.10,17,52511,20306,29475
55,192.168.80.10,192.168.60.10,17,41471,20507,29081
55,192.168.40.10,192.168.30.10,17,45998,20203,29064
55,192.168.40.10,192.168.10.10,17,58155,20003,29026
55,192.168.100.10,192.168.80.10,17,49574,20709,28806
55,192.168.80.10,192.168.50.10,17,58825,20407,26154
55,192.168.30.10,192.168.40.10,17,45248,20302,25795
55,192.168.100.10,192.168.40.10,17,37808,20309,25264
55,192.168.10.10,192.168.70.10,17,54932,20600,25106
55,192.168.20.10,192.168.50.10,17,35884,20401,24385
55,192.168.100.10,192.168.40.10,17,20903,33304,23510
55,192.168.100.10,192.168.50.10,17,47662,20409,22633
55,192.168.60.10,192.168.10.10,17,52933,20005,22433
55,192.168.30.10,192.168.60.10,17,45055,20502,21656
55,192.168.40.10,192.168.90.10,17,38018,20803,21377
55,192.168.20.10,192.168.70.10,17,59753,20601,20810
55,192.168.20.10,192.168.10.10,17,55807,20001,20403
55,192.168.90.10,192.168.70.10,17,36060,20608,20094
55,192.168.60.10,192.168.70.10,17,35442,20605,19710
55,192.168.10.10,192.168.70.10,17,20006,35656,19424
55,192.168.70.10,192.168.90.10,17,57525,20806,19248
55,192.168.100.10,192.168.10.10,17,59929,20009,18510
55,192.168.10.10,192.168.20.10,17,33903,20100,18014
55,192.168.60.10,192.168.80.10,17,41753,20705,16903
55,192.168.90.10,192.168.80.10,17,46420,20708,16315
55,192.168.80.10,192.168.30.10,17,49066,20207,16240
55,192.168.70.10,192.168.60.10,17,52841,20506,15948
55,192.168.20.10,192.168.30.10,17,52123,20201,15353
55,192.168.50.10,192.168.80.10,17,44193,20704,14894
55,192.168.10.10,192.168.30.10,17,45665,20200,14688
55,192.168.30.10,192.168.60.10,17,20205,58740,14528
55,192.168.30.10,192.168.70.10,17,46876,20602,13013
55,192.168.70.10,192.168.10.10,17,35656,20006,12490
55,192.168.70.10,192.168.80.10,17,58710,20706,11580
55,192.168.100.10,192.168.20.10,17,48312,20109,10868
55,192.168.90.10,192.168.60.10,17,33007,20508,10720
55,192.168.30.10,192.168.90.10,17,51597,20802,10611
55,192.168.80.10,192.168.20.10,17,37182,20107,9885
55,192.168.80.10,192.168.70.10,17,45289,20607,9319
55,192.168.10.10,192.168.100.10,17,49545,20900,8992
55,192.168.70.10,192.168.40.10,17,20603,35039,8773
55,192.168.80.10,192.168.100.10,17,35478,20907,8587
55,192.168.90.10,192.168.20.10,17,59235,20108,8211
55,192.168.50.10,192.168.100.10,17,41607,20904,7222
55,192.168.30.10,192.168.100.10,17,54984,20902,6892
55,192.168.100.10,192.168.70.10,17,46268,20609,6340
55,192.168.90.10,192.168.40.10,17,33536,20308,6169
55,192.168.20.10,192.168.100.10,17,36756,20901,5356
55,192.168.80.10,192.168.30.10,17,20702,37559,5327
55,192.168.40.10,192.168.50.10,17,37148,20403,5219
55,192.168.30.10,192.168.20.10,17,60200,20102,3654
55,192.168.40.10,192.168.20.10,17,40620,20103,2797
55,192.168.80.10,192.168.40.10,17,36688,20307,2712
55,192.168.70.10,192.168.50.10,17,34295,20406,2675
55,192.168.40.10,192.168.100.10,17,33304,20903,2294
55,192.168.30.10,192.168.80.10,17,37559,20702,2196
55,192.168.90.10,192.168.100.10,17,39284,20908,1505
55,192.168.40.10,192.168.70.10,1,3,3,1273
55,192.168.60.10,192.168.30.10,17,58740,20205,1255
55,192.168.50.10,192.168.40.10,17,60139,20304,1062
60,192.168.40.10,192.168.60.10,17,37234,20503,63445
60,192.168.100.10,192.168.30.10,17,48737,20209,55291
60,192.168.90.10,192.168.30.10,17,58947,20208,51960
60,192.168.20.10,192.168.90.10,17,60763,20801,51213
60,192.168.90.10,192.168.70.10,17,36060,20608,50321
60,192.168.30.10,192.168.100.10,17,54984,20902,50143
60,192.168.50.10,192.168.10.10,17,42061,20004,49514
60,192.168.40.10,192.168.80.10,17,50158,20703,48077
60,192.168.10.10,192.168.90.10,17,60721,20800,47642
60,192.168.80.10,192.168.60.10,17,41471,20507,46137
60,192.168.50.10,192.168.60.10,17,52280,20504,45174
60,192.168.30.10,192.168.60.10,17,45055,20502,44591
60,192.168.80.10,192.168.50.10,17,58825,20407,44235
60,192.168.20.10,192.168.80.10,17,53036,20701,43178
60,192.168.20.10,192.168.50.10,17,35884,20401,42784
60,192.168.10.10,192.168.60.10,17,45593,20500,41180
60,192.168.60.10,192.168.10.10,17,52933,20005,40557
60,192.168.20.10,192.168.70.10,17,59753,20601,39901
60,192.168.50.10,192.168.20.10,17,59705,20104,39180
60,192.168.70.10,192.168.30.10,17,35405,20206,38424
60,192.168.10.10,192.168.80.10,17,53707,20700,38406
60,192.168.80.10,192.168.10.10,17,38669,20007,37627
60,192.168.90.10,192.168.10.10,17,57733,20008,37608
60,192.168.60.10,192.168.20.10,17,50134,20105,36899
60,192.168.80.10,192.168.20.10,17,37182,20107,35011
60,192.168.50.10,192.168.30.10,17,38892,20204,34907
60,192.168.50.10,192.168.90.10,17,50215,20804,32934
60,192.168.70.10,192.168.40.10,17,52511,20306,32924
60,192.168.60.10,192.168.40.10,17,33679,20305,32835
60,192.168.70.10,192.168.20.10,17,57353,20106,32663
60,192.168.50.10,192.168.70.10,17,37160,20604,31943
60,192.168.40.10,192.168.30.10,17,45998,20203,31224
60,192.168.70.10,192.168.10.10,17,36028,20006,31220
60,192.168.30.10,192.168.80.10,17,60637,20702,30833
60,192.168.80.10,192.168.30.10,17,49066,20207,30821
60,192.168.100.10,192.168.10.10,17,59929,20009,30462
60,192.168.10.10,192.168.50.10,17,47213,20400,29729
60,192.168.90.10,192.168.100.10,17,33544,20908,29158
60,192.168.100.10,192.168.40.10,17,37808,20309,28317
60,192.168.30.10,192.168.10.10,17,37364,20002,27166
60,192.168.30.10,192.168.50.10,17,51578,20402,27105
60,192.168.10.10,192.168.70.10,17,54932,20600,27082
60,192.168.60.10,192.168.90.10,17,39698,20805,26964
60,192.168.20.10,192.168.60.10,17,59490,20501,25681
60,192.168.80.10,192.168.90.10,17,57536,20807,25345
60,192.168.60.10,192.168.100.10,17,48037,20905,24608
60,192.168.90.10,192.168.20.10,17,38436,20108,24022
60,192.168.100.10,192.168.60.10,17,52064,20509,23982
60,192.168.40.10,192.168.90.10,17,38018,20803,23538
60,192.168.30.10,192.168.40.10,17,45248,20302,23511
60,192.168.100.10,192.168.90.10,17,43689,20809,23081
60,192.168.10.10,192.168.20.10,17,33903,20100,22608
60,192.168.70.10,192.168.90.10,17,57525,20806,22296
60,192.168.60.10,192.168.30.10,17,46682,20205,22047
60,192.168.90.10,192.168.50.10,17,47663,20408,21686
60,192.168.20.10,192.168.40.10,17,35328,20301,21287
60,192.168.40.10,192.168.100.10,17,58347,20903,20849
60,192.168.30.10,192.168.70.10,17,46876,20602,20367
60,192.168.10.10,192.168.30.10,17,45665,20200,19959
60,192.168.60.10,192.168.50.10,17,55805,20405,18595
60,192.168.90.10,192.168.60.10,17,33007,20508,18555
60,192.168.60.10,192.168.70.10,17,35442,20605,17913
60,192.168.70.10,192.168.100.10,17,33123,20906,17304
60,192.168.30.10,192.168.20.10,17,60200,20102,17231
60,192.168.40.10,192.168.50.10,17,37148,20403,17220
60,192.168.60.10,192.168.70.10,17,20506,52841,17219
60,192.168.20.10,192.168.30.10,17,52123,20201,17214
60,192.168.100.10,192.168.20.10,17,48312,20109,16872
60,192.168.40.10,192.168.70.10,17,51619,20603,15835
60,192.168.20.10,192.168.10.10,17,55807,20001,15541
60,192.168.50.10,192.168.40.10,17,60139,20304,15346
60,192.168.80.10,192.168.70.10,17,45289,20607,14932
60,192.168.50.10,192.168.80.10,17,44193,20704,14490
60,192.168.70.10,192.168.80.10,17,58710,20706,14424
60,192.168.100.10,192.168.70.10,17,46268,20609,14346
60,192.168.100.10,192.168.40.10,17,20903,33304,13582
60,192.168.30.10,192.168.90.10,17,51597,20802,13186
60,192.168.10.10,192.168.40.10,17,38970,20300,13082
60,192.168.60.10,192.168.80.10,17,41753,20705,12748
60,192.168.10.10,192.168.100.10,17,49545,20900,12687
60,192.168.20.10,192.168.100.10,17,36756,20901,11288
60,192.168.90.10,192.168.80.10,17,46420,20708,9171
60,192.168.70.10,192.168.50.10,1,3,3,8834
60,192.168.40.10,192.168.20.10,17,55215,20103,7797
60,192.168.40.10,192.168.10.10,17,58155,20003,6828
60,192.168.50.10,192.168.70.10,17,20406,34295,5356
60,192.168.100.10,192.168.50.10,17,47662,20409,5325
60,192.168.100.10,192.168.80.10,17,49574,20709,3471
60,192.168.50.10,192.168.100.10,17,41607,20904,3253
60,192.168.80.10,192.168.100.10,17,35478,20907,3111
60,192.168.20.10,192.168.90.10,17,20108,59235,2712
60,192.168.70.10,192.168.10.10,17,35656,20006,2515
60,192.168.70.10,192.168.60.10,17,52841,20506,1959
60,192.168.10.10,192.168.70.10,17,20006,35656,1597
60,192.168.90.10,192.168.20.10,17,59235,20108,1523
60,192.168.30.10,192.168.60.10,17,20205,58740,1194
65,192.168.90.10,192.168.40.10,17,52177,20308,94881
65,192.168.40.10,192.168.30.10,17,45998,20203,76932
65,192.168.90.10,192.168.80.10,17,46420,20708,64167
65,192.168.50.10,192.168.10.10,17,42061,20004,63760
65,192.168.40.10,192.168.60.10,17,37234,20503,60070
65,192.168.90.10,192.168.30.10,17,58947,20208,52557
65,192.168.80.10,192.168.40.10,17,43065,20307,47618
65,192.168.100.10,192.168.50.10,17,51163,20409,46758
65,192.168.100.10,192.168.90.10,17,43689,20809,46167
65,192.168.90.10,192.168.10.10,17,57733,20008,45766
65,192.168.60.10,192.168.20.10,17,50134,20105,45418
65,192.168.20.10,192.168.10.10,17,55807,20001,45296
65,192.168.90.10,192.168.50.10,17,47663,20408,45071
65,192.168.40.10,192.168.100.10,17,58347,20903,41892
65,192.168.50.10,192.168.90.10,17,50215,20804,41399
65,192.168.10.10,192.168.40.10,17,38970,20300,40310
65,192.168.80.10,192.168.100.10,17,50214,20907,40040
65,192.168.30.10,192.168.90.10,17,51597,20802,39508
65,192.168.40.10,192.168.70.10,17,51619,20603,38638
65,192.168.70.10,192.168.20.10,17,57353,20106,37827
65,192.168.30.10,192.168.40.10,17,45248,20302,36890
65,192.168.30.10,192.168.60.10,17,45055,20502,34920
65,192.168.50.10,192.168.100.10,17,41607,20904,34240
65,192.168.70.10,192.168.100.10,17,33123,20906,33730
65,192.168.30.10,192.168.60.10,17,41080,20502,33108
65,192.168.70.10,192.168.10.10,17,36028,20006,32879
65,192.168.10.10,192.168.80.10,17,53707,20700,32732
65,192.168.70.10,192.168.30.10,17,35405,20206,32617
65,192.168.30.10,192.168.10.10,17,37364,20002,32380
65,192.168.80.10,192.168.10.10,17,38669,20007,31363
65,192.168.60.10,192.168.90.10,17,39698,20805,30808
65,192.168.30.10,192.168.50.10,17,51578,20402,30548
65,192.168.20.10,192.168.70.10,17,59753,20601,30365
65,192.168.70.10,192.168.80.10,17,58710,20706,30349
65,192.168.100.10,192.168.80.10,17,49574,20709,30346
65,192.168.40.10,192.168.90.10,17,38018,20803,30040
65,192.168.100.10,192.168.40.10,17,37808,20309,29436
65,192.168.80.10,192.168.60.10,17,41471,20507,29104
65,192.168.40.10,192.168.20.10,17,55215,20103,28730
65,192.168.20.10,192.168.90.10,17,60763,20801,28303
65,192.168.70.10,192.168.40.10,17,52511,20306,28235
65,192.168.10.10,192.168.100.10,17,49545,20900,27055
65,192.168.20.10,192.168.50.10,17,35884,20401,25863
65,192.168.70.10,192.168.50.10,17,38523,20406,25693
65,192.168.10.10,192.168.60.10,17,45593,20500,25582
65,192.168.50.10,192.168.70.10,17,37160,20604,24807
65,192.168.10.10,192.168.50.10,17,47213,20400,24240
65,192.168.40.10,192.168.50.10,17,37148,20403,24142
65,192.168.80.10,192.168.60.10,17,20705,41753,23759
65,192.168.30.10,192.168.90.10,17,41978,20802,23759
65,192.168.100.10,192.168.20.10,17,48312,20109,23722
65,192.168.20.10,192.168.80.10,17,53036,20701,23423
65,192.168.80.10,192.168.50.10,17,58825,20407,22707
65,192.168.10.10,192.168.90.10,17,60721,20800,22681
65,192.168.60.10,192.168.70.10,17,35442,20605,22657
65,192.168.60.10,192.168.40.10,17,33679,20305,22644
65,192.168.70.10,192.168.90.10,17,57525,20806,22143
65,192.168.50.10,192.168.80.10,17,44193,20704,21700
65,192.168.60.10,192.168.80.10,17,41753,20705,20178
65,192.168.50.10,192.168.60.10,17,52280,20504,19903
65,192.168.40.10,192.168.10.10,17,58155,20003,19688
65,192.168.90.10,192.168.70.10,17,36060,20608,18971
65,192.168.50.10,192.168.40.10,17,60139,20304,18628
65,192.168.60.10,192.168.30.10,17,46682,20205,18534
65,192.168.30.10,192.168.100.10,17,54984,20902,18234
65,192.168.80.10,192.168.20.10,17,37182,20107,17178
65,192.168.30.10,192.168.70.10,17,46876,20602,17074
65,192.168.100.10,192.168.70.10,17,46268,20609,16628
65,192.168.70.10,192.168.60.10,17,41346,20506,16432
65,192.168.80.10,192.168.30.10,17,49066,20207,15899
65,192.168.30.10,192.168.80.10,17,60637,20702,15785
65,192.168.100.10,192.168.10.10,17,59929,20009,15095
65,192.168.10.10,192.168.70.10,17,54932,20600,14866
65,192.168.100.10,192.168.60.10,17,52064,20509,14568
65,192.168.90.10,192.168.20.10,17,38436,20108,14542
65,192.168.40.10,192.168.80.10,17,50158,20703,14241
65,192.168.30.10,192.168.60.10,17,20205,58740,13951
65,192.168.50.10,192.168.30.10,17,38892,20204,13876
65,192.168.50.10,192.168.20.10,17,59705,20104,13312
65,192.168.20.10,192.168.100.10,17,36756,20901,12577
65,192.168.90.10,192.168.100.10,17,33544,20908,12517
65,192.168.60.10,192.168.10.10,17,52933,20005,11860
65,192.168.100.10,192.168.30.10,17,48737,20209,11852
65,192.168.60.10,192.168.30.10,1,3,3,9309
65,192.168.90.10,192.168.60.10,17,33007,20508,8672
65,192.168.20.10,192.168.60.10,17,59490,20501,7709
65,192.168.10.10,192.168.30.10,17,45665,20200,7372
65,192.168.60.10,192.168.100.10,17,48037,20905,6055
65,192.168.60.10,192.168.50.10,17,55805,20405,5678
65,192.168.80.10,192.168.90.10,17,57536,20807,5541
65,192.168.80.10,192.168.70.10,17,45289,20607,4161
65,192.168.10.10,192.168.20.10,17,33903,20100,3602
65,192.168.20.10,192.168.40.10,17,35328,20301,3211
65,192.168.20.10,192.168.30.10,17,52123,20201,2882
65,192.168.100.10,192.168.40.10,17,20903,33304,1947
65,192.168.30.10,192.168.20.10,17,60200,20102,1397
65,192.168.60.10,192.168.70.10,17,20506,52841,1396
65,192.168.70.10,192.168.50.10,1,3,3,1262
70,192.168.30.10,192.168.10.10,17,37364,20002,74037
70,192.168.50.10,192.168.30.10,17,38892,20204,62046
70,192.168.30.10,192.168.100.10,17,54984,20902,56120
70,192.168.50.10,192.168.10.10,17,42061,20004,54976
70,192.168.100.10,192.168.30.10,17,48737,20209,53175
70,192.168.10.10,192.168.80.10,17,53707,20700,51948
70,192.168.30.10,192.168.60.10,17,41080,20502,46125
70,192.168.60.10,192.168.90.10,17,39698,20805,45997
70,192.168.90.10,192.168.40.10,17,52177,20308,44828
70,192.168.100.10,192.168.40.10,17,37808,20309,42355
70,192.168.90.10,192.168.60.10,17,33007,20508,41178
70,192.168.100.10,192.168.10.10,17,59929,20009,39747
70,192.168.100.10,192.168.50.10,17,51163,20409,39138
70,192.168.90.10,192.168.50.10,17,20804,50215,38048
70,192.168.10.10,192.168.20.10,17,60767,20100,38048
70,192.168.30.10,192.168.50.10,17,51578,20402,37583
70,192.168.60.10,192.168.50.10,17,55805,20405,37065
70,192.168.80.10,192.168.10.10,17,38669,20007,37000
70,192.168.10.10,192.168.90.10,17,60721,20800,36866
70,192.168.50.10,192.168.70.10,17,37160,20604,36804
70,192.168.40.10,192.168.100.10,17,58347,20903,36517
70,192.168.70.10,192.168.60.10,17,41346,20506,36415
70,192.168.80.10,192.168.90.10,17,36641,20807,35187
70,192.168.90.10,192.168.30.10,17,58947,20208,34651
70,192.168.70.10,192.168.20.10,17,57353,20106,34600
70,192.168.90.10,192.168.10.10,17,57733,20008,34581
70,192.168.70.10,192.168.100.10,17,33123,20906,34376
70,192.168.70.10,192.168.40.10,17,52511,20306,34301
70,192.168.50.10,192.168.60.10,17,52280,20504,31115
70,192.168.20.10,192.168.90.10,17,60763,20801,30653
70,192.168.50.10,192.168.20.10,17,59705,20104,30610
70,192.168.70.10,192.168.10.10,17,36028,20006,29580
70,192.168.60.10,192.168.40.10,17,33679,20305,29453
70,192.168.40.10,192.168.50.10,17,37148,20403,28968
70,192.168.40.10,192.168.60.10,17,37234,20503,28951
70,192.168.60.10,192.168.30.10,17,46682,20205,28857
70,192.168.40.10,192.168.30.10,17,45998,20203,28409
70,192.168.20.10,192.168.80.10,17,53036,20701,28162
70,192.168.60.10,192.168.70.10,17,35442,20605,28120
70,192.168.10.10,192.168.50.10,17,47213,20400,28117
70,192.168.10.10,192.168.40.10,17,38970,20300,27481
70,192.168.30.10,192.168.90.10,17,41978,20802,26989
70,192.168.70.10,192.168.50.10,17,38523,20406,26747
70,192.168.80.10,192.168.20.10,17,37182,20107,26718
70,192.168.80.10,192.168.50.10,17,58825,20407,25685
70,192.168.40.10,192.168.80.10,17,33464,20703,25431
70,192.168.90.10,192.168.50.10,17,47663,20408,24950
70,192.168.40.10,192.168.90.10,17,38018,20803,24824
70,192.168.10.10,192.168.100.10,17,49545,20900,24809
70,192.168.50.10,192.168.80.10,17,44193,20704,24765
70,192.168.40.10,192.168.70.10,17,51619,20603,24106
70,192.168.60.10,192.168.20.10,17,50134,20105,23869
70,192.168.70.10,192.168.80.10,17,58710,20706,23856
70,192.168.100.10,192.168.60.10,17,38521,20509,23370
70,192.168.60.10,192.168.100.10,17,56647,20905,23196
70,192.168.100.10,192.168.70.10,17,46268,20609,23084
70,192.168.90.10,192.168.80.10,17,46420,20708,21635
70,192.168.20.10,192.168.30.10,17,38709,20201,21600
70,192.168.100.10,192.168.20.10,17,48312,20109,21538
70,192.168.30.10,192.168.40.10,17,45248,20302,21531
70,192.168.10.10,192.168.60.10,17,45593,20500,19662
70,192.168.90.10,192.168.70.10,17,36060,20608,19209
70,192.168.20.10,192.168.40.10,17,47065,20301,17728
70,192.168.80.10,192.168.40.10,17,43065,20307,17350
70,192.168.60.10,192.168.80.10,17,46571,20705,17071
70,192.168.70.10,192.168.30.10,17,35405,20206,16879
70,192.168.10.10,192.168.70.10,17,54932,20600,16197
70,192.168.80.10,192.168.100.10,17,50214,20907,15680
70,192.168.20.10,192.168.70.10,17,59753,20601,14284
70,192.168.30.10,192.168.70.10,17,36085,20602,14021
70,192.168.80.10,192.168.30.10,17,49066,20207,13829
70,192.168.100.10,192.168.80.10,17,49574,20709,13128
70,192.168.30.10,192.168.80.10,17,60637,20702,12624
70,192.168.50.10,192.168.90.10,17,50215,20804,12109
70,192.168.100.10,192.168.90.10,17,43689,20809,11444
70,192.168.20.10,192.168.60.10,17,59490,20501,9851
70,192.168.70.10,192.168.90.10,17,57525,20806,9155
70,192.168.90.10,192.168.100.10,17,33544,20908,8865
70,192.168.20.10,192.168.10.10,17,55807,20001,8790
70,192.168.30.10,192.168.20.10,17,33272,20102,8613
70,192.168.80.10,192.168.70.10,17,45289,20607,8587
70,192.168.60.10,192.168.80.10,17,20507,41471,8535
70,192.168.60.10,192.168.20.10,17,20501,59490,8535
70,192.168.60.10,192.168.80.10,17,41753,20705,8277
70,192.168.60.10,192.168.10.10,17,52933,20005,8239
70,192.168.20.10,192.168.100.10,17,36756,20901,6069
70,192.168.30.10,192.168.60.10,17,45055,20502,5416
70,192.168.40.10,192.168.20.10,17,55215,20103,5383
70,192.168.90.10,192.168.30.10,17,20802,51597,5070
70,192.168.10.10,192.168.30.10,17,45665,20200,4553
70,192.168.90.10,192.168.20.10,17,38436,20108,4550
70,192.168.80.10,192.168.60.10,17,41471,20507,4366
70,192.168.80.10,192.168.60.10,17,20705,41753,3530
70,192.168.30.10,192.168.90.10,17,51597,20802,3172
70,192.168.50.10,192.168.100.10,17,41607,20904,2749
70,192.168.50.10,192.168.40.10,17,60139,20304,2653
70,192.168.20.10,192.168.50.10,17,35884,20401,2598
70,192.168.30.10,192.168.70.10,17,46876,20602,2540
70,192.168.40.10,192.168.10.10,17,58155,20003,1581
70,192.168.40.10,192.168.80.10,17,50158,20703,1421
75,192.168.80.10,192.168.10.10,17,38669,20007,67578
75,192.168.10.10,192.168.80.10,17,53707,20700,65217
75,192.168.70.10,192.168.10.10,17,36028,20006,62527
75,192.168.30.10,192.168.60.10,17,41080,20502,52761
75,192.168.100.10,192.168.40.10,17,37808,20309,49388
75,192.168.70.10,192.168.20.10,17,57353,20106,48411
75,192.168.40.10,192.168.30.10,17,45998,20203,47408
75,192.168.40.10,192.168.100.10,17,58347,20903,43065
75,192.168.30.10,192.168.90.10,17,41978,20802,42276
75,192.168.100.10,192.168.50.10,17,51163,20409,40751
75,192.168.50.10,192.168.10.10,17,42061,20004,40542
75,192.168.60.10,192.168.50.10,17,55805,20405,40113
75,192.168.40.10,192.168.70.10,17,51619,20603,40108
75,192.168.80.10,192.168.60.10,17,37574,20507,39915
75,192.168.50.10,192.168.100.10,17,50331,20904,39642
75,192.168.50.10,192.168.70.10,17,37160,20604,39564
75,192.168.80.10,192.168.100.10,17,50214,20907,39537
75,192.168.70.10,192.168.30.10,17,35405,20206,39306
75,192.168.40.10,192.168.80.10,17,33464,20703,39200
75,192.168.20.10,192.168.90.10,17,60763,20801,38788
75,192.168.90.10,192.168.40.10,17,52177,20308,38487
75,192.168.20.10,192.168.40.10,17,47065,20301,38037
75,192.168.100.10,192.168.80.10,17,49574,20709,37794
75,192.168.50.10,192.168.90.10,17,40388,20804,37221
75,192.168.30.10,192.168.100.10,17,20209,48737,37221
75,192.168.50.10,192.168.30.10,17,38892,20204,37173
75,192.168.60.10,192.168.20.10,17,50134,20105,36720
75,192.168.10.10,192.168.50.10,17,47213,20400,33615
75,192.168.90.10,192.168.10.10,17,57733,20008,33583
75,192.168.20.10,192.168.10.10,17,55807,20001,33133
75,192.168.30.10,192.168.70.10,17,36085,20602,32219
75,192.168.100.10,192.168.20.10,17,48312,20109,31891
75,192.168.30.10,192.168.50.10,17,51578,20402,31405
75,192.168.10.10,192.168.20.10,17,60767,20100,30450
75,192.168.50.10,192.168.60.10,17,52280,20504,30427
75,192.168.60.10,192.168.90.10,17,39698,20805,29984
75,192.168.20.10,192.168.60.10,17,52285,20501,29817
75,192.168.90.10,192.168.30.10,17,58947,20208,29385
75,192.168.100.10,192.168.60.10,17,38521,20509,27085
75,192.168.30.10,192.168.100.10,17,54984,20902,26849
75,192.168.30.10,192.168.20.10,17,33272,20102,25885
75,192.168.100.10,192.168.30.10,17,48737,20209,25579
75,192.168.70.10,192.168.100.10,17,33123,20906,24937
75,192.168.50.10,192.168.20.10,17,59705,20104,24857
75,192.168.70.10,192.168.80.10,17,58710,20706,24698
75,192.168.10.10,192.168.60.10,17,45593,20500,24622
75,192.168.60.10,192.168.80.10,17,46571,20705,24601
75,192.168.50.10,192.168.40.10,17,60139,20304,24520
75,192.168.70.10,192.168.40.10,17,52511,20306,24343
75,192.168.100.10,192.168.70.10,17,46268,20609,23208
75,192.168.20.10,192.168.30.10,17,38709,20201,23002
75,192.168.10.10,192.168.70.10,17,54932,20600,22796
75,192.168.80.10,192.168.40.10,17,43065,20307,22771
75,192.168.20.10,192.168.50.10,17,35884,20401,21977
75,192.168.90.10,192.168.50.10,17,47663,20408,20554
75,192.168.70.10,192.168.60.10,17,41346,20506,20466
75,192.168.10.10,192.168.100.10,17,49545,20900,19755
75,192.168.40.10,192.168.60.10,17,37234,20503,19255
75,192.168.100.10,192.168.10.10,17,59929,20009,17893
75,192.168.80.10,192.168.70.10,17,45289,20607,17611
75,192.168.90.10,192.168.100.10,17,33544,20908,17538
75,192.168.10.10,192.168.90.10,17,60721,20800,17371
75,192.168.90.10,192.168.60.10,17,33007,20508,17165
75,192.168.40.10,192.168.10.10,17,58155,20003,17108
75,192.168.10.10,192.168.30.10,17,45665,20200,16428
75,192.168.20.10,192.168.80.10,17,53036,20701,16381
75,192.168.10.10,192.168.40.10,17,38970,20300,15677
75,192.168.60.10,192.168.70.10,17,35442,20605,14991
75,192.168.80.10,192.168.90.10,17,36641,20807,14924
75,192.168.80.10,192.168.30.10,17,49066,20207,14287
75,192.168.60.10,192.168.40.10,17,33679,20305,14116
75,192.168.90.10,192.168.20.10,17,38436,20108,13991
75,192.168.70.10,192.168.50.10,17,38523,20406,12797
75,192.168.90.10,192.168.70.10,17,36060,20608,12198
75,192.168.90.10,192.168.80.10,17,46420,20708,10725
75,192.168.30.10,192.168.80.10,17,60637,20702,10443
75,192.168.60.10,192.168.10.10,17,52933,20005,9998
75,192.168.30.10,192.168.10.10,17,37364,20002,9333
75,192.168.40.10,192.168.20.10,17,55215,20103,9311
75,192.168.60.10,192.168.30.10,17,46682,20205,8285
75,192.168.90.10,192.168.100.10,17,20809,43689,8283
75,192.168.50.10,192.168.80.10,17,44193,20704,7808
75,192.168.80.10,192.168.60.10,17,20705,41753,6548
75,192.168.80.10,192.168.20.10,17,37182,20107,6031
75,192.168.30.10,192.168.40.10,17,45248,20302,5369
75,192.168.30.10,192.168.70.10,1,3,3,5355
75,192.168.90.10,192.168.50.10,17,20804,50215,5190
