145,r4-eth2,80630
145,r4-eth1,162671
145,r4-eth6,223575
145,r8-eth2,139987
145,r8-eth3,93071
145,r8-eth1,255185
145,r1-eth2,125599
145,r1-eth1,150383
145,r1-eth4,64412
145,r1-eth3,145292
145,r3-eth1,207900
145,r3-eth3,185367
145,r3-eth2,113236
145,r2-eth4,184994
145,r2-eth2,102847
145,r2-eth3,64567
145,r2-eth1,141495
145,r7-eth2,151925
145,r7-eth3,185824
145,r7-eth1,208856
145,r7-eth4,18
145,r9-eth3,99336
145,r9-eth1,160679
145,r9-eth2,168471
145,r9-eth4,185367
145,r5-eth2,105481
145,r5-eth1,248311
145,r5-eth3,67308
145,r5-eth4,152351
150,r6-eth3,185521
150,r6-eth2,143059
150,r6-eth1,264662
150,r6-eth4,138981
150,r10-eth2,243825
150,r10-eth1,134031
150,r10-eth3,17
150,r10-eth4,119973
150,r4-eth5,184765
150,r4-eth4,53532
150,r4-eth3,35978
150,r4-eth2,95970
150,r4-eth1,162671
150,r4-eth6,195207
150,r8-eth2,117838
150,r8-eth3,93254
150,r8-eth1,230738
150,r1-eth2,154205
150,r1-eth1,167110
150,r1-eth4,64412
150,r1-eth3,145292
150,r3-eth1,207900
150,r3-eth3,185367
150,r3-eth2,145094
150,r2-eth4,184728
150,r2-eth2,94206
150,r2-eth3,64567
150,r2-eth1,141495
150,r7-eth2,142975
150,r7-eth3,185564
150,r7-eth1,204722
150,r7-eth4,18
150,r9-eth3,99336
150,r9-eth1,160679
150,r9-eth2,168471
150,r9-eth4,185367
150,r5-eth2,105481
150,r5-eth1,248311
150,r5-eth3,67308
150,r5-eth4,166057
155,r6-eth3,185521
155,r6-eth2,136039
155,r6-eth1,254818
155,r6-eth4,184889
155,r10-eth2,243825
155,r10-eth1,186254
155,r10-eth3,17
155,r10-eth4,119973
155,r4-eth5,184765
155,r4-eth4,45785
155,r4-eth3,35978
155,r4-eth2,95970
155,r4-eth1,171136
155,r4-eth6,195207
155,r8-eth2,117838
155,r8-eth3,93254
155,r8-eth1,230738
155,r1-eth2,154205
155,r1-eth1,167110
155,r1-eth4,70956
155,r1-eth3,138836
155,r3-eth1,202384
155,r3-eth3,185320
155,r3-eth2,145094
155,r2-eth4,184728
155,r2-eth2,94206
155,r2-eth3,41693
155,r2-eth1,174403
155,r7-eth2,142975
155,r7-eth3,185564
155,r7-eth1,204722
155,r7-eth4,17
155,r9-eth3,87461
155,r9-eth1,161212
155,r9-eth2,180869
155,r9-eth4,183896
155,r5-eth2,119289
155,r5-eth1,217462
155,r5-eth3,67086
155,r5-eth4,166057
160,r6-eth3,185552
160,r6-eth2,136039
160,r6-eth1,254818
160,r6-eth4,184889
160,r10-eth2,244613
160,r10-eth1,186254
160,r10-eth3,23
160,r10-eth4,124694
160,r4-eth5,176637
160,r4-eth4,45785
160,r4-eth3,47607
160,r4-eth2,96051
160,r4-eth1,171136
160,r4-eth6,184227
160,r8-eth2,118303
160,r8-eth3,84861
160,r8-eth1,206543
160,r1-eth2,143477
160,r1-eth1,167917
160,r1-eth4,70956
160,r1-eth3,138836
160,r3-eth1,202384
160,r3-eth3,185320
160,r3-eth2,153967
160,r2-eth4,183579
160,r2-eth2,100049
160,r2-eth3,41693
160,r2-eth1,174403
160,r7-eth2,154081
160,r7-eth3,184075
160,r7-eth1,207099
160,r7-eth4,17
160,r9-eth3,87461
160,r9-eth1,161212
160,r9-eth2,180869
160,r9-eth4,183896
160,r5-eth2,119289
160,r5-eth1,217462
160,r5-eth3,67086
160,r5-eth4,184966
165,r6-eth3,185552
165,r6-eth2,131752
165,r6-eth1,258273
165,r6-eth4,200913
165,r10-eth2,244613
165,r10-eth1,189960
165,r10-eth3,23
165,r10-eth4,124694
165,r4-eth5,176637
165,r4-eth4,47814
165,r4-eth3,47607
165,r4-eth2,96051
165,r4-eth1,168976
165,r4-eth6,184227
165,r8-eth2,118303
165,r8-eth3,84861
165,r8-eth1,206543
165,r1-eth2,143477
165,r1-eth1,167917
165,r1-eth4,70902
165,r1-eth3,151640
165,r3-eth1,218653
165,r3-eth3,183428
165,r3-eth2,153967
165,r2-eth4,183579
165,r2-eth2,100049
165,r2-eth3,46480
165,r2-eth1,177073
165,r7-eth2,154081
165,r7-eth3,184075
165,r7-eth1,207099
165,r7-eth4,17
165,r9-eth3,113761
165,r9-eth1,171932
165,r9-eth2,182292
165,r9-eth4,185403
165,r5-eth2,116848
165,r5-eth1,203219
165,r5-eth3,66484
165,r5-eth4,184966
170,r6-eth3,185052
170,r6-eth2,131752
170,r6-eth1,258273
170,r6-eth4,200913
170,r10-eth2,241519
170,r10-eth1,189960
170,r10-eth3,18
170,r10-eth4,130680
170,r4-eth5,121328
170,r4-eth4,47814
170,r4-eth3,48494
170,r4-eth2,96428
170,r4-eth1,168976
170,r4-eth6,208486
170,r8-eth2,118466
170,r8-eth3,92848
170,r8-eth1,255701
170,r1-eth2,145341
170,r1-eth1,182910
170,r1-eth4,70902
170,r1-eth3,151640
170,r3-eth1,218653
170,r3-eth3,183428
170,r3-eth2,154427
170,r2-eth4,183189
170,r2-eth2,129527
170,r2-eth3,46480
170,r2-eth1,177073
170,r7-eth2,151866
170,r7-eth3,183340
170,r7-eth1,206409
170,r7-eth4,17
170,r9-eth3,113761
170,r9-eth1,171932
170,r9-eth2,182292
170,r9-eth4,185403
170,r5-eth2,116848
170,r5-eth1,203219
170,r5-eth3,66484
170,r5-eth4,184954
175,r6-eth3,185052
175,r6-eth2,157457
175,r6-eth1,209915
175,r6-eth4,225071
175,r10-eth2,241519
175,r10-eth1,239775
175,r10-eth3,11
175,r10-eth4,130680
175,r4-eth5,121328
175,r4-eth4,31094
175,r4-eth3,48494
175,r4-eth2,96428
175,r4-eth1,156181
175,r4-eth6,208486
175,r8-eth2,118466
175,r8-eth3,92848
175,r8-eth1,255701
175,r1-eth2,145341
175,r1-eth1,182910
175,r1-eth4,58828
175,r1-eth3,147400
175,r3-eth1,192533
175,r3-eth3,185287
175,r3-eth2,154427
175,r2-eth4,183189
175,r2-eth2,129527
175,r2-eth3,56825
175,r2-eth1,167539
175,r7-eth2,151866
175,r7-eth3,183340
175,r7-eth1,206409
175,r7-eth4,18
175,r9-eth3,106968
175,r9-eth1,169524
175,r9-eth2,170060
175,r9-eth4,185584
175,r5-eth2,143190
175,r5-eth1,199897
175,r5-eth3,68098
175,r5-eth4,184954
180,r6-eth3,172336
180,r6-eth2,157457
180,r6-eth1,209915
180,r6-eth4,225071
180,r10-eth2,226767
180,r10-eth1,239775
180,r10-eth3,11
180,r10-eth4,118884
180,r4-eth5,172572
180,r4-eth4,31094
180,r4-eth3,40709
180,r4-eth2,95490
180,r4-eth1,156181
180,r4-eth6,178861
180,r8-eth2,114058
180,r8-eth3,88751
180,r8-eth1,225238
180,r1-eth2,145422
180,r1-eth1,176614
180,r1-eth4,58828
180,r1-eth3,147400
180,r3-eth1,192533
180,r3-eth3,185287
180,r3-eth2,145882
180,r2-eth4,147504
180,r2-eth2,141022
180,r2-eth3,56825
180,r2-eth1,167539
180,r7-eth2,150595
180,r7-eth3,172435
180,r7-eth1,182588
180,r7-eth4,18
180,r9-eth3,106968
180,r9-eth1,169524
180,r9-eth2,170060
180,r9-eth4,185584
180,r5-eth2,143190
180,r5-eth1,199897
180,r5-eth3,68098
180,r5-eth4,163343
185,r6-eth3,172336
185,r6-eth2,116716
185,r6-eth1,250673
185,r6-eth4,185879
185,r10-eth2,226767
185,r10-eth1,193157
185,r10-eth3,11
185,r10-eth4,118884
185,r4-eth5,172572
185,r4-eth4,26164
185,r4-eth3,40709
185,r4-eth2,95490
185,r4-eth1,173090
185,r4-eth6,178861
185,r8-eth2,114058
185,r8-eth3,88751
185,r8-eth1,225238
185,r1-eth2,145422
185,r1-eth1,176614
185,r1-eth4,62501
185,r1-eth3,135082
185,r3-eth1,210504
185,r3-eth3,168573
185,r3-eth2,145882
185,r2-eth4,147504
185,r2-eth2,141022
185,r2-eth3,68649
185,r2-eth1,192212
185,r7-eth2,150595
185,r7-eth3,172435
185,r7-eth1,182588
185,r7-eth4,17
185,r9-eth3,104627
185,r9-eth1,151954
185,r9-eth2,142493
185,r9-eth4,172335
185,r5-eth2,144198
185,r5-eth1,139446
185,r5-eth3,46534
185,r5-eth4,163343
190,r6-eth3,183520
190,r6-eth2,116716
190,r6-eth1,250673
190,r6-eth4,186877
190,r10-eth2,225811
190,r10-eth1,193157
190,r10-eth3,18
190,r10-eth4,117998
190,r4-eth5,183611
190,r4-eth4,26164
190,r4-eth3,60225
190,r4-eth2,88985
190,r4-eth1,173090
190,r4-eth6,184802
190,r8-eth2,136596
190,r8-eth3,85748
190,r8-eth1,239336
190,r1-eth2,146091
190,r1-eth1,167385
190,r1-eth4,66353
190,r1-eth3,135082
190,r3-eth1,210504
190,r3-eth3,168573
190,r3-eth2,128712
190,r2-eth4,168085
190,r2-eth2,138157
190,r2-eth3,68649
190,r2-eth1,192212
190,r7-eth2,173764
190,r7-eth3,185293
190,r7-eth1,213238
190,r7-eth4,17
190,r9-eth3,104627
190,r9-eth1,151954
190,r9-eth2,142109
190,r9-eth4,172335
190,r5-eth2,106660
190,r5-eth1,139446
190,r5-eth3,46534
190,r5-eth4,183987
195,r6-eth3,183520
195,r6-eth2,87881
195,r6-eth1,247884
195,r6-eth4,186877
195,r10-eth2,225811
195,r10-eth1,178499
195,r10-eth3,17
195,r10-eth4,117998
195,r4-eth5,183611
195,r4-eth4,27204
195,r4-eth3,63484
195,r4-eth2,88985
195,r4-eth1,139853
195,r4-eth6,184802
195,r8-eth2,136596
195,r8-eth3,85748
195,r8-eth1,234406
195,r1-eth2,146091
195,r1-eth1,167385
195,r1-eth4,66353
195,r1-eth3,136697
195,r3-eth1,219740
195,r3-eth3,134825
195,r3-eth2,127605
195,r2-eth4,151027
195,r2-eth2,138157
195,r2-eth3,68285
195,r2-eth1,178584
195,r7-eth2,173764
195,r7-eth3,185293
195,r7-eth1,213238
195,r7-eth4,18
195,r9-eth3,90348
195,r9-eth1,126685
195,r9-eth2,142109
195,r9-eth4,160730
195,r5-eth2,106660
195,r5-eth1,124085
195,r5-eth3,45931
195,r5-eth4,183987
200,r6-eth3,162872
200,r6-eth2,87881
200,r6-eth1,247884
200,r6-eth4,204969
200,r10-eth2,227170
200,r10-eth1,178499
200,r10-eth3,17
200,r10-eth4,156823
200,r4-eth5,163369
200,r4-eth4,27204
200,r4-eth3,63484
200,r4-eth2,109305
200,r4-eth1,139853
200,r4-eth6,183104
200,r8-eth2,165290
200,r8-eth3,71312
200,r8-eth1,234406
200,r1-eth2,130780
200,r1-eth1,213420
200,r1-eth4,71951
200,r1-eth3,136697
200,r3-eth1,219740
200,r3-eth3,134825
200,r3-eth2,127605
200,r2-eth4,151027
200,r2-eth2,141128
200,r2-eth3,68285
200,r2-eth1,178584
200,r7-eth2,158508
200,r7-eth3,159367
200,r7-eth1,186507
200,r7-eth4,18
200,r9-eth3,90348
200,r9-eth1,126685
200,r9-eth2,172413
200,r9-eth4,160730
200,r5-eth2,158145
200,r5-eth1,124085
200,r5-eth3,45931
200,r5-eth4,163463
205,r6-eth3,162872
205,r6-eth2,120787
205,r6-eth1,276184
205,r6-eth4,204969
205,r10-eth2,227170
205,r10-eth1,208286
205,r10-eth3,18
205,r10-eth4,156823
205,r4-eth5,163369
205,r4-eth4,27090
205,r4-eth3,66650
205,r4-eth2,109305
205,r4-eth1,122963
205,r4-eth6,183104
205,r8-eth2,165290
205,r8-eth3,71312
205,r8-eth1,258400
205,r1-eth2,130780
205,r1-eth1,213420
205,r1-eth4,71951
205,r1-eth3,155195
205,r3-eth1,241992
205,r3-eth3,125873
205,r3-eth2,118645
205,r2-eth4,144312
205,r2-eth2,141128
205,r2-eth3,60062
205,r2-eth1,195743
205,r7-eth2,158508
205,r7-eth3,159367
205,r7-eth1,186507
205,r7-eth4,17
205,r9-eth3,114247
205,r9-eth1,151301
205,r9-eth2,172413
205,r9-eth4,183944
205,r5-eth2,158145
205,r5-eth1,113025
205,r5-eth3,41677
205,r5-eth4,163463
210,r6-eth3,186053
210,r6-eth2,120787
210,r6-eth1,276184
210,r6-eth4,212258
210,r10-eth2,242083
210,r10-eth1,208286
210,r10-eth3,18
210,r10-eth4,171450
210,r4-eth5,184988
210,r4-eth4,27090
210,r4-eth3,66650
210,r4-eth2,124488
210,r4-eth1,122963
210,r4-eth6,209377
210,r8-eth2,155378
210,r8-eth3,97068
210,r8-eth1,258400
210,r1-eth2,129933
210,r1-eth1,214393
210,r1-eth4,66137
210,r1-eth3,155195
210,r3-eth1,241992
210,r3-eth3,125873
210,r3-eth2,118645
210,r2-eth4,144312
210,r2-eth2,139808
210,r2-eth3,60062
210,r2-eth1,195743
210,r7-eth2,168892
210,r7-eth3,185071
210,r7-eth1,209166
210,r7-eth4,17
210,r9-eth3,114247
210,r9-eth1,151301
210,r9-eth2,167743
210,r9-eth4,183944
210,r5-eth2,145400
210,r5-eth1,113025
210,r5-eth3,41677
210,r5-eth4,185213
215,r6-eth3,186053
215,r6-eth2,124462
215,r6-eth1,246902
215,r6-eth4,212258
215,r10-eth2,242083
215,r10-eth1,203752
215,r10-eth3,18
215,r10-eth4,171450
215,r4-eth5,184988
215,r4-eth4,27225
215,r4-eth3,82958
215,r4-eth2,124488
215,r4-eth1,144365
215,r4-eth6,209377
215,r8-eth2,155378
215,r8-eth3,97068
215,r8-eth1,240357
215,r1-eth2,129933
215,r1-eth1,214393
215,r1-eth4,66137
215,r1-eth3,128580
215,r3-eth1,205667
215,r3-eth3,123070
215,r3-eth2,139547
215,r2-eth4,151438
215,r2-eth2,139808
215,r2-eth3,67667
215,r2-eth1,225017
215,r7-eth2,168892
215,r7-eth3,185071
215,r7-eth1,209166
215,r7-eth4,17
215,r9-eth3,96956
215,r9-eth1,161641
215,r9-eth2,167743
215,r9-eth4,168965
215,r5-eth2,145400
215,r5-eth1,129315
215,r5-eth3,41552
215,r5-eth4,185213
220,r6-eth3,169231
220,r6-eth2,124462
220,r6-eth1,246902
220,r6-eth4,189760
220,r10-eth2,220930
220,r10-eth1,203752
220,r10-eth3,18
220,r10-eth4,156553
220,r4-eth5,169076
220,r4-eth4,27225
220,r4-eth3,82958
220,r4-eth2,96258
220,r4-eth1,144365
220,r4-eth6,199813
220,r8-eth2,195142
220,r8-eth3,96838
220,r8-eth1,240357
220,r1-eth2,123236
220,r1-eth1,219719
220,r1-eth4,73278
220,r1-eth3,128580
220,r3-eth1,205667
220,r3-eth3,123070
220,r3-eth2,139547
220,r2-eth4,151438
220,r2-eth2,134901
220,r2-eth3,67667
220,r2-eth1,225017
220,r7-eth2,155607
220,r7-eth3,168094
220,r7-eth1,173461
220,r7-eth4,17
220,r9-eth3,96956
220,r9-eth1,161641
220,r9-eth2,157083
220,r9-eth4,168965
220,r5-eth2,165491
220,r5-eth1,129315
220,r5-eth3,41552
220,r5-eth4,168714
225,r6-eth3,169231
225,r6-eth2,136695
225,r6-eth1,259692
225,r6-eth4,189760
225,r10-eth2,220930
225,r10-eth1,202696
225,r10-eth3,28
225,r10-eth4,156553
225,r4-eth5,169076
225,r4-eth4,27123
225,r4-eth3,86765
225,r4-eth2,96258
225,r4-eth1,174462
225,r4-eth6,199813
225,r8-eth2,195142
225,r8-eth3,96838
225,r8-eth1,227802
225,r1-eth2,123236
225,r1-eth1,219719
225,r1-eth4,73278
225,r1-eth3,130789
225,r3-eth1,202927
225,r3-eth3,133148
225,r3-eth2,132315
225,r2-eth4,125176
225,r2-eth2,134901
225,r2-eth3,67932
225,r2-eth1,235763
225,r7-eth2,155607
225,r7-eth3,168094
225,r7-eth1,173461
225,r7-eth4,18
225,r9-eth3,97938
225,r9-eth1,177653
225,r9-eth2,157083
225,r9-eth4,184481
225,r5-eth2,165491
225,r5-eth1,142912
225,r5-eth3,41654
225,r5-eth4,168714
230,r6-eth3,186272
230,r6-eth2,136695
230,r6-eth1,259692
230,r6-eth4,231057
230,r10-eth2,241403
230,r10-eth1,202696
230,r10-eth3,28
230,r10-eth4,185242
230,r4-eth5,185128
230,r4-eth4,27123
230,r4-eth3,86765
230,r4-eth2,124893
230,r4-eth1,174462
230,r4-eth6,186437
230,r8-eth2,199749
230,r8-eth3,96742
230,r8-eth1,227802
230,r1-eth2,99969
230,r1-eth1,210660
230,r1-eth4,82818
230,r1-eth3,130789
230,r3-eth1,202927
230,r3-eth3,133148
230,r3-eth2,132315
230,r2-eth4,125176
230,r2-eth2,95870
230,r2-eth3,67932
230,r2-eth1,235763
230,r7-eth2,166206
230,r7-eth3,184739
230,r7-eth1,196711
230,r7-eth4,18
230,r9-eth3,97938
230,r9-eth1,177653
230,r9-eth2,157913
230,r9-eth4,184481
230,r5-eth2,128786
230,r5-eth1,142912
230,r5-eth3,41654
230,r5-eth4,185114
235,r6-eth3,186272
235,r6-eth2,123636
235,r6-eth1,257663
235,r6-eth4,231057
235,r10-eth2,241403
235,r10-eth1,221502
235,r10-eth3,18
235,r10-eth4,185242
235,r4-eth5,185128
235,r4-eth4,27100
235,r4-eth3,84892
235,r4-eth2,124893
235,r4-eth1,167787
235,r4-eth6,186437
235,r8-eth2,199749
235,r8-eth3,96742
235,r8-eth1,235218
235,r1-eth2,99969
235,r1-eth1,210660
235,r1-eth4,82818
235,r1-eth3,130665
235,r3-eth1,198554
235,r3-eth3,135629
235,r3-eth2,123290
235,r2-eth4,136685
235,r2-eth2,95870
235,r2-eth3,67766
235,r2-eth1,239399
235,r7-eth2,166206
235,r7-eth3,184739
235,r7-eth1,196711
235,r7-eth4,28
235,r9-eth3,96494
235,r9-eth1,190094
235,r9-eth2,157913
235,r9-eth4,184724
235,r5-eth2,128786
235,r5-eth1,133529
235,r5-eth3,41668
235,r5-eth4,185114
240,r6-eth3,185236
240,r6-eth2,123636
240,r6-eth1,257663
240,r6-eth4,208768
240,r10-eth2,242724
240,r10-eth1,221502
240,r10-eth3,18
240,r10-eth4,184651
240,r4-eth5,185747
240,r4-eth4,27100
240,r4-eth3,84892
240,r4-eth2,124395
240,r4-eth1,167787
240,r4-eth6,193747
240,r8-eth2,198563
240,r8-eth3,77109
240,r8-eth1,235218
240,r1-eth2,128914
240,r1-eth1,215971
240,r1-eth4,96937
240,r1-eth3,130665
240,r3-eth1,198554
240,r3-eth3,135629
240,r3-eth2,123290
240,r2-eth4,136685
240,r2-eth2,111700
240,r2-eth3,67766
240,r2-eth1,239399
240,r7-eth2,172728
240,r7-eth3,169789
240,r7-eth1,208668
240,r7-eth4,28
240,r9-eth3,96494
240,r9-eth1,190094
240,r9-eth2,156812
240,r9-eth4,184724
240,r5-eth2,146700
240,r5-eth1,133529
240,r5-eth3,41668
240,r5-eth4,184047
245,r6-eth3,185236
245,r6-eth2,140156
245,r6-eth1,251783
245,r6-eth4,208768
245,r10-eth2,242724
245,r10-eth1,185159
245,r10-eth3,25
245,r10-eth4,184651
245,r4-eth5,185747
245,r4-eth4,22546
245,r4-eth3,80488
245,r4-eth2,124395
245,r4-eth1,197609
245,r4-eth6,193747
245,r8-eth2,198563
245,r8-eth3,77109
245,r8-eth1,235705
245,r1-eth2,128914
245,r1-eth1,215971
245,r1-eth4,96937
245,r1-eth3,140785
245,r3-eth1,202141
245,r3-eth3,116232
245,r3-eth2,173123
245,r2-eth4,157215
245,r2-eth2,111700
245,r2-eth3,50945
245,r2-eth1,259697
245,r7-eth2,172728
245,r7-eth3,169789
245,r7-eth1,208668
245,r7-eth4,24
245,r9-eth3,98708
245,r9-eth1,167883
245,r9-eth2,156812
245,r9-eth4,170300
245,r5-eth2,146700
245,r5-eth1,152207
245,r5-eth3,41727
245,r5-eth4,184047
250,r6-eth3,172567
250,r6-eth2,140156
250,r6-eth1,251783
250,r6-eth4,201171
250,r10-eth2,201737
250,r10-eth1,185159
250,r10-eth3,25
250,r10-eth4,172984
250,r4-eth5,171655
250,r4-eth4,22546
250,r4-eth3,80488
250,r4-eth2,115720
250,r4-eth1,197609
250,r4-eth6,182294
250,r8-eth2,194066
250,r8-eth3,77462
250,r8-eth1,235705
250,r1-eth2,151943
250,r1-eth1,217891
250,r1-eth4,90425
250,r1-eth3,140785
250,r3-eth1,202141
250,r3-eth3,116232
250,r3-eth2,173123
250,r2-eth4,157215
250,r2-eth2,125426
250,r2-eth3,50945
250,r2-eth1,259697
250,r7-eth2,167346
250,r7-eth3,141050
250,r7-eth1,180280
250,r7-eth4,24
250,r9-eth3,98708
250,r9-eth1,167883
250,r9-eth2,143032
250,r9-eth4,170300
250,r5-eth2,145802
250,r5-eth1,152207
250,r5-eth3,41727
250,r5-eth4,172588
255,r6-eth3,172567
255,r6-eth2,136908
255,r6-eth1,215904
255,r6-eth4,201171
255,r10-eth2,201737
255,r10-eth1,179947
255,r10-eth3,11
255,r10-eth4,172984
255,r4-eth5,171655
255,r4-eth4,27681
255,r4-eth3,79016
255,r4-eth2,115720
255,r4-eth1,188684
255,r4-eth6,182294
255,r8-eth2,194066
255,r8-eth3,77462
255,r8-eth1,204513
255,r1-eth2,151943
255,r1-eth1,217891
255,r1-eth4,90425
255,r1-eth3,137307
255,r3-eth1,208908
255,r3-eth3,115824
255,r3-eth2,158096
255,r2-eth4,148797
255,r2-eth2,125426
255,r2-eth3,54257
255,r2-eth1,246875
255,r7-eth2,167346
255,r7-eth3,141050
255,r7-eth1,180280
255,r7-eth4,12
255,r9-eth3,93939
255,r9-eth1,157026
255,r9-eth2,143032
255,r9-eth4,142630
255,r5-eth2,145802
255,r5-eth1,152811
255,r5-eth3,41837
255,r5-eth4,172588
260,r6-eth3,172391
260,r6-eth2,136908
260,r6-eth1,215904
260,r6-eth4,239482
260,r10-eth2,184279
260,r10-eth1,179947
260,r10-eth3,11
260,r10-eth4,173171
260,r4-eth5,173516
260,r4-eth4,27681
260,r4-eth3,79016
260,r4-eth2,115435
260,r4-eth1,188684
260,r4-eth6,179045
260,r8-eth2,190389
260,r8-eth3,110998
260,r8-eth1,204513
260,r1-eth2,168351
260,r1-eth1,187879
260,r1-eth4,103014
260,r1-eth3,137307
260,r3-eth1,208908
260,r3-eth3,115824
260,r3-eth2,158096
260,r2-eth4,148797
260,r2-eth2,103975
260,r2-eth3,54257
260,r2-eth1,246875
260,r7-eth2,172461
260,r7-eth3,167417
260,r7-eth1,151434
260,r7-eth4,12
260,r9-eth3,93939
260,r9-eth1,157026
260,r9-eth2,185661
260,r9-eth4,142630
260,r5-eth2,169641
260,r5-eth1,152811
260,r5-eth3,41837
260,r5-eth4,172643
265,r6-eth3,172391
265,r6-eth2,132607
265,r6-eth1,233192
265,r6-eth4,239482
265,r10-eth2,184279
265,r10-eth1,212560
265,r10-eth3,18
265,r10-eth4,173171
265,r4-eth5,173516
265,r4-eth4,42730
265,r4-eth3,86422
265,r4-eth2,115435
265,r4-eth1,210584
265,r4-eth6,179045
265,r8-eth2,190389
265,r8-eth3,110998
265,r8-eth1,215505
265,r1-eth2,168351
265,r1-eth1,187879
265,r1-eth4,103014
265,r1-eth3,138722
265,r3-eth1,231934
265,r3-eth3,106233
265,r3-eth2,185040
265,r2-eth4,129335
265,r2-eth2,103975
265,r2-eth3,59943
265,r2-eth1,266732
265,r7-eth2,172461
265,r7-eth3,167417
265,r7-eth1,151434
265,r7-eth4,17
265,r9-eth3,87798
265,r9-eth1,163124
265,r9-eth2,185661
265,r9-eth4,172709
265,r5-eth2,169641
265,r5-eth1,173211
265,r5-eth3,38616
265,r5-eth4,172643
270,r6-eth3,184765
270,r6-eth2,132607
270,r6-eth1,233192
270,r6-eth4,204583
270,r10-eth2,184352
270,r10-eth1,212560
270,r10-eth3,18
270,r10-eth4,185721
270,r4-eth5,185706
270,r4-eth4,42730
270,r4-eth3,86422
270,r4-eth2,119027
270,r4-eth1,210584
270,r4-eth6,190302
270,r8-eth2,183061
270,r8-eth3,94801
270,r8-eth1,215505
270,r1-eth2,167034
270,r1-eth1,208475
270,r1-eth4,109434
270,r1-eth3,138722
270,r3-eth1,231934
270,r3-eth3,106233
270,r3-eth2,185040
270,r2-eth4,129335
270,r2-eth2,108255
270,r2-eth3,59943
270,r2-eth1,266732
270,r7-eth2,185463
270,r7-eth3,160202
270,r7-eth1,182398
270,r7-eth4,17
270,r9-eth3,87798
270,r9-eth1,163124
270,r9-eth2,173996
270,r9-eth4,172709
270,r5-eth2,155409
270,r5-eth1,173211
270,r5-eth3,38616
270,r5-eth4,184180
275,r6-eth3,184765
275,r6-eth2,133161
275,r6-eth1,215008
275,r6-eth4,204583
275,r10-eth2,184352
275,r10-eth1,184024
275,r10-eth3,23
275,r10-eth4,185721
275,r4-eth5,185706
275,r4-eth4,42488
275,r4-eth3,65494
275,r4-eth2,119027
275,r4-eth1,236707
275,r4-eth6,190302
275,r8-eth2,183061
275,r8-eth3,94801
275,r8-eth1,181814
275,r1-eth2,167034
275,r1-eth1,208475
275,r1-eth4,109434
275,r1-eth3,136276
275,r3-eth1,213152
275,r3-eth3,101372
275,r3-eth2,154657
275,r2-eth4,127663
275,r2-eth2,108255
275,r2-eth3,40620
275,r2-eth1,236123
275,r7-eth2,185463
275,r7-eth3,160202
275,r7-eth1,182398
275,r7-eth4,18
275,r9-eth3,73193
275,r9-eth1,137082
275,r9-eth2,173996
275,r9-eth4,166718
275,r5-eth2,155409
275,r5-eth1,182127
275,r5-eth3,67667
275,r5-eth4,184180
280,r6-eth3,185901
280,r6-eth2,133161
280,r6-eth1,215008
280,r6-eth4,220836
280,r10-eth2,168851
280,r10-eth1,184024
280,r10-eth3,23
280,r10-eth4,177796
280,r4-eth5,185296
280,r4-eth4,42488
280,r4-eth3,65494
280,r4-eth2,124304
280,r4-eth1,236707
280,r4-eth6,143852
280,r8-eth2,180869
280,r8-eth3,71233
280,r8-eth1,181814
280,r1-eth2,148692
280,r1-eth1,190770
280,r1-eth4,104038
280,r1-eth3,136276
280,r3-eth1,213152
280,r3-eth3,101372
280,r3-eth2,154657
280,r2-eth4,127663
280,r2-eth2,108352
280,r2-eth3,40620
280,r2-eth1,236123
280,r7-eth2,177116
280,r7-eth3,144882
280,r7-eth1,212607
280,r7-eth4,18
280,r9-eth3,73193
280,r9-eth1,137082
280,r9-eth2,158103
280,r9-eth4,166718
280,r5-eth2,152189
280,r5-eth1,182127
280,r5-eth3,67667
280,r5-eth4,184668
285,r6-eth3,185901
285,r6-eth2,151931
285,r6-eth1,185065
285,r6-eth4,220836
285,r10-eth2,168851
285,r10-eth1,207856
285,r10-eth3,12
285,r10-eth4,177796
285,r4-eth5,185296
285,r4-eth4,42517
285,r4-eth3,63147
285,r4-eth2,124304
285,r4-eth1,195066
285,r4-eth6,143852
285,r8-eth2,180869
285,r8-eth3,71233
285,r8-eth1,193013
285,r1-eth2,148692
285,r1-eth1,190770
285,r1-eth4,104038
285,r1-eth3,114661
285,r3-eth1,195217
285,r3-eth3,121431
285,r3-eth2,150582
285,r2-eth4,133060
285,r2-eth2,108352
285,r2-eth3,49928
285,r2-eth1,252935
285,r7-eth2,177116
285,r7-eth3,144882
285,r7-eth1,212607
285,r7-eth4,18
285,r9-eth3,64599
285,r9-eth1,146984
285,r9-eth2,158103
285,r9-eth4,176788
285,r5-eth2,152189
285,r5-eth1,170968
285,r5-eth3,72652
285,r5-eth4,184668
290,r6-eth3,174822
290,r6-eth2,151931
290,r6-eth1,185065
290,r6-eth4,237283
290,r10-eth2,206595
290,r10-eth1,207856
290,r10-eth3,12
290,r10-eth4,184428
290,r4-eth5,176334
290,r4-eth4,42517
290,r4-eth3,63147
290,r4-eth2,88124
290,r4-eth1,195066
290,r4-eth6,165026
290,r8-eth2,180462
290,r8-eth3,86917
290,r8-eth1,193013
290,r1-eth2,148692
290,r1-eth1,165437
290,r1-eth4,114208
290,r1-eth3,114661
290,r3-eth1,195217
