305,r1-eth4,354919
305,r3-eth3,472176
305,r3-eth4,445597
305,r3-eth2,379663
305,r3-eth1,628269
305,r2-eth1,794599
305,r2-eth2,345899
305,r2-eth3,247399
305,r5-eth3,534255
305,r5-eth1,663177
305,r5-eth2,499605
310,r4-eth4,486440
310,r4-eth1,351944
310,r4-eth5,517625
310,r4-eth3,308919
310,r4-eth2,615223
310,r1-eth1,397448
310,r1-eth2,744913
310,r1-eth3,584137
310,r1-eth4,354919
310,r3-eth3,388810
310,r3-eth4,495716
310,r3-eth2,379663
310,r3-eth1,628269
310,r2-eth1,707117
310,r2-eth2,460038
310,r2-eth3,247399
310,r5-eth3,534255
310,r5-eth1,662103
310,r5-eth2,499605
315,r4-eth4,486440
315,r4-eth1,360244
315,r4-eth5,517625
315,r4-eth3,491952
315,r4-eth2,266044
315,r1-eth1,397448
315,r1-eth2,744913
315,r1-eth3,584137
315,r1-eth4,550664
315,r3-eth3,388810
315,r3-eth4,495716
315,r3-eth2,629305
315,r3-eth1,461560
315,r2-eth1,707117
315,r2-eth2,460038
315,r2-eth3,373701
315,r5-eth3,415074
315,r5-eth1,662103
315,r5-eth2,422647
320,r4-eth4,523723
320,r4-eth1,360244
320,r4-eth5,498596
320,r4-eth3,491952
320,r4-eth2,266044
320,r1-eth1,507313
320,r1-eth2,433106
320,r1-eth3,510842
320,r1-eth4,550664
320,r3-eth3,270025
320,r3-eth4,517852
320,r3-eth2,629305
320,r3-eth1,461560
320,r2-eth1,435803
320,r2-eth2,671968
320,r2-eth3,373701
320,r5-eth3,415074
320,r5-eth1,653250
320,r5-eth2,422647
325,r4-eth4,523723
325,r4-eth1,351727
325,r4-eth5,498596
325,r4-eth3,425938
325,r4-eth2,344360
325,r1-eth1,507313
325,r1-eth2,433106
325,r1-eth3,510842
325,r1-eth4,571326
325,r3-eth3,270025
325,r3-eth4,517852
325,r3-eth2,453336
325,r3-eth1,646335
325,r2-eth1,435803
325,r2-eth2,671968
325,r2-eth3,310030
325,r5-eth3,523955
325,r5-eth1,653250
325,r5-eth2,398138
330,r4-eth4,417317
330,r4-eth1,351727
330,r4-eth5,527799
330,r4-eth3,425938
330,r4-eth2,344360
330,r1-eth1,474730
330,r1-eth2,466074
330,r1-eth3,402994
330,r1-eth4,571326
330,r3-eth3,196754
330,r3-eth4,417020
330,r3-eth2,453336
330,r3-eth1,646335
330,r2-eth1,503532
330,r2-eth2,254275
330,r2-eth3,310030
330,r5-eth3,523955
330,r5-eth1,473267
330,r5-eth2,398138
335,r4-eth4,417317
335,r4-eth1,351670
335,r4-eth5,527799
335,r4-eth3,582738
335,r4-eth2,519525
335,r1-eth1,474730
335,r1-eth2,466074
335,r1-eth3,402994
335,r1-eth4,330455
335,r3-eth3,196754
335,r3-eth4,417020
335,r3-eth2,649531
335,r3-eth1,648987
335,r2-eth1,503532
335,r2-eth2,254275
335,r2-eth3,524159
335,r5-eth3,456577
335,r5-eth1,473267
335,r5-eth2,496174
340,r4-eth4,338262
340,r4-eth1,351670
340,r4-eth5,504086
340,r4-eth3,582738
340,r4-eth2,519525
340,r1-eth1,569268
340,r1-eth2,487841
340,r1-eth3,294809
340,r1-eth4,330455
340,r3-eth3,243633
340,r3-eth4,451371
340,r3-eth2,649531
340,r3-eth1,648987
340,r2-eth1,442120
340,r2-eth2,252414
340,r2-eth3,524159
340,r5-eth3,456577
340,r5-eth1,625748
340,r5-eth2,496174
345,r4-eth4,338262
345,r4-eth1,351838
345,r4-eth5,504086
345,r4-eth3,579552
345,r4-eth2,364492
345,r1-eth1,569268
345,r1-eth2,487841
345,r1-eth3,294809
345,r1-eth4,276289
345,r3-eth3,243633
345,r3-eth4,451371
345,r3-eth2,610683
345,r3-eth1,647215
345,r2-eth1,442120
345,r2-eth2,252414
345,r2-eth3,541556
345,r5-eth3,441218
345,r5-eth1,625748
345,r5-eth2,419439
350,r4-eth4,320062
350,r4-eth1,351838
350,r4-eth5,514273
350,r4-eth3,579552
350,r4-eth2,364492
350,r1-eth1,542958
350,r1-eth2,653350
350,r1-eth3,580242
350,r1-eth4,276289
350,r3-eth3,121419
350,r3-eth4,425144
350,r3-eth2,610683
350,r3-eth1,647215
350,r2-eth1,523182
350,r2-eth2,379893
350,r2-eth3,541556
350,r5-eth3,441218
350,r5-eth1,625498
350,r5-eth2,419439
355,r4-eth4,320062
355,r4-eth1,351808
355,r4-eth5,514273
355,r4-eth3,351898
355,r4-eth2,538554
355,r1-eth1,542958
355,r1-eth2,653350
355,r1-eth3,580242
355,r1-eth4,475062
355,r3-eth3,121419
355,r3-eth4,425144
355,r3-eth2,711074
355,r3-eth1,648451
355,r2-eth1,523182
355,r2-eth2,379893
355,r2-eth3,495636
355,r5-eth3,402611
355,r5-eth1,625498
355,r5-eth2,520851
360,r4-eth4,460814
360,r4-eth1,351808
360,r4-eth5,468641
360,r4-eth3,351898
360,r4-eth2,538554
360,r1-eth1,550814
360,r1-eth2,543983
360,r1-eth3,579900
360,r1-eth4,475062
360,r3-eth3,389220
360,r3-eth4,336320
360,r3-eth2,711074
360,r3-eth1,648451
360,r2-eth1,475487
360,r2-eth2,419901
360,r2-eth3,495636
360,r5-eth3,402611
360,r5-eth1,508534
360,r5-eth2,520851
365,r4-eth4,460814
365,r4-eth1,302971
365,r4-eth5,468641
365,r4-eth3,550829
365,r4-eth2,544442
365,r1-eth1,550814
365,r1-eth2,543983
365,r1-eth3,579900
365,r1-eth4,332778
365,r3-eth3,389220
365,r3-eth4,336320
365,r3-eth2,530981
365,r3-eth1,652790
365,r2-eth1,475487
365,r2-eth2,419901
365,r2-eth3,525712
365,r5-eth3,389615
365,r5-eth1,508534
365,r5-eth2,453045
370,r4-eth4,460065
370,r4-eth1,302971
370,r4-eth5,475974
370,r4-eth3,550829
370,r4-eth2,544442
370,r1-eth1,550666
370,r1-eth2,587152
370,r1-eth3,551104
370,r1-eth4,332778
370,r3-eth3,221201
370,r3-eth4,380380
370,r3-eth2,530981
370,r3-eth1,652790
370,r2-eth1,460360
370,r2-eth2,525265
370,r2-eth3,525712
370,r5-eth3,389615
370,r5-eth1,549579
370,r5-eth2,453045
375,r4-eth4,460065
375,r4-eth1,309391
375,r4-eth5,475974
375,r4-eth3,435317
375,r4-eth2,311232
375,r1-eth1,550666
375,r1-eth2,587152
375,r1-eth3,551104
375,r1-eth4,241581
375,r3-eth3,221201
375,r3-eth4,380380
375,r3-eth2,377354
375,r3-eth1,511711
375,r2-eth1,460360
375,r2-eth2,525265
375,r2-eth3,513180
375,r5-eth3,520892
375,r5-eth1,549579
375,r5-eth2,298147
380,r4-eth4,538256
380,r4-eth1,309391
380,r4-eth5,527873
380,r4-eth3,435317
380,r4-eth2,311232
380,r1-eth1,550610
380,r1-eth2,307613
380,r1-eth3,404305
380,r1-eth4,241581
380,r3-eth3,401975
380,r3-eth4,520518
380,r3-eth2,442174
380,r3-eth1,511711
380,r2-eth1,553105
380,r2-eth2,307749
380,r2-eth3,513180
380,r5-eth3,520892
380,r5-eth1,747057
380,r5-eth2,298147
385,r4-eth4,538256
385,r4-eth1,301951
385,r4-eth5,527873
385,r4-eth3,537767
385,r4-eth2,396482
385,r1-eth1,550610
385,r1-eth2,307613
385,r1-eth3,404305
385,r1-eth4,284551
385,r3-eth3,401975
385,r3-eth4,520518
385,r3-eth2,442174
385,r3-eth1,528480
385,r2-eth1,553105
385,r2-eth2,307749
385,r2-eth3,480096
385,r5-eth3,418577
385,r5-eth1,747057
385,r5-eth2,486450
390,r4-eth4,489270
390,r4-eth1,301951
390,r4-eth5,468153
390,r4-eth3,537767
390,r4-eth2,396482
390,r1-eth1,550335
390,r1-eth2,379539
390,r1-eth3,400209
390,r1-eth4,284551
390,r3-eth3,244350
390,r3-eth4,493198
390,r3-eth2,369665
390,r3-eth1,528480
390,r2-eth1,500898
390,r2-eth2,570910
390,r2-eth3,480096
390,r5-eth3,418577
390,r5-eth1,831454
390,r5-eth2,486450
395,r4-eth4,489270
395,r4-eth1,474897
395,r4-eth5,468153
395,r4-eth3,311054
395,r4-eth2,498996
395,r1-eth1,550335
395,r1-eth2,379539
395,r1-eth3,400209
395,r1-eth4,557424
395,r3-eth3,244350
395,r3-eth4,493198
395,r3-eth2,369665
395,r3-eth1,435264
395,r2-eth1,500898
395,r2-eth2,570910
395,r2-eth3,512285
395,r5-eth3,519998
395,r5-eth1,831454
395,r5-eth2,355440
400,r4-eth4,527854
400,r4-eth1,474897
400,r4-eth5,368268
400,r4-eth3,311054
400,r4-eth2,498996
400,r1-eth1,550610
400,r1-eth2,574528
400,r1-eth3,455554
400,r1-eth4,557424
400,r3-eth3,55795
400,r3-eth4,537593
400,r3-eth2,823462
400,r3-eth1,435264
400,r2-eth1,589998
400,r2-eth2,581412
400,r2-eth3,512285
400,r5-eth3,519998
400,r5-eth1,830660
400,r5-eth2,355440
405,r4-eth4,527854
405,r4-eth1,619461
405,r4-eth5,368268
405,r4-eth3,474891
405,r4-eth2,206465
405,r1-eth1,550610
405,r1-eth2,574528
405,r1-eth3,455554
405,r1-eth4,561553
405,r3-eth3,55795
405,r3-eth4,537593
405,r3-eth2,823462
405,r3-eth1,522633
405,r2-eth1,589998
405,r2-eth2,581412
405,r2-eth3,536405
405,r5-eth3,336300
405,r5-eth1,830660
405,r5-eth2,547110
410,r4-eth4,513719
410,r4-eth1,619461
410,r4-eth5,534080
410,r4-eth3,474891
410,r4-eth2,206465
410,r1-eth1,489528
410,r1-eth2,731780
410,r1-eth3,318956
410,r1-eth4,561553
410,r3-eth3,497887
410,r3-eth4,486209
410,r3-eth2,603990
410,r3-eth1,522633
410,r2-eth1,728595
410,r2-eth2,608258
410,r2-eth3,536405
410,r5-eth3,336300
410,r5-eth1,828197
410,r5-eth2,547110
415,r4-eth4,513719
415,r4-eth1,604594
415,r4-eth5,534080
415,r4-eth3,755060
415,r4-eth2,370277
415,r1-eth1,489528
415,r1-eth2,731780
415,r1-eth3,318956
415,r1-eth4,386229
415,r3-eth3,497887
415,r3-eth4,486209
415,r3-eth2,603990
415,r3-eth1,572920
415,r2-eth1,728595
415,r2-eth2,608258
415,r2-eth3,517301
415,r5-eth3,496102
415,r5-eth1,828197
415,r5-eth2,504987
420,r4-eth4,511036
420,r4-eth1,604594
420,r4-eth5,514297
420,r4-eth3,755060
420,r4-eth2,370277
420,r1-eth1,369040
420,r1-eth2,479365
420,r1-eth3,637458
420,r1-eth4,386229
420,r3-eth3,218699
420,r3-eth4,544900
420,r3-eth2,420482
420,r3-eth1,572920
420,r2-eth1,730405
420,r2-eth2,449229
420,r2-eth3,517301
420,r5-eth3,496102
420,r5-eth1,833836
420,r5-eth2,504987
425,r4-eth4,511036
425,r4-eth1,618533
425,r4-eth5,514297
425,r4-eth3,517143
425,r4-eth2,429834
425,r1-eth1,369040
425,r1-eth2,479365
425,r1-eth3,637458
425,r1-eth4,438950
425,r3-eth3,218699
425,r3-eth4,544900
425,r3-eth2,420482
425,r3-eth1,592049
425,r2-eth1,730405
425,r2-eth2,449229
425,r2-eth3,431588
425,r5-eth3,527626
425,r5-eth1,833836
425,r5-eth2,342929
430,r4-eth4,509211
430,r4-eth1,618533
430,r4-eth5,499801
430,r4-eth3,517143
430,r4-eth2,429834
430,r1-eth1,243453
430,r1-eth2,557500
430,r1-eth3,811909
430,r1-eth4,438950
430,r3-eth3,705102
430,r3-eth4,501875
430,r3-eth2,384694
430,r3-eth1,592049
430,r2-eth1,731814
430,r2-eth2,647656
430,r2-eth3,431588
430,r5-eth3,527626
430,r5-eth1,732682
430,r5-eth2,342929
435,r4-eth4,509211
435,r4-eth1,618176
435,r4-eth5,499801
435,r4-eth3,650521
435,r4-eth2,598784
435,r1-eth1,243453
435,r1-eth2,557500
435,r1-eth3,811909
435,r1-eth4,647955
435,r3-eth3,705102
435,r3-eth4,501875
435,r3-eth2,384694
435,r3-eth1,698474
435,r2-eth1,731814
435,r2-eth2,647656
435,r2-eth3,208683
435,r5-eth3,555742
435,r5-eth1,732682
435,r5-eth2,210107
440,r4-eth4,492989
440,r4-eth1,618176
440,r4-eth5,517883
440,r4-eth3,650521
440,r4-eth2,598784
440,r1-eth1,260135
440,r1-eth2,578158
440,r1-eth3,733965
440,r1-eth4,647955
440,r3-eth3,529788
440,r3-eth4,523722
440,r3-eth2,553870
440,r3-eth1,698474
440,r2-eth1,729152
440,r2-eth2,570236
440,r2-eth3,208683
440,r5-eth3,555742
440,r5-eth1,720171
440,r5-eth2,210107
445,r4-eth4,492989
445,r4-eth1,616603
445,r4-eth5,517883
445,r4-eth3,385338
445,r4-eth2,566941
445,r1-eth1,260135
445,r1-eth2,578158
445,r1-eth3,733965
445,r1-eth4,617033
445,r3-eth3,529788
445,r3-eth4,523722
445,r3-eth2,553870
445,r3-eth1,698382
445,r2-eth1,729152
445,r2-eth2,570236
445,r2-eth3,342929
445,r5-eth3,521325
445,r5-eth1,720171
445,r5-eth2,540494
450,r4-eth4,437887
450,r4-eth1,616603
450,r4-eth5,509274
450,r4-eth3,385338
450,r4-eth2,566941
450,r1-eth1,281062
450,r1-eth2,560260
450,r1-eth3,684113
450,r1-eth4,617033
450,r3-eth3,362468
450,r3-eth4,480817
450,r3-eth2,446567
450,r3-eth1,698382
450,r2-eth1,652354
450,r2-eth2,608378
450,r2-eth3,342929
450,r5-eth3,521325
450,r5-eth1,629016
450,r5-eth2,540494
455,r4-eth4,437887
455,r4-eth1,616327
455,r4-eth5,509274
455,r4-eth3,160860
455,r4-eth2,406543
455,r1-eth1,281062
455,r1-eth2,560260
455,r1-eth3,684113
455,r1-eth4,496639
455,r3-eth3,362468
455,r3-eth4,480817
455,r3-eth2,446567
455,r3-eth1,698562
455,r2-eth1,652354
455,r2-eth2,608378
455,r2-eth3,504293
455,r5-eth3,387521
455,r5-eth1,629016
455,r5-eth2,528933
460,r4-eth4,488900
460,r4-eth1,616327
460,r4-eth5,518102
460,r4-eth3,160860
460,r4-eth2,406543
460,r1-eth1,271266
460,r1-eth2,654117
460,r1-eth3,626025
460,r1-eth4,496639
460,r3-eth3,278679
460,r3-eth4,383946
460,r3-eth2,651214
460,r3-eth1,698562
460,r2-eth1,787819
460,r2-eth2,541707
460,r2-eth3,504293
460,r5-eth3,387521
460,r5-eth1,759125
460,r5-eth2,528933
465,r4-eth4,488900
465,r4-eth1,278589
465,r4-eth5,518102
465,r4-eth3,852039
465,r4-eth2,244243
465,r1-eth1,271266
465,r1-eth2,654117
465,r1-eth3,626025
465,r1-eth4,621862
465,r3-eth3,278679
465,r3-eth4,383946
465,r3-eth2,651214
465,r3-eth1,651586
465,r2-eth1,787819
465,r2-eth2,541707
465,r2-eth3,426547
465,r5-eth3,522292
465,r5-eth1,759125
465,r5-eth2,521215
470,r4-eth4,497651
470,r4-eth1,278589
470,r4-eth5,407878
470,r4-eth3,852039
470,r4-eth2,244243
470,r1-eth1,269922
470,r1-eth2,399465
470,r1-eth3,84761
470,r1-eth4,621862
470,r3-eth3,148987
470,r3-eth4,539854
470,r3-eth2,329539
470,r3-eth1,651586
470,r2-eth1,659886
470,r2-eth2,497446
470,r2-eth3,426547
470,r5-eth3,522292
470,r5-eth1,741136
470,r5-eth2,521215
475,r4-eth4,497651
475,r4-eth1,409577
475,r4-eth5,407878
475,r4-eth3,652750
475,r4-eth2,370978
475,r1-eth1,269922
475,r1-eth2,399465
475,r1-eth3,84761
475,r1-eth4,766478
475,r3-eth3,148987
475,r3-eth4,539854
475,r3-eth2,329539
475,r3-eth1,682929
475,r2-eth1,659886
475,r2-eth2,497446
475,r2-eth3,117286
475,r5-eth3,529901
475,r5-eth1,741136
475,r5-eth2,437529
480,r4-eth4,348639
480,r4-eth1,409577
480,r4-eth5,516001
480,r4-eth3,652750
480,r4-eth2,370978
480,r1-eth1,270295
480,r1-eth2,620201
480,r1-eth3,832578
480,r1-eth4,766478
480,r3-eth3,595127
480,r3-eth4,547800
480,r3-eth2,209301
480,r3-eth1,682929
480,r2-eth1,711172
480,r2-eth2,536849
480,r2-eth3,117286
480,r5-eth3,529901
480,r5-eth1,862263
480,r5-eth2,437529
485,r4-eth4,348639
485,r4-eth1,368266
485,r4-eth5,516001
485,r4-eth3,194095
485,r4-eth2,517734
485,r1-eth1,270295
485,r1-eth2,620201
485,r1-eth3,832578
485,r1-eth4,264771
485,r3-eth3,595127
485,r3-eth4,547800
485,r3-eth2,209301
485,r3-eth1,729430
485,r2-eth1,711172
485,r2-eth2,536849
485,r2-eth3,386268
485,r5-eth3,499305
485,r5-eth1,862263
485,r5-eth2,547990
490,r4-eth4,454039
490,r4-eth1,368266
490,r4-eth5,534122
490,r4-eth3,194095
490,r4-eth2,517734
490,r1-eth1,270301
490,r1-eth2,502131
490,r1-eth3,679704
490,r1-eth4,264771
490,r3-eth3,345916
490,r3-eth4,529649
490,r3-eth2,442111
490,r3-eth1,729430
490,r2-eth1,681490
490,r2-eth2,439269
490,r2-eth3,386268
490,r5-eth3,499305
490,r5-eth1,865537
490,r5-eth2,547990
495,r4-eth4,454039
495,r4-eth1,407211
495,r4-eth5,534122
495,r4-eth3,428465
495,r4-eth2,319087
495,r1-eth1,270301
495,r1-eth2,502131
495,r1-eth3,679704
495,r1-eth4,333760
495,r3-eth3,345916
495,r3-eth4,529649
495,r3-eth2,442111
495,r3-eth1,514420
495,r2-eth1,681490
495,r2-eth2,439269
495,r2-eth3,431626
495,r5-eth3,545336
495,r5-eth1,865537
495,r5-eth2,497091
500,r4-eth4,504237
500,r4-eth1,407211
500,r4-eth5,542928
500,r4-eth3,428465
500,r4-eth2,319087
500,r1-eth1,261710
500,r1-eth2,433137
500,r1-eth3,586749
500,r1-eth4,333760
500,r3-eth3,308310
500,r3-eth4,512652
500,r3-eth2,451528
500,r3-eth1,514420
500,r2-eth1,668217
500,r2-eth2,253953
500,r2-eth3,431626
500,r5-eth3,545336
500,r5-eth1,863221
500,r5-eth2,497091
505,r4-eth4,504237
505,r4-eth1,470237
505,r4-eth5,542928
505,r4-eth3,304463
505,r4-eth2,233560
505,r1-eth1,261710
505,r1-eth2,433137
505,r1-eth3,586749
505,r1-eth4,393134
505,r3-eth3,308310
505,r3-eth4,512652
505,r3-eth2,451528
505,r3-eth1,672270
505,r2-eth1,668217
505,r2-eth2,253953
505,r2-eth3,393708
505,r5-eth3,502474
505,r5-eth1,863221
505,r5-eth2,548044
510,r4-eth4,459927
510,r4-eth1,470237
510,r4-eth5,500857
510,r4-eth3,304463
510,r4-eth2,233560
510,r1-eth1,279169
510,r1-eth2,290700
510,r1-eth3,620433
510,r1-eth4,393134
510,r3-eth3,332742
510,r3-eth4,547097
510,r3-eth2,531812
510,r3-eth1,672270
510,r2-eth1,649575
510,r2-eth2,185141
510,r2-eth3,393708
510,r5-eth3,502474
510,r5-eth1,863149
510,r5-eth2,548044
515,r4-eth4,459927
515,r4-eth1,469115
515,r4-eth5,500857
515,r4-eth3,496038
515,r4-eth2,559021
515,r1-eth1,279169
515,r1-eth2,290700
515,r1-eth3,620433
515,r1-eth4,511068
515,r3-eth3,332742
515,r3-eth4,547097
515,r3-eth2,531812
515,r3-eth1,673413
515,r2-eth1,649575
515,r2-eth2,185141
515,r2-eth3,489421
515,r5-eth3,523734
515,r5-eth1,863149
515,r5-eth2,516437
520,r4-eth4,495387
520,r4-eth1,469115
520,r4-eth5,506453
520,r4-eth3,496038
520,r4-eth2,559021
520,r1-eth1,516122
520,r1-eth2,463093
520,r1-eth3,803986
520,r1-eth4,511068
520,r3-eth3,488449
520,r3-eth4,500145
520,r3-eth2,643694
520,r3-eth1,673413
520,r2-eth1,653315
520,r2-eth2,301108
520,r2-eth3,489421
520,r5-eth3,523734
520,r5-eth1,752846
520,r5-eth2,516437
525,r4-eth4,495387
525,r4-eth1,469444
525,r4-eth5,506453
525,r4-eth3,617528
525,r4-eth2,370508
525,r1-eth1,516122
525,r1-eth2,463093
525,r1-eth3,803986
525,r1-eth4,509512
525,r3-eth3,488449
525,r3-eth4,500145
525,r3-eth2,643694
525,r3-eth1,673196
525,r2-eth1,653315
525,r2-eth2,301108
525,r2-eth3,449978
525,r5-eth3,456792
525,r5-eth1,752846
525,r5-eth2,478068
530,r4-eth4,457910
530,r4-eth1,469444
530,r4-eth5,467060
530,r4-eth3,617528
530,r4-eth2,370508
530,r1-eth1,517442
530,r1-eth2,634320
530,r1-eth3,625179
530,r1-eth4,509512
530,r3-eth3,379765
530,r3-eth4,460742
530,r3-eth2,714566
530,r3-eth1,673196
530,r2-eth1,653464
530,r2-eth2,595479
530,r2-eth3,449978
530,r5-eth3,456792
530,r5-eth1,802262
530,r5-eth2,478068
535,r4-eth4,457910
535,r4-eth1,357414
535,r4-eth5,467060
535,r4-eth3,439632
535,r4-eth2,186297
535,r1-eth1,517442
535,r1-eth2,634320
535,r1-eth3,625179
535,r1-eth4,403232
535,r3-eth3,379765
535,r3-eth4,460742
535,r3-eth2,714566
535,r3-eth1,568958
535,r2-eth1,653464
535,r2-eth2,595479
535,r2-eth3,396807
535,r5-eth3,516062
535,r5-eth1,802262
535,r5-eth2,536206
540,r4-eth4,519043
540,r4-eth1,357414
540,r4-eth5,542273
540,r4-eth3,439632
540,r4-eth2,186297
540,r1-eth1,435003
540,r1-eth2,462082
540,r1-eth3,377168
540,r1-eth4,403232
540,r3-eth3,359538
540,r3-eth4,474634
540,r3-eth2,508679
540,r3-eth1,568958
540,r2-eth1,656098
540,r2-eth2,351235
540,r2-eth3,396807
540,r5-eth3,516062
540,r5-eth1,616157
540,r5-eth2,536206
545,r4-eth4,519043
545,r4-eth1,413134
545,r4-eth5,542273
545,r4-eth3,418126
545,r4-eth2,775790
545,r1-eth1,435003
545,r1-eth2,462082
545,r1-eth3,377168
545,r1-eth4,419481
545,r3-eth3,359538
545,r3-eth4,474634
545,r3-eth2,508679
545,r3-eth1,468173
545,r2-eth1,656098
545,r2-eth2,351235
545,r2-eth3,477358
545,r5-eth3,548377
545,r5-eth1,616157
545,r5-eth2,479425
550,r4-eth4,279841
550,r4-eth1,413134
550,r4-eth5,503531
550,r4-eth3,418126
550,r4-eth2,775790
550,r1-eth1,569715
550,r1-eth2,813088
550,r1-eth3,521395
550,r1-eth4,419481
550,r3-eth3,269573
550,r3-eth4,372675
550,r3-eth2,493694
550,r3-eth1,468173
550,r2-eth1,473804
550,r2-eth2,426128
550,r2-eth3,477358
550,r5-eth3,548377
550,r5-eth1,529876
550,r5-eth2,479425
555,r4-eth4,279841
555,r4-eth1,420657
555,r4-eth5,503531
555,r4-eth3,532660
555,r4-eth2,632291
555,r1-eth1,569715
555,r1-eth2,813088
555,r1-eth3,521395
555,r1-eth4,357890
555,r3-eth3,269573
555,r3-eth4,372675
555,r3-eth2,493694
555,r3-eth1,466004
555,r2-eth1,473804
555,r2-eth2,426128
555,r2-eth3,495275
555,r5-eth3,533910
555,r5-eth1,529876
555,r5-eth2,411746
560,r4-eth4,320281
560,r4-eth1,420657
560,r4-eth5,494529
560,r4-eth3,532660
560,r4-eth2,632291
560,r1-eth1,567092
560,r1-eth2,622197
560,r1-eth3,355516
560,r1-eth4,357890
560,r3-eth3,487220
560,r3-eth4,261673
560,r3-eth2,623015
560,r3-eth1,466004
560,r2-eth1,434654
560,r2-eth2,363421
560,r2-eth3,495275
560,r5-eth3,533910
560,r5-eth1,522166
560,r5-eth2,411746
565,r4-eth4,320281
565,r4-eth1,420944
565,r4-eth5,494529
565,r4-eth3,516140
565,r4-eth2,272840
565,r1-eth1,567092
565,r1-eth2,622197
565,r1-eth3,355516
565,r1-eth4,513382
565,r3-eth3,487220
565,r3-eth4,261673
565,r3-eth2,623015
565,r3-eth1,451052
565,r2-eth1,434654
565,r2-eth2,363421
565,r2-eth3,316330
565,r5-eth3,524645
565,r5-eth1,522166
565,r5-eth2,412942
570,r4-eth4,299572
570,r4-eth1,420944
570,r4-eth5,515027
570,r4-eth3,516140
570,r4-eth2,272840
570,r1-eth1,568190
570,r1-eth2,473100
570,r1-eth3,195108
570,r1-eth4,513382
570,r3-eth3,313009
570,r3-eth4,315320
570,r3-eth2,668064
570,r3-eth1,451052
570,r2-eth1,353352
570,r2-eth2,382451
570,r2-eth3,316330
570,r5-eth3,524645
570,r5-eth1,651627
570,r5-eth2,412942
575,r4-eth4,299572
575,r4-eth1,390652
575,r4-eth5,515027
575,r4-eth3,629395
575,r4-eth2,357135
575,r1-eth1,568190
575,r1-eth2,473100
575,r1-eth3,195108
575,r1-eth4,426166
575,r3-eth3,313009
575,r3-eth4,315320
575,r3-eth2,668064
575,r3-eth1,396975
575,r2-eth1,353352
575,r2-eth2,382451
575,r2-eth3,545529
575,r5-eth3,505203
575,r5-eth1,651627
575,r5-eth2,395616
580,r4-eth4,433389
580,r4-eth1,390652
580,r4-eth5,521515
580,r4-eth3,629395
580,r4-eth2,357135
580,r1-eth1,567338
580,r1-eth2,402772
580,r1-eth3,311832
580,r1-eth4,426166
580,r3-eth3,240505
580,r3-eth4,196136
580,r3-eth2,550638
580,r3-eth1,396975
580,r2-eth1,142283
580,r2-eth2,450312
580,r2-eth3,545529
580,r5-eth3,505203
580,r5-eth1,651187
580,r5-eth2,395616
585,r4-eth4,433389
585,r4-eth1,394992
585,r4-eth5,521515
585,r4-eth3,218307
585,r4-eth2,266459
585,r1-eth1,567338
585,r1-eth2,402772
585,r1-eth3,311832
585,r1-eth4,353188
585,r3-eth3,240505
585,r3-eth4,196136
585,r3-eth2,550638
585,r3-eth1,392373
585,r2-eth1,142283
585,r2-eth2,450312
585,r2-eth3,417427
585,r5-eth3,465552
585,r5-eth1,651187
585,r5-eth2,342817
590,r4-eth4,358793
590,r4-eth1,394992
590,r4-eth5,538035
590,r4-eth3,218307
590,r4-eth2,266459
590,r1-eth1,567117
590,r1-eth2,319346
590,r1-eth3,573063
590,r1-eth4,353188
590,r3-eth3,457309
590,r3-eth4,199548
590,r3-eth2,716628
590,r3-eth1,392373
590,r2-eth1,213589
590,r2-eth2,503082
590,r2-eth3,417427
590,r5-eth3,465552
590,r5-eth1,650922
590,r5-eth2,342817
595,r4-eth4,358793
595,r4-eth1,394946
595,r4-eth5,538035
595,r4-eth3,111363
595,r4-eth2,145699
595,r1-eth1,567117
595,r1-eth2,319346
595,r1-eth3,573063
595,r1-eth4,341430
595,r3-eth3,457309
595,r3-eth4,199548
595,r3-eth2,716628
595,r3-eth1,364736
595,r2-eth1,213589
595,r2-eth2,503082
595,r2-eth3,177544
595,r5-eth3,470419
595,r5-eth1,650922
595,r5-eth2,487068
