105,192.168.30.10,192.168.50.10,17,60888,20402,670025
105,192.168.40.10,192.168.30.10,17,45951,20203,602746
105,192.168.20.10,192.168.10.10,17,36411,20001,536254
105,192.168.40.10,192.168.20.10,17,41765,20103,520995
105,192.168.40.10,192.168.10.10,17,54937,20003,505717
105,192.168.50.10,192.168.20.10,17,48982,20104,491099
105,192.168.50.10,192.168.10.10,17,35268,20004,471051
105,192.168.10.10,192.168.30.10,17,55294,20200,452515
105,192.168.10.10,192.168.40.10,17,51231,20300,430017
105,192.168.10.10,192.168.50.10,17,53119,20400,405508
105,192.168.30.10,192.168.20.10,17,53883,20102,333605
105,192.168.20.10,192.168.50.10,17,60212,20401,330212
105,192.168.30.10,192.168.10.10,17,54437,20002,243686
105,192.168.10.10,192.168.20.10,17,55002,20100,212897
105,192.168.50.10,192.168.40.10,17,40813,20304,202775
105,192.168.30.10,192.168.40.10,17,40854,20302,149151
105,192.168.20.10,192.168.40.10,17,43081,20301,60805
105,192.168.40.10,192.168.20.10,17,20301,43081,43092
105,192.168.20.10,192.168.50.10,17,34837,20401,19045
105,192.168.10.10,192.168.20.10,17,34007,20100,223
110,192.168.40.10,192.168.50.10,17,59413,20403,639832
110,192.168.50.10,192.168.20.10,17,48982,20104,632135
110,192.168.50.10,192.168.30.10,17,41807,20204,616787
110,192.168.10.10,192.168.30.10,17,55294,20200,598327
110,192.168.40.10,192.168.20.10,17,41765,20103,576794
110,192.168.40.10,192.168.30.10,17,45951,20203,576401
110,192.168.30.10,192.168.50.10,17,60888,20402,567144
110,192.168.20.10,192.168.30.10,17,59976,20201,517095
110,192.168.10.10,192.168.50.10,17,53119,20400,458435
110,192.168.20.10,192.168.10.10,17,36411,20001,434778
110,192.168.50.10,192.168.10.10,17,35268,20004,414890
110,192.168.40.10,192.168.10.10,17,54937,20003,358047
110,192.168.10.10,192.168.20.10,17,55002,20100,347806
110,192.168.10.10,192.168.40.10,17,51231,20300,326191
110,192.168.50.10,192.168.40.10,17,40813,20304,323191
110,192.168.20.10,192.168.50.10,17,60212,20401,321302
110,192.168.30.10,192.168.20.10,17,53883,20102,258641
110,192.168.20.10,192.168.40.10,17,38739,20301,242316
110,192.168.30.10,192.168.40.10,17,40854,20302,230291
110,192.168.30.10,192.168.10.10,17,54437,20002,217920
110,192.168.20.10,192.168.40.10,1,3,3,6904
110,192.168.20.10,192.168.40.10,17,43081,20301,4846
110,192.168.40.10,192.168.20.10,17,20301,43081,3434
110,192.168.20.10,192.168.50.10,17,34837,20401,1518
115,192.168.40.10,192.168.50.10,17,59413,20403,692226
115,192.168.20.10,192.168.30.10,17,59976,20201,675895
115,192.168.20.10,192.168.10.10,17,36411,20001,658185
115,192.168.30.10,192.168.50.10,17,60888,20402,654837
115,192.168.10.10,192.168.50.10,17,53119,20400,606242
115,192.168.10.10,192.168.40.10,17,51231,20300,589580
115,192.168.50.10,192.168.30.10,17,41807,20204,568011
115,192.168.40.10,192.168.20.10,17,41765,20103,529680
115,192.168.40.10,192.168.10.10,17,54937,20003,525246
115,192.168.10.10,192.168.30.10,17,55294,20200,508797
115,192.168.50.10,192.168.20.10,17,48982,20104,504773
115,192.168.20.10,192.168.50.10,17,60212,20401,477104
115,192.168.50.10,192.168.10.10,17,35268,20004,462402
115,192.168.10.10,192.168.20.10,17,55002,20100,301069
115,192.168.30.10,192.168.20.10,17,53883,20102,291534
115,192.168.20.10,192.168.40.10,17,38739,20301,290517
115,192.168.50.10,192.168.40.10,17,40813,20304,271125
115,192.168.30.10,192.168.10.10,17,54437,20002,196397
115,192.168.30.10,192.168.40.10,17,40854,20302,196085
115,192.168.40.10,192.168.30.10,17,45951,20203,91492
115,192.168.20.10,192.168.40.10,1,3,3,579
115,192.168.20.10,192.168.40.10,17,43081,20301,406
115,192.168.40.10,192.168.20.10,17,20301,43081,288
115,192.168.20.10,192.168.50.10,17,34837,20401,127
120,192.168.20.10,192.168.10.10,17,36411,20001,689530
120,192.168.20.10,192.168.30.10,17,59976,20201,687843
120,192.168.50.10,192.168.30.10,17,41807,20204,629566
120,192.168.40.10,192.168.20.10,17,41765,20103,576714
120,192.168.50.10,192.168.20.10,17,48982,20104,570987
120,192.168.30.10,192.168.50.10,17,60888,20402,566002
120,192.168.10.10,192.168.50.10,17,53119,20400,483154
120,192.168.40.10,192.168.50.10,17,59413,20403,464893
120,192.168.10.10,192.168.30.10,17,55294,20200,453042
120,192.168.40.10,192.168.10.10,17,54937,20003,437042
120,192.168.40.10,192.168.30.10,17,60675,20203,420895
120,192.168.10.10,192.168.40.10,17,51231,20300,413912
120,192.168.10.10,192.168.20.10,17,55002,20100,399290
120,192.168.50.10,192.168.10.10,17,35268,20004,354731
120,192.168.20.10,192.168.40.10,17,38739,20301,334069
120,192.168.20.10,192.168.50.10,17,60212,20401,332952
120,192.168.30.10,192.168.20.10,17,53883,20102,323513
120,192.168.30.10,192.168.10.10,17,54437,20002,227207
120,192.168.50.10,192.168.40.10,17,40813,20304,222111
120,192.168.30.10,192.168.40.10,17,40854,20302,162990
120,192.168.40.10,192.168.30.10,17,45951,20203,7399
125,192.168.20.10,192.168.30.10,17,59976,20201,957792
125,192.168.40.10,192.168.50.10,17,59413,20403,710371
125,192.168.40.10,192.168.30.10,17,60675,20203,689814
125,192.168.30.10,192.168.50.10,17,60888,20402,660185
125,192.168.20.10,192.168.10.10,17,36411,20001,657627
125,192.168.40.10,192.168.20.10,17,41765,20103,623057
125,192.168.50.10,192.168.20.10,17,48982,20104,616155
125,192.168.10.10,192.168.50.10,17,53119,20400,498865
125,192.168.50.10,192.168.30.10,17,41807,20204,473007
125,192.168.10.10,192.168.20.10,17,55002,20100,469710
125,192.168.40.10,192.168.10.10,17,54937,20003,464209
125,192.168.50.10,192.168.10.10,17,35268,20004,428428
125,192.168.20.10,192.168.40.10,17,38739,20301,398431
125,192.168.30.10,192.168.20.10,17,53883,20102,346682
125,192.168.20.10,192.168.50.10,17,60212,20401,340684
125,192.168.10.10,192.168.30.10,17,55294,20200,332767
125,192.168.50.10,192.168.40.10,17,40813,20304,240522
125,192.168.30.10,192.168.40.10,17,40854,20302,221170
125,192.168.30.10,192.168.10.10,17,54437,20002,177480
125,192.168.10.10,192.168.40.10,17,51231,20300,35404
125,192.168.40.10,192.168.10.10,17,20300,51231,4487
125,192.168.40.10,192.168.30.10,17,45951,20203,590
130,192.168.40.10,192.168.20.10,17,41765,20103,732680
130,192.168.20.10,192.168.10.10,17,36411,20001,628225
130,192.168.20.10,192.168.30.10,17,59976,20201,615933
130,192.168.40.10,192.168.30.10,17,60675,20203,609823
130,192.168.10.10,192.168.40.10,17,39116,20300,559203
130,192.168.10.10,192.168.50.10,17,53119,20400,540800
130,192.168.30.10,192.168.50.10,17,60888,20402,535749
130,192.168.50.10,192.168.20.10,17,48982,20104,461695
130,192.168.20.10,192.168.50.10,17,60212,20401,455718
130,192.168.10.10,192.168.30.10,17,55294,20200,431851
130,192.168.20.10,192.168.40.10,17,38739,20301,425281
130,192.168.50.10,192.168.30.10,17,41807,20204,425002
130,192.168.50.10,192.168.10.10,17,35268,20004,417567
130,192.168.50.10,192.168.40.10,17,40813,20304,357430
130,192.168.30.10,192.168.20.10,17,53883,20102,348646
130,192.168.40.10,192.168.10.10,17,54937,20003,306134
130,192.168.10.10,192.168.20.10,17,55002,20100,256258
130,192.168.30.10,192.168.10.10,17,54437,20002,197776
130,192.168.30.10,192.168.40.10,17,40854,20302,190745
130,192.168.40.10,192.168.50.10,17,59413,20403,86624
130,192.168.10.10,192.168.40.10,17,51231,20300,2900
130,192.168.40.10,192.168.10.10,17,20300,51231,367
135,192.168.30.10,192.168.50.10,17,60888,20402,911760
135,192.168.40.10,192.168.30.10,17,60675,20203,835037
135,192.168.50.10,192.168.30.10,17,41807,20204,641457
135,192.168.10.10,192.168.50.10,17,53119,20400,585107
135,192.168.40.10,192.168.20.10,17,41765,20103,544445
135,192.168.20.10,192.168.50.10,17,60212,20401,543943
135,192.168.20.10,192.168.30.10,17,59976,20201,530037
135,192.168.10.10,192.168.30.10,17,55294,20200,528964
135,192.168.50.10,192.168.20.10,17,48982,20104,460055
135,192.168.10.10,192.168.40.10,17,39116,20300,444834
135,192.168.40.10,192.168.10.10,17,54937,20003,419505
135,192.168.40.10,192.168.50.10,17,36094,20403,342145
135,192.168.50.10,192.168.10.10,17,35268,20004,324586
135,192.168.10.10,192.168.20.10,17,55002,20100,306442
135,192.168.30.10,192.168.20.10,17,53883,20102,251430
135,192.168.30.10,192.168.10.10,17,54437,20002,227351
135,192.168.20.10,192.168.40.10,17,38739,20301,201596
135,192.168.30.10,192.168.40.10,17,40854,20302,175425
135,192.168.20.10,192.168.10.10,17,36411,20001,153817
135,192.168.50.10,192.168.40.10,17,40813,20304,149662
135,192.168.40.10,192.168.50.10,17,59413,20403,6795
135,192.168.10.10,192.168.40.10,17,51231,20300,227
140,192.168.40.10,192.168.30.10,17,60675,20203,652523
140,192.168.10.10,192.168.50.10,17,53119,20400,644571
140,192.168.40.10,192.168.50.10,17,36094,20403,608986
140,192.168.30.10,192.168.50.10,17,60888,20402,564012
140,192.168.50.10,192.168.20.10,17,48982,20104,544292
140,192.168.20.10,192.168.30.10,17,59976,20201,522294
140,192.168.40.10,192.168.20.10,17,41765,20103,511361
140,192.168.50.10,192.168.30.10,17,41807,20204,508907
140,192.168.20.10,192.168.50.10,17,60212,20401,482587
140,192.168.40.10,192.168.10.10,17,54937,20003,397560
140,192.168.10.10,192.168.20.10,17,55002,20100,346812
140,192.168.10.10,192.168.40.10,17,39116,20300,342663
140,192.168.10.10,192.168.30.10,17,55294,20200,339672
140,192.168.50.10,192.168.40.10,17,40813,20304,316405
140,192.168.20.10,192.168.40.10,17,38739,20301,281494
140,192.168.30.10,192.168.20.10,17,53883,20102,248051
140,192.168.30.10,192.168.40.10,17,40854,20302,216333
140,192.168.30.10,192.168.10.10,17,54437,20002,186692
140,192.168.20.10,192.168.10.10,17,33734,20001,164087
140,192.168.50.10,192.168.10.10,17,35268,20004,140184
140,192.168.20.10,192.168.10.10,17,36411,20001,12722
140,192.168.40.10,192.168.50.10,17,59413,20403,562
145,192.168.40.10,192.168.30.10,17,60675,20203,711147
145,192.168.20.10,192.168.50.10,17,60212,20401,640543
145,192.168.50.10,192.168.30.10,17,41807,20204,616315
145,192.168.40.10,192.168.20.10,17,41765,20103,574837
145,192.168.20.10,192.168.30.10,17,59976,20201,543150
145,192.168.40.10,192.168.50.10,17,36094,20403,528257
145,192.168.10.10,192.168.50.10,17,53119,20400,504441
145,192.168.30.10,192.168.50.10,17,60888,20402,445112
145,192.168.20.10,192.168.10.10,17,33734,20001,428942
145,192.168.50.10,192.168.20.10,17,48982,20104,427926
145,192.168.30.10,192.168.20.10,17,53883,20102,422539
145,192.168.20.10,192.168.40.10,17,38739,20301,400270
145,192.168.10.10,192.168.40.10,17,39116,20300,389574
145,192.168.40.10,192.168.10.10,17,54937,20003,380569
145,192.168.10.10,192.168.20.10,17,55002,20100,267247
145,192.168.30.10,192.168.10.10,17,54437,20002,261088
145,192.168.50.10,192.168.40.10,17,40813,20304,196818
145,192.168.30.10,192.168.40.10,17,40854,20302,186248
145,192.168.10.10,192.168.30.10,17,55294,20200,113869
145,192.168.50.10,192.168.10.10,17,35268,20004,60503
145,192.168.20.10,192.168.10.10,17,36411,20001,1004
150,192.168.20.10,192.168.10.10,17,33734,20001,706756
150,192.168.50.10,192.168.10.10,17,55709,20004,639868
150,192.168.30.10,192.168.50.10,17,60888,20402,614469
150,192.168.40.10,192.168.50.10,17,36094,20403,608901
150,192.168.40.10,192.168.30.10,17,60675,20203,603748
150,192.168.40.10,192.168.20.10,17,41765,20103,561735
150,192.168.10.10,192.168.40.10,17,39116,20300,553916
150,192.168.20.10,192.168.50.10,17,60212,20401,551200
150,192.168.10.10,192.168.50.10,17,53119,20400,423983
150,192.168.20.10,192.168.40.10,17,38739,20301,419524
150,192.168.40.10,192.168.10.10,17,54937,20003,405917
150,192.168.10.10,192.168.20.10,17,55002,20100,363220
150,192.168.30.10,192.168.20.10,17,53883,20102,317162
150,192.168.50.10,192.168.30.10,17,41807,20204,275490
150,192.168.30.10,192.168.10.10,17,54437,20002,228200
150,192.168.10.10,192.168.30.10,17,58007,20200,195474
150,192.168.50.10,192.168.20.10,17,48982,20104,191250
150,192.168.30.10,192.168.40.10,17,40854,20302,175246
150,192.168.20.10,192.168.30.10,17,59976,20201,142692
150,192.168.50.10,192.168.40.10,17,40813,20304,107304
150,192.168.10.10,192.168.30.10,17,55294,20200,9613
150,192.168.50.10,192.168.10.10,17,35268,20004,5108
155,192.168.20.10,192.168.10.10,17,33734,20001,722786
155,192.168.40.10,192.168.30.10,17,60675,20203,679695
155,192.168.40.10,192.168.20.10,17,41765,20103,658993
155,192.168.30.10,192.168.50.10,17,60888,20402,653697
155,192.168.10.10,192.168.50.10,17,53119,20400,587633
155,192.168.50.10,192.168.10.10,17,55709,20004,566447
155,192.168.40.10,192.168.50.10,17,36094,20403,488319
155,192.168.40.10,192.168.10.10,17,54937,20003,485521
155,192.168.20.10,192.168.50.10,17,60212,20401,450278
155,192.168.10.10,192.168.40.10,17,39116,20300,444644
155,192.168.10.10,192.168.30.10,17,58007,20200,401129
155,192.168.30.10,192.168.20.10,17,53883,20102,313851
155,192.168.10.10,192.168.20.10,17,55002,20100,292513
155,192.168.30.10,192.168.10.10,17,54437,20002,266538
155,192.168.20.10,192.168.40.10,17,38739,20301,220225
155,192.168.50.10,192.168.20.10,17,48982,20104,105460
155,192.168.50.10,192.168.40.10,17,40813,20304,51385
155,192.168.50.10,192.168.30.10,17,39530,20204,47125
155,192.168.30.10,192.168.40.10,17,40854,20302,45279
155,192.168.50.10,192.168.30.10,17,41807,20204,21838
155,192.168.20.10,192.168.30.10,17,59976,20201,11311
155,192.168.50.10,192.168.30.10,1,3,3,5377
155,192.168.30.10,192.168.20.10,17,20201,59976,4755
155,192.168.10.10,192.168.30.10,17,55294,20200,762
155,192.168.50.10,192.168.10.10,17,35268,20004,404
160,192.168.50.10,192.168.10.10,17,55709,20004,652643
160,192.168.20.10,192.168.10.10,17,33734,20001,640408
160,192.168.40.10,192.168.20.10,17,41765,20103,640201
160,192.168.30.10,192.168.50.10,17,60888,20402,626067
160,192.168.40.10,192.168.30.10,17,60675,20203,524969
160,192.168.40.10,192.168.50.10,17,36094,20403,509896
160,192.168.20.10,192.168.30.10,17,57839,20201,504577
160,192.168.10.10,192.168.50.10,17,53119,20400,501476
160,192.168.40.10,192.168.10.10,17,54937,20003,488304
160,192.168.50.10,192.168.30.10,17,39530,20204,441702
160,192.168.10.10,192.168.40.10,17,39116,20300,424502
160,192.168.20.10,192.168.50.10,17,60212,20401,408149
160,192.168.50.10,192.168.40.10,17,44331,20304,407344
160,192.168.30.10,192.168.20.10,17,53883,20102,307072
160,192.168.30.10,192.168.40.10,17,39966,20302,296051
160,192.168.10.10,192.168.20.10,17,55002,20100,290212
160,192.168.20.10,192.168.40.10,17,38739,20301,286118
160,192.168.10.10,192.168.30.10,17,58007,20200,262840
160,192.168.30.10,192.168.10.10,17,54437,20002,204574
160,192.168.50.10,192.168.20.10,17,40049,20104,138600
160,192.168.50.10,192.168.20.10,17,48982,20104,8757
160,192.168.40.10,192.168.50.10,17,20304,40813,5100
160,192.168.50.10,192.168.40.10,17,40813,20304,4267
160,192.168.30.10,192.168.40.10,17,40854,20302,3760
160,192.168.50.10,192.168.30.10,17,41807,20204,1813
160,192.168.20.10,192.168.30.10,17,59976,20201,939
160,192.168.50.10,192.168.30.10,1,3,3,446
160,192.168.30.10,192.168.20.10,17,20201,59976,394
165,192.168.50.10,192.168.40.10,17,44331,20304,989908
165,192.168.50.10,192.168.10.10,17,55709,20004,770054
165,192.168.20.10,192.168.10.10,17,33734,20001,684908
165,192.168.40.10,192.168.20.10,17,41765,20103,663006
165,192.168.40.10,192.168.50.10,17,36094,20403,641346
165,192.168.40.10,192.168.30.10,17,60675,20203,571958
165,192.168.30.10,192.168.50.10,17,60888,20402,495870
165,192.168.20.10,192.168.50.10,17,60212,20401,471155
165,192.168.10.10,192.168.50.10,17,53119,20400,462083
165,192.168.10.10,192.168.30.10,17,58007,20200,434246
165,192.168.50.10,192.168.30.10,17,39530,20204,412419
165,192.168.10.10,192.168.40.10,17,39116,20300,395117
165,192.168.30.10,192.168.40.10,17,39966,20302,394869
165,192.168.30.10,192.168.10.10,17,54437,20002,368558
165,192.168.20.10,192.168.30.10,17,57839,20201,332815
165,192.168.40.10,192.168.10.10,17,54937,20003,308676
165,192.168.50.10,192.168.20.10,17,40049,20104,291460
165,192.168.10.10,192.168.20.10,17,55002,20100,287446
165,192.168.20.10,192.168.40.10,17,38739,20301,284981
165,192.168.30.10,192.168.20.10,17,53883,20102,184400
165,192.168.50.10,192.168.20.10,17,48982,20104,697
165,192.168.40.10,192.168.50.10,17,20304,40813,405
165,192.168.50.10,192.168.40.10,17,40813,20304,339
165,192.168.30.10,192.168.40.10,17,40854,20302,299
165,192.168.50.10,192.168.30.10,17,41807,20204,144
170,192.168.50.10,192.168.40.10,17,44331,20304,917847
170,192.168.20.10,192.168.10.10,17,33734,20001,812053
170,192.168.40.10,192.168.20.10,17,41765,20103,726491
170,192.168.50.10,192.168.10.10,17,55709,20004,681008
170,192.168.40.10,192.168.30.10,17,60675,20203,569551
170,192.168.10.10,192.168.50.10,17,53119,20400,540346
170,192.168.20.10,192.168.50.10,17,60212,20401,477300
170,192.168.30.10,192.168.50.10,17,60888,20402,467619
170,192.168.40.10,192.168.50.10,17,36094,20403,412231
170,192.168.10.10,192.168.40.10,17,39116,20300,388261
170,192.168.30.10,192.168.40.10,17,39966,20302,378291
170,192.168.30.10,192.168.10.10,17,54437,20002,340809
170,192.168.50.10,192.168.30.10,17,39530,20204,339465
170,192.168.20.10,192.168.40.10,17,38739,20301,337173
170,192.168.10.10,192.168.30.10,17,58007,20200,336123
170,192.168.20.10,192.168.30.10,17,57839,20201,325560
170,192.168.50.10,192.168.20.10,17,40049,20104,223894
170,192.168.10.10,192.168.20.10,17,55002,20100,56952
170,192.168.40.10,192.168.10.10,17,54937,20003,24592
170,192.168.30.10,192.168.20.10,17,53883,20102,14691
170,192.168.40.10,192.168.10.10,1,3,3,11178
170,192.168.10.10,192.168.40.10,17,20003,54937,7750
175,192.168.30.10,192.168.20.10,17,41551,20102,726535
175,192.168.50.10,192.168.10.10,17,55709,20004,695228
175,192.168.20.10,192.168.10.10,17,33734,20001,667013
175,192.168.30.10,192.168.50.10,17,60888,20402,651171
175,192.168.50.10,192.168.40.10,17,44331,20304,622933
175,192.168.40.10,192.168.50.10,17,36094,20403,619275
175,192.168.40.10,192.168.30.10,17,60675,20203,543372
175,192.168.10.10,192.168.50.10,17,53119,20400,515309
175,192.168.20.10,192.168.50.10,17,60212,20401,456661
175,192.168.10.10,192.168.40.10,17,39116,20300,432117
175,192.168.20.10,192.168.40.10,17,38739,20301,413180
175,192.168.40.10,192.168.20.10,17,41765,20103,400997
175,192.168.40.10,192.168.10.10,17,49811,20003,391786
175,192.168.50.10,192.168.30.10,17,39530,20204,348980
175,192.168.30.10,192.168.40.10,17,39966,20302,330291
175,192.168.10.10,192.168.30.10,17,58007,20200,309963
175,192.168.20.10,192.168.30.10,17,57839,20201,235434
175,192.168.50.10,192.168.20.10,17,40049,20104,205749
175,192.168.10.10,192.168.20.10,17,53050,20100,199756
175,192.168.30.10,192.168.10.10,17,54437,20002,62596
175,192.168.10.10,192.168.20.10,17,55002,20100,4684
175,192.168.40.10,192.168.10.10,17,54937,20003,2022
175,192.168.30.10,192.168.20.10,17,53883,20102,1208
175,192.168.40.10,192.168.10.10,1,3,3,919
175,192.168.10.10,192.168.40.10,17,20003,54937,637
180,192.168.40.10,192.168.50.10,17,36094,20403,723010
180,192.168.50.10,192.168.10.10,17,55709,20004,712274
180,192.168.50.10,192.168.40.10,17,44331,20304,709100
180,192.168.40.10,192.168.30.10,17,60675,20203,668801
180,192.168.20.10,192.168.10.10,17,33734,20001,606118
180,192.168.30.10,192.168.50.10,17,60888,20402,597802
180,192.168.10.10,192.168.50.10,17,53119,20400,559865
180,192.168.10.10,192.168.40.10,17,39116,20300,503737
180,192.168.30.10,192.168.20.10,17,41551,20102,485490
180,192.168.10.10,192.168.20.10,17,53050,20100,464195
180,192.168.10.10,192.168.30.10,17,58007,20200,391270
180,192.168.20.10,192.168.30.10,17,57839,20201,390587
180,192.168.20.10,192.168.50.10,17,60212,20401,368554
180,192.168.50.10,192.168.30.10,17,39530,20204,322308
180,192.168.40.10,192.168.10.10,17,49811,20003,309096
180,192.168.30.10,192.168.10.10,17,36255,20002,299684
180,192.168.30.10,192.168.40.10,17,39966,20302,266075
180,192.168.20.10,192.168.40.10,17,38739,20301,230984
180,192.168.50.10,192.168.20.10,17,40049,20104,145960
180,192.168.40.10,192.168.20.10,17,50406,20103,47338
180,192.168.40.10,192.168.20.10,17,41765,20103,33400
180,192.168.20.10,192.168.40.10,17,20103,41765,6333
180,192.168.30.10,192.168.10.10,17,54437,20002,5213
180,192.168.10.10,192.168.20.10,17,55002,20100,390
180,192.168.40.10,192.168.10.10,17,54937,20003,168
180,192.168.30.10,192.168.20.10,17,53883,20102,100
185,192.168.40.10,192.168.50.10,17,36094,20403,795022
185,192.168.50.10,192.168.40.10,17,44331,20304,717715
185,192.168.40.10,192.168.20.10,17,50406,20103,601433
185,192.168.30.10,192.168.20.10,17,41551,20102,579420
185,192.168.30.10,192.168.50.10,17,60888,20402,566422
185,192.168.10.10,192.168.40.10,17,39116,20300,547290
185,192.168.50.10,192.168.10.10,17,55709,20004,536805
185,192.168.10.10,192.168.20.10,17,53050,20100,534527
185,192.168.40.10,192.168.30.10,17,60675,20203,510542
185,192.168.20.10,192.168.10.10,17,33734,20001,505899
185,192.168.10.10,192.168.50.10,17,53119,20400,461675
185,192.168.30.10,192.168.10.10,17,36255,20002,407495
185,192.168.20.10,192.168.50.10,17,60212,20401,396656
185,192.168.50.10,192.168.30.10,17,39530,20204,365618
185,192.168.40.10,192.168.10.10,17,49811,20003,359983
185,192.168.20.10,192.168.40.10,17,38739,20301,311856
185,192.168.20.10,192.168.30.10,17,57839,20201,308490
185,192.168.10.10,192.168.30.10,17,58007,20200,283880
185,192.168.30.10,192.168.40.10,17,39966,20302,195697
185,192.168.50.10,192.168.20.10,17,40049,20104,176739
185,192.168.40.10,192.168.20.10,17,41765,20103,2587
185,192.168.20.10,192.168.40.10,17,20103,41765,490
185,192.168.30.10,192.168.10.10,17,54437,20002,403
190,192.168.40.10,192.168.20.10,17,50406,20103,895407
190,192.168.20.10,192.168.10.10,17,33734,20001,687095
190,192.168.30.10,192.168.20.10,17,41551,20102,674607
190,192.168.50.10,192.168.40.10,17,44331,20304,644058
190,192.168.40.10,192.168.50.10,17,36094,20403,620125
190,192.168.10.10,192.168.50.10,17,53119,20400,619384
190,192.168.10.10,192.168.20.10,17,53050,20100,616462
190,192.168.50.10,192.168.10.10,17,55709,20004,599682
190,192.168.40.10,192.168.30.10,17,60675,20203,599679
190,192.168.10.10,192.168.40.10,17,39116,20300,561175
190,192.168.30.10,192.168.10.10,17,36255,20002,409403
190,192.168.40.10,192.168.10.10,17,49811,20003,391971
190,192.168.30.10,192.168.50.10,17,60888,20402,369955
190,192.168.10.10,192.168.30.10,17,58007,20200,357885
190,192.168.20.10,192.168.30.10,17,57839,20201,338969
190,192.168.50.10,192.168.30.10,17,39530,20204,327383
190,192.168.30.10,192.168.40.10,17,39966,20302,318047
190,192.168.20.10,192.168.40.10,17,38739,20301,298605
190,192.168.20.10,192.168.50.10,17,60212,20401,202670
190,192.168.50.10,192.168.20.10,17,40049,20104,122459
190,192.168.40.10,192.168.20.10,17,41765,20103,215
195,192.168.50.10,192.168.40.10,17,44331,20304,889286
195,192.168.40.10,192.168.20.10,17,50406,20103,860026
195,192.168.40.10,192.168.50.10,17,36094,20403,742420
195,192.168.30.10,192.168.20.10,17,41551,20102,730843
195,192.168.10.10,192.168.20.10,17,53050,20100,714656
195,192.168.40.10,192.168.30.10,17,60675,20203,590198
195,192.168.20.10,192.168.10.10,17,33734,20001,572120
195,192.168.50.10,192.168.10.10,17,55709,20004,547887
195,192.168.10.10,192.168.40.10,17,39116,20300,495697
195,192.168.30.10,192.168.10.10,17,36255,20002,492425
195,192.168.50.10,192.168.30.10,17,39530,20204,460969
195,192.168.10.10,192.168.30.10,17,58007,20200,427056
195,192.168.40.10,192.168.10.10,17,49811,20003,369541
195,192.168.10.10,192.168.50.10,17,53119,20400,290756
195,192.168.20.10,192.168.40.10,17,38739,20301,283097
195,192.168.30.10,192.168.40.10,17,39966,20302,272328
195,192.168.20.10,192.168.30.10,17,57839,20201,254682
195,192.168.50.10,192.168.20.10,17,40049,20104,207566
195,192.168.30.10,192.168.50.10,17,60888,20402,136207
195,192.168.20.10,192.168.50.10,17,60212,20401,90698
195,192.168.20.10,192.168.50.10,17,39691,20401,44537
195,192.168.30.10,192.168.50.10,1,3,3,5744
200,192.168.30.10,192.168.20.10,17,41551,20102,733863
200,192.168.50.10,192.168.40.10,17,44331,20304,726899
200,192.168.50.10,192.168.10.10,17,55709,20004,719591
200,192.168.10.10,192.168.20.10,17,53050,20100,698183
200,192.168.40.10,192.168.50.10,17,36094,20403,640700
200,192.168.40.10,192.168.20.10,17,50406,20103,632090
200,192.168.20.10,192.168.10.10,17,33734,20001,594966
200,192.168.10.10,192.168.40.10,17,39116,20300,523759
200,192.168.40.10,192.168.30.10,17,60675,20203,452154
200,192.168.20.10,192.168.30.10,17,57839,20201,383373
200,192.168.50.10,192.168.30.10,17,39530,20204,348826
200,192.168.30.10,192.168.40.10,17,39966,20302,346339
200,192.168.30.10,192.168.10.10,17,36255,20002,327880
200,192.168.40.10,192.168.10.10,17,49811,20003,313352
200,192.168.20.10,192.168.50.10,17,39691,20401,291564
200,192.168.20.10,192.168.40.10,17,38739,20301,276912
200,192.168.10.10,192.168.30.10,17,58007,20200,254295
200,192.168.50.10,192.168.20.10,17,40049,20104,159215
200,192.168.10.10,192.168.50.10,17,53119,20400,143039
200,192.168.30.10,192.168.50.10,17,40999,20402,125923
200,192.168.50.10,192.168.10.10,17,20400,53119,34103
200,192.168.30.10,192.168.50.10,17,60888,20402,11037
200,192.168.20.10,192.168.50.10,17,60212,20401,7349
200,192.168.30.10,192.168.50.10,1,3,3,465
205,192.168.50.10,192.168.10.10,17,55709,20004,981158
205,192.168.10.10,192.168.20.10,17,53050,20100,815153
205,192.168.30.10,192.168.20.10,17,41551,20102,796482
205,192.168.40.10,192.168.20.10,17,50406,20103,795515
205,192.168.20.10,192.168.10.10,17,33734,20001,602443
205,192.168.40.10,192.168.30.10,17,60675,20203,585822
205,192.168.50.10,192.168.40.10,17,44331,20304,583690
205,192.168.40.10,192.168.50.10,17,36094,20403,501444
205,192.168.50.10,192.168.30.10,17,39530,20204,478039
205,192.168.10.10,192.168.50.10,17,57217,20400,397078
205,192.168.20.10,192.168.40.10,17,38739,20301,388744
205,192.168.10.10,192.168.30.10,17,58007,20200,369541
205,192.168.20.10,192.168.30.10,17,57839,20201,362633
205,192.168.20.10,192.168.50.10,17,39691,20401,360745
205,192.168.40.10,192.168.10.10,17,49811,20003,349783
205,192.168.30.10,192.168.50.10,17,40999,20402,324642
205,192.168.30.10,192.168.40.10,17,39966,20302,300379
205,192.168.30.10,192.168.10.10,17,36255,20002,296914
205,192.168.50.10,192.168.20.10,17,40049,20104,131200
205,192.168.10.10,192.168.40.10,17,39116,20300,77832
205,192.168.10.10,192.168.50.10,17,53119,20400,11516
205,192.168.10.10,192.168.40.10,1,3,3,5409
205,192.168.50.10,192.168.10.10,17,20400,53119,2745
