110,192.168.30.10,192.168.40.10,17,49997,20302,53478
110,192.168.10.10,192.168.30.10,17,40480,20200,24733
115,192.168.20.10,192.168.10.10,17,56625,20001,263026
115,192.168.30.10,192.168.10.10,17,41496,20002,249045
115,192.168.40.10,192.168.50.10,17,60187,20403,191423
115,192.168.40.10,192.168.30.10,17,46330,20203,174819
115,192.168.40.10,192.168.10.10,17,34704,20003,171213
115,192.168.10.10,192.168.40.10,17,53843,20300,157247
115,192.168.20.10,192.168.50.10,17,37881,20401,156204
115,192.168.50.10,192.168.10.10,17,47230,20004,147146
115,192.168.50.10,192.168.30.10,17,38453,20204,134268
115,192.168.10.10,192.168.20.10,17,35632,20100,124777
115,192.168.30.10,192.168.50.10,17,38316,20402,117632
115,192.168.50.10,192.168.40.10,17,56243,20304,100363
115,192.168.10.10,192.168.50.10,17,35473,20400,96155
115,192.168.50.10,192.168.20.10,17,52815,20104,93943
115,192.168.40.10,192.168.20.10,17,54937,20103,89820
115,192.168.20.10,192.168.40.10,17,57962,20301,76000
115,192.168.20.10,192.168.30.10,17,57604,20201,65889
115,192.168.10.10,192.168.30.10,17,40480,20200,61968
115,192.168.30.10,192.168.40.10,17,49997,20302,47667
115,192.168.30.10,192.168.20.10,17,49065,20102,42353
120,192.168.20.10,192.168.10.10,17,56625,20001,292208
120,192.168.40.10,192.168.50.10,17,60187,20403,269416
120,192.168.50.10,192.168.30.10,17,38453,20204,210576
120,192.168.20.10,192.168.50.10,17,37881,20401,204106
120,192.168.30.10,192.168.10.10,17,41496,20002,199434
120,192.168.40.10,192.168.10.10,17,34704,20003,186880
120,192.168.40.10,192.168.30.10,17,46330,20203,176719
120,192.168.10.10,192.168.40.10,17,53843,20300,146297
120,192.168.10.10,192.168.20.10,17,35632,20100,122672
120,192.168.30.10,192.168.50.10,17,38316,20402,122146
120,192.168.50.10,192.168.40.10,17,56243,20304,110549
120,192.168.50.10,192.168.20.10,17,52815,20104,110457
120,192.168.50.10,192.168.10.10,17,47230,20004,91473
120,192.168.10.10,192.168.50.10,17,35473,20400,83185
120,192.168.30.10,192.168.40.10,17,49997,20302,66924
120,192.168.20.10,192.168.40.10,17,57962,20301,62501
120,192.168.20.10,192.168.30.10,17,57604,20201,55255
120,192.168.30.10,192.168.20.10,17,49065,20102,36475
120,192.168.10.10,192.168.30.10,17,40480,20200,15424
120,192.168.40.10,192.168.20.10,17,54937,20103,12258
125,192.168.10.10,192.168.40.10,17,53843,20300,270560
125,192.168.40.10,192.168.10.10,17,34704,20003,261364
125,192.168.50.10,192.168.30.10,17,38453,20204,218192
125,192.168.30.10,192.168.10.10,17,41496,20002,212091
125,192.168.40.10,192.168.50.10,17,60187,20403,195611
125,192.168.20.10,192.168.50.10,17,37881,20401,184888
125,192.168.40.10,192.168.30.10,17,46330,20203,177273
125,192.168.50.10,192.168.40.10,17,56243,20304,170967
125,192.168.50.10,192.168.10.10,17,47230,20004,153277
125,192.168.30.10,192.168.50.10,17,38316,20402,143743
125,192.168.40.10,192.168.20.10,17,34937,20103,132050
125,192.168.10.10,192.168.50.10,17,35473,20400,111955
125,192.168.10.10,192.168.20.10,17,35632,20100,99293
125,192.168.50.10,192.168.20.10,17,52815,20104,98378
125,192.168.20.10,192.168.40.10,17,57962,20301,85443
125,192.168.20.10,192.168.30.10,17,57604,20201,71608
125,192.168.30.10,192.168.40.10,17,49997,20302,48809
125,192.168.30.10,192.168.20.10,17,49065,20102,39012
125,192.168.10.10,192.168.30.10,17,40480,20200,37926
125,192.168.20.10,192.168.10.10,17,56625,20001,34651
125,192.168.10.10,192.168.20.10,17,20001,56625,9095
125,192.168.40.10,192.168.20.10,17,54937,20103,1401
130,192.168.40.10,192.168.10.10,17,34704,20003,216249
130,192.168.20.10,192.168.50.10,17,37881,20401,195803
130,192.168.50.10,192.168.30.10,17,38453,20204,195194
130,192.168.50.10,192.168.40.10,17,56243,20304,191982
130,192.168.30.10,192.168.10.10,17,41496,20002,187153
130,192.168.50.10,192.168.10.10,17,47230,20004,178845
130,192.168.20.10,192.168.10.10,17,41221,20001,146406
130,192.168.40.10,192.168.30.10,17,46330,20203,137376
130,192.168.40.10,192.168.20.10,17,34937,20103,136390
130,192.168.10.10,192.168.50.10,17,35473,20400,118723
130,192.168.20.10,192.168.30.10,17,57604,20201,113758
130,192.168.50.10,192.168.20.10,17,52815,20104,98855
130,192.168.10.10,192.168.20.10,17,35632,20100,96978
130,192.168.20.10,192.168.40.10,17,57962,20301,95544
130,192.168.10.10,192.168.40.10,17,53843,20300,91800
130,192.168.40.10,192.168.50.10,17,60187,20403,84321
130,192.168.30.10,192.168.40.10,17,49997,20302,79520
130,192.168.30.10,192.168.50.10,17,38316,20402,65121
130,192.168.10.10,192.168.30.10,17,40480,20200,39517
130,192.168.30.10,192.168.20.10,17,49065,20102,24593
130,192.168.20.10,192.168.10.10,17,56625,20001,2841
135,192.168.20.10,192.168.50.10,17,37881,20401,236460
135,192.168.50.10,192.168.40.10,17,56243,20304,204174
135,192.168.20.10,192.168.10.10,17,41221,20001,202601
135,192.168.40.10,192.168.20.10,17,34937,20103,195205
135,192.168.40.10,192.168.10.10,17,34704,20003,191610
135,192.168.50.10,192.168.10.10,17,47230,20004,189444
135,192.168.10.10,192.168.40.10,17,53843,20300,174568
135,192.168.50.10,192.168.30.10,17,38453,20204,173542
135,192.168.50.10,192.168.20.10,17,52815,20104,161897
135,192.168.40.10,192.168.50.10,17,47236,20403,154957
135,192.168.30.10,192.168.10.10,17,41496,20002,142265
135,192.168.10.10,192.168.20.10,17,35632,20100,121095
135,192.168.40.10,192.168.30.10,17,46330,20203,118258
135,192.168.20.10,192.168.40.10,17,57962,20301,87973
135,192.168.20.10,192.168.30.10,17,57604,20201,81473
135,192.168.30.10,192.168.40.10,17,49997,20302,79409
135,192.168.30.10,192.168.50.10,17,38316,20402,73458
135,192.168.10.10,192.168.50.10,17,35473,20400,66893
135,192.168.10.10,192.168.30.10,17,40480,20200,37133
135,192.168.30.10,192.168.20.10,17,49065,20102,29912
135,192.168.40.10,192.168.50.10,17,60187,20403,6939
140,192.168.40.10,192.168.50.10,17,47236,20403,230468
140,192.168.40.10,192.168.10.10,17,34704,20003,215410
140,192.168.20.10,192.168.10.10,17,41221,20001,211567
140,192.168.50.10,192.168.30.10,17,38453,20204,186179
140,192.168.20.10,192.168.50.10,17,37881,20401,183272
140,192.168.30.10,192.168.10.10,17,41496,20002,180819
140,192.168.40.10,192.168.30.10,17,46330,20203,177085
140,192.168.50.10,192.168.40.10,17,56243,20304,168597
140,192.168.10.10,192.168.40.10,17,53843,20300,150908
140,192.168.40.10,192.168.20.10,17,34937,20103,145968
140,192.168.50.10,192.168.20.10,17,52815,20104,120508
140,192.168.50.10,192.168.10.10,17,47230,20004,108769
140,192.168.10.10,192.168.50.10,17,35473,20400,91744
140,192.168.30.10,192.168.50.10,17,45096,20402,91013
140,192.168.20.10,192.168.30.10,17,57604,20201,72879
140,192.168.20.10,192.168.40.10,17,57962,20301,69623
140,192.168.30.10,192.168.40.10,17,49997,20302,61330
140,192.168.10.10,192.168.20.10,17,35632,20100,46252
140,192.168.10.10,192.168.30.10,17,40480,20200,29381
140,192.168.30.10,192.168.20.10,17,49065,20102,18686
140,192.168.30.10,192.168.50.10,17,38316,20402,5952
140,192.168.40.10,192.168.50.10,17,60187,20403,1052
145,192.168.30.10,192.168.50.10,17,45096,20402,244425
145,192.168.40.10,192.168.50.10,17,47236,20403,228825
145,192.168.40.10,192.168.10.10,17,34704,20003,220533
145,192.168.10.10,192.168.40.10,17,53843,20300,214222
145,192.168.50.10,192.168.40.10,17,56243,20304,212330
145,192.168.50.10,192.168.30.10,17,38453,20204,189562
145,192.168.40.10,192.168.20.10,17,34937,20103,171890
145,192.168.30.10,192.168.10.10,17,41496,20002,157942
145,192.168.20.10,192.168.50.10,17,37881,20401,152740
145,192.168.20.10,192.168.10.10,17,41221,20001,133441
145,192.168.40.10,192.168.30.10,17,46330,20203,127256
145,192.168.20.10,192.168.40.10,17,57962,20301,120624
145,192.168.50.10,192.168.20.10,17,52815,20104,119798
145,192.168.50.10,192.168.10.10,17,47230,20004,102245
145,192.168.10.10,192.168.50.10,17,35473,20400,82637
145,192.168.30.10,192.168.40.10,17,49997,20302,69638
145,192.168.20.10,192.168.30.10,17,57604,20201,47846
145,192.168.10.10,192.168.20.10,17,38440,20100,36690
145,192.168.10.10,192.168.30.10,17,40480,20200,33841
145,192.168.30.10,192.168.20.10,17,49065,20102,29229
145,192.168.10.10,192.168.20.10,17,35632,20100,3770
150,192.168.40.10,192.168.50.10,17,47236,20403,306444
150,192.168.50.10,192.168.30.10,17,38453,20204,273311
150,192.168.50.10,192.168.40.10,17,56243,20304,214423
150,192.168.30.10,192.168.10.10,17,41496,20002,194616
150,192.168.10.10,192.168.40.10,17,53843,20300,189552
150,192.168.30.10,192.168.50.10,17,45096,20402,177831
150,192.168.50.10,192.168.10.10,17,47230,20004,166960
150,192.168.40.10,192.168.30.10,17,46330,20203,158799
150,192.168.40.10,192.168.20.10,17,34937,20103,153452
150,192.168.50.10,192.168.20.10,17,52815,20104,140287
150,192.168.20.10,192.168.10.10,17,41221,20001,133916
150,192.168.10.10,192.168.50.10,17,35473,20400,116719
150,192.168.20.10,192.168.30.10,17,57604,20201,87747
150,192.168.10.10,192.168.20.10,17,38440,20100,69203
150,192.168.20.10,192.168.40.10,17,57962,20301,59726
150,192.168.20.10,192.168.50.10,17,37881,20401,43199
150,192.168.10.10,192.168.30.10,17,40480,20200,19752
150,192.168.40.10,192.168.10.10,17,34704,20003,18041
150,192.168.30.10,192.168.40.10,17,49997,20302,12627
150,192.168.30.10,192.168.20.10,17,49065,20102,9704
155,192.168.40.10,192.168.50.10,17,47236,20403,243643
155,192.168.50.10,192.168.30.10,17,38453,20204,229148
155,192.168.30.10,192.168.50.10,17,45096,20402,214243
155,192.168.20.10,192.168.10.10,17,41221,20001,196040
155,192.168.30.10,192.168.10.10,17,41496,20002,191103
155,192.168.40.10,192.168.20.10,17,34937,20103,190846
155,192.168.10.10,192.168.40.10,17,53843,20300,174232
155,192.168.50.10,192.168.40.10,17,56243,20304,160299
155,192.168.50.10,192.168.10.10,17,47230,20004,142050
155,192.168.30.10,192.168.40.10,17,52025,20302,134533
155,192.168.50.10,192.168.20.10,17,52815,20104,122251
155,192.168.40.10,192.168.30.10,17,46330,20203,102185
155,192.168.10.10,192.168.50.10,17,35473,20400,88829
155,192.168.10.10,192.168.20.10,17,38440,20100,72799
155,192.168.20.10,192.168.40.10,17,57962,20301,65925
155,192.168.20.10,192.168.30.10,17,57604,20201,62939
155,192.168.20.10,192.168.50.10,17,55687,20401,56339
155,192.168.10.10,192.168.30.10,17,40480,20200,20525
155,192.168.30.10,192.168.20.10,17,49065,20102,7823
155,192.168.40.10,192.168.10.10,17,47116,20003,4290
155,192.168.20.10,192.168.50.10,17,37881,20401,3511
155,192.168.40.10,192.168.10.10,17,34704,20003,2053
155,192.168.30.10,192.168.40.10,17,49997,20302,1282
160,192.168.50.10,192.168.30.10,17,38453,20204,258414
160,192.168.40.10,192.168.50.10,17,47236,20403,240484
160,192.168.10.10,192.168.40.10,17,53843,20300,178244
160,192.168.30.10,192.168.10.10,17,41496,20002,176173
160,192.168.20.10,192.168.10.10,17,41221,20001,176084
160,192.168.30.10,192.168.50.10,17,45096,20402,174540
160,192.168.40.10,192.168.20.10,17,34937,20103,168444
160,192.168.40.10,192.168.30.10,17,46330,20203,154054
160,192.168.50.10,192.168.20.10,17,52815,20104,151443
160,192.168.50.10,192.168.10.10,17,47230,20004,151264
160,192.168.10.10,192.168.50.10,17,35473,20400,94999
160,192.168.30.10,192.168.40.10,17,52025,20302,91279
160,192.168.20.10,192.168.30.10,17,57604,20201,70555
160,192.168.30.10,192.168.20.10,17,48417,20102,56224
160,192.168.20.10,192.168.50.10,17,55687,20401,51267
160,192.168.50.10,192.168.40.10,17,56243,20304,48024
160,192.168.10.10,192.168.20.10,17,38440,20100,43250
160,192.168.40.10,192.168.10.10,17,47116,20003,41971
160,192.168.20.10,192.168.40.10,17,57962,20301,28027
160,192.168.40.10,192.168.20.10,17,20301,57962,25699
160,192.168.10.10,192.168.30.10,17,40480,20200,14616
165,192.168.20.10,192.168.10.10,17,41221,20001,258538
165,192.168.30.10,192.168.50.10,17,45096,20402,252113
165,192.168.30.10,192.168.10.10,17,41496,20002,220526
165,192.168.40.10,192.168.20.10,17,34937,20103,199371
165,192.168.40.10,192.168.30.10,17,46330,20203,192655
165,192.168.50.10,192.168.20.10,17,52815,20104,171493
165,192.168.50.10,192.168.30.10,17,38453,20204,165897
165,192.168.40.10,192.168.50.10,17,47236,20403,153348
165,192.168.50.10,192.168.40.10,17,48694,20304,146546
165,192.168.10.10,192.168.40.10,17,53843,20300,145737
165,192.168.20.10,192.168.30.10,17,57604,20201,120257
165,192.168.20.10,192.168.50.10,17,55687,20401,89546
165,192.168.10.10,192.168.20.10,17,38440,20100,88063
165,192.168.30.10,192.168.40.10,17,52025,20302,86158
165,192.168.20.10,192.168.40.10,17,42404,20301,80525
165,192.168.10.10,192.168.50.10,17,35473,20400,71955
165,192.168.30.10,192.168.20.10,17,48417,20102,57566
165,192.168.10.10,192.168.30.10,17,40480,20200,40680
165,192.168.40.10,192.168.10.10,17,47116,20003,24223
165,192.168.50.10,192.168.10.10,17,47230,20004,13072
165,192.168.50.10,192.168.40.10,17,56243,20304,3885
165,192.168.20.10,192.168.40.10,17,57962,20301,2267
165,192.168.40.10,192.168.20.10,17,20301,57962,2079
170,192.168.40.10,192.168.50.10,17,47236,20403,301205
170,192.168.30.10,192.168.50.10,17,45096,20402,269210
170,192.168.10.10,192.168.40.10,17,53843,20300,197824
170,192.168.20.10,192.168.40.10,17,42404,20301,190021
170,192.168.40.10,192.168.30.10,17,46330,20203,185702
170,192.168.30.10,192.168.10.10,17,41496,20002,181972
170,192.168.20.10,192.168.10.10,17,41221,20001,174626
170,192.168.50.10,192.168.30.10,17,38453,20204,168757
170,192.168.50.10,192.168.40.10,17,48694,20304,164777
170,192.168.50.10,192.168.20.10,17,52815,20104,145876
170,192.168.40.10,192.168.20.10,17,34937,20103,129678
170,192.168.20.10,192.168.50.10,17,55687,20401,102121
170,192.168.30.10,192.168.40.10,17,52025,20302,101540
170,192.168.30.10,192.168.20.10,17,48417,20102,96761
170,192.168.10.10,192.168.20.10,17,38440,20100,85694
170,192.168.50.10,192.168.10.10,17,45418,20004,81136
170,192.168.10.10,192.168.50.10,17,35473,20400,75000
170,192.168.40.10,192.168.10.10,17,47116,20003,32914
170,192.168.10.10,192.168.30.10,17,40480,20200,28354
170,192.168.20.10,192.168.30.10,17,57604,20201,12558
170,192.168.50.10,192.168.10.10,17,47230,20004,1375
175,192.168.40.10,192.168.50.10,17,47236,20403,238440
175,192.168.50.10,192.168.40.10,17,48694,20304,228052
175,192.168.50.10,192.168.30.10,17,38453,20204,223139
175,192.168.20.10,192.168.40.10,17,42404,20301,217983
175,192.168.30.10,192.168.50.10,17,45096,20402,215478
175,192.168.30.10,192.168.10.10,17,41496,20002,200640
175,192.168.10.10,192.168.40.10,17,53843,20300,181534
175,192.168.20.10,192.168.10.10,17,41221,20001,169681
175,192.168.40.10,192.168.20.10,17,34937,20103,153431
175,192.168.40.10,192.168.30.10,17,46330,20203,142495
175,192.168.20.10,192.168.30.10,17,52126,20201,131097
175,192.168.50.10,192.168.20.10,17,52815,20104,128333
175,192.168.10.10,192.168.50.10,17,35473,20400,106336
175,192.168.50.10,192.168.10.10,17,45418,20004,90431
175,192.168.20.10,192.168.50.10,17,55687,20401,82367
175,192.168.30.10,192.168.20.10,17,48417,20102,74130
175,192.168.10.10,192.168.20.10,17,38440,20100,65565
175,192.168.30.10,192.168.40.10,17,52025,20302,62091
175,192.168.10.10,192.168.30.10,17,40480,20200,34758
175,192.168.40.10,192.168.10.10,17,47116,20003,13389
175,192.168.20.10,192.168.30.10,17,57604,20201,1263
180,192.168.20.10,192.168.10.10,17,41221,20001,264920
180,192.168.10.10,192.168.40.10,17,53843,20300,259467
180,192.168.40.10,192.168.50.10,17,47236,20403,253589
180,192.168.20.10,192.168.40.10,17,42404,20301,214634
180,192.168.30.10,192.168.50.10,17,45096,20402,208543
180,192.168.40.10,192.168.20.10,17,34937,20103,205566
180,192.168.50.10,192.168.30.10,17,38453,20204,193732
180,192.168.30.10,192.168.10.10,17,41496,20002,179592
180,192.168.50.10,192.168.40.10,17,48694,20304,178316
180,192.168.30.10,192.168.40.10,17,52025,20302,162127
180,192.168.40.10,192.168.30.10,17,46330,20203,161699
180,192.168.20.10,192.168.30.10,17,52126,20201,158286
180,192.168.50.10,192.168.20.10,17,52815,20104,140320
180,192.168.20.10,192.168.50.10,17,55687,20401,127034
180,192.168.10.10,192.168.50.10,17,35473,20400,94224
180,192.168.30.10,192.168.20.10,17,48417,20102,81543
180,192.168.10.10,192.168.20.10,17,38440,20100,71040
180,192.168.50.10,192.168.10.10,17,45418,20004,68622
180,192.168.40.10,192.168.10.10,17,47116,20003,34058
180,192.168.10.10,192.168.30.10,17,40480,20200,31662
185,192.168.40.10,192.168.50.10,17,47236,20403,264749
185,192.168.30.10,192.168.50.10,17,45096,20402,258551
185,192.168.20.10,192.168.10.10,17,41221,20001,234921
185,192.168.30.10,192.168.10.10,17,41496,20002,224114
185,192.168.20.10,192.168.40.10,17,42404,20301,209755
185,192.168.50.10,192.168.40.10,17,48694,20304,201876
185,192.168.10.10,192.168.40.10,17,53843,20300,172512
185,192.168.40.10,192.168.30.10,17,46330,20203,167179
185,192.168.40.10,192.168.20.10,17,34937,20103,162517
185,192.168.50.10,192.168.20.10,17,52815,20104,139772
185,192.168.10.10,192.168.20.10,17,38440,20100,119477
185,192.168.30.10,192.168.40.10,17,52025,20302,115192
185,192.168.20.10,192.168.30.10,17,52126,20201,114447
185,192.168.50.10,192.168.10.10,17,45418,20004,73332
185,192.168.20.10,192.168.50.10,17,55687,20401,72513
185,192.168.10.10,192.168.50.10,17,35473,20400,68780
185,192.168.30.10,192.168.20.10,17,48417,20102,64462
185,192.168.50.10,192.168.30.10,17,55534,20204,46401
185,192.168.40.10,192.168.10.10,17,47116,20003,21995
185,192.168.50.10,192.168.30.10,17,38453,20204,16088
185,192.168.10.10,192.168.30.10,17,40480,20200,5687
190,192.168.50.10,192.168.30.10,17,55534,20204,307532
190,192.168.30.10,192.168.50.10,17,45096,20402,270600
190,192.168.20.10,192.168.10.10,17,41221,20001,244771
190,192.168.20.10,192.168.40.10,17,42404,20301,235582
190,192.168.50.10,192.168.40.10,17,48694,20304,223056
190,192.168.40.10,192.168.50.10,17,47236,20403,217810
190,192.168.40.10,192.168.20.10,17,34937,20103,195446
190,192.168.10.10,192.168.30.10,17,45046,20200,173385
190,192.168.30.10,192.168.10.10,17,41496,20002,161801
190,192.168.10.10,192.168.40.10,17,53843,20300,160926
190,192.168.20.10,192.168.30.10,17,52126,20201,158387
190,192.168.40.10,192.168.30.10,17,46330,20203,152966
190,192.168.30.10,192.168.40.10,17,52025,20302,123151
190,192.168.20.10,192.168.50.10,17,55687,20401,95578
190,192.168.30.10,192.168.20.10,17,48417,20102,87772
190,192.168.10.10,192.168.50.10,17,35473,20400,74018
190,192.168.50.10,192.168.10.10,17,45418,20004,69845
190,192.168.10.10,192.168.20.10,17,38440,20100,60899
190,192.168.40.10,192.168.10.10,17,47116,20003,21869
190,192.168.50.10,192.168.20.10,17,52815,20104,11695
190,192.168.50.10,192.168.30.10,17,38453,20204,1728
195,192.168.30.10,192.168.50.10,17,45096,20402,315762
195,192.168.50.10,192.168.30.10,17,55534,20204,293944
195,192.168.40.10,192.168.50.10,17,47236,20403,265019
195,192.168.20.10,192.168.10.10,17,41221,20001,227201
195,192.168.10.10,192.168.30.10,17,45046,20200,225798
195,192.168.40.10,192.168.30.10,17,46330,20203,223318
195,192.168.40.10,192.168.20.10,17,34937,20103,222773
195,192.168.50.10,192.168.40.10,17,48694,20304,216715
195,192.168.20.10,192.168.40.10,17,42404,20301,214652
195,192.168.20.10,192.168.30.10,17,52126,20201,195308
195,192.168.10.10,192.168.40.10,17,53843,20300,139531
195,192.168.30.10,192.168.40.10,17,52025,20302,101162
195,192.168.30.10,192.168.20.10,17,48417,20102,97227
195,192.168.10.10,192.168.50.10,17,35473,20400,91010
195,192.168.50.10,192.168.10.10,17,45418,20004,80560
195,192.168.20.10,192.168.50.10,17,55687,20401,77116
195,192.168.50.10,192.168.20.10,17,44597,20104,53826
195,192.168.10.10,192.168.20.10,17,38440,20100,38591
195,192.168.40.10,192.168.10.10,17,47116,20003,20538
195,192.168.30.10,192.168.10.10,17,41496,20002,19291
195,192.168.50.10,192.168.20.10,17,52815,20104,1402
200,192.168.40.10,192.168.50.10,17,47236,20403,324388
200,192.168.30.10,192.168.50.10,17,45096,20402,310261
200,192.168.50.10,192.168.30.10,17,55534,20204,293866
200,192.168.20.10,192.168.30.10,17,52126,20201,231287
200,192.168.10.10,192.168.40.10,17,53843,20300,215575
200,192.168.20.10,192.168.40.10,17,42404,20301,197247
200,192.168.50.10,192.168.40.10,17,48694,20304,181509
200,192.168.20.10,192.168.10.10,17,41221,20001,179087
200,192.168.10.10,192.168.30.10,17,45046,20200,172174
200,192.168.50.10,192.168.10.10,17,45418,20004,115902
200,192.168.20.10,192.168.50.10,17,55687,20401,111024
200,192.168.30.10,192.168.40.10,17,52025,20302,84194
200,192.168.10.10,192.168.50.10,17,35473,20400,81981
200,192.168.30.10,192.168.20.10,17,48417,20102,67052
200,192.168.50.10,192.168.20.10,17,44597,20104,38432
200,192.168.10.10,192.168.20.10,17,38440,20100,37397
200,192.168.40.10,192.168.30.10,17,46330,20203,36560
200,192.168.30.10,192.168.10.10,17,41178,20002,33907
200,192.168.40.10,192.168.20.10,17,34937,20103,18306
200,192.168.40.10,192.168.10.10,17,47116,20003,17348
200,192.168.40.10,192.168.30.10,1,3,3,5163
200,192.168.30.10,192.168.10.10,17,41496,20002,1839
205,192.168.50.10,192.168.30.10,17,55534,20204,262458
205,192.168.20.10,192.168.40.10,17,42404,20301,244254
205,192.168.40.10,192.168.50.10,17,47236,20403,242793
205,192.168.10.10,192.168.30.10,17,45046,20200,221988
205,192.168.10.10,192.168.40.10,17,53843,20300,221115
205,192.168.20.10,192.168.30.10,17,52126,20201,199520
205,192.168.50.10,192.168.40.10,17,48694,20304,192392
205,192.168.20.10,192.168.10.10,17,41221,20001,191216
205,192.168.40.10,192.168.20.10,17,54459,20103,180701
205,192.168.40.10,192.168.30.10,17,54481,20203,135360
205,192.168.30.10,192.168.40.10,17,52025,20302,123738
205,192.168.20.10,192.168.50.10,17,55687,20401,110665
205,192.168.10.10,192.168.50.10,17,35473,20400,99305
205,192.168.30.10,192.168.20.10,17,48417,20102,74401
205,192.168.10.10,192.168.20.10,17,38440,20100,70127
205,192.168.50.10,192.168.10.10,17,45418,20004,65966
205,192.168.30.10,192.168.10.10,17,41178,20002,55166
205,192.168.30.10,192.168.50.10,17,45096,20402,45031
205,192.168.50.10,192.168.20.10,17,44597,20104,42964
205,192.168.40.10,192.168.10.10,17,47116,20003,29280
205,192.168.40.10,192.168.30.10,17,46330,20203,2962
205,192.168.40.10,192.168.20.10,17,34937,20103,1666
210,192.168.10.10,192.168.30.10,17,45046,20200,300189
210,192.168.40.10,192.168.50.10,17,47236,20403,248005
210,192.168.20.10,192.168.40.10,17,42404,20301,217658
210,192.168.50.10,192.168.30.10,17,55534,20204,203336
210,192.168.40.10,192.168.20.10,17,54459,20103,203107
210,192.168.40.10,192.168.30.10,17,54481,20203,189081
210,192.168.20.10,192.168.50.10,17,55687,20401,162872
210,192.168.20.10,192.168.30.10,17,52126,20201,161670
210,192.168.50.10,192.168.40.10,17,48694,20304,157605
210,192.168.30.10,192.168.50.10,17,51417,20402,156069
210,192.168.30.10,192.168.40.10,17,52025,20302,115241
210,192.168.10.10,192.168.50.10,17,35473,20400,107232
210,192.168.10.10,192.168.20.10,17,38440,20100,68669
210,192.168.30.10,192.168.20.10,17,48417,20102,68167
210,192.168.50.10,192.168.20.10,17,44597,20104,55954
210,192.168.10.10,192.168.40.10,17,53843,20300,48440
210,192.168.30.10,192.168.10.10,17,41178,20002,45263
210,192.168.40.10,192.168.10.10,17,47116,20003,38144
210,192.168.20.10,192.168.10.10,17,41221,20001,34196
210,192.168.50.10,192.168.10.10,17,45418,20004,33521
210,192.168.30.10,192.168.50.10,17,45096,20402,3650
215,192.168.40.10,192.168.50.10,17,47236,20403,270855
215,192.168.50.10,192.168.30.10,17,55534,20204,256152
215,192.168.20.10,192.168.30.10,17,52126,20201,198704
215,192.168.20.10,192.168.40.10,17,42404,20301,196154
215,192.168.30.10,192.168.50.10,17,51417,20402,181543
215,192.168.40.10,192.168.20.10,17,54459,20103,165456
215,192.168.10.10,192.168.30.10,17,45046,20200,160368
215,192.168.40.10,192.168.30.10,17,54481,20203,156239
215,192.168.10.10,192.168.50.10,17,35473,20400,141932
215,192.168.50.10,192.168.40.10,17,48694,20304,132711
215,192.168.10.10,192.168.40.10,17,35041,20300,130702
215,192.168.20.10,192.168.10.10,17,42489,20001,114712
215,192.168.20.10,192.168.50.10,17,55687,20401,87408
215,192.168.30.10,192.168.40.10,17,52025,20302,79088
215,192.168.30.10,192.168.20.10,17,48417,20102,70561
215,192.168.10.10,192.168.20.10,17,38440,20100,70046
215,192.168.50.10,192.168.10.10,17,45418,20004,56954
215,192.168.50.10,192.168.20.10,17,44597,20104,49698
215,192.168.40.10,192.168.10.10,17,47116,20003,42002
215,192.168.30.10,192.168.10.10,17,41178,20002,31522
215,192.168.10.10,192.168.40.10,17,53843,20300,3815
215,192.168.20.10,192.168.10.10,17,41221,20001,2693
220,192.168.40.10,192.168.50.10,17,47236,20403,288888
220,192.168.30.10,192.168.50.10,17,51417,20402,243012
220,192.168.50.10,192.168.30.10,17,55534,20204,221977
220,192.168.10.10,192.168.40.10,17,35041,20300,204275
220,192.168.40.10,192.168.20.10,17,54459,20103,195243
220,192.168.20.10,192.168.40.10,17,42404,20301,192061
220,192.168.10.10,192.168.30.10,17,45046,20200,181520
220,192.168.20.10,192.168.30.10,17,52126,20201,150889
220,192.168.40.10,192.168.30.10,17,54481,20203,138916
220,192.168.50.10,192.168.40.10,17,48694,20304,125953
220,192.168.30.10,192.168.40.10,17,52025,20302,116588
220,192.168.10.10,192.168.50.10,17,35473,20400,105157
220,192.168.30.10,192.168.10.10,17,41178,20002,96930
220,192.168.10.10,192.168.20.10,17,38440,20100,91115
220,192.168.20.10,192.168.10.10,17,42489,20001,82511
220,192.168.50.10,192.168.20.10,17,44597,20104,53813
220,192.168.50.10,192.168.10.10,17,45418,20004,53143
220,192.168.30.10,192.168.20.10,17,48417,20102,51516
220,192.168.40.10,192.168.10.10,17,47116,20003,21919
220,192.168.20.10,192.168.50.10,17,55687,20401,14611
225,192.168.50.10,192.168.30.10,17,55534,20204,285015
225,192.168.40.10,192.168.50.10,17,47236,20403,244680
225,192.168.10.10,192.168.30.10,17,45046,20200,223141
225,192.168.40.10,192.168.20.10,17,54459,20103,215292
225,192.168.30.10,192.168.50.10,17,51417,20402,196451
225,192.168.10.10,192.168.40.10,17,35041,20300,196096
225,192.168.40.10,192.168.30.10,17,54481,20203,163135
225,192.168.20.10,192.168.30.10,17,52126,20201,162524
225,192.168.20.10,192.168.40.10,17,42404,20301,159640
225,192.168.50.10,192.168.40.10,17,48694,20304,157774
225,192.168.10.10,192.168.20.10,17,38440,20100,120898
225,192.168.20.10,192.168.10.10,17,42489,20001,104372
225,192.168.50.10,192.168.10.10,17,45418,20004,100788
225,192.168.20.10,192.168.50.10,17,58893,20401,96462
