305,r5-eth1,750893
310,r1-eth1,314759
310,r1-eth4,642296
310,r1-eth3,329105
310,r1-eth2,548217
310,r4-eth2,427103
310,r4-eth4,146407
310,r4-eth1,581423
310,r4-eth5,508214
310,r4-eth3,35
310,r3-eth1,648085
310,r3-eth4,112265
310,r3-eth3,35
310,r3-eth2,234923
310,r2-eth1,563955
310,r2-eth2,421447
310,r2-eth3,16212
310,r5-eth3,384002
310,r5-eth2,214632
310,r5-eth1,604170
315,r1-eth1,314759
315,r1-eth4,642296
315,r1-eth3,329105
315,r1-eth2,548217
315,r4-eth2,539053
315,r4-eth4,66451
315,r4-eth1,581423
315,r4-eth5,508214
315,r4-eth3,35
315,r3-eth1,648085
315,r3-eth4,112265
315,r3-eth3,35
315,r3-eth2,234923
315,r2-eth1,563955
315,r2-eth2,523635
315,r2-eth3,16368
315,r5-eth3,384002
315,r5-eth2,38594
315,r5-eth1,604170
320,r1-eth1,352311
320,r1-eth4,656169
320,r1-eth3,329613
320,r1-eth2,563687
320,r4-eth2,539053
320,r4-eth4,66451
320,r4-eth1,482634
320,r4-eth5,496526
320,r4-eth3,36
320,r3-eth1,421693
320,r3-eth4,185874
320,r3-eth3,36
320,r3-eth2,235098
320,r2-eth1,522449
320,r2-eth2,523635
320,r2-eth3,16368
320,r5-eth3,275688
320,r5-eth2,38594
320,r5-eth1,685314
325,r1-eth1,352311
325,r1-eth4,656169
325,r1-eth3,329613
325,r1-eth2,563687
325,r4-eth2,355835
325,r4-eth4,130474
325,r4-eth1,482634
325,r4-eth5,496526
325,r4-eth3,36
325,r3-eth1,421693
325,r3-eth4,185874
325,r3-eth3,36
325,r3-eth2,235098
325,r2-eth1,522449
325,r2-eth2,519256
325,r2-eth3,16193
325,r5-eth3,275688
325,r5-eth2,43312
325,r5-eth1,685314
330,r1-eth1,348518
330,r1-eth4,702224
330,r1-eth3,329954
330,r1-eth2,477640
330,r4-eth2,355835
330,r4-eth4,130474
330,r4-eth1,544639
330,r4-eth5,480543
330,r4-eth3,42
330,r3-eth1,503179
330,r3-eth4,185659
330,r3-eth3,35
330,r3-eth2,234404
330,r2-eth1,463707
330,r2-eth2,519256
330,r2-eth3,16193
330,r5-eth3,375324
330,r5-eth2,43312
330,r5-eth1,684201
335,r1-eth1,348518
335,r1-eth4,702224
335,r1-eth3,329954
335,r1-eth2,477640
335,r4-eth2,648575
335,r4-eth4,130250
335,r4-eth1,544639
335,r4-eth5,480543
335,r4-eth3,42
335,r3-eth1,503179
335,r3-eth4,185659
335,r3-eth3,35
335,r3-eth2,234404
335,r2-eth1,463707
335,r2-eth2,524641
335,r2-eth3,16233
335,r5-eth3,375324
335,r5-eth2,43155
335,r5-eth1,684201
340,r1-eth1,508825
340,r1-eth4,633095
340,r1-eth3,329355
340,r1-eth2,506101
340,r4-eth2,648575
340,r4-eth4,130250
340,r4-eth1,545384
340,r4-eth5,489850
340,r4-eth3,36
340,r3-eth1,502977
340,r3-eth4,186163
340,r3-eth3,36
340,r3-eth2,234849
340,r2-eth1,508874
340,r2-eth2,524641
340,r2-eth3,16233
340,r5-eth3,501868
340,r5-eth2,43155
340,r5-eth1,603443
345,r1-eth1,508825
345,r1-eth4,633095
345,r1-eth3,329355
345,r1-eth2,506101
345,r4-eth2,658886
345,r4-eth4,130475
345,r4-eth1,545384
345,r4-eth5,489850
345,r4-eth3,36
345,r3-eth1,502977
345,r3-eth4,186163
345,r3-eth3,36
345,r3-eth2,234849
345,r2-eth1,508874
345,r2-eth2,528986
345,r2-eth3,16361
345,r5-eth3,501868
345,r5-eth2,43097
345,r5-eth1,603443
350,r1-eth1,509280
350,r1-eth4,558870
350,r1-eth3,329547
350,r1-eth2,585620
350,r4-eth2,658886
350,r4-eth4,130475
350,r4-eth1,545451
350,r4-eth5,360864
350,r4-eth3,35
350,r3-eth1,503129
350,r3-eth4,186121
350,r3-eth3,35
350,r3-eth2,234876
350,r2-eth1,569592
350,r2-eth2,528986
350,r2-eth3,16361
350,r5-eth3,500207
350,r5-eth2,43097
350,r5-eth1,564749
355,r1-eth1,509280
355,r1-eth4,558870
355,r1-eth3,329547
355,r1-eth2,585620
355,r4-eth2,658031
355,r4-eth4,130370
355,r4-eth1,545451
355,r4-eth5,360864
355,r4-eth3,35
355,r3-eth1,503129
355,r3-eth4,186121
355,r3-eth3,35
355,r3-eth2,234876
355,r2-eth1,569592
355,r2-eth2,524147
355,r2-eth3,16224
355,r5-eth3,500207
355,r5-eth2,43300
355,r5-eth1,564749
360,r1-eth1,458887
360,r1-eth4,431922
360,r1-eth3,297555
360,r1-eth2,546643
360,r4-eth2,658031
360,r4-eth4,130370
360,r4-eth1,441905
360,r4-eth5,235942
360,r4-eth3,36
360,r3-eth1,502775
360,r3-eth4,185823
360,r3-eth3,42
360,r3-eth2,232837
360,r2-eth1,570867
360,r2-eth2,524147
360,r2-eth3,16224
360,r5-eth3,453932
360,r5-eth2,43300
360,r5-eth1,432813
365,r1-eth1,458887
365,r1-eth4,431922
365,r1-eth3,297555
365,r1-eth2,546643
365,r4-eth2,658104
365,r4-eth4,130245
365,r4-eth1,441905
365,r4-eth5,235942
365,r4-eth3,36
365,r3-eth1,502775
365,r3-eth4,185823
365,r3-eth3,42
365,r3-eth2,232837
365,r2-eth1,570867
365,r2-eth2,318331
365,r2-eth3,16185
365,r5-eth3,453932
365,r5-eth2,43309
365,r5-eth1,432813
370,r1-eth1,538111
370,r1-eth4,568869
370,r1-eth3,232724
370,r1-eth2,627182
370,r4-eth2,658104
370,r4-eth4,130245
370,r4-eth1,596396
370,r4-eth5,396564
370,r4-eth3,36
370,r3-eth1,388797
370,r3-eth4,186067
370,r3-eth3,30
370,r3-eth2,237340
370,r2-eth1,570647
370,r2-eth2,318331
370,r2-eth3,16185
370,r5-eth3,520622
370,r5-eth2,43309
370,r5-eth1,579572
375,r1-eth1,538111
375,r1-eth4,568869
375,r1-eth3,232724
375,r1-eth2,627182
375,r4-eth2,657473
375,r4-eth4,130154
375,r4-eth1,596396
375,r4-eth5,396564
375,r4-eth3,36
375,r3-eth1,388797
375,r3-eth4,186067
375,r3-eth3,30
375,r3-eth2,237340
375,r2-eth1,570647
375,r2-eth2,627844
375,r2-eth3,16217
375,r5-eth3,520622
375,r5-eth2,43097
375,r5-eth1,579572
380,r1-eth1,631232
380,r1-eth4,599821
380,r1-eth3,220923
380,r1-eth2,575675
380,r4-eth2,657473
380,r4-eth4,130154
380,r4-eth1,550771
380,r4-eth5,414131
380,r4-eth3,35
380,r3-eth1,388068
380,r3-eth4,185709
380,r3-eth3,35
380,r3-eth2,241804
380,r2-eth1,593702
380,r2-eth2,627844
380,r2-eth3,16217
380,r5-eth3,481219
380,r5-eth2,43097
380,r5-eth1,599589
385,r1-eth1,631232
385,r1-eth4,599821
385,r1-eth3,220923
385,r1-eth2,575675
385,r4-eth2,653485
385,r4-eth4,114063
385,r4-eth1,550771
385,r4-eth5,414131
385,r4-eth3,35
385,r3-eth1,388068
385,r3-eth4,185709
385,r3-eth3,35
385,r3-eth2,241804
385,r2-eth1,593702
385,r2-eth2,653078
385,r2-eth3,16220
385,r5-eth3,481219
385,r5-eth2,43287
385,r5-eth1,599589
390,r1-eth1,632544
390,r1-eth4,599392
390,r1-eth3,239003
390,r1-eth2,738577
390,r4-eth2,653485
390,r4-eth4,114063
390,r4-eth1,581062
390,r4-eth5,413994
390,r4-eth3,36
390,r3-eth1,371296
390,r3-eth4,186206
390,r3-eth3,42
390,r3-eth2,391577
390,r2-eth1,732191
390,r2-eth2,653078
390,r2-eth3,16220
390,r5-eth3,480343
390,r5-eth2,43287
390,r5-eth1,583612
395,r1-eth1,632544
395,r1-eth4,599392
395,r1-eth3,239003
395,r1-eth2,738577
395,r4-eth2,639792
395,r4-eth4,154019
395,r4-eth1,581062
395,r4-eth5,413994
395,r4-eth3,36
395,r3-eth1,371296
395,r3-eth4,186206
395,r3-eth3,42
395,r3-eth2,391577
395,r2-eth1,732191
395,r2-eth2,653800
395,r2-eth3,9262
395,r5-eth3,480343
395,r5-eth2,23780
395,r5-eth1,583612
400,r1-eth1,601483
400,r1-eth4,598196
400,r1-eth3,240433
400,r1-eth2,777338
400,r4-eth2,639792
400,r4-eth4,154019
400,r4-eth1,781990
400,r4-eth5,414396
400,r4-eth3,41
400,r3-eth1,509578
400,r3-eth4,68694
400,r3-eth3,35
400,r3-eth2,435075
400,r2-eth1,732677
400,r2-eth2,653800
400,r2-eth3,9262
400,r5-eth3,509719
400,r5-eth2,23780
400,r5-eth1,495669
405,r1-eth1,601483
405,r1-eth4,598196
405,r1-eth3,240433
405,r1-eth2,777338
405,r4-eth2,510693
405,r4-eth4,261783
405,r4-eth1,781990
405,r4-eth5,414396
405,r4-eth3,41
405,r3-eth1,509578
405,r3-eth4,68694
405,r3-eth3,35
405,r3-eth2,435075
405,r2-eth1,732677
405,r2-eth2,652484
405,r2-eth3,232622
405,r5-eth3,509719
405,r5-eth2,174602
405,r5-eth1,495669
410,r1-eth1,383142
410,r1-eth4,601382
410,r1-eth3,239568
410,r1-eth2,803584
410,r4-eth2,510693
410,r4-eth4,261783
410,r4-eth1,866005
410,r4-eth5,413361
410,r4-eth3,35
410,r3-eth1,676671
410,r3-eth4,145146
410,r3-eth3,42
410,r3-eth2,435671
410,r2-eth1,725735
410,r2-eth2,652484
410,r2-eth3,232622
410,r5-eth3,356795
410,r5-eth2,174602
410,r5-eth1,558894
415,r1-eth1,383142
415,r1-eth4,601382
415,r1-eth3,239568
415,r1-eth2,803584
415,r4-eth2,405480
415,r4-eth4,261743
415,r4-eth1,866005
415,r4-eth5,413361
415,r4-eth3,35
415,r3-eth1,676671
415,r3-eth4,145146
415,r3-eth3,42
415,r3-eth2,435671
415,r2-eth1,725735
415,r2-eth2,655150
415,r2-eth3,260777
415,r5-eth3,356795
415,r5-eth2,174497
415,r5-eth1,558894
420,r1-eth1,377922
420,r1-eth4,568308
420,r1-eth3,239909
420,r1-eth2,787168
420,r4-eth2,405480
420,r4-eth4,261743
420,r4-eth1,831422
420,r4-eth5,416210
420,r4-eth3,36
420,r3-eth1,676063
420,r3-eth4,144748
420,r3-eth3,35
420,r3-eth2,480446
420,r2-eth1,650795
420,r2-eth2,655150
420,r2-eth3,260777
420,r5-eth3,305994
420,r5-eth2,174497
420,r5-eth1,560120
425,r1-eth1,377922
425,r1-eth4,568308
425,r1-eth3,239909
425,r1-eth2,787168
425,r4-eth2,467362
425,r4-eth4,261987
425,r4-eth1,831422
425,r4-eth5,416210
425,r4-eth3,36
425,r3-eth1,676063
425,r3-eth4,144748
425,r3-eth3,35
425,r3-eth2,480446
425,r2-eth1,650795
425,r2-eth2,505252
425,r2-eth3,260829
425,r5-eth3,305994
425,r5-eth2,174910
425,r5-eth1,560120
430,r1-eth1,420925
430,r1-eth4,416325
430,r1-eth3,239853
430,r1-eth2,834023
430,r4-eth2,467362
430,r4-eth4,261987
430,r4-eth1,680668
430,r4-eth5,285166
430,r4-eth3,35
430,r3-eth1,676241
430,r3-eth4,144984
430,r3-eth3,42
430,r3-eth2,423988
430,r2-eth1,811098
430,r2-eth2,505252
430,r2-eth3,260829
430,r5-eth3,449144
430,r5-eth2,174910
430,r5-eth1,417728
435,r1-eth1,420925
435,r1-eth4,416325
435,r1-eth3,239853
435,r1-eth2,834023
435,r4-eth2,544343
435,r4-eth4,261199
435,r4-eth1,680668
435,r4-eth5,285166
435,r4-eth3,35
435,r3-eth1,676241
435,r3-eth4,144984
435,r3-eth3,42
435,r3-eth2,423988
435,r2-eth1,811098
435,r2-eth2,485242
435,r2-eth3,260230
435,r5-eth3,449144
435,r5-eth2,174660
435,r5-eth1,417728
440,r1-eth1,427626
440,r1-eth4,397110
440,r1-eth3,239704
440,r1-eth2,826950
440,r4-eth2,544343
440,r4-eth4,261199
440,r4-eth1,695697
440,r4-eth5,372103
440,r4-eth3,42
440,r3-eth1,676407
440,r3-eth4,144726
440,r3-eth3,35
440,r3-eth2,423836
440,r2-eth1,802855
440,r2-eth2,485242
440,r2-eth3,260230
440,r5-eth3,449059
440,r5-eth2,174660
440,r5-eth1,513768
445,r1-eth1,427626
445,r1-eth4,397110
445,r1-eth3,239704
445,r1-eth2,826950
445,r4-eth2,500406
445,r4-eth4,262841
445,r4-eth1,695697
445,r4-eth5,372103
445,r4-eth3,42
445,r3-eth1,676407
445,r3-eth4,144726
445,r3-eth3,35
445,r3-eth2,423836
445,r2-eth1,802855
445,r2-eth2,372057
445,r2-eth3,261263
445,r5-eth3,449059
445,r5-eth2,174398
445,r5-eth1,513768
450,r1-eth1,304611
450,r1-eth4,405657
450,r1-eth3,239767
450,r1-eth2,789120
450,r4-eth2,500406
450,r4-eth4,262841
450,r4-eth1,697311
450,r4-eth5,372934
450,r4-eth3,36
450,r3-eth1,675832
450,r3-eth4,144879
450,r3-eth3,35
450,r3-eth2,485268
450,r2-eth1,510551
450,r2-eth2,372057
450,r2-eth3,261263
450,r5-eth3,491322
450,r5-eth2,174398
450,r5-eth1,522740
455,r1-eth1,304611
455,r1-eth4,405657
455,r1-eth3,239767
455,r1-eth2,789120
455,r4-eth2,596845
455,r4-eth4,261809
455,r4-eth1,697311
455,r4-eth5,372934
455,r4-eth3,36
455,r3-eth1,675832
455,r3-eth4,144879
455,r3-eth3,35
455,r3-eth2,485268
455,r2-eth1,510551
455,r2-eth2,503582
455,r2-eth3,261027
455,r5-eth3,491322
455,r5-eth2,174708
455,r5-eth1,522740
460,r1-eth1,461137
460,r1-eth4,396186
460,r1-eth3,188777
460,r1-eth2,800455
460,r4-eth2,596845
460,r4-eth4,261809
460,r4-eth1,508033
460,r4-eth5,378111
460,r4-eth3,36
460,r3-eth1,649965
460,r3-eth4,92885
460,r3-eth3,36
460,r3-eth2,242571
460,r2-eth1,830734
460,r2-eth2,503582
460,r2-eth3,261027
460,r5-eth3,496734
460,r5-eth2,174708
460,r5-eth1,456166
465,r1-eth1,461137
465,r1-eth4,396186
465,r1-eth3,188777
465,r1-eth2,800455
465,r4-eth2,617922
465,r4-eth4,263387
465,r4-eth1,508033
465,r4-eth5,378111
465,r4-eth3,36
465,r3-eth1,502883
465,r3-eth4,92885
465,r3-eth3,42
465,r3-eth2,242571
465,r2-eth1,830734
465,r2-eth2,359426
465,r2-eth3,50834
465,r5-eth3,496734
465,r5-eth2,174875
465,r5-eth1,456166
470,r1-eth1,461131
470,r1-eth4,280512
470,r1-eth3,78678
470,r1-eth2,837002
470,r4-eth2,617922
470,r4-eth4,263387
470,r4-eth1,445168
470,r4-eth5,377846
470,r4-eth3,42
470,r3-eth1,502883
470,r3-eth4,134623
470,r3-eth3,42
470,r3-eth2,312370
470,r2-eth1,908451
470,r2-eth2,359426
470,r2-eth3,141337
470,r5-eth3,463699
470,r5-eth2,174875
470,r5-eth1,528880
475,r1-eth1,461131
475,r1-eth4,280512
475,r1-eth3,78678
475,r1-eth2,837002
475,r4-eth2,558933
475,r4-eth4,261617
475,r4-eth1,445168
475,r4-eth5,377846
475,r4-eth3,42
475,r3-eth1,512104
475,r3-eth4,134623
475,r3-eth3,36
475,r3-eth2,312370
475,r2-eth1,908451
475,r2-eth2,417742
475,r2-eth3,141337
475,r5-eth3,463699
475,r5-eth2,169970
475,r5-eth1,528880
480,r1-eth1,460630
480,r1-eth4,371834
480,r1-eth3,132217
480,r1-eth2,804729
480,r4-eth2,558933
480,r4-eth4,261617
480,r4-eth1,576251
480,r4-eth5,363048
480,r4-eth3,41
480,r3-eth1,512104
480,r3-eth4,161879
480,r3-eth3,36
480,r3-eth2,329021
480,r2-eth1,908777
480,r2-eth2,417742
480,r2-eth3,141299
480,r5-eth3,446353
480,r5-eth2,169970
480,r5-eth1,496689
485,r1-eth1,460630
485,r1-eth4,371834
485,r1-eth3,132217
485,r1-eth2,804729
485,r4-eth2,567439
485,r4-eth4,187908
485,r4-eth1,576251
485,r4-eth5,363048
485,r4-eth3,41
485,r3-eth1,363553
485,r3-eth4,161879
485,r3-eth3,35
485,r3-eth2,329021
485,r2-eth1,908777
485,r2-eth2,364945
485,r2-eth3,141299
485,r5-eth3,446353
485,r5-eth2,58393
485,r5-eth1,496689
490,r1-eth1,461048
490,r1-eth4,411991
490,r1-eth3,132544
490,r1-eth2,813503
490,r4-eth2,567439
490,r4-eth4,187908
490,r4-eth1,578360
490,r4-eth5,354222
490,r4-eth3,46
490,r3-eth1,363553
490,r3-eth4,161235
490,r3-eth3,35
490,r3-eth2,327873
490,r2-eth1,908635
490,r2-eth2,364945
490,r2-eth3,142534
490,r5-eth3,454706
490,r5-eth2,58393
490,r5-eth1,562535
495,r1-eth1,461048
495,r1-eth4,411991
495,r1-eth3,132544
495,r1-eth2,813503
495,r4-eth2,551950
495,r4-eth4,120207
495,r4-eth1,578360
495,r4-eth5,354222
495,r4-eth3,46
495,r3-eth1,422123
495,r3-eth4,161235
495,r3-eth3,46
495,r3-eth2,327873
495,r2-eth1,908635
495,r2-eth2,482509
495,r2-eth3,142534
495,r5-eth3,454706
495,r5-eth2,127143
495,r5-eth1,562535
500,r1-eth1,419532
500,r1-eth4,470065
500,r1-eth3,132164
500,r1-eth2,827937
500,r4-eth2,551950
500,r4-eth4,120207
500,r4-eth1,460879
500,r4-eth5,442812
500,r4-eth3,36
500,r3-eth1,422123
500,r3-eth4,161189
500,r3-eth3,46
500,r3-eth2,330044
500,r2-eth1,908727
500,r2-eth2,482509
500,r2-eth3,141256
500,r5-eth3,332132
500,r5-eth2,127143
500,r5-eth1,604417
505,r1-eth1,419532
505,r1-eth4,470065
505,r1-eth3,132164
505,r1-eth2,827937
505,r4-eth2,538251
505,r4-eth4,210140
505,r4-eth1,460879
505,r4-eth5,442812
505,r4-eth3,36
505,r3-eth1,469100
505,r3-eth4,161189
505,r3-eth3,42
505,r3-eth2,330044
505,r2-eth1,908727
505,r2-eth2,468515
505,r2-eth3,141256
505,r5-eth3,332132
505,r5-eth2,127183
505,r5-eth1,604417
510,r1-eth1,450731
510,r1-eth4,465433
510,r1-eth3,132264
510,r1-eth2,808162
510,r4-eth2,538251
510,r4-eth4,210140
510,r4-eth1,498624
510,r4-eth5,431366
510,r4-eth3,35
510,r3-eth1,469100
510,r3-eth4,161574
510,r3-eth3,42
510,r3-eth2,328371
510,r2-eth1,908988
510,r2-eth2,468515
510,r2-eth3,141147
510,r5-eth3,358603
510,r5-eth2,127183
510,r5-eth1,594170
515,r1-eth1,450731
515,r1-eth4,465433
515,r1-eth3,132264
515,r1-eth2,808162
515,r4-eth2,532027
515,r4-eth4,209750
515,r4-eth1,498624
515,r4-eth5,431366
515,r4-eth3,35
515,r3-eth1,468694
515,r3-eth4,161574
515,r3-eth3,35
515,r3-eth2,328371
515,r2-eth1,908988
515,r2-eth2,603897
515,r2-eth3,141147
515,r5-eth3,358603
515,r5-eth2,127225
515,r5-eth1,594170
520,r1-eth1,461811
520,r1-eth4,704642
520,r1-eth3,132013
520,r1-eth2,795130
520,r4-eth2,532027
520,r4-eth4,209750
520,r4-eth1,652641
520,r4-eth5,484159
520,r4-eth3,42
520,r3-eth1,468694
520,r3-eth4,161362
520,r3-eth3,35
520,r3-eth2,369369
520,r2-eth1,738829
520,r2-eth2,603897
520,r2-eth3,140953
520,r5-eth3,390641
520,r5-eth2,127225
520,r5-eth1,683967
525,r1-eth1,461811
525,r1-eth4,704642
525,r1-eth3,132013
525,r1-eth2,795130
525,r4-eth2,510621
525,r4-eth4,209458
525,r4-eth1,652641
525,r4-eth5,484159
525,r4-eth3,42
525,r3-eth1,470721
525,r3-eth4,161362
525,r3-eth3,36
525,r3-eth2,369369
525,r2-eth1,738829
525,r2-eth2,652680
525,r2-eth3,140953
525,r5-eth3,390641
525,r5-eth2,127333
525,r5-eth1,683967
530,r1-eth1,413233
530,r1-eth4,726764
530,r1-eth3,133844
530,r1-eth2,828292
530,r4-eth2,510621
530,r4-eth4,209458
530,r4-eth1,651105
530,r4-eth5,448653
530,r4-eth3,35
530,r3-eth1,470721
530,r3-eth4,161328
530,r3-eth3,36
530,r3-eth2,267747
530,r2-eth1,703620
530,r2-eth2,652680
530,r2-eth3,141738
530,r5-eth3,324419
530,r5-eth2,127333
530,r5-eth1,520730
535,r1-eth1,413233
535,r1-eth4,726764
535,r1-eth3,133844
535,r1-eth2,828292
535,r4-eth2,525192
535,r4-eth4,210291
535,r4-eth1,651105
535,r4-eth5,448653
535,r4-eth3,35
535,r3-eth1,469032
535,r3-eth4,161328
535,r3-eth3,41
535,r3-eth2,267747
535,r2-eth1,703620
535,r2-eth2,649250
535,r2-eth3,141738
535,r5-eth3,324419
535,r5-eth2,127284
535,r5-eth1,520730
540,r1-eth1,503734
540,r1-eth4,716923
540,r1-eth3,132260
540,r1-eth2,766585
540,r4-eth2,525192
540,r4-eth4,210291
540,r4-eth1,651565
540,r4-eth5,288782
540,r4-eth3,36
540,r3-eth1,469032
540,r3-eth4,79923
540,r3-eth3,41
540,r3-eth2,318445
540,r2-eth1,582749
540,r2-eth2,649250
540,r2-eth3,141450
540,r5-eth3,214805
540,r5-eth2,127284
540,r5-eth1,373164
545,r1-eth1,503734
545,r1-eth4,716923
545,r1-eth3,132260
545,r1-eth2,766585
545,r4-eth2,580072
545,r4-eth4,210052
545,r4-eth1,651565
545,r4-eth5,288782
545,r4-eth3,36
545,r3-eth1,470071
545,r3-eth4,79923
545,r3-eth3,36
545,r3-eth2,318445
545,r2-eth1,582749
545,r2-eth2,478904
545,r2-eth3,141450
545,r5-eth3,214805
545,r5-eth2,127243
545,r5-eth1,373164
550,r1-eth1,319206
550,r1-eth4,714170
550,r1-eth3,131902
550,r1-eth2,765854
550,r4-eth2,580072
550,r4-eth4,210052
550,r4-eth1,650540
550,r4-eth5,290531
550,r4-eth3,36
550,r3-eth1,470071
550,r3-eth4,171747
550,r3-eth3,36
550,r3-eth2,321757
550,r2-eth1,527717
550,r2-eth2,478904
550,r2-eth3,140841
550,r5-eth3,324176
550,r5-eth2,127243
550,r5-eth1,462741
555,r1-eth1,319206
555,r1-eth4,714170
555,r1-eth3,131902
555,r1-eth2,765854
555,r4-eth2,630199
555,r4-eth4,209817
555,r4-eth1,650540
555,r4-eth5,290531
555,r4-eth3,36
555,r3-eth1,405915
555,r3-eth4,171747
555,r3-eth3,35
555,r3-eth2,321757
555,r2-eth1,527717
555,r2-eth2,452790
555,r2-eth3,140841
555,r5-eth3,324176
555,r5-eth2,107652
555,r5-eth1,462741
560,r1-eth1,327500
560,r1-eth4,714846
560,r1-eth3,118671
560,r1-eth2,752626
560,r4-eth2,630199
560,r4-eth4,209817
560,r4-eth1,651210
560,r4-eth5,291940
560,r4-eth3,41
560,r3-eth1,405915
560,r3-eth4,172049
560,r3-eth3,35
560,r3-eth2,302345
560,r2-eth1,652096
560,r2-eth2,452790
560,r2-eth3,141716
560,r5-eth3,305821
560,r5-eth2,107652
560,r5-eth1,462964
565,r1-eth1,327500
565,r1-eth4,714846
565,r1-eth3,118671
565,r1-eth2,752626
565,r4-eth2,587436
565,r4-eth4,209916
565,r4-eth1,651210
565,r4-eth5,291940
565,r4-eth3,41
565,r3-eth1,276223
565,r3-eth4,172049
565,r3-eth3,35
565,r3-eth2,302345
565,r2-eth1,652096
565,r2-eth2,382995
565,r2-eth3,141716
565,r5-eth3,305821
565,r5-eth2,18163
565,r5-eth1,462964
570,r1-eth1,326612
570,r1-eth4,558749
570,r1-eth3,39424
570,r1-eth2,795592
570,r4-eth2,587436
570,r4-eth4,209916
570,r4-eth1,494723
570,r4-eth5,290393
570,r4-eth3,36
570,r3-eth1,276223
570,r3-eth4,171843
570,r3-eth3,35
570,r3-eth2,307282
570,r2-eth1,653154
570,r2-eth2,382995
570,r2-eth3,141351
570,r5-eth3,310137
570,r5-eth2,18163
570,r5-eth1,463568
575,r1-eth1,326612
575,r1-eth4,558749
575,r1-eth3,39424
575,r1-eth2,795592
575,r4-eth2,598060
575,r4-eth4,209813
575,r4-eth1,494723
575,r4-eth5,290393
575,r4-eth3,36
575,r3-eth1,291451
575,r3-eth4,171843
575,r3-eth3,36
575,r3-eth2,307282
575,r2-eth1,653154
575,r2-eth2,399626
575,r2-eth3,141351
575,r5-eth3,310137
575,r5-eth2,28938
575,r5-eth1,463568
580,r1-eth1,327176
580,r1-eth4,568753
580,r1-eth3,53251
580,r1-eth2,796000
580,r4-eth2,598060
580,r4-eth4,209813
580,r4-eth1,505310
580,r4-eth5,291400
580,r4-eth3,35
580,r3-eth1,291451
580,r3-eth4,171812
580,r3-eth3,36
580,r3-eth2,307974
580,r2-eth1,651495
580,r2-eth2,399626
580,r2-eth3,120753
580,r5-eth3,311169
580,r5-eth2,28938
580,r5-eth1,462344
585,r1-eth1,327176
585,r1-eth4,568753
585,r1-eth3,53251
585,r1-eth2,796000
585,r4-eth2,587750
585,r4-eth4,210086
585,r4-eth1,505310
585,r4-eth5,291400
585,r4-eth3,35
585,r3-eth1,291682
585,r3-eth4,171812
585,r3-eth3,41
585,r3-eth2,307974
585,r2-eth1,651495
585,r2-eth2,399663
585,r2-eth3,120753
585,r5-eth3,311169
585,r5-eth2,29022
585,r5-eth1,462344
590,r1-eth1,289921
590,r1-eth4,569319
590,r1-eth3,52783
590,r1-eth2,735721
590,r4-eth2,587750
590,r4-eth4,210086
590,r4-eth1,432963
590,r4-eth5,291130
590,r4-eth3,42
590,r3-eth1,291682
590,r3-eth4,171878
590,r3-eth3,41
590,r3-eth2,236966
590,r2-eth1,653313
590,r2-eth2,399663
590,r2-eth3,91393
590,r5-eth3,311858
590,r5-eth2,29022
590,r5-eth1,463007
595,r1-eth1,289921
595,r1-eth4,569319
595,r1-eth3,52783
595,r1-eth2,735721
595,r4-eth2,546981
595,r4-eth4,174579
595,r4-eth1,432963
595,r4-eth5,291130
595,r4-eth3,42
595,r3-eth1,214365
595,r3-eth4,171878
595,r3-eth3,36
595,r3-eth2,236966
595,r2-eth1,653313
595,r2-eth2,329959
595,r2-eth3,91393
595,r5-eth3,311858
595,r5-eth2,28958
595,r5-eth1,463007
600,r1-eth1,235232
600,r1-eth4,455589
600,r1-eth3,53091
600,r1-eth2,794112
600,r4-eth2,546981
600,r4-eth4,174579
600,r4-eth1,515641
600,r4-eth5,204251
600,r4-eth3,35
600,r3-eth1,214365
600,r3-eth4,171854
600,r3-eth3,36
600,r3-eth2,246182
600,r2-eth1,652454
600,r2-eth2,329959
600,r2-eth3,152423
600,r5-eth3,307823
600,r5-eth2,28958
600,r5-eth1,337527
605,r1-eth1,235232
605,r1-eth4,455589
605,r1-eth3,53091
605,r1-eth2,794112
605,r4-eth2,572741
605,r4-eth4,128768
605,r4-eth1,515641
605,r4-eth5,204251
605,r4-eth3,35
605,r3-eth1,252639
605,r3-eth4,171854
605,r3-eth3,35
605,r3-eth2,246182
605,r2-eth1,652454
605,r2-eth2,370176
605,r2-eth3,152423
605,r5-eth3,307823
605,r5-eth2,29072
605,r5-eth1,337527
610,r1-eth1,302811
610,r1-eth4,591418
610,r1-eth3,52966
610,r1-eth2,810042
610,r4-eth2,572741
610,r4-eth4,128768
610,r4-eth1,493512
610,r4-eth5,281777
610,r4-eth3,35
610,r3-eth1,252639
610,r3-eth4,171627
610,r3-eth3,35
610,r3-eth2,341406
610,r2-eth1,639908
610,r2-eth2,370176
610,r2-eth3,151477
610,r5-eth3,264628
610,r5-eth2,29072
610,r5-eth1,527105
615,r1-eth1,302811
615,r1-eth4,591418
615,r1-eth3,52966
615,r1-eth2,810042
615,r4-eth2,377816
615,r4-eth4,207506
615,r4-eth1,493512
615,r4-eth5,281777
615,r4-eth3,35
615,r3-eth1,290327
615,r3-eth4,171627
615,r3-eth3,36
615,r3-eth2,341406
615,r2-eth1,639908
615,r2-eth2,294263
615,r2-eth3,151477
615,r5-eth3,264628
