305,r5-eth1,549527
310,r1-eth1,676001
310,r1-eth4,459986
310,r1-eth3,234568
310,r1-eth2,460617
310,r4-eth2,584058
310,r4-eth4,36
310,r4-eth1,625076
310,r4-eth5,352513
310,r4-eth3,16369
310,r3-eth1,405440
310,r3-eth4,108640
310,r3-eth3,146041
310,r3-eth2,329473
310,r2-eth1,498946
310,r2-eth2,511809
310,r2-eth3,35
310,r5-eth3,504243
310,r5-eth2,245915
310,r5-eth1,489723
315,r1-eth1,676001
315,r1-eth4,459986
315,r1-eth3,234568
315,r1-eth2,460617
315,r4-eth2,683557
315,r4-eth4,41
315,r4-eth1,625076
315,r4-eth5,352513
315,r4-eth3,16369
315,r3-eth1,405440
315,r3-eth4,108640
315,r3-eth3,146041
315,r3-eth2,329473
315,r2-eth1,498946
315,r2-eth2,604660
315,r2-eth3,36
315,r5-eth3,504243
315,r5-eth2,91502
315,r5-eth1,489723
320,r1-eth1,672506
320,r1-eth4,499192
320,r1-eth3,234740
320,r1-eth2,489029
320,r4-eth2,683557
320,r4-eth4,41
320,r4-eth1,566281
320,r4-eth5,297079
320,r4-eth3,16372
320,r3-eth1,382314
320,r3-eth4,41686
320,r3-eth3,63199
320,r3-eth2,329607
320,r2-eth1,517247
320,r2-eth2,604660
320,r2-eth3,36
320,r5-eth3,465155
320,r5-eth2,91502
320,r5-eth1,314235
325,r1-eth1,672506
325,r1-eth4,499192
325,r1-eth3,234740
325,r1-eth2,489029
325,r4-eth2,673027
325,r4-eth4,36
325,r4-eth1,566281
325,r4-eth5,297079
325,r4-eth3,16372
325,r3-eth1,382314
325,r3-eth4,41686
325,r3-eth3,63199
325,r3-eth2,329607
325,r2-eth1,517247
325,r2-eth2,449304
325,r2-eth3,35
325,r5-eth3,465155
325,r5-eth2,186179
325,r5-eth1,314235
330,r1-eth1,666979
330,r1-eth4,433971
330,r1-eth3,234849
330,r1-eth2,554371
330,r4-eth2,673027
330,r4-eth4,36
330,r4-eth1,542979
330,r4-eth5,338993
330,r4-eth3,16217
330,r3-eth1,420934
330,r3-eth4,43197
330,r3-eth3,130351
330,r3-eth2,329177
330,r2-eth1,526922
330,r2-eth2,449304
330,r2-eth3,35
330,r5-eth3,513750
330,r5-eth2,186179
330,r5-eth1,431613
335,r1-eth1,666979
335,r1-eth4,433971
335,r1-eth3,234849
335,r1-eth2,554371
335,r4-eth2,685756
335,r4-eth4,36
335,r4-eth1,542979
335,r4-eth5,338993
335,r4-eth3,16217
335,r3-eth1,420934
335,r3-eth4,43197
335,r3-eth3,130351
335,r3-eth2,329177
335,r2-eth1,526922
335,r2-eth2,498953
335,r2-eth3,36
335,r5-eth3,513750
335,r5-eth2,186105
335,r5-eth1,431613
340,r1-eth1,588640
340,r1-eth4,659361
340,r1-eth3,234638
340,r1-eth2,529674
340,r4-eth2,685756
340,r4-eth4,36
340,r4-eth1,639629
340,r4-eth5,500813
340,r4-eth3,16216
340,r3-eth1,420414
340,r3-eth4,43279
340,r3-eth3,130389
340,r3-eth2,329803
340,r2-eth1,528381
340,r2-eth2,498953
340,r2-eth3,36
340,r5-eth3,454602
340,r5-eth2,186105
340,r5-eth1,543660
345,r1-eth1,588640
345,r1-eth4,659361
345,r1-eth3,234638
345,r1-eth2,529674
345,r4-eth2,552332
345,r4-eth4,35
345,r4-eth1,639629
345,r4-eth5,500813
345,r4-eth3,16216
345,r3-eth1,420414
345,r3-eth4,43279
345,r3-eth3,130389
345,r3-eth2,329803
345,r2-eth1,528381
345,r2-eth2,586448
345,r2-eth3,35
345,r5-eth3,454602
345,r5-eth2,185434
345,r5-eth1,543660
350,r1-eth1,554365
350,r1-eth4,657979
350,r1-eth3,234839
350,r1-eth2,523257
350,r4-eth2,552332
350,r4-eth4,35
350,r4-eth1,630659
350,r4-eth5,500354
350,r4-eth3,16209
350,r3-eth1,420923
350,r3-eth4,43194
350,r3-eth3,130305
350,r3-eth2,329665
350,r2-eth1,524397
350,r2-eth2,586448
350,r2-eth3,35
350,r5-eth3,372586
350,r5-eth2,185434
350,r5-eth1,543890
355,r1-eth1,554365
355,r1-eth4,657979
355,r1-eth3,234839
355,r1-eth2,523257
355,r4-eth2,538492
355,r4-eth4,36
355,r4-eth1,630659
355,r4-eth5,500354
355,r4-eth3,16209
355,r3-eth1,420923
355,r3-eth4,43194
355,r3-eth3,130305
355,r3-eth2,329665
355,r2-eth1,524397
355,r2-eth2,586725
355,r2-eth3,42
355,r5-eth3,372586
355,r5-eth2,186256
355,r5-eth1,543890
360,r1-eth1,469438
360,r1-eth4,643565
360,r1-eth3,211839
360,r1-eth2,471609
360,r4-eth2,538492
360,r4-eth4,36
360,r4-eth1,526403
360,r4-eth5,451813
360,r4-eth3,16216
360,r3-eth1,420473
360,r3-eth4,43264
360,r3-eth3,130448
360,r3-eth2,285010
360,r2-eth1,416351
360,r2-eth2,586725
360,r2-eth3,42
360,r5-eth3,253447
360,r5-eth2,186256
360,r5-eth1,498592
365,r1-eth1,469438
365,r1-eth4,643565
365,r1-eth3,211839
365,r1-eth2,471609
365,r4-eth2,451049
365,r4-eth4,36
365,r4-eth1,526403
365,r4-eth5,451813
365,r4-eth3,16216
365,r3-eth1,420473
365,r3-eth4,43264
365,r3-eth3,130448
365,r3-eth2,285010
365,r2-eth1,416351
365,r2-eth2,586843
365,r2-eth3,29
365,r5-eth3,253447
365,r5-eth2,186142
365,r5-eth1,498592
370,r1-eth1,597030
370,r1-eth4,671565
370,r1-eth3,259123
370,r1-eth2,383994
370,r4-eth2,451049
370,r4-eth4,36
370,r4-eth1,690319
370,r4-eth5,520184
370,r4-eth3,16222
370,r3-eth1,421575
370,r3-eth4,43146
370,r3-eth3,130370
370,r3-eth2,216474
370,r2-eth1,464458
370,r2-eth2,586843
370,r2-eth3,29
370,r5-eth3,383745
370,r5-eth2,186142
370,r5-eth1,563840
375,r1-eth1,597030
375,r1-eth4,671565
375,r1-eth3,259123
375,r1-eth2,383994
375,r4-eth2,600028
375,r4-eth4,35
375,r4-eth1,690319
375,r4-eth5,520184
375,r4-eth3,16222
375,r3-eth1,421575
375,r3-eth4,43146
375,r3-eth3,130370
375,r3-eth2,216474
375,r2-eth1,464458
375,r2-eth2,565410
375,r2-eth3,42
375,r5-eth3,383745
375,r5-eth2,185428
375,r5-eth1,563840
380,r1-eth1,492747
380,r1-eth4,658492
380,r1-eth3,208671
380,r1-eth2,653869
380,r4-eth2,600028
380,r4-eth4,35
380,r4-eth1,683919
380,r4-eth5,512315
380,r4-eth3,16186
380,r3-eth1,393204
380,r3-eth4,43279
380,r3-eth3,130084
380,r3-eth2,231825
380,r2-eth1,652866
380,r2-eth2,565410
380,r2-eth3,42
380,r5-eth3,414777
380,r5-eth2,185428
380,r5-eth1,508925
385,r1-eth1,492747
385,r1-eth4,658492
385,r1-eth3,208671
385,r1-eth2,653869
385,r4-eth2,598993
385,r4-eth4,36
385,r4-eth1,683919
385,r4-eth5,512315
385,r4-eth3,16186
385,r3-eth1,393204
385,r3-eth4,43279
385,r3-eth3,130084
385,r3-eth2,231825
385,r2-eth1,652866
385,r2-eth2,703457
385,r2-eth3,36
385,r5-eth3,414777
385,r5-eth2,185897
385,r5-eth1,508925
390,r1-eth1,509587
390,r1-eth4,653679
390,r1-eth3,394332
390,r1-eth2,652425
390,r4-eth2,598993
390,r4-eth4,36
390,r4-eth1,620382
390,r4-eth5,451049
390,r4-eth3,10942
390,r3-eth1,566998
390,r3-eth4,36331
390,r3-eth3,87960
390,r3-eth2,239735
390,r2-eth1,654070
390,r2-eth2,703457
390,r2-eth3,36
390,r5-eth3,413959
390,r5-eth2,185897
390,r5-eth1,529417
395,r1-eth1,509587
395,r1-eth4,653679
395,r1-eth3,394332
395,r1-eth2,652425
395,r4-eth2,600521
395,r4-eth4,42
395,r4-eth1,620382
395,r4-eth5,451049
395,r4-eth3,10942
395,r3-eth1,566998
395,r3-eth4,36331
395,r3-eth3,87960
395,r3-eth2,239735
395,r2-eth1,654070
395,r2-eth2,758378
395,r2-eth3,36
395,r5-eth3,413959
395,r5-eth2,114040
395,r5-eth1,529417
400,r1-eth1,498952
400,r1-eth4,611173
400,r1-eth3,436140
400,r1-eth2,653755
400,r4-eth2,600521
400,r4-eth4,42
400,r4-eth1,786970
400,r4-eth5,514354
400,r4-eth3,206252
400,r3-eth1,514868
400,r3-eth4,109286
400,r3-eth3,206362
400,r3-eth2,239360
400,r2-eth1,653457
400,r2-eth2,758378
400,r2-eth3,36
400,r5-eth3,413003
400,r5-eth2,114040
400,r5-eth1,633116
405,r1-eth1,498952
405,r1-eth4,611173
405,r1-eth3,436140
405,r1-eth2,653755
405,r4-eth2,598668
405,r4-eth4,42
405,r4-eth1,786970
405,r4-eth5,514354
405,r4-eth3,206252
405,r3-eth1,514868
405,r3-eth4,109286
405,r3-eth3,206362
405,r3-eth2,239360
405,r2-eth1,653457
405,r2-eth2,806369
405,r2-eth3,36
405,r5-eth3,413003
405,r5-eth2,124726
405,r5-eth1,633116
410,r1-eth1,480762
410,r1-eth4,446880
410,r1-eth3,424997
410,r1-eth2,654021
410,r4-eth2,598668
410,r4-eth4,42
410,r4-eth1,771334
410,r4-eth5,376033
410,r4-eth3,260725
410,r3-eth1,564957
410,r3-eth4,174992
410,r3-eth3,261868
410,r3-eth2,240277
410,r2-eth1,653504
410,r2-eth2,806369
410,r2-eth3,36
410,r5-eth3,415567
410,r5-eth2,124726
410,r5-eth1,520961
415,r1-eth1,480762
415,r1-eth4,446880
415,r1-eth3,424997
415,r1-eth2,654021
415,r4-eth2,601869
415,r4-eth4,35
415,r4-eth1,771334
415,r4-eth5,376033
415,r4-eth3,260725
415,r3-eth1,564957
415,r3-eth4,174992
415,r3-eth3,261868
415,r3-eth2,240277
415,r2-eth1,653504
415,r2-eth2,781620
415,r2-eth3,41
415,r5-eth3,415567
415,r5-eth2,144897
415,r5-eth1,520961
420,r1-eth1,490213
420,r1-eth4,374042
420,r1-eth3,464789
420,r1-eth2,641036
420,r4-eth2,601869
420,r4-eth4,35
420,r4-eth1,747951
420,r4-eth5,326223
420,r4-eth3,260407
420,r3-eth1,604026
420,r3-eth4,174538
420,r3-eth3,261626
420,r3-eth2,239711
420,r2-eth1,602837
420,r2-eth2,781620
420,r2-eth3,41
420,r5-eth3,415072
420,r5-eth2,144897
420,r5-eth1,487395
425,r1-eth1,490213
425,r1-eth4,374042
425,r1-eth3,464789
425,r1-eth2,641036
425,r4-eth2,451117
425,r4-eth4,35
425,r4-eth1,747951
425,r4-eth5,326223
425,r4-eth3,260407
425,r3-eth1,604026
425,r3-eth4,174538
425,r3-eth3,261626
425,r3-eth2,239711
425,r2-eth1,602837
425,r2-eth2,826305
425,r2-eth3,35
425,r5-eth3,415072
425,r5-eth2,144958
425,r5-eth1,487395
430,r1-eth1,481187
430,r1-eth4,546713
430,r1-eth3,441614
430,r1-eth2,467925
430,r4-eth2,451117
430,r4-eth4,35
430,r4-eth1,638147
430,r4-eth5,417753
430,r4-eth3,261080
430,r3-eth1,595085
430,r3-eth4,174753
430,r3-eth3,261978
430,r3-eth2,240045
430,r2-eth1,471952
430,r2-eth2,826305
430,r2-eth3,35
430,r5-eth3,274648
430,r5-eth2,144958
430,r5-eth1,623175
435,r1-eth1,481187
435,r1-eth4,546713
435,r1-eth3,441614
435,r1-eth2,467925
435,r4-eth2,420258
435,r4-eth4,41
435,r4-eth1,638147
435,r4-eth5,417753
435,r4-eth3,261080
435,r3-eth1,595085
435,r3-eth4,174753
435,r3-eth3,261978
435,r3-eth2,240045
435,r2-eth1,471952
435,r2-eth2,825933
435,r2-eth3,36
435,r5-eth3,274648
435,r5-eth2,144871
435,r5-eth1,623175
440,r1-eth1,453651
440,r1-eth4,540435
440,r1-eth3,422942
440,r1-eth2,485188
440,r4-eth2,420258
440,r4-eth4,41
440,r4-eth1,761397
440,r4-eth5,449263
440,r4-eth3,261289
440,r3-eth1,566847
440,r3-eth4,174329
440,r3-eth3,261908
440,r3-eth2,239726
440,r2-eth1,459308
440,r2-eth2,825933
440,r2-eth3,36
440,r5-eth3,370522
440,r5-eth2,144871
440,r5-eth1,624054
445,r1-eth1,453651
445,r1-eth4,540435
445,r1-eth3,422942
445,r1-eth2,485188
445,r4-eth2,393530
445,r4-eth4,36
445,r4-eth1,761397
445,r4-eth5,449263
445,r4-eth3,261289
445,r3-eth1,566847
445,r3-eth4,174329
445,r3-eth3,261908
445,r3-eth2,239726
445,r2-eth1,459308
445,r2-eth2,810746
445,r2-eth3,35
445,r5-eth3,370522
445,r5-eth2,144784
445,r5-eth1,624054
450,r1-eth1,417005
450,r1-eth4,486076
450,r1-eth3,474056
450,r1-eth2,365947
450,r4-eth2,393530
450,r4-eth4,36
450,r4-eth1,663157
450,r4-eth5,476777
450,r4-eth3,260631
450,r3-eth1,608403
450,r3-eth4,174701
450,r3-eth3,261894
450,r3-eth2,240236
450,r2-eth1,400532
450,r2-eth2,810746
450,r2-eth3,35
450,r5-eth3,377960
450,r5-eth2,144784
450,r5-eth1,674136
455,r1-eth1,417005
455,r1-eth4,486076
455,r1-eth3,474056
455,r1-eth2,365947
455,r4-eth2,404628
455,r4-eth4,35
455,r4-eth1,663157
455,r4-eth5,476777
455,r4-eth3,260631
455,r3-eth1,608403
455,r3-eth4,174701
455,r3-eth3,261894
455,r3-eth2,240236
455,r2-eth1,400532
455,r2-eth2,785837
455,r2-eth3,41
455,r5-eth3,377960
455,r5-eth2,145022
455,r5-eth1,674136
460,r1-eth1,441200
460,r1-eth4,651859
460,r1-eth3,289114
460,r1-eth2,468202
460,r4-eth2,404628
460,r4-eth4,35
460,r4-eth1,828466
460,r4-eth5,502681
460,r4-eth3,62629
460,r3-eth1,455251
460,r3-eth4,174830
460,r3-eth3,263301
460,r3-eth2,141762
460,r2-eth1,429495
460,r2-eth2,785837
460,r2-eth3,41
460,r5-eth3,378187
460,r5-eth2,145022
460,r5-eth1,665551
465,r1-eth1,441200
465,r1-eth4,651859
465,r1-eth3,289114
465,r1-eth2,468202
465,r4-eth2,271736
465,r4-eth4,36
465,r4-eth1,828466
465,r4-eth5,502681
465,r4-eth3,62629
465,r3-eth1,376067
465,r3-eth4,174830
465,r3-eth3,261638
465,r3-eth2,141762
465,r2-eth1,429495
465,r2-eth2,833516
465,r2-eth3,36
465,r5-eth3,378187
465,r5-eth2,72785
465,r5-eth1,665551
470,r1-eth1,373007
470,r1-eth4,592594
470,r1-eth3,299038
470,r1-eth2,380794
470,r4-eth2,271736
470,r4-eth4,36
470,r4-eth1,799128
470,r4-eth5,471314
470,r4-eth3,141725
470,r3-eth1,376067
470,r3-eth4,174305
470,r3-eth3,261638
470,r3-eth2,103994
470,r2-eth1,397802
470,r2-eth2,833516
470,r2-eth3,42
470,r5-eth3,377702
470,r5-eth2,72785
470,r5-eth1,636635
475,r1-eth1,373007
475,r1-eth4,592594
475,r1-eth3,299038
475,r1-eth2,380794
475,r4-eth2,404515
475,r4-eth4,42
475,r4-eth1,799128
475,r4-eth5,471314
475,r4-eth3,141725
475,r3-eth1,488656
475,r3-eth4,174305
475,r3-eth3,261894
475,r3-eth2,103994
475,r2-eth1,397802
475,r2-eth2,802055
475,r2-eth3,42
475,r5-eth3,377702
475,r5-eth2,157287
475,r5-eth1,636635
480,r1-eth1,498245
480,r1-eth4,556913
480,r1-eth3,327548
480,r1-eth2,393733
480,r4-eth2,404515
480,r4-eth4,42
480,r4-eth1,780812
480,r4-eth5,444164
480,r4-eth3,141200
480,r3-eth1,488656
480,r3-eth4,73009
480,r3-eth3,261894
480,r3-eth2,132205
480,r2-eth1,374707
480,r2-eth2,802055
480,r2-eth3,36
480,r5-eth3,344607
480,r5-eth2,157287
480,r5-eth1,514874
485,r1-eth1,498245
485,r1-eth4,556913
485,r1-eth3,327548
485,r1-eth2,393733
485,r4-eth2,353294
485,r4-eth4,35
485,r4-eth1,780812
485,r4-eth5,444164
485,r4-eth3,141200
485,r3-eth1,491552
485,r3-eth4,73009
485,r3-eth3,135996
485,r3-eth2,132205
485,r2-eth1,374707
485,r2-eth2,816319
485,r2-eth3,36
485,r5-eth3,344607
485,r5-eth2,165583
485,r5-eth1,514874
490,r1-eth1,499156
490,r1-eth4,568976
490,r1-eth3,326434
490,r1-eth2,408140
490,r4-eth2,353294
490,r4-eth4,35
490,r4-eth1,594764
490,r4-eth5,457110
490,r4-eth3,142594
490,r3-eth1,491552
490,r3-eth4,127187
490,r3-eth3,135996
490,r3-eth2,132189
490,r2-eth1,440077
490,r2-eth2,816319
490,r2-eth3,52
490,r5-eth3,385354
490,r5-eth2,165583
490,r5-eth1,579001
495,r1-eth1,499156
495,r1-eth4,568976
495,r1-eth3,326434
495,r1-eth2,408140
495,r4-eth2,470282
495,r4-eth4,46
495,r4-eth1,594764
495,r4-eth5,457110
495,r4-eth3,142594
495,r3-eth1,488868
495,r3-eth4,127187
495,r3-eth3,161976
495,r3-eth2,132189
495,r2-eth1,440077
495,r2-eth2,825022
495,r2-eth3,52
495,r5-eth3,385354
495,r5-eth2,161344
495,r5-eth1,579001
500,r1-eth1,504338
500,r1-eth4,521629
500,r1-eth3,331702
500,r1-eth2,482109
500,r4-eth2,470282
500,r4-eth4,46
500,r4-eth1,690844
500,r4-eth5,351360
500,r4-eth3,141279
500,r3-eth1,488868
500,r3-eth4,127055
500,r3-eth3,161976
500,r3-eth2,132190
500,r2-eth1,481808
500,r2-eth2,825022
500,r2-eth3,36
500,r5-eth3,442369
500,r5-eth2,161344
500,r5-eth1,449529
505,r1-eth1,504338
505,r1-eth4,521629
505,r1-eth3,331702
505,r1-eth2,482109
505,r4-eth2,451250
505,r4-eth4,35
505,r4-eth1,690844
505,r4-eth5,351360
505,r4-eth3,141279
505,r3-eth1,492540
505,r3-eth4,127055
505,r3-eth3,209985
505,r3-eth2,132190
505,r2-eth1,481808
505,r2-eth2,818475
505,r2-eth3,36
505,r5-eth3,442369
505,r5-eth2,161392
505,r5-eth1,449529
510,r1-eth1,485836
510,r1-eth4,563924
510,r1-eth3,329547
510,r1-eth2,476843
510,r4-eth2,451250
510,r4-eth4,35
510,r4-eth1,733709
510,r4-eth5,356484
510,r4-eth3,141135
510,r3-eth1,492540
510,r3-eth4,127427
510,r3-eth3,209985
510,r3-eth2,132390
510,r2-eth1,509626
510,r2-eth2,818475
510,r2-eth3,36
510,r5-eth3,426433
510,r5-eth2,161392
510,r5-eth1,488426
515,r1-eth1,485836
515,r1-eth4,563924
515,r1-eth3,329547
515,r1-eth2,476843
515,r4-eth2,623725
515,r4-eth4,42
515,r4-eth1,733709
515,r4-eth5,356484
515,r4-eth3,141135
515,r3-eth1,503733
515,r3-eth4,127427
515,r3-eth3,209525
515,r3-eth2,132390
515,r2-eth1,509626
515,r2-eth2,792255
515,r2-eth3,36
515,r5-eth3,426433
515,r5-eth2,161205
515,r5-eth1,488426
520,r1-eth1,570527
520,r1-eth4,484735
520,r1-eth3,350370
520,r1-eth2,643565
520,r4-eth2,623725
520,r4-eth4,42
520,r4-eth1,610482
520,r4-eth5,379055
520,r4-eth3,141457
520,r3-eth1,503733
520,r3-eth4,127151
520,r3-eth3,209525
520,r3-eth2,132016
520,r2-eth1,643585
520,r2-eth2,792255
520,r2-eth3,35
520,r5-eth3,500138
520,r5-eth2,161205
520,r5-eth1,524258
525,r1-eth1,570527
525,r1-eth4,484735
525,r1-eth3,350370
525,r1-eth2,643565
525,r4-eth2,722239
525,r4-eth4,35
525,r4-eth1,610482
525,r4-eth5,379055
525,r4-eth3,141457
525,r3-eth1,471904
525,r3-eth4,127151
525,r3-eth3,210204
525,r3-eth2,132016
525,r2-eth1,643585
525,r2-eth2,828351
525,r2-eth3,35
525,r5-eth3,500138
525,r5-eth2,161356
525,r5-eth1,524258
530,r1-eth1,614281
530,r1-eth4,557262
530,r1-eth3,296706
530,r1-eth2,654948
530,r4-eth2,722239
530,r4-eth4,35
530,r4-eth1,630645
530,r4-eth5,350264
530,r4-eth3,141365
530,r3-eth1,471904
530,r3-eth4,127138
530,r3-eth3,210204
530,r3-eth2,133796
530,r2-eth1,655599
530,r2-eth2,828351
530,r2-eth3,42
530,r5-eth3,404191
530,r5-eth2,161356
530,r5-eth1,443037
535,r1-eth1,614281
535,r1-eth4,557262
535,r1-eth3,296706
535,r1-eth2,654948
535,r4-eth2,715403
535,r4-eth4,36
535,r4-eth1,630645
535,r4-eth5,350264
535,r4-eth3,141365
535,r3-eth1,383597
535,r3-eth4,127138
535,r3-eth3,209761
535,r3-eth2,133796
535,r2-eth1,655599
535,r2-eth2,771151
535,r2-eth3,42
535,r5-eth3,404191
535,r5-eth2,123501
535,r5-eth1,443037
540,r1-eth1,647725
540,r1-eth4,525178
540,r1-eth3,311419
540,r1-eth2,623413
540,r4-eth2,715403
540,r4-eth4,36
540,r4-eth1,606173
540,r4-eth5,213245
540,r4-eth3,141305
540,r3-eth1,383597
540,r3-eth4,127574
540,r3-eth3,209761
540,r3-eth2,132237
540,r2-eth1,582205
540,r2-eth2,771151
540,r2-eth3,36
540,r5-eth3,292662
540,r5-eth2,123501
540,r5-eth1,338482
545,r1-eth1,647725
545,r1-eth4,525178
545,r1-eth3,311419
545,r1-eth2,623413
545,r4-eth2,715702
545,r4-eth4,42
545,r4-eth1,606173
545,r4-eth5,213245
545,r4-eth3,141305
545,r3-eth1,481271
545,r3-eth4,127574
545,r3-eth3,209914
545,r3-eth2,132237
545,r2-eth1,582205
545,r2-eth2,786215
545,r2-eth3,36
545,r5-eth3,292662
545,r5-eth2,121659
545,r5-eth1,338482
550,r1-eth1,567556
550,r1-eth4,632560
550,r1-eth3,312670
550,r1-eth2,444483
550,r4-eth2,715702
550,r4-eth4,42
550,r4-eth1,603989
550,r4-eth5,315219
550,r4-eth3,141162
550,r3-eth1,481271
550,r3-eth4,127157
550,r3-eth3,209914
550,r3-eth2,132171
550,r2-eth1,448372
550,r2-eth2,786215
550,r2-eth3,35
550,r5-eth3,291218
550,r5-eth2,121659
550,r5-eth1,450943
555,r1-eth1,567556
555,r1-eth4,632560
555,r1-eth3,312670
555,r1-eth2,444483
555,r4-eth2,714895
555,r4-eth4,35
555,r4-eth1,603989
555,r4-eth5,315219
555,r4-eth3,141162
555,r3-eth1,487816
555,r3-eth4,127157
555,r3-eth3,209932
555,r3-eth2,132171
555,r2-eth1,448372
555,r2-eth2,743737
555,r2-eth3,35
555,r5-eth3,291218
555,r5-eth2,172364
555,r5-eth1,450943
560,r1-eth1,553719
560,r1-eth4,584853
560,r1-eth3,311763
560,r1-eth2,431797
560,r4-eth2,714895
560,r4-eth4,35
560,r4-eth1,575330
560,r4-eth5,314329
560,r4-eth3,141393
560,r3-eth1,487816
560,r3-eth4,37824
560,r3-eth3,209932
560,r3-eth2,101611
560,r2-eth1,413677
560,r2-eth2,743737
560,r2-eth3,36
560,r5-eth3,291008
560,r5-eth2,172364
560,r5-eth1,334160
565,r1-eth1,553719
565,r1-eth4,584853
565,r1-eth3,311763
565,r1-eth2,431797
565,r4-eth2,640403
565,r4-eth4,35
565,r4-eth1,575330
565,r4-eth5,314329
565,r4-eth3,141393
565,r3-eth1,476681
565,r3-eth4,37824
565,r3-eth3,210010
565,r3-eth2,101611
565,r2-eth1,413677
565,r2-eth2,779286
565,r2-eth3,36
565,r5-eth3,291008
565,r5-eth2,171795
565,r5-eth1,334160
570,r1-eth1,460019
570,r1-eth4,596628
570,r1-eth3,304284
570,r1-eth2,390551
570,r4-eth2,640403
570,r4-eth4,35
570,r4-eth1,582348
570,r4-eth5,307446
570,r4-eth3,141285
570,r3-eth1,476681
570,r3-eth4,29052
570,r3-eth3,210010
570,r3-eth2,40626
570,r2-eth1,396751
570,r2-eth2,779286
570,r2-eth3,41
570,r5-eth3,291042
570,r5-eth2,171795
570,r5-eth1,338992
575,r1-eth1,460019
575,r1-eth4,596628
575,r1-eth3,304284
575,r1-eth2,390551
575,r4-eth2,544821
575,r4-eth4,36
575,r4-eth1,582348
575,r4-eth5,307446
575,r4-eth3,141285
575,r3-eth1,478925
575,r3-eth4,29052
575,r3-eth3,209897
575,r3-eth2,40626
575,r2-eth1,396751
575,r2-eth2,799519
575,r2-eth3,41
575,r5-eth3,291042
575,r5-eth2,171942
575,r5-eth1,338992
580,r1-eth1,440417
580,r1-eth4,599328
580,r1-eth3,308378
580,r1-eth2,398773
580,r4-eth2,544821
580,r4-eth4,36
580,r4-eth1,584272
580,r4-eth5,311568
580,r4-eth3,134909
580,r3-eth1,478925
580,r3-eth4,28943
580,r3-eth3,209897
580,r3-eth2,52982
580,r2-eth1,398582
580,r2-eth2,799519
580,r2-eth3,36
580,r5-eth3,291086
580,r5-eth2,171942
580,r5-eth1,340568
585,r1-eth1,440417
585,r1-eth4,599328
585,r1-eth3,308378
585,r1-eth2,398773
585,r4-eth2,569461
585,r4-eth4,36
585,r4-eth1,584272
585,r4-eth5,311568
585,r4-eth3,134909
585,r3-eth1,407275
585,r3-eth4,28943
585,r3-eth3,210077
585,r3-eth2,52982
585,r2-eth1,398582
585,r2-eth2,734868
585,r2-eth3,36
585,r5-eth3,291086
585,r5-eth2,171692
585,r5-eth1,340568
590,r1-eth1,445299
590,r1-eth4,547732
590,r1-eth3,235360
590,r1-eth2,398922
590,r4-eth2,569461
590,r4-eth4,36
590,r4-eth1,532172
590,r4-eth5,312894
590,r4-eth3,76497
590,r3-eth1,407275
590,r3-eth4,29028
590,r3-eth3,210077
590,r3-eth2,53038
590,r2-eth1,399118
590,r2-eth2,734868
590,r2-eth3,35
590,r5-eth3,291479
590,r5-eth2,171692
590,r5-eth1,339619
595,r1-eth1,445299
595,r1-eth4,547732
595,r1-eth3,235360
595,r1-eth2,398922
595,r4-eth2,499650
595,r4-eth4,42
595,r4-eth1,532172
595,r4-eth5,312894
595,r4-eth3,76497
595,r3-eth1,430393
595,r3-eth4,29028
595,r3-eth3,132507
595,r3-eth2,53038
595,r2-eth1,399118
595,r2-eth2,791309
595,r2-eth3,35
595,r5-eth3,291479
595,r5-eth2,172022
595,r5-eth1,339619
600,r1-eth1,437931
600,r1-eth4,581399
600,r1-eth3,245214
600,r1-eth2,311459
600,r4-eth2,499650
600,r4-eth4,42
600,r4-eth1,453331
600,r4-eth5,307333
600,r4-eth3,151960
600,r3-eth1,430393
600,r3-eth4,28949
600,r3-eth3,132507
600,r3-eth2,53019
600,r2-eth1,308893
600,r2-eth2,791309
600,r2-eth3,36
600,r5-eth3,177989
600,r5-eth2,172022
600,r5-eth1,337835
605,r1-eth1,437931
605,r1-eth4,581399
605,r1-eth3,245214
605,r1-eth2,311459
605,r4-eth2,516417
605,r4-eth4,35
605,r4-eth1,453331
605,r4-eth5,307333
605,r4-eth3,151960
605,r3-eth1,492869
605,r3-eth4,28949
605,r3-eth3,170400
605,r3-eth2,53019
605,r2-eth1,308893
605,r2-eth2,811661
605,r2-eth3,36
605,r5-eth3,177989
605,r5-eth2,171833
605,r5-eth1,337835
610,r1-eth1,447677
610,r1-eth4,546543
610,r1-eth3,337884
610,r1-eth2,383178
610,r4-eth2,516417
610,r4-eth4,35
610,r4-eth1,572511
610,r4-eth5,252288
610,r4-eth3,151659
610,r3-eth1,492869
610,r3-eth4,29043
610,r3-eth3,170400
610,r3-eth2,53060
610,r2-eth1,343657
610,r2-eth2,811661
610,r2-eth3,41
610,r5-eth3,331872
610,r5-eth2,171833
610,r5-eth1,292734
615,r1-eth1,447677
615,r1-eth4,546543
615,r1-eth3,337884
615,r1-eth2,383178
615,r4-eth2,577361
615,r4-eth4,35
615,r4-eth1,572511
615,r4-eth5,252288
615,r4-eth3,151659
615,r3-eth1,418982
615,r3-eth4,29043
615,r3-eth3,208295
615,r3-eth2,53060
615,r2-eth1,343657
615,r2-eth2,607409
615,r2-eth3,41
615,r5-eth3,331872
