140,192.168.50.10,192.168.10.10,17,55214,20008,31121
140,192.168.30.10,192.168.50.10,17,45659,20804,30728
140,192.168.20.20,192.168.30.20,17,56738,20503,26538
140,192.168.20.10,192.168.40.10,17,60041,20602,22144
140,192.168.10.20,192.168.50.20,17,39803,20901,22039
140,192.168.10.20,192.168.50.20,17,35932,20901,1606
145,192.168.30.20,192.168.20.20,17,60945,20305,272126
145,192.168.20.10,192.168.50.10,17,36209,20802,258875
145,192.168.10.20,192.168.40.20,17,57872,20701,249240
145,192.168.10.10,192.168.40.10,17,46293,20600,238378
145,192.168.50.10,192.168.30.10,17,39117,20408,232540
145,192.168.30.10,192.168.10.10,17,54957,20004,224100
145,192.168.10.20,192.168.30.20,17,51582,20501,206730
145,192.168.30.20,192.168.10.20,17,45409,20105,196931
145,192.168.50.10,192.168.20.10,17,42967,20208,196739
145,192.168.20.10,192.168.10.10,17,41732,20002,193672
145,192.168.40.20,192.168.10.20,17,58626,20107,189392
145,192.168.10.10,192.168.50.10,17,33757,20800,189221
145,192.168.50.20,192.168.10.20,17,44432,20109,186025
145,192.168.20.10,192.168.30.10,17,42939,20402,152376
145,192.168.50.20,192.168.30.20,17,57404,20509,150208
145,192.168.30.20,192.168.40.20,17,40431,20705,148906
145,192.168.40.10,192.168.30.10,17,37600,20406,139223
145,192.168.10.20,192.168.20.20,17,39482,20301,138312
145,192.168.40.20,192.168.50.20,17,49437,20907,123715
145,192.168.40.20,192.168.30.20,17,51061,20507,122532
145,192.168.40.10,192.168.50.10,17,56495,20806,111698
145,192.168.20.20,192.168.40.20,17,47558,20703,102707
145,192.168.40.20,192.168.20.20,17,45546,20307,94378
145,192.168.40.10,192.168.10.10,17,46797,20006,86694
145,192.168.30.20,192.168.50.20,17,33029,20905,84943
145,192.168.30.10,192.168.40.10,17,54426,20604,73066
145,192.168.50.10,192.168.40.10,17,43215,20608,72476
145,192.168.50.20,192.168.20.20,17,51140,20309,67955
145,192.168.50.20,192.168.40.20,17,53941,20709,60644
145,192.168.30.10,192.168.20.10,17,48829,20204,60575
145,192.168.20.20,192.168.50.20,17,35036,20903,57301
145,192.168.20.20,192.168.10.20,17,47385,20103,54765
145,192.168.10.20,192.168.50.20,17,39803,20901,46447
145,192.168.50.10,192.168.10.10,17,55214,20008,43628
145,192.168.10.10,192.168.30.10,17,36985,20400,39911
145,192.168.20.10,192.168.40.10,17,60041,20602,39733
145,192.168.30.10,192.168.50.10,17,45659,20804,39704
145,192.168.40.10,192.168.20.10,17,53681,20206,32328
145,192.168.20.20,192.168.30.20,17,56738,20503,16014
145,192.168.10.10,192.168.20.10,17,36126,20200,5767
145,192.168.40.10,192.168.10.10,17,40829,20006,4259
145,192.168.10.10,192.168.40.10,17,20006,40829,2802
145,192.168.40.10,192.168.10.10,1,3,3,1667
150,192.168.40.20,192.168.10.20,17,58626,20107,279232
150,192.168.50.10,192.168.30.10,17,39117,20408,240369
150,192.168.30.20,192.168.20.20,17,60945,20305,234053
150,192.168.10.10,192.168.40.10,17,46293,20600,232576
150,192.168.10.20,192.168.30.20,17,51582,20501,228067
150,192.168.10.20,192.168.40.20,17,57872,20701,217147
150,192.168.40.10,192.168.10.10,17,46797,20006,211631
150,192.168.20.10,192.168.50.10,17,36209,20802,206566
150,192.168.50.20,192.168.10.20,17,44432,20109,184201
150,192.168.30.20,192.168.40.20,17,40431,20705,183391
150,192.168.20.10,192.168.10.10,17,41732,20002,180950
150,192.168.10.10,192.168.50.10,17,33757,20800,177732
150,192.168.50.10,192.168.20.10,17,42967,20208,148870
150,192.168.30.20,192.168.50.20,17,33029,20905,144564
150,192.168.40.20,192.168.20.20,17,45546,20307,144377
150,192.168.40.10,192.168.30.10,17,37600,20406,140400
150,192.168.50.20,192.168.30.20,17,57404,20509,139260
150,192.168.20.10,192.168.30.10,17,42939,20402,126296
150,192.168.40.20,192.168.30.20,17,51061,20507,120414
150,192.168.30.10,192.168.10.10,17,54957,20004,113729
150,192.168.40.10,192.168.20.10,17,44909,20206,107750
150,192.168.10.20,192.168.20.20,17,39482,20301,103508
150,192.168.40.10,192.168.50.10,17,56495,20806,102587
150,192.168.30.20,192.168.10.20,17,45409,20105,95436
150,192.168.30.10,192.168.40.10,17,54426,20604,89735
150,192.168.20.20,192.168.40.20,17,47558,20703,83693
150,192.168.50.10,192.168.10.10,17,55214,20008,71052
150,192.168.40.20,192.168.50.20,17,49437,20907,66778
150,192.168.20.20,192.168.50.20,17,35036,20903,65782
150,192.168.50.10,192.168.40.10,17,43215,20608,63289
150,192.168.20.10,192.168.40.10,17,60041,20602,60737
150,192.168.20.20,192.168.30.20,17,56738,20503,46488
150,192.168.50.20,192.168.40.20,17,53941,20709,44428
150,192.168.50.20,192.168.20.20,17,51140,20309,40493
150,192.168.30.10,192.168.20.10,17,48829,20204,30858
150,192.168.10.10,192.168.30.10,17,36985,20400,30069
150,192.168.30.10,192.168.50.10,17,45659,20804,27091
150,192.168.10.20,192.168.50.20,17,39803,20901,18259
150,192.168.10.20,192.168.20.20,17,20103,47385,18034
150,192.168.10.10,192.168.20.10,17,40377,20200,12492
150,192.168.20.20,192.168.10.20,17,47385,20103,10755
150,192.168.40.10,192.168.20.10,17,53681,20206,3342
155,192.168.20.10,192.168.50.10,17,36209,20802,277444
155,192.168.50.10,192.168.30.10,17,39117,20408,236539
155,192.168.40.10,192.168.20.10,17,44909,20206,223468
155,192.168.40.20,192.168.10.20,17,58626,20107,219959
155,192.168.10.20,192.168.30.20,17,51582,20501,217695
155,192.168.10.20,192.168.40.20,17,57872,20701,217528
155,192.168.10.10,192.168.40.10,17,46293,20600,209997
155,192.168.40.10,192.168.10.10,17,46797,20006,208225
155,192.168.30.20,192.168.20.20,17,60945,20305,207822
155,192.168.50.20,192.168.10.20,17,44432,20109,193861
155,192.168.20.10,192.168.10.10,17,41732,20002,190432
155,192.168.50.20,192.168.30.20,17,57404,20509,190036
155,192.168.20.20,192.168.10.20,17,59172,20103,188058
155,192.168.30.10,192.168.10.10,17,54957,20004,185419
155,192.168.40.10,192.168.30.10,17,37600,20406,166293
155,192.168.30.20,192.168.40.20,17,40431,20705,165564
155,192.168.40.20,192.168.30.20,17,51061,20507,161336
155,192.168.40.20,192.168.50.20,17,37392,20907,157867
155,192.168.10.20,192.168.20.20,17,39482,20301,142077
155,192.168.20.10,192.168.30.10,17,42939,20402,138728
155,192.168.50.10,192.168.20.10,17,42967,20208,133965
155,192.168.20.20,192.168.40.20,17,47558,20703,119118
155,192.168.30.20,192.168.10.20,17,49118,20105,111897
155,192.168.30.20,192.168.50.20,17,33029,20905,109754
155,192.168.10.10,192.168.50.10,17,33757,20800,104517
155,192.168.40.10,192.168.50.10,17,56495,20806,100817
155,192.168.30.10,192.168.40.10,17,54426,20604,94306
155,192.168.40.20,192.168.20.20,17,45546,20307,93388
155,192.168.30.10,192.168.20.10,17,48829,20204,83234
155,192.168.50.20,192.168.20.20,17,51140,20309,79295
155,192.168.10.10,192.168.30.10,17,36985,20400,74402
155,192.168.50.20,192.168.40.20,17,53941,20709,72425
155,192.168.50.10,192.168.10.10,17,55214,20008,68660
155,192.168.50.20,192.168.30.20,17,20905,33029,62395
155,192.168.50.10,192.168.40.10,17,43215,20608,59160
155,192.168.20.10,192.168.40.10,17,60041,20602,58273
155,192.168.20.20,192.168.30.20,17,56738,20503,52009
155,192.168.20.20,192.168.50.20,17,35036,20903,40207
155,192.168.40.20,192.168.50.20,17,49437,20907,39868
155,192.168.10.20,192.168.50.20,17,39803,20901,30311
155,192.168.10.10,192.168.20.10,17,40377,20200,24014
155,192.168.30.10,192.168.50.10,17,45659,20804,20400
155,192.168.30.20,192.168.10.20,17,45409,20105,7725
155,192.168.20.20,192.168.10.20,1,3,3,2071
155,192.168.10.20,192.168.20.20,17,20103,47385,1459
155,192.168.20.20,192.168.10.20,17,47385,20103,1076
160,192.168.10.20,192.168.40.20,17,57872,20701,315962
160,192.168.20.10,192.168.50.10,17,36209,20802,296778
160,192.168.10.10,192.168.40.10,17,46293,20600,281226
160,192.168.40.20,192.168.10.20,17,58626,20107,258008
160,192.168.40.10,192.168.10.10,17,46797,20006,255926
160,192.168.10.20,192.168.30.20,17,51582,20501,239673
160,192.168.20.20,192.168.10.20,17,59172,20103,237773
160,192.168.50.10,192.168.30.10,17,39117,20408,220105
160,192.168.40.10,192.168.20.10,17,44909,20206,213309
160,192.168.40.20,192.168.50.20,17,37392,20907,209032
160,192.168.40.20,192.168.30.20,17,51061,20507,191935
160,192.168.30.20,192.168.10.20,17,49118,20105,188841
160,192.168.40.10,192.168.30.10,17,37600,20406,187360
160,192.168.30.20,192.168.40.20,17,40431,20705,177892
160,192.168.30.20,192.168.20.20,17,60945,20305,156470
160,192.168.50.20,192.168.10.20,17,44432,20109,140497
160,192.168.20.10,192.168.30.10,17,42939,20402,138934
160,192.168.30.10,192.168.10.10,17,54957,20004,138332
160,192.168.50.10,192.168.20.10,17,42967,20208,137763
160,192.168.20.20,192.168.40.20,17,47558,20703,120223
160,192.168.40.10,192.168.50.10,17,56495,20806,119342
160,192.168.10.20,192.168.20.20,17,39482,20301,103136
160,192.168.50.20,192.168.30.20,17,57404,20509,96662
160,192.168.40.20,192.168.50.20,17,49437,20907,95775
160,192.168.30.10,192.168.40.10,17,54426,20604,85878
160,192.168.50.10,192.168.40.10,17,43215,20608,78108
160,192.168.40.20,192.168.20.20,17,45546,20307,76672
160,192.168.50.10,192.168.10.10,17,55214,20008,71776
160,192.168.50.20,192.168.40.20,17,53941,20709,70285
160,192.168.10.20,192.168.50.20,17,39803,20901,63984
160,192.168.50.20,192.168.20.20,17,51140,20309,62667
160,192.168.20.10,192.168.40.10,17,60041,20602,61122
160,192.168.30.10,192.168.20.10,17,48829,20204,58613
160,192.168.40.10,192.168.50.10,17,52333,20806,54750
160,192.168.50.10,192.168.10.10,17,20800,33757,24215
160,192.168.10.10,192.168.30.10,17,36985,20400,23988
160,192.168.20.10,192.168.10.10,17,41732,20002,23698
160,192.168.20.20,192.168.30.20,17,56738,20503,23224
160,192.168.10.10,192.168.50.10,17,33757,20800,18879
160,192.168.20.20,192.168.50.20,17,35036,20903,16475
160,192.168.10.10,192.168.20.10,17,40377,20200,10827
160,192.168.50.20,192.168.30.20,17,20905,33029,10192
160,192.168.30.20,192.168.50.20,17,33029,20905,8885
160,192.168.30.10,192.168.50.10,1,3,3,8712
160,192.168.30.20,192.168.50.20,1,3,3,3646
160,192.168.30.10,192.168.50.10,17,45659,20804,2105
165,192.168.20.10,192.168.50.10,17,36209,20802,303834
165,192.168.10.20,192.168.40.20,17,57872,20701,279651
165,192.168.40.10,192.168.10.10,17,46797,20006,275490
165,192.168.30.20,192.168.20.20,17,60945,20305,266979
165,192.168.10.20,192.168.30.20,17,51582,20501,264101
165,192.168.40.20,192.168.50.20,17,37392,20907,255608
165,192.168.30.10,192.168.10.10,17,54957,20004,249724
165,192.168.30.20,192.168.10.20,17,49118,20105,217935
165,192.168.20.20,192.168.10.20,17,59172,20103,199938
165,192.168.10.10,192.168.40.10,17,46293,20600,193811
165,192.168.50.10,192.168.30.10,17,39117,20408,188234
165,192.168.30.20,192.168.40.20,17,40431,20705,186114
165,192.168.30.10,192.168.50.10,17,46702,20804,184670
165,192.168.50.20,192.168.10.20,17,44432,20109,176752
165,192.168.10.20,192.168.20.20,17,39482,20301,174332
165,192.168.40.10,192.168.20.10,17,44909,20206,148918
165,192.168.20.20,192.168.40.20,17,47558,20703,138827
165,192.168.40.20,192.168.30.20,17,51061,20507,134173
165,192.168.40.10,192.168.30.10,17,37600,20406,128537
165,192.168.20.20,192.168.50.20,17,52848,20903,126330
165,192.168.30.10,192.168.40.10,17,54426,20604,120673
165,192.168.50.10,192.168.20.10,17,42967,20208,115680
165,192.168.40.20,192.168.10.20,17,58626,20107,113453
165,192.168.30.20,192.168.50.20,17,52275,20905,105762
165,192.168.40.20,192.168.20.20,17,45546,20307,105542
165,192.168.20.10,192.168.30.10,17,42939,20402,99221
165,192.168.50.20,192.168.30.20,17,57404,20509,93569
165,192.168.10.10,192.168.50.10,17,55721,20800,77521
165,192.168.40.10,192.168.50.10,17,56495,20806,73272
165,192.168.20.10,192.168.10.10,17,36991,20002,70336
165,192.168.10.10,192.168.30.10,17,36985,20400,55667
165,192.168.50.10,192.168.10.10,17,55214,20008,53921
165,192.168.10.10,192.168.20.10,17,40377,20200,49785
165,192.168.50.20,192.168.20.20,17,51140,20309,47659
165,192.168.40.20,192.168.50.20,17,49437,20907,45175
165,192.168.50.10,192.168.40.10,17,43215,20608,42871
165,192.168.50.20,192.168.40.20,17,53941,20709,41685
165,192.168.40.10,192.168.50.10,17,52333,20806,40771
165,192.168.20.20,192.168.30.20,17,56738,20503,26208
165,192.168.20.10,192.168.30.10,17,20204,48829,25815
165,192.168.10.20,192.168.50.20,17,39803,20901,23414
165,192.168.20.10,192.168.40.10,17,60041,20602,18791
165,192.168.20.20,192.168.50.20,1,3,3,9776
165,192.168.30.10,192.168.20.10,17,48829,20204,9114
165,192.168.20.20,192.168.50.20,17,35036,20903,2908
165,192.168.10.10,192.168.50.10,17,33757,20800,2244
165,192.168.50.10,192.168.10.10,17,20800,33757,1996
165,192.168.20.10,192.168.10.10,17,41732,20002,1954
165,192.168.20.10,192.168.10.10,1,3,3,1838
165,192.168.30.20,192.168.50.20,17,33029,20905,1600
165,192.168.50.20,192.168.30.20,17,20905,33029,1264
170,192.168.30.10,192.168.50.10,17,46702,20804,257125
170,192.168.10.20,192.168.30.20,17,51582,20501,255555
170,192.168.50.20,192.168.10.20,17,44432,20109,237042
170,192.168.40.10,192.168.10.10,17,46797,20006,223392
170,192.168.30.20,192.168.10.20,17,49118,20105,222779
170,192.168.40.20,192.168.50.20,17,37392,20907,219708
170,192.168.10.20,192.168.40.20,17,57872,20701,219052
170,192.168.30.20,192.168.20.20,17,60945,20305,212830
170,192.168.30.10,192.168.10.10,17,54957,20004,210483
170,192.168.20.20,192.168.10.20,17,59172,20103,205233
170,192.168.50.10,192.168.30.10,17,39117,20408,201535
170,192.168.10.20,192.168.20.20,17,39482,20301,165168
170,192.168.10.10,192.168.40.10,17,46293,20600,152006
170,192.168.40.10,192.168.20.10,17,44909,20206,151214
170,192.168.40.20,192.168.30.20,17,51061,20507,144687
170,192.168.40.10,192.168.30.10,17,37600,20406,127296
170,192.168.30.20,192.168.40.20,17,40431,20705,123152
170,192.168.30.10,192.168.40.10,17,54426,20604,121653
170,192.168.20.10,192.168.10.10,17,36991,20002,117184
170,192.168.20.20,192.168.50.20,17,52848,20903,116891
170,192.168.20.10,192.168.30.10,17,42939,20402,105681
170,192.168.20.20,192.168.40.20,17,47558,20703,95451
170,192.168.40.20,192.168.20.20,17,45546,20307,93841
170,192.168.50.20,192.168.30.20,17,57404,20509,93101
170,192.168.30.20,192.168.50.20,17,52275,20905,80261
170,192.168.20.10,192.168.50.10,17,36209,20802,79688
170,192.168.50.10,192.168.20.10,17,42967,20208,77876
170,192.168.10.10,192.168.50.10,17,55721,20800,71734
170,192.168.40.10,192.168.50.10,17,56495,20806,62154
170,192.168.30.10,192.168.20.10,17,44063,20204,60943
170,192.168.40.10,192.168.50.10,17,52333,20806,59700
170,192.168.50.10,192.168.40.10,17,43215,20608,59498
170,192.168.50.20,192.168.40.20,17,53941,20709,57687
170,192.168.50.20,192.168.20.20,17,51140,20309,52877
170,192.168.10.10,192.168.30.10,17,36985,20400,50322
170,192.168.50.10,192.168.10.10,17,55214,20008,50262
170,192.168.40.20,192.168.50.20,17,49437,20907,46426
170,192.168.20.10,192.168.40.10,17,60041,20602,36628
170,192.168.10.10,192.168.20.10,17,40377,20200,32464
170,192.168.20.20,192.168.30.20,17,56738,20503,21373
170,192.168.10.20,192.168.50.20,17,39803,20901,14133
170,192.168.40.20,192.168.10.20,17,58626,20107,9129
170,192.168.20.10,192.168.30.10,17,20204,48829,2077
170,192.168.30.10,192.168.20.10,17,48829,20204,1700
175,192.168.40.10,192.168.10.10,17,46797,20006,277263
175,192.168.10.20,192.168.30.20,17,51582,20501,259437
175,192.168.40.20,192.168.50.20,17,37392,20907,258948
175,192.168.30.20,192.168.10.20,17,49118,20105,235409
175,192.168.30.10,192.168.50.10,17,46702,20804,230044
175,192.168.50.10,192.168.30.10,17,39117,20408,227752
175,192.168.20.20,192.168.10.20,17,59172,20103,224846
175,192.168.50.20,192.168.10.20,17,44432,20109,210804
175,192.168.30.10,192.168.10.10,17,54957,20004,209833
175,192.168.40.10,192.168.20.10,17,44909,20206,202472
175,192.168.20.20,192.168.40.20,17,47558,20703,195986
175,192.168.10.20,192.168.40.20,17,57872,20701,191615
175,192.168.30.20,192.168.20.20,17,60945,20305,185645
175,192.168.40.20,192.168.10.20,17,54265,20107,178265
175,192.168.30.20,192.168.40.20,17,40431,20705,143858
175,192.168.30.10,192.168.20.10,17,44063,20204,136676
175,192.168.40.20,192.168.20.20,17,45546,20307,132459
175,192.168.30.20,192.168.50.20,17,52275,20905,128278
175,192.168.20.10,192.168.30.10,17,42939,20402,116882
175,192.168.40.10,192.168.30.10,17,37600,20406,111044
175,192.168.10.20,192.168.20.20,17,39482,20301,107084
175,192.168.50.10,192.168.40.10,17,43215,20608,106708
175,192.168.20.10,192.168.10.10,17,36991,20002,100284
175,192.168.30.10,192.168.40.10,17,54426,20604,86756
175,192.168.20.20,192.168.50.20,17,52848,20903,82582
175,192.168.10.10,192.168.50.10,17,55721,20800,79128
175,192.168.40.10,192.168.50.10,17,52333,20806,74653
175,192.168.50.20,192.168.20.20,17,51140,20309,74455
175,192.168.10.10,192.168.30.10,17,36985,20400,64325
175,192.168.10.20,192.168.50.20,17,39803,20901,49413
175,192.168.50.20,192.168.40.20,17,53941,20709,46514
175,192.168.20.10,192.168.50.10,17,49153,20802,37370
175,192.168.10.10,192.168.50.10,17,20008,55214,36520
175,192.168.40.20,192.168.30.20,17,51061,20507,35405
175,192.168.40.10,192.168.50.10,17,56495,20806,34171
175,192.168.20.10,192.168.40.10,17,60041,20602,27716
175,192.168.40.20,192.168.50.20,17,49437,20907,26882
175,192.168.50.10,192.168.10.10,17,55214,20008,26498
175,192.168.10.10,192.168.20.10,17,40377,20200,20670
175,192.168.20.20,192.168.30.20,17,56738,20503,16752
175,192.168.50.10,192.168.20.10,17,20802,36209,13820
175,192.168.10.10,192.168.40.10,17,46293,20600,12287
175,192.168.50.20,192.168.30.20,17,57404,20509,7525
175,192.168.50.10,192.168.20.10,17,42967,20208,7380
175,192.168.20.10,192.168.50.10,17,36209,20802,6441
175,192.168.40.20,192.168.10.20,17,58626,20107,1454
180,192.168.30.10,192.168.50.10,17,46702,20804,282866
180,192.168.30.10,192.168.10.10,17,54957,20004,236389
180,192.168.40.20,192.168.30.20,17,54327,20507,227343
180,192.168.40.10,192.168.10.10,17,46797,20006,208907
180,192.168.40.20,192.168.50.20,17,37392,20907,206216
180,192.168.50.10,192.168.30.10,17,39117,20408,203592
180,192.168.40.10,192.168.20.10,17,44909,20206,202934
180,192.168.30.20,192.168.20.20,17,60945,20305,200156
180,192.168.30.20,192.168.10.20,17,49118,20105,199771
180,192.168.10.20,192.168.40.20,17,57872,20701,191496
180,192.168.50.20,192.168.10.20,17,44432,20109,189296
180,192.168.10.20,192.168.30.20,17,51582,20501,188240
180,192.168.30.20,192.168.40.20,17,40431,20705,167484
180,192.168.50.10,192.168.40.10,17,43215,20608,157375
180,192.168.40.20,192.168.10.20,17,54265,20107,153577
180,192.168.30.10,192.168.20.10,17,44063,20204,137466
180,192.168.50.10,192.168.20.10,17,53661,20208,133629
180,192.168.10.10,192.168.40.10,17,37723,20600,129948
180,192.168.20.20,192.168.40.20,17,47558,20703,128078
180,192.168.30.20,192.168.50.20,17,52275,20905,124307
180,192.168.10.20,192.168.20.20,17,39482,20301,120785
180,192.168.40.10,192.168.30.10,17,37600,20406,119651
180,192.168.20.20,192.168.10.20,17,59172,20103,116724
180,192.168.40.10,192.168.50.10,17,52333,20806,109690
180,192.168.20.10,192.168.10.10,17,36991,20002,101872
180,192.168.30.10,192.168.40.10,17,54426,20604,95300
180,192.168.10.10,192.168.50.10,17,55721,20800,92580
180,192.168.20.20,192.168.50.20,17,52848,20903,88762
180,192.168.50.20,192.168.30.20,17,35689,20509,83129
180,192.168.50.20,192.168.20.20,17,51140,20309,78088
180,192.168.20.10,192.168.30.10,17,42939,20402,77122
180,192.168.40.20,192.168.20.20,17,45546,20307,69729
180,192.168.20.10,192.168.50.10,17,49153,20802,66950
180,192.168.50.20,192.168.40.20,17,53941,20709,62851
180,192.168.10.10,192.168.30.10,17,36985,20400,49786
180,192.168.20.20,192.168.30.20,17,39372,20503,49289
180,192.168.50.10,192.168.10.10,17,51119,20008,42477
180,192.168.20.10,192.168.40.10,17,60041,20602,34070
180,192.168.40.10,192.168.50.10,17,56495,20806,15148
180,192.168.10.20,192.168.50.20,17,39803,20901,11904
180,192.168.20.20,192.168.30.20,17,56738,20503,9061
180,192.168.40.20,192.168.50.20,17,49437,20907,8683
180,192.168.20.10,192.168.50.10,17,20208,42967,7711
180,192.168.10.10,192.168.20.10,17,40377,20200,7449
180,192.168.40.20,192.168.30.20,17,51061,20507,4001
180,192.168.50.10,192.168.10.10,17,55214,20008,3866
180,192.168.10.10,192.168.50.10,17,20008,55214,2989
180,192.168.50.20,192.168.30.20,17,57404,20509,1391
180,192.168.20.10,192.168.50.10,17,36209,20802,1279
180,192.168.50.10,192.168.20.10,17,42967,20208,1205
180,192.168.10.10,192.168.40.10,17,46293,20600,1178
180,192.168.50.10,192.168.20.10,17,20802,36209,1131
185,192.168.40.20,192.168.10.20,17,54265,20107,262656
185,192.168.30.10,192.168.50.10,17,46702,20804,244153
185,192.168.10.20,192.168.40.20,17,57872,20701,243305
185,192.168.10.20,192.168.20.20,17,39482,20301,233189
185,192.168.50.10,192.168.30.10,17,39117,20408,225866
185,192.168.30.20,192.168.10.20,17,49118,20105,219477
185,192.168.40.20,192.168.50.20,17,37392,20907,217798
185,192.168.30.20,192.168.20.20,17,60945,20305,211509
185,192.168.50.10,192.168.20.10,17,53661,20208,196351
185,192.168.30.10,192.168.20.10,17,44063,20204,194768
185,192.168.40.10,192.168.20.10,17,44909,20206,188411
185,192.168.30.10,192.168.10.10,17,54957,20004,187944
185,192.168.50.20,192.168.10.20,17,44432,20109,183838
185,192.168.40.10,192.168.10.10,17,46797,20006,182570
185,192.168.40.20,192.168.30.20,17,54327,20507,167013
185,192.168.10.20,192.168.30.20,17,51582,20501,157907
185,192.168.30.20,192.168.50.20,17,52275,20905,151638
185,192.168.20.20,192.168.10.20,17,59172,20103,150614
185,192.168.40.10,192.168.30.10,17,37600,20406,134554
185,192.168.20.20,192.168.30.20,17,39372,20503,133092
185,192.168.10.10,192.168.40.10,17,37723,20600,126062
185,192.168.20.20,192.168.50.20,17,52848,20903,111150
185,192.168.20.20,192.168.40.20,17,47558,20703,109175
185,192.168.40.20,192.168.20.20,17,45546,20307,106346
185,192.168.50.10,192.168.10.10,17,51119,20008,103361
185,192.168.50.20,192.168.20.20,17,51140,20309,100224
185,192.168.50.10,192.168.40.10,17,43215,20608,82243
185,192.168.40.10,192.168.50.10,17,52333,20806,72078
185,192.168.50.20,192.168.30.20,17,35689,20509,67724
185,192.168.20.10,192.168.10.10,17,36991,20002,65933
185,192.168.30.20,192.168.40.20,17,40431,20705,57210
185,192.168.20.10,192.168.50.10,17,49153,20802,54396
185,192.168.10.10,192.168.50.10,17,55721,20800,53219
185,192.168.20.10,192.168.30.10,17,42939,20402,38640
185,192.168.10.20,192.168.50.20,17,39803,20901,38285
185,192.168.10.10,192.168.20.10,17,40377,20200,31287
185,192.168.10.10,192.168.30.10,17,36985,20400,26756
185,192.168.20.10,192.168.40.10,17,60041,20602,21912
185,192.168.50.20,192.168.40.20,17,53941,20709,17031
185,192.168.20.20,192.168.30.20,17,56738,20503,16051
185,192.168.30.10,192.168.40.10,17,54426,20604,14884
185,192.168.40.10,192.168.50.10,17,56495,20806,13147
185,192.168.40.10,192.168.30.10,17,20604,54426,9764
185,192.168.40.20,192.168.50.20,17,49437,20907,1414
190,192.168.30.20,192.168.10.20,17,49118,20105,278445
190,192.168.10.20,192.168.30.20,17,51582,20501,260647
190,192.168.30.20,192.168.20.20,17,60945,20305,256491
190,192.168.40.20,192.168.30.20,17,54327,20507,231394
190,192.168.40.20,192.168.50.20,17,37392,20907,226970
190,192.168.10.20,192.168.40.20,17,57872,20701,226277
190,192.168.50.10,192.168.30.10,17,39117,20408,218320
190,192.168.20.20,192.168.10.20,17,59172,20103,203610
190,192.168.40.10,192.168.10.10,17,46797,20006,202696
190,192.168.30.10,192.168.50.10,17,46702,20804,195417
190,192.168.50.10,192.168.20.10,17,53661,20208,188057
190,192.168.40.10,192.168.20.10,17,44909,20206,179800
190,192.168.40.20,192.168.10.20,17,54265,20107,177300
190,192.168.10.20,192.168.20.20,17,39482,20301,173215
190,192.168.30.10,192.168.20.10,17,44063,20204,151553
190,192.168.30.20,192.168.50.20,17,52275,20905,151373
190,192.168.50.20,192.168.20.20,17,51140,20309,143254
190,192.168.10.10,192.168.40.10,17,37723,20600,140871
190,192.168.10.10,192.168.50.10,17,55721,20800,112832
190,192.168.50.10,192.168.10.10,17,51119,20008,112579
190,192.168.20.20,192.168.50.20,17,52848,20903,105180
190,192.168.20.20,192.168.30.20,17,39372,20503,96264
190,192.168.50.10,192.168.40.10,17,43215,20608,86495
190,192.168.20.20,192.168.40.20,17,47558,20703,84717
190,192.168.20.10,192.168.10.10,17,36991,20002,83836
190,192.168.30.10,192.168.40.10,17,48985,20604,73854
190,192.168.40.20,192.168.20.20,17,45546,20307,71596
190,192.168.40.10,192.168.30.10,17,37600,20406,63332
190,192.168.50.20,192.168.40.20,17,60485,20709,55688
190,192.168.40.10,192.168.50.10,17,52333,20806,55374
190,192.168.50.20,192.168.30.20,17,35689,20509,44282
190,192.168.20.10,192.168.50.10,17,49153,20802,41086
190,192.168.20.10,192.168.40.10,17,36598,20602,38277
190,192.168.20.10,192.168.30.10,17,54886,20402,37666
190,192.168.50.20,192.168.10.20,17,44432,20109,34407
190,192.168.10.10,192.168.30.10,17,36985,20400,34171
190,192.168.10.10,192.168.20.10,17,40377,20200,31580
190,192.168.30.10,192.168.10.10,17,54957,20004,29960
190,192.168.20.10,192.168.30.10,17,42939,20402,26655
190,192.168.40.10,192.168.20.10,17,20602,60041,26087
190,192.168.10.20,192.168.50.20,17,39803,20901,19454
190,192.168.10.10,192.168.30.10,17,20004,54957,10162
190,192.168.20.10,192.168.40.10,17,60041,20602,5251
190,192.168.40.20,192.168.50.20,17,20709,53941,5172
190,192.168.30.20,192.168.40.20,17,40431,20705,4592
190,192.168.30.20,192.168.40.20,1,3,3,4009
190,192.168.20.20,192.168.30.20,17,56738,20503,3186
190,192.168.40.10,192.168.50.10,17,56495,20806,1975
190,192.168.30.10,192.168.40.10,17,54426,20604,1644
190,192.168.50.20,192.168.40.20,17,53941,20709,1581
195,192.168.10.20,192.168.40.20,17,57872,20701,298397
195,192.168.30.10,192.168.50.10,17,46702,20804,260966
195,192.168.40.20,192.168.50.20,17,37392,20907,251271
195,192.168.40.20,192.168.30.20,17,54327,20507,247480
195,192.168.10.20,192.168.30.20,17,51582,20501,222920
195,192.168.30.20,192.168.20.20,17,60945,20305,220337
195,192.168.40.10,192.168.10.10,17,46797,20006,204487
195,192.168.40.20,192.168.10.20,17,54265,20107,189246
195,192.168.20.20,192.168.10.20,17,59172,20103,176117
195,192.168.30.10,192.168.40.10,17,48985,20604,164281
195,192.168.40.10,192.168.20.10,17,44909,20206,157665
195,192.168.30.20,192.168.10.20,17,49118,20105,157394
195,192.168.50.10,192.168.20.10,17,53661,20208,155528
