305,r3-eth1,801140
305,r3-eth4,192046
305,r3-eth3,313667
305,r3-eth2,543556
305,r2-eth2,886714
305,r2-eth1,821834
305,r2-eth3,212530
305,r5-eth2,244939
305,r5-eth1,715025
305,r5-eth3,446803
310,r1-eth4,1004037
310,r1-eth3,718421
310,r1-eth2,836076
310,r1-eth1,732399
310,r4-eth2,686660
310,r4-eth4,30
310,r4-eth1,810521
310,r4-eth5,525574
310,r4-eth3,520273
310,r3-eth1,801140
310,r3-eth4,192046
310,r3-eth3,313667
310,r3-eth2,543556
310,r2-eth2,866685
310,r2-eth1,835110
310,r2-eth3,212530
310,r5-eth2,476635
310,r5-eth1,713651
310,r5-eth3,315895
315,r1-eth4,989915
315,r1-eth3,711043
315,r1-eth2,836076
315,r1-eth1,732399
315,r4-eth2,686660
315,r4-eth4,35
315,r4-eth1,810521
315,r4-eth5,524204
315,r4-eth3,514876
315,r3-eth1,804987
315,r3-eth4,192312
315,r3-eth3,435343
315,r3-eth2,620087
315,r2-eth2,866685
315,r2-eth1,835110
315,r2-eth3,264664
315,r5-eth2,476635
315,r5-eth1,713651
315,r5-eth3,315895
320,r1-eth4,989915
320,r1-eth3,711043
320,r1-eth2,820621
320,r1-eth1,715046
320,r4-eth2,633806
320,r4-eth4,35
320,r4-eth1,779843
320,r4-eth5,524204
320,r4-eth3,514876
320,r3-eth1,804987
320,r3-eth4,192312
320,r3-eth3,435343
320,r3-eth2,620087
320,r2-eth2,832892
320,r2-eth1,819054
320,r2-eth3,264664
320,r5-eth2,513088
320,r5-eth1,693660
320,r5-eth3,263971
325,r1-eth4,993460
325,r1-eth3,758198
325,r1-eth2,820621
325,r1-eth1,715046
325,r4-eth2,633806
325,r4-eth4,29
325,r4-eth1,779843
325,r4-eth5,526304
325,r4-eth3,528329
325,r3-eth1,844790
325,r3-eth4,142323
325,r3-eth3,476270
325,r3-eth2,606571
325,r2-eth2,832892
325,r2-eth1,819054
325,r2-eth3,262861
325,r5-eth2,513088
325,r5-eth1,693660
325,r5-eth3,263971
330,r1-eth4,993460
330,r1-eth3,758198
330,r1-eth2,839428
330,r1-eth1,723712
330,r4-eth2,631076
330,r4-eth4,29
330,r4-eth1,747321
330,r4-eth5,526304
330,r4-eth3,528329
330,r3-eth1,844790
330,r3-eth4,142323
330,r3-eth3,476270
330,r3-eth2,606571
330,r2-eth2,870220
330,r2-eth1,844193
330,r2-eth3,262861
330,r5-eth2,520028
330,r5-eth1,673714
330,r5-eth3,282177
335,r1-eth4,980597
335,r1-eth3,689955
335,r1-eth2,839428
335,r1-eth1,723712
335,r4-eth2,631076
335,r4-eth4,30
335,r4-eth1,747321
335,r4-eth5,541132
335,r4-eth3,527235
335,r3-eth1,872238
335,r3-eth4,128479
335,r3-eth3,474270
335,r3-eth2,712298
335,r2-eth2,870220
335,r2-eth1,844193
335,r2-eth3,262854
335,r5-eth2,520028
335,r5-eth1,673714
335,r5-eth3,282177
340,r1-eth4,980597
340,r1-eth3,689955
340,r1-eth2,781004
340,r1-eth1,781990
340,r4-eth2,501268
340,r4-eth4,30
340,r4-eth1,790538
340,r4-eth5,541132
340,r4-eth3,527235
340,r3-eth1,872238
340,r3-eth4,128479
340,r3-eth3,474270
340,r3-eth2,712298
340,r2-eth2,894634
340,r2-eth1,780956
340,r2-eth3,262854
340,r5-eth2,509818
340,r5-eth1,559987
340,r5-eth3,254565
345,r1-eth4,914906
345,r1-eth3,594170
345,r1-eth2,781004
345,r1-eth1,781990
345,r4-eth2,501268
345,r4-eth4,30
345,r4-eth1,790538
345,r4-eth5,510127
345,r4-eth3,488187
345,r3-eth1,768421
345,r3-eth4,19456
345,r3-eth3,521826
345,r3-eth2,607792
345,r2-eth2,820019
345,r2-eth1,780956
345,r2-eth3,263348
345,r5-eth2,509818
345,r5-eth1,559987
345,r5-eth3,254565
350,r1-eth4,914906
350,r1-eth3,594170
350,r1-eth2,826574
350,r1-eth1,630444
350,r4-eth2,561634
350,r4-eth4,30
350,r4-eth1,745006
350,r4-eth5,510127
350,r4-eth3,488187
350,r3-eth1,768421
350,r3-eth4,19456
350,r3-eth3,431282
350,r3-eth2,524292
350,r2-eth2,820019
350,r2-eth1,823945
350,r2-eth3,262335
350,r5-eth2,527415
350,r5-eth1,603100
350,r5-eth3,273786
355,r1-eth4,987333
355,r1-eth3,585909
355,r1-eth2,826574
355,r1-eth1,630444
355,r4-eth2,561634
355,r4-eth4,35
355,r4-eth1,745006
355,r4-eth5,544489
355,r4-eth3,509586
355,r3-eth1,756074
355,r3-eth4,71727
355,r3-eth3,431282
355,r3-eth2,524292
355,r2-eth2,884097
355,r2-eth1,823945
355,r2-eth3,262335
355,r5-eth2,527415
355,r5-eth1,603100
355,r5-eth3,273786
360,r1-eth4,987333
360,r1-eth3,585909
360,r1-eth2,801849
360,r1-eth1,785508
360,r4-eth2,702954
360,r4-eth4,35
360,r4-eth1,686388
360,r4-eth5,544489
360,r4-eth3,509586
360,r3-eth1,756074
360,r3-eth4,71727
360,r3-eth3,465167
360,r3-eth2,536087
360,r2-eth2,884097
360,r2-eth1,802902
360,r2-eth3,263446
360,r5-eth2,509115
360,r5-eth1,607885
360,r5-eth3,319238
365,r1-eth4,979830
365,r1-eth3,379023
365,r1-eth2,801849
365,r1-eth1,785508
365,r4-eth2,702954
365,r4-eth4,30
365,r4-eth1,686388
365,r4-eth5,537333
365,r4-eth3,531114
365,r3-eth1,495339
365,r3-eth4,77336
365,r3-eth3,465167
365,r3-eth2,536087
365,r2-eth2,873879
365,r2-eth1,802902
365,r2-eth3,263446
365,r5-eth2,509115
365,r5-eth1,607885
365,r5-eth3,319238
370,r1-eth4,979830
370,r1-eth3,379023
370,r1-eth2,861344
370,r1-eth1,751190
370,r4-eth2,912722
370,r4-eth4,30
370,r4-eth1,577341
370,r4-eth5,537333
370,r4-eth3,531114
370,r3-eth1,495339
370,r3-eth4,77336
370,r3-eth3,433218
370,r3-eth2,515326
370,r2-eth2,873879
370,r2-eth1,858140
370,r2-eth3,262821
370,r5-eth2,508845
370,r5-eth1,652549
370,r5-eth3,457996
375,r1-eth4,995975
375,r1-eth3,327580
375,r1-eth2,861344
375,r1-eth1,751190
375,r4-eth2,912722
375,r4-eth4,29
375,r4-eth1,577341
375,r4-eth5,537167
375,r4-eth3,542070
375,r3-eth1,550805
375,r3-eth4,130304
375,r3-eth3,433218
375,r3-eth2,515326
375,r2-eth2,885283
375,r2-eth1,858140
375,r2-eth3,262821
375,r5-eth2,508845
375,r5-eth1,652549
375,r5-eth3,457996
380,r1-eth4,995975
380,r1-eth3,327580
380,r1-eth2,877752
380,r1-eth1,674318
380,r4-eth2,948149
380,r4-eth4,29
380,r4-eth1,552034
380,r4-eth5,537167
380,r4-eth3,542070
380,r3-eth1,550805
380,r3-eth4,130304
380,r3-eth3,306686
380,r3-eth2,579983
380,r2-eth2,885283
380,r2-eth1,876136
380,r2-eth3,261844
380,r5-eth2,529386
380,r5-eth1,633309
380,r5-eth3,479242
385,r1-eth4,1003292
385,r1-eth3,327312
385,r1-eth2,877752
385,r1-eth1,674318
385,r4-eth2,948149
385,r4-eth4,71489
385,r4-eth1,552034
385,r4-eth5,534482
385,r4-eth3,540503
385,r3-eth1,637130
385,r3-eth4,105673
385,r3-eth3,306686
385,r3-eth2,579983
385,r2-eth2,878628
385,r2-eth1,876136
385,r2-eth3,261844
385,r5-eth2,529386
385,r5-eth1,633309
385,r5-eth3,479242
390,r1-eth4,1003292
390,r1-eth3,327312
390,r1-eth2,877788
390,r1-eth1,837982
390,r4-eth2,899311
390,r4-eth4,71489
390,r4-eth1,548521
390,r4-eth5,534482
390,r4-eth3,540503
390,r3-eth1,637130
390,r3-eth4,105673
390,r3-eth3,340199
390,r3-eth2,786439
390,r2-eth2,878628
390,r2-eth1,880420
390,r2-eth3,264051
390,r5-eth2,517105
390,r5-eth1,742386
390,r5-eth3,482925
395,r1-eth4,1000916
395,r1-eth3,337659
395,r1-eth2,877788
395,r1-eth1,837982
395,r4-eth2,899311
395,r4-eth4,245743
395,r4-eth1,548521
395,r4-eth5,536430
395,r4-eth3,537163
395,r3-eth1,616965
395,r3-eth4,242621
395,r3-eth3,340199
395,r3-eth2,786439
395,r2-eth2,875460
395,r2-eth1,880420
395,r2-eth3,264051
395,r5-eth2,517105
395,r5-eth1,742386
395,r5-eth3,482925
400,r1-eth4,1000916
400,r1-eth3,337659
400,r1-eth2,872705
400,r1-eth1,913483
400,r4-eth2,911170
400,r4-eth4,245743
400,r4-eth1,557944
400,r4-eth5,536430
400,r4-eth3,537163
400,r3-eth1,616965
400,r3-eth4,242621
400,r3-eth3,371300
400,r3-eth2,788393
400,r2-eth2,875460
400,r2-eth1,872927
400,r2-eth3,94554
400,r5-eth2,526555
400,r5-eth1,727571
400,r5-eth3,462901
405,r1-eth4,1005241
405,r1-eth3,334658
405,r1-eth2,872705
405,r1-eth1,913483
405,r4-eth2,911170
405,r4-eth4,245329
405,r4-eth1,557944
405,r4-eth5,532948
405,r4-eth3,539775
405,r3-eth1,594068
405,r3-eth4,129510
405,r3-eth3,371300
405,r3-eth2,788393
405,r2-eth2,889885
405,r2-eth1,872927
405,r2-eth3,94554
405,r5-eth2,526555
405,r5-eth1,727571
405,r5-eth3,462901
410,r1-eth4,1005241
410,r1-eth3,334658
410,r1-eth2,882002
410,r1-eth1,901968
410,r4-eth2,904084
410,r4-eth4,245329
410,r4-eth1,566542
410,r4-eth5,532948
410,r4-eth3,539775
410,r3-eth1,594068
410,r3-eth4,129510
410,r3-eth3,552328
410,r3-eth2,774472
410,r2-eth2,889885
410,r2-eth1,877475
410,r2-eth3,18947
410,r5-eth2,509528
410,r5-eth1,575640
410,r5-eth3,473517
415,r1-eth4,990872
415,r1-eth3,365797
415,r1-eth2,882002
415,r1-eth1,901968
415,r4-eth2,904084
415,r4-eth4,245543
415,r4-eth1,566542
415,r4-eth5,542027
415,r4-eth3,545497
415,r3-eth1,577974
415,r3-eth4,10847
415,r3-eth3,552328
415,r3-eth2,774472
415,r2-eth2,904284
415,r2-eth1,877475
415,r2-eth3,18947
415,r5-eth2,509528
415,r5-eth1,575640
415,r5-eth3,473517
420,r1-eth4,990872
420,r1-eth3,365797
420,r1-eth2,863914
420,r1-eth1,971108
420,r4-eth2,935042
420,r4-eth4,245543
420,r4-eth1,614713
420,r4-eth5,542027
420,r4-eth3,545497
420,r3-eth1,577974
420,r3-eth4,10847
420,r3-eth3,447947
420,r3-eth2,778017
420,r2-eth2,904284
420,r2-eth1,870689
420,r2-eth3,136619
420,r5-eth2,500209
420,r5-eth1,580882
420,r5-eth3,489821
425,r1-eth4,980604
425,r1-eth3,341472
425,r1-eth2,863914
425,r1-eth1,971108
425,r4-eth2,935042
425,r4-eth4,244535
425,r4-eth1,614713
425,r4-eth5,559214
425,r4-eth3,508597
425,r3-eth1,620410
425,r3-eth4,58509
425,r3-eth3,447947
425,r3-eth2,778017
425,r2-eth2,890658
425,r2-eth1,870689
425,r2-eth3,136619
425,r5-eth2,500209
425,r5-eth1,580882
425,r5-eth3,489821
430,r1-eth4,980604
430,r1-eth3,341472
430,r1-eth2,878932
430,r1-eth1,912789
430,r4-eth2,890957
430,r4-eth4,244535
430,r4-eth1,662068
430,r4-eth5,559214
430,r4-eth3,508597
430,r3-eth1,620410
430,r3-eth4,58509
430,r3-eth3,403692
430,r3-eth2,804034
430,r2-eth2,890658
430,r2-eth1,873213
430,r2-eth3,136405
430,r5-eth2,511289
430,r5-eth1,638551
430,r5-eth3,455862
435,r1-eth4,1013781
435,r1-eth3,315934
435,r1-eth2,878932
435,r1-eth1,912789
435,r4-eth2,890957
435,r4-eth4,249942
435,r4-eth1,662068
435,r4-eth5,549951
435,r4-eth3,525547
435,r3-eth1,611759
435,r3-eth4,61938
435,r3-eth3,403692
435,r3-eth2,804034
435,r2-eth2,855046
435,r2-eth1,873213
435,r2-eth3,136405
435,r5-eth2,511289
435,r5-eth1,638551
435,r5-eth3,455862
440,r1-eth4,1013781
440,r1-eth3,315934
440,r1-eth2,854033
440,r1-eth1,791348
440,r4-eth2,551694
440,r4-eth4,249942
440,r4-eth1,663122
440,r4-eth5,549951
440,r4-eth3,525547
440,r3-eth1,611759
440,r3-eth4,61938
440,r3-eth3,530469
440,r3-eth2,777495
440,r2-eth2,855046
440,r2-eth1,856835
440,r2-eth3,136287
440,r5-eth2,516335
440,r5-eth1,577889
440,r5-eth3,101812
445,r1-eth4,960997
445,r1-eth3,374889
445,r1-eth2,854033
445,r1-eth1,791348
445,r4-eth2,551694
445,r4-eth4,157877
445,r4-eth1,663122
445,r4-eth5,543314
445,r4-eth3,536734
445,r3-eth1,602562
445,r3-eth4,32544
445,r3-eth3,530469
445,r3-eth2,777495
445,r2-eth2,877502
445,r2-eth1,856835
445,r2-eth3,136287
445,r5-eth2,516335
445,r5-eth1,577889
445,r5-eth3,101812
450,r1-eth4,960997
450,r1-eth3,374889
450,r1-eth2,838806
450,r1-eth1,694412
450,r4-eth2,736008
450,r4-eth4,157877
450,r4-eth1,716908
450,r4-eth5,543314
450,r4-eth3,536734
450,r3-eth1,602562
450,r3-eth4,32544
450,r3-eth3,597779
450,r3-eth2,553306
450,r2-eth2,877502
450,r2-eth1,846426
450,r2-eth3,136494
450,r5-eth2,492939
450,r5-eth1,585122
450,r5-eth3,461685
455,r1-eth4,989825
455,r1-eth3,391072
455,r1-eth2,838806
455,r1-eth1,694412
455,r4-eth2,736008
455,r4-eth4,29
455,r4-eth1,716908
455,r4-eth5,553650
455,r4-eth3,533866
455,r3-eth1,654673
455,r3-eth4,32827
455,r3-eth3,597779
455,r3-eth2,553306
455,r2-eth2,867161
455,r2-eth1,846426
455,r2-eth3,136494
455,r5-eth2,492939
455,r5-eth1,585122
455,r5-eth3,461685
460,r1-eth4,989825
460,r1-eth3,391072
460,r1-eth2,833011
460,r1-eth1,796791
460,r4-eth2,867383
460,r4-eth4,29
460,r4-eth1,780091
460,r4-eth5,553650
460,r4-eth3,533866
460,r3-eth1,654673
460,r3-eth4,32827
460,r3-eth3,604981
460,r3-eth2,491581
460,r2-eth2,867161
460,r2-eth1,826586
460,r2-eth3,136569
460,r5-eth2,498409
460,r5-eth1,580235
460,r5-eth3,491737
465,r1-eth4,985999
465,r1-eth3,376435
465,r1-eth2,833011
465,r1-eth1,796791
465,r4-eth2,867383
465,r4-eth4,29
465,r4-eth1,780091
465,r4-eth5,544132
465,r4-eth3,540866
465,r3-eth1,565996
465,r3-eth4,32557
465,r3-eth3,604981
465,r3-eth2,491581
465,r2-eth2,871744
465,r2-eth1,826586
465,r2-eth3,136569
465,r5-eth2,498409
465,r5-eth1,580235
465,r5-eth3,491737
470,r1-eth4,985999
470,r1-eth3,376435
470,r1-eth2,858718
470,r1-eth1,837565
470,r4-eth2,870622
470,r4-eth4,29
470,r4-eth1,692992
470,r4-eth5,544132
470,r4-eth3,540866
470,r3-eth1,565996
470,r3-eth4,32557
470,r3-eth3,514077
470,r3-eth2,630401
470,r2-eth2,871744
470,r2-eth1,857430
470,r2-eth3,136178
470,r5-eth2,500079
470,r5-eth1,585956
470,r5-eth3,456890
475,r1-eth4,985998
475,r1-eth3,404965
475,r1-eth2,858718
475,r1-eth1,837565
475,r4-eth2,870622
475,r4-eth4,36
475,r4-eth1,692992
475,r4-eth5,548846
475,r4-eth3,517809
475,r3-eth1,616943
475,r3-eth4,40745
475,r3-eth3,514077
475,r3-eth2,630401
475,r2-eth2,848879
475,r2-eth1,857430
475,r2-eth3,136178
475,r5-eth2,500079
475,r5-eth1,585956
475,r5-eth3,456890
480,r1-eth4,985998
480,r1-eth3,404965
480,r1-eth2,879176
480,r1-eth1,807746
480,r4-eth2,882419
480,r4-eth4,36
480,r4-eth1,685045
480,r4-eth5,548846
480,r4-eth3,517809
480,r3-eth1,616943
480,r3-eth4,40745
480,r3-eth3,437837
480,r3-eth2,603469
480,r2-eth2,848879
480,r2-eth1,875491
480,r2-eth3,136646
480,r5-eth2,529346
480,r5-eth1,575551
480,r5-eth3,285516
485,r1-eth4,1014956
485,r1-eth3,390573
485,r1-eth2,879176
485,r1-eth1,807746
485,r4-eth2,882419
485,r4-eth4,29
485,r4-eth1,685045
485,r4-eth5,558619
485,r4-eth3,524638
485,r3-eth1,690114
485,r3-eth4,68145
485,r3-eth3,437837
485,r3-eth2,603469
485,r2-eth2,871920
485,r2-eth1,875491
485,r2-eth3,136646
485,r5-eth2,529346
485,r5-eth1,575551
485,r5-eth3,285516
490,r1-eth4,1014956
490,r1-eth3,390573
490,r1-eth2,822316
490,r1-eth1,820225
490,r4-eth2,839235
490,r4-eth4,29
490,r4-eth1,588492
490,r4-eth5,558619
490,r4-eth3,524638
490,r3-eth1,690114
490,r3-eth4,68145
490,r3-eth3,268712
490,r3-eth2,537534
490,r2-eth2,871920
490,r2-eth1,829656
490,r2-eth3,20740
490,r5-eth2,512494
490,r5-eth1,786811
490,r5-eth3,345200
495,r1-eth4,931486
495,r1-eth3,465567
495,r1-eth2,822316
495,r1-eth1,820225
495,r4-eth2,839235
495,r4-eth4,40
495,r4-eth1,588492
495,r4-eth5,512829
495,r4-eth3,530473
495,r3-eth1,671918
495,r3-eth4,339379
495,r3-eth3,268712
495,r3-eth2,537534
495,r2-eth2,873210
495,r2-eth1,829656
495,r2-eth3,20740
495,r5-eth2,512494
495,r5-eth1,786811
495,r5-eth3,345200
500,r1-eth4,931486
500,r1-eth3,465567
500,r1-eth2,822787
500,r1-eth1,863561
500,r4-eth2,859150
500,r4-eth4,40
500,r4-eth1,708576
500,r4-eth5,512829
500,r4-eth3,530473
500,r3-eth1,671918
500,r3-eth4,339379
500,r3-eth3,708515
500,r3-eth2,539192
500,r2-eth2,873210
500,r2-eth1,828277
500,r2-eth3,14107
500,r5-eth2,477064
500,r5-eth1,772764
500,r5-eth3,473671
505,r1-eth4,862949
505,r1-eth3,452188
505,r1-eth2,822787
505,r1-eth1,863561
505,r4-eth2,859150
505,r4-eth4,35
505,r4-eth1,708576
505,r4-eth5,525674
505,r4-eth3,502045
505,r3-eth1,668058
505,r3-eth4,184381
505,r3-eth3,708515
505,r3-eth2,539192
505,r2-eth2,802234
505,r2-eth1,828277
505,r2-eth3,14107
505,r5-eth2,477064
505,r5-eth1,772764
505,r5-eth3,473671
510,r1-eth4,862949
510,r1-eth3,452188
510,r1-eth2,792863
510,r1-eth1,656392
510,r4-eth2,673854
510,r4-eth4,35
510,r4-eth1,755576
510,r4-eth5,525674
510,r4-eth3,502045
510,r3-eth1,668058
510,r3-eth4,184381
510,r3-eth3,717931
510,r3-eth2,494451
510,r2-eth2,802234
510,r2-eth1,786372
510,r2-eth3,83971
510,r5-eth2,464237
510,r5-eth1,718994
510,r5-eth3,452646
515,r1-eth4,807845
515,r1-eth3,500493
515,r1-eth2,792863
515,r1-eth1,656392
515,r4-eth2,673854
515,r4-eth4,30
515,r4-eth1,755576
515,r4-eth5,539526
515,r4-eth3,518418
515,r3-eth1,741140
515,r3-eth4,183942
515,r3-eth3,717931
515,r3-eth2,494451
515,r2-eth2,849540
515,r2-eth1,786372
515,r2-eth3,83971
515,r5-eth2,464237
515,r5-eth1,718994
515,r5-eth3,452646
520,r1-eth4,807845
520,r1-eth3,500493
520,r1-eth2,799657
520,r1-eth1,680062
520,r4-eth2,570827
520,r4-eth4,30
520,r4-eth1,816017
520,r4-eth5,539526
520,r4-eth3,518418
520,r3-eth1,741140
520,r3-eth4,183942
520,r3-eth3,877614
520,r3-eth2,631426
520,r2-eth2,849540
520,r2-eth1,804622
520,r2-eth3,83652
520,r5-eth2,496331
520,r5-eth1,719172
520,r5-eth3,470755
525,r1-eth4,713245
525,r1-eth3,531137
525,r1-eth2,799657
525,r1-eth1,680062
525,r4-eth2,570827
525,r4-eth4,37
525,r4-eth1,816017
525,r4-eth5,533268
525,r4-eth3,521179
525,r3-eth1,739242
525,r3-eth4,184183
525,r3-eth3,877614
525,r3-eth2,631426
525,r2-eth2,853136
525,r2-eth1,804622
525,r2-eth3,83652
525,r5-eth2,496331
525,r5-eth1,719172
525,r5-eth3,470755
530,r1-eth4,713245
530,r1-eth3,531137
530,r1-eth2,791225
530,r1-eth1,946379
530,r4-eth2,535829
530,r4-eth4,29
530,r4-eth1,979960
530,r4-eth5,532420
530,r4-eth3,521179
530,r3-eth1,739242
530,r3-eth4,184183
530,r3-eth3,848704
530,r3-eth2,733520
530,r2-eth2,853136
530,r2-eth1,795040
530,r2-eth3,83708
530,r5-eth2,500194
530,r5-eth1,718047
530,r5-eth3,467700
535,r1-eth4,730065
535,r1-eth3,538037
535,r1-eth2,791225
535,r1-eth1,946379
535,r4-eth2,535829
535,r4-eth4,29
535,r4-eth1,979960
535,r4-eth5,532420
535,r4-eth3,532329
535,r3-eth1,683685
535,r3-eth4,184367
535,r3-eth3,848704
535,r3-eth2,733520
535,r2-eth2,871780
535,r2-eth1,795040
535,r2-eth3,83708
535,r5-eth2,500194
535,r5-eth1,718047
535,r5-eth3,467700
540,r1-eth4,730065
540,r1-eth3,538037
540,r1-eth2,590484
540,r1-eth1,1038708
540,r4-eth2,531338
540,r4-eth4,36
540,r4-eth1,947473
540,r4-eth5,535615
540,r4-eth3,532329
540,r3-eth1,683685
540,r3-eth4,184367
540,r3-eth3,845024
540,r3-eth2,710479
540,r2-eth2,871780
540,r2-eth1,598646
540,r2-eth3,83727
540,r5-eth2,482554
540,r5-eth1,719647
540,r5-eth3,471783
545,r1-eth4,717431
545,r1-eth3,466319
545,r1-eth2,590484
545,r1-eth1,1177072
545,r4-eth2,531338
545,r4-eth4,36
545,r4-eth1,947473
545,r4-eth5,535615
545,r4-eth3,533833
545,r3-eth1,577867
545,r3-eth4,185796
545,r3-eth3,845024
545,r3-eth2,710479
545,r2-eth2,878951
545,r2-eth1,598646
545,r2-eth3,83727
545,r5-eth2,482554
545,r5-eth1,719647
545,r5-eth3,471783
550,r1-eth4,717431
550,r1-eth3,466319
550,r1-eth2,701117
550,r1-eth1,1177072
550,r4-eth2,638044
550,r4-eth4,48365
550,r4-eth1,976096
550,r4-eth5,533964
550,r4-eth3,533833
550,r3-eth1,577867
550,r3-eth4,185796
550,r3-eth3,855058
550,r3-eth2,621205
550,r2-eth2,878951
550,r2-eth1,698776
550,r2-eth3,83870
550,r5-eth2,426239
550,r5-eth1,724567
550,r5-eth3,481972
555,r1-eth4,683080
555,r1-eth3,639228
555,r1-eth2,701117
555,r1-eth1,1096189
555,r4-eth2,638044
555,r4-eth4,48365
555,r4-eth1,976096
555,r4-eth5,533964
555,r4-eth3,516804
555,r3-eth1,883580
555,r3-eth4,186294
555,r3-eth3,855058
555,r3-eth2,621205
555,r2-eth2,861350
555,r2-eth1,698776
555,r2-eth3,83870
555,r5-eth2,426239
555,r5-eth1,724567
555,r5-eth3,481972
560,r1-eth4,683080
560,r1-eth3,639228
560,r1-eth2,667401
560,r1-eth1,1096189
560,r4-eth2,753367
560,r4-eth4,29
560,r4-eth1,956873
560,r4-eth5,540889
560,r4-eth3,516804
560,r3-eth1,883580
560,r3-eth4,186294
560,r3-eth3,908801
560,r3-eth2,516672
560,r2-eth2,861350
560,r2-eth1,674274
560,r2-eth3,79360
560,r5-eth2,498126
560,r5-eth1,721016
560,r5-eth3,476398
565,r1-eth4,944047
565,r1-eth3,497824
565,r1-eth2,667401
565,r1-eth1,1151841
565,r4-eth2,753367
565,r4-eth4,29
565,r4-eth1,956873
565,r4-eth5,540889
565,r4-eth3,533779
565,r3-eth1,768067
565,r3-eth4,182899
565,r3-eth3,908801
565,r3-eth2,516672
565,r2-eth2,882049
565,r2-eth1,674274
565,r2-eth3,79360
565,r5-eth2,498126
565,r5-eth1,721016
565,r5-eth3,476398
570,r1-eth4,944047
570,r1-eth3,497824
570,r1-eth2,753611
570,r1-eth1,1151841
570,r4-eth2,805999
570,r4-eth4,36
570,r4-eth1,953687
570,r4-eth5,521575
570,r4-eth3,533779
570,r3-eth1,768067
570,r3-eth4,182899
570,r3-eth3,892864
570,r3-eth2,516037
570,r2-eth2,882049
570,r2-eth1,735650
570,r2-eth3,1089
570,r5-eth2,513690
570,r5-eth1,661735
570,r5-eth3,479119
575,r1-eth4,991541
575,r1-eth3,421765
575,r1-eth2,753611
575,r1-eth1,1038796
575,r4-eth2,805999
575,r4-eth4,36
575,r4-eth1,953687
575,r4-eth5,521575
575,r4-eth3,554764
575,r3-eth1,614662
575,r3-eth4,100065
575,r3-eth3,892864
575,r3-eth2,516037
575,r2-eth2,883479
575,r2-eth1,735650
575,r2-eth3,1089
575,r5-eth2,513690
575,r5-eth1,661735
575,r5-eth3,479119
580,r1-eth4,991541
580,r1-eth3,421765
580,r1-eth2,811839
580,r1-eth1,1038796
580,r4-eth2,824176
580,r4-eth4,29
580,r4-eth1,1013475
580,r4-eth5,531951
580,r4-eth3,554764
580,r3-eth1,614662
580,r3-eth4,100065
580,r3-eth3,793131
580,r3-eth2,425747
580,r2-eth2,883479
580,r2-eth1,811736
580,r2-eth3,77556
580,r5-eth2,503878
580,r5-eth1,676422
580,r5-eth3,498840
585,r1-eth4,953648
585,r1-eth3,715165
585,r1-eth2,811839
585,r1-eth1,1010191
585,r4-eth2,824176
585,r4-eth4,29
585,r4-eth1,1013475
585,r4-eth5,531951
585,r4-eth3,546152
585,r3-eth1,939000
585,r3-eth4,149264
585,r3-eth3,793131
585,r3-eth2,425747
585,r2-eth2,879529
585,r2-eth1,811736
585,r2-eth3,77556
585,r5-eth2,503878
585,r5-eth1,676422
585,r5-eth3,498840
590,r1-eth4,953648
590,r1-eth3,715165
590,r1-eth2,822242
590,r1-eth1,1010191
590,r4-eth2,865758
590,r4-eth4,29
590,r4-eth1,668183
590,r4-eth5,521457
590,r4-eth3,546152
590,r3-eth1,939000
590,r3-eth4,149264
590,r3-eth3,496324
590,r3-eth2,473976
590,r2-eth2,879529
590,r2-eth1,821746
590,r2-eth3,102752
590,r5-eth2,501913
590,r5-eth1,610610
590,r5-eth3,492938
595,r1-eth4,939826
595,r1-eth3,749084
595,r1-eth2,822242
595,r1-eth1,998770
595,r4-eth2,865758
595,r4-eth4,29
595,r4-eth1,668183
595,r4-eth5,521457
595,r4-eth3,548989
595,r3-eth1,893030
595,r3-eth4,80030
595,r3-eth3,496324
595,r3-eth2,473976
595,r2-eth2,851974
595,r2-eth1,821746
595,r2-eth3,102752
595,r5-eth2,501913
595,r5-eth1,610610
595,r5-eth3,492938
600,r1-eth4,939826
600,r1-eth3,749084
600,r1-eth2,752761
600,r1-eth1,998770
600,r4-eth2,892220
600,r4-eth4,36
600,r4-eth1,519123
600,r4-eth5,530615
600,r4-eth3,548989
600,r3-eth1,893030
600,r3-eth4,80030
600,r3-eth3,579486
600,r3-eth2,412458
600,r2-eth2,851974
600,r2-eth1,778311
600,r2-eth3,102560
600,r5-eth2,504024
600,r5-eth1,611779
600,r5-eth3,463645
605,r1-eth4,936397
605,r1-eth3,715308
605,r1-eth2,752761
605,r1-eth1,1056364
605,r4-eth2,892220
605,r4-eth4,36
605,r4-eth1,519123
605,r4-eth5,530615
605,r4-eth3,538977
605,r3-eth1,841243
605,r3-eth4,79964
605,r3-eth3,579486
605,r3-eth2,412458
605,r2-eth2,870135
605,r2-eth1,778311
605,r2-eth3,102560
605,r5-eth2,504024
605,r5-eth1,611779
605,r5-eth3,463645
610,r1-eth4,936397
610,r1-eth3,715308
610,r1-eth2,512599
610,r1-eth1,1056364
610,r4-eth2,830208
610,r4-eth4,29
610,r4-eth1,522559
610,r4-eth5,526251
610,r4-eth3,538977
610,r3-eth1,841243
610,r3-eth4,79964
610,r3-eth3,565278
610,r3-eth2,408915
610,r2-eth2,870135
610,r2-eth1,515544
610,r2-eth3,102856
610,r5-eth2,495980
610,r5-eth1,604346
