300,r2-eth3,518948
300,r5-eth1,687276
300,r5-eth2,101393
300,r5-eth3,503782
305,r1-eth2,876588
305,r1-eth3,564239
305,r1-eth4,717084
305,r1-eth1,1704189
305,r4-eth4,419884
305,r4-eth5,483694
305,r4-eth2,1042855
305,r4-eth1,609480
305,r4-eth3,81845
305,r3-eth3,36
305,r3-eth2,511793
305,r3-eth4,383387
305,r3-eth1,885750
305,r2-eth1,1030725
305,r2-eth2,812650
305,r2-eth3,518948
305,r5-eth1,687276
305,r5-eth2,122136
305,r5-eth3,503782
310,r1-eth2,868015
310,r1-eth3,523589
310,r1-eth4,663682
310,r1-eth1,1704189
310,r4-eth4,419884
310,r4-eth5,483694
310,r4-eth2,1042855
310,r4-eth1,609480
310,r4-eth3,262841
310,r3-eth3,11673
310,r3-eth2,512951
310,r3-eth4,383387
310,r3-eth1,813730
310,r2-eth1,1030725
310,r2-eth2,812650
310,r2-eth3,516166
310,r5-eth1,890260
310,r5-eth2,122136
310,r5-eth3,521064
315,r1-eth2,868015
315,r1-eth3,523589
315,r1-eth4,663682
315,r1-eth1,1655626
315,r4-eth4,540710
315,r4-eth5,266683
315,r4-eth2,965674
315,r4-eth1,605945
315,r4-eth3,262841
315,r3-eth3,11673
315,r3-eth2,512951
315,r3-eth4,480991
315,r3-eth1,813730
315,r2-eth1,913580
315,r2-eth2,740441
315,r2-eth3,516166
315,r5-eth1,890260
315,r5-eth2,122350
315,r5-eth3,521064
320,r1-eth2,767031
320,r1-eth3,449946
320,r1-eth4,614020
320,r1-eth1,1655626
320,r4-eth4,540710
320,r4-eth5,266683
320,r4-eth2,965674
320,r4-eth1,605945
320,r4-eth3,263052
320,r3-eth3,29
320,r3-eth2,520737
320,r3-eth4,480991
320,r3-eth1,773681
320,r2-eth1,913580
320,r2-eth2,740441
320,r2-eth3,492537
320,r5-eth1,871745
320,r5-eth2,122350
320,r5-eth3,484467
325,r1-eth2,767031
325,r1-eth3,449946
325,r1-eth4,614020
325,r1-eth1,1526799
325,r4-eth4,643668
325,r4-eth5,347435
325,r4-eth2,1024247
325,r4-eth1,615741
325,r4-eth3,263052
325,r3-eth3,29
325,r3-eth2,520737
325,r3-eth4,505598
325,r3-eth1,773681
325,r2-eth1,944602
325,r2-eth2,799303
325,r2-eth3,492537
325,r5-eth1,871745
325,r5-eth2,71655
325,r5-eth3,484467
330,r1-eth2,867788
330,r1-eth3,659509
330,r1-eth4,664973
330,r1-eth1,1526799
330,r4-eth4,643668
330,r4-eth5,347435
330,r4-eth2,1024247
330,r4-eth1,615741
330,r4-eth3,263269
330,r3-eth3,30
330,r3-eth2,487172
330,r3-eth4,505598
330,r3-eth1,880592
330,r2-eth1,944602
330,r2-eth2,799303
330,r2-eth3,532163
330,r5-eth1,977921
330,r5-eth2,71655
330,r5-eth3,525238
335,r1-eth2,867788
335,r1-eth3,659509
335,r1-eth4,664973
335,r1-eth1,1491411
335,r4-eth4,568335
335,r4-eth5,372481
335,r4-eth2,1002691
335,r4-eth1,608886
335,r4-eth3,263269
335,r3-eth3,30
335,r3-eth2,487172
335,r3-eth4,512529
335,r3-eth1,880592
335,r2-eth1,1311225
335,r2-eth2,808142
335,r2-eth3,532163
335,r5-eth1,977921
335,r5-eth2,64547
335,r5-eth3,525238
340,r1-eth2,862954
340,r1-eth3,603226
340,r1-eth4,583575
340,r1-eth1,1491411
340,r4-eth4,568335
340,r4-eth5,372481
340,r4-eth2,1002691
340,r4-eth1,608886
340,r4-eth3,262250
340,r3-eth3,35
340,r3-eth2,422502
340,r3-eth4,512529
340,r3-eth1,952399
340,r2-eth1,1311225
340,r2-eth2,808142
340,r2-eth3,512149
340,r5-eth1,1152267
340,r5-eth2,64547
340,r5-eth3,509375
345,r1-eth2,862954
345,r1-eth3,603226
345,r1-eth4,583575
345,r1-eth1,1105393
345,r4-eth4,571266
345,r4-eth5,338284
345,r4-eth2,966293
345,r4-eth1,250417
345,r4-eth3,262250
345,r3-eth3,35
345,r3-eth2,422502
345,r3-eth4,505105
345,r3-eth1,952399
345,r2-eth1,1338332
345,r2-eth2,784759
345,r2-eth3,512149
345,r5-eth1,1152267
345,r5-eth2,65061
345,r5-eth3,509375
350,r1-eth2,847808
350,r1-eth3,482782
350,r1-eth4,487302
350,r1-eth1,1105393
350,r4-eth4,571266
350,r4-eth5,338284
350,r4-eth2,966293
350,r4-eth1,250417
350,r4-eth3,263190
350,r3-eth3,30
350,r3-eth2,417676
350,r3-eth4,505105
350,r3-eth1,850832
350,r2-eth1,1338332
350,r2-eth2,784759
350,r2-eth3,510426
350,r5-eth1,1056260
350,r5-eth2,65061
350,r5-eth3,503685
355,r1-eth2,847808
355,r1-eth3,482782
355,r1-eth4,487302
355,r1-eth1,1454313
355,r4-eth4,594165
355,r4-eth5,376592
355,r4-eth2,983273
355,r4-eth1,545954
355,r4-eth3,263190
355,r3-eth3,30
355,r3-eth2,417676
355,r3-eth4,513196
355,r3-eth1,850832
355,r2-eth1,1230747
355,r2-eth2,804568
355,r2-eth3,510426
355,r5-eth1,1056260
355,r5-eth2,75865
355,r5-eth3,503685
360,r1-eth2,863949
360,r1-eth3,441483
360,r1-eth4,617379
360,r1-eth1,1454313
360,r4-eth4,594165
360,r4-eth5,376592
360,r4-eth2,983273
360,r4-eth1,545954
360,r4-eth3,262953
360,r3-eth3,30
360,r3-eth2,409930
360,r3-eth4,513196
360,r3-eth1,812287
360,r2-eth1,1230747
360,r2-eth2,804568
360,r2-eth3,531151
360,r5-eth1,1189159
360,r5-eth2,75865
360,r5-eth3,526752
365,r1-eth2,863949
365,r1-eth3,441483
365,r1-eth4,617379
365,r1-eth1,1211646
365,r4-eth4,338390
365,r4-eth5,335106
365,r4-eth2,1028246
365,r4-eth1,698128
365,r4-eth3,262953
365,r3-eth3,30
365,r3-eth2,409930
365,r3-eth4,526844
365,r3-eth1,812287
365,r2-eth1,1338789
365,r2-eth2,815970
365,r2-eth3,531151
365,r5-eth1,1189159
365,r5-eth2,96024
365,r5-eth3,526752
370,r1-eth2,881333
370,r1-eth3,432549
370,r1-eth4,674064
370,r1-eth1,1211646
370,r4-eth4,338390
370,r4-eth5,335106
370,r4-eth2,1028246
370,r4-eth1,698128
370,r4-eth3,263301
370,r3-eth3,35
370,r3-eth2,275053
370,r3-eth4,526844
370,r3-eth1,577816
370,r2-eth1,1338789
370,r2-eth2,815970
370,r2-eth3,546876
370,r5-eth1,1190003
370,r5-eth2,96024
370,r5-eth3,518322
375,r1-eth2,881333
375,r1-eth3,432549
375,r1-eth4,674064
375,r1-eth1,1112137
375,r4-eth4,470941
375,r4-eth5,335549
375,r4-eth2,1009432
375,r4-eth1,1040111
375,r4-eth3,263301
375,r3-eth3,35
375,r3-eth2,275053
375,r3-eth4,526429
375,r3-eth1,577816
375,r2-eth1,1329266
375,r2-eth2,858480
375,r2-eth3,546876
375,r5-eth1,1190003
375,r5-eth2,125065
375,r5-eth3,518322
380,r1-eth2,882863
380,r1-eth3,541488
380,r1-eth4,790395
380,r1-eth1,1112137
380,r4-eth4,470941
380,r4-eth5,335549
380,r4-eth2,1009432
380,r4-eth1,1040111
380,r4-eth3,262677
380,r3-eth3,30
380,r3-eth2,411018
380,r3-eth4,526429
380,r3-eth1,848678
380,r2-eth1,1329266
380,r2-eth2,858480
380,r2-eth3,536459
380,r5-eth1,1094546
380,r5-eth2,125065
380,r5-eth3,530264
385,r1-eth2,882863
385,r1-eth3,541488
385,r1-eth4,790395
385,r1-eth1,1140274
385,r4-eth4,509980
385,r4-eth5,454652
385,r4-eth2,989721
385,r4-eth1,1037828
385,r4-eth3,262677
385,r3-eth3,30
385,r3-eth2,411018
385,r3-eth4,515455
385,r3-eth1,848678
385,r2-eth1,1204914
385,r2-eth2,859549
385,r2-eth3,536459
385,r5-eth1,1094546
385,r5-eth2,161537
385,r5-eth3,530264
390,r1-eth2,870311
390,r1-eth3,557734
390,r1-eth4,860131
390,r1-eth1,1140274
390,r4-eth4,509980
390,r4-eth5,454652
390,r4-eth2,989721
390,r4-eth1,1037828
390,r4-eth3,263381
390,r3-eth3,30
390,r3-eth2,430235
390,r3-eth4,515455
390,r3-eth1,1066750
390,r2-eth1,1204914
390,r2-eth2,859549
390,r2-eth3,508015
390,r5-eth1,1162187
390,r5-eth2,161537
390,r5-eth3,526087
395,r1-eth2,870311
395,r1-eth3,557734
395,r1-eth4,860131
395,r1-eth1,1137417
395,r4-eth4,638603
395,r4-eth5,308471
395,r4-eth2,945445
395,r4-eth1,1043978
395,r4-eth3,263381
395,r3-eth3,30
395,r3-eth2,430235
395,r3-eth4,494680
395,r3-eth1,1066750
395,r2-eth1,1271800
395,r2-eth2,832017
395,r2-eth3,508015
395,r5-eth1,1162187
395,r5-eth2,196128
395,r5-eth3,526087
400,r1-eth2,835607
400,r1-eth3,559791
400,r1-eth4,872282
400,r1-eth1,1137417
400,r4-eth4,638603
400,r4-eth5,308471
400,r4-eth2,945445
400,r4-eth1,1043978
400,r4-eth3,174729
400,r3-eth3,29
400,r3-eth2,340397
400,r3-eth4,494680
400,r3-eth1,1164034
400,r2-eth1,1271800
400,r2-eth2,832017
400,r2-eth3,533841
400,r5-eth1,1019766
400,r5-eth2,196128
400,r5-eth3,514315
405,r1-eth2,898044
405,r1-eth3,559791
405,r1-eth4,872282
405,r1-eth1,1140701
405,r4-eth4,724789
405,r4-eth5,262860
405,r4-eth2,1009698
405,r4-eth1,1185931
405,r4-eth3,174729
405,r3-eth3,29
405,r3-eth2,340397
405,r3-eth4,521804
405,r3-eth1,1046081
405,r2-eth1,1046473
405,r2-eth2,854201
405,r2-eth3,533841
405,r5-eth1,979966
405,r5-eth2,121824
405,r5-eth3,534446
410,r1-eth2,898044
410,r1-eth3,547877
410,r1-eth4,833010
410,r1-eth1,1140701
410,r4-eth4,724789
410,r4-eth5,262860
410,r4-eth2,1009698
410,r4-eth1,1185931
410,r4-eth3,35
410,r3-eth3,29
410,r3-eth2,416682
410,r3-eth4,521804
410,r3-eth1,1046081
410,r2-eth1,1046473
410,r2-eth2,854201
410,r2-eth3,555212
410,r5-eth1,979966
410,r5-eth2,121824
410,r5-eth3,534446
415,r1-eth2,910511
415,r1-eth3,547877
415,r1-eth4,833010
415,r1-eth1,1008619
415,r4-eth4,686425
415,r4-eth5,390399
415,r4-eth2,986402
415,r4-eth1,1038166
415,r4-eth3,35
415,r3-eth3,29
415,r3-eth2,416682
415,r3-eth4,498754
415,r3-eth1,1033767
415,r2-eth1,1309832
415,r2-eth2,830500
415,r2-eth3,555212
415,r5-eth1,817642
415,r5-eth2,121804
415,r5-eth3,543765
420,r1-eth2,910511
420,r1-eth3,446762
420,r1-eth4,804595
420,r1-eth1,1008619
420,r4-eth4,686425
420,r4-eth5,390399
420,r4-eth2,986402
420,r4-eth1,1038166
420,r4-eth3,130115
420,r3-eth3,36
420,r3-eth2,515018
420,r3-eth4,498754
420,r3-eth1,1033767
420,r2-eth1,1309832
420,r2-eth2,830500
420,r2-eth3,535924
420,r5-eth1,817642
420,r5-eth2,121804
420,r5-eth3,543765
425,r1-eth2,898663
425,r1-eth3,446762
425,r1-eth4,804595
425,r1-eth1,1090289
425,r4-eth4,558713
425,r4-eth5,488746
425,r4-eth2,900593
425,r4-eth1,1119019
425,r4-eth3,130115
425,r3-eth3,36
425,r3-eth2,515018
425,r3-eth4,302855
425,r3-eth1,1081456
425,r2-eth1,1192894
425,r2-eth2,866107
425,r2-eth3,535924
425,r5-eth1,766880
425,r5-eth2,122790
425,r5-eth3,554649
430,r1-eth2,898663
430,r1-eth3,637942
430,r1-eth4,818689
430,r1-eth1,1090289
430,r4-eth4,558713
430,r4-eth5,488746
430,r4-eth2,900593
430,r4-eth1,1119019
430,r4-eth3,187159
430,r3-eth3,29
430,r3-eth2,517891
430,r3-eth4,302855
430,r3-eth1,1081456
430,r2-eth1,1192894
430,r2-eth2,866107
430,r2-eth3,536837
430,r5-eth1,766880
430,r5-eth2,122790
430,r5-eth3,554649
435,r1-eth2,876083
435,r1-eth3,637942
435,r1-eth4,818689
435,r1-eth1,812960
435,r4-eth4,629437
435,r4-eth5,248985
435,r4-eth2,763140
435,r4-eth1,1063284
435,r4-eth3,187159
435,r3-eth3,29
435,r3-eth2,517891
435,r3-eth4,514357
435,r3-eth1,1042231
435,r2-eth1,1126860
435,r2-eth2,858481
435,r2-eth3,536837
435,r5-eth1,837175
435,r5-eth2,121848
435,r5-eth3,540054
440,r1-eth2,876083
440,r1-eth3,546306
440,r1-eth4,785937
440,r1-eth1,812960
440,r4-eth4,629437
440,r4-eth5,248985
440,r4-eth2,763140
440,r4-eth1,1063284
440,r4-eth3,186900
440,r3-eth3,35
440,r3-eth2,408741
440,r3-eth4,514357
440,r3-eth1,1042231
440,r2-eth1,1126860
440,r2-eth2,858481
440,r2-eth3,532008
440,r5-eth1,837175
440,r5-eth2,121848
440,r5-eth3,540054
445,r1-eth2,868716
445,r1-eth3,546306
445,r1-eth4,785937
445,r1-eth1,911946
445,r4-eth4,691932
445,r4-eth5,120064
445,r4-eth2,987377
445,r4-eth1,912599
445,r4-eth3,186900
445,r3-eth3,35
445,r3-eth2,408741
445,r3-eth4,511436
445,r3-eth1,929423
445,r2-eth1,1080977
445,r2-eth2,811439
445,r2-eth3,532008
445,r5-eth1,701806
445,r5-eth2,19549
445,r5-eth3,544591
450,r1-eth2,868716
450,r1-eth3,575769
450,r1-eth4,587644
450,r1-eth1,911946
450,r4-eth4,691932
450,r4-eth5,120064
450,r4-eth2,987377
450,r4-eth1,912599
450,r4-eth3,187157
450,r3-eth3,30
450,r3-eth2,349805
450,r3-eth4,511436
450,r3-eth1,929423
450,r2-eth1,1080977
450,r2-eth2,811439
450,r2-eth3,535675
450,r5-eth1,701806
450,r5-eth2,19549
450,r5-eth3,544591
455,r1-eth2,875207
455,r1-eth3,575769
455,r1-eth4,587644
455,r1-eth1,855321
455,r4-eth4,609912
455,r4-eth5,145780
455,r4-eth2,939059
455,r4-eth1,1016410
455,r4-eth3,187157
455,r3-eth3,30
455,r3-eth2,349805
455,r3-eth4,502501
455,r3-eth1,1067617
455,r2-eth1,1216456
455,r2-eth2,834487
455,r2-eth3,535675
455,r5-eth1,814894
455,r5-eth2,137023
455,r5-eth3,536164
460,r1-eth2,875207
460,r1-eth3,527715
460,r1-eth4,839532
460,r1-eth1,855321
460,r4-eth4,609912
460,r4-eth5,145780
460,r4-eth2,939059
460,r4-eth1,1016410
460,r4-eth3,187159
460,r3-eth3,29
460,r3-eth2,257446
460,r3-eth4,502501
460,r3-eth1,1067617
460,r2-eth1,1216456
460,r2-eth2,834487
460,r2-eth3,528909
460,r5-eth1,814894
460,r5-eth2,137023
460,r5-eth3,536164
465,r1-eth2,879294
465,r1-eth3,527715
465,r1-eth4,839532
465,r1-eth1,920194
465,r4-eth4,636725
465,r4-eth5,140248
465,r4-eth2,939667
465,r4-eth1,1094399
465,r4-eth3,187159
465,r3-eth3,29
465,r3-eth2,257446
465,r3-eth4,502101
465,r3-eth1,1021818
465,r2-eth1,1217105
465,r2-eth2,843103
465,r2-eth3,528909
465,r5-eth1,782380
465,r5-eth2,84467
465,r5-eth3,538703
470,r1-eth2,879294
470,r1-eth3,575319
470,r1-eth4,792209
470,r1-eth1,920194
470,r4-eth4,636725
470,r4-eth5,140248
470,r4-eth2,939667
470,r4-eth1,1094399
470,r4-eth3,187182
470,r3-eth3,30
470,r3-eth2,298956
470,r3-eth4,502101
470,r3-eth1,1021818
470,r2-eth1,1217105
470,r2-eth2,843103
470,r2-eth3,533251
470,r5-eth1,782380
470,r5-eth2,84467
470,r5-eth3,538703
475,r1-eth2,863909
475,r1-eth3,575319
475,r1-eth4,792209
475,r1-eth1,974961
475,r4-eth4,402622
475,r4-eth5,248606
475,r4-eth2,834710
475,r4-eth1,984987
475,r4-eth3,187182
475,r3-eth3,30
475,r3-eth2,298956
475,r3-eth4,501854
475,r3-eth1,845364
475,r2-eth1,1052329
475,r2-eth2,858993
475,r2-eth3,533251
475,r5-eth1,819300
475,r5-eth2,84482
475,r5-eth3,539608
480,r1-eth2,863909
480,r1-eth3,586210
480,r1-eth4,876576
480,r1-eth1,974961
480,r4-eth4,402622
480,r4-eth5,248606
480,r4-eth2,834710
480,r4-eth1,984987
480,r4-eth3,187196
480,r3-eth3,338
480,r3-eth2,428682
480,r3-eth4,501854
480,r3-eth1,845364
480,r2-eth1,1052329
480,r2-eth2,858993
480,r2-eth3,511162
480,r5-eth1,819300
480,r5-eth2,84482
480,r5-eth3,539608
485,r1-eth2,825285
485,r1-eth3,586210
485,r1-eth4,876576
485,r1-eth1,959599
485,r4-eth4,439302
485,r4-eth5,162992
485,r4-eth2,882152
485,r4-eth1,1172802
485,r4-eth3,187196
485,r3-eth3,338
485,r3-eth2,428682
485,r3-eth4,518645
485,r3-eth1,987692
485,r2-eth1,1170847
485,r2-eth2,816416
485,r2-eth3,511162
485,r5-eth1,850011
485,r5-eth2,84377
485,r5-eth3,499100
490,r1-eth2,825285
490,r1-eth3,670588
490,r1-eth4,789479
490,r1-eth1,959599
490,r4-eth4,439302
490,r4-eth5,162992
490,r4-eth2,882152
490,r4-eth1,1172802
490,r4-eth3,69811
490,r3-eth3,40
490,r3-eth2,392689
490,r3-eth4,518645
490,r3-eth1,987692
490,r2-eth1,1170847
490,r2-eth2,816416
490,r2-eth3,478946
490,r5-eth1,850011
490,r5-eth2,84377
490,r5-eth3,499100
495,r1-eth2,877210
495,r1-eth3,670588
495,r1-eth4,789479
495,r1-eth1,987330
495,r4-eth4,494674
495,r4-eth5,269820
495,r4-eth2,842998
495,r4-eth1,1149492
495,r4-eth3,69811
495,r3-eth3,40
495,r3-eth2,392689
495,r3-eth4,482549
495,r3-eth1,1202204
495,r2-eth1,905485
495,r2-eth2,847117
495,r2-eth3,478946
495,r5-eth1,847427
495,r5-eth2,283682
495,r5-eth3,505141
500,r1-eth2,877210
500,r1-eth3,725836
500,r1-eth4,737067
500,r1-eth1,987330
500,r4-eth4,494674
500,r4-eth5,269820
500,r4-eth2,842998
500,r4-eth1,1149492
500,r4-eth3,10319
500,r3-eth3,37
500,r3-eth2,460979
500,r3-eth4,482549
500,r3-eth1,1202204
500,r2-eth1,905485
500,r2-eth2,847117
500,r2-eth3,497892
500,r5-eth1,847427
500,r5-eth2,283682
500,r5-eth3,505141
505,r1-eth2,844552
505,r1-eth3,725836
505,r1-eth4,737067
505,r1-eth1,955271
505,r4-eth4,695720
505,r4-eth5,225747
505,r4-eth2,725070
505,r4-eth1,903773
505,r4-eth3,10319
505,r3-eth3,37
505,r3-eth2,460979
505,r3-eth4,499797
505,r3-eth1,1307913
505,r2-eth1,1144350
505,r2-eth2,835388
505,r2-eth3,497892
505,r5-eth1,795772
505,r5-eth2,138788
505,r5-eth3,542622
510,r1-eth2,844552
510,r1-eth3,783934
510,r1-eth4,402653
510,r1-eth1,955271
510,r4-eth4,695720
510,r4-eth5,225747
510,r4-eth2,725070
510,r4-eth1,903773
510,r4-eth3,48420
510,r3-eth3,208837
510,r3-eth2,459853
510,r3-eth4,499797
510,r3-eth1,1307913
510,r2-eth1,1144350
510,r2-eth2,835388
510,r2-eth3,451868
510,r5-eth1,795772
510,r5-eth2,138788
510,r5-eth3,542622
515,r1-eth2,871855
515,r1-eth3,783934
515,r1-eth4,402653
515,r1-eth1,954148
515,r4-eth4,696397
515,r4-eth5,288057
515,r4-eth2,805976
515,r4-eth1,891367
515,r4-eth3,48420
515,r3-eth3,208837
515,r3-eth2,459853
515,r3-eth4,499285
515,r3-eth1,1109260
515,r2-eth1,1147452
515,r2-eth2,846980
515,r2-eth3,451868
515,r5-eth1,878312
515,r5-eth2,52080
515,r5-eth3,541248
520,r1-eth2,871855
520,r1-eth3,780386
520,r1-eth4,458231
520,r1-eth1,954148
520,r4-eth4,696397
520,r4-eth5,288057
520,r4-eth2,805976
520,r4-eth1,891367
520,r4-eth3,48253
520,r3-eth3,106448
520,r3-eth2,454249
520,r3-eth4,499285
520,r3-eth1,1109260
520,r2-eth1,1147452
520,r2-eth2,846980
520,r2-eth3,213478
520,r5-eth1,878312
520,r5-eth2,52080
520,r5-eth3,541248
525,r1-eth2,835221
525,r1-eth3,780386
525,r1-eth4,458231
525,r1-eth1,950457
525,r4-eth4,766276
525,r4-eth5,488010
525,r4-eth2,788760
525,r4-eth1,760927
525,r4-eth3,48253
525,r3-eth3,106448
525,r3-eth2,454249
525,r3-eth4,515668
525,r3-eth1,1175306
525,r2-eth1,1050389
525,r2-eth2,856807
525,r2-eth3,213478
525,r5-eth1,1187446
525,r5-eth2,29211
525,r5-eth3,551891
530,r1-eth2,835221
530,r1-eth3,715546
530,r1-eth4,747022
530,r1-eth1,950457
530,r4-eth4,766276
530,r4-eth5,488010
530,r4-eth2,788760
530,r4-eth1,760927
530,r4-eth3,48423
530,r3-eth3,30
530,r3-eth2,421012
530,r3-eth4,515668
530,r3-eth1,1175306
530,r2-eth1,1050389
530,r2-eth2,856807
530,r2-eth3,415005
530,r5-eth1,1187446
530,r5-eth2,29211
530,r5-eth3,551891
535,r1-eth2,862549
535,r1-eth3,715546
535,r1-eth4,747022
535,r1-eth1,903555
535,r4-eth4,821805
535,r4-eth5,470339
535,r4-eth2,876288
535,r4-eth1,1046101
535,r4-eth3,48423
535,r3-eth3,30
535,r3-eth2,421012
535,r3-eth4,508201
535,r3-eth1,1031182
535,r2-eth1,1093231
535,r2-eth2,850410
535,r2-eth3,415005
535,r5-eth1,1142095
535,r5-eth2,47506
535,r5-eth3,532317
540,r1-eth2,862549
540,r1-eth3,557825
540,r1-eth4,922491
540,r1-eth1,903555
540,r4-eth4,821805
540,r4-eth5,470339
540,r4-eth2,876288
540,r4-eth1,1046101
540,r4-eth3,48239
540,r3-eth3,29
540,r3-eth2,351737
540,r3-eth4,508201
540,r3-eth1,1031182
540,r2-eth1,1093231
540,r2-eth2,850410
540,r2-eth3,524931
540,r5-eth1,1142095
540,r5-eth2,47506
540,r5-eth3,532317
545,r1-eth2,873597
545,r1-eth3,557825
545,r1-eth4,922491
545,r1-eth1,802057
545,r4-eth4,845709
545,r4-eth5,494651
545,r4-eth2,861629
545,r4-eth1,1047474
545,r4-eth3,48239
545,r3-eth3,29
545,r3-eth2,351737
545,r3-eth4,469710
545,r3-eth1,1046304
545,r2-eth1,1185398
545,r2-eth2,837168
545,r2-eth3,524931
545,r5-eth1,1086597
545,r5-eth2,49179
545,r5-eth3,537150
550,r1-eth2,873597
550,r1-eth3,598687
550,r1-eth4,934673
550,r1-eth1,802057
550,r4-eth4,845709
550,r4-eth5,494651
550,r4-eth2,861629
550,r4-eth1,1047474
550,r4-eth3,48384
550,r3-eth3,35
550,r3-eth2,335551
550,r3-eth4,469710
550,r3-eth1,1046304
550,r2-eth1,1185398
550,r2-eth2,837168
550,r2-eth3,527272
550,r5-eth1,1086597
550,r5-eth2,49179
550,r5-eth3,537150
555,r1-eth2,872891
555,r1-eth3,598687
555,r1-eth4,934673
555,r1-eth1,916446
555,r4-eth4,542638
555,r4-eth5,490244
555,r4-eth2,1001429
555,r4-eth1,935078
555,r4-eth3,48384
555,r3-eth3,35
555,r3-eth2,335551
555,r3-eth4,498746
555,r3-eth1,1047457
555,r2-eth1,1158125
555,r2-eth2,828719
555,r2-eth3,527272
555,r5-eth1,1291687
555,r5-eth2,188866
555,r5-eth3,502882
560,r1-eth2,872891
560,r1-eth3,614503
560,r1-eth4,902377
560,r1-eth1,916446
560,r4-eth4,542638
560,r4-eth5,490244
560,r4-eth2,1001429
560,r4-eth1,935078
560,r4-eth3,48409
560,r3-eth3,29
560,r3-eth2,316901
560,r3-eth4,498746
560,r3-eth1,1047457
560,r2-eth1,1158125
560,r2-eth2,828719
560,r2-eth3,519185
560,r5-eth1,1291687
560,r5-eth2,188866
560,r5-eth3,502882
565,r1-eth2,849308
565,r1-eth3,614503
565,r1-eth4,902377
565,r1-eth1,1241694
565,r4-eth4,494819
565,r4-eth5,469041
565,r4-eth2,996393
565,r4-eth1,966487
565,r4-eth3,48409
565,r3-eth3,29
565,r3-eth2,316901
565,r3-eth4,518058
565,r3-eth1,904752
565,r2-eth1,1096631
565,r2-eth2,846013
565,r2-eth3,519185
565,r5-eth1,1306519
565,r5-eth2,252231
565,r5-eth3,514190
570,r1-eth2,849308
570,r1-eth3,504433
570,r1-eth4,905694
570,r1-eth1,1241694
570,r4-eth4,494819
570,r4-eth5,469041
570,r4-eth2,996393
570,r4-eth1,966487
570,r4-eth3,48243
570,r3-eth3,15608
570,r3-eth2,487348
570,r3-eth4,518058
570,r3-eth1,904752
570,r2-eth1,1096631
570,r2-eth2,846013
570,r2-eth3,521361
570,r5-eth1,1306519
570,r5-eth2,252231
570,r5-eth3,514190
575,r1-eth2,868304
575,r1-eth3,504433
575,r1-eth4,905694
575,r1-eth1,1211289
575,r4-eth4,451106
575,r4-eth5,460347
575,r4-eth2,1004655
575,r4-eth1,1047638
575,r4-eth3,48243
575,r3-eth3,15608
575,r3-eth2,487348
575,r3-eth4,517546
575,r3-eth1,735298
575,r2-eth1,1090433
575,r2-eth2,851539
575,r2-eth3,521361
575,r5-eth1,1308735
575,r5-eth2,111520
575,r5-eth3,482557
580,r1-eth2,868304
580,r1-eth3,623792
580,r1-eth4,876530
580,r1-eth1,1211289
580,r4-eth4,451106
580,r4-eth5,460347
580,r4-eth2,1004655
580,r4-eth1,1047638
580,r4-eth3,48270
580,r3-eth3,107830
580,r3-eth2,434686
580,r3-eth4,517546
580,r3-eth1,735298
580,r2-eth1,1090433
580,r2-eth2,851539
580,r2-eth3,532156
580,r5-eth1,1308735
580,r5-eth2,111520
580,r5-eth3,482557
585,r1-eth2,845644
585,r1-eth3,623792
585,r1-eth4,876530
585,r1-eth1,1222984
585,r4-eth4,558552
585,r4-eth5,447350
585,r4-eth2,968086
585,r4-eth1,1108856
585,r4-eth3,48270
585,r3-eth3,107830
585,r3-eth2,434686
585,r3-eth4,508857
585,r3-eth1,877959
585,r2-eth1,1045368
585,r2-eth2,846175
585,r2-eth3,532156
585,r5-eth1,1143570
585,r5-eth2,223262
585,r5-eth3,469922
590,r1-eth2,845644
590,r1-eth3,761937
590,r1-eth4,828238
590,r1-eth1,1222984
590,r4-eth4,558552
590,r4-eth5,447350
590,r4-eth2,968086
590,r4-eth1,1108856
590,r4-eth3,48472
590,r3-eth3,256167
590,r3-eth2,406818
590,r3-eth4,508857
590,r3-eth1,877959
590,r2-eth1,1045368
590,r2-eth2,846175
590,r2-eth3,523903
590,r5-eth1,1143570
590,r5-eth2,223262
590,r5-eth3,469922
595,r1-eth2,847544
595,r1-eth3,761937
595,r1-eth4,691402
595,r1-eth1,1310919
595,r4-eth4,452041
595,r4-eth5,476364
595,r4-eth2,1007715
595,r4-eth1,1120080
595,r4-eth3,48472
595,r3-eth3,256167
595,r3-eth2,406818
595,r3-eth4,498380
595,r3-eth1,920469
595,r2-eth1,772983
595,r2-eth2,854350
595,r2-eth3,523903
595,r5-eth1,1173366
595,r5-eth2,234630
595,r5-eth3,379050
