305,r1-eth1,788128
305,r3-eth3,659517
305,r3-eth2,726685
305,r3-eth4,481298
305,r3-eth1,395481
305,r2-eth1,453106
305,r2-eth2,557644
305,r2-eth3,343719
305,r5-eth3,504130
305,r5-eth1,494558
305,r5-eth2,484070
310,r4-eth1,628309
310,r4-eth5,441670
310,r4-eth3,558824
310,r4-eth2,517247
310,r4-eth4,485005
310,r1-eth2,386991
310,r1-eth3,533257
310,r1-eth4,250228
310,r1-eth1,603480
310,r3-eth3,659517
310,r3-eth2,726685
310,r3-eth4,481298
310,r3-eth1,395481
310,r2-eth1,464056
310,r2-eth2,410206
310,r2-eth3,343719
310,r5-eth3,504130
310,r5-eth1,514669
310,r5-eth2,484070
315,r4-eth1,628309
315,r4-eth5,264860
315,r4-eth3,558824
315,r4-eth2,517247
315,r4-eth4,377286
315,r1-eth2,392075
315,r1-eth3,353618
315,r1-eth4,250228
315,r1-eth1,603480
315,r3-eth3,321084
315,r3-eth2,450553
315,r3-eth4,502324
315,r3-eth1,353784
315,r2-eth1,464056
315,r2-eth2,410206
315,r2-eth3,178221
315,r5-eth3,529797
315,r5-eth1,514669
315,r5-eth2,336937
320,r4-eth1,412344
320,r4-eth5,264860
320,r4-eth3,381626
320,r4-eth2,515383
320,r4-eth4,377286
320,r1-eth2,392075
320,r1-eth3,353618
320,r1-eth4,313892
320,r1-eth1,787243
320,r3-eth3,321084
320,r3-eth2,450553
320,r3-eth4,502324
320,r3-eth1,353784
320,r2-eth1,496378
320,r2-eth2,380907
320,r2-eth3,178221
320,r5-eth3,529797
320,r5-eth1,417638
320,r5-eth2,336937
325,r4-eth1,412344
325,r4-eth5,336684
325,r4-eth3,381626
325,r4-eth2,515383
325,r4-eth4,411160
325,r1-eth2,268906
325,r1-eth3,398734
325,r1-eth4,313892
325,r1-eth1,787243
325,r3-eth3,457821
325,r3-eth2,536693
325,r3-eth4,419042
325,r3-eth1,355548
325,r2-eth1,496378
325,r2-eth2,380907
325,r2-eth3,102816
325,r5-eth3,485955
325,r5-eth1,417638
325,r5-eth2,499684
330,r4-eth1,566488
330,r4-eth5,336684
330,r4-eth3,394378
330,r4-eth2,520708
330,r4-eth4,411160
330,r1-eth2,268906
330,r1-eth3,398734
330,r1-eth4,327467
330,r1-eth1,600385
330,r3-eth3,457821
330,r3-eth2,536693
330,r3-eth4,419042
330,r3-eth1,355548
330,r2-eth1,510281
330,r2-eth2,609247
330,r2-eth3,102816
330,r5-eth3,485955
330,r5-eth1,338109
330,r5-eth2,499684
335,r4-eth1,566488
335,r4-eth5,347884
335,r4-eth3,394378
335,r4-eth2,520708
335,r4-eth4,478664
335,r1-eth2,446848
335,r1-eth3,517053
335,r1-eth4,327467
335,r1-eth1,600385
335,r3-eth3,354503
335,r3-eth2,564463
335,r3-eth4,449353
335,r3-eth1,499158
335,r2-eth1,510281
335,r2-eth2,609247
335,r2-eth3,321494
335,r5-eth3,455336
335,r5-eth1,338109
335,r5-eth2,457915
340,r4-eth1,482750
340,r4-eth5,347884
340,r4-eth3,337417
340,r4-eth2,507925
340,r4-eth4,478664
340,r1-eth2,446848
340,r1-eth3,517053
340,r1-eth4,457169
340,r1-eth1,640200
340,r3-eth3,354503
340,r3-eth2,564463
340,r3-eth4,449353
340,r3-eth1,499158
340,r2-eth1,408747
340,r2-eth2,524153
340,r2-eth3,321494
340,r5-eth3,455336
340,r5-eth1,532383
340,r5-eth2,457915
345,r4-eth1,482750
345,r4-eth5,410871
345,r4-eth3,337417
345,r4-eth2,507925
345,r4-eth4,507961
345,r1-eth2,334810
345,r1-eth3,467664
345,r1-eth4,457169
345,r1-eth1,640200
345,r3-eth3,376489
345,r3-eth2,413917
345,r3-eth4,480982
345,r3-eth1,350973
345,r2-eth1,408747
345,r2-eth2,524153
345,r2-eth3,375349
345,r5-eth3,525988
345,r5-eth1,532383
345,r5-eth2,398903
350,r4-eth1,473594
350,r4-eth5,410871
350,r4-eth3,181017
350,r4-eth2,633608
350,r4-eth4,507961
350,r1-eth2,334810
350,r1-eth3,467664
350,r1-eth4,327525
350,r1-eth1,664404
350,r3-eth3,376489
350,r3-eth2,413917
350,r3-eth4,480982
350,r3-eth1,350973
350,r2-eth1,321918
350,r2-eth2,695229
350,r2-eth3,375349
350,r5-eth3,525988
350,r5-eth1,436663
350,r5-eth2,398903
355,r4-eth1,473594
355,r4-eth5,325446
355,r4-eth3,181017
355,r4-eth2,633608
355,r4-eth4,488148
355,r1-eth2,397062
355,r1-eth3,744302
355,r1-eth4,327525
355,r1-eth1,664404
355,r3-eth3,520572
355,r3-eth2,339824
355,r3-eth4,518715
355,r3-eth1,448333
355,r2-eth1,321918
355,r2-eth2,695229
355,r2-eth3,344015
355,r5-eth3,514179
355,r5-eth1,436663
355,r5-eth2,486493
360,r4-eth1,621031
360,r4-eth5,325446
360,r4-eth3,334406
360,r4-eth2,487785
360,r4-eth4,488148
360,r1-eth2,397062
360,r1-eth3,744302
360,r1-eth4,267126
360,r1-eth1,610222
360,r3-eth3,520572
360,r3-eth2,339824
360,r3-eth4,518715
360,r3-eth1,448333
360,r2-eth1,318232
360,r2-eth2,604570
360,r2-eth3,344015
360,r5-eth3,514179
360,r5-eth1,485371
360,r5-eth2,486493
365,r4-eth1,621031
365,r4-eth5,228620
365,r4-eth3,334406
365,r4-eth2,487785
365,r4-eth4,489150
365,r1-eth2,330920
365,r1-eth3,600633
365,r1-eth4,267126
365,r1-eth1,610222
365,r3-eth3,462642
365,r3-eth2,424713
365,r3-eth4,507053
365,r3-eth1,462849
365,r2-eth1,318232
365,r2-eth2,604570
365,r2-eth3,274106
365,r5-eth3,499505
365,r5-eth1,485371
365,r5-eth2,486561
370,r4-eth1,524428
370,r4-eth5,228620
370,r4-eth3,364097
370,r4-eth2,563476
370,r4-eth4,489150
370,r1-eth2,330920
370,r1-eth3,600633
370,r1-eth4,422655
370,r1-eth1,791352
370,r3-eth3,462642
370,r3-eth2,424713
370,r3-eth4,507053
370,r3-eth1,462849
370,r2-eth1,259104
370,r2-eth2,675060
370,r2-eth3,274106
370,r5-eth3,499505
370,r5-eth1,461206
370,r5-eth2,486561
375,r4-eth1,524428
375,r4-eth5,467370
375,r4-eth3,364097
375,r4-eth2,563476
375,r4-eth4,380683
375,r1-eth2,402860
375,r1-eth3,513577
375,r1-eth4,422655
375,r1-eth1,791352
375,r3-eth3,423093
375,r3-eth2,345621
375,r3-eth4,447593
375,r3-eth1,486732
375,r2-eth1,259104
375,r2-eth2,675060
375,r2-eth3,250371
375,r5-eth3,503087
375,r5-eth1,461206
375,r5-eth2,498735
380,r4-eth1,559448
380,r4-eth5,467370
380,r4-eth3,392826
380,r4-eth2,410142
380,r4-eth4,380683
380,r1-eth2,402860
380,r1-eth3,513577
380,r1-eth4,184175
380,r1-eth1,650794
380,r3-eth3,423093
380,r3-eth2,345621
380,r3-eth4,447593
380,r3-eth1,486732
380,r2-eth1,460262
380,r2-eth2,642770
380,r2-eth3,250371
380,r5-eth3,503087
380,r5-eth1,597933
380,r5-eth2,498735
385,r4-eth1,559448
385,r4-eth5,339366
385,r4-eth3,392826
385,r4-eth2,410142
385,r4-eth4,369482
385,r1-eth2,784490
385,r1-eth3,541669
385,r1-eth4,184175
385,r1-eth1,650794
385,r3-eth3,221381
385,r3-eth2,671767
385,r3-eth4,472639
385,r3-eth1,418802
385,r2-eth1,460262
385,r2-eth2,642770
385,r2-eth3,443310
385,r5-eth3,489129
385,r5-eth1,597933
385,r5-eth2,496549
390,r4-eth1,534684
390,r4-eth5,339366
390,r4-eth3,393361
390,r4-eth2,502824
390,r4-eth4,369482
390,r1-eth2,784490
390,r1-eth3,541669
390,r1-eth4,453782
390,r1-eth1,636890
390,r3-eth3,221381
390,r3-eth2,671767
390,r3-eth4,472639
390,r3-eth1,418802
390,r2-eth1,490933
390,r2-eth2,613149
390,r2-eth3,443310
390,r5-eth3,489129
390,r5-eth1,583072
390,r5-eth2,496549
395,r4-eth1,534684
395,r4-eth5,494760
395,r4-eth3,393361
395,r4-eth2,502824
395,r4-eth4,519255
395,r1-eth2,371945
395,r1-eth3,763756
395,r1-eth4,453782
395,r1-eth1,636890
395,r3-eth3,574356
395,r3-eth2,484777
395,r3-eth4,354300
395,r3-eth1,477876
395,r2-eth1,490933
395,r2-eth2,613149
395,r2-eth3,342375
395,r5-eth3,489247
395,r5-eth1,583072
395,r5-eth2,505247
400,r4-eth1,738342
400,r4-eth5,494760
400,r4-eth3,303101
400,r4-eth2,356534
400,r4-eth4,519009
400,r1-eth2,371945
400,r1-eth3,763756
400,r1-eth4,364834
400,r1-eth1,487045
400,r3-eth3,574356
400,r3-eth2,464393
400,r3-eth4,354300
400,r3-eth1,477876
400,r2-eth1,462201
400,r2-eth2,723672
400,r2-eth3,342375
400,r5-eth3,489247
400,r5-eth1,457610
400,r5-eth2,505247
405,r4-eth1,738342
405,r4-eth5,503777
405,r4-eth3,443947
405,r4-eth2,356534
405,r4-eth4,519009
405,r1-eth2,599617
405,r1-eth3,757473
405,r1-eth4,494910
405,r1-eth1,487045
405,r3-eth3,481697
405,r3-eth2,464393
405,r3-eth4,521197
405,r3-eth1,552655
405,r2-eth1,462201
405,r2-eth2,723672
405,r2-eth3,494899
405,r5-eth3,442312
405,r5-eth1,457610
405,r5-eth2,522890
410,r4-eth1,653024
410,r4-eth5,503777
410,r4-eth3,443947
410,r4-eth2,348211
410,r4-eth4,491997
410,r1-eth2,599617
410,r1-eth3,757473
410,r1-eth4,494910
410,r1-eth1,634228
410,r3-eth3,481697
410,r3-eth2,552017
410,r3-eth4,521197
410,r3-eth1,552655
410,r2-eth1,498344
410,r2-eth2,595951
410,r2-eth3,494899
410,r5-eth3,442312
410,r5-eth1,585074
410,r5-eth2,522890
415,r4-eth1,653024
415,r4-eth5,498328
415,r4-eth3,292491
415,r4-eth2,348211
415,r4-eth4,491997
415,r1-eth2,368359
415,r1-eth3,633222
415,r1-eth4,621086
415,r1-eth1,634228
415,r3-eth3,309033
415,r3-eth2,552017
415,r3-eth4,511223
415,r3-eth1,569004
415,r2-eth1,498344
415,r2-eth2,595951
415,r2-eth3,451419
415,r5-eth3,381394
415,r5-eth1,585074
415,r5-eth2,529345
420,r4-eth1,643108
420,r4-eth5,498328
420,r4-eth3,292491
420,r4-eth2,548383
420,r4-eth4,507808
420,r1-eth2,368359
420,r1-eth3,633222
420,r1-eth4,621086
420,r1-eth1,629872
420,r3-eth3,309033
420,r3-eth2,515068
420,r3-eth4,511223
420,r3-eth1,569004
420,r2-eth1,380494
420,r2-eth2,669128
420,r2-eth3,451419
420,r5-eth3,381394
420,r5-eth1,431818
420,r5-eth2,529345
425,r4-eth1,643108
425,r4-eth5,510405
425,r4-eth3,474975
425,r4-eth2,548383
425,r4-eth4,507808
425,r1-eth2,430803
425,r1-eth3,798023
425,r1-eth4,291806
425,r1-eth1,629872
425,r3-eth3,617731
425,r3-eth2,515068
425,r3-eth4,511752
425,r3-eth1,720142
425,r2-eth1,380494
425,r2-eth2,669128
425,r2-eth3,392971
425,r5-eth3,499349
425,r5-eth1,431818
425,r5-eth2,512016
430,r4-eth1,668529
430,r4-eth5,510405
430,r4-eth3,474975
430,r4-eth2,233064
430,r4-eth4,476161
430,r1-eth2,430803
430,r1-eth3,798023
430,r1-eth4,291806
430,r1-eth1,595925
430,r3-eth3,617731
430,r3-eth2,541656
430,r3-eth4,511752
430,r3-eth1,720142
430,r2-eth1,515734
430,r2-eth2,627486
430,r2-eth3,392971
430,r5-eth3,499349
430,r5-eth1,558633
430,r5-eth2,512016
435,r4-eth1,668529
435,r4-eth5,481504
435,r4-eth3,372859
435,r4-eth2,233064
435,r4-eth4,476161
435,r1-eth2,411301
435,r1-eth3,814160
435,r1-eth4,414116
435,r1-eth1,595925
435,r3-eth3,458443
435,r3-eth2,541656
435,r3-eth4,530090
435,r3-eth1,681524
435,r2-eth1,515734
435,r2-eth2,627486
435,r2-eth3,394332
435,r5-eth3,415820
435,r5-eth1,558633
435,r5-eth2,518013
440,r4-eth1,570738
440,r4-eth5,481504
440,r4-eth3,372859
440,r4-eth2,436770
440,r4-eth4,527340
440,r1-eth2,411301
440,r1-eth3,814160
440,r1-eth4,414116
440,r1-eth1,624209
440,r3-eth3,458443
440,r3-eth2,726212
440,r3-eth4,530090
440,r3-eth1,681524
440,r2-eth1,441875
440,r2-eth2,607925
440,r2-eth3,394332
440,r5-eth3,415820
440,r5-eth1,561638
440,r5-eth2,518013
445,r4-eth1,570738
445,r4-eth5,501662
445,r4-eth3,404683
445,r4-eth2,436770
445,r4-eth4,527340
445,r1-eth2,479982
445,r1-eth3,683217
445,r1-eth4,532006
445,r1-eth1,624209
445,r3-eth3,461339
445,r3-eth2,726212
445,r3-eth4,500349
445,r3-eth1,568661
445,r2-eth1,441875
445,r2-eth2,607925
445,r2-eth3,534071
445,r5-eth3,494710
445,r5-eth1,561638
445,r5-eth2,507107
450,r4-eth1,681114
450,r4-eth5,501662
450,r4-eth3,404683
450,r4-eth2,469171
450,r4-eth4,259112
450,r1-eth2,479982
450,r1-eth3,683217
450,r1-eth4,532006
450,r1-eth1,610986
450,r3-eth3,461339
450,r3-eth2,663316
450,r3-eth4,500349
450,r3-eth1,568661
450,r2-eth1,449172
450,r2-eth2,429641
450,r2-eth3,534071
450,r5-eth3,494710
450,r5-eth1,551120
450,r5-eth2,507107
455,r4-eth1,681114
455,r4-eth5,524619
455,r4-eth3,633715
455,r4-eth2,469171
455,r4-eth4,259112
455,r1-eth2,598174
455,r1-eth3,386885
455,r1-eth4,518703
455,r1-eth1,610986
455,r3-eth3,315849
455,r3-eth2,663316
455,r3-eth4,396560
455,r3-eth1,717928
455,r2-eth1,449172
455,r2-eth2,429641
455,r2-eth3,522321
455,r5-eth3,445165
455,r5-eth1,551120
455,r5-eth2,500868
460,r4-eth1,545734
460,r4-eth5,524619
460,r4-eth3,633715
460,r4-eth2,383076
460,r4-eth4,336472
460,r1-eth2,598174
460,r1-eth3,386885
460,r1-eth4,518703
460,r1-eth1,619202
460,r3-eth3,315849
460,r3-eth2,740420
460,r3-eth4,396560
460,r3-eth1,717928
460,r2-eth1,533718
460,r2-eth2,318419
460,r2-eth3,522321
460,r5-eth3,445165
460,r5-eth1,514016
460,r5-eth2,500868
465,r4-eth1,545734
465,r4-eth5,512094
465,r4-eth3,496481
465,r4-eth2,383076
465,r4-eth4,336472
465,r1-eth2,590083
465,r1-eth3,440771
465,r1-eth4,457317
465,r1-eth1,619202
465,r3-eth3,312952
465,r3-eth2,740420
465,r3-eth4,361459
465,r3-eth1,426838
465,r2-eth1,533718
465,r2-eth2,318419
465,r2-eth3,514759
465,r5-eth3,390972
465,r5-eth1,514016
465,r5-eth2,462324
470,r4-eth1,682855
470,r4-eth5,512094
470,r4-eth3,496481
470,r4-eth2,384499
470,r4-eth4,255308
470,r1-eth2,590083
470,r1-eth3,440771
470,r1-eth4,457317
470,r1-eth1,780842
470,r3-eth3,312952
470,r3-eth2,775269
470,r3-eth4,361459
470,r3-eth1,426838
470,r2-eth1,430575
470,r2-eth2,498492
470,r2-eth3,514759
470,r5-eth3,390972
470,r5-eth1,492999
470,r5-eth2,462324
475,r4-eth1,682855
475,r4-eth5,485857
475,r4-eth3,300742
475,r4-eth2,384499
475,r4-eth4,255308
475,r1-eth2,518516
475,r1-eth3,472743
475,r1-eth4,576050
475,r1-eth1,780842
475,r3-eth3,404663
475,r3-eth2,775269
475,r3-eth4,393688
475,r3-eth1,438123
475,r2-eth1,430575
475,r2-eth2,498492
475,r2-eth3,516891
475,r5-eth3,417634
475,r5-eth1,492999
475,r5-eth2,400120
480,r4-eth1,757554
480,r4-eth5,485857
480,r4-eth3,300742
480,r4-eth2,378987
480,r4-eth4,508367
480,r1-eth2,518516
480,r1-eth3,472743
480,r1-eth4,576050
480,r1-eth1,644237
480,r3-eth3,404663
480,r3-eth2,642521
480,r3-eth4,393688
480,r3-eth1,438123
480,r2-eth1,480807
480,r2-eth2,485436
480,r2-eth3,516891
480,r5-eth3,417634
480,r5-eth1,465127
480,r5-eth2,400120
485,r4-eth1,757554
485,r4-eth5,494460
485,r4-eth3,432273
485,r4-eth2,378987
485,r4-eth4,508367
485,r1-eth2,511746
485,r1-eth3,553033
485,r1-eth4,492044
485,r1-eth1,644237
485,r3-eth3,397161
485,r3-eth2,642521
485,r3-eth4,439759
485,r3-eth1,468547
485,r2-eth1,480807
485,r2-eth2,485436
485,r2-eth3,529872
485,r5-eth3,447230
485,r5-eth1,465127
485,r5-eth2,514224
490,r4-eth1,519987
490,r4-eth5,494460
490,r4-eth3,432273
490,r4-eth2,524966
490,r4-eth4,501474
490,r1-eth2,511746
490,r1-eth3,553033
490,r1-eth4,492044
490,r1-eth1,775638
490,r3-eth3,397161
490,r3-eth2,404322
490,r3-eth4,439759
490,r3-eth1,468547
490,r2-eth1,453026
490,r2-eth2,537427
490,r2-eth3,529872
490,r5-eth3,447230
490,r5-eth1,470325
490,r5-eth2,514224
495,r4-eth1,519987
495,r4-eth5,333291
495,r4-eth3,429389
495,r4-eth2,524966
495,r4-eth4,501474
495,r1-eth2,351143
495,r1-eth3,655609
495,r1-eth4,396416
495,r1-eth1,775638
495,r3-eth3,439039
495,r3-eth2,404322
495,r3-eth4,521429
495,r3-eth1,490041
495,r2-eth1,453026
495,r2-eth2,537427
495,r2-eth3,479845
495,r5-eth3,445902
495,r5-eth1,470325
495,r5-eth2,395926
500,r4-eth1,731483
500,r4-eth5,333291
500,r4-eth3,429389
500,r4-eth2,689125
500,r4-eth4,502068
500,r1-eth2,351143
500,r1-eth3,655609
500,r1-eth4,396416
500,r1-eth1,766185
500,r3-eth3,439039
500,r3-eth2,504036
500,r3-eth4,521429
500,r3-eth1,490041
500,r2-eth1,509979
500,r2-eth2,428085
500,r2-eth3,479845
500,r5-eth3,445902
500,r5-eth1,469063
500,r5-eth2,395926
505,r4-eth1,731483
505,r4-eth5,364917
505,r4-eth3,337914
505,r4-eth2,689125
505,r4-eth4,502068
505,r1-eth2,433182
505,r1-eth3,561387
505,r1-eth4,430741
505,r1-eth1,766185
505,r3-eth3,525338
505,r3-eth2,504036
505,r3-eth4,449365
505,r3-eth1,297623
505,r2-eth1,509979
505,r2-eth2,428085
505,r2-eth3,493688
505,r5-eth3,480094
505,r5-eth1,469063
505,r5-eth2,371650
510,r4-eth1,663818
510,r4-eth5,364917
510,r4-eth3,337914
510,r4-eth2,534635
510,r4-eth4,492543
510,r1-eth2,433182
510,r1-eth3,561387
510,r1-eth4,430741
510,r1-eth1,758974
510,r3-eth3,525338
510,r3-eth2,488116
510,r3-eth4,449365
510,r3-eth1,297623
510,r2-eth1,606970
510,r2-eth2,613040
510,r2-eth3,493688
510,r5-eth3,480094
510,r5-eth1,532791
510,r5-eth2,371650
515,r4-eth1,663818
515,r4-eth5,500685
515,r4-eth3,399109
515,r4-eth2,534635
515,r4-eth4,492543
515,r1-eth2,530444
515,r1-eth3,798114
515,r1-eth4,365361
515,r1-eth1,758974
515,r3-eth3,777175
515,r3-eth2,488116
515,r3-eth4,534868
515,r3-eth1,374634
515,r2-eth1,606970
515,r2-eth2,613040
515,r2-eth3,399235
515,r5-eth3,511192
515,r5-eth1,532791
515,r5-eth2,433429
520,r4-eth1,647092
520,r4-eth5,500685
520,r4-eth3,399109
520,r4-eth2,653279
520,r4-eth4,450885
520,r1-eth2,530444
520,r1-eth3,798114
520,r1-eth4,365361
520,r1-eth1,748528
520,r3-eth3,777175
520,r3-eth2,426843
520,r3-eth4,534868
520,r3-eth1,374634
520,r2-eth1,520826
520,r2-eth2,755506
520,r2-eth3,399235
520,r5-eth3,511192
520,r5-eth1,635220
520,r5-eth2,433429
525,r4-eth1,647092
525,r4-eth5,505190
525,r4-eth3,392120
525,r4-eth2,653279
525,r4-eth4,450885
525,r1-eth2,533633
525,r1-eth3,609443
525,r1-eth4,361048
525,r1-eth1,748528
525,r3-eth3,525857
525,r3-eth2,426843
525,r3-eth4,510493
525,r3-eth1,372671
525,r2-eth1,520826
525,r2-eth2,755506
525,r2-eth3,473967
525,r5-eth3,456392
525,r5-eth1,635220
525,r5-eth2,393568
530,r4-eth1,446206
530,r4-eth5,505190
530,r4-eth3,392120
530,r4-eth2,497944
530,r4-eth4,485142
530,r1-eth2,533633
530,r1-eth3,609443
530,r1-eth4,361048
530,r1-eth1,721452
530,r3-eth3,525857
530,r3-eth2,380076
530,r3-eth4,510493
530,r3-eth1,372671
530,r2-eth1,534956
530,r2-eth2,570337
530,r2-eth3,473967
530,r5-eth3,456392
530,r5-eth1,610202
530,r5-eth2,393568
535,r4-eth1,446206
535,r4-eth5,493143
535,r4-eth3,430829
535,r4-eth2,497944
535,r4-eth4,485142
535,r1-eth2,657032
535,r1-eth3,456105
535,r1-eth4,178043
535,r1-eth1,721452
535,r3-eth3,453459
535,r3-eth2,380076
535,r3-eth4,520386
535,r3-eth1,391677
535,r2-eth1,534956
535,r2-eth2,570337
535,r2-eth3,495813
535,r5-eth3,507113
535,r5-eth1,610202
535,r5-eth2,410010
540,r4-eth1,697408
540,r4-eth5,493143
540,r4-eth3,430829
540,r4-eth2,221662
540,r4-eth4,428885
540,r1-eth2,657032
540,r1-eth3,456105
540,r1-eth4,178043
540,r1-eth1,387307
540,r3-eth3,453459
540,r3-eth2,254406
540,r3-eth4,520386
540,r3-eth1,391677
540,r2-eth1,644853
540,r2-eth2,534583
540,r2-eth3,495813
540,r5-eth3,507113
540,r5-eth1,637472
540,r5-eth2,410010
545,r4-eth1,697408
545,r4-eth5,509205
545,r4-eth3,320955
545,r4-eth2,221662
545,r4-eth4,428885
545,r1-eth2,647109
545,r1-eth3,517418
545,r1-eth4,253523
545,r1-eth1,387307
545,r3-eth3,470315
545,r3-eth2,254406
545,r3-eth4,496445
545,r3-eth1,420220
545,r2-eth1,644853
545,r2-eth2,534583
545,r2-eth3,361980
545,r5-eth3,499230
545,r5-eth1,637472
545,r5-eth2,193597
550,r4-eth1,462455
550,r4-eth5,509205
550,r4-eth3,320955
550,r4-eth2,398595
550,r4-eth4,506301
550,r1-eth2,647109
550,r1-eth3,517418
550,r1-eth4,253523
550,r1-eth1,359585
550,r3-eth3,470315
550,r3-eth2,457391
550,r3-eth4,496445
550,r3-eth1,420220
550,r2-eth1,606737
550,r2-eth2,665135
550,r2-eth3,361980
550,r5-eth3,499230
550,r5-eth1,729184
550,r5-eth2,193597
555,r4-eth1,462455
555,r4-eth5,418120
555,r4-eth3,418554
555,r4-eth2,398595
555,r4-eth4,506301
555,r1-eth2,564257
555,r1-eth3,504187
555,r1-eth4,521007
555,r1-eth1,359585
555,r3-eth3,383713
555,r3-eth2,457391
555,r3-eth4,439898
555,r3-eth1,369844
555,r2-eth1,606737
555,r2-eth2,665135
555,r2-eth3,467185
555,r5-eth3,438818
555,r5-eth1,729184
555,r5-eth2,319818
560,r4-eth1,394076
560,r4-eth5,418120
560,r4-eth3,418554
560,r4-eth2,343030
560,r4-eth4,498049
560,r1-eth2,564257
560,r1-eth3,504187
560,r1-eth4,521007
560,r1-eth1,388671
560,r3-eth3,383713
560,r3-eth2,382501
560,r3-eth4,439898
560,r3-eth1,369844
560,r2-eth1,613643
560,r2-eth2,389396
560,r2-eth3,467185
560,r5-eth3,438818
560,r5-eth1,555418
560,r5-eth2,319818
565,r4-eth1,394076
565,r4-eth5,460163
565,r4-eth3,455492
565,r4-eth2,343030
565,r4-eth4,498049
565,r1-eth2,345664
565,r1-eth3,522484
565,r1-eth4,221884
565,r1-eth1,388671
565,r3-eth3,463488
565,r3-eth2,382501
565,r3-eth4,520967
565,r3-eth1,420479
565,r2-eth1,613643
565,r2-eth2,389396
565,r2-eth3,426038
565,r5-eth3,446997
565,r5-eth1,555418
565,r5-eth2,440878
570,r4-eth1,444929
570,r4-eth5,460163
570,r4-eth3,455492
570,r4-eth2,388481
570,r4-eth4,331057
570,r1-eth2,345664
570,r1-eth3,522484
570,r1-eth4,221884
570,r1-eth1,413057
570,r3-eth3,463488
570,r3-eth2,604675
570,r3-eth4,520967
570,r3-eth1,420479
570,r2-eth1,620729
570,r2-eth2,365918
570,r2-eth3,426038
570,r5-eth3,446997
570,r5-eth1,578140
570,r5-eth2,440878
575,r4-eth1,444929
575,r4-eth5,473550
575,r4-eth3,288985
575,r4-eth2,388481
575,r4-eth4,331057
575,r1-eth2,549168
575,r1-eth3,419262
575,r1-eth4,238812
575,r1-eth1,413057
575,r3-eth3,388736
575,r3-eth2,604675
575,r3-eth4,475536
575,r3-eth1,306443
575,r2-eth1,620729
575,r2-eth2,365918
575,r2-eth3,504887
575,r5-eth3,429039
575,r5-eth1,578140
575,r5-eth2,438824
580,r4-eth1,483423
580,r4-eth5,473550
580,r4-eth3,288985
580,r4-eth2,358685
580,r4-eth4,289898
580,r1-eth2,549168
580,r1-eth3,419262
580,r1-eth4,238812
580,r1-eth1,449516
580,r3-eth3,388736
580,r3-eth2,420254
580,r3-eth4,475536
580,r3-eth1,306443
580,r2-eth1,570454
580,r2-eth2,336823
580,r2-eth3,504887
580,r5-eth3,429039
580,r5-eth1,533313
580,r5-eth2,438824
585,r4-eth1,483423
585,r4-eth5,420346
585,r4-eth3,337270
585,r4-eth2,358685
585,r4-eth4,289898
585,r1-eth2,541985
585,r1-eth3,306148
585,r1-eth4,408283
585,r1-eth1,449516
585,r3-eth3,196150
585,r3-eth2,420254
585,r3-eth4,475949
585,r3-eth1,313336
585,r2-eth1,570454
585,r2-eth2,336823
585,r2-eth3,398278
585,r5-eth3,468703
585,r5-eth1,533313
585,r5-eth2,393086
590,r4-eth1,439887
590,r4-eth5,420346
590,r4-eth3,337270
590,r4-eth2,158763
590,r4-eth4,446564
590,r1-eth2,541985
590,r1-eth3,306148
590,r1-eth4,408283
590,r1-eth1,432252
590,r3-eth3,196150
590,r3-eth2,542675
590,r3-eth4,475949
590,r3-eth1,313336
590,r2-eth1,544967
590,r2-eth2,455937
590,r2-eth3,398278
590,r5-eth3,468703
590,r5-eth1,477985
590,r5-eth2,393086
595,r4-eth1,439887
595,r4-eth5,290956
595,r4-eth3,518155
595,r4-eth2,158763
595,r4-eth4,446564
595,r1-eth2,307879
595,r1-eth3,376295
595,r1-eth4,447206
595,r1-eth1,432252
595,r3-eth3,352649
595,r3-eth2,542675
595,r3-eth4,495112
595,r3-eth1,248733
595,r2-eth1,544967
595,r2-eth2,455937
595,r2-eth3,344697
595,r5-eth3,444074
595,r5-eth1,477985
595,r5-eth2,416727
