305,r1-eth1,249664
305,r3-eth3,524214
305,r3-eth2,590372
305,r3-eth4,481762
305,r3-eth1,691456
305,r2-eth1,554467
305,r2-eth2,396226
305,r2-eth3,461885
305,r5-eth3,456249
305,r5-eth1,777063
305,r5-eth2,501502
310,r4-eth1,692798
310,r4-eth5,515611
310,r4-eth3,630590
310,r4-eth2,314228
310,r4-eth4,393177
310,r1-eth2,510182
310,r1-eth3,616259
310,r1-eth4,502724
310,r1-eth1,249792
310,r3-eth3,524214
310,r3-eth2,590372
310,r3-eth4,481762
310,r3-eth1,691456
310,r2-eth1,373907
310,r2-eth2,378603
310,r2-eth3,461885
310,r5-eth3,456249
310,r5-eth1,721723
310,r5-eth2,501502
315,r4-eth1,692798
315,r4-eth5,514676
315,r4-eth3,630590
315,r4-eth2,314228
315,r4-eth4,249920
315,r1-eth2,426341
315,r1-eth3,543508
315,r1-eth4,502724
315,r1-eth1,249792
315,r3-eth3,442940
315,r3-eth2,356588
315,r3-eth4,327577
315,r3-eth1,534502
315,r2-eth1,373907
315,r2-eth2,378603
315,r2-eth3,395807
315,r5-eth3,289116
315,r5-eth1,721723
315,r5-eth2,502578
320,r4-eth1,775381
320,r4-eth5,514676
320,r4-eth3,330380
320,r4-eth2,301407
320,r4-eth4,249920
320,r1-eth2,426341
320,r1-eth3,543508
320,r1-eth4,488670
320,r1-eth1,249542
320,r3-eth3,442940
320,r3-eth2,356588
320,r3-eth4,327577
320,r3-eth1,534502
320,r2-eth1,366851
320,r2-eth2,243830
320,r2-eth3,395807
320,r5-eth3,289116
320,r5-eth1,607823
320,r5-eth2,502578
325,r4-eth1,775381
325,r4-eth5,481334
325,r4-eth3,330380
325,r4-eth2,301407
325,r4-eth4,95738
325,r1-eth2,482701
325,r1-eth3,420406
325,r1-eth4,488670
325,r1-eth1,249542
325,r3-eth3,362693
325,r3-eth2,368761
325,r3-eth4,504535
325,r3-eth1,482865
325,r2-eth1,366851
325,r2-eth2,243830
325,r2-eth3,423887
325,r5-eth3,365638
325,r5-eth1,607823
325,r5-eth2,422711
330,r4-eth1,773789
330,r4-eth5,481334
330,r4-eth3,421465
330,r4-eth2,348694
330,r4-eth4,95738
330,r1-eth2,482701
330,r1-eth3,420406
330,r1-eth4,363241
330,r1-eth1,248873
330,r3-eth3,362693
330,r3-eth2,368761
330,r3-eth4,504535
330,r3-eth1,482865
330,r2-eth1,434129
330,r2-eth2,409350
330,r2-eth3,423887
330,r5-eth3,365638
330,r5-eth1,531864
330,r5-eth2,422711
335,r4-eth1,773789
335,r4-eth5,469060
335,r4-eth3,421465
335,r4-eth2,348694
335,r4-eth4,274381
335,r1-eth2,514778
335,r1-eth3,584903
335,r1-eth4,363241
335,r1-eth1,248873
335,r3-eth3,334583
335,r3-eth2,506507
335,r3-eth4,471680
335,r3-eth1,502326
335,r2-eth1,434129
335,r2-eth2,409350
335,r2-eth3,455994
335,r5-eth3,306866
335,r5-eth1,531864
335,r5-eth2,423700
340,r4-eth1,718211
340,r4-eth5,469060
340,r4-eth3,345264
340,r4-eth2,448984
340,r4-eth4,274381
340,r1-eth2,514778
340,r1-eth3,584903
340,r1-eth4,750356
340,r1-eth1,344739
340,r3-eth3,334583
340,r3-eth2,506507
340,r3-eth4,471680
340,r3-eth1,502326
340,r2-eth1,434607
340,r2-eth2,372136
340,r2-eth3,455994
340,r5-eth3,306866
340,r5-eth1,664940
340,r5-eth2,423700
345,r4-eth1,718211
345,r4-eth5,532055
345,r4-eth3,345264
345,r4-eth2,448984
345,r4-eth4,340578
345,r1-eth2,617592
345,r1-eth3,413189
345,r1-eth4,750356
345,r1-eth1,344739
345,r3-eth3,235599
345,r3-eth2,439013
345,r3-eth4,382159
345,r3-eth1,503436
345,r2-eth1,434607
345,r2-eth2,372136
345,r2-eth3,524403
345,r5-eth3,381707
345,r5-eth1,664940
345,r5-eth2,508574
350,r4-eth1,649742
350,r4-eth5,532055
350,r4-eth3,411507
350,r4-eth2,248519
350,r4-eth4,340578
350,r1-eth2,617592
350,r1-eth3,413189
350,r1-eth4,505901
350,r1-eth1,424984
350,r3-eth3,235599
350,r3-eth2,439013
350,r3-eth4,382159
350,r3-eth1,503436
350,r2-eth1,434909
350,r2-eth2,419632
350,r2-eth3,524403
350,r5-eth3,381707
350,r5-eth1,672808
350,r5-eth2,508574
355,r4-eth1,649742
355,r4-eth5,509112
355,r4-eth3,411507
355,r4-eth2,248519
355,r4-eth4,378752
355,r1-eth2,634007
355,r1-eth3,411381
355,r1-eth4,505901
355,r1-eth1,424984
355,r3-eth3,304637
355,r3-eth2,708583
355,r3-eth4,496914
355,r3-eth1,503632
355,r2-eth1,434909
355,r2-eth2,419632
355,r2-eth3,498137
355,r5-eth3,365727
355,r5-eth1,672808
355,r5-eth2,513027
360,r4-eth1,520741
360,r4-eth5,509112
360,r4-eth3,550211
360,r4-eth2,321928
360,r4-eth4,378752
360,r1-eth2,634007
360,r1-eth3,411381
360,r1-eth4,573516
360,r1-eth1,427409
360,r3-eth3,304637
360,r3-eth2,708583
360,r3-eth4,496914
360,r3-eth1,503632
360,r2-eth1,434220
360,r2-eth2,340885
360,r2-eth3,498137
360,r5-eth3,365727
360,r5-eth1,673336
360,r5-eth2,513027
365,r4-eth1,520741
365,r4-eth5,492577
365,r4-eth3,550211
365,r4-eth2,321928
365,r4-eth4,291748
365,r1-eth2,631636
365,r1-eth3,350709
365,r1-eth4,573516
365,r1-eth1,427409
365,r3-eth3,376980
365,r3-eth2,734091
365,r3-eth4,479552
365,r3-eth1,429125
365,r2-eth1,434220
365,r2-eth2,340885
365,r2-eth3,464895
365,r5-eth3,226178
365,r5-eth1,673336
365,r5-eth2,510805
370,r4-eth1,553461
370,r4-eth5,492577
370,r4-eth3,420008
370,r4-eth2,389463
370,r4-eth4,291748
370,r1-eth2,631636
370,r1-eth3,350709
370,r1-eth4,431857
370,r1-eth1,401537
370,r3-eth3,376980
370,r3-eth2,734091
370,r3-eth4,479552
370,r3-eth1,429125
370,r2-eth1,442189
370,r2-eth2,304620
370,r2-eth3,464895
370,r5-eth3,226178
370,r5-eth1,613282
370,r5-eth2,510805
375,r4-eth1,553461
375,r4-eth5,507363
375,r4-eth3,420008
375,r4-eth2,389463
375,r4-eth4,216919
375,r1-eth2,695682
375,r1-eth3,432952
375,r1-eth4,431857
375,r1-eth1,401537
375,r3-eth3,377582
375,r3-eth2,492666
375,r3-eth4,500403
375,r3-eth1,311061
375,r2-eth1,442189
375,r2-eth2,304620
375,r2-eth3,293203
375,r5-eth3,451282
375,r5-eth1,613282
375,r5-eth2,432199
380,r4-eth1,764949
380,r4-eth5,507363
380,r4-eth3,376485
380,r4-eth2,204960
380,r4-eth4,216919
380,r1-eth2,695682
380,r1-eth3,432952
380,r1-eth4,500555
380,r1-eth1,547590
380,r3-eth3,377582
380,r3-eth2,492666
380,r3-eth4,500403
380,r3-eth1,311061
380,r2-eth1,367270
380,r2-eth2,749379
380,r2-eth3,293203
380,r5-eth3,451282
380,r5-eth1,741126
380,r5-eth2,432199
385,r4-eth1,764949
385,r4-eth5,486338
385,r4-eth3,376485
385,r4-eth2,204960
385,r4-eth4,382801
385,r1-eth2,531541
385,r1-eth3,631792
385,r1-eth4,500555
385,r1-eth1,547590
385,r3-eth3,389314
385,r3-eth2,531302
385,r3-eth4,497585
385,r3-eth1,322017
385,r2-eth1,367270
385,r2-eth2,749379
385,r2-eth3,470069
385,r5-eth3,322114
385,r5-eth1,741126
385,r5-eth2,482380
390,r4-eth1,765787
390,r4-eth5,486338
390,r4-eth3,267587
390,r4-eth2,495098
390,r4-eth4,382801
390,r1-eth2,531541
390,r1-eth3,631792
390,r1-eth4,541028
390,r1-eth1,545990
390,r3-eth3,389314
390,r3-eth2,531302
390,r3-eth4,497585
390,r3-eth1,322017
390,r2-eth1,508680
390,r2-eth2,463726
390,r2-eth3,470069
390,r5-eth3,322114
390,r5-eth1,741848
390,r5-eth2,482380
395,r4-eth1,765787
395,r4-eth5,497780
395,r4-eth3,267587
395,r4-eth2,495098
395,r4-eth4,391761
395,r1-eth2,697102
395,r1-eth3,420389
395,r1-eth4,541028
395,r1-eth1,545990
395,r3-eth3,318901
395,r3-eth2,667928
395,r3-eth4,501162
395,r3-eth1,291642
395,r2-eth1,508680
395,r2-eth2,463726
395,r2-eth3,528023
395,r5-eth3,502526
395,r5-eth1,741848
395,r5-eth2,359207
400,r4-eth1,764958
400,r4-eth5,497780
400,r4-eth3,568492
400,r4-eth2,404348
400,r4-eth4,391761
400,r1-eth2,697102
400,r1-eth3,420389
400,r1-eth4,407502
400,r1-eth1,710934
400,r3-eth3,318901
400,r3-eth2,667928
400,r3-eth4,501162
400,r3-eth1,291642
400,r2-eth1,620080
400,r2-eth2,515731
400,r2-eth3,528023
400,r5-eth3,502526
400,r5-eth1,681063
400,r5-eth2,359207
405,r4-eth1,764958
405,r4-eth5,362524
405,r4-eth3,456797
405,r4-eth2,404348
405,r4-eth4,450625
405,r1-eth2,700019
405,r1-eth3,531831
405,r1-eth4,259724
405,r1-eth1,710934
405,r3-eth3,434197
405,r3-eth2,759289
405,r3-eth4,520980
405,r3-eth1,470021
405,r2-eth1,620080
405,r2-eth2,515731
405,r2-eth3,509730
405,r5-eth3,499030
405,r5-eth1,681063
405,r5-eth2,523409
410,r4-eth1,765787
410,r4-eth5,362524
410,r4-eth3,456797
410,r4-eth2,457347
410,r4-eth4,474454
410,r1-eth2,700019
410,r1-eth3,531831
410,r1-eth4,259724
410,r1-eth1,680447
410,r3-eth3,434197
410,r3-eth2,688531
410,r3-eth4,520980
410,r3-eth1,470021
410,r2-eth1,619824
410,r2-eth2,472356
410,r2-eth3,509730
410,r5-eth3,499030
410,r5-eth1,512851
410,r5-eth2,523409
415,r4-eth1,765787
415,r4-eth5,455143
415,r4-eth3,334054
415,r4-eth2,457347
415,r4-eth4,474454
415,r1-eth2,653371
415,r1-eth3,626874
415,r1-eth4,441369
415,r1-eth1,680447
415,r3-eth3,307520
415,r3-eth2,688531
415,r3-eth4,529065
415,r3-eth1,584746
415,r2-eth1,619824
415,r2-eth2,472356
415,r2-eth3,507973
415,r5-eth3,489723
415,r5-eth1,512851
415,r5-eth2,508002
420,r4-eth1,765944
420,r4-eth5,455143
420,r4-eth3,334054
420,r4-eth2,586185
420,r4-eth4,396284
420,r1-eth2,653371
420,r1-eth3,626874
420,r1-eth4,441369
420,r1-eth1,675227
420,r3-eth3,307520
420,r3-eth2,727397
420,r3-eth4,529065
420,r3-eth1,584746
420,r2-eth1,547653
420,r2-eth2,314235
420,r2-eth3,507973
420,r5-eth3,489723
420,r5-eth1,581341
420,r5-eth2,508002
425,r4-eth1,765944
425,r4-eth5,440646
425,r4-eth3,633880
425,r4-eth2,586185
425,r4-eth4,396284
425,r1-eth2,603069
425,r1-eth3,414166
425,r1-eth4,393655
425,r1-eth1,675227
425,r3-eth3,405187
425,r3-eth2,727397
425,r3-eth4,513870
425,r3-eth1,585824
425,r2-eth1,547653
425,r2-eth2,314235
425,r2-eth3,496871
425,r5-eth3,518817
425,r5-eth1,581341
425,r5-eth2,514281
430,r4-eth1,585004
430,r4-eth5,440646
430,r4-eth3,633880
430,r4-eth2,319562
430,r4-eth4,410040
430,r1-eth2,603069
430,r1-eth3,414166
430,r1-eth4,393655
430,r1-eth1,698820
430,r3-eth3,405187
430,r3-eth2,801120
430,r3-eth4,513870
430,r3-eth1,585824
430,r2-eth1,590726
430,r2-eth2,509229
430,r2-eth3,496871
430,r5-eth3,518817
430,r5-eth1,584855
430,r5-eth2,514281
435,r4-eth1,585004
435,r4-eth5,465115
435,r4-eth3,459907
435,r4-eth2,319562
435,r4-eth4,410040
435,r1-eth2,644950
435,r1-eth3,658899
435,r1-eth4,361787
435,r1-eth1,698820
435,r3-eth3,422049
435,r3-eth2,801120
435,r3-eth4,516308
435,r3-eth1,584341
435,r2-eth1,590726
435,r2-eth2,509229
435,r2-eth3,477490
435,r5-eth3,475315
435,r5-eth1,584855
435,r5-eth2,531230
440,r4-eth1,490240
440,r4-eth5,465115
440,r4-eth3,459907
440,r4-eth2,520276
440,r4-eth4,480372
440,r1-eth2,644950
440,r1-eth3,658899
440,r1-eth4,361787
440,r1-eth1,696304
440,r3-eth3,422049
440,r3-eth2,767285
440,r3-eth4,516308
440,r3-eth1,584341
440,r2-eth1,643443
440,r2-eth2,442782
440,r2-eth3,477490
440,r5-eth3,475315
440,r5-eth1,582341
440,r5-eth2,531230
445,r4-eth1,490240
445,r4-eth5,507561
445,r4-eth3,479353
445,r4-eth2,520276
445,r4-eth4,480372
445,r1-eth2,524869
445,r1-eth3,652508
445,r1-eth4,548727
445,r1-eth1,696304
445,r3-eth3,350778
445,r3-eth2,767285
445,r3-eth4,510192
445,r3-eth1,584087
445,r2-eth1,643443
445,r2-eth2,442782
445,r2-eth3,503828
445,r5-eth3,503021
445,r5-eth1,582341
445,r5-eth2,498189
450,r4-eth1,632288
450,r4-eth5,507561
450,r4-eth3,479353
450,r4-eth2,400931
450,r4-eth4,529987
450,r1-eth2,524869
450,r1-eth3,652508
450,r1-eth4,548727
450,r1-eth1,486468
450,r3-eth3,350778
450,r3-eth2,442582
450,r3-eth4,510192
450,r3-eth1,584087
450,r2-eth1,644217
450,r2-eth2,591870
450,r2-eth3,503828
450,r5-eth3,503021
450,r5-eth1,507820
450,r5-eth2,498189
455,r4-eth1,632288
455,r4-eth5,436097
455,r4-eth3,253900
455,r4-eth2,400931
455,r4-eth4,529987
455,r1-eth2,400379
455,r1-eth3,737744
455,r1-eth4,372157
455,r1-eth1,486468
455,r3-eth3,670124
455,r3-eth2,442582
455,r3-eth4,500262
455,r3-eth1,583432
455,r2-eth1,644217
455,r2-eth2,591870
455,r2-eth3,223023
455,r5-eth3,519532
455,r5-eth1,507820
455,r5-eth2,346892
460,r4-eth1,631247
460,r4-eth5,436097
460,r4-eth3,253900
460,r4-eth2,616407
460,r4-eth4,519935
460,r1-eth2,400379
460,r1-eth3,737744
460,r1-eth4,372157
460,r1-eth1,639420
460,r3-eth3,670124
460,r3-eth2,371314
460,r3-eth4,500262
460,r3-eth1,583432
460,r2-eth1,527409
460,r2-eth2,613989
460,r2-eth3,223023
460,r5-eth3,519532
460,r5-eth1,497098
460,r5-eth2,346892
465,r4-eth1,631247
465,r4-eth5,385738
465,r4-eth3,307456
465,r4-eth2,616407
465,r4-eth4,519935
465,r1-eth2,370191
465,r1-eth3,730251
465,r1-eth4,321478
465,r1-eth1,639420
465,r3-eth3,469183
465,r3-eth2,371314
465,r3-eth4,476527
465,r3-eth1,552710
465,r2-eth1,527409
465,r2-eth2,613989
465,r2-eth3,301046
465,r5-eth3,522749
465,r5-eth1,497098
465,r5-eth2,411012
470,r4-eth1,521556
470,r4-eth5,385738
470,r4-eth3,307456
470,r4-eth2,367454
470,r4-eth4,505300
470,r1-eth2,370191
470,r1-eth3,730251
470,r1-eth4,321478
470,r1-eth1,680103
470,r3-eth3,469183
470,r3-eth2,549165
470,r3-eth4,476527
470,r3-eth1,552710
470,r2-eth1,644688
470,r2-eth2,565275
470,r2-eth3,301046
470,r5-eth3,522749
470,r5-eth1,380117
470,r5-eth2,411012
475,r4-eth1,521556
475,r4-eth5,376824
475,r4-eth3,427586
475,r4-eth2,367454
475,r4-eth4,505300
475,r1-eth2,550376
475,r1-eth3,697841
475,r1-eth4,430767
475,r1-eth1,680103
475,r3-eth3,345212
475,r3-eth2,549165
475,r3-eth4,383968
475,r3-eth1,578906
475,r2-eth1,644688
475,r2-eth2,565275
475,r2-eth3,356191
475,r5-eth3,472989
475,r5-eth1,380117
475,r5-eth2,379699
480,r4-eth1,583970
480,r4-eth5,376824
480,r4-eth3,427586
480,r4-eth2,593237
480,r4-eth4,523328
480,r1-eth2,550376
480,r1-eth3,697841
480,r1-eth4,430767
480,r1-eth1,696057
480,r3-eth3,345212
480,r3-eth2,550281
480,r3-eth4,383968
480,r3-eth1,578906
480,r2-eth1,646790
480,r2-eth2,438309
480,r2-eth3,356191
480,r5-eth3,472989
480,r5-eth1,492529
480,r5-eth2,379699
485,r4-eth1,583970
485,r4-eth5,426584
485,r4-eth3,387922
485,r4-eth2,593237
485,r4-eth4,523328
485,r1-eth2,453499
485,r1-eth3,573975
485,r1-eth4,439856
485,r1-eth1,696057
485,r3-eth3,407997
485,r3-eth2,550281
485,r3-eth4,514885
485,r3-eth1,474397
485,r2-eth1,646790
485,r2-eth2,438309
485,r2-eth3,491572
485,r5-eth3,505290
485,r5-eth1,492529
485,r5-eth2,444576
490,r4-eth1,631647
490,r4-eth5,426584
490,r4-eth3,387922
490,r4-eth2,465533
490,r4-eth4,496033
490,r1-eth2,453499
490,r1-eth3,573975
490,r1-eth4,439856
490,r1-eth1,695624
490,r3-eth3,407997
490,r3-eth2,591606
490,r3-eth4,514885
490,r3-eth1,474397
490,r2-eth1,643904
490,r2-eth2,401754
490,r2-eth3,491572
490,r5-eth3,505290
490,r5-eth1,514171
490,r5-eth2,444576
495,r4-eth1,631647
495,r4-eth5,518045
495,r4-eth3,491685
495,r4-eth2,465533
495,r4-eth4,496033
495,r1-eth2,551857
495,r1-eth3,396803
495,r1-eth4,557168
495,r1-eth1,695624
495,r3-eth3,450773
495,r3-eth2,591606
495,r3-eth4,426304
495,r3-eth1,350557
495,r2-eth1,643904
495,r2-eth2,401754
495,r2-eth3,514634
495,r5-eth3,336489
495,r5-eth1,514171
495,r5-eth2,525907
500,r4-eth1,628285
500,r4-eth5,518045
500,r4-eth3,491685
500,r4-eth2,489755
500,r4-eth4,491025
500,r1-eth2,551857
500,r1-eth3,396803
500,r1-eth4,557168
500,r1-eth1,696240
500,r3-eth3,450773
500,r3-eth2,621944
500,r3-eth4,426304
500,r3-eth1,350557
500,r2-eth1,539442
500,r2-eth2,319600
500,r2-eth3,514634
500,r5-eth3,336489
500,r5-eth1,507366
500,r5-eth2,525907
505,r4-eth1,628285
505,r4-eth5,484401
505,r4-eth3,521192
505,r4-eth2,489755
505,r4-eth4,491025
505,r1-eth2,418200
505,r1-eth3,652602
505,r1-eth4,640888
505,r1-eth1,696240
505,r3-eth3,330050
505,r3-eth2,621944
505,r3-eth4,342000
505,r3-eth1,547296
505,r2-eth1,539442
505,r2-eth2,319600
505,r2-eth3,487343
505,r5-eth3,357882
505,r5-eth1,507366
505,r5-eth2,454328
510,r4-eth1,559177
510,r4-eth5,484401
510,r4-eth3,521192
510,r4-eth2,389536
510,r4-eth4,422379
510,r1-eth2,418200
510,r1-eth3,652602
510,r1-eth4,640888
510,r1-eth1,695679
510,r3-eth3,330050
510,r3-eth2,665316
510,r3-eth4,342000
510,r3-eth1,547296
510,r2-eth1,562630
510,r2-eth2,625691
510,r2-eth3,487343
510,r5-eth3,357882
510,r5-eth1,507355
510,r5-eth2,454328
515,r4-eth1,559177
515,r4-eth5,503489
515,r4-eth3,784260
515,r4-eth2,389536
515,r4-eth4,422379
515,r1-eth2,701159
515,r1-eth3,351551
515,r1-eth4,686951
515,r1-eth1,695679
515,r3-eth3,384618
515,r3-eth2,665316
515,r3-eth4,436166
515,r3-eth1,543188
515,r2-eth1,562630
515,r2-eth2,625691
515,r2-eth3,502023
515,r5-eth3,507050
515,r5-eth1,507355
515,r5-eth2,535211
520,r4-eth1,701674
520,r4-eth5,503489
520,r4-eth3,784260
520,r4-eth2,402720
520,r4-eth4,446942
520,r1-eth2,701159
520,r1-eth3,351551
520,r1-eth4,686951
520,r1-eth1,546805
520,r3-eth3,384618
520,r3-eth2,665691
520,r3-eth4,436166
520,r3-eth1,543188
520,r2-eth1,719517
520,r2-eth2,458217
520,r2-eth3,502023
520,r5-eth3,507050
520,r5-eth1,507610
520,r5-eth2,535211
525,r4-eth1,701674
525,r4-eth5,469157
525,r4-eth3,481732
525,r4-eth2,402720
525,r4-eth4,446942
525,r1-eth2,654059
525,r1-eth3,460795
525,r1-eth4,520032
525,r1-eth1,546805
525,r3-eth3,414433
525,r3-eth2,665691
525,r3-eth4,426356
525,r3-eth1,543425
525,r2-eth1,719517
525,r2-eth2,458217
525,r2-eth3,427977
525,r5-eth3,503677
525,r5-eth1,507610
525,r5-eth2,511006
530,r4-eth1,714217
530,r4-eth5,469157
530,r4-eth3,481732
530,r4-eth2,171409
530,r4-eth4,511818
530,r1-eth2,654059
530,r1-eth3,460795
530,r1-eth4,520032
530,r1-eth1,659291
530,r3-eth3,414433
530,r3-eth2,542282
530,r3-eth4,426356
530,r3-eth1,543425
530,r2-eth1,632478
530,r2-eth2,675304
530,r2-eth3,427977
530,r5-eth3,503677
530,r5-eth1,504389
530,r5-eth2,511006
535,r4-eth1,714217
535,r4-eth5,493308
535,r4-eth3,442443
535,r4-eth2,171409
535,r4-eth4,511818
535,r1-eth2,553000
535,r1-eth3,294616
535,r1-eth4,344254
535,r1-eth1,659291
535,r3-eth3,444795
535,r3-eth2,542282
535,r3-eth4,376562
535,r3-eth1,542384
535,r2-eth1,632478
535,r2-eth2,675304
535,r2-eth3,508821
535,r5-eth3,490689
535,r5-eth1,504389
535,r5-eth2,519201
540,r4-eth1,499004
540,r4-eth5,493308
540,r4-eth3,442443
540,r4-eth2,261548
540,r4-eth4,432668
540,r1-eth2,553000
540,r1-eth3,294616
540,r1-eth4,344254
540,r1-eth1,622054
540,r3-eth3,444795
540,r3-eth2,430393
540,r3-eth4,376562
540,r3-eth1,542384
540,r2-eth1,432857
540,r2-eth2,661606
540,r2-eth3,508821
540,r5-eth3,490689
540,r5-eth1,462668
540,r5-eth2,519201
545,r4-eth1,499004
545,r4-eth5,505111
545,r4-eth3,539592
545,r4-eth2,261548
545,r4-eth4,432668
545,r1-eth2,644236
545,r1-eth3,328908
545,r1-eth4,307628
545,r1-eth1,622054
545,r3-eth3,312144
545,r3-eth2,430393
545,r3-eth4,208769
545,r3-eth1,543902
545,r2-eth1,432857
545,r2-eth2,661606
545,r2-eth3,420522
545,r5-eth3,507185
545,r5-eth1,462668
545,r5-eth2,493916
550,r4-eth1,490544
550,r4-eth5,505111
550,r4-eth3,539592
550,r4-eth2,329039
550,r4-eth4,379393
550,r1-eth2,644236
550,r1-eth3,328908
550,r1-eth4,307628
550,r1-eth1,438405
550,r3-eth3,312144
550,r3-eth2,539631
550,r3-eth4,208769
550,r3-eth1,543902
550,r2-eth1,552468
550,r2-eth2,583480
550,r2-eth3,420522
550,r5-eth3,507185
550,r5-eth1,427664
550,r5-eth2,493916
555,r4-eth1,490544
555,r4-eth5,429278
555,r4-eth3,319643
555,r4-eth2,329039
555,r4-eth4,379393
555,r1-eth2,522386
555,r1-eth3,478108
555,r1-eth4,411863
555,r1-eth1,438405
555,r3-eth3,417327
555,r3-eth2,539631
555,r3-eth4,305407
555,r3-eth1,543196
555,r2-eth1,552468
555,r2-eth2,583480
555,r2-eth3,511914
555,r5-eth3,448063
555,r5-eth1,427664
555,r5-eth2,439881
560,r4-eth1,489794
560,r4-eth5,429278
560,r4-eth3,319643
560,r4-eth2,434114
560,r4-eth4,434068
560,r1-eth2,522386
560,r1-eth3,478108
560,r1-eth4,411863
560,r1-eth1,430305
560,r3-eth3,417327
560,r3-eth2,449153
560,r3-eth4,305407
560,r3-eth1,543196
560,r2-eth1,560751
560,r2-eth2,383409
560,r2-eth3,511914
560,r5-eth3,448063
560,r5-eth1,422992
560,r5-eth2,439881
565,r4-eth1,489794
565,r4-eth5,454572
565,r4-eth3,482209
565,r4-eth2,434114
565,r4-eth4,434068
565,r1-eth2,424952
565,r1-eth3,410262
565,r1-eth4,358304
565,r1-eth1,430305
565,r3-eth3,454578
565,r3-eth2,449153
565,r3-eth4,438579
565,r3-eth1,465085
565,r2-eth1,560751
565,r2-eth2,383409
565,r2-eth3,482733
565,r5-eth3,428658
565,r5-eth1,422992
565,r5-eth2,519686
570,r4-eth1,484739
570,r4-eth5,454572
570,r4-eth3,482209
570,r4-eth2,196226
570,r4-eth4,508380
570,r1-eth2,424952
570,r1-eth3,410262
570,r1-eth4,358304
570,r1-eth1,434677
570,r3-eth3,454578
570,r3-eth2,560973
570,r3-eth4,438579
570,r3-eth1,465085
570,r2-eth1,558736
570,r2-eth2,492045
570,r2-eth3,482733
570,r5-eth3,428658
570,r5-eth1,498411
570,r5-eth2,519686
575,r4-eth1,484739
575,r4-eth5,430631
575,r4-eth3,360014
575,r4-eth2,196226
575,r4-eth4,508380
575,r1-eth2,303702
575,r1-eth3,531217
575,r1-eth4,320117
575,r1-eth1,434677
575,r3-eth3,314021
575,r3-eth2,560973
575,r3-eth4,461412
575,r3-eth1,412190
575,r2-eth1,558736
575,r2-eth2,492045
575,r2-eth3,339835
575,r5-eth3,501285
575,r5-eth1,498411
575,r5-eth2,479461
580,r4-eth1,281129
580,r4-eth5,430631
580,r4-eth3,360014
580,r4-eth2,280980
580,r4-eth4,450312
580,r1-eth2,303702
580,r1-eth3,531217
580,r1-eth4,320117
580,r1-eth1,430360
580,r3-eth3,314021
580,r3-eth2,266788
580,r3-eth4,461412
580,r3-eth1,412190
580,r2-eth1,557929
580,r2-eth2,595183
580,r2-eth3,339835
580,r5-eth3,501285
580,r5-eth1,475683
580,r5-eth2,479461
585,r4-eth1,281129
585,r4-eth5,470620
585,r4-eth3,220816
585,r4-eth2,280980
585,r4-eth4,450312
585,r1-eth2,419487
585,r1-eth3,511738
585,r1-eth4,270636
585,r1-eth1,430360
585,r3-eth3,334140
585,r3-eth2,266788
585,r3-eth4,379886
585,r3-eth1,429223
585,r2-eth1,557929
585,r2-eth2,595183
585,r2-eth3,257371
585,r5-eth3,407677
585,r5-eth1,475683
585,r5-eth2,472607
590,r4-eth1,344201
590,r4-eth5,470620
590,r4-eth3,220816
590,r4-eth2,419876
590,r4-eth4,312832
590,r1-eth2,419487
590,r1-eth3,511738
590,r1-eth4,270636
590,r1-eth1,352711
590,r3-eth3,334140
590,r3-eth2,394549
590,r3-eth4,379886
590,r3-eth1,429223
590,r2-eth1,559654
590,r2-eth2,305888
590,r2-eth3,257371
590,r5-eth3,407677
590,r5-eth1,477072
590,r5-eth2,472607
595,r4-eth1,344201
595,r4-eth5,393367
595,r4-eth3,340011
595,r4-eth2,419876
595,r4-eth4,312832
595,r1-eth2,408578
595,r1-eth3,544604
595,r1-eth4,163268
595,r1-eth1,352711
595,r3-eth3,485054
595,r3-eth2,394549
595,r3-eth4,418522
595,r3-eth1,419825
595,r2-eth1,559654
595,r2-eth2,305888
595,r2-eth3,493642
595,r5-eth3,314115
595,r5-eth1,477072
595,r5-eth2,476125
