305,r5-eth1,135354
310,r1-eth1,138405
310,r1-eth4,121140
310,r1-eth3,61914
310,r1-eth2,122030
310,r4-eth5,61112
310,r4-eth3,30
310,r4-eth2,102530
310,r4-eth4,33992
310,r4-eth1,157483
310,r3-eth1,134244
310,r3-eth4,29531
310,r3-eth2,103320
310,r3-eth3,29
310,r2-eth2,121270
310,r2-eth1,156448
310,r2-eth3,36742
310,r5-eth3,61362
310,r5-eth2,38555
310,r5-eth1,129606
315,r1-eth1,138405
315,r1-eth4,116441
315,r1-eth3,61914
315,r1-eth2,122030
315,r4-eth5,62508
315,r4-eth3,35
315,r4-eth2,102530
315,r4-eth4,33992
315,r4-eth1,152922
315,r3-eth1,134244
315,r3-eth4,38518
315,r3-eth2,103320
315,r3-eth3,30
315,r2-eth2,121270
315,r2-eth1,166318
315,r2-eth3,36745
315,r5-eth3,62413
315,r5-eth2,38407
315,r5-eth1,129606
320,r1-eth1,160772
320,r1-eth4,116441
320,r1-eth3,68048
320,r1-eth2,124437
320,r4-eth5,62508
320,r4-eth3,35
320,r4-eth2,127219
320,r4-eth4,33993
320,r4-eth1,152922
320,r3-eth1,139736
320,r3-eth4,38518
320,r3-eth2,95007
320,r3-eth3,30
320,r2-eth2,124798
320,r2-eth1,166318
320,r2-eth3,36745
320,r5-eth3,62413
320,r5-eth2,38407
320,r5-eth1,139124
325,r1-eth1,160772
325,r1-eth4,111996
325,r1-eth3,68048
325,r1-eth2,124437
325,r4-eth5,62513
325,r4-eth3,30
325,r4-eth2,127219
325,r4-eth4,33993
325,r4-eth1,128337
325,r3-eth1,139736
325,r3-eth4,38593
325,r3-eth2,95007
325,r3-eth3,35
325,r2-eth2,124798
325,r2-eth1,143815
325,r2-eth3,28176
325,r5-eth3,62495
325,r5-eth2,38615
325,r5-eth1,139124
330,r1-eth1,159897
330,r1-eth4,111996
330,r1-eth3,87217
330,r1-eth2,124437
330,r4-eth5,62513
330,r4-eth3,30
330,r4-eth2,130980
330,r4-eth4,25513
330,r4-eth1,128337
330,r3-eth1,144531
330,r3-eth4,38593
330,r3-eth2,90181
330,r3-eth3,35
330,r2-eth2,125000
330,r2-eth1,143815
330,r2-eth3,28176
330,r5-eth3,62495
330,r5-eth2,38615
330,r5-eth1,134943
335,r1-eth1,159897
335,r1-eth4,113849
335,r1-eth3,87217
335,r1-eth2,124437
335,r4-eth5,62491
335,r4-eth3,29
335,r4-eth2,130980
335,r4-eth4,25513
335,r4-eth1,127320
335,r3-eth1,144531
335,r3-eth4,38442
335,r3-eth2,90181
335,r3-eth3,29
335,r2-eth2,125000
335,r2-eth1,139568
335,r2-eth3,26039
335,r5-eth3,62392
335,r5-eth2,28891
335,r5-eth1,134943
340,r1-eth1,156855
340,r1-eth4,113849
340,r1-eth3,87295
340,r1-eth2,124567
340,r4-eth5,62491
340,r4-eth3,29
340,r4-eth2,138221
340,r4-eth4,44129
340,r4-eth1,127320
340,r3-eth1,167795
340,r3-eth4,38442
340,r3-eth2,74284
340,r3-eth3,29
340,r2-eth2,124319
340,r2-eth1,139568
340,r2-eth3,26039
340,r5-eth3,62392
340,r5-eth2,28891
340,r5-eth1,104264
345,r1-eth1,156855
345,r1-eth4,116157
345,r1-eth3,87295
345,r1-eth2,124567
345,r4-eth5,62532
345,r4-eth3,30
345,r4-eth2,138221
345,r4-eth4,44129
345,r4-eth1,135082
345,r3-eth1,167795
345,r3-eth4,38484
345,r3-eth2,74284
345,r3-eth3,30
345,r2-eth2,124319
345,r2-eth1,150512
345,r2-eth3,23633
345,r5-eth3,62458
345,r5-eth2,36040
345,r5-eth1,104264
350,r1-eth1,151593
350,r1-eth4,116157
350,r1-eth3,85985
350,r1-eth2,124499
350,r4-eth5,62532
350,r4-eth3,30
350,r4-eth2,141156
350,r4-eth4,42694
350,r4-eth1,135082
350,r3-eth1,164544
350,r3-eth4,38484
350,r3-eth2,78526
350,r3-eth3,30
350,r2-eth2,124720
350,r2-eth1,150512
350,r2-eth3,23633
350,r5-eth3,62458
350,r5-eth2,36040
350,r5-eth1,149600
355,r1-eth1,151593
355,r1-eth4,112220
355,r1-eth3,85985
355,r1-eth2,124499
355,r4-eth5,60945
355,r4-eth3,36
355,r4-eth2,141156
355,r4-eth4,42694
355,r4-eth1,130323
355,r3-eth1,164544
355,r3-eth4,34056
355,r3-eth2,78526
355,r3-eth3,29
355,r2-eth2,124720
355,r2-eth1,162736
355,r2-eth3,26765
355,r5-eth3,62461
355,r5-eth2,36190
355,r5-eth1,149600
360,r1-eth1,143618
360,r1-eth4,112220
360,r1-eth3,85969
360,r1-eth2,121675
360,r4-eth5,60945
360,r4-eth3,36
360,r4-eth2,139682
360,r4-eth4,43426
360,r4-eth1,130323
360,r3-eth1,165693
360,r3-eth4,34056
360,r3-eth2,70276
360,r3-eth3,29
360,r2-eth2,121014
360,r2-eth1,162736
360,r2-eth3,26765
360,r5-eth3,62461
360,r5-eth2,36190
360,r5-eth1,141467
365,r1-eth1,143618
365,r1-eth4,117359
365,r1-eth3,85969
365,r1-eth2,121675
365,r4-eth5,62526
365,r4-eth3,29
365,r4-eth2,139682
365,r4-eth4,43426
365,r4-eth1,150082
365,r3-eth1,165693
365,r3-eth4,35178
365,r3-eth2,70276
365,r3-eth3,36
365,r2-eth2,121014
365,r2-eth1,166455
365,r2-eth3,30511
365,r5-eth3,60947
365,r5-eth2,36094
365,r5-eth1,141467
370,r1-eth1,156277
370,r1-eth4,117359
370,r1-eth3,86050
370,r1-eth2,124072
370,r4-eth5,62526
370,r4-eth3,29
370,r4-eth2,134674
370,r4-eth4,42685
370,r4-eth1,150082
370,r3-eth1,161340
370,r3-eth4,35178
370,r3-eth2,83138
370,r3-eth3,36
370,r2-eth2,124486
370,r2-eth1,166455
370,r2-eth3,30511
370,r5-eth3,60947
370,r5-eth2,36094
370,r5-eth1,135536
375,r1-eth1,156277
375,r1-eth4,116931
375,r1-eth3,86050
375,r1-eth2,124072
375,r4-eth5,62635
375,r4-eth3,30
375,r4-eth2,134674
375,r4-eth4,42685
375,r4-eth1,149836
375,r3-eth1,161340
375,r3-eth4,37221
375,r3-eth2,83138
375,r3-eth3,29
375,r2-eth2,124486
375,r2-eth1,155879
375,r2-eth3,30303
375,r5-eth3,62519
375,r5-eth2,24243
375,r5-eth1,135536
380,r1-eth1,139573
380,r1-eth4,116931
380,r1-eth3,81907
380,r1-eth2,124777
380,r4-eth5,62635
380,r4-eth3,30
380,r4-eth2,136247
380,r4-eth4,42521
380,r4-eth1,149836
380,r3-eth1,147120
380,r3-eth4,37221
380,r3-eth2,85147
380,r3-eth3,29
380,r2-eth2,123989
380,r2-eth1,155879
380,r2-eth3,30303
380,r5-eth3,62519
380,r5-eth2,24243
380,r5-eth1,164857
385,r1-eth1,139573
385,r1-eth4,91206
385,r1-eth3,81907
385,r1-eth2,124777
385,r4-eth5,62423
385,r4-eth3,29
385,r4-eth2,136247
385,r4-eth4,42521
385,r4-eth1,127038
385,r3-eth1,147120
385,r3-eth4,46485
385,r3-eth2,85147
385,r3-eth3,29
385,r2-eth2,123989
385,r2-eth1,162246
385,r2-eth3,30596
385,r5-eth3,62507
385,r5-eth2,28327
385,r5-eth1,164857
390,r1-eth1,128375
390,r1-eth4,91206
390,r1-eth3,38737
390,r1-eth2,124644
390,r4-eth5,62423
390,r4-eth3,29
390,r4-eth2,111727
390,r4-eth4,35727
390,r4-eth1,127038
390,r3-eth1,98901
390,r3-eth4,46485
390,r3-eth2,87208
390,r3-eth3,29
390,r2-eth2,123600
390,r2-eth1,162246
390,r2-eth3,30596
390,r5-eth3,62507
390,r5-eth2,28327
390,r5-eth1,164754
395,r1-eth1,128375
395,r1-eth4,107042
395,r1-eth3,38737
395,r1-eth2,124644
395,r4-eth5,62475
395,r4-eth3,36
395,r4-eth2,111727
395,r4-eth4,35727
395,r4-eth1,140666
395,r3-eth1,98901
395,r3-eth4,46812
395,r3-eth2,87208
395,r3-eth3,30
395,r2-eth2,123600
395,r2-eth1,160208
395,r2-eth3,31759
395,r5-eth3,62413
395,r5-eth2,28133
395,r5-eth1,164754
400,r1-eth1,136392
400,r1-eth4,107042
400,r1-eth3,71604
400,r1-eth2,124563
400,r4-eth5,62475
400,r4-eth3,36
400,r4-eth2,123338
400,r4-eth4,34370
400,r4-eth1,140666
400,r3-eth1,137935
400,r3-eth4,46812
400,r3-eth2,82027
400,r3-eth3,30
400,r2-eth2,124233
400,r2-eth1,160208
400,r2-eth3,31759
400,r5-eth3,62413
400,r5-eth2,28133
400,r5-eth1,164613
405,r1-eth1,136392
405,r1-eth4,109164
405,r1-eth3,71604
405,r1-eth2,124563
405,r4-eth5,62471
405,r4-eth3,29
405,r4-eth2,123338
405,r4-eth4,34370
405,r4-eth1,145231
405,r3-eth1,137935
405,r3-eth4,46594
405,r3-eth2,82027
405,r3-eth3,35
405,r2-eth2,124233
405,r2-eth1,133027
405,r2-eth3,31810
405,r5-eth3,62560
405,r5-eth2,28330
405,r5-eth1,164613
410,r1-eth1,124782
410,r1-eth4,109164
410,r1-eth3,72025
410,r1-eth2,124821
410,r4-eth5,62471
410,r4-eth3,29
410,r4-eth2,109535
410,r4-eth4,28586
410,r4-eth1,145231
410,r3-eth1,124191
410,r3-eth4,46594
410,r3-eth2,92857
410,r3-eth3,35
410,r2-eth2,124315
410,r2-eth1,133027
410,r2-eth3,31810
410,r5-eth3,62560
410,r5-eth2,28330
410,r5-eth1,153120
415,r1-eth1,124782
415,r1-eth4,115124
415,r1-eth3,72025
415,r1-eth2,124821
415,r4-eth5,62561
415,r4-eth3,29
415,r4-eth2,109535
415,r4-eth4,28586
415,r4-eth1,147505
415,r3-eth1,124191
415,r3-eth4,46761
415,r3-eth2,92857
415,r3-eth3,30
415,r2-eth2,124315
415,r2-eth1,146917
415,r2-eth3,30563
415,r5-eth3,62602
415,r5-eth2,28144
415,r5-eth1,153120
420,r1-eth1,141331
420,r1-eth4,115124
420,r1-eth3,72152
420,r1-eth2,114296
420,r4-eth5,62561
420,r4-eth3,29
420,r4-eth2,110647
420,r4-eth4,29103
420,r4-eth1,147505
420,r3-eth1,134367
420,r3-eth4,46761
420,r3-eth2,84357
420,r3-eth3,30
420,r2-eth2,124549
420,r2-eth1,146917
420,r2-eth3,30563
420,r5-eth3,62602
420,r5-eth2,28144
420,r5-eth1,167223
425,r1-eth1,141331
425,r1-eth4,126332
425,r1-eth3,72152
425,r1-eth2,114296
425,r4-eth5,57431
425,r4-eth3,30
425,r4-eth2,110647
425,r4-eth4,29103
425,r4-eth1,161348
425,r3-eth1,134367
425,r3-eth4,46606
425,r3-eth2,84357
425,r3-eth3,30
425,r2-eth2,114379
425,r2-eth1,136969
425,r2-eth3,30596
425,r5-eth3,57421
425,r5-eth2,28175
425,r5-eth1,167223
430,r1-eth1,127587
430,r1-eth4,126332
430,r1-eth3,66189
430,r1-eth2,124520
430,r4-eth5,57431
430,r4-eth3,30
430,r4-eth2,123020
430,r4-eth4,35223
430,r4-eth1,161348
430,r3-eth1,125551
430,r3-eth4,46606
430,r3-eth2,80071
430,r3-eth3,30
430,r2-eth2,114379
430,r2-eth1,136969
430,r2-eth3,30596
430,r5-eth3,57421
430,r5-eth2,28175
430,r5-eth1,176606
435,r1-eth1,127587
435,r1-eth4,129068
435,r1-eth3,66189
435,r1-eth2,124520
435,r4-eth5,62564
435,r4-eth3,29
435,r4-eth2,123020
435,r4-eth4,35223
435,r4-eth1,147634
435,r3-eth1,125551
435,r3-eth4,46713
435,r3-eth2,80071
435,r3-eth3,30
435,r2-eth2,124735
435,r2-eth1,145240
435,r2-eth3,30409
435,r5-eth3,62540
435,r5-eth2,21025
435,r5-eth1,176606
440,r1-eth1,141012
440,r1-eth4,129068
440,r1-eth3,76636
440,r1-eth2,123428
440,r4-eth5,62564
440,r4-eth3,29
440,r4-eth2,127074
440,r4-eth4,33089
440,r4-eth1,147634
440,r3-eth1,132061
440,r3-eth4,46713
440,r3-eth2,80270
440,r3-eth3,30
440,r2-eth2,124735
440,r2-eth1,145240
440,r2-eth3,30409
440,r5-eth3,62540
440,r5-eth2,21025
440,r5-eth1,153605
445,r1-eth1,141012
445,r1-eth4,132296
445,r1-eth3,76636
445,r1-eth2,123428
445,r4-eth5,62072
445,r4-eth3,43
445,r4-eth2,127074
445,r4-eth4,33089
445,r4-eth1,138976
445,r3-eth1,132061
445,r3-eth4,46646
445,r3-eth2,80270
445,r3-eth3,29
445,r2-eth2,123110
445,r2-eth1,142563
445,r2-eth3,30399
445,r5-eth3,61997
445,r5-eth2,28150
445,r5-eth1,153605
450,r1-eth1,132874
450,r1-eth4,132296
450,r1-eth3,78287
450,r1-eth2,119624
450,r4-eth5,62072
450,r4-eth3,43
450,r4-eth2,115337
450,r4-eth4,33030
450,r4-eth1,138976
450,r3-eth1,139915
450,r3-eth4,46646
450,r3-eth2,84718
450,r3-eth3,29
450,r2-eth2,123110
450,r2-eth1,142563
450,r2-eth3,30399
450,r5-eth3,61997
450,r5-eth2,28150
450,r5-eth1,153970
455,r1-eth1,132874
455,r1-eth4,130241
455,r1-eth3,78287
455,r1-eth2,119624
455,r4-eth5,60274
455,r4-eth3,29
455,r4-eth2,115337
455,r4-eth4,33030
455,r4-eth1,137951
455,r3-eth1,139915
455,r3-eth4,46710
455,r3-eth2,84718
455,r3-eth3,37
455,r2-eth2,120180
455,r2-eth1,159356
455,r2-eth3,14237
455,r5-eth3,60369
455,r5-eth2,28444
455,r5-eth1,153970
460,r1-eth1,131074
460,r1-eth4,130241
460,r1-eth3,78694
460,r1-eth2,124614
460,r4-eth5,60274
460,r4-eth3,29
460,r4-eth2,127144
460,r4-eth4,33182
460,r4-eth1,137951
460,r3-eth1,140133
460,r3-eth4,46710
460,r3-eth2,73699
460,r3-eth3,37
460,r2-eth2,120180
460,r2-eth1,159356
460,r2-eth3,14237
460,r5-eth3,60369
460,r5-eth2,28444
460,r5-eth1,166815
465,r1-eth1,131074
465,r1-eth4,114139
465,r1-eth3,78694
465,r1-eth2,124614
465,r4-eth5,62535
465,r4-eth3,30
465,r4-eth2,127144
465,r4-eth4,33182
465,r4-eth1,144255
465,r3-eth1,140133
465,r3-eth4,46613
465,r3-eth2,73699
465,r3-eth3,35
465,r2-eth2,124662
465,r2-eth1,165610
465,r2-eth3,26617
465,r5-eth3,62527
465,r5-eth2,28330
465,r5-eth1,166815
470,r1-eth1,147195
470,r1-eth4,114139
470,r1-eth3,78380
470,r1-eth2,122304
470,r4-eth5,62535
470,r4-eth3,30
470,r4-eth2,129668
470,r4-eth4,34936
470,r4-eth1,144255
470,r3-eth1,138393
470,r3-eth4,46613
470,r3-eth2,72101
470,r3-eth3,35
470,r2-eth2,124662
470,r2-eth1,165610
470,r2-eth3,26617
470,r5-eth3,62527
470,r5-eth2,28330
470,r5-eth1,164914
475,r1-eth1,147195
475,r1-eth4,101495
475,r1-eth3,78380
475,r1-eth2,122304
475,r4-eth5,58834
475,r4-eth3,30
475,r4-eth2,129668
475,r4-eth4,34936
475,r4-eth1,134020
475,r3-eth1,138393
475,r3-eth4,36022
475,r3-eth2,72101
475,r3-eth3,29
475,r2-eth2,116691
475,r2-eth1,154337
475,r2-eth3,30499
475,r5-eth3,58687
475,r5-eth2,21750
475,r5-eth1,164914
480,r1-eth1,134035
480,r1-eth4,101495
480,r1-eth3,78257
480,r1-eth2,118816
480,r4-eth5,58834
480,r4-eth3,30
480,r4-eth2,106786
480,r4-eth4,33021
480,r4-eth1,134020
480,r3-eth1,140930
480,r3-eth4,36022
480,r3-eth2,79396
480,r3-eth3,29
480,r2-eth2,116691
480,r2-eth1,154337
480,r2-eth3,30499
480,r5-eth3,58687
480,r5-eth2,21750
480,r5-eth1,159321
485,r1-eth1,134035
485,r1-eth4,117605
485,r1-eth3,78257
485,r1-eth2,118816
485,r4-eth5,62607
485,r4-eth3,40
485,r4-eth2,106786
485,r4-eth4,33021
485,r4-eth1,143832
485,r3-eth1,140930
485,r3-eth4,30907
485,r3-eth2,79396
485,r3-eth3,30
485,r2-eth2,124387
485,r2-eth1,154447
485,r2-eth3,30970
485,r5-eth3,62645
485,r5-eth2,36734
485,r5-eth1,159321
490,r1-eth1,134015
490,r1-eth4,117605
490,r1-eth3,78393
490,r1-eth2,124636
490,r4-eth5,62607
490,r4-eth3,40
490,r4-eth2,105381
490,r4-eth4,32999
490,r4-eth1,143832
490,r3-eth1,147670
490,r3-eth4,30907
490,r3-eth2,86845
490,r3-eth3,30
490,r2-eth2,124387
490,r2-eth1,154447
490,r2-eth3,30970
490,r5-eth3,62645
490,r5-eth2,36734
490,r5-eth1,147250
495,r1-eth1,134015
495,r1-eth4,102758
495,r1-eth3,78393
495,r1-eth2,124636
495,r4-eth5,59568
495,r4-eth3,34
495,r4-eth2,105381
495,r4-eth4,32999
495,r4-eth1,125254
495,r3-eth1,147670
495,r3-eth4,37377
495,r3-eth2,86845
495,r3-eth3,40
495,r2-eth2,118661
495,r2-eth1,162002
495,r2-eth3,32181
495,r5-eth3,62483
495,r5-eth2,36256
495,r5-eth1,147250
500,r1-eth1,137512
500,r1-eth4,102758
500,r1-eth3,65421
500,r1-eth2,118545
500,r4-eth5,59568
500,r4-eth3,34
500,r4-eth2,107196
500,r4-eth4,21176
500,r4-eth1,125254
500,r3-eth1,122355
500,r3-eth4,37377
500,r3-eth2,83550
500,r3-eth3,40
500,r2-eth2,118661
500,r2-eth1,162002
500,r2-eth3,32181
500,r5-eth3,62483
500,r5-eth2,36256
500,r5-eth1,153188
505,r1-eth1,137512
505,r1-eth4,106952
505,r1-eth3,65421
505,r1-eth2,118545
505,r4-eth5,59792
505,r4-eth3,25
505,r4-eth2,107196
505,r4-eth4,21176
505,r4-eth1,129764
505,r3-eth1,122355
505,r3-eth4,41952
505,r3-eth2,83550
505,r3-eth3,30
505,r2-eth2,118112
505,r2-eth1,155849
505,r2-eth3,30636
505,r5-eth3,56982
505,r5-eth2,29879
505,r5-eth1,153188
510,r1-eth1,148463
510,r1-eth4,106952
510,r1-eth3,43792
510,r1-eth2,118427
510,r4-eth5,59792
510,r4-eth3,25
510,r4-eth2,124817
510,r4-eth4,39695
510,r4-eth1,129764
510,r3-eth1,115923
510,r3-eth4,41952
510,r3-eth2,79386
510,r3-eth3,30
510,r2-eth2,118112
510,r2-eth1,155849
510,r2-eth3,30636
510,r5-eth3,56982
510,r5-eth2,29879
510,r5-eth1,161839
515,r1-eth1,148463
515,r1-eth4,106017
515,r1-eth3,43792
515,r1-eth2,118427
515,r4-eth5,62367
515,r4-eth3,35
515,r4-eth2,124817
515,r4-eth4,36214
515,r4-eth1,132932
515,r3-eth1,115923
515,r3-eth4,39451
515,r3-eth2,79386
515,r3-eth3,30
515,r2-eth2,124215
515,r2-eth1,158153
515,r2-eth3,30717
515,r5-eth3,62323
515,r5-eth2,37607
515,r5-eth1,161839
520,r1-eth1,146870
520,r1-eth4,106017
520,r1-eth3,70141
520,r1-eth2,109121
520,r4-eth5,62367
520,r4-eth3,35
520,r4-eth2,114382
520,r4-eth4,36214
520,r4-eth1,132932
520,r3-eth1,149660
520,r3-eth4,39451
520,r3-eth2,78142
520,r3-eth3,29
520,r2-eth2,124215
520,r2-eth1,158153
520,r2-eth3,30717
520,r5-eth3,62323
520,r5-eth2,37607
520,r5-eth1,130905
525,r1-eth1,146870
525,r1-eth4,115541
525,r1-eth3,70141
525,r1-eth2,109121
525,r4-eth5,55261
525,r4-eth3,24
525,r4-eth2,114382
525,r4-eth4,33131
525,r4-eth1,118603
525,r3-eth1,149660
525,r3-eth4,39701
525,r3-eth2,78142
525,r3-eth3,29
525,r2-eth2,109369
525,r2-eth1,165820
525,r2-eth3,25287
525,r5-eth3,55013
525,r5-eth2,38663
525,r5-eth1,130905
530,r1-eth1,132959
530,r1-eth4,115541
530,r1-eth3,83341
530,r1-eth2,124256
530,r4-eth5,55261
530,r4-eth3,24
530,r4-eth2,130238
530,r4-eth4,33131
530,r4-eth1,118603
530,r3-eth1,150017
530,r3-eth4,39701
530,r3-eth2,84533
530,r3-eth3,30
530,r2-eth2,109369
530,r2-eth1,165820
530,r2-eth3,25287
530,r5-eth3,55013
530,r5-eth2,38663
530,r5-eth1,156402
535,r1-eth1,132959
535,r1-eth4,113866
535,r1-eth3,83341
535,r1-eth2,124256
535,r4-eth5,60100
535,r4-eth3,30
535,r4-eth2,130238
535,r4-eth4,40320
535,r4-eth1,134919
535,r3-eth1,150017
535,r3-eth4,39361
535,r3-eth2,84533
535,r3-eth3,30
535,r2-eth2,119539
535,r2-eth1,155466
535,r2-eth3,28292
535,r5-eth3,62463
535,r5-eth2,38434
535,r5-eth1,156402
540,r1-eth1,139834
540,r1-eth4,113866
540,r1-eth3,78575
540,r1-eth2,120171
540,r4-eth5,60100
540,r4-eth3,30
540,r4-eth2,137502
540,r4-eth4,40320
540,r4-eth1,134919
540,r3-eth1,157417
540,r3-eth4,39361
540,r3-eth2,71022
540,r3-eth3,29
540,r2-eth2,119539
540,r2-eth1,155466
540,r2-eth3,28292
540,r5-eth3,62463
540,r5-eth2,38434
540,r5-eth1,155095
545,r1-eth1,139834
545,r1-eth4,106276
545,r1-eth3,78575
545,r1-eth2,120171
545,r4-eth5,62583
545,r4-eth3,35
545,r4-eth2,137502
545,r4-eth4,39499
545,r4-eth1,139070
545,r3-eth1,157417
545,r3-eth4,33736
545,r3-eth2,71022
545,r3-eth3,29
545,r2-eth2,124665
545,r2-eth1,146922
545,r2-eth3,32229
545,r5-eth3,60357
545,r5-eth2,34331
545,r5-eth1,155095
550,r1-eth1,149721
550,r1-eth4,106276
550,r1-eth3,79336
550,r1-eth2,124149
550,r4-eth5,62583
550,r4-eth3,35
550,r4-eth2,130652
550,r4-eth4,39499
550,r4-eth1,139070
550,r3-eth1,145752
550,r3-eth4,33736
550,r3-eth2,76312
550,r3-eth3,36
550,r2-eth2,124665
550,r2-eth1,146922
550,r2-eth3,32229
550,r5-eth3,60357
550,r5-eth2,34331
550,r5-eth1,131119
555,r1-eth1,149721
555,r1-eth4,112595
555,r1-eth3,79336
555,r1-eth2,124149
555,r4-eth5,62268
555,r4-eth3,29
555,r4-eth2,130652
555,r4-eth4,39441
555,r4-eth1,133833
555,r3-eth1,145752
555,r3-eth4,32968
555,r3-eth2,76312
555,r3-eth3,36
555,r2-eth2,123902
555,r2-eth1,152898
555,r2-eth3,28598
555,r5-eth3,62352
555,r5-eth2,32080
555,r5-eth1,131119
560,r1-eth1,142559
560,r1-eth4,112595
560,r1-eth3,79417
560,r1-eth2,122935
560,r4-eth5,62268
560,r4-eth3,29
560,r4-eth2,140212
560,r4-eth4,39441
560,r4-eth1,133833
560,r3-eth1,159187
560,r3-eth4,32968
560,r3-eth2,56584
560,r3-eth3,29
560,r2-eth2,123902
560,r2-eth1,152898
560,r2-eth3,28598
560,r5-eth3,62352
560,r5-eth2,32080
560,r5-eth1,139424
565,r1-eth1,142559
565,r1-eth4,104305
565,r1-eth3,79417
565,r1-eth2,122935
565,r4-eth5,59718
565,r4-eth3,29
565,r4-eth2,140212
565,r4-eth4,39843
565,r4-eth1,132525
565,r3-eth1,159187
565,r3-eth4,26174
565,r3-eth2,56584
565,r3-eth3,29
565,r2-eth2,118524
565,r2-eth1,142367
565,r2-eth3,28010
565,r5-eth3,59837
565,r5-eth2,40073
565,r5-eth1,139424
570,r1-eth1,136480
570,r1-eth4,104305
570,r1-eth3,73218
570,r1-eth2,120285
570,r4-eth5,59718
570,r4-eth3,29
570,r4-eth2,115235
570,r4-eth4,39843
570,r4-eth1,132525
570,r3-eth1,149128
570,r3-eth4,26174
570,r3-eth2,73852
570,r3-eth3,30
570,r2-eth2,118524
570,r2-eth1,142367
570,r2-eth3,28010
570,r5-eth3,59837
570,r5-eth2,40073
570,r5-eth1,131172
575,r1-eth1,136480
575,r1-eth4,118653
575,r1-eth3,73218
575,r1-eth2,120285
575,r4-eth5,62403
575,r4-eth3,30
575,r4-eth2,115235
575,r4-eth4,22078
575,r4-eth1,156380
575,r3-eth1,149128
575,r3-eth4,35442
575,r3-eth2,73852
575,r3-eth3,30
575,r2-eth2,124044
575,r2-eth1,151878
575,r2-eth3,40562
575,r5-eth3,62553
575,r5-eth2,40117
575,r5-eth1,131172
580,r1-eth1,128964
580,r1-eth4,118653
580,r1-eth3,72915
580,r1-eth2,124822
580,r4-eth5,62403
580,r4-eth3,30
580,r4-eth2,116872
580,r4-eth4,22078
580,r4-eth1,156380
580,r3-eth1,138963
580,r3-eth4,35442
580,r3-eth2,83360
580,r3-eth3,30
580,r2-eth2,124044
580,r2-eth1,151878
580,r2-eth3,40562
580,r5-eth3,62553
580,r5-eth2,40117
580,r5-eth1,149596
585,r1-eth1,134322
585,r1-eth4,119327
585,r1-eth3,72915
585,r1-eth2,124822
585,r4-eth5,62533
585,r4-eth3,30
585,r4-eth2,118292
585,r4-eth4,40422
585,r4-eth1,152141
585,r3-eth1,138963
585,r3-eth4,35140
585,r3-eth2,85021
585,r3-eth3,30
585,r2-eth2,124190
585,r2-eth1,150141
585,r2-eth3,38578
585,r5-eth3,62497
585,r5-eth2,40085
585,r5-eth1,149596
590,r1-eth1,134322
590,r1-eth4,119327
590,r1-eth3,77006
590,r1-eth2,124752
590,r4-eth5,62533
590,r4-eth3,30
590,r4-eth2,118292
590,r4-eth4,40422
590,r4-eth1,152141
590,r3-eth1,157496
590,r3-eth4,35140
590,r3-eth2,85021
590,r3-eth3,29
590,r2-eth2,124190
590,r2-eth1,149643
590,r2-eth3,38717
590,r5-eth3,62432
590,r5-eth2,40081
590,r5-eth1,142625
595,r1-eth1,124816
595,r1-eth4,135757
595,r1-eth3,77006
595,r1-eth2,124752
595,r4-eth5,62445
595,r4-eth3,35
595,r4-eth2,103467
595,r4-eth4,40255
595,r4-eth1,163536
595,r3-eth1,157496
595,r3-eth4,35546
595,r3-eth2,83540
595,r3-eth3,29
595,r2-eth2,123443
595,r2-eth1,149643
595,r2-eth3,38717
595,r5-eth3,62432
595,r5-eth2,40081
595,r5-eth1,142625
600,r1-eth1,124816
600,r1-eth4,135757
600,r1-eth3,71762
600,r1-eth2,124297
600,r4-eth5,62445
600,r4-eth3,35
600,r4-eth2,103467
600,r4-eth4,40255
600,r4-eth1,163536
600,r3-eth1,151809
600,r3-eth4,35546
600,r3-eth2,83540
600,r3-eth3,30
600,r2-eth2,123443
600,r2-eth1,138143
600,r2-eth3,38640
600,r5-eth3,62405
600,r5-eth2,40008
600,r5-eth1,133385
605,r1-eth1,128970
605,r1-eth4,127529
605,r1-eth3,71762
605,r1-eth2,124297
605,r4-eth5,62627
605,r4-eth3,30
605,r4-eth2,108807
605,r4-eth4,39835
605,r4-eth1,154587
605,r3-eth1,151809
605,r3-eth4,35115
605,r3-eth2,85155
605,r3-eth3,30
605,r2-eth2,124753
605,r2-eth1,138143
605,r2-eth3,38640
605,r5-eth3,62405
605,r5-eth2,40008
605,r5-eth1,133385
610,r1-eth1,128970
610,r1-eth4,127529
610,r1-eth3,82749
610,r1-eth2,124283
610,r4-eth5,62627
610,r4-eth3,30
610,r4-eth2,108807
610,r4-eth4,39835
610,r4-eth1,154587
610,r3-eth1,162455
610,r3-eth4,35115
610,r3-eth2,85155
610,r3-eth3,36
610,r2-eth2,124753
610,r2-eth1,140268
610,r2-eth3,38611
610,r5-eth3,62488
610,r5-eth2,40118
610,r5-eth1,134731
615,r1-eth1,137250
615,r1-eth4,115977
615,r1-eth3,82749
615,r1-eth2,124283
615,r4-eth5,62281
615,r4-eth3,29
615,r4-eth2,109617
615,r4-eth4,36444
615,r4-eth1,146937
615,r3-eth1,162455
615,r3-eth4,35382
615,r3-eth2,80653
615,r3-eth3,36
615,r2-eth2,124246
615,r2-eth1,140268
615,r2-eth3,38611
615,r5-eth3,62488
