305,r5-eth1,83044
310,r1-eth1,132693
310,r1-eth4,91456
310,r1-eth3,28352
310,r1-eth2,124515
310,r4-eth3,35
310,r4-eth2,96112
310,r4-eth4,18793
310,r4-eth1,118431
310,r4-eth5,62265
310,r3-eth1,57860
310,r3-eth4,20519
310,r3-eth2,75841
310,r3-eth3,37131
310,r2-eth1,124612
310,r2-eth2,124152
310,r2-eth3,30
310,r5-eth3,62684
310,r5-eth2,10575
310,r5-eth1,82766
315,r1-eth1,98933
315,r1-eth4,94996
315,r1-eth3,28352
315,r1-eth2,124258
315,r4-eth3,35
315,r4-eth2,87122
315,r4-eth4,18793
315,r4-eth1,105001
315,r4-eth5,62265
315,r3-eth1,57860
315,r3-eth4,20519
315,r3-eth2,75841
315,r3-eth3,37217
315,r2-eth1,124612
315,r2-eth2,124362
315,r2-eth3,30
315,r5-eth3,62475
315,r5-eth2,10575
315,r5-eth1,82766
320,r1-eth1,98933
320,r1-eth4,94996
320,r1-eth3,48425
320,r1-eth2,124258
320,r4-eth3,30
320,r4-eth2,87122
320,r4-eth4,18635
320,r4-eth1,105001
320,r4-eth5,62639
320,r3-eth1,72476
320,r3-eth4,20628
320,r3-eth2,69761
320,r3-eth3,37217
320,r2-eth1,124119
320,r2-eth2,124362
320,r2-eth3,36
320,r5-eth3,62475
320,r5-eth2,6388
320,r5-eth1,83216
325,r1-eth1,96244
325,r1-eth4,88994
325,r1-eth3,48425
325,r1-eth2,124171
325,r4-eth3,30
325,r4-eth2,75572
325,r4-eth4,18635
325,r4-eth1,112402
325,r4-eth5,62639
325,r3-eth1,72476
325,r3-eth4,20628
325,r3-eth2,69761
325,r3-eth3,37059
325,r2-eth1,124119
325,r2-eth2,121921
325,r2-eth3,36
325,r5-eth3,62517
325,r5-eth2,6388
325,r5-eth1,83216
330,r1-eth1,96244
330,r1-eth4,79083
330,r1-eth3,67924
330,r1-eth2,124171
330,r4-eth3,29
330,r4-eth2,75572
330,r4-eth4,18930
330,r4-eth1,112402
330,r4-eth5,62486
330,r3-eth1,94082
330,r3-eth4,20331
330,r3-eth2,68791
330,r3-eth3,37059
330,r2-eth1,124055
330,r2-eth2,111128
330,r2-eth3,29
330,r5-eth3,62517
330,r5-eth2,7302
330,r5-eth1,82758
335,r1-eth1,89122
335,r1-eth4,79083
335,r1-eth3,67924
335,r1-eth2,118983
335,r4-eth3,30
335,r4-eth2,87871
335,r4-eth4,18930
335,r4-eth1,105055
335,r4-eth5,62486
335,r3-eth1,94082
335,r3-eth4,20331
335,r3-eth2,68791
335,r3-eth3,37251
335,r2-eth1,119230
335,r2-eth2,111128
335,r2-eth3,29
335,r5-eth3,59749
335,r5-eth2,7302
335,r5-eth1,82758
340,r1-eth1,89122
340,r1-eth4,103882
340,r1-eth3,66998
340,r1-eth2,118983
340,r4-eth3,30
340,r4-eth2,87871
340,r4-eth4,18623
340,r4-eth1,105055
340,r4-eth5,59917
340,r3-eth1,92687
340,r3-eth4,23182
340,r3-eth2,65631
340,r3-eth3,37251
340,r2-eth1,119230
340,r2-eth2,112959
340,r2-eth3,30
340,r5-eth3,59749
340,r5-eth2,6391
340,r5-eth1,83105
345,r1-eth1,99449
345,r1-eth4,103882
345,r1-eth3,66998
345,r1-eth2,124398
345,r4-eth3,36
345,r4-eth2,97549
345,r4-eth4,18623
345,r4-eth1,101598
345,r4-eth5,59917
345,r3-eth1,92687
345,r3-eth4,23182
345,r3-eth2,65631
345,r3-eth3,37076
345,r2-eth1,124649
345,r2-eth2,112959
345,r2-eth3,30
345,r5-eth3,62469
345,r5-eth2,6391
345,r5-eth1,83105
350,r1-eth1,99449
350,r1-eth4,104566
350,r1-eth3,65493
350,r1-eth2,124398
350,r4-eth3,36
350,r4-eth2,97549
350,r4-eth4,18934
350,r4-eth1,101598
350,r4-eth5,62468
350,r3-eth1,94076
350,r3-eth4,31016
350,r3-eth2,75025
350,r3-eth3,37076
350,r2-eth1,124649
350,r2-eth2,112119
350,r2-eth3,30
350,r5-eth3,62469
350,r5-eth2,9855
350,r5-eth1,93449
355,r1-eth1,103610
355,r1-eth4,104566
355,r1-eth3,65493
355,r1-eth2,124309
355,r4-eth3,29
355,r4-eth2,96278
355,r4-eth4,18934
355,r4-eth1,105433
355,r4-eth5,62468
355,r3-eth1,94076
355,r3-eth4,31016
355,r3-eth2,75025
355,r3-eth3,31463
355,r2-eth1,123784
355,r2-eth2,112119
355,r2-eth3,30
355,r5-eth3,62683
355,r5-eth2,9855
355,r5-eth1,93449
360,r1-eth1,103610
360,r1-eth4,109664
360,r1-eth3,67535
360,r1-eth2,124309
360,r4-eth3,29
360,r4-eth2,96278
360,r4-eth4,18605
360,r4-eth1,105433
360,r4-eth5,62440
360,r3-eth1,95775
360,r3-eth4,39716
360,r3-eth2,74784
360,r3-eth3,31463
360,r2-eth1,123784
360,r2-eth2,112080
360,r2-eth3,29
360,r5-eth3,62683
360,r5-eth2,9687
360,r5-eth1,101830
365,r1-eth1,100497
365,r1-eth4,109664
365,r1-eth3,67535
365,r1-eth2,124277
365,r4-eth3,30
365,r4-eth2,91281
365,r4-eth4,18605
365,r4-eth1,101905
365,r4-eth5,62440
365,r3-eth1,95775
365,r3-eth4,39716
365,r3-eth2,74784
365,r3-eth3,36015
365,r2-eth1,118706
365,r2-eth2,112080
365,r2-eth3,29
365,r5-eth3,62393
365,r5-eth2,9687
365,r5-eth1,101830
370,r1-eth1,100497
370,r1-eth4,88902
370,r1-eth3,68179
370,r1-eth2,124277
370,r4-eth3,30
370,r4-eth2,91281
370,r4-eth4,18758
370,r4-eth1,101905
370,r4-eth5,62624
370,r3-eth1,96360
370,r3-eth4,39749
370,r3-eth2,54864
370,r3-eth3,36015
370,r2-eth1,118706
370,r2-eth2,100638
370,r2-eth3,36
370,r5-eth3,62393
370,r5-eth2,9731
370,r5-eth1,102641
375,r1-eth1,114733
375,r1-eth4,88902
375,r1-eth3,68179
375,r1-eth2,88470
375,r4-eth3,29
375,r4-eth2,98088
375,r4-eth4,18758
375,r4-eth1,97202
375,r4-eth5,62624
375,r3-eth1,96360
375,r3-eth4,39749
375,r3-eth2,54864
375,r3-eth3,36203
375,r2-eth1,89139
375,r2-eth2,100638
375,r2-eth3,36
375,r5-eth3,62435
375,r5-eth2,9731
375,r5-eth1,102641
380,r1-eth1,114733
380,r1-eth4,92450
380,r1-eth3,56837
380,r1-eth2,88470
380,r4-eth3,29
380,r4-eth2,98088
380,r4-eth4,13069
380,r4-eth1,97202
380,r4-eth5,62374
380,r3-eth1,79623
380,r3-eth4,39759
380,r3-eth2,59309
380,r3-eth3,36203
380,r2-eth1,89139
380,r2-eth2,79139
380,r2-eth3,30
380,r5-eth3,62435
380,r5-eth2,9553
380,r5-eth1,102116
385,r1-eth1,90003
385,r1-eth4,92450
385,r1-eth3,56837
385,r1-eth2,99066
385,r4-eth3,36
385,r4-eth2,98170
385,r4-eth4,13069
385,r4-eth1,85164
385,r4-eth5,62374
385,r3-eth1,79623
385,r3-eth4,39759
385,r3-eth2,59309
385,r3-eth3,26107
385,r2-eth1,99326
385,r2-eth2,79139
385,r2-eth3,30
385,r5-eth3,62581
385,r5-eth2,9553
385,r5-eth1,102116
390,r1-eth1,90003
390,r1-eth4,91796
390,r1-eth3,60540
390,r1-eth2,99066
390,r4-eth3,36
390,r4-eth2,98170
390,r4-eth4,21306
390,r4-eth1,85164
390,r4-eth5,62533
390,r3-eth1,91323
390,r3-eth4,39747
390,r3-eth2,58880
390,r3-eth3,26107
390,r2-eth1,99326
390,r2-eth2,69568
390,r2-eth3,29
390,r5-eth3,62581
390,r5-eth2,9695
390,r5-eth1,102275
395,r1-eth1,86624
395,r1-eth4,91796
395,r1-eth3,60540
395,r1-eth2,99630
395,r4-eth3,30
395,r4-eth2,96946
395,r4-eth4,21306
395,r4-eth1,82491
395,r4-eth5,62533
395,r3-eth1,91323
395,r3-eth4,39747
395,r3-eth2,58880
395,r3-eth3,15157
395,r2-eth1,99857
395,r2-eth2,69568
395,r2-eth3,29
395,r5-eth3,62475
395,r5-eth2,9695
395,r5-eth1,102275
400,r1-eth1,86624
400,r1-eth4,105198
400,r1-eth3,50914
400,r1-eth2,99630
400,r4-eth3,30
400,r4-eth2,96946
400,r4-eth4,23806
400,r4-eth1,82491
400,r4-eth5,62427
400,r3-eth1,84231
400,r3-eth4,39789
400,r3-eth2,58941
400,r3-eth3,15157
400,r2-eth1,99857
400,r2-eth2,74183
400,r2-eth3,30
400,r5-eth3,62475
400,r5-eth2,9552
400,r5-eth1,102180
405,r1-eth1,75848
405,r1-eth4,105198
405,r1-eth3,50914
405,r1-eth2,104545
405,r4-eth3,29
405,r4-eth2,92980
405,r4-eth4,23806
405,r4-eth1,96311
405,r4-eth5,62427
405,r3-eth1,84231
405,r3-eth4,39789
405,r3-eth2,58941
405,r3-eth3,16086
405,r2-eth1,104706
405,r2-eth2,74183
405,r2-eth3,30
405,r5-eth3,62456
405,r5-eth2,9552
405,r5-eth1,102180
410,r1-eth1,75848
410,r1-eth4,123452
410,r1-eth3,51574
410,r1-eth2,104545
410,r4-eth3,29
410,r4-eth2,92980
410,r4-eth4,23910
410,r4-eth1,96311
410,r4-eth5,62683
410,r3-eth1,87539
410,r3-eth4,40134
410,r3-eth2,52626
410,r3-eth3,16086
410,r2-eth1,104706
410,r2-eth2,94595
410,r2-eth3,35
410,r5-eth3,62456
410,r5-eth2,8353
410,r5-eth1,102787
415,r1-eth1,81073
415,r1-eth4,123452
415,r1-eth3,51574
415,r1-eth2,109358
415,r4-eth3,30
415,r4-eth2,114279
415,r4-eth4,23910
415,r4-eth1,94255
415,r4-eth5,62683
415,r3-eth1,87539
415,r3-eth4,40134
415,r3-eth2,52626
415,r3-eth3,16066
415,r2-eth1,108434
415,r2-eth2,94595
415,r2-eth3,35
415,r5-eth3,62370
415,r5-eth2,8353
415,r5-eth1,102787
420,r1-eth1,81073
420,r1-eth4,108321
420,r1-eth3,40992
420,r1-eth2,109358
420,r4-eth3,30
420,r4-eth2,114279
420,r4-eth4,21651
420,r4-eth1,94255
420,r4-eth5,62337
420,r3-eth1,91031
420,r3-eth4,32245
420,r3-eth2,41754
420,r3-eth3,16066
420,r2-eth1,108434
420,r2-eth2,97119
420,r2-eth3,30
420,r5-eth3,62370
420,r5-eth2,28470
420,r5-eth1,94564
425,r1-eth1,75017
425,r1-eth4,108321
425,r1-eth3,40992
425,r1-eth2,95730
425,r4-eth3,36
425,r4-eth2,97496
425,r4-eth4,21651
425,r4-eth1,73527
425,r4-eth5,62337
425,r3-eth1,91031
425,r3-eth4,32245
425,r3-eth2,41754
425,r3-eth3,13935
425,r2-eth1,92882
425,r2-eth2,97119
425,r2-eth3,30
425,r5-eth3,62288
425,r5-eth2,28470
425,r5-eth1,94564
430,r1-eth1,75017
430,r1-eth4,111632
430,r1-eth3,53018
430,r1-eth2,95730
430,r4-eth3,36
430,r4-eth2,97496
430,r4-eth4,23115
430,r4-eth1,73527
430,r4-eth5,62494
430,r3-eth1,104441
430,r3-eth4,24987
430,r3-eth2,57818
430,r3-eth3,13935
430,r2-eth1,92882
430,r2-eth2,106453
430,r2-eth3,29
430,r5-eth3,62288
430,r5-eth2,28315
430,r5-eth1,87458
435,r1-eth1,104618
435,r1-eth4,111632
435,r1-eth3,53018
435,r1-eth2,72728
435,r4-eth3,30
435,r4-eth2,84619
435,r4-eth4,23115
435,r4-eth1,68819
435,r4-eth5,62494
435,r3-eth1,104441
435,r3-eth4,24987
435,r3-eth2,57818
435,r3-eth3,6992
435,r2-eth1,70235
435,r2-eth2,106453
435,r2-eth3,29
435,r5-eth3,62784
435,r5-eth2,28315
435,r5-eth1,87458
440,r1-eth1,104618
440,r1-eth4,94181
440,r1-eth3,54300
440,r1-eth2,72728
440,r4-eth3,30
440,r4-eth2,84619
440,r4-eth4,22923
440,r4-eth1,68819
440,r4-eth5,62305
440,r3-eth1,104337
440,r3-eth4,26885
440,r3-eth2,62189
440,r3-eth3,6992
440,r2-eth1,70235
440,r2-eth2,104327
440,r2-eth3,29
440,r5-eth3,62784
440,r5-eth2,28085
440,r5-eth1,89160
445,r1-eth1,115120
445,r1-eth4,94181
445,r1-eth3,54300
445,r1-eth2,76980
445,r4-eth3,29
445,r4-eth2,88021
445,r4-eth4,22923
445,r4-eth1,65886
445,r4-eth5,62305
445,r3-eth1,104337
445,r3-eth4,26885
445,r3-eth2,62189
445,r3-eth3,7410
445,r2-eth1,78885
445,r2-eth2,104327
445,r2-eth3,29
445,r5-eth3,62502
445,r5-eth2,28085
445,r5-eth1,89160
450,r1-eth1,115120
450,r1-eth4,81436
450,r1-eth3,54008
450,r1-eth2,76980
450,r4-eth3,29
450,r4-eth2,88021
450,r4-eth4,23017
450,r4-eth1,65886
450,r4-eth5,62653
450,r3-eth1,101662
450,r3-eth4,20937
450,r3-eth2,62198
450,r3-eth3,7410
450,r2-eth1,78885
450,r2-eth2,90834
450,r2-eth3,36
450,r5-eth3,62502
450,r5-eth2,24270
450,r5-eth1,83574
455,r1-eth1,121140
455,r1-eth4,81436
455,r1-eth3,54008
455,r1-eth2,76485
455,r4-eth3,30
455,r4-eth2,102651
455,r4-eth4,23017
455,r4-eth1,64984
455,r4-eth5,62653
455,r3-eth1,101662
455,r3-eth4,20937
455,r3-eth2,62198
455,r3-eth3,7308
455,r2-eth1,76144
455,r2-eth2,90834
455,r2-eth3,36
455,r5-eth3,62472
455,r5-eth2,24270
455,r5-eth1,83574
460,r1-eth1,121140
460,r1-eth4,88659
460,r1-eth3,70569
460,r1-eth2,76485
460,r4-eth3,30
460,r4-eth2,102651
460,r4-eth4,22844
460,r4-eth1,64984
460,r4-eth5,62486
460,r3-eth1,118452
460,r3-eth4,23444
460,r3-eth2,54256
460,r3-eth3,7308
460,r2-eth1,76144
460,r2-eth2,98490
460,r2-eth3,29
460,r5-eth3,62472
460,r5-eth2,25263
460,r5-eth1,85925
465,r1-eth1,122080
465,r1-eth4,88659
465,r1-eth3,70569
465,r1-eth2,71555
465,r4-eth3,35
465,r4-eth2,101910
465,r4-eth4,22844
465,r4-eth1,56125
465,r4-eth5,62486
465,r3-eth1,118452
465,r3-eth4,23444
465,r3-eth2,54256
465,r3-eth3,6396
465,r2-eth1,70943
465,r2-eth2,98490
465,r2-eth3,29
465,r5-eth3,62425
465,r5-eth2,25263
465,r5-eth1,85925
470,r1-eth1,122080
470,r1-eth4,75894
470,r1-eth3,70739
470,r1-eth2,71555
470,r4-eth3,35
470,r4-eth2,101910
470,r4-eth4,14414
470,r4-eth1,56125
470,r4-eth5,62565
470,r3-eth1,110213
470,r3-eth4,26049
470,r3-eth2,55374
470,r3-eth3,6396
470,r2-eth1,70943
470,r2-eth2,85329
470,r2-eth3,29
470,r5-eth3,62425
470,r5-eth2,24990
470,r5-eth1,88585
475,r1-eth1,118422
475,r1-eth4,75894
475,r1-eth3,70739
475,r1-eth2,75728
475,r4-eth3,30
475,r4-eth2,104020
475,r4-eth4,14414
475,r4-eth1,68894
475,r4-eth5,62565
475,r3-eth1,110213
475,r3-eth4,26049
475,r3-eth2,55374
475,r3-eth3,18328
475,r2-eth1,77629
475,r2-eth2,85329
475,r2-eth3,29
475,r5-eth3,62496
475,r5-eth2,24990
475,r5-eth1,88585
480,r1-eth1,118422
480,r1-eth4,82620
480,r1-eth3,70496
480,r1-eth2,75728
480,r4-eth3,30
480,r4-eth2,104020
480,r4-eth4,27399
480,r4-eth1,68894
480,r4-eth5,61805
480,r3-eth1,123017
480,r3-eth4,25924
480,r3-eth2,55446
480,r3-eth3,18328
480,r2-eth1,77629
480,r2-eth2,91236
480,r2-eth3,29
480,r5-eth3,62496
480,r5-eth2,25313
480,r5-eth1,87688
485,r1-eth1,104686
485,r1-eth4,82620
485,r1-eth3,70496
485,r1-eth2,77984
485,r4-eth3,40
485,r4-eth2,93022
485,r4-eth4,27399
485,r4-eth1,75850
485,r4-eth5,61805
485,r3-eth1,123017
485,r3-eth4,25924
485,r3-eth2,55446
485,r3-eth3,25549
485,r2-eth1,70858
485,r2-eth2,91236
485,r2-eth3,29
485,r5-eth3,61934
485,r5-eth2,25313
485,r5-eth1,87688
490,r1-eth1,104686
490,r1-eth4,67882
490,r1-eth3,56852
490,r1-eth2,77984
490,r4-eth3,40
490,r4-eth2,93022
490,r4-eth4,28295
490,r4-eth1,75850
490,r4-eth5,58268
490,r3-eth1,110339
490,r3-eth4,26015
490,r3-eth2,55492
490,r3-eth3,25549
490,r2-eth1,70858
490,r2-eth2,62569
490,r2-eth3,40
490,r5-eth3,61934
490,r5-eth2,25265
490,r5-eth1,84259
495,r1-eth1,129210
495,r1-eth4,67882
495,r1-eth3,56852
495,r1-eth2,65360
495,r4-eth3,29
495,r4-eth2,96126
495,r4-eth4,28295
495,r4-eth1,67905
495,r4-eth5,58268
495,r3-eth1,110339
495,r3-eth4,26015
495,r3-eth2,55492
495,r3-eth3,25334
495,r2-eth1,73311
495,r2-eth2,62569
495,r2-eth3,40
495,r5-eth3,58369
495,r5-eth2,25265
495,r5-eth1,84259
500,r1-eth1,129210
500,r1-eth4,77787
500,r1-eth3,57852
500,r1-eth2,65360
500,r4-eth3,29
500,r4-eth2,96126
500,r4-eth4,36808
500,r4-eth1,67905
500,r4-eth5,62575
500,r3-eth1,119748
500,r3-eth4,20628
500,r3-eth2,55424
500,r3-eth3,25334
500,r2-eth1,73311
500,r2-eth2,96217
500,r2-eth3,43
500,r5-eth3,58369
500,r5-eth2,25161
500,r5-eth1,83146
505,r1-eth1,142617
505,r1-eth4,77787
505,r1-eth3,57852
505,r1-eth2,77299
505,r4-eth3,30
505,r4-eth2,96900
505,r4-eth4,36808
505,r4-eth1,92077
505,r4-eth5,62575
505,r3-eth1,119748
505,r3-eth4,20628
505,r3-eth2,55424
505,r3-eth3,32787
505,r2-eth1,74067
505,r2-eth2,96217
505,r2-eth3,43
505,r5-eth3,62281
505,r5-eth2,25161
505,r5-eth1,83146
510,r1-eth1,142617
510,r1-eth4,82692
510,r1-eth3,58055
510,r1-eth2,77299
510,r4-eth3,30
510,r4-eth2,96900
510,r4-eth4,36755
510,r4-eth1,92077
510,r4-eth5,62418
510,r3-eth1,120016
510,r3-eth4,25403
510,r3-eth2,34791
510,r3-eth3,32787
510,r2-eth1,74067
510,r2-eth2,100406
510,r2-eth3,30
510,r5-eth3,62281
510,r5-eth2,25253
510,r5-eth1,87788
515,r1-eth1,123662
515,r1-eth4,82692
515,r1-eth3,58055
515,r1-eth2,66833
515,r4-eth3,35
515,r4-eth2,91488
515,r4-eth4,36755
515,r4-eth1,118441
515,r4-eth5,62418
515,r3-eth1,120016
515,r3-eth4,25403
515,r3-eth2,34791
515,r3-eth3,48614
515,r2-eth1,65347
515,r2-eth2,100406
515,r2-eth3,30
515,r5-eth3,62573
515,r5-eth2,25253
515,r5-eth1,87788
520,r1-eth1,123662
520,r1-eth4,89279
520,r1-eth3,48044
520,r1-eth2,66833
520,r4-eth3,35
520,r4-eth2,91488
520,r4-eth4,36871
520,r4-eth1,118441
520,r4-eth5,62272
520,r3-eth1,110100
520,r3-eth4,25010
520,r3-eth2,33398
520,r3-eth3,48614
520,r2-eth1,65347
520,r2-eth2,106455
520,r2-eth3,29
520,r5-eth3,62573
520,r5-eth2,25313
520,r5-eth1,87251
525,r1-eth1,132971
525,r1-eth4,89279
525,r1-eth3,48044
525,r1-eth2,61664
525,r4-eth3,36
525,r4-eth2,86063
525,r4-eth4,36871
525,r4-eth1,126139
525,r4-eth5,62272
525,r3-eth1,110100
525,r3-eth4,25010
525,r3-eth2,33398
525,r3-eth3,48590
525,r2-eth1,62009
525,r2-eth2,106455
525,r2-eth3,29
525,r5-eth3,62242
525,r5-eth2,25313
525,r5-eth1,87251
530,r1-eth1,132971
530,r1-eth4,77688
530,r1-eth3,43195
530,r1-eth2,61664
530,r4-eth3,36
530,r4-eth2,86063
530,r4-eth4,36834
530,r4-eth1,126139
530,r4-eth5,62627
530,r3-eth1,89844
530,r3-eth4,10896
530,r3-eth2,27595
530,r3-eth3,48590
530,r2-eth1,62009
530,r2-eth2,105277
530,r2-eth3,29
530,r5-eth3,62242
530,r5-eth2,12247
530,r5-eth1,73488
535,r1-eth1,118796
535,r1-eth4,77688
535,r1-eth3,43195
535,r1-eth2,71986
535,r4-eth3,30
535,r4-eth2,92887
535,r4-eth4,36834
535,r4-eth1,112164
535,r4-eth5,62627
535,r3-eth1,89844
535,r3-eth4,10896
535,r3-eth2,27595
535,r3-eth3,46329
535,r2-eth1,73542
535,r2-eth2,105277
535,r2-eth3,29
535,r5-eth3,62394
535,r5-eth2,12247
535,r5-eth1,73488
540,r1-eth1,118796
540,r1-eth4,75086
540,r1-eth3,45848
540,r1-eth2,71986
540,r4-eth3,30
540,r4-eth2,92887
540,r4-eth4,36775
540,r4-eth1,112164
540,r4-eth5,58323
540,r3-eth1,95756
540,r3-eth4,11688
540,r3-eth2,29620
540,r3-eth3,46329
540,r2-eth1,73542
540,r2-eth2,103779
540,r2-eth3,30
540,r5-eth3,62394
540,r5-eth2,13051
540,r5-eth1,69982
545,r1-eth1,136078
545,r1-eth4,75086
545,r1-eth3,45848
545,r1-eth2,73542
545,r4-eth3,29
545,r4-eth2,93893
545,r4-eth4,36775
545,r4-eth1,115018
545,r4-eth5,58323
545,r3-eth1,95756
545,r3-eth4,11688
545,r3-eth2,29620
545,r3-eth3,34900
545,r2-eth1,72891
545,r2-eth2,103779
545,r2-eth3,30
545,r5-eth3,58364
545,r5-eth2,13051
545,r5-eth1,69982
550,r1-eth1,136078
550,r1-eth4,76590
550,r1-eth3,45648
550,r1-eth2,73542
550,r4-eth3,29
550,r4-eth2,93893
550,r4-eth4,22685
550,r4-eth1,115018
550,r4-eth5,62451
550,r3-eth1,81443
550,r3-eth4,11804
550,r3-eth2,36039
550,r3-eth3,34900
550,r2-eth1,72891
550,r2-eth2,92931
550,r2-eth3,35
550,r5-eth3,58364
550,r5-eth2,13314
550,r5-eth1,74220
555,r1-eth1,119472
555,r1-eth4,76590
555,r1-eth3,45648
555,r1-eth2,73937
555,r4-eth3,36
555,r4-eth2,92177
555,r4-eth4,22685
555,r4-eth1,125108
555,r4-eth5,62451
555,r3-eth1,81443
555,r3-eth4,11804
555,r3-eth2,36039
555,r3-eth3,44302
555,r2-eth1,73612
555,r2-eth2,92931
555,r2-eth3,35
555,r5-eth3,62633
555,r5-eth2,13314
555,r5-eth1,74220
560,r1-eth1,119472
560,r1-eth4,85716
560,r1-eth3,46192
560,r1-eth2,73937
560,r4-eth3,36
560,r4-eth2,92177
560,r4-eth4,33491
560,r4-eth1,125108
560,r4-eth5,62631
560,r3-eth1,91748
560,r3-eth4,11852
560,r3-eth2,36051
560,r3-eth3,44302
560,r2-eth1,73612
560,r2-eth2,94775
560,r2-eth3,30
560,r5-eth3,62633
560,r5-eth2,12622
560,r5-eth1,74453
565,r1-eth1,103024
565,r1-eth4,85716
565,r1-eth3,46192
565,r1-eth2,79182
565,r4-eth3,30
565,r4-eth2,80927
565,r4-eth4,33491
565,r4-eth1,119783
565,r4-eth5,62631
565,r3-eth1,91748
565,r3-eth4,11852
565,r3-eth2,36051
565,r3-eth3,44171
565,r2-eth1,81591
565,r2-eth2,94775
565,r2-eth3,30
565,r5-eth3,62407
565,r5-eth2,12622
565,r5-eth1,74453
570,r1-eth1,103024
570,r1-eth4,90349
570,r1-eth3,45784
570,r1-eth2,79182
570,r4-eth3,30
570,r4-eth2,80927
570,r4-eth4,33552
570,r4-eth1,119783
570,r4-eth5,62394
570,r3-eth1,109507
570,r3-eth4,11807
570,r3-eth2,36270
570,r3-eth3,44171
570,r2-eth1,81591
570,r2-eth2,99832
570,r2-eth3,30
570,r5-eth3,62407
570,r5-eth2,26000
570,r5-eth1,74165
575,r1-eth1,109012
575,r1-eth4,90349
575,r1-eth3,45784
575,r1-eth2,82409
575,r4-eth3,30
575,r4-eth2,90964
575,r4-eth4,33552
575,r4-eth1,98745
575,r4-eth5,62394
575,r3-eth1,109507
575,r3-eth4,11807
575,r3-eth2,36270
575,r3-eth3,26948
575,r2-eth1,81526
575,r2-eth2,99832
575,r2-eth3,30
575,r5-eth3,62452
575,r5-eth2,26000
575,r5-eth1,74165
580,r1-eth1,109012
580,r1-eth4,82878
580,r1-eth3,45909
580,r1-eth2,82409
580,r4-eth3,30
580,r4-eth2,90964
580,r4-eth4,33185
580,r4-eth1,98745
580,r4-eth5,62596
580,r3-eth1,111660
580,r3-eth4,6830
580,r3-eth2,39509
580,r3-eth3,26948
580,r2-eth1,81526
580,r2-eth2,93751
580,r2-eth3,36
580,r5-eth3,62452
580,r5-eth2,32492
580,r5-eth1,69385
585,r1-eth1,101895
585,r1-eth4,82878
585,r1-eth3,45909
585,r1-eth2,95538
585,r4-eth3,29
585,r4-eth2,87344
585,r4-eth4,33185
585,r4-eth1,80976
585,r4-eth5,62596
585,r3-eth1,111660
585,r3-eth4,6830
585,r3-eth2,39509
585,r3-eth3,24504
585,r2-eth1,100829
585,r2-eth2,93751
585,r2-eth3,36
585,r5-eth3,62570
585,r5-eth2,32492
585,r5-eth1,69385
590,r1-eth1,101895
590,r1-eth4,76066
590,r1-eth3,45976
590,r1-eth2,95538
590,r4-eth3,29
590,r4-eth2,97407
590,r4-eth4,33286
590,r4-eth1,80976
590,r4-eth5,62432
590,r3-eth1,111677
590,r3-eth4,12136
590,r3-eth2,58579
590,r3-eth3,24504
590,r2-eth1,100829
590,r2-eth2,88342
590,r2-eth3,29
590,r5-eth3,62321
590,r5-eth2,32573
590,r5-eth1,74545
595,r1-eth1,116424
595,r1-eth4,76066
595,r1-eth3,45976
595,r1-eth2,105894
595,r4-eth3,35
595,r4-eth2,97407
595,r4-eth4,33286
595,r4-eth1,91955
595,r4-eth5,62432
595,r3-eth1,111677
595,r3-eth4,12136
595,r3-eth2,58579
595,r3-eth3,24535
595,r2-eth1,105682
595,r2-eth2,88342
595,r2-eth3,29
595,r5-eth3,62321
595,r5-eth2,32573
595,r5-eth1,74545
600,r1-eth1,116424
600,r1-eth4,83675
600,r1-eth3,36141
600,r1-eth2,105894
600,r4-eth3,35
600,r4-eth2,91286
600,r4-eth4,30399
600,r4-eth1,91955
600,r4-eth5,62296
600,r3-eth1,98845
600,r3-eth4,11996
600,r3-eth2,58956
600,r3-eth3,24535
600,r2-eth1,105682
600,r2-eth2,84726
600,r2-eth3,30
600,r5-eth3,62577
600,r5-eth2,32293
600,r5-eth1,74262
605,r1-eth1,110494
605,r1-eth4,83675
605,r1-eth3,36141
605,r1-eth2,96875
605,r4-eth3,30
605,r4-eth2,91286
605,r4-eth4,30399
605,r4-eth1,90864
605,r4-eth5,62296
605,r3-eth1,98845
605,r3-eth4,11996
605,r3-eth2,58956
605,r3-eth3,24695
605,r2-eth1,89015
605,r2-eth2,84726
605,r2-eth3,30
605,r5-eth3,62577
605,r5-eth2,32293
605,r5-eth1,74262
610,r1-eth1,110494
610,r1-eth4,75274
610,r1-eth3,56567
610,r1-eth2,96875
610,r4-eth3,30
610,r4-eth2,87848
610,r4-eth4,23461
610,r4-eth1,90864
610,r4-eth5,62492
610,r3-eth1,111593
610,r3-eth4,11962
610,r3-eth2,58683
610,r3-eth3,24695
610,r2-eth1,89015
610,r2-eth2,82195
610,r2-eth3,30
610,r5-eth3,62310
610,r5-eth2,32489
610,r5-eth1,74419
615,r1-eth1,94747
615,r1-eth4,75274
615,r1-eth3,56567
615,r1-eth2,82340
615,r4-eth3,30
615,r4-eth2,87848
615,r4-eth4,23461
615,r4-eth1,94640
615,r4-eth5,62492
615,r3-eth1,111593
615,r3-eth4,11962
615,r3-eth2,58683
615,r3-eth3,24534
615,r2-eth1,87743
615,r2-eth2,82195
615,r2-eth3,30
615,r5-eth3,62310
