120,192.168.30.10,192.168.20.10,17,38930,20204,3464
120,192.168.10.20,192.168.40.20,17,46775,20701,1614
120,192.168.50.10,192.168.10.10,17,39624,20008,1273
120,192.168.30.20,192.168.40.20,17,44514,20705,1254
120,192.168.10.10,192.168.40.10,17,39509,20600,1254
125,192.168.40.20,192.168.20.20,17,56143,20307,61628
125,192.168.20.20,192.168.40.20,17,52971,20703,48324
125,192.168.10.10,192.168.50.10,17,49209,20800,43584
125,192.168.10.20,192.168.40.20,17,46775,20701,42323
125,192.168.20.20,192.168.50.20,17,37410,20903,42323
125,192.168.50.10,192.168.10.10,17,39624,20008,42323
125,192.168.30.20,192.168.50.20,17,40225,20905,37201
125,192.168.30.10,192.168.20.10,17,38930,20204,33290
125,192.168.50.10,192.168.30.10,17,56866,20408,32972
125,192.168.20.20,192.168.30.20,17,40233,20503,32834
125,192.168.50.20,192.168.30.20,17,60966,20509,30879
125,192.168.10.20,192.168.30.20,17,44979,20501,30532
125,192.168.20.10,192.168.30.10,17,55607,20402,25560
125,192.168.10.10,192.168.20.10,17,50251,20200,24952
125,192.168.50.20,192.168.40.20,17,51317,20709,24319
125,192.168.40.20,192.168.10.20,17,34718,20107,24008
125,192.168.30.10,192.168.40.10,17,37940,20604,23525
125,192.168.20.10,192.168.50.10,17,45666,20802,22002
125,192.168.30.20,192.168.10.20,17,45431,20105,21496
125,192.168.10.20,192.168.50.20,17,45377,20901,19566
125,192.168.50.10,192.168.40.10,17,48327,20608,18131
125,192.168.30.20,192.168.20.20,17,41138,20305,17784
125,192.168.50.20,192.168.20.20,17,50444,20309,17563
125,192.168.30.10,192.168.50.10,17,60647,20804,15997
125,192.168.40.10,192.168.20.10,17,58368,20206,15660
125,192.168.20.20,192.168.10.20,17,39340,20103,15254
125,192.168.50.20,192.168.10.20,17,54503,20109,13588
125,192.168.40.10,192.168.30.10,17,56882,20406,12660
125,192.168.20.10,192.168.40.10,17,57949,20602,9483
125,192.168.10.10,192.168.30.10,17,60683,20400,9319
125,192.168.20.10,192.168.10.10,17,56450,20002,8787
125,192.168.40.20,192.168.50.20,17,53437,20907,8107
125,192.168.10.10,192.168.40.10,17,39509,20600,5847
125,192.168.50.10,192.168.20.10,17,48881,20208,5745
125,192.168.10.20,192.168.20.20,17,50566,20301,5483
125,192.168.10.10,192.168.50.10,17,20008,53871,3472
125,192.168.40.20,192.168.30.20,17,55248,20507,3178
125,192.168.10.10,192.168.40.10,17,20006,58564,3178
125,192.168.30.10,192.168.10.10,17,46031,20004,2916
125,192.168.40.10,192.168.50.10,17,52802,20806,1302
130,192.168.20.10,192.168.10.10,17,56450,20002,53577
130,192.168.30.10,192.168.50.10,17,60647,20804,46398
130,192.168.50.10,192.168.30.10,17,56866,20408,46237
130,192.168.10.10,192.168.50.10,17,49209,20800,44539
130,192.168.40.10,192.168.30.10,17,56882,20406,43750
130,192.168.10.10,192.168.40.10,17,39509,20600,42147
130,192.168.20.20,192.168.10.20,17,39340,20103,33741
130,192.168.10.10,192.168.20.10,17,50251,20200,32920
130,192.168.10.20,192.168.50.20,17,45377,20901,32258
130,192.168.20.20,192.168.40.20,17,52971,20703,31762
130,192.168.30.10,192.168.40.10,17,37940,20604,31057
130,192.168.50.20,192.168.10.20,17,54503,20109,29846
130,192.168.30.20,192.168.50.20,17,40225,20905,29254
130,192.168.30.20,192.168.10.20,17,45431,20105,27247
130,192.168.50.20,192.168.40.20,17,51317,20709,26737
130,192.168.50.10,192.168.20.10,17,48881,20208,25796
130,192.168.40.10,192.168.10.10,17,48061,20006,25310
130,192.168.10.20,192.168.20.20,17,50566,20301,24265
130,192.168.50.20,192.168.30.20,17,60966,20509,23142
130,192.168.10.20,192.168.30.20,17,44979,20501,21633
130,192.168.30.20,192.168.20.20,17,41138,20305,20740
130,192.168.20.10,192.168.50.10,17,45666,20802,19630
130,192.168.50.20,192.168.20.20,17,50444,20309,16085
130,192.168.40.20,192.168.10.20,17,34718,20107,15473
130,192.168.50.10,192.168.10.10,17,39624,20008,14383
130,192.168.40.20,192.168.50.20,17,53437,20907,14253
130,192.168.40.20,192.168.20.20,17,56143,20307,13763
130,192.168.20.20,192.168.30.20,17,40233,20503,12340
130,192.168.20.10,192.168.30.10,17,55607,20402,11134
130,192.168.40.10,192.168.50.10,17,52802,20806,9283
130,192.168.30.20,192.168.40.20,17,44514,20705,9283
130,192.168.30.10,192.168.10.10,17,46031,20004,9084
130,192.168.10.10,192.168.30.10,17,60683,20400,6432
130,192.168.10.20,192.168.40.20,17,46775,20701,6140
130,192.168.50.10,192.168.40.10,17,48327,20608,5266
130,192.168.20.20,192.168.50.20,17,37410,20903,3436
130,192.168.30.10,192.168.20.10,17,38930,20204,2703
130,192.168.40.10,192.168.20.10,17,58368,20206,1271
130,192.168.20.10,192.168.40.10,17,57949,20602,1257
135,192.168.10.20,192.168.50.20,17,45377,20901,47040
135,192.168.30.10,192.168.20.10,17,38930,20204,41392
135,192.168.50.10,192.168.30.10,17,56866,20408,40610
135,192.168.40.20,192.168.50.20,17,34332,20907,37718
135,192.168.30.20,192.168.10.20,17,45431,20105,37121
135,192.168.20.10,192.168.30.10,17,55607,20402,35450
135,192.168.50.20,192.168.20.20,17,50444,20309,34254
135,192.168.40.20,192.168.50.20,17,53437,20907,31736
135,192.168.10.10,192.168.50.10,17,49209,20800,29810
135,192.168.50.10,192.168.40.10,17,48327,20608,27418
135,192.168.20.20,192.168.40.20,17,52971,20703,27028
135,192.168.30.20,192.168.50.20,17,40225,20905,26466
135,192.168.10.20,192.168.20.20,17,50566,20301,26449
135,192.168.50.20,192.168.10.20,17,54503,20109,26155
135,192.168.30.20,192.168.20.20,17,41138,20305,26118
135,192.168.20.10,192.168.50.10,17,45666,20802,26086
135,192.168.30.10,192.168.50.10,17,60647,20804,24503
135,192.168.50.20,192.168.40.20,17,51317,20709,23999
135,192.168.40.20,192.168.20.20,17,56143,20307,23693
135,192.168.20.10,192.168.40.10,17,57949,20602,22665
135,192.168.20.20,192.168.10.20,17,39340,20103,22403
135,192.168.10.10,192.168.40.10,17,39509,20600,22386
135,192.168.40.10,192.168.30.10,17,56882,20406,19887
135,192.168.10.10,192.168.20.10,17,50251,20200,19616
135,192.168.20.20,192.168.30.20,17,40233,20503,16363
135,192.168.30.10,192.168.40.10,17,37940,20604,15120
135,192.168.30.10,192.168.10.10,17,46031,20004,10664
135,192.168.10.20,192.168.40.20,17,46775,20701,9746
135,192.168.40.10,192.168.10.10,17,48061,20006,9612
135,192.168.40.10,192.168.20.10,17,58368,20206,9293
135,192.168.50.20,192.168.10.20,17,34157,20109,9292
135,192.168.20.20,192.168.50.20,17,37410,20903,9288
135,192.168.40.20,192.168.30.20,17,55248,20507,9288
135,192.168.10.10,192.168.30.10,17,60683,20400,9158
135,192.168.50.20,192.168.30.20,17,60966,20509,8904
135,192.168.10.20,192.168.30.20,17,44979,20501,7217
135,192.168.40.20,192.168.10.20,17,34718,20107,6165
135,192.168.20.10,192.168.10.10,17,56450,20002,4719
135,192.168.50.10,192.168.20.10,17,48881,20208,2074
135,192.168.50.10,192.168.10.10,17,39624,20008,2037
140,192.168.30.20,192.168.50.20,17,40225,20905,52884
140,192.168.30.10,192.168.40.10,17,37940,20604,52253
140,192.168.20.10,192.168.10.10,17,56450,20002,46874
140,192.168.10.10,192.168.50.10,17,48419,20800,40858
140,192.168.10.20,192.168.50.20,17,45377,20901,40372
140,192.168.50.20,192.168.30.20,17,53000,20509,40321
140,192.168.50.20,192.168.10.20,17,54503,20109,39171
140,192.168.10.20,192.168.30.20,17,44979,20501,38883
140,192.168.20.20,192.168.10.20,17,39340,20103,34053
140,192.168.40.10,192.168.30.10,17,56882,20406,33921
140,192.168.50.10,192.168.30.10,17,56866,20408,33708
140,192.168.30.10,192.168.50.10,17,60647,20804,27364
140,192.168.20.10,192.168.40.10,17,57949,20602,26822
140,192.168.50.20,192.168.10.20,17,34157,20109,25891
140,192.168.40.20,192.168.30.20,17,55248,20507,25765
140,192.168.10.20,192.168.20.20,17,50566,20301,25464
140,192.168.40.20,192.168.10.20,17,34718,20107,24860
140,192.168.30.20,192.168.10.20,17,45431,20105,22552
140,192.168.30.20,192.168.20.20,17,41138,20305,22548
140,192.168.20.10,192.168.30.10,17,55607,20402,21429
140,192.168.10.10,192.168.30.10,17,60683,20400,20524
140,192.168.20.20,192.168.40.20,17,52971,20703,15822
140,192.168.20.10,192.168.50.10,17,45666,20802,14645
140,192.168.50.20,192.168.20.20,17,50444,20309,12149
140,192.168.40.20,192.168.20.20,17,56143,20307,11786
140,192.168.10.10,192.168.50.10,17,49209,20800,10161
140,192.168.50.20,192.168.40.20,17,51317,20709,9189
140,192.168.30.10,192.168.10.10,17,46031,20004,8740
140,192.168.50.10,192.168.40.10,17,48327,20608,8202
140,192.168.40.20,192.168.50.20,17,34332,20907,7580
140,192.168.10.10,192.168.20.10,17,50251,20200,6981
140,192.168.40.20,192.168.50.20,17,53437,20907,5372
140,192.168.10.10,192.168.40.10,17,39509,20600,4604
140,192.168.30.10,192.168.20.10,17,38930,20204,3399
140,192.168.20.20,192.168.30.20,17,40233,20503,2827
140,192.168.40.10,192.168.10.10,17,48061,20006,2034
145,192.168.10.10,192.168.50.10,17,49209,20800,56613
145,192.168.50.10,192.168.30.10,17,56866,20408,48987
145,192.168.50.10,192.168.40.10,17,48327,20608,44857
145,192.168.30.10,192.168.10.10,17,46031,20004,44716
145,192.168.40.20,192.168.10.20,17,34718,20107,42582
145,192.168.20.20,192.168.40.20,17,52971,20703,41118
145,192.168.10.10,192.168.50.10,17,48419,20800,39350
145,192.168.50.20,192.168.10.20,17,54503,20109,38514
145,192.168.10.20,192.168.50.20,17,45377,20901,37680
145,192.168.30.20,192.168.40.20,17,44514,20705,31695
145,192.168.50.20,192.168.10.20,17,34157,20109,29548
145,192.168.20.10,192.168.10.10,17,56450,20002,28860
145,192.168.50.20,192.168.40.20,17,51317,20709,26846
145,192.168.10.20,192.168.30.20,17,44979,20501,26782
145,192.168.20.20,192.168.10.20,17,39340,20103,24550
145,192.168.40.10,192.168.10.10,17,48061,20006,24148
145,192.168.10.10,192.168.40.10,17,39509,20600,23986
145,192.168.30.10,192.168.20.10,17,38930,20204,22377
145,192.168.10.10,192.168.30.10,17,60683,20400,20547
145,192.168.40.10,192.168.30.10,17,56882,20406,20047
145,192.168.20.10,192.168.30.10,17,55607,20402,18735
145,192.168.40.20,192.168.50.20,17,34332,20907,18617
145,192.168.50.20,192.168.30.20,17,53000,20509,18210
145,192.168.40.20,192.168.20.20,17,56143,20307,17155
145,192.168.30.20,192.168.50.20,17,40225,20905,16483
145,192.168.30.10,192.168.40.10,17,37940,20604,14557
145,192.168.50.20,192.168.20.20,17,50444,20309,12314
145,192.168.30.20,192.168.20.20,17,41138,20305,9624
145,192.168.30.10,192.168.50.10,17,60647,20804,9472
145,192.168.50.10,192.168.10.10,1,3,3,9398
145,192.168.20.20,192.168.30.20,1,3,3,9398
145,192.168.40.20,192.168.50.20,17,53437,20907,9156
145,192.168.10.20,192.168.40.20,17,46775,20701,8817
145,192.168.20.10,192.168.40.10,17,57949,20602,6540
145,192.168.20.20,192.168.50.20,17,37410,20903,5351
145,192.168.20.10,192.168.50.10,17,45666,20802,5088
145,192.168.10.10,192.168.20.10,17,50251,20200,5003
145,192.168.10.20,192.168.20.20,17,50566,20301,3361
145,192.168.30.20,192.168.10.20,17,45431,20105,2578
145,192.168.40.20,192.168.30.20,17,55248,20507,2047
150,192.168.20.10,192.168.50.10,17,45666,20802,54964
150,192.168.20.10,192.168.10.10,17,56450,20002,46293
150,192.168.30.10,192.168.40.10,17,37940,20604,42748
150,192.168.50.20,192.168.40.20,17,51317,20709,41465
150,192.168.40.20,192.168.10.20,17,34718,20107,41019
150,192.168.40.20,192.168.30.20,17,55248,20507,40048
150,192.168.50.20,192.168.20.20,17,37780,20309,39879
150,192.168.10.20,192.168.50.20,17,45377,20901,38205
150,192.168.10.20,192.168.20.20,17,50566,20301,37752
150,192.168.20.20,192.168.40.20,17,52971,20703,34696
150,192.168.30.10,192.168.50.10,17,60647,20804,34608
150,192.168.10.20,192.168.30.20,17,44979,20501,32083
150,192.168.50.10,192.168.40.10,17,48327,20608,31837
150,192.168.40.20,192.168.20.20,17,56143,20307,26538
150,192.168.20.20,192.168.10.20,17,39340,20103,26316
150,192.168.10.10,192.168.40.10,17,39509,20600,25976
150,192.168.40.20,192.168.50.20,17,34332,20907,25533
150,192.168.50.20,192.168.10.20,17,34157,20109,24427
150,192.168.50.20,192.168.40.20,17,20907,53437,24010
150,192.168.50.10,192.168.10.10,17,39624,20008,23998
150,192.168.50.20,192.168.20.20,17,50444,20309,23642
150,192.168.30.10,192.168.20.10,17,38930,20204,22342
150,192.168.50.20,192.168.30.20,17,53000,20509,22295
150,192.168.30.10,192.168.10.10,17,46031,20004,22295
150,192.168.40.10,192.168.10.10,17,48061,20006,20935
150,192.168.20.20,192.168.30.20,17,38014,20503,20664
150,192.168.20.10,192.168.30.10,17,55607,20402,20029
150,192.168.30.20,192.168.40.20,17,44514,20705,17741
150,192.168.30.20,192.168.50.20,17,40225,20905,17187
150,192.168.10.10,192.168.50.10,17,48419,20800,16740
150,192.168.10.10,192.168.20.10,17,50251,20200,14741
150,192.168.10.10,192.168.50.10,17,49209,20800,14653
150,192.168.40.10,192.168.50.10,17,52802,20806,14232
150,192.168.30.20,192.168.10.20,17,54396,20105,13898
150,192.168.10.20,192.168.40.20,17,46775,20701,13756
150,192.168.50.10,192.168.30.10,17,56866,20408,11724
150,192.168.20.10,192.168.40.10,17,57949,20602,9567
150,192.168.40.20,192.168.50.20,17,53437,20907,9256
150,192.168.40.10,192.168.30.10,17,56882,20406,6397
150,192.168.30.20,192.168.20.20,1,3,3,3466
150,192.168.10.10,192.168.30.10,17,60683,20400,3254
150,192.168.50.20,192.168.10.20,17,54503,20109,3176
150,192.168.30.20,192.168.20.20,17,41138,20305,1135
155,192.168.30.20,192.168.10.20,17,54396,20105,48317
155,192.168.10.10,192.168.50.10,17,49209,20800,42620
155,192.168.40.10,192.168.50.10,17,52802,20806,41642
155,192.168.40.20,192.168.10.20,17,34718,20107,40383
155,192.168.20.10,192.168.10.10,17,56450,20002,38541
155,192.168.10.10,192.168.50.10,17,48419,20800,38329
155,192.168.30.10,192.168.50.10,17,60647,20804,34360
155,192.168.20.20,192.168.10.20,17,39340,20103,32836
155,192.168.50.20,192.168.20.20,17,50444,20309,32090
155,192.168.20.10,192.168.30.10,17,55607,20402,31270
155,192.168.30.20,192.168.40.20,17,44514,20705,28510
155,192.168.30.20,192.168.50.20,17,40225,20905,26497
155,192.168.20.20,192.168.30.20,17,38014,20503,25116
155,192.168.10.20,192.168.30.20,17,44979,20501,25065
155,192.168.40.20,192.168.50.20,17,34332,20907,24000
155,192.168.40.10,192.168.30.10,17,56882,20406,23501
155,192.168.30.10,192.168.10.10,17,46031,20004,23131
155,192.168.50.20,192.168.40.20,17,51317,20709,21607
155,192.168.40.20,192.168.20.20,17,56143,20307,21473
155,192.168.50.20,192.168.20.20,17,37780,20309,21279
155,192.168.20.10,192.168.50.10,17,45666,20802,20667
155,192.168.50.20,192.168.10.20,17,34157,20109,19756
155,192.168.50.10,192.168.10.10,17,39624,20008,17125
155,192.168.50.10,192.168.40.10,17,48327,20608,16820
155,192.168.20.10,192.168.40.10,17,57949,20602,16719
155,192.168.40.10,192.168.20.10,17,58368,20206,16709
155,192.168.20.20,192.168.40.20,17,52971,20703,16627
155,192.168.10.10,192.168.20.10,17,50251,20200,16606
155,192.168.10.20,192.168.20.20,17,50566,20301,14660
155,192.168.40.10,192.168.10.10,17,48061,20006,13901
155,192.168.30.20,192.168.20.20,17,37582,20305,13090
155,192.168.30.10,192.168.40.10,17,37940,20604,11620
155,192.168.10.20,192.168.50.20,17,45377,20901,8738
155,192.168.10.10,192.168.40.10,17,39509,20600,8456
155,192.168.30.10,192.168.20.10,17,38930,20204,7802
155,192.168.50.20,192.168.30.20,17,53000,20509,7798
155,192.168.40.20,192.168.30.20,17,55248,20507,3322
155,192.168.50.20,192.168.40.20,17,20907,53437,1991
155,192.168.50.10,192.168.30.10,17,56866,20408,1547
155,192.168.10.20,192.168.40.20,17,46775,20701,1141
160,192.168.40.20,192.168.10.20,17,34718,20107,43839
160,192.168.50.20,192.168.10.20,17,34157,20109,42778
160,192.168.30.10,192.168.20.10,17,38930,20204,39127
160,192.168.30.10,192.168.50.10,17,60647,20804,38338
160,192.168.20.20,192.168.40.20,17,52971,20703,37745
160,192.168.50.20,192.168.30.20,17,53000,20509,36592
160,192.168.40.20,192.168.50.20,17,34332,20907,30574
160,192.168.10.20,192.168.50.20,17,45377,20901,30012
160,192.168.50.20,192.168.40.20,17,51317,20709,28384
160,192.168.40.20,192.168.20.20,17,56143,20307,26196
160,192.168.50.20,192.168.20.20,17,37780,20309,25163
160,192.168.20.20,192.168.10.20,17,39340,20103,24557
160,192.168.40.20,192.168.30.20,17,55248,20507,23882
160,192.168.40.10,192.168.50.10,17,52802,20806,23872
160,192.168.30.20,192.168.10.20,17,54396,20105,23503
160,192.168.10.20,192.168.50.20,17,53515,20901,23114
160,192.168.10.10,192.168.50.10,17,48419,20800,21834
160,192.168.30.10,192.168.40.10,17,37940,20604,21589
160,192.168.10.20,192.168.30.20,17,44979,20501,21549
160,192.168.10.10,192.168.20.10,17,50251,20200,20868
160,192.168.30.20,192.168.20.20,17,37582,20305,20705
160,192.168.20.10,192.168.30.10,17,55607,20402,19200
160,192.168.40.10,192.168.20.10,1,3,3,15331
160,192.168.50.10,192.168.30.10,17,55459,20408,14288
160,192.168.50.10,192.168.40.10,17,48327,20608,14273
160,192.168.20.10,192.168.10.10,17,56450,20002,14179
160,192.168.40.10,192.168.30.10,17,56882,20406,13950
160,192.168.20.10,192.168.50.10,17,45666,20802,12175
160,192.168.30.20,192.168.40.20,17,44514,20705,10704
160,192.168.40.10,192.168.10.10,17,48061,20006,10647
160,192.168.10.10,192.168.40.10,17,39509,20600,9851
160,192.168.30.20,192.168.50.20,17,40225,20905,6199
160,192.168.50.20,192.168.20.20,17,50444,20309,4997
160,192.168.10.20,192.168.20.20,17,50566,20301,4071
160,192.168.30.10,192.168.10.10,17,46031,20004,4058
160,192.168.10.10,192.168.50.10,17,49209,20800,3404
160,192.168.20.20,192.168.30.20,17,38014,20503,3321
160,192.168.50.10,192.168.10.10,17,39624,20008,3231
160,192.168.20.10,192.168.40.10,17,57949,20602,1957
160,192.168.40.10,192.168.20.10,17,58368,20206,1956
165,192.168.50.10,192.168.30.10,17,55459,20408,51950
165,192.168.10.20,192.168.30.20,17,44979,20501,44477
165,192.168.50.10,192.168.40.10,17,48327,20608,39978
165,192.168.30.20,192.168.40.20,17,44514,20705,39157
165,192.168.20.20,192.168.10.20,17,39340,20103,35102
165,192.168.30.10,192.168.40.10,17,37940,20604,32775
165,192.168.20.10,192.168.10.10,17,56450,20002,32126
165,192.168.40.10,192.168.20.10,17,46725,20206,30424
165,192.168.30.20,192.168.10.20,17,54396,20105,29893
165,192.168.30.10,192.168.50.10,17,60647,20804,28879
165,192.168.20.10,192.168.30.10,17,55607,20402,28320
165,192.168.20.10,192.168.50.10,17,45666,20802,27453
165,192.168.50.20,192.168.10.20,17,34157,20109,27110
165,192.168.10.10,192.168.30.10,17,57297,20400,25887
165,192.168.20.20,192.168.40.20,17,52971,20703,25304
165,192.168.50.20,192.168.20.20,17,37780,20309,24760
165,192.168.40.20,192.168.50.20,17,34332,20907,24609
165,192.168.20.20,192.168.30.20,17,38014,20503,23265
165,192.168.20.20,192.168.50.20,17,37410,20903,23046
165,192.168.30.20,192.168.50.20,17,37702,20905,23046
165,192.168.40.10,192.168.30.10,17,56882,20406,23014
165,192.168.50.20,192.168.20.20,17,50444,20309,22001
165,192.168.50.20,192.168.30.20,17,53000,20509,15812
165,192.168.10.10,192.168.50.10,17,48419,20800,15214
165,192.168.40.20,192.168.10.20,17,34718,20107,13443
165,192.168.10.10,192.168.20.10,17,50251,20200,13107
165,192.168.10.20,192.168.50.20,17,45377,20901,11482
165,192.168.40.20,192.168.20.20,17,56143,20307,11265
165,192.168.40.10,192.168.10.10,17,48061,20006,9443
165,192.168.10.10,192.168.40.10,17,39509,20600,9193
165,192.168.50.20,192.168.40.20,17,51317,20709,7769
165,192.168.30.10,192.168.10.10,17,46031,20004,5562
165,192.168.30.20,192.168.20.20,17,37582,20305,3593
165,192.168.40.10,192.168.50.10,17,52802,20806,3115
165,192.168.30.10,192.168.20.10,17,38930,20204,3115
165,192.168.40.20,192.168.30.20,17,55248,20507,1901
165,192.168.10.20,192.168.50.20,17,53515,20901,1840
165,192.168.40.10,192.168.20.10,1,3,3,1220
165,192.168.30.20,192.168.50.20,17,40225,20905,1121
170,192.168.50.20,192.168.20.20,17,37780,20309,59169
170,192.168.30.20,192.168.10.20,17,54396,20105,45629
170,192.168.50.10,192.168.40.10,17,48327,20608,41726
170,192.168.20.20,192.168.40.20,17,52971,20703,41220
170,192.168.50.10,192.168.40.10,17,49547,20608,39423
170,192.168.20.20,192.168.30.20,17,38014,20503,39366
170,192.168.20.10,192.168.50.10,17,45666,20802,39252
170,192.168.30.20,192.168.20.20,17,37582,20305,38418
170,192.168.10.10,192.168.40.10,17,40232,20600,38296
170,192.168.40.20,192.168.20.20,17,56143,20307,37163
170,192.168.50.20,192.168.40.20,17,51317,20709,33962
170,192.168.30.10,192.168.10.10,17,46031,20004,30185
170,192.168.10.10,192.168.30.10,17,57297,20400,26711
170,192.168.30.10,192.168.40.10,17,37940,20604,26582
170,192.168.10.20,192.168.50.20,17,53515,20901,26535
170,192.168.20.10,192.168.30.10,17,55607,20402,25161
170,192.168.40.20,192.168.10.20,17,34718,20107,24311
170,192.168.30.10,192.168.20.10,17,38930,20204,22343
170,192.168.20.20,192.168.10.20,17,39340,20103,21638
170,192.168.10.20,192.168.30.20,17,44979,20501,21078
170,192.168.40.20,192.168.50.20,17,34332,20907,17472
170,192.168.20.10,192.168.10.10,17,56450,20002,17250
170,192.168.50.20,192.168.10.20,17,34157,20109,15642
170,192.168.30.10,192.168.50.10,17,60647,20804,14882
170,192.168.20.10,192.168.40.10,17,57949,20602,14134
170,192.168.50.20,192.168.30.20,17,53000,20509,13810
170,192.168.40.10,192.168.10.10,17,48061,20006,12610
170,192.168.10.10,192.168.20.10,17,50251,20200,11144
170,192.168.50.10,192.168.30.10,17,55459,20408,10153
170,192.168.10.20,192.168.20.20,17,59170,20301,9682
170,192.168.40.20,192.168.30.20,17,55248,20507,9508
170,192.168.10.10,192.168.50.10,17,48419,20800,8694
170,192.168.50.10,192.168.10.10,17,39624,20008,8604
170,192.168.50.10,192.168.20.10,17,48881,20208,8582
170,192.168.40.20,192.168.30.20,17,20705,44514,8556
170,192.168.30.20,192.168.40.20,17,44514,20705,8473
170,192.168.40.10,192.168.20.10,17,46725,20206,6402
170,192.168.40.10,192.168.30.10,17,56882,20406,3680
170,192.168.50.10,192.168.10.10,1,3,3,3357
170,192.168.50.20,192.168.20.20,17,50444,20309,3194
170,192.168.20.20,192.168.50.20,17,37410,20903,1921
170,192.168.30.20,192.168.50.20,17,37702,20905,1921
175,192.168.30.10,192.168.10.10,17,59593,20004,73738
175,192.168.30.10,192.168.40.10,17,37940,20604,47398
175,192.168.20.20,192.168.10.20,17,39340,20103,46074
175,192.168.20.10,192.168.10.10,17,56450,20002,42290
175,192.168.20.10,192.168.30.10,17,55607,20402,39027
175,192.168.50.20,192.168.40.20,17,51317,20709,38221
175,192.168.50.10,192.168.20.10,17,48881,20208,37549
175,192.168.50.10,192.168.10.10,17,39624,20008,36869
175,192.168.30.20,192.168.10.20,17,54396,20105,35017
175,192.168.20.20,192.168.30.20,17,38014,20503,34152
175,192.168.50.20,192.168.20.20,17,37780,20309,29996
175,192.168.30.20,192.168.40.20,17,36823,20705,28831
175,192.168.10.10,192.168.50.10,17,48419,20800,26425
175,192.168.20.10,192.168.50.10,17,45666,20802,24127
175,192.168.30.20,192.168.50.20,17,37702,20905,22477
175,192.168.50.20,192.168.10.20,17,34157,20109,21436
175,192.168.10.20,192.168.50.20,17,53515,20901,20840
175,192.168.40.10,192.168.10.10,17,48061,20006,18975
175,192.168.50.10,192.168.30.10,17,55459,20408,17943
175,192.168.10.10,192.168.40.10,17,40232,20600,15258
175,192.168.30.20,192.168.20.20,17,37582,20305,14899
175,192.168.40.20,192.168.50.20,17,34332,20907,13812
175,192.168.10.20,192.168.50.20,17,45377,20901,13649
175,192.168.40.10,192.168.50.10,17,52802,20806,13573
175,192.168.20.20,192.168.40.20,17,52971,20703,13382
175,192.168.10.10,192.168.20.10,17,50251,20200,13378
175,192.168.40.20,192.168.10.20,17,34718,20107,11764
175,192.168.40.20,192.168.20.20,17,56143,20307,11507
175,192.168.40.10,192.168.30.10,17,56882,20406,10939
175,192.168.40.10,192.168.20.10,17,46725,20206,10684
175,192.168.10.20,192.168.20.20,17,59170,20301,9544
175,192.168.50.10,192.168.40.10,17,49547,20608,8193
175,192.168.30.10,192.168.20.10,17,38930,20204,7306
175,192.168.50.20,192.168.30.20,17,53000,20509,5719
175,192.168.50.20,192.168.10.20,1,3,3,5318
175,192.168.20.10,192.168.40.10,17,57949,20602,4712
175,192.168.30.10,192.168.50.10,17,60647,20804,3947
175,192.168.10.10,192.168.30.10,17,57297,20400,3784
175,192.168.50.10,192.168.40.10,17,48327,20608,3306
175,192.168.30.10,192.168.10.10,17,46031,20004,2391
175,192.168.10.20,192.168.30.20,17,44979,20501,2354
180,192.168.50.10,192.168.40.10,17,49547,20608,62688
180,192.168.50.20,192.168.30.20,17,53000,20509,47224
180,192.168.10.10,192.168.30.10,17,57297,20400,45421
180,192.168.10.10,192.168.50.10,17,48419,20800,44974
180,192.168.50.10,192.168.30.10,17,55459,20408,43961
180,192.168.20.20,192.168.40.20,17,52971,20703,39170
180,192.168.10.20,192.168.30.20,17,49868,20501,38277
180,192.168.20.10,192.168.10.10,17,56450,20002,34554
180,192.168.10.10,192.168.40.10,17,40232,20600,30885
180,192.168.50.20,192.168.20.20,17,37780,20309,29056
180,192.168.30.20,192.168.50.20,17,37702,20905,27294
180,192.168.50.20,192.168.10.20,17,34157,20109,25698
180,192.168.40.20,192.168.50.20,17,34332,20907,24571
180,192.168.30.10,192.168.10.10,17,59593,20004,22290
180,192.168.40.10,192.168.10.10,17,48061,20006,21615
180,192.168.40.10,192.168.30.10,17,56882,20406,19727
180,192.168.20.20,192.168.10.20,17,39340,20103,18456
180,192.168.20.10,192.168.50.10,17,45666,20802,18092
180,192.168.50.20,192.168.40.20,17,51317,20709,16791
180,192.168.20.20,192.168.50.20,17,35067,20903,15914
180,192.168.40.20,192.168.20.20,17,56143,20307,15017
180,192.168.10.20,192.168.40.20,17,38541,20701,14319
180,192.168.30.10,192.168.40.10,17,37940,20604,12359
180,192.168.10.20,192.168.20.20,17,59170,20301,11291
180,192.168.10.20,192.168.50.20,17,53515,20901,10350
180,192.168.30.20,192.168.10.20,17,54396,20105,10006
180,192.168.20.10,192.168.40.10,17,57949,20602,8574
180,192.168.50.10,192.168.30.10,17,20804,60647,8574
180,192.168.40.20,192.168.10.20,17,34718,20107,8323
180,192.168.20.20,192.168.30.20,17,38014,20503,5768
180,192.168.40.10,192.168.20.10,17,46725,20206,5251
180,192.168.20.10,192.168.30.10,17,55607,20402,4904
180,192.168.30.20,192.168.40.20,17,36823,20705,4188
180,192.168.50.10,192.168.20.10,17,48881,20208,3200
180,192.168.50.10,192.168.10.10,17,39624,20008,3142
180,192.168.10.10,192.168.20.10,17,50251,20200,2403
180,192.168.30.20,192.168.20.20,17,37582,20305,2280
180,192.168.10.20,192.168.50.20,17,45377,20901,1163
