305,r2-eth2,416676
310,r1-eth4,404021
310,r1-eth1,743770
310,r1-eth2,563072
310,r1-eth3,216251
310,r4-eth4,35
310,r4-eth1,362172
310,r4-eth5,289645
310,r4-eth3,207378
310,r4-eth2,833669
310,r3-eth3,129354
310,r3-eth4,213533
310,r3-eth1,644361
310,r3-eth2,291014
310,r5-eth3,435494
310,r5-eth1,480707
310,r5-eth2,250985
310,r2-eth3,35
310,r2-eth1,564030
310,r2-eth2,416676
315,r1-eth4,345088
315,r1-eth1,744626
315,r1-eth2,458240
315,r1-eth3,217399
315,r4-eth4,35
315,r4-eth1,362172
315,r4-eth5,289645
315,r4-eth3,207378
315,r4-eth2,704445
315,r3-eth3,129354
315,r3-eth4,53808
315,r3-eth1,536059
315,r3-eth2,290450
315,r5-eth3,435797
315,r5-eth1,480707
315,r5-eth2,93191
315,r2-eth3,36
315,r2-eth1,435820
315,r2-eth2,403640
320,r1-eth4,345088
320,r1-eth1,744626
320,r1-eth2,458240
320,r1-eth3,217399
320,r4-eth4,36
320,r4-eth1,456086
320,r4-eth5,308055
320,r4-eth3,207633
320,r4-eth2,704445
320,r3-eth3,197069
320,r3-eth4,53808
320,r3-eth1,536059
320,r3-eth2,290450
320,r5-eth3,435797
320,r5-eth1,318264
320,r5-eth2,93191
320,r2-eth3,36
320,r2-eth1,435820
320,r2-eth2,403640
325,r1-eth4,403004
325,r1-eth1,603837
325,r1-eth2,476075
325,r1-eth3,216668
325,r4-eth4,36
325,r4-eth1,456086
325,r4-eth5,308055
325,r4-eth3,207633
325,r4-eth2,605802
325,r3-eth3,197069
325,r3-eth4,43125
325,r3-eth1,610189
325,r3-eth2,291183
325,r5-eth3,290834
325,r5-eth1,318264
325,r5-eth2,185823
325,r2-eth3,42
325,r2-eth1,481779
325,r2-eth2,471487
330,r1-eth4,403004
330,r1-eth1,603837
330,r1-eth2,476075
330,r1-eth3,216668
330,r4-eth4,42
330,r4-eth1,456206
330,r4-eth5,446954
330,r4-eth3,207633
330,r4-eth2,605802
330,r3-eth3,196918
330,r3-eth4,43125
330,r3-eth1,610189
330,r3-eth2,291183
330,r5-eth3,290834
330,r5-eth1,428283
330,r5-eth2,185823
330,r2-eth3,42
330,r2-eth1,481779
330,r2-eth2,471487
335,r1-eth4,554989
335,r1-eth1,641716
335,r1-eth2,482920
335,r1-eth3,216835
335,r4-eth4,42
335,r4-eth1,456206
335,r4-eth5,446954
335,r4-eth3,207633
335,r4-eth2,712887
335,r3-eth3,196918
335,r3-eth4,43274
335,r3-eth1,609038
335,r3-eth2,290503
335,r5-eth3,396369
335,r5-eth1,428283
335,r5-eth2,185842
335,r2-eth3,35
335,r2-eth1,481923
335,r2-eth2,405705
340,r1-eth4,554989
340,r1-eth1,641716
340,r1-eth2,482920
340,r1-eth3,216835
340,r4-eth4,35
340,r4-eth1,456032
340,r4-eth5,493299
340,r4-eth3,207446
340,r4-eth2,712887
340,r3-eth3,196799
340,r3-eth4,43274
340,r3-eth1,609038
340,r3-eth2,290503
340,r5-eth3,396369
340,r5-eth1,536357
340,r5-eth2,185842
340,r2-eth3,35
340,r2-eth1,481923
340,r2-eth2,405705
345,r1-eth4,580428
345,r1-eth1,720711
345,r1-eth2,359582
345,r1-eth3,216792
345,r4-eth4,35
345,r4-eth1,456032
345,r4-eth5,493299
345,r4-eth3,207446
345,r4-eth2,569702
345,r3-eth3,196799
345,r3-eth4,43296
345,r3-eth1,611311
345,r3-eth2,290909
345,r5-eth3,253776
345,r5-eth1,536357
345,r5-eth2,185941
345,r2-eth3,36
345,r2-eth1,338053
345,r2-eth2,491131
350,r1-eth4,580428
350,r1-eth1,720711
350,r1-eth2,359582
350,r1-eth3,216792
350,r4-eth4,36
350,r4-eth1,455765
350,r4-eth5,493500
350,r4-eth3,207440
350,r4-eth2,569702
350,r3-eth3,197299
350,r3-eth4,43296
350,r3-eth1,611311
350,r3-eth2,290909
350,r5-eth3,253776
350,r5-eth1,535435
350,r5-eth2,185941
350,r2-eth3,36
350,r2-eth1,338053
350,r2-eth2,491131
355,r1-eth4,580272
355,r1-eth1,726673
355,r1-eth2,370173
355,r1-eth3,216856
355,r4-eth4,36
355,r4-eth1,455765
355,r4-eth5,493500
355,r4-eth3,207440
355,r4-eth2,579912
355,r3-eth3,197299
355,r3-eth4,43241
355,r3-eth1,527498
355,r3-eth2,290683
355,r5-eth3,284763
355,r5-eth1,535435
355,r5-eth2,185977
355,r2-eth3,35
355,r2-eth1,369652
355,r2-eth2,490687
360,r1-eth4,580272
360,r1-eth1,726673
360,r1-eth2,370173
360,r1-eth3,216856
360,r4-eth4,36
360,r4-eth1,457025
360,r4-eth5,423770
360,r4-eth3,116320
360,r4-eth2,579912
360,r3-eth3,197108
360,r3-eth4,43241
360,r3-eth1,527498
360,r3-eth2,290683
360,r5-eth3,284763
360,r5-eth1,513907
360,r5-eth2,185977
360,r2-eth3,35
360,r2-eth1,369652
360,r2-eth2,490687
365,r1-eth4,581202
365,r1-eth1,648165
365,r1-eth2,302079
365,r1-eth3,212541
365,r4-eth4,36
365,r4-eth1,457025
365,r4-eth5,423770
365,r4-eth3,116320
365,r4-eth2,545721
365,r3-eth3,197108
365,r3-eth4,43184
365,r3-eth1,611729
365,r3-eth2,225487
365,r5-eth3,285036
365,r5-eth1,513907
365,r5-eth2,185951
365,r2-eth3,42
365,r2-eth1,297270
365,r2-eth2,470079
370,r1-eth4,581202
370,r1-eth1,648165
370,r1-eth2,302079
370,r1-eth3,212541
370,r4-eth4,42
370,r4-eth1,456100
370,r4-eth5,506261
370,r4-eth3,259603
370,r4-eth2,545721
370,r3-eth3,196603
370,r3-eth4,43184
370,r3-eth1,611729
370,r3-eth2,225487
370,r5-eth3,285036
370,r5-eth1,492282
370,r5-eth2,185951
370,r2-eth3,42
370,r2-eth1,297270
370,r2-eth2,470079
375,r1-eth4,580294
375,r1-eth1,654410
375,r1-eth2,344785
375,r1-eth3,259089
375,r4-eth4,42
375,r4-eth1,456100
375,r4-eth5,506261
375,r4-eth3,259603
375,r4-eth2,633490
375,r3-eth3,196603
375,r3-eth4,43110
375,r3-eth1,740650
375,r3-eth2,168288
375,r5-eth3,285920
375,r5-eth1,492282
375,r5-eth2,185937
375,r2-eth3,36
375,r2-eth1,313052
375,r2-eth2,585199
380,r1-eth4,580294
380,r1-eth1,654410
380,r1-eth2,344785
380,r1-eth3,259089
380,r4-eth4,36
380,r4-eth1,456013
380,r4-eth5,515823
380,r4-eth3,258814
380,r4-eth2,633490
380,r3-eth3,197292
380,r3-eth4,43110
380,r3-eth1,740650
380,r3-eth2,168288
380,r5-eth3,285920
380,r5-eth1,565410
380,r5-eth2,185937
380,r2-eth3,36
380,r2-eth1,313052
380,r2-eth2,585199
385,r1-eth4,579558
385,r1-eth1,656725
385,r1-eth2,337815
385,r1-eth3,340081
385,r4-eth4,36
385,r4-eth1,456013
385,r4-eth5,515823
385,r4-eth3,258814
385,r4-eth2,614994
385,r3-eth3,197292
385,r3-eth4,43089
385,r3-eth1,784909
385,r3-eth2,148049
385,r5-eth3,285293
385,r5-eth1,565410
385,r5-eth2,185850
385,r2-eth3,35
385,r2-eth1,407589
385,r2-eth2,532798
390,r1-eth4,579558
390,r1-eth1,656725
390,r1-eth2,337815
390,r1-eth3,340081
390,r4-eth4,35
390,r4-eth1,451100
390,r4-eth5,450996
390,r4-eth3,259374
390,r4-eth2,614994
390,r3-eth3,197010
390,r3-eth4,43089
390,r3-eth1,784909
390,r3-eth2,148049
390,r5-eth3,285293
390,r5-eth1,484685
390,r5-eth2,185850
390,r2-eth3,35
390,r2-eth1,407589
390,r2-eth2,532798
395,r1-eth4,566067
395,r1-eth1,656175
395,r1-eth2,531896
395,r1-eth3,338890
395,r4-eth4,35
395,r4-eth1,451100
395,r4-eth5,450996
395,r4-eth3,259374
395,r4-eth2,668744
395,r3-eth3,197010
395,r3-eth4,23160
395,r3-eth1,692021
395,r3-eth2,147847
395,r5-eth3,343820
395,r5-eth1,484685
395,r5-eth2,130167
395,r2-eth3,36
395,r2-eth1,530437
395,r2-eth2,739895
400,r1-eth4,566067
400,r1-eth1,656175
400,r1-eth2,531896
400,r1-eth3,338890
400,r4-eth4,36
400,r4-eth1,625311
400,r4-eth5,525206
400,r4-eth3,311205
400,r4-eth2,668744
400,r3-eth3,196976
400,r3-eth4,23160
400,r3-eth1,692021
400,r3-eth2,147847
400,r5-eth3,343820
400,r5-eth1,634964
400,r5-eth2,130167
400,r2-eth3,36
400,r2-eth1,530437
400,r2-eth2,739895
405,r1-eth4,655692
405,r1-eth1,662774
405,r1-eth2,532863
405,r1-eth3,235703
405,r4-eth4,36
405,r4-eth1,625311
405,r4-eth5,525206
405,r4-eth3,311205
405,r4-eth2,635880
405,r3-eth3,196976
405,r3-eth4,272514
405,r3-eth1,611244
405,r3-eth2,176647
405,r5-eth3,495622
405,r5-eth1,634964
405,r5-eth2,146192
405,r2-eth3,35
405,r2-eth1,533709
405,r2-eth2,745447
410,r1-eth4,655692
410,r1-eth1,662774
410,r1-eth2,532863
410,r1-eth3,235703
410,r4-eth4,36
410,r4-eth1,694738
410,r4-eth5,382946
410,r4-eth3,443244
410,r4-eth2,635880
410,r3-eth3,196977
410,r3-eth4,272514
410,r3-eth1,611244
410,r3-eth2,176647
410,r5-eth3,495622
410,r5-eth1,775585
410,r5-eth2,146192
410,r2-eth3,35
410,r2-eth1,533709
410,r2-eth2,745447
415,r1-eth4,505087
415,r1-eth1,656365
415,r1-eth2,531876
415,r1-eth3,220356
415,r4-eth4,36
415,r4-eth1,694738
415,r4-eth5,382946
415,r4-eth3,443244
415,r4-eth2,613605
415,r3-eth3,196977
415,r3-eth4,359575
415,r3-eth1,622986
415,r3-eth2,209474
415,r5-eth3,467395
415,r5-eth1,775585
415,r5-eth2,206272
415,r2-eth3,42
415,r2-eth1,531957
415,r2-eth2,663737
420,r1-eth4,505087
420,r1-eth1,656365
420,r1-eth2,531876
420,r1-eth3,220356
420,r4-eth4,41
420,r4-eth1,562535
420,r4-eth5,360329
420,r4-eth3,445973
420,r4-eth2,613605
420,r3-eth3,185833
420,r3-eth4,359575
420,r3-eth1,622986
420,r3-eth2,209474
420,r5-eth3,467395
420,r5-eth1,724708
420,r5-eth2,206272
420,r2-eth3,42
420,r2-eth1,531957
420,r2-eth2,663737
425,r1-eth4,568417
425,r1-eth1,660072
425,r1-eth2,532526
425,r1-eth3,220444
425,r4-eth4,41
425,r4-eth1,562535
425,r4-eth5,360329
425,r4-eth3,445973
425,r4-eth2,614318
425,r3-eth3,185833
425,r3-eth4,360223
425,r3-eth1,557390
425,r3-eth2,209224
425,r5-eth3,468908
425,r5-eth1,724708
425,r5-eth2,206258
425,r2-eth3,37272
425,r2-eth1,531423
425,r2-eth2,707568
430,r1-eth4,568417
430,r1-eth1,660072
430,r1-eth2,532526
430,r1-eth3,220444
430,r4-eth4,35
430,r4-eth1,625274
430,r4-eth5,385875
430,r4-eth3,339323
430,r4-eth2,614318
430,r3-eth3,15063
430,r3-eth4,360223
430,r3-eth1,557390
430,r3-eth2,209224
430,r5-eth3,468908
430,r5-eth1,740931
430,r5-eth2,206258
430,r2-eth3,37272
430,r2-eth1,531423
430,r2-eth2,707568
435,r1-eth4,474700
435,r1-eth1,657978
435,r1-eth2,527277
435,r1-eth3,221156
435,r4-eth4,35
435,r4-eth1,625274
435,r4-eth5,385875
435,r4-eth3,339323
435,r4-eth2,498295
435,r3-eth3,15063
435,r3-eth4,359848
435,r3-eth1,545771
435,r3-eth2,276951
435,r5-eth3,469407
435,r5-eth1,740931
435,r5-eth2,201047
435,r2-eth3,237348
435,r2-eth1,514772
435,r2-eth2,587663
440,r1-eth4,474700
440,r1-eth1,657978
440,r1-eth2,527277
440,r1-eth3,221156
440,r4-eth4,36
440,r4-eth1,623554
440,r4-eth5,372655
440,r4-eth3,593787
440,r4-eth2,498295
440,r3-eth3,28746
440,r3-eth4,359848
440,r3-eth1,545771
440,r3-eth2,276951
440,r5-eth3,469407
440,r5-eth1,735055
440,r5-eth2,201047
440,r2-eth3,237348
440,r2-eth1,514772
440,r2-eth2,587663
445,r1-eth4,468991
445,r1-eth1,522239
445,r1-eth2,489039
445,r1-eth3,159614
445,r4-eth4,36
445,r4-eth1,623554
445,r4-eth5,372655
445,r4-eth3,593787
445,r4-eth2,369706
445,r3-eth3,28746
445,r3-eth4,359884
445,r3-eth1,523875
445,r3-eth2,308511
445,r5-eth3,381822
445,r5-eth1,735055
445,r5-eth2,144991
445,r2-eth3,237173
445,r2-eth1,496463
445,r2-eth2,446766
450,r1-eth4,468991
450,r1-eth1,522239
450,r1-eth2,489039
450,r1-eth3,159614
450,r4-eth4,35
450,r4-eth1,622312
450,r4-eth5,372951
450,r4-eth3,593501
450,r4-eth2,369706
450,r3-eth3,28781
450,r3-eth4,359884
450,r3-eth1,523875
450,r3-eth2,308511
450,r5-eth3,381822
450,r5-eth1,732004
450,r5-eth2,144991
450,r2-eth3,237173
450,r2-eth1,496463
450,r2-eth2,446766
455,r1-eth4,436899
455,r1-eth1,650647
455,r1-eth2,426484
455,r1-eth3,234078
455,r4-eth4,35
455,r4-eth1,622312
455,r4-eth5,372951
455,r4-eth3,593501
455,r4-eth2,494212
455,r3-eth3,28781
455,r3-eth4,359796
455,r3-eth1,671186
455,r3-eth2,306618
455,r5-eth3,423408
455,r5-eth1,732004
455,r5-eth2,144735
455,r2-eth3,269847
455,r2-eth1,389133
455,r2-eth2,674320
460,r1-eth4,436899
460,r1-eth1,650647
460,r1-eth2,426484
460,r1-eth3,234078
460,r4-eth4,42
460,r4-eth1,443354
460,r4-eth5,399346
460,r4-eth3,480288
460,r4-eth2,494212
460,r3-eth3,28738
460,r3-eth4,359796
460,r3-eth1,671186
460,r3-eth2,306618
460,r5-eth3,423408
460,r5-eth1,656124
460,r5-eth2,144735
460,r2-eth3,269847
460,r2-eth1,389133
460,r2-eth2,674320
465,r1-eth4,469086
465,r1-eth1,632659
465,r1-eth2,500708
465,r1-eth3,276540
465,r4-eth4,42
465,r4-eth1,443354
465,r4-eth5,399346
465,r4-eth3,480288
465,r4-eth2,415234
465,r3-eth3,28738
465,r3-eth4,236758
465,r3-eth1,574874
465,r3-eth2,297268
465,r5-eth3,282992
465,r5-eth1,656124
465,r5-eth2,59935
465,r2-eth3,237277
465,r2-eth1,507021
465,r2-eth2,714796
470,r1-eth4,469086
470,r1-eth1,632659
470,r1-eth2,500708
470,r1-eth3,276540
470,r4-eth4,42
470,r4-eth1,404112
470,r4-eth5,415429
470,r4-eth3,361150
470,r4-eth2,415234
470,r3-eth3,28641
470,r3-eth4,236758
470,r3-eth1,574874
470,r3-eth2,297268
470,r5-eth3,282992
470,r5-eth1,671952
470,r5-eth2,59935
470,r2-eth3,237277
470,r2-eth1,507021
470,r2-eth2,714796
475,r1-eth4,468881
475,r1-eth1,804265
475,r1-eth2,505496
475,r1-eth3,324672
475,r4-eth4,42
475,r4-eth1,404112
475,r4-eth5,415429
475,r4-eth3,361150
475,r4-eth2,650437
475,r3-eth3,28641
475,r3-eth4,214697
475,r3-eth1,585964
475,r3-eth2,254955
475,r5-eth3,292399
475,r5-eth1,671952
475,r5-eth2,84480
475,r2-eth3,139577
475,r2-eth1,492138
475,r2-eth2,788032
480,r1-eth4,468881
480,r1-eth1,804265
480,r1-eth2,505496
480,r1-eth3,324672
480,r4-eth4,36
480,r4-eth1,374264
480,r4-eth5,475287
480,r4-eth3,249843
480,r4-eth2,650437
480,r3-eth3,94768
480,r3-eth4,214697
480,r3-eth1,585964
480,r3-eth2,254955
480,r5-eth3,292399
480,r5-eth1,572106
480,r5-eth2,84480
480,r2-eth3,139577
480,r2-eth1,492138
480,r2-eth2,788032
485,r1-eth4,626891
485,r1-eth1,809107
485,r1-eth2,468762
485,r1-eth3,240485
485,r4-eth4,36
485,r4-eth1,374264
485,r4-eth5,475287
485,r4-eth3,249843
485,r4-eth2,653632
485,r3-eth3,94768
485,r3-eth4,63590
485,r3-eth1,587001
485,r3-eth2,209989
485,r5-eth3,293821
485,r5-eth1,572106
485,r5-eth2,84781
485,r2-eth3,43
485,r2-eth1,495113
485,r2-eth2,778922
490,r1-eth4,626891
490,r1-eth1,809107
490,r1-eth2,468762
490,r1-eth3,240485
490,r4-eth4,46
490,r4-eth1,409480
490,r4-eth5,313709
490,r4-eth3,249729
490,r4-eth2,653632
490,r3-eth3,28776
490,r3-eth4,63590
490,r3-eth1,587001
490,r3-eth2,209989
490,r5-eth3,293821
490,r5-eth1,472534
490,r5-eth2,84781
490,r2-eth3,43
490,r2-eth1,495113
490,r2-eth2,778922
495,r1-eth4,503098
495,r1-eth1,831767
495,r1-eth2,491280
495,r1-eth3,276001
495,r4-eth4,46
495,r4-eth1,409480
495,r4-eth5,313709
495,r4-eth3,249729
495,r4-eth2,541042
495,r3-eth3,28776
495,r3-eth4,127130
495,r3-eth1,598414
495,r3-eth2,320210
495,r5-eth3,292360
495,r5-eth1,472534
495,r5-eth2,84618
495,r2-eth3,46
495,r2-eth1,460101
495,r2-eth2,759599
500,r1-eth4,503098
500,r1-eth1,831767
500,r1-eth2,491280
500,r1-eth3,276001
500,r4-eth4,36
500,r4-eth1,320220
500,r4-eth5,437313
500,r4-eth3,250094
500,r4-eth2,541042
500,r3-eth3,28486
500,r3-eth4,127130
500,r3-eth1,598414
500,r3-eth2,320210
500,r5-eth3,292360
500,r5-eth1,534555
500,r5-eth2,84618
500,r2-eth3,46
500,r2-eth1,460101
500,r2-eth2,759599
505,r1-eth4,551803
505,r1-eth1,815769
505,r1-eth2,466598
505,r1-eth3,248899
505,r4-eth4,36
505,r4-eth1,320220
505,r4-eth5,437313
505,r4-eth3,250094
505,r4-eth2,552764
505,r3-eth3,28486
505,r3-eth4,127195
505,r3-eth1,583602
505,r3-eth2,319414
505,r5-eth3,285244
505,r5-eth1,534555
505,r5-eth2,84548
505,r2-eth3,41
505,r2-eth1,473621
505,r2-eth2,800482
510,r1-eth4,551803
510,r1-eth1,815769
510,r1-eth2,466598
510,r1-eth3,248899
510,r4-eth4,41
510,r4-eth1,485382
510,r4-eth5,437284
510,r4-eth3,250170
510,r4-eth2,552764
510,r3-eth3,93093
510,r3-eth4,127195
510,r3-eth1,583602
510,r3-eth2,319414
510,r5-eth3,285244
510,r5-eth1,564699
510,r5-eth2,84548
510,r2-eth3,41
510,r2-eth1,473621
510,r2-eth2,800482
515,r1-eth4,611611
515,r1-eth1,829715
515,r1-eth2,480217
515,r1-eth3,203506
515,r4-eth4,41
515,r4-eth1,485382
515,r4-eth5,437284
515,r4-eth3,250170
515,r4-eth2,582209
515,r3-eth3,93093
515,r3-eth4,127395
515,r3-eth1,498436
515,r3-eth2,320644
515,r5-eth3,314355
515,r5-eth1,564699
515,r5-eth2,84489
515,r2-eth3,36
515,r2-eth1,501877
515,r2-eth2,763558
520,r1-eth4,611611
520,r1-eth1,829715
520,r1-eth2,480217
520,r1-eth3,203506
520,r4-eth4,36
520,r4-eth1,584145
520,r4-eth5,469313
520,r4-eth3,250001
520,r4-eth2,582209
520,r3-eth3,194340
520,r3-eth4,127395
520,r3-eth1,498436
520,r3-eth2,320644
520,r5-eth3,314355
520,r5-eth1,597511
520,r5-eth2,84489
520,r2-eth3,36
520,r2-eth1,501877
520,r2-eth2,763558
525,r1-eth4,656881
525,r1-eth1,829075
525,r1-eth2,522583
525,r1-eth3,158335
525,r4-eth4,36
525,r4-eth1,584145
525,r4-eth5,469313
525,r4-eth3,250001
525,r4-eth2,639856
525,r3-eth3,194340
525,r3-eth4,127044
525,r3-eth1,495015
525,r3-eth2,320662
525,r5-eth3,371648
525,r5-eth1,597511
525,r5-eth2,84562
525,r2-eth3,36
525,r2-eth1,479192
525,r2-eth2,787933
530,r1-eth4,656881
530,r1-eth1,829075
530,r1-eth2,522583
530,r1-eth3,158335
530,r4-eth4,35
530,r4-eth1,499411
530,r4-eth5,385183
530,r4-eth3,95564
530,r4-eth2,639856
530,r3-eth3,194208
530,r3-eth4,127044
530,r3-eth1,495015
530,r3-eth2,320662
530,r5-eth3,371648
530,r5-eth1,508864
530,r5-eth2,84562
530,r2-eth3,36
530,r2-eth1,479192
530,r2-eth2,787933
535,r1-eth4,441763
535,r1-eth1,765035
535,r1-eth2,355220
535,r1-eth3,351540
535,r4-eth4,35
535,r4-eth1,499411
535,r4-eth5,385183
535,r4-eth3,95564
535,r4-eth2,615868
535,r3-eth3,194208
535,r3-eth4,127031
535,r3-eth1,480165
535,r3-eth2,281542
535,r5-eth3,345808
535,r5-eth1,508864
535,r5-eth2,84706
535,r2-eth3,35
535,r2-eth1,360770
535,r2-eth2,757291
540,r1-eth4,441763
540,r1-eth1,765035
540,r1-eth2,355220
540,r1-eth3,351540
540,r4-eth4,35
540,r4-eth1,420280
540,r4-eth5,425555
540,r4-eth3,18941
540,r4-eth2,615868
540,r3-eth3,193839
540,r3-eth4,127031
540,r3-eth1,480165
540,r3-eth2,281542
540,r5-eth3,345808
540,r5-eth1,557922
540,r5-eth2,84706
540,r2-eth3,35
540,r2-eth1,360770
540,r2-eth2,757291
545,r1-eth4,505092
545,r1-eth1,606860
545,r1-eth2,369923
545,r1-eth3,371585
545,r4-eth4,35
545,r4-eth1,420280
545,r4-eth5,425555
545,r4-eth3,18941
545,r4-eth2,437978
545,r3-eth3,193839
545,r3-eth4,127363
545,r3-eth1,482460
545,r3-eth2,280494
545,r5-eth3,170372
545,r5-eth1,557922
545,r5-eth2,84463
545,r2-eth3,41
545,r2-eth1,370963
545,r2-eth2,770665
550,r1-eth4,505092
550,r1-eth1,606860
550,r1-eth2,369923
550,r1-eth3,371585
550,r4-eth4,42
550,r4-eth1,509833
550,r4-eth5,448742
550,r4-eth3,18794
550,r4-eth2,437978
550,r3-eth3,194942
550,r3-eth4,127363
550,r3-eth1,482460
550,r3-eth2,280494
550,r5-eth3,170372
550,r5-eth1,567725
550,r5-eth2,84463
550,r2-eth3,41
550,r2-eth1,370963
550,r2-eth2,770665
555,r1-eth4,579225
555,r1-eth1,517206
555,r1-eth2,370923
555,r1-eth3,413899
555,r4-eth4,42
555,r4-eth1,509833
555,r4-eth5,448742
555,r4-eth3,18794
555,r4-eth2,444146
555,r3-eth3,194942
555,r3-eth4,112164
555,r3-eth1,507612
555,r3-eth2,329619
555,r5-eth3,176235
555,r5-eth1,567725
555,r5-eth2,84624
555,r2-eth3,36
555,r2-eth1,370259
555,r2-eth2,779430
560,r1-eth4,579225
560,r1-eth1,517206
560,r1-eth2,370923
560,r1-eth3,413899
560,r4-eth4,35
560,r4-eth1,498850
560,r4-eth5,422738
560,r4-eth3,18964
560,r4-eth2,444146
560,r3-eth3,193429
560,r3-eth4,112164
560,r3-eth1,507612
560,r3-eth2,329619
560,r5-eth3,176235
560,r5-eth1,483495
560,r5-eth2,84624
560,r2-eth3,36
560,r2-eth1,370259
560,r2-eth2,779430
565,r1-eth4,537172
565,r1-eth1,596775
565,r1-eth2,370072
565,r1-eth3,382153
565,r4-eth4,35
565,r4-eth1,498850
565,r4-eth5,422738
565,r4-eth3,18964
565,r4-eth2,383821
565,r3-eth3,195045
565,r3-eth4,17411
565,r3-eth1,416753
565,r3-eth2,331093
565,r5-eth3,149770
565,r5-eth1,483495
565,r5-eth2,23757
565,r2-eth3,36
565,r2-eth1,369763
565,r2-eth2,797409
570,r1-eth4,531587
570,r1-eth1,596775
570,r1-eth2,370072
570,r1-eth3,382153
570,r4-eth4,35
570,r4-eth1,458471
570,r4-eth5,421328
570,r4-eth3,18762
570,r4-eth2,383821
570,r3-eth3,195045
570,r3-eth4,17411
570,r3-eth1,416753
570,r3-eth2,330284
570,r5-eth3,149770
570,r5-eth1,452562
570,r5-eth2,23757
570,r2-eth3,36
570,r2-eth1,369763
570,r2-eth2,797409
575,r1-eth4,531587
575,r1-eth1,441935
575,r1-eth2,370395
575,r1-eth3,377052
575,r4-eth4,35
575,r4-eth1,458471
575,r4-eth5,421328
575,r4-eth3,18762
575,r4-eth2,269095
575,r3-eth3,193998
575,r3-eth4,29083
575,r3-eth1,426109
575,r3-eth2,330284
575,r5-eth3,150388
575,r5-eth1,452562
575,r5-eth2,31359
575,r2-eth3,36
575,r2-eth1,370164
575,r2-eth2,787479
580,r1-eth4,532615
580,r1-eth1,441935
580,r1-eth2,370395
580,r1-eth3,377052
580,r4-eth4,35
580,r4-eth1,466881
580,r4-eth5,395102
580,r4-eth3,18934
580,r4-eth2,269095
580,r3-eth3,193998
580,r3-eth4,29083
580,r3-eth1,426109
580,r3-eth2,330592
580,r5-eth3,150388
580,r5-eth1,449222
580,r5-eth2,31359
580,r2-eth3,36
580,r2-eth1,370164
580,r2-eth2,787479
585,r1-eth4,532615
585,r1-eth1,484288
585,r1-eth2,369898
585,r1-eth3,379896
585,r4-eth4,35
585,r4-eth1,466881
585,r4-eth5,395102
585,r4-eth3,18934
585,r4-eth2,298385
585,r3-eth3,194371
585,r3-eth4,28950
585,r3-eth1,430179
585,r3-eth2,330592
585,r5-eth3,150722
585,r5-eth1,449222
585,r5-eth2,31365
585,r2-eth3,36
585,r2-eth1,370250
585,r2-eth2,798069
590,r1-eth4,478090
590,r1-eth1,484288
590,r1-eth2,369898
590,r1-eth3,379896
590,r4-eth4,35
590,r4-eth1,419027
590,r4-eth5,382530
590,r4-eth3,18811
590,r4-eth2,298385
590,r3-eth3,194371
590,r3-eth4,28950
590,r3-eth1,430179
590,r3-eth2,266460
590,r5-eth3,150722
590,r5-eth1,380189
590,r5-eth2,31365
590,r2-eth3,41
590,r2-eth1,370250
590,r2-eth2,798069
595,r1-eth4,478090
595,r1-eth1,481422
595,r1-eth2,291037
595,r1-eth3,374636
595,r4-eth4,35
595,r4-eth1,419027
595,r4-eth5,382530
595,r4-eth3,18811
595,r4-eth2,298868
595,r3-eth3,193959
595,r3-eth4,29165
595,r3-eth1,402415
595,r3-eth2,266460
595,r5-eth3,151039
595,r5-eth1,380189
595,r5-eth2,31429
595,r2-eth3,41
595,r2-eth1,259830
595,r2-eth2,772389
