305,r2-eth2,562749
310,r1-eth4,832330
310,r1-eth1,350614
310,r1-eth2,414354
310,r1-eth3,290387
310,r4-eth4,35
310,r4-eth1,755890
310,r4-eth5,437108
310,r4-eth3,188040
310,r4-eth2,345048
310,r3-eth3,207794
310,r3-eth4,250985
310,r3-eth1,594885
310,r3-eth2,216991
310,r5-eth3,352730
310,r5-eth1,578958
310,r5-eth2,213533
310,r2-eth3,35
310,r2-eth1,404169
310,r2-eth2,562749
315,r1-eth4,748090
315,r1-eth1,353667
315,r1-eth2,408860
315,r1-eth3,291620
315,r4-eth4,35
315,r4-eth1,755890
315,r4-eth5,437108
315,r4-eth3,188040
315,r4-eth2,357390
315,r3-eth3,207794
315,r3-eth4,93191
315,r3-eth1,508978
315,r3-eth2,217052
315,r5-eth3,269971
315,r5-eth1,578958
315,r5-eth2,53808
315,r2-eth3,42
315,r2-eth1,404941
315,r2-eth2,427880
320,r1-eth4,748090
320,r1-eth1,353667
320,r1-eth2,408860
320,r1-eth3,291620
320,r4-eth4,36
320,r4-eth1,635178
320,r4-eth5,314551
320,r4-eth3,197200
320,r4-eth2,357390
320,r3-eth3,207200
320,r3-eth4,93191
320,r3-eth1,508978
320,r3-eth2,217052
320,r5-eth3,269971
320,r5-eth1,556594
320,r5-eth2,53808
320,r2-eth3,42
320,r2-eth1,404941
320,r2-eth2,427880
325,r1-eth4,599267
325,r1-eth1,340124
325,r1-eth2,470778
325,r1-eth3,290433
325,r4-eth4,36
325,r4-eth1,635178
325,r4-eth5,314551
325,r4-eth3,197200
325,r4-eth2,424374
325,r3-eth3,207200
325,r3-eth4,185823
325,r3-eth1,530572
325,r3-eth2,216576
325,r5-eth3,337361
325,r5-eth1,556594
325,r5-eth2,43125
325,r2-eth3,36
325,r2-eth1,470600
325,r2-eth2,482981
330,r1-eth4,599267
330,r1-eth1,340124
330,r1-eth2,470778
330,r1-eth3,290433
330,r4-eth4,36
330,r4-eth1,695404
330,r4-eth5,389609
330,r4-eth3,197049
330,r4-eth2,424374
330,r3-eth3,207660
330,r3-eth4,185823
330,r3-eth1,530572
330,r3-eth2,216576
330,r5-eth3,337361
330,r5-eth1,513108
330,r5-eth2,43125
330,r2-eth3,36
330,r2-eth1,470600
330,r2-eth2,482981
335,r1-eth4,712841
335,r1-eth1,510685
335,r1-eth2,419428
335,r1-eth3,290921
335,r4-eth4,36
335,r4-eth1,695404
335,r4-eth5,389609
335,r4-eth3,197049
335,r4-eth2,580167
335,r3-eth3,207660
335,r3-eth4,185842
335,r3-eth1,530437
335,r3-eth2,216640
335,r5-eth3,492800
335,r5-eth1,513108
335,r5-eth2,43274
335,r2-eth3,35
335,r2-eth1,404072
335,r2-eth2,464371
340,r1-eth4,712841
340,r1-eth1,510685
340,r1-eth2,419428
340,r1-eth3,290921
340,r4-eth4,41
340,r4-eth1,695822
340,r4-eth5,297022
340,r4-eth3,197010
340,r4-eth2,580167
340,r3-eth3,207515
340,r3-eth4,185842
340,r3-eth1,530437
340,r3-eth2,216640
340,r5-eth3,492800
340,r5-eth1,529566
340,r5-eth2,43274
340,r2-eth3,35
340,r2-eth1,404072
340,r2-eth2,464371
345,r1-eth4,601599
345,r1-eth1,509520
345,r1-eth2,471666
345,r1-eth3,290758
345,r4-eth4,41
345,r4-eth1,695822
345,r4-eth5,297022
345,r4-eth3,197010
345,r4-eth2,580899
345,r3-eth3,207515
345,r3-eth4,185941
345,r3-eth1,531428
345,r3-eth2,216798
345,r5-eth3,493747
345,r5-eth1,529566
345,r5-eth2,43296
345,r2-eth3,36
345,r2-eth1,491181
345,r2-eth2,343919
350,r1-eth4,601599
350,r1-eth1,509520
350,r1-eth2,471666
350,r1-eth3,290758
350,r4-eth4,36
350,r4-eth1,694658
350,r4-eth5,285111
350,r4-eth3,197016
350,r4-eth2,580899
350,r3-eth3,207586
350,r3-eth4,185941
350,r3-eth1,531428
350,r3-eth2,216798
350,r5-eth3,493747
350,r5-eth1,457567
350,r5-eth2,43296
350,r2-eth3,36
350,r2-eth1,491181
350,r2-eth2,343919
355,r1-eth4,601119
355,r1-eth1,512360
355,r1-eth2,491133
355,r1-eth3,290793
355,r4-eth4,36
355,r4-eth1,694658
355,r4-eth5,285111
355,r4-eth3,197016
355,r4-eth2,580523
355,r3-eth3,207586
355,r3-eth4,185977
355,r3-eth1,530066
355,r3-eth2,216812
355,r5-eth3,492612
355,r5-eth1,457567
355,r5-eth2,43241
355,r2-eth3,41
355,r2-eth1,490038
355,r2-eth2,360885
360,r1-eth4,601119
360,r1-eth1,512360
360,r1-eth2,491133
360,r1-eth3,290793
360,r4-eth4,36
360,r4-eth1,462170
360,r4-eth5,285395
360,r4-eth3,196766
360,r4-eth2,580523
360,r3-eth3,100765
360,r3-eth4,185977
360,r3-eth1,530066
360,r3-eth2,216812
360,r5-eth3,492612
360,r5-eth1,470845
360,r5-eth2,43241
360,r2-eth3,41
360,r2-eth1,490038
360,r2-eth2,360885
365,r1-eth4,512206
365,r1-eth1,510703
365,r1-eth2,486138
365,r1-eth3,223274
365,r4-eth4,36
365,r4-eth1,462170
365,r4-eth5,285395
365,r4-eth3,196766
365,r4-eth2,579552
365,r3-eth3,100765
365,r3-eth4,185951
365,r3-eth1,458725
365,r3-eth2,216857
365,r5-eth3,418852
365,r5-eth1,470845
365,r5-eth2,43184
365,r2-eth3,36
365,r2-eth1,475339
365,r2-eth2,304285
370,r1-eth4,512206
370,r1-eth1,510703
370,r1-eth2,486138
370,r1-eth3,223274
370,r4-eth4,36
370,r4-eth1,770325
370,r4-eth5,285153
370,r4-eth3,197246
370,r4-eth2,579552
370,r3-eth3,259414
370,r3-eth4,185951
370,r3-eth1,458725
370,r3-eth2,216857
370,r5-eth3,418852
370,r5-eth1,471230
370,r5-eth2,43184
370,r2-eth3,36
370,r2-eth1,475339
370,r2-eth2,304285
375,r1-eth4,652019
375,r1-eth1,503129
375,r1-eth2,533262
375,r1-eth3,156169
375,r4-eth4,36
375,r4-eth1,770325
375,r4-eth5,285153
375,r4-eth3,197246
375,r4-eth2,581189
375,r3-eth3,259414
375,r3-eth4,185937
375,r3-eth1,372768
375,r3-eth2,242882
375,r5-eth3,522983
375,r5-eth1,471230
375,r5-eth2,43110
375,r2-eth3,36
375,r2-eth1,570427
375,r2-eth2,292617
380,r1-eth4,652019
380,r1-eth1,503129
380,r1-eth2,533262
380,r1-eth3,156169
380,r4-eth4,42
380,r4-eth1,755054
380,r4-eth5,285056
380,r4-eth3,196872
380,r4-eth2,581189
380,r3-eth3,259050
380,r3-eth4,185937
380,r3-eth1,372768
380,r3-eth2,242882
380,r5-eth3,522983
380,r5-eth1,471540
380,r5-eth2,43110
380,r2-eth3,36
380,r2-eth1,570427
380,r2-eth2,292617
385,r1-eth4,586047
385,r1-eth1,586996
385,r1-eth2,601027
385,r1-eth3,148078
385,r4-eth4,42
385,r4-eth1,755054
385,r4-eth5,285056
385,r4-eth3,196872
385,r4-eth2,541736
385,r3-eth3,259050
385,r3-eth4,185850
385,r3-eth1,388397
385,r3-eth2,339566
385,r5-eth3,486408
385,r5-eth1,471540
385,r5-eth2,43089
385,r2-eth3,35
385,r2-eth1,574243
385,r2-eth2,418857
390,r1-eth4,586047
390,r1-eth1,586996
390,r1-eth2,601027
390,r1-eth3,148078
390,r4-eth4,35
390,r4-eth1,851491
390,r4-eth5,277355
390,r4-eth3,197036
390,r4-eth2,541736
390,r3-eth3,259499
390,r3-eth4,185850
390,r3-eth1,388397
390,r3-eth2,339566
390,r5-eth3,486408
390,r5-eth1,468344
390,r5-eth2,43089
390,r2-eth3,35
390,r2-eth1,574243
390,r2-eth2,418857
395,r1-eth4,676003
395,r1-eth1,674056
395,r1-eth2,623637
395,r1-eth3,148001
395,r4-eth4,35
395,r4-eth1,851491
395,r4-eth5,277355
395,r4-eth3,197036
395,r4-eth2,643047
395,r3-eth3,259499
395,r3-eth4,130167
395,r3-eth1,384271
395,r3-eth2,339835
395,r5-eth3,489468
395,r5-eth1,468344
395,r5-eth2,23160
395,r2-eth3,36
395,r2-eth1,677511
395,r2-eth2,562492
400,r1-eth4,676003
400,r1-eth1,674056
400,r1-eth2,623637
400,r1-eth3,148001
400,r4-eth4,36
400,r4-eth1,850240
400,r4-eth5,486198
400,r4-eth3,197206
400,r4-eth2,643047
400,r3-eth3,259089
400,r3-eth4,130167
400,r3-eth1,384271
400,r3-eth2,339835
400,r5-eth3,489468
400,r5-eth1,509133
400,r5-eth2,23160
400,r2-eth3,36
400,r2-eth1,677511
400,r2-eth2,562492
405,r1-eth4,646805
405,r1-eth1,460024
405,r1-eth2,745964
405,r1-eth3,182845
405,r4-eth4,36
405,r4-eth1,850240
405,r4-eth5,486198
405,r4-eth3,197206
405,r4-eth2,594282
405,r3-eth3,259089
405,r3-eth4,146192
405,r3-eth1,519804
405,r3-eth2,246899
405,r5-eth3,488792
405,r5-eth1,509133
405,r5-eth2,272514
405,r2-eth3,41
405,r2-eth1,745456
405,r2-eth2,532775
410,r1-eth4,646805
410,r1-eth1,460024
410,r1-eth2,745964
410,r1-eth3,182845
410,r4-eth4,36
410,r4-eth1,851387
410,r4-eth5,471771
410,r4-eth3,196565
410,r4-eth2,594282
410,r3-eth3,440809
410,r3-eth4,146192
410,r3-eth1,519804
410,r3-eth2,246899
410,r5-eth3,488792
410,r5-eth1,676086
410,r5-eth2,272514
410,r2-eth3,41
410,r2-eth1,745456
410,r2-eth2,532775
415,r1-eth4,615330
415,r1-eth1,415898
415,r1-eth2,673512
415,r1-eth3,209176
415,r4-eth4,36
415,r4-eth1,851387
415,r4-eth5,471771
415,r4-eth3,196565
415,r4-eth2,498240
415,r3-eth3,440809
415,r3-eth4,206155
415,r3-eth1,519559
415,r3-eth2,220658
415,r5-eth3,348854
415,r5-eth1,676086
415,r5-eth2,359892
415,r2-eth3,36
415,r2-eth1,669398
415,r2-eth2,533119
420,r1-eth4,615330
420,r1-eth1,415898
420,r1-eth2,673512
420,r1-eth3,209176
420,r4-eth4,35
420,r4-eth1,851803
420,r4-eth5,468787
420,r4-eth3,127338
420,r4-eth2,498240
420,r3-eth3,444865
420,r3-eth4,206155
420,r3-eth1,519559
420,r3-eth2,220658
420,r5-eth3,348854
420,r5-eth1,673512
420,r5-eth2,359892
420,r2-eth3,36
420,r2-eth1,669398
420,r2-eth2,533119
425,r1-eth4,615044
425,r1-eth1,427917
425,r1-eth2,743858
425,r1-eth3,209407
425,r4-eth4,35
425,r4-eth1,851803
425,r4-eth5,468787
425,r4-eth3,127338
425,r4-eth2,569470
425,r3-eth3,444865
425,r3-eth4,206375
425,r3-eth1,360481
425,r3-eth2,217095
425,r5-eth3,374978
425,r5-eth1,673512
425,r5-eth2,359906
425,r2-eth3,36
425,r2-eth1,825120
425,r2-eth2,531515
430,r1-eth4,615044
430,r1-eth1,427917
430,r1-eth2,743858
430,r1-eth3,209407
430,r4-eth4,179488
430,r4-eth1,708871
430,r4-eth5,468133
430,r4-eth3,23611
430,r4-eth2,569470
430,r3-eth3,324139
430,r3-eth4,206375
430,r3-eth1,360481
430,r3-eth2,217095
430,r5-eth3,374978
430,r5-eth1,674167
430,r5-eth2,359906
430,r2-eth3,36
430,r2-eth1,825120
430,r2-eth2,531515
435,r1-eth4,545317
435,r1-eth1,468808
435,r1-eth2,589293
435,r1-eth3,288612
435,r4-eth4,179488
435,r4-eth1,708871
435,r4-eth5,468133
435,r4-eth3,23611
435,r4-eth2,468954
435,r3-eth3,324139
435,r3-eth4,201047
435,r3-eth1,350709
435,r3-eth2,224204
435,r5-eth3,372932
435,r5-eth1,674167
435,r5-eth2,359848
435,r2-eth3,35
435,r2-eth1,823257
435,r2-eth2,509489
440,r1-eth4,545317
440,r1-eth1,468808
440,r1-eth2,589293
440,r1-eth3,288612
440,r4-eth4,237720
440,r4-eth1,842275
440,r4-eth5,405920
440,r4-eth3,28798
440,r4-eth2,468954
440,r3-eth3,563680
440,r3-eth4,201047
440,r3-eth1,350709
440,r3-eth2,224204
440,r5-eth3,372932
440,r5-eth1,629776
440,r5-eth2,359848
440,r2-eth3,35
440,r2-eth1,823257
440,r2-eth2,509489
445,r1-eth4,375920
445,r1-eth1,469293
445,r1-eth2,515308
445,r1-eth3,306814
445,r4-eth4,237720
445,r4-eth1,842275
445,r4-eth5,405920
445,r4-eth3,28798
445,r4-eth2,461632
445,r3-eth3,563680
445,r3-eth4,144790
445,r3-eth1,351836
445,r3-eth2,177624
445,r5-eth3,373341
445,r5-eth1,629776
445,r5-eth2,359935
445,r2-eth3,41
445,r2-eth1,693944
445,r2-eth2,517422
450,r1-eth4,375920
450,r1-eth1,469293
450,r1-eth2,515308
450,r1-eth3,306814
450,r4-eth4,269668
450,r4-eth1,841833
450,r4-eth5,467508
450,r4-eth3,28749
450,r4-eth2,461632
450,r3-eth3,593852
450,r3-eth4,144790
450,r3-eth1,351836
450,r3-eth2,177624
450,r5-eth3,373341
450,r5-eth1,550486
450,r5-eth2,359935
450,r2-eth3,41
450,r2-eth1,693944
450,r2-eth2,517422
455,r1-eth4,477302
455,r1-eth1,352242
455,r1-eth2,568625
455,r1-eth3,306281
455,r4-eth4,269668
455,r4-eth1,841833
455,r4-eth5,467508
455,r4-eth3,28749
455,r4-eth2,444347
455,r3-eth3,593852
455,r3-eth4,144937
455,r3-eth1,348064
455,r3-eth2,210674
455,r5-eth3,372379
455,r5-eth1,550486
455,r5-eth2,359746
455,r2-eth3,36
455,r2-eth1,892378
455,r2-eth2,402792
460,r1-eth4,477302
460,r1-eth1,352242
460,r1-eth2,568625
460,r1-eth3,306281
460,r4-eth4,237236
460,r4-eth1,745149
460,r4-eth5,285387
460,r4-eth3,28775
460,r4-eth2,444347
460,r3-eth3,534953
460,r3-eth4,144937
460,r3-eth1,348064
460,r3-eth2,210674
460,r5-eth3,372379
460,r5-eth1,467780
460,r5-eth2,359746
460,r2-eth3,36
460,r2-eth1,892378
460,r2-eth2,402792
465,r1-eth4,430854
465,r1-eth1,470681
465,r1-eth2,713380
465,r1-eth3,292271
465,r4-eth4,237236
465,r4-eth1,745149
465,r4-eth5,285387
465,r4-eth3,28775
465,r4-eth2,469581
465,r3-eth3,534953
465,r3-eth4,59935
465,r3-eth1,384322
465,r3-eth2,276414
465,r5-eth3,369326
465,r5-eth1,467780
465,r5-eth2,236758
465,r2-eth3,42
465,r2-eth1,950678
465,r2-eth2,506715
470,r1-eth4,430854
470,r1-eth1,470681
470,r1-eth2,713380
470,r1-eth3,292271
470,r4-eth4,234644
470,r4-eth1,665031
470,r4-eth5,292486
470,r4-eth3,69718
470,r4-eth2,469581
470,r3-eth3,408993
470,r3-eth4,59935
470,r3-eth1,384322
470,r3-eth2,276414
470,r5-eth3,369326
470,r5-eth1,346466
470,r5-eth2,236758
470,r2-eth3,42
470,r2-eth1,950678
470,r2-eth2,506715
475,r1-eth4,587943
475,r1-eth1,469720
475,r1-eth2,761851
475,r1-eth3,254887
475,r4-eth4,234644
475,r4-eth1,665031
475,r4-eth5,292486
475,r4-eth3,69718
475,r4-eth2,516273
475,r3-eth3,408993
475,r3-eth4,84480
475,r3-eth1,419656
475,r3-eth2,328350
475,r5-eth3,486956
475,r5-eth1,346466
475,r5-eth2,214697
475,r2-eth3,35
475,r2-eth1,951271
475,r2-eth2,483694
480,r1-eth4,587943
480,r1-eth1,469720
480,r1-eth2,761851
480,r1-eth3,254887
480,r4-eth4,43
480,r4-eth1,797280
480,r4-eth5,292365
480,r4-eth3,53730
480,r4-eth2,516273
480,r3-eth3,250071
480,r3-eth4,84480
480,r3-eth1,419656
480,r3-eth2,328350
480,r5-eth3,486956
480,r5-eth1,377176
480,r5-eth2,214697
480,r2-eth3,35
480,r2-eth1,951271
480,r2-eth2,483694
485,r1-eth4,651233
485,r1-eth1,469663
485,r1-eth2,792050
485,r1-eth3,216668
485,r4-eth4,43
485,r4-eth1,797280
485,r4-eth5,292365
485,r4-eth3,53730
485,r4-eth2,589011
485,r3-eth3,250071
485,r3-eth4,84781
485,r3-eth1,350696
485,r3-eth2,239407
485,r5-eth3,421645
485,r5-eth1,377176
485,r5-eth2,63590
485,r2-eth3,36
485,r2-eth1,836462
485,r2-eth2,510795
490,r1-eth4,651233
490,r1-eth1,469663
490,r1-eth2,792050
490,r1-eth3,216668
490,r4-eth4,46
490,r4-eth1,780337
490,r4-eth5,293954
490,r4-eth3,28763
490,r4-eth2,589011
490,r3-eth3,250019
490,r3-eth4,84781
490,r3-eth1,350696
490,r3-eth2,239407
490,r5-eth3,421645
490,r5-eth1,378613
490,r5-eth2,63590
490,r2-eth3,36
490,r2-eth1,836462
490,r2-eth2,510795
495,r1-eth4,588770
495,r1-eth1,464649
495,r1-eth2,750408
495,r1-eth3,320026
495,r4-eth4,46
495,r4-eth1,780337
495,r4-eth5,293954
495,r4-eth3,28763
495,r4-eth2,517336
495,r3-eth3,250019
495,r3-eth4,84618
495,r3-eth1,475660
495,r3-eth2,275272
495,r5-eth3,352295
495,r5-eth1,378613
495,r5-eth2,127130
495,r2-eth3,52
495,r2-eth1,836372
495,r2-eth2,450570
500,r1-eth4,588770
500,r1-eth1,464649
500,r1-eth2,750408
500,r1-eth3,320026
500,r4-eth4,36
500,r4-eth1,668350
500,r4-eth5,292109
500,r4-eth3,19853
500,r4-eth2,517336
500,r3-eth3,249802
500,r3-eth4,84618
500,r3-eth1,475660
500,r3-eth2,275272
500,r5-eth3,352295
500,r5-eth1,376863
500,r5-eth2,127130
500,r2-eth3,52
500,r2-eth1,836372
500,r2-eth2,450570
505,r1-eth4,541082
505,r1-eth1,424447
505,r1-eth2,800402
505,r1-eth3,319640
505,r4-eth4,36
505,r4-eth1,668350
505,r4-eth5,292109
505,r4-eth3,19853
505,r4-eth2,567413
505,r3-eth3,249802
505,r3-eth4,84548
505,r3-eth1,506251
505,r3-eth2,248444
505,r5-eth3,437221
505,r5-eth1,376863
505,r5-eth2,127195
505,r2-eth3,35
505,r2-eth1,899169
505,r2-eth2,470343
510,r1-eth4,541082
510,r1-eth1,424447
510,r1-eth2,800402
510,r1-eth3,319640
510,r4-eth4,35
510,r4-eth1,707561
510,r4-eth5,275731
510,r4-eth3,151266
510,r4-eth2,567413
510,r3-eth3,249653
510,r3-eth4,84548
510,r3-eth1,506251
510,r3-eth2,248444
510,r5-eth3,437221
510,r5-eth1,360404
510,r5-eth2,127195
510,r2-eth3,35
510,r2-eth1,899169
510,r2-eth2,470343
515,r1-eth4,550722
515,r1-eth1,471695
515,r1-eth2,774887
515,r1-eth3,321236
515,r4-eth4,35
515,r4-eth1,707561
515,r4-eth5,275731
515,r4-eth3,151266
515,r4-eth2,642037
515,r3-eth3,249653
515,r3-eth4,84489
515,r3-eth1,643553
515,r3-eth2,224612
515,r5-eth3,456940
515,r5-eth1,360404
515,r5-eth2,127395
515,r2-eth3,36
515,r2-eth1,757056
515,r2-eth2,513029
520,r1-eth4,550722
520,r1-eth1,471695
520,r1-eth2,774887
520,r1-eth3,321236
520,r4-eth4,42
520,r4-eth1,706503
520,r4-eth5,371497
520,r4-eth3,193928
520,r4-eth2,642037
520,r3-eth3,250451
520,r3-eth4,84489
520,r3-eth1,643553
520,r3-eth2,224612
520,r5-eth3,456940
520,r5-eth1,431949
520,r5-eth2,127395
520,r2-eth3,36
520,r2-eth1,757056
520,r2-eth2,513029
525,r1-eth4,640077
525,r1-eth1,384897
525,r1-eth2,777353
525,r1-eth3,319521
525,r4-eth4,42
525,r4-eth1,706503
525,r4-eth5,371497
525,r4-eth3,193928
525,r4-eth2,604170
525,r3-eth3,250451
525,r3-eth4,84562
525,r3-eth1,641519
525,r3-eth2,141240
525,r5-eth3,426528
525,r5-eth1,431949
525,r5-eth2,127044
525,r2-eth3,36
525,r2-eth1,886741
525,r2-eth2,457165
530,r1-eth4,640077
530,r1-eth1,384897
530,r1-eth2,777353
530,r1-eth3,319521
530,r4-eth4,35
530,r4-eth1,577107
530,r4-eth5,371877
530,r4-eth3,193965
530,r4-eth2,604170
530,r3-eth3,168288
530,r3-eth4,84562
530,r3-eth1,641519
530,r3-eth2,141240
530,r5-eth3,426528
530,r5-eth1,456508
530,r5-eth2,127044
530,r2-eth3,36
530,r2-eth1,886741
530,r2-eth2,457165
535,r1-eth4,641664
535,r1-eth1,272218
535,r1-eth2,760008
535,r1-eth3,265667
535,r4-eth4,35
535,r4-eth1,577107
535,r4-eth5,371877
535,r4-eth3,193965
535,r4-eth2,421487
535,r3-eth3,168288
535,r3-eth4,84706
535,r3-eth1,556022
535,r3-eth2,331433
535,r5-eth3,407775
535,r5-eth1,456508
535,r5-eth2,127031
535,r2-eth3,41
535,r2-eth1,732193
535,r2-eth2,364111
540,r1-eth4,641664
540,r1-eth1,272218
540,r1-eth2,760008
540,r1-eth3,265667
540,r4-eth4,35
540,r4-eth1,475227
540,r4-eth5,222624
540,r4-eth3,194840
540,r4-eth2,421487
540,r3-eth3,15013
540,r3-eth4,84706
540,r3-eth1,556022
540,r3-eth2,331433
540,r5-eth3,407775
540,r5-eth1,365771
540,r5-eth2,127031
540,r2-eth3,41
540,r2-eth1,732193
540,r2-eth2,364111
545,r1-eth4,471432
545,r1-eth1,342353
545,r1-eth2,776954
545,r1-eth3,297270
545,r4-eth4,35
545,r4-eth1,475227
545,r4-eth5,222624
545,r4-eth3,194840
545,r4-eth2,532980
545,r3-eth3,15013
545,r3-eth4,84463
545,r3-eth1,651731
545,r3-eth2,377696
545,r5-eth3,422548
545,r5-eth1,365771
545,r5-eth2,127363
545,r2-eth3,35
545,r2-eth1,775164
545,r2-eth2,371118
550,r1-eth4,471432
550,r1-eth1,342353
550,r1-eth2,776954
550,r1-eth3,297270
550,r4-eth4,36
550,r4-eth1,475957
550,r4-eth5,176672
550,r4-eth3,194122
550,r4-eth2,532980
550,r3-eth3,18966
550,r3-eth4,84463
550,r3-eth1,651731
550,r3-eth2,377696
550,r5-eth3,422548
550,r5-eth1,259977
550,r5-eth2,127363
550,r2-eth3,35
550,r2-eth1,775164
550,r2-eth2,371118
555,r1-eth4,442862
555,r1-eth1,343734
555,r1-eth2,760389
555,r1-eth3,330678
555,r4-eth4,36
555,r4-eth1,475957
555,r4-eth5,176672
555,r4-eth3,194122
555,r4-eth2,573949
555,r3-eth3,18966
555,r3-eth4,84624
555,r3-eth1,610971
555,r3-eth2,412165
555,r5-eth3,444448
555,r5-eth1,259977
555,r5-eth2,112164
555,r2-eth3,36
555,r2-eth1,751167
555,r2-eth2,369864
560,r1-eth4,442862
560,r1-eth1,343734
560,r1-eth2,760389
560,r1-eth3,330678
560,r4-eth4,41
560,r4-eth1,475292
560,r4-eth5,167028
560,r4-eth3,194410
560,r4-eth2,573949
560,r3-eth3,18747
560,r3-eth4,84624
560,r3-eth1,610971
560,r3-eth2,412165
560,r5-eth3,444448
560,r5-eth1,232628
560,r5-eth2,112164
560,r2-eth3,36
560,r2-eth1,751167
560,r2-eth2,369864
565,r1-eth4,445480
565,r1-eth1,342318
565,r1-eth2,804612
565,r1-eth3,330176
565,r4-eth4,41
565,r4-eth1,475292
565,r4-eth5,167028
565,r4-eth3,194410
565,r4-eth2,536571
565,r3-eth3,18975
565,r3-eth4,23757
565,r3-eth1,547758
565,r3-eth2,381932
565,r5-eth3,424164
565,r5-eth1,232628
565,r5-eth2,17411
565,r2-eth3,36
565,r2-eth1,831658
565,r2-eth2,370063
570,r1-eth4,252036
570,r1-eth1,342318
570,r1-eth2,804612
570,r1-eth3,330176
570,r4-eth4,35
570,r4-eth1,327507
570,r4-eth5,143142
570,r4-eth3,194101
570,r4-eth2,536571
570,r3-eth3,18975
570,r3-eth4,23757
570,r3-eth1,547758
570,r3-eth2,378117
570,r5-eth3,424164
570,r5-eth1,167168
570,r5-eth2,17411
570,r2-eth3,36
570,r2-eth1,831658
570,r2-eth2,370063
575,r1-eth4,252036
575,r1-eth1,341689
575,r1-eth2,789319
575,r1-eth3,330303
575,r4-eth4,35
575,r4-eth1,327507
575,r4-eth5,143142
575,r4-eth3,194101
575,r4-eth2,529675
575,r3-eth3,18752
575,r3-eth4,31359
575,r3-eth1,553749
575,r3-eth2,378117
575,r5-eth3,419598
575,r5-eth1,167168
575,r5-eth2,29083
575,r2-eth3,36
575,r2-eth1,832489
575,r2-eth2,370250
580,r1-eth4,298383
580,r1-eth1,341689
580,r1-eth2,789319
580,r1-eth3,330303
580,r4-eth4,35
580,r4-eth1,329295
580,r4-eth5,150494
580,r4-eth3,194157
580,r4-eth2,529675
580,r3-eth3,18752
580,r3-eth4,31359
580,r3-eth1,553749
580,r3-eth2,378376
580,r5-eth3,419598
580,r5-eth1,181856
580,r5-eth2,29083
580,r2-eth3,42
580,r2-eth1,832489
580,r2-eth2,370250
585,r1-eth4,298383
585,r1-eth1,341261
585,r1-eth2,796534
585,r1-eth3,330686
585,r4-eth4,35
585,r4-eth1,329295
585,r4-eth5,150494
585,r4-eth3,194157
585,r4-eth2,524949
585,r3-eth3,18954
585,r3-eth4,31365
585,r3-eth1,553818
585,r3-eth2,378376
585,r5-eth3,351139
585,r5-eth1,181856
585,r5-eth2,28950
585,r2-eth3,42
585,r2-eth1,831923
585,r2-eth2,369871
590,r1-eth4,298385
590,r1-eth1,341261
590,r1-eth2,796534
590,r1-eth3,330686
590,r4-eth4,35
590,r4-eth1,261262
590,r4-eth5,150495
590,r4-eth3,194449
590,r4-eth2,524949
590,r3-eth3,18954
590,r3-eth4,31365
590,r3-eth1,553818
590,r3-eth2,380454
590,r5-eth3,351139
590,r5-eth1,181651
590,r5-eth2,28950
590,r2-eth3,35
590,r2-eth1,831923
590,r2-eth2,369871
595,r1-eth4,298385
595,r1-eth1,271250
595,r1-eth2,788675
595,r1-eth3,251139
595,r4-eth4,35
595,r4-eth1,261262
595,r4-eth5,150495
595,r4-eth3,194449
595,r4-eth2,466801
595,r3-eth3,18900
595,r3-eth4,31429
595,r3-eth1,442273
595,r3-eth2,380454
595,r5-eth3,411025
595,r5-eth1,181651
595,r5-eth2,29165
595,r2-eth3,35
595,r2-eth1,771772
595,r2-eth2,257786
