305,r4-eth5,507699
305,r4-eth3,349092
305,r4-eth2,661895
305,r3-eth3,628228
305,r3-eth4,385675
305,r3-eth2,613873
305,r3-eth1,529615
305,r2-eth1,1170904
305,r2-eth2,591078
305,r2-eth3,106217
305,r5-eth3,320386
305,r5-eth2,527547
305,r5-eth1,915207
310,r1-eth1,875093
310,r1-eth2,770146
310,r1-eth3,134141
310,r1-eth4,652162
310,r4-eth4,349640
310,r4-eth1,681071
310,r4-eth5,491327
310,r4-eth3,653011
310,r4-eth2,661895
310,r3-eth3,628228
310,r3-eth4,385675
310,r3-eth2,613873
310,r3-eth1,678047
310,r2-eth1,1201104
310,r2-eth2,390327
310,r2-eth3,146294
310,r5-eth3,427241
310,r5-eth2,527547
310,r5-eth1,786622
315,r1-eth1,875093
315,r1-eth2,770146
315,r1-eth3,181906
315,r1-eth4,639884
315,r4-eth4,349640
315,r4-eth1,701190
315,r4-eth5,491327
315,r4-eth3,653011
315,r4-eth2,504246
315,r3-eth3,606247
315,r3-eth4,405888
315,r3-eth2,687171
315,r3-eth1,678047
315,r2-eth1,1201104
315,r2-eth2,390327
315,r2-eth3,146294
315,r5-eth3,427241
315,r5-eth2,526605
315,r5-eth1,786622
320,r1-eth1,819688
320,r1-eth2,762255
320,r1-eth3,181906
320,r1-eth4,639884
320,r4-eth4,348244
320,r4-eth1,701190
320,r4-eth5,399820
320,r4-eth3,738883
320,r4-eth2,504246
320,r3-eth3,606247
320,r3-eth4,405888
320,r3-eth2,687171
320,r3-eth1,765645
320,r2-eth1,1145512
320,r2-eth2,470675
320,r2-eth3,89430
320,r5-eth3,515592
320,r5-eth2,526605
320,r5-eth1,724336
325,r1-eth1,819688
325,r1-eth2,762255
325,r1-eth3,153046
325,r1-eth4,688999
325,r4-eth4,348244
325,r4-eth1,881489
325,r4-eth5,399820
325,r4-eth3,738883
325,r4-eth2,548171
325,r3-eth3,742535
325,r3-eth4,376743
325,r3-eth2,625742
325,r3-eth1,765645
325,r2-eth1,1145512
325,r2-eth2,470675
325,r2-eth3,89430
325,r5-eth3,515592
325,r5-eth2,514795
325,r5-eth1,724336
330,r1-eth1,917918
330,r1-eth2,777674
330,r1-eth3,153046
330,r1-eth4,688999
330,r4-eth4,348661
330,r4-eth1,881489
330,r4-eth5,268854
330,r4-eth3,799459
330,r4-eth2,548171
330,r3-eth3,742535
330,r3-eth4,376743
330,r3-eth2,625742
330,r3-eth1,767505
330,r2-eth1,1115196
330,r2-eth2,651242
330,r2-eth3,938
330,r5-eth3,531712
330,r5-eth2,514795
330,r5-eth1,599062
335,r1-eth1,917918
335,r1-eth2,777674
335,r1-eth3,154155
335,r1-eth4,663967
335,r4-eth4,348661
335,r4-eth1,918822
335,r4-eth5,268854
335,r4-eth3,799459
335,r4-eth2,700388
335,r3-eth3,713477
335,r3-eth4,320089
335,r3-eth2,533121
335,r3-eth1,767505
335,r2-eth1,1115196
335,r2-eth2,651242
335,r2-eth3,938
335,r5-eth3,531712
335,r5-eth2,519803
335,r5-eth1,599062
340,r1-eth1,955078
340,r1-eth2,740976
340,r1-eth3,154155
340,r1-eth4,663967
340,r4-eth4,348286
340,r4-eth1,918822
340,r4-eth5,268165
340,r4-eth3,726381
340,r4-eth2,700388
340,r3-eth3,713477
340,r3-eth4,320089
340,r3-eth2,533121
340,r3-eth1,766466
340,r2-eth1,1038954
340,r2-eth2,647921
340,r2-eth3,75592
340,r5-eth3,536515
340,r5-eth2,519803
340,r5-eth1,618711
345,r1-eth1,955078
345,r1-eth2,740976
345,r1-eth3,153256
345,r1-eth4,640541
345,r4-eth4,348286
345,r4-eth1,916633
345,r4-eth5,268165
345,r4-eth3,726381
345,r4-eth2,559333
345,r3-eth3,719922
345,r3-eth4,292862
345,r3-eth2,620442
345,r3-eth1,766466
345,r2-eth1,1038954
345,r2-eth2,647921
345,r2-eth3,75592
345,r5-eth3,536515
345,r5-eth2,537557
345,r5-eth1,618711
350,r1-eth1,1011357
350,r1-eth2,735031
350,r1-eth3,153256
350,r1-eth4,640541
350,r4-eth4,213973
350,r4-eth1,916633
350,r4-eth5,361097
350,r4-eth3,750353
350,r4-eth2,559333
350,r3-eth3,719922
350,r3-eth4,292862
350,r3-eth2,620442
350,r3-eth1,725862
350,r2-eth1,849494
350,r2-eth2,601447
350,r2-eth3,75643
350,r5-eth3,518687
350,r5-eth2,537557
350,r5-eth1,611779
355,r1-eth1,1011357
355,r1-eth2,735031
355,r1-eth3,185175
355,r1-eth4,581638
355,r4-eth4,213973
355,r4-eth1,854059
355,r4-eth5,361097
355,r4-eth3,750353
355,r4-eth2,596522
355,r3-eth3,864678
355,r3-eth4,242004
355,r3-eth2,558413
355,r3-eth1,725862
355,r2-eth1,849494
355,r2-eth2,601447
355,r2-eth3,75643
355,r5-eth3,518687
355,r5-eth2,548342
355,r5-eth1,611779
360,r1-eth1,941584
360,r1-eth2,710311
360,r1-eth3,185175
360,r1-eth4,581638
360,r4-eth4,255051
360,r4-eth1,854059
360,r4-eth5,394372
360,r4-eth3,783526
360,r4-eth2,596522
360,r3-eth3,864678
360,r3-eth4,242004
360,r3-eth2,558413
360,r3-eth1,871447
360,r2-eth1,949333
360,r2-eth2,681252
360,r2-eth3,75569
360,r5-eth3,522871
360,r5-eth2,548342
360,r5-eth1,590879
365,r1-eth1,941584
365,r1-eth2,668202
365,r1-eth3,411815
365,r1-eth4,599356
365,r4-eth4,255051
365,r4-eth1,884015
365,r4-eth5,394372
365,r4-eth3,518252
365,r4-eth2,591609
365,r3-eth3,780246
365,r3-eth4,138502
365,r3-eth2,629312
365,r3-eth1,871447
365,r2-eth1,949333
365,r2-eth2,681252
365,r2-eth3,75569
365,r5-eth3,522871
365,r5-eth2,535644
365,r5-eth1,590879
370,r1-eth1,1030622
370,r1-eth2,668202
370,r1-eth3,411815
370,r1-eth4,599356
370,r4-eth4,366682
370,r4-eth1,884015
370,r4-eth5,463863
370,r4-eth3,518252
370,r4-eth2,591609
370,r3-eth3,780246
370,r3-eth4,138502
370,r3-eth2,629312
370,r3-eth1,884657
370,r2-eth1,1065595
370,r2-eth2,823057
370,r2-eth3,71482
370,r5-eth3,530273
370,r5-eth2,535644
370,r5-eth1,668750
375,r1-eth1,1030622
375,r1-eth2,700550
375,r1-eth3,455282
375,r1-eth4,581765
375,r4-eth4,366682
375,r4-eth1,966973
375,r4-eth5,463863
375,r4-eth3,658979
375,r4-eth2,478503
375,r3-eth3,743531
375,r3-eth4,257651
375,r3-eth2,561846
375,r3-eth1,884657
375,r2-eth1,1065595
375,r2-eth2,823057
375,r2-eth3,71482
375,r5-eth3,530273
375,r5-eth2,517683
375,r5-eth1,668750
380,r1-eth1,842101
380,r1-eth2,700550
380,r1-eth3,455282
380,r1-eth4,581765
380,r4-eth4,235246
380,r4-eth1,966973
380,r4-eth5,396039
380,r4-eth3,658979
380,r4-eth2,478503
380,r3-eth3,743531
380,r3-eth4,257651
380,r3-eth2,561846
380,r3-eth1,880632
380,r2-eth1,954793
380,r2-eth2,821686
380,r2-eth3,79743
380,r5-eth3,541587
380,r5-eth2,517683
380,r5-eth1,705781
385,r1-eth1,842101
385,r1-eth2,585264
385,r1-eth3,455732
385,r1-eth4,558558
385,r4-eth4,235246
385,r4-eth1,1061178
385,r4-eth5,396039
385,r4-eth3,754072
385,r4-eth2,538663
385,r3-eth3,681014
385,r3-eth4,404368
385,r3-eth2,606849
385,r3-eth1,880632
385,r2-eth1,954793
385,r2-eth2,821686
385,r2-eth3,79743
385,r5-eth3,541587
385,r5-eth2,509901
385,r5-eth1,705781
390,r1-eth1,994139
390,r1-eth2,585264
390,r1-eth3,455732
390,r1-eth4,558558
390,r4-eth4,184737
390,r4-eth1,1061178
390,r4-eth5,299707
390,r4-eth3,754072
390,r4-eth2,538663
390,r3-eth3,681014
390,r3-eth4,404368
390,r3-eth2,606849
390,r3-eth1,829533
390,r2-eth1,733808
390,r2-eth2,821868
390,r2-eth3,75673
390,r5-eth3,535355
390,r5-eth2,509901
390,r5-eth1,703116
395,r1-eth1,994139
395,r1-eth2,549410
395,r1-eth3,481299
395,r1-eth4,530325
395,r4-eth4,184737
395,r4-eth1,1046892
395,r4-eth5,299707
395,r4-eth3,642815
395,r4-eth2,557387
395,r3-eth3,811568
395,r3-eth4,388998
395,r3-eth2,607686
395,r3-eth1,829533
395,r2-eth1,733808
395,r2-eth2,821868
395,r2-eth3,75673
395,r5-eth3,535355
395,r5-eth2,524885
395,r5-eth1,703116
400,r1-eth1,879527
400,r1-eth2,549410
400,r1-eth3,481299
400,r1-eth4,530325
400,r4-eth4,220788
400,r4-eth1,1046892
400,r4-eth5,301273
400,r4-eth3,642815
400,r4-eth2,557387
400,r3-eth3,811568
400,r3-eth4,388998
400,r3-eth2,607686
400,r3-eth1,788917
400,r2-eth1,779848
400,r2-eth2,780000
400,r2-eth3,75584
400,r5-eth3,518334
400,r5-eth2,524885
400,r5-eth1,646193
405,r1-eth1,879527
405,r1-eth2,597729
405,r1-eth3,404072
405,r1-eth4,591509
405,r4-eth4,220788
405,r4-eth1,936745
405,r4-eth5,301273
405,r4-eth3,633367
405,r4-eth2,602076
405,r3-eth3,653828
405,r3-eth4,312617
405,r3-eth2,607794
405,r3-eth1,788917
405,r2-eth1,779848
405,r2-eth2,780000
405,r2-eth3,75584
405,r5-eth3,518334
405,r5-eth2,515704
405,r5-eth1,646193
410,r1-eth1,882470
410,r1-eth2,597729
410,r1-eth3,404072
410,r1-eth4,591509
410,r4-eth4,220683
410,r4-eth1,936745
410,r4-eth5,286813
410,r4-eth3,633367
410,r4-eth2,602076
410,r3-eth3,653828
410,r3-eth4,312617
410,r3-eth2,607794
410,r3-eth1,762294
410,r2-eth1,821404
410,r2-eth2,782666
410,r2-eth3,51475
410,r5-eth3,512256
410,r5-eth2,515704
410,r5-eth1,578336
415,r1-eth1,882470
415,r1-eth2,600451
415,r1-eth3,403794
415,r1-eth4,594421
415,r4-eth4,220683
415,r4-eth1,941939
415,r4-eth5,286813
415,r4-eth3,522189
415,r4-eth2,613060
415,r3-eth3,562982
415,r3-eth4,350215
415,r3-eth2,596000
415,r3-eth1,762294
415,r2-eth1,821404
415,r2-eth2,782666
415,r2-eth3,51475
415,r5-eth3,512256
415,r5-eth2,472207
415,r5-eth1,578336
420,r1-eth1,767976
420,r1-eth2,600451
420,r1-eth3,403794
420,r1-eth4,594421
420,r4-eth4,220473
420,r4-eth1,941939
420,r4-eth5,239448
420,r4-eth3,522189
420,r4-eth2,613060
420,r3-eth3,562982
420,r3-eth4,350215
420,r3-eth2,596000
420,r3-eth1,702163
420,r2-eth1,819363
420,r2-eth2,819526
420,r2-eth3,30
420,r5-eth3,505700
420,r5-eth2,472207
420,r5-eth1,694452
425,r1-eth1,767976
425,r1-eth2,599955
425,r1-eth3,403522
425,r1-eth4,851082
425,r4-eth4,220473
425,r4-eth1,1011659
425,r4-eth5,239448
425,r4-eth3,522063
425,r4-eth2,695045
425,r3-eth3,546454
425,r3-eth4,473615
425,r3-eth2,360330
425,r3-eth1,702163
425,r2-eth1,819363
425,r2-eth2,819526
425,r2-eth3,30
425,r5-eth3,505700
425,r5-eth2,431425
425,r5-eth1,694452
430,r1-eth1,811649
430,r1-eth2,599955
430,r1-eth3,403522
430,r1-eth4,851082
430,r4-eth4,220848
430,r4-eth1,1011659
430,r4-eth5,441028
430,r4-eth3,522063
430,r4-eth2,695045
430,r3-eth3,546454
430,r3-eth4,473615
430,r3-eth2,360330
430,r3-eth1,766683
430,r2-eth1,819792
430,r2-eth2,822244
430,r2-eth3,116646
430,r5-eth3,518581
430,r5-eth2,431425
430,r5-eth1,800138
435,r1-eth1,811649
435,r1-eth2,598910
435,r1-eth3,415174
435,r1-eth4,750892
435,r4-eth4,220848
435,r4-eth1,1032619
435,r4-eth5,441028
435,r4-eth3,357678
435,r4-eth2,662229
435,r3-eth3,742262
435,r3-eth4,100294
435,r3-eth2,570930
435,r3-eth1,766683
435,r2-eth1,819792
435,r2-eth2,822244
435,r2-eth3,116646
435,r5-eth3,518581
435,r5-eth2,421786
435,r5-eth1,800138
440,r1-eth1,912159
440,r1-eth2,598910
440,r1-eth3,415174
440,r1-eth4,750892
440,r4-eth4,220737
440,r4-eth1,1032619
440,r4-eth5,520652
440,r4-eth3,357678
440,r4-eth2,662229
440,r3-eth3,742262
440,r3-eth4,100294
440,r3-eth2,570930
440,r3-eth1,763222
440,r2-eth1,820592
440,r2-eth2,823321
440,r2-eth3,116733
440,r5-eth3,499662
440,r5-eth2,421786
440,r5-eth1,768225
445,r1-eth1,912159
445,r1-eth2,598902
445,r1-eth3,548370
445,r1-eth4,679538
445,r4-eth4,220737
445,r4-eth1,1116148
445,r4-eth5,520652
445,r4-eth3,372997
445,r4-eth2,609874
445,r3-eth3,780979
445,r3-eth4,173997
445,r3-eth2,636128
445,r3-eth1,763222
445,r2-eth1,820592
445,r2-eth2,823321
445,r2-eth3,116733
445,r5-eth3,499662
445,r5-eth2,472488
445,r5-eth1,768225
450,r1-eth1,916225
450,r1-eth2,598902
450,r1-eth3,548370
450,r1-eth4,679538
450,r4-eth4,51162
450,r4-eth1,1116148
450,r4-eth5,497677
450,r4-eth3,372997
450,r4-eth2,609874
450,r3-eth3,780979
450,r3-eth4,173997
450,r3-eth2,636128
450,r3-eth1,746062
450,r2-eth1,655872
450,r2-eth2,739511
450,r2-eth3,117861
450,r5-eth3,332861
450,r5-eth2,472488
450,r5-eth1,813266
455,r1-eth1,916225
455,r1-eth2,509262
455,r1-eth3,441880
455,r1-eth4,811814
455,r4-eth4,51162
455,r4-eth1,1050764
455,r4-eth5,497677
455,r4-eth3,600619
455,r4-eth2,635687
455,r3-eth3,685298
455,r3-eth4,303821
455,r3-eth2,524398
455,r3-eth1,746062
455,r2-eth1,655872
455,r2-eth2,739511
455,r2-eth3,117861
455,r5-eth3,332861
455,r5-eth2,357089
455,r5-eth1,813266
460,r1-eth1,873335
460,r1-eth2,509262
460,r1-eth3,441880
460,r1-eth4,811814
460,r4-eth4,60992
460,r4-eth1,1050764
460,r4-eth5,501452
460,r4-eth3,600619
460,r4-eth2,635687
460,r3-eth3,685298
460,r3-eth4,303821
460,r3-eth2,524398
460,r3-eth1,861953
460,r2-eth1,552844
460,r2-eth2,794461
460,r2-eth3,143534
460,r5-eth3,346390
460,r5-eth2,357089
460,r5-eth1,784271
465,r1-eth1,873335
465,r1-eth2,529348
465,r1-eth3,505592
465,r1-eth4,858818
465,r4-eth4,60992
465,r4-eth1,1064523
465,r4-eth5,501452
465,r4-eth3,575840
465,r4-eth2,614702
465,r3-eth3,630433
465,r3-eth4,343171
465,r3-eth2,547353
465,r3-eth1,861953
465,r2-eth1,552844
465,r2-eth2,794461
465,r2-eth3,143534
465,r5-eth3,346390
465,r5-eth2,285421
465,r5-eth1,784271
470,r1-eth1,945728
470,r1-eth2,529348
470,r1-eth3,505592
470,r1-eth4,858818
470,r4-eth4,51217
470,r4-eth1,1064523
470,r4-eth5,514492
470,r4-eth3,575840
470,r4-eth2,614702
470,r3-eth3,630433
470,r3-eth4,343171
470,r3-eth2,547353
470,r3-eth1,729491
470,r2-eth1,598079
470,r2-eth2,779071
470,r2-eth3,145117
470,r5-eth3,438299
470,r5-eth2,285421
470,r5-eth1,943309
475,r1-eth1,945728
475,r1-eth2,560588
475,r1-eth3,414525
475,r1-eth4,794632
475,r4-eth4,51217
475,r4-eth1,961455
475,r4-eth5,514492
475,r4-eth3,541910
475,r4-eth2,564441
475,r3-eth3,615044
475,r3-eth4,434947
475,r3-eth2,686165
475,r3-eth1,729491
475,r2-eth1,598079
475,r2-eth2,779071
475,r2-eth3,145117
475,r5-eth3,438299
475,r5-eth2,387323
475,r5-eth1,943309
480,r1-eth1,795670
480,r1-eth2,560588
480,r1-eth3,414525
480,r1-eth4,794632
480,r4-eth4,66209
480,r4-eth1,961455
480,r4-eth5,497231
480,r4-eth3,541910
480,r4-eth2,564441
480,r3-eth3,615044
480,r3-eth4,434947
480,r3-eth2,686165
480,r3-eth1,787176
480,r2-eth1,601926
480,r2-eth2,526462
480,r2-eth3,140080
480,r5-eth3,273674
480,r5-eth2,387323
480,r5-eth1,867835
485,r1-eth1,795670
485,r1-eth2,405237
485,r1-eth3,380198
485,r1-eth4,588361
485,r4-eth4,66209
485,r4-eth1,760264
485,r4-eth5,497231
485,r4-eth3,603001
485,r4-eth2,432102
485,r3-eth3,676117
485,r3-eth4,353163
485,r3-eth2,610779
485,r3-eth1,787176
485,r2-eth1,601926
485,r2-eth2,526462
485,r2-eth3,140080
485,r5-eth3,273674
485,r5-eth2,448136
485,r5-eth1,867835
490,r1-eth1,713311
490,r1-eth2,405237
490,r1-eth3,380198
490,r1-eth4,588361
490,r4-eth4,84063
490,r4-eth1,760264
490,r4-eth5,511972
490,r4-eth3,603001
490,r4-eth2,432102
490,r3-eth3,676117
490,r3-eth4,353163
490,r3-eth2,610779
490,r3-eth1,849614
490,r2-eth1,492140
490,r2-eth2,589864
490,r2-eth3,143550
490,r5-eth3,196108
490,r5-eth2,448136
490,r5-eth1,979495
495,r1-eth1,713311
495,r1-eth2,360547
495,r1-eth3,342600
495,r1-eth4,693237
495,r4-eth4,84063
495,r4-eth1,739856
495,r4-eth5,511972
495,r4-eth3,554934
495,r4-eth2,389483
495,r3-eth3,601807
495,r3-eth4,351826
495,r3-eth2,599190
495,r3-eth1,849614
495,r2-eth1,492140
495,r2-eth2,589864
495,r2-eth3,143550
495,r5-eth3,196108
495,r5-eth2,521560
495,r5-eth1,979495
500,r1-eth1,701571
500,r1-eth2,360547
500,r1-eth3,342600
500,r1-eth4,693237
500,r4-eth4,83803
500,r4-eth1,739856
500,r4-eth5,523785
500,r4-eth3,554934
500,r4-eth2,389483
500,r3-eth3,601807
500,r3-eth4,351826
500,r3-eth2,599190
500,r3-eth1,886814
500,r2-eth1,423166
500,r2-eth2,627102
500,r2-eth3,108709
500,r5-eth3,175960
500,r5-eth2,521560
500,r5-eth1,1058558
505,r1-eth1,701571
505,r1-eth2,347230
505,r1-eth3,360296
505,r1-eth4,707514
505,r4-eth4,83803
505,r4-eth1,693389
505,r4-eth5,523785
505,r4-eth3,673392
505,r4-eth2,376367
505,r3-eth3,547457
505,r3-eth4,351524
505,r3-eth2,504740
505,r3-eth1,886814
505,r2-eth1,423166
505,r2-eth2,627102
505,r2-eth3,108709
505,r5-eth3,175960
505,r5-eth2,404177
505,r5-eth1,1058558
510,r1-eth1,838886
510,r1-eth2,347230
510,r1-eth3,360296
510,r1-eth4,707514
510,r4-eth4,83862
510,r4-eth1,693389
510,r4-eth5,503305
510,r4-eth3,673392
510,r4-eth2,376367
510,r3-eth3,547457
510,r3-eth4,351524
510,r3-eth2,504740
510,r3-eth1,903006
510,r2-eth1,430841
510,r2-eth2,677343
510,r2-eth3,109697
510,r5-eth3,306978
510,r5-eth2,404177
510,r5-eth1,902807
515,r1-eth1,838886
515,r1-eth2,330294
515,r1-eth3,362426
515,r1-eth4,721178
515,r4-eth4,83862
515,r4-eth1,698539
515,r4-eth5,503305
515,r4-eth3,636073
515,r4-eth2,378446
515,r3-eth3,531423
515,r3-eth4,291239
515,r3-eth2,583255
515,r3-eth1,903006
515,r2-eth1,430841
515,r2-eth2,677343
515,r2-eth3,109697
515,r5-eth3,306978
515,r5-eth2,359078
515,r5-eth1,902807
520,r1-eth1,927728
520,r1-eth2,330294
520,r1-eth3,362426
520,r1-eth4,721178
520,r4-eth4,84021
520,r4-eth1,698539
520,r4-eth5,483839
520,r4-eth3,636073
520,r4-eth2,378446
520,r3-eth3,531423
520,r3-eth4,291239
520,r3-eth2,583255
520,r3-eth1,902599
520,r2-eth1,426638
520,r2-eth2,806862
520,r2-eth3,35513
520,r5-eth3,323878
520,r5-eth2,359078
520,r5-eth1,716262
525,r1-eth1,927728
525,r1-eth2,491316
525,r1-eth3,464335
525,r1-eth4,707039
525,r4-eth4,84021
525,r4-eth1,654656
525,r4-eth5,483839
525,r4-eth3,629500
525,r4-eth2,452478
525,r3-eth3,437258
525,r3-eth4,417421
525,r3-eth2,599290
525,r3-eth1,902599
525,r2-eth1,426638
525,r2-eth2,806862
525,r2-eth3,35513
525,r5-eth3,323878
525,r5-eth2,317906
525,r5-eth1,716262
530,r1-eth1,843318
530,r1-eth2,491316
530,r1-eth3,464335
530,r1-eth4,707039
530,r4-eth4,83901
530,r4-eth1,654656
530,r4-eth5,496127
530,r4-eth3,629500
530,r4-eth2,452478
530,r3-eth3,437258
530,r3-eth4,417421
530,r3-eth2,599290
530,r3-eth1,887537
530,r2-eth1,587685
530,r2-eth2,804690
530,r2-eth3,3203
530,r5-eth3,322397
530,r5-eth2,317906
530,r5-eth1,876345
535,r1-eth1,843318
535,r1-eth2,442426
535,r1-eth3,373616
535,r1-eth4,609002
535,r4-eth4,83901
535,r4-eth1,485507
535,r4-eth5,496127
535,r4-eth3,669670
535,r4-eth2,541738
535,r3-eth3,409287
535,r3-eth4,399154
535,r3-eth2,483688
535,r3-eth1,887537
535,r2-eth1,587685
535,r2-eth2,804690
535,r2-eth3,3203
535,r5-eth3,322397
535,r5-eth2,217736
535,r5-eth1,876345
540,r1-eth1,905419
540,r1-eth2,442426
540,r1-eth3,373616
540,r1-eth4,609002
540,r4-eth4,83920
540,r4-eth1,485507
540,r4-eth5,476167
540,r4-eth3,669670
540,r4-eth2,541738
540,r3-eth3,409287
540,r3-eth4,399154
540,r3-eth2,483688
540,r3-eth1,872726
540,r2-eth1,529990
540,r2-eth2,802965
540,r2-eth3,77874
540,r5-eth3,441395
540,r5-eth2,217736
540,r5-eth1,875899
545,r1-eth1,905419
545,r1-eth2,491823
545,r1-eth3,455212
545,r1-eth4,581184
545,r4-eth4,83920
545,r4-eth1,518668
545,r4-eth5,476167
545,r4-eth3,686119
545,r4-eth2,442699
545,r3-eth3,419416
545,r3-eth4,362764
545,r3-eth2,615890
545,r3-eth1,872726
545,r2-eth1,529990
545,r2-eth2,802965
545,r2-eth3,77874
545,r5-eth3,441395
545,r5-eth2,317820
545,r5-eth1,875899
550,r1-eth1,906231
550,r1-eth2,491823
550,r1-eth3,455212
550,r1-eth4,581184
550,r4-eth4,83819
550,r4-eth1,518668
550,r4-eth5,458908
550,r4-eth3,686119
550,r4-eth2,442699
550,r3-eth3,419416
550,r3-eth4,362764
550,r3-eth2,615890
550,r3-eth1,806254
550,r2-eth1,576642
550,r2-eth2,762987
550,r2-eth3,101672
550,r5-eth3,322540
550,r5-eth2,317820
550,r5-eth1,710812
555,r1-eth1,906231
555,r1-eth2,483700
555,r1-eth3,235534
555,r1-eth4,687898
555,r4-eth4,83819
555,r4-eth1,646323
555,r4-eth5,458908
555,r4-eth3,745988
555,r4-eth2,495176
555,r3-eth3,419719
555,r3-eth4,210890
555,r3-eth2,649887
555,r3-eth1,806254
555,r2-eth1,576642
555,r2-eth2,762987
555,r2-eth3,101672
555,r5-eth3,322540
555,r5-eth2,348186
555,r5-eth1,710812
560,r1-eth1,892927
560,r1-eth2,483700
560,r1-eth3,235534
560,r1-eth4,687898
560,r4-eth4,83811
560,r4-eth1,646323
560,r4-eth5,399580
560,r4-eth3,745988
560,r4-eth2,495176
560,r3-eth3,419719
560,r3-eth4,210890
560,r3-eth2,649887
560,r3-eth1,885755
560,r2-eth1,556692
560,r2-eth2,741289
560,r2-eth3,109369
560,r5-eth3,322452
560,r5-eth2,348186
560,r5-eth1,627099
565,r1-eth1,892927
565,r1-eth2,475811
565,r1-eth3,228515
565,r1-eth4,859589
565,r4-eth4,83811
565,r4-eth1,792885
565,r4-eth5,399580
565,r4-eth3,724955
565,r4-eth2,478009
565,r3-eth3,420490
565,r3-eth4,205468
565,r3-eth2,550205
565,r3-eth1,885755
565,r2-eth1,556692
565,r2-eth2,741289
565,r2-eth3,109369
565,r5-eth3,322452
565,r5-eth2,348469
565,r5-eth1,627099
570,r1-eth1,700733
570,r1-eth2,475811
570,r1-eth3,228515
570,r1-eth4,859589
570,r4-eth4,44706
570,r4-eth1,792885
570,r4-eth5,462886
570,r4-eth3,724955
570,r4-eth2,478009
570,r3-eth3,420490
570,r3-eth4,205468
570,r3-eth2,550205
570,r3-eth1,742724
570,r2-eth1,561131
570,r2-eth2,779314
570,r2-eth3,78013
570,r5-eth3,317832
570,r5-eth2,348469
570,r5-eth1,709460
575,r1-eth1,700733
575,r1-eth2,581044
575,r1-eth3,222311
575,r1-eth4,857620
575,r4-eth4,44706
575,r4-eth1,787050
575,r4-eth5,462886
575,r4-eth3,876777
575,r4-eth2,419691
575,r3-eth3,408960
575,r3-eth4,325670
575,r3-eth2,456288
575,r3-eth1,742724
575,r2-eth1,561131
575,r2-eth2,779314
575,r2-eth3,78013
575,r5-eth3,317832
575,r5-eth2,347477
575,r5-eth1,709460
580,r1-eth1,671616
580,r1-eth2,581044
580,r1-eth3,222311
580,r1-eth4,857620
580,r4-eth4,234624
580,r4-eth1,787050
580,r4-eth5,343597
580,r4-eth3,876777
580,r4-eth2,419691
580,r3-eth3,408960
580,r3-eth4,325670
580,r3-eth2,456288
580,r3-eth1,857162
580,r2-eth1,795594
580,r2-eth2,756716
580,r2-eth3,77712
580,r5-eth3,462726
580,r5-eth2,347477
580,r5-eth1,665630
585,r1-eth1,671616
585,r1-eth2,614468
585,r1-eth3,287028
585,r1-eth4,784203
585,r4-eth4,234624
585,r4-eth1,680723
585,r4-eth5,343597
585,r4-eth3,873877
585,r4-eth2,408053
585,r3-eth3,285087
585,r3-eth4,336803
585,r3-eth2,478490
585,r3-eth1,857162
585,r2-eth1,795594
585,r2-eth2,756716
585,r2-eth3,77712
585,r5-eth3,462726
585,r5-eth2,212426
585,r5-eth1,665630
590,r1-eth1,707575
590,r1-eth2,614468
590,r1-eth3,287028
590,r1-eth4,784203
590,r4-eth4,205359
590,r4-eth1,680723
590,r4-eth5,246939
590,r4-eth3,873877
590,r4-eth2,408053
590,r3-eth3,285087
590,r3-eth4,336803
590,r3-eth2,478490
590,r3-eth1,873646
590,r2-eth1,828152
590,r2-eth2,720951
590,r2-eth3,5630
590,r5-eth3,505550
590,r5-eth2,212426
590,r5-eth1,590196
595,r1-eth1,707575
595,r1-eth2,651121
595,r1-eth3,286768
595,r1-eth4,781326
595,r4-eth4,205359
595,r4-eth1,627085
595,r4-eth5,246939
595,r4-eth3,875446
595,r4-eth2,436853
595,r3-eth3,243349
595,r3-eth4,336181
595,r3-eth2,478409
595,r3-eth1,873646
595,r2-eth1,828152
595,r2-eth2,720951
595,r2-eth3,5630
595,r5-eth3,505550
595,r5-eth2,147202
595,r5-eth1,590196
