125,192.168.50.10,192.168.10.10,17,40279,20008,65899
125,192.168.30.10,192.168.50.10,17,39053,20804,64266
125,192.168.20.20,192.168.30.20,17,34335,20503,61755
125,192.168.10.10,192.168.20.10,17,47908,20200,57896
125,192.168.40.10,192.168.50.10,17,39408,20806,57655
125,192.168.10.10,192.168.40.10,17,59044,20600,54261
125,192.168.30.20,192.168.10.20,17,54862,20105,52855
125,192.168.50.20,192.168.20.20,17,36470,20309,48258
125,192.168.40.20,192.168.30.20,17,43362,20507,42898
125,192.168.20.20,192.168.50.20,17,44538,20903,39789
125,192.168.50.10,192.168.30.10,17,53555,20408,38019
125,192.168.40.20,192.168.10.20,17,33582,20107,34457
125,192.168.40.10,192.168.10.10,17,36482,20006,33139
125,192.168.30.20,192.168.20.20,17,41705,20305,29182
125,192.168.30.10,192.168.40.10,17,37314,20604,24266
125,192.168.30.20,192.168.40.20,17,35584,20705,22731
125,192.168.30.10,192.168.20.10,17,56843,20204,21242
125,192.168.50.10,192.168.40.10,17,49560,20608,14939
125,192.168.10.10,192.168.50.10,17,50701,20800,14873
130,192.168.20.10,192.168.10.10,17,43736,20002,216210
130,192.168.40.10,192.168.20.10,17,50018,20206,211434
130,192.168.20.20,192.168.10.20,17,48095,20103,210955
130,192.168.10.20,192.168.40.20,17,39590,20701,202889
130,192.168.20.10,192.168.50.10,17,49995,20802,171697
130,192.168.50.20,192.168.40.20,17,36477,20709,164463
130,192.168.20.10,192.168.30.10,17,32797,20402,162306
130,192.168.40.20,192.168.20.20,17,45270,20307,155054
130,192.168.40.10,192.168.30.10,17,49903,20406,154408
130,192.168.10.20,192.168.20.20,17,51414,20301,153426
130,192.168.30.10,192.168.10.10,17,37328,20004,147432
130,192.168.50.20,192.168.30.20,17,52201,20509,135919
130,192.168.30.20,192.168.50.20,17,47409,20905,118888
130,192.168.10.10,192.168.30.10,17,55222,20400,106813
130,192.168.10.20,192.168.50.20,17,53189,20901,106635
130,192.168.50.20,192.168.10.20,17,59390,20109,87347
130,192.168.10.10,192.168.20.10,17,47908,20200,85403
130,192.168.50.10,192.168.30.10,17,53555,20408,79510
130,192.168.30.20,192.168.40.20,17,35584,20705,79329
130,192.168.10.20,192.168.30.20,17,52755,20501,79104
130,192.168.20.10,192.168.40.10,17,33471,20602,74836
130,192.168.30.10,192.168.50.10,17,39053,20804,71827
130,192.168.20.20,192.168.50.20,17,44538,20903,69429
130,192.168.40.20,192.168.50.20,17,45825,20907,64347
130,192.168.30.20,192.168.10.20,17,54862,20105,63764
130,192.168.50.10,192.168.20.10,17,40452,20208,59948
130,192.168.40.10,192.168.10.10,17,36482,20006,59713
130,192.168.30.10,192.168.20.10,17,44884,20204,56561
130,192.168.20.20,192.168.30.20,17,34335,20503,50095
130,192.168.50.10,192.168.10.10,17,40279,20008,42753
130,192.168.40.20,192.168.30.20,17,43362,20507,32146
130,192.168.10.10,192.168.50.10,17,50701,20800,31862
130,192.168.10.10,192.168.40.10,17,59044,20600,27624
130,192.168.30.10,192.168.40.10,17,37314,20604,25232
130,192.168.50.20,192.168.20.20,17,36470,20309,23952
130,192.168.50.10,192.168.40.10,17,49560,20608,21179
130,192.168.40.20,192.168.10.20,17,33582,20107,20361
130,192.168.20.20,192.168.40.20,17,56817,20703,14597
130,192.168.30.20,192.168.20.20,17,41705,20305,12825
130,192.168.40.20,192.168.20.20,17,20703,56817,9085
130,192.168.40.10,192.168.50.10,17,39408,20806,5840
130,192.168.30.10,192.168.20.10,17,56843,20204,1752
135,192.168.30.10,192.168.10.10,17,37328,20004,228055
135,192.168.40.10,192.168.20.10,17,50018,20206,216770
135,192.168.20.10,192.168.50.10,17,49995,20802,198626
135,192.168.20.20,192.168.10.20,17,48095,20103,182417
135,192.168.20.10,192.168.30.10,17,32797,20402,177326
135,192.168.50.20,192.168.40.20,17,36477,20709,172188
135,192.168.30.20,192.168.50.20,17,47409,20905,155333
135,192.168.40.20,192.168.20.20,17,45270,20307,147114
135,192.168.20.10,192.168.10.10,17,43736,20002,142099
135,192.168.10.20,192.168.40.20,17,39590,20701,138856
135,192.168.10.20,192.168.20.20,17,51414,20301,134098
135,192.168.50.20,192.168.10.20,17,59390,20109,133808
135,192.168.30.20,192.168.10.20,17,54862,20105,127377
135,192.168.40.10,192.168.30.10,17,49903,20406,118113
135,192.168.10.10,192.168.30.10,17,55222,20400,114824
135,192.168.20.20,192.168.40.20,17,58539,20703,114297
135,192.168.50.20,192.168.30.20,17,52201,20509,100293
135,192.168.10.20,192.168.50.20,17,53189,20901,95668
135,192.168.50.10,192.168.20.10,17,40452,20208,91031
135,192.168.40.20,192.168.50.20,17,45825,20907,87623
135,192.168.30.10,192.168.20.10,17,44884,20204,75035
135,192.168.10.10,192.168.20.10,17,47908,20200,72143
135,192.168.40.10,192.168.10.10,17,36482,20006,69041
135,192.168.20.20,192.168.50.20,17,44538,20903,56354
135,192.168.10.20,192.168.30.20,17,52755,20501,53285
135,192.168.20.10,192.168.40.10,17,33471,20602,51295
135,192.168.30.10,192.168.50.10,17,39053,20804,42893
135,192.168.50.10,192.168.10.10,17,40279,20008,38856
135,192.168.50.20,192.168.20.20,17,58982,20309,37322
135,192.168.30.20,192.168.40.20,17,35584,20705,35944
135,192.168.20.20,192.168.30.20,17,34335,20503,33750
135,192.168.40.10,192.168.50.10,17,42143,20806,33154
135,192.168.40.20,192.168.10.20,17,33582,20107,32844
135,192.168.40.20,192.168.30.20,17,43362,20507,30672
135,192.168.30.10,192.168.40.10,17,37314,20604,28111
135,192.168.10.10,192.168.40.10,17,59044,20600,25211
135,192.168.50.10,192.168.30.10,17,53555,20408,25170
135,192.168.30.20,192.168.20.20,17,41705,20305,17733
135,192.168.50.10,192.168.40.10,17,49560,20608,12214
135,192.168.10.10,192.168.50.10,17,50701,20800,5624
135,192.168.50.20,192.168.20.20,17,36470,20309,1916
135,192.168.20.20,192.168.40.20,17,56817,20703,1882
140,192.168.40.10,192.168.30.10,17,49903,20406,256604
140,192.168.10.20,192.168.40.20,17,39590,20701,254765
140,192.168.20.10,192.168.30.10,17,32797,20402,233385
140,192.168.20.20,192.168.10.20,17,48095,20103,231963
140,192.168.40.10,192.168.20.10,17,50018,20206,224084
140,192.168.20.10,192.168.50.10,17,49995,20802,222994
140,192.168.40.20,192.168.20.20,17,45270,20307,196934
140,192.168.30.10,192.168.10.10,17,37328,20004,162599
140,192.168.10.20,192.168.20.20,17,51414,20301,156246
140,192.168.50.20,192.168.40.20,17,36477,20709,140313
140,192.168.20.10,192.168.10.10,17,43736,20002,137054
140,192.168.30.20,192.168.50.20,17,47409,20905,130806
140,192.168.20.20,192.168.40.20,17,58539,20703,130210
140,192.168.50.20,192.168.10.20,17,59390,20109,129224
140,192.168.30.20,192.168.10.20,17,54862,20105,108204
140,192.168.10.20,192.168.50.20,17,53189,20901,97523
140,192.168.10.20,192.168.30.20,17,52755,20501,97468
140,192.168.10.10,192.168.30.10,17,55222,20400,96199
140,192.168.40.20,192.168.50.20,17,45825,20907,85203
140,192.168.50.20,192.168.30.20,17,52201,20509,83871
140,192.168.30.10,192.168.20.10,17,44884,20204,78917
140,192.168.40.10,192.168.10.10,17,36482,20006,70864
140,192.168.50.10,192.168.20.10,17,40452,20208,70280
140,192.168.20.20,192.168.30.20,17,51013,20503,70236
140,192.168.40.20,192.168.30.20,17,43362,20507,62196
140,192.168.50.20,192.168.20.20,17,58982,20309,58616
140,192.168.30.10,192.168.50.10,17,39053,20804,56059
140,192.168.20.10,192.168.40.10,17,33471,20602,55249
140,192.168.10.10,192.168.40.10,17,59044,20600,51094
140,192.168.50.10,192.168.30.10,17,53555,20408,50026
140,192.168.50.10,192.168.10.10,17,40279,20008,44278
140,192.168.10.10,192.168.20.10,17,47908,20200,41802
140,192.168.20.20,192.168.50.20,17,44538,20903,40207
140,192.168.50.10,192.168.40.10,17,49560,20608,34296
140,192.168.30.20,192.168.20.20,17,41705,20305,34105
140,192.168.10.10,192.168.50.10,17,50701,20800,22668
140,192.168.40.10,192.168.50.10,17,42143,20806,22589
140,192.168.30.20,192.168.40.20,17,35584,20705,19559
140,192.168.30.10,192.168.40.10,17,37314,20604,18930
140,192.168.20.20,192.168.30.20,17,34335,20503,2728
140,192.168.40.20,192.168.10.20,17,33582,20107,2654
145,192.168.20.10,192.168.30.10,17,32797,20402,221132
145,192.168.20.10,192.168.50.10,17,49995,20802,187045
145,192.168.40.20,192.168.20.20,17,45270,20307,174542
145,192.168.30.10,192.168.10.10,17,37328,20004,172676
145,192.168.40.10,192.168.20.10,17,50018,20206,172265
145,192.168.20.20,192.168.40.20,17,58539,20703,169558
145,192.168.50.20,192.168.40.20,17,36477,20709,168819
145,192.168.40.10,192.168.30.10,17,49903,20406,147949
145,192.168.10.20,192.168.40.20,17,39590,20701,138157
145,192.168.20.20,192.168.10.20,17,48095,20103,132179
145,192.168.10.20,192.168.20.20,17,51414,20301,112554
145,192.168.30.20,192.168.50.20,17,47409,20905,109175
145,192.168.20.10,192.168.10.10,17,43736,20002,93504
145,192.168.40.20,192.168.50.20,17,45825,20907,90758
145,192.168.10.10,192.168.30.10,17,55222,20400,89693
145,192.168.50.20,192.168.30.20,17,52201,20509,86079
145,192.168.10.20,192.168.50.20,17,53189,20901,86028
145,192.168.40.10,192.168.10.10,17,36482,20006,82649
145,192.168.20.20,192.168.30.20,17,51013,20503,75050
145,192.168.30.10,192.168.20.10,17,44884,20204,64757
145,192.168.30.20,192.168.10.20,17,54862,20105,64551
145,192.168.50.20,192.168.20.20,17,58982,20309,59876
145,192.168.30.10,192.168.50.10,17,39053,20804,56157
145,192.168.50.10,192.168.20.10,17,40452,20208,53561
145,192.168.20.20,192.168.50.20,17,44538,20903,48459
145,192.168.50.10,192.168.10.10,17,40279,20008,45212
145,192.168.50.10,192.168.30.10,17,53555,20408,38702
145,192.168.10.10,192.168.20.10,17,47908,20200,36658
145,192.168.10.10,192.168.40.10,17,59044,20600,36375
145,192.168.10.20,192.168.30.20,17,52755,20501,36110
145,192.168.20.10,192.168.40.10,17,33471,20602,35884
145,192.168.40.10,192.168.50.10,17,42143,20806,33106
145,192.168.30.10,192.168.40.10,17,37314,20604,24317
145,192.168.30.10,192.168.50.10,17,20408,53555,23103
145,192.168.10.10,192.168.50.10,17,50701,20800,21729
145,192.168.50.10,192.168.40.10,17,49560,20608,20389
145,192.168.40.20,192.168.30.20,17,43362,20507,17899
145,192.168.40.20,192.168.10.20,17,33582,20107,17018
145,192.168.50.20,192.168.10.20,17,59390,20109,14489
145,192.168.30.20,192.168.40.20,17,35584,20705,14134
145,192.168.30.20,192.168.20.20,17,41705,20305,6508
150,192.168.20.10,192.168.50.10,17,49995,20802,232051
150,192.168.20.20,192.168.10.20,17,48095,20103,223279
150,192.168.20.10,192.168.30.10,17,32797,20402,189562
150,192.168.30.20,192.168.20.20,17,59321,20305,164453
150,192.168.40.10,192.168.30.10,17,49903,20406,157811
150,192.168.10.20,192.168.40.20,17,39590,20701,156668
150,192.168.10.20,192.168.20.20,17,51414,20301,147343
150,192.168.30.10,192.168.10.10,17,37328,20004,146386
150,192.168.20.20,192.168.40.20,17,58539,20703,145969
150,192.168.40.10,192.168.20.10,17,50018,20206,136139
150,192.168.30.20,192.168.50.20,17,47409,20905,133916
150,192.168.20.10,192.168.10.10,17,43736,20002,124540
150,192.168.50.20,192.168.40.20,17,36477,20709,108832
150,192.168.30.10,192.168.20.10,17,44884,20204,90928
150,192.168.40.10,192.168.10.10,17,36482,20006,90050
150,192.168.40.20,192.168.20.20,17,45270,20307,89611
150,192.168.50.10,192.168.10.10,17,40279,20008,79062
150,192.168.40.20,192.168.50.20,17,45825,20907,75120
150,192.168.50.10,192.168.30.10,17,34663,20408,73299
150,192.168.50.20,192.168.20.20,17,58982,20309,72843
150,192.168.50.20,192.168.30.20,17,52201,20509,70979
150,192.168.10.10,192.168.20.10,17,47908,20200,63955
150,192.168.20.10,192.168.40.10,17,33471,20602,60310
150,192.168.50.20,192.168.10.20,17,55353,20109,52769
150,192.168.20.20,192.168.30.20,17,51013,20503,51035
150,192.168.50.10,192.168.40.10,17,49560,20608,50434
150,192.168.30.10,192.168.50.10,17,39053,20804,45257
150,192.168.40.20,192.168.30.20,17,43362,20507,43291
150,192.168.10.10,192.168.30.10,17,55222,20400,36953
150,192.168.20.20,192.168.50.20,17,44538,20903,36767
150,192.168.10.20,192.168.50.20,17,53189,20901,35600
150,192.168.30.20,192.168.10.20,17,54862,20105,31181
150,192.168.50.10,192.168.20.10,17,40452,20208,30511
150,192.168.30.20,192.168.40.20,17,35584,20705,27012
150,192.168.10.10,192.168.50.10,17,50701,20800,26624
150,192.168.10.10,192.168.40.10,17,59044,20600,22519
150,192.168.40.10,192.168.50.10,17,42143,20806,18317
150,192.168.30.10,192.168.40.10,17,37314,20604,15836
150,192.168.20.10,192.168.50.10,17,20208,40452,13737
150,192.168.50.10,192.168.30.10,17,53555,20408,3855
150,192.168.10.20,192.168.30.20,17,52755,20501,2977
150,192.168.30.10,192.168.50.10,17,20408,53555,1905
150,192.168.50.20,192.168.10.20,17,59390,20109,1676
150,192.168.40.20,192.168.10.20,17,33582,20107,1403
155,192.168.20.10,192.168.30.10,17,32797,20402,225741
155,192.168.10.20,192.168.40.20,17,39590,20701,220123
155,192.168.30.20,192.168.20.20,17,59321,20305,215019
155,192.168.20.10,192.168.50.10,17,49995,20802,204193
155,192.168.40.10,192.168.20.10,17,50018,20206,168516
155,192.168.20.20,192.168.10.20,17,48095,20103,167150
155,192.168.20.10,192.168.10.10,17,43736,20002,153329
155,192.168.30.10,192.168.10.10,17,37328,20004,153084
155,192.168.40.20,192.168.20.20,17,45270,20307,149741
155,192.168.50.20,192.168.40.20,17,36477,20709,147860
155,192.168.50.10,192.168.30.10,17,34663,20408,147254
155,192.168.10.20,192.168.20.20,17,51414,20301,143819
155,192.168.40.10,192.168.30.10,17,49903,20406,140899
155,192.168.30.20,192.168.50.20,17,47409,20905,139371
155,192.168.40.20,192.168.10.20,17,34366,20107,138247
155,192.168.10.20,192.168.50.20,17,34432,20901,131169
155,192.168.10.10,192.168.30.10,17,55222,20400,115050
155,192.168.20.20,192.168.30.20,17,51013,20503,113774
155,192.168.20.20,192.168.40.20,17,58539,20703,100502
155,192.168.50.10,192.168.20.10,17,48868,20208,96114
155,192.168.50.20,192.168.10.20,17,55353,20109,82253
155,192.168.20.20,192.168.50.20,17,44538,20903,80380
155,192.168.20.10,192.168.40.10,17,33471,20602,78728
155,192.168.30.10,192.168.20.10,17,44884,20204,77247
155,192.168.30.10,192.168.50.10,17,39053,20804,68590
155,192.168.50.20,192.168.30.20,17,52201,20509,67433
155,192.168.30.20,192.168.10.20,17,38480,20105,66344
155,192.168.30.10,192.168.40.10,17,37314,20604,58903
155,192.168.50.10,192.168.10.10,17,40279,20008,51210
155,192.168.50.20,192.168.20.20,17,58982,20309,49622
155,192.168.10.10,192.168.40.10,17,59044,20600,48961
155,192.168.10.20,192.168.30.20,17,51752,20501,43055
155,192.168.40.20,192.168.50.20,17,45825,20907,41008
155,192.168.10.10,192.168.20.10,17,47908,20200,35679
155,192.168.40.10,192.168.50.10,17,42143,20806,23474
155,192.168.50.10,192.168.40.10,17,49560,20608,23277
155,192.168.30.20,192.168.40.20,17,35584,20705,21004
155,192.168.40.10,192.168.10.10,17,36482,20006,19139
155,192.168.10.10,192.168.50.10,17,50701,20800,13365
155,192.168.40.20,192.168.30.20,17,43362,20507,8675
155,192.168.10.20,192.168.50.20,17,53189,20901,3311
155,192.168.50.10,192.168.20.10,17,40452,20208,2991
155,192.168.30.20,192.168.10.20,17,54862,20105,2477
155,192.168.20.10,192.168.50.10,17,20208,40452,1091
160,192.168.10.20,192.168.40.20,17,39590,20701,274416
160,192.168.40.10,192.168.20.10,17,50018,20206,224202
160,192.168.30.20,192.168.20.20,17,59321,20305,175917
160,192.168.50.10,192.168.20.10,17,48868,20208,175514
160,192.168.20.10,192.168.30.10,17,32797,20402,166865
160,192.168.40.20,192.168.10.20,17,34366,20107,164879
160,192.168.10.20,192.168.50.20,17,34432,20901,164106
160,192.168.20.10,192.168.10.10,17,43736,20002,159607
160,192.168.40.10,192.168.10.10,17,57595,20006,158956
160,192.168.10.20,192.168.20.20,17,51414,20301,153592
160,192.168.30.10,192.168.10.10,17,37328,20004,152942
160,192.168.40.10,192.168.30.10,17,49903,20406,151188
160,192.168.20.10,192.168.50.10,17,49995,20802,144393
160,192.168.30.20,192.168.10.20,17,38480,20105,141035
160,192.168.50.20,192.168.40.20,17,36477,20709,127997
160,192.168.20.20,192.168.10.20,17,48095,20103,122061
160,192.168.50.10,192.168.30.10,17,34663,20408,121957
160,192.168.20.20,192.168.40.20,17,58539,20703,109961
160,192.168.30.20,192.168.50.20,17,47409,20905,102087
160,192.168.40.20,192.168.50.20,17,45825,20907,100697
160,192.168.10.10,192.168.30.10,17,55222,20400,94529
160,192.168.20.20,192.168.30.20,17,51013,20503,84009
160,192.168.40.20,192.168.30.20,17,43362,20507,82530
160,192.168.20.10,192.168.40.10,17,33471,20602,79574
160,192.168.50.20,192.168.30.20,17,52201,20509,69405
160,192.168.30.10,192.168.50.10,17,39053,20804,66490
160,192.168.30.10,192.168.20.10,17,44884,20204,63182
160,192.168.20.20,192.168.50.20,17,44538,20903,60061
160,192.168.50.10,192.168.10.10,17,40279,20008,57868
160,192.168.10.10,192.168.20.10,17,47908,20200,53284
160,192.168.10.20,192.168.30.20,17,51752,20501,49894
160,192.168.50.20,192.168.10.20,17,55353,20109,47071
160,192.168.10.10,192.168.40.10,17,59044,20600,44170
160,192.168.50.20,192.168.20.20,17,58982,20309,33123
160,192.168.30.10,192.168.40.10,17,37314,20604,23530
160,192.168.40.20,192.168.20.20,17,45270,20307,21461
160,192.168.30.20,192.168.40.20,17,35584,20705,19511
160,192.168.40.10,192.168.50.10,17,42143,20806,18126
160,192.168.50.10,192.168.40.10,17,49560,20608,16961
160,192.168.10.10,192.168.50.10,17,50701,20800,9497
160,192.168.40.10,192.168.10.10,17,36482,20006,1924
165,192.168.20.10,192.168.50.10,17,49995,20802,230918
165,192.168.10.20,192.168.40.20,17,39590,20701,227081
165,192.168.40.10,192.168.20.10,17,50018,20206,224586
165,192.168.40.10,192.168.10.10,17,57595,20006,222975
165,192.168.30.20,192.168.20.20,17,59321,20305,216673
165,192.168.40.20,192.168.10.20,17,34366,20107,214805
165,192.168.20.10,192.168.30.10,17,32797,20402,208118
165,192.168.20.10,192.168.10.10,17,43736,20002,193847
165,192.168.20.20,192.168.10.20,17,48095,20103,182088
165,192.168.40.10,192.168.30.10,17,49903,20406,178946
165,192.168.10.20,192.168.20.20,17,51414,20301,173838
165,192.168.10.20,192.168.50.20,17,34432,20901,172830
165,192.168.30.10,192.168.10.10,17,37328,20004,170803
165,192.168.20.20,192.168.40.20,17,58539,20703,139213
165,192.168.50.20,192.168.40.20,17,36477,20709,131817
165,192.168.10.10,192.168.30.10,17,55222,20400,116690
165,192.168.30.20,192.168.10.20,17,38480,20105,110002
165,192.168.20.20,192.168.30.20,17,51013,20503,102998
165,192.168.50.10,192.168.30.10,17,34663,20408,94131
165,192.168.50.20,192.168.20.20,17,58982,20309,90487
165,192.168.30.20,192.168.50.20,17,47409,20905,86936
165,192.168.20.10,192.168.40.10,17,33471,20602,82306
165,192.168.40.20,192.168.30.20,17,43362,20507,80639
165,192.168.30.10,192.168.20.10,17,44884,20204,80598
165,192.168.50.10,192.168.20.10,17,48868,20208,66997
165,192.168.40.20,192.168.50.20,17,45825,20907,63200
165,192.168.10.20,192.168.30.20,17,51752,20501,61772
165,192.168.10.10,192.168.20.10,17,47908,20200,61580
165,192.168.10.10,192.168.40.10,17,59044,20600,60165
165,192.168.50.10,192.168.10.10,17,40279,20008,57308
165,192.168.30.10,192.168.50.10,17,39053,20804,54004
165,192.168.50.20,192.168.30.20,17,36307,20509,52110
165,192.168.40.20,192.168.20.20,17,52608,20307,35707
165,192.168.10.10,192.168.50.10,17,50701,20800,29995
165,192.168.50.20,192.168.10.20,17,55353,20109,29436
165,192.168.30.10,192.168.40.10,17,37314,20604,29193
165,192.168.50.10,192.168.40.10,17,49560,20608,16872
165,192.168.40.10,192.168.50.10,17,42143,20806,12102
165,192.168.20.20,192.168.50.20,1,3,3,10231
165,192.168.30.20,192.168.40.20,17,35584,20705,6531
165,192.168.20.20,192.168.50.20,17,44538,20903,6399
165,192.168.50.20,192.168.30.20,17,52201,20509,5930
165,192.168.40.20,192.168.20.20,17,45270,20307,2053
170,192.168.10.20,192.168.40.20,17,39590,20701,221307
170,192.168.40.10,192.168.10.10,17,57595,20006,220933
170,192.168.30.10,192.168.10.10,17,37328,20004,200869
170,192.168.30.20,192.168.20.20,17,59321,20305,187930
170,192.168.40.10,192.168.20.10,17,50018,20206,171321
170,192.168.10.20,192.168.50.20,17,34432,20901,166585
170,192.168.20.20,192.168.40.20,17,58539,20703,146509
170,192.168.40.20,192.168.10.20,17,34366,20107,145801
170,192.168.20.10,192.168.30.10,17,32797,20402,145626
170,192.168.40.10,192.168.30.10,17,49903,20406,140923
170,192.168.20.20,192.168.10.20,17,48095,20103,119237
170,192.168.10.20,192.168.20.20,17,51414,20301,116183
170,192.168.50.10,192.168.30.10,17,34663,20408,116032
170,192.168.20.10,192.168.10.10,17,43736,20002,111579
170,192.168.50.10,192.168.20.10,17,48868,20208,111178
170,192.168.20.10,192.168.50.10,17,49995,20802,109448
170,192.168.20.20,192.168.30.20,17,51013,20503,96730
170,192.168.30.20,192.168.50.20,17,47409,20905,94620
170,192.168.30.10,192.168.20.10,17,44884,20204,93479
170,192.168.50.20,192.168.30.20,17,36307,20509,91555
170,192.168.10.20,192.168.30.20,17,51752,20501,91153
170,192.168.30.20,192.168.10.20,17,38480,20105,84896
170,192.168.10.10,192.168.30.10,17,55222,20400,82817
170,192.168.40.20,192.168.20.20,17,52608,20307,77962
170,192.168.40.20,192.168.50.20,17,45825,20907,76923
170,192.168.10.10,192.168.40.10,17,59044,20600,73952
170,192.168.10.10,192.168.20.10,17,47908,20200,73191
170,192.168.50.20,192.168.20.20,17,58982,20309,71886
170,192.168.30.10,192.168.50.10,17,39053,20804,59245
170,192.168.30.20,192.168.40.20,17,35584,20705,53992
170,192.168.20.10,192.168.40.10,17,33471,20602,49786
170,192.168.50.10,192.168.10.10,17,40279,20008,48055
170,192.168.50.20,192.168.10.20,17,55353,20109,41885
170,192.168.40.20,192.168.30.20,17,43362,20507,37942
170,192.168.20.20,192.168.50.20,17,57620,20903,36606
170,192.168.50.20,192.168.40.20,17,36477,20709,28225
170,192.168.10.10,192.168.50.10,17,50701,20800,27889
170,192.168.30.10,192.168.40.10,17,37314,20604,27068
170,192.168.50.10,192.168.40.10,17,49560,20608,18596
170,192.168.40.10,192.168.50.10,17,42143,20806,18533
175,192.168.40.10,192.168.20.10,17,50018,20206,247872
175,192.168.10.20,192.168.40.20,17,39590,20701,227446
175,192.168.30.20,192.168.20.20,17,59321,20305,215314
175,192.168.40.10,192.168.10.10,17,57595,20006,203059
175,192.168.40.20,192.168.10.20,17,34366,20107,184072
175,192.168.10.20,192.168.20.20,17,51414,20301,147061
175,192.168.10.20,192.168.50.20,17,34432,20901,145698
175,192.168.20.20,192.168.40.20,17,58539,20703,144566
175,192.168.30.10,192.168.10.10,17,37328,20004,136485
175,192.168.20.20,192.168.50.20,17,57620,20903,128941
175,192.168.30.20,192.168.50.20,17,47409,20905,125018
175,192.168.20.10,192.168.10.10,17,43736,20002,119196
175,192.168.20.10,192.168.30.10,17,32797,20402,115092
175,192.168.50.10,192.168.20.10,17,48868,20208,114118
175,192.168.30.20,192.168.10.20,17,38480,20105,101436
175,192.168.50.20,192.168.40.20,17,49438,20709,86252
175,192.168.20.10,192.168.40.10,17,33471,20602,83402
175,192.168.40.20,192.168.50.20,17,45825,20907,79640
175,192.168.50.20,192.168.30.20,17,36307,20509,78178
175,192.168.50.10,192.168.30.10,17,34663,20408,76424
175,192.168.40.20,192.168.20.20,17,52608,20307,75689
175,192.168.20.20,192.168.30.20,17,51013,20503,75464
175,192.168.50.20,192.168.20.20,17,58982,20309,71463
175,192.168.30.10,192.168.50.10,17,39053,20804,63022
175,192.168.40.10,192.168.50.10,17,42143,20806,61610
175,192.168.20.20,192.168.10.20,17,48095,20103,56210
175,192.168.50.10,192.168.40.10,17,51021,20608,55632
175,192.168.30.10,192.168.20.10,17,44884,20204,55402
175,192.168.40.20,192.168.30.20,17,43362,20507,51167
175,192.168.10.10,192.168.20.10,17,47908,20200,48457
175,192.168.10.20,192.168.30.20,17,51752,20501,47884
175,192.168.20.10,192.168.10.10,17,20200,47908,45075
175,192.168.30.10,192.168.40.10,17,37314,20604,42478
175,192.168.10.10,192.168.40.10,17,59044,20600,41965
175,192.168.50.20,192.168.10.20,17,55353,20109,35811
175,192.168.50.10,192.168.10.10,17,40279,20008,33117
175,192.168.10.10,192.168.50.10,17,50701,20800,27590
175,192.168.10.10,192.168.30.10,17,55222,20400,24472
175,192.168.30.20,192.168.40.20,17,35584,20705,21295
175,192.168.40.10,192.168.30.10,17,49903,20406,11345
175,192.168.20.10,192.168.50.10,17,49995,20802,8811
175,192.168.50.10,192.168.40.10,17,49560,20608,2308
175,192.168.50.20,192.168.40.20,17,36477,20709,2272
180,192.168.20.20,192.168.40.20,17,58539,20703,199723
180,192.168.40.20,192.168.10.20,17,34366,20107,193401
180,192.168.50.10,192.168.20.10,17,48868,20208,177401
180,192.168.30.20,192.168.20.20,17,59321,20305,164620
180,192.168.40.10,192.168.10.10,17,57595,20006,155019
180,192.168.30.10,192.168.10.10,17,37328,20004,153451
180,192.168.10.20,192.168.50.20,17,34432,20901,142777
180,192.168.20.10,192.168.30.10,17,32797,20402,140372
180,192.168.30.20,192.168.50.20,17,47409,20905,135452
180,192.168.20.20,192.168.50.20,17,57620,20903,131104
180,192.168.40.10,192.168.30.10,17,33853,20406,129947
180,192.168.20.10,192.168.10.10,17,43736,20002,121872
180,192.168.20.10,192.168.50.10,17,51126,20802,119790
180,192.168.30.20,192.168.10.20,17,38480,20105,118629
180,192.168.50.10,192.168.30.10,17,34663,20408,100087
180,192.168.50.10,192.168.40.10,17,51021,20608,92363
180,192.168.10.20,192.168.20.20,17,51414,20301,86700
180,192.168.20.20,192.168.30.20,17,51013,20503,83827
180,192.168.50.20,192.168.30.20,17,36307,20509,81702
180,192.168.20.10,192.168.40.10,17,33471,20602,77818
180,192.168.30.10,192.168.50.10,17,39053,20804,76050
180,192.168.40.20,192.168.20.20,17,52608,20307,71425
180,192.168.30.10,192.168.20.10,17,44884,20204,65249
180,192.168.50.20,192.168.20.20,17,58982,20309,63415
180,192.168.10.20,192.168.40.20,17,39590,20701,61651
180,192.168.50.20,192.168.40.20,17,49438,20709,58580
180,192.168.40.20,192.168.30.20,17,43362,20507,54364
180,192.168.10.10,192.168.30.10,17,42542,20400,47779
180,192.168.10.20,192.168.30.20,17,51752,20501,45594
180,192.168.50.10,192.168.10.10,17,40279,20008,43358
180,192.168.10.10,192.168.50.10,17,50701,20800,42812
180,192.168.10.10,192.168.40.10,17,59044,20600,38396
180,192.168.50.20,192.168.10.20,17,55353,20109,35019
180,192.168.40.10,192.168.50.10,17,42143,20806,34337
180,192.168.40.20,192.168.50.20,17,45825,20907,33078
180,192.168.40.10,192.168.20.10,17,50018,20206,30113
180,192.168.20.10,192.168.40.10,17,20206,50018,9343
180,192.168.30.10,192.168.40.10,17,37314,20604,7795
180,192.168.20.20,192.168.10.20,17,48095,20103,4605
180,192.168.10.10,192.168.20.10,17,47908,20200,3970
180,192.168.20.10,192.168.10.10,17,20200,47908,3693
180,192.168.30.20,192.168.40.20,17,35584,20705,3134
