305,r4-eth5,329165
305,r4-eth3,693331
305,r4-eth2,651860
305,r3-eth3,617496
305,r3-eth4,525610
305,r3-eth2,131751
305,r3-eth1,860964
305,r2-eth1,694814
305,r2-eth2,739180
305,r2-eth3,347901
305,r5-eth3,506891
305,r5-eth2,382904
305,r5-eth1,872448
310,r1-eth1,727416
310,r1-eth2,414731
310,r1-eth3,639246
310,r1-eth4,661895
310,r4-eth4,146294
310,r4-eth1,994025
310,r4-eth5,423337
310,r4-eth3,611925
310,r4-eth2,651860
310,r3-eth3,617496
310,r3-eth4,525610
310,r3-eth2,131751
310,r3-eth1,967437
310,r2-eth1,531830
310,r2-eth2,772421
310,r2-eth3,349640
310,r5-eth3,495357
310,r5-eth2,382904
310,r5-eth1,955143
315,r1-eth1,727416
315,r1-eth2,414731
315,r1-eth3,689954
315,r1-eth4,504095
315,r4-eth4,146294
315,r4-eth1,832715
315,r4-eth5,423337
315,r4-eth3,611925
315,r4-eth2,640296
315,r3-eth3,711387
315,r3-eth4,523531
315,r3-eth2,187801
315,r3-eth1,967437
315,r2-eth1,531830
315,r2-eth2,772421
315,r2-eth3,349640
315,r5-eth3,495357
315,r5-eth2,409102
315,r5-eth1,955143
320,r1-eth1,768951
320,r1-eth2,450944
320,r1-eth3,689954
320,r1-eth4,504095
320,r4-eth4,89430
320,r4-eth1,832715
320,r4-eth5,539566
320,r4-eth3,616164
320,r4-eth2,640296
320,r3-eth3,711387
320,r3-eth4,523531
320,r3-eth2,187801
320,r3-eth1,1007475
320,r2-eth1,577369
320,r2-eth2,761505
320,r2-eth3,348244
320,r5-eth3,442277
320,r5-eth2,409102
320,r5-eth1,1059389
325,r1-eth1,768951
325,r1-eth2,450944
325,r1-eth3,601500
325,r1-eth4,548309
325,r4-eth4,89430
325,r4-eth1,858404
325,r4-eth5,539566
325,r4-eth3,616164
325,r4-eth2,688600
325,r3-eth3,804701
325,r3-eth4,515230
325,r3-eth2,154685
325,r3-eth1,1007475
325,r2-eth1,577369
325,r2-eth2,761505
325,r2-eth3,348244
325,r5-eth3,442277
325,r5-eth2,377277
325,r5-eth1,1059389
330,r1-eth1,705422
330,r1-eth2,616397
330,r1-eth3,601500
330,r1-eth4,548309
330,r4-eth4,938
330,r4-eth1,858404
330,r4-eth5,533668
330,r4-eth3,761326
330,r4-eth2,688600
330,r3-eth3,804701
330,r3-eth4,515230
330,r3-eth2,154685
330,r3-eth1,952247
330,r2-eth1,651248
330,r2-eth2,773568
330,r2-eth3,348661
330,r5-eth3,281747
330,r5-eth2,377277
330,r5-eth1,1046852
335,r1-eth1,705422
335,r1-eth2,616397
335,r1-eth3,521937
335,r1-eth4,699632
335,r4-eth4,938
335,r4-eth1,813127
335,r4-eth5,533668
335,r4-eth3,761326
335,r4-eth2,664723
335,r3-eth3,736753
335,r3-eth4,524101
335,r3-eth2,154300
335,r3-eth1,952247
335,r2-eth1,651248
335,r2-eth2,773568
335,r2-eth3,348661
335,r5-eth3,281747
335,r5-eth2,311338
335,r5-eth1,1046852
340,r1-eth1,681209
340,r1-eth2,663161
340,r1-eth3,521937
340,r1-eth4,699632
340,r4-eth4,75592
340,r4-eth1,813127
340,r4-eth5,530769
340,r4-eth3,701491
340,r4-eth2,664723
340,r3-eth3,736753
340,r3-eth4,524101
340,r3-eth2,154300
340,r3-eth1,821636
340,r2-eth1,716917
340,r2-eth2,737303
340,r2-eth3,348587
340,r5-eth3,250677
340,r5-eth2,311338
340,r5-eth1,1062181
345,r1-eth1,681209
345,r1-eth2,663161
345,r1-eth3,623400
345,r1-eth4,560089
345,r4-eth4,75592
345,r4-eth1,865697
345,r4-eth5,530769
345,r4-eth3,701491
345,r4-eth2,639786
345,r3-eth3,733827
345,r3-eth4,538051
345,r3-eth2,152215
345,r3-eth1,821636
345,r2-eth1,716917
345,r2-eth2,737303
345,r2-eth3,348587
345,r5-eth3,250677
345,r5-eth2,317137
345,r5-eth1,1062181
350,r1-eth1,693861
350,r1-eth2,641541
350,r1-eth3,623400
350,r1-eth4,560089
350,r4-eth4,75643
350,r4-eth1,865697
350,r4-eth5,519854
350,r4-eth3,755196
350,r4-eth2,639786
350,r3-eth3,733827
350,r3-eth4,538051
350,r3-eth2,152215
350,r3-eth1,768011
350,r2-eth1,677072
350,r2-eth2,699752
350,r2-eth3,213670
350,r5-eth3,342355
350,r5-eth2,317137
350,r5-eth1,1061217
355,r1-eth1,693861
355,r1-eth2,603893
355,r1-eth3,577540
355,r1-eth4,596649
355,r4-eth4,75643
355,r4-eth1,872832
355,r4-eth5,519854
355,r4-eth3,856195
355,r4-eth2,581347
355,r3-eth3,799806
355,r3-eth4,546701
355,r3-eth2,138558
355,r3-eth1,768011
355,r2-eth1,677072
355,r2-eth2,699752
355,r2-eth3,213670
355,r5-eth3,342355
355,r5-eth2,239107
355,r5-eth1,1061217
360,r1-eth1,554962
360,r1-eth2,603893
360,r1-eth3,577540
360,r1-eth4,596649
360,r4-eth4,75569
360,r4-eth1,872832
360,r4-eth5,525173
360,r4-eth3,856195
360,r4-eth2,581347
360,r3-eth3,799806
360,r3-eth4,546701
360,r3-eth2,138558
360,r3-eth1,797777
360,r2-eth1,756709
360,r2-eth2,710588
360,r2-eth3,255051
360,r5-eth3,394873
360,r5-eth2,239107
360,r5-eth1,1073070
365,r1-eth1,554962
365,r1-eth2,823582
365,r1-eth3,626713
365,r1-eth4,591478
365,r4-eth4,75569
365,r4-eth1,734369
365,r4-eth5,525173
365,r4-eth3,765184
365,r4-eth2,599632
365,r3-eth3,556094
365,r3-eth4,531958
365,r3-eth2,402927
365,r3-eth1,797777
365,r2-eth1,756709
365,r2-eth2,710588
365,r2-eth3,255051
365,r5-eth3,394873
365,r5-eth2,149867
365,r5-eth1,1073070
370,r1-eth1,638180
370,r1-eth2,823582
370,r1-eth3,626713
370,r1-eth4,591478
370,r4-eth4,71482
370,r4-eth1,734369
370,r4-eth5,531095
370,r4-eth3,765184
370,r4-eth2,599632
370,r3-eth3,556094
370,r3-eth4,531958
370,r3-eth2,402927
370,r3-eth1,849055
370,r2-eth1,894420
370,r2-eth2,698697
370,r2-eth3,366682
370,r5-eth3,445751
370,r5-eth2,149867
370,r5-eth1,1051402
375,r1-eth1,638180
375,r1-eth2,820881
375,r1-eth3,558625
375,r1-eth4,478503
375,r4-eth4,71482
375,r4-eth1,768900
375,r4-eth5,531095
375,r4-eth3,711289
375,r4-eth2,581765
375,r3-eth3,615315
375,r3-eth4,518585
375,r3-eth2,461809
375,r3-eth1,849055
375,r2-eth1,894420
375,r2-eth2,698697
375,r2-eth3,366682
375,r5-eth3,445751
375,r5-eth2,238370
375,r5-eth1,1051402
380,r1-eth1,655910
380,r1-eth2,820881
380,r1-eth3,558625
380,r1-eth4,478503
380,r4-eth4,79743
380,r4-eth1,768900
380,r4-eth5,540485
380,r4-eth3,711289
380,r4-eth2,581765
380,r3-eth3,615315
380,r3-eth4,518585
380,r3-eth2,461809
380,r3-eth1,887432
380,r2-eth1,901609
380,r2-eth2,701553
380,r2-eth3,235246
380,r5-eth3,432856
380,r5-eth2,238370
380,r5-eth1,1050647
385,r1-eth1,655910
385,r1-eth2,817041
385,r1-eth3,607437
385,r1-eth4,538663
385,r4-eth4,79743
385,r4-eth1,754673
385,r4-eth5,540485
385,r4-eth3,719634
385,r4-eth2,558558
385,r3-eth3,753836
385,r3-eth4,512147
385,r3-eth2,441846
385,r3-eth1,887432
385,r2-eth1,901609
385,r2-eth2,701553
385,r2-eth3,235246
385,r5-eth3,432856
385,r5-eth2,396575
385,r5-eth1,1050647
390,r1-eth1,457031
390,r1-eth2,817041
390,r1-eth3,607437
390,r1-eth4,538663
390,r4-eth4,75673
390,r4-eth1,754673
390,r4-eth5,532475
390,r4-eth3,719634
390,r4-eth2,558558
390,r3-eth3,753836
390,r3-eth4,512147
390,r3-eth2,441846
390,r3-eth1,889486
390,r2-eth1,897232
390,r2-eth2,554246
390,r2-eth3,184737
390,r5-eth3,299438
390,r5-eth2,396575
390,r5-eth1,1054778
395,r1-eth1,457031
395,r1-eth2,796504
395,r1-eth3,607400
395,r1-eth4,557387
395,r4-eth4,75673
395,r4-eth1,721464
395,r4-eth5,532475
395,r4-eth3,786700
395,r4-eth2,530325
395,r3-eth3,666035
395,r3-eth4,524403
395,r3-eth2,492154
395,r3-eth1,889486
395,r2-eth1,897232
395,r2-eth2,554246
395,r2-eth3,184737
395,r5-eth3,299438
395,r5-eth2,397946
395,r5-eth1,1054778
400,r1-eth1,483736
400,r1-eth2,796504
400,r1-eth3,607400
400,r1-eth4,557387
400,r4-eth4,75584
400,r4-eth1,721464
400,r4-eth5,514364
400,r4-eth3,786700
400,r4-eth2,530325
400,r3-eth3,666035
400,r3-eth4,524403
400,r3-eth2,492154
400,r3-eth1,893697
400,r2-eth1,855744
400,r2-eth2,558222
400,r2-eth3,220788
400,r5-eth3,299737
400,r5-eth2,397946
400,r5-eth1,1031402
405,r1-eth1,483736
405,r1-eth2,785925
405,r1-eth3,606462
405,r1-eth4,602076
405,r4-eth4,75584
405,r4-eth1,884686
405,r4-eth5,514364
405,r4-eth3,652268
405,r4-eth2,591509
405,r3-eth3,634758
405,r3-eth4,512317
405,r3-eth2,407078
405,r3-eth1,893697
405,r2-eth1,855744
405,r2-eth2,558222
405,r2-eth3,220788
405,r5-eth3,299737
405,r5-eth2,313081
405,r5-eth1,1031402
410,r1-eth1,544876
410,r1-eth2,785925
410,r1-eth3,606462
410,r1-eth4,602076
410,r4-eth4,51388
410,r4-eth1,884686
410,r4-eth5,514337
410,r4-eth3,652268
410,r4-eth2,591509
410,r3-eth3,634758
410,r3-eth4,512317
410,r3-eth2,407078
410,r3-eth1,835711
410,r2-eth1,841617
410,r2-eth2,601329
410,r2-eth3,220755
410,r5-eth3,326805
410,r5-eth2,313081
410,r5-eth1,1020190
415,r1-eth1,544876
415,r1-eth2,799906
415,r1-eth3,559890
415,r1-eth4,613060
415,r4-eth4,51388
415,r4-eth1,894384
415,r4-eth5,514337
415,r4-eth3,547845
415,r4-eth2,594421
415,r3-eth3,548307
415,r3-eth4,456523
415,r3-eth2,403693
415,r3-eth1,835711
415,r2-eth1,841617
415,r2-eth2,601329
415,r2-eth3,220755
415,r5-eth3,326805
415,r5-eth2,333836
415,r5-eth1,1020190
420,r1-eth1,569811
420,r1-eth2,799906
420,r1-eth3,559890
420,r1-eth4,613060
420,r4-eth4,30
420,r4-eth1,894384
420,r4-eth5,507070
420,r4-eth3,547845
420,r4-eth2,594421
420,r3-eth3,548307
420,r3-eth4,456523
420,r3-eth2,403693
420,r3-eth1,811856
420,r2-eth1,819526
420,r2-eth2,598844
420,r2-eth3,220400
420,r5-eth3,197124
420,r5-eth2,333836
420,r5-eth1,931588
425,r1-eth1,569811
425,r1-eth2,829930
425,r1-eth3,375279
425,r1-eth4,695045
425,r4-eth4,30
425,r4-eth1,893278
425,r4-eth5,507070
425,r4-eth3,545083
425,r4-eth2,851082
425,r3-eth3,500055
425,r3-eth4,433130
425,r3-eth2,403209
425,r3-eth1,811856
425,r2-eth1,819526
425,r2-eth2,598844
425,r2-eth3,220400
425,r5-eth3,197124
425,r5-eth2,476167
425,r5-eth1,931588
430,r1-eth1,660348
430,r1-eth2,829930
430,r1-eth3,375279
430,r1-eth4,695045
430,r4-eth4,116646
430,r4-eth1,893278
430,r4-eth5,521070
430,r4-eth3,545083
430,r4-eth2,851082
430,r3-eth3,500055
430,r3-eth4,433130
430,r3-eth2,403209
430,r3-eth1,875724
430,r2-eth1,926467
430,r2-eth2,598627
430,r2-eth3,220999
430,r5-eth3,405051
430,r5-eth2,476167
430,r5-eth1,932299
435,r1-eth1,660348
435,r1-eth2,817789
435,r1-eth3,598892
435,r1-eth4,662229
435,r4-eth4,116646
435,r4-eth1,726459
435,r4-eth5,521070
435,r4-eth3,784348
435,r4-eth2,750892
435,r3-eth3,416079
435,r3-eth4,434567
435,r3-eth2,404159
435,r3-eth1,875724
435,r2-eth1,926467
435,r2-eth2,598627
435,r2-eth3,220999
435,r5-eth3,405051
435,r5-eth2,131645
435,r5-eth1,932299
440,r1-eth1,605803
440,r1-eth2,817789
440,r1-eth3,598892
440,r1-eth4,662229
440,r4-eth4,116733
440,r4-eth1,726459
440,r4-eth5,486651
440,r4-eth3,784348
440,r4-eth2,750892
440,r3-eth3,416079
440,r3-eth4,434567
440,r3-eth2,404159
440,r3-eth1,1005360
440,r2-eth1,941104
440,r2-eth2,599846
440,r2-eth3,220586
440,r5-eth3,514639
440,r5-eth2,131645
440,r5-eth1,944329
445,r1-eth1,605803
445,r1-eth2,781968
445,r1-eth3,636932
445,r1-eth4,609874
445,r4-eth4,116733
445,r4-eth1,753087
445,r4-eth5,486651
445,r4-eth3,782146
445,r4-eth2,679538
445,r3-eth3,338952
445,r3-eth4,472952
445,r3-eth2,544356
445,r3-eth1,1005360
445,r2-eth1,941104
445,r2-eth2,599846
445,r2-eth3,220586
445,r5-eth3,514639
445,r5-eth2,157262
445,r5-eth1,944329
450,r1-eth1,770661
450,r1-eth2,781968
450,r1-eth3,636932
450,r1-eth4,609874
450,r4-eth4,117861
450,r4-eth1,753087
450,r4-eth5,301274
450,r4-eth3,782146
450,r4-eth2,679538
450,r3-eth3,338952
450,r3-eth4,472952
450,r3-eth2,544356
450,r3-eth1,962380
450,r2-eth1,858692
450,r2-eth2,587392
450,r2-eth3,51162
450,r5-eth3,518039
450,r5-eth2,157262
450,r5-eth1,736482
455,r1-eth1,770661
455,r1-eth2,756488
455,r1-eth3,480499
455,r1-eth4,635687
455,r4-eth4,117861
455,r4-eth1,841961
455,r4-eth5,301274
455,r4-eth3,651896
455,r4-eth2,811814
455,r3-eth3,578560
455,r3-eth4,337693
455,r3-eth2,436651
455,r3-eth1,962380
455,r2-eth1,858692
455,r2-eth2,587392
455,r2-eth3,51162
455,r5-eth3,518039
455,r5-eth2,305449
455,r5-eth1,736482
460,r1-eth1,802943
460,r1-eth2,756488
460,r1-eth3,480499
460,r1-eth4,635687
460,r4-eth4,143534
460,r4-eth1,841961
460,r4-eth5,383782
460,r4-eth3,651896
460,r4-eth2,811814
460,r3-eth3,578560
460,r3-eth4,337693
460,r3-eth2,436651
460,r3-eth1,856653
460,r2-eth1,934514
460,r2-eth2,495996
460,r2-eth3,60992
460,r5-eth3,489612
460,r5-eth2,305449
460,r5-eth1,676776
465,r1-eth1,802943
465,r1-eth2,811158
465,r1-eth3,592253
465,r1-eth4,614796
465,r4-eth4,143534
465,r4-eth1,804918
465,r4-eth5,383782
465,r4-eth3,619251
465,r4-eth2,858625
465,r3-eth3,606228
465,r3-eth4,285256
465,r3-eth2,505188
465,r3-eth1,856653
465,r2-eth1,934514
465,r2-eth2,495996
465,r2-eth3,60992
465,r5-eth3,489612
465,r5-eth2,328548
465,r5-eth1,676776
470,r1-eth1,810197
470,r1-eth2,811158
470,r1-eth3,592253
470,r1-eth4,614796
470,r4-eth4,145117
470,r4-eth1,804918
470,r4-eth5,406525
470,r4-eth3,619251
470,r4-eth2,858625
470,r3-eth3,606228
470,r3-eth4,285256
470,r3-eth2,505188
470,r3-eth1,1139587
470,r2-eth1,922611
470,r2-eth2,542476
470,r2-eth3,51217
470,r5-eth3,508329
470,r5-eth2,328548
470,r5-eth1,736018
475,r1-eth1,810197
475,r1-eth2,552351
475,r1-eth3,680467
475,r1-eth4,563970
475,r4-eth4,145117
475,r4-eth1,682010
475,r4-eth5,406525
475,r4-eth3,628315
475,r4-eth2,796079
475,r3-eth3,508664
475,r3-eth4,402877
475,r3-eth2,428412
475,r3-eth1,1139587
475,r2-eth1,922611
475,r2-eth2,542476
475,r2-eth3,51217
475,r5-eth3,508329
475,r5-eth2,435533
475,r5-eth1,736018
480,r1-eth1,744844
480,r1-eth2,552351
480,r1-eth3,680467
480,r1-eth4,563970
480,r4-eth4,140080
480,r4-eth1,682010
480,r4-eth5,239357
480,r4-eth3,628315
480,r4-eth2,796079
480,r3-eth3,508664
480,r3-eth4,402877
480,r3-eth2,428412
480,r3-eth1,1023606
480,r2-eth1,668171
480,r2-eth2,540230
480,r2-eth3,66209
480,r5-eth3,503828
480,r5-eth2,435533
480,r5-eth1,644794
485,r1-eth1,744844
485,r1-eth2,571523
485,r1-eth3,609922
485,r1-eth4,432513
485,r4-eth4,140080
485,r4-eth1,781990
485,r4-eth5,239357
485,r4-eth3,685613
485,r4-eth2,587058
485,r3-eth3,605271
485,r3-eth4,456162
485,r3-eth2,397869
485,r3-eth1,1023606
485,r2-eth1,668171
485,r2-eth2,540230
485,r2-eth3,66209
485,r5-eth3,503828
485,r5-eth2,361086
485,r5-eth1,644794
490,r1-eth1,487712
490,r1-eth2,571523
490,r1-eth3,609922
490,r1-eth4,432513
490,r4-eth4,143550
490,r4-eth1,781990
490,r4-eth5,182152
490,r4-eth3,685613
490,r4-eth2,587058
490,r3-eth3,605271
490,r3-eth4,456162
490,r3-eth2,397869
490,r3-eth1,1031169
490,r2-eth1,735845
490,r2-eth2,407728
490,r2-eth3,84063
490,r5-eth3,503244
490,r5-eth2,361086
490,r5-eth1,672292
495,r1-eth1,487712
495,r1-eth2,627430
495,r1-eth3,560242
495,r1-eth4,389483
495,r4-eth4,143550
495,r4-eth1,700920
495,r4-eth5,182152
495,r4-eth3,575620
495,r4-eth2,693237
495,r3-eth3,549071
495,r3-eth4,518045
495,r3-eth2,340393
495,r3-eth1,1031169
495,r2-eth1,735845
495,r2-eth2,407728
495,r2-eth3,84063
495,r5-eth3,503244
495,r5-eth2,351394
495,r5-eth1,672292
500,r1-eth1,598243
500,r1-eth2,627430
500,r1-eth3,560242
500,r1-eth4,389483
500,r4-eth4,108709
500,r4-eth1,700920
500,r4-eth5,208048
500,r4-eth3,575620
500,r4-eth2,693237
500,r3-eth3,549071
500,r3-eth4,518045
500,r3-eth2,340393
500,r3-eth1,885900
500,r2-eth1,734956
500,r2-eth2,339773
500,r2-eth3,83803
500,r5-eth3,527000
500,r5-eth2,351394
500,r5-eth1,695544
505,r1-eth1,598243
505,r1-eth2,645694
505,r1-eth3,538923
505,r1-eth4,376367
505,r4-eth4,108709
505,r4-eth1,680362
505,r4-eth5,208048
505,r4-eth3,552613
505,r4-eth2,707514
505,r3-eth3,657789
505,r3-eth4,390400
505,r3-eth2,360037
505,r3-eth1,885900
505,r2-eth1,734956
505,r2-eth2,339773
505,r2-eth3,83803
505,r5-eth3,527000
505,r5-eth2,351888
505,r5-eth1,695544
510,r1-eth1,577771
510,r1-eth2,645694
510,r1-eth3,538923
510,r1-eth4,376367
510,r4-eth4,109697
510,r4-eth1,680362
510,r4-eth5,320108
510,r4-eth3,552613
510,r4-eth2,707514
510,r3-eth3,657789
510,r3-eth4,390400
510,r3-eth2,360037
510,r3-eth1,983667
510,r2-eth1,787656
510,r2-eth2,347009
510,r2-eth3,83862
510,r5-eth3,507352
510,r5-eth2,351888
510,r5-eth1,683298
515,r1-eth1,577771
515,r1-eth2,799651
515,r1-eth3,575209
515,r1-eth4,378446
515,r4-eth4,109697
515,r4-eth1,647100
515,r4-eth5,320108
515,r4-eth3,504943
515,r4-eth2,721178
515,r3-eth3,657454
515,r3-eth4,360159
515,r3-eth2,359950
515,r3-eth1,983667
515,r2-eth1,787656
515,r2-eth2,347009
515,r2-eth3,83862
515,r5-eth3,507352
515,r5-eth2,299608
515,r5-eth1,683298
520,r1-eth1,639393
520,r1-eth2,799651
520,r1-eth3,575209
520,r1-eth4,378446
520,r4-eth4,35513
520,r4-eth1,647100
520,r4-eth5,324322
520,r4-eth3,504943
520,r4-eth2,721178
520,r3-eth3,657454
520,r3-eth4,360159
520,r3-eth2,359950
520,r3-eth1,895333
520,r2-eth1,853665
520,r2-eth2,342711
520,r2-eth3,84021
520,r5-eth3,482055
520,r5-eth2,299608
520,r5-eth1,684372
525,r1-eth1,639393
525,r1-eth2,798980
525,r1-eth3,599170
525,r1-eth4,452478
525,r4-eth4,35513
525,r4-eth1,771853
525,r4-eth5,324322
525,r4-eth3,449700
525,r4-eth2,707039
525,r3-eth3,599965
525,r3-eth4,304518
525,r3-eth2,455800
525,r3-eth1,895333
525,r2-eth1,853665
525,r2-eth2,342711
525,r2-eth3,84021
525,r5-eth3,482055
525,r5-eth2,404922
525,r5-eth1,684372
530,r1-eth1,593598
530,r1-eth2,798980
530,r1-eth3,599170
530,r1-eth4,452478
530,r4-eth4,3203
530,r4-eth1,771853
530,r4-eth5,346339
530,r4-eth3,449700
530,r4-eth2,707039
530,r3-eth3,599965
530,r3-eth4,304518
530,r3-eth2,455800
530,r3-eth1,959984
530,r2-eth1,804690
530,r2-eth2,503171
530,r2-eth3,83901
530,r5-eth3,495664
530,r5-eth2,404922
530,r5-eth1,593029
535,r1-eth1,593598
535,r1-eth2,814770
535,r1-eth3,480743
535,r1-eth4,541738
535,r4-eth4,3203
535,r4-eth1,814643
535,r4-eth5,346339
535,r4-eth3,392600
535,r4-eth2,609002
535,r3-eth3,692759
535,r3-eth4,217085
535,r3-eth2,371157
535,r3-eth1,959984
535,r2-eth1,804690
535,r2-eth2,503171
535,r2-eth3,83901
535,r5-eth3,495664
535,r5-eth2,398409
535,r5-eth1,593029
540,r1-eth1,482451
540,r1-eth2,814770
540,r1-eth3,480743
540,r1-eth4,541738
540,r4-eth4,77874
540,r4-eth1,814643
540,r4-eth5,417827
540,r4-eth3,392600
540,r4-eth2,609002
540,r3-eth3,692759
540,r3-eth4,217085
540,r3-eth2,371157
540,r3-eth1,855354
540,r2-eth1,875692
540,r2-eth2,446085
540,r2-eth3,83920
540,r5-eth3,481876
540,r5-eth2,398409
540,r5-eth1,669999
545,r1-eth1,482451
545,r1-eth2,779938
545,r1-eth3,641219
545,r1-eth4,442699
545,r4-eth4,77874
545,r4-eth1,769279
545,r4-eth5,417827
545,r4-eth3,420399
545,r4-eth2,581184
545,r3-eth3,675832
545,r3-eth4,331406
545,r3-eth2,467946
545,r3-eth1,855354
545,r2-eth1,875692
545,r2-eth2,446085
545,r2-eth3,83920
545,r5-eth3,481876
545,r5-eth2,380870
545,r5-eth1,669999
550,r1-eth1,572551
550,r1-eth2,779938
550,r1-eth3,641219
550,r1-eth4,442699
550,r4-eth4,101672
550,r4-eth1,769279
550,r4-eth5,322794
550,r4-eth3,420399
550,r4-eth2,581184
550,r3-eth3,675832
550,r3-eth4,331406
550,r3-eth2,467946
550,r3-eth1,792937
550,r2-eth1,853290
550,r2-eth2,493139
550,r2-eth3,83819
550,r5-eth3,475831
550,r5-eth2,380870
550,r5-eth1,671044
555,r1-eth1,572551
555,r1-eth2,711559
555,r1-eth3,625356
555,r1-eth4,495176
555,r4-eth4,101672
555,r4-eth1,792397
555,r4-eth5,322794
555,r4-eth3,419065
555,r4-eth2,687898
555,r3-eth3,729091
555,r3-eth4,348139
555,r3-eth2,246939
555,r3-eth1,792937
555,r2-eth1,853290
555,r2-eth2,493139
555,r2-eth3,83819
555,r5-eth3,475831
555,r5-eth2,211912
555,r5-eth1,671044
560,r1-eth1,501213
560,r1-eth2,711559
560,r1-eth3,625356
560,r1-eth4,495176
560,r4-eth4,109369
560,r4-eth1,792397
560,r4-eth5,322150
560,r4-eth3,419065
560,r4-eth2,687898
560,r3-eth3,729091
560,r3-eth4,348139
560,r3-eth2,246939
560,r3-eth1,699103
560,r2-eth1,862545
560,r2-eth2,472639
560,r2-eth3,83811
560,r5-eth3,378559
560,r5-eth2,211912
560,r5-eth1,667383
565,r1-eth1,501213
565,r1-eth2,793061
565,r1-eth3,527830
565,r1-eth4,478009
565,r4-eth4,109369
565,r4-eth1,925059
565,r4-eth5,322150
565,r4-eth3,420716
565,r4-eth2,859589
565,r3-eth3,737986
565,r3-eth4,347963
565,r3-eth2,250710
565,r3-eth1,699103
565,r2-eth1,862545
565,r2-eth2,472639
565,r2-eth3,83811
565,r5-eth3,378559
565,r5-eth2,205784
565,r5-eth1,667383
570,r1-eth1,562736
570,r1-eth2,793061
570,r1-eth3,527830
570,r1-eth4,478009
570,r4-eth4,78052
570,r4-eth1,925059
570,r4-eth5,337229
570,r4-eth3,420716
570,r4-eth2,859589
570,r3-eth3,737986
570,r3-eth4,347963
570,r3-eth2,250710
570,r3-eth1,593490
570,r2-eth1,857085
570,r2-eth2,512864
570,r2-eth3,44683
570,r5-eth3,487826
570,r5-eth2,205784
570,r5-eth1,698725
575,r1-eth1,562736
575,r1-eth2,777094
575,r1-eth3,466655
575,r1-eth4,419691
575,r4-eth4,78052
575,r4-eth1,789925
575,r4-eth5,337229
575,r4-eth3,399997
575,r4-eth2,857620
575,r3-eth3,840097
575,r3-eth4,347279
575,r3-eth2,204440
575,r3-eth1,593490
575,r2-eth1,857085
575,r2-eth2,512864
575,r2-eth3,44683
575,r5-eth3,487826
575,r5-eth2,312581
575,r5-eth1,698725
580,r1-eth1,698993
580,r1-eth2,777094
580,r1-eth3,466655
580,r1-eth4,419691
580,r4-eth4,77673
580,r4-eth1,789925
580,r4-eth5,474667
580,r4-eth3,399997
580,r4-eth2,857620
580,r3-eth3,840097
580,r3-eth4,347279
580,r3-eth2,204440
580,r3-eth1,579463
580,r2-eth1,834617
580,r2-eth2,579718
580,r2-eth3,234742
580,r5-eth3,367074
580,r5-eth2,312581
580,r5-eth1,765704
585,r1-eth1,698993
585,r1-eth2,696504
585,r1-eth3,479325
585,r1-eth4,408053
585,r4-eth4,77673
585,r4-eth1,844046
585,r4-eth5,474667
585,r4-eth3,258224
585,r4-eth2,784203
585,r3-eth3,878020
585,r3-eth4,192780
585,r3-eth2,287041
585,r3-eth1,579463
585,r2-eth1,834617
585,r2-eth2,579718
585,r2-eth3,234742
585,r5-eth3,367074
585,r5-eth2,336600
585,r5-eth1,765704
590,r1-eth1,791785
590,r1-eth2,696504
590,r1-eth3,479325
590,r1-eth4,408053
590,r4-eth4,5630
590,r4-eth1,844046
590,r4-eth5,516686
590,r4-eth3,258224
590,r4-eth2,784203
590,r3-eth3,878020
590,r3-eth4,192780
590,r3-eth2,287041
590,r3-eth1,622849
590,r2-eth1,734257
590,r2-eth2,618286
590,r2-eth3,205359
590,r5-eth3,237874
590,r5-eth2,336600
590,r5-eth1,671380
595,r1-eth1,791785
595,r1-eth2,702326
595,r1-eth3,478220
595,r1-eth4,436941
595,r4-eth4,5630
595,r4-eth1,824880
595,r4-eth5,516686
595,r4-eth3,248832
595,r4-eth2,781170
595,r3-eth3,874131
595,r3-eth4,149884
595,r3-eth2,286483
595,r3-eth1,622849
595,r2-eth1,734257
595,r2-eth2,618286
595,r2-eth3,205359
595,r5-eth3,237874
595,r5-eth2,336322
595,r5-eth1,671380
