110,192.168.40.10,192.168.20.10,17,44576,20103,52150
110,192.168.30.10,192.168.40.10,17,52595,20302,50007
110,192.168.40.10,192.168.50.10,17,38903,20403,25961
115,192.168.50.10,192.168.10.10,17,43029,20004,263476
115,192.168.20.10,192.168.10.10,17,53315,20001,248814
115,192.168.20.10,192.168.40.10,17,39234,20301,241607
115,192.168.50.10,192.168.20.10,17,41417,20104,203978
115,192.168.10.10,192.168.20.10,17,44631,20100,190354
115,192.168.30.10,192.168.10.10,17,36294,20002,170986
115,192.168.20.10,192.168.50.10,17,40787,20401,162596
115,192.168.40.10,192.168.10.10,17,52369,20003,160007
115,192.168.50.10,192.168.30.10,17,48204,20204,158490
115,192.168.20.10,192.168.30.10,17,40846,20201,150207
115,192.168.10.10,192.168.50.10,17,32779,20400,139659
115,192.168.30.10,192.168.20.10,17,55562,20102,107746
115,192.168.30.10,192.168.50.10,17,49421,20402,101384
115,192.168.10.10,192.168.40.10,17,59454,20300,87997
115,192.168.40.10,192.168.20.10,17,44576,20103,80508
115,192.168.50.10,192.168.40.10,17,51290,20304,77039
115,192.168.30.10,192.168.40.10,17,52595,20302,68119
115,192.168.40.10,192.168.30.10,17,47449,20203,60032
115,192.168.10.10,192.168.30.10,17,33980,20200,36001
115,192.168.40.10,192.168.50.10,17,38903,20403,15001
120,192.168.20.10,192.168.10.10,17,53315,20001,266305
120,192.168.50.10,192.168.20.10,17,41417,20104,225794
120,192.168.50.10,192.168.30.10,17,48204,20204,216509
120,192.168.10.10,192.168.50.10,17,32779,20400,193160
120,192.168.50.10,192.168.10.10,17,43029,20004,190087
120,192.168.30.10,192.168.10.10,17,36294,20002,175478
120,192.168.20.10,192.168.40.10,17,39234,20301,159972
120,192.168.30.10,192.168.20.10,17,55562,20102,151082
120,192.168.20.10,192.168.30.10,17,40846,20201,141796
120,192.168.20.10,192.168.50.10,17,40787,20401,140298
120,192.168.40.10,192.168.10.10,17,52369,20003,114189
120,192.168.10.10,192.168.20.10,17,44631,20100,110462
120,192.168.40.10,192.168.30.10,17,47449,20203,87910
120,192.168.30.10,192.168.50.10,17,49421,20402,74002
120,192.168.10.10,192.168.40.10,17,59454,20300,70922
120,192.168.50.10,192.168.40.10,17,51290,20304,64556
120,192.168.30.10,192.168.40.10,17,52595,20302,52334
120,192.168.40.10,192.168.50.10,17,38903,20403,41720
120,192.168.10.10,192.168.30.10,17,33980,20200,11683
120,192.168.40.10,192.168.20.10,17,44576,20103,6484
125,192.168.10.10,192.168.50.10,17,32779,20400,210788
125,192.168.50.10,192.168.20.10,17,41417,20104,209207
125,192.168.20.10,192.168.40.10,17,39234,20301,200291
125,192.168.20.10,192.168.50.10,17,40787,20401,193061
125,192.168.50.10,192.168.30.10,17,48204,20204,185899
125,192.168.20.10,192.168.30.10,17,40846,20201,185192
125,192.168.10.10,192.168.20.10,17,44631,20100,183187
125,192.168.30.10,192.168.10.10,17,36294,20002,167602
125,192.168.50.10,192.168.10.10,17,43029,20004,165371
125,192.168.40.10,192.168.20.10,17,59850,20103,147214
125,192.168.40.10,192.168.10.10,17,52369,20003,146932
125,192.168.30.10,192.168.50.10,17,49421,20402,119031
125,192.168.30.10,192.168.20.10,17,55562,20102,93278
125,192.168.40.10,192.168.30.10,17,47449,20203,91402
125,192.168.30.10,192.168.40.10,17,52595,20302,86963
125,192.168.10.10,192.168.40.10,17,59454,20300,73987
125,192.168.50.10,192.168.40.10,17,51290,20304,47624
125,192.168.40.10,192.168.50.10,17,38903,20403,44471
125,192.168.20.10,192.168.10.10,17,53315,20001,44112
125,192.168.10.10,192.168.30.10,17,33980,20200,29846
130,192.168.50.10,192.168.30.10,17,48204,20204,209689
130,192.168.50.10,192.168.10.10,17,43029,20004,209338
130,192.168.20.10,192.168.40.10,17,39234,20301,200197
130,192.168.20.10,192.168.50.10,17,40787,20401,193929
130,192.168.10.10,192.168.50.10,17,32779,20400,192143
130,192.168.30.10,192.168.10.10,17,36294,20002,178556
130,192.168.10.10,192.168.20.10,17,44631,20100,177135
130,192.168.40.10,192.168.10.10,17,52369,20003,169429
130,192.168.40.10,192.168.20.10,17,59850,20103,154036
130,192.168.50.10,192.168.40.10,17,51290,20304,144030
130,192.168.20.10,192.168.30.10,17,40846,20201,138977
130,192.168.20.10,192.168.10.10,17,32778,20001,113409
130,192.168.30.10,192.168.50.10,17,49421,20402,108404
130,192.168.30.10,192.168.20.10,17,55562,20102,102303
130,192.168.50.10,192.168.20.10,17,41417,20104,80885
130,192.168.40.10,192.168.30.10,17,47449,20203,67597
130,192.168.30.10,192.168.40.10,17,52595,20302,65839
130,192.168.10.10,192.168.40.10,17,59454,20300,65007
130,192.168.40.10,192.168.50.10,17,38903,20403,22165
130,192.168.10.10,192.168.30.10,17,33980,20200,21036
130,192.168.20.10,192.168.10.10,17,53315,20001,3560
135,192.168.50.10,192.168.10.10,17,43029,20004,237657
135,192.168.40.10,192.168.20.10,17,59850,20103,207060
135,192.168.10.10,192.168.50.10,17,32779,20400,193399
135,192.168.50.10,192.168.30.10,17,48204,20204,186875
135,192.168.20.10,192.168.40.10,17,39234,20301,183061
135,192.168.30.10,192.168.10.10,17,36294,20002,175859
135,192.168.20.10,192.168.30.10,17,40846,20201,169054
135,192.168.40.10,192.168.10.10,17,52369,20003,165731
135,192.168.10.10,192.168.20.10,17,44631,20100,141372
135,192.168.20.10,192.168.10.10,17,32778,20001,141155
135,192.168.50.10,192.168.20.10,17,46754,20104,134162
135,192.168.20.10,192.168.50.10,17,40787,20401,131968
135,192.168.30.10,192.168.20.10,17,55562,20102,99216
135,192.168.50.10,192.168.40.10,17,51290,20304,98495
135,192.168.40.10,192.168.30.10,17,47449,20203,77933
135,192.168.30.10,192.168.50.10,17,49421,20402,70462
135,192.168.10.10,192.168.40.10,17,59454,20300,65795
135,192.168.30.10,192.168.40.10,17,52595,20302,45724
135,192.168.10.10,192.168.30.10,17,33980,20200,8685
135,192.168.50.10,192.168.20.10,17,41417,20104,7927
135,192.168.40.10,192.168.50.10,17,38903,20403,6140
135,192.168.50.10,192.168.20.10,1,3,3,2225
140,192.168.50.10,192.168.30.10,17,48204,20204,243590
140,192.168.50.10,192.168.20.10,17,46754,20104,236854
140,192.168.20.10,192.168.40.10,17,39234,20301,196038
140,192.168.40.10,192.168.20.10,17,59850,20103,190661
140,192.168.50.10,192.168.10.10,17,43029,20004,190593
140,192.168.10.10,192.168.50.10,17,32779,20400,182995
140,192.168.20.10,192.168.50.10,17,40787,20401,176367
140,192.168.30.10,192.168.10.10,17,36294,20002,172336
140,192.168.40.10,192.168.10.10,17,52369,20003,171752
140,192.168.20.10,192.168.10.10,17,32778,20001,171542
140,192.168.20.10,192.168.30.10,17,40846,20201,169674
140,192.168.40.10,192.168.30.10,17,47449,20203,110385
140,192.168.10.10,192.168.20.10,17,44631,20100,106227
140,192.168.10.10,192.168.40.10,17,59454,20300,92563
140,192.168.50.10,192.168.40.10,17,51290,20304,86972
140,192.168.30.10,192.168.50.10,17,33834,20402,84862
140,192.168.30.10,192.168.40.10,17,52595,20302,82229
140,192.168.30.10,192.168.20.10,17,55562,20102,65613
140,192.168.40.10,192.168.50.10,17,38903,20403,35540
140,192.168.10.10,192.168.30.10,17,33980,20200,25020
140,192.168.30.10,192.168.50.10,17,49421,20402,5741
140,192.168.50.10,192.168.20.10,17,41417,20104,1018
145,192.168.20.10,192.168.10.10,17,32778,20001,252060
145,192.168.50.10,192.168.20.10,17,46754,20104,235360
145,192.168.50.10,192.168.10.10,17,43029,20004,219588
145,192.168.30.10,192.168.10.10,17,36294,20002,212110
145,192.168.30.10,192.168.50.10,17,33834,20402,196707
145,192.168.50.10,192.168.30.10,17,48204,20204,189821
145,192.168.10.10,192.168.50.10,17,32779,20400,186596
145,192.168.20.10,192.168.40.10,17,39234,20301,175482
145,192.168.20.10,192.168.50.10,17,40787,20401,161471
145,192.168.10.10,192.168.20.10,17,44631,20100,157755
145,192.168.40.10,192.168.10.10,17,52369,20003,133130
145,192.168.20.10,192.168.30.10,17,40846,20201,127751
145,192.168.40.10,192.168.20.10,17,59850,20103,121212
145,192.168.40.10,192.168.30.10,17,47449,20203,93550
145,192.168.10.10,192.168.40.10,17,59454,20300,91795
145,192.168.50.10,192.168.40.10,17,51290,20304,62679
145,192.168.30.10,192.168.40.10,17,52595,20302,62673
145,192.168.30.10,192.168.20.10,17,33828,20102,39919
145,192.168.40.10,192.168.50.10,17,38903,20403,32693
145,192.168.10.10,192.168.30.10,17,33980,20200,17568
145,192.168.30.10,192.168.20.10,17,55562,20102,5167
150,192.168.50.10,192.168.20.10,17,46754,20104,256819
150,192.168.50.10,192.168.30.10,17,48204,20204,241101
150,192.168.30.10,192.168.50.10,17,33834,20402,218060
150,192.168.30.10,192.168.10.10,17,36294,20002,217813
150,192.168.20.10,192.168.10.10,17,32778,20001,211533
150,192.168.10.10,192.168.50.10,17,32779,20400,201584
150,192.168.20.10,192.168.40.10,17,39234,20301,175335
150,192.168.40.10,192.168.20.10,17,59850,20103,171966
150,192.168.20.10,192.168.30.10,17,40846,20201,145088
150,192.168.10.10,192.168.20.10,17,44631,20100,131000
150,192.168.40.10,192.168.10.10,17,52369,20003,130917
150,192.168.50.10,192.168.40.10,17,51290,20304,83403
150,192.168.40.10,192.168.30.10,17,47449,20203,80545
150,192.168.10.10,192.168.40.10,17,59454,20300,70912
150,192.168.30.10,192.168.20.10,17,33828,20102,70253
150,192.168.10.10,192.168.30.10,17,33980,20200,36473
150,192.168.50.10,192.168.10.10,17,43029,20004,34031
150,192.168.40.10,192.168.50.10,17,38903,20403,19886
150,192.168.20.10,192.168.50.10,17,40787,20401,17490
150,192.168.30.10,192.168.40.10,17,52595,20302,10050
150,192.168.20.10,192.168.50.10,1,3,3,8475
155,192.168.50.10,192.168.20.10,17,46754,20104,328308
155,192.168.30.10,192.168.10.10,17,36294,20002,228056
155,192.168.30.10,192.168.50.10,17,33834,20402,223861
155,192.168.20.10,192.168.40.10,17,39234,20301,215842
155,192.168.20.10,192.168.10.10,17,32778,20001,209565
155,192.168.50.10,192.168.30.10,17,48204,20204,175939
155,192.168.40.10,192.168.10.10,17,52369,20003,171629
155,192.168.40.10,192.168.20.10,17,59850,20103,163078
155,192.168.10.10,192.168.50.10,17,32779,20400,150576
155,192.168.20.10,192.168.30.10,17,40846,20201,128546
155,192.168.50.10,192.168.40.10,17,51290,20304,100362
155,192.168.30.10,192.168.20.10,17,33828,20102,84526
155,192.168.40.10,192.168.30.10,17,47449,20203,78840
155,192.168.10.10,192.168.20.10,17,44631,20100,77981
155,192.168.50.10,192.168.10.10,17,58111,20004,76226
155,192.168.10.10,192.168.40.10,17,59454,20300,67891
155,192.168.20.10,192.168.50.10,17,35375,20401,53631
155,192.168.30.10,192.168.40.10,17,55757,20302,43537
155,192.168.10.10,192.168.30.10,17,33980,20200,24054
155,192.168.50.10,192.168.40.10,17,20403,38903,8777
155,192.168.40.10,192.168.50.10,17,38903,20403,5558
155,192.168.50.10,192.168.10.10,17,43029,20004,2739
155,192.168.20.10,192.168.50.10,17,40787,20401,1525
155,192.168.30.10,192.168.40.10,17,52595,20302,1110
160,192.168.50.10,192.168.20.10,17,46754,20104,296590
160,192.168.30.10,192.168.50.10,17,33834,20402,231491
160,192.168.20.10,192.168.10.10,17,32778,20001,218013
160,192.168.20.10,192.168.40.10,17,39234,20301,197041
160,192.168.50.10,192.168.30.10,17,48204,20204,164592
160,192.168.40.10,192.168.20.10,17,59850,20103,164249
160,192.168.30.10,192.168.10.10,17,36294,20002,152879
160,192.168.20.10,192.168.30.10,17,40846,20201,141964
160,192.168.50.10,192.168.40.10,17,51290,20304,119294
160,192.168.20.10,192.168.50.10,17,35375,20401,96278
160,192.168.40.10,192.168.10.10,17,52369,20003,89185
160,192.168.30.10,192.168.20.10,17,33828,20102,77458
160,192.168.40.10,192.168.30.10,17,47449,20203,72451
160,192.168.50.10,192.168.10.10,17,58111,20004,67210
160,192.168.40.10,192.168.50.10,17,48172,20403,64171
160,192.168.10.10,192.168.40.10,17,59454,20300,40875
160,192.168.10.10,192.168.50.10,17,32779,20400,40237
160,192.168.10.10,192.168.20.10,17,44631,20100,35272
160,192.168.30.10,192.168.40.10,17,55757,20302,27471
160,192.168.10.10,192.168.30.10,17,33980,20200,25754
165,192.168.50.10,192.168.20.10,17,46754,20104,268549
165,192.168.30.10,192.168.50.10,17,33834,20402,250026
165,192.168.30.10,192.168.10.10,17,36294,20002,245563
165,192.168.20.10,192.168.40.10,17,39234,20301,243321
165,192.168.20.10,192.168.10.10,17,32778,20001,187220
165,192.168.50.10,192.168.30.10,17,48204,20204,185036
165,192.168.40.10,192.168.10.10,17,52369,20003,170035
165,192.168.40.10,192.168.20.10,17,59850,20103,150879
165,192.168.20.10,192.168.30.10,17,40846,20201,137543
165,192.168.20.10,192.168.50.10,17,35375,20401,119889
165,192.168.10.10,192.168.50.10,17,44380,20400,118779
165,192.168.50.10,192.168.10.10,17,58111,20004,118535
165,192.168.30.10,192.168.20.10,17,33828,20102,109906
165,192.168.10.10,192.168.20.10,17,33343,20100,105860
165,192.168.50.10,192.168.40.10,17,51290,20304,99066
165,192.168.10.10,192.168.40.10,17,52184,20300,68416
165,192.168.40.10,192.168.50.10,17,48172,20403,64017
165,192.168.40.10,192.168.30.10,17,47449,20203,59817
165,192.168.10.10,192.168.30.10,17,33980,20200,49751
165,192.168.30.10,192.168.40.10,17,55757,20302,10785
165,192.168.10.10,192.168.20.10,17,44631,20100,3472
165,192.168.10.10,192.168.40.10,17,59454,20300,3224
165,192.168.10.10,192.168.50.10,17,32779,20400,3173
170,192.168.50.10,192.168.20.10,17,46754,20104,233523
170,192.168.30.10,192.168.50.10,17,33834,20402,209664
170,192.168.20.10,192.168.40.10,17,39234,20301,208571
170,192.168.20.10,192.168.10.10,17,32778,20001,192791
170,192.168.30.10,192.168.10.10,17,36294,20002,175717
170,192.168.10.10,192.168.50.10,17,44380,20400,168867
170,192.168.10.10,192.168.20.10,17,33343,20100,166597
170,192.168.40.10,192.168.10.10,17,52369,20003,158669
170,192.168.50.10,192.168.30.10,17,48204,20204,154836
170,192.168.40.10,192.168.20.10,17,59850,20103,125717
170,192.168.20.10,192.168.30.10,17,40846,20201,125230
170,192.168.20.10,192.168.50.10,17,35375,20401,121035
170,192.168.10.10,192.168.40.10,17,52184,20300,96621
170,192.168.30.10,192.168.20.10,17,33828,20102,94575
170,192.168.40.10,192.168.50.10,17,48172,20403,87507
170,192.168.50.10,192.168.40.10,17,51290,20304,76782
170,192.168.50.10,192.168.10.10,17,58111,20004,66211
170,192.168.10.10,192.168.30.10,17,33980,20200,35100
170,192.168.30.10,192.168.40.10,17,55757,20302,26900
170,192.168.40.10,192.168.30.10,17,47449,20203,8343
175,192.168.50.10,192.168.30.10,17,48204,20204,278039
175,192.168.50.10,192.168.20.10,17,46754,20104,261384
175,192.168.20.10,192.168.10.10,17,32778,20001,224131
175,192.168.10.10,192.168.20.10,17,33343,20100,217385
175,192.168.30.10,192.168.10.10,17,36294,20002,201681
175,192.168.30.10,192.168.50.10,17,33834,20402,192763
175,192.168.20.10,192.168.30.10,17,40846,20201,177276
175,192.168.10.10,192.168.50.10,17,44380,20400,167420
175,192.168.40.10,192.168.20.10,17,59850,20103,166942
175,192.168.20.10,192.168.40.10,17,39234,20301,154204
175,192.168.40.10,192.168.10.10,17,52369,20003,131273
175,192.168.50.10,192.168.10.10,17,58111,20004,129061
175,192.168.20.10,192.168.50.10,17,35375,20401,109827
175,192.168.30.10,192.168.20.10,17,33828,20102,99677
175,192.168.40.10,192.168.30.10,17,53500,20203,96143
175,192.168.10.10,192.168.40.10,17,52184,20300,82482
175,192.168.50.10,192.168.40.10,17,51290,20304,60984
175,192.168.40.10,192.168.50.10,17,48172,20403,55388
175,192.168.30.10,192.168.40.10,17,55757,20302,45855
175,192.168.10.10,192.168.30.10,17,33980,20200,26605
175,192.168.40.10,192.168.30.10,17,47449,20203,1279
180,192.168.30.10,192.168.50.10,17,33834,20402,266600
180,192.168.20.10,192.168.10.10,17,32778,20001,226472
180,192.168.50.10,192.168.20.10,17,46754,20104,221037
180,192.168.10.10,192.168.20.10,17,33343,20100,214039
180,192.168.20.10,192.168.30.10,17,40846,20201,211823
180,192.168.40.10,192.168.20.10,17,59850,20103,206731
180,192.168.30.10,192.168.10.10,17,36294,20002,194407
180,192.168.10.10,192.168.50.10,17,44380,20400,183730
180,192.168.20.10,192.168.40.10,17,39234,20301,173196
180,192.168.50.10,192.168.30.10,17,48204,20204,154125
180,192.168.40.10,192.168.10.10,17,52369,20003,141657
180,192.168.40.10,192.168.30.10,17,53500,20203,138326
180,192.168.20.10,192.168.50.10,17,35375,20401,101445
180,192.168.50.10,192.168.10.10,17,58111,20004,92001
180,192.168.10.10,192.168.40.10,17,52184,20300,81536
180,192.168.40.10,192.168.50.10,17,48172,20403,67670
180,192.168.50.10,192.168.40.10,17,51290,20304,67074
180,192.168.30.10,192.168.20.10,17,33828,20102,52817
180,192.168.10.10,192.168.30.10,17,33980,20200,34958
180,192.168.30.10,192.168.40.10,17,55757,20302,12126
185,192.168.10.10,192.168.20.10,17,33343,20100,318371
185,192.168.30.10,192.168.50.10,17,33834,20402,262845
185,192.168.30.10,192.168.10.10,17,36294,20002,258844
185,192.168.50.10,192.168.20.10,17,46754,20104,234495
185,192.168.40.10,192.168.30.10,17,53500,20203,210209
185,192.168.20.10,192.168.10.10,17,32778,20001,200564
185,192.168.10.10,192.168.50.10,17,44380,20400,196023
185,192.168.40.10,192.168.20.10,17,59850,20103,173386
185,192.168.20.10,192.168.40.10,17,39234,20301,169192
185,192.168.40.10,192.168.10.10,17,52369,20003,135956
185,192.168.20.10,192.168.50.10,17,35375,20401,116154
185,192.168.50.10,192.168.40.10,17,51290,20304,93100
185,192.168.50.10,192.168.10.10,17,58111,20004,66808
185,192.168.10.10,192.168.40.10,17,52184,20300,65579
185,192.168.20.10,192.168.30.10,17,40846,20201,64991
185,192.168.30.10,192.168.20.10,17,33828,20102,48156
185,192.168.40.10,192.168.50.10,17,48172,20403,39894
185,192.168.50.10,192.168.30.10,17,48204,20204,15130
185,192.168.30.10,192.168.40.10,17,55757,20302,12662
185,192.168.10.10,192.168.30.10,17,33980,20200,5336
190,192.168.30.10,192.168.50.10,17,33834,20402,259278
190,192.168.20.10,192.168.10.10,17,32778,20001,258252
190,192.168.50.10,192.168.20.10,17,46754,20104,252670
190,192.168.50.10,192.168.30.10,17,60475,20204,211176
190,192.168.10.10,192.168.20.10,17,33343,20100,207171
190,192.168.10.10,192.168.30.10,17,35066,20200,206223
190,192.168.20.10,192.168.40.10,17,39234,20301,189643
190,192.168.40.10,192.168.10.10,17,52369,20003,176134
190,192.168.40.10,192.168.20.10,17,59850,20103,171541
190,192.168.40.10,192.168.30.10,17,53500,20203,148637
190,192.168.30.10,192.168.10.10,17,36294,20002,141163
190,192.168.50.10,192.168.10.10,17,58111,20004,137432
190,192.168.10.10,192.168.40.10,17,52184,20300,127616
190,192.168.20.10,192.168.50.10,17,35375,20401,117425
190,192.168.10.10,192.168.50.10,17,44380,20400,113477
190,192.168.40.10,192.168.50.10,17,48172,20403,71278
190,192.168.50.10,192.168.40.10,17,51290,20304,57754
190,192.168.20.10,192.168.30.10,17,44535,20201,52058
190,192.168.30.10,192.168.20.10,17,33828,20102,41433
190,192.168.30.10,192.168.40.10,17,55757,20302,26488
190,192.168.20.10,192.168.30.10,17,40846,20201,5245
190,192.168.50.10,192.168.30.10,17,48204,20204,1578
195,192.168.50.10,192.168.20.10,17,46754,20104,231451
195,192.168.30.10,192.168.50.10,17,33834,20402,228975
195,192.168.20.10,192.168.40.10,17,39234,20301,193934
195,192.168.10.10,192.168.20.10,17,33343,20100,185801
195,192.168.50.10,192.168.30.10,17,60475,20204,181123
195,192.168.40.10,192.168.30.10,17,53500,20203,173884
195,192.168.20.10,192.168.10.10,17,32778,20001,165427
195,192.168.40.10,192.168.20.10,17,59850,20103,157349
195,192.168.40.10,192.168.10.10,17,52369,20003,128305
195,192.168.10.10,192.168.50.10,17,44380,20400,126633
195,192.168.10.10,192.168.30.10,17,35066,20200,126621
195,192.168.20.10,192.168.50.10,17,35375,20401,124560
195,192.168.50.10,192.168.10.10,17,58111,20004,106769
195,192.168.30.10,192.168.20.10,17,33828,20102,88453
195,192.168.10.10,192.168.40.10,17,52184,20300,85257
195,192.168.40.10,192.168.50.10,17,48172,20403,63938
195,192.168.20.10,192.168.30.10,17,44535,20201,57020
195,192.168.50.10,192.168.40.10,17,51290,20304,52334
195,192.168.30.10,192.168.40.10,17,55757,20302,28034
195,192.168.30.10,192.168.10.10,17,36294,20002,18616
200,192.168.50.10,192.168.30.10,17,60475,20204,275020
200,192.168.10.10,192.168.20.10,17,33343,20100,244550
200,192.168.20.10,192.168.40.10,17,39234,20301,232766
200,192.168.50.10,192.168.20.10,17,46754,20104,232549
200,192.168.20.10,192.168.10.10,17,32778,20001,194261
200,192.168.10.10,192.168.30.10,17,35066,20200,187106
200,192.168.10.10,192.168.50.10,17,44380,20400,186599
200,192.168.30.10,192.168.50.10,17,33834,20402,180938
200,192.168.40.10,192.168.30.10,17,53500,20203,145714
200,192.168.20.10,192.168.50.10,17,35375,20401,123969
200,192.168.50.10,192.168.10.10,17,58111,20004,108471
200,192.168.50.10,192.168.40.10,17,51290,20304,106871
200,192.168.10.10,192.168.40.10,17,52184,20300,72222
200,192.168.40.10,192.168.50.10,17,48172,20403,65862
200,192.168.30.10,192.168.20.10,17,33828,20102,58194
200,192.168.40.10,192.168.10.10,17,52369,20003,30987
200,192.168.20.10,192.168.30.10,17,44535,20201,30293
200,192.168.30.10,192.168.10.10,17,40887,20002,21691
200,192.168.40.10,192.168.20.10,17,59850,20103,12801
200,192.168.30.10,192.168.40.10,17,55757,20302,11853
200,192.168.30.10,192.168.10.10,17,36294,20002,1514
205,192.168.20.10,192.168.10.10,17,32778,20001,307426
205,192.168.50.10,192.168.20.10,17,46754,20104,242557
205,192.168.40.10,192.168.20.10,17,49497,20103,221941
205,192.168.10.10,192.168.50.10,17,44380,20400,205133
205,192.168.20.10,192.168.40.10,17,39234,20301,199152
205,192.168.10.10,192.168.20.10,17,33343,20100,191540
205,192.168.40.10,192.168.10.10,17,47785,20003,188270
205,192.168.50.10,192.168.30.10,17,60475,20204,175228
205,192.168.10.10,192.168.30.10,17,35066,20200,158162
205,192.168.40.10,192.168.30.10,17,53500,20203,140980
205,192.168.50.10,192.168.40.10,17,51290,20304,95329
205,192.168.10.10,192.168.40.10,17,52184,20300,83377
205,192.168.50.10,192.168.10.10,17,58111,20004,75580
205,192.168.20.10,192.168.50.10,17,35375,20401,63284
205,192.168.30.10,192.168.50.10,17,33834,20402,59316
205,192.168.30.10,192.168.20.10,17,33828,20102,50702
205,192.168.30.10,192.168.40.10,17,55757,20302,42435
205,192.168.20.10,192.168.30.10,17,44535,20201,39640
205,192.168.40.10,192.168.50.10,17,48172,20403,39411
205,192.168.30.10,192.168.10.10,17,40887,20002,35477
205,192.168.40.10,192.168.10.10,17,52369,20003,3023
205,192.168.40.10,192.168.20.10,17,59850,20103,1408
210,192.168.50.10,192.168.20.10,17,46754,20104,295594
210,192.168.50.10,192.168.30.10,17,60475,20204,239400
210,192.168.10.10,192.168.30.10,17,35066,20200,187764
210,192.168.10.10,192.168.50.10,17,44380,20400,173155
210,192.168.40.10,192.168.20.10,17,49497,20103,170544
210,192.168.10.10,192.168.20.10,17,33343,20100,154017
210,192.168.40.10,192.168.30.10,17,53500,20203,130226
210,192.168.40.10,192.168.10.10,17,47785,20003,124352
210,192.168.50.10,192.168.10.10,17,58111,20004,110677
210,192.168.30.10,192.168.50.10,17,33644,20402,110096
210,192.168.30.10,192.168.20.10,17,33828,20102,103705
210,192.168.20.10,192.168.50.10,17,35375,20401,102972
210,192.168.50.10,192.168.40.10,17,51290,20304,77605
210,192.168.20.10,192.168.40.10,17,39234,20301,74029
210,192.168.40.10,192.168.50.10,17,48172,20403,72145
210,192.168.20.10,192.168.30.10,17,44535,20201,63372
210,192.168.30.10,192.168.10.10,17,40887,20002,57269
210,192.168.10.10,192.168.40.10,17,52184,20300,53344
210,192.168.20.10,192.168.10.10,17,32778,20001,41354
210,192.168.30.10,192.168.40.10,17,55757,20302,9076
210,192.168.30.10,192.168.50.10,17,33834,20402,4835
215,192.168.50.10,192.168.30.10,17,60475,20204,277417
215,192.168.50.10,192.168.20.10,17,46754,20104,256864
215,192.168.10.10,192.168.20.10,17,33343,20100,218264
215,192.168.40.10,192.168.20.10,17,49497,20103,207626
215,192.168.30.10,192.168.50.10,17,33644,20402,202776
215,192.168.10.10,192.168.50.10,17,44380,20400,154912
215,192.168.10.10,192.168.30.10,17,35066,20200,149318
215,192.168.40.10,192.168.30.10,17,53500,20203,140975
215,192.168.40.10,192.168.10.10,17,47785,20003,134321
215,192.168.10.10,192.168.40.10,17,52184,20300,86958
215,192.168.20.10,192.168.40.10,17,36156,20301,84470
215,192.168.50.10,192.168.40.10,17,51290,20304,79601
215,192.168.20.10,192.168.10.10,17,42746,20001,74521
215,192.168.50.10,192.168.10.10,17,58111,20004,67655
215,192.168.20.10,192.168.30.10,17,44535,20201,64302
215,192.168.20.10,192.168.50.10,17,35375,20401,61298
215,192.168.30.10,192.168.20.10,17,33828,20102,50797
215,192.168.30.10,192.168.10.10,17,40887,20002,49523
215,192.168.40.10,192.168.50.10,17,48172,20403,36063
215,192.168.30.10,192.168.40.10,17,55757,20302,30812
215,192.168.20.10,192.168.40.10,17,39234,20301,5969
215,192.168.20.10,192.168.10.10,17,32778,20001,3334
220,192.168.50.10,192.168.30.10,17,60475,20204,260692
220,192.168.40.10,192.168.20.10,17,49497,20103,217104
220,192.168.50.10,192.168.20.10,17,46754,20104,208460
220,192.168.20.10,192.168.40.10,17,36156,20301,181499
220,192.168.30.10,192.168.50.10,17,33644,20402,167822
220,192.168.40.10,192.168.10.10,17,47785,20003,165501
220,192.168.40.10,192.168.30.10,17,53500,20203,148748
220,192.168.10.10,192.168.20.10,17,33343,20100,148741
220,192.168.20.10,192.168.50.10,17,35375,20401,134665
220,192.168.10.10,192.168.30.10,17,35066,20200,132045
220,192.168.10.10,192.168.50.10,17,44380,20400,103640
220,192.168.20.10,192.168.10.10,17,42746,20001,95009
220,192.168.10.10,192.168.40.10,17,52184,20300,86850
220,192.168.50.10,192.168.40.10,17,51290,20304,85186
220,192.168.40.10,192.168.50.10,17,48172,20403,57456
220,192.168.20.10,192.168.30.10,17,44535,20201,56049
220,192.168.30.10,192.168.10.10,17,40887,20002,55469
220,192.168.30.10,192.168.40.10,17,55757,20302,45884
220,192.168.30.10,192.168.20.10,17,33828,20102,43900
220,192.168.50.10,192.168.10.10,17,58111,20004,10548
225,192.168.50.10,192.168.30.10,17,60475,20204,218296
225,192.168.40.10,192.168.20.10,17,49497,20103,208105
225,192.168.50.10,192.168.20.10,17,46754,20104,202709
225,192.168.20.10,192.168.40.10,17,36156,20301,200697
225,192.168.10.10,192.168.20.10,17,33343,20100,159445
225,192.168.10.10,192.168.50.10,17,44380,20400,154562
225,192.168.40.10,192.168.30.10,17,53500,20203,149613
225,192.168.30.10,192.168.50.10,17,33644,20402,149215
225,192.168.40.10,192.168.10.10,17,47785,20003,122685
225,192.168.10.10,192.168.30.10,17,35066,20200,119382
225,192.168.20.10,192.168.50.10,17,35375,20401,117821
225,192.168.30.10,192.168.20.10,17,33828,20102,95279
225,192.168.20.10,192.168.10.10,17,42746,20001,95031
225,192.168.50.10,192.168.10.10,17,57024,20004,92665
225,192.168.10.10,192.168.40.10,17,52184,20300,77784
225,192.168.40.10,192.168.50.10,17,48172,20403,57592
