305,r5-eth3,388199
310,r4-eth2,420328
310,r4-eth4,35
310,r4-eth1,600778
310,r4-eth5,352453
310,r4-eth3,16219
310,r1-eth4,487383
310,r1-eth3,233187
310,r1-eth2,713545
310,r1-eth1,412440
310,r3-eth4,213841
310,r3-eth3,196555
310,r3-eth2,347738
310,r3-eth1,390224
310,r2-eth1,696556
310,r2-eth2,698254
310,r2-eth3,35
310,r5-eth2,113986
310,r5-eth1,437755
310,r5-eth3,388199
315,r4-eth2,610160
315,r4-eth4,35
315,r4-eth1,600778
315,r4-eth5,352453
315,r4-eth3,16216
315,r1-eth4,487383
315,r1-eth3,233187
315,r1-eth2,713545
315,r1-eth1,515787
315,r3-eth4,65682
315,r3-eth3,196555
315,r3-eth2,347738
315,r3-eth1,390224
315,r2-eth1,717861
315,r2-eth2,627470
315,r2-eth3,35
315,r5-eth2,113986
315,r5-eth1,437755
315,r5-eth3,473010
320,r4-eth2,610160
320,r4-eth4,42
320,r4-eth1,612878
320,r4-eth5,266770
320,r4-eth3,16216
320,r1-eth4,385302
320,r1-eth3,232843
320,r1-eth2,680617
320,r1-eth1,515787
320,r3-eth4,65682
320,r3-eth3,196734
320,r3-eth2,347317
320,r3-eth1,388031
320,r2-eth1,717861
320,r2-eth2,627470
320,r2-eth3,36
320,r5-eth2,186084
320,r5-eth1,321928
320,r5-eth3,473010
325,r4-eth2,482563
325,r4-eth4,42
325,r4-eth1,612878
325,r4-eth5,266770
325,r4-eth3,16203
325,r1-eth4,385302
325,r1-eth3,232843
325,r1-eth2,680617
325,r1-eth1,516133
325,r3-eth4,43138
325,r3-eth3,196734
325,r3-eth2,347317
325,r3-eth1,388031
325,r2-eth1,689341
325,r2-eth2,538827
325,r2-eth3,36
325,r5-eth2,186084
325,r5-eth1,321928
325,r5-eth3,346747
330,r4-eth2,482563
330,r4-eth4,35
330,r4-eth1,520334
330,r4-eth5,369505
330,r4-eth3,16203
330,r1-eth4,441979
330,r1-eth3,232500
330,r1-eth2,713952
330,r1-eth1,516133
330,r3-eth4,43138
330,r3-eth3,195966
330,r3-eth2,348256
330,r3-eth1,419214
330,r2-eth1,689341
330,r2-eth2,538827
330,r2-eth3,35
330,r5-eth2,185842
330,r5-eth1,427012
330,r5-eth3,346747
335,r4-eth2,546672
335,r4-eth4,35
335,r4-eth1,520334
335,r4-eth5,369505
335,r4-eth3,16218
335,r1-eth4,441979
335,r1-eth3,232500
335,r1-eth2,713952
335,r1-eth1,478404
335,r3-eth4,58549
335,r3-eth3,195966
335,r3-eth2,348256
335,r3-eth1,419214
335,r2-eth1,712515
335,r2-eth2,581272
335,r2-eth3,35
335,r5-eth2,185842
335,r5-eth1,427012
335,r5-eth3,410177
340,r4-eth2,546672
340,r4-eth4,36
340,r4-eth1,606470
340,r4-eth5,332945
340,r4-eth3,16218
340,r1-eth4,470771
340,r1-eth3,372586
340,r1-eth2,675961
340,r1-eth1,478404
340,r3-eth4,58549
340,r3-eth3,196832
340,r3-eth2,257732
340,r3-eth1,418612
340,r2-eth1,712515
340,r2-eth2,581272
340,r2-eth3,42
340,r5-eth2,186092
340,r5-eth1,537783
340,r5-eth3,410177
345,r4-eth2,546233
345,r4-eth4,36
345,r4-eth1,606470
345,r4-eth5,332945
345,r4-eth3,16196
345,r1-eth4,470771
345,r1-eth3,372586
345,r1-eth2,675961
345,r1-eth1,501057
345,r3-eth4,250395
345,r3-eth3,196832
345,r3-eth2,257732
345,r3-eth1,418612
345,r2-eth1,569792
345,r2-eth2,659559
345,r2-eth3,42
345,r5-eth2,186092
345,r5-eth1,537783
345,r5-eth3,410245
350,r4-eth2,546233
350,r4-eth4,35
350,r4-eth1,607440
350,r4-eth5,286278
350,r4-eth3,16196
350,r1-eth4,423045
350,r1-eth3,440752
350,r1-eth2,580680
350,r1-eth1,501057
350,r3-eth4,250395
350,r3-eth3,196930
350,r3-eth2,234048
350,r3-eth1,418081
350,r2-eth1,569792
350,r2-eth2,659559
350,r2-eth3,35
350,r5-eth2,185669
350,r5-eth1,536879
350,r5-eth3,410245
355,r4-eth2,546784
355,r4-eth4,35
355,r4-eth1,607440
355,r4-eth5,286278
355,r4-eth3,16377
355,r1-eth4,423045
355,r1-eth3,440752
355,r1-eth2,580680
355,r1-eth1,536055
355,r3-eth4,250148
355,r3-eth3,196930
355,r3-eth2,234048
355,r3-eth1,418081
355,r2-eth1,567527
355,r2-eth2,665128
355,r2-eth3,35
355,r5-eth2,185669
355,r5-eth1,536879
355,r5-eth3,410394
360,r4-eth2,546784
360,r4-eth4,42
360,r4-eth1,523984
360,r4-eth5,273723
360,r4-eth3,16383
360,r1-eth4,423021
360,r1-eth3,440116
360,r1-eth2,528659
360,r1-eth1,536055
360,r3-eth4,250148
360,r3-eth3,147290
360,r3-eth2,234829
360,r3-eth1,420356
360,r2-eth1,567527
360,r2-eth2,665128
360,r2-eth3,36
360,r5-eth2,185865
360,r5-eth1,508163
360,r5-eth3,410394
365,r4-eth2,543865
365,r4-eth4,42
365,r4-eth1,523984
365,r4-eth5,273723
365,r4-eth3,16383
365,r1-eth4,423021
365,r1-eth3,440116
365,r1-eth2,528659
365,r1-eth1,534936
365,r3-eth4,250376
365,r3-eth3,147290
365,r3-eth2,234829
365,r3-eth1,420356
365,r2-eth1,554179
365,r2-eth2,663689
365,r2-eth3,36
365,r5-eth2,185865
365,r5-eth1,508163
365,r5-eth3,363538
370,r4-eth2,543865
370,r4-eth4,35
370,r4-eth1,536802
370,r4-eth5,231267
370,r4-eth3,16222
370,r1-eth4,422881
370,r1-eth3,424303
370,r1-eth2,604202
370,r1-eth1,534936
370,r3-eth4,250376
370,r3-eth3,66412
370,r3-eth2,158613
370,r3-eth1,391986
370,r2-eth1,554179
370,r2-eth2,663689
370,r2-eth3,41
370,r5-eth2,185903
370,r5-eth1,499652
370,r5-eth3,363538
375,r4-eth2,533816
375,r4-eth4,35
375,r4-eth1,536802
375,r4-eth5,231267
375,r4-eth3,16222
375,r1-eth4,422881
375,r1-eth3,424303
375,r1-eth2,604202
375,r1-eth1,423160
375,r3-eth4,250575
375,r3-eth3,66412
375,r3-eth2,158613
375,r3-eth1,391986
375,r2-eth1,646414
375,r2-eth2,665237
375,r2-eth3,41
375,r5-eth2,185903
375,r5-eth1,499652
375,r5-eth3,521300
380,r4-eth2,533816
380,r4-eth4,36
380,r4-eth1,623397
380,r4-eth5,316827
380,r4-eth3,16182
380,r1-eth4,424292
380,r1-eth3,563279
380,r1-eth2,645943
380,r1-eth1,423160
380,r3-eth4,250575
380,r3-eth3,93630
380,r3-eth2,111145
380,r3-eth1,540858
380,r2-eth1,646414
380,r2-eth2,665237
380,r2-eth3,36
380,r5-eth2,185969
380,r5-eth1,567079
380,r5-eth3,521300
385,r4-eth2,542130
385,r4-eth4,36
385,r4-eth1,623397
385,r4-eth5,316827
385,r4-eth3,16182
385,r1-eth4,424292
385,r1-eth3,563279
385,r1-eth2,645943
385,r1-eth1,476562
385,r3-eth4,250270
385,r3-eth3,93630
385,r3-eth2,111145
385,r3-eth1,540858
385,r2-eth1,581045
385,r2-eth2,665703
385,r2-eth3,36
385,r5-eth2,185969
385,r5-eth1,567079
385,r5-eth3,495144
390,r4-eth2,542130
390,r4-eth4,42
390,r4-eth1,642654
390,r4-eth5,256220
390,r4-eth3,13196
390,r1-eth4,364083
390,r1-eth3,563502
390,r1-eth2,583649
390,r1-eth1,476562
390,r3-eth4,250270
390,r3-eth3,93652
390,r3-eth2,115878
390,r3-eth1,542921
390,r2-eth1,581045
390,r2-eth2,665703
390,r2-eth3,36
390,r5-eth2,186219
390,r5-eth1,486495
390,r5-eth3,495144
395,r4-eth2,690158
395,r4-eth4,42
395,r4-eth1,642654
395,r4-eth5,256220
395,r4-eth3,13196
395,r1-eth4,364083
395,r1-eth3,563502
395,r1-eth2,583649
395,r1-eth1,565940
395,r3-eth4,232901
395,r3-eth3,93652
395,r3-eth2,115878
395,r3-eth1,542921
395,r2-eth1,661412
395,r2-eth2,638990
395,r2-eth3,36
395,r5-eth2,186219
395,r5-eth1,486495
395,r5-eth3,501870
400,r4-eth2,690158
400,r4-eth4,36
400,r4-eth1,602507
400,r4-eth5,406793
400,r4-eth3,114086
400,r1-eth4,501567
400,r1-eth3,594192
400,r1-eth2,660997
400,r1-eth1,565940
400,r3-eth4,232901
400,r3-eth3,93921
400,r3-eth2,115994
400,r3-eth1,452622
400,r2-eth1,661412
400,r2-eth2,638990
400,r2-eth3,36
400,r5-eth2,68804
400,r5-eth1,816064
400,r5-eth3,501870
405,r4-eth2,698778
405,r4-eth4,36
405,r4-eth1,602507
405,r4-eth5,406793
405,r4-eth3,114086
405,r1-eth4,501567
405,r1-eth3,594192
405,r1-eth2,660997
405,r1-eth1,553553
405,r3-eth4,420262
405,r3-eth3,93921
405,r3-eth2,115994
405,r3-eth1,452622
405,r2-eth1,658064
405,r2-eth2,791859
405,r2-eth3,36
405,r5-eth2,68804
405,r5-eth1,816064
405,r5-eth3,506298
410,r4-eth2,698778
410,r4-eth4,35
410,r4-eth1,595311
410,r4-eth5,440563
410,r4-eth3,174870
410,r1-eth4,542003
410,r1-eth3,434163
410,r1-eth2,658346
410,r1-eth1,553553
410,r3-eth4,420262
410,r3-eth3,93675
410,r3-eth2,115524
410,r3-eth1,520466
410,r2-eth1,658064
410,r2-eth2,791859
410,r2-eth3,35
410,r5-eth2,145173
410,r5-eth1,734817
410,r5-eth3,506298
415,r4-eth2,694460
415,r4-eth4,35
415,r4-eth1,595311
415,r4-eth5,440563
415,r4-eth3,174870
415,r1-eth4,542003
415,r1-eth3,434163
415,r1-eth2,658346
415,r1-eth1,552253
415,r3-eth4,261873
415,r3-eth3,93675
415,r3-eth2,115524
415,r3-eth1,520466
415,r2-eth1,663398
415,r2-eth2,788294
415,r2-eth3,35
415,r5-eth2,145173
415,r5-eth1,734817
415,r5-eth3,496317
420,r4-eth2,694460
420,r4-eth4,36
420,r4-eth1,578633
420,r4-eth5,517684
420,r4-eth3,174602
420,r1-eth4,608643
420,r1-eth3,382415
420,r1-eth2,669501
420,r1-eth1,552253
420,r3-eth4,261873
420,r3-eth3,93546
420,r3-eth2,115727
420,r3-eth1,527002
420,r2-eth1,663398
420,r2-eth2,788294
420,r2-eth3,42
420,r5-eth2,144790
420,r5-eth1,775097
420,r5-eth3,496317
425,r4-eth2,532606
425,r4-eth4,36
425,r4-eth1,578633
425,r4-eth5,517684
425,r4-eth3,174602
425,r1-eth4,608643
425,r1-eth3,382415
425,r1-eth2,669501
425,r1-eth1,453850
425,r3-eth4,260621
425,r3-eth3,93546
425,r3-eth2,115727
425,r3-eth1,527002
425,r2-eth1,529770
425,r2-eth2,788695
425,r2-eth3,42
425,r5-eth2,144790
425,r5-eth1,775097
425,r5-eth3,491471
430,r4-eth2,532606
430,r4-eth4,35
430,r4-eth1,784674
430,r4-eth5,516801
430,r4-eth3,174346
430,r1-eth4,794176
430,r1-eth3,384878
430,r1-eth2,442034
430,r1-eth1,453850
430,r3-eth4,260621
430,r3-eth3,93716
430,r3-eth2,115750
430,r3-eth1,528971
430,r2-eth1,529770
430,r2-eth2,788695
430,r2-eth3,35
430,r5-eth2,145030
430,r5-eth1,781447
430,r5-eth3,491471
435,r4-eth2,495274
435,r4-eth4,35
435,r4-eth1,784674
435,r4-eth5,516801
435,r4-eth3,174346
435,r1-eth4,794176
435,r1-eth3,384878
435,r1-eth2,442034
435,r1-eth1,512350
435,r3-eth4,260928
435,r3-eth3,93716
435,r3-eth2,115750
435,r3-eth1,528971
435,r2-eth1,309163
435,r2-eth2,801568
435,r2-eth3,35
435,r5-eth2,145030
435,r5-eth1,781447
435,r5-eth3,498392
440,r4-eth2,495274
440,r4-eth4,41
440,r4-eth1,775664
440,r4-eth5,507210
440,r4-eth3,174864
440,r1-eth4,744621
440,r1-eth3,424923
440,r1-eth2,345646
440,r1-eth1,512350
440,r3-eth4,260928
440,r3-eth3,93402
440,r3-eth2,71564
440,r3-eth1,532181
440,r2-eth1,309163
440,r2-eth2,801568
440,r2-eth3,35
440,r5-eth2,144842
440,r5-eth1,828208
440,r5-eth3,498392
445,r4-eth2,504791
445,r4-eth4,41
445,r4-eth1,775664
445,r4-eth5,507210
445,r4-eth3,174864
445,r1-eth4,744621
445,r1-eth3,424923
445,r1-eth2,345646
445,r1-eth1,514013
445,r3-eth4,343231
445,r3-eth3,93402
445,r3-eth2,71564
445,r3-eth1,532181
445,r2-eth1,460559
445,r2-eth2,760000
445,r2-eth3,35
445,r5-eth2,144842
445,r5-eth1,828208
445,r5-eth3,505749
450,r4-eth2,504791
450,r4-eth4,36
450,r4-eth1,679007
450,r4-eth5,513716
450,r4-eth3,174439
450,r1-eth4,648967
450,r1-eth3,460493
450,r1-eth2,467920
450,r1-eth1,514013
450,r3-eth4,343231
450,r3-eth3,93996
450,r3-eth2,88947
450,r3-eth1,488760
450,r2-eth1,460559
450,r2-eth2,760000
450,r2-eth3,36
450,r5-eth2,144734
450,r5-eth1,886516
450,r5-eth3,505749
455,r4-eth2,396226
455,r4-eth4,36
455,r4-eth1,679007
455,r4-eth5,513716
455,r4-eth3,174439
455,r1-eth4,648967
455,r1-eth3,460493
455,r1-eth2,467920
455,r1-eth1,346153
455,r3-eth4,372294
455,r3-eth3,93996
455,r3-eth2,88947
455,r3-eth1,488760
455,r2-eth1,471634
455,r2-eth2,779654
455,r2-eth3,36
455,r5-eth2,144734
455,r5-eth1,886516
455,r5-eth3,509179
460,r4-eth2,396226
460,r4-eth4,36
460,r4-eth1,788905
460,r4-eth5,379750
460,r4-eth3,174602
460,r1-eth4,671225
460,r1-eth3,516125
460,r1-eth2,471171
460,r1-eth1,346153
460,r3-eth4,372294
460,r3-eth3,93591
460,r3-eth2,67732
460,r3-eth1,540943
460,r2-eth1,471634
460,r2-eth2,779654
460,r2-eth3,42
460,r5-eth2,103311
460,r5-eth1,552543
460,r5-eth3,509179
465,r4-eth2,492199
465,r4-eth4,36
465,r4-eth1,788905
465,r4-eth5,379750
465,r4-eth3,174602
465,r1-eth4,671225
465,r1-eth3,516125
465,r1-eth2,471171
465,r1-eth1,547051
465,r3-eth4,159663
465,r3-eth3,93591
465,r3-eth2,67732
465,r3-eth1,540943
465,r2-eth1,498693
465,r2-eth2,814742
465,r2-eth3,42
465,r5-eth2,103311
465,r5-eth1,552543
465,r5-eth3,496930
470,r4-eth2,492199
470,r4-eth4,43
470,r4-eth1,650481
470,r4-eth5,276531
470,r4-eth3,174747
470,r1-eth4,660799
470,r1-eth3,511232
470,r1-eth2,498946
470,r1-eth1,547051
470,r3-eth4,159663
470,r3-eth3,93645
470,r3-eth2,175892
470,r3-eth1,489837
470,r2-eth1,498693
470,r2-eth2,814742
470,r2-eth3,42
470,r5-eth2,123390
470,r5-eth1,442552
470,r5-eth3,496930
475,r4-eth2,547618
475,r4-eth4,43
475,r4-eth1,650481
475,r4-eth5,276531
475,r4-eth3,174747
475,r1-eth4,660799
475,r1-eth3,511232
475,r1-eth2,498946
475,r1-eth1,660032
475,r3-eth4,158572
475,r3-eth3,93645
475,r3-eth2,175892
475,r3-eth1,489837
475,r2-eth1,471024
475,r2-eth2,791186
475,r2-eth3,42
475,r5-eth2,123390
475,r5-eth1,442552
475,r5-eth3,416665
480,r4-eth2,547618
480,r4-eth4,41
480,r4-eth1,744648
480,r4-eth5,311841
480,r4-eth3,63769
480,r1-eth4,669011
480,r1-eth3,491434
480,r1-eth2,470845
480,r1-eth1,660032
480,r3-eth4,158572
480,r3-eth3,57788
480,r3-eth2,175621
480,r3-eth1,556436
480,r2-eth1,471024
480,r2-eth2,791186
480,r2-eth3,35
480,r5-eth2,161231
480,r5-eth1,475932
480,r5-eth3,416665
485,r4-eth2,503279
485,r4-eth4,41
485,r4-eth1,744648
485,r4-eth5,311841
485,r4-eth3,63769
485,r1-eth4,669011
485,r1-eth3,491434
485,r1-eth2,470845
485,r1-eth1,659998
485,r3-eth4,158849
485,r3-eth3,57788
485,r3-eth2,175621
485,r3-eth1,556436
485,r2-eth1,471477
485,r2-eth2,771174
485,r2-eth3,35
485,r5-eth2,161231
485,r5-eth1,475932
485,r5-eth3,504187
490,r4-eth2,503279
490,r4-eth4,46
490,r4-eth1,816847
490,r4-eth5,239809
490,r4-eth3,145103
490,r1-eth4,642007
490,r1-eth3,441447
490,r1-eth2,472924
490,r1-eth1,659998
490,r3-eth4,158849
490,r3-eth3,87457
490,r3-eth2,175729
490,r3-eth1,474521
490,r2-eth1,471477
490,r2-eth2,771174
490,r2-eth3,52
490,r5-eth2,161534
490,r5-eth1,370765
490,r5-eth3,504187
495,r4-eth2,499122
495,r4-eth4,46
495,r4-eth1,816847
495,r4-eth5,239809
495,r4-eth3,145103
495,r1-eth4,642007
495,r1-eth3,441447
495,r1-eth2,472924
495,r1-eth1,690854
495,r3-eth4,158219
495,r3-eth3,87457
495,r3-eth2,175729
495,r3-eth1,474521
495,r2-eth1,427524
495,r2-eth2,781423
495,r2-eth3,52
495,r5-eth2,161534
495,r5-eth1,370765
495,r5-eth3,497010
500,r4-eth2,499122
500,r4-eth4,36
500,r4-eth1,848854
500,r4-eth5,237271
500,r4-eth3,158405
500,r1-eth4,617040
500,r1-eth3,524595
500,r1-eth2,394259
500,r1-eth1,690854
500,r3-eth4,158219
500,r3-eth3,127181
500,r3-eth2,175596
500,r3-eth1,580350
500,r2-eth1,427524
500,r2-eth2,781423
500,r2-eth3,36
500,r5-eth2,161111
500,r5-eth1,415781
500,r5-eth3,497010
505,r4-eth2,314653
505,r4-eth4,36
505,r4-eth1,848854
505,r4-eth5,237271
505,r4-eth3,158405
505,r1-eth4,617040
505,r1-eth3,524595
505,r1-eth2,394259
505,r1-eth1,599387
505,r3-eth4,159106
505,r3-eth3,127181
505,r3-eth2,175596
505,r3-eth1,580350
505,r2-eth1,357568
505,r2-eth2,792950
505,r2-eth3,36
505,r5-eth2,161111
505,r5-eth1,415781
505,r5-eth3,325229
510,r4-eth2,314653
510,r4-eth4,41
510,r4-eth1,824625
510,r4-eth5,277428
510,r4-eth3,158421
510,r1-eth4,646062
510,r1-eth3,508528
510,r1-eth2,389328
510,r1-eth1,599387
510,r3-eth4,159106
510,r3-eth3,127228
510,r3-eth2,158028
510,r3-eth1,558556
510,r2-eth1,357568
510,r2-eth2,792950
510,r2-eth3,35
510,r5-eth2,161374
510,r5-eth1,436678
510,r5-eth3,325229
515,r4-eth2,506614
515,r4-eth4,41
515,r4-eth1,824625
515,r4-eth5,277428
515,r4-eth3,158421
515,r1-eth4,646062
515,r1-eth3,508528
515,r1-eth2,389328
515,r1-eth1,630601
515,r3-eth4,158739
515,r3-eth3,127228
515,r3-eth2,158028
515,r3-eth1,558556
515,r2-eth1,565496
515,r2-eth2,782317
515,r2-eth3,35
515,r5-eth2,161374
515,r5-eth1,436678
515,r5-eth3,413524
520,r4-eth2,506614
520,r4-eth4,36
520,r4-eth1,701471
520,r4-eth5,313045
520,r4-eth3,158819
520,r1-eth4,553619
520,r1-eth3,543460
520,r1-eth2,603131
520,r1-eth1,630601
520,r3-eth4,158739
520,r3-eth3,127082
520,r3-eth2,235252
520,r3-eth1,593033
520,r2-eth1,565496
520,r2-eth2,782317
520,r2-eth3,36
520,r5-eth2,161166
520,r5-eth1,471666
520,r5-eth3,413524
525,r4-eth2,542162
525,r4-eth4,36
525,r4-eth1,701471
525,r4-eth5,313045
525,r4-eth3,158819
525,r1-eth4,553619
525,r1-eth3,543460
525,r1-eth2,603131
525,r1-eth1,622978
525,r3-eth4,158770
525,r3-eth3,127082
525,r3-eth2,235252
525,r3-eth1,593033
525,r2-eth1,655302
525,r2-eth2,792384
525,r2-eth3,36
525,r5-eth2,161166
525,r5-eth1,471666
525,r5-eth3,412593
530,r4-eth2,542162
530,r4-eth4,36
530,r4-eth1,847355
530,r4-eth5,278120
530,r4-eth3,158436
530,r1-eth4,666900
530,r1-eth3,454248
530,r1-eth2,654057
530,r1-eth1,622978
530,r3-eth4,158770
530,r3-eth3,127284
530,r3-eth2,256426
530,r3-eth1,547349
530,r2-eth1,655302
530,r2-eth2,792384
530,r2-eth3,41
530,r5-eth2,161539
530,r5-eth1,376599
530,r5-eth3,412593
535,r4-eth2,441520
535,r4-eth4,36
535,r4-eth1,847355
535,r4-eth5,278120
535,r4-eth3,158436
535,r1-eth4,666900
535,r1-eth3,454248
535,r1-eth2,654057
535,r1-eth1,497195
535,r3-eth4,75326
535,r3-eth3,127284
535,r3-eth2,256426
535,r3-eth1,547349
535,r2-eth1,483661
535,r2-eth2,811058
535,r2-eth3,41
535,r5-eth2,161539
535,r5-eth1,376599
535,r5-eth3,412254
540,r4-eth2,441520
540,r4-eth4,35
540,r4-eth1,645469
540,r4-eth5,306524
540,r4-eth3,158748
540,r1-eth4,470570
540,r1-eth3,348564
540,r1-eth2,466916
540,r1-eth1,497195
540,r3-eth4,75326
540,r3-eth3,127281
540,r3-eth2,254121
540,r3-eth1,440561
540,r2-eth1,483661
540,r2-eth2,811058
540,r2-eth3,36
540,r5-eth2,79416
540,r5-eth1,355309
540,r5-eth3,412254
545,r4-eth2,494295
545,r4-eth4,35
545,r4-eth1,645469
545,r4-eth5,306524
545,r4-eth3,158748
545,r1-eth4,470570
545,r1-eth3,348564
545,r1-eth2,466916
545,r1-eth1,544440
545,r3-eth4,47764
545,r3-eth3,127281
545,r3-eth2,254121
545,r3-eth1,440561
545,r2-eth1,568159
545,r2-eth2,842234
545,r2-eth3,36
545,r5-eth2,79416
545,r5-eth1,355309
545,r5-eth3,413377
550,r4-eth2,494295
550,r4-eth4,42
550,r4-eth1,638779
550,r4-eth5,321462
550,r4-eth3,158256
550,r1-eth4,503330
550,r1-eth3,243336
550,r1-eth2,568379
550,r1-eth1,544440
550,r3-eth4,47764
550,r3-eth3,127366
550,r3-eth2,256029
550,r3-eth1,409233
550,r2-eth1,568159
550,r2-eth2,842234
550,r2-eth3,36
550,r5-eth2,171933
550,r5-eth1,373107
550,r5-eth3,413377
555,r4-eth2,494166
555,r4-eth4,42
555,r4-eth1,638779
555,r4-eth5,321462
555,r4-eth3,158256
555,r1-eth4,503330
555,r1-eth3,243336
555,r1-eth2,568379
555,r1-eth1,413252
555,r3-eth4,47655
555,r3-eth3,127366
555,r3-eth2,256029
555,r3-eth1,409233
555,r2-eth1,568471
555,r2-eth2,799541
555,r2-eth3,36
555,r5-eth2,171933
555,r5-eth1,373107
555,r5-eth3,412688
560,r4-eth2,494166
560,r4-eth4,35
560,r4-eth1,594757
560,r4-eth5,286408
560,r4-eth3,159743
560,r1-eth4,492040
560,r1-eth3,247550
560,r1-eth2,567470
560,r1-eth1,413252
560,r3-eth4,47655
560,r3-eth3,79770
560,r3-eth2,255140
560,r3-eth1,423438
560,r2-eth1,568471
560,r2-eth2,799541
560,r2-eth3,36
560,r5-eth2,171648
560,r5-eth1,322233
560,r5-eth3,412688
565,r4-eth2,493404
565,r4-eth4,35
565,r4-eth1,594757
565,r4-eth5,286408
565,r4-eth3,159743
565,r1-eth4,492040
565,r1-eth3,247550
565,r1-eth2,567470
565,r1-eth1,523490
565,r3-eth4,40998
565,r3-eth3,79770
565,r3-eth2,255140
565,r3-eth1,423438
565,r2-eth1,567514
565,r2-eth2,799951
565,r2-eth3,36
565,r5-eth2,171648
565,r5-eth1,322233
565,r5-eth3,412591
570,r4-eth2,493404
570,r4-eth4,36
570,r4-eth1,452825
570,r4-eth5,238152
570,r4-eth3,157856
570,r1-eth4,457981
570,r1-eth3,232174
570,r1-eth2,567697
570,r1-eth1,523490
570,r3-eth4,40998
570,r3-eth3,21813
570,r3-eth2,255033
570,r3-eth1,404088
570,r2-eth1,567514
570,r2-eth2,799951
570,r2-eth3,42
570,r5-eth2,172090
570,r5-eth1,252313
570,r5-eth3,412591
575,r4-eth2,493204
575,r4-eth4,36
575,r4-eth1,452825
575,r4-eth5,238152
575,r4-eth3,157856
575,r1-eth4,457981
575,r1-eth3,232174
575,r1-eth2,567697
575,r1-eth1,528268
575,r3-eth4,13336
575,r3-eth3,21813
575,r3-eth2,255033
575,r3-eth1,404088
575,r2-eth1,567754
575,r2-eth2,823726
575,r2-eth3,42
575,r5-eth2,172090
575,r5-eth1,252313
575,r5-eth3,264543
580,r4-eth2,493204
580,r4-eth4,36
580,r4-eth1,353359
580,r4-eth5,250176
580,r4-eth3,159185
580,r1-eth4,470362
580,r1-eth3,235484
580,r1-eth2,567722
580,r1-eth1,528268
580,r3-eth4,13336
580,r3-eth3,31278
580,r3-eth2,242736
580,r3-eth1,406472
580,r2-eth1,567754
580,r2-eth2,823726
580,r2-eth3,36
580,r5-eth2,171967
580,r5-eth1,271473
580,r5-eth3,264543
585,r4-eth2,493802
585,r4-eth4,36
585,r4-eth1,353359
585,r4-eth5,250176
585,r4-eth3,159185
585,r1-eth4,470362
585,r1-eth3,235484
585,r1-eth2,567722
585,r1-eth1,487148
585,r3-eth4,21510
585,r3-eth3,31278
585,r3-eth2,242736
585,r3-eth1,406472
585,r2-eth1,554813
585,r2-eth2,824496
585,r2-eth3,36
585,r5-eth2,171967
585,r5-eth1,271473
585,r5-eth3,266806
590,r4-eth2,493802
590,r4-eth4,35
590,r4-eth1,386471
590,r4-eth5,255135
590,r4-eth3,141222
590,r1-eth4,479236
590,r1-eth3,235619
590,r1-eth2,535365
590,r1-eth1,487148
590,r3-eth4,21510
590,r3-eth3,31362
590,r3-eth2,198140
590,r3-eth1,408337
590,r2-eth1,554813
590,r2-eth2,824496
590,r2-eth3,35
590,r5-eth2,171682
590,r5-eth1,275968
590,r5-eth3,266806
595,r4-eth2,422327
595,r4-eth4,35
595,r4-eth1,386471
595,r4-eth5,255135
595,r4-eth3,141222
595,r1-eth4,479236
595,r1-eth3,235619
595,r1-eth2,535365
595,r1-eth1,502776
595,r3-eth4,21651
595,r3-eth3,31362
595,r3-eth2,198140
595,r3-eth1,408337
595,r2-eth1,507723
595,r2-eth2,818326
595,r2-eth3,35
595,r5-eth2,171682
595,r5-eth1,275968
595,r5-eth3,196345
600,r4-eth2,422327
600,r4-eth4,42
600,r4-eth1,418925
600,r4-eth5,202119
600,r4-eth3,56269
600,r1-eth4,465272
600,r1-eth3,152638
600,r1-eth2,526363
600,r1-eth1,502776
600,r3-eth4,21651
600,r3-eth3,32560
600,r3-eth2,262341
600,r3-eth1,333964
600,r2-eth1,507723
600,r2-eth2,818326
600,r2-eth3,35
600,r5-eth2,171946
600,r5-eth1,205909
600,r5-eth3,196345
605,r4-eth2,424903
605,r4-eth4,42
605,r4-eth1,418925
605,r4-eth5,202119
605,r4-eth3,56269
605,r1-eth4,465272
605,r1-eth3,152638
605,r1-eth2,526363
605,r1-eth1,525626
605,r3-eth4,21680
605,r3-eth3,32560
605,r3-eth2,262341
605,r3-eth1,333964
605,r2-eth1,500882
605,r2-eth2,778283
605,r2-eth3,35
605,r5-eth2,171946
605,r5-eth1,205909
605,r5-eth3,258920
610,r4-eth2,424903
610,r4-eth4,36
610,r4-eth1,417354
610,r4-eth5,197200
610,r4-eth3,144301
610,r1-eth4,445628
610,r1-eth3,211531
610,r1-eth2,505767
610,r1-eth1,525626
610,r3-eth4,21680
610,r3-eth3,31485
610,r3-eth2,260766
610,r3-eth1,383580
610,r2-eth1,500882
610,r2-eth2,778283
610,r2-eth3,36
610,r5-eth2,171496
610,r5-eth1,238964
610,r5-eth3,258920
615,r4-eth2,403392
615,r4-eth4,36
615,r4-eth1,417354
615,r4-eth5,197200
615,r4-eth3,144301
615,r1-eth4,445628
615,r1-eth3,211531
615,r1-eth2,505767
615,r1-eth1,575675
615,r3-eth4,21810
615,r3-eth3,31485
615,r3-eth2,260766
615,r3-eth1,383580
615,r2-eth1,447086
615,r2-eth2,778288
615,r2-eth3,36
615,r5-eth2,171496
