305,r5-eth2,214264
310,r4-eth4,196615
310,r4-eth1,323971
310,r4-eth3,42
310,r4-eth2,514980
310,r4-eth5,337100
310,r1-eth1,731619
310,r1-eth4,473235
310,r1-eth3,228265
310,r1-eth2,549159
310,r3-eth2,391683
310,r3-eth1,638896
310,r3-eth4,144158
310,r3-eth3,41
310,r2-eth2,611823
310,r2-eth1,528056
310,r2-eth3,56136
310,r5-eth1,574774
310,r5-eth3,510396
310,r5-eth2,103771
315,r4-eth4,196615
315,r4-eth1,424757
315,r4-eth3,36
315,r4-eth2,514980
315,r4-eth5,306455
315,r1-eth1,731117
315,r1-eth4,473235
315,r1-eth3,228362
315,r1-eth2,549159
315,r3-eth2,393491
315,r3-eth1,476195
315,r3-eth4,144158
315,r3-eth3,41
315,r2-eth2,660880
315,r2-eth1,452592
315,r2-eth3,56243
315,r5-eth1,461472
315,r5-eth3,455055
315,r5-eth2,103771
320,r4-eth4,196615
320,r4-eth1,424757
320,r4-eth3,36
320,r4-eth2,469969
320,r4-eth5,306455
320,r1-eth1,731117
320,r1-eth4,453506
320,r1-eth3,228362
320,r1-eth2,504337
320,r3-eth2,393491
320,r3-eth1,476195
320,r3-eth4,166678
320,r3-eth3,36
320,r2-eth2,660880
320,r2-eth1,452592
320,r2-eth3,56243
320,r5-eth1,461472
320,r5-eth3,455055
320,r5-eth2,42099
325,r4-eth4,196537
325,r4-eth1,424889
325,r4-eth3,35
325,r4-eth2,469969
325,r4-eth5,318669
325,r1-eth1,598243
325,r1-eth4,453506
325,r1-eth3,228142
325,r1-eth2,504337
325,r3-eth2,392282
325,r3-eth1,467434
325,r3-eth4,166678
325,r3-eth3,36
325,r2-eth2,454784
325,r2-eth1,517688
325,r2-eth3,56271
325,r5-eth1,480467
325,r5-eth3,471222
325,r5-eth2,42099
330,r4-eth4,196537
330,r4-eth1,424889
330,r4-eth3,35
330,r4-eth2,540133
330,r4-eth5,318669
330,r1-eth1,598243
330,r1-eth4,506410
330,r1-eth3,228142
330,r1-eth2,574311
330,r3-eth2,392282
330,r3-eth1,467434
330,r3-eth4,185605
330,r3-eth3,36
330,r2-eth2,454784
330,r2-eth1,517688
330,r2-eth3,56271
330,r5-eth1,480467
330,r5-eth3,471222
330,r5-eth2,43339
335,r4-eth4,196779
335,r4-eth1,425451
335,r4-eth3,36
335,r4-eth2,540133
335,r4-eth5,493787
335,r1-eth1,695692
335,r1-eth4,506410
335,r1-eth3,228370
335,r1-eth2,574311
335,r3-eth2,356762
335,r3-eth1,468349
335,r3-eth4,185605
335,r3-eth3,36
335,r2-eth2,594009
335,r2-eth1,458849
335,r2-eth3,56361
335,r5-eth1,619110
335,r5-eth3,493991
335,r5-eth2,43339
340,r4-eth4,196779
340,r4-eth1,425451
340,r4-eth3,36
340,r4-eth2,539280
340,r4-eth5,493787
340,r1-eth1,695692
340,r1-eth4,506098
340,r1-eth3,228370
340,r1-eth2,441652
340,r3-eth2,356762
340,r3-eth1,468349
340,r3-eth4,186438
340,r3-eth3,35
340,r2-eth2,594009
340,r2-eth1,458849
340,r2-eth3,56361
340,r5-eth1,619110
340,r5-eth3,493991
340,r5-eth2,43084
345,r4-eth4,196223
345,r4-eth1,425489
345,r4-eth3,42
345,r4-eth2,539280
345,r4-eth5,500621
345,r1-eth1,694062
345,r1-eth4,506098
345,r1-eth3,228159
345,r1-eth2,441652
345,r3-eth2,259533
345,r3-eth1,467780
345,r3-eth4,186438
345,r3-eth3,35
345,r2-eth2,595305
345,r2-eth1,381331
345,r2-eth3,56192
345,r5-eth1,686228
345,r5-eth3,494018
345,r5-eth2,43084
350,r4-eth4,196223
350,r4-eth1,425489
350,r4-eth3,42
350,r4-eth2,540150
350,r4-eth5,500621
350,r1-eth1,694062
350,r1-eth4,506509
350,r1-eth3,228159
350,r1-eth2,473355
350,r3-eth2,259533
350,r3-eth1,467780
350,r3-eth4,185667
350,r3-eth3,42
350,r2-eth2,595305
350,r2-eth1,381331
350,r2-eth3,56192
350,r5-eth1,686228
350,r5-eth3,494018
350,r5-eth2,70631
355,r4-eth4,172465
355,r4-eth1,425145
355,r4-eth3,35
355,r4-eth2,540150
355,r4-eth5,500049
355,r1-eth1,680043
355,r1-eth4,506509
355,r1-eth3,227898
355,r1-eth2,473355
355,r3-eth2,335806
355,r3-eth1,467820
355,r3-eth4,185667
355,r3-eth3,42
355,r2-eth2,593826
355,r2-eth1,425290
355,r2-eth3,56350
355,r5-eth1,685717
355,r5-eth3,424889
355,r5-eth2,70631
360,r4-eth4,172465
360,r4-eth1,425145
360,r4-eth3,35
360,r4-eth2,341786
360,r4-eth5,500049
360,r1-eth1,680043
360,r1-eth4,505953
360,r1-eth3,227898
360,r1-eth2,481202
360,r3-eth2,335806
360,r3-eth1,467820
360,r3-eth4,186225
360,r3-eth3,36
360,r2-eth2,593826
360,r2-eth1,425290
360,r2-eth3,56350
360,r5-eth1,685717
360,r5-eth3,424889
360,r5-eth2,71646
365,r4-eth4,146095
365,r4-eth1,346995
365,r4-eth3,35
365,r4-eth2,341786
365,r4-eth5,500961
365,r1-eth1,557972
365,r1-eth4,505953
365,r1-eth3,221388
365,r1-eth2,481202
365,r3-eth2,280058
365,r3-eth1,371420
365,r3-eth4,186225
365,r3-eth3,36
365,r2-eth2,587049
365,r2-eth1,424181
365,r2-eth3,56097
365,r5-eth1,686364
365,r5-eth3,338188
365,r5-eth2,71646
370,r4-eth4,146095
370,r4-eth1,346995
370,r4-eth3,35
370,r4-eth2,548365
370,r4-eth5,500961
370,r1-eth1,557972
370,r1-eth4,506967
370,r1-eth3,221388
370,r1-eth2,481340
370,r3-eth2,280058
370,r3-eth1,371420
370,r3-eth4,185794
370,r3-eth3,35
370,r2-eth2,587049
370,r2-eth1,424181
370,r2-eth3,56097
370,r5-eth1,686364
370,r5-eth3,338188
370,r5-eth2,65485
375,r4-eth4,247932
375,r4-eth1,443184
375,r4-eth3,36
375,r4-eth2,548365
375,r4-eth5,492655
375,r1-eth1,722285
375,r1-eth4,506967
375,r1-eth3,161119
375,r1-eth2,481340
375,r3-eth2,434042
375,r3-eth1,451708
375,r3-eth4,185794
375,r3-eth3,35
375,r2-eth2,643459
375,r2-eth1,424884
375,r2-eth3,32688
375,r5-eth1,686121
375,r5-eth3,501619
375,r5-eth2,65485
380,r4-eth4,247932
380,r4-eth1,443184
380,r4-eth3,36
380,r4-eth2,339378
380,r4-eth5,492655
380,r1-eth1,722285
380,r1-eth4,479104
380,r1-eth3,161119
380,r1-eth2,464987
380,r3-eth2,434042
380,r3-eth1,451708
380,r3-eth4,186113
380,r3-eth3,36
380,r2-eth2,643459
380,r2-eth1,424884
380,r2-eth3,32688
380,r5-eth1,686121
380,r5-eth3,501619
380,r5-eth2,302254
385,r4-eth4,248048
385,r4-eth1,548712
385,r4-eth3,42
385,r4-eth2,339378
385,r4-eth5,437221
385,r1-eth1,723357
385,r1-eth4,479104
385,r1-eth3,231882
385,r1-eth2,464987
385,r3-eth2,674300
385,r3-eth1,524190
385,r3-eth4,186113
385,r3-eth3,36
385,r2-eth2,646688
385,r2-eth1,421792
385,r2-eth3,194149
385,r5-eth1,614872
385,r5-eth3,316542
385,r5-eth2,302254
390,r4-eth4,248048
390,r4-eth1,548712
390,r4-eth3,42
390,r4-eth2,253857
390,r4-eth5,437221
390,r1-eth1,723357
390,r1-eth4,464557
390,r1-eth3,231882
390,r1-eth2,587386
390,r3-eth2,674300
390,r3-eth1,524190
390,r3-eth4,185783
390,r3-eth3,35
390,r2-eth2,646688
390,r2-eth1,421792
390,r2-eth3,194149
390,r5-eth1,614872
390,r5-eth3,316542
390,r5-eth2,294742
395,r4-eth4,247509
395,r4-eth1,652878
395,r4-eth3,35
395,r4-eth2,253857
395,r4-eth5,501316
395,r1-eth1,723074
395,r1-eth4,464557
395,r1-eth3,231809
395,r1-eth2,587386
395,r3-eth2,698984
395,r3-eth1,501620
395,r3-eth4,185783
395,r3-eth3,35
395,r2-eth2,733544
395,r2-eth1,423383
395,r2-eth3,218569
395,r5-eth1,653910
395,r5-eth3,281721
395,r5-eth2,294742
400,r4-eth4,247509
400,r4-eth1,652878
400,r4-eth3,35
400,r4-eth2,408799
400,r4-eth5,501316
400,r1-eth1,723074
400,r1-eth4,649013
400,r1-eth3,231809
400,r1-eth2,741826
400,r3-eth2,698984
400,r3-eth1,501620
400,r3-eth4,76527
400,r3-eth3,41
400,r2-eth2,733544
400,r2-eth1,423383
400,r2-eth3,218569
400,r5-eth1,653910
400,r5-eth3,281721
400,r5-eth2,370457
405,r4-eth4,248231
405,r4-eth1,861487
405,r4-eth3,36
405,r4-eth2,408799
405,r4-eth5,476053
405,r1-eth1,626708
405,r1-eth4,649013
405,r1-eth3,232022
405,r1-eth2,741826
405,r3-eth2,558043
405,r3-eth1,644970
405,r3-eth4,76527
405,r3-eth3,41
405,r2-eth2,732943
405,r2-eth1,556149
405,r2-eth3,218740
405,r5-eth1,619802
405,r5-eth3,445951
405,r5-eth2,370457
410,r4-eth4,248231
410,r4-eth1,861487
410,r4-eth3,36
410,r4-eth2,435519
410,r4-eth5,476053
410,r1-eth1,626708
410,r1-eth4,796318
410,r1-eth3,232022
410,r1-eth2,762460
410,r3-eth2,558043
410,r3-eth1,644970
410,r3-eth4,144690
410,r3-eth3,36
410,r2-eth2,732943
410,r2-eth1,556149
410,r2-eth3,218740
410,r5-eth1,619802
410,r5-eth3,445951
410,r5-eth2,434616
415,r4-eth4,247473
415,r4-eth1,863150
415,r4-eth3,36
415,r4-eth2,435519
415,r4-eth5,315231
415,r1-eth1,603542
415,r1-eth4,796318
415,r1-eth3,231825
415,r1-eth2,762460
415,r3-eth2,584960
415,r3-eth1,653976
415,r3-eth4,144690
415,r3-eth3,36
415,r2-eth2,755582
415,r2-eth1,549048
415,r2-eth3,218456
415,r5-eth1,465001
415,r5-eth3,444164
415,r5-eth2,434616
420,r4-eth4,247473
420,r4-eth1,863150
420,r4-eth3,36
420,r4-eth2,407416
420,r4-eth5,315231
420,r1-eth1,603542
420,r1-eth4,678199
420,r1-eth3,231825
420,r1-eth2,750956
420,r3-eth2,584960
420,r3-eth1,653976
420,r3-eth4,145121
420,r3-eth3,35
420,r2-eth2,755582
420,r2-eth1,549048
420,r2-eth3,218456
420,r5-eth1,465001
420,r5-eth3,444164
420,r5-eth2,434324
425,r4-eth4,248202
425,r4-eth1,720604
425,r4-eth3,48
425,r4-eth2,407416
425,r4-eth5,500303
425,r1-eth1,604381
425,r1-eth4,678199
425,r1-eth3,231663
425,r1-eth2,750956
425,r3-eth2,499244
425,r3-eth1,654274
425,r3-eth4,145121
425,r3-eth3,35
425,r2-eth2,615291
425,r2-eth1,520529
425,r2-eth3,219300
425,r5-eth1,595051
425,r5-eth3,452733
425,r5-eth2,434324
430,r4-eth4,248202
430,r4-eth1,720604
430,r4-eth3,48
430,r4-eth2,440238
430,r4-eth5,500303
430,r1-eth1,604381
430,r1-eth4,671045
430,r1-eth3,231663
430,r1-eth2,770924
430,r3-eth2,499244
430,r3-eth1,654274
430,r3-eth4,144647
430,r3-eth3,41
430,r2-eth2,615291
430,r2-eth1,520529
430,r2-eth3,219300
430,r5-eth1,595051
430,r5-eth3,452733
430,r5-eth2,245426
435,r4-eth4,247781
435,r4-eth1,693849
435,r4-eth3,36
435,r4-eth2,440238
435,r4-eth5,511251
435,r1-eth1,456111
435,r1-eth4,671045
435,r1-eth3,231959
435,r1-eth2,770924
435,r3-eth2,294668
435,r3-eth1,654061
435,r3-eth4,144647
435,r3-eth3,41
435,r2-eth2,572276
435,r2-eth1,551147
435,r2-eth3,218434
435,r5-eth1,651038
435,r5-eth3,480582
435,r5-eth2,245426
440,r4-eth4,247781
440,r4-eth1,693849
440,r4-eth3,36
440,r4-eth2,671682
440,r4-eth5,511251
440,r1-eth1,456111
440,r1-eth4,688030
440,r1-eth3,231959
440,r1-eth2,755809
440,r3-eth2,294668
440,r3-eth1,654061
440,r3-eth4,144987
440,r3-eth3,36
440,r2-eth2,572276
440,r2-eth1,551147
440,r2-eth3,218434
440,r5-eth1,651038
440,r5-eth3,480582
440,r5-eth2,249308
445,r4-eth4,247902
445,r4-eth1,692362
445,r4-eth3,36
445,r4-eth2,671682
445,r4-eth5,509833
445,r1-eth1,493855
445,r1-eth4,688030
445,r1-eth3,163462
445,r1-eth2,755809
445,r3-eth2,518302
445,r3-eth1,585957
445,r3-eth4,144987
445,r3-eth3,36
445,r2-eth2,393213
445,r2-eth1,512445
445,r2-eth3,218872
445,r5-eth1,651775
445,r5-eth3,521227
445,r5-eth2,249308
450,r4-eth4,247902
450,r4-eth1,692362
450,r4-eth3,36
450,r4-eth2,451896
450,r4-eth5,509833
450,r1-eth1,493855
450,r1-eth4,685775
450,r1-eth3,163462
450,r1-eth2,664287
450,r3-eth2,518302
450,r3-eth1,585957
450,r3-eth4,144655
450,r3-eth3,36
450,r2-eth2,393213
450,r2-eth1,512445
450,r2-eth3,218872
450,r5-eth1,651775
450,r5-eth3,521227
450,r5-eth2,424303
455,r4-eth4,247704
455,r4-eth1,528509
455,r4-eth3,35
455,r4-eth2,451896
455,r4-eth5,501567
455,r1-eth1,585620
455,r1-eth4,685775
455,r1-eth3,250928
455,r1-eth2,664287
455,r3-eth2,425408
455,r3-eth1,673714
455,r3-eth4,144655
455,r3-eth3,36
455,r2-eth2,593060
455,r2-eth1,518972
455,r2-eth3,102639
455,r5-eth1,652114
455,r5-eth3,506007
455,r5-eth2,424303
460,r4-eth4,247704
460,r4-eth1,528509
460,r4-eth3,35
460,r4-eth2,440872
460,r4-eth5,501567
460,r1-eth1,585620
460,r1-eth4,533273
460,r1-eth3,250928
460,r1-eth2,700836
460,r3-eth2,425408
460,r3-eth1,673714
460,r3-eth4,121479
460,r3-eth3,43
460,r2-eth2,593060
460,r2-eth1,518972
460,r2-eth3,102639
460,r5-eth1,652114
460,r5-eth3,506007
460,r5-eth2,424243
465,r4-eth4,106593
465,r4-eth1,341627
465,r4-eth3,42
465,r4-eth2,440872
465,r4-eth5,498943
465,r1-eth1,597216
465,r1-eth4,533273
465,r1-eth3,289867
465,r1-eth2,700836
465,r3-eth2,536913
465,r3-eth1,640783
465,r3-eth4,121479
465,r3-eth3,43
465,r2-eth2,628181
465,r2-eth1,611437
465,r2-eth3,219839
465,r5-eth1,567136
465,r5-eth3,368896
465,r5-eth2,424243
470,r4-eth4,106593
470,r4-eth1,341627
470,r4-eth3,42
470,r4-eth2,436033
470,r4-eth5,498943
470,r1-eth1,597216
470,r1-eth4,464871
470,r1-eth3,289867
470,r1-eth2,795149
470,r3-eth2,536913
470,r3-eth1,640783
470,r3-eth4,53345
470,r3-eth3,35
470,r2-eth2,628181
470,r2-eth1,611437
470,r2-eth3,219839
470,r5-eth1,567136
470,r5-eth3,368896
470,r5-eth2,424356
475,r4-eth4,248416
475,r4-eth1,457710
475,r4-eth3,35
475,r4-eth2,436033
475,r4-eth5,497690
475,r1-eth1,597486
475,r1-eth4,464871
475,r1-eth3,373600
475,r1-eth2,795149
475,r3-eth2,532451
475,r3-eth1,725572
475,r3-eth4,53345
475,r3-eth3,35
475,r2-eth2,627521
475,r2-eth1,610311
475,r2-eth3,219553
475,r5-eth1,590795
475,r5-eth3,405443
475,r5-eth2,424356
480,r4-eth4,248416
480,r4-eth1,457710
480,r4-eth3,35
480,r4-eth2,386097
480,r4-eth5,497690
480,r1-eth1,597486
480,r1-eth4,466489
480,r1-eth3,373600
480,r1-eth2,782908
480,r3-eth2,532451
480,r3-eth1,725572
480,r3-eth4,84818
480,r3-eth3,42
480,r2-eth2,627521
480,r2-eth1,610311
480,r2-eth3,219553
480,r5-eth1,590795
480,r5-eth3,405443
480,r5-eth2,328442
485,r4-eth4,248480
485,r4-eth1,457176
485,r4-eth3,36
485,r4-eth2,386097
485,r4-eth5,496622
485,r1-eth1,559196
485,r1-eth4,466489
485,r1-eth3,375499
485,r1-eth2,782908
485,r3-eth2,546099
485,r3-eth1,698255
485,r3-eth4,84818
485,r3-eth3,42
485,r2-eth2,628287
485,r2-eth1,561739
485,r2-eth3,219580
485,r5-eth1,592689
485,r5-eth3,412042
485,r5-eth2,328442
490,r4-eth4,248480
490,r4-eth1,457176
490,r4-eth3,36
490,r4-eth2,365768
490,r4-eth5,496622
490,r1-eth1,559196
490,r1-eth4,464772
490,r1-eth3,375499
490,r1-eth2,743623
490,r3-eth2,546099
490,r3-eth1,698255
490,r3-eth4,84657
490,r3-eth3,46
490,r2-eth2,628287
490,r2-eth1,561739
490,r2-eth3,219580
490,r5-eth1,592689
490,r5-eth3,412042
490,r5-eth2,409087
495,r4-eth4,248269
495,r4-eth1,456983
495,r4-eth3,46
495,r4-eth2,365768
495,r4-eth5,460022
495,r1-eth1,630675
495,r1-eth4,464772
495,r1-eth3,373622
495,r1-eth2,743623
495,r3-eth2,578679
495,r3-eth1,780025
495,r3-eth4,84657
495,r3-eth3,46
495,r2-eth2,605415
495,r2-eth1,435349
495,r2-eth3,219570
495,r5-eth1,554143
495,r5-eth3,247834
495,r5-eth2,409087
500,r4-eth4,248269
500,r4-eth1,456983
500,r4-eth3,46
500,r4-eth2,362212
500,r4-eth5,460022
500,r1-eth1,630675
500,r1-eth4,390524
500,r1-eth3,373622
500,r1-eth2,741725
500,r3-eth2,578679
500,r3-eth1,780025
500,r3-eth4,84439
500,r3-eth3,36
500,r2-eth2,605415
500,r2-eth1,435349
500,r2-eth3,219570
500,r5-eth1,554143
500,r5-eth3,247834
500,r5-eth2,407822
505,r4-eth4,248184
505,r4-eth1,468007
505,r4-eth3,35
505,r4-eth2,362212
505,r4-eth5,409488
505,r1-eth1,630743
505,r1-eth4,390524
505,r1-eth3,374450
505,r1-eth2,741725
505,r3-eth2,531977
505,r3-eth1,782000
505,r3-eth4,84439
505,r3-eth3,36
505,r2-eth2,505444
505,r2-eth1,498752
505,r2-eth3,219941
505,r5-eth1,473743
505,r5-eth3,372884
505,r5-eth2,407822
510,r4-eth4,248184
510,r4-eth1,468007
510,r4-eth3,35
510,r4-eth2,416837
510,r4-eth5,409488
510,r1-eth1,630743
510,r1-eth4,459454
510,r1-eth3,374450
510,r1-eth2,746741
510,r3-eth2,531977
510,r3-eth1,782000
510,r3-eth4,84520
510,r3-eth3,36
510,r2-eth2,505444
510,r2-eth1,498752
510,r2-eth3,219941
510,r5-eth1,473743
510,r5-eth3,372884
510,r5-eth2,409122
515,r4-eth4,248200
515,r4-eth1,622330
515,r4-eth3,41
515,r4-eth2,416837
515,r4-eth5,415819
515,r1-eth1,630369
515,r1-eth4,459454
515,r1-eth3,271501
515,r1-eth2,746741
515,r3-eth2,592208
515,r3-eth1,678240
515,r3-eth4,84520
515,r3-eth3,36
515,r2-eth2,602632
515,r2-eth1,603564
515,r2-eth3,219280
515,r5-eth1,501126
515,r5-eth3,365527
515,r5-eth2,409122
520,r4-eth4,248200
520,r4-eth1,622330
520,r4-eth3,41
520,r4-eth2,412433
520,r4-eth5,415819
520,r1-eth1,630369
520,r1-eth4,546965
520,r1-eth3,271501
520,r1-eth2,796518
520,r3-eth2,592208
520,r3-eth1,678240
520,r3-eth4,84632
520,r3-eth3,36
520,r2-eth2,602632
520,r2-eth1,603564
520,r2-eth3,219280
520,r5-eth1,501126
520,r5-eth3,365527
520,r5-eth2,408474
525,r4-eth4,249068
525,r4-eth1,547277
525,r4-eth3,36
525,r4-eth2,412433
525,r4-eth5,399664
525,r1-eth1,623371
525,r1-eth4,546965
525,r1-eth3,369962
525,r1-eth2,796518
525,r3-eth2,461891
525,r3-eth1,777361
525,r3-eth4,84632
525,r3-eth3,36
525,r2-eth2,699529
525,r2-eth1,638687
525,r2-eth3,99912
525,r5-eth1,500239
525,r5-eth3,353586
525,r5-eth2,408474
530,r4-eth4,249068
530,r4-eth1,547277
530,r4-eth3,36
530,r4-eth2,455208
530,r4-eth5,399664
530,r1-eth1,623371
530,r1-eth4,508819
530,r1-eth3,369962
530,r1-eth2,763746
530,r3-eth2,461891
530,r3-eth1,777361
530,r3-eth4,84530
530,r3-eth3,41
530,r2-eth2,699529
530,r2-eth1,638687
530,r2-eth3,99912
530,r5-eth1,500239
530,r5-eth3,353586
530,r5-eth2,266664
535,r4-eth4,248132
535,r4-eth1,398065
535,r4-eth3,36
535,r4-eth2,455208
535,r4-eth5,157929
535,r1-eth1,488660
535,r1-eth4,508819
535,r1-eth3,396975
535,r1-eth2,763746
535,r3-eth2,325190
535,r3-eth1,804052
535,r3-eth4,84530
535,r3-eth3,41
535,r2-eth2,728288
535,r2-eth1,639379
535,r2-eth3,71811
535,r5-eth1,276306
535,r5-eth3,373947
535,r5-eth2,266664
540,r4-eth4,248132
540,r4-eth1,398065
540,r4-eth3,36
540,r4-eth2,463407
540,r4-eth5,157929
540,r1-eth1,488660
540,r1-eth4,411477
540,r1-eth3,396975
540,r1-eth2,727140
540,r3-eth2,325190
540,r3-eth1,804052
540,r3-eth4,84565
540,r3-eth3,36
540,r2-eth2,728288
540,r2-eth1,639379
540,r2-eth3,71811
540,r5-eth1,276306
540,r5-eth3,373947
540,r5-eth2,158803
545,r4-eth4,249010
545,r4-eth1,466766
545,r4-eth3,35
545,r4-eth2,463407
545,r4-eth5,248859
545,r1-eth1,329981
545,r1-eth4,411477
545,r1-eth3,396769
545,r1-eth2,727140
545,r3-eth2,328876
545,r3-eth1,803474
545,r3-eth4,84565
545,r3-eth3,36
545,r2-eth2,535611
545,r2-eth1,599515
545,r2-eth3,80059
545,r5-eth1,332863
545,r5-eth3,351262
545,r5-eth2,158803
550,r4-eth4,249010
550,r4-eth1,466766
550,r4-eth3,35
550,r4-eth2,464626
550,r4-eth5,248859
550,r1-eth1,329981
550,r1-eth4,471589
550,r1-eth3,396769
550,r1-eth2,602232
550,r3-eth2,328876
550,r3-eth1,803474
550,r3-eth4,84572
550,r3-eth3,35
550,r2-eth2,535611
550,r2-eth1,599515
550,r2-eth3,80059
550,r5-eth1,332863
550,r5-eth3,351262
550,r5-eth2,158341
555,r4-eth4,248234
555,r4-eth1,494006
555,r4-eth3,41
555,r4-eth2,464626
555,r4-eth5,248687
555,r1-eth1,301620
555,r1-eth4,471589
555,r1-eth3,396936
555,r1-eth2,602232
555,r3-eth2,328586
555,r3-eth1,803210
555,r3-eth4,84572
555,r3-eth3,35
555,r2-eth2,531806
555,r2-eth1,553463
555,r2-eth3,79933
555,r5-eth1,332984
555,r5-eth3,411910
555,r5-eth2,158341
560,r4-eth4,248234
560,r4-eth1,494006
560,r4-eth3,41
560,r4-eth2,385299
560,r4-eth5,248687
560,r1-eth1,194777
560,r1-eth4,471053
560,r1-eth3,396936
560,r1-eth2,704000
560,r3-eth2,328586
560,r3-eth1,803210
560,r3-eth4,56836
560,r3-eth3,42
560,r2-eth2,531806
560,r2-eth1,553463
560,r2-eth3,79933
560,r5-eth1,332984
560,r5-eth3,411660
560,r5-eth2,158724
565,r4-eth4,194236
565,r4-eth1,472450
565,r4-eth3,35
565,r4-eth2,385299
565,r4-eth5,248182
565,r1-eth1,194777
565,r1-eth4,471053
565,r1-eth3,397125
565,r1-eth2,704000
565,r3-eth2,328133
565,r3-eth1,804783
565,r3-eth4,56836
565,r3-eth3,42
565,r2-eth2,532729
565,r2-eth1,624331
565,r2-eth3,79988
565,r5-eth1,272790
565,r5-eth3,411660
565,r5-eth2,158724
570,r4-eth4,194236
570,r4-eth1,472450
570,r4-eth3,35
570,r4-eth2,367231
570,r4-eth5,248182
570,r1-eth1,209745
570,r1-eth4,438502
570,r1-eth3,397125
570,r1-eth2,705293
570,r3-eth2,328133
570,r3-eth1,804783
570,r3-eth4,25293
570,r3-eth3,35
570,r2-eth2,532729
570,r2-eth1,624331
570,r2-eth3,79988
570,r5-eth1,272790
570,r5-eth3,412772
570,r5-eth2,158186
575,r4-eth4,69237
575,r4-eth1,465673
575,r4-eth3,36
575,r4-eth2,367231
575,r4-eth5,248434
575,r1-eth1,209745
575,r1-eth4,438502
575,r1-eth3,397189
575,r1-eth2,705293
575,r3-eth2,328817
575,r3-eth1,614169
575,r3-eth4,25293
575,r3-eth3,35
575,r2-eth2,531447
575,r2-eth1,624768
575,r2-eth3,80121
575,r5-eth1,280024
575,r5-eth3,412772
575,r5-eth2,158186
580,r4-eth4,69237
580,r4-eth1,465673
580,r4-eth3,36
580,r4-eth2,366091
580,r4-eth5,248434
580,r1-eth1,208880
580,r1-eth4,445471
580,r1-eth3,397189
580,r1-eth2,704325
580,r3-eth2,328817
580,r3-eth1,614169
580,r3-eth4,31340
580,r3-eth3,36
580,r2-eth2,531447
580,r2-eth1,624768
580,r2-eth3,80121
580,r5-eth1,280024
580,r5-eth3,412125
580,r5-eth2,158874
585,r4-eth4,102198
585,r4-eth1,468255
585,r4-eth3,35
585,r4-eth2,366091
585,r4-eth5,249160
585,r1-eth1,208880
585,r1-eth4,445471
585,r1-eth3,345307
585,r1-eth2,704325
585,r3-eth2,328619
585,r3-eth1,606226
585,r3-eth4,31340
585,r3-eth3,36
585,r2-eth2,533086
585,r2-eth1,625487
585,r2-eth3,79949
585,r5-eth1,279918
585,r5-eth3,412125
585,r5-eth2,158874
590,r4-eth4,102198
590,r4-eth1,468255
590,r4-eth3,35
590,r4-eth2,332533
590,r4-eth5,249160
590,r1-eth1,209515
590,r1-eth4,446581
590,r1-eth3,345307
590,r1-eth2,670615
590,r3-eth2,328619
590,r3-eth1,606226
590,r3-eth4,31457
590,r3-eth3,35
590,r2-eth2,533086
590,r2-eth1,625487
590,r2-eth3,79949
590,r5-eth1,279918
590,r5-eth3,410839
590,r5-eth2,110676
595,r4-eth4,102138
595,r4-eth1,467395
595,r4-eth3,41
595,r4-eth2,332533
595,r4-eth5,248422
595,r1-eth1,209515
595,r1-eth4,446581
595,r1-eth3,383513
595,r1-eth2,670615
595,r3-eth2,274204
595,r3-eth1,559330
595,r3-eth4,31457
595,r3-eth3,35
595,r2-eth2,532438
595,r2-eth1,566134
595,r2-eth3,79813
595,r5-eth1,280287
595,r5-eth3,410839
595,r5-eth2,110676
600,r4-eth4,102138
600,r4-eth1,467395
600,r4-eth3,41
600,r4-eth2,255968
600,r4-eth5,248422
600,r1-eth1,148514
600,r1-eth4,445346
600,r1-eth3,383513
600,r1-eth2,561515
600,r3-eth2,274204
600,r3-eth1,559330
600,r3-eth4,31346
600,r3-eth3,42
600,r2-eth2,532438
600,r2-eth1,566134
600,r2-eth3,79813
600,r5-eth1,280287
600,r5-eth3,299260
600,r5-eth2,111778
605,r4-eth4,102534
605,r4-eth1,433315
605,r4-eth3,35
605,r4-eth2,255968
605,r4-eth5,217465
605,r1-eth1,148514
605,r1-eth4,445346
605,r1-eth3,406770
605,r1-eth2,561515
605,r3-eth2,307536
605,r3-eth1,653738
605,r3-eth4,31346
605,r3-eth3,42
605,r2-eth2,524909
605,r2-eth1,492399
605,r2-eth3,40368
605,r5-eth1,272525
605,r5-eth3,299260
605,r5-eth2,111778
610,r4-eth4,102534
610,r4-eth1,433315
610,r4-eth3,35
610,r4-eth2,324165
610,r4-eth5,217465
610,r1-eth1,266149
610,r1-eth4,286190
610,r1-eth3,406770
610,r1-eth2,703224
610,r3-eth2,307536
610,r3-eth1,653738
610,r3-eth4,31359
610,r3-eth3,35
610,r2-eth2,524909
610,r2-eth1,492399
610,r2-eth3,40368
610,r5-eth1,272525
610,r5-eth3,353545
610,r5-eth2,144086
615,r4-eth4,102024
615,r4-eth1,310065
615,r4-eth3,36
615,r4-eth2,324165
615,r4-eth5,106255
615,r1-eth1,266149
615,r1-eth4,286190
615,r1-eth3,266334
615,r1-eth2,703224
615,r3-eth2,534154
615,r3-eth1,512061
615,r3-eth4,31359
615,r3-eth3,35
615,r2-eth2,283734
615,r2-eth1,752102
615,r2-eth3,162921
615,r5-eth1,147407
