150,192.168.20.20,192.168.50.20,17,55874,20903,135374
150,192.168.50.10,192.168.10.10,17,42673,20008,128723
150,192.168.50.20,192.168.10.20,17,38383,20109,125929
150,192.168.10.20,192.168.50.20,17,54459,20901,120531
150,192.168.30.10,192.168.20.10,17,36564,20204,96476
150,192.168.30.20,192.168.20.20,17,54438,20305,92669
150,192.168.10.20,192.168.30.20,17,48295,20501,86902
150,192.168.10.10,192.168.40.10,17,45526,20600,76742
150,192.168.10.20,192.168.20.20,17,34386,20301,73395
150,192.168.40.20,192.168.30.20,17,47501,20507,71004
150,192.168.50.10,192.168.40.10,17,54736,20608,65632
150,192.168.30.20,192.168.10.20,17,48921,20105,56929
150,192.168.20.20,192.168.10.20,17,40887,20103,53894
150,192.168.50.10,192.168.30.10,17,53831,20408,49586
150,192.168.10.10,192.168.30.10,17,56841,20400,48107
150,192.168.10.20,192.168.40.20,17,39042,20701,39538
150,192.168.20.20,192.168.40.20,17,41703,20703,37071
150,192.168.10.10,192.168.20.10,17,20002,56425,34305
150,192.168.30.10,192.168.10.10,17,45911,20004,33959
150,192.168.40.20,192.168.10.20,17,54789,20107,31725
150,192.168.20.10,192.168.50.10,17,48123,20802,25194
150,192.168.40.10,192.168.30.10,17,51153,20406,18838
150,192.168.30.20,192.168.40.20,17,60547,20705,17400
150,192.168.50.20,192.168.40.20,17,40546,20709,10249
150,192.168.50.10,192.168.20.10,17,39280,20208,9742
150,192.168.20.10,192.168.10.10,17,56425,20002,6968
150,192.168.40.10,192.168.50.10,17,56552,20806,3843
155,192.168.30.10,192.168.40.10,17,48123,20604,307777
155,192.168.50.20,192.168.30.20,17,55631,20509,241286
155,192.168.40.10,192.168.10.10,17,56780,20006,225089
155,192.168.20.20,192.168.30.20,17,47659,20503,198553
155,192.168.30.20,192.168.50.20,17,51709,20905,193308
155,192.168.10.10,192.168.50.10,17,44198,20800,191074
155,192.168.20.10,192.168.30.10,17,45591,20402,180597
155,192.168.30.10,192.168.50.10,17,38079,20804,179262
155,192.168.40.10,192.168.20.10,17,45246,20206,177126
155,192.168.20.20,192.168.50.20,17,55874,20903,166904
155,192.168.40.20,192.168.20.20,17,44902,20307,165292
155,192.168.50.20,192.168.10.20,17,38383,20109,159747
155,192.168.20.10,192.168.40.10,17,45654,20602,156094
155,192.168.50.20,192.168.20.20,17,49079,20309,148957
155,192.168.10.10,192.168.20.10,17,39105,20200,143132
155,192.168.30.20,192.168.20.20,17,54438,20305,132163
155,192.168.50.10,192.168.20.10,17,55104,20208,125211
155,192.168.10.20,192.168.50.20,17,54459,20901,122472
155,192.168.10.10,192.168.40.10,17,45526,20600,116083
155,192.168.40.20,192.168.50.20,17,51907,20907,106610
155,192.168.30.10,192.168.20.10,17,36564,20204,99630
155,192.168.10.20,192.168.30.20,17,48295,20501,97551
155,192.168.30.20,192.168.10.20,17,48921,20105,90408
155,192.168.50.10,192.168.10.10,17,42673,20008,87415
155,192.168.40.10,192.168.50.10,17,51457,20806,71350
155,192.168.50.10,192.168.40.10,17,54736,20608,67800
155,192.168.20.10,192.168.10.10,17,53581,20002,67314
155,192.168.50.10,192.168.30.10,17,53831,20408,63350
155,192.168.40.20,192.168.30.20,17,47501,20507,60065
155,192.168.10.20,192.168.40.20,17,39042,20701,57421
155,192.168.50.20,192.168.40.20,17,40546,20709,39868
155,192.168.20.10,192.168.50.10,17,48123,20802,33572
155,192.168.30.20,192.168.40.20,17,60547,20705,29422
155,192.168.30.10,192.168.10.10,17,45911,20004,27765
155,192.168.20.20,192.168.40.20,17,41703,20703,22632
155,192.168.40.20,192.168.10.20,17,54789,20107,22435
155,192.168.40.10,192.168.30.10,17,51153,20406,17871
155,192.168.20.20,192.168.10.20,17,40887,20103,17718
155,192.168.10.20,192.168.20.20,17,34386,20301,8544
155,192.168.10.10,192.168.30.10,17,56841,20400,8049
155,192.168.10.10,192.168.20.10,17,20002,56425,2731
155,192.168.50.10,192.168.20.10,17,39280,20208,2288
160,192.168.40.10,192.168.10.10,17,56780,20006,273910
160,192.168.30.10,192.168.40.10,17,48123,20604,224180
160,192.168.50.20,192.168.10.20,17,38383,20109,216697
160,192.168.30.20,192.168.50.20,17,51709,20905,194143
160,192.168.40.10,192.168.20.10,17,45246,20206,193551
160,192.168.20.10,192.168.30.10,17,45591,20402,189815
160,192.168.10.10,192.168.50.10,17,44198,20800,186401
160,192.168.20.10,192.168.10.10,17,53581,20002,179262
160,192.168.50.20,192.168.30.20,17,55631,20509,177543
160,192.168.30.10,192.168.50.10,17,38079,20804,171541
160,192.168.20.20,192.168.50.20,17,55874,20903,168729
160,192.168.50.10,192.168.20.10,17,55104,20208,160578
160,192.168.10.20,192.168.50.20,17,54459,20901,151156
160,192.168.20.10,192.168.40.10,17,45654,20602,148885
160,192.168.10.10,192.168.20.10,17,39105,20200,145921
160,192.168.50.20,192.168.20.20,17,49079,20309,141523
160,192.168.40.20,192.168.50.20,17,51907,20907,120288
160,192.168.50.10,192.168.10.10,17,42673,20008,118783
160,192.168.10.10,192.168.40.10,17,45526,20600,113667
160,192.168.40.20,192.168.20.20,17,44902,20307,113535
160,192.168.30.20,192.168.10.20,17,48921,20105,109803
160,192.168.30.10,192.168.20.10,17,36564,20204,98274
160,192.168.40.20,192.168.30.20,17,47501,20507,83668
160,192.168.30.20,192.168.20.20,17,54438,20305,80297
160,192.168.50.10,192.168.40.10,17,54736,20608,70006
160,192.168.10.20,192.168.20.20,17,53504,20301,69786
160,192.168.20.20,192.168.10.20,17,40887,20103,47682
160,192.168.40.20,192.168.10.20,17,54789,20107,47407
160,192.168.50.10,192.168.30.10,17,53831,20408,44709
160,192.168.10.20,192.168.30.20,17,48295,20501,43910
160,192.168.30.20,192.168.20.20,17,20503,47659,39740
160,192.168.30.10,192.168.10.10,17,45911,20004,32947
160,192.168.10.10,192.168.30.10,17,56841,20400,31238
160,192.168.20.10,192.168.50.10,17,48123,20802,29667
160,192.168.10.20,192.168.40.20,17,39042,20701,29610
160,192.168.20.20,192.168.30.20,17,47659,20503,27059
160,192.168.40.10,192.168.50.10,17,51457,20806,21221
160,192.168.40.20,192.168.50.20,17,20709,40546,17134
160,192.168.30.20,192.168.40.20,17,60547,20705,14348
160,192.168.20.20,192.168.40.20,17,41703,20703,10964
160,192.168.20.20,192.168.30.20,1,3,3,9216
160,192.168.40.10,192.168.30.10,17,51153,20406,8616
160,192.168.50.20,192.168.40.20,17,40546,20709,3238
160,192.168.10.20,192.168.20.20,17,34386,20301,1661
165,192.168.30.10,192.168.40.10,17,48123,20604,241235
165,192.168.20.10,192.168.10.10,17,53581,20002,239888
165,192.168.30.10,192.168.50.10,17,38079,20804,238126
165,192.168.40.10,192.168.10.10,17,56780,20006,227568
165,192.168.50.20,192.168.10.20,17,38383,20109,221487
165,192.168.50.20,192.168.30.20,17,55631,20509,215354
165,192.168.40.10,192.168.20.10,17,45246,20206,202643
165,192.168.10.10,192.168.20.10,17,39105,20200,201610
165,192.168.20.10,192.168.30.10,17,45591,20402,201163
165,192.168.20.20,192.168.50.20,17,55874,20903,194790
165,192.168.20.10,192.168.40.10,17,45654,20602,191455
165,192.168.30.20,192.168.50.20,17,51709,20905,165327
165,192.168.50.20,192.168.20.20,17,49079,20309,164522
165,192.168.50.10,192.168.20.10,17,55104,20208,158888
165,192.168.40.20,192.168.20.20,17,44902,20307,156792
165,192.168.50.20,192.168.40.20,17,43200,20709,141203
165,192.168.40.20,192.168.50.20,17,51907,20907,139656
165,192.168.10.20,192.168.20.20,17,53504,20301,123940
165,192.168.50.10,192.168.10.10,17,42673,20008,122524
165,192.168.10.20,192.168.50.20,17,54459,20901,112716
165,192.168.20.20,192.168.30.20,17,51974,20503,111591
165,192.168.10.10,192.168.50.10,17,44198,20800,99462
165,192.168.30.10,192.168.20.10,17,36564,20204,90888
165,192.168.10.10,192.168.40.10,17,45526,20600,84069
165,192.168.30.20,192.168.20.20,17,54438,20305,71654
165,192.168.40.20,192.168.30.20,17,47501,20507,68617
165,192.168.50.10,192.168.30.10,17,53831,20408,60619
165,192.168.20.10,192.168.50.10,17,48123,20802,60436
165,192.168.30.20,192.168.40.20,17,60547,20705,47850
165,192.168.40.20,192.168.10.20,17,54789,20107,35796
165,192.168.30.10,192.168.10.10,17,45911,20004,33995
165,192.168.10.20,192.168.40.20,17,39042,20701,30878
165,192.168.10.20,192.168.30.20,17,48295,20501,26471
165,192.168.50.10,192.168.40.10,17,54736,20608,25965
165,192.168.40.10,192.168.50.10,17,51457,20806,25907
165,192.168.30.20,192.168.10.20,17,48921,20105,22016
165,192.168.10.20,192.168.20.20,17,20103,40887,16523
165,192.168.20.20,192.168.40.20,17,41703,20703,10846
165,192.168.20.20,192.168.10.20,17,40887,20103,10726
165,192.168.10.10,192.168.30.10,17,56841,20400,3978
165,192.168.30.20,192.168.20.20,17,20503,47659,3328
165,192.168.20.20,192.168.30.20,17,47659,20503,2266
165,192.168.40.10,192.168.30.10,17,51153,20406,1983
165,192.168.40.20,192.168.50.20,17,20709,40546,1435
170,192.168.30.10,192.168.40.10,17,48123,20604,227191
170,192.168.50.20,192.168.30.20,17,55631,20509,224750
170,192.168.20.20,192.168.10.20,17,38502,20103,216308
170,192.168.40.20,192.168.50.20,17,51907,20907,202776
170,192.168.40.10,192.168.10.10,17,56780,20006,201339
170,192.168.20.10,192.168.30.10,17,45591,20402,200820
170,192.168.20.20,192.168.50.20,17,55874,20903,174580
170,192.168.40.20,192.168.20.20,17,44902,20307,174511
170,192.168.10.20,192.168.50.20,17,54459,20901,172649
170,192.168.20.10,192.168.10.10,17,53581,20002,169045
170,192.168.50.20,192.168.20.20,17,49079,20309,167434
170,192.168.20.10,192.168.40.10,17,45654,20602,164173
170,192.168.30.10,192.168.50.10,17,38079,20804,159226
170,192.168.30.20,192.168.50.20,17,51709,20905,157312
170,192.168.10.10,192.168.20.10,17,39105,20200,155174
170,192.168.40.10,192.168.20.10,17,45246,20206,153573
170,192.168.30.20,192.168.10.20,17,53259,20105,152452
170,192.168.50.10,192.168.10.10,17,42673,20008,133589
170,192.168.50.20,192.168.40.20,17,43200,20709,121588
170,192.168.50.10,192.168.20.10,17,55104,20208,120320
170,192.168.10.20,192.168.20.20,17,53504,20301,114896
170,192.168.50.20,192.168.10.20,17,38383,20109,111889
170,192.168.20.20,192.168.30.20,17,51974,20503,110297
170,192.168.50.10,192.168.40.10,17,57071,20608,97367
170,192.168.20.20,192.168.40.20,17,38917,20703,81240
170,192.168.10.10,192.168.30.10,17,50937,20400,77506
170,192.168.50.10,192.168.30.10,17,53831,20408,74605
170,192.168.40.20,192.168.30.20,17,47501,20507,63329
170,192.168.40.20,192.168.10.20,17,54789,20107,61615
170,192.168.30.10,192.168.20.10,17,36564,20204,55636
170,192.168.20.20,192.168.30.20,17,20305,54438,52648
170,192.168.10.10,192.168.40.10,17,45526,20600,39396
170,192.168.10.20,192.168.30.20,17,48295,20501,34091
170,192.168.40.10,192.168.30.10,17,51153,20406,31766
170,192.168.40.10,192.168.10.10,17,20600,45526,29738
170,192.168.30.20,192.168.40.20,17,60547,20705,26528
170,192.168.30.10,192.168.10.10,17,45911,20004,25592
170,192.168.20.10,192.168.50.10,17,48123,20802,24094
170,192.168.40.10,192.168.50.10,17,51457,20806,18589
170,192.168.10.20,192.168.40.20,17,39042,20701,17602
170,192.168.10.10,192.168.50.10,17,44198,20800,11824
170,192.168.30.20,192.168.20.20,17,54438,20305,6691
170,192.168.50.10,192.168.40.10,17,54736,20608,5404
170,192.168.20.20,192.168.10.20,17,40887,20103,2470
170,192.168.30.20,192.168.10.20,17,48921,20105,1773
170,192.168.10.20,192.168.20.20,17,20103,40887,1330
170,192.168.20.20,192.168.40.20,17,41703,20703,1130
175,192.168.30.10,192.168.40.10,17,48123,20604,285246
175,192.168.30.20,192.168.50.20,17,51709,20905,239324
175,192.168.40.10,192.168.20.10,17,45246,20206,232746
175,192.168.50.20,192.168.30.20,17,55631,20509,209705
175,192.168.20.10,192.168.10.10,17,53581,20002,191393
175,192.168.30.10,192.168.50.10,17,38079,20804,186274
175,192.168.40.10,192.168.10.10,17,56780,20006,178582
175,192.168.50.20,192.168.20.20,17,49079,20309,175402
175,192.168.10.10,192.168.50.10,17,43610,20800,171231
175,192.168.20.10,192.168.30.10,17,45591,20402,169875
175,192.168.40.20,192.168.50.20,17,51907,20907,169049
175,192.168.20.20,192.168.10.20,17,38502,20103,166145
175,192.168.20.10,192.168.40.10,17,45654,20602,159401
175,192.168.50.10,192.168.10.10,17,42673,20008,156050
175,192.168.10.10,192.168.20.10,17,39105,20200,153840
175,192.168.20.20,192.168.50.20,17,55874,20903,151724
175,192.168.30.20,192.168.10.20,17,53259,20105,149325
175,192.168.50.10,192.168.40.10,17,57071,20608,147391
175,192.168.20.20,192.168.40.20,17,38917,20703,142215
175,192.168.50.20,192.168.40.20,17,43200,20709,140715
175,192.168.10.20,192.168.50.20,17,54459,20901,140586
175,192.168.50.20,192.168.10.20,17,38383,20109,135825
175,192.168.40.20,192.168.20.20,17,44902,20307,121015
175,192.168.20.20,192.168.30.20,17,51974,20503,120501
175,192.168.50.10,192.168.20.10,17,55104,20208,106877
175,192.168.10.20,192.168.20.20,17,53504,20301,96296
175,192.168.10.10,192.168.30.10,17,50937,20400,82211
175,192.168.30.10,192.168.20.10,17,36564,20204,69917
175,192.168.10.20,192.168.30.20,17,48295,20501,58593
175,192.168.50.10,192.168.30.10,17,53831,20408,54830
175,192.168.40.20,192.168.10.20,17,54789,20107,50885
175,192.168.30.20,192.168.20.20,17,49543,20305,48004
175,192.168.40.10,192.168.50.10,17,51457,20806,45673
175,192.168.20.10,192.168.50.10,17,48123,20802,40962
175,192.168.40.20,192.168.30.20,17,47501,20507,29472
175,192.168.30.10,192.168.10.10,17,45911,20004,26742
175,192.168.40.10,192.168.30.10,17,51153,20406,25926
175,192.168.30.20,192.168.40.20,17,20507,47501,13820
175,192.168.30.20,192.168.40.20,17,60547,20705,12643
175,192.168.10.10,192.168.50.10,1,3,3,4949
175,192.168.20.20,192.168.30.20,17,20305,54438,4255
175,192.168.10.10,192.168.40.10,17,45526,20600,3184
175,192.168.40.10,192.168.10.10,17,20600,45526,2403
175,192.168.10.20,192.168.40.20,1,3,3,2076
175,192.168.10.10,192.168.50.10,17,44198,20800,1789
175,192.168.10.20,192.168.40.20,17,39042,20701,1705
180,192.168.30.10,192.168.40.10,17,48123,20604,231632
180,192.168.30.20,192.168.10.20,17,53259,20105,224482
180,192.168.40.10,192.168.20.10,17,45246,20206,219367
180,192.168.10.10,192.168.20.10,17,39105,20200,208876
180,192.168.30.20,192.168.50.20,17,51709,20905,202545
180,192.168.10.10,192.168.50.10,17,43610,20800,198548
180,192.168.30.10,192.168.50.10,17,38079,20804,194528
180,192.168.50.20,192.168.30.20,17,55631,20509,179052
180,192.168.20.10,192.168.10.10,17,53581,20002,177562
180,192.168.20.20,192.168.30.20,17,51974,20503,172055
180,192.168.40.20,192.168.50.20,17,51907,20907,171000
180,192.168.40.10,192.168.10.10,17,56780,20006,160277
180,192.168.20.10,192.168.30.10,17,45591,20402,160267
180,192.168.10.10,192.168.40.10,17,58384,20600,144257
180,192.168.50.20,192.168.10.20,17,38383,20109,133803
180,192.168.20.20,192.168.40.20,17,38917,20703,133430
180,192.168.20.20,192.168.10.20,17,38502,20103,133024
180,192.168.50.10,192.168.20.10,17,55104,20208,131208
180,192.168.10.20,192.168.50.20,17,54459,20901,123850
180,192.168.20.20,192.168.50.20,17,55874,20903,119339
180,192.168.40.20,192.168.20.20,17,44902,20307,118978
180,192.168.10.10,192.168.30.10,17,50937,20400,116131
180,192.168.20.10,192.168.40.10,17,45654,20602,113650
180,192.168.30.20,192.168.20.20,17,49543,20305,109313
180,192.168.50.20,192.168.20.20,17,49079,20309,98717
180,192.168.50.10,192.168.10.10,17,42673,20008,97263
180,192.168.40.10,192.168.50.10,17,51457,20806,95694
180,192.168.50.10,192.168.40.10,17,57071,20608,94530
180,192.168.10.20,192.168.20.20,17,53504,20301,93874
180,192.168.50.20,192.168.40.20,17,43200,20709,76664
180,192.168.10.20,192.168.40.20,17,59130,20701,76230
180,192.168.30.10,192.168.20.10,17,36564,20204,66273
180,192.168.10.20,192.168.30.20,17,48295,20501,59673
180,192.168.40.20,192.168.10.20,17,54789,20107,56885
180,192.168.50.10,192.168.30.10,17,53831,20408,48669
180,192.168.20.10,192.168.50.10,17,48123,20802,26591
180,192.168.30.10,192.168.10.10,17,45911,20004,23898
180,192.168.30.20,192.168.40.20,17,60547,20705,22745
180,192.168.40.10,192.168.30.10,17,51153,20406,14165
180,192.168.40.20,192.168.30.20,17,47501,20507,2345
180,192.168.30.20,192.168.40.20,17,20507,47501,1099
185,192.168.30.20,192.168.10.20,17,53259,20105,337830
185,192.168.30.10,192.168.40.10,17,48123,20604,294588
185,192.168.10.10,192.168.50.10,17,43610,20800,228293
185,192.168.30.10,192.168.50.10,17,38079,20804,190984
185,192.168.20.10,192.168.30.10,17,45591,20402,189962
185,192.168.50.20,192.168.10.20,17,38383,20109,178004
185,192.168.40.10,192.168.20.10,17,45246,20206,177700
185,192.168.10.10,192.168.40.10,17,58384,20600,176296
185,192.168.40.10,192.168.10.10,17,56780,20006,173444
185,192.168.50.20,192.168.30.20,17,55631,20509,168288
185,192.168.20.10,192.168.40.10,17,45654,20602,168181
185,192.168.40.20,192.168.50.20,17,51907,20907,164293
185,192.168.30.20,192.168.50.20,17,51709,20905,161465
185,192.168.50.20,192.168.40.20,17,43200,20709,158544
185,192.168.20.20,192.168.50.20,17,55874,20903,155077
185,192.168.20.10,192.168.10.10,17,53581,20002,153646
185,192.168.20.20,192.168.10.20,17,38502,20103,136625
185,192.168.50.10,192.168.10.10,17,42673,20008,136598
185,192.168.40.20,192.168.20.20,17,44902,20307,135497
185,192.168.10.20,192.168.50.20,17,54459,20901,132734
185,192.168.20.20,192.168.30.20,17,51974,20503,129694
185,192.168.50.10,192.168.20.10,17,55104,20208,120853
185,192.168.20.20,192.168.40.20,17,38917,20703,117921
185,192.168.10.20,192.168.20.20,17,53504,20301,103019
185,192.168.30.10,192.168.20.10,17,36564,20204,101551
185,192.168.10.20,192.168.40.20,17,59130,20701,98950
185,192.168.10.10,192.168.30.10,17,50937,20400,93251
185,192.168.50.10,192.168.40.10,17,57071,20608,86711
185,192.168.30.20,192.168.20.20,17,49543,20305,69308
185,192.168.10.10,192.168.20.10,17,39105,20200,66783
185,192.168.50.10,192.168.30.10,17,53831,20408,57138
185,192.168.40.10,192.168.50.10,17,51457,20806,56415
185,192.168.10.20,192.168.30.20,17,48295,20501,41350
185,192.168.40.20,192.168.10.20,17,54789,20107,37016
185,192.168.20.10,192.168.50.10,17,48123,20802,30264
185,192.168.50.20,192.168.20.20,17,49079,20309,27420
185,192.168.30.20,192.168.40.20,17,60547,20705,27196
185,192.168.40.20,192.168.30.20,17,47955,20507,19398
185,192.168.40.10,192.168.30.10,17,51153,20406,17030
185,192.168.30.10,192.168.10.10,17,45911,20004,10176
190,192.168.40.10,192.168.20.10,17,45246,20206,283952
190,192.168.30.20,192.168.10.20,17,53259,20105,243836
190,192.168.40.10,192.168.10.10,17,56780,20006,216988
190,192.168.50.20,192.168.30.20,17,55631,20509,209363
190,192.168.20.20,192.168.10.20,17,38502,20103,195786
190,192.168.10.10,192.168.50.10,17,43610,20800,194328
190,192.168.30.10,192.168.50.10,17,38079,20804,181563
190,192.168.30.20,192.168.50.20,17,51709,20905,177605
190,192.168.50.10,192.168.10.10,17,42673,20008,170203
190,192.168.20.10,192.168.40.10,17,45654,20602,168898
190,192.168.10.10,192.168.40.10,17,58384,20600,162963
190,192.168.20.10,192.168.30.10,17,45591,20402,151500
190,192.168.50.10,192.168.20.10,17,55104,20208,147156
190,192.168.50.20,192.168.10.20,17,38383,20109,140924
190,192.168.10.20,192.168.20.20,17,53504,20301,135669
190,192.168.10.20,192.168.50.20,17,54459,20901,133878
190,192.168.40.20,192.168.50.20,17,51907,20907,133366
190,192.168.50.10,192.168.40.10,17,57071,20608,132251
190,192.168.50.20,192.168.40.20,17,43200,20709,128739
190,192.168.20.20,192.168.30.20,17,51974,20503,126536
190,192.168.20.20,192.168.40.20,17,38917,20703,125306
190,192.168.10.10,192.168.30.10,17,50937,20400,119550
190,192.168.20.10,192.168.10.10,17,53581,20002,104388
190,192.168.50.20,192.168.20.20,17,50261,20309,92902
190,192.168.30.10,192.168.20.10,17,36564,20204,92687
190,192.168.20.20,192.168.50.20,17,55874,20903,89166
190,192.168.10.20,192.168.40.20,17,59130,20701,88462
190,192.168.50.10,192.168.30.10,17,53831,20408,78852
190,192.168.30.20,192.168.20.20,17,49543,20305,73128
190,192.168.40.10,192.168.30.10,17,45726,20406,60213
190,192.168.40.20,192.168.10.20,17,54789,20107,56824
190,192.168.40.10,192.168.50.10,17,51457,20806,50613
190,192.168.10.20,192.168.30.20,17,48295,20501,48610
190,192.168.20.10,192.168.50.10,17,48123,20802,47945
190,192.168.30.10,192.168.10.10,17,45911,20004,44985
190,192.168.40.20,192.168.20.20,17,44902,20307,35603
190,192.168.30.10,192.168.40.10,17,48123,20604,31509
190,192.168.20.20,192.168.50.20,17,20309,49079,27142
190,192.168.20.20,192.168.40.20,17,20307,44902,21147
190,192.168.30.20,192.168.40.20,17,60547,20705,7698
190,192.168.10.10,192.168.20.10,17,39105,20200,5507
190,192.168.40.20,192.168.30.20,17,47955,20507,4676
190,192.168.50.20,192.168.20.20,17,49079,20309,3894
190,192.168.40.10,192.168.30.10,17,51153,20406,2449
195,192.168.50.20,192.168.30.20,17,55631,20509,325112
195,192.168.20.20,192.168.10.20,17,38502,20103,253152
195,192.168.20.10,192.168.10.10,17,53581,20002,246678
195,192.168.30.20,192.168.10.20,17,53259,20105,222433
195,192.168.10.10,192.168.40.10,17,58384,20600,221655
195,192.168.40.10,192.168.20.10,17,45246,20206,210473
195,192.168.30.10,192.168.50.10,17,38079,20804,202343
195,192.168.50.20,192.168.10.20,17,38383,20109,189977
195,192.168.10.10,192.168.50.10,17,43610,20800,181976
195,192.168.40.20,192.168.50.20,17,51907,20907,178753
195,192.168.30.10,192.168.20.10,17,36564,20204,169775
195,192.168.50.10,192.168.20.10,17,55104,20208,148339
195,192.168.10.10,192.168.30.10,17,50937,20400,140127
195,192.168.20.20,192.168.30.20,17,51974,20503,137572
195,192.168.50.20,192.168.40.20,17,43200,20709,136762
195,192.168.20.10,192.168.40.10,17,45654,20602,128579
195,192.168.10.20,192.168.50.20,17,54459,20901,125503
195,192.168.10.20,192.168.20.20,17,53504,20301,122543
195,192.168.20.20,192.168.40.20,17,38917,20703,121660
195,192.168.10.10,192.168.20.10,17,51527,20200,114315
195,192.168.40.10,192.168.10.10,17,56780,20006,108858
195,192.168.20.10,192.168.30.10,17,45591,20402,95217
195,192.168.40.10,192.168.30.10,17,45726,20406,94023
195,192.168.50.10,192.168.10.10,17,42673,20008,90368
195,192.168.50.10,192.168.40.10,17,57071,20608,87596
195,192.168.50.20,192.168.20.20,17,50261,20309,85844
195,192.168.30.20,192.168.20.20,17,49543,20305,85517
195,192.168.10.20,192.168.30.20,17,48295,20501,80759
195,192.168.10.20,192.168.40.20,17,59130,20701,73635
195,192.168.40.20,192.168.20.20,17,47468,20307,72551
195,192.168.20.10,192.168.50.10,17,48123,20802,63577
195,192.168.40.10,192.168.50.10,17,51457,20806,49413
195,192.168.40.20,192.168.10.20,17,54789,20107,45989
195,192.168.30.10,192.168.40.10,17,50373,20604,36860
195,192.168.30.20,192.168.40.20,17,60547,20705,30123
195,192.168.30.20,192.168.50.20,17,51709,20905,19371
195,192.168.50.10,192.168.30.10,17,53831,20408,18223
195,192.168.20.20,192.168.50.20,17,55874,20903,16683
195,192.168.40.20,192.168.30.20,17,47955,20507,14427
195,192.168.50.20,192.168.20.20,1,3,3,13071
195,192.168.30.10,192.168.10.10,17,45911,20004,10754
195,192.168.20.20,192.168.40.20,17,20307,44902,6451
195,192.168.40.20,192.168.20.20,17,44902,20307,3580
195,192.168.30.10,192.168.40.10,17,48123,20604,2581
195,192.168.20.20,192.168.50.20,17,20309,49079,2223
200,192.168.50.10,192.168.30.10,17,36763,20408,301558
200,192.168.50.20,192.168.30.20,17,55631,20509,267101
200,192.168.10.10,192.168.50.10,17,43610,20800,230260
200,192.168.40.20,192.168.20.20,17,47468,20307,225894
200,192.168.10.10,192.168.40.10,17,58384,20600,225599
200,192.168.30.10,192.168.50.10,17,38079,20804,221320
200,192.168.30.20,192.168.10.20,17,53259,20105,187201
200,192.168.50.10,192.168.20.10,17,55104,20208,185413
200,192.168.20.10,192.168.10.10,17,53581,20002,176724
200,192.168.50.20,192.168.10.20,17,38383,20109,171977
200,192.168.30.10,192.168.20.10,17,36564,20204,163693
200,192.168.10.20,192.168.50.20,17,54459,20901,154751
200,192.168.20.20,192.168.10.20,17,38502,20103,153284
200,192.168.20.20,192.168.30.20,17,51974,20503,150057
200,192.168.20.20,192.168.40.20,17,38917,20703,143151
200,192.168.50.20,192.168.40.20,17,43200,20709,140546
200,192.168.40.20,192.168.50.20,17,51907,20907,138527
200,192.168.10.10,192.168.20.10,17,51527,20200,123846
200,192.168.10.20,192.168.40.20,17,59130,20701,121585
200,192.168.40.10,192.168.50.10,17,51457,20806,111688
200,192.168.50.10,192.168.40.10,17,57071,20608,109537
200,192.168.20.20,192.168.50.20,17,47030,20903,106289
200,192.168.10.20,192.168.20.20,17,53504,20301,105367
200,192.168.20.10,192.168.40.10,17,45654,20602,91376
200,192.168.30.20,192.168.50.20,17,44661,20905,88188
200,192.168.30.20,192.168.20.20,17,49543,20305,88074
200,192.168.10.10,192.168.30.10,17,50937,20400,87361
200,192.168.50.20,192.168.20.20,17,50261,20309,85415
200,192.168.40.10,192.168.30.10,17,45726,20406,76676
200,192.168.40.20,192.168.10.20,17,54789,20107,66195
200,192.168.20.10,192.168.50.10,17,48123,20802,59433
200,192.168.30.10,192.168.10.10,17,38955,20004,56020
200,192.168.10.20,192.168.30.20,17,48295,20501,55318
200,192.168.20.10,192.168.40.10,17,20206,45246,45323
200,192.168.40.10,192.168.20.10,17,45246,20206,43318
200,192.168.40.10,192.168.10.10,17,46139,20006,41485
200,192.168.50.10,192.168.10.10,17,42673,20008,33772
200,192.168.30.10,192.168.40.10,17,50373,20604,33089
200,192.168.40.20,192.168.30.20,17,47955,20507,27788
200,192.168.30.20,192.168.40.20,17,60547,20705,19786
200,192.168.40.10,192.168.10.10,17,56780,20006,9013
200,192.168.20.10,192.168.30.10,17,45591,20402,7883
200,192.168.20.20,192.168.50.20,17,55874,20903,2467
200,192.168.30.20,192.168.50.20,17,51709,20905,2058
200,192.168.30.10,192.168.10.10,17,45911,20004,1560
200,192.168.50.10,192.168.30.10,17,53831,20408,1508
200,192.168.50.20,192.168.20.20,1,3,3,1082
205,192.168.30.10,192.168.10.10,17,38955,20004,303224
205,192.168.50.10,192.168.30.10,17,36763,20408,270101
205,192.168.30.20,192.168.10.20,17,53259,20105,229557
205,192.168.10.10,192.168.50.10,17,43610,20800,229170
205,192.168.40.20,192.168.20.20,17,47468,20307,224708
205,192.168.10.10,192.168.40.10,17,58384,20600,217842
205,192.168.30.10,192.168.50.10,17,38079,20804,210728
205,192.168.10.20,192.168.50.20,17,54459,20901,200174
205,192.168.20.10,192.168.30.10,17,39340,20402,182849
205,192.168.20.10,192.168.10.10,17,53581,20002,174883
205,192.168.50.20,192.168.10.20,17,38383,20109,172934
205,192.168.50.20,192.168.30.20,17,55631,20509,171565
205,192.168.50.10,192.168.20.10,17,55104,20208,160310
205,192.168.20.20,192.168.30.20,17,51974,20503,155448
205,192.168.20.20,192.168.10.20,17,38502,20103,138304
205,192.168.40.10,192.168.20.10,17,35604,20206,130652
