305,r1-eth2,851766
305,r1-eth3,499900
305,r1-eth4,625338
305,r1-eth1,880047
305,r3-eth3,218995
305,r3-eth4,488424
305,r3-eth2,453380
305,r3-eth1,736227
305,r5-eth3,541525
305,r5-eth2,269474
305,r5-eth1,1208429
305,r2-eth1,1206258
305,r2-eth2,852020
305,r2-eth3,29
310,r4-eth5,528009
310,r4-eth3,74685
310,r4-eth2,901257
310,r4-eth4,30
310,r4-eth1,722713
310,r1-eth2,820181
310,r1-eth3,376516
310,r1-eth4,668540
310,r1-eth1,880047
310,r3-eth3,197332
310,r3-eth4,450815
310,r3-eth2,398163
310,r3-eth1,736227
310,r5-eth3,521295
310,r5-eth2,269474
310,r5-eth1,1208429
310,r2-eth1,1309164
310,r2-eth2,852020
310,r2-eth3,36
315,r4-eth5,528009
315,r4-eth3,114748
315,r4-eth2,901257
315,r4-eth4,30
315,r4-eth1,595168
315,r1-eth2,820181
315,r1-eth3,376516
315,r1-eth4,668540
315,r1-eth1,1137775
315,r3-eth3,197332
315,r3-eth4,450815
315,r3-eth2,398163
315,r3-eth1,810003
315,r5-eth3,521295
315,r5-eth2,268463
315,r5-eth1,1255349
315,r2-eth1,1309164
315,r2-eth2,801095
315,r2-eth3,36
320,r4-eth5,519605
320,r4-eth3,114748
320,r4-eth2,955731
320,r4-eth4,36
320,r4-eth1,595168
320,r1-eth2,814145
320,r1-eth3,426026
320,r1-eth4,560938
320,r1-eth1,1137775
320,r3-eth3,288743
320,r3-eth4,291031
320,r3-eth2,449614
320,r3-eth1,810003
320,r5-eth3,530609
320,r5-eth2,268463
320,r5-eth1,1255349
320,r2-eth1,1472928
320,r2-eth2,801095
320,r2-eth3,29
325,r4-eth5,519605
325,r4-eth3,199950
325,r4-eth2,955731
325,r4-eth4,36
325,r4-eth1,684310
325,r1-eth2,814145
325,r1-eth3,426026
325,r1-eth4,560938
325,r1-eth1,1136414
325,r3-eth3,288743
325,r3-eth4,291031
325,r3-eth2,449614
325,r3-eth1,892969
325,r5-eth3,530609
325,r5-eth2,265786
325,r5-eth1,1194946
325,r2-eth1,1472928
325,r2-eth2,827138
325,r2-eth3,29
330,r4-eth5,527286
330,r4-eth3,199950
330,r4-eth2,932290
330,r4-eth4,29
330,r4-eth1,684310
330,r1-eth2,834452
330,r1-eth3,386545
330,r1-eth4,671887
330,r1-eth1,1136414
330,r3-eth3,290549
330,r3-eth4,297135
330,r3-eth2,478061
330,r3-eth1,892969
330,r5-eth3,529329
330,r5-eth2,265786
330,r5-eth1,1194946
330,r2-eth1,1313692
330,r2-eth2,827138
330,r2-eth3,30
335,r4-eth5,527286
335,r4-eth3,199605
335,r4-eth2,932290
335,r4-eth4,29
335,r4-eth1,741185
335,r1-eth2,834452
335,r1-eth3,386545
335,r1-eth4,671887
335,r1-eth1,1137132
335,r3-eth3,290549
335,r3-eth4,297135
335,r3-eth2,478061
335,r3-eth1,696133
335,r5-eth3,529329
335,r5-eth2,193533
335,r5-eth1,1178050
335,r2-eth1,1313692
335,r2-eth2,798625
335,r2-eth3,30
340,r4-eth5,524490
340,r4-eth3,199605
340,r4-eth2,971938
340,r4-eth4,30
340,r4-eth1,741185
340,r1-eth2,859159
340,r1-eth3,264404
340,r1-eth4,672103
340,r1-eth1,1137132
340,r3-eth3,289863
340,r3-eth4,295878
340,r3-eth2,468875
340,r3-eth1,696133
340,r5-eth3,538787
340,r5-eth2,193533
340,r5-eth1,1178050
340,r2-eth1,1399772
340,r2-eth2,798625
340,r2-eth3,35
345,r4-eth5,524490
345,r4-eth3,199867
345,r4-eth2,971938
345,r4-eth4,30
345,r4-eth1,754821
345,r1-eth2,859159
345,r1-eth3,264404
345,r1-eth4,672103
345,r1-eth1,1136070
345,r3-eth3,289863
345,r3-eth4,295878
345,r3-eth2,468875
345,r3-eth1,701960
345,r5-eth3,538787
345,r5-eth2,207831
345,r5-eth1,1163138
345,r2-eth1,1399772
345,r2-eth2,698917
345,r2-eth3,35
350,r4-eth5,531607
350,r4-eth3,199867
350,r4-eth2,862127
350,r4-eth4,35
350,r4-eth1,754821
350,r1-eth2,825371
350,r1-eth3,298920
350,r1-eth4,702412
350,r1-eth1,1136070
350,r3-eth3,290327
350,r3-eth4,297861
350,r3-eth2,469094
350,r3-eth1,701960
350,r5-eth3,519157
350,r5-eth2,207831
350,r5-eth1,1163138
350,r2-eth1,1395861
350,r2-eth2,698917
350,r2-eth3,30
355,r4-eth5,531607
355,r4-eth3,199702
355,r4-eth2,862127
355,r4-eth4,35
355,r4-eth1,756036
355,r1-eth2,825371
355,r1-eth3,298920
355,r1-eth4,702412
355,r1-eth1,921320
355,r3-eth3,290327
355,r3-eth4,297861
355,r3-eth2,469094
355,r3-eth1,706528
355,r5-eth3,519157
355,r5-eth2,208122
355,r5-eth1,1280567
355,r2-eth1,1395861
355,r2-eth2,783100
355,r2-eth3,30
360,r4-eth5,525287
360,r4-eth3,199702
360,r4-eth2,901342
360,r4-eth4,30
360,r4-eth1,756036
360,r1-eth2,820983
360,r1-eth3,299350
360,r1-eth4,683592
360,r1-eth1,921320
360,r3-eth3,290060
360,r3-eth4,297233
360,r3-eth2,430171
360,r3-eth1,706528
360,r5-eth3,529230
360,r5-eth2,208122
360,r5-eth1,1280567
360,r2-eth1,1114338
360,r2-eth2,783100
360,r2-eth3,30
365,r4-eth5,525287
365,r4-eth3,199731
365,r4-eth2,901342
365,r4-eth4,30
365,r4-eth1,743139
365,r1-eth2,820983
365,r1-eth3,299350
365,r1-eth4,683592
365,r1-eth1,1275037
365,r3-eth3,290060
365,r3-eth4,297233
365,r3-eth2,430171
365,r3-eth1,701608
365,r5-eth3,529230
365,r5-eth2,207654
365,r5-eth1,1123068
365,r2-eth1,1114338
365,r2-eth2,790601
365,r2-eth3,30
370,r4-eth5,529418
370,r4-eth3,199731
370,r4-eth2,1023621
370,r4-eth4,36
370,r4-eth1,743139
370,r1-eth2,851226
370,r1-eth3,256134
370,r1-eth4,719618
370,r1-eth1,1275037
370,r3-eth3,290072
370,r3-eth4,296627
370,r3-eth2,294268
370,r3-eth1,701608
370,r5-eth3,549891
370,r5-eth2,207654
370,r5-eth1,1123068
370,r2-eth1,1167232
370,r2-eth2,790601
370,r2-eth3,35
375,r4-eth5,529418
375,r4-eth3,199805
375,r4-eth2,1023621
375,r4-eth4,36
375,r4-eth1,849095
375,r1-eth2,851226
375,r1-eth3,256134
375,r1-eth4,719618
375,r1-eth1,1003901
375,r3-eth3,290072
375,r3-eth4,296627
375,r3-eth2,294268
375,r3-eth1,654862
375,r5-eth3,549891
375,r5-eth2,208310
375,r5-eth1,1179533
375,r2-eth1,1167232
375,r2-eth2,738756
375,r2-eth3,35
380,r4-eth5,535118
380,r4-eth3,199805
380,r4-eth2,1013938
380,r4-eth4,30
380,r4-eth1,849095
380,r1-eth2,844252
380,r1-eth3,270187
380,r1-eth4,848752
380,r1-eth1,1003901
380,r3-eth3,273527
380,r3-eth4,296803
380,r3-eth2,235693
380,r3-eth1,654862
380,r5-eth3,550634
380,r5-eth2,208310
380,r5-eth1,1179533
380,r2-eth1,1209509
380,r2-eth2,738756
380,r2-eth3,30
385,r4-eth5,535118
385,r4-eth3,200093
385,r4-eth2,1013938
385,r4-eth4,30
385,r4-eth1,813724
385,r1-eth2,844252
385,r1-eth3,270187
385,r1-eth4,848752
385,r1-eth1,1069120
385,r3-eth3,273527
385,r3-eth4,296803
385,r3-eth2,235693
385,r3-eth1,677171
385,r5-eth3,550634
385,r5-eth2,207707
385,r5-eth1,1293634
385,r2-eth1,1209509
385,r2-eth2,830852
385,r2-eth3,30
390,r4-eth5,538677
390,r4-eth3,200093
390,r4-eth2,1000170
390,r4-eth4,30
390,r4-eth1,813724
390,r1-eth2,804593
390,r1-eth3,205641
390,r1-eth4,769811
390,r1-eth1,1069120
390,r3-eth3,205133
390,r3-eth4,297265
390,r3-eth2,233610
390,r3-eth1,677171
390,r5-eth3,532871
390,r5-eth2,207707
390,r5-eth1,1293634
390,r2-eth1,1123852
390,r2-eth2,830852
390,r2-eth3,35
395,r4-eth5,538677
395,r4-eth3,214023
395,r4-eth2,1000170
395,r4-eth4,30
395,r4-eth1,771511
395,r1-eth2,804593
395,r1-eth3,205641
395,r1-eth4,769811
395,r1-eth1,909128
395,r3-eth3,205133
395,r3-eth4,297265
395,r3-eth2,233610
395,r3-eth1,621176
395,r5-eth3,532871
395,r5-eth2,181470
395,r5-eth1,1369474
395,r2-eth1,1123852
395,r2-eth2,720768
395,r2-eth3,35
400,r4-eth5,476564
400,r4-eth3,271654
400,r4-eth2,922161
400,r4-eth4,29
400,r4-eth1,956672
400,r1-eth2,712928
400,r1-eth3,272883
400,r1-eth4,797457
400,r1-eth1,909128
400,r3-eth3,272574
400,r3-eth4,283435
400,r3-eth2,158818
400,r3-eth1,829863
400,r5-eth3,490012
400,r5-eth2,181470
400,r5-eth1,1137796
400,r2-eth1,883874
400,r2-eth2,720768
400,r2-eth3,23
405,r4-eth5,476564
405,r4-eth3,271654
405,r4-eth2,922161
405,r4-eth4,29
405,r4-eth1,956672
405,r1-eth2,712928
405,r1-eth3,240373
405,r1-eth4,797457
405,r1-eth1,1276681
405,r3-eth3,272574
405,r3-eth4,241871
405,r3-eth2,276144
405,r3-eth1,829863
405,r5-eth3,490012
405,r5-eth2,333080
405,r5-eth1,1137796
405,r2-eth1,741569
405,r2-eth2,850926
405,r2-eth3,36
410,r4-eth5,530486
410,r4-eth3,218061
410,r4-eth2,980431
410,r4-eth4,36
410,r4-eth1,1038401
410,r1-eth2,810398
410,r1-eth3,240373
410,r1-eth4,983493
410,r1-eth1,1276681
410,r3-eth3,272534
410,r3-eth4,241871
410,r3-eth2,276144
410,r3-eth1,665195
410,r5-eth3,542554
410,r5-eth2,333080
410,r5-eth1,1071427
410,r2-eth1,741569
410,r2-eth2,850926
410,r2-eth3,36
415,r4-eth5,530486
415,r4-eth3,218061
415,r4-eth2,980431
415,r4-eth4,36
415,r4-eth1,1038401
415,r1-eth2,810398
415,r1-eth3,225709
415,r1-eth4,983493
415,r1-eth1,1029358
415,r3-eth3,272534
415,r3-eth4,255783
415,r3-eth2,236435
415,r3-eth1,665195
415,r5-eth3,542554
415,r5-eth2,217722
415,r5-eth1,1071427
415,r2-eth1,904109
415,r2-eth2,824216
415,r2-eth3,29
420,r4-eth5,493361
420,r4-eth3,267510
420,r4-eth2,994300
420,r4-eth4,29
420,r4-eth1,960513
420,r1-eth2,761521
420,r1-eth3,225709
420,r1-eth4,774024
420,r1-eth1,1029358
420,r3-eth3,204388
420,r3-eth4,255783
420,r3-eth2,236435
420,r3-eth1,781983
420,r5-eth3,550551
420,r5-eth2,217722
420,r5-eth1,932597
420,r2-eth1,904109
420,r2-eth2,824216
420,r2-eth3,29
425,r4-eth5,493361
425,r4-eth3,267510
425,r4-eth2,994300
425,r4-eth4,29
425,r4-eth1,960513
425,r1-eth2,761521
425,r1-eth3,210119
425,r1-eth4,774024
425,r1-eth1,1141206
425,r3-eth3,204388
425,r3-eth4,132192
425,r3-eth2,228062
425,r3-eth1,781983
425,r5-eth3,550551
425,r5-eth2,302701
425,r5-eth1,932597
425,r2-eth1,866795
425,r2-eth2,780541
425,r2-eth3,30
430,r4-eth5,520999
430,r4-eth3,268044
430,r4-eth2,939768
430,r4-eth4,30
430,r4-eth1,1030408
430,r1-eth2,794521
430,r1-eth3,210119
430,r1-eth4,879045
430,r1-eth1,1141206
430,r3-eth3,260448
430,r3-eth4,132192
430,r3-eth2,228062
430,r3-eth1,791446
430,r5-eth3,514811
430,r5-eth2,302701
430,r5-eth1,988273
430,r2-eth1,866795
430,r2-eth2,780541
430,r2-eth3,30
435,r4-eth5,520999
435,r4-eth3,268044
435,r4-eth2,939768
435,r4-eth4,30
435,r4-eth1,1030408
435,r1-eth2,794521
435,r1-eth3,221541
435,r1-eth4,879045
435,r1-eth1,1267542
435,r3-eth3,260448
435,r3-eth4,290845
435,r3-eth2,228350
435,r3-eth1,791446
435,r5-eth3,514811
435,r5-eth2,302889
435,r5-eth1,988273
435,r2-eth1,917119
435,r2-eth2,816918
435,r2-eth3,36
440,r4-eth5,524647
440,r4-eth3,267395
440,r4-eth2,1016069
440,r4-eth4,29
440,r4-eth1,1028685
440,r1-eth2,816859
440,r1-eth3,221541
440,r1-eth4,848588
440,r1-eth1,1267542
440,r3-eth3,260276
440,r3-eth4,290845
440,r3-eth2,228350
440,r3-eth1,792345
440,r5-eth3,547804
440,r5-eth2,302889
440,r5-eth1,985320
440,r2-eth1,917119
440,r2-eth2,816918
440,r2-eth3,36
445,r4-eth5,524647
445,r4-eth3,267395
445,r4-eth2,1016069
445,r4-eth4,29
445,r4-eth1,1028685
445,r1-eth2,816859
445,r1-eth3,221256
445,r1-eth4,848588
445,r1-eth1,1394685
445,r3-eth3,260276
445,r3-eth4,291014
445,r3-eth2,457886
445,r3-eth1,792345
445,r5-eth3,547804
445,r5-eth2,303428
445,r5-eth1,985320
445,r2-eth1,974838
445,r2-eth2,822768
445,r2-eth3,29
450,r4-eth5,497666
450,r4-eth3,267556
450,r4-eth2,1044826
450,r4-eth4,36
450,r4-eth1,1028401
450,r1-eth2,820746
450,r1-eth3,221256
450,r1-eth4,755904
450,r1-eth1,1394685
450,r3-eth3,259851
450,r3-eth4,291014
450,r3-eth2,457886
450,r3-eth1,728657
450,r5-eth3,553905
450,r5-eth2,303428
450,r5-eth1,703907
450,r2-eth1,974838
450,r2-eth2,822768
450,r2-eth3,29
455,r4-eth5,497666
455,r4-eth3,267556
455,r4-eth2,1044826
455,r4-eth4,36
455,r4-eth1,1028401
455,r1-eth2,820746
455,r1-eth3,160063
455,r1-eth4,755904
455,r1-eth1,1290948
455,r3-eth3,259851
455,r3-eth4,290456
455,r3-eth2,450786
455,r3-eth1,728657
455,r5-eth3,553905
455,r5-eth2,302677
455,r5-eth1,703907
455,r2-eth1,940878
455,r2-eth2,783198
455,r2-eth3,36
460,r4-eth5,522042
460,r4-eth3,267713
460,r4-eth2,1006104
460,r4-eth4,36
460,r4-eth1,989068
460,r1-eth2,799704
460,r1-eth3,160063
460,r1-eth4,778283
460,r1-eth1,1290948
460,r3-eth3,260823
460,r3-eth4,290456
460,r3-eth2,450786
460,r3-eth1,802161
460,r5-eth3,541010
460,r5-eth2,302677
460,r5-eth1,902537
460,r2-eth1,940878
460,r2-eth2,783198
460,r2-eth3,36
465,r4-eth5,522042
465,r4-eth3,267713
465,r4-eth2,1006104
465,r4-eth4,36
465,r4-eth1,989068
465,r1-eth2,799704
465,r1-eth3,160063
465,r1-eth4,778283
465,r1-eth1,1222202
465,r3-eth3,260823
465,r3-eth4,290456
465,r3-eth2,450786
465,r3-eth1,802161
465,r5-eth3,541010
465,r5-eth2,302884
465,r5-eth1,902537
465,r2-eth1,940878
465,r2-eth2,829434
465,r2-eth3,36
470,r4-eth5,476306
470,r4-eth3,202172
470,r4-eth2,947068
470,r4-eth4,30
470,r4-eth1,864875
470,r1-eth2,750393
470,r1-eth3,216069
470,r1-eth4,654371
470,r1-eth1,1222202
470,r3-eth3,254875
470,r3-eth4,272658
470,r3-eth2,378353
470,r3-eth1,792110
470,r5-eth3,503446
470,r5-eth2,302884
470,r5-eth1,786312
470,r2-eth1,754749
470,r2-eth2,829434
470,r2-eth3,28
475,r4-eth5,476306
475,r4-eth3,202172
475,r4-eth2,947068
475,r4-eth4,30
475,r4-eth1,864875
475,r1-eth2,750393
475,r1-eth3,375835
475,r1-eth4,654371
475,r1-eth1,1386458
475,r3-eth3,254875
475,r3-eth4,311406
475,r3-eth2,505954
475,r3-eth1,792110
475,r5-eth3,503446
475,r5-eth2,302339
475,r5-eth1,786312
475,r2-eth1,1013597
475,r2-eth2,716462
475,r2-eth3,31
480,r4-eth5,510769
480,r4-eth3,340282
480,r4-eth2,1023217
480,r4-eth4,36
480,r4-eth1,809072
480,r1-eth2,806461
480,r1-eth3,375835
480,r1-eth4,673177
480,r1-eth1,1386458
480,r3-eth3,265764
480,r3-eth4,311406
480,r3-eth2,505954
480,r3-eth1,990069
480,r5-eth3,548686
480,r5-eth2,302339
480,r5-eth1,871516
480,r2-eth1,1013597
480,r2-eth2,716462
480,r2-eth3,31
485,r4-eth5,510769
485,r4-eth3,340282
485,r4-eth2,1023217
485,r4-eth4,36
485,r4-eth1,809072
485,r1-eth2,806461
485,r1-eth3,322997
485,r1-eth4,673177
485,r1-eth1,1386628
485,r3-eth3,265764
485,r3-eth4,265704
485,r3-eth2,431834
485,r3-eth1,990069
485,r5-eth3,548686
485,r5-eth2,303438
485,r5-eth1,871516
485,r2-eth1,956464
485,r2-eth2,685753
485,r2-eth3,38
490,r4-eth5,472983
490,r4-eth3,318563
490,r4-eth2,902575
490,r4-eth4,40
490,r4-eth1,532259
490,r1-eth2,732616
490,r1-eth3,322997
490,r1-eth4,571463
490,r1-eth1,1386628
490,r3-eth3,196292
490,r3-eth4,265704
490,r3-eth2,431834
490,r3-eth1,979321
490,r5-eth3,489283
490,r5-eth2,303438
490,r5-eth1,898740
490,r2-eth1,956464
490,r2-eth2,685753
490,r2-eth3,38
495,r4-eth5,472983
495,r4-eth3,318563
495,r4-eth2,902575
495,r4-eth4,40
495,r4-eth1,532259
495,r1-eth2,732616
495,r1-eth3,567835
495,r1-eth4,571463
495,r1-eth1,1193458
495,r3-eth3,196292
495,r3-eth4,319531
495,r3-eth2,473174
495,r3-eth1,979321
495,r5-eth3,489283
495,r5-eth2,196393
495,r5-eth1,898740
495,r2-eth1,1133797
495,r2-eth2,718569
495,r2-eth3,31
500,r4-eth5,519287
500,r4-eth3,348935
500,r4-eth2,1013038
500,r4-eth4,30
500,r4-eth1,463408
500,r1-eth2,831800
500,r1-eth3,567835
500,r1-eth4,455294
500,r1-eth1,1193458
500,r3-eth3,153662
500,r3-eth4,319531
500,r3-eth2,473174
500,r3-eth1,1003494
500,r5-eth3,533265
500,r5-eth2,196393
500,r5-eth1,857489
500,r2-eth1,1133797
500,r2-eth2,718569
500,r2-eth3,31
505,r4-eth5,519287
505,r4-eth3,348935
505,r4-eth2,1013038
505,r4-eth4,30
505,r4-eth1,463408
505,r1-eth2,831800
505,r1-eth3,515983
505,r1-eth4,455294
505,r1-eth1,1347307
505,r3-eth3,153662
505,r3-eth4,106555
505,r3-eth2,471953
505,r3-eth1,1003494
505,r5-eth3,533265
505,r5-eth2,152567
505,r5-eth1,857489
505,r2-eth1,1008736
505,r2-eth2,836315
505,r2-eth3,36
510,r4-eth5,525496
510,r4-eth3,348662
510,r4-eth2,1019073
510,r4-eth4,30
510,r4-eth1,634106
510,r1-eth2,807674
510,r1-eth3,515983
510,r1-eth4,590859
510,r1-eth1,1347307
510,r3-eth3,158438
510,r3-eth4,106555
510,r3-eth2,471953
510,r3-eth1,1151327
510,r5-eth3,546486
510,r5-eth2,152567
510,r5-eth1,932991
510,r2-eth1,1008736
510,r2-eth2,836315
510,r2-eth3,36
515,r4-eth5,525496
515,r4-eth3,348662
515,r4-eth2,1019073
515,r4-eth4,30
515,r4-eth1,634106
515,r1-eth2,807674
515,r1-eth3,527077
515,r1-eth4,590859
515,r1-eth1,1168411
515,r3-eth3,158438
515,r3-eth4,157675
515,r3-eth2,465899
515,r3-eth1,1151327
515,r5-eth3,546486
515,r5-eth2,295990
515,r5-eth1,932991
515,r2-eth1,848269
515,r2-eth2,764779
515,r2-eth3,29
520,r4-eth5,525190
520,r4-eth3,348685
520,r4-eth2,970324
520,r4-eth4,35
520,r4-eth1,635027
520,r1-eth2,794476
520,r1-eth3,527077
520,r1-eth4,607757
520,r1-eth1,1168411
520,r3-eth3,158161
520,r3-eth4,157675
520,r3-eth2,465899
520,r3-eth1,1216315
520,r5-eth3,543963
520,r5-eth2,295990
520,r5-eth1,932787
520,r2-eth1,848269
520,r2-eth2,764779
520,r2-eth3,29
525,r4-eth5,525190
525,r4-eth3,348685
525,r4-eth2,970324
525,r4-eth4,35
525,r4-eth1,635027
525,r1-eth2,794476
525,r1-eth3,588399
525,r1-eth4,607757
525,r1-eth1,1105069
525,r3-eth3,158161
525,r3-eth4,157529
525,r3-eth2,590669
525,r3-eth1,1216315
525,r5-eth3,543963
525,r5-eth2,296651
525,r5-eth1,932787
525,r2-eth1,901168
525,r2-eth2,757164
525,r2-eth3,37
530,r4-eth5,532823
530,r4-eth3,348379
530,r4-eth2,969840
530,r4-eth4,30
530,r4-eth1,594519
530,r1-eth2,821114
530,r1-eth3,588399
530,r1-eth4,597835
530,r1-eth1,1105069
530,r3-eth3,158334
530,r3-eth4,157529
530,r3-eth2,590669
530,r3-eth1,1231070
530,r5-eth3,552288
530,r5-eth2,296651
530,r5-eth1,1069300
530,r2-eth1,901168
530,r2-eth2,757164
530,r2-eth3,37
535,r4-eth5,532823
535,r4-eth3,348379
535,r4-eth2,969840
535,r4-eth4,30
535,r4-eth1,594519
535,r1-eth2,821114
535,r1-eth3,587803
535,r1-eth4,597835
535,r1-eth1,1174080
535,r3-eth3,158334
535,r3-eth4,157482
535,r3-eth2,527088
535,r3-eth1,1231070
535,r5-eth3,552288
535,r5-eth2,296269
535,r5-eth1,1069300
535,r2-eth1,1011932
535,r2-eth2,768888
535,r2-eth3,35
540,r4-eth5,541948
540,r4-eth3,186973
540,r4-eth2,990276
540,r4-eth4,35
540,r4-eth1,582408
540,r1-eth2,837117
540,r1-eth3,587803
540,r1-eth4,556369
540,r1-eth1,1174080
540,r3-eth3,92885
540,r3-eth4,157482
540,r3-eth2,527088
540,r3-eth1,1072857
540,r5-eth3,549443
540,r5-eth2,296269
540,r5-eth1,1085754
540,r2-eth1,1011932
540,r2-eth2,768888
540,r2-eth3,35
545,r4-eth5,541948
545,r4-eth3,186973
545,r4-eth2,990276
545,r4-eth4,35
545,r4-eth1,582408
545,r1-eth2,837117
545,r1-eth3,587572
545,r1-eth4,556369
545,r1-eth1,1020787
545,r3-eth3,92885
545,r3-eth4,157950
545,r3-eth2,499125
545,r3-eth1,1072857
545,r5-eth3,549443
545,r5-eth2,295905
545,r5-eth1,1085754
545,r2-eth1,1124435
545,r2-eth2,761995
545,r2-eth3,30
550,r4-eth5,531257
550,r4-eth3,259958
550,r4-eth2,987063
550,r4-eth4,30
550,r4-eth1,806294
550,r1-eth2,830770
550,r1-eth3,587572
550,r1-eth4,654978
550,r1-eth1,1020787
550,r3-eth3,147456
550,r3-eth4,157950
550,r3-eth2,499125
550,r3-eth1,1143848
550,r5-eth3,543996
550,r5-eth2,295905
550,r5-eth1,925454
550,r2-eth1,1124435
550,r2-eth2,761995
550,r2-eth3,30
555,r4-eth5,531257
555,r4-eth3,259958
555,r4-eth2,987063
555,r4-eth4,30
555,r4-eth1,806294
555,r1-eth2,830770
555,r1-eth3,588139
555,r1-eth4,654978
555,r1-eth1,1030677
555,r3-eth3,147456
555,r3-eth4,157570
555,r3-eth2,530840
555,r3-eth1,1143848
555,r5-eth3,543996
555,r5-eth2,296681
555,r5-eth1,925454
555,r2-eth1,1106709
555,r2-eth2,669489
555,r2-eth3,35
560,r4-eth5,536256
560,r4-eth3,259385
560,r4-eth2,930478
560,r4-eth4,29
560,r4-eth1,828425
560,r1-eth2,827217
560,r1-eth3,588139
560,r1-eth4,726882
560,r1-eth1,1030677
560,r3-eth3,147420
560,r3-eth4,157570
560,r3-eth2,530840
560,r3-eth1,1142802
560,r5-eth3,539336
560,r5-eth2,296681
560,r5-eth1,935899
560,r2-eth1,1106709
560,r2-eth2,669489
560,r2-eth3,35
565,r4-eth5,536256
565,r4-eth3,259385
565,r4-eth2,982439
565,r4-eth4,29
565,r4-eth1,828425
565,r1-eth2,827217
565,r1-eth3,587828
565,r1-eth4,726882
565,r1-eth1,1046482
565,r3-eth3,147360
565,r3-eth4,122702
565,r3-eth2,532321
565,r3-eth1,1142802
565,r5-eth3,539475
565,r5-eth2,296079
565,r5-eth1,935899
565,r2-eth1,1123197
565,r2-eth2,577125
565,r2-eth3,30
570,r4-eth5,519788
570,r4-eth3,260313
570,r4-eth2,982439
570,r4-eth4,36
570,r4-eth1,768248
570,r1-eth2,827275
570,r1-eth3,587828
570,r1-eth4,645556
570,r1-eth1,1162368
570,r3-eth3,147360
570,r3-eth4,122702
570,r3-eth2,532321
570,r3-eth1,1017591
570,r5-eth3,539475
570,r5-eth2,296079
570,r5-eth1,901058
570,r2-eth1,1123197
570,r2-eth2,577125
570,r2-eth3,30
575,r4-eth5,519788
575,r4-eth3,260313
575,r4-eth2,989911
575,r4-eth4,36
575,r4-eth1,768248
575,r1-eth2,827275
575,r1-eth3,479085
575,r1-eth4,645556
575,r1-eth1,1162368
575,r3-eth3,143972
575,r3-eth4,219146
575,r3-eth2,496015
575,r3-eth1,1017591
575,r5-eth3,544125
575,r5-eth2,170698
575,r5-eth1,901058
575,r2-eth1,1250282
575,r2-eth2,637654
575,r2-eth3,30
580,r4-eth5,520141
580,r4-eth3,259754
580,r4-eth2,989911
580,r4-eth4,30
580,r4-eth1,980602
580,r1-eth2,836096
580,r1-eth3,479085
580,r1-eth4,831025
580,r1-eth1,1013927
580,r3-eth3,143972
580,r3-eth4,219146
580,r3-eth2,496015
580,r3-eth1,876130
580,r5-eth3,544125
580,r5-eth2,170698
580,r5-eth1,904467
580,r2-eth1,1250282
580,r2-eth2,637654
580,r2-eth3,30
585,r4-eth5,520141
585,r4-eth3,259754
585,r4-eth2,1009458
585,r4-eth4,30
585,r4-eth1,980602
585,r1-eth2,836096
585,r1-eth3,370963
585,r1-eth4,831025
585,r1-eth1,1013927
585,r3-eth3,223092
585,r3-eth4,227971
585,r3-eth2,500660
585,r3-eth1,876130
585,r5-eth3,544597
585,r5-eth2,260736
585,r5-eth1,904467
585,r2-eth1,1079292
585,r2-eth2,813099
585,r2-eth3,35
590,r4-eth5,530056
590,r4-eth3,259895
590,r4-eth2,1009458
590,r4-eth4,35
590,r4-eth1,1076285
590,r1-eth2,806376
590,r1-eth3,370963
590,r1-eth4,901730
590,r1-eth1,1220418
590,r3-eth3,223092
590,r3-eth4,227971
590,r3-eth2,500660
590,r3-eth1,940573
590,r5-eth3,544597
590,r5-eth2,260736
590,r5-eth1,1021189
590,r2-eth1,1079292
590,r2-eth2,813099
590,r2-eth3,35
595,r4-eth5,530056
595,r4-eth3,259895
595,r4-eth2,984268
595,r4-eth4,35
595,r4-eth1,1076285
595,r1-eth2,806376
595,r1-eth3,354845
595,r1-eth4,901730
595,r1-eth1,1220418
595,r3-eth3,223491
595,r3-eth4,227797
595,r3-eth2,488354
595,r3-eth1,940573
595,r5-eth3,545207
595,r5-eth2,242978
595,r5-eth1,1021189
595,r2-eth1,1013538
595,r2-eth2,833472
595,r2-eth3,29
