305,r5-eth1,802571
305,r2-eth1,829117
305,r2-eth2,847873
305,r2-eth3,35
310,r4-eth5,520465
310,r4-eth3,234423
310,r4-eth2,687855
310,r4-eth4,36
310,r4-eth1,660752
310,r1-eth2,817801
310,r1-eth3,398163
310,r1-eth4,915971
310,r1-eth1,707837
310,r3-eth3,69476
310,r3-eth4,269640
310,r3-eth2,376516
310,r3-eth1,1090459
310,r5-eth3,529488
310,r5-eth2,467209
310,r5-eth1,802571
310,r2-eth1,849214
310,r2-eth2,847873
310,r2-eth3,30
315,r4-eth5,520465
315,r4-eth3,218256
315,r4-eth2,687855
315,r4-eth4,36
315,r4-eth1,816186
315,r1-eth2,817801
315,r1-eth3,398163
315,r1-eth4,915971
315,r1-eth1,771396
315,r3-eth3,69476
315,r3-eth4,269640
315,r3-eth2,376516
315,r3-eth1,1063442
315,r5-eth3,529488
315,r5-eth2,337424
315,r5-eth1,791706
315,r2-eth1,849214
315,r2-eth2,827646
315,r2-eth3,30
320,r4-eth5,533148
320,r4-eth3,218256
320,r4-eth2,542536
320,r4-eth4,30
320,r4-eth1,816186
320,r1-eth2,814485
320,r1-eth3,449614
320,r1-eth4,959574
320,r1-eth1,771396
320,r3-eth3,199873
320,r3-eth4,268658
320,r3-eth2,426026
320,r3-eth1,1063442
320,r5-eth3,519466
320,r5-eth2,337424
320,r5-eth1,791706
320,r2-eth1,792670
320,r2-eth2,827646
320,r2-eth3,35
325,r4-eth5,533148
325,r4-eth3,289882
325,r4-eth2,542536
325,r4-eth4,30
325,r4-eth1,856717
325,r1-eth2,814485
325,r1-eth3,449614
325,r1-eth4,959574
325,r1-eth1,770210
325,r3-eth3,199873
325,r3-eth4,268658
325,r3-eth2,426026
325,r3-eth1,1026963
325,r5-eth3,519466
325,r5-eth2,294363
325,r5-eth1,797738
325,r2-eth1,792670
325,r2-eth2,804746
325,r2-eth3,35
330,r4-eth5,527217
330,r4-eth3,289882
330,r4-eth2,669137
330,r4-eth4,29
330,r4-eth1,856717
330,r1-eth2,809924
330,r1-eth3,478061
330,r1-eth4,935098
330,r1-eth1,770210
330,r3-eth3,199956
330,r3-eth4,239354
330,r3-eth2,386545
330,r3-eth1,1026963
330,r5-eth3,526746
330,r5-eth2,294363
330,r5-eth1,797738
330,r2-eth1,822515
330,r2-eth2,804746
330,r2-eth3,30
335,r4-eth5,527217
335,r4-eth3,290368
335,r4-eth2,669137
335,r4-eth4,29
335,r4-eth1,855824
335,r1-eth2,809924
335,r1-eth3,478061
335,r1-eth4,935098
335,r1-eth1,805067
335,r3-eth3,199956
335,r3-eth4,239354
335,r3-eth2,386545
335,r3-eth1,1060618
335,r5-eth3,526746
335,r5-eth2,296625
335,r5-eth1,739084
335,r2-eth1,822515
335,r2-eth2,853100
335,r2-eth3,30
340,r4-eth5,538824
340,r4-eth3,290368
340,r4-eth2,676359
340,r4-eth4,36
340,r4-eth1,855824
340,r1-eth2,703295
340,r1-eth3,468875
340,r1-eth4,967449
340,r1-eth1,805067
340,r3-eth3,199400
340,r3-eth4,201287
340,r3-eth2,264404
340,r3-eth1,1060618
340,r5-eth3,525923
340,r5-eth2,296625
340,r5-eth1,739084
340,r2-eth1,758784
340,r2-eth2,853100
340,r2-eth3,29
345,r4-eth5,538824
345,r4-eth3,290043
345,r4-eth2,676359
345,r4-eth4,36
345,r4-eth1,884874
345,r1-eth2,703295
345,r1-eth3,468875
345,r1-eth4,967449
345,r1-eth1,837062
345,r3-eth3,199400
345,r3-eth4,201287
345,r3-eth2,264404
345,r3-eth1,1059034
345,r5-eth3,525923
345,r5-eth2,297240
345,r5-eth1,743190
345,r2-eth1,758784
345,r2-eth2,845427
345,r2-eth3,29
350,r4-eth5,513659
350,r4-eth3,290043
350,r4-eth2,699094
350,r4-eth4,29
350,r4-eth1,884874
350,r1-eth2,775193
350,r1-eth3,469094
350,r1-eth4,837735
350,r1-eth1,837062
350,r3-eth3,200116
350,r3-eth4,208170
350,r3-eth2,298920
350,r3-eth1,1059034
350,r5-eth3,532419
350,r5-eth2,297240
350,r5-eth1,743190
350,r2-eth1,733616
350,r2-eth2,845427
350,r2-eth3,36
355,r4-eth5,513659
355,r4-eth3,290537
355,r4-eth2,699094
355,r4-eth4,29
355,r4-eth1,857613
355,r1-eth2,775193
355,r1-eth3,469094
355,r1-eth4,837735
355,r1-eth1,744854
355,r3-eth3,200116
355,r3-eth4,208170
355,r3-eth2,298920
355,r3-eth1,1053501
355,r5-eth3,532419
355,r5-eth2,296743
355,r5-eth1,712751
355,r2-eth1,733616
355,r2-eth2,824038
355,r2-eth3,36
360,r4-eth5,536752
360,r4-eth3,290537
360,r4-eth2,691595
360,r4-eth4,36
360,r4-eth1,857613
360,r1-eth2,801949
360,r1-eth3,430171
360,r1-eth4,936439
360,r1-eth1,744854
360,r3-eth3,199488
360,r3-eth4,207992
360,r3-eth2,299350
360,r3-eth1,1053501
360,r5-eth3,525108
360,r5-eth2,296743
360,r5-eth1,712751
360,r2-eth1,791497
360,r2-eth2,824038
360,r2-eth3,30
365,r4-eth5,536752
365,r4-eth3,289973
365,r4-eth2,691595
365,r4-eth4,36
365,r4-eth1,839173
365,r1-eth2,801949
365,r1-eth3,430171
365,r1-eth4,936439
365,r1-eth1,644964
365,r3-eth3,199488
365,r3-eth4,207992
365,r3-eth2,299350
365,r3-eth1,931287
365,r5-eth3,525108
365,r5-eth2,296562
365,r5-eth1,756240
365,r2-eth1,791497
365,r2-eth2,828873
365,r2-eth3,30
370,r4-eth5,548695
370,r4-eth3,289973
370,r4-eth2,698837
370,r4-eth4,30
370,r4-eth1,839173
370,r1-eth2,732101
370,r1-eth3,294268
370,r1-eth4,1021263
370,r1-eth1,644964
370,r3-eth3,199887
370,r3-eth4,207935
370,r3-eth2,256134
370,r3-eth1,931287
370,r5-eth3,527500
370,r5-eth2,296562
370,r5-eth1,756240
370,r2-eth1,761174
370,r2-eth2,828873
370,r2-eth3,29
375,r4-eth5,548695
375,r4-eth3,290398
375,r4-eth2,698837
375,r4-eth4,30
375,r4-eth1,826049
375,r1-eth2,732101
375,r1-eth3,294268
375,r1-eth4,1021263
375,r1-eth1,714635
375,r3-eth3,199887
375,r3-eth4,207935
375,r3-eth2,256134
375,r3-eth1,848885
375,r5-eth3,527500
375,r5-eth2,297622
375,r5-eth1,760875
375,r2-eth1,761174
375,r2-eth2,850546
375,r2-eth3,29
380,r4-eth5,550248
380,r4-eth3,290398
380,r4-eth2,843819
380,r4-eth4,30
380,r4-eth1,826049
380,r1-eth2,817045
380,r1-eth3,235693
380,r1-eth4,1012265
380,r1-eth1,714635
380,r3-eth3,200116
380,r3-eth4,208170
380,r3-eth2,270187
380,r3-eth1,848885
380,r5-eth3,534736
380,r5-eth2,297622
380,r5-eth1,760875
380,r2-eth1,771451
380,r2-eth2,850546
380,r2-eth3,36
385,r4-eth5,550248
385,r4-eth3,207345
385,r4-eth2,843819
385,r4-eth4,30
385,r4-eth1,793579
385,r1-eth2,817045
385,r1-eth3,235693
385,r1-eth4,1012265
385,r1-eth1,709682
385,r3-eth3,200116
385,r3-eth4,208170
385,r3-eth2,270187
385,r3-eth1,743863
385,r5-eth3,534736
385,r5-eth2,296962
385,r5-eth1,753383
385,r2-eth1,771451
385,r2-eth2,839755
385,r2-eth3,36
390,r4-eth5,533875
390,r4-eth3,207345
390,r4-eth2,783376
390,r4-eth4,36
390,r4-eth1,793579
390,r1-eth2,821149
390,r1-eth3,233610
390,r1-eth4,1001922
390,r1-eth1,709682
390,r3-eth3,175990
390,r3-eth4,207758
390,r3-eth2,205641
390,r3-eth1,743863
390,r5-eth3,535254
390,r5-eth2,296962
390,r5-eth1,753383
390,r2-eth1,825045
390,r2-eth2,839755
390,r2-eth3,29
395,r4-eth5,533875
395,r4-eth3,263859
395,r4-eth2,783376
395,r4-eth4,36
395,r4-eth1,868236
395,r1-eth2,821149
395,r1-eth3,158818
395,r1-eth4,1001922
395,r1-eth1,461662
395,r3-eth3,175990
395,r3-eth4,221930
395,r3-eth2,272883
395,r3-eth1,750493
395,r5-eth3,535254
395,r5-eth2,266140
395,r5-eth1,737454
395,r2-eth1,734432
395,r2-eth2,710231
395,r2-eth3,29
400,r4-eth5,489973
400,r4-eth3,272712
400,r4-eth2,766323
400,r4-eth4,29
400,r4-eth1,746247
400,r1-eth2,745367
400,r1-eth3,158818
400,r1-eth4,918617
400,r1-eth1,461662
400,r3-eth3,295260
400,r3-eth4,221930
400,r3-eth2,272883
400,r3-eth1,750361
400,r5-eth3,480385
400,r5-eth2,266140
400,r5-eth1,773901
400,r2-eth1,734432
400,r2-eth2,710231
400,r2-eth3,29
405,r4-eth5,489973
405,r4-eth3,272712
405,r4-eth2,766323
405,r4-eth4,29
405,r4-eth1,746247
405,r1-eth2,745367
405,r1-eth3,276144
405,r1-eth4,918617
405,r1-eth1,860683
405,r3-eth3,295260
405,r3-eth4,281445
405,r3-eth2,240373
405,r3-eth1,750361
405,r5-eth3,480385
405,r5-eth2,270969
405,r5-eth1,773901
405,r2-eth1,841882
405,r2-eth2,797301
405,r2-eth3,30
410,r4-eth5,545432
410,r4-eth3,272537
410,r4-eth2,997046
410,r4-eth4,30
410,r4-eth1,802988
410,r1-eth2,832972
410,r1-eth3,276144
410,r1-eth4,982263
410,r1-eth1,860683
410,r3-eth3,205428
410,r3-eth4,281445
410,r3-eth2,240373
410,r3-eth1,776683
410,r5-eth3,534710
410,r5-eth2,270969
410,r5-eth1,774050
410,r2-eth1,841882
410,r2-eth2,797301
410,r2-eth3,30
415,r4-eth5,545432
415,r4-eth3,272537
415,r4-eth2,997046
415,r4-eth4,30
415,r4-eth1,802988
415,r1-eth2,832972
415,r1-eth3,236435
415,r1-eth4,982263
415,r1-eth1,838031
415,r3-eth3,205428
415,r3-eth4,257912
415,r3-eth2,225709
415,r3-eth1,776683
415,r5-eth3,534710
415,r5-eth2,256448
415,r5-eth1,774050
415,r2-eth1,824738
415,r2-eth2,820633
415,r2-eth3,35
420,r4-eth5,515676
420,r4-eth3,199243
420,r4-eth2,826610
420,r4-eth4,29
420,r4-eth1,837905
420,r1-eth2,780128
420,r1-eth3,236435
420,r1-eth4,932774
420,r1-eth1,838031
420,r3-eth3,267912
420,r3-eth4,257912
420,r3-eth2,225709
420,r3-eth1,611566
420,r5-eth3,520051
420,r5-eth2,256448
420,r5-eth1,816301
420,r2-eth1,824738
420,r2-eth2,820633
420,r2-eth3,35
425,r4-eth5,515676
425,r4-eth3,199243
425,r4-eth2,826610
425,r4-eth4,29
425,r4-eth1,837905
425,r1-eth2,780128
425,r1-eth3,228062
425,r1-eth4,932774
425,r1-eth1,736580
425,r3-eth3,267912
425,r3-eth4,302762
425,r3-eth2,210119
425,r3-eth1,611566
425,r5-eth3,520051
425,r5-eth2,144575
425,r5-eth1,816301
425,r2-eth1,777570
425,r2-eth2,751271
425,r2-eth3,30
430,r4-eth5,548485
430,r4-eth3,260766
430,r4-eth2,825806
430,r4-eth4,30
430,r4-eth1,981466
430,r1-eth2,813820
430,r1-eth3,228062
430,r1-eth4,1007918
430,r1-eth1,736580
430,r3-eth3,267405
430,r3-eth4,302762
430,r3-eth2,210119
430,r3-eth1,719863
430,r5-eth3,489760
430,r5-eth2,144575
430,r5-eth1,848667
430,r2-eth1,777570
430,r2-eth2,751271
430,r2-eth3,30
435,r4-eth5,548485
435,r4-eth3,260766
435,r4-eth2,825806
435,r4-eth4,30
435,r4-eth1,981466
435,r1-eth2,813820
435,r1-eth3,228350
435,r1-eth4,1007918
435,r1-eth1,777034
435,r3-eth3,267405
435,r3-eth4,302944
435,r3-eth2,221541
435,r3-eth1,719863
435,r5-eth3,489760
435,r5-eth2,267787
435,r5-eth1,848667
435,r2-eth1,821621
435,r2-eth2,797468
435,r2-eth3,30
440,r4-eth5,550462
440,r4-eth3,260141
440,r4-eth2,849461
440,r4-eth4,35
440,r4-eth1,922276
440,r1-eth2,821006
440,r1-eth3,228350
440,r1-eth4,1017835
440,r1-eth1,777034
440,r3-eth3,267847
440,r3-eth4,302944
440,r3-eth2,221541
440,r3-eth1,891889
440,r5-eth3,524910
440,r5-eth2,267787
440,r5-eth1,858475
440,r2-eth1,821621
440,r2-eth2,797468
440,r2-eth3,30
445,r4-eth5,550462
445,r4-eth3,260141
445,r4-eth2,849461
445,r4-eth4,35
445,r4-eth1,922276
445,r1-eth2,821006
445,r1-eth3,457886
445,r1-eth4,1017835
445,r1-eth1,751039
445,r3-eth3,267847
445,r3-eth4,303100
445,r3-eth2,221256
445,r3-eth1,891889
445,r5-eth3,524910
445,r5-eth2,291177
445,r5-eth1,858475
445,r2-eth1,815072
445,r2-eth2,818846
445,r2-eth3,35
450,r4-eth5,552015
450,r4-eth3,260310
450,r4-eth2,771662
450,r4-eth4,30
450,r4-eth1,1057437
450,r1-eth2,792103
450,r1-eth3,457886
450,r1-eth4,1036876
450,r1-eth1,751039
450,r3-eth3,267395
450,r3-eth4,303100
450,r3-eth2,221256
450,r3-eth1,999970
450,r5-eth3,498849
450,r5-eth2,291177
450,r5-eth1,850403
450,r2-eth1,815072
450,r2-eth2,818846
450,r2-eth3,35
455,r4-eth5,552015
455,r4-eth3,260310
455,r4-eth2,771662
455,r4-eth4,30
455,r4-eth1,1057437
455,r1-eth2,792103
455,r1-eth3,450786
455,r1-eth4,1036876
455,r1-eth1,685846
455,r3-eth3,267395
455,r3-eth4,302551
455,r3-eth2,160063
455,r3-eth1,999970
455,r5-eth3,498849
455,r5-eth2,291031
455,r5-eth1,850403
455,r2-eth1,793112
455,r2-eth2,822091
455,r2-eth3,30
460,r4-eth5,541088
460,r4-eth3,260448
460,r4-eth2,770571
460,r4-eth4,35
460,r4-eth1,1109764
460,r1-eth2,821481
460,r1-eth3,450786
460,r1-eth4,1010235
460,r1-eth1,685846
460,r3-eth3,267330
460,r3-eth4,302551
460,r3-eth2,160063
460,r3-eth1,993243
460,r5-eth3,519453
460,r5-eth2,291031
460,r5-eth1,843828
460,r2-eth1,793112
460,r2-eth2,822091
460,r2-eth3,30
465,r4-eth5,541088
465,r4-eth3,260448
465,r4-eth2,770571
465,r4-eth4,35
465,r4-eth1,1109764
465,r1-eth2,821481
465,r1-eth3,378353
465,r1-eth4,1010235
465,r1-eth1,644010
465,r3-eth3,267330
465,r3-eth4,283832
465,r3-eth2,216069
465,r3-eth1,993243
465,r5-eth3,519453
465,r5-eth2,290927
465,r5-eth1,843828
465,r2-eth1,770933
465,r2-eth2,794391
465,r2-eth3,40
470,r4-eth5,503840
470,r4-eth3,260563
470,r4-eth2,662740
470,r4-eth4,30
470,r4-eth1,865663
470,r1-eth2,746712
470,r1-eth3,378353
470,r1-eth4,947334
470,r1-eth1,644010
470,r3-eth3,253725
470,r3-eth4,283832
470,r3-eth2,216069
470,r3-eth1,969693
470,r5-eth3,480105
470,r5-eth2,290927
470,r5-eth1,808867
470,r2-eth1,770933
470,r2-eth2,794391
470,r2-eth3,40
475,r4-eth5,503840
475,r4-eth3,260563
475,r4-eth2,662740
475,r4-eth4,30
475,r4-eth1,865663
475,r1-eth2,746712
475,r1-eth3,505954
475,r1-eth4,947334
475,r1-eth1,741825
475,r3-eth3,253725
475,r3-eth4,324553
475,r3-eth2,375835
475,r3-eth1,969693
475,r5-eth3,480105
475,r5-eth2,290700
475,r5-eth1,808867
475,r2-eth1,742287
475,r2-eth2,754804
475,r2-eth3,31
480,r4-eth5,548232
480,r4-eth3,260407
480,r4-eth2,683386
480,r4-eth4,30
480,r4-eth1,1023115
480,r1-eth2,707734
480,r1-eth3,505954
480,r1-eth4,1017710
480,r1-eth1,741825
480,r3-eth3,263184
480,r3-eth4,324553
480,r3-eth2,375835
480,r3-eth1,1034556
480,r5-eth3,513165
480,r5-eth2,290700
480,r5-eth1,848172
480,r2-eth1,742287
480,r2-eth2,754804
480,r2-eth3,31
485,r4-eth5,548232
485,r4-eth3,260407
485,r4-eth2,683386
485,r4-eth4,30
485,r4-eth1,1023115
485,r1-eth2,707734
485,r1-eth3,431834
485,r1-eth4,1017710
485,r1-eth1,807597
485,r3-eth3,263184
485,r3-eth4,265419
485,r3-eth2,322997
485,r3-eth1,1034556
485,r5-eth3,513165
485,r5-eth2,291042
485,r5-eth1,848172
485,r2-eth1,617890
485,r2-eth2,803728
485,r2-eth3,38
490,r4-eth5,486495
490,r4-eth3,150681
490,r4-eth2,548850
490,r4-eth4,40
490,r4-eth1,939326
490,r1-eth2,672108
490,r1-eth3,431834
490,r1-eth4,909388
490,r1-eth1,807597
490,r3-eth3,289206
490,r3-eth4,265419
490,r3-eth2,322997
490,r3-eth1,871819
490,r5-eth3,467363
490,r5-eth2,291042
490,r5-eth1,700450
490,r2-eth1,617890
490,r2-eth2,803728
490,r2-eth3,38
495,r4-eth5,486495
495,r4-eth3,150681
495,r4-eth2,548850
495,r4-eth4,40
495,r4-eth1,939326
495,r1-eth2,672108
495,r1-eth3,472853
495,r1-eth4,909388
495,r1-eth1,791032
495,r3-eth3,289206
495,r3-eth4,199156
495,r3-eth2,568156
495,r3-eth1,871819
495,r5-eth3,467363
495,r5-eth2,290648
495,r5-eth1,700450
495,r2-eth1,827481
495,r2-eth2,738665
495,r2-eth3,31
500,r4-eth5,536868
500,r4-eth3,158002
500,r4-eth2,496148
500,r4-eth4,30
500,r4-eth1,1093743
500,r1-eth2,826602
500,r1-eth3,472853
500,r1-eth4,1012412
500,r1-eth1,791032
500,r3-eth3,371043
500,r3-eth4,199156
500,r3-eth2,568156
500,r3-eth1,820736
500,r5-eth3,518626
500,r5-eth2,290648
500,r5-eth1,675659
500,r2-eth1,827481
500,r2-eth2,738665
500,r2-eth3,31
505,r4-eth5,536868
505,r4-eth3,158002
505,r4-eth2,496148
505,r4-eth4,30
505,r4-eth1,1093743
505,r1-eth2,826602
505,r1-eth3,472255
505,r1-eth4,1012412
505,r1-eth1,711906
505,r3-eth3,371043
505,r3-eth4,181143
505,r3-eth2,515680
505,r3-eth1,820736
505,r5-eth3,518626
505,r5-eth2,148627
505,r5-eth1,675659
505,r2-eth1,836463
505,r2-eth2,830171
505,r2-eth3,30
510,r4-eth5,544809
510,r4-eth3,158320
510,r4-eth2,570169
510,r4-eth4,36
510,r4-eth1,1035764
510,r1-eth2,824946
510,r1-eth3,472255
510,r1-eth4,1010488
510,r1-eth1,711906
510,r3-eth3,348807
510,r3-eth4,181143
510,r3-eth2,515680
510,r3-eth1,783621
510,r5-eth3,528003
510,r5-eth2,148627
510,r5-eth1,839106
510,r2-eth1,836463
510,r2-eth2,830171
510,r2-eth3,30
515,r4-eth5,544809
515,r4-eth3,158320
515,r4-eth2,570169
515,r4-eth4,36
515,r4-eth1,1035764
515,r1-eth2,824946
515,r1-eth3,465597
515,r1-eth4,1010488
515,r1-eth1,862285
515,r3-eth3,348807
515,r3-eth4,296269
515,r3-eth2,527077
515,r3-eth1,783621
515,r5-eth3,528003
515,r5-eth2,155732
515,r5-eth1,839106
515,r2-eth1,724274
515,r2-eth2,795622
515,r2-eth3,35
520,r4-eth5,545424
520,r4-eth3,158405
520,r4-eth2,607045
520,r4-eth4,29
520,r4-eth1,996473
520,r1-eth2,715871
520,r1-eth3,465597
520,r1-eth4,975104
520,r1-eth1,862285
520,r3-eth3,349022
520,r3-eth4,296269
520,r3-eth2,527077
520,r3-eth1,798289
520,r5-eth3,524330
520,r5-eth2,155732
520,r5-eth1,843339
520,r2-eth1,724274
520,r2-eth2,795622
520,r2-eth3,35
525,r4-eth5,545424
525,r4-eth3,158405
525,r4-eth2,607045
525,r4-eth4,29
525,r4-eth1,996473
525,r1-eth2,715871
525,r1-eth3,590971
525,r1-eth4,975104
525,r1-eth1,887682
525,r3-eth3,349022
525,r3-eth4,296257
525,r3-eth2,588399
525,r3-eth1,798289
525,r5-eth3,524330
525,r5-eth2,157643
525,r5-eth1,843339
525,r2-eth1,784926
525,r2-eth2,805886
525,r2-eth3,30
530,r4-eth5,551090
530,r4-eth3,119259
530,r4-eth2,605072
530,r4-eth4,43
530,r4-eth1,1017152
530,r1-eth2,778352
530,r1-eth3,590971
530,r1-eth4,966290
530,r1-eth1,887682
530,r3-eth3,348912
530,r3-eth4,296257
530,r3-eth2,588399
530,r3-eth1,917094
530,r5-eth3,530996
530,r5-eth2,157643
530,r5-eth1,847508
530,r2-eth1,784926
530,r2-eth2,805886
530,r2-eth3,30
535,r4-eth5,551090
535,r4-eth3,119259
535,r4-eth2,605072
535,r4-eth4,43
535,r4-eth1,1017152
535,r1-eth2,778352
535,r1-eth3,527088
535,r1-eth4,966290
535,r1-eth1,846725
535,r3-eth3,348912
535,r3-eth4,295950
535,r3-eth2,587803
535,r3-eth1,917094
535,r5-eth3,530996
535,r5-eth2,157668
535,r5-eth1,847508
535,r2-eth1,763343
535,r2-eth2,826831
535,r2-eth3,35
540,r4-eth5,550011
540,r4-eth3,127740
540,r4-eth2,557826
540,r4-eth4,29
540,r4-eth1,903357
540,r1-eth2,759733
540,r1-eth3,527088
540,r1-eth4,996873
540,r1-eth1,846725
540,r3-eth3,251072
540,r3-eth4,295950
540,r3-eth2,587803
540,r3-eth1,730925
540,r5-eth3,542946
540,r5-eth2,157668
540,r5-eth1,843329
540,r2-eth1,763343
540,r2-eth2,826831
540,r2-eth3,35
545,r4-eth5,550011
545,r4-eth3,127740
545,r4-eth2,557826
545,r4-eth4,29
545,r4-eth1,903357
545,r1-eth2,759733
545,r1-eth3,499125
545,r1-eth4,996873
545,r1-eth1,787841
545,r3-eth3,251072
545,r3-eth4,296610
545,r3-eth2,587572
545,r3-eth1,730925
545,r5-eth3,542946
545,r5-eth2,157564
545,r5-eth1,843329
545,r2-eth1,745335
545,r2-eth2,829947
545,r2-eth3,30
550,r4-eth5,541285
550,r4-eth3,146870
550,r4-eth2,636890
550,r4-eth4,30
550,r4-eth1,1028214
550,r1-eth2,706402
550,r1-eth3,499125
550,r1-eth4,982005
550,r1-eth1,1048987
550,r3-eth3,229861
550,r3-eth4,296610
550,r3-eth2,587572
550,r3-eth1,832083
550,r5-eth3,531788
550,r5-eth2,157564
550,r5-eth1,839137
550,r2-eth1,745335
550,r2-eth2,829947
550,r2-eth3,30
555,r4-eth5,541285
555,r4-eth3,146870
555,r4-eth2,723495
555,r4-eth4,30
555,r4-eth1,1028214
555,r1-eth2,706402
555,r1-eth3,530840
555,r1-eth4,982005
555,r1-eth1,1048987
555,r3-eth3,261106
555,r3-eth4,295596
555,r3-eth2,588139
555,r3-eth1,832083
555,r5-eth3,535229
555,r5-eth2,157817
555,r5-eth1,839137
555,r2-eth1,626953
555,r2-eth2,843776
555,r2-eth3,29
560,r4-eth5,542793
560,r4-eth3,147995
560,r4-eth2,723495
560,r4-eth4,35
560,r4-eth1,978205
560,r1-eth2,592285
560,r1-eth3,530840
560,r1-eth4,934754
560,r1-eth1,1006729
560,r3-eth3,261106
560,r3-eth4,295596
560,r3-eth2,588139
560,r3-eth1,842028
560,r5-eth3,535229
560,r5-eth2,157817
560,r5-eth1,835673
560,r2-eth1,626953
560,r2-eth2,843776
560,r2-eth3,29
565,r4-eth5,542793
565,r4-eth3,147995
565,r4-eth2,659294
565,r4-eth4,35
565,r4-eth1,978205
565,r1-eth2,592285
565,r1-eth3,532321
565,r1-eth4,934754
565,r1-eth1,1006729
565,r3-eth3,259092
565,r3-eth4,297111
565,r3-eth2,587828
565,r3-eth1,842028
565,r5-eth3,520456
565,r5-eth2,144734
565,r5-eth1,835673
565,r2-eth1,564566
565,r2-eth2,810054
565,r2-eth3,36
570,r4-eth5,540947
570,r4-eth3,138712
570,r4-eth2,659294
570,r4-eth4,30
570,r4-eth1,978175
570,r1-eth2,565671
570,r1-eth3,532321
570,r1-eth4,980178
570,r1-eth1,997648
570,r3-eth3,259092
570,r3-eth4,297111
570,r3-eth2,587828
570,r3-eth1,798534
570,r5-eth3,520456
570,r5-eth2,144734
570,r5-eth1,749015
570,r2-eth1,564566
570,r2-eth2,810054
570,r2-eth3,36
575,r4-eth5,540947
575,r4-eth3,138712
575,r4-eth2,800796
575,r4-eth4,30
575,r4-eth1,978175
575,r1-eth2,565671
575,r1-eth3,496015
575,r1-eth4,980178
575,r1-eth1,997648
575,r3-eth3,260647
575,r3-eth4,159864
575,r3-eth2,479085
575,r3-eth1,798534
575,r5-eth3,522089
575,r5-eth2,175833
575,r5-eth1,749015
575,r2-eth1,733054
575,r2-eth2,833271
575,r2-eth3,30
580,r4-eth5,542007
580,r4-eth3,183165
580,r4-eth2,800796
580,r4-eth4,36
580,r4-eth1,945370
580,r1-eth2,836114
580,r1-eth3,496015
580,r1-eth4,990418
580,r1-eth1,850510
580,r3-eth3,260647
580,r3-eth4,159864
580,r3-eth2,479085
580,r3-eth1,911864
580,r5-eth3,522089
580,r5-eth2,175833
580,r5-eth1,776633
580,r2-eth1,733054
580,r2-eth2,833271
580,r2-eth3,30
585,r4-eth5,542007
585,r4-eth3,183165
585,r4-eth2,894247
585,r4-eth4,36
585,r4-eth1,945370
585,r1-eth2,836114
585,r1-eth3,500660
585,r1-eth4,990418
585,r1-eth1,850510
585,r3-eth3,259113
585,r3-eth4,260771
585,r3-eth2,370963
585,r3-eth1,911864
585,r5-eth3,528426
585,r5-eth2,228199
585,r5-eth1,776633
585,r2-eth1,788771
585,r2-eth2,843330
585,r2-eth3,29
590,r4-eth5,545510
590,r4-eth3,223441
590,r4-eth2,894247
590,r4-eth4,29
590,r4-eth1,913484
590,r1-eth2,799809
590,r1-eth3,500660
590,r1-eth4,1010679
590,r1-eth1,844575
590,r3-eth3,259113
590,r3-eth4,260771
590,r3-eth2,370963
590,r3-eth1,923165
590,r5-eth3,528426
590,r5-eth2,228199
590,r5-eth1,799945
590,r2-eth1,788771
590,r2-eth2,843330
590,r2-eth3,29
595,r4-eth5,545510
595,r4-eth3,223441
595,r4-eth2,995169
595,r4-eth4,29
595,r4-eth1,913484
595,r1-eth2,799809
595,r1-eth3,488354
595,r1-eth4,1010679
595,r1-eth1,844575
595,r3-eth3,260651
595,r3-eth4,227803
595,r3-eth2,354845
595,r3-eth1,923165
595,r5-eth3,520001
595,r5-eth2,228159
595,r5-eth1,799945
595,r2-eth1,856563
595,r2-eth2,788168
595,r2-eth3,35
