105,192.168.20.20,192.168.10.20,17,43581,20103,49945
105,192.168.50.20,192.168.30.20,17,54182,20509,49085
105,192.168.30.20,192.168.10.20,17,44225,20105,48805
105,192.168.10.20,192.168.20.20,17,39725,20301,48080
105,192.168.50.10,192.168.20.10,17,48497,20208,46672
105,192.168.40.20,192.168.10.20,17,33718,20107,46232
105,192.168.40.10,192.168.50.10,17,43049,20806,41147
105,192.168.30.10,192.168.10.10,17,58562,20004,28621
105,192.168.10.20,192.168.40.20,17,54169,20701,23641
105,192.168.40.10,192.168.30.10,17,43626,20406,16253
105,192.168.50.20,192.168.40.20,17,43173,20709,15320
105,192.168.20.20,192.168.40.20,17,38161,20703,14309
105,192.168.30.10,192.168.50.10,17,41486,20804,5045
105,192.168.40.10,192.168.10.10,17,44615,20006,4195
105,192.168.40.20,192.168.30.20,17,50853,20507,2649
105,192.168.50.20,192.168.10.20,17,32882,20109,2109
105,192.168.50.20,192.168.10.20,1,3,3,1704
105,192.168.10.20,192.168.50.20,17,20109,32882,1497
110,192.168.30.10,192.168.20.10,17,38558,20204,258011
110,192.168.20.10,192.168.30.10,17,39690,20402,243158
110,192.168.30.10,192.168.40.10,17,45751,20604,238776
110,192.168.20.10,192.168.40.10,17,48477,20602,229103
110,192.168.20.20,192.168.30.20,17,46812,20503,219686
110,192.168.10.10,192.168.50.10,17,38983,20800,198024
110,192.168.30.20,192.168.50.20,17,33942,20905,173591
110,192.168.40.10,192.168.10.10,17,46247,20006,172984
110,192.168.30.10,192.168.50.10,17,33869,20804,157212
110,192.168.10.10,192.168.20.10,17,50115,20200,146160
110,192.168.40.20,192.168.50.20,17,46797,20907,144303
110,192.168.50.10,192.168.40.10,17,46889,20608,143906
110,192.168.50.20,192.168.10.20,17,47511,20109,142798
110,192.168.40.20,192.168.20.20,17,41531,20307,128596
110,192.168.40.10,192.168.20.10,17,57613,20206,127387
110,192.168.50.20,192.168.20.20,17,55181,20309,120105
110,192.168.10.20,192.168.30.20,17,58209,20501,119340
110,192.168.10.10,192.168.40.10,17,38648,20600,99118
110,192.168.30.20,192.168.20.20,17,53741,20305,96512
110,192.168.30.20,192.168.40.20,17,39496,20705,94943
110,192.168.30.20,192.168.10.20,17,44225,20105,92326
110,192.168.50.10,192.168.10.10,17,36663,20008,91717
110,192.168.50.10,192.168.30.10,17,56434,20408,85892
110,192.168.40.10,192.168.50.10,17,43049,20806,77954
110,192.168.10.20,192.168.20.20,17,39725,20301,76416
110,192.168.10.20,192.168.40.20,17,54169,20701,75950
110,192.168.10.20,192.168.50.20,17,34739,20901,75541
110,192.168.40.20,192.168.30.20,17,43443,20507,65573
110,192.168.50.20,192.168.30.20,17,54182,20509,59117
110,192.168.20.10,192.168.10.10,17,60179,20002,58973
110,192.168.50.10,192.168.20.10,17,48497,20208,57777
110,192.168.40.20,192.168.10.20,17,33718,20107,56512
110,192.168.20.20,192.168.10.20,17,43581,20103,47044
110,192.168.20.20,192.168.50.20,17,53954,20903,42272
110,192.168.10.10,192.168.30.10,17,36365,20400,39283
110,192.168.50.20,192.168.40.20,17,43173,20709,29249
110,192.168.30.10,192.168.10.10,17,58562,20004,20267
110,192.168.20.20,192.168.40.20,17,38161,20703,18180
110,192.168.20.10,192.168.50.10,17,55512,20802,13544
110,192.168.40.10,192.168.30.10,17,43626,20406,12008
115,192.168.30.10,192.168.40.10,17,45751,20604,291935
115,192.168.30.10,192.168.20.10,17,38558,20204,256186
115,192.168.10.10,192.168.20.10,17,50115,20200,194731
115,192.168.20.10,192.168.30.10,17,39690,20402,194412
115,192.168.20.10,192.168.40.10,17,48477,20602,191581
115,192.168.40.10,192.168.10.10,17,46247,20006,187355
115,192.168.50.20,192.168.10.20,17,47511,20109,181099
115,192.168.20.20,192.168.30.20,17,46812,20503,180167
115,192.168.50.10,192.168.40.10,17,46889,20608,169206
115,192.168.40.10,192.168.20.10,17,57613,20206,159799
115,192.168.40.20,192.168.20.20,17,41531,20307,155122
115,192.168.30.10,192.168.50.10,17,33869,20804,150979
115,192.168.10.10,192.168.50.10,17,38983,20800,145165
115,192.168.50.20,192.168.20.20,17,55181,20309,139046
115,192.168.10.20,192.168.30.20,17,58209,20501,133414
115,192.168.50.10,192.168.10.10,17,36663,20008,127855
115,192.168.40.20,192.168.50.20,17,46797,20907,126285
115,192.168.30.20,192.168.50.20,17,33942,20905,124189
115,192.168.20.10,192.168.10.10,17,60179,20002,115052
115,192.168.10.20,192.168.50.20,17,34739,20901,89185
115,192.168.50.10,192.168.30.10,17,56434,20408,81067
115,192.168.10.20,192.168.20.20,17,39725,20301,79897
115,192.168.30.20,192.168.10.20,17,44225,20105,75238
115,192.168.30.20,192.168.20.20,17,53741,20305,74770
115,192.168.10.10,192.168.40.10,17,38648,20600,73107
115,192.168.40.10,192.168.50.10,17,43049,20806,69714
115,192.168.40.20,192.168.30.20,17,43443,20507,68372
115,192.168.20.20,192.168.50.20,17,53954,20903,59878
115,192.168.50.10,192.168.20.10,17,48497,20208,54180
115,192.168.40.20,192.168.10.20,17,33718,20107,53784
115,192.168.50.20,192.168.40.20,17,43173,20709,52274
115,192.168.30.20,192.168.40.20,17,39496,20705,48872
115,192.168.50.20,192.168.30.20,17,54182,20509,43994
115,192.168.20.20,192.168.10.20,17,43581,20103,43811
115,192.168.10.10,192.168.30.10,17,36365,20400,38778
115,192.168.20.20,192.168.40.20,17,38161,20703,36116
115,192.168.20.10,192.168.50.10,17,55512,20802,24947
115,192.168.30.10,192.168.10.10,17,58562,20004,24701
115,192.168.10.20,192.168.40.20,17,54169,20701,23037
115,192.168.40.10,192.168.30.10,17,43626,20406,17303
120,192.168.30.10,192.168.40.10,17,45751,20604,268420
120,192.168.10.10,192.168.50.10,17,38983,20800,242035
120,192.168.20.20,192.168.30.20,17,46812,20503,236433
120,192.168.20.10,192.168.40.10,17,48477,20602,232426
120,192.168.20.10,192.168.30.10,17,39690,20402,206644
120,192.168.50.20,192.168.10.20,17,47511,20109,204570
120,192.168.30.10,192.168.20.10,17,38558,20204,182816
120,192.168.50.10,192.168.40.10,17,46889,20608,176455
120,192.168.30.20,192.168.50.20,17,33942,20905,175758
120,192.168.10.20,192.168.30.20,17,58209,20501,156600
120,192.168.50.10,192.168.10.10,17,36663,20008,151450
120,192.168.50.20,192.168.20.20,17,55181,20309,150679
120,192.168.10.20,192.168.50.20,17,34739,20901,135088
120,192.168.40.20,192.168.20.20,17,41531,20307,134356
120,192.168.40.20,192.168.50.20,17,46797,20907,130210
120,192.168.40.10,192.168.10.10,17,46247,20006,129067
120,192.168.20.10,192.168.10.10,17,60179,20002,128651
120,192.168.10.10,192.168.20.10,17,50115,20200,126592
120,192.168.30.10,192.168.50.10,17,33869,20804,122542
120,192.168.30.20,192.168.10.20,17,44225,20105,113342
120,192.168.40.20,192.168.30.20,17,43443,20507,111963
120,192.168.40.10,192.168.20.10,17,57613,20206,104213
120,192.168.10.20,192.168.20.20,17,39725,20301,103648
120,192.168.50.10,192.168.20.10,17,48497,20208,87612
120,192.168.30.20,192.168.20.20,17,53741,20305,77504
120,192.168.50.10,192.168.30.10,17,56434,20408,76771
120,192.168.10.10,192.168.30.10,17,36365,20400,75764
120,192.168.10.10,192.168.40.10,17,38648,20600,68538
120,192.168.30.20,192.168.40.20,17,39496,20705,66011
120,192.168.40.10,192.168.50.10,17,43049,20806,58819
120,192.168.20.20,192.168.50.20,17,53954,20903,51587
120,192.168.20.20,192.168.10.20,17,43581,20103,49944
120,192.168.20.10,192.168.50.10,17,55512,20802,43485
120,192.168.10.20,192.168.40.20,17,54169,20701,37877
120,192.168.50.20,192.168.30.20,17,54182,20509,32834
120,192.168.50.20,192.168.40.20,17,43173,20709,20178
120,192.168.40.20,192.168.10.20,17,33718,20107,19887
120,192.168.30.10,192.168.10.10,17,58562,20004,18509
120,192.168.40.10,192.168.30.10,17,43626,20406,11023
120,192.168.20.20,192.168.40.20,17,38161,20703,7503
125,192.168.20.10,192.168.40.10,17,48477,20602,220860
125,192.168.20.10,192.168.30.10,17,39690,20402,205993
125,192.168.30.10,192.168.40.10,17,45751,20604,203939
125,192.168.10.10,192.168.50.10,17,38983,20800,190130
125,192.168.50.20,192.168.10.20,17,47511,20109,181304
125,192.168.50.20,192.168.20.20,17,55181,20309,178409
125,192.168.10.10,192.168.20.10,17,50115,20200,174642
125,192.168.30.10,192.168.50.10,17,33869,20804,170081
125,192.168.50.10,192.168.40.10,17,46889,20608,161973
125,192.168.30.20,192.168.50.20,17,33942,20905,161200
125,192.168.20.20,192.168.30.20,17,46812,20503,159793
125,192.168.40.10,192.168.10.10,17,46247,20006,155090
125,192.168.50.10,192.168.10.10,17,36663,20008,152345
125,192.168.40.20,192.168.20.20,17,41531,20307,146224
125,192.168.40.10,192.168.20.10,17,57613,20206,142868
125,192.168.10.20,192.168.50.20,17,34739,20901,123444
125,192.168.10.20,192.168.30.20,17,58209,20501,123287
125,192.168.50.10,192.168.30.10,17,56434,20408,118979
125,192.168.40.20,192.168.30.20,17,43443,20507,116400
125,192.168.50.10,192.168.20.10,17,48497,20208,106855
125,192.168.30.10,192.168.20.10,17,38558,20204,98516
125,192.168.30.20,192.168.20.20,17,53741,20305,97484
125,192.168.30.20,192.168.10.20,17,44225,20105,95029
125,192.168.10.10,192.168.40.10,17,38648,20600,89678
125,192.168.20.10,192.168.10.10,17,60179,20002,87915
125,192.168.30.20,192.168.40.20,17,39496,20705,78275
125,192.168.40.20,192.168.50.20,17,46797,20907,76403
125,192.168.20.20,192.168.50.20,17,53954,20903,72111
125,192.168.10.20,192.168.20.20,17,39725,20301,60208
125,192.168.40.10,192.168.50.10,17,43049,20806,56872
125,192.168.50.20,192.168.30.20,17,54182,20509,52892
125,192.168.20.20,192.168.10.20,17,43581,20103,45917
125,192.168.10.20,192.168.40.20,17,54169,20701,43564
125,192.168.10.10,192.168.30.10,17,36365,20400,43440
125,192.168.50.20,192.168.40.20,17,43173,20709,40781
125,192.168.40.20,192.168.10.20,17,33718,20107,39786
125,192.168.30.10,192.168.10.10,17,58562,20004,39712
125,192.168.20.20,192.168.40.20,17,38161,20703,34078
125,192.168.40.10,192.168.30.10,17,43626,20406,28327
125,192.168.20.10,192.168.50.10,17,55512,20802,26173
130,192.168.10.10,192.168.50.10,17,38983,20800,283654
130,192.168.50.10,192.168.40.10,17,46889,20608,267426
130,192.168.50.20,192.168.10.20,17,47511,20109,266334
130,192.168.40.10,192.168.10.10,17,46247,20006,249965
130,192.168.30.10,192.168.40.10,17,45751,20604,217816
130,192.168.20.10,192.168.30.10,17,39690,20402,216858
130,192.168.50.20,192.168.20.20,17,55181,20309,202483
130,192.168.20.20,192.168.30.20,17,46812,20503,189811
130,192.168.50.10,192.168.10.10,17,36663,20008,187069
130,192.168.20.10,192.168.40.10,17,48477,20602,184486
130,192.168.30.10,192.168.50.10,17,33869,20804,177796
130,192.168.10.10,192.168.20.10,17,50115,20200,177236
130,192.168.40.20,192.168.20.20,17,41531,20307,162063
130,192.168.30.20,192.168.50.20,17,33942,20905,158611
130,192.168.30.20,192.168.20.20,17,53741,20305,149570
130,192.168.50.10,192.168.30.10,17,56434,20408,120124
130,192.168.50.10,192.168.20.10,17,48497,20208,114854
130,192.168.40.10,192.168.50.10,17,43049,20806,107479
130,192.168.30.20,192.168.10.20,17,44225,20105,106270
130,192.168.10.20,192.168.50.20,17,34739,20901,100298
130,192.168.30.20,192.168.40.20,17,39496,20705,94279
130,192.168.30.10,192.168.10.10,17,58562,20004,83493
130,192.168.50.20,192.168.30.20,17,54182,20509,81167
130,192.168.10.20,192.168.20.20,17,39725,20301,76261
130,192.168.40.20,192.168.30.20,17,43443,20507,67194
130,192.168.40.20,192.168.50.20,17,33173,20907,66590
130,192.168.40.20,192.168.10.20,17,33718,20107,64971
130,192.168.10.10,192.168.40.10,17,38648,20600,61849
130,192.168.20.20,192.168.50.20,17,53954,20903,45137
130,192.168.10.20,192.168.30.20,17,58209,20501,44504
130,192.168.20.10,192.168.10.10,17,60179,20002,40496
130,192.168.10.10,192.168.30.10,17,36365,20400,34382
130,192.168.20.10,192.168.50.10,17,55512,20802,30898
130,192.168.20.20,192.168.10.20,17,43581,20103,30485
130,192.168.10.20,192.168.40.20,17,54169,20701,29181
130,192.168.20.10,192.168.40.10,17,20206,57613,28006
130,192.168.20.20,192.168.40.20,17,38161,20703,22535
130,192.168.50.20,192.168.40.20,17,43173,20709,17806
130,192.168.20.10,192.168.30.10,17,20204,38558,16413
130,192.168.40.10,192.168.20.10,17,57613,20206,15358
130,192.168.30.10,192.168.20.10,17,38558,20204,8255
130,192.168.40.20,192.168.50.20,17,46797,20907,6402
130,192.168.40.10,192.168.30.10,17,43626,20406,5889
135,192.168.10.10,192.168.50.10,17,38983,20800,243155
135,192.168.10.10,192.168.20.10,17,50115,20200,236627
135,192.168.40.10,192.168.10.10,17,46247,20006,230200
135,192.168.20.10,192.168.30.10,17,39690,20402,226956
135,192.168.50.10,192.168.40.10,17,46889,20608,199428
135,192.168.40.20,192.168.50.20,17,33173,20907,199255
135,192.168.30.10,192.168.50.10,17,33869,20804,197647
135,192.168.20.20,192.168.30.20,17,46812,20503,193483
135,192.168.50.20,192.168.20.20,17,55181,20309,192877
135,192.168.40.20,192.168.20.20,17,41531,20307,188983
135,192.168.30.10,192.168.40.10,17,45751,20604,187399
135,192.168.50.10,192.168.10.10,17,36663,20008,182195
135,192.168.50.20,192.168.10.20,17,47511,20109,171234
135,192.168.30.20,192.168.50.20,17,33942,20905,147503
135,192.168.30.20,192.168.40.20,17,39496,20705,138138
135,192.168.30.20,192.168.10.20,17,44225,20105,129237
135,192.168.30.20,192.168.20.20,17,53741,20305,105278
135,192.168.40.20,192.168.30.20,17,43443,20507,100466
135,192.168.30.10,192.168.20.10,17,56465,20204,99759
135,192.168.50.20,192.168.30.20,17,54182,20509,99599
135,192.168.50.10,192.168.20.10,17,48497,20208,93911
135,192.168.10.10,192.168.40.10,17,38648,20600,92448
135,192.168.50.10,192.168.30.10,17,56434,20408,89702
135,192.168.10.20,192.168.20.20,17,39725,20301,74510
135,192.168.10.20,192.168.30.20,17,57945,20501,73633
135,192.168.40.10,192.168.50.10,17,43049,20806,69695
135,192.168.40.10,192.168.20.10,17,55497,20206,68248
135,192.168.20.10,192.168.10.10,17,60179,20002,55753
135,192.168.20.20,192.168.50.20,17,53954,20903,54140
135,192.168.20.10,192.168.50.10,17,55512,20802,53760
135,192.168.20.20,192.168.10.20,17,43581,20103,51485
135,192.168.10.10,192.168.30.10,17,36365,20400,49295
135,192.168.20.20,192.168.40.20,17,38161,20703,47410
135,192.168.50.20,192.168.40.20,17,43173,20709,37619
135,192.168.40.20,192.168.10.20,17,33718,20107,37430
135,192.168.40.10,192.168.30.10,17,43626,20406,22526
135,192.168.30.10,192.168.10.10,17,58562,20004,22129
135,192.168.20.10,192.168.40.10,17,48477,20602,18853
135,192.168.10.20,192.168.50.20,17,34739,20901,18070
135,192.168.10.20,192.168.40.20,17,54169,20701,17746
135,192.168.40.10,192.168.20.10,1,3,3,8271
135,192.168.20.10,192.168.40.10,17,20206,57613,3514
135,192.168.10.20,192.168.30.20,17,58209,20501,3513
135,192.168.40.10,192.168.20.10,17,57613,20206,2109
135,192.168.20.10,192.168.30.10,17,20204,38558,1295
135,192.168.30.10,192.168.20.10,17,38558,20204,1053
140,192.168.50.20,192.168.20.20,17,55181,20309,263918
140,192.168.30.10,192.168.40.10,17,45751,20604,242628
140,192.168.20.10,192.168.30.10,17,39690,20402,239188
140,192.168.10.10,192.168.20.10,17,50115,20200,212941
140,192.168.40.20,192.168.50.20,17,33173,20907,193120
140,192.168.50.10,192.168.10.10,17,36663,20008,191006
140,192.168.30.20,192.168.50.20,17,33942,20905,189142
140,192.168.10.10,192.168.50.10,17,38983,20800,186806
140,192.168.40.10,192.168.10.10,17,46247,20006,183164
140,192.168.30.10,192.168.50.10,17,33869,20804,176328
140,192.168.50.20,192.168.10.20,17,47511,20109,170542
140,192.168.10.20,192.168.30.20,17,57945,20501,170054
140,192.168.30.10,192.168.20.10,17,56465,20204,158022
140,192.168.20.20,192.168.30.20,17,46812,20503,155698
140,192.168.50.10,192.168.40.10,17,46889,20608,146737
140,192.168.40.20,192.168.20.20,17,41531,20307,142402
140,192.168.30.20,192.168.20.20,17,53741,20305,137677
140,192.168.20.10,192.168.40.10,17,47104,20602,127947
140,192.168.30.20,192.168.10.20,17,44225,20105,117226
140,192.168.50.10,192.168.30.10,17,56434,20408,109581
140,192.168.40.10,192.168.20.10,17,55497,20206,103643
140,192.168.10.10,192.168.40.10,17,38648,20600,96596
140,192.168.10.20,192.168.20.20,17,39725,20301,82907
140,192.168.40.10,192.168.50.10,17,43049,20806,82504
140,192.168.50.10,192.168.20.10,17,48497,20208,78668
140,192.168.10.10,192.168.30.10,17,36365,20400,60561
140,192.168.20.20,192.168.10.20,17,43581,20103,60424
140,192.168.20.10,192.168.10.10,17,60179,20002,55734
140,192.168.40.20,192.168.30.20,17,43443,20507,54920
140,192.168.20.20,192.168.50.20,17,53954,20903,51834
140,192.168.20.10,192.168.50.10,17,55512,20802,47943
140,192.168.10.20,192.168.50.20,17,46159,20901,47766
140,192.168.40.20,192.168.10.20,17,33718,20107,45083
140,192.168.20.20,192.168.40.20,17,38161,20703,31646
140,192.168.50.20,192.168.40.20,17,43173,20709,29412
140,192.168.50.20,192.168.30.20,17,54182,20509,27041
140,192.168.30.20,192.168.40.20,17,39496,20705,26735
140,192.168.10.20,192.168.40.20,17,54169,20701,25406
140,192.168.30.10,192.168.10.10,17,58562,20004,22100
140,192.168.40.10,192.168.30.10,17,43626,20406,6657
140,192.168.10.20,192.168.50.20,17,34739,20901,2123
140,192.168.20.10,192.168.40.10,17,48477,20602,1761
145,192.168.20.10,192.168.40.10,17,47104,20602,278196
145,192.168.30.10,192.168.40.10,17,45751,20604,273378
145,192.168.20.10,192.168.30.10,17,39690,20402,273207
145,192.168.50.20,192.168.20.20,17,55181,20309,252299
145,192.168.40.10,192.168.10.10,17,46247,20006,226333
145,192.168.30.10,192.168.50.10,17,33869,20804,226260
145,192.168.20.20,192.168.30.20,17,46812,20503,225258
145,192.168.30.10,192.168.20.10,17,56465,20204,218927
145,192.168.10.10,192.168.50.10,17,38983,20800,204125
145,192.168.40.20,192.168.50.20,17,33173,20907,189529
145,192.168.30.20,192.168.50.20,17,33942,20905,155124
145,192.168.50.10,192.168.10.10,17,36663,20008,149193
145,192.168.10.20,192.168.50.20,17,46159,20901,139067
145,192.168.50.10,192.168.40.10,17,46889,20608,136973
145,192.168.40.20,192.168.20.20,17,41531,20307,133991
145,192.168.10.20,192.168.30.20,17,57945,20501,132788
145,192.168.30.20,192.168.20.20,17,53741,20305,129317
145,192.168.50.20,192.168.10.20,17,47511,20109,126031
145,192.168.40.10,192.168.20.10,17,55497,20206,122271
145,192.168.40.20,192.168.30.20,17,43443,20507,118562
145,192.168.50.10,192.168.30.10,17,56434,20408,110581
145,192.168.30.20,192.168.10.20,17,44225,20105,110577
145,192.168.10.10,192.168.20.10,17,50115,20200,106314
145,192.168.10.10,192.168.30.10,17,36365,20400,83064
145,192.168.10.10,192.168.40.10,17,38648,20600,74161
145,192.168.40.20,192.168.10.20,17,33718,20107,71116
145,192.168.50.10,192.168.20.10,17,48497,20208,68184
145,192.168.10.20,192.168.20.20,17,39725,20301,63253
145,192.168.20.10,192.168.10.10,17,60179,20002,51979
145,192.168.20.10,192.168.50.10,17,55512,20802,45715
145,192.168.50.20,192.168.40.20,17,43173,20709,42645
145,192.168.40.10,192.168.50.10,17,43049,20806,41487
145,192.168.20.20,192.168.50.20,17,53954,20903,40687
145,192.168.20.20,192.168.10.20,17,43581,20103,38850
145,192.168.30.10,192.168.10.10,17,58562,20004,35745
145,192.168.10.20,192.168.40.20,17,54169,20701,23844
145,192.168.20.20,192.168.40.20,17,38161,20703,21552
145,192.168.40.10,192.168.30.10,17,43626,20406,12734
145,192.168.50.20,192.168.30.20,17,54182,20509,2897
145,192.168.30.20,192.168.40.20,17,39496,20705,2700
150,192.168.20.20,192.168.30.20,17,46812,20503,247321
150,192.168.10.10,192.168.20.10,17,50115,20200,241001
150,192.168.20.10,192.168.40.10,17,47104,20602,238453
150,192.168.40.10,192.168.10.10,17,46247,20006,231763
150,192.168.50.10,192.168.40.10,17,46889,20608,213633
150,192.168.30.10,192.168.40.10,17,45751,20604,212563
150,192.168.20.10,192.168.30.10,17,39690,20402,207516
150,192.168.10.10,192.168.50.10,17,38983,20800,197133
150,192.168.50.20,192.168.20.20,17,55181,20309,190381
150,192.168.50.20,192.168.10.20,17,47511,20109,187236
150,192.168.50.10,192.168.10.10,17,36663,20008,178295
150,192.168.40.20,192.168.50.20,17,33173,20907,177417
150,192.168.30.20,192.168.50.20,17,33942,20905,177228
150,192.168.10.20,192.168.30.20,17,57945,20501,170647
150,192.168.40.20,192.168.20.20,17,41531,20307,167219
150,192.168.30.10,192.168.20.10,17,56465,20204,166992
150,192.168.30.10,192.168.50.10,17,33869,20804,162248
150,192.168.10.20,192.168.50.20,17,46159,20901,141004
150,192.168.30.20,192.168.20.20,17,53741,20305,120598
150,192.168.20.20,192.168.10.20,17,43581,20103,88372
150,192.168.40.10,192.168.20.10,17,55497,20206,87462
150,192.168.10.10,192.168.40.10,17,38648,20600,86825
150,192.168.20.20,192.168.50.20,17,53954,20903,84857
150,192.168.50.10,192.168.30.10,17,56434,20408,76287
150,192.168.40.20,192.168.30.20,17,43443,20507,73604
150,192.168.30.20,192.168.40.20,17,43811,20705,65589
150,192.168.30.20,192.168.10.20,17,44225,20105,46691
150,192.168.20.10,192.168.50.10,17,55512,20802,46608
150,192.168.10.20,192.168.40.20,17,54169,20701,44945
150,192.168.10.10,192.168.30.10,17,36365,20400,43141
150,192.168.10.20,192.168.20.20,17,39725,20301,40727
150,192.168.50.20,192.168.40.20,17,43173,20709,28256
150,192.168.20.20,192.168.40.20,17,38161,20703,23695
150,192.168.40.20,192.168.10.20,17,33718,20107,22801
150,192.168.50.20,192.168.30.20,17,37880,20509,16385
150,192.168.30.10,192.168.10.10,17,58562,20004,14563
150,192.168.40.10,192.168.30.10,17,43626,20406,8573
150,192.168.50.10,192.168.20.10,17,48497,20208,7382
150,192.168.20.10,192.168.10.10,17,60179,20002,5106
150,192.168.40.10,192.168.50.10,17,43049,20806,3909
155,192.168.50.10,192.168.40.10,17,46889,20608,242787
155,192.168.40.10,192.168.10.10,17,46247,20006,241798
155,192.168.20.10,192.168.30.10,17,39690,20402,234554
155,192.168.40.20,192.168.50.20,17,33173,20907,234024
155,192.168.50.10,192.168.10.10,17,36663,20008,225296
155,192.168.30.10,192.168.40.10,17,45751,20604,218457
155,192.168.10.10,192.168.50.10,17,38983,20800,204153
155,192.168.50.20,192.168.20.20,17,55181,20309,202428
155,192.168.50.20,192.168.10.20,17,47511,20109,198880
155,192.168.30.20,192.168.50.20,17,33942,20905,196832
155,192.168.30.10,192.168.20.10,17,56465,20204,184650
155,192.168.50.10,192.168.20.10,17,40734,20208,181526
155,192.168.40.20,192.168.20.20,17,41531,20307,181027
155,192.168.30.10,192.168.50.10,17,33869,20804,175811
155,192.168.10.20,192.168.30.20,17,57945,20501,172818
155,192.168.20.20,192.168.30.20,17,46812,20503,171836
155,192.168.20.10,192.168.40.10,17,47104,20602,152266
155,192.168.10.20,192.168.50.20,17,46159,20901,120781
155,192.168.10.10,192.168.20.10,17,50115,20200,110242
155,192.168.20.10,192.168.10.10,17,59208,20002,108041
155,192.168.10.10,192.168.40.10,17,38648,20600,106551
155,192.168.40.10,192.168.20.10,17,55497,20206,96256
155,192.168.30.20,192.168.20.20,17,53741,20305,88150
155,192.168.40.20,192.168.30.20,17,43443,20507,81859
155,192.168.30.20,192.168.10.20,17,44225,20105,76373
155,192.168.10.10,192.168.30.10,17,36365,20400,75990
155,192.168.20.20,192.168.10.20,17,43581,20103,72864
155,192.168.50.10,192.168.30.10,17,56434,20408,59398
155,192.168.30.20,192.168.40.20,17,43811,20705,54101
155,192.168.40.10,192.168.50.10,17,39775,20806,52616
155,192.168.20.10,192.168.50.10,17,55512,20802,46850
155,192.168.20.20,192.168.40.20,17,38161,20703,42488
155,192.168.40.20,192.168.10.20,17,33718,20107,33872
155,192.168.50.20,192.168.30.20,17,37880,20509,30887
155,192.168.20.20,192.168.50.20,17,53954,20903,30205
155,192.168.50.20,192.168.40.20,17,43173,20709,28759
155,192.168.10.20,192.168.40.20,17,54169,20701,25056
155,192.168.40.10,192.168.30.10,17,43626,20406,16416
155,192.168.50.10,192.168.20.10,1,3,3,12255
155,192.168.30.10,192.168.10.10,17,58562,20004,11455
155,192.168.20.20,192.168.10.20,17,20301,39725,11360
155,192.168.10.20,192.168.20.20,17,39725,20301,3303
155,192.168.50.10,192.168.20.10,17,48497,20208,1016
160,192.168.30.10,192.168.40.10,17,45751,20604,315243
160,192.168.10.10,192.168.50.10,17,38983,20800,232629
160,192.168.20.10,192.168.40.10,17,47104,20602,229449
160,192.168.20.10,192.168.30.10,17,39690,20402,218437
160,192.168.50.20,192.168.20.20,17,55181,20309,205802
160,192.168.10.20,192.168.30.20,17,57945,20501,202609
160,192.168.40.10,192.168.10.10,17,46247,20006,195743
160,192.168.30.10,192.168.50.10,17,33869,20804,194671
160,192.168.50.20,192.168.10.20,17,47511,20109,192403
160,192.168.50.10,192.168.40.10,17,46889,20608,192002
160,192.168.40.20,192.168.50.20,17,33173,20907,185171
160,192.168.20.10,192.168.10.10,17,59208,20002,172709
160,192.168.30.10,192.168.20.10,17,56465,20204,166603
160,192.168.10.10,192.168.20.10,17,50115,20200,161875
160,192.168.50.10,192.168.10.10,17,36663,20008,158547
160,192.168.30.20,192.168.50.20,17,33942,20905,152511
160,192.168.40.20,192.168.20.20,17,41531,20307,148954
160,192.168.50.10,192.168.20.10,17,40734,20208,120899
160,192.168.10.20,192.168.20.20,17,59193,20301,106775
160,192.168.10.20,192.168.50.20,17,46159,20901,99329
160,192.168.40.20,192.168.30.20,17,43443,20507,99183
160,192.168.30.20,192.168.20.20,17,53741,20305,92958
160,192.168.40.10,192.168.20.10,17,55497,20206,92090
160,192.168.10.10,192.168.40.10,17,38648,20600,88089
160,192.168.50.10,192.168.30.10,17,56434,20408,81674
160,192.168.40.10,192.168.50.10,17,39775,20806,81373
160,192.168.20.20,192.168.50.20,17,53954,20903,68211
160,192.168.30.20,192.168.10.20,17,44225,20105,66688
160,192.168.40.20,192.168.10.20,17,33718,20107,56749
160,192.168.20.20,192.168.30.20,17,46812,20503,53561
160,192.168.10.10,192.168.30.10,17,36365,20400,52393
160,192.168.20.20,192.168.10.20,17,43581,20103,49309
160,192.168.10.20,192.168.40.20,17,54169,20701,45163
160,192.168.20.20,192.168.40.20,17,38161,20703,34610
160,192.168.30.10,192.168.10.10,17,58562,20004,29817
160,192.168.20.10,192.168.50.10,17,55512,20802,22376
160,192.168.50.20,192.168.40.20,17,43173,20709,20946
160,192.168.50.20,192.168.30.20,17,37880,20509,19039
160,192.168.30.20,192.168.40.20,17,43811,20705,15502
160,192.168.40.10,192.168.30.10,17,43626,20406,8996
160,192.168.50.10,192.168.20.10,1,3,3,1041
165,192.168.30.10,192.168.40.10,17,45751,20604,255157
165,192.168.20.10,192.168.30.10,17,39690,20402,237760
165,192.168.50.20,192.168.20.20,17,55181,20309,215934
165,192.168.50.10,192.168.40.10,17,46889,20608,213824
165,192.168.10.20,192.168.30.20,17,57945,20501,211336
165,192.168.10.10,192.168.50.10,17,38983,20800,206225
165,192.168.40.20,192.168.50.20,17,33173,20907,200519
165,192.168.20.10,192.168.40.10,17,47104,20602,188459
165,192.168.40.10,192.168.10.10,17,46247,20006,185591
165,192.168.40.20,192.168.20.20,17,41531,20307,179922
