300,r2-eth3,76615
300,r5-eth3,394218
300,r5-eth1,1048718
300,r5-eth2,306299
305,r4-eth1,949518
305,r4-eth5,508957
305,r4-eth3,679765
305,r4-eth2,800927
305,r4-eth4,274609
305,r1-eth2,750493
305,r1-eth3,305722
305,r1-eth4,883636
305,r1-eth1,950653
305,r3-eth3,628126
305,r3-eth2,533242
305,r3-eth4,484560
305,r3-eth1,766622
305,r2-eth1,1145459
305,r2-eth2,684749
305,r2-eth3,61657
305,r5-eth3,518370
305,r5-eth1,1101186
305,r5-eth2,306299
310,r4-eth1,949518
310,r4-eth5,508957
310,r4-eth3,862387
310,r4-eth2,800927
310,r4-eth4,274609
310,r1-eth2,750493
310,r1-eth3,305722
310,r1-eth4,883636
310,r1-eth1,1157711
310,r3-eth3,798349
310,r3-eth2,639989
310,r3-eth4,444528
310,r3-eth1,800295
310,r2-eth1,1008467
310,r2-eth2,651901
310,r2-eth3,61657
310,r5-eth3,518370
310,r5-eth1,1101186
310,r5-eth2,465855
315,r4-eth1,1022524
315,r4-eth5,512272
315,r4-eth3,862387
315,r4-eth2,653905
315,r4-eth4,145612
315,r1-eth2,750907
315,r1-eth3,320694
315,r1-eth4,891702
315,r1-eth1,1157711
315,r3-eth3,798349
315,r3-eth2,639989
315,r3-eth4,444528
315,r3-eth1,800295
315,r2-eth1,1008467
315,r2-eth2,651901
315,r2-eth3,54684
315,r5-eth3,472815
315,r5-eth1,1139866
315,r5-eth2,465855
320,r4-eth1,1022524
320,r4-eth5,512272
320,r4-eth3,848121
320,r4-eth2,653905
320,r4-eth4,145612
320,r1-eth2,750907
320,r1-eth3,320694
320,r1-eth4,891702
320,r1-eth1,1073769
320,r3-eth3,801309
320,r3-eth2,575699
320,r3-eth4,480303
320,r3-eth1,928538
320,r2-eth1,899906
320,r2-eth2,713648
320,r2-eth3,54684
320,r5-eth3,472815
320,r5-eth1,1139866
320,r5-eth2,516226
325,r4-eth1,1021340
325,r4-eth5,501368
325,r4-eth3,848121
325,r4-eth2,622622
325,r4-eth4,184156
325,r1-eth2,721923
325,r1-eth3,302429
325,r1-eth4,812335
325,r1-eth1,1073769
325,r3-eth3,801309
325,r3-eth2,575699
325,r3-eth4,480303
325,r3-eth1,928538
325,r2-eth1,899906
325,r2-eth2,713648
325,r2-eth3,63955
325,r5-eth3,446713
325,r5-eth1,1259746
325,r5-eth2,516226
330,r4-eth1,1021340
330,r4-eth5,501368
330,r4-eth3,941629
330,r4-eth2,622622
330,r4-eth4,184156
330,r1-eth2,721923
330,r1-eth3,302429
330,r1-eth4,812335
330,r1-eth1,1124066
330,r3-eth3,770376
330,r3-eth2,636900
330,r3-eth4,490789
330,r3-eth1,876762
330,r2-eth1,938529
330,r2-eth2,735544
330,r2-eth3,63955
330,r5-eth3,446713
330,r5-eth1,1259746
330,r5-eth2,518303
335,r4-eth1,1022359
335,r4-eth5,499321
335,r4-eth3,941629
335,r4-eth2,640431
335,r4-eth4,171408
335,r1-eth2,757350
335,r1-eth3,318568
335,r1-eth4,881605
335,r1-eth1,1124066
335,r3-eth3,770376
335,r3-eth2,636900
335,r3-eth4,490789
335,r3-eth1,876762
335,r2-eth1,938529
335,r2-eth2,735544
335,r2-eth3,73015
335,r5-eth3,375838
335,r5-eth1,1261069
335,r5-eth2,518303
340,r4-eth1,1022359
340,r4-eth5,499321
340,r4-eth3,868088
340,r4-eth2,640431
340,r4-eth4,171408
340,r1-eth2,757350
340,r1-eth3,318568
340,r1-eth4,881605
340,r1-eth1,1013944
340,r3-eth3,760293
340,r3-eth2,482158
340,r3-eth4,489507
340,r3-eth1,900987
340,r2-eth1,949284
340,r2-eth2,745594
340,r2-eth3,73015
340,r5-eth3,375838
340,r5-eth1,1261069
340,r5-eth2,530838
345,r4-eth1,1022624
345,r4-eth5,494858
345,r4-eth3,868088
345,r4-eth2,609584
345,r4-eth4,218472
345,r1-eth2,730999
345,r1-eth3,283823
345,r1-eth4,992653
345,r1-eth1,1013944
345,r3-eth3,760293
345,r3-eth2,482158
345,r3-eth4,489507
345,r3-eth1,900987
345,r2-eth1,949284
345,r2-eth2,745594
345,r2-eth3,88526
345,r5-eth3,395983
345,r5-eth1,1257653
345,r5-eth2,530838
350,r4-eth1,1022624
350,r4-eth5,484322
350,r4-eth3,882269
350,r4-eth2,609584
350,r4-eth4,217064
350,r1-eth2,706937
350,r1-eth3,283823
350,r1-eth4,992653
350,r1-eth1,996539
350,r3-eth3,690244
350,r3-eth2,494863
350,r3-eth4,508247
350,r3-eth1,788977
350,r2-eth1,906263
350,r2-eth2,675472
350,r2-eth3,88526
350,r5-eth3,395983
350,r5-eth1,1257653
350,r5-eth2,521486
355,r4-eth1,1004193
355,r4-eth5,484322
355,r4-eth3,882269
355,r4-eth2,716178
355,r4-eth4,217064
355,r1-eth2,706937
355,r1-eth3,195370
355,r1-eth4,885069
355,r1-eth1,996539
355,r3-eth3,690244
355,r3-eth2,494863
355,r3-eth4,508247
355,r3-eth1,788977
355,r2-eth1,906263
355,r2-eth2,675472
355,r2-eth3,71164
355,r5-eth3,443616
355,r5-eth1,1349911
355,r5-eth2,521486
360,r4-eth1,1004193
360,r4-eth5,485688
360,r4-eth3,898563
360,r4-eth2,716178
360,r4-eth4,217161
360,r1-eth2,681500
360,r1-eth3,195370
360,r1-eth4,885069
360,r1-eth1,1172870
360,r3-eth3,903606
360,r3-eth2,510824
360,r3-eth4,471852
360,r3-eth1,886353
360,r2-eth1,783255
360,r2-eth2,627221
360,r2-eth3,71164
360,r5-eth3,443616
360,r5-eth1,1349911
360,r5-eth2,528738
365,r4-eth1,1050685
365,r4-eth5,485688
365,r4-eth3,898563
365,r4-eth2,820950
365,r4-eth4,217161
365,r1-eth2,681500
365,r1-eth3,336382
365,r1-eth4,731185
365,r1-eth1,1172870
365,r3-eth3,903606
365,r3-eth2,510824
365,r3-eth4,471852
365,r3-eth1,886353
365,r2-eth1,783255
365,r2-eth2,627221
365,r2-eth3,67654
365,r5-eth3,529282
365,r5-eth1,955364
365,r5-eth2,528738
370,r4-eth1,1050685
370,r4-eth5,484294
370,r4-eth3,838773
370,r4-eth2,820950
370,r4-eth4,147568
370,r1-eth2,673570
370,r1-eth3,336382
370,r1-eth4,731185
370,r1-eth1,1084429
370,r3-eth3,931010
370,r3-eth2,495095
370,r3-eth4,459396
370,r3-eth1,934468
370,r2-eth1,835577
370,r2-eth2,774064
370,r2-eth3,67654
370,r5-eth3,529282
370,r5-eth1,955364
370,r5-eth2,521289
375,r4-eth1,1222295
375,r4-eth5,484294
375,r4-eth3,838773
375,r4-eth2,792781
375,r4-eth4,147568
375,r1-eth2,673570
375,r1-eth3,336701
375,r1-eth4,902585
375,r1-eth1,1084429
375,r3-eth3,931010
375,r3-eth2,495095
375,r3-eth4,459396
375,r3-eth1,934468
375,r2-eth1,835577
375,r2-eth2,774064
375,r2-eth3,635
375,r5-eth3,508596
375,r5-eth1,965330
375,r5-eth2,521289
380,r4-eth1,1222295
380,r4-eth5,487762
380,r4-eth3,842630
380,r4-eth2,792781
380,r4-eth4,64396
380,r1-eth2,718811
380,r1-eth3,336701
380,r1-eth4,902585
380,r1-eth1,1052080
380,r3-eth3,890571
380,r3-eth2,476748
380,r3-eth4,470133
380,r3-eth1,932508
380,r2-eth1,827674
380,r2-eth2,801207
380,r2-eth3,635
380,r5-eth3,508596
380,r5-eth1,965330
380,r5-eth2,521345
385,r4-eth1,1089383
385,r4-eth5,487762
385,r4-eth3,842630
385,r4-eth2,828308
385,r4-eth4,64396
385,r1-eth2,718811
385,r1-eth3,339470
385,r1-eth4,931887
385,r1-eth1,1052080
385,r3-eth3,890571
385,r3-eth2,476748
385,r3-eth4,470133
385,r3-eth1,932508
385,r2-eth1,827674
385,r2-eth2,801207
385,r2-eth3,69671
385,r5-eth3,516998
385,r5-eth1,1064125
385,r5-eth2,521345
390,r4-eth1,1089383
390,r4-eth5,471992
390,r4-eth3,833182
390,r4-eth2,828308
390,r4-eth4,161776
390,r1-eth2,710457
390,r1-eth3,339470
390,r1-eth4,931887
390,r1-eth1,1001486
390,r3-eth3,756181
390,r3-eth2,601735
390,r3-eth4,470860
390,r3-eth1,817645
390,r2-eth1,903125
390,r2-eth2,799716
390,r2-eth3,69671
390,r5-eth3,516998
390,r5-eth1,1064125
390,r5-eth2,517436
395,r4-eth1,1048626
395,r4-eth5,471992
395,r4-eth3,833182
395,r4-eth2,622275
395,r4-eth4,161776
395,r1-eth2,710457
395,r1-eth3,311843
395,r1-eth4,834988
395,r1-eth1,1001486
395,r3-eth3,756181
395,r3-eth2,601735
395,r3-eth4,470860
395,r3-eth1,817645
395,r2-eth1,903125
395,r2-eth2,799716
395,r2-eth3,114465
395,r5-eth3,469871
395,r5-eth1,1065210
395,r5-eth2,517436
400,r4-eth1,1048626
400,r4-eth5,486040
400,r4-eth3,642093
400,r4-eth2,622275
400,r4-eth4,178869
400,r1-eth2,724939
400,r1-eth3,311843
400,r1-eth4,834988
400,r1-eth1,1003141
400,r3-eth3,857893
400,r3-eth2,697576
400,r3-eth4,481526
400,r3-eth1,888137
400,r2-eth1,825919
400,r2-eth2,796335
400,r2-eth3,114465
400,r5-eth3,469871
400,r5-eth1,1065210
400,r5-eth2,531543
405,r4-eth1,1068365
405,r4-eth5,486040
405,r4-eth3,642093
405,r4-eth2,623894
405,r4-eth4,178869
405,r1-eth2,724939
405,r1-eth3,532841
405,r1-eth4,704994
405,r1-eth1,1003141
405,r3-eth3,857893
405,r3-eth2,697576
405,r3-eth4,481526
405,r3-eth1,888137
405,r2-eth1,825919
405,r2-eth2,796335
405,r2-eth3,115628
405,r5-eth3,507014
405,r5-eth1,958851
405,r5-eth2,531543
410,r4-eth1,1068365
410,r4-eth5,497843
410,r4-eth3,568000
410,r4-eth2,623894
410,r4-eth4,178634
410,r1-eth2,791244
410,r1-eth3,532841
410,r1-eth4,704994
410,r1-eth1,898935
410,r3-eth3,676285
410,r3-eth2,675810
410,r3-eth4,468400
410,r3-eth1,872670
410,r2-eth1,1079727
410,r2-eth2,834737
410,r2-eth3,115628
410,r5-eth3,507014
410,r5-eth1,958851
410,r5-eth2,414372
415,r4-eth1,1033447
415,r4-eth5,497843
415,r4-eth3,568000
415,r4-eth2,720782
415,r4-eth4,178634
415,r1-eth2,791244
415,r1-eth3,530402
415,r1-eth4,626103
415,r1-eth1,898935
415,r3-eth3,676285
415,r3-eth2,675810
415,r3-eth4,468400
415,r3-eth1,872670
415,r2-eth1,1079727
415,r2-eth2,834737
415,r2-eth3,108948
415,r5-eth3,547350
415,r5-eth1,877583
415,r5-eth2,414372
420,r4-eth1,1033447
420,r4-eth5,496072
420,r4-eth3,574856
420,r4-eth2,720782
420,r4-eth4,174090
420,r1-eth2,778316
420,r1-eth3,530402
420,r1-eth4,626103
420,r1-eth1,592397
420,r3-eth3,623312
420,r3-eth2,346655
420,r3-eth4,424763
420,r3-eth1,928700
420,r2-eth1,1104918
420,r2-eth2,814858
420,r2-eth3,108948
420,r5-eth3,547350
420,r5-eth1,877583
420,r5-eth2,142006
425,r4-eth1,1256776
425,r4-eth5,496072
425,r4-eth3,574856
425,r4-eth2,753167
425,r4-eth4,174090
425,r1-eth2,778316
425,r1-eth3,522978
425,r1-eth4,783335
425,r1-eth1,592397
425,r3-eth3,623312
425,r3-eth2,346655
425,r3-eth4,424763
425,r3-eth1,928700
425,r2-eth1,1104918
425,r2-eth2,814858
425,r2-eth3,114757
425,r5-eth3,537022
425,r5-eth1,864396
425,r5-eth2,142006
430,r4-eth1,1256776
430,r4-eth5,482991
430,r4-eth3,764120
430,r4-eth2,753167
430,r4-eth4,115249
430,r1-eth2,786700
430,r1-eth3,522978
430,r1-eth4,783335
430,r1-eth1,651422
430,r3-eth3,902761
430,r3-eth2,391525
430,r3-eth4,342971
430,r3-eth1,1091181
430,r2-eth1,1067863
430,r2-eth2,803283
430,r2-eth3,114757
430,r5-eth3,537022
430,r5-eth1,864396
430,r5-eth2,425725
435,r4-eth1,1256529
435,r4-eth5,482991
435,r4-eth3,764120
435,r4-eth2,776046
435,r4-eth4,115249
435,r1-eth2,786700
435,r1-eth3,523863
435,r1-eth4,771970
435,r1-eth1,651422
435,r3-eth3,902761
435,r3-eth2,391525
435,r3-eth4,342971
435,r3-eth1,1091181
435,r2-eth1,1067863
435,r2-eth2,803283
435,r2-eth3,128704
435,r5-eth3,510356
435,r5-eth1,825670
435,r5-eth2,425725
440,r4-eth1,1256529
440,r4-eth5,459898
440,r4-eth3,805720
440,r4-eth2,776046
440,r4-eth4,245627
440,r1-eth2,765859
440,r1-eth3,523863
440,r1-eth4,771970
440,r1-eth1,659130
440,r3-eth3,965887
440,r3-eth2,408392
440,r3-eth4,483023
440,r3-eth1,1096766
440,r2-eth1,1197755
440,r2-eth2,799815
440,r2-eth3,128704
440,r5-eth3,510356
440,r5-eth1,825670
440,r5-eth2,511134
445,r4-eth1,1170232
445,r4-eth5,459898
445,r4-eth3,805720
445,r4-eth2,736242
445,r4-eth4,245627
445,r1-eth2,765859
445,r1-eth3,519548
445,r1-eth4,741621
445,r1-eth1,659130
445,r3-eth3,965887
445,r3-eth2,408392
445,r3-eth4,483023
445,r3-eth1,1096766
445,r2-eth1,1197755
445,r2-eth2,799815
445,r2-eth3,62508
445,r5-eth3,522944
445,r5-eth1,947016
445,r5-eth2,511134
450,r4-eth1,1170232
450,r4-eth5,439591
450,r4-eth3,808633
450,r4-eth2,736242
450,r4-eth4,197930
450,r1-eth2,783734
450,r1-eth3,519548
450,r1-eth4,741621
450,r1-eth1,655593
450,r3-eth3,941579
450,r3-eth2,430999
450,r3-eth4,476428
450,r3-eth1,1023017
450,r2-eth1,1136481
450,r2-eth2,630614
450,r2-eth3,62508
450,r5-eth3,522944
450,r5-eth1,947016
450,r5-eth2,528466
455,r4-eth1,1131423
455,r4-eth5,439591
455,r4-eth3,808633
455,r4-eth2,674274
455,r4-eth4,197930
455,r1-eth2,783734
455,r1-eth3,304874
455,r1-eth4,936869
455,r1-eth1,655593
455,r3-eth3,941579
455,r3-eth2,430999
455,r3-eth4,476428
455,r3-eth1,1023017
455,r2-eth1,1136481
455,r2-eth2,630614
455,r2-eth3,30
455,r5-eth3,499987
455,r5-eth1,861971
455,r5-eth2,528466
460,r4-eth1,1131423
460,r4-eth5,387585
460,r4-eth3,787069
460,r4-eth2,674274
460,r4-eth4,172618
460,r1-eth2,765390
460,r1-eth3,304874
460,r1-eth4,936869
460,r1-eth1,507115
460,r3-eth3,793080
460,r3-eth2,428964
460,r3-eth4,486580
460,r3-eth1,942465
460,r2-eth1,1100568
460,r2-eth2,569365
460,r2-eth3,30
460,r5-eth3,499987
460,r5-eth1,861971
460,r5-eth2,518946
465,r4-eth1,1192368
465,r4-eth5,387585
465,r4-eth3,787069
465,r4-eth2,690611
465,r4-eth4,172618
465,r1-eth2,765390
465,r1-eth3,419935
465,r1-eth4,918184
465,r1-eth1,507115
465,r3-eth3,793080
465,r3-eth2,428964
465,r3-eth4,486580
465,r3-eth1,942465
465,r2-eth1,1100568
465,r2-eth2,569365
465,r2-eth3,45785
465,r5-eth3,509129
465,r5-eth1,929410
465,r5-eth2,518946
470,r4-eth1,1192368
470,r4-eth5,498031
470,r4-eth3,711351
470,r4-eth2,690611
470,r4-eth4,332440
470,r1-eth2,738749
470,r1-eth3,419935
470,r1-eth4,918184
470,r1-eth1,550686
470,r3-eth3,881060
470,r3-eth2,419047
470,r3-eth4,427264
470,r3-eth1,1002740
470,r2-eth1,1088089
470,r2-eth2,611075
470,r2-eth3,45785
470,r5-eth3,509129
470,r5-eth1,929410
470,r5-eth2,522310
475,r4-eth1,1183018
475,r4-eth5,498031
475,r4-eth3,711351
475,r4-eth2,733405
475,r4-eth4,332440
475,r1-eth2,738749
475,r1-eth3,422719
475,r1-eth4,924860
475,r1-eth1,550686
475,r3-eth3,881060
475,r3-eth2,419047
475,r3-eth4,427264
475,r3-eth1,1002740
475,r2-eth1,1088089
475,r2-eth2,611075
475,r2-eth3,49214
475,r5-eth3,522896
475,r5-eth1,881979
475,r5-eth2,522310
480,r4-eth1,1183018
480,r4-eth5,493149
480,r4-eth3,583178
480,r4-eth2,733405
480,r4-eth4,332050
480,r1-eth2,760296
480,r1-eth3,422719
480,r1-eth4,924860
480,r1-eth1,687371
480,r3-eth3,920665
480,r3-eth2,383635
480,r3-eth4,364251
480,r3-eth1,902492
480,r2-eth1,1260165
480,r2-eth2,632669
480,r2-eth3,49214
480,r5-eth3,522896
480,r5-eth1,881979
480,r5-eth2,520634
485,r4-eth1,1268990
485,r4-eth5,493149
485,r4-eth3,583178
485,r4-eth2,659652
485,r4-eth4,332050
485,r1-eth2,760296
485,r1-eth3,374565
485,r1-eth4,937255
485,r1-eth1,687371
485,r3-eth3,920665
485,r3-eth2,383635
485,r3-eth4,364251
485,r3-eth1,902492
485,r2-eth1,1260165
485,r2-eth2,632669
485,r2-eth3,53069
485,r5-eth3,521562
485,r5-eth1,896557
485,r5-eth2,520634
490,r4-eth1,1268990
490,r4-eth5,479901
490,r4-eth3,613403
490,r4-eth2,659652
490,r4-eth4,332193
490,r1-eth2,754656
490,r1-eth3,374565
490,r1-eth4,937255
490,r1-eth1,697543
490,r3-eth3,808721
490,r3-eth2,427664
490,r3-eth4,399345
490,r3-eth1,881314
490,r2-eth1,1255554
490,r2-eth2,781622
490,r2-eth3,53069
490,r5-eth3,521562
490,r5-eth1,896557
490,r5-eth2,514910
495,r4-eth1,772560
495,r4-eth5,479901
495,r4-eth3,613403
495,r4-eth2,662327
495,r4-eth4,332193
495,r1-eth2,754656
495,r1-eth3,345569
495,r1-eth4,922207
495,r1-eth1,697543
495,r3-eth3,808721
495,r3-eth2,427664
495,r3-eth4,399345
495,r3-eth1,881314
495,r2-eth1,1255554
495,r2-eth2,781622
495,r2-eth3,52982
495,r5-eth3,507489
495,r5-eth1,889140
495,r5-eth2,514910
500,r4-eth1,772560
500,r4-eth5,490032
500,r4-eth3,674735
500,r4-eth2,662327
500,r4-eth4,332419
500,r1-eth2,773174
500,r1-eth3,345569
500,r1-eth4,922207
500,r1-eth1,695894
500,r3-eth3,671139
500,r3-eth2,397923
500,r3-eth4,380863
500,r3-eth1,931292
500,r2-eth1,1397802
500,r2-eth2,722816
500,r2-eth3,52982
500,r5-eth3,507489
500,r5-eth1,889140
500,r5-eth2,497537
505,r4-eth1,973629
505,r4-eth5,490032
505,r4-eth3,674735
505,r4-eth2,652786
505,r4-eth4,332419
505,r1-eth2,773174
505,r1-eth3,437496
505,r1-eth4,864377
505,r1-eth1,695894
505,r3-eth3,671139
505,r3-eth2,397923
505,r3-eth4,380863
505,r3-eth1,931292
505,r2-eth1,1397802
505,r2-eth2,722816
505,r2-eth3,52512
505,r5-eth3,549023
505,r5-eth1,837353
505,r5-eth2,497537
510,r4-eth1,973629
510,r4-eth5,495509
510,r4-eth3,762678
510,r4-eth2,652786
510,r4-eth4,229777
510,r1-eth2,769091
510,r1-eth3,437496
510,r1-eth4,864377
510,r1-eth1,865140
510,r3-eth3,674854
510,r3-eth2,639826
510,r3-eth4,174069
510,r3-eth1,1127000
510,r2-eth1,1207346
510,r2-eth2,789319
510,r2-eth3,52512
510,r5-eth3,549023
510,r5-eth1,837353
510,r5-eth2,417155
515,r4-eth1,988662
515,r4-eth5,495509
515,r4-eth3,762678
515,r4-eth2,533656
515,r4-eth4,229777
515,r1-eth2,769091
515,r1-eth3,512551
515,r1-eth4,908441
515,r1-eth1,865140
515,r3-eth3,674854
515,r3-eth2,639826
515,r3-eth4,174069
515,r3-eth1,1127000
515,r2-eth1,1207346
515,r2-eth2,789319
515,r2-eth3,53127
515,r5-eth3,508281
515,r5-eth1,693275
515,r5-eth2,417155
520,r4-eth1,988662
520,r4-eth5,490228
520,r4-eth3,512252
520,r4-eth2,533656
520,r4-eth4,188614
520,r1-eth2,773309
520,r1-eth3,512551
520,r1-eth4,908441
520,r1-eth1,857907
520,r3-eth3,762462
520,r3-eth2,674365
520,r3-eth4,229846
520,r3-eth1,967079
520,r2-eth1,1179906
520,r2-eth2,833926
520,r2-eth3,53127
520,r5-eth3,508281
520,r5-eth1,693275
520,r5-eth2,497416
525,r4-eth1,985715
525,r4-eth5,490228
525,r4-eth3,512252
525,r4-eth2,537538
525,r4-eth4,188614
525,r1-eth2,773309
525,r1-eth3,505189
525,r1-eth4,929567
525,r1-eth1,857907
525,r3-eth3,762462
525,r3-eth2,674365
525,r3-eth4,229846
525,r3-eth1,967079
525,r2-eth1,1179906
525,r2-eth2,833926
525,r2-eth3,54866
525,r5-eth3,429789
525,r5-eth1,722824
525,r5-eth2,497416
530,r4-eth1,985715
530,r4-eth5,478863
530,r4-eth3,622803
530,r4-eth2,537538
530,r4-eth4,266764
530,r1-eth2,757164
530,r1-eth3,505189
530,r1-eth4,929567
530,r1-eth1,1058783
530,r3-eth3,853554
530,r3-eth2,753314
530,r3-eth4,198535
530,r3-eth1,1179120
530,r2-eth1,1166207
530,r2-eth2,823485
530,r2-eth3,54866
530,r5-eth3,429789
530,r5-eth1,722824
530,r5-eth2,524984
535,r4-eth1,988023
535,r4-eth5,478863
535,r4-eth3,622803
535,r4-eth2,503230
535,r4-eth4,266764
535,r1-eth2,757164
535,r1-eth3,504589
535,r1-eth4,907189
535,r1-eth1,1058783
535,r3-eth3,853554
535,r3-eth2,753314
535,r3-eth4,198535
535,r3-eth1,1179120
535,r2-eth1,1166207
535,r2-eth2,823485
535,r2-eth3,57759
535,r5-eth3,521539
535,r5-eth1,628724
535,r5-eth2,524984
540,r4-eth1,988023
540,r4-eth5,487333
540,r4-eth3,744536
540,r4-eth2,503230
540,r4-eth4,266737
540,r1-eth2,755460
540,r1-eth3,504589
540,r1-eth4,907189
540,r1-eth1,1010700
540,r3-eth3,869463
540,r3-eth2,783559
540,r3-eth4,136508
540,r3-eth1,1179674
540,r2-eth1,1034373
540,r2-eth2,840416
540,r2-eth3,57759
540,r5-eth3,521539
540,r5-eth1,628724
540,r5-eth2,527652
545,r4-eth1,983884
545,r4-eth5,487333
545,r4-eth3,744536
545,r4-eth2,608397
545,r4-eth4,266737
545,r1-eth2,755460
545,r1-eth3,507204
545,r1-eth4,834088
545,r1-eth1,1010700
545,r3-eth3,869463
545,r3-eth2,783559
545,r3-eth4,136508
545,r3-eth1,1179674
545,r2-eth1,1034373
545,r2-eth2,840416
545,r2-eth3,64560
545,r5-eth3,531565
545,r5-eth1,533435
545,r5-eth2,527652
550,r4-eth1,983884
550,r4-eth5,513762
550,r4-eth3,751279
550,r4-eth2,608397
550,r4-eth4,138452
550,r1-eth2,778019
550,r1-eth3,507204
550,r1-eth4,834088
550,r1-eth1,1066843
550,r3-eth3,672810
550,r3-eth2,766392
550,r3-eth4,160285
550,r3-eth1,1183512
550,r2-eth1,1052603
550,r2-eth2,838553
550,r2-eth3,64560
550,r5-eth3,531565
550,r5-eth1,533435
550,r5-eth2,502724
555,r4-eth1,913662
555,r4-eth5,513762
555,r4-eth3,751279
555,r4-eth2,581923
555,r4-eth4,138452
555,r1-eth2,778019
555,r1-eth3,504938
555,r1-eth4,853921
555,r1-eth1,1066843
555,r3-eth3,672810
555,r3-eth2,766392
555,r3-eth4,160285
555,r3-eth1,1183512
555,r2-eth1,1052603
555,r2-eth2,838553
555,r2-eth3,37599
555,r5-eth3,529283
555,r5-eth1,845241
555,r5-eth2,502724
560,r4-eth1,913662
560,r4-eth5,472209
560,r4-eth3,844552
560,r4-eth2,581923
560,r4-eth4,90816
560,r1-eth2,759150
560,r1-eth3,504938
560,r1-eth4,853921
560,r1-eth1,1063907
560,r3-eth3,623204
560,r3-eth2,791287
560,r3-eth4,320077
560,r3-eth1,1178471
560,r2-eth1,972685
560,r2-eth2,831987
560,r2-eth3,37599
560,r5-eth3,529283
560,r5-eth1,845241
560,r5-eth2,447106
565,r4-eth1,1048388
565,r4-eth5,472209
565,r4-eth3,844552
565,r4-eth2,630791
565,r4-eth4,90816
565,r1-eth2,759150
565,r1-eth3,504055
565,r1-eth4,911728
565,r1-eth1,1063907
565,r3-eth3,623204
565,r3-eth2,791287
565,r3-eth4,320077
565,r3-eth1,1178471
565,r2-eth1,972685
565,r2-eth2,831987
565,r2-eth3,33267
565,r5-eth3,531579
565,r5-eth1,793176
565,r5-eth2,447106
570,r4-eth1,1048388
570,r4-eth5,462024
570,r4-eth3,940893
570,r4-eth2,630791
570,r4-eth4,121992
570,r1-eth2,797193
570,r1-eth3,504055
570,r1-eth4,911728
570,r1-eth1,1066399
570,r3-eth3,657401
570,r3-eth2,787684
570,r3-eth4,472300
570,r3-eth1,1034754
570,r2-eth1,1012202
570,r2-eth2,822435
570,r2-eth3,33267
570,r5-eth3,531579
570,r5-eth1,793176
570,r5-eth2,421018
575,r4-eth1,1004966
575,r4-eth5,462024
575,r4-eth3,950494
575,r4-eth2,561997
575,r4-eth4,121992
575,r1-eth2,797193
575,r1-eth3,307172
575,r1-eth4,922640
575,r1-eth1,1066399
575,r3-eth3,657401
575,r3-eth2,810722
575,r3-eth4,472300
575,r3-eth1,1034754
575,r2-eth1,1012202
575,r2-eth2,809954
575,r2-eth3,3819
575,r5-eth3,529451
575,r5-eth1,977329
575,r5-eth2,421018
580,r4-eth1,1004966
580,r4-eth5,513131
580,r4-eth3,950494
580,r4-eth2,561997
580,r4-eth4,139974
580,r1-eth2,767502
580,r1-eth3,307172
580,r1-eth4,922640
580,r1-eth1,958667
580,r3-eth3,788267
580,r3-eth2,810722
580,r3-eth4,459940
580,r3-eth1,971834
580,r2-eth1,984945
580,r2-eth2,809954
580,r2-eth3,3819
580,r5-eth3,529451
580,r5-eth1,1061595
580,r5-eth2,442485
585,r4-eth1,1026751
585,r4-eth5,513131
585,r4-eth3,945245
585,r4-eth2,422421
585,r4-eth4,139974
585,r1-eth2,767502
585,r1-eth3,385421
585,r1-eth4,854031
585,r1-eth1,958667
585,r3-eth3,788267
585,r3-eth2,783929
585,r3-eth4,459940
585,r3-eth1,971834
585,r2-eth1,984945
585,r2-eth2,811881
585,r2-eth3,103405
585,r5-eth3,505770
585,r5-eth1,1061595
585,r5-eth2,442485
590,r4-eth1,1026751
590,r4-eth5,504679
590,r4-eth3,945245
590,r4-eth2,422421
590,r4-eth4,140346
590,r1-eth2,760513
590,r1-eth3,385421
590,r1-eth4,854031
590,r1-eth1,774856
590,r3-eth3,849222
590,r3-eth2,783929
590,r3-eth4,370584
590,r3-eth1,1274675
590,r2-eth1,977135
590,r2-eth2,811881
590,r2-eth3,103405
590,r5-eth3,505770
590,r5-eth1,1044756
590,r5-eth2,391750
595,r4-eth1,1030890
595,r4-eth5,504679
595,r4-eth3,958923
595,r4-eth2,647522
595,r4-eth4,140346
595,r1-eth2,760513
595,r1-eth3,406658
595,r1-eth4,834127
595,r1-eth1,774856
595,r3-eth3,849222
595,r3-eth2,723428
595,r3-eth4,370584
595,r3-eth1,1274675
595,r2-eth1,977135
595,r2-eth2,808303
595,r2-eth3,102784
595,r5-eth3,521954
595,r5-eth1,1044756
595,r5-eth2,391750
