305,r4-eth2,866117
305,r4-eth4,62173
305,r1-eth2,679976
305,r1-eth3,600842
305,r1-eth4,764503
305,r1-eth1,1077856
305,r3-eth3,695444
305,r3-eth2,315659
305,r3-eth4,306303
305,r3-eth1,1076184
305,r2-eth1,746217
305,r2-eth2,742935
305,r2-eth3,171906
305,r5-eth3,504779
305,r5-eth1,807654
305,r5-eth2,484680
310,r4-eth1,1039435
310,r4-eth5,475756
310,r4-eth3,772072
310,r4-eth2,866117
310,r4-eth4,62173
310,r1-eth2,679976
310,r1-eth3,600842
310,r1-eth4,764503
310,r1-eth1,1016706
310,r3-eth3,849440
310,r3-eth2,305637
310,r3-eth4,465691
310,r3-eth1,1061677
310,r2-eth1,696025
310,r2-eth2,752509
310,r2-eth3,171906
310,r5-eth3,504779
310,r5-eth1,807654
310,r5-eth2,444368
315,r4-eth1,1011789
315,r4-eth5,471929
315,r4-eth3,772072
315,r4-eth2,868290
315,r4-eth4,59990
315,r1-eth2,641819
315,r1-eth3,581393
315,r1-eth4,675764
315,r1-eth1,1016706
315,r3-eth3,849440
315,r3-eth2,305637
315,r3-eth4,465691
315,r3-eth1,1061677
315,r2-eth1,696025
315,r2-eth2,752509
315,r2-eth3,183522
315,r5-eth3,516733
315,r5-eth1,1007137
315,r5-eth2,444368
320,r4-eth1,1011789
320,r4-eth5,471929
320,r4-eth3,820320
320,r4-eth2,868290
320,r4-eth4,59990
320,r1-eth2,641819
320,r1-eth3,581393
320,r1-eth4,675764
320,r1-eth1,1041585
320,r3-eth3,865563
320,r3-eth2,328665
320,r3-eth4,515968
320,r3-eth1,974631
320,r2-eth1,789162
320,r2-eth2,733433
320,r2-eth3,183522
320,r5-eth3,516733
320,r5-eth1,1007137
320,r5-eth2,480543
325,r4-eth1,1134937
325,r4-eth5,465703
325,r4-eth3,820320
325,r4-eth2,822257
325,r4-eth4,53435
325,r1-eth2,738026
325,r1-eth3,655003
325,r1-eth4,606687
325,r1-eth1,1041585
325,r3-eth3,865563
325,r3-eth2,328665
325,r3-eth4,515968
325,r3-eth1,974631
325,r2-eth1,789162
325,r2-eth2,733433
325,r2-eth3,152973
325,r5-eth3,493404
325,r5-eth1,973043
325,r5-eth2,480543
330,r4-eth1,1134937
330,r4-eth5,465703
330,r4-eth3,766172
330,r4-eth2,822257
330,r4-eth4,53435
330,r1-eth2,738026
330,r1-eth3,655003
330,r1-eth4,606687
330,r1-eth1,1053830
330,r3-eth3,936301
330,r3-eth2,296227
330,r3-eth4,518027
330,r3-eth1,1021113
330,r2-eth1,813706
330,r2-eth2,746389
330,r2-eth3,152973
330,r5-eth3,493404
330,r5-eth1,973043
330,r5-eth2,491019
335,r4-eth1,1096534
335,r4-eth5,413233
335,r4-eth3,766172
335,r4-eth2,908656
335,r4-eth4,70366
335,r1-eth2,741061
335,r1-eth3,496279
335,r1-eth4,649136
335,r1-eth1,1053830
335,r3-eth3,936301
335,r3-eth2,296227
335,r3-eth4,518027
335,r3-eth1,1021113
335,r2-eth1,813706
335,r2-eth2,746389
335,r2-eth3,198285
335,r5-eth3,500643
335,r5-eth1,926940
335,r5-eth2,491019
340,r4-eth1,1096534
340,r4-eth5,379429
340,r4-eth3,770311
340,r4-eth2,908656
340,r4-eth4,85652
340,r1-eth2,753685
340,r1-eth3,496279
340,r1-eth4,649136
340,r1-eth1,1164516
340,r3-eth3,872513
340,r3-eth2,319579
340,r3-eth4,531402
340,r3-eth1,814151
340,r2-eth1,832348
340,r2-eth2,736206
340,r2-eth3,198285
340,r5-eth3,500643
340,r5-eth1,926940
340,r5-eth2,489035
345,r4-eth1,1071212
345,r4-eth5,379429
345,r4-eth3,770311
345,r4-eth2,989221
345,r4-eth4,85652
345,r1-eth2,753685
345,r1-eth3,494550
345,r1-eth4,614243
345,r1-eth1,1164516
345,r3-eth3,872513
345,r3-eth2,319579
345,r3-eth4,531402
345,r3-eth1,814151
345,r2-eth1,832348
345,r2-eth2,736206
345,r2-eth3,217261
345,r5-eth3,488807
345,r5-eth1,911888
345,r5-eth2,489035
350,r4-eth1,1071212
350,r4-eth5,393617
350,r4-eth3,685701
350,r4-eth2,989221
350,r4-eth4,77257
350,r1-eth2,580054
350,r1-eth3,494550
350,r1-eth4,614243
350,r1-eth1,1177774
350,r3-eth3,882615
350,r3-eth2,239112
350,r3-eth4,521486
350,r3-eth1,870451
350,r2-eth1,685070
350,r2-eth2,730123
350,r2-eth3,217261
350,r5-eth3,488807
350,r5-eth1,911888
350,r5-eth2,508247
355,r4-eth1,1080332
355,r4-eth5,393617
355,r4-eth3,685701
355,r4-eth2,824738
355,r4-eth4,77257
355,r1-eth2,580054
355,r1-eth3,507611
355,r1-eth4,655606
355,r1-eth1,1177774
355,r3-eth3,882615
355,r3-eth2,239112
355,r3-eth4,521486
355,r3-eth1,870451
355,r2-eth1,685070
355,r2-eth2,730123
355,r2-eth3,217348
355,r5-eth3,479488
355,r5-eth1,926103
355,r5-eth2,508247
360,r4-eth1,1080332
360,r4-eth5,527307
360,r4-eth3,883464
360,r4-eth2,824738
360,r4-eth4,78668
360,r1-eth2,718834
360,r1-eth3,507611
360,r1-eth4,655606
360,r1-eth1,840652
360,r3-eth3,893793
360,r3-eth2,243337
360,r3-eth4,528738
360,r3-eth1,1041266
360,r2-eth1,771983
360,r2-eth2,685950
360,r2-eth3,217348
360,r5-eth3,479488
360,r5-eth1,926103
360,r5-eth2,471852
365,r4-eth1,1075819
365,r4-eth5,527307
365,r4-eth3,883464
365,r4-eth2,771062
365,r4-eth4,78668
365,r1-eth2,718834
365,r1-eth3,497994
365,r1-eth4,838434
365,r1-eth1,840652
365,r3-eth3,893793
365,r3-eth2,243337
365,r3-eth4,528738
365,r3-eth1,1041266
365,r2-eth1,771983
365,r2-eth2,685950
365,r2-eth3,217068
365,r5-eth3,482760
365,r5-eth1,1055542
365,r5-eth2,471852
370,r4-eth1,1075819
370,r4-eth5,519817
370,r4-eth3,927414
370,r4-eth2,771062
370,r4-eth4,19096
370,r1-eth2,777104
370,r1-eth3,497994
370,r1-eth4,838434
370,r1-eth1,889477
370,r3-eth3,837573
370,r3-eth2,337343
370,r3-eth4,521289
370,r3-eth1,1078175
370,r2-eth1,803007
370,r2-eth2,671912
370,r2-eth3,217068
370,r5-eth3,482760
370,r5-eth1,1055542
370,r5-eth2,459698
375,r4-eth1,1126967
375,r4-eth5,519817
375,r4-eth3,927414
375,r4-eth2,915448
375,r4-eth4,19096
375,r1-eth2,777104
375,r1-eth3,479959
375,r1-eth4,794604
375,r1-eth1,889477
375,r3-eth3,837573
375,r3-eth2,337343
375,r3-eth4,521289
375,r3-eth1,1078175
375,r2-eth1,803007
375,r2-eth2,671912
375,r2-eth3,85720
375,r5-eth3,494983
375,r5-eth1,1038505
375,r5-eth2,459698
380,r4-eth1,1126967
380,r4-eth5,513774
380,r4-eth3,908927
380,r4-eth2,915448
380,r4-eth4,25873
380,r1-eth2,820924
380,r1-eth3,479959
380,r1-eth4,794604
380,r1-eth1,850217
380,r3-eth3,845830
380,r3-eth2,337523
380,r3-eth4,521345
380,r3-eth1,1014193
380,r2-eth1,833101
380,r2-eth2,677607
380,r2-eth3,85720
380,r5-eth3,494983
380,r5-eth1,1038505
380,r5-eth2,469830
385,r4-eth1,1020883
385,r4-eth5,513774
385,r4-eth3,908927
385,r4-eth2,928778
385,r4-eth4,25873
385,r1-eth2,820924
385,r1-eth3,577220
385,r1-eth4,833564
385,r1-eth1,850217
385,r3-eth3,845830
385,r3-eth2,337523
385,r3-eth4,521345
385,r3-eth1,1014193
385,r2-eth1,833101
385,r2-eth2,677607
385,r2-eth3,94038
385,r5-eth3,474914
385,r5-eth1,1038584
385,r5-eth2,469830
390,r4-eth1,1020883
390,r4-eth5,500515
390,r4-eth3,752774
390,r4-eth2,928778
390,r4-eth4,112136
390,r1-eth2,791220
390,r1-eth3,577220
390,r1-eth4,833564
390,r1-eth1,771924
390,r3-eth3,820454
390,r3-eth2,328784
390,r3-eth4,517436
390,r3-eth1,988238
390,r2-eth1,904224
390,r2-eth2,734800
390,r2-eth3,94038
390,r5-eth3,474914
390,r5-eth1,1038584
390,r5-eth2,470860
395,r4-eth1,914569
395,r4-eth5,500515
395,r4-eth3,752774
395,r4-eth2,792648
395,r4-eth4,112136
395,r1-eth2,791220
395,r1-eth3,663263
395,r1-eth4,669212
395,r1-eth1,771924
395,r3-eth3,820454
395,r3-eth2,328784
395,r3-eth4,517436
395,r3-eth1,988238
395,r2-eth1,904224
395,r2-eth2,734800
395,r2-eth3,178259
395,r5-eth3,481203
395,r5-eth1,1018030
395,r5-eth2,470860
400,r4-eth1,914569
400,r4-eth5,466893
400,r4-eth3,858028
400,r4-eth2,792648
400,r4-eth4,114616
400,r1-eth2,815288
400,r1-eth3,663263
400,r1-eth4,669212
400,r1-eth1,770322
400,r3-eth3,642974
400,r3-eth2,353887
400,r3-eth4,531306
400,r3-eth1,1234512
400,r2-eth1,927041
400,r2-eth2,716146
400,r2-eth3,178259
400,r5-eth3,481203
400,r5-eth1,1018030
400,r5-eth2,481850
405,r4-eth1,787038
405,r4-eth5,466893
405,r4-eth3,858028
405,r4-eth2,696795
405,r4-eth4,114616
405,r1-eth2,815288
405,r1-eth3,744092
405,r1-eth4,580412
405,r1-eth1,770322
405,r3-eth3,642974
405,r3-eth2,353887
405,r3-eth4,531306
405,r3-eth1,1234512
405,r2-eth1,927041
405,r2-eth2,716146
405,r2-eth3,178647
405,r5-eth3,487625
405,r5-eth1,994448
405,r5-eth2,481850
410,r4-eth1,787038
410,r4-eth5,541973
410,r4-eth3,698946
410,r4-eth2,696795
410,r4-eth4,113494
410,r1-eth2,832455
410,r1-eth3,744092
410,r1-eth4,580412
410,r1-eth1,683893
410,r3-eth3,550947
410,r3-eth2,542287
410,r3-eth4,414457
410,r3-eth1,1238098
410,r2-eth1,940470
410,r2-eth2,771739
410,r2-eth3,178647
410,r5-eth3,487625
410,r5-eth1,994448
410,r5-eth2,468093
415,r4-eth1,839734
415,r4-eth5,541973
415,r4-eth3,698946
415,r4-eth2,649355
415,r4-eth4,113494
415,r1-eth2,832455
415,r1-eth3,361433
415,r1-eth4,739502
415,r1-eth1,683893
415,r3-eth3,550947
415,r3-eth2,542287
415,r3-eth4,414457
415,r3-eth1,1238098
415,r2-eth1,940470
415,r2-eth2,771739
415,r2-eth3,178232
415,r5-eth3,504593
415,r5-eth1,828181
415,r5-eth2,468093
420,r4-eth1,839734
420,r4-eth5,546734
420,r4-eth3,607370
420,r4-eth2,649355
420,r4-eth4,109579
420,r1-eth2,804756
420,r1-eth3,361433
420,r1-eth4,739502
420,r1-eth1,773871
420,r3-eth3,579457
420,r3-eth2,526311
420,r3-eth4,142006
420,r3-eth1,1104546
420,r2-eth1,918298
420,r2-eth2,784902
420,r2-eth3,178232
420,r5-eth3,504593
420,r5-eth1,828181
420,r5-eth2,424763
425,r4-eth1,914069
425,r4-eth5,546734
425,r4-eth3,607370
425,r4-eth2,782603
425,r4-eth4,109579
425,r1-eth2,804756
425,r1-eth3,378181
425,r1-eth4,737656
425,r1-eth1,773871
425,r3-eth3,579457
425,r3-eth2,526311
425,r3-eth4,142006
425,r3-eth1,1104546
425,r2-eth1,918298
425,r2-eth2,784902
425,r2-eth3,149658
425,r5-eth3,485490
425,r5-eth1,760156
425,r5-eth2,424763
430,r4-eth1,914069
430,r4-eth5,517516
430,r4-eth3,885098
430,r4-eth2,782603
430,r4-eth4,120246
430,r1-eth2,807277
430,r1-eth3,378181
430,r1-eth4,737656
430,r1-eth1,814806
430,r3-eth3,782296
430,r3-eth2,523391
430,r3-eth4,425725
430,r3-eth1,1010557
430,r2-eth1,926924
430,r2-eth2,777089
430,r2-eth3,149658
430,r5-eth3,485490
430,r5-eth1,760156
430,r5-eth2,342971
435,r4-eth1,1028528
435,r4-eth5,517516
435,r4-eth3,885098
435,r4-eth2,754869
435,r4-eth4,120246
435,r1-eth2,807277
435,r1-eth3,409709
435,r1-eth4,759901
435,r1-eth1,814806
435,r3-eth3,782296
435,r3-eth2,523391
435,r3-eth4,425725
435,r3-eth1,1010557
435,r2-eth1,926924
435,r2-eth2,777089
435,r2-eth3,151871
435,r5-eth3,475577
435,r5-eth1,991231
435,r5-eth2,342971
440,r4-eth1,1028528
440,r4-eth5,514061
440,r4-eth3,966330
440,r4-eth2,754869
440,r4-eth4,117535
440,r1-eth2,740143
440,r1-eth3,409709
440,r1-eth4,759901
440,r1-eth1,754647
440,r3-eth3,805087
440,r3-eth2,523187
440,r3-eth4,511134
440,r3-eth1,1077114
440,r2-eth1,880419
440,r2-eth2,774761
440,r2-eth3,151871
440,r5-eth3,475577
440,r5-eth1,991231
440,r5-eth2,483023
445,r4-eth1,1034204
445,r4-eth5,514061
445,r4-eth3,966330
445,r4-eth2,775499
445,r4-eth4,117535
445,r1-eth2,740143
445,r1-eth3,427652
445,r1-eth4,745215
445,r1-eth1,754647
445,r3-eth3,805087
445,r3-eth2,523187
445,r3-eth4,511134
445,r3-eth1,1077114
445,r2-eth1,880419
445,r2-eth2,774761
445,r2-eth3,265191
445,r5-eth3,467787
445,r5-eth1,1041178
445,r5-eth2,483023
450,r4-eth1,1034204
450,r4-eth5,519388
450,r4-eth3,946608
450,r4-eth2,775499
450,r4-eth4,1238
450,r1-eth2,570669
450,r1-eth3,427652
450,r1-eth4,745215
450,r1-eth1,977395
450,r3-eth3,809614
450,r3-eth2,488001
450,r3-eth4,528466
450,r3-eth1,1051572
450,r2-eth1,591121
450,r2-eth2,776816
450,r2-eth3,265191
450,r5-eth3,467787
450,r5-eth1,1041178
450,r5-eth2,476428
455,r4-eth1,1026456
455,r4-eth5,519388
455,r4-eth3,946608
455,r4-eth2,952986
455,r4-eth4,1238
455,r1-eth2,570669
455,r1-eth3,437025
455,r1-eth4,721211
455,r1-eth1,977395
455,r3-eth3,809614
455,r3-eth2,488001
455,r3-eth4,528466
455,r3-eth1,1051572
455,r2-eth1,591121
455,r2-eth2,776816
455,r2-eth3,157567
455,r5-eth3,401648
455,r5-eth1,1043896
455,r5-eth2,476428
460,r4-eth1,1026456
460,r4-eth5,494069
460,r4-eth3,794941
460,r4-eth2,952986
460,r4-eth4,24540
460,r1-eth2,625627
460,r1-eth3,437025
460,r1-eth4,721211
460,r1-eth1,912065
460,r3-eth3,783408
460,r3-eth2,315753
460,r3-eth4,518946
460,r3-eth1,913702
460,r2-eth1,632250
460,r2-eth2,771800
460,r2-eth3,157567
460,r5-eth3,401648
460,r5-eth1,1043896
460,r5-eth2,486580
465,r4-eth1,960834
465,r4-eth5,494069
465,r4-eth3,794941
465,r4-eth2,916982
465,r4-eth4,24540
465,r1-eth2,625627
465,r1-eth3,429139
465,r1-eth4,659054
465,r1-eth1,912065
465,r3-eth3,783408
465,r3-eth2,315753
465,r3-eth4,518946
465,r3-eth1,913702
465,r2-eth1,632250
465,r2-eth2,771800
465,r2-eth3,243121
465,r5-eth3,431883
465,r5-eth1,1014714
465,r5-eth2,486580
470,r4-eth1,960834
470,r4-eth5,522978
470,r4-eth3,879950
470,r4-eth2,916982
470,r4-eth4,50692
470,r1-eth2,544377
470,r1-eth3,429139
470,r1-eth4,659054
470,r1-eth1,925120
470,r3-eth3,702164
470,r3-eth2,420867
470,r3-eth4,522310
470,r3-eth1,1065699
470,r2-eth1,600809
470,r2-eth2,753848
470,r2-eth3,243121
470,r5-eth3,431883
470,r5-eth1,1014714
470,r5-eth2,427264
475,r4-eth1,930724
475,r4-eth5,522978
475,r4-eth3,879950
475,r4-eth2,927680
475,r4-eth4,50692
475,r1-eth2,544377
475,r1-eth3,353813
475,r1-eth4,736443
475,r1-eth1,925120
475,r3-eth3,702164
475,r3-eth2,420867
475,r3-eth4,522310
475,r3-eth1,1065699
475,r2-eth1,600809
475,r2-eth2,753848
475,r2-eth3,332673
475,r5-eth3,500196
475,r5-eth1,1041606
475,r5-eth2,427264
480,r4-eth1,930724
480,r4-eth5,520056
480,r4-eth3,915179
480,r4-eth2,927680
480,r4-eth4,51412
480,r1-eth2,740999
480,r1-eth3,353813
480,r1-eth4,736443
480,r1-eth1,989768
480,r3-eth3,578120
480,r3-eth2,425239
480,r3-eth4,521055
480,r3-eth1,1043455
480,r2-eth1,774814
480,r2-eth2,748792
480,r2-eth3,332673
480,r5-eth3,500196
480,r5-eth1,1041606
480,r5-eth2,364002
485,r4-eth1,844206
485,r4-eth5,520056
485,r4-eth3,915179
485,r4-eth2,926391
485,r4-eth4,51412
485,r1-eth2,740999
485,r1-eth3,453888
485,r1-eth4,660320
485,r1-eth1,989768
485,r3-eth3,578120
485,r3-eth2,425239
485,r3-eth4,521055
485,r3-eth1,1043455
485,r2-eth1,774814
485,r2-eth2,748792
485,r2-eth3,331961
485,r5-eth3,482889
485,r5-eth1,1043122
485,r5-eth2,364002
490,r4-eth1,844206
490,r4-eth5,510894
490,r4-eth3,852068
490,r4-eth2,926391
490,r4-eth4,53408
490,r1-eth2,794517
490,r1-eth3,453888
490,r1-eth4,660320
490,r1-eth1,866606
490,r3-eth3,611017
490,r3-eth2,367906
490,r3-eth4,514343
490,r3-eth1,960664
490,r2-eth1,846372
490,r2-eth2,760149
490,r2-eth3,331961
490,r5-eth3,482889
490,r5-eth1,1043122
490,r5-eth2,399634
495,r4-eth1,853139
495,r4-eth5,510894
495,r4-eth3,852068
495,r4-eth2,928567
495,r4-eth4,53408
495,r1-eth2,794517
495,r1-eth3,348771
495,r1-eth4,670121
495,r1-eth1,866606
495,r3-eth3,611017
495,r3-eth2,367906
495,r3-eth4,514343
495,r3-eth1,960664
495,r2-eth1,846372
495,r2-eth2,760149
495,r2-eth3,332080
495,r5-eth3,481197
495,r5-eth1,1016624
495,r5-eth2,399634
500,r4-eth1,853139
500,r4-eth5,536835
500,r4-eth3,652054
500,r4-eth2,928567
500,r4-eth4,52637
500,r1-eth2,693663
500,r1-eth3,348771
500,r1-eth4,670121
500,r1-eth1,866420
500,r3-eth3,688078
500,r3-eth2,314408
500,r3-eth4,497688
500,r3-eth1,1038818
500,r2-eth1,744915
500,r2-eth2,771953
500,r2-eth3,332080
500,r5-eth3,481197
500,r5-eth1,1016624
500,r5-eth2,380863
505,r4-eth1,785991
505,r4-eth5,536835
505,r4-eth3,652054
505,r4-eth2,852193
505,r4-eth4,52637
505,r1-eth2,693663
505,r1-eth3,619984
505,r1-eth4,656723
505,r1-eth1,866420
505,r3-eth3,688078
505,r3-eth2,314408
505,r3-eth4,497688
505,r3-eth1,1038818
505,r2-eth1,744915
505,r2-eth2,771953
505,r2-eth3,322636
505,r5-eth3,495963
505,r5-eth1,1031007
505,r5-eth2,380863
510,r4-eth1,785991
510,r4-eth5,527713
510,r4-eth3,668537
510,r4-eth2,852193
510,r4-eth4,52512
510,r1-eth2,835830
510,r1-eth3,619984
510,r1-eth4,656723
510,r1-eth1,916427
510,r3-eth3,747178
510,r3-eth2,494913
510,r3-eth4,417155
510,r3-eth1,1028766
510,r2-eth1,885184
510,r2-eth2,765689
510,r2-eth3,322636
510,r5-eth3,495963
510,r5-eth1,1031007
510,r5-eth2,174069
515,r4-eth1,597476
515,r4-eth5,527713
515,r4-eth3,668537
515,r4-eth2,918430
515,r4-eth4,52512
515,r1-eth2,835830
515,r1-eth3,688939
515,r1-eth4,537034
515,r1-eth1,916427
515,r3-eth3,747178
515,r3-eth2,494913
515,r3-eth4,417155
515,r3-eth1,1028766
515,r2-eth1,885184
515,r2-eth2,765689
515,r2-eth3,177179
515,r5-eth3,489860
515,r5-eth1,938152
515,r5-eth2,174069
520,r4-eth1,597476
520,r4-eth5,483394
520,r4-eth3,759810
520,r4-eth2,918430
520,r4-eth4,54580
520,r1-eth2,828260
520,r1-eth3,688939
520,r1-eth4,537034
520,r1-eth1,914128
520,r3-eth3,511137
520,r3-eth2,506046
520,r3-eth4,497466
520,r3-eth1,1022301
520,r2-eth1,885906
520,r2-eth2,780120
520,r2-eth3,177179
520,r5-eth3,489860
520,r5-eth1,938152
520,r5-eth2,229823
525,r4-eth1,639801
525,r4-eth5,483394
525,r4-eth3,759810
525,r4-eth2,929607
525,r4-eth4,54580
525,r1-eth2,828260
525,r1-eth3,720202
525,r1-eth4,566751
525,r1-eth1,914128
525,r3-eth3,511137
525,r3-eth2,506046
525,r3-eth4,497466
525,r3-eth1,1022301
525,r2-eth1,885906
525,r2-eth2,780120
525,r2-eth3,224813
525,r5-eth3,493430
525,r5-eth1,985083
525,r5-eth2,229823
530,r4-eth1,639801
530,r4-eth5,455840
530,r4-eth3,844802
530,r4-eth2,929607
530,r4-eth4,55290
530,r1-eth2,827723
530,r1-eth3,720202
530,r1-eth4,566751
530,r1-eth1,938736
530,r3-eth3,639770
530,r3-eth2,505139
530,r3-eth4,524931
530,r3-eth1,1141778
530,r2-eth1,879260
530,r2-eth2,749676
530,r2-eth3,224813
530,r5-eth3,493430
530,r5-eth1,985083
530,r5-eth2,198555
535,r4-eth1,561438
535,r4-eth5,455840
535,r4-eth3,844802
535,r4-eth2,895774
535,r4-eth4,55290
535,r1-eth2,827723
535,r1-eth3,792037
535,r1-eth4,489438
535,r1-eth1,938736
535,r3-eth3,639770
535,r3-eth2,505139
535,r3-eth4,524931
535,r3-eth1,1141778
535,r2-eth1,879260
535,r2-eth2,749676
535,r2-eth3,266435
535,r5-eth3,484022
535,r5-eth1,997300
535,r5-eth2,198555
540,r4-eth1,561438
540,r4-eth5,531330
540,r4-eth3,869156
540,r4-eth2,895774
540,r4-eth4,66669
540,r1-eth2,841473
540,r1-eth3,792037
540,r1-eth4,489438
540,r1-eth1,879370
540,r3-eth3,740256
540,r3-eth2,505749
540,r3-eth4,527652
540,r3-eth1,1150056
540,r2-eth1,903811
540,r2-eth2,757542
540,r2-eth3,266435
540,r5-eth3,484022
540,r5-eth1,997300
540,r5-eth2,136508
545,r4-eth1,702376
545,r4-eth5,531330
545,r4-eth3,869156
545,r4-eth2,846019
545,r4-eth4,66669
545,r1-eth2,841473
545,r1-eth3,760740
545,r1-eth4,596096
545,r1-eth1,879370
545,r3-eth3,740256
545,r3-eth2,505749
545,r3-eth4,527652
545,r3-eth1,1150056
545,r2-eth1,903811
545,r2-eth2,757542
545,r2-eth3,243497
545,r5-eth3,487994
545,r5-eth1,1050219
545,r5-eth2,136508
550,r4-eth1,702376
550,r4-eth5,523617
550,r4-eth3,712012
550,r4-eth2,846019
550,r4-eth4,44909
550,r1-eth2,839593
550,r1-eth3,760740
550,r1-eth4,596096
550,r1-eth1,894612
550,r3-eth3,756636
550,r3-eth2,505741
550,r3-eth4,502724
550,r3-eth1,1076243
550,r2-eth1,889219
550,r2-eth2,768651
550,r2-eth3,243497
550,r5-eth3,487994
550,r5-eth1,1050219
550,r5-eth2,160285
555,r4-eth1,843727
555,r4-eth5,523617
555,r4-eth3,712012
555,r4-eth2,831976
555,r4-eth4,44909
555,r1-eth2,839593
555,r1-eth3,787984
555,r1-eth4,579130
555,r1-eth1,894612
555,r3-eth3,756636
555,r3-eth2,505741
555,r3-eth4,502724
555,r3-eth1,1076243
555,r2-eth1,889219
555,r2-eth2,768651
555,r2-eth3,91680
555,r5-eth3,513819
555,r5-eth1,1030452
555,r5-eth2,160285
560,r4-eth1,843727
560,r4-eth5,530466
560,r4-eth3,600774
560,r4-eth2,831976
560,r4-eth4,46931
560,r1-eth2,828713
560,r1-eth3,787984
560,r1-eth4,579130
560,r1-eth1,848073
560,r3-eth3,861353
560,r3-eth2,505442
560,r3-eth4,447106
560,r3-eth1,1115373
560,r2-eth1,880951
560,r2-eth2,776260
560,r2-eth3,91680
560,r5-eth3,513819
560,r5-eth1,1030452
560,r5-eth2,320077
565,r4-eth1,904482
565,r4-eth5,530466
565,r4-eth3,658353
565,r4-eth2,933094
565,r4-eth4,46931
565,r1-eth2,828713
565,r1-eth3,790929
565,r1-eth4,621620
565,r1-eth1,848073
565,r3-eth3,861353
565,r3-eth2,460826
565,r3-eth4,447106
565,r3-eth1,1115373
565,r2-eth1,880951
565,r2-eth2,775858
565,r2-eth3,92188
565,r5-eth3,458718
565,r5-eth1,943944
565,r5-eth2,320077
570,r4-eth1,904482
570,r4-eth5,536330
570,r4-eth3,658353
570,r4-eth2,933094
570,r4-eth4,1099
570,r1-eth2,815107
570,r1-eth3,790929
570,r1-eth4,621620
570,r1-eth1,938087
570,r3-eth3,940822
570,r3-eth2,460826
570,r3-eth4,421018
570,r3-eth1,1200855
570,r2-eth1,819526
570,r2-eth2,775858
570,r2-eth3,92188
570,r5-eth3,458718
570,r5-eth1,967842
570,r5-eth2,472300
575,r4-eth1,900731
575,r4-eth5,536330
575,r4-eth3,770930
575,r4-eth2,908056
575,r4-eth4,1099
575,r1-eth2,815107
575,r1-eth3,804771
575,r1-eth4,599907
575,r1-eth1,938087
575,r3-eth3,940822
575,r3-eth2,312036
575,r3-eth4,421018
575,r3-eth1,1200855
575,r2-eth1,819526
575,r2-eth2,786808
575,r2-eth3,140030
575,r5-eth3,478713
575,r5-eth1,967842
575,r5-eth2,472300
580,r4-eth1,900731
580,r4-eth5,509658
580,r4-eth3,770930
580,r4-eth2,908056
580,r4-eth4,66451
580,r1-eth2,809806
580,r1-eth3,804771
580,r1-eth4,599907
580,r1-eth1,905209
580,r3-eth3,956873
580,r3-eth2,312036
580,r3-eth4,442485
580,r3-eth1,1255331
580,r2-eth1,865334
580,r2-eth2,786808
580,r2-eth3,140030
580,r5-eth3,478713
580,r5-eth1,943628
580,r5-eth2,459940
585,r4-eth1,815600
585,r4-eth5,509658
585,r4-eth3,848203
585,r4-eth2,846769
585,r4-eth4,66451
585,r1-eth2,809806
585,r1-eth3,788702
585,r1-eth4,403430
585,r1-eth1,905209
585,r3-eth3,956873
585,r3-eth2,404984
585,r3-eth4,442485
585,r3-eth1,1255331
585,r2-eth1,865334
585,r2-eth2,741304
585,r2-eth3,139932
585,r5-eth3,505577
585,r5-eth1,943628
585,r5-eth2,459940
590,r4-eth1,815600
590,r4-eth5,516516
590,r4-eth3,848203
590,r4-eth2,846769
590,r4-eth4,102051
590,r1-eth2,807429
590,r1-eth3,788702
590,r1-eth4,403430
590,r1-eth1,671309
590,r3-eth3,944312
590,r3-eth2,404984
590,r3-eth4,391447
590,r3-eth1,1278600
590,r2-eth1,912573
590,r2-eth2,741304
590,r2-eth3,139932
590,r5-eth3,505577
590,r5-eth1,900705
590,r5-eth2,370584
595,r4-eth1,973637
595,r4-eth5,516516
595,r4-eth3,790022
595,r4-eth2,855242
595,r4-eth4,102051
595,r1-eth2,807429
595,r1-eth3,751625
595,r1-eth4,621380
595,r1-eth1,671309
595,r3-eth3,944312
595,r3-eth2,405094
595,r3-eth4,391447
595,r3-eth1,1278600
595,r2-eth1,912573
595,r2-eth2,777198
595,r2-eth3,140108
595,r5-eth3,509767
595,r5-eth1,900705
595,r5-eth2,370584
