305,r5-eth2,241798
305,r5-eth1,680564
310,r4-eth1,851398
310,r4-eth5,508822
310,r4-eth3,154497
310,r4-eth2,707150
310,r4-eth4,29
310,r1-eth1,592168
310,r1-eth2,780280
310,r1-eth3,422604
310,r1-eth4,861737
310,r3-eth3,186668
310,r3-eth4,172635
310,r3-eth2,315426
310,r3-eth1,850040
310,r2-eth1,779182
310,r2-eth2,641188
310,r2-eth3,30
310,r5-eth3,491854
310,r5-eth2,212076
310,r5-eth1,680564
315,r4-eth1,781596
315,r4-eth5,508822
315,r4-eth3,154497
315,r4-eth2,725850
315,r4-eth4,29
315,r1-eth1,645062
315,r1-eth2,840398
315,r1-eth3,422604
315,r1-eth4,861737
315,r3-eth3,233524
315,r3-eth4,296811
315,r3-eth2,378036
315,r3-eth1,627379
315,r2-eth1,838008
315,r2-eth2,641188
315,r2-eth3,30
315,r5-eth3,536837
315,r5-eth2,212076
315,r5-eth1,802226
320,r4-eth1,781596
320,r4-eth5,541006
320,r4-eth3,209681
320,r4-eth2,725850
320,r4-eth4,36
320,r1-eth1,645062
320,r1-eth2,840398
320,r1-eth3,318042
320,r1-eth4,832380
320,r3-eth3,233524
320,r3-eth4,296811
320,r3-eth2,378036
320,r3-eth1,627379
320,r2-eth1,838008
320,r2-eth2,622962
320,r2-eth3,29
320,r5-eth3,536837
320,r5-eth2,133912
320,r5-eth1,802226
325,r4-eth1,909374
325,r4-eth5,541006
325,r4-eth3,209681
325,r4-eth2,709304
325,r4-eth4,36
325,r1-eth1,606456
325,r1-eth2,829366
325,r1-eth3,318042
325,r1-eth4,832380
325,r3-eth3,227200
325,r3-eth4,310617
325,r3-eth2,354397
325,r3-eth1,694471
325,r2-eth1,828001
325,r2-eth2,622962
325,r2-eth3,29
325,r5-eth3,540670
325,r5-eth2,133912
325,r5-eth1,841911
330,r4-eth1,909374
330,r4-eth5,528099
330,r4-eth3,209358
330,r4-eth2,709304
330,r4-eth4,30
330,r1-eth1,606456
330,r1-eth2,829366
330,r1-eth3,313984
330,r1-eth4,822480
330,r3-eth3,227200
330,r3-eth4,310617
330,r3-eth2,354397
330,r3-eth1,694471
330,r2-eth1,828001
330,r2-eth2,725390
330,r2-eth3,35
330,r5-eth3,540670
330,r5-eth2,159042
330,r5-eth1,841911
335,r4-eth1,944557
335,r4-eth5,528099
335,r4-eth3,209358
335,r4-eth2,772819
335,r4-eth4,30
335,r1-eth1,646517
335,r1-eth2,784163
335,r1-eth3,313984
335,r1-eth4,822480
335,r3-eth3,227654
335,r3-eth4,310688
335,r3-eth2,228403
335,r3-eth1,682751
335,r2-eth1,769424
335,r2-eth2,725390
335,r2-eth3,35
335,r5-eth3,537054
335,r5-eth2,159042
335,r5-eth1,844368
340,r4-eth1,944557
340,r4-eth5,537099
340,r4-eth3,209594
340,r4-eth2,772819
340,r4-eth4,30
340,r1-eth1,646517
340,r1-eth2,784163
340,r1-eth3,351130
340,r1-eth4,984774
340,r3-eth3,227654
340,r3-eth4,310688
340,r3-eth2,228403
340,r3-eth1,682751
340,r2-eth1,769424
340,r2-eth2,748625
340,r2-eth3,30
340,r5-eth3,537054
340,r5-eth2,127176
340,r5-eth1,844368
345,r4-eth1,936267
345,r4-eth5,537099
345,r4-eth3,209594
345,r4-eth2,739116
345,r4-eth4,30
345,r1-eth1,634809
345,r1-eth2,678287
345,r1-eth3,351130
345,r1-eth4,984774
345,r3-eth3,227410
345,r3-eth4,310969
345,r3-eth2,203388
345,r3-eth1,726001
345,r2-eth1,667230
345,r2-eth2,748625
345,r2-eth3,30
345,r5-eth3,519958
345,r5-eth2,127176
345,r5-eth1,851645
350,r4-eth1,936267
350,r4-eth5,547066
350,r4-eth3,209828
350,r4-eth2,739116
350,r4-eth4,35
350,r1-eth1,634809
350,r1-eth2,678287
350,r1-eth3,349110
350,r1-eth4,996959
350,r3-eth3,227410
350,r3-eth4,310969
350,r3-eth2,203388
350,r3-eth1,726001
350,r2-eth1,667230
350,r2-eth2,752631
350,r2-eth3,36
350,r5-eth3,519958
350,r5-eth2,166484
350,r5-eth1,851645
355,r4-eth1,906138
355,r4-eth5,547066
355,r4-eth3,209828
355,r4-eth2,597229
355,r4-eth4,35
355,r1-eth1,619679
355,r1-eth2,521555
355,r1-eth3,349110
355,r1-eth4,996959
355,r3-eth3,227428
355,r3-eth4,310719
355,r3-eth2,195786
355,r3-eth1,726534
355,r2-eth1,527520
355,r2-eth2,752631
355,r2-eth3,36
355,r5-eth3,535504
355,r5-eth2,166484
355,r5-eth1,851021
360,r4-eth1,906138
360,r4-eth5,510408
360,r4-eth3,209258
360,r4-eth2,597229
360,r4-eth4,29
360,r1-eth1,619679
360,r1-eth2,521555
360,r1-eth3,348336
360,r1-eth4,929889
360,r3-eth3,227428
360,r3-eth4,310719
360,r3-eth2,195786
360,r3-eth1,726534
360,r2-eth1,527520
360,r2-eth2,662832
360,r2-eth3,29
360,r5-eth3,535504
360,r5-eth2,166503
360,r5-eth1,851021
365,r4-eth1,881715
365,r4-eth5,511978
365,r4-eth3,156814
365,r4-eth2,816192
365,r4-eth4,29
365,r1-eth1,631703
365,r1-eth2,749154
365,r1-eth3,348336
365,r1-eth4,929889
365,r3-eth3,196833
365,r3-eth4,220457
365,r3-eth2,264852
365,r3-eth1,667662
365,r2-eth1,769791
365,r2-eth2,662832
365,r2-eth3,30
365,r5-eth3,485597
365,r5-eth2,166503
365,r5-eth1,756357
370,r4-eth1,941649
370,r4-eth5,511978
370,r4-eth3,156814
370,r4-eth2,816192
370,r4-eth4,30
370,r1-eth1,631703
370,r1-eth2,749154
370,r1-eth3,331143
370,r1-eth4,955095
370,r3-eth3,303433
370,r3-eth4,220457
370,r3-eth2,309168
370,r3-eth1,667662
370,r2-eth1,769791
370,r2-eth2,730035
370,r2-eth3,30
370,r5-eth3,485597
370,r5-eth2,166993
370,r5-eth1,756357
375,r4-eth1,941649
375,r4-eth5,544493
375,r4-eth3,246794
375,r4-eth2,880000
375,r4-eth4,30
375,r1-eth1,638867
375,r1-eth2,815556
375,r1-eth3,331143
375,r1-eth4,955095
375,r3-eth3,303433
375,r3-eth4,168170
375,r3-eth2,309168
375,r3-eth1,670759
375,r2-eth1,813637
375,r2-eth2,730035
375,r2-eth3,30
375,r5-eth3,517484
375,r5-eth2,166993
375,r5-eth1,701560
380,r4-eth1,894343
380,r4-eth5,544493
380,r4-eth3,246794
380,r4-eth2,880000
380,r4-eth4,29
380,r1-eth1,638867
380,r1-eth2,815556
380,r1-eth3,249282
380,r1-eth4,987503
380,r3-eth3,303276
380,r3-eth4,168170
380,r3-eth2,294208
380,r3-eth1,670759
380,r2-eth1,813637
380,r2-eth2,782259
380,r2-eth3,30
380,r5-eth3,517484
380,r5-eth2,166448
380,r5-eth1,701560
385,r4-eth1,894343
385,r4-eth5,549253
385,r4-eth3,246387
385,r4-eth2,904057
385,r4-eth4,29
385,r1-eth1,534454
385,r1-eth2,841527
385,r1-eth3,249282
385,r1-eth4,987503
385,r3-eth3,303276
385,r3-eth4,167794
385,r3-eth2,294208
385,r3-eth1,628184
385,r2-eth1,844887
385,r2-eth2,782259
385,r2-eth3,35
385,r5-eth3,516370
385,r5-eth2,166448
385,r5-eth1,715105
390,r4-eth1,790621
390,r4-eth5,549253
390,r4-eth3,246387
390,r4-eth2,904057
390,r4-eth4,36
390,r1-eth1,534454
390,r1-eth2,841527
390,r1-eth3,222811
390,r1-eth4,1026612
390,r3-eth3,303064
390,r3-eth4,167794
390,r3-eth2,306389
390,r3-eth1,628184
390,r2-eth1,844887
390,r2-eth2,763314
390,r2-eth3,35
390,r5-eth3,516370
390,r5-eth2,166587
390,r5-eth1,715105
395,r4-eth1,790621
395,r4-eth5,545608
395,r4-eth3,246819
395,r4-eth2,983648
395,r4-eth4,36
395,r1-eth1,558925
395,r1-eth2,880800
395,r1-eth3,222811
395,r1-eth4,1026612
395,r3-eth3,303064
395,r3-eth4,168231
395,r3-eth2,306389
395,r3-eth1,663912
395,r2-eth1,880852
395,r2-eth2,763314
395,r2-eth3,30
395,r5-eth3,519740
395,r5-eth2,166587
395,r5-eth1,717800
400,r4-eth1,599069
400,r4-eth5,545608
400,r4-eth3,246819
400,r4-eth2,983648
400,r4-eth4,30
400,r1-eth1,558925
400,r1-eth2,880800
400,r1-eth3,250544
400,r1-eth4,1000817
400,r3-eth3,211712
400,r3-eth4,168231
400,r3-eth2,322166
400,r3-eth1,663912
400,r2-eth1,880852
400,r2-eth2,793612
400,r2-eth3,30
400,r5-eth3,519740
400,r5-eth2,166673
400,r5-eth1,717800
405,r4-eth1,599069
405,r4-eth5,559827
405,r4-eth3,246372
405,r4-eth2,902141
405,r4-eth4,30
405,r1-eth1,585443
405,r1-eth2,875569
405,r1-eth3,250544
405,r1-eth4,1000817
405,r3-eth3,211712
405,r3-eth4,168002
405,r3-eth2,322166
405,r3-eth1,655588
405,r2-eth1,876980
405,r2-eth2,793612
405,r2-eth3,35
405,r5-eth3,504791
405,r5-eth2,166673
405,r5-eth1,723403
410,r4-eth1,585794
410,r4-eth5,559827
410,r4-eth3,246372
410,r4-eth2,902141
410,r4-eth4,35
410,r1-eth1,585443
410,r1-eth2,875569
410,r1-eth3,237150
410,r1-eth4,1002095
410,r3-eth3,198444
410,r3-eth4,168002
410,r3-eth2,323662
410,r3-eth1,655588
410,r2-eth1,876980
410,r2-eth2,820541
410,r2-eth3,35
410,r5-eth3,504791
410,r5-eth2,166440
410,r5-eth1,723403
415,r4-eth1,585794
415,r4-eth5,554354
415,r4-eth3,246952
415,r4-eth2,917457
415,r4-eth4,35
415,r1-eth1,656855
415,r1-eth2,876490
415,r1-eth3,237150
415,r1-eth4,1002095
415,r3-eth3,198444
415,r3-eth4,87129
415,r3-eth2,323662
415,r3-eth1,602161
415,r2-eth1,873646
415,r2-eth2,820541
415,r2-eth3,30
415,r5-eth3,507658
415,r5-eth2,166440
415,r5-eth1,665878
420,r4-eth1,667065
420,r4-eth5,554354
420,r4-eth3,246952
420,r4-eth2,917457
420,r4-eth4,30
420,r1-eth1,656855
420,r1-eth2,876490
420,r1-eth3,212462
420,r1-eth4,1018580
420,r3-eth3,198877
420,r3-eth4,87129
420,r3-eth2,323781
420,r3-eth1,602161
420,r2-eth1,873646
420,r2-eth2,814798
420,r2-eth3,30
420,r5-eth3,507658
420,r5-eth2,166703
420,r5-eth1,665878
425,r4-eth1,667065
425,r4-eth5,531511
425,r4-eth3,200324
425,r4-eth2,908529
425,r4-eth4,30
425,r1-eth1,607459
425,r1-eth2,863937
425,r1-eth3,212462
425,r1-eth4,1018580
425,r3-eth3,198877
425,r3-eth4,162829
425,r3-eth2,323781
425,r3-eth1,707288
425,r2-eth1,862546
425,r2-eth2,814798
425,r2-eth3,30
425,r5-eth3,503172
425,r5-eth2,166703
425,r5-eth1,680492
430,r4-eth1,655436
430,r4-eth5,531511
430,r4-eth3,200324
430,r4-eth2,908529
430,r4-eth4,29
430,r1-eth1,607459
430,r1-eth2,863937
430,r1-eth3,339356
430,r1-eth4,855268
430,r3-eth3,198502
430,r3-eth4,162829
430,r3-eth2,410841
430,r3-eth1,707288
430,r2-eth1,862546
430,r2-eth2,817304
430,r2-eth3,30
430,r5-eth3,503172
430,r5-eth2,166552
430,r5-eth1,680492
435,r4-eth1,655436
435,r4-eth5,542934
435,r4-eth3,343927
435,r4-eth2,791982
435,r4-eth4,29
435,r1-eth1,699369
435,r1-eth2,827096
435,r1-eth3,339356
435,r1-eth4,855268
435,r3-eth3,198502
435,r3-eth4,162749
435,r3-eth2,410841
435,r3-eth1,809083
435,r2-eth1,827446
435,r2-eth2,817304
435,r2-eth3,36
435,r5-eth3,401207
435,r5-eth2,166552
435,r5-eth1,701937
440,r4-eth1,652051
440,r4-eth5,542934
440,r4-eth3,343927
440,r4-eth2,791982
440,r4-eth4,36
440,r1-eth1,699369
440,r1-eth2,827096
440,r1-eth3,339665
440,r1-eth4,910496
440,r3-eth3,198627
440,r3-eth4,162749
440,r3-eth2,410886
440,r3-eth1,809083
440,r2-eth1,827446
440,r2-eth2,821806
440,r2-eth3,36
440,r5-eth3,401207
440,r5-eth2,124355
440,r5-eth1,701937
445,r4-eth1,652051
445,r4-eth5,548665
445,r4-eth3,343775
445,r4-eth2,766501
445,r4-eth4,36
445,r1-eth1,696005
445,r1-eth2,855182
445,r1-eth3,339665
445,r1-eth4,910496
445,r3-eth3,198627
445,r3-eth4,162688
445,r3-eth2,410886
445,r3-eth1,859883
445,r2-eth1,857089
445,r2-eth2,821806
445,r2-eth3,29
445,r5-eth3,379583
445,r5-eth2,124355
445,r5-eth1,707148
450,r4-eth1,653822
450,r4-eth5,548665
450,r4-eth3,343775
450,r4-eth2,766501
450,r4-eth4,30
450,r1-eth1,696005
450,r1-eth2,855182
450,r1-eth3,346234
450,r1-eth4,907985
450,r3-eth3,198549
450,r3-eth4,162688
450,r3-eth2,429442
450,r3-eth1,859883
450,r2-eth1,857089
450,r2-eth2,830628
450,r2-eth3,29
450,r5-eth3,379583
450,r5-eth2,174060
450,r5-eth1,707148
455,r4-eth1,653822
455,r4-eth5,524438
455,r4-eth3,344140
455,r4-eth2,687757
455,r4-eth4,30
455,r1-eth1,681072
455,r1-eth2,847460
455,r1-eth3,346234
455,r1-eth4,907985
455,r3-eth3,198549
455,r3-eth4,162738
455,r3-eth2,429442
455,r3-eth1,834218
455,r2-eth1,846219
455,r2-eth2,830628
455,r2-eth3,35
455,r5-eth3,460275
455,r5-eth2,174060
455,r5-eth1,702061
460,r4-eth1,645407
460,r4-eth5,524438
460,r4-eth3,344140
460,r4-eth2,687757
460,r4-eth4,35
460,r1-eth1,681072
460,r1-eth2,847460
460,r1-eth3,293421
460,r1-eth4,701858
460,r3-eth3,198560
460,r3-eth4,162738
460,r3-eth2,428643
460,r3-eth1,834218
460,r2-eth1,846219
460,r2-eth2,813341
460,r2-eth3,35
460,r5-eth3,460275
460,r5-eth2,241599
460,r5-eth1,702061
465,r4-eth1,645407
465,r4-eth5,541155
465,r4-eth3,344003
465,r4-eth2,688807
465,r4-eth4,35
465,r1-eth1,676096
465,r1-eth2,838231
465,r1-eth3,293421
465,r1-eth4,701858
465,r3-eth3,198560
465,r3-eth4,162402
465,r3-eth2,428643
465,r3-eth1,946598
465,r2-eth1,835434
465,r2-eth2,813341
465,r2-eth3,30
465,r5-eth3,432768
465,r5-eth2,241599
465,r5-eth1,692304
470,r4-eth1,716861
470,r4-eth5,541155
470,r4-eth3,344003
470,r4-eth2,688807
470,r4-eth4,30
470,r1-eth1,676096
470,r1-eth2,838231
470,r1-eth3,290002
470,r1-eth4,857038
470,r3-eth3,198292
470,r3-eth4,162402
470,r3-eth2,425591
470,r3-eth1,946598
470,r2-eth1,835434
470,r2-eth2,796526
470,r2-eth3,30
470,r5-eth3,432768
470,r5-eth2,302647
470,r5-eth1,692304
475,r4-eth1,716861
475,r4-eth5,547795
475,r4-eth3,320689
475,r4-eth2,607737
475,r4-eth4,30
475,r1-eth1,649088
475,r1-eth2,812486
475,r1-eth3,290002
475,r1-eth4,857038
475,r3-eth3,198292
475,r3-eth4,163640
475,r3-eth2,425591
475,r3-eth1,928075
475,r2-eth1,810717
475,r2-eth2,796526
475,r2-eth3,29
475,r5-eth3,490158
475,r5-eth2,302647
475,r5-eth1,698987
480,r4-eth1,620585
480,r4-eth5,547795
480,r4-eth3,320689
480,r4-eth2,607737
480,r4-eth4,29
480,r1-eth1,649088
480,r1-eth2,812486
480,r1-eth3,288320
480,r1-eth4,910715
480,r3-eth3,94658
480,r3-eth4,163640
480,r3-eth2,300188
480,r3-eth1,928075
480,r2-eth1,810717
480,r2-eth2,797518
480,r2-eth3,29
480,r5-eth3,490158
480,r5-eth2,302611
480,r5-eth1,698987
485,r4-eth1,620585
485,r4-eth5,539213
485,r4-eth3,222304
485,r4-eth2,496067
485,r4-eth4,29
485,r1-eth1,577074
485,r1-eth2,768559
485,r1-eth3,288320
485,r1-eth4,910715
485,r3-eth3,94658
485,r3-eth4,243556
485,r3-eth2,300188
485,r3-eth1,791190
485,r2-eth1,763487
485,r2-eth2,797518
485,r2-eth3,46
485,r5-eth3,495838
485,r5-eth2,302611
485,r5-eth1,775220
490,r4-eth1,668964
490,r4-eth5,539213
490,r4-eth3,222304
490,r4-eth2,496067
490,r4-eth4,46
490,r1-eth1,577074
490,r1-eth2,768559
490,r1-eth3,280825
490,r1-eth4,743240
490,r3-eth3,99175
490,r3-eth4,243556
490,r3-eth2,378873
490,r3-eth1,791190
490,r2-eth1,763487
490,r2-eth2,801009
490,r2-eth3,46
490,r5-eth3,495838
490,r5-eth2,302350
490,r5-eth1,775220
495,r4-eth1,668964
495,r4-eth5,536644
495,r4-eth3,234839
495,r4-eth2,496068
495,r4-eth4,46
495,r1-eth1,647989
495,r1-eth2,595829
495,r1-eth3,280825
495,r1-eth4,743240
495,r3-eth3,99175
495,r3-eth4,243759
495,r3-eth2,378873
495,r3-eth1,829708
495,r2-eth1,574911
495,r2-eth2,801009
495,r2-eth3,30
495,r5-eth3,516207
495,r5-eth2,302350
495,r5-eth1,775010
500,r4-eth1,702986
500,r4-eth5,536644
500,r4-eth3,234839
500,r4-eth2,496068
500,r4-eth4,29
500,r1-eth1,647989
500,r1-eth2,595829
500,r1-eth3,281960
500,r1-eth4,846254
500,r3-eth3,99161
500,r3-eth4,243759
500,r3-eth2,490523
500,r3-eth1,829708
500,r2-eth1,574911
500,r2-eth2,798012
500,r2-eth3,30
500,r5-eth3,516207
500,r5-eth2,302776
500,r5-eth1,775010
505,r4-eth1,702986
505,r4-eth5,543239
505,r4-eth3,136619
505,r4-eth2,470970
505,r4-eth4,29
505,r1-eth1,602309
505,r1-eth2,537945
505,r1-eth3,281960
505,r1-eth4,846254
505,r3-eth3,99161
505,r3-eth4,243619
505,r3-eth2,490523
505,r3-eth1,736077
505,r2-eth1,536616
505,r2-eth2,798012
505,r2-eth3,29
505,r5-eth3,529459
505,r5-eth2,302776
505,r5-eth1,791579
510,r4-eth1,742133
510,r4-eth5,543239
510,r4-eth3,136619
510,r4-eth2,470970
510,r4-eth4,36
510,r1-eth1,602309
510,r1-eth2,537945
510,r1-eth3,302067
510,r1-eth4,894198
510,r3-eth3,99006
510,r3-eth4,243619
510,r3-eth2,490530
510,r3-eth1,736077
510,r2-eth1,536616
510,r2-eth2,795175
510,r2-eth3,29
510,r5-eth3,529459
510,r5-eth2,302036
510,r5-eth1,791579
515,r4-eth1,742133
515,r4-eth5,546779
515,r4-eth3,219682
515,r4-eth2,471487
515,r4-eth4,36
515,r1-eth1,600875
515,r1-eth2,601742
515,r1-eth3,302067
515,r1-eth4,894198
515,r3-eth3,99006
515,r3-eth4,159974
515,r3-eth2,490530
515,r3-eth1,709093
515,r2-eth1,619886
515,r2-eth2,795175
515,r2-eth3,36
515,r5-eth3,527527
515,r5-eth2,302036
515,r5-eth1,730070
520,r4-eth1,755961
520,r4-eth5,546779
520,r4-eth3,219682
520,r4-eth2,471487
520,r4-eth4,29
520,r1-eth1,600875
520,r1-eth2,601742
520,r1-eth3,187522
520,r1-eth4,926440
520,r3-eth3,98944
520,r3-eth4,159974
520,r3-eth2,490518
520,r3-eth1,709093
520,r2-eth1,619886
520,r2-eth2,773966
520,r2-eth3,36
520,r5-eth3,527527
520,r5-eth2,246920
520,r5-eth1,730070
525,r4-eth1,755961
525,r4-eth5,544917
525,r4-eth3,220045
525,r4-eth2,509679
525,r4-eth4,29
525,r1-eth1,636789
525,r1-eth2,702311
525,r1-eth3,187522
525,r1-eth4,926440
525,r3-eth3,98944
525,r3-eth4,189086
525,r3-eth2,490518
525,r3-eth1,812973
525,r2-eth1,699870
525,r2-eth2,773966
525,r2-eth3,29
525,r5-eth3,532861
525,r5-eth2,246920
525,r5-eth1,722535
530,r4-eth1,659373
530,r4-eth5,544917
530,r4-eth3,220045
530,r4-eth2,509679
530,r4-eth4,30
530,r1-eth1,636789
530,r1-eth2,702311
530,r1-eth3,394234
530,r1-eth4,835114
530,r3-eth3,99062
530,r3-eth4,189086
530,r3-eth2,409898
530,r3-eth1,812973
530,r2-eth1,699870
530,r2-eth2,772249
530,r2-eth3,29
530,r5-eth3,532861
530,r5-eth2,268719
530,r5-eth1,722535
535,r4-eth1,659373
535,r4-eth5,539482
535,r4-eth3,220056
535,r4-eth2,434274
535,r4-eth4,30
535,r1-eth1,497740
535,r1-eth2,678896
535,r1-eth3,394234
535,r1-eth4,835114
535,r3-eth3,99062
535,r3-eth4,189111
535,r3-eth2,409898
535,r3-eth1,890506
535,r2-eth1,672903
535,r2-eth2,772249
535,r2-eth3,36
535,r5-eth3,521855
535,r5-eth2,268719
535,r5-eth1,733272
540,r4-eth1,801911
540,r4-eth5,539482
540,r4-eth3,220056
540,r4-eth2,434274
540,r4-eth4,35
540,r1-eth1,497740
540,r1-eth2,678896
540,r1-eth3,396001
540,r1-eth4,875032
540,r3-eth3,99187
540,r3-eth4,189111
540,r3-eth2,478132
540,r3-eth1,890506
540,r2-eth1,672903
540,r2-eth2,792058
540,r2-eth3,36
540,r5-eth3,521855
540,r5-eth2,271278
540,r5-eth1,733272
545,r4-eth1,801911
545,r4-eth5,533505
545,r4-eth3,219916
545,r4-eth2,352122
545,r4-eth4,35
545,r1-eth1,590248
545,r1-eth2,571298
545,r1-eth3,396001
545,r1-eth4,875032
545,r3-eth3,99187
545,r3-eth4,189124
545,r3-eth2,478132
545,r3-eth1,886796
545,r2-eth1,566644
545,r2-eth2,792058
545,r2-eth3,29
545,r5-eth3,508276
545,r5-eth2,271278
545,r5-eth1,721984
550,r4-eth1,726273
550,r4-eth5,533505
550,r4-eth3,219916
550,r4-eth2,352122
550,r4-eth4,30
550,r1-eth1,590248
550,r1-eth2,571298
550,r1-eth3,393984
550,r1-eth4,869131
550,r3-eth3,73899
550,r3-eth4,189124
550,r3-eth2,477948
550,r3-eth1,886796
550,r2-eth1,566644
550,r2-eth2,773882
550,r2-eth3,29
550,r5-eth3,508276
550,r5-eth2,271006
550,r5-eth1,721984
555,r4-eth1,726273
555,r4-eth5,529494
555,r4-eth3,219839
555,r4-eth2,455230
555,r4-eth4,30
555,r1-eth1,580324
555,r1-eth2,672851
555,r1-eth3,393984
555,r1-eth4,869131
555,r3-eth3,73899
555,r3-eth4,124287
555,r3-eth2,477948
555,r3-eth1,779366
555,r2-eth1,696007
555,r2-eth2,773882
555,r2-eth3,30
555,r5-eth3,508718
555,r5-eth2,271006
555,r5-eth1,682305
560,r4-eth1,682491
560,r4-eth5,529494
560,r4-eth3,219839
560,r4-eth2,455230
560,r4-eth4,30
560,r1-eth1,580324
560,r1-eth2,672851
560,r1-eth3,399055
560,r1-eth4,719137
560,r3-eth3,141700
560,r3-eth4,124287
560,r3-eth2,452879
560,r3-eth1,779366
560,r2-eth1,696007
560,r2-eth2,579254
560,r2-eth3,30
560,r5-eth3,508718
560,r5-eth2,147002
560,r5-eth1,682305
565,r4-eth1,682491
565,r4-eth5,523839
565,r4-eth3,200955
565,r4-eth2,633566
565,r4-eth4,30
565,r1-eth1,637780
565,r1-eth2,793520
565,r1-eth3,399055
565,r1-eth4,719137
565,r3-eth3,141700
565,r3-eth4,137215
565,r3-eth2,452879
565,r3-eth1,838676
565,r2-eth1,781703
565,r2-eth2,579254
565,r2-eth3,35
565,r5-eth3,525731
565,r5-eth2,147002
565,r5-eth1,649020
570,r4-eth1,743263
570,r4-eth5,523839
570,r4-eth3,200955
570,r4-eth2,633566
570,r4-eth4,36
570,r1-eth1,637780
570,r1-eth2,793520
570,r1-eth3,393201
570,r1-eth4,693857
570,r3-eth3,141964
570,r3-eth4,137215
570,r3-eth2,344360
570,r3-eth1,838676
570,r2-eth1,781703
570,r2-eth2,613797
570,r2-eth3,35
570,r5-eth3,525731
570,r5-eth2,223369
570,r5-eth1,649020
575,r4-eth1,743263
575,r4-eth5,535384
575,r4-eth3,74993
575,r4-eth2,623807
575,r4-eth4,36
575,r1-eth1,492027
575,r1-eth2,730467
575,r1-eth3,393201
575,r1-eth4,693857
575,r3-eth3,141964
575,r3-eth4,137140
575,r3-eth2,344360
575,r3-eth1,670146
575,r2-eth1,745057
575,r2-eth2,613797
575,r2-eth3,30
575,r5-eth3,542890
575,r5-eth2,223369
575,r5-eth1,673729
580,r4-eth1,705730
580,r4-eth5,535384
580,r4-eth3,74993
580,r4-eth2,623807
580,r4-eth4,37
580,r1-eth1,492027
580,r1-eth2,730467
580,r1-eth3,377916
580,r1-eth4,732052
580,r3-eth3,139808
580,r3-eth4,137140
580,r3-eth2,460966
580,r3-eth1,670146
580,r2-eth1,745057
580,r2-eth2,622659
580,r2-eth3,30
580,r5-eth3,542890
580,r5-eth2,223100
580,r5-eth1,673729
585,r4-eth1,705730
585,r4-eth5,386706
585,r4-eth3,94533
585,r4-eth2,642407
585,r4-eth4,37
585,r1-eth1,543834
585,r1-eth2,855276
585,r1-eth3,377916
585,r1-eth4,732052
585,r3-eth3,139808
585,r3-eth4,137655
585,r3-eth2,460966
585,r3-eth1,680479
585,r2-eth1,854303
585,r2-eth2,622659
585,r2-eth3,36
585,r5-eth3,539397
585,r5-eth2,223100
585,r5-eth1,584871
590,r4-eth1,635205
590,r4-eth5,386706
590,r4-eth3,94533
590,r4-eth2,642407
590,r4-eth4,29
590,r1-eth1,543834
590,r1-eth2,855276
590,r1-eth3,390484
590,r1-eth4,515374
590,r3-eth3,155996
590,r3-eth4,137655
590,r3-eth2,460814
590,r3-eth1,680479
590,r2-eth1,854303
590,r2-eth2,612803
590,r2-eth3,36
590,r5-eth3,539397
590,r5-eth2,181772
590,r5-eth1,584871
595,r4-eth1,635205
595,r4-eth5,369211
595,r4-eth3,126660
595,r4-eth2,651924
595,r4-eth4,29
595,r1-eth1,566336
595,r1-eth2,856663
595,r1-eth3,390484
595,r1-eth4,515374
595,r3-eth3,155996
595,r3-eth4,136962
595,r3-eth2,460814
595,r3-eth1,737620
595,r2-eth1,862713
595,r2-eth2,612803
595,r2-eth3,36
595,r5-eth3,539381
595,r5-eth2,181772
595,r5-eth1,523647
