155,192.168.20.20,192.168.40.20,17,34259,20703,32984
155,192.168.50.20,192.168.20.20,17,42572,20309,29405
155,192.168.40.10,192.168.50.10,17,50410,20806,24251
155,192.168.40.10,192.168.10.10,17,39010,20006,16782
155,192.168.50.10,192.168.40.10,17,43551,20608,14395
155,192.168.10.10,192.168.20.10,17,46488,20200,13393
155,192.168.10.10,192.168.50.10,17,46267,20800,12565
155,192.168.40.20,192.168.10.20,17,56585,20107,3709
155,192.168.10.20,192.168.50.20,17,35036,20901,3029
155,192.168.50.10,192.168.20.10,17,54589,20208,2068
160,192.168.40.10,192.168.30.10,17,41834,20406,220209
160,192.168.40.10,192.168.20.10,17,46132,20206,210658
160,192.168.30.10,192.168.10.10,17,45876,20004,204407
160,192.168.10.20,192.168.40.20,17,58019,20701,190200
160,192.168.30.20,192.168.10.20,17,54810,20105,177180
160,192.168.10.20,192.168.30.20,17,49478,20501,170694
160,192.168.20.10,192.168.50.10,17,60957,20802,169064
160,192.168.50.10,192.168.10.10,17,33547,20008,167487
160,192.168.20.10,192.168.10.10,17,47004,20002,165849
160,192.168.50.10,192.168.30.10,17,45033,20408,141875
160,192.168.20.10,192.168.30.10,17,43367,20402,136263
160,192.168.30.10,192.168.20.10,17,38081,20204,123091
160,192.168.40.20,192.168.10.20,17,41225,20107,122878
160,192.168.20.20,192.168.10.20,17,37668,20103,119278
160,192.168.10.20,192.168.50.20,17,36131,20901,115025
160,192.168.50.10,192.168.20.10,17,60159,20208,109960
160,192.168.40.20,192.168.50.20,17,46976,20907,109222
160,192.168.50.20,192.168.40.20,17,40825,20709,107539
160,192.168.50.20,192.168.10.20,17,43847,20109,106344
160,192.168.20.20,192.168.30.20,17,44435,20503,76973
160,192.168.30.10,192.168.50.10,17,37555,20804,74128
160,192.168.40.10,192.168.10.10,17,45218,20006,72105
160,192.168.10.10,192.168.40.10,17,51319,20600,67840
160,192.168.10.10,192.168.30.10,17,57586,20400,62961
160,192.168.10.20,192.168.20.20,17,53494,20301,61240
160,192.168.20.10,192.168.40.10,17,54588,20602,60800
160,192.168.30.20,192.168.20.20,17,49513,20305,51958
160,192.168.20.20,192.168.50.20,17,54519,20903,50769
160,192.168.20.20,192.168.40.20,17,34259,20703,49762
160,192.168.50.20,192.168.20.20,17,42572,20309,44484
160,192.168.30.20,192.168.50.20,17,42130,20905,38855
160,192.168.50.10,192.168.40.10,17,43551,20608,33393
160,192.168.40.20,192.168.30.20,17,58597,20507,31760
160,192.168.50.20,192.168.30.20,17,36256,20509,31149
160,192.168.30.10,192.168.40.10,17,48287,20604,28807
160,192.168.10.10,192.168.20.10,17,46488,20200,23552
160,192.168.20.20,192.168.40.20,17,20307,42850,19384
160,192.168.40.20,192.168.20.20,17,42850,20307,17508
160,192.168.10.10,192.168.50.10,17,46267,20800,16849
160,192.168.40.10,192.168.50.10,17,50410,20806,14243
160,192.168.30.20,192.168.40.20,17,36643,20705,8098
160,192.168.40.10,192.168.10.10,17,39010,20006,2020
165,192.168.40.10,192.168.20.10,17,46132,20206,189947
165,192.168.40.10,192.168.10.10,17,45218,20006,186155
165,192.168.10.20,192.168.40.20,17,58019,20701,184482
165,192.168.20.20,192.168.10.20,17,37668,20103,169502
165,192.168.30.10,192.168.10.10,17,45876,20004,169189
165,192.168.20.10,192.168.30.10,17,43367,20402,160994
165,192.168.50.10,192.168.10.10,17,33547,20008,158367
165,192.168.40.20,192.168.50.20,17,46976,20907,155393
165,192.168.20.10,192.168.50.10,17,60957,20802,151822
165,192.168.40.20,192.168.10.20,17,41225,20107,146227
165,192.168.10.20,192.168.30.20,17,49478,20501,145478
165,192.168.40.10,192.168.30.10,17,41834,20406,142868
165,192.168.50.10,192.168.30.10,17,45033,20408,133995
165,192.168.50.10,192.168.20.10,17,60159,20208,129637
165,192.168.30.20,192.168.10.20,17,54810,20105,123004
165,192.168.50.20,192.168.40.20,17,40825,20709,122600
165,192.168.20.10,192.168.10.10,17,47004,20002,114610
165,192.168.10.10,192.168.30.10,17,57586,20400,112739
165,192.168.50.20,192.168.10.20,17,43847,20109,104887
165,192.168.10.20,192.168.50.20,17,36131,20901,104742
165,192.168.20.20,192.168.30.20,17,44435,20503,85457
165,192.168.30.10,192.168.20.10,17,38081,20204,80500
165,192.168.40.20,192.168.20.20,17,52599,20307,74622
165,192.168.50.20,192.168.20.20,17,42572,20309,63134
165,192.168.20.10,192.168.40.10,17,54588,20602,59129
165,192.168.10.20,192.168.20.20,17,53494,20301,58575
165,192.168.30.20,192.168.20.20,17,49513,20305,57922
165,192.168.30.10,192.168.50.10,17,37555,20804,56184
165,192.168.20.20,192.168.40.20,17,34259,20703,54587
165,192.168.20.20,192.168.50.20,17,54519,20903,53678
165,192.168.30.20,192.168.50.20,17,42130,20905,53584
165,192.168.50.20,192.168.30.20,17,48912,20509,50009
165,192.168.10.10,192.168.50.10,17,46267,20800,39540
165,192.168.10.10,192.168.40.10,17,51319,20600,38932
165,192.168.40.20,192.168.30.20,17,58597,20507,38791
165,192.168.30.10,192.168.40.10,17,48287,20604,37385
165,192.168.30.20,192.168.40.20,17,36643,20705,34888
165,192.168.50.10,192.168.40.10,17,43551,20608,25378
165,192.168.10.10,192.168.20.10,17,46488,20200,22138
165,192.168.40.10,192.168.50.10,17,50410,20806,19868
165,192.168.20.20,192.168.40.20,17,20307,42850,2534
165,192.168.50.20,192.168.30.20,17,36256,20509,2492
165,192.168.40.20,192.168.20.20,17,42850,20307,1401
170,192.168.20.10,192.168.10.10,17,47004,20002,192916
170,192.168.40.10,192.168.10.10,17,45218,20006,184006
170,192.168.40.10,192.168.20.10,17,46132,20206,179698
170,192.168.30.20,192.168.10.20,17,54810,20105,179513
170,192.168.10.20,192.168.30.20,17,49478,20501,175225
170,192.168.20.10,192.168.30.10,17,43367,20402,166267
170,192.168.40.20,192.168.50.20,17,46976,20907,166071
170,192.168.50.10,192.168.30.10,17,45033,20408,164302
170,192.168.10.20,192.168.40.20,17,58019,20701,163979
170,192.168.30.10,192.168.10.10,17,45876,20004,161869
170,192.168.20.20,192.168.10.20,17,37668,20103,159917
170,192.168.50.10,192.168.10.10,17,33547,20008,144323
170,192.168.40.20,192.168.10.20,17,41225,20107,136847
170,192.168.40.10,192.168.30.10,17,41834,20406,135155
170,192.168.20.10,192.168.50.10,17,60957,20802,131459
170,192.168.10.20,192.168.50.20,17,36131,20901,129208
170,192.168.50.10,192.168.20.10,17,60159,20208,112500
170,192.168.20.20,192.168.30.20,17,44435,20503,104565
170,192.168.50.20,192.168.10.20,17,43847,20109,103675
170,192.168.30.10,192.168.20.10,17,38081,20204,89676
170,192.168.50.20,192.168.40.20,17,40825,20709,68921
170,192.168.20.20,192.168.40.20,17,34259,20703,66415
170,192.168.50.20,192.168.30.20,17,48912,20509,64788
170,192.168.50.20,192.168.20.20,17,42572,20309,59189
170,192.168.30.20,192.168.50.20,17,42130,20905,55227
170,192.168.30.10,192.168.50.10,17,37555,20804,52252
170,192.168.30.10,192.168.40.10,17,48287,20604,52180
170,192.168.10.10,192.168.30.10,17,57586,20400,51337
170,192.168.20.10,192.168.40.10,17,54588,20602,51322
170,192.168.10.20,192.168.20.20,17,53494,20301,47776
170,192.168.10.10,192.168.40.10,17,51319,20600,43305
170,192.168.30.20,192.168.20.20,17,49513,20305,38437
170,192.168.10.10,192.168.20.10,17,46488,20200,38024
170,192.168.40.20,192.168.20.20,17,52599,20307,36874
170,192.168.40.20,192.168.30.20,17,58597,20507,31937
170,192.168.40.10,192.168.50.10,17,50410,20806,31384
170,192.168.30.20,192.168.40.20,17,36643,20705,28707
170,192.168.50.20,192.168.20.20,17,20903,54519,25435
170,192.168.10.10,192.168.50.10,17,46267,20800,23697
170,192.168.50.10,192.168.40.10,17,43551,20608,16185
170,192.168.20.20,192.168.50.20,17,54519,20903,5159
175,192.168.10.20,192.168.40.20,17,58019,20701,223811
175,192.168.40.20,192.168.10.20,17,41225,20107,210833
175,192.168.20.10,192.168.30.10,17,43367,20402,196445
175,192.168.40.10,192.168.10.10,17,45218,20006,195036
175,192.168.40.20,192.168.50.20,17,46976,20907,193853
175,192.168.50.10,192.168.10.10,17,33547,20008,187018
175,192.168.50.10,192.168.30.10,17,45033,20408,176288
175,192.168.20.20,192.168.10.20,17,37668,20103,169550
175,192.168.10.20,192.168.50.20,17,36131,20901,151443
175,192.168.40.10,192.168.20.10,17,46132,20206,139029
175,192.168.20.10,192.168.10.10,17,47004,20002,132693
175,192.168.20.20,192.168.50.20,17,34709,20903,129383
175,192.168.30.10,192.168.10.10,17,45876,20004,127772
175,192.168.10.20,192.168.30.20,17,49478,20501,122409
175,192.168.20.20,192.168.30.20,17,44435,20503,115831
175,192.168.30.20,192.168.50.20,17,42130,20905,105609
175,192.168.50.20,192.168.10.20,17,43847,20109,97711
175,192.168.50.10,192.168.20.10,17,60159,20208,91009
175,192.168.20.20,192.168.40.20,17,34259,20703,84403
175,192.168.20.10,192.168.40.10,17,54588,20602,84243
175,192.168.50.20,192.168.30.20,17,48912,20509,79134
175,192.168.40.20,192.168.20.20,17,52599,20307,59763
175,192.168.10.10,192.168.40.10,17,51319,20600,51410
175,192.168.30.10,192.168.50.10,17,37555,20804,45896
175,192.168.40.10,192.168.30.10,17,42791,20406,45323
175,192.168.40.20,192.168.30.20,17,58597,20507,44367
175,192.168.10.20,192.168.20.20,17,53494,20301,43350
175,192.168.50.20,192.168.20.20,17,42572,20309,41961
175,192.168.20.10,192.168.50.10,17,60957,20802,37972
175,192.168.50.10,192.168.40.10,17,43551,20608,35262
175,192.168.30.20,192.168.20.20,17,49513,20305,33795
175,192.168.30.10,192.168.40.10,17,48287,20604,33058
175,192.168.30.20,192.168.10.20,17,54810,20105,27555
175,192.168.30.20,192.168.40.20,17,36643,20705,27004
175,192.168.30.10,192.168.20.10,17,38081,20204,25653
175,192.168.10.10,192.168.20.10,17,46488,20200,23994
175,192.168.40.10,192.168.50.10,17,50410,20806,23706
175,192.168.10.10,192.168.30.10,17,57586,20400,22429
175,192.168.40.20,192.168.50.20,17,20709,40825,17947
175,192.168.10.10,192.168.50.10,17,46267,20800,17372
175,192.168.40.10,192.168.30.10,17,41834,20406,11145
175,192.168.50.20,192.168.40.20,17,40825,20709,6770
175,192.168.50.20,192.168.40.20,1,3,3,4642
175,192.168.20.20,192.168.50.20,1,3,3,2444
175,192.168.50.20,192.168.20.20,17,20903,54519,2097
180,192.168.40.10,192.168.10.10,17,45218,20006,216585
180,192.168.50.10,192.168.10.10,17,33547,20008,184452
180,192.168.10.20,192.168.30.20,17,49478,20501,172106
180,192.168.30.20,192.168.10.20,17,46267,20105,155813
180,192.168.40.20,192.168.10.20,17,41225,20107,152829
180,192.168.30.10,192.168.10.10,17,45876,20004,151954
180,192.168.20.10,192.168.30.10,17,43367,20402,149811
180,192.168.20.10,192.168.10.10,17,47004,20002,146409
180,192.168.20.20,192.168.50.20,17,34709,20903,145232
180,192.168.50.10,192.168.30.10,17,45033,20408,129541
180,192.168.20.20,192.168.10.20,17,37668,20103,119715
180,192.168.40.20,192.168.50.20,17,46976,20907,115865
180,192.168.10.20,192.168.50.20,17,36131,20901,108805
180,192.168.20.20,192.168.30.20,17,44435,20503,108513
180,192.168.20.10,192.168.50.10,17,41060,20802,107961
180,192.168.50.10,192.168.20.10,17,60159,20208,105512
180,192.168.40.10,192.168.30.10,17,42791,20406,91522
180,192.168.50.20,192.168.10.20,17,43847,20109,89343
180,192.168.20.10,192.168.40.10,17,54588,20602,79545
180,192.168.50.20,192.168.20.20,17,42572,20309,73471
180,192.168.30.10,192.168.20.10,17,38081,20204,73027
180,192.168.10.10,192.168.30.10,17,58457,20400,71658
180,192.168.10.20,192.168.40.20,17,58019,20701,70961
180,192.168.50.20,192.168.40.20,17,44278,20709,65295
180,192.168.30.10,192.168.40.10,17,56753,20604,60014
180,192.168.50.20,192.168.30.20,17,48912,20509,58726
180,192.168.30.20,192.168.50.20,17,42130,20905,56071
180,192.168.40.20,192.168.20.20,17,52599,20307,50904
180,192.168.20.20,192.168.40.20,17,34259,20703,43212
180,192.168.30.10,192.168.50.10,17,37555,20804,42191
180,192.168.30.20,192.168.20.20,17,49513,20305,41499
180,192.168.40.20,192.168.30.20,17,58597,20507,40980
180,192.168.10.10,192.168.40.10,17,51319,20600,35859
180,192.168.10.20,192.168.20.20,17,53494,20301,30158
180,192.168.10.10,192.168.50.10,17,46267,20800,26681
180,192.168.40.10,192.168.20.10,17,46132,20206,21503
180,192.168.50.10,192.168.40.10,17,36285,20608,18907
180,192.168.20.10,192.168.10.10,17,20200,46488,16168
180,192.168.50.10,192.168.20.10,17,20802,60957,14844
180,192.168.10.10,192.168.20.10,17,46488,20200,12710
180,192.168.40.10,192.168.50.10,17,50410,20806,7422
180,192.168.20.10,192.168.50.10,1,3,3,5006
180,192.168.20.10,192.168.50.10,17,60957,20802,4134
180,192.168.50.10,192.168.40.10,17,43551,20608,4129
180,192.168.30.10,192.168.40.10,17,48287,20604,3462
180,192.168.10.10,192.168.30.10,17,57586,20400,2214
180,192.168.30.20,192.168.10.20,17,54810,20105,2199
180,192.168.30.20,192.168.40.20,17,36643,20705,2155
180,192.168.40.20,192.168.50.20,17,20709,40825,1432
180,192.168.40.10,192.168.30.10,17,41834,20406,1132
185,192.168.20.10,192.168.10.10,17,47004,20002,203721
185,192.168.30.10,192.168.10.10,17,45876,20004,191357
185,192.168.30.20,192.168.10.20,17,46267,20105,176887
185,192.168.10.20,192.168.30.20,17,49478,20501,171240
185,192.168.40.10,192.168.10.10,17,45218,20006,162590
185,192.168.20.20,192.168.50.20,17,34709,20903,150397
185,192.168.50.10,192.168.10.10,17,33547,20008,150158
185,192.168.30.20,192.168.40.20,17,38664,20705,148978
185,192.168.40.20,192.168.10.20,17,41225,20107,144235
185,192.168.30.10,192.168.40.10,17,56753,20604,135358
185,192.168.10.20,192.168.50.20,17,36131,20901,134663
185,192.168.50.10,192.168.30.10,17,45033,20408,128833
185,192.168.50.10,192.168.20.10,17,60159,20208,126607
185,192.168.20.10,192.168.50.10,17,41060,20802,121338
185,192.168.20.20,192.168.10.20,17,37668,20103,114636
185,192.168.50.20,192.168.30.20,17,48912,20509,111578
185,192.168.40.20,192.168.50.20,17,46976,20907,106703
185,192.168.10.10,192.168.30.10,17,58457,20400,101056
185,192.168.40.10,192.168.30.10,17,42791,20406,100350
185,192.168.20.20,192.168.30.20,17,44435,20503,98931
185,192.168.50.20,192.168.40.20,17,44278,20709,96907
185,192.168.20.10,192.168.40.10,17,54588,20602,89180
185,192.168.30.10,192.168.50.10,17,37555,20804,84516
185,192.168.50.20,192.168.10.20,17,43847,20109,82614
185,192.168.40.10,192.168.20.10,17,45791,20206,67820
185,192.168.30.20,192.168.20.20,17,49513,20305,65724
185,192.168.30.10,192.168.20.10,17,38081,20204,63846
185,192.168.10.20,192.168.40.20,17,55350,20701,62708
185,192.168.40.20,192.168.20.20,17,52599,20307,59647
185,192.168.10.10,192.168.40.10,17,51319,20600,57064
185,192.168.10.10,192.168.20.10,17,48598,20200,55075
185,192.168.20.20,192.168.40.20,17,34259,20703,44359
185,192.168.50.10,192.168.40.10,17,36285,20608,30470
185,192.168.50.20,192.168.20.20,17,42572,20309,24514
185,192.168.40.10,192.168.50.10,17,50410,20806,18638
185,192.168.20.10,192.168.30.10,17,43367,20402,18276
185,192.168.10.10,192.168.50.10,17,46267,20800,16483
185,192.168.40.20,192.168.30.20,17,58597,20507,15151
185,192.168.10.20,192.168.20.20,1,3,3,7239
185,192.168.30.20,192.168.50.20,17,42130,20905,5828
185,192.168.10.20,192.168.40.20,17,58019,20701,5707
185,192.168.20.10,192.168.40.10,17,20206,46132,5617
185,192.168.20.20,192.168.10.20,17,20301,53494,4808
185,192.168.10.20,192.168.20.20,17,53494,20301,2425
185,192.168.40.10,192.168.20.10,17,46132,20206,1729
185,192.168.10.10,192.168.20.10,17,46488,20200,1563
185,192.168.20.10,192.168.10.10,17,20200,46488,1300
185,192.168.50.10,192.168.20.10,17,20802,60957,1193
190,192.168.10.20,192.168.30.20,17,49478,20501,201445
190,192.168.40.10,192.168.10.10,17,45218,20006,196478
190,192.168.30.20,192.168.10.20,17,46267,20105,181975
190,192.168.40.20,192.168.10.20,17,41225,20107,178703
190,192.168.30.10,192.168.10.10,17,45876,20004,176623
190,192.168.20.10,192.168.50.10,17,41060,20802,172723
190,192.168.50.10,192.168.10.10,17,33547,20008,170146
190,192.168.10.20,192.168.40.20,17,55350,20701,170091
190,192.168.30.20,192.168.40.20,17,38664,20705,160049
190,192.168.30.20,192.168.50.20,17,57449,20905,153294
190,192.168.40.10,192.168.20.10,17,45791,20206,139386
190,192.168.20.10,192.168.10.10,17,47004,20002,131684
190,192.168.20.20,192.168.50.20,17,34709,20903,130477
190,192.168.50.10,192.168.20.10,17,60159,20208,128209
190,192.168.10.20,192.168.50.20,17,36131,20901,121840
190,192.168.20.20,192.168.30.20,17,44435,20503,115387
190,192.168.50.10,192.168.30.10,17,45033,20408,113577
190,192.168.50.20,192.168.30.20,17,48912,20509,104588
190,192.168.40.10,192.168.30.10,17,42791,20406,104181
190,192.168.40.20,192.168.50.20,17,46976,20907,99005
190,192.168.10.10,192.168.30.10,17,58457,20400,98969
190,192.168.50.20,192.168.10.20,17,43847,20109,91775
190,192.168.10.10,192.168.20.10,17,48598,20200,84886
190,192.168.20.10,192.168.30.10,17,39576,20402,79634
190,192.168.50.20,192.168.40.20,17,44278,20709,64499
190,192.168.40.20,192.168.30.20,17,42410,20507,64362
190,192.168.30.10,192.168.40.10,17,56753,20604,56109
190,192.168.30.10,192.168.50.10,17,37555,20804,55412
190,192.168.30.10,192.168.20.10,17,38081,20204,54414
190,192.168.20.20,192.168.40.20,17,34259,20703,51396
190,192.168.40.20,192.168.20.20,17,52599,20307,49617
190,192.168.50.10,192.168.40.10,17,36285,20608,41262
190,192.168.50.20,192.168.20.20,17,42572,20309,39322
190,192.168.10.20,192.168.20.20,17,55926,20301,35870
190,192.168.30.20,192.168.20.20,17,49513,20305,28172
190,192.168.20.10,192.168.40.10,17,54588,20602,27396
190,192.168.40.10,192.168.50.10,17,50410,20806,18691
190,192.168.20.20,192.168.10.20,17,37668,20103,9303
190,192.168.10.10,192.168.40.10,17,51319,20600,9099
190,192.168.10.20,192.168.20.20,17,20103,37668,7521
190,192.168.40.20,192.168.30.20,17,58597,20507,2684
190,192.168.20.10,192.168.30.10,17,43367,20402,1650
190,192.168.10.10,192.168.50.10,17,46267,20800,1337
195,192.168.10.20,192.168.30.20,17,49478,20501,244027
195,192.168.10.20,192.168.40.20,17,55350,20701,197278
195,192.168.40.10,192.168.10.10,17,45218,20006,188262
195,192.168.30.20,192.168.10.20,17,46267,20105,184458
195,192.168.30.20,192.168.50.20,17,57449,20905,167855
195,192.168.40.10,192.168.20.10,17,45791,20206,161859
195,192.168.30.20,192.168.40.20,17,38664,20705,161270
195,192.168.50.10,192.168.10.10,17,33547,20008,156451
195,192.168.30.10,192.168.10.10,17,45876,20004,152865
195,192.168.20.10,192.168.30.10,17,39576,20402,150308
195,192.168.50.10,192.168.20.10,17,60159,20208,143762
195,192.168.50.10,192.168.30.10,17,45033,20408,134243
195,192.168.20.20,192.168.50.20,17,34709,20903,128853
195,192.168.40.20,192.168.10.20,17,41225,20107,122216
195,192.168.10.10,192.168.40.10,17,59138,20600,122029
195,192.168.50.20,192.168.10.20,17,43847,20109,112659
195,192.168.10.20,192.168.50.20,17,36131,20901,112524
195,192.168.20.10,192.168.50.10,17,41060,20802,105479
195,192.168.10.10,192.168.30.10,17,58457,20400,99197
195,192.168.20.20,192.168.30.20,17,44435,20503,96094
195,192.168.40.10,192.168.30.10,17,42791,20406,90401
195,192.168.50.20,192.168.40.20,17,44278,20709,86612
195,192.168.30.10,192.168.20.10,17,38081,20204,80681
195,192.168.20.20,192.168.10.20,17,53279,20103,79595
195,192.168.30.10,192.168.40.10,17,56753,20604,76559
195,192.168.50.20,192.168.30.20,17,48912,20509,72887
195,192.168.40.20,192.168.20.20,17,52599,20307,62018
195,192.168.40.20,192.168.30.20,17,42410,20507,60894
195,192.168.30.20,192.168.20.20,17,49513,20305,58355
195,192.168.20.20,192.168.40.20,17,34259,20703,55041
195,192.168.10.10,192.168.20.10,17,48598,20200,54729
195,192.168.50.20,192.168.20.20,17,42572,20309,50033
195,192.168.20.10,192.168.40.10,17,54588,20602,43597
195,192.168.20.10,192.168.10.10,17,47004,20002,39355
195,192.168.40.10,192.168.50.10,17,50410,20806,35732
195,192.168.50.10,192.168.40.10,17,36285,20608,33472
195,192.168.10.20,192.168.20.20,17,55926,20301,28577
195,192.168.30.10,192.168.50.10,17,37555,20804,17686
195,192.168.40.20,192.168.50.20,17,46976,20907,15732
195,192.168.10.10,192.168.50.10,17,46267,20800,14647
195,192.168.20.20,192.168.10.20,17,37668,20103,1214
195,192.168.10.10,192.168.40.10,17,51319,20600,1147
200,192.168.40.10,192.168.10.10,17,45218,20006,279232
200,192.168.10.20,192.168.40.20,17,55350,20701,262990
200,192.168.10.20,192.168.30.20,17,49478,20501,221524
200,192.168.40.10,192.168.20.10,17,45791,20206,188886
200,192.168.50.10,192.168.10.10,17,33547,20008,186434
200,192.168.30.20,192.168.10.20,17,46267,20105,185457
200,192.168.30.20,192.168.40.20,17,38664,20705,173017
200,192.168.10.10,192.168.40.10,17,59138,20600,163580
200,192.168.20.20,192.168.50.20,17,34709,20903,155635
200,192.168.40.20,192.168.10.20,17,41225,20107,153609
200,192.168.20.10,192.168.30.10,17,39576,20402,153348
200,192.168.20.10,192.168.50.10,17,41060,20802,150531
200,192.168.10.20,192.168.50.20,17,36131,20901,136232
200,192.168.50.10,192.168.30.10,17,45033,20408,131213
200,192.168.30.10,192.168.20.10,17,38081,20204,115964
200,192.168.30.20,192.168.50.20,17,57449,20905,104831
200,192.168.50.10,192.168.20.10,17,60159,20208,101070
200,192.168.50.20,192.168.30.20,17,48912,20509,101056
200,192.168.50.20,192.168.40.20,17,44278,20709,96487
200,192.168.10.10,192.168.20.10,17,48598,20200,95673
200,192.168.10.10,192.168.30.10,17,58457,20400,94336
200,192.168.20.20,192.168.40.20,17,34259,20703,92685
200,192.168.40.20,192.168.50.20,17,40331,20907,89736
200,192.168.50.20,192.168.10.20,17,43847,20109,87725
200,192.168.20.20,192.168.10.20,17,53279,20103,78561
200,192.168.40.10,192.168.30.10,17,42791,20406,75016
200,192.168.30.10,192.168.40.10,17,56753,20604,74046
200,192.168.40.20,192.168.20.20,17,52599,20307,59624
200,192.168.50.20,192.168.20.20,17,42572,20309,57684
200,192.168.20.20,192.168.30.20,17,44435,20503,53607
200,192.168.20.10,192.168.10.10,17,54150,20002,46791
200,192.168.30.10,192.168.10.10,17,45876,20004,42445
200,192.168.30.20,192.168.20.20,17,49513,20305,41273
200,192.168.40.20,192.168.30.20,17,42410,20507,37456
200,192.168.20.10,192.168.40.10,17,54588,20602,31944
200,192.168.40.10,192.168.50.10,17,50410,20806,31192
200,192.168.50.10,192.168.40.10,17,36285,20608,20566
200,192.168.20.10,192.168.40.10,1,3,3,18162
200,192.168.10.20,192.168.20.20,17,55926,20301,11749
200,192.168.10.10,192.168.50.10,17,46267,20800,9057
200,192.168.50.10,192.168.30.10,17,20804,37555,5287
200,192.168.30.10,192.168.50.10,17,37555,20804,3370
200,192.168.20.10,192.168.10.10,17,47004,20002,3227
200,192.168.40.20,192.168.50.20,17,46976,20907,1290
205,192.168.10.20,192.168.40.20,17,55350,20701,276592
205,192.168.40.10,192.168.10.10,17,45218,20006,214122
205,192.168.40.10,192.168.20.10,17,45791,20206,189792
205,192.168.50.10,192.168.10.10,17,33547,20008,189278
205,192.168.10.20,192.168.30.20,17,49478,20501,162184
205,192.168.30.20,192.168.50.20,17,57449,20905,161062
205,192.168.20.10,192.168.30.10,17,39576,20402,157364
205,192.168.40.20,192.168.50.20,17,40331,20907,154964
205,192.168.30.20,192.168.10.20,17,46267,20105,150869
205,192.168.30.20,192.168.40.20,17,38664,20705,142270
205,192.168.20.20,192.168.50.20,17,34709,20903,138500
205,192.168.40.20,192.168.10.20,17,41225,20107,134601
205,192.168.50.10,192.168.20.10,17,60159,20208,131404
205,192.168.10.10,192.168.40.10,17,59138,20600,131119
205,192.168.10.20,192.168.50.20,17,36131,20901,126588
205,192.168.20.10,192.168.50.10,17,41060,20802,120350
205,192.168.50.10,192.168.30.10,17,45033,20408,99620
205,192.168.30.10,192.168.20.10,17,38081,20204,96129
205,192.168.50.20,192.168.30.20,17,48912,20509,91871
205,192.168.40.10,192.168.30.10,17,42791,20406,87971
205,192.168.50.20,192.168.10.20,17,43847,20109,87485
205,192.168.20.20,192.168.40.20,17,34259,20703,79538
205,192.168.20.20,192.168.30.20,17,44435,20503,77538
205,192.168.10.10,192.168.30.10,17,58457,20400,71273
205,192.168.50.20,192.168.40.20,17,44278,20709,56468
205,192.168.40.20,192.168.30.20,17,42410,20507,53073
205,192.168.30.10,192.168.40.10,17,56753,20604,51882
205,192.168.20.20,192.168.10.20,17,53279,20103,49560
205,192.168.20.10,192.168.10.10,17,54150,20002,44863
205,192.168.40.20,192.168.20.20,17,52599,20307,44371
205,192.168.30.10,192.168.10.10,17,55940,20004,43692
205,192.168.50.10,192.168.40.10,17,36285,20608,42080
205,192.168.30.10,192.168.50.10,17,48488,20804,41436
205,192.168.10.10,192.168.20.10,17,48598,20200,39807
205,192.168.50.20,192.168.20.20,17,42572,20309,39596
205,192.168.10.20,192.168.20.20,17,55926,20301,33216
205,192.168.40.10,192.168.50.10,17,50410,20806,23141
205,192.168.10.10,192.168.50.10,17,46267,20800,20408
205,192.168.30.20,192.168.20.20,17,49513,20305,19248
205,192.168.30.10,192.168.10.10,17,45876,20004,3412
205,192.168.20.10,192.168.40.10,17,54588,20602,2567
205,192.168.20.10,192.168.40.10,1,3,3,2253
210,192.168.10.20,192.168.40.20,17,55350,20701,300874
210,192.168.40.10,192.168.20.10,17,45791,20206,247712
210,192.168.10.10,192.168.40.10,17,59138,20600,232114
210,192.168.40.20,192.168.10.20,17,41225,20107,222944
210,192.168.30.20,192.168.40.20,17,38664,20705,217837
210,192.168.40.10,192.168.10.10,17,45218,20006,198605
210,192.168.40.20,192.168.50.20,17,40331,20907,195664
210,192.168.10.20,192.168.30.20,17,49478,20501,188182
210,192.168.20.10,192.168.30.10,17,39576,20402,164787
210,192.168.30.20,192.168.50.20,17,57449,20905,162919
210,192.168.20.10,192.168.40.10,17,45688,20602,151428
210,192.168.30.20,192.168.10.20,17,46267,20105,150289
210,192.168.50.10,192.168.30.10,17,45033,20408,148032
210,192.168.20.20,192.168.50.20,17,34709,20903,144130
210,192.168.50.10,192.168.10.10,17,33547,20008,142973
210,192.168.50.10,192.168.20.10,17,60159,20208,140880
210,192.168.10.20,192.168.50.20,17,36131,20901,139432
210,192.168.10.10,192.168.30.10,17,58457,20400,109248
210,192.168.20.10,192.168.50.10,17,41060,20802,107881
210,192.168.20.20,192.168.30.20,17,44435,20503,104512
210,192.168.50.20,192.168.10.20,17,43847,20109,102603
210,192.168.30.10,192.168.20.10,17,38081,20204,100515
210,192.168.50.20,192.168.30.20,17,48912,20509,94674
210,192.168.10.10,192.168.20.10,17,48598,20200,88810
210,192.168.40.10,192.168.30.10,17,42791,20406,84783
210,192.168.50.20,192.168.40.20,17,44278,20709,82693
210,192.168.20.20,192.168.10.20,17,53279,20103,81598
210,192.168.20.20,192.168.40.20,17,34259,20703,67830
210,192.168.30.10,192.168.10.10,17,55940,20004,64525
210,192.168.50.20,192.168.20.20,17,42572,20309,63003
210,192.168.30.20,192.168.20.20,17,49513,20305,62885
210,192.168.40.20,192.168.20.20,17,52599,20307,59079
210,192.168.40.20,192.168.30.20,17,42410,20507,57364
