305,r5-eth2,183697
305,r5-eth1,1086444
310,r4-eth1,814648
310,r4-eth5,495204
310,r4-eth3,227722
310,r4-eth2,882622
310,r4-eth4,29
310,r1-eth1,936773
310,r1-eth2,731830
310,r1-eth3,341664
310,r1-eth4,706154
310,r3-eth3,148736
310,r3-eth4,241919
310,r3-eth2,441766
310,r3-eth1,730237
310,r2-eth1,715099
310,r2-eth2,779839
310,r2-eth3,30
310,r5-eth3,501701
310,r5-eth2,196346
310,r5-eth1,1086444
315,r4-eth1,901839
315,r4-eth5,495204
315,r4-eth3,227722
315,r4-eth2,860871
315,r4-eth4,29
315,r1-eth1,847955
315,r1-eth2,614998
315,r1-eth3,341664
315,r1-eth4,706154
315,r3-eth3,197504
315,r3-eth4,127787
315,r3-eth2,343144
315,r3-eth1,880681
315,r2-eth1,570459
315,r2-eth2,779839
315,r2-eth3,30
315,r5-eth3,549993
315,r5-eth2,196346
315,r5-eth1,980508
320,r4-eth1,901839
320,r4-eth5,532844
320,r4-eth3,227668
320,r4-eth2,860871
320,r4-eth4,30
320,r1-eth1,847955
320,r1-eth2,614998
320,r1-eth3,354805
320,r1-eth4,710626
320,r3-eth3,197504
320,r3-eth4,127787
320,r3-eth2,343144
320,r3-eth1,880681
320,r2-eth1,570459
320,r2-eth2,838523
320,r2-eth3,29
320,r5-eth3,549993
320,r5-eth2,310861
320,r5-eth1,980508
325,r4-eth1,894865
325,r4-eth5,532844
325,r4-eth3,227668
325,r4-eth2,825353
325,r4-eth4,30
325,r1-eth1,846876
325,r1-eth2,670010
325,r1-eth3,354805
325,r1-eth4,710626
325,r3-eth3,209057
325,r3-eth4,163481
325,r3-eth2,340943
325,r3-eth1,892069
325,r2-eth1,681329
325,r2-eth2,838523
325,r2-eth3,29
325,r5-eth3,531032
325,r5-eth2,310861
325,r5-eth1,1048298
330,r4-eth1,894865
330,r4-eth5,542255
330,r4-eth3,227198
330,r4-eth2,825353
330,r4-eth4,36
330,r1-eth1,846876
330,r1-eth2,670010
330,r1-eth3,321897
330,r1-eth4,743834
330,r3-eth3,209057
330,r3-eth4,163481
330,r3-eth2,340943
330,r3-eth1,892069
330,r2-eth1,681329
330,r2-eth2,810574
330,r2-eth3,29
330,r5-eth3,531032
330,r5-eth2,310787
330,r5-eth1,1048298
335,r4-eth1,921120
335,r4-eth5,542255
335,r4-eth3,227198
335,r4-eth2,953417
335,r4-eth4,36
335,r1-eth1,938291
335,r1-eth2,753918
335,r1-eth3,321897
335,r1-eth4,743834
335,r3-eth3,209353
335,r3-eth4,121631
335,r3-eth2,333072
335,r3-eth1,700439
335,r2-eth1,752321
335,r2-eth2,810574
335,r2-eth3,29
335,r5-eth3,533826
335,r5-eth2,310787
335,r5-eth1,1081519
340,r4-eth1,921120
340,r4-eth5,533976
340,r4-eth3,227140
340,r4-eth2,953417
340,r4-eth4,30
340,r1-eth1,938291
340,r1-eth2,753918
340,r1-eth3,166288
340,r1-eth4,765337
340,r3-eth3,209353
340,r3-eth4,121631
340,r3-eth2,333072
340,r3-eth1,700439
340,r2-eth1,752321
340,r2-eth2,720793
340,r2-eth3,36
340,r5-eth3,533826
340,r5-eth2,311017
340,r5-eth1,1081519
345,r4-eth1,839569
345,r4-eth5,533976
345,r4-eth3,227140
345,r4-eth2,974874
345,r4-eth4,30
345,r1-eth1,986834
345,r1-eth2,750806
345,r1-eth3,166288
345,r1-eth4,765337
345,r3-eth3,209727
345,r3-eth4,166775
345,r3-eth2,349778
345,r3-eth1,750059
345,r2-eth1,750901
345,r2-eth2,720793
345,r2-eth3,36
345,r5-eth3,541076
345,r5-eth2,311017
345,r5-eth1,966681
350,r4-eth1,839569
350,r4-eth5,525357
350,r4-eth3,227828
350,r4-eth2,974874
350,r4-eth4,29
350,r1-eth1,986834
350,r1-eth2,750806
350,r1-eth3,212253
350,r1-eth4,636758
350,r3-eth3,209727
350,r3-eth4,166775
350,r3-eth2,349778
350,r3-eth1,750059
350,r2-eth1,750901
350,r2-eth2,552528
350,r2-eth3,30
350,r5-eth3,541076
350,r5-eth2,310563
350,r5-eth1,966681
355,r4-eth1,721546
355,r4-eth5,525357
355,r4-eth3,227828
355,r4-eth2,987720
355,r4-eth4,29
355,r1-eth1,924808
355,r1-eth2,736823
355,r1-eth3,212253
355,r1-eth4,636758
355,r3-eth3,209720
355,r3-eth4,166567
355,r3-eth2,349762
355,r3-eth1,720181
355,r2-eth1,724779
355,r2-eth2,552528
355,r2-eth3,30
355,r5-eth3,540768
355,r5-eth2,310563
355,r5-eth1,918198
360,r4-eth1,721546
360,r4-eth5,511483
360,r4-eth3,210019
360,r4-eth2,987720
360,r4-eth4,29
360,r1-eth1,924808
360,r1-eth2,736823
360,r1-eth3,209891
360,r1-eth4,688674
360,r3-eth3,209720
360,r3-eth4,166567
360,r3-eth2,349762
360,r3-eth1,720181
360,r2-eth1,724779
360,r2-eth2,643216
360,r2-eth3,29
360,r5-eth3,540768
360,r5-eth2,309282
360,r5-eth1,918198
365,r4-eth1,829684
365,r4-eth5,511483
365,r4-eth3,210019
365,r4-eth2,914369
365,r4-eth4,29
365,r1-eth1,986575
365,r1-eth2,667745
365,r1-eth3,209891
365,r1-eth4,688674
365,r3-eth3,174915
365,r3-eth4,166635
365,r3-eth2,349499
365,r3-eth1,765479
365,r2-eth1,675686
365,r2-eth2,643216
365,r2-eth3,29
365,r5-eth3,487144
365,r5-eth2,309282
365,r5-eth1,944614
370,r4-eth1,942764
370,r4-eth5,497460
370,r4-eth3,252458
370,r4-eth2,914369
370,r4-eth4,36
370,r1-eth1,986575
370,r1-eth2,667745
370,r1-eth3,309079
370,r1-eth4,869600
370,r3-eth3,209899
370,r3-eth4,166635
370,r3-eth2,279856
370,r3-eth1,765479
370,r2-eth1,675686
370,r2-eth2,825487
370,r2-eth3,36
370,r5-eth3,487144
370,r5-eth2,178951
370,r5-eth1,944614
375,r4-eth1,942764
375,r4-eth5,521815
375,r4-eth3,303488
375,r4-eth2,978473
375,r4-eth4,36
375,r1-eth1,940056
375,r1-eth2,760636
375,r1-eth3,309079
375,r1-eth4,869600
375,r3-eth3,209899
375,r3-eth4,166350
375,r3-eth2,279856
375,r3-eth1,780978
375,r2-eth1,842061
375,r2-eth2,825487
375,r2-eth3,30
375,r5-eth3,539051
375,r5-eth2,178951
375,r5-eth1,972045
380,r4-eth1,984788
380,r4-eth5,521815
380,r4-eth3,303488
380,r4-eth2,978473
380,r4-eth4,29
380,r1-eth1,940056
380,r1-eth2,760636
380,r1-eth3,310845
380,r1-eth4,892528
380,r3-eth3,246565
380,r3-eth4,166350
380,r3-eth2,240831
380,r3-eth1,780978
380,r2-eth1,842061
380,r2-eth2,818179
380,r2-eth3,30
380,r5-eth3,539051
380,r5-eth2,167962
380,r5-eth1,972045
385,r4-eth1,984788
385,r4-eth5,514048
385,r4-eth3,302617
385,r4-eth2,1012461
385,r4-eth4,29
385,r1-eth1,925796
385,r1-eth2,769059
385,r1-eth3,310845
385,r1-eth4,892528
385,r3-eth3,246565
385,r3-eth4,166591
385,r3-eth2,240831
385,r3-eth1,754222
385,r2-eth1,800278
385,r2-eth2,818179
385,r2-eth3,29
385,r5-eth3,546902
385,r5-eth2,167962
385,r5-eth1,818010
390,r4-eth1,984939
390,r4-eth5,514048
390,r4-eth3,302617
390,r4-eth2,1012461
390,r4-eth4,30
390,r1-eth1,925796
390,r1-eth2,769059
390,r1-eth3,284597
390,r1-eth4,940627
390,r3-eth3,246840
390,r3-eth4,166591
390,r3-eth2,240045
390,r3-eth1,754222
390,r2-eth1,800278
390,r2-eth2,872924
390,r2-eth3,29
390,r5-eth3,546902
390,r5-eth2,168254
390,r5-eth1,818010
395,r4-eth1,984939
395,r4-eth5,513878
395,r4-eth3,279626
395,r4-eth2,1020647
395,r4-eth4,30
395,r1-eth1,1020798
395,r1-eth2,770263
395,r1-eth3,284597
395,r1-eth4,940627
395,r3-eth3,246840
395,r3-eth4,167021
395,r3-eth2,240045
395,r3-eth1,784769
395,r2-eth1,769489
395,r2-eth2,872924
395,r2-eth3,36
395,r5-eth3,550170
395,r5-eth2,168254
395,r5-eth1,766401
400,r4-eth1,941340
400,r4-eth5,513878
400,r4-eth3,279626
400,r4-eth2,1020647
400,r4-eth4,36
400,r1-eth1,1020798
400,r1-eth2,770263
400,r1-eth3,321407
400,r1-eth4,945058
400,r3-eth3,246809
400,r3-eth4,167021
400,r3-eth2,248171
400,r3-eth1,784769
400,r2-eth1,769489
400,r2-eth2,877524
400,r2-eth3,36
400,r5-eth3,550170
400,r5-eth2,167727
400,r5-eth1,766401
405,r4-eth1,941340
405,r4-eth5,505537
405,r4-eth3,182712
405,r4-eth2,990543
405,r4-eth4,36
405,r1-eth1,844885
405,r1-eth2,807008
405,r1-eth3,321407
405,r1-eth4,945058
405,r3-eth3,246809
405,r3-eth4,166340
405,r3-eth2,248171
405,r3-eth1,668427
405,r2-eth1,895530
405,r2-eth2,877524
405,r2-eth3,29
405,r5-eth3,554919
405,r5-eth2,167727
405,r5-eth1,636367
410,r4-eth1,948848
410,r4-eth5,505537
410,r4-eth3,182712
410,r4-eth2,990543
410,r4-eth4,29
410,r1-eth1,844885
410,r1-eth2,807008
410,r1-eth3,323409
410,r1-eth4,913099
410,r3-eth3,246390
410,r3-eth4,166340
410,r3-eth2,195274
410,r3-eth1,668427
410,r2-eth1,895530
410,r2-eth2,877198
410,r2-eth3,29
410,r5-eth3,554919
410,r5-eth2,167193
410,r5-eth1,636367
415,r4-eth1,948848
415,r4-eth5,508886
415,r4-eth3,199059
415,r4-eth2,1026195
415,r4-eth4,29
415,r1-eth1,909474
415,r1-eth2,816398
415,r1-eth3,323409
415,r1-eth4,913099
415,r3-eth3,246390
415,r3-eth4,166669
415,r3-eth2,195274
415,r3-eth1,608217
415,r2-eth1,899442
415,r2-eth2,877198
415,r2-eth3,36
415,r5-eth3,558024
415,r5-eth2,167193
415,r5-eth1,638204
420,r4-eth1,806399
420,r4-eth5,508886
420,r4-eth3,199059
420,r4-eth2,1026195
420,r4-eth4,36
420,r1-eth1,909474
420,r1-eth2,816398
420,r1-eth3,317923
420,r1-eth4,912404
420,r3-eth3,240159
420,r3-eth4,166669
420,r3-eth2,293379
420,r3-eth1,608217
420,r2-eth1,899442
420,r2-eth2,872448
420,r2-eth3,36
420,r5-eth3,558024
420,r5-eth2,86253
420,r5-eth1,638204
425,r4-eth1,806399
425,r4-eth5,494707
425,r4-eth3,198806
425,r4-eth2,892474
425,r4-eth4,36
425,r1-eth1,808132
425,r1-eth2,816788
425,r1-eth3,317923
425,r1-eth4,912404
425,r3-eth3,240159
425,r3-eth4,166602
425,r3-eth2,293379
425,r3-eth1,735548
425,r2-eth1,1132561
425,r2-eth2,872448
425,r2-eth3,30
425,r5-eth3,536931
425,r5-eth2,86253
425,r5-eth1,640531
430,r4-eth1,913155
430,r4-eth5,494707
430,r4-eth3,198806
430,r4-eth2,892474
430,r4-eth4,29
430,r1-eth1,808132
430,r1-eth2,816788
430,r1-eth3,397429
430,r1-eth4,893560
430,r3-eth3,255336
430,r3-eth4,166602
430,r3-eth2,337860
430,r3-eth1,735548
430,r2-eth1,1132561
430,r2-eth2,842687
430,r2-eth3,30
430,r5-eth3,536931
430,r5-eth2,162623
430,r5-eth1,640531
435,r4-eth1,913155
435,r4-eth5,343046
435,r4-eth3,198450
435,r4-eth2,902813
435,r4-eth4,29
435,r1-eth1,860833
435,r1-eth2,813288
435,r1-eth3,397429
435,r1-eth4,893560
435,r3-eth3,255336
435,r3-eth4,137325
435,r3-eth2,337860
435,r3-eth1,748266
435,r2-eth1,1136793
435,r2-eth2,842687
435,r2-eth3,30
435,r5-eth3,539115
435,r5-eth2,162623
435,r5-eth1,519567
440,r4-eth1,972933
440,r4-eth5,343046
440,r4-eth3,198450
440,r4-eth2,902813
440,r4-eth4,30
440,r1-eth1,860833
440,r1-eth2,813288
440,r1-eth3,388829
440,r1-eth4,744040
440,r3-eth3,344023
440,r3-eth4,137325
440,r3-eth2,342971
440,r3-eth1,748266
440,r2-eth1,1136793
440,r2-eth2,843951
440,r2-eth3,30
440,r5-eth3,539115
440,r5-eth2,162580
440,r5-eth1,519567
445,r4-eth1,972933
445,r4-eth5,428288
445,r4-eth3,198567
445,r4-eth2,911579
445,r4-eth4,30
445,r1-eth1,888843
445,r1-eth2,834023
445,r1-eth3,388829
445,r1-eth4,744040
445,r3-eth3,344023
445,r3-eth4,171456
445,r3-eth2,342971
445,r3-eth1,789892
445,r2-eth1,1130854
445,r2-eth2,843951
445,r2-eth3,35
445,r5-eth3,544412
445,r5-eth2,162580
445,r5-eth1,518866
450,r4-eth1,893456
450,r4-eth5,428288
450,r4-eth3,198567
450,r4-eth2,911579
450,r4-eth4,36
450,r1-eth1,888843
450,r1-eth2,834023
450,r1-eth3,428555
450,r1-eth4,745316
450,r3-eth3,343948
450,r3-eth4,171456
450,r3-eth2,319285
450,r3-eth1,789892
450,r2-eth1,1130854
450,r2-eth2,849658
450,r2-eth3,35
450,r5-eth3,544412
450,r5-eth2,163156
450,r5-eth1,518866
455,r4-eth1,893456
455,r4-eth5,462621
455,r4-eth3,198607
455,r4-eth2,786312
455,r4-eth4,36
455,r1-eth1,756654
455,r1-eth2,815395
455,r1-eth3,428555
455,r1-eth4,745316
455,r3-eth3,343948
455,r3-eth4,190678
455,r3-eth2,319285
455,r3-eth1,790245
455,r2-eth1,1007388
455,r2-eth2,849658
455,r2-eth3,29
455,r5-eth3,540044
455,r5-eth2,163156
455,r5-eth1,617308
460,r4-eth1,870241
460,r4-eth5,462621
460,r4-eth3,198607
460,r4-eth2,786312
460,r4-eth4,29
460,r1-eth1,756654
460,r1-eth2,815395
460,r1-eth3,429768
460,r1-eth4,665261
460,r3-eth3,343651
460,r3-eth4,190678
460,r3-eth2,303492
460,r3-eth1,790245
460,r2-eth1,1007388
460,r2-eth2,837561
460,r2-eth3,29
460,r5-eth3,540044
460,r5-eth2,162537
460,r5-eth1,617308
465,r4-eth1,870241
465,r4-eth5,428290
465,r4-eth3,198365
465,r4-eth2,792666
465,r4-eth4,29
465,r1-eth1,780764
465,r1-eth2,817168
465,r1-eth3,429768
465,r1-eth4,665261
465,r3-eth3,343651
465,r3-eth4,302097
465,r3-eth2,303492
465,r3-eth1,789674
465,r2-eth1,1031035
465,r2-eth2,837561
465,r2-eth3,30
465,r5-eth3,529400
465,r5-eth2,162537
465,r5-eth1,735235
470,r4-eth1,890177
470,r4-eth5,428290
470,r4-eth3,198365
470,r4-eth2,792666
470,r4-eth4,30
470,r1-eth1,780764
470,r1-eth2,817168
470,r1-eth3,429156
470,r1-eth4,703101
470,r3-eth3,343625
470,r3-eth4,302097
470,r3-eth2,278555
470,r3-eth1,789674
470,r2-eth1,1031035
470,r2-eth2,836333
470,r2-eth3,30
470,r5-eth3,529400
470,r5-eth2,162666
470,r5-eth1,735235
475,r4-eth1,890177
475,r4-eth5,502770
475,r4-eth3,178036
475,r4-eth2,887057
475,r4-eth4,30
475,r1-eth1,828357
475,r1-eth2,789923
475,r1-eth3,429156
475,r1-eth4,703101
475,r3-eth3,343625
475,r3-eth4,303035
475,r3-eth2,278555
475,r3-eth1,719462
475,r2-eth1,928476
475,r2-eth2,836333
475,r2-eth3,35
475,r5-eth3,544023
475,r5-eth2,162666
475,r5-eth1,859836
480,r4-eth1,680727
480,r4-eth5,502770
480,r4-eth3,178036
480,r4-eth2,887057
480,r4-eth4,35
480,r1-eth1,828357
480,r1-eth2,789923
480,r1-eth3,330078
480,r1-eth4,529361
480,r3-eth3,250795
480,r3-eth4,303035
480,r3-eth2,270294
480,r3-eth1,719462
480,r2-eth1,928476
480,r2-eth2,776625
480,r2-eth3,35
480,r5-eth3,544023
480,r5-eth2,187818
480,r5-eth1,859836
485,r4-eth1,680727
485,r4-eth5,497123
485,r4-eth3,65510
485,r4-eth2,799213
485,r4-eth4,35
485,r1-eth1,707261
485,r1-eth2,793218
485,r1-eth3,330078
485,r1-eth4,529361
485,r3-eth3,250795
485,r3-eth4,302053
485,r3-eth2,270294
485,r3-eth1,640994
485,r2-eth1,816979
485,r2-eth2,776625
485,r2-eth3,40
485,r5-eth3,547632
485,r5-eth2,187818
485,r5-eth1,813646
490,r4-eth1,669150
490,r4-eth5,497123
490,r4-eth3,65510
490,r4-eth2,799213
490,r4-eth4,40
490,r1-eth1,707261
490,r1-eth2,793218
490,r1-eth3,348707
490,r1-eth4,510685
490,r3-eth3,242511
490,r3-eth4,302053
490,r3-eth2,302446
490,r3-eth1,640994
490,r2-eth1,816979
490,r2-eth2,697047
490,r2-eth3,40
490,r5-eth3,547632
490,r5-eth2,243337
490,r5-eth1,813646
495,r4-eth1,669150
495,r4-eth5,532113
495,r4-eth3,99282
495,r4-eth2,802886
495,r4-eth4,40
495,r1-eth1,629608
495,r1-eth2,813197
495,r1-eth3,348707
495,r1-eth4,510685
495,r3-eth3,242511
495,r3-eth4,303065
495,r3-eth2,302446
495,r3-eth1,772369
495,r2-eth1,883669
495,r2-eth2,697047
495,r2-eth3,36
495,r5-eth3,531246
495,r5-eth2,243337
495,r5-eth1,941253
500,r4-eth1,483152
500,r4-eth5,532113
500,r4-eth3,99282
500,r4-eth2,802886
500,r4-eth4,35
500,r1-eth1,629608
500,r1-eth2,813197
500,r1-eth3,460598
500,r1-eth4,476144
500,r3-eth3,139864
500,r3-eth4,303065
500,r3-eth2,291661
500,r3-eth1,772369
500,r2-eth1,883669
500,r2-eth2,533611
500,r2-eth3,36
500,r5-eth3,531246
500,r5-eth2,243584
500,r5-eth1,941253
505,r4-eth1,483152
505,r4-eth5,529615
505,r4-eth3,99147
505,r4-eth2,914106
505,r4-eth4,35
505,r1-eth1,597210
505,r1-eth2,795983
505,r1-eth3,460598
505,r1-eth4,476144
505,r3-eth3,139864
505,r3-eth4,302443
505,r3-eth2,291661
505,r3-eth1,832234
505,r2-eth1,802799
505,r2-eth2,533611
505,r2-eth3,29
505,r5-eth3,547936
505,r5-eth2,243584
505,r5-eth1,998306
510,r4-eth1,601898
510,r4-eth5,529615
510,r4-eth3,99147
510,r4-eth2,914106
510,r4-eth4,30
510,r1-eth1,597210
510,r1-eth2,795983
510,r1-eth3,491280
510,r1-eth4,475847
510,r3-eth3,219900
510,r3-eth4,302443
510,r3-eth2,280192
510,r3-eth1,832234
510,r2-eth1,802799
510,r2-eth2,532059
510,r2-eth3,29
510,r5-eth3,547936
510,r5-eth2,243208
510,r5-eth1,998306
515,r4-eth1,601898
515,r4-eth5,527068
515,r4-eth3,98970
515,r4-eth2,875477
515,r4-eth4,30
515,r1-eth1,590963
515,r1-eth2,773441
515,r1-eth3,491280
515,r1-eth4,475847
515,r3-eth3,219900
515,r3-eth4,279140
515,r3-eth2,280192
515,r3-eth1,749624
515,r2-eth1,707071
515,r2-eth2,532059
515,r2-eth3,30
515,r5-eth3,538908
515,r5-eth2,243208
515,r5-eth1,999063
520,r4-eth1,616209
520,r4-eth5,527068
520,r4-eth3,98970
520,r4-eth2,875477
520,r4-eth4,29
520,r1-eth1,590963
520,r1-eth2,773441
520,r1-eth3,491286
520,r1-eth4,472705
520,r3-eth3,219789
520,r3-eth4,279140
520,r3-eth2,225496
520,r3-eth1,749624
520,r2-eth1,707071
520,r2-eth2,700159
520,r2-eth3,30
520,r5-eth3,538908
520,r5-eth2,144266
520,r5-eth1,999063
525,r4-eth1,616209
525,r4-eth5,531789
525,r4-eth3,99019
525,r4-eth2,902383
525,r4-eth4,29
525,r1-eth1,737423
525,r1-eth2,786931
525,r1-eth3,491286
525,r1-eth4,472705
525,r3-eth3,219789
525,r3-eth4,245803
525,r3-eth2,225496
525,r3-eth1,749602
525,r2-eth1,733756
525,r2-eth2,700159
525,r2-eth3,35
525,r5-eth3,548131
525,r5-eth2,144266
525,r5-eth1,927164
530,r4-eth1,588592
530,r4-eth5,531789
530,r4-eth3,99019
530,r4-eth2,902383
530,r4-eth4,36
530,r1-eth1,737423
530,r1-eth2,786931
530,r1-eth3,432246
530,r1-eth4,509481
530,r3-eth3,220003
530,r3-eth4,245803
530,r3-eth2,413067
530,r3-eth1,749602
530,r2-eth1,733756
530,r2-eth2,698085
530,r2-eth3,35
530,r5-eth3,548131
530,r5-eth2,189124
530,r5-eth1,927164
535,r4-eth1,588592
535,r4-eth5,514322
535,r4-eth3,98981
535,r4-eth2,839213
535,r4-eth4,36
535,r1-eth1,811557
535,r1-eth2,771372
535,r1-eth3,432246
535,r1-eth4,509481
535,r3-eth3,220003
535,r3-eth4,270792
535,r3-eth2,413067
535,r3-eth1,722304
535,r2-eth1,752559
535,r2-eth2,698085
535,r2-eth3,30
535,r5-eth3,544549
535,r5-eth2,189124
535,r5-eth1,915486
540,r4-eth1,494324
540,r4-eth5,514322
540,r4-eth3,98981
540,r4-eth2,839213
540,r4-eth4,29
540,r1-eth1,811557
540,r1-eth2,771372
540,r1-eth3,460492
540,r1-eth4,393557
540,r3-eth3,219814
540,r3-eth4,270792
540,r3-eth2,395305
540,r3-eth1,722304
540,r2-eth1,752559
540,r2-eth2,608422
540,r2-eth3,30
540,r5-eth3,544549
540,r5-eth2,189238
540,r5-eth1,915486
545,r4-eth1,494324
545,r4-eth5,512358
545,r4-eth3,59434
545,r4-eth2,878551
545,r4-eth4,29
545,r1-eth1,812304
545,r1-eth2,791576
545,r1-eth3,460492
545,r1-eth4,393557
545,r3-eth3,219814
545,r3-eth4,270768
545,r3-eth2,395305
545,r3-eth1,734373
545,r2-eth1,791282
545,r2-eth2,608422
545,r2-eth3,29
545,r5-eth3,532650
545,r5-eth2,189238
545,r5-eth1,767454
550,r4-eth1,543963
550,r4-eth5,512358
550,r4-eth3,59434
550,r4-eth2,878551
550,r4-eth4,30
550,r1-eth1,812304
550,r1-eth2,791576
550,r1-eth3,477575
550,r1-eth4,362754
550,r3-eth3,219957
550,r3-eth4,270768
550,r3-eth2,395022
550,r3-eth1,734373
550,r2-eth1,791282
550,r2-eth2,605915
550,r2-eth3,29
550,r5-eth3,532650
550,r5-eth2,184658
550,r5-eth1,767454
555,r4-eth1,543963
555,r4-eth5,507334
555,r4-eth3,134967
555,r4-eth2,835664
555,r4-eth4,30
555,r1-eth1,813137
555,r1-eth2,751050
555,r1-eth3,477575
555,r1-eth4,362754
555,r3-eth3,219957
555,r3-eth4,161564
555,r3-eth2,395022
555,r3-eth1,702690
555,r2-eth1,721435
555,r2-eth2,605915
555,r2-eth3,36
555,r5-eth3,537276
555,r5-eth2,184658
555,r5-eth1,737871
560,r4-eth1,673089
560,r4-eth5,507334
560,r4-eth3,134967
560,r4-eth2,835664
560,r4-eth4,36
560,r1-eth1,813137
560,r1-eth2,751050
560,r1-eth3,446859
560,r1-eth4,553407
560,r3-eth3,219792
560,r3-eth4,161564
560,r3-eth2,400657
560,r3-eth1,702690
560,r2-eth1,721435
560,r2-eth2,777815
560,r2-eth3,36
560,r5-eth3,537276
560,r5-eth2,113062
560,r5-eth1,737871
565,r4-eth1,673089
565,r4-eth5,537028
565,r4-eth3,141628
565,r4-eth2,622255
565,r4-eth4,36
565,r1-eth1,811962
565,r1-eth2,538020
565,r1-eth3,446859
565,r1-eth4,553407
565,r3-eth3,219792
565,r3-eth4,223330
565,r3-eth2,400657
565,r3-eth1,738359
565,r2-eth1,549722
565,r2-eth2,777815
565,r2-eth3,29
565,r5-eth3,516991
565,r5-eth2,113062
565,r5-eth1,856958
570,r4-eth1,560511
570,r4-eth5,537028
570,r4-eth3,141628
570,r4-eth2,622255
570,r4-eth4,30
570,r1-eth1,811962
570,r1-eth2,538020
570,r1-eth3,414222
570,r1-eth4,615425
570,r3-eth3,120203
570,r3-eth4,223330
570,r3-eth2,371120
570,r3-eth1,738359
570,r2-eth1,549722
570,r2-eth2,702613
570,r2-eth3,29
570,r5-eth3,516991
570,r5-eth2,137237
570,r5-eth1,856958
575,r4-eth1,560511
575,r4-eth5,543029
575,r4-eth3,142240
575,r4-eth2,749373
575,r4-eth4,30
575,r1-eth1,773434
575,r1-eth2,606706
575,r1-eth3,414222
575,r1-eth4,615425
575,r3-eth3,120203
575,r3-eth4,223856
575,r3-eth2,371120
575,r3-eth1,632766
575,r2-eth1,604981
575,r2-eth2,702613
575,r2-eth3,30
575,r5-eth3,536687
575,r5-eth2,137237
575,r5-eth1,933853
580,r4-eth1,540090
580,r4-eth5,543029
580,r4-eth3,142240
580,r4-eth2,749373
580,r4-eth4,43
580,r1-eth1,773434
580,r1-eth2,606706
580,r1-eth3,404238
580,r1-eth4,632203
580,r3-eth3,77036
580,r3-eth4,223856
580,r3-eth2,402423
580,r3-eth1,632766
580,r2-eth1,604981
580,r2-eth2,845376
580,r2-eth3,30
580,r5-eth3,536687
580,r5-eth2,137201
580,r5-eth1,933853
585,r4-eth1,540090
585,r4-eth5,535335
585,r4-eth3,136180
585,r4-eth2,578882
585,r4-eth4,43
585,r1-eth1,754099
585,r1-eth2,636826
585,r1-eth3,404238
585,r1-eth4,632203
585,r3-eth3,77036
585,r3-eth4,194663
585,r3-eth2,402423
585,r3-eth1,732135
585,r2-eth1,633850
585,r2-eth2,845376
585,r2-eth3,42
585,r5-eth3,447306
585,r5-eth2,137201
585,r5-eth1,966240
590,r4-eth1,590170
590,r4-eth5,535335
590,r4-eth3,136180
590,r4-eth2,578882
590,r4-eth4,29
590,r1-eth1,754099
590,r1-eth2,636826
590,r1-eth3,461792
590,r1-eth4,650295
590,r3-eth3,126829
590,r3-eth4,194663
590,r3-eth2,381309
590,r3-eth1,732135
590,r2-eth1,633850
590,r2-eth2,861454
590,r2-eth3,42
590,r5-eth3,447306
590,r5-eth2,137470
590,r5-eth1,966240
595,r4-eth1,590170
595,r4-eth5,542395
595,r4-eth3,177197
595,r4-eth2,504896
595,r4-eth4,29
595,r1-eth1,776822
595,r1-eth2,569760
595,r1-eth3,461792
595,r1-eth4,650295
595,r3-eth3,126829
595,r3-eth4,205661
595,r3-eth2,381309
595,r3-eth1,774228
595,r2-eth1,563776
595,r2-eth2,861454
595,r2-eth3,30
595,r5-eth3,386432
595,r5-eth2,137470
595,r5-eth1,968139
