145,r10-eth2,132246
145,r10-eth1,190095
145,r8-eth1,152294
145,r8-eth3,74512
145,r8-eth2,201113
145,r1-eth1,184904
145,r1-eth4,49552
145,r1-eth3,91045
145,r1-eth2,102744
145,r4-eth5,184750
145,r4-eth3,67511
145,r4-eth4,70560
145,r4-eth2,67825
145,r4-eth1,209220
145,r4-eth6,141069
145,r3-eth1,162962
145,r3-eth3,106763
145,r3-eth2,106925
145,r2-eth2,123258
145,r2-eth3,69425
145,r2-eth1,151248
145,r2-eth4,113395
145,r7-eth4,62167
145,r7-eth2,165849
145,r7-eth3,141029
145,r7-eth1,150824
145,r9-eth1,149731
145,r9-eth4,83070
145,r9-eth2,133167
145,r9-eth3,94120
145,r5-eth2,122358
145,r5-eth1,147763
145,r5-eth3,45080
145,r5-eth4,141180
150,r6-eth1,193526
150,r6-eth4,150204
150,r6-eth3,109690
150,r6-eth2,133469
150,r10-eth3,47787
150,r10-eth4,122224
150,r10-eth2,132121
150,r10-eth1,184544
150,r8-eth1,128268
150,r8-eth3,74512
150,r8-eth2,199482
150,r1-eth1,184596
150,r1-eth4,49552
150,r1-eth3,91045
150,r1-eth2,102744
150,r4-eth5,184750
150,r4-eth3,66079
150,r4-eth4,70054
150,r4-eth2,67825
150,r4-eth1,209220
150,r4-eth6,141069
150,r3-eth1,162962
150,r3-eth3,106763
150,r3-eth2,104132
150,r2-eth2,126559
150,r2-eth3,69328
150,r2-eth1,151248
150,r2-eth4,94565
150,r7-eth4,91979
150,r7-eth2,155134
150,r7-eth3,105149
150,r7-eth1,150824
150,r9-eth1,155420
150,r9-eth4,83070
150,r9-eth2,148570
150,r9-eth3,94120
150,r5-eth2,122358
150,r5-eth1,147763
150,r5-eth3,34905
150,r5-eth4,133179
155,r6-eth1,183903
155,r6-eth4,143917
155,r6-eth3,79921
155,r6-eth2,133469
155,r10-eth3,47787
155,r10-eth4,140932
155,r10-eth2,132121
155,r10-eth1,184544
155,r8-eth1,128268
155,r8-eth3,40862
155,r8-eth2,199482
155,r1-eth1,184596
155,r1-eth4,42807
155,r1-eth3,89146
155,r1-eth2,102744
155,r4-eth5,176668
155,r4-eth3,66079
155,r4-eth4,70054
155,r4-eth2,68360
155,r4-eth1,189833
155,r4-eth6,99717
155,r3-eth1,152095
155,r3-eth3,124064
155,r3-eth2,104132
155,r2-eth2,126559
155,r2-eth3,69328
155,r2-eth1,174317
155,r2-eth4,94565
155,r7-eth4,91979
155,r7-eth2,155134
155,r7-eth3,105149
155,r7-eth1,154016
155,r9-eth1,155420
155,r9-eth4,83639
155,r9-eth2,148570
155,r9-eth3,96515
155,r5-eth2,130568
155,r5-eth1,135114
155,r5-eth3,34905
155,r5-eth4,133179
160,r6-eth1,183903
160,r6-eth4,143917
160,r6-eth3,79921
160,r6-eth2,144867
160,r10-eth3,21162
160,r10-eth4,140932
160,r10-eth2,145833
160,r10-eth1,202705
160,r8-eth1,115105
160,r8-eth3,40862
160,r8-eth2,173136
160,r1-eth1,174311
160,r1-eth4,42807
160,r1-eth3,89146
160,r1-eth2,102541
160,r4-eth5,176668
160,r4-eth3,70701
160,r4-eth4,70445
160,r4-eth2,68360
160,r4-eth1,189833
160,r4-eth6,99717
160,r3-eth1,152095
160,r3-eth3,124064
160,r3-eth2,112102
160,r2-eth2,120640
160,r2-eth3,68772
160,r2-eth1,174317
160,r2-eth4,102554
160,r7-eth4,95761
160,r7-eth2,121387
160,r7-eth3,89529
160,r7-eth1,154016
160,r9-eth1,128849
160,r9-eth4,83639
160,r9-eth2,132370
160,r9-eth3,96515
160,r5-eth2,130568
160,r5-eth1,135114
160,r5-eth3,28062
160,r5-eth4,152700
165,r6-eth1,161947
165,r6-eth4,121946
165,r6-eth3,88523
165,r6-eth2,144867
165,r10-eth3,21162
165,r10-eth4,142477
165,r10-eth2,145833
165,r10-eth1,202705
165,r8-eth1,115105
165,r8-eth3,45767
165,r8-eth2,173136
165,r1-eth1,174311
165,r1-eth4,61096
165,r1-eth3,88390
165,r1-eth2,102541
165,r4-eth5,148362
165,r4-eth3,70701
165,r4-eth4,70445
165,r4-eth2,46582
165,r4-eth1,199875
165,r4-eth6,82111
165,r3-eth1,145492
165,r3-eth3,131529
165,r3-eth2,112102
165,r2-eth2,120640
165,r2-eth3,68772
165,r2-eth1,159638
165,r2-eth4,102554
165,r7-eth4,95761
165,r7-eth2,121387
165,r7-eth3,89529
165,r7-eth1,143910
165,r9-eth1,128849
165,r9-eth4,97387
165,r9-eth2,132370
165,r9-eth3,82083
165,r5-eth2,114920
165,r5-eth1,138408
165,r5-eth3,28062
165,r5-eth4,152700
170,r6-eth1,161947
170,r6-eth4,121946
170,r6-eth3,88523
170,r6-eth2,124494
170,r10-eth3,32246
170,r10-eth4,142477
170,r10-eth2,149722
170,r10-eth1,156823
170,r8-eth1,119907
170,r8-eth3,45767
170,r8-eth2,142810
170,r1-eth1,171712
170,r1-eth4,61096
170,r1-eth3,88390
170,r1-eth2,73442
170,r4-eth5,148362
170,r4-eth3,70600
170,r4-eth4,62388
170,r4-eth2,46582
170,r4-eth1,199875
170,r4-eth6,82111
170,r3-eth1,145492
170,r3-eth3,131529
170,r3-eth2,119705
170,r2-eth2,133719
170,r2-eth3,71194
170,r2-eth1,159638
170,r2-eth4,89687
170,r7-eth4,50858
170,r7-eth2,129315
170,r7-eth3,76319
170,r7-eth1,143910
170,r9-eth1,145571
170,r9-eth4,97387
170,r9-eth2,139738
170,r9-eth3,82083
170,r5-eth2,114920
170,r5-eth1,138408
170,r5-eth3,41904
170,r5-eth4,104429
175,r6-eth1,155525
175,r6-eth4,146481
175,r6-eth3,85860
175,r6-eth2,124494
175,r10-eth3,32246
175,r10-eth4,136523
175,r10-eth2,149722
175,r10-eth1,156823
175,r8-eth1,119907
175,r8-eth3,65337
175,r8-eth2,142810
175,r1-eth1,171712
175,r1-eth4,64558
175,r1-eth3,97932
175,r1-eth2,73442
175,r4-eth5,127140
175,r4-eth3,70600
175,r4-eth4,62388
175,r4-eth2,63649
175,r4-eth1,194787
175,r4-eth6,113948
175,r3-eth1,167547
175,r3-eth3,118715
175,r3-eth2,119705
175,r2-eth2,133719
175,r2-eth3,71194
175,r2-eth1,153693
175,r2-eth4,89687
175,r7-eth4,50858
175,r7-eth2,129315
175,r7-eth3,76319
175,r7-eth1,149031
175,r9-eth1,145571
175,r9-eth4,112736
175,r9-eth2,139738
175,r9-eth3,73851
175,r5-eth2,101139
175,r5-eth1,122167
175,r5-eth3,41904
175,r5-eth4,104429
180,r6-eth1,155525
180,r6-eth4,146481
180,r6-eth3,85860
180,r6-eth2,101171
180,r10-eth3,34755
180,r10-eth4,136523
180,r10-eth2,127519
180,r10-eth1,196210
180,r8-eth1,124115
180,r8-eth3,65337
180,r8-eth2,132333
180,r1-eth1,127177
180,r1-eth4,64558
180,r1-eth3,97932
180,r1-eth2,99808
180,r4-eth5,127140
180,r4-eth3,70628
180,r4-eth4,49016
180,r4-eth2,63649
180,r4-eth1,194787
180,r4-eth6,113948
180,r3-eth1,167547
180,r3-eth3,118715
180,r3-eth2,102760
180,r2-eth2,91846
180,r2-eth3,76139
180,r2-eth1,153693
180,r2-eth4,124820
180,r7-eth4,59827
180,r7-eth2,128579
180,r7-eth3,82099
180,r7-eth1,149031
180,r9-eth1,146682
180,r9-eth4,112736
180,r9-eth2,129185
180,r9-eth3,73851
180,r5-eth2,101139
180,r5-eth1,122167
180,r5-eth3,38984
180,r5-eth4,163473
185,r6-eth1,209450
185,r6-eth4,131641
185,r6-eth3,87036
185,r6-eth2,101171
185,r10-eth3,34755
185,r10-eth4,132673
185,r10-eth2,127519
185,r10-eth1,196210
185,r8-eth1,124115
185,r8-eth3,78374
185,r8-eth2,132333
185,r1-eth1,127177
185,r1-eth4,64406
185,r1-eth3,76804
185,r1-eth2,99808
185,r4-eth5,139464
185,r4-eth3,70628
185,r4-eth4,49016
185,r4-eth2,69382
185,r4-eth1,189017
185,r4-eth6,109945
185,r3-eth1,141989
185,r3-eth3,128798
185,r3-eth2,102760
185,r2-eth2,91846
185,r2-eth3,76139
185,r2-eth1,162191
185,r2-eth4,124820
185,r7-eth4,59827
185,r7-eth2,128579
185,r7-eth3,82099
185,r7-eth1,144725
185,r9-eth1,146682
185,r9-eth4,119445
185,r9-eth2,129185
185,r9-eth3,69585
185,r5-eth2,83512
185,r5-eth1,105506
185,r5-eth3,38984
185,r5-eth4,163473
190,r6-eth1,209450
190,r6-eth4,131641
190,r6-eth3,87036
190,r6-eth2,98492
190,r10-eth3,41206
190,r10-eth4,132673
190,r10-eth2,119032
190,r10-eth1,187183
190,r8-eth1,141285
190,r8-eth3,78374
190,r8-eth2,129756
190,r1-eth1,143578
190,r1-eth4,64406
190,r1-eth3,76804
190,r1-eth2,117220
190,r4-eth5,139464
190,r4-eth3,36324
190,r4-eth4,45483
190,r4-eth2,69382
190,r4-eth1,189017
190,r4-eth6,109945
190,r3-eth1,141989
190,r3-eth3,128798
190,r3-eth2,125703
190,r2-eth2,97761
190,r2-eth3,69770
190,r2-eth1,162191
190,r2-eth4,126748
190,r7-eth4,79453
190,r7-eth2,115860
190,r7-eth3,103184
190,r7-eth1,144725
190,r9-eth1,166118
190,r9-eth4,119445
190,r9-eth2,156035
190,r9-eth3,69585
190,r5-eth2,83512
190,r5-eth1,105506
190,r5-eth3,51008
190,r5-eth4,162546
195,r6-eth1,209111
195,r6-eth4,120470
195,r6-eth3,85335
195,r6-eth2,98492
195,r10-eth3,41206
195,r10-eth4,134791
195,r10-eth2,119032
195,r10-eth1,187183
195,r8-eth1,141285
195,r8-eth3,76320
195,r8-eth2,129756
195,r1-eth1,143578
195,r1-eth4,63604
195,r1-eth3,101893
195,r1-eth2,117220
195,r4-eth5,137830
195,r4-eth3,36324
195,r4-eth4,45483
195,r4-eth2,69357
195,r4-eth1,186897
195,r4-eth6,130219
195,r3-eth1,173623
195,r3-eth3,128917
195,r3-eth2,125703
195,r2-eth2,97761
195,r2-eth3,69770
195,r2-eth1,133426
195,r2-eth4,126748
195,r7-eth4,79453
195,r7-eth2,115860
195,r7-eth3,103184
195,r7-eth1,142836
195,r9-eth1,166118
195,r9-eth4,107661
195,r9-eth2,156035
195,r9-eth3,62118
195,r5-eth2,100021
195,r5-eth1,127377
195,r5-eth3,51008
195,r5-eth4,162546
200,r6-eth1,209111
200,r6-eth4,120470
200,r6-eth3,85335
200,r6-eth2,124617
200,r10-eth3,41069
200,r10-eth4,134791
200,r10-eth2,132043
200,r10-eth1,185309
200,r8-eth1,155609
200,r8-eth3,76320
200,r8-eth2,120337
200,r1-eth1,134458
200,r1-eth4,63604
200,r1-eth3,101893
200,r1-eth2,133550
200,r4-eth5,137830
200,r4-eth3,51223
200,r4-eth4,28882
200,r4-eth2,69357
200,r4-eth1,186897
200,r4-eth6,130219
200,r3-eth1,173623
200,r3-eth3,128917
200,r3-eth2,127894
200,r2-eth2,104168
200,r2-eth3,57088
200,r2-eth1,133426
200,r2-eth4,135727
200,r7-eth4,79342
200,r7-eth2,107347
200,r7-eth3,102631
200,r7-eth1,142836
200,r9-eth1,165567
200,r9-eth4,107661
200,r9-eth2,145798
200,r9-eth3,62118
200,r5-eth2,100021
200,r5-eth1,127377
200,r5-eth3,50882
200,r5-eth4,163240
205,r6-eth1,192685
205,r6-eth4,132997
205,r6-eth3,97285
205,r6-eth2,124617
205,r10-eth3,41069
205,r10-eth4,118812
205,r10-eth2,132043
205,r10-eth1,185309
205,r8-eth1,155609
205,r8-eth3,75443
205,r8-eth2,120337
205,r1-eth1,134458
205,r1-eth4,78298
205,r1-eth3,102452
205,r1-eth2,133550
205,r4-eth5,135588
205,r4-eth3,51223
205,r4-eth4,28882
205,r4-eth2,63762
205,r4-eth1,178256
205,r4-eth6,148401
205,r3-eth1,166589
205,r3-eth3,129087
205,r3-eth2,127894
205,r2-eth2,104168
205,r2-eth3,57088
205,r2-eth1,142828
205,r2-eth4,135727
205,r7-eth4,79342
205,r7-eth2,107347
205,r7-eth3,102631
205,r7-eth1,170457
205,r9-eth1,165567
205,r9-eth4,105407
205,r9-eth2,145798
205,r9-eth3,72710
205,r5-eth2,92102
205,r5-eth1,127078
205,r5-eth3,50882
205,r5-eth4,163240
210,r6-eth1,192685
210,r6-eth4,132997
210,r6-eth3,97285
210,r6-eth2,113663
210,r10-eth3,41058
210,r10-eth4,118812
210,r10-eth2,112152
210,r10-eth1,194158
210,r8-eth1,174176
210,r8-eth3,75443
210,r8-eth2,157677
210,r1-eth1,142373
210,r1-eth4,78298
210,r1-eth3,102452
210,r1-eth2,131798
210,r4-eth5,135588
210,r4-eth3,51356
210,r4-eth4,44475
210,r4-eth2,63762
210,r4-eth1,178256
210,r4-eth6,148401
210,r3-eth1,166589
210,r3-eth3,129087
210,r3-eth2,114155
210,r2-eth2,96493
210,r2-eth3,68071
210,r2-eth1,142828
210,r2-eth4,145486
210,r7-eth4,79708
210,r7-eth2,122441
210,r7-eth3,102700
210,r7-eth1,170457
210,r9-eth1,151763
210,r9-eth4,105407
210,r9-eth2,121534
210,r9-eth3,72710
210,r5-eth2,92102
210,r5-eth1,127078
210,r5-eth3,50670
210,r5-eth4,162876
215,r6-eth1,208022
215,r6-eth4,134310
215,r6-eth3,97522
215,r6-eth2,113663
215,r10-eth3,41058
215,r10-eth4,100636
215,r10-eth2,112152
215,r10-eth1,194158
215,r8-eth1,174176
215,r8-eth3,75912
215,r8-eth2,157677
215,r1-eth1,142373
215,r1-eth4,86317
215,r1-eth3,102013
215,r1-eth2,131798
215,r4-eth5,156709
215,r4-eth3,51356
215,r4-eth4,44475
215,r4-eth2,84949
215,r4-eth1,203995
215,r4-eth6,148731
215,r3-eth1,142514
215,r3-eth3,129054
215,r3-eth2,114155
215,r2-eth2,96493
215,r2-eth3,68071
215,r2-eth1,144420
215,r2-eth4,145486
215,r7-eth4,79708
215,r7-eth2,122441
215,r7-eth3,102700
215,r7-eth1,176031
215,r9-eth1,151763
215,r9-eth4,117592
215,r9-eth2,121534
215,r9-eth3,85209
215,r5-eth2,90810
215,r5-eth1,145629
215,r5-eth3,50670
215,r5-eth4,162876
220,r6-eth1,208022
220,r6-eth4,134310
220,r6-eth3,97522
220,r6-eth2,118452
220,r10-eth3,41095
220,r10-eth4,100636
220,r10-eth2,135220
220,r10-eth1,193302
220,r8-eth1,173637
220,r8-eth3,75912
220,r8-eth2,157170
220,r1-eth1,162012
220,r1-eth4,86317
220,r1-eth3,102013
220,r1-eth2,137788
220,r4-eth5,156709
220,r4-eth3,51343
220,r4-eth4,44085
220,r4-eth2,84949
220,r4-eth1,203995
220,r4-eth6,148731
220,r3-eth1,142514
220,r3-eth3,129054
220,r3-eth2,118311
220,r2-eth2,111296
220,r2-eth3,67811
220,r2-eth1,144420
220,r2-eth4,145531
220,r7-eth4,79437
220,r7-eth2,135220
220,r7-eth3,102826
220,r7-eth1,176031
220,r9-eth1,158594
220,r9-eth4,117592
220,r9-eth2,122833
220,r9-eth3,85209
220,r5-eth2,90810
220,r5-eth1,145629
220,r5-eth3,50599
220,r5-eth4,162937
225,r6-eth1,212520
225,r6-eth4,138640
225,r6-eth3,97551
225,r6-eth2,118452
225,r10-eth3,41095
225,r10-eth4,114421
225,r10-eth2,135220
225,r10-eth1,193302
225,r8-eth1,173637
225,r8-eth3,74628
225,r8-eth2,157170
225,r1-eth1,162012
225,r1-eth4,82724
225,r1-eth3,102196
225,r1-eth2,137788
225,r4-eth5,143055
225,r4-eth3,51343
225,r4-eth4,44085
225,r4-eth2,85149
225,r4-eth1,195155
225,r4-eth6,148345
225,r3-eth1,152259
225,r3-eth3,128490
225,r3-eth2,118311
225,r2-eth2,111296
225,r2-eth3,67811
225,r2-eth1,148188
225,r2-eth4,145531
225,r7-eth4,79437
225,r7-eth2,135220
225,r7-eth3,102826
225,r7-eth1,158992
225,r9-eth1,158594
225,r9-eth4,125967
225,r9-eth2,122833
225,r9-eth3,85273
225,r5-eth2,108289
225,r5-eth1,145222
225,r5-eth3,50599
225,r5-eth4,162937
230,r6-eth1,212520
230,r6-eth4,138640
230,r6-eth3,97551
230,r6-eth2,123740
230,r10-eth3,41167
230,r10-eth4,114421
230,r10-eth2,135750
230,r10-eth1,189614
230,r8-eth1,173717
230,r8-eth3,74628
230,r8-eth2,157588
230,r1-eth1,161607
230,r1-eth4,82724
230,r1-eth3,102196
230,r1-eth2,138067
230,r4-eth5,143055
230,r4-eth3,51170
230,r4-eth4,44517
230,r4-eth2,85149
230,r4-eth1,195155
230,r4-eth6,148345
230,r3-eth1,152259
230,r3-eth3,128490
230,r3-eth2,99579
230,r2-eth2,111300
230,r2-eth3,67910
230,r2-eth1,148188
230,r2-eth4,137579
230,r7-eth4,79551
230,r7-eth2,135614
230,r7-eth3,102813
230,r7-eth1,158992
230,r9-eth1,149673
230,r9-eth4,125967
230,r9-eth2,124277
230,r9-eth3,85273
230,r5-eth2,108289
230,r5-eth1,145222
230,r5-eth3,35409
230,r5-eth4,155264
235,r6-eth1,212552
235,r6-eth4,129214
235,r6-eth3,97411
235,r6-eth2,123740
235,r10-eth3,41167
235,r10-eth4,112713
235,r10-eth2,135750
235,r10-eth1,189614
235,r8-eth1,173717
235,r8-eth3,53715
235,r8-eth2,157588
235,r1-eth1,161607
235,r1-eth4,82718
235,r1-eth3,101656
235,r1-eth2,138067
235,r4-eth5,141229
235,r4-eth3,51170
235,r4-eth4,44517
235,r4-eth2,85138
235,r4-eth1,189672
235,r4-eth6,136081
235,r3-eth1,152137
235,r3-eth3,126748
235,r3-eth2,99579
235,r2-eth2,111300
235,r2-eth3,67910
235,r2-eth1,166907
235,r2-eth4,137579
235,r7-eth4,79551
235,r7-eth2,135614
235,r7-eth3,102813
235,r7-eth1,170145
235,r9-eth1,149673
235,r9-eth4,126406
235,r9-eth2,124277
235,r9-eth3,85579
235,r5-eth2,120361
235,r5-eth1,145653
235,r5-eth3,35409
235,r5-eth4,155264
240,r6-eth1,212552
240,r6-eth4,129214
240,r6-eth3,97411
240,r6-eth2,121246
240,r10-eth3,32881
240,r10-eth4,112713
240,r10-eth2,135576
240,r10-eth1,168051
240,r8-eth1,173553
240,r8-eth3,53715
240,r8-eth2,157644
240,r1-eth1,162045
240,r1-eth4,82718
240,r1-eth3,101656
240,r1-eth2,132055
240,r4-eth5,141229
240,r4-eth3,51048
240,r4-eth4,44439
240,r4-eth2,85138
240,r4-eth1,189672
240,r4-eth6,136081
240,r3-eth1,152137
240,r3-eth3,126748
240,r3-eth2,111446
240,r2-eth2,111250
240,r2-eth3,67967
240,r2-eth1,166907
240,r2-eth4,130414
240,r7-eth4,56398
240,r7-eth2,134199
240,r7-eth3,118354
240,r7-eth1,170145
240,r9-eth1,156421
240,r9-eth4,126406
240,r9-eth2,122407
240,r9-eth3,85579
240,r5-eth2,120361
240,r5-eth1,145653
240,r5-eth3,29946
240,r5-eth4,168955
245,r6-eth1,210184
245,r6-eth4,145610
245,r6-eth3,98610
245,r6-eth2,121246
245,r10-eth3,32881
245,r10-eth4,125766
245,r10-eth2,135576
245,r10-eth1,168051
245,r8-eth1,173553
245,r8-eth3,83724
245,r8-eth2,157644
245,r1-eth1,162045
245,r1-eth4,85060
245,r1-eth3,106711
245,r1-eth2,132055
245,r4-eth5,157036
245,r4-eth3,51048
245,r4-eth4,44439
245,r4-eth2,85211
245,r4-eth1,185447
245,r4-eth6,140141
245,r3-eth1,140110
245,r3-eth3,141895
245,r3-eth2,111446
245,r2-eth2,111250
245,r2-eth3,67967
245,r2-eth1,185975
245,r2-eth4,130414
245,r7-eth4,56398
245,r7-eth2,134199
245,r7-eth3,118354
245,r7-eth1,171073
245,r9-eth1,156421
245,r9-eth4,133180
245,r9-eth2,122407
245,r9-eth3,85135
245,r5-eth2,143909
245,r5-eth1,145609
245,r5-eth3,29946
245,r5-eth4,168955
250,r6-eth1,210184
250,r6-eth4,145610
250,r6-eth3,96152
250,r6-eth2,148318
250,r10-eth3,22519
250,r10-eth4,125766
250,r10-eth2,146955
250,r10-eth1,195704
250,r8-eth1,146520
250,r8-eth3,83724
250,r8-eth2,144644
250,r1-eth1,148333
250,r1-eth4,86629
250,r1-eth3,106711
250,r1-eth2,115511
250,r4-eth5,157036
250,r4-eth3,51527
250,r4-eth4,44052
250,r4-eth2,60032
250,r4-eth1,185447
250,r4-eth6,162055
250,r3-eth1,140110
250,r3-eth3,141895
250,r3-eth2,111105
250,r2-eth2,105077
250,r2-eth3,48689
250,r2-eth1,185975
250,r2-eth4,126371
250,r7-eth4,66461
250,r7-eth2,129116
250,r7-eth3,121377
250,r7-eth1,171073
250,r9-eth1,191441
250,r9-eth4,115348
250,r9-eth2,113697
250,r9-eth3,85135
250,r5-eth2,143909
250,r5-eth1,145609
250,r5-eth3,55552
250,r5-eth4,130798
255,r6-eth1,190886
255,r6-eth4,166525
255,r6-eth3,96152
255,r6-eth2,138626
255,r10-eth3,22519
255,r10-eth4,117614
255,r10-eth2,120790
255,r10-eth1,195704
255,r8-eth1,146520
255,r8-eth3,104409
255,r8-eth2,144644
255,r1-eth1,148333
255,r1-eth4,86629
255,r1-eth3,98301
255,r1-eth2,134847
255,r4-eth5,159144
255,r4-eth3,51527
255,r4-eth4,44052
255,r4-eth2,60032
255,r4-eth1,205341
255,r4-eth6,162055
255,r3-eth1,137390
255,r3-eth3,108191
255,r3-eth2,111105
255,r2-eth2,105077
255,r2-eth3,48689
255,r2-eth1,192212
255,r2-eth4,126371
255,r7-eth4,66461
255,r7-eth2,143312
255,r7-eth3,121377
255,r7-eth1,150309
255,r9-eth1,191441
255,r9-eth4,115348
255,r9-eth2,119279
255,r9-eth3,81976
255,r5-eth2,153642
255,r5-eth1,143067
255,r5-eth3,55552
255,r5-eth4,130798
260,r6-eth1,190886
260,r6-eth4,166525
260,r6-eth3,113518
260,r6-eth2,138626
260,r10-eth3,37228
260,r10-eth4,117614
260,r10-eth2,120790
260,r10-eth1,191287
260,r8-eth1,175177
260,r8-eth3,104409
260,r8-eth2,146711
260,r1-eth1,151369
260,r1-eth4,86763
260,r1-eth3,98301
260,r1-eth2,134847
260,r4-eth5,159144
260,r4-eth3,44168
260,r4-eth4,44305
260,r4-eth2,73313
260,r4-eth1,205341
260,r4-eth6,156582
260,r3-eth1,137390
260,r3-eth3,108191
260,r3-eth2,110869
260,r2-eth2,125917
260,r2-eth3,52829
260,r2-eth1,192212
260,r2-eth4,147441
260,r7-eth4,44960
260,r7-eth2,143312
260,r7-eth3,118775
260,r7-eth1,150309
260,r9-eth1,176619
260,r9-eth4,119115
260,r9-eth2,119279
260,r9-eth3,81976
260,r5-eth2,153642
260,r5-eth1,143067
260,r5-eth3,60249
260,r5-eth4,157906
265,r6-eth1,159279
265,r6-eth4,168623
265,r6-eth3,113518
265,r6-eth2,158691
265,r10-eth3,37228
265,r10-eth4,115150
265,r10-eth2,141631
265,r10-eth1,191287
265,r8-eth1,175177
265,r8-eth3,124410
265,r8-eth2,146711
265,r1-eth1,151369
265,r1-eth4,86763
265,r1-eth3,113728
265,r1-eth2,130610
265,r4-eth5,138257
265,r4-eth3,44168
265,r4-eth4,44305
265,r4-eth2,73313
265,r4-eth1,204424
265,r4-eth6,156582
265,r3-eth1,156621
265,r3-eth3,97098
265,r3-eth2,110869
265,r2-eth2,125917
265,r2-eth3,52829
265,r2-eth1,182568
265,r2-eth4,147441
265,r7-eth4,44960
265,r7-eth2,143312
265,r7-eth3,118775
265,r7-eth1,181173
265,r9-eth1,176619
265,r9-eth4,119115
265,r9-eth2,119279
265,r9-eth3,109003
265,r5-eth2,155467
265,r5-eth1,151338
265,r5-eth3,60249
265,r5-eth4,157906
270,r6-eth1,159279
270,r6-eth4,168623
270,r6-eth3,97527
270,r6-eth2,158691
270,r10-eth3,36980
270,r10-eth4,115150
270,r10-eth2,141631
270,r10-eth1,191293
270,r8-eth1,163014
270,r8-eth3,124410
270,r8-eth2,144780
270,r1-eth1,168135
270,r1-eth4,86314
270,r1-eth3,113728
270,r1-eth2,130610
270,r4-eth5,138257
270,r4-eth3,65665
270,r4-eth4,41879
270,r4-eth2,88478
270,r4-eth1,204424
270,r4-eth6,162574
270,r3-eth1,156621
270,r3-eth3,97098
270,r3-eth2,111016
270,r2-eth2,121129
270,r2-eth3,52484
270,r2-eth1,182568
270,r2-eth4,117895
270,r7-eth4,61102
270,r7-eth2,121358
270,r7-eth3,97342
270,r7-eth1,181173
270,r9-eth1,185339
270,r9-eth4,104986
270,r9-eth2,118942
270,r9-eth3,109003
270,r5-eth2,155467
270,r5-eth1,151338
270,r5-eth3,60202
270,r5-eth4,146457
275,r6-eth1,162137
275,r6-eth4,136255
275,r6-eth3,97527
275,r6-eth2,155188
275,r10-eth3,36980
275,r10-eth4,101766
275,r10-eth2,148194
275,r10-eth1,191293
275,r8-eth1,163014
275,r8-eth3,109350
275,r8-eth2,144780
275,r1-eth1,168135
275,r1-eth4,86314
275,r1-eth3,105552
275,r1-eth2,152276
275,r4-eth5,134747
275,r4-eth3,65665
275,r4-eth4,41879
275,r4-eth2,88478
275,r4-eth1,184249
275,r4-eth6,162574
275,r3-eth1,134747
275,r3-eth3,107014
275,r3-eth2,111016
275,r2-eth2,121129
275,r2-eth3,52484
275,r2-eth1,220565
275,r2-eth4,117895
275,r7-eth4,61102
275,r7-eth2,139526
275,r7-eth3,97342
275,r7-eth1,153107
275,r9-eth1,185339
275,r9-eth4,104986
275,r9-eth2,110866
275,r9-eth3,105668
275,r5-eth2,161570
275,r5-eth1,150687
275,r5-eth3,60202
275,r5-eth4,146457
280,r6-eth1,162137
280,r6-eth4,136255
280,r6-eth3,115197
280,r6-eth2,155188
280,r10-eth3,41841
280,r10-eth4,101766
280,r10-eth2,148194
280,r10-eth1,192470
280,r8-eth1,194889
280,r8-eth3,109350
280,r8-eth2,139193
280,r1-eth1,156416
280,r1-eth4,80440
280,r1-eth3,105552
280,r1-eth2,152276
280,r4-eth5,134747
280,r4-eth3,65941
280,r4-eth4,49182
280,r4-eth2,88861
280,r4-eth1,184249
280,r4-eth6,171801
280,r3-eth1,134747
280,r3-eth3,107014
280,r3-eth2,112460
280,r2-eth2,103867
280,r2-eth3,52546
280,r2-eth1,220565
280,r2-eth4,142822
280,r7-eth4,99640
280,r7-eth2,139526
280,r7-eth3,93203
280,r7-eth1,153107
280,r9-eth1,168674
280,r9-eth4,123656
280,r9-eth2,110866
280,r9-eth3,105668
280,r5-eth2,161570
280,r5-eth1,150687
280,r5-eth3,59791
280,r5-eth4,154167
285,r6-eth1,181922
285,r6-eth4,128043
285,r6-eth3,115197
285,r6-eth2,134239
285,r10-eth3,41841
285,r10-eth4,124972
285,r10-eth2,127863
285,r10-eth1,192470
285,r8-eth1,194889
285,r8-eth3,103465
285,r8-eth2,139193
285,r1-eth1,156416
285,r1-eth4,80440
285,r1-eth3,123461
285,r1-eth2,118339
285,r4-eth5,167766
285,r4-eth3,65941
285,r4-eth4,49182
285,r4-eth2,88861
285,r4-eth1,171544
285,r4-eth6,171801
285,r3-eth1,186486
285,r3-eth3,116000
285,r3-eth2,112460
285,r2-eth2,103867
285,r2-eth3,52546
285,r2-eth1,210924
285,r2-eth4,142822
285,r7-eth4,99640
285,r7-eth2,127643
285,r7-eth3,93203
285,r7-eth1,173555
285,r9-eth1,168674
285,r9-eth4,123656
285,r9-eth2,118268
285,r9-eth3,116500
285,r5-eth2,151353
285,r5-eth1,165902
285,r5-eth3,59791
285,r5-eth4,154167
290,r6-eth1,181922
290,r6-eth4,128043
290,r6-eth3,105853
290,r6-eth2,134239
290,r10-eth3,52919
290,r10-eth4,124972
290,r10-eth2,127863
290,r10-eth1,215851
290,r8-eth1,194273
290,r8-eth3,103465
290,r8-eth2,162755
290,r1-eth1,131430
