185,192.168.50.10,192.168.80.10,17,42546,20704,15249
185,192.168.70.10,192.168.30.10,17,48252,20206,15095
185,192.168.20.10,192.168.90.10,17,45425,20801,15040
185,192.168.60.10,192.168.20.10,17,35758,20105,14915
185,192.168.20.10,192.168.10.10,17,40729,20001,14030
185,192.168.70.10,192.168.40.10,17,45610,20306,13839
185,192.168.10.10,192.168.70.10,17,46180,20600,13826
185,192.168.70.10,192.168.80.10,17,42988,20706,13649
185,192.168.80.10,192.168.100.10,17,40315,20907,13117
185,192.168.50.10,192.168.70.10,17,58981,20604,13036
185,192.168.100.10,192.168.10.10,17,51750,20009,12810
185,192.168.90.10,192.168.100.10,17,38707,20908,12294
185,192.168.50.10,192.168.90.10,17,38985,20804,12051
185,192.168.60.10,192.168.90.10,17,56773,20805,10023
185,192.168.60.10,192.168.80.10,17,34302,20705,9920
185,192.168.10.10,192.168.80.10,17,34161,20700,8674
185,192.168.60.10,192.168.30.10,17,49955,20205,8218
185,192.168.30.10,192.168.10.10,17,35287,20002,8104
185,192.168.90.10,192.168.50.10,17,34646,20408,8033
185,192.168.80.10,192.168.20.10,17,50297,20107,7872
185,192.168.70.10,192.168.10.10,17,33742,20006,7729
185,192.168.30.10,192.168.80.10,17,44288,20702,7573
185,192.168.60.10,192.168.50.10,17,42490,20405,6642
185,192.168.50.10,192.168.20.10,17,39586,20104,6625
185,192.168.10.10,192.168.20.10,17,59044,20100,6555
185,192.168.10.10,192.168.40.10,17,44626,20300,6052
185,192.168.30.10,192.168.20.10,17,37869,20102,5147
185,192.168.50.10,192.168.30.10,17,20402,50906,4620
185,192.168.70.10,192.168.20.10,17,48953,20106,4192
185,192.168.60.10,192.168.70.10,17,36385,20605,3037
185,192.168.40.10,192.168.10.10,17,48617,20003,2852
185,192.168.80.10,192.168.50.10,17,45495,20407,2678
185,192.168.30.10,192.168.50.10,17,50906,20402,2666
185,192.168.10.10,192.168.30.10,17,48226,20200,1428
190,192.168.60.10,192.168.70.10,17,48101,20605,70303
190,192.168.40.10,192.168.80.10,17,33685,20703,54271
190,192.168.70.10,192.168.80.10,17,42988,20706,50763
190,192.168.20.10,192.168.70.10,17,55241,20601,44391
190,192.168.70.10,192.168.20.10,17,38025,20106,43289
190,192.168.70.10,192.168.100.10,17,34422,20906,41299
190,192.168.50.10,192.168.100.10,17,39889,20904,40081
190,192.168.60.10,192.168.10.10,17,43810,20005,39481
190,192.168.10.10,192.168.60.10,17,34250,20500,38704
190,192.168.60.10,192.168.40.10,17,41880,20305,36767
190,192.168.40.10,192.168.50.10,17,59511,20403,36385
190,192.168.70.10,192.168.60.10,17,58954,20506,35290
190,192.168.100.10,192.168.30.10,17,55992,20209,34580
190,192.168.30.10,192.168.20.10,17,37869,20102,33329
190,192.168.40.10,192.168.90.10,17,20308,58659,33278
190,192.168.20.10,192.168.90.10,17,45425,20801,32688
190,192.168.70.10,192.168.10.10,17,33742,20006,32169
190,192.168.20.10,192.168.80.10,17,42075,20701,32104
190,192.168.60.10,192.168.30.10,17,49955,20205,31843
190,192.168.90.10,192.168.20.10,17,55353,20108,30835
190,192.168.90.10,192.168.60.10,17,44399,20508,30231
190,192.168.90.10,192.168.70.10,17,55230,20608,29462
190,192.168.10.10,192.168.20.10,17,60972,20100,28121
190,192.168.50.10,192.168.90.10,17,38985,20804,28052
190,192.168.30.10,192.168.60.10,17,48720,20502,27846
190,192.168.40.10,192.168.30.10,17,36078,20203,27744
190,192.168.10.10,192.168.90.10,17,58732,20800,27463
190,192.168.40.10,192.168.100.10,17,45756,20903,26954
190,192.168.40.10,192.168.60.10,17,38050,20503,26831
190,192.168.80.10,192.168.20.10,17,56345,20107,26677
190,192.168.100.10,192.168.10.10,17,51750,20009,26143
190,192.168.40.10,192.168.70.10,17,42961,20603,25178
190,192.168.20.10,192.168.100.10,17,59463,20901,23505
190,192.168.100.10,192.168.90.10,17,37031,20809,22905
190,192.168.10.10,192.168.70.10,17,46180,20600,22786
190,192.168.100.10,192.168.60.10,17,50304,20509,22216
190,192.168.20.10,192.168.30.10,17,36162,20201,21622
190,192.168.80.10,192.168.10.10,17,51303,20007,21312
190,192.168.30.10,192.168.70.10,17,48880,20602,21203
190,192.168.70.10,192.168.40.10,17,45610,20306,20824
190,192.168.80.10,192.168.100.10,17,40315,20907,20618
190,192.168.90.10,192.168.10.10,17,34946,20008,20083
190,192.168.30.10,192.168.80.10,17,44288,20702,19492
190,192.168.80.10,192.168.40.10,17,38604,20307,19490
190,192.168.30.10,192.168.100.10,17,45310,20902,19245
190,192.168.60.10,192.168.50.10,17,42490,20405,18920
190,192.168.50.10,192.168.10.10,17,36959,20004,18692
190,192.168.80.10,192.168.50.10,17,46655,20407,18644
190,192.168.20.10,192.168.40.10,17,59393,20301,18263
190,192.168.70.10,192.168.50.10,17,49617,20406,18237
190,192.168.40.10,192.168.90.10,17,47337,20803,18081
190,192.168.10.10,192.168.100.10,17,60234,20900,17979
190,192.168.20.10,192.168.60.10,17,46326,20501,17675
190,192.168.10.10,192.168.30.10,17,37097,20200,17543
190,192.168.70.10,192.168.30.10,17,48252,20206,17420
190,192.168.100.10,192.168.80.10,17,54919,20709,16547
190,192.168.50.10,192.168.40.10,17,37240,20304,15485
190,192.168.30.10,192.168.90.10,17,48117,20802,15446
190,192.168.80.10,192.168.30.10,17,55761,20207,15413
190,192.168.70.10,192.168.90.10,17,60029,20806,14872
190,192.168.40.10,192.168.20.10,17,42716,20103,14802
190,192.168.90.10,192.168.100.10,17,38707,20908,13780
190,192.168.50.10,192.168.70.10,17,58981,20604,13596
190,192.168.20.10,192.168.10.10,17,40729,20001,13527
190,192.168.50.10,192.168.60.10,17,60920,20504,13256
190,192.168.30.10,192.168.50.10,17,60264,20402,12902
190,192.168.30.10,192.168.40.10,17,38151,20302,12381
190,192.168.100.10,192.168.20.10,17,59506,20109,12183
190,192.168.60.10,192.168.90.10,17,56773,20805,11775
190,192.168.100.10,192.168.40.10,17,37257,20309,11677
190,192.168.50.10,192.168.80.10,17,42546,20704,11365
190,192.168.10.10,192.168.50.10,17,38333,20400,11194
190,192.168.50.10,192.168.30.10,17,58582,20204,11124
190,192.168.90.10,192.168.80.10,17,43945,20708,10275
190,192.168.20.10,192.168.50.10,17,49138,20401,9785
190,192.168.90.10,192.168.40.10,17,58659,20308,9513
190,192.168.80.10,192.168.90.10,17,37185,20807,9079
190,192.168.60.10,192.168.100.10,17,52822,20905,8904
190,192.168.40.10,192.168.10.10,17,48617,20003,8631
190,192.168.90.10,192.168.30.10,17,41118,20208,8231
190,192.168.80.10,192.168.60.10,17,50656,20507,7400
190,192.168.10.10,192.168.40.10,17,44626,20300,6386
190,192.168.100.10,192.168.50.10,17,33354,20409,5495
190,192.168.80.10,192.168.70.10,17,42044,20607,5367
190,192.168.100.10,192.168.70.10,17,60372,20609,5193
190,192.168.60.10,192.168.80.10,17,34302,20705,4767
190,192.168.60.10,192.168.20.10,17,35758,20105,2944
190,192.168.30.10,192.168.10.10,17,35287,20002,2745
190,192.168.90.10,192.168.50.10,17,34646,20408,1705
190,192.168.80.10,192.168.20.10,17,50297,20107,1181
190,192.168.10.10,192.168.80.10,17,34161,20700,1019
190,192.168.50.10,192.168.20.10,17,39586,20104,1000
195,192.168.40.10,192.168.60.10,17,38050,20503,50496
195,192.168.50.10,192.168.20.10,17,39586,20104,47170
195,192.168.60.10,192.168.70.10,17,48101,20605,41784
195,192.168.10.10,192.168.100.10,17,60234,20900,40393
195,192.168.40.10,192.168.70.10,17,42961,20603,39462
195,192.168.100.10,192.168.70.10,17,60372,20609,39163
195,192.168.100.10,192.168.60.10,17,50304,20509,36462
195,192.168.70.10,192.168.100.10,17,34422,20906,35913
195,192.168.20.10,192.168.100.10,17,59463,20901,35655
195,192.168.90.10,192.168.20.10,17,55353,20108,35354
195,192.168.20.10,192.168.90.10,17,45425,20801,33941
195,192.168.20.10,192.168.60.10,17,46326,20501,32891
195,192.168.50.10,192.168.10.10,17,36959,20004,32591
195,192.168.100.10,192.168.40.10,17,37257,20309,31493
195,192.168.30.10,192.168.80.10,17,44288,20702,31480
195,192.168.30.10,192.168.100.10,17,45310,20902,30284
195,192.168.60.10,192.168.80.10,17,34302,20705,30062
195,192.168.70.10,192.168.80.10,17,42988,20706,28929
195,192.168.30.10,192.168.10.10,17,35287,20002,28732
195,192.168.50.10,192.168.40.10,17,37240,20304,28673
195,192.168.40.10,192.168.30.10,17,36078,20203,28386
195,192.168.100.10,192.168.90.10,17,37031,20809,28261
195,192.168.30.10,192.168.20.10,17,37869,20102,27419
195,192.168.80.10,192.168.40.10,17,38604,20307,27256
195,192.168.80.10,192.168.10.10,17,51303,20007,27183
195,192.168.80.10,192.168.20.10,17,56345,20107,26267
195,192.168.60.10,192.168.20.10,17,35758,20105,25722
195,192.168.10.10,192.168.60.10,17,34250,20500,25553
195,192.168.30.10,192.168.90.10,17,48117,20802,25351
195,192.168.30.10,192.168.70.10,17,48880,20602,24892
195,192.168.90.10,192.168.80.10,17,43945,20708,24620
195,192.168.50.10,192.168.90.10,17,38985,20804,23555
195,192.168.70.10,192.168.50.10,17,49617,20406,22746
195,192.168.50.10,192.168.100.10,17,39889,20904,20996
195,192.168.20.10,192.168.30.10,17,36162,20201,20418
195,192.168.40.10,192.168.80.10,17,33685,20703,20287
195,192.168.30.10,192.168.50.10,17,60264,20402,20172
195,192.168.60.10,192.168.100.10,17,51081,20905,19114
195,192.168.80.10,192.168.50.10,17,46655,20407,19085
195,192.168.10.10,192.168.30.10,17,37097,20200,18838
195,192.168.80.10,192.168.60.10,17,50656,20507,18624
195,192.168.40.10,192.168.100.10,17,45756,20903,18611
195,192.168.60.10,192.168.10.10,17,43810,20005,18511
195,192.168.10.10,192.168.80.10,17,36869,20700,18484
195,192.168.80.10,192.168.30.10,17,55761,20207,18029
195,192.168.90.10,192.168.60.10,17,44399,20508,17814
195,192.168.30.10,192.168.60.10,17,48720,20502,17338
195,192.168.70.10,192.168.60.10,17,58954,20506,16938
195,192.168.20.10,192.168.50.10,17,49138,20401,16899
195,192.168.60.10,192.168.50.10,17,42490,20405,16896
195,192.168.50.10,192.168.30.10,17,58582,20204,16819
195,192.168.50.10,192.168.60.10,17,60920,20504,16493
195,192.168.100.10,192.168.20.10,17,59506,20109,16463
195,192.168.100.10,192.168.30.10,17,55992,20209,15549
195,192.168.90.10,192.168.70.10,17,55230,20608,15480
195,192.168.60.10,192.168.30.10,17,49955,20205,15119
195,192.168.10.10,192.168.90.10,17,58732,20800,14968
195,192.168.60.10,192.168.90.10,17,56773,20805,14405
195,192.168.50.10,192.168.80.10,17,42546,20704,14202
195,192.168.60.10,192.168.40.10,17,41880,20305,14155
195,192.168.10.10,192.168.70.10,17,46180,20600,13736
195,192.168.70.10,192.168.90.10,17,60029,20806,13482
195,192.168.10.10,192.168.40.10,17,44626,20300,13267
195,192.168.70.10,192.168.20.10,17,38025,20106,13069
195,192.168.80.10,192.168.90.10,17,37185,20807,12941
195,192.168.20.10,192.168.80.10,17,42075,20701,12413
195,192.168.70.10,192.168.10.10,17,33742,20006,12341
195,192.168.20.10,192.168.40.10,17,59393,20301,12230
195,192.168.50.10,192.168.70.10,17,58981,20604,12157
195,192.168.90.10,192.168.50.10,17,34646,20408,11990
195,192.168.10.10,192.168.20.10,17,60972,20100,11910
195,192.168.90.10,192.168.10.10,17,34946,20008,11526
195,192.168.40.10,192.168.10.10,17,48617,20003,11198
195,192.168.70.10,192.168.30.10,17,48252,20206,8461
195,192.168.30.10,192.168.40.10,17,38151,20302,8170
195,192.168.40.10,192.168.90.10,17,47337,20803,7811
195,192.168.40.10,192.168.50.10,17,59511,20403,7612
195,192.168.50.10,192.168.40.10,17,20403,59511,7201
195,192.168.100.10,192.168.10.10,17,51750,20009,7123
195,192.168.90.10,192.168.30.10,17,41118,20208,6190
195,192.168.40.10,192.168.20.10,17,42716,20103,5604
195,192.168.90.10,192.168.100.10,17,38707,20908,5210
195,192.168.80.10,192.168.70.10,17,42044,20607,4707
195,192.168.100.10,192.168.50.10,17,33354,20409,4399
195,192.168.20.10,192.168.70.10,17,55241,20601,4348
195,192.168.10.10,192.168.50.10,17,38333,20400,4198
195,192.168.70.10,192.168.20.10,17,20601,55241,4085
195,192.168.40.10,192.168.90.10,17,20308,58659,2663
195,192.168.70.10,192.168.40.10,17,45610,20306,2419
195,192.168.80.10,192.168.100.10,17,40315,20907,2306
195,192.168.20.10,192.168.10.10,17,40729,20001,1757
195,192.168.100.10,192.168.80.10,17,54919,20709,1504
195,192.168.90.10,192.168.40.10,17,58659,20308,1302
200,192.168.90.10,192.168.70.10,17,55230,20608,45396
200,192.168.90.10,192.168.40.10,17,51795,20308,44870
200,192.168.20.10,192.168.40.10,17,59393,20301,43958
200,192.168.70.10,192.168.30.10,17,48252,20206,41803
200,192.168.80.10,192.168.70.10,17,36614,20607,38306
200,192.168.70.10,192.168.100.10,17,34422,20906,38096
200,192.168.30.10,192.168.40.10,17,38151,20302,37466
200,192.168.10.10,192.168.60.10,17,34250,20500,36470
200,192.168.40.10,192.168.70.10,17,42961,20603,35680
200,192.168.40.10,192.168.50.10,17,45817,20403,35086
200,192.168.100.10,192.168.10.10,17,51750,20009,34505
200,192.168.100.10,192.168.80.10,17,56072,20709,34394
200,192.168.10.10,192.168.80.10,17,36869,20700,33522
200,192.168.20.10,192.168.60.10,17,46326,20501,33370
200,192.168.20.10,192.168.100.10,17,59463,20901,32248
200,192.168.50.10,192.168.100.10,17,39889,20904,31785
200,192.168.30.10,192.168.100.10,17,45310,20902,30432
200,192.168.20.10,192.168.70.10,17,46902,20601,26808
200,192.168.30.10,192.168.70.10,17,48880,20602,26681
200,192.168.80.10,192.168.20.10,17,56345,20107,26647
200,192.168.40.10,192.168.30.10,17,36078,20203,26519
200,192.168.90.10,192.168.30.10,17,41118,20208,25683
200,192.168.100.10,192.168.70.10,17,60372,20609,25110
200,192.168.30.10,192.168.80.10,17,44288,20702,24838
200,192.168.100.10,192.168.50.10,17,33354,20409,24703
200,192.168.60.10,192.168.30.10,17,49955,20205,24489
200,192.168.90.10,192.168.50.10,17,34646,20408,24423
200,192.168.70.10,192.168.50.10,17,49617,20406,24144
200,192.168.10.10,192.168.20.10,17,60972,20100,23996
200,192.168.10.10,192.168.100.10,17,60234,20900,23905
200,192.168.60.10,192.168.70.10,17,48101,20605,22344
200,192.168.10.10,192.168.30.10,17,37097,20200,22325
200,192.168.70.10,192.168.20.10,17,38025,20106,22264
200,192.168.10.10,192.168.70.10,17,46180,20600,22051
200,192.168.20.10,192.168.90.10,17,45425,20801,21514
200,192.168.80.10,192.168.50.10,17,46655,20407,21395
200,192.168.60.10,192.168.90.10,17,56773,20805,20892
200,192.168.60.10,192.168.90.10,17,20508,44399,19896
200,192.168.90.10,192.168.20.10,17,55353,20108,19392
200,192.168.100.10,192.168.20.10,17,59506,20109,19254
200,192.168.100.10,192.168.30.10,17,55992,20209,18906
200,192.168.10.10,192.168.40.10,17,44626,20300,18901
200,192.168.40.10,192.168.60.10,17,38050,20503,18283
200,192.168.80.10,192.168.90.10,17,37185,20807,18043
200,192.168.40.10,192.168.10.10,17,48617,20003,17670
200,192.168.80.10,192.168.40.10,17,38604,20307,17654
200,192.168.20.10,192.168.80.10,17,42075,20701,17087
200,192.168.70.10,192.168.90.10,17,60029,20806,16787
200,192.168.90.10,192.168.10.10,17,34946,20008,15744
200,192.168.20.10,192.168.30.10,17,36162,20201,15596
200,192.168.30.10,192.168.60.10,17,48720,20502,15573
200,192.168.40.10,192.168.100.10,17,45756,20903,15225
200,192.168.60.10,192.168.40.10,17,41880,20305,14557
200,192.168.50.10,192.168.20.10,17,39586,20104,14323
200,192.168.80.10,192.168.10.10,17,51303,20007,14114
200,192.168.50.10,192.168.60.10,17,60920,20504,13975
200,192.168.50.10,192.168.70.10,17,58981,20604,13938
200,192.168.40.10,192.168.20.10,17,42716,20103,13748
200,192.168.50.10,192.168.30.10,17,58582,20204,13251
200,192.168.40.10,192.168.80.10,17,33685,20703,12857
200,192.168.40.10,192.168.90.10,17,47337,20803,11979
200,192.168.30.10,192.168.90.10,17,48117,20802,11614
200,192.168.80.10,192.168.60.10,17,50656,20507,11459
200,192.168.30.10,192.168.50.10,17,60264,20402,11373
200,192.168.70.10,192.168.60.10,17,58954,20506,11342
200,192.168.100.10,192.168.40.10,17,37257,20309,11002
200,192.168.60.10,192.168.50.10,17,42490,20405,10919
200,192.168.100.10,192.168.60.10,17,50304,20509,10574
200,192.168.50.10,192.168.80.10,17,42546,20704,10228
200,192.168.10.10,192.168.50.10,17,35898,20400,10152
200,192.168.60.10,192.168.10.10,17,43810,20005,10080
200,192.168.90.10,192.168.100.10,17,38707,20908,10013
200,192.168.90.10,192.168.80.10,17,43945,20708,9350
200,192.168.100.10,192.168.90.10,17,37031,20809,9297
200,192.168.70.10,192.168.40.10,17,40573,20306,7262
200,192.168.70.10,192.168.80.10,17,42988,20706,6782
200,192.168.50.10,192.168.40.10,17,37240,20304,6579
200,192.168.60.10,192.168.80.10,17,34302,20705,6046
200,192.168.50.10,192.168.90.10,17,38985,20804,5554
200,192.168.50.10,192.168.10.10,17,36959,20004,4765
200,192.168.60.10,192.168.100.10,17,51081,20905,4407
200,192.168.80.10,192.168.100.10,17,40315,20907,4266
200,192.168.30.10,192.168.10.10,17,35287,20002,3599
200,192.168.30.10,192.168.20.10,17,37869,20102,3110
200,192.168.60.10,192.168.20.10,17,35758,20105,2878
200,192.168.10.10,192.168.90.10,17,58732,20800,2750
200,192.168.80.10,192.168.30.10,17,55761,20207,2730
200,192.168.90.10,192.168.60.10,17,44399,20508,2287
200,192.168.70.10,192.168.10.10,17,33742,20006,1754
200,192.168.20.10,192.168.50.10,17,49138,20401,1600
205,192.168.10.10,192.168.30.10,17,37097,20200,46685
205,192.168.100.10,192.168.30.10,17,39683,20209,46008
205,192.168.40.10,192.168.30.10,17,36078,20203,44138
205,192.168.30.10,192.168.40.10,17,38151,20302,42977
205,192.168.30.10,192.168.20.10,17,58782,20102,41240
205,192.168.40.10,192.168.60.10,17,38050,20503,38945
205,192.168.70.10,192.168.100.10,17,34422,20906,38540
205,192.168.80.10,192.168.10.10,17,51303,20007,35635
205,192.168.60.10,192.168.70.10,17,48101,20605,33472
205,192.168.30.10,192.168.50.10,17,60264,20402,32723
205,192.168.30.10,192.168.10.10,17,35287,20002,31905
205,192.168.10.10,192.168.40.10,17,49017,20300,31592
205,192.168.90.10,192.168.40.10,17,51795,20308,31580
205,192.168.70.10,192.168.60.10,17,58954,20506,31217
205,192.168.90.10,192.168.60.10,17,46578,20508,30655
205,192.168.50.10,192.168.100.10,17,39889,20904,30250
205,192.168.30.10,192.168.100.10,17,45310,20902,29567
205,192.168.90.10,192.168.10.10,17,34946,20008,28973
205,192.168.40.10,192.168.70.10,17,42961,20603,28211
205,192.168.70.10,192.168.80.10,17,42988,20706,28170
205,192.168.90.10,192.168.20.10,17,55353,20108,28168
205,192.168.100.10,192.168.50.10,17,33354,20409,27693
205,192.168.70.10,192.168.50.10,17,49617,20406,27600
205,192.168.60.10,192.168.50.10,17,42490,20405,26776
205,192.168.80.10,192.168.30.10,17,55761,20207,25451
205,192.168.50.10,192.168.10.10,17,36959,20004,25373
205,192.168.50.10,192.168.60.10,17,60920,20504,25360
205,192.168.70.10,192.168.40.10,17,40573,20306,25230
205,192.168.70.10,192.168.10.10,17,47572,20006,24978
205,192.168.20.10,192.168.10.10,17,54815,20001,24541
205,192.168.100.10,192.168.40.10,17,37257,20309,24205
205,192.168.90.10,192.168.30.10,17,41118,20208,24021
205,192.168.80.10,192.168.70.10,17,36614,20607,23915
205,192.168.30.10,192.168.70.10,17,48880,20602,23659
205,192.168.20.10,192.168.80.10,17,42075,20701,23649
205,192.168.60.10,192.168.40.10,17,41880,20305,23457
205,192.168.100.10,192.168.80.10,17,56072,20709,23241
205,192.168.90.10,192.168.70.10,17,55230,20608,22981
205,192.168.10.10,192.168.80.10,17,36869,20700,22896
205,192.168.50.10,192.168.70.10,17,58981,20604,22845
205,192.168.100.10,192.168.10.10,17,51750,20009,22735
205,192.168.20.10,192.168.30.10,17,36162,20201,22596
205,192.168.60.10,192.168.100.10,17,51081,20905,22288
205,192.168.30.10,192.168.90.10,17,48117,20802,21084
205,192.168.80.10,192.168.90.10,17,37185,20807,20382
205,192.168.30.10,192.168.80.10,17,44288,20702,20191
205,192.168.20.10,192.168.40.10,17,59393,20301,20033
205,192.168.20.10,192.168.90.10,17,45425,20801,19481
205,192.168.40.10,192.168.100.10,17,45756,20903,18704
205,192.168.100.10,192.168.20.10,17,59506,20109,18575
205,192.168.20.10,192.168.60.10,17,46326,20501,18462
205,192.168.50.10,192.168.30.10,17,58582,20204,18458
205,192.168.70.10,192.168.30.10,17,48252,20206,17593
205,192.168.50.10,192.168.90.10,17,38985,20804,16910
205,192.168.30.10,192.168.60.10,17,48720,20502,16407
205,192.168.40.10,192.168.20.10,17,42716,20103,15907
205,192.168.40.10,192.168.50.10,17,45817,20403,15011
205,192.168.60.10,192.168.10.10,17,43810,20005,14565
205,192.168.80.10,192.168.20.10,17,56345,20107,14275
205,192.168.20.10,192.168.100.10,17,59463,20901,14139
205,192.168.60.10,192.168.90.10,17,56773,20805,14053
205,192.168.20.10,192.168.70.10,17,46902,20601,13332
205,192.168.40.10,192.168.90.10,17,47337,20803,12706
205,192.168.90.10,192.168.50.10,17,34646,20408,12354
205,192.168.10.10,192.168.60.10,17,34250,20500,11827
205,192.168.40.10,192.168.80.10,17,33685,20703,11741
205,192.168.60.10,192.168.80.10,17,34302,20705,11714
205,192.168.20.10,192.168.50.10,17,49138,20401,11342
205,192.168.80.10,192.168.100.10,17,40315,20907,10712
205,192.168.10.10,192.168.20.10,17,60972,20100,10684
205,192.168.90.10,192.168.80.10,17,43945,20708,10664
205,192.168.10.10,192.168.50.10,17,35898,20400,10091
205,192.168.70.10,192.168.90.10,17,60029,20806,9703
205,192.168.50.10,192.168.80.10,17,42546,20704,9490
205,192.168.10.10,192.168.100.10,17,60234,20900,9285
205,192.168.70.10,192.168.20.10,17,38025,20106,8455
205,192.168.80.10,192.168.60.10,17,50656,20507,6901
205,192.168.90.10,192.168.100.10,17,38707,20908,5257
205,192.168.40.10,192.168.10.10,17,48617,20003,4566
205,192.168.10.10,192.168.90.10,17,58732,20800,4281
205,192.168.50.10,192.168.40.10,17,37240,20304,4125
205,192.168.80.10,192.168.40.10,17,38604,20307,4071
205,192.168.80.10,192.168.50.10,17,46655,20407,3181
205,192.168.100.10,192.168.70.10,17,60372,20609,3062
205,192.168.60.10,192.168.30.10,17,49955,20205,2748
205,192.168.10.10,192.168.70.10,17,46180,20600,2586
205,192.168.50.10,192.168.20.10,17,39586,20104,2526
205,192.168.100.10,192.168.30.10,17,55992,20209,2482
205,192.168.10.10,192.168.40.10,17,44626,20300,2164
205,192.168.60.10,192.168.90.10,17,20508,44399,1582
205,192.168.100.10,192.168.60.10,17,50304,20509,1254
205,192.168.100.10,192.168.90.10,17,37031,20809,1166
210,192.168.50.10,192.168.100.10,17,39889,20904,58715
210,192.168.90.10,192.168.20.10,17,55353,20108,50543
210,192.168.60.10,192.168.30.10,17,42214,20205,48092
210,192.168.10.10,192.168.70.10,17,46180,20600,40868
210,192.168.30.10,192.168.100.10,17,45310,20902,40021
210,192.168.100.10,192.168.80.10,17,56072,20709,39494
210,192.168.70.10,192.168.60.10,17,58954,20506,39190
210,192.168.90.10,192.168.70.10,17,55230,20608,36278
210,192.168.70.10,192.168.20.10,17,38025,20106,36205
210,192.168.80.10,192.168.100.10,17,40315,20907,35334
210,192.168.70.10,192.168.50.10,17,49617,20406,35269
210,192.168.30.10,192.168.90.10,17,48117,20802,35248
210,192.168.20.10,192.168.40.10,17,59393,20301,35089
210,192.168.10.10,192.168.30.10,17,37097,20200,33054
210,192.168.60.10,192.168.100.10,17,51081,20905,30755
210,192.168.10.10,192.168.100.10,17,60234,20900,29934
210,192.168.60.10,192.168.70.10,17,48101,20605,29903
210,192.168.40.10,192.168.70.10,17,42961,20603,29750
210,192.168.70.10,192.168.10.10,17,47572,20006,29238
210,192.168.10.10,192.168.50.10,17,35898,20400,29222
210,192.168.70.10,192.168.80.10,17,42988,20706,29120
210,192.168.10.10,192.168.40.10,17,49017,20300,28823
210,192.168.40.10,192.168.60.10,17,38050,20503,28800
210,192.168.100.10,192.168.10.10,17,51750,20009,28774
210,192.168.20.10,192.168.70.10,17,46902,20601,28432
210,192.168.100.10,192.168.60.10,17,60014,20509,28020
210,192.168.20.10,192.168.50.10,17,49138,20401,27946
210,192.168.60.10,192.168.10.10,17,50523,20005,27921
210,192.168.60.10,192.168.40.10,17,41880,20305,27693
210,192.168.90.10,192.168.80.10,17,43945,20708,27609
210,192.168.90.10,192.168.60.10,17,46578,20508,27071
210,192.168.100.10,192.168.40.10,17,37257,20309,26651
210,192.168.80.10,192.168.40.10,17,38604,20307,26317
210,192.168.10.10,192.168.60.10,17,34250,20500,26247
210,192.168.70.10,192.168.90.10,17,60029,20806,26048
210,192.168.20.10,192.168.100.10,17,59463,20901,25657
210,192.168.30.10,192.168.50.10,17,60264,20402,24531
210,192.168.90.10,192.168.30.10,17,41118,20208,24143
210,192.168.80.10,192.168.60.10,17,50656,20507,22992
210,192.168.70.10,192.168.30.10,17,48252,20206,22878
210,192.168.10.10,192.168.90.10,17,58732,20800,22572
210,192.168.100.10,192.168.90.10,17,49198,20809,22481
210,192.168.100.10,192.168.30.10,17,39683,20209,22419
210,192.168.30.10,192.168.80.10,17,44288,20702,22363
210,192.168.40.10,192.168.90.10,17,47337,20803,22010
210,192.168.20.10,192.168.10.10,17,54815,20001,20658
210,192.168.100.10,192.168.20.10,17,59506,20109,19859
210,192.168.40.10,192.168.10.10,17,48617,20003,19204
210,192.168.40.10,192.168.100.10,17,45756,20903,18879
210,192.168.20.10,192.168.30.10,17,36162,20201,18594
210,192.168.60.10,192.168.50.10,17,42490,20405,18555
210,192.168.30.10,192.168.60.10,17,48720,20502,18509
210,192.168.50.10,192.168.20.10,17,39586,20104,18210
210,192.168.80.10,192.168.30.10,17,55761,20207,17468
210,192.168.20.10,192.168.60.10,17,46326,20501,17176
210,192.168.20.10,192.168.90.10,17,45425,20801,17027
210,192.168.50.10,192.168.60.10,17,60920,20504,16611
210,192.168.90.10,192.168.40.10,17,51795,20308,15696
210,192.168.50.10,192.168.80.10,17,42546,20704,15694
210,192.168.20.10,192.168.80.10,17,42075,20701,15354
210,192.168.50.10,192.168.90.10,17,38985,20804,15223
210,192.168.70.10,192.168.100.10,17,34422,20906,15205
210,192.168.50.10,192.168.30.10,17,58582,20204,15027
210,192.168.80.10,192.168.20.10,17,56345,20107,14915
210,192.168.80.10,192.168.90.10,17,37185,20807,14740
210,192.168.30.10,192.168.40.10,17,38151,20302,14607
210,192.168.10.10,192.168.80.10,17,36869,20700,14378
210,192.168.80.10,192.168.10.10,17,51303,20007,13445
210,192.168.30.10,192.168.70.10,17,48880,20602,13288
210,192.168.80.10,192.168.70.10,17,36614,20607,13060
210,192.168.40.10,192.168.20.10,17,42716,20103,12746
210,192.168.60.10,192.168.90.10,17,56773,20805,12143
210,192.168.50.10,192.168.40.10,17,37240,20304,11593
210,192.168.40.10,192.168.50.10,17,45817,20403,9811
210,192.168.60.10,192.168.20.10,17,35758,20105,9808
210,192.168.10.10,192.168.20.10,17,60972,20100,8302
210,192.168.60.10,192.168.80.10,17,34302,20705,8280
210,192.168.70.10,192.168.40.10,17,40573,20306,8220
210,192.168.90.10,192.168.50.10,17,34646,20408,8210
210,192.168.30.10,192.168.10.10,17,35287,20002,8206
210,192.168.40.10,192.168.80.10,17,33685,20703,7992
