145,r10-eth2,165227
145,r10-eth1,168622
145,r8-eth1,190364
145,r8-eth3,91470
145,r8-eth2,141148
145,r1-eth1,126814
145,r1-eth4,67825
145,r1-eth3,106896
145,r1-eth2,120748
145,r4-eth5,165416
145,r4-eth3,69482
145,r4-eth4,45237
145,r4-eth2,49552
145,r4-eth1,208012
145,r4-eth6,201023
145,r3-eth1,144219
145,r3-eth3,148704
145,r3-eth2,86331
145,r2-eth2,102844
145,r2-eth3,69425
145,r2-eth1,167462
145,r2-eth4,124236
145,r7-eth4,39938
145,r7-eth2,179920
145,r7-eth3,108372
145,r7-eth1,184286
145,r9-eth1,164748
145,r9-eth4,120820
145,r9-eth2,124542
145,r9-eth3,77906
145,r5-eth2,100706
145,r5-eth1,139125
145,r5-eth3,70333
145,r5-eth4,135611
150,r6-eth1,189737
150,r6-eth4,132962
150,r6-eth3,137184
150,r6-eth2,129687
150,r10-eth3,94499
150,r10-eth4,83959
150,r10-eth2,144529
150,r10-eth1,189435
150,r8-eth1,183597
150,r8-eth3,91470
150,r8-eth2,119453
150,r1-eth1,127000
150,r1-eth4,67825
150,r1-eth3,106896
150,r1-eth2,126648
150,r4-eth5,165416
150,r4-eth3,69253
150,r4-eth4,31246
150,r4-eth2,49552
150,r4-eth1,208012
150,r4-eth6,201023
150,r3-eth1,144219
150,r3-eth3,148704
150,r3-eth2,91439
150,r2-eth2,102851
150,r2-eth3,64194
150,r2-eth1,167462
150,r2-eth4,128863
150,r7-eth4,49698
150,r7-eth2,185179
150,r7-eth3,82128
150,r7-eth1,184286
150,r9-eth1,160862
150,r9-eth4,120820
150,r9-eth2,105305
150,r9-eth3,77906
150,r5-eth2,100706
150,r5-eth1,139125
150,r5-eth3,70385
150,r5-eth4,139405
155,r6-eth1,165173
155,r6-eth4,141557
155,r6-eth3,102529
155,r6-eth2,129687
155,r10-eth3,94499
155,r10-eth4,85352
155,r10-eth2,144529
155,r10-eth1,189435
155,r8-eth1,183597
155,r8-eth3,91993
155,r8-eth2,119453
155,r1-eth1,127000
155,r1-eth4,68360
155,r1-eth3,101403
155,r1-eth2,126648
155,r4-eth5,128305
155,r4-eth3,69253
155,r4-eth4,31246
155,r4-eth2,42807
155,r4-eth1,209748
155,r4-eth6,188472
155,r3-eth1,142411
155,r3-eth3,134350
155,r3-eth2,91439
155,r2-eth2,102851
155,r2-eth3,64194
155,r2-eth1,154414
155,r2-eth4,128863
155,r7-eth4,49698
155,r7-eth2,185179
155,r7-eth3,82128
155,r7-eth1,183817
155,r9-eth1,160862
155,r9-eth4,139438
155,r9-eth2,105305
155,r9-eth3,51734
155,r5-eth2,102431
155,r5-eth1,129837
155,r5-eth3,70385
155,r5-eth4,139405
160,r6-eth1,165173
160,r6-eth4,141557
160,r6-eth3,102529
160,r6-eth2,159231
160,r10-eth3,95320
160,r10-eth4,85352
160,r10-eth2,149403
160,r10-eth1,180050
160,r8-eth1,146973
160,r8-eth3,91993
160,r8-eth2,86093
160,r1-eth1,115709
160,r1-eth4,68360
160,r1-eth3,101403
160,r1-eth2,118721
160,r4-eth5,128305
160,r4-eth3,67681
160,r4-eth4,30309
160,r4-eth2,42807
160,r4-eth1,209748
160,r4-eth6,188472
160,r3-eth1,142411
160,r3-eth3,134350
160,r3-eth2,82908
160,r2-eth2,97571
160,r2-eth3,70883
160,r2-eth1,154414
160,r2-eth4,124516
160,r7-eth4,21126
160,r7-eth2,169186
160,r7-eth3,86803
160,r7-eth1,183817
160,r9-eth1,146520
160,r9-eth4,139438
160,r9-eth2,124354
160,r9-eth3,51734
160,r5-eth2,102431
160,r5-eth1,129837
160,r5-eth3,70280
160,r5-eth4,139989
165,r6-eth1,143333
165,r6-eth4,154621
165,r6-eth3,86707
165,r6-eth2,159231
165,r10-eth3,95320
165,r10-eth4,98813
165,r10-eth2,149403
165,r10-eth1,180050
165,r8-eth1,146973
165,r8-eth3,84873
165,r8-eth2,86093
165,r1-eth1,115709
165,r1-eth4,46582
165,r1-eth3,122833
165,r1-eth2,118721
165,r4-eth5,123890
165,r4-eth3,67681
165,r4-eth4,30309
165,r4-eth2,61096
165,r4-eth1,169360
165,r4-eth6,167379
165,r3-eth1,167094
165,r3-eth3,139078
165,r3-eth2,82908
165,r2-eth2,97571
165,r2-eth3,70883
165,r2-eth1,183414
165,r2-eth4,124516
165,r7-eth4,21126
165,r7-eth2,169186
165,r7-eth3,86803
165,r7-eth1,167615
165,r9-eth1,146520
165,r9-eth4,144550
165,r9-eth2,124354
165,r9-eth3,36356
165,r5-eth2,97254
165,r5-eth1,114939
165,r5-eth3,70280
165,r5-eth4,139989
170,r6-eth1,143333
170,r6-eth4,154621
170,r6-eth3,86707
170,r6-eth2,108028
170,r10-eth3,45409
170,r10-eth4,98813
170,r10-eth2,111201
170,r10-eth1,186518
170,r8-eth1,126862
170,r8-eth3,84873
170,r8-eth2,97225
170,r1-eth1,104606
170,r1-eth4,46582
170,r1-eth3,122833
170,r1-eth2,134629
170,r4-eth5,123890
170,r4-eth3,73925
170,r4-eth4,43054
170,r4-eth2,61096
170,r4-eth1,169360
170,r4-eth6,167379
170,r3-eth1,167094
170,r3-eth3,139078
170,r3-eth2,106133
170,r2-eth2,68316
170,r2-eth3,70593
170,r2-eth1,183414
170,r2-eth4,109613
170,r7-eth4,30825
170,r7-eth2,128107
170,r7-eth3,86573
170,r7-eth1,167615
170,r9-eth1,149797
170,r9-eth4,144550
170,r9-eth2,135810
170,r9-eth3,36356
170,r5-eth2,97254
170,r5-eth1,114939
170,r5-eth3,67096
170,r5-eth4,121177
175,r6-eth1,151898
175,r6-eth4,130945
175,r6-eth3,82983
175,r6-eth2,108028
175,r10-eth3,45409
175,r10-eth4,113066
175,r10-eth2,111201
175,r10-eth1,186518
175,r8-eth1,126862
175,r8-eth3,69108
175,r8-eth2,97225
175,r1-eth1,104606
175,r1-eth4,63649
175,r1-eth3,113822
175,r1-eth2,134629
175,r4-eth5,136674
175,r4-eth3,73925
175,r4-eth4,43054
175,r4-eth2,64558
175,r4-eth1,177081
175,r4-eth6,131825
175,r3-eth1,172541
175,r3-eth3,130630
175,r3-eth2,106133
175,r2-eth2,68316
175,r2-eth3,70593
175,r2-eth1,190829
175,r2-eth4,109613
175,r7-eth4,30825
175,r7-eth2,128107
175,r7-eth3,86573
175,r7-eth1,166375
175,r9-eth1,149797
175,r9-eth4,135461
175,r9-eth2,135810
175,r9-eth3,59205
175,r5-eth2,105208
175,r5-eth1,128509
175,r5-eth3,67096
175,r5-eth4,121177
180,r6-eth1,151898
180,r6-eth4,130945
180,r6-eth3,82983
180,r6-eth2,147810
180,r10-eth3,63754
180,r10-eth4,113066
180,r10-eth2,149022
180,r10-eth1,165702
180,r8-eth1,156311
180,r8-eth3,69108
180,r8-eth2,108840
180,r1-eth1,122338
180,r1-eth4,63649
180,r1-eth3,113822
180,r1-eth2,99959
180,r4-eth5,136674
180,r4-eth3,73047
180,r4-eth4,40245
180,r4-eth2,64558
180,r4-eth1,177081
180,r4-eth6,131825
180,r3-eth1,172541
180,r3-eth3,130630
180,r3-eth2,80299
180,r2-eth2,114501
180,r2-eth3,70701
180,r2-eth1,190829
180,r2-eth4,87001
180,r7-eth4,34604
180,r7-eth2,134485
180,r7-eth3,88611
180,r7-eth1,166375
180,r9-eth1,142902
180,r9-eth4,135461
180,r9-eth2,116768
180,r9-eth3,59205
180,r5-eth2,105208
180,r5-eth1,128509
180,r5-eth3,47291
180,r5-eth4,83639
185,r6-eth1,143672
185,r6-eth4,117993
185,r6-eth3,80074
185,r6-eth2,147810
185,r10-eth3,63754
185,r10-eth4,118606
185,r10-eth2,149022
185,r10-eth1,165702
185,r8-eth1,156311
185,r8-eth3,71388
185,r8-eth2,108840
185,r1-eth1,122338
185,r1-eth4,69382
185,r1-eth3,112325
185,r1-eth2,99959
185,r4-eth5,118615
185,r4-eth3,73047
185,r4-eth4,40245
185,r4-eth2,64406
185,r4-eth1,192039
185,r4-eth6,138747
185,r3-eth1,164191
185,r3-eth3,153827
185,r3-eth2,80299
185,r2-eth2,114501
185,r2-eth3,70701
185,r2-eth1,175528
185,r2-eth4,87001
185,r7-eth4,34604
185,r7-eth2,134485
185,r7-eth3,88611
185,r7-eth1,165203
185,r9-eth1,142902
185,r9-eth4,131961
185,r9-eth2,116768
185,r9-eth3,80649
185,r5-eth2,121615
185,r5-eth1,139002
185,r5-eth3,47291
185,r5-eth4,83639
190,r6-eth1,143672
190,r6-eth4,117993
190,r6-eth3,80074
190,r6-eth2,162379
190,r10-eth3,79517
190,r10-eth4,118606
190,r10-eth2,132625
190,r10-eth1,176440
190,r8-eth1,144313
190,r8-eth3,71388
190,r8-eth2,126735
190,r1-eth1,123005
190,r1-eth4,69382
190,r1-eth3,112325
190,r1-eth2,93810
190,r4-eth5,118615
190,r4-eth3,71722
190,r4-eth4,50921
190,r4-eth2,64406
190,r4-eth1,192039
190,r4-eth6,138747
190,r3-eth1,164191
190,r3-eth3,153827
190,r3-eth2,87635
190,r2-eth2,117734
190,r2-eth3,38147
190,r2-eth1,175528
190,r2-eth4,92006
190,r7-eth4,40719
190,r7-eth2,143500
190,r7-eth3,83245
190,r7-eth1,165203
190,r9-eth1,155831
190,r9-eth4,131961
190,r9-eth2,128547
190,r9-eth3,80649
190,r5-eth2,121615
190,r5-eth1,139002
190,r5-eth3,46922
190,r5-eth4,116023
195,r6-eth1,147169
195,r6-eth4,130734
195,r6-eth3,103002
195,r6-eth2,162379
195,r10-eth3,79517
195,r10-eth4,107571
195,r10-eth2,132625
195,r10-eth1,176440
195,r8-eth1,144313
195,r8-eth3,54570
195,r8-eth2,126735
195,r1-eth1,123005
195,r1-eth4,69357
195,r1-eth3,125046
195,r1-eth2,93810
195,r4-eth5,111025
195,r4-eth3,71722
195,r4-eth4,50921
195,r4-eth2,63604
195,r4-eth1,191289
195,r4-eth6,120984
195,r3-eth1,175137
195,r3-eth3,145711
195,r3-eth2,87635
195,r2-eth2,117734
195,r2-eth3,38147
195,r2-eth1,172550
195,r2-eth4,92006
195,r7-eth4,40719
195,r7-eth2,143500
195,r7-eth3,83245
195,r7-eth1,171134
195,r9-eth1,155831
195,r9-eth4,138091
195,r9-eth2,128547
195,r9-eth3,75859
195,r5-eth2,133456
195,r5-eth1,145356
195,r5-eth3,46922
195,r5-eth4,116023
200,r6-eth1,147169
200,r6-eth4,130734
200,r6-eth3,103002
200,r6-eth2,163375
200,r10-eth3,79239
200,r10-eth4,107571
200,r10-eth2,122043
200,r10-eth1,168505
200,r8-eth1,152440
200,r8-eth3,54570
200,r8-eth2,143463
200,r1-eth1,156957
200,r1-eth4,69357
200,r1-eth3,125046
200,r1-eth2,103724
200,r4-eth5,111025
200,r4-eth3,56359
200,r4-eth4,50795
200,r4-eth2,63604
200,r4-eth1,191289
200,r4-eth6,120984
200,r3-eth1,175137
200,r3-eth3,145711
200,r3-eth2,102652
200,r2-eth2,133233
200,r2-eth3,51336
200,r2-eth1,172550
200,r2-eth4,99911
200,r7-eth4,41049
200,r7-eth2,122485
200,r7-eth3,97500
200,r7-eth1,171134
200,r9-eth1,144118
200,r9-eth4,138091
200,r9-eth2,129146
200,r9-eth3,75859
200,r5-eth2,133456
200,r5-eth1,145356
200,r5-eth3,29991
200,r5-eth4,124478
205,r6-eth1,165319
205,r6-eth4,111497
205,r6-eth3,102572
205,r6-eth2,163375
205,r10-eth3,79239
205,r10-eth4,104278
205,r10-eth2,122043
205,r10-eth1,168505
205,r8-eth1,152440
205,r8-eth3,82540
205,r8-eth2,143463
205,r1-eth1,156957
205,r1-eth4,63762
205,r1-eth3,118339
205,r1-eth2,103724
205,r4-eth5,108353
205,r4-eth3,56359
205,r4-eth4,50795
205,r4-eth2,78298
205,r4-eth1,174625
205,r4-eth6,133109
205,r3-eth1,173851
205,r3-eth3,125162
205,r3-eth2,102652
205,r2-eth2,133233
205,r2-eth3,51336
205,r2-eth1,172063
205,r2-eth4,99911
205,r7-eth4,41049
205,r7-eth2,122485
205,r7-eth3,97500
205,r7-eth1,182224
205,r9-eth1,144118
205,r9-eth4,121911
205,r9-eth2,129146
205,r9-eth3,75890
205,r5-eth2,142522
205,r5-eth1,144493
205,r5-eth3,29991
205,r5-eth4,124478
210,r6-eth1,165319
210,r6-eth4,111497
210,r6-eth3,102572
210,r6-eth2,162937
210,r10-eth3,79676
210,r10-eth4,104278
210,r10-eth2,130287
210,r10-eth1,128386
210,r8-eth1,173570
210,r8-eth3,82540
210,r8-eth2,148348
210,r1-eth1,166453
210,r1-eth4,63762
210,r1-eth3,118339
210,r1-eth2,101724
210,r4-eth5,108353
210,r4-eth3,68022
210,r4-eth4,50826
210,r4-eth2,78298
210,r4-eth1,174625
210,r4-eth6,133109
210,r3-eth1,173851
210,r3-eth3,125162
210,r3-eth2,101952
210,r2-eth2,133994
210,r2-eth3,51279
210,r2-eth1,172063
210,r2-eth4,83791
210,r7-eth4,41148
210,r7-eth2,155540
210,r7-eth3,97098
210,r7-eth1,182224
210,r9-eth1,161304
210,r9-eth4,121911
210,r9-eth2,129091
210,r9-eth3,75890
210,r5-eth2,142522
210,r5-eth1,144493
210,r5-eth3,44168
210,r5-eth4,108384
215,r6-eth1,152503
215,r6-eth4,135369
215,r6-eth3,102820
215,r6-eth2,162937
215,r10-eth3,79676
215,r10-eth4,120276
215,r10-eth2,130287
215,r10-eth1,128386
215,r8-eth1,173570
215,r8-eth3,85286
215,r8-eth2,148348
215,r1-eth1,166453
215,r1-eth4,84949
215,r1-eth3,118936
215,r1-eth2,101724
215,r4-eth5,135096
215,r4-eth3,68022
215,r4-eth4,50826
215,r4-eth2,86317
215,r4-eth1,188885
215,r4-eth6,157489
215,r3-eth1,173347
215,r3-eth3,121525
215,r3-eth2,101952
215,r2-eth2,133994
215,r2-eth3,51279
215,r2-eth1,180823
215,r2-eth4,83791
215,r7-eth4,41148
215,r7-eth2,155540
215,r7-eth3,97098
215,r7-eth1,198315
215,r9-eth1,161304
215,r9-eth4,97795
215,r9-eth2,129091
215,r9-eth3,75700
215,r5-eth2,145466
215,r5-eth1,144873
215,r5-eth3,44168
215,r5-eth4,108384
220,r6-eth1,152503
220,r6-eth4,135369
220,r6-eth3,102820
220,r6-eth2,162713
220,r10-eth3,79604
220,r10-eth4,120276
220,r10-eth2,137486
220,r10-eth1,139703
220,r8-eth1,172882
220,r8-eth3,85286
220,r8-eth2,148363
220,r1-eth1,181941
220,r1-eth4,84949
220,r1-eth3,118936
220,r1-eth2,106216
220,r4-eth5,135096
220,r4-eth3,68100
220,r4-eth4,50589
220,r4-eth2,86317
220,r4-eth1,188885
220,r4-eth6,157489
220,r3-eth1,173347
220,r3-eth3,121525
220,r3-eth2,101918
220,r2-eth2,138021
220,r2-eth3,51203
220,r2-eth1,180823
220,r2-eth4,95861
220,r7-eth4,41086
220,r7-eth2,156829
220,r7-eth3,97527
220,r7-eth1,198315
220,r9-eth1,175501
220,r9-eth4,97795
220,r9-eth2,129177
220,r9-eth3,75700
220,r5-eth2,145466
220,r5-eth1,144873
220,r5-eth3,44257
220,r5-eth4,123570
225,r6-eth1,170805
225,r6-eth4,135314
225,r6-eth3,102693
225,r6-eth2,162713
225,r10-eth3,79604
225,r10-eth4,126344
225,r10-eth2,137486
225,r10-eth1,139703
225,r8-eth1,172882
225,r8-eth3,85060
225,r8-eth2,148363
225,r1-eth1,181941
225,r1-eth4,85149
225,r1-eth3,103252
225,r1-eth2,106216
225,r4-eth5,135812
225,r4-eth3,68100
225,r4-eth4,50589
225,r4-eth2,82724
225,r4-eth1,176133
225,r4-eth6,157568
225,r3-eth1,158294
225,r3-eth3,123624
225,r3-eth2,101918
225,r2-eth2,138021
225,r2-eth3,51203
225,r2-eth1,181070
225,r2-eth4,95861
225,r7-eth4,41086
225,r7-eth2,156829
225,r7-eth3,97527
225,r7-eth1,198177
225,r9-eth1,175501
225,r9-eth4,113871
225,r9-eth2,129177
225,r9-eth3,75482
225,r5-eth2,145040
225,r5-eth1,147489
225,r5-eth3,44257
225,r5-eth4,123570
230,r6-eth1,170805
230,r6-eth4,135314
230,r6-eth3,102693
230,r6-eth2,163117
230,r10-eth3,77617
230,r10-eth4,126344
230,r10-eth2,138473
230,r10-eth1,139723
230,r8-eth1,173105
230,r8-eth3,85060
230,r8-eth2,145050
230,r1-eth1,181123
230,r1-eth4,85149
230,r1-eth3,103252
230,r1-eth2,111004
230,r4-eth5,135812
230,r4-eth3,67813
230,r4-eth4,31200
230,r4-eth2,82724
230,r4-eth1,176133
230,r4-eth6,157568
230,r3-eth1,158294
230,r3-eth3,123624
230,r3-eth2,102147
230,r2-eth2,137916
230,r2-eth3,51280
230,r2-eth1,181070
230,r2-eth4,123824
230,r7-eth4,41150
230,r7-eth2,139846
230,r7-eth3,97825
230,r7-eth1,198177
230,r9-eth1,175947
230,r9-eth4,113871
230,r9-eth2,128668
230,r9-eth3,75482
230,r5-eth2,145040
230,r5-eth1,147489
230,r5-eth3,44337
230,r5-eth4,123831
235,r6-eth1,160403
235,r6-eth4,136013
235,r6-eth3,102703
235,r6-eth2,163117
235,r10-eth3,77617
235,r10-eth4,126344
235,r10-eth2,138473
235,r10-eth1,139723
235,r8-eth1,173105
235,r8-eth3,85916
235,r8-eth2,145050
235,r1-eth1,181123
235,r1-eth4,85138
235,r1-eth3,110744
235,r1-eth2,111004
235,r4-eth5,135472
235,r4-eth3,67813
235,r4-eth4,31200
235,r4-eth2,82718
235,r4-eth1,172260
235,r4-eth6,157547
235,r3-eth1,165318
235,r3-eth3,124638
235,r3-eth2,102147
235,r2-eth2,137916
235,r2-eth3,51280
235,r2-eth1,169027
235,r2-eth4,123824
235,r7-eth4,41150
235,r7-eth2,139846
235,r7-eth3,97825
235,r7-eth1,198865
235,r9-eth1,175947
235,r9-eth4,111894
235,r9-eth2,128668
235,r9-eth3,57669
235,r5-eth2,130188
235,r5-eth1,154444
235,r5-eth3,44337
235,r5-eth4,123831
240,r6-eth1,160403
240,r6-eth4,136013
240,r6-eth3,102703
240,r6-eth2,163871
240,r10-eth3,54537
240,r10-eth4,126344
240,r10-eth2,138296
240,r10-eth1,134293
240,r8-eth1,165679
240,r8-eth3,85916
240,r8-eth2,130080
240,r1-eth1,166587
240,r1-eth4,85138
240,r1-eth3,110744
240,r1-eth2,111479
240,r4-eth5,135472
240,r4-eth3,68008
240,r4-eth4,31790
240,r4-eth2,82718
240,r4-eth1,172260
240,r4-eth6,157547
240,r3-eth1,165318
240,r3-eth3,124638
240,r3-eth2,97971
240,r2-eth2,129107
240,r2-eth3,51169
240,r2-eth1,169027
240,r2-eth4,131017
240,r7-eth4,34934
240,r7-eth2,141460
240,r7-eth3,97551
240,r7-eth1,198865
240,r9-eth1,176085
240,r9-eth4,111894
240,r9-eth2,125425
240,r9-eth3,57669
240,r5-eth2,130188
240,r5-eth1,154444
240,r5-eth3,44306
240,r5-eth4,131129
245,r6-eth1,188071
245,r6-eth4,145452
245,r6-eth3,118419
245,r6-eth2,163871
245,r10-eth3,54537
245,r10-eth4,134985
245,r10-eth2,138296
245,r10-eth1,134293
245,r8-eth1,165679
245,r8-eth3,82364
245,r8-eth2,130080
245,r1-eth1,166587
245,r1-eth4,85211
245,r1-eth3,111245
245,r1-eth2,111479
245,r4-eth5,124544
245,r4-eth3,68008
245,r4-eth4,31790
245,r4-eth2,85060
245,r4-eth1,199351
245,r4-eth6,157852
245,r3-eth1,166103
245,r3-eth3,112432
245,r3-eth2,97971
245,r2-eth2,129107
245,r2-eth3,51169
245,r2-eth1,171310
245,r2-eth4,131017
245,r7-eth4,34934
245,r7-eth2,141460
245,r7-eth3,97551
245,r7-eth1,189811
245,r9-eth1,176085
245,r9-eth4,128035
245,r9-eth2,125425
245,r9-eth3,73191
245,r5-eth2,124405
245,r5-eth1,163448
245,r5-eth3,44306
245,r5-eth4,131129
250,r6-eth1,188071
250,r6-eth4,145452
250,r6-eth3,123511
250,r6-eth2,137143
250,r10-eth3,69342
250,r10-eth4,134985
250,r10-eth2,142275
250,r10-eth1,139643
250,r8-eth1,153015
250,r8-eth3,82364
250,r8-eth2,156582
250,r1-eth1,172045
250,r1-eth4,60032
250,r1-eth3,111245
250,r1-eth2,106605
250,r4-eth5,124544
250,r4-eth3,47140
250,r4-eth4,59941
250,r4-eth2,86629
250,r4-eth1,199351
250,r4-eth6,141347
250,r3-eth1,166103
250,r3-eth3,112432
250,r3-eth2,102490
250,r2-eth2,115197
250,r2-eth3,51266
250,r2-eth1,171310
250,r2-eth4,145293
250,r7-eth4,19691
250,r7-eth2,162374
250,r7-eth3,98981
250,r7-eth1,189811
250,r9-eth1,157827
250,r9-eth4,116255
250,r9-eth2,143175
250,r9-eth3,73191
250,r5-eth2,124405
250,r5-eth1,163448
250,r5-eth3,44052
250,r5-eth4,148508
255,r6-eth1,195567
255,r6-eth4,126823
255,r6-eth3,123511
255,r6-eth2,137143
255,r10-eth3,69342
255,r10-eth4,111878
255,r10-eth2,142275
255,r10-eth1,139643
255,r8-eth1,153015
255,r8-eth3,89404
255,r8-eth2,156582
255,r1-eth1,172045
255,r1-eth4,60032
255,r1-eth3,111134
255,r1-eth2,106605
255,r4-eth5,143442
255,r4-eth3,47140
255,r4-eth4,59941
255,r4-eth2,86629
255,r4-eth1,201718
255,r4-eth6,141347
255,r3-eth1,154279
255,r3-eth3,119705
255,r3-eth2,102490
255,r2-eth2,115197
255,r2-eth3,51266
255,r2-eth1,165447
255,r2-eth4,145293
255,r7-eth4,19691
255,r7-eth2,162374
255,r7-eth3,98981
255,r7-eth1,195759
255,r9-eth1,157827
255,r9-eth4,116255
255,r9-eth2,143175
255,r9-eth3,103751
255,r5-eth2,141067
255,r5-eth1,170135
255,r5-eth3,44052
255,r5-eth4,148508
260,r6-eth1,195567
260,r6-eth4,126823
260,r6-eth3,123511
260,r6-eth2,146789
260,r10-eth3,40858
260,r10-eth4,111878
260,r10-eth2,166288
260,r10-eth1,136812
260,r8-eth1,166561
260,r8-eth3,89404
260,r8-eth2,165766
260,r1-eth1,184482
260,r1-eth4,60032
260,r1-eth3,111134
260,r1-eth2,121697
260,r4-eth5,143442
260,r4-eth3,52786
260,r4-eth4,59934
260,r4-eth2,86629
260,r4-eth1,201718
260,r4-eth6,141347
260,r3-eth1,154279
260,r3-eth3,119705
260,r3-eth2,112382
260,r2-eth2,138930
260,r2-eth3,42841
260,r2-eth1,165447
260,r2-eth4,150929
260,r7-eth4,38156
260,r7-eth2,154800
260,r7-eth3,110282
260,r7-eth1,195759
260,r9-eth1,189169
260,r9-eth4,116255
260,r9-eth2,106279
260,r9-eth3,103751
260,r5-eth2,141067
260,r5-eth1,170135
260,r5-eth3,44510
260,r5-eth4,137582
265,r6-eth1,190080
265,r6-eth4,132601
265,r6-eth3,116383
265,r6-eth2,152048
265,r10-eth3,40858
265,r10-eth4,117816
265,r10-eth2,167296
265,r10-eth1,136812
265,r8-eth1,166561
265,r8-eth3,104499
265,r8-eth2,165766
265,r1-eth1,184482
265,r1-eth4,73313
265,r1-eth3,110700
265,r1-eth2,122608
265,r4-eth5,130693
265,r4-eth3,52786
265,r4-eth4,59934
265,r4-eth2,86763
265,r4-eth1,189737
265,r4-eth6,144952
265,r3-eth1,130995
265,r3-eth3,118570
265,r3-eth2,112382
265,r2-eth2,138930
265,r2-eth3,42841
265,r2-eth1,157675
265,r2-eth4,150929
265,r7-eth4,38156
265,r7-eth2,154800
265,r7-eth3,110282
265,r7-eth1,176183
265,r9-eth1,189169
265,r9-eth4,117755
265,r9-eth2,106279
265,r9-eth3,120863
265,r5-eth2,132633
265,r5-eth1,189055
265,r5-eth3,44510
265,r5-eth4,137582
270,r6-eth1,190080
270,r6-eth4,132601
270,r6-eth3,95861
270,r6-eth2,152048
270,r10-eth3,68361
270,r10-eth4,117816
270,r10-eth2,167296
270,r10-eth1,145833
270,r8-eth1,167639
270,r8-eth3,104499
270,r8-eth2,151429
270,r1-eth1,179309
270,r1-eth4,88585
270,r1-eth3,110700
270,r1-eth2,122608
270,r4-eth5,130693
270,r4-eth3,52384
270,r4-eth4,60467
270,r4-eth2,86210
270,r4-eth1,189737
270,r4-eth6,133389
270,r3-eth1,130995
270,r3-eth3,118570
270,r3-eth2,113735
270,r2-eth2,132469
270,r2-eth3,65790
270,r2-eth1,157675
270,r2-eth4,167463
270,r7-eth4,36608
270,r7-eth2,134303
270,r7-eth3,97039
270,r7-eth1,176183
270,r9-eth1,184132
270,r9-eth4,99608
270,r9-eth2,96964
270,r9-eth3,120863
270,r5-eth2,132633
270,r5-eth1,189055
270,r5-eth3,43110
270,r5-eth4,165197
275,r6-eth1,169416
275,r6-eth4,150764
275,r6-eth3,95861
275,r6-eth2,154127
275,r10-eth3,68361
275,r10-eth4,104643
275,r10-eth2,124153
275,r10-eth1,145833
275,r8-eth1,167639
275,r8-eth3,111911
275,r8-eth2,151429
275,r1-eth1,179309
275,r1-eth4,88585
275,r1-eth3,111154
275,r1-eth2,105555
275,r4-eth5,130963
275,r4-eth3,52384
275,r4-eth4,60467
275,r4-eth2,86210
275,r4-eth1,218613
275,r4-eth6,133389
275,r3-eth1,140802
275,r3-eth3,109129
275,r3-eth2,113735
275,r2-eth2,132469
275,r2-eth3,65790
275,r2-eth1,135378
275,r2-eth4,167463
275,r7-eth4,36608
275,r7-eth2,145434
275,r7-eth3,97039
275,r7-eth1,188621
275,r9-eth1,184132
275,r9-eth4,99608
275,r9-eth2,105407
275,r9-eth3,113853
275,r5-eth2,129985
275,r5-eth1,199495
275,r5-eth3,43110
275,r5-eth4,165197
280,r6-eth1,169416
280,r6-eth4,150764
280,r6-eth3,96001
280,r6-eth2,154127
280,r10-eth3,99878
280,r10-eth4,104643
280,r10-eth2,124153
280,r10-eth1,156395
280,r8-eth1,159582
280,r8-eth3,111911
280,r8-eth2,167816
280,r1-eth1,197940
280,r1-eth4,88754
280,r1-eth3,111154
280,r1-eth2,105555
280,r4-eth5,130963
280,r4-eth3,52756
280,r4-eth4,58410
280,r4-eth2,80536
280,r4-eth1,218613
280,r4-eth6,161509
280,r3-eth1,140802
280,r3-eth3,109129
280,r3-eth2,103985
280,r2-eth2,148546
280,r2-eth3,65678
280,r2-eth1,135378
280,r2-eth4,155226
280,r7-eth4,41829
280,r7-eth2,145434
280,r7-eth3,115895
280,r7-eth1,188621
280,r9-eth1,198375
280,r9-eth4,120474
280,r9-eth2,105407
280,r9-eth3,113853
280,r5-eth2,129985
280,r5-eth1,199495
280,r5-eth3,46055
280,r5-eth4,150537
285,r6-eth1,173771
285,r6-eth4,134988
285,r6-eth3,96001
285,r6-eth2,154516
285,r10-eth3,99878
285,r10-eth4,126937
285,r10-eth2,137417
285,r10-eth1,156395
285,r8-eth1,159582
285,r8-eth3,111771
285,r8-eth2,167816
285,r1-eth1,197940
285,r1-eth4,88754
285,r1-eth3,90825
285,r1-eth2,133318
285,r4-eth5,140110
285,r4-eth3,52756
285,r4-eth4,58410
285,r4-eth2,80536
285,r4-eth1,226402
285,r4-eth6,161509
285,r3-eth1,143426
285,r3-eth3,118567
285,r3-eth2,103985
285,r2-eth2,148546
285,r2-eth3,65678
285,r2-eth1,174967
285,r2-eth4,155226
285,r7-eth4,41829
285,r7-eth2,167721
285,r7-eth3,115895
285,r7-eth1,175066
285,r9-eth1,198375
285,r9-eth4,120474
285,r9-eth2,119477
285,r9-eth3,103205
285,r5-eth2,135495
285,r5-eth1,193097
285,r5-eth3,46055
285,r5-eth4,150537
290,r6-eth1,173771
290,r6-eth4,134988
290,r6-eth3,91983
290,r6-eth2,154516
290,r10-eth3,99491
290,r10-eth4,126937
290,r10-eth2,137417
290,r10-eth1,186503
290,r8-eth1,182970
290,r8-eth3,111771
290,r8-eth2,176782
290,r1-eth1,171065
