115,192.168.40.10,192.168.10.10,17,55414,20006,164263
115,192.168.50.20,192.168.10.20,17,42990,20109,162822
115,192.168.40.20,192.168.20.20,17,36013,20307,161046
115,192.168.20.20,192.168.40.20,17,54809,20703,159729
115,192.168.40.20,192.168.30.20,17,35910,20507,152679
115,192.168.20.10,192.168.50.10,17,37813,20802,147749
115,192.168.10.10,192.168.50.10,17,57730,20800,145258
115,192.168.30.20,192.168.10.20,17,43379,20105,140820
115,192.168.40.10,192.168.50.10,17,42529,20806,136748
115,192.168.40.10,192.168.30.10,17,48029,20406,135851
115,192.168.10.10,192.168.30.10,17,52382,20400,135641
115,192.168.10.20,192.168.50.20,17,45735,20901,131087
115,192.168.40.10,192.168.20.10,17,41150,20206,125068
115,192.168.10.20,192.168.20.20,17,40779,20301,121126
115,192.168.50.20,192.168.30.20,17,40420,20509,119204
115,192.168.50.10,192.168.40.10,17,35228,20608,110414
115,192.168.50.10,192.168.10.10,17,55290,20008,101527
115,192.168.40.20,192.168.50.20,17,57718,20907,95694
115,192.168.50.10,192.168.20.10,17,49730,20208,93875
115,192.168.30.10,192.168.20.10,17,53359,20204,72923
115,192.168.20.20,192.168.50.20,17,43823,20903,72378
115,192.168.30.10,192.168.40.10,17,52916,20604,64744
115,192.168.50.20,192.168.20.20,17,35796,20309,63080
115,192.168.30.10,192.168.50.10,17,55549,20804,40911
115,192.168.20.20,192.168.10.20,17,33631,20103,32721
115,192.168.50.20,192.168.40.20,17,48791,20709,28619
115,192.168.30.20,192.168.50.20,17,39596,20905,27127
115,192.168.20.10,192.168.40.10,17,33756,20602,24136
115,192.168.20.20,192.168.30.20,17,44895,20503,11926
115,192.168.20.10,192.168.50.10,1,3,3,2163
120,192.168.50.10,192.168.30.10,17,57842,20408,268857
120,192.168.10.20,192.168.40.20,17,35337,20701,260103
120,192.168.10.10,192.168.40.10,17,57539,20600,232518
120,192.168.30.20,192.168.20.20,17,55140,20305,232427
120,192.168.10.20,192.168.30.20,17,55947,20501,232207
120,192.168.40.10,192.168.50.10,17,42529,20806,189899
120,192.168.10.10,192.168.30.10,17,52382,20400,184853
120,192.168.40.10,192.168.10.10,17,55414,20006,180969
120,192.168.10.10,192.168.50.10,17,57730,20800,178750
120,192.168.40.20,192.168.20.20,17,36013,20307,171679
120,192.168.40.20,192.168.10.20,17,59793,20107,169841
120,192.168.10.10,192.168.20.10,17,45430,20200,168621
120,192.168.40.20,192.168.30.20,17,35910,20507,167104
120,192.168.40.10,192.168.30.10,17,48029,20406,156187
120,192.168.30.20,192.168.40.20,17,46361,20705,154599
120,192.168.50.20,192.168.10.20,17,42990,20109,151519
120,192.168.30.20,192.168.10.20,17,43379,20105,150445
120,192.168.50.10,192.168.10.10,17,55290,20008,146957
120,192.168.20.10,192.168.50.10,17,37813,20802,146797
120,192.168.50.20,192.168.30.20,17,40420,20509,131979
120,192.168.10.20,192.168.20.20,17,40779,20301,129494
120,192.168.40.20,192.168.50.20,17,57718,20907,128822
120,192.168.20.20,192.168.40.20,17,54809,20703,128692
120,192.168.30.10,192.168.10.10,17,59705,20004,128089
120,192.168.40.10,192.168.20.10,17,41150,20206,127580
120,192.168.20.10,192.168.10.10,17,47430,20002,124889
120,192.168.10.20,192.168.50.20,17,45735,20901,121209
120,192.168.20.10,192.168.30.10,17,37802,20402,118549
120,192.168.50.20,192.168.40.20,17,48791,20709,88740
120,192.168.30.10,192.168.40.10,17,52916,20604,83793
120,192.168.50.10,192.168.20.10,17,49730,20208,76921
120,192.168.20.20,192.168.50.20,17,43823,20903,63369
120,192.168.20.20,192.168.10.20,17,33631,20103,54111
120,192.168.50.10,192.168.40.10,17,35228,20608,51899
120,192.168.30.10,192.168.50.10,17,55549,20804,46882
120,192.168.50.20,192.168.20.20,17,35796,20309,45689
120,192.168.20.10,192.168.40.10,17,33756,20602,32952
120,192.168.30.10,192.168.20.10,17,53359,20204,32128
120,192.168.20.20,192.168.30.20,17,44895,20503,31317
120,192.168.30.20,192.168.50.20,17,39596,20905,27320
125,192.168.10.20,192.168.40.20,17,35337,20701,312722
125,192.168.10.20,192.168.30.20,17,55947,20501,303251
125,192.168.50.10,192.168.30.10,17,57842,20408,292421
125,192.168.10.20,192.168.20.20,17,40779,20301,227881
125,192.168.30.20,192.168.20.20,17,55140,20305,209264
125,192.168.10.10,192.168.20.10,17,45430,20200,206461
125,192.168.10.10,192.168.50.10,17,57730,20800,180408
125,192.168.30.10,192.168.10.10,17,59705,20004,180352
125,192.168.50.20,192.168.30.20,17,40420,20509,180168
125,192.168.40.10,192.168.30.10,17,48029,20406,173254
125,192.168.40.10,192.168.50.10,17,42529,20806,169985
125,192.168.40.20,192.168.30.20,17,35910,20507,167512
125,192.168.10.10,192.168.40.10,17,57539,20600,166420
125,192.168.40.10,192.168.10.10,17,55414,20006,166142
125,192.168.50.10,192.168.20.10,17,49730,20208,164740
125,192.168.50.10,192.168.10.10,17,55290,20008,160765
125,192.168.40.20,192.168.10.20,17,59793,20107,157565
125,192.168.20.10,192.168.50.10,17,37813,20802,156051
125,192.168.30.20,192.168.40.20,17,46361,20705,154231
125,192.168.30.20,192.168.10.20,17,43379,20105,145102
125,192.168.50.20,192.168.10.20,17,42990,20109,131335
125,192.168.20.10,192.168.30.10,17,37802,20402,130852
125,192.168.20.10,192.168.10.10,17,47430,20002,128222
125,192.168.40.10,192.168.20.10,17,41150,20206,125625
125,192.168.40.20,192.168.50.20,17,57718,20907,113216
125,192.168.10.20,192.168.50.20,17,45735,20901,103096
125,192.168.20.20,192.168.40.20,17,54809,20703,100216
125,192.168.30.10,192.168.40.10,17,52916,20604,96633
125,192.168.50.10,192.168.40.10,17,35228,20608,92307
125,192.168.20.20,192.168.50.20,17,43823,20903,80605
125,192.168.50.20,192.168.20.20,17,35796,20309,65193
125,192.168.20.20,192.168.10.20,17,33631,20103,59819
125,192.168.30.20,192.168.50.20,17,39596,20905,58767
125,192.168.50.20,192.168.40.20,17,48791,20709,46682
125,192.168.40.20,192.168.20.20,17,36013,20307,42378
125,192.168.30.10,192.168.20.10,17,53359,20204,41938
125,192.168.20.10,192.168.40.10,17,33756,20602,37673
125,192.168.30.10,192.168.50.10,17,55549,20804,32741
125,192.168.20.20,192.168.40.20,17,20307,36013,29164
125,192.168.10.10,192.168.30.10,17,52382,20400,14793
125,192.168.20.20,192.168.30.20,17,44895,20503,8911
130,192.168.10.20,192.168.40.20,17,35337,20701,362107
130,192.168.20.10,192.168.10.10,17,47430,20002,232558
130,192.168.50.10,192.168.30.10,17,57842,20408,230010
130,192.168.40.20,192.168.10.20,17,59793,20107,204277
130,192.168.10.10,192.168.50.10,17,57730,20800,202013
130,192.168.30.20,192.168.20.20,17,55140,20305,201995
130,192.168.30.10,192.168.10.10,17,59705,20004,200153
130,192.168.10.10,192.168.20.10,17,45430,20200,198187
130,192.168.20.10,192.168.50.10,17,37813,20802,197954
130,192.168.50.20,192.168.10.20,17,42990,20109,182467
130,192.168.10.10,192.168.40.10,17,57539,20600,166672
130,192.168.10.20,192.168.20.20,17,40779,20301,162909
130,192.168.30.20,192.168.40.20,17,46361,20705,161657
130,192.168.40.10,192.168.10.10,17,55414,20006,148987
130,192.168.40.10,192.168.30.10,17,48029,20406,141472
130,192.168.40.20,192.168.30.20,17,35910,20507,136123
130,192.168.40.20,192.168.20.20,17,50522,20307,132418
130,192.168.40.10,192.168.20.10,17,41150,20206,130619
130,192.168.50.10,192.168.10.10,17,55290,20008,118011
130,192.168.40.10,192.168.50.10,17,42529,20806,115455
130,192.168.50.20,192.168.30.20,17,40420,20509,113577
130,192.168.10.20,192.168.50.20,17,45735,20901,108196
130,192.168.20.20,192.168.50.20,17,43823,20903,107204
130,192.168.40.20,192.168.50.20,17,57718,20907,97266
130,192.168.50.20,192.168.20.20,17,35796,20309,96021
130,192.168.30.10,192.168.40.10,17,52916,20604,95831
130,192.168.20.20,192.168.40.20,17,54809,20703,86126
130,192.168.20.10,192.168.30.10,17,37802,20402,81693
130,192.168.50.10,192.168.20.10,17,49730,20208,80222
130,192.168.20.10,192.168.40.10,17,33756,20602,60298
130,192.168.50.20,192.168.40.20,17,48791,20709,54671
130,192.168.30.20,192.168.50.20,17,39596,20905,50609
130,192.168.30.10,192.168.20.10,17,53359,20204,48859
130,192.168.10.20,192.168.30.20,17,55947,20501,38758
130,192.168.10.10,192.168.30.10,17,59391,20400,36114
130,192.168.30.10,192.168.50.10,17,55549,20804,28961
130,192.168.20.20,192.168.10.20,17,33631,20103,27203
130,192.168.50.10,192.168.40.10,17,35228,20608,26376
130,192.168.30.20,192.168.10.20,17,43379,20105,23826
130,192.168.20.20,192.168.30.20,17,44895,20503,11756
130,192.168.40.20,192.168.20.20,17,36013,20307,3449
130,192.168.20.20,192.168.40.20,17,20307,36013,2373
130,192.168.10.10,192.168.30.10,17,52382,20400,1325
135,192.168.30.20,192.168.20.20,17,55140,20305,269158
135,192.168.50.10,192.168.10.10,17,55290,20008,260629
135,192.168.10.20,192.168.40.20,17,35337,20701,259366
135,192.168.30.10,192.168.10.10,17,59705,20004,243562
135,192.168.50.10,192.168.30.10,17,57842,20408,229717
135,192.168.40.10,192.168.10.10,17,55414,20006,218648
135,192.168.40.20,192.168.10.20,17,59793,20107,211001
135,192.168.20.10,192.168.10.10,17,47430,20002,206804
135,192.168.30.20,192.168.10.20,17,51476,20105,193700
135,192.168.20.10,192.168.50.10,17,37813,20802,189559
135,192.168.10.10,192.168.40.10,17,57539,20600,177732
135,192.168.40.10,192.168.30.10,17,48029,20406,156984
135,192.168.10.20,192.168.20.20,17,40779,20301,147962
135,192.168.30.20,192.168.40.20,17,46361,20705,144156
135,192.168.10.10,192.168.20.10,17,45430,20200,140260
135,192.168.40.20,192.168.30.20,17,35910,20507,139572
135,192.168.50.20,192.168.10.20,17,42990,20109,139299
135,192.168.10.10,192.168.50.10,17,57730,20800,132419
135,192.168.40.20,192.168.50.20,17,57718,20907,118868
135,192.168.20.10,192.168.30.10,17,37802,20402,118478
135,192.168.50.20,192.168.30.20,17,40420,20509,117449
135,192.168.40.10,192.168.50.10,17,42529,20806,117134
135,192.168.40.20,192.168.20.20,17,50522,20307,109340
135,192.168.10.20,192.168.50.20,17,45735,20901,104499
135,192.168.50.10,192.168.20.10,17,49730,20208,100314
135,192.168.20.20,192.168.40.20,17,54809,20703,98502
135,192.168.20.20,192.168.50.20,17,43823,20903,97349
135,192.168.10.20,192.168.30.20,17,48415,20501,92845
135,192.168.40.10,192.168.20.10,17,41150,20206,89014
135,192.168.30.10,192.168.40.10,17,52916,20604,76322
135,192.168.30.20,192.168.50.20,17,39596,20905,69321
135,192.168.50.20,192.168.20.20,17,35796,20309,65121
135,192.168.20.20,192.168.10.20,17,33631,20103,63641
135,192.168.50.20,192.168.40.20,17,48791,20709,63467
135,192.168.50.10,192.168.40.10,17,38098,20608,59344
135,192.168.30.10,192.168.20.10,17,53359,20204,54491
135,192.168.20.20,192.168.30.20,17,44895,20503,48362
135,192.168.10.10,192.168.30.10,17,59391,20400,34786
135,192.168.30.10,192.168.50.10,17,55549,20804,34454
135,192.168.20.10,192.168.40.10,17,33756,20602,23113
135,192.168.40.10,192.168.50.10,17,20608,35228,6189
135,192.168.10.20,192.168.30.20,17,55947,20501,3097
135,192.168.50.10,192.168.40.10,17,35228,20608,2491
135,192.168.30.20,192.168.10.20,17,43379,20105,2218
140,192.168.30.10,192.168.10.10,17,59705,20004,272904
140,192.168.50.10,192.168.30.10,17,57842,20408,270544
140,192.168.30.20,192.168.10.20,17,51476,20105,252584
140,192.168.10.20,192.168.40.20,17,35337,20701,250581
140,192.168.20.10,192.168.10.10,17,47430,20002,244984
140,192.168.10.10,192.168.40.10,17,57539,20600,210717
140,192.168.40.20,192.168.10.20,17,59793,20107,182010
140,192.168.30.20,192.168.20.20,17,55140,20305,171047
140,192.168.50.20,192.168.10.20,17,42990,20109,155328
140,192.168.40.10,192.168.30.10,17,48029,20406,145409
140,192.168.20.20,192.168.40.20,17,54809,20703,145279
140,192.168.50.10,192.168.20.10,17,49730,20208,144486
140,192.168.50.10,192.168.10.10,17,55290,20008,143454
140,192.168.30.20,192.168.40.20,17,46361,20705,141750
140,192.168.40.10,192.168.50.10,17,42529,20806,139710
140,192.168.40.10,192.168.20.10,17,41150,20206,134038
140,192.168.40.20,192.168.30.20,17,35910,20507,132470
140,192.168.20.10,192.168.50.10,17,37813,20802,131518
140,192.168.10.20,192.168.20.20,17,40779,20301,125377
140,192.168.30.10,192.168.40.10,17,52916,20604,122211
140,192.168.10.10,192.168.50.10,17,57730,20800,119561
140,192.168.30.10,192.168.20.10,17,53359,20204,113394
140,192.168.10.20,192.168.50.20,17,45735,20901,107701
140,192.168.10.20,192.168.30.20,17,48415,20501,106956
140,192.168.20.10,192.168.30.10,17,37802,20402,102837
140,192.168.40.20,192.168.20.20,17,50522,20307,96571
140,192.168.50.20,192.168.30.20,17,40420,20509,94778
140,192.168.20.20,192.168.50.20,17,43823,20903,81089
140,192.168.50.20,192.168.20.20,17,35796,20309,75100
140,192.168.10.10,192.168.20.10,17,45430,20200,73914
140,192.168.40.20,192.168.50.20,17,57718,20907,73350
140,192.168.20.10,192.168.40.10,17,33756,20602,60304
140,192.168.20.20,192.168.10.20,17,33631,20103,56773
140,192.168.50.10,192.168.40.10,17,38098,20608,53310
140,192.168.30.20,192.168.50.20,17,39596,20905,49642
140,192.168.50.20,192.168.40.20,17,48791,20709,46908
140,192.168.40.10,192.168.10.10,17,55414,20006,41632
140,192.168.30.10,192.168.50.10,17,55549,20804,38337
140,192.168.10.10,192.168.30.10,17,59391,20400,34529
140,192.168.10.10,192.168.40.10,17,20006,55414,34497
140,192.168.20.20,192.168.30.20,17,44895,20503,16555
145,192.168.20.10,192.168.10.10,17,47430,20002,273599
145,192.168.10.20,192.168.40.20,17,35337,20701,246388
145,192.168.50.10,192.168.30.10,17,57842,20408,230730
145,192.168.40.20,192.168.10.20,17,59793,20107,220256
145,192.168.30.20,192.168.10.20,17,51476,20105,204796
145,192.168.30.20,192.168.20.20,17,55140,20305,201701
145,192.168.20.10,192.168.50.10,17,37813,20802,178885
145,192.168.30.10,192.168.10.10,17,59705,20004,174201
145,192.168.40.10,192.168.50.10,17,42529,20806,162578
145,192.168.40.10,192.168.30.10,17,48029,20406,161152
145,192.168.10.10,192.168.40.10,17,57539,20600,155111
145,192.168.10.10,192.168.50.10,17,57730,20800,149676
145,192.168.50.10,192.168.10.10,17,55290,20008,148151
145,192.168.40.20,192.168.30.20,17,35910,20507,141125
145,192.168.50.20,192.168.10.20,17,42990,20109,136200
145,192.168.50.10,192.168.20.10,17,49730,20208,130928
145,192.168.20.10,192.168.30.10,17,37802,20402,125754
145,192.168.20.20,192.168.40.20,17,54809,20703,117046
145,192.168.10.20,192.168.20.20,17,40779,20301,114256
145,192.168.10.20,192.168.30.20,17,48415,20501,110281
145,192.168.30.20,192.168.40.20,17,46361,20705,93200
145,192.168.50.20,192.168.30.20,17,40420,20509,92049
145,192.168.50.20,192.168.20.20,17,35796,20309,90404
145,192.168.30.10,192.168.20.10,17,53359,20204,88063
145,192.168.40.20,192.168.20.20,17,50522,20307,72992
145,192.168.40.20,192.168.50.20,17,57718,20907,72747
145,192.168.10.10,192.168.30.10,17,59391,20400,69999
145,192.168.10.20,192.168.50.20,17,45735,20901,65007
145,192.168.20.10,192.168.40.10,17,33756,20602,59087
145,192.168.20.20,192.168.50.20,17,43823,20903,53149
145,192.168.40.10,192.168.10.10,17,42287,20006,50635
145,192.168.40.10,192.168.20.10,17,41150,20206,48333
145,192.168.30.10,192.168.40.10,17,52916,20604,47876
145,192.168.30.10,192.168.50.10,17,55549,20804,45919
145,192.168.20.20,192.168.10.20,17,33631,20103,44814
145,192.168.30.20,192.168.50.20,17,39596,20905,44696
145,192.168.50.20,192.168.40.20,17,48791,20709,43019
145,192.168.50.10,192.168.40.10,17,38098,20608,19348
145,192.168.20.20,192.168.30.20,17,44895,20503,11454
145,192.168.10.10,192.168.20.10,17,45430,20200,5865
145,192.168.40.10,192.168.10.10,17,55414,20006,3303
145,192.168.10.10,192.168.40.10,17,20006,55414,2737
145,192.168.40.10,192.168.10.10,1,3,3,2571
150,192.168.10.20,192.168.40.20,17,35337,20701,302570
150,192.168.30.20,192.168.10.20,17,51476,20105,293378
150,192.168.40.10,192.168.10.10,17,42287,20006,279388
150,192.168.50.10,192.168.30.10,17,57842,20408,245139
150,192.168.10.20,192.168.20.20,17,40779,20301,226676
150,192.168.30.20,192.168.20.20,17,55140,20305,226396
150,192.168.20.10,192.168.10.10,17,47430,20002,215218
150,192.168.10.10,192.168.40.10,17,57539,20600,208112
150,192.168.10.10,192.168.50.10,17,57730,20800,175195
150,192.168.40.20,192.168.10.20,17,59793,20107,174772
150,192.168.40.10,192.168.30.10,17,48029,20406,174631
150,192.168.30.20,192.168.40.20,17,46361,20705,165695
150,192.168.20.10,192.168.50.10,17,37813,20802,165304
150,192.168.40.10,192.168.50.10,17,42529,20806,158213
150,192.168.30.10,192.168.10.10,17,59705,20004,158180
150,192.168.40.20,192.168.30.20,17,35910,20507,158052
150,192.168.50.20,192.168.30.20,17,40420,20509,149513
150,192.168.20.20,192.168.40.20,17,54809,20703,147060
150,192.168.50.10,192.168.20.10,17,49730,20208,133381
150,192.168.40.20,192.168.20.20,17,50522,20307,130108
150,192.168.50.20,192.168.10.20,17,42990,20109,129179
150,192.168.20.10,192.168.30.10,17,37802,20402,126072
150,192.168.20.20,192.168.50.20,17,43823,20903,102014
150,192.168.50.20,192.168.20.20,17,35796,20309,98891
150,192.168.10.20,192.168.30.20,17,48415,20501,97422
150,192.168.50.10,192.168.10.10,17,55290,20008,92217
150,192.168.40.10,192.168.20.10,17,43597,20206,90827
150,192.168.30.10,192.168.40.10,17,52916,20604,80904
150,192.168.30.10,192.168.20.10,17,53359,20204,79693
150,192.168.30.20,192.168.50.20,17,39596,20905,67435
150,192.168.20.10,192.168.40.10,17,33756,20602,61839
150,192.168.10.20,192.168.50.20,17,45735,20901,60865
150,192.168.50.20,192.168.40.20,17,48791,20709,48725
150,192.168.30.10,192.168.50.10,17,55549,20804,42240
150,192.168.50.10,192.168.40.10,17,38098,20608,38352
150,192.168.10.10,192.168.20.10,17,40287,20200,36667
150,192.168.10.10,192.168.30.10,17,59391,20400,33270
150,192.168.20.20,192.168.30.20,17,44895,20503,22173
150,192.168.40.20,192.168.50.20,17,57718,20907,15674
150,192.168.20.20,192.168.10.20,17,33631,20103,5091
150,192.168.40.10,192.168.20.10,17,41150,20206,4090
155,192.168.30.20,192.168.10.20,17,51476,20105,364342
155,192.168.10.20,192.168.40.20,17,35337,20701,290072
155,192.168.20.10,192.168.10.10,17,47430,20002,244902
155,192.168.40.10,192.168.10.10,17,42287,20006,232997
155,192.168.10.10,192.168.40.10,17,57539,20600,220906
155,192.168.30.10,192.168.10.10,17,59705,20004,217799
155,192.168.50.10,192.168.30.10,17,57842,20408,208342
155,192.168.30.20,192.168.40.20,17,46361,20705,200353
155,192.168.30.20,192.168.20.20,17,55140,20305,192339
155,192.168.40.20,192.168.30.20,17,35910,20507,170256
155,192.168.40.20,192.168.10.20,17,59793,20107,158625
155,192.168.40.20,192.168.50.20,17,50952,20907,152443
155,192.168.10.10,192.168.50.10,17,57730,20800,151829
155,192.168.20.10,192.168.50.10,17,37813,20802,150091
155,192.168.40.10,192.168.30.10,17,48029,20406,149457
155,192.168.50.20,192.168.30.20,17,40420,20509,149396
155,192.168.20.20,192.168.10.20,17,41046,20103,147061
155,192.168.10.20,192.168.20.20,17,40779,20301,134511
155,192.168.40.10,192.168.50.10,17,42529,20806,126653
155,192.168.50.20,192.168.10.20,17,42990,20109,124652
155,192.168.40.10,192.168.20.10,17,43597,20206,123669
155,192.168.30.10,192.168.40.10,17,52916,20604,112224
155,192.168.20.20,192.168.40.20,17,54809,20703,103950
155,192.168.20.10,192.168.30.10,17,37802,20402,102395
155,192.168.50.10,192.168.20.10,17,49730,20208,101032
155,192.168.50.20,192.168.20.20,17,35796,20309,100894
155,192.168.40.20,192.168.20.20,17,50522,20307,89898
155,192.168.20.20,192.168.50.20,17,43823,20903,81855
155,192.168.10.20,192.168.30.20,17,48415,20501,80353
155,192.168.10.10,192.168.30.10,17,59391,20400,69384
155,192.168.30.10,192.168.20.10,17,53359,20204,60676
155,192.168.10.20,192.168.50.20,17,52312,20901,59873
155,192.168.50.20,192.168.40.20,17,48791,20709,37929
155,192.168.30.20,192.168.50.20,17,39596,20905,32118
155,192.168.10.10,192.168.20.10,17,40287,20200,27613
155,192.168.50.10,192.168.40.10,17,38098,20608,19692
155,192.168.10.10,192.168.50.10,17,20008,55290,16694
155,192.168.50.10,192.168.10.10,17,55290,20008,15946
155,192.168.20.10,192.168.40.10,17,33756,20602,15776
155,192.168.30.10,192.168.50.10,17,55549,20804,9252
155,192.168.50.20,192.168.10.20,17,20901,45735,6232
155,192.168.10.20,192.168.50.20,17,45735,20901,4919
155,192.168.20.20,192.168.30.20,17,44895,20503,4304
155,192.168.40.20,192.168.50.20,1,3,3,2442
155,192.168.40.20,192.168.50.20,17,57718,20907,1781
160,192.168.10.20,192.168.40.20,17,35337,20701,230721
160,192.168.10.10,192.168.40.10,17,57539,20600,222076
160,192.168.40.20,192.168.50.20,17,50952,20907,220068
160,192.168.30.20,192.168.20.20,17,55140,20305,202311
160,192.168.20.10,192.168.10.10,17,47430,20002,194234
160,192.168.40.20,192.168.10.20,17,59793,20107,192990
160,192.168.30.20,192.168.40.20,17,46361,20705,190186
160,192.168.30.20,192.168.10.20,17,51476,20105,188204
160,192.168.20.10,192.168.50.10,17,37813,20802,186518
160,192.168.40.10,192.168.10.10,17,42287,20006,185009
160,192.168.50.20,192.168.10.20,17,42990,20109,181197
160,192.168.10.20,192.168.20.20,17,40779,20301,170304
160,192.168.20.20,192.168.10.20,17,41046,20103,170147
160,192.168.40.20,192.168.30.20,17,35910,20507,167869
160,192.168.50.10,192.168.20.10,17,49730,20208,162936
160,192.168.30.10,192.168.10.10,17,59705,20004,161505
160,192.168.40.10,192.168.30.10,17,48029,20406,148326
160,192.168.20.20,192.168.40.20,17,54809,20703,145326
160,192.168.10.20,192.168.50.20,17,52312,20901,135379
160,192.168.50.20,192.168.30.20,17,40420,20509,130658
160,192.168.40.20,192.168.20.20,17,50522,20307,124188
160,192.168.40.10,192.168.20.10,17,43597,20206,121258
160,192.168.50.20,192.168.20.20,17,35796,20309,108386
160,192.168.30.10,192.168.50.10,17,42066,20804,105889
160,192.168.20.10,192.168.30.10,17,37802,20402,85848
160,192.168.50.20,192.168.40.20,17,48791,20709,68723
160,192.168.10.20,192.168.30.20,17,48415,20501,65788
160,192.168.30.10,192.168.40.10,17,52916,20604,59038
160,192.168.10.10,192.168.30.10,17,59391,20400,57734
160,192.168.30.10,192.168.20.10,17,53359,20204,52656
160,192.168.20.10,192.168.40.10,17,33756,20602,52269
160,192.168.30.20,192.168.50.20,17,39596,20905,48447
160,192.168.10.10,192.168.50.10,17,57730,20800,39206
160,192.168.50.10,192.168.10.10,17,58491,20008,33393
160,192.168.10.10,192.168.20.10,17,40287,20200,24886
160,192.168.50.10,192.168.40.10,17,38098,20608,21667
160,192.168.50.10,192.168.30.10,17,57842,20408,16815
160,192.168.20.20,192.168.30.20,17,44895,20503,15067
160,192.168.20.20,192.168.50.20,17,43823,20903,12714
160,192.168.40.10,192.168.50.10,17,42529,20806,11369
160,192.168.10.20,192.168.50.20,1,3,3,2004
160,192.168.50.10,192.168.10.10,17,55290,20008,1922
160,192.168.10.10,192.168.50.10,17,20008,55290,1347
160,192.168.30.10,192.168.50.10,17,55549,20804,1134
165,192.168.10.20,192.168.40.20,17,35337,20701,273766
165,192.168.40.10,192.168.10.10,17,42287,20006,243138
165,192.168.30.20,192.168.10.20,17,51476,20105,214082
165,192.168.30.20,192.168.20.20,17,55140,20305,209732
165,192.168.40.10,192.168.20.10,17,43597,20206,199373
165,192.168.40.20,192.168.50.20,17,50952,20907,198581
165,192.168.30.20,192.168.40.20,17,46361,20705,183197
165,192.168.20.10,192.168.10.10,17,47430,20002,168250
165,192.168.50.20,192.168.10.20,17,42990,20109,168083
165,192.168.10.10,192.168.40.10,17,57539,20600,162273
165,192.168.50.20,192.168.30.20,17,40420,20509,160007
165,192.168.10.20,192.168.50.20,17,52312,20901,158981
165,192.168.20.20,192.168.10.20,17,41046,20103,156709
165,192.168.30.10,192.168.50.10,17,42066,20804,143964
165,192.168.20.20,192.168.50.20,17,40541,20903,138456
165,192.168.50.10,192.168.20.10,17,49730,20208,135031
165,192.168.30.10,192.168.10.10,17,59705,20004,130593
165,192.168.40.20,192.168.30.20,17,35910,20507,128839
165,192.168.20.20,192.168.40.20,17,54809,20703,128582
165,192.168.50.10,192.168.30.10,17,39616,20408,121708
165,192.168.40.10,192.168.30.10,17,48029,20406,120134
165,192.168.20.10,192.168.50.10,17,37813,20802,117001
165,192.168.10.20,192.168.20.20,17,40779,20301,115474
165,192.168.20.10,192.168.30.10,17,37802,20402,103521
165,192.168.40.20,192.168.10.20,17,59793,20107,98627
165,192.168.40.20,192.168.20.20,17,50522,20307,89877
165,192.168.10.10,192.168.50.10,17,53320,20800,85714
165,192.168.10.20,192.168.30.20,17,48415,20501,81463
165,192.168.50.20,192.168.20.20,17,35796,20309,77807
165,192.168.30.10,192.168.40.10,17,52916,20604,71690
165,192.168.40.10,192.168.50.10,17,41110,20806,62110
165,192.168.50.20,192.168.40.20,17,48791,20709,55579
165,192.168.30.20,192.168.50.20,17,39596,20905,52285
165,192.168.50.10,192.168.10.10,17,58491,20008,45672
165,192.168.20.20,192.168.30.20,17,44895,20503,44563
165,192.168.10.10,192.168.20.10,17,40287,20200,33628
165,192.168.10.10,192.168.30.10,17,59391,20400,32955
165,192.168.20.10,192.168.40.10,17,33756,20602,20932
165,192.168.50.10,192.168.40.10,17,38098,20608,9943
165,192.168.30.10,192.168.20.10,17,53359,20204,7169
165,192.168.10.10,192.168.50.10,17,57730,20800,4918
165,192.168.20.20,192.168.50.20,17,43823,20903,2196
165,192.168.40.10,192.168.50.10,17,42529,20806,1505
165,192.168.50.10,192.168.30.10,17,57842,20408,1375
170,192.168.30.20,192.168.10.20,17,51476,20105,299520
170,192.168.30.20,192.168.20.20,17,55140,20305,261818
170,192.168.40.20,192.168.50.20,17,50952,20907,233956
170,192.168.40.10,192.168.10.10,17,42287,20006,218361
170,192.168.20.20,192.168.10.20,17,41046,20103,200985
170,192.168.40.10,192.168.20.10,17,43597,20206,178026
170,192.168.40.20,192.168.20.20,17,50522,20307,176843
170,192.168.30.10,192.168.10.10,17,59705,20004,174104
170,192.168.10.20,192.168.40.20,17,35337,20701,170854
170,192.168.40.10,192.168.30.10,17,48029,20406,157494
170,192.168.10.20,192.168.20.20,17,40779,20301,156275
170,192.168.10.10,192.168.40.10,17,57539,20600,154403
170,192.168.10.20,192.168.50.20,17,52312,20901,151996
170,192.168.30.20,192.168.40.20,17,46361,20705,148533
170,192.168.30.10,192.168.50.10,17,42066,20804,142145
170,192.168.50.20,192.168.10.20,17,42990,20109,141336
170,192.168.10.10,192.168.50.10,17,53320,20800,138744
170,192.168.20.20,192.168.50.20,17,40541,20903,134104
170,192.168.20.10,192.168.10.10,17,47430,20002,116232
170,192.168.50.10,192.168.30.10,17,39616,20408,113440
170,192.168.50.10,192.168.20.10,17,49730,20208,109396
170,192.168.10.20,192.168.30.20,17,48415,20501,107666
170,192.168.40.10,192.168.50.10,17,41110,20806,105869
170,192.168.20.20,192.168.40.20,17,54809,20703,89163
170,192.168.40.20,192.168.30.20,17,35910,20507,85186
170,192.168.20.10,192.168.30.10,17,37802,20402,80796
170,192.168.50.20,192.168.40.20,17,48791,20709,80498
