305,r4-eth2,932313
305,r4-eth4,232761
305,r4-eth1,948718
305,r1-eth1,1234694
305,r1-eth4,961779
305,r1-eth3,571864
305,r1-eth2,791369
305,r3-eth1,1067600
305,r3-eth4,148627
305,r3-eth3,30
305,r3-eth2,777707
305,r2-eth3,92308
305,r2-eth1,855636
305,r2-eth2,852797
305,r5-eth3,533084
305,r5-eth2,262420
305,r5-eth1,971486
310,r4-eth3,35
310,r4-eth5,519144
310,r4-eth2,932313
310,r4-eth4,232761
310,r4-eth1,831655
310,r1-eth1,1265728
310,r1-eth4,964735
310,r1-eth3,566771
310,r1-eth2,788669
310,r3-eth1,1067600
310,r3-eth4,148627
310,r3-eth3,30
310,r3-eth2,777707
310,r2-eth3,92308
310,r2-eth1,855636
310,r2-eth2,855591
310,r5-eth3,533084
310,r5-eth2,262420
310,r5-eth1,971486
315,r4-eth3,30
315,r4-eth5,530578
315,r4-eth2,973159
315,r4-eth4,231668
315,r4-eth1,831655
315,r1-eth1,1265728
315,r1-eth4,964735
315,r1-eth3,566771
315,r1-eth2,788669
315,r3-eth1,1049777
315,r3-eth4,148212
315,r3-eth3,35
315,r3-eth2,792923
315,r2-eth3,109612
315,r2-eth1,789340
315,r2-eth2,855591
315,r5-eth3,533196
315,r5-eth2,262664
315,r5-eth1,1022444
320,r4-eth3,30
320,r4-eth5,530578
320,r4-eth2,973159
320,r4-eth4,231668
320,r4-eth1,672318
320,r1-eth1,1249308
320,r1-eth4,825968
320,r1-eth3,559152
320,r1-eth2,770006
320,r3-eth1,1049777
320,r3-eth4,148212
320,r3-eth3,35
320,r3-eth2,792923
320,r2-eth3,109612
320,r2-eth1,789340
320,r2-eth2,864189
320,r5-eth3,533196
320,r5-eth2,262664
320,r5-eth1,1022444
325,r4-eth3,29
325,r4-eth5,499375
325,r4-eth2,908499
325,r4-eth4,231348
325,r4-eth1,672318
325,r1-eth1,1249308
325,r1-eth4,825968
325,r1-eth3,559152
325,r1-eth2,770006
325,r3-eth1,1115018
325,r3-eth4,148493
325,r3-eth3,30
325,r3-eth2,777408
325,r2-eth3,109207
325,r2-eth1,960673
325,r2-eth2,864189
325,r5-eth3,510021
325,r5-eth2,262434
325,r5-eth1,849690
330,r4-eth3,29
330,r4-eth5,499375
330,r4-eth2,908499
330,r4-eth4,231348
330,r4-eth1,932309
330,r1-eth1,1312839
330,r1-eth4,930482
330,r1-eth3,678242
330,r1-eth2,828631
330,r3-eth1,1115018
330,r3-eth4,148493
330,r3-eth3,30
330,r3-eth2,777408
330,r2-eth3,109207
330,r2-eth1,960673
330,r2-eth2,829848
330,r5-eth3,510021
330,r5-eth2,262434
330,r5-eth1,849690
335,r4-eth3,35
335,r4-eth5,522813
335,r4-eth2,958973
335,r4-eth4,231412
335,r4-eth1,932309
335,r1-eth1,1312839
335,r1-eth4,930482
335,r1-eth3,678242
335,r1-eth2,828631
335,r3-eth1,1142423
335,r3-eth4,148386
335,r3-eth3,30
335,r3-eth2,784383
335,r2-eth3,109586
335,r2-eth1,938758
335,r2-eth2,829848
335,r5-eth3,544848
335,r5-eth2,262473
335,r5-eth1,975483
340,r4-eth3,35
340,r4-eth5,522813
340,r4-eth2,958973
340,r4-eth4,231412
340,r4-eth1,1097949
340,r1-eth1,1088573
340,r1-eth4,974601
340,r1-eth3,650886
340,r1-eth2,779394
340,r3-eth1,1142423
340,r3-eth4,148386
340,r3-eth3,30
340,r3-eth2,784383
340,r2-eth3,109586
340,r2-eth1,938758
340,r2-eth2,861921
340,r5-eth3,544848
340,r5-eth2,262473
340,r5-eth1,975483
345,r4-eth3,30
345,r4-eth5,524703
345,r4-eth2,784752
345,r4-eth4,193681
345,r4-eth1,1097949
345,r1-eth1,1088573
345,r1-eth4,974601
345,r1-eth3,650886
345,r1-eth2,779394
345,r3-eth1,1104113
345,r3-eth4,148351
345,r3-eth3,29
345,r3-eth2,649789
345,r2-eth3,110463
345,r2-eth1,825485
345,r2-eth2,861921
345,r5-eth3,507587
345,r5-eth2,262224
345,r5-eth1,970594
350,r4-eth3,30
350,r4-eth5,524703
350,r4-eth2,784752
350,r4-eth4,193681
350,r4-eth1,1031635
350,r1-eth1,755074
350,r1-eth4,946967
350,r1-eth3,651467
350,r1-eth2,791477
350,r3-eth1,1104113
350,r3-eth4,148351
350,r3-eth3,29
350,r3-eth2,649789
350,r2-eth3,110463
350,r2-eth1,825485
350,r2-eth2,840133
350,r5-eth3,507587
350,r5-eth2,262224
350,r5-eth1,970594
355,r4-eth3,29
355,r4-eth5,506459
355,r4-eth2,652622
355,r4-eth4,243434
355,r4-eth1,1031635
355,r1-eth1,755074
355,r1-eth4,946967
355,r1-eth3,651467
355,r1-eth2,791477
355,r3-eth1,1148969
355,r3-eth4,148505
355,r3-eth3,35
355,r3-eth2,635008
355,r2-eth3,109291
355,r2-eth1,1050698
355,r2-eth2,840133
355,r5-eth3,519314
355,r5-eth2,254148
355,r5-eth1,1001914
360,r4-eth3,29
360,r4-eth5,506459
360,r4-eth2,652622
360,r4-eth4,243434
360,r4-eth1,1031399
360,r1-eth1,907290
360,r1-eth4,982268
360,r1-eth3,626175
360,r1-eth2,827342
360,r3-eth1,1148969
360,r3-eth4,148505
360,r3-eth3,35
360,r3-eth2,635008
360,r2-eth3,109291
360,r2-eth1,1050698
360,r2-eth2,860644
360,r5-eth3,519314
360,r5-eth2,254148
360,r5-eth1,1001914
365,r4-eth3,36
365,r4-eth5,531087
365,r4-eth2,648812
365,r4-eth4,347626
365,r4-eth1,1031399
365,r1-eth1,907290
365,r1-eth4,982268
365,r1-eth3,626175
365,r1-eth2,827342
365,r3-eth1,1390988
365,r3-eth4,148567
365,r3-eth3,30
365,r3-eth2,547110
365,r2-eth3,109674
365,r2-eth1,1118612
365,r2-eth2,860644
365,r5-eth3,517627
365,r5-eth2,465313
365,r5-eth1,1054413
370,r4-eth3,36
370,r4-eth5,531087
370,r4-eth2,648812
370,r4-eth4,347626
370,r4-eth1,922688
370,r1-eth1,735979
370,r1-eth4,967968
370,r1-eth3,443616
370,r1-eth2,836250
370,r3-eth1,1390988
370,r3-eth4,148567
370,r3-eth3,30
370,r3-eth2,547110
370,r2-eth3,109674
370,r2-eth1,1118612
370,r2-eth2,811859
370,r5-eth3,517627
370,r5-eth2,465313
370,r5-eth1,1054413
375,r4-eth3,29
375,r4-eth5,525962
375,r4-eth2,737307
375,r4-eth4,321612
375,r4-eth1,922688
375,r1-eth1,735979
375,r1-eth4,967968
375,r1-eth3,443616
375,r1-eth2,836250
375,r3-eth1,1289947
375,r3-eth4,85949
375,r3-eth3,30
375,r3-eth2,461641
375,r2-eth3,101554
375,r2-eth1,1308628
375,r2-eth2,811859
375,r5-eth3,515855
375,r5-eth2,478250
375,r5-eth1,989773
380,r4-eth3,29
380,r4-eth5,525962
380,r4-eth2,737307
380,r4-eth4,321612
380,r4-eth1,925156
380,r1-eth1,723626
380,r1-eth4,957215
380,r1-eth3,476256
380,r1-eth2,832456
380,r3-eth1,1289947
380,r3-eth4,85949
380,r3-eth3,30
380,r3-eth2,461641
380,r2-eth3,101554
380,r2-eth1,1308628
380,r2-eth2,823417
380,r5-eth3,515855
380,r5-eth2,478250
380,r5-eth1,989773
385,r4-eth3,30
385,r4-eth5,531410
385,r4-eth2,703021
385,r4-eth4,310877
385,r4-eth1,925156
385,r1-eth1,723626
385,r1-eth4,957215
385,r1-eth3,476256
385,r1-eth2,832456
385,r3-eth1,1274974
385,r3-eth4,196806
385,r3-eth3,36
385,r3-eth2,453382
385,r2-eth3,197102
385,r2-eth1,1332555
385,r2-eth2,823417
385,r5-eth3,518336
385,r5-eth2,464434
385,r5-eth1,1282261
390,r4-eth3,30
390,r4-eth5,531410
390,r4-eth2,703021
390,r4-eth4,310877
390,r4-eth1,1063234
390,r1-eth1,681341
390,r1-eth4,933776
390,r1-eth3,498323
390,r1-eth2,863124
390,r3-eth1,1274974
390,r3-eth4,196806
390,r3-eth3,36
390,r3-eth2,453382
390,r2-eth3,197102
390,r2-eth1,1332555
390,r2-eth2,828177
390,r5-eth3,518336
390,r5-eth2,464434
390,r5-eth1,1282261
395,r4-eth3,36
395,r4-eth5,526582
395,r4-eth2,639199
395,r4-eth4,369868
395,r4-eth1,1063234
395,r1-eth1,681341
395,r1-eth4,933776
395,r1-eth3,498323
395,r1-eth2,863124
395,r3-eth1,1244111
395,r3-eth4,268933
395,r3-eth3,29
395,r3-eth2,518823
395,r2-eth3,203668
395,r2-eth1,1330982
395,r2-eth2,828177
395,r5-eth3,516317
395,r5-eth2,429323
395,r5-eth1,1311348
400,r4-eth3,36
400,r4-eth5,526582
400,r4-eth2,639199
400,r4-eth4,369868
400,r4-eth1,996179
400,r1-eth1,782838
400,r1-eth4,929658
400,r1-eth3,451315
400,r1-eth2,863170
400,r3-eth1,1244111
400,r3-eth4,268933
400,r3-eth3,29
400,r3-eth2,518823
400,r2-eth3,203668
400,r2-eth1,1330982
400,r2-eth2,819754
400,r5-eth3,516317
400,r5-eth2,429323
400,r5-eth1,1311348
405,r4-eth3,29
405,r4-eth5,525345
405,r4-eth2,672691
405,r4-eth4,368954
405,r4-eth1,996179
405,r1-eth1,782838
405,r1-eth4,929658
405,r1-eth3,451315
405,r1-eth2,863170
405,r3-eth1,1082751
405,r3-eth4,366842
405,r3-eth3,36
405,r3-eth2,520681
405,r2-eth3,265044
405,r2-eth1,1309289
405,r2-eth2,819754
405,r5-eth3,511490
405,r5-eth2,280164
405,r5-eth1,1228430
410,r4-eth3,29
410,r4-eth5,525345
410,r4-eth2,672691
410,r4-eth4,368954
410,r4-eth1,1094968
410,r1-eth1,721046
410,r1-eth4,930187
410,r1-eth3,569712
410,r1-eth2,846499
410,r3-eth1,1082751
410,r3-eth4,366842
410,r3-eth3,36
410,r3-eth2,520681
410,r2-eth3,265044
410,r2-eth1,1309289
410,r2-eth2,825525
410,r5-eth3,511490
410,r5-eth2,280164
410,r5-eth1,1296563
415,r4-eth3,29
415,r4-eth5,487004
415,r4-eth2,576313
415,r4-eth4,369683
415,r4-eth1,1146065
415,r1-eth1,721046
415,r1-eth4,930187
415,r1-eth3,569712
415,r1-eth2,846499
415,r3-eth1,1266877
415,r3-eth4,353635
415,r3-eth3,29
415,r3-eth2,417992
415,r2-eth3,264747
415,r2-eth1,989889
415,r2-eth2,825525
415,r5-eth3,477713
415,r5-eth2,287009
415,r5-eth1,1296563
420,r4-eth3,29
420,r4-eth5,487004
420,r4-eth2,576313
420,r4-eth4,369683
420,r4-eth1,1146065
420,r1-eth1,636244
420,r1-eth4,904771
420,r1-eth3,607426
420,r1-eth2,806428
420,r3-eth1,1266877
420,r3-eth4,353635
420,r3-eth3,29
420,r3-eth2,417992
420,r2-eth3,264747
420,r2-eth1,989889
420,r2-eth2,789984
420,r5-eth3,477713
420,r5-eth2,287009
420,r5-eth1,1108868
425,r4-eth3,37
425,r4-eth5,511504
425,r4-eth2,606618
425,r4-eth4,369186
425,r4-eth1,1149109
425,r1-eth1,636244
425,r1-eth4,904771
425,r1-eth3,607426
425,r1-eth2,806428
425,r3-eth1,1269637
425,r3-eth4,380715
425,r3-eth3,29
425,r3-eth2,522538
425,r2-eth3,264399
425,r2-eth1,994892
425,r2-eth2,789984
425,r5-eth3,440842
425,r5-eth2,295407
425,r5-eth1,1108868
430,r4-eth3,37
430,r4-eth5,511504
430,r4-eth2,606618
430,r4-eth4,369186
430,r4-eth1,1149109
430,r1-eth1,761457
430,r1-eth4,921913
430,r1-eth3,606076
430,r1-eth2,816551
430,r3-eth1,1269637
430,r3-eth4,380715
430,r3-eth3,29
430,r3-eth2,522538
430,r2-eth3,264399
430,r2-eth1,994892
430,r2-eth2,830179
430,r5-eth3,440842
430,r5-eth2,295407
430,r5-eth1,1117692
435,r4-eth3,30
435,r4-eth5,521978
435,r4-eth2,750133
435,r4-eth4,368958
435,r4-eth1,864235
435,r1-eth1,761457
435,r1-eth4,921913
435,r1-eth3,606076
435,r1-eth2,816551
435,r3-eth1,1080958
435,r3-eth4,364730
435,r3-eth3,29
435,r3-eth2,577283
435,r2-eth3,264983
435,r2-eth1,867399
435,r2-eth2,830179
435,r5-eth3,492667
435,r5-eth2,106323
435,r5-eth1,1117692
440,r4-eth3,30
440,r4-eth5,521978
440,r4-eth2,750133
440,r4-eth4,368958
440,r4-eth1,864235
440,r1-eth1,764790
440,r1-eth4,872951
440,r1-eth3,505511
440,r1-eth2,787943
440,r3-eth1,1080958
440,r3-eth4,364730
440,r3-eth3,29
440,r3-eth2,577283
440,r2-eth3,264983
440,r2-eth1,867399
440,r2-eth2,822126
440,r5-eth3,492667
440,r5-eth2,106323
440,r5-eth1,1093617
445,r4-eth3,30
445,r4-eth5,490797
445,r4-eth2,580202
445,r4-eth4,289302
445,r4-eth1,957340
445,r1-eth1,764790
445,r1-eth4,872951
445,r1-eth3,505511
445,r1-eth2,787943
445,r3-eth1,938655
445,r3-eth4,281076
445,r3-eth3,30
445,r3-eth2,555856
445,r2-eth3,240310
445,r2-eth1,956742
445,r2-eth2,822126
445,r5-eth3,443048
445,r5-eth2,143240
445,r5-eth1,1093617
450,r4-eth3,30
450,r4-eth5,490797
450,r4-eth2,580202
450,r4-eth4,289302
450,r4-eth1,957340
450,r1-eth1,814276
450,r1-eth4,836789
450,r1-eth3,583530
450,r1-eth2,826848
450,r3-eth1,938655
450,r3-eth4,281076
450,r3-eth3,30
450,r3-eth2,555856
450,r2-eth3,240310
450,r2-eth1,956742
450,r2-eth2,762980
450,r5-eth3,443048
450,r5-eth2,143240
450,r5-eth1,1200567
455,r4-eth3,30
455,r4-eth5,520038
455,r4-eth2,752347
455,r4-eth4,225320
455,r4-eth1,784340
455,r1-eth1,814276
455,r1-eth4,836789
455,r1-eth3,583530
455,r1-eth2,826848
455,r3-eth1,937074
455,r3-eth4,388180
455,r3-eth3,36
455,r3-eth2,494203
455,r2-eth3,108914
455,r2-eth1,1136560
455,r2-eth2,762980
455,r5-eth3,522181
455,r5-eth2,142975
455,r5-eth1,1200567
460,r4-eth3,30
460,r4-eth5,520038
460,r4-eth2,752347
460,r4-eth4,225320
460,r4-eth1,784340
460,r1-eth1,884316
460,r1-eth4,726299
460,r1-eth3,569225
460,r1-eth2,840494
460,r3-eth1,937074
460,r3-eth4,388180
460,r3-eth3,36
460,r3-eth2,494203
460,r2-eth3,108914
460,r2-eth1,1136560
460,r2-eth2,721363
460,r5-eth3,522181
460,r5-eth2,142975
460,r5-eth1,1198954
465,r4-eth3,36
465,r4-eth5,522461
465,r4-eth2,795310
465,r4-eth4,339958
465,r4-eth1,834466
465,r1-eth1,884316
465,r1-eth4,726299
465,r1-eth3,569225
465,r1-eth2,840494
465,r3-eth1,1051172
465,r3-eth4,385892
465,r3-eth3,29
465,r3-eth2,468948
465,r2-eth3,139585
465,r2-eth1,1158080
465,r2-eth2,721363
465,r5-eth3,521878
465,r5-eth2,143252
465,r5-eth1,1198954
470,r4-eth3,36
470,r4-eth5,522461
470,r4-eth2,795310
470,r4-eth4,339958
470,r4-eth1,834466
470,r1-eth1,743132
470,r1-eth4,764715
470,r1-eth3,521571
470,r1-eth2,849144
470,r3-eth1,1051172
470,r3-eth4,385892
470,r3-eth3,29
470,r3-eth2,468948
470,r2-eth3,139585
470,r2-eth1,1158080
470,r2-eth2,615670
470,r5-eth3,521878
470,r5-eth2,143252
470,r5-eth1,907118
475,r4-eth3,29
475,r4-eth5,501130
475,r4-eth2,787872
475,r4-eth4,339594
475,r4-eth1,912844
475,r1-eth1,743132
475,r1-eth4,764715
475,r1-eth3,521571
475,r1-eth2,849144
475,r3-eth1,1031750
475,r3-eth4,385753
475,r3-eth3,35
475,r3-eth2,499753
475,r2-eth3,139633
475,r2-eth1,1067780
475,r2-eth2,615670
475,r5-eth3,523516
475,r5-eth2,143179
475,r5-eth1,907118
480,r4-eth3,29
480,r4-eth5,501130
480,r4-eth2,787872
480,r4-eth4,339594
480,r4-eth1,912844
480,r1-eth1,971576
480,r1-eth4,911788
480,r1-eth3,645718
480,r1-eth2,853979
480,r3-eth1,1031750
480,r3-eth4,385753
480,r3-eth3,35
480,r3-eth2,499753
480,r2-eth3,139633
480,r2-eth1,1067780
480,r2-eth2,834726
480,r5-eth3,523516
480,r5-eth2,143179
480,r5-eth1,1001926
485,r4-eth3,29
485,r4-eth5,517282
485,r4-eth2,838480
485,r4-eth4,299963
485,r4-eth1,880439
485,r1-eth1,971576
485,r1-eth4,911788
485,r1-eth3,645718
485,r1-eth2,853979
485,r3-eth1,1063126
485,r3-eth4,384729
485,r3-eth3,40
485,r3-eth2,503627
485,r2-eth3,94564
485,r2-eth1,1122605
485,r2-eth2,834726
485,r5-eth3,524224
485,r5-eth2,143326
485,r5-eth1,1001926
490,r4-eth3,29
490,r4-eth5,517282
490,r4-eth2,838480
490,r4-eth4,299963
490,r4-eth1,880439
490,r1-eth1,991158
490,r1-eth4,935971
490,r1-eth3,695548
490,r1-eth2,829209
490,r3-eth1,1063126
490,r3-eth4,384729
490,r3-eth3,40
490,r3-eth2,503627
490,r2-eth3,94564
490,r2-eth1,1122605
490,r2-eth2,849673
490,r5-eth3,524224
490,r5-eth2,143326
490,r5-eth1,895947
495,r4-eth3,46
495,r4-eth5,505745
495,r4-eth2,917117
495,r4-eth4,243706
495,r4-eth1,893601
495,r1-eth1,991158
495,r1-eth4,935971
495,r1-eth3,695548
495,r1-eth2,829209
495,r3-eth1,1167457
495,r3-eth4,386609
495,r3-eth3,30
495,r3-eth2,396141
495,r2-eth3,142661
495,r2-eth1,1157949
495,r2-eth2,849673
495,r5-eth3,518093
495,r5-eth2,143065
495,r5-eth1,895947
500,r4-eth3,46
500,r4-eth5,505745
500,r4-eth2,917117
500,r4-eth4,243706
500,r4-eth1,893601
500,r1-eth1,949447
500,r1-eth4,898144
500,r1-eth3,753920
500,r1-eth2,857712
500,r3-eth1,1167457
500,r3-eth4,386609
500,r3-eth3,30
500,r3-eth2,396141
500,r2-eth3,142661
500,r2-eth1,1157949
500,r2-eth2,855400
500,r5-eth3,518093
500,r5-eth2,143065
500,r5-eth1,1062928
505,r4-eth3,29
505,r4-eth5,529505
505,r4-eth2,807070
505,r4-eth4,261606
505,r4-eth1,767221
505,r1-eth1,949447
505,r1-eth4,898144
505,r1-eth3,753920
505,r1-eth2,857712
505,r3-eth1,1168296
505,r3-eth4,252514
505,r3-eth3,36
505,r3-eth2,464000
505,r2-eth3,158238
505,r2-eth1,1168653
505,r2-eth2,855400
505,r5-eth3,442425
505,r5-eth2,127402
505,r5-eth1,1062928
510,r4-eth3,29
510,r4-eth5,529505
510,r4-eth2,807070
510,r4-eth4,261606
510,r4-eth1,767221
510,r1-eth1,922696
510,r1-eth4,748696
510,r1-eth3,729408
510,r1-eth2,850695
510,r3-eth1,1168296
510,r3-eth4,252514
510,r3-eth3,36
510,r3-eth2,464000
510,r2-eth3,158238
510,r2-eth1,1168653
510,r2-eth2,860482
510,r5-eth3,442425
510,r5-eth2,127402
510,r5-eth1,1003130
515,r4-eth3,30
515,r4-eth5,516833
515,r4-eth2,707018
515,r4-eth4,261611
515,r4-eth1,775997
515,r1-eth1,922696
515,r1-eth4,748696
515,r1-eth3,729408
515,r1-eth2,850695
515,r3-eth1,1357849
515,r3-eth4,236218
515,r3-eth3,29
515,r3-eth2,429037
515,r2-eth3,158146
515,r2-eth1,1044236
515,r2-eth2,860482
515,r5-eth3,390015
515,r5-eth2,345921
515,r5-eth1,1003130
520,r4-eth3,30
520,r4-eth5,516833
520,r4-eth2,707018
520,r4-eth4,261611
520,r4-eth1,775997
520,r1-eth1,667429
520,r1-eth4,749680
520,r1-eth3,707275
520,r1-eth2,813117
520,r3-eth1,1357849
520,r3-eth4,236218
520,r3-eth3,29
520,r3-eth2,429037
520,r2-eth3,158146
520,r2-eth1,1044236
520,r2-eth2,831320
520,r5-eth3,390015
520,r5-eth2,345921
520,r5-eth1,1209413
525,r4-eth3,42
525,r4-eth5,530486
525,r4-eth2,709273
525,r4-eth4,261632
525,r4-eth1,745588
525,r1-eth1,667429
525,r1-eth4,749680
525,r1-eth3,707275
525,r1-eth2,813117
525,r3-eth1,1309091
525,r3-eth4,385477
525,r3-eth3,30
525,r3-eth2,391055
525,r2-eth3,158239
525,r2-eth1,1158065
525,r2-eth2,831320
525,r5-eth3,452517
525,r5-eth2,345858
525,r5-eth1,1209413
530,r4-eth3,42
530,r4-eth5,530486
530,r4-eth2,709273
530,r4-eth4,261632
530,r4-eth1,745588
530,r1-eth1,853390
530,r1-eth4,758295
530,r1-eth3,653572
530,r1-eth2,804134
530,r3-eth1,1309091
530,r3-eth4,385477
530,r3-eth3,30
530,r3-eth2,391055
530,r2-eth3,158239
530,r2-eth1,1158065
530,r2-eth2,781954
530,r5-eth3,452517
530,r5-eth2,345858
530,r5-eth1,1165482
535,r4-eth3,29
535,r4-eth5,485829
535,r4-eth2,811369
535,r4-eth4,261303
535,r4-eth1,906802
535,r1-eth1,853390
535,r1-eth4,758295
535,r1-eth3,653572
535,r1-eth2,804134
535,r3-eth1,1151291
535,r3-eth4,382336
535,r3-eth3,29
535,r3-eth2,345851
535,r2-eth3,119650
535,r2-eth1,1199869
535,r2-eth2,781954
535,r5-eth3,483525
535,r5-eth2,302550
535,r5-eth1,1165482
540,r4-eth3,29
540,r4-eth5,485829
540,r4-eth2,811369
540,r4-eth4,261303
540,r4-eth1,906802
540,r1-eth1,783344
540,r1-eth4,705327
540,r1-eth3,652007
540,r1-eth2,839700
540,r3-eth1,1151291
540,r3-eth4,382336
540,r3-eth3,29
540,r3-eth2,345851
540,r2-eth3,119650
540,r2-eth1,1199869
540,r2-eth2,825186
540,r5-eth3,483525
540,r5-eth2,302550
540,r5-eth1,1069050
545,r4-eth3,29
545,r4-eth5,514981
545,r4-eth2,784788
545,r4-eth4,262420
545,r4-eth1,1074715
545,r1-eth1,783344
545,r1-eth4,705327
545,r1-eth3,652007
545,r1-eth2,839700
545,r3-eth1,1215144
545,r3-eth4,387266
545,r3-eth3,43
545,r3-eth2,399676
545,r2-eth3,284850
545,r2-eth1,1009208
545,r2-eth2,825186
545,r5-eth3,521839
545,r5-eth2,351851
545,r5-eth1,1069050
550,r4-eth3,29
550,r4-eth5,514981
550,r4-eth2,784788
550,r4-eth4,262420
550,r4-eth1,1074715
550,r1-eth1,844325
550,r1-eth4,730062
550,r1-eth3,521075
550,r1-eth2,849410
550,r3-eth1,1215144
550,r3-eth4,387266
550,r3-eth3,43
550,r3-eth2,399676
550,r2-eth3,284850
550,r2-eth1,1009208
550,r2-eth2,831412
550,r5-eth3,521839
550,r5-eth2,351851
550,r5-eth1,1303946
555,r4-eth3,36
555,r4-eth5,528434
555,r4-eth2,941670
555,r4-eth4,114724
555,r4-eth1,1072805
555,r1-eth1,844325
555,r1-eth4,730062
555,r1-eth3,521075
555,r1-eth2,849410
555,r3-eth1,942242
555,r3-eth4,385287
555,r3-eth3,29
555,r3-eth2,424282
555,r2-eth3,300101
555,r2-eth1,1016659
555,r2-eth2,831412
555,r5-eth3,519178
555,r5-eth2,361670
555,r5-eth1,1303946
560,r4-eth3,36
560,r4-eth5,528434
560,r4-eth2,941670
560,r4-eth4,114724
560,r4-eth1,1072805
560,r1-eth1,997804
560,r1-eth4,777274
560,r1-eth3,544410
560,r1-eth2,830311
560,r3-eth1,942242
560,r3-eth4,385287
560,r3-eth3,29
560,r3-eth2,424282
560,r2-eth3,300101
560,r2-eth1,1016659
560,r2-eth2,820401
560,r5-eth3,519178
560,r5-eth2,361670
560,r5-eth1,1362205
565,r4-eth3,30
565,r4-eth5,521574
565,r4-eth2,948235
565,r4-eth4,278992
565,r4-eth1,1088029
565,r1-eth1,997804
565,r1-eth4,777274
565,r1-eth3,544410
565,r1-eth2,830311
565,r3-eth1,1170615
565,r3-eth4,385654
565,r3-eth3,29
565,r3-eth2,433052
565,r2-eth3,300919
565,r2-eth1,931213
565,r2-eth2,820401
565,r5-eth3,526212
565,r5-eth2,360791
565,r5-eth1,1362205
570,r4-eth3,30
570,r4-eth5,521574
570,r4-eth2,948235
570,r4-eth4,278992
570,r4-eth1,1088029
570,r1-eth1,976878
570,r1-eth4,794532
570,r1-eth3,432936
570,r1-eth2,809671
570,r3-eth1,1170615
570,r3-eth4,385654
570,r3-eth3,29
570,r3-eth2,433052
570,r2-eth3,300919
570,r2-eth1,931213
570,r2-eth2,808898
570,r5-eth3,526212
570,r5-eth2,360791
570,r5-eth1,1246197
575,r4-eth3,30
575,r4-eth5,505641
575,r4-eth2,945295
575,r4-eth4,281208
575,r4-eth1,1203222
575,r1-eth1,976878
575,r1-eth4,794532
575,r1-eth3,432936
575,r1-eth2,809671
575,r3-eth1,1112308
575,r3-eth4,385676
575,r3-eth3,36
575,r3-eth2,430525
575,r2-eth3,299771
575,r2-eth1,906501
575,r2-eth2,808898
575,r5-eth3,515832
575,r5-eth2,360844
575,r5-eth1,1246197
580,r4-eth3,30
580,r4-eth5,505641
580,r4-eth2,945295
580,r4-eth4,281208
580,r4-eth1,1203222
580,r1-eth1,817458
580,r1-eth4,906581
580,r1-eth3,496072
580,r1-eth2,855604
580,r3-eth1,1112308
580,r3-eth4,385676
580,r3-eth3,36
580,r3-eth2,430525
580,r2-eth3,299771
580,r2-eth1,906501
580,r2-eth2,838103
580,r5-eth3,515832
580,r5-eth2,360844
580,r5-eth1,1243254
585,r4-eth3,29
585,r4-eth5,525680
585,r4-eth2,990662
585,r4-eth4,279822
585,r4-eth1,1180126
585,r1-eth1,817458
585,r1-eth4,906581
585,r1-eth3,496072
585,r1-eth2,855604
585,r3-eth1,1136753
585,r3-eth4,277098
585,r3-eth3,29
585,r3-eth2,412819
585,r2-eth3,300164
585,r2-eth1,1055905
585,r2-eth2,838103
585,r5-eth3,520428
585,r5-eth2,360936
585,r5-eth1,1243254
590,r4-eth3,29
590,r4-eth5,525680
590,r4-eth2,990662
590,r4-eth4,279822
590,r4-eth1,1180126
590,r1-eth1,998261
590,r1-eth4,964464
590,r1-eth3,494866
590,r1-eth2,869832
590,r3-eth1,1136753
590,r3-eth4,277098
590,r3-eth3,29
590,r3-eth2,412819
590,r2-eth3,300164
590,r2-eth1,1055905
590,r2-eth2,839027
590,r5-eth3,520428
590,r5-eth2,360936
590,r5-eth1,983074
595,r4-eth3,36
595,r4-eth5,519641
595,r4-eth2,1000471
595,r4-eth4,251779
595,r4-eth1,1007168
595,r1-eth1,998261
595,r1-eth4,964464
595,r1-eth3,494866
595,r1-eth2,869832
595,r3-eth1,1106493
595,r3-eth4,187329
595,r3-eth3,30
595,r3-eth2,500707
595,r2-eth3,301643
595,r2-eth1,1055625
595,r2-eth2,839027
595,r5-eth3,530003
595,r5-eth2,360569
595,r5-eth1,983074
600,r4-eth3,36
600,r4-eth5,519641
600,r4-eth2,1000471
600,r4-eth4,251779
600,r4-eth1,1007168
600,r1-eth1,1064601
600,r1-eth4,774002
600,r1-eth3,495048
600,r1-eth2,854269
600,r3-eth1,1106493
600,r3-eth4,187329
600,r3-eth3,30
600,r3-eth2,500707
600,r2-eth3,301643
600,r2-eth1,1055625
600,r2-eth2,815774
600,r5-eth3,530003
600,r5-eth2,360569
600,r5-eth1,924316
605,r4-eth3,29
605,r4-eth5,521493
605,r4-eth2,976386
605,r4-eth4,469965
605,r4-eth1,1030194
605,r1-eth1,1064601
605,r1-eth4,774002
605,r1-eth3,495048
605,r1-eth2,854269
605,r3-eth1,1302796
605,r3-eth4,176468
605,r3-eth3,35
605,r3-eth2,488679
605,r2-eth3,219274
605,r2-eth1,1057158
605,r2-eth2,815774
605,r5-eth3,531009
605,r5-eth2,360605
605,r5-eth1,924316
610,r4-eth3,29
610,r4-eth5,521493
610,r4-eth2,976386
610,r4-eth4,469965
610,r4-eth1,1030194
