305,r2-eth1,852037
305,r2-eth2,803604
305,r5-eth3,524174
305,r5-eth2,148627
305,r5-eth1,797197
310,r4-eth3,95842
310,r4-eth5,534641
310,r4-eth2,962674
310,r4-eth4,36
310,r4-eth1,788282
310,r1-eth1,755279
310,r1-eth4,941515
310,r1-eth3,787917
310,r1-eth2,860137
310,r3-eth1,929403
310,r3-eth4,262420
310,r3-eth3,232581
310,r3-eth2,571686
310,r2-eth3,36
310,r2-eth1,852037
310,r2-eth2,783780
310,r5-eth3,524174
310,r5-eth2,148627
310,r5-eth1,797197
315,r4-eth3,109235
315,r4-eth5,535580
315,r4-eth2,914708
315,r4-eth4,30
315,r4-eth1,788282
315,r1-eth1,755279
315,r1-eth4,941515
315,r1-eth3,787917
315,r1-eth2,860137
315,r3-eth1,939435
315,r3-eth4,262664
315,r3-eth3,231796
315,r3-eth2,559748
315,r2-eth3,29
315,r2-eth1,859272
315,r2-eth2,783780
315,r5-eth3,530453
315,r5-eth2,148212
315,r5-eth1,797162
320,r4-eth3,109235
320,r4-eth5,535580
320,r4-eth2,914708
320,r4-eth4,30
320,r4-eth1,800648
320,r1-eth1,585784
320,r1-eth4,960946
320,r1-eth3,779009
320,r1-eth2,826719
320,r3-eth1,939435
320,r3-eth4,262664
320,r3-eth3,231796
320,r3-eth2,559748
320,r2-eth3,29
320,r2-eth1,859272
320,r2-eth2,803715
320,r5-eth3,530453
320,r5-eth2,148212
320,r5-eth1,797162
325,r4-eth3,109444
325,r4-eth5,507255
325,r4-eth2,837745
325,r4-eth4,29
325,r4-eth1,800648
325,r1-eth1,585784
325,r1-eth4,960946
325,r1-eth3,779009
325,r1-eth2,826719
325,r3-eth1,929369
325,r3-eth4,262644
325,r3-eth3,231389
325,r3-eth2,588659
325,r2-eth3,30
325,r2-eth1,829354
325,r2-eth2,803715
325,r5-eth3,496374
325,r5-eth2,148374
325,r5-eth1,769388
330,r4-eth3,109444
330,r4-eth5,507255
330,r4-eth2,837745
330,r4-eth4,29
330,r4-eth1,794201
330,r1-eth1,821487
330,r1-eth4,923200
330,r1-eth3,797689
330,r1-eth2,868235
330,r3-eth1,929369
330,r3-eth4,262644
330,r3-eth3,231389
330,r3-eth2,588659
330,r2-eth3,30
330,r2-eth1,829354
330,r2-eth2,791092
330,r5-eth3,496374
330,r5-eth2,148374
330,r5-eth1,769388
335,r4-eth3,109639
335,r4-eth5,545799
335,r4-eth2,982111
335,r4-eth4,36
335,r4-eth1,794201
335,r1-eth1,821487
335,r1-eth4,923200
335,r1-eth3,797689
335,r1-eth2,868235
335,r3-eth1,926315
335,r3-eth4,262263
335,r3-eth3,231405
335,r3-eth2,669325
335,r2-eth3,36
335,r2-eth1,863280
335,r2-eth2,791092
335,r5-eth3,524932
335,r5-eth2,148505
335,r5-eth1,808252
340,r4-eth3,109639
340,r4-eth5,545799
340,r4-eth2,982111
340,r4-eth4,36
340,r4-eth1,789050
340,r1-eth1,1019055
340,r1-eth4,934682
340,r1-eth3,679873
340,r1-eth2,860259
340,r3-eth1,926315
340,r3-eth4,262263
340,r3-eth3,231405
340,r3-eth2,669325
340,r2-eth3,36
340,r2-eth1,863280
340,r2-eth2,783663
340,r5-eth3,524932
340,r5-eth2,148505
340,r5-eth1,808252
345,r4-eth3,110623
345,r4-eth5,529929
345,r4-eth2,973225
345,r4-eth4,29
345,r4-eth1,789050
345,r1-eth1,1019055
345,r1-eth4,934682
345,r1-eth3,679873
345,r1-eth2,860259
345,r3-eth1,796239
345,r3-eth4,262224
345,r3-eth3,181358
345,r3-eth2,650132
345,r2-eth3,29
345,r2-eth1,834991
345,r2-eth2,783663
345,r5-eth3,500391
345,r5-eth2,148351
345,r5-eth1,795254
350,r4-eth3,110623
350,r4-eth5,529929
350,r4-eth2,973225
350,r4-eth4,29
350,r4-eth1,561684
350,r1-eth1,943288
350,r1-eth4,652044
350,r1-eth3,631367
350,r1-eth2,845928
350,r3-eth1,796239
350,r3-eth4,262224
350,r3-eth3,181358
350,r3-eth2,650132
350,r2-eth3,29
350,r2-eth1,834991
350,r2-eth2,784953
350,r5-eth3,500391
350,r5-eth2,148351
350,r5-eth1,795254
355,r4-eth3,109417
355,r4-eth5,495992
355,r4-eth2,960822
355,r4-eth4,30
355,r4-eth1,561684
355,r1-eth1,943288
355,r1-eth4,652044
355,r1-eth3,631367
355,r1-eth2,845928
355,r3-eth1,773428
355,r3-eth4,254148
355,r3-eth3,266542
355,r3-eth2,648914
355,r2-eth3,29
355,r2-eth1,874973
355,r2-eth2,784953
355,r5-eth3,530758
355,r5-eth2,148505
355,r5-eth1,754005
360,r4-eth3,109417
360,r4-eth5,495992
360,r4-eth2,960822
360,r4-eth4,30
360,r4-eth1,808544
360,r1-eth1,1048391
360,r1-eth4,684205
360,r1-eth3,581244
360,r1-eth2,848999
360,r3-eth1,773428
360,r3-eth4,254148
360,r3-eth3,266542
360,r3-eth2,648914
360,r2-eth3,29
360,r2-eth1,874973
360,r2-eth2,827302
360,r5-eth3,530758
360,r5-eth2,148505
360,r5-eth1,754005
365,r4-eth3,109446
365,r4-eth5,521878
365,r4-eth2,960230
365,r4-eth4,30
365,r4-eth1,808544
365,r1-eth1,1048391
365,r1-eth4,684205
365,r1-eth3,581244
365,r1-eth2,848999
365,r3-eth1,682220
365,r3-eth4,465313
365,r3-eth3,348656
365,r3-eth2,580253
365,r2-eth3,36
365,r2-eth1,820473
365,r2-eth2,827302
365,r5-eth3,527888
365,r5-eth2,148567
365,r5-eth1,943909
370,r4-eth3,109446
370,r4-eth5,521878
370,r4-eth2,960230
370,r4-eth4,30
370,r4-eth1,826571
370,r1-eth1,1108644
370,r1-eth4,675225
370,r1-eth3,459381
370,r1-eth2,818887
370,r3-eth1,682220
370,r3-eth4,465313
370,r3-eth3,348656
370,r3-eth2,580253
370,r2-eth3,36
370,r2-eth1,820473
370,r2-eth2,832874
370,r5-eth3,527888
370,r5-eth2,148567
370,r5-eth1,943909
375,r4-eth3,106519
375,r4-eth5,513502
375,r4-eth2,972121
375,r4-eth4,35
375,r4-eth1,826571
375,r1-eth1,1108644
375,r1-eth4,675225
375,r1-eth3,459381
375,r1-eth2,818887
375,r3-eth1,539543
375,r3-eth4,478250
375,r3-eth3,311989
375,r3-eth2,467189
375,r2-eth3,30
375,r2-eth1,827150
375,r2-eth2,832874
375,r5-eth3,531315
375,r5-eth2,85949
375,r5-eth1,990969
380,r4-eth3,106519
380,r4-eth5,513502
380,r4-eth2,972121
380,r4-eth4,35
380,r4-eth1,902447
380,r1-eth1,1025127
380,r1-eth4,754953
380,r1-eth3,435737
380,r1-eth2,817655
380,r3-eth1,539543
380,r3-eth4,478250
380,r3-eth3,311989
380,r3-eth2,467189
380,r2-eth3,30
380,r2-eth1,827150
380,r2-eth2,834762
380,r5-eth3,531315
380,r5-eth2,85949
380,r5-eth1,990969
385,r4-eth3,162061
385,r4-eth5,520574
385,r4-eth2,939797
385,r4-eth4,30
385,r4-eth1,902447
385,r1-eth1,1025127
385,r1-eth4,754953
385,r1-eth3,435737
385,r1-eth2,817655
385,r3-eth1,664176
385,r3-eth4,464434
385,r3-eth3,322090
385,r3-eth2,469939
385,r2-eth3,30
385,r2-eth1,824180
385,r2-eth2,834762
385,r5-eth3,529520
385,r5-eth2,196806
385,r5-eth1,986227
390,r4-eth3,162061
390,r4-eth5,520574
390,r4-eth2,939797
390,r4-eth4,30
390,r4-eth1,912308
390,r1-eth1,983291
390,r1-eth4,631634
390,r1-eth3,530139
390,r1-eth2,830418
390,r3-eth1,664176
390,r3-eth4,464434
390,r3-eth3,322090
390,r3-eth2,469939
390,r2-eth3,30
390,r2-eth1,824180
390,r2-eth2,863521
390,r5-eth3,529520
390,r5-eth2,196806
390,r5-eth1,986227
395,r4-eth3,213840
395,r4-eth5,515724
395,r4-eth2,930898
395,r4-eth4,35
395,r4-eth1,912308
395,r1-eth1,983291
395,r1-eth4,631634
395,r1-eth3,530139
395,r1-eth2,830418
395,r3-eth1,779357
395,r3-eth4,429323
395,r3-eth3,370287
395,r3-eth2,506102
395,r2-eth3,35
395,r2-eth1,829801
395,r2-eth2,863521
395,r5-eth3,522188
395,r5-eth2,268933
395,r5-eth1,973332
400,r4-eth3,213840
400,r4-eth5,515724
400,r4-eth2,930898
400,r4-eth4,35
400,r4-eth1,943820
400,r1-eth1,1005217
400,r1-eth4,674616
400,r1-eth3,512880
400,r1-eth2,818845
400,r3-eth1,779357
400,r3-eth4,429323
400,r3-eth3,370287
400,r3-eth2,506102
400,r2-eth3,35
400,r2-eth1,829801
400,r2-eth2,857076
400,r5-eth3,522188
400,r5-eth2,268933
400,r5-eth1,973332
405,r4-eth3,252966
405,r4-eth5,514466
405,r4-eth2,925045
405,r4-eth4,30
405,r4-eth1,967891
405,r1-eth1,1005217
405,r1-eth4,674616
405,r1-eth3,512880
405,r1-eth2,818845
405,r3-eth1,893525
405,r3-eth4,280164
405,r3-eth3,369408
405,r3-eth2,426526
405,r2-eth3,30
405,r2-eth1,811885
405,r2-eth2,857076
405,r5-eth3,526929
405,r5-eth2,366842
405,r5-eth1,800648
410,r4-eth3,252966
410,r4-eth5,514466
410,r4-eth2,925045
410,r4-eth4,30
410,r4-eth1,967891
410,r1-eth1,1103287
410,r1-eth4,650295
410,r1-eth3,456531
410,r1-eth2,826380
410,r3-eth1,893525
410,r3-eth4,280164
410,r3-eth3,369408
410,r3-eth2,426526
410,r2-eth3,30
410,r2-eth1,811885
410,r2-eth2,850891
410,r5-eth3,526929
410,r5-eth2,366842
410,r5-eth1,802170
415,r4-eth3,251513
415,r4-eth5,481711
415,r4-eth2,895215
415,r4-eth4,29
415,r4-eth1,919780
415,r1-eth1,1103287
415,r1-eth4,650295
415,r1-eth3,456531
415,r1-eth2,826380
415,r3-eth1,772881
415,r3-eth4,286569
415,r3-eth3,369153
415,r3-eth2,577284
415,r2-eth3,29
415,r2-eth1,792954
415,r2-eth2,850891
415,r5-eth3,486340
415,r5-eth2,354605
415,r5-eth1,802170
420,r4-eth3,251513
420,r4-eth5,481711
420,r4-eth2,895215
420,r4-eth4,29
420,r4-eth1,919780
420,r1-eth1,1118692
420,r1-eth4,559097
420,r1-eth3,491435
420,r1-eth2,788039
420,r3-eth1,772881
420,r3-eth4,286569
420,r3-eth3,369153
420,r3-eth2,577284
420,r2-eth3,29
420,r2-eth1,792954
420,r2-eth2,804437
420,r5-eth3,486340
420,r5-eth2,354605
420,r5-eth1,702562
425,r4-eth3,279298
425,r4-eth5,433192
425,r4-eth2,941974
425,r4-eth4,29
425,r4-eth1,1024806
425,r1-eth1,1118692
425,r1-eth4,559097
425,r1-eth3,491435
425,r1-eth2,788039
425,r3-eth1,893338
425,r3-eth4,295839
425,r3-eth3,368998
425,r3-eth2,641692
425,r2-eth3,35
425,r2-eth1,825056
425,r2-eth2,804437
425,r5-eth3,512523
425,r5-eth2,379771
425,r5-eth1,702562
430,r4-eth3,279298
430,r4-eth5,433192
430,r4-eth2,941974
430,r4-eth4,29
430,r4-eth1,1024806
430,r1-eth1,1080281
430,r1-eth4,666182
430,r1-eth3,541184
430,r1-eth2,834779
430,r3-eth1,893338
430,r3-eth4,295839
430,r3-eth3,368998
430,r3-eth2,641692
430,r2-eth3,35
430,r2-eth1,825056
430,r2-eth2,829943
430,r5-eth3,512523
430,r5-eth2,379771
430,r5-eth1,650106
435,r4-eth3,264807
435,r4-eth5,521216
435,r4-eth2,889069
435,r4-eth4,36
435,r4-eth1,1029804
435,r1-eth1,1080281
435,r1-eth4,666182
435,r1-eth3,541184
435,r1-eth2,834779
435,r3-eth1,954404
435,r3-eth4,106323
435,r3-eth3,368816
435,r3-eth2,605350
435,r2-eth3,29
435,r2-eth1,838432
435,r2-eth2,829943
435,r5-eth3,524600
435,r5-eth2,364730
435,r5-eth1,650106
440,r4-eth3,264807
440,r4-eth5,521216
440,r4-eth2,889069
440,r4-eth4,36
440,r4-eth1,1029804
440,r1-eth1,878120
440,r1-eth4,725535
440,r1-eth3,555911
440,r1-eth2,765446
440,r3-eth1,954404
440,r3-eth4,106323
440,r3-eth3,368816
440,r3-eth2,605350
440,r2-eth3,29
440,r2-eth1,838432
440,r2-eth2,830275
440,r5-eth3,524600
440,r5-eth2,364730
440,r5-eth1,557670
445,r4-eth3,265919
445,r4-eth5,414431
445,r4-eth2,827692
445,r4-eth4,29
445,r4-eth1,690905
445,r1-eth1,878120
445,r1-eth4,725535
445,r1-eth3,555911
445,r1-eth2,765446
445,r3-eth1,841789
445,r3-eth4,143340
445,r3-eth3,266161
445,r3-eth2,512559
445,r2-eth3,30
445,r2-eth1,755838
445,r2-eth2,830275
445,r5-eth3,487910
445,r5-eth2,281030
445,r5-eth1,557670
450,r4-eth3,265919
450,r4-eth5,414431
450,r4-eth2,827692
450,r4-eth4,29
450,r4-eth1,690905
450,r1-eth1,1072083
450,r1-eth4,582155
450,r1-eth3,538029
450,r1-eth2,808475
450,r3-eth1,841789
450,r3-eth4,143340
450,r3-eth3,266161
450,r3-eth2,512559
450,r2-eth3,30
450,r2-eth1,755838
450,r2-eth2,771760
450,r5-eth3,487910
450,r5-eth2,281030
450,r5-eth1,666766
455,r4-eth3,108498
455,r4-eth5,523537
455,r4-eth2,802306
455,r4-eth4,30
455,r4-eth1,987163
455,r1-eth1,1072083
455,r1-eth4,582155
455,r1-eth3,538029
455,r1-eth2,808475
455,r3-eth1,865472
455,r3-eth4,142903
455,r3-eth3,246816
455,r3-eth2,565971
455,r2-eth3,30
455,r2-eth1,776009
455,r2-eth2,771760
455,r5-eth3,521267
455,r5-eth2,388526
455,r5-eth1,666766
460,r4-eth3,108498
460,r4-eth5,523537
460,r4-eth2,802306
460,r4-eth4,30
460,r4-eth1,987163
460,r1-eth1,1076012
460,r1-eth4,812614
460,r1-eth3,465225
460,r1-eth2,720874
460,r3-eth1,865472
460,r3-eth4,142903
460,r3-eth3,246816
460,r3-eth2,565971
460,r2-eth3,30
460,r2-eth1,776009
460,r2-eth2,839357
460,r5-eth3,521267
460,r5-eth2,388526
460,r5-eth1,660725
465,r4-eth3,140069
465,r4-eth5,521404
465,r4-eth2,745762
465,r4-eth4,35
465,r4-eth1,1019476
465,r1-eth1,1076012
465,r1-eth4,812614
465,r1-eth3,465225
465,r1-eth2,720874
465,r3-eth1,848564
465,r3-eth4,143223
465,r3-eth3,339106
465,r3-eth2,570268
465,r2-eth3,35
465,r2-eth1,656229
465,r2-eth2,839357
465,r5-eth3,521122
465,r5-eth2,385667
465,r5-eth1,660725
470,r4-eth3,140069
470,r4-eth5,521404
470,r4-eth2,745762
470,r4-eth4,35
470,r4-eth1,1019476
470,r1-eth1,1034991
470,r1-eth4,775275
470,r1-eth3,481511
470,r1-eth2,624589
470,r3-eth1,848564
470,r3-eth4,143223
470,r3-eth3,339106
470,r3-eth2,570268
470,r2-eth3,35
470,r2-eth1,656229
470,r2-eth2,855796
470,r5-eth3,521122
470,r5-eth2,385667
470,r5-eth1,664971
475,r4-eth3,139386
475,r4-eth5,522995
475,r4-eth2,805371
475,r4-eth4,30
475,r4-eth1,1002243
475,r1-eth1,1034991
475,r1-eth4,775275
475,r1-eth3,481511
475,r1-eth2,624589
475,r3-eth1,895396
475,r3-eth4,143179
475,r3-eth3,339202
475,r3-eth2,532245
475,r2-eth3,29
475,r2-eth1,729991
475,r2-eth2,855796
475,r5-eth3,503608
475,r5-eth2,385753
475,r5-eth1,664971
480,r4-eth3,139386
480,r4-eth5,522995
480,r4-eth2,805371
480,r4-eth4,30
480,r4-eth1,1002243
480,r1-eth1,1153502
480,r1-eth4,794657
480,r1-eth3,530190
480,r1-eth2,842298
480,r3-eth1,895396
480,r3-eth4,143179
480,r3-eth3,339202
480,r3-eth2,532245
480,r2-eth3,29
480,r2-eth1,729991
480,r2-eth2,850920
480,r5-eth3,503608
480,r5-eth2,385753
480,r5-eth1,668920
485,r4-eth3,111455
485,r4-eth5,522780
485,r4-eth2,969966
485,r4-eth4,29
485,r4-eth1,1021189
485,r1-eth1,1153502
485,r1-eth4,794657
485,r1-eth3,530190
485,r1-eth2,842298
485,r3-eth1,870745
485,r3-eth4,143341
485,r3-eth3,287838
485,r3-eth2,629790
485,r2-eth3,40
485,r2-eth1,849904
485,r2-eth2,850920
485,r5-eth3,510724
485,r5-eth2,384993
485,r5-eth1,668920
490,r4-eth3,111455
490,r4-eth5,522780
490,r4-eth2,969966
490,r4-eth4,29
490,r4-eth1,1021189
490,r1-eth1,1123560
490,r1-eth4,903338
490,r1-eth3,383545
490,r1-eth2,843143
490,r3-eth1,870745
490,r3-eth4,143341
490,r3-eth3,287838
490,r3-eth2,629790
490,r2-eth3,40
490,r2-eth1,849904
490,r2-eth2,830734
490,r5-eth3,510724
490,r5-eth2,384993
490,r5-eth1,661956
495,r4-eth3,122232
495,r4-eth5,519209
495,r4-eth2,947242
495,r4-eth4,46
495,r4-eth1,998117
495,r1-eth1,1123560
495,r1-eth4,903338
495,r1-eth3,383545
495,r1-eth2,843143
495,r3-eth1,793838
495,r3-eth4,143050
495,r3-eth3,248380
495,r3-eth2,735424
495,r2-eth3,36
495,r2-eth1,854572
495,r2-eth2,830734
495,r5-eth3,511441
495,r5-eth2,386497
495,r5-eth1,661956
500,r4-eth3,122232
500,r4-eth5,519209
500,r4-eth2,947242
500,r4-eth4,46
500,r4-eth1,998117
500,r1-eth1,1096629
500,r1-eth4,856412
500,r1-eth3,465661
500,r1-eth2,861200
500,r3-eth1,793838
500,r3-eth4,143050
500,r3-eth3,248380
500,r3-eth2,735424
500,r2-eth3,36
500,r2-eth1,854572
500,r2-eth2,850992
500,r5-eth3,511441
500,r5-eth2,386497
500,r5-eth1,605942
505,r4-eth3,158215
505,r4-eth5,465261
505,r4-eth2,767060
505,r4-eth4,29
505,r4-eth1,1054262
505,r1-eth1,1096629
505,r1-eth4,856412
505,r1-eth3,465661
505,r1-eth2,861200
505,r3-eth1,720296
505,r3-eth4,127100
505,r3-eth3,261835
505,r3-eth2,740776
505,r2-eth3,30
505,r2-eth1,854488
505,r2-eth2,850992
505,r5-eth3,529458
505,r5-eth2,252363
505,r5-eth1,605942
510,r4-eth3,158215
510,r4-eth5,465261
510,r4-eth2,767060
510,r4-eth4,29
510,r4-eth1,1054262
510,r1-eth1,956607
510,r1-eth4,819437
510,r1-eth3,463945
510,r1-eth2,857671
510,r3-eth1,720296
510,r3-eth4,127100
510,r3-eth3,261835
510,r3-eth2,740776
510,r2-eth3,30
510,r2-eth1,854488
510,r2-eth2,854574
510,r5-eth3,529458
510,r5-eth2,252363
510,r5-eth1,667763
515,r4-eth3,157914
515,r4-eth5,375315
515,r4-eth2,746498
515,r4-eth4,30
515,r4-eth1,874006
515,r1-eth1,956607
515,r1-eth4,819437
515,r1-eth3,463945
515,r1-eth2,857671
515,r3-eth1,648835
515,r3-eth4,346223
515,r3-eth3,261594
515,r3-eth2,713981
515,r2-eth3,29
515,r2-eth1,826738
515,r2-eth2,854574
515,r5-eth3,518027
515,r5-eth2,236218
515,r5-eth1,667763
520,r4-eth3,157914
520,r4-eth5,375315
520,r4-eth2,746498
520,r4-eth4,30
520,r4-eth1,874006
520,r1-eth1,997383
520,r1-eth4,615116
520,r1-eth3,368235
520,r1-eth2,831642
520,r3-eth1,648835
520,r3-eth4,346223
520,r3-eth3,261594
520,r3-eth2,713981
520,r2-eth3,29
520,r2-eth1,826738
520,r2-eth2,815361
520,r5-eth3,518027
520,r5-eth2,236218
520,r5-eth1,834108
525,r4-eth3,158209
525,r4-eth5,462982
525,r4-eth2,760950
525,r4-eth4,36
525,r4-eth1,952252
525,r1-eth1,997383
525,r1-eth4,615116
525,r1-eth3,368235
525,r1-eth2,831642
525,r3-eth1,778485
525,r3-eth4,345858
525,r3-eth3,261675
525,r3-eth2,729136
525,r2-eth3,43
525,r2-eth1,857785
525,r2-eth2,815361
525,r5-eth3,531330
525,r5-eth2,385477
525,r5-eth1,834108
530,r4-eth3,158209
530,r4-eth5,462982
530,r4-eth2,760950
530,r4-eth4,36
530,r4-eth1,952252
530,r1-eth1,1036939
530,r1-eth4,811995
530,r1-eth3,355116
530,r1-eth2,779769
530,r3-eth1,778485
530,r3-eth4,345858
530,r3-eth3,261675
530,r3-eth2,729136
530,r2-eth3,43
530,r2-eth1,857785
530,r2-eth2,800127
530,r5-eth3,531330
530,r5-eth2,385477
530,r5-eth1,768546
535,r4-eth3,130614
535,r4-eth5,465871
535,r4-eth2,725941
535,r4-eth4,30
535,r4-eth1,1015229
535,r1-eth1,1036939
535,r1-eth4,811995
535,r1-eth3,355116
535,r1-eth2,779769
535,r3-eth1,724020
535,r3-eth4,302399
535,r3-eth3,261391
535,r3-eth2,650154
535,r2-eth3,29
535,r2-eth1,769663
535,r2-eth2,800127
535,r5-eth3,481712
535,r5-eth2,382487
535,r5-eth1,768546
540,r4-eth3,130614
540,r4-eth5,465871
540,r4-eth2,725941
540,r4-eth4,30
540,r4-eth1,1015229
540,r1-eth1,863088
540,r1-eth4,796677
540,r1-eth3,387920
540,r1-eth2,824058
540,r3-eth1,724020
540,r3-eth4,302399
540,r3-eth3,261391
540,r3-eth2,650154
540,r2-eth3,29
540,r2-eth1,769663
540,r2-eth2,843621
540,r5-eth3,481712
540,r5-eth2,382487
540,r5-eth1,847120
545,r4-eth3,245082
545,r4-eth5,518163
545,r4-eth2,712342
545,r4-eth4,37
545,r4-eth1,964545
545,r1-eth1,863088
545,r1-eth4,796677
545,r1-eth3,387920
545,r1-eth2,824058
545,r3-eth1,798123
545,r3-eth4,352002
545,r3-eth3,250188
545,r3-eth2,633349
545,r2-eth3,30
545,r2-eth1,826942
545,r2-eth2,843621
545,r5-eth3,518356
545,r5-eth2,387115
545,r5-eth1,847120
550,r4-eth3,245082
550,r4-eth5,518163
550,r4-eth2,712342
550,r4-eth4,37
550,r4-eth1,964545
550,r1-eth1,855117
550,r1-eth4,816401
550,r1-eth3,420972
550,r1-eth2,834852
550,r3-eth1,798123
550,r3-eth4,352002
550,r3-eth3,250188
550,r3-eth2,633349
550,r2-eth3,30
550,r2-eth1,826942
550,r2-eth2,851039
550,r5-eth3,518356
550,r5-eth2,387115
550,r5-eth1,879306
555,r4-eth3,301734
555,r4-eth5,517720
555,r4-eth2,768854
555,r4-eth4,30
555,r4-eth1,1003623
555,r1-eth1,855117
555,r1-eth4,816401
555,r1-eth3,420972
555,r1-eth2,834852
555,r3-eth1,812913
555,r3-eth4,361706
555,r3-eth3,128616
555,r3-eth2,472473
555,r2-eth3,35
555,r2-eth1,829880
555,r2-eth2,851039
555,r5-eth3,526803
555,r5-eth2,385249
555,r5-eth1,879306
560,r4-eth3,301734
560,r4-eth5,517720
560,r4-eth2,768854
560,r4-eth4,30
560,r4-eth1,1003623
560,r1-eth1,737727
560,r1-eth4,963788
560,r1-eth3,437652
560,r1-eth2,813534
560,r3-eth1,812913
560,r3-eth4,361706
560,r3-eth3,128616
560,r3-eth2,472473
560,r2-eth3,35
560,r2-eth1,829880
560,r2-eth2,833237
560,r5-eth3,526803
560,r5-eth2,385249
560,r5-eth1,887702
565,r4-eth3,299857
565,r4-eth5,527071
565,r4-eth2,736133
565,r4-eth4,35
565,r4-eth1,1107793
565,r1-eth1,737727
565,r1-eth4,963788
565,r1-eth3,437652
565,r1-eth2,813534
565,r3-eth1,813930
565,r3-eth4,360152
565,r3-eth3,279778
565,r3-eth2,548381
565,r2-eth3,29
565,r2-eth1,816622
565,r2-eth2,833237
565,r5-eth3,521814
565,r5-eth2,386296
565,r5-eth1,887702
570,r4-eth3,299857
570,r4-eth5,527071
570,r4-eth2,736133
570,r4-eth4,35
570,r4-eth1,1107793
570,r1-eth1,655969
570,r1-eth4,962060
570,r1-eth3,420744
570,r1-eth2,810086
570,r3-eth1,813930
570,r3-eth4,360152
570,r3-eth3,279778
570,r3-eth2,548381
570,r2-eth3,29
570,r2-eth1,816622
570,r2-eth2,805755
570,r5-eth3,521814
570,r5-eth2,386296
570,r5-eth1,876750
575,r4-eth3,300106
575,r4-eth5,519070
575,r4-eth2,893471
575,r4-eth4,30
575,r4-eth1,1062251
575,r1-eth1,655969
575,r1-eth4,962060
575,r1-eth3,420744
575,r1-eth2,810086
575,r3-eth1,817285
575,r3-eth4,361450
575,r3-eth3,280540
575,r3-eth2,457396
575,r2-eth3,30
575,r2-eth1,814873
575,r2-eth2,805755
575,r5-eth3,508072
575,r5-eth2,385070
575,r5-eth1,876750
580,r4-eth3,300106
580,r4-eth5,519070
580,r4-eth2,893471
580,r4-eth4,30
580,r4-eth1,1062251
580,r1-eth1,749263
580,r1-eth4,940599
580,r1-eth3,422942
580,r1-eth2,845512
580,r3-eth1,817285
580,r3-eth4,361450
580,r3-eth3,280540
580,r3-eth2,457396
580,r2-eth3,30
580,r2-eth1,814873
580,r2-eth2,853494
580,r5-eth3,508072
580,r5-eth2,385070
580,r5-eth1,880706
585,r4-eth3,300405
585,r4-eth5,518292
585,r4-eth2,969813
585,r4-eth4,30
585,r4-eth1,1154851
585,r1-eth1,749263
585,r1-eth4,940599
585,r1-eth3,422942
585,r1-eth2,845512
585,r3-eth1,687184
585,r3-eth4,360936
585,r3-eth3,279168
585,r3-eth2,495316
585,r2-eth3,29
585,r2-eth1,844941
585,r2-eth2,853494
585,r5-eth3,523339
585,r5-eth2,277098
585,r5-eth1,880706
590,r4-eth3,300405
590,r4-eth5,518292
590,r4-eth2,969813
590,r4-eth4,30
590,r4-eth1,1154851
590,r1-eth1,870076
590,r1-eth4,1002993
590,r1-eth3,480804
590,r1-eth2,836285
590,r3-eth1,687184
590,r3-eth4,360936
590,r3-eth3,279168
590,r3-eth2,495316
590,r2-eth3,29
590,r2-eth1,844941
590,r2-eth2,861124
590,r5-eth3,523339
590,r5-eth2,277098
590,r5-eth1,890365
595,r4-eth3,300372
595,r4-eth5,529440
595,r4-eth2,814564
595,r4-eth4,35
595,r4-eth1,1145120
595,r1-eth1,870076
595,r1-eth4,1002993
595,r1-eth3,480804
595,r1-eth2,836285
595,r3-eth1,699794
595,r3-eth4,360569
595,r3-eth3,250397
595,r3-eth2,494806
595,r2-eth3,36
595,r2-eth1,811678
595,r2-eth2,861124
595,r5-eth3,519783
595,r5-eth2,187329
595,r5-eth1,890365
600,r4-eth3,300372
600,r4-eth5,529440
600,r4-eth2,814564
600,r4-eth4,35
600,r4-eth1,1145120
600,r1-eth1,881733
600,r1-eth4,988029
600,r1-eth3,497620
600,r1-eth2,813915
600,r3-eth1,699794
600,r3-eth4,360569
600,r3-eth3,250397
600,r3-eth2,494806
600,r2-eth3,36
600,r2-eth1,811678
600,r2-eth2,863029
600,r5-eth3,519783
600,r5-eth2,187329
600,r5-eth1,889296
605,r4-eth3,226063
605,r4-eth5,532701
605,r4-eth2,849799
605,r4-eth4,30
605,r4-eth1,1278520
605,r1-eth1,881733
605,r1-eth4,988029
605,r1-eth3,497620
605,r1-eth2,813915
605,r3-eth1,663119
605,r3-eth4,360605
605,r3-eth3,493106
605,r3-eth2,480085
605,r2-eth3,29
605,r2-eth1,824058
605,r2-eth2,863029
605,r5-eth3,522516
605,r5-eth2,176468
605,r5-eth1,889296
610,r4-eth3,226063
610,r4-eth5,532701
610,r4-eth2,849799
610,r4-eth4,30
610,r4-eth1,1278520
610,r1-eth1,874355
610,r1-eth4,981110
610,r1-eth3,490886
610,r1-eth2,807078
610,r3-eth1,663119
610,r3-eth4,360605
610,r3-eth3,493106
610,r3-eth2,480085
610,r2-eth3,29
610,r2-eth1,824058
610,r2-eth2,865318
610,r5-eth3,522516
610,r5-eth2,176468
610,r5-eth1,735810
615,r4-eth3,228139
615,r4-eth5,530494
615,r4-eth2,760120
615,r4-eth4,36
615,r4-eth1,1465921
615,r1-eth1,874355
615,r1-eth4,981110
615,r1-eth3,490886
