305,r1-eth4,615223
305,r3-eth3,395956
305,r3-eth4,494378
305,r3-eth2,631234
305,r3-eth1,571047
305,r2-eth1,392635
305,r2-eth2,625227
305,r2-eth3,513825
305,r5-eth3,522756
305,r5-eth1,579228
305,r5-eth2,516684
310,r4-eth4,296539
310,r4-eth1,721541
310,r4-eth5,505849
310,r4-eth3,444510
310,r4-eth2,354919
310,r1-eth1,592917
310,r1-eth2,532570
310,r1-eth3,540456
310,r1-eth4,615223
310,r3-eth3,284220
310,r3-eth4,458966
310,r3-eth2,631234
310,r3-eth1,571047
310,r2-eth1,218995
310,r2-eth2,675356
310,r2-eth3,513825
310,r5-eth3,522756
310,r5-eth1,520680
310,r5-eth2,516684
315,r4-eth4,296539
315,r4-eth1,525729
315,r4-eth5,505849
315,r4-eth3,341138
315,r4-eth2,550664
315,r1-eth1,592917
315,r1-eth2,532570
315,r1-eth3,540456
315,r1-eth4,266044
315,r3-eth3,284220
315,r3-eth4,458966
315,r3-eth2,515882
315,r3-eth1,685514
315,r2-eth1,218995
315,r2-eth2,675356
315,r2-eth3,496436
315,r5-eth3,478314
315,r5-eth1,520680
315,r5-eth2,508614
320,r4-eth4,300867
320,r4-eth1,525729
320,r4-eth5,447174
320,r4-eth3,341138
320,r4-eth2,550664
320,r1-eth1,658150
320,r1-eth2,639995
320,r1-eth3,530222
320,r1-eth4,266044
320,r3-eth3,453439
320,r3-eth4,359031
320,r3-eth2,515882
320,r3-eth1,685514
320,r2-eth1,460400
320,r2-eth2,493165
320,r2-eth3,496436
320,r5-eth3,478314
320,r5-eth1,474152
320,r5-eth2,508614
325,r4-eth4,300867
325,r4-eth1,572328
325,r4-eth5,447174
325,r4-eth3,167279
325,r4-eth2,571236
325,r1-eth1,658150
325,r1-eth2,639995
325,r1-eth3,530222
325,r1-eth4,344806
325,r3-eth3,453439
325,r3-eth4,359031
325,r3-eth2,397212
325,r3-eth1,543805
325,r2-eth1,460400
325,r2-eth2,493165
325,r2-eth3,472220
325,r5-eth3,531369
325,r5-eth1,474152
325,r5-eth2,505963
330,r4-eth4,421681
330,r4-eth1,572328
330,r4-eth5,444284
330,r4-eth3,167279
330,r4-eth2,571236
330,r1-eth1,404939
330,r1-eth2,192793
330,r1-eth3,584089
330,r1-eth4,344806
330,r3-eth3,349237
330,r3-eth4,501920
330,r3-eth2,397212
330,r3-eth1,543805
330,r2-eth1,395133
330,r2-eth2,440123
330,r2-eth3,472220
330,r5-eth3,531369
330,r5-eth1,515116
330,r5-eth2,505963
335,r4-eth4,421681
335,r4-eth1,655196
335,r4-eth5,444284
335,r4-eth3,207847
335,r4-eth2,330796
335,r1-eth1,404939
335,r1-eth2,192793
335,r1-eth3,584089
335,r1-eth4,519184
335,r3-eth3,349237
335,r3-eth4,501920
335,r3-eth2,367158
335,r3-eth1,502377
335,r2-eth1,395133
335,r2-eth2,440123
335,r2-eth3,284799
335,r5-eth3,517553
335,r5-eth1,515116
335,r5-eth2,401450
340,r4-eth4,524626
340,r4-eth1,655196
340,r4-eth5,518915
340,r4-eth3,207847
340,r4-eth2,330796
340,r1-eth1,464842
340,r1-eth2,306528
340,r1-eth3,592004
340,r1-eth4,519184
340,r3-eth3,768380
340,r3-eth4,417765
340,r3-eth2,367158
340,r3-eth1,502377
340,r2-eth1,413500
340,r2-eth2,468009
340,r2-eth3,284799
340,r5-eth3,517553
340,r5-eth1,598510
340,r5-eth2,401450
345,r4-eth4,524626
345,r4-eth1,610764
345,r4-eth5,518915
345,r4-eth3,150767
345,r4-eth2,276015
345,r1-eth1,464842
345,r1-eth2,306528
345,r1-eth3,592004
345,r1-eth4,364455
345,r3-eth3,768380
345,r3-eth4,417765
345,r3-eth2,468118
345,r3-eth1,324079
345,r2-eth1,413500
345,r2-eth2,468009
345,r2-eth3,362922
345,r5-eth3,495029
345,r5-eth1,598510
345,r5-eth2,475400
350,r4-eth4,532449
350,r4-eth1,610764
350,r4-eth5,381893
350,r4-eth3,150767
350,r4-eth2,276015
350,r1-eth1,563973
350,r1-eth2,451760
350,r1-eth3,817157
350,r1-eth4,364455
350,r3-eth3,479498
350,r3-eth4,523141
350,r3-eth2,468118
350,r3-eth1,324079
350,r2-eth1,379742
350,r2-eth2,713485
350,r2-eth3,362922
350,r5-eth3,495029
350,r5-eth1,571806
350,r5-eth2,475400
355,r4-eth4,532449
355,r4-eth1,580225
355,r4-eth5,381893
355,r4-eth3,313301
355,r4-eth2,475270
355,r1-eth1,563973
355,r1-eth2,451760
355,r1-eth3,817157
355,r1-eth4,538662
355,r3-eth3,479498
355,r3-eth4,523141
355,r3-eth2,550336
355,r3-eth1,493818
355,r2-eth1,379742
355,r2-eth2,713485
355,r2-eth3,461654
355,r5-eth3,506653
355,r5-eth1,571806
355,r5-eth2,407089
360,r4-eth4,505402
360,r4-eth1,580225
360,r4-eth5,422061
360,r4-eth3,313301
360,r4-eth2,475270
360,r1-eth1,624150
360,r1-eth2,316167
360,r1-eth3,528524
360,r1-eth4,538662
360,r3-eth3,471742
360,r3-eth4,500471
360,r3-eth2,550336
360,r3-eth1,493818
360,r2-eth1,418390
360,r2-eth2,544105
360,r2-eth3,461654
360,r5-eth3,506653
360,r5-eth1,667972
360,r5-eth2,407089
365,r4-eth4,505402
365,r4-eth1,493717
365,r4-eth5,422061
365,r4-eth3,315098
365,r4-eth2,332778
365,r1-eth1,624150
365,r1-eth2,316167
365,r1-eth3,528524
365,r1-eth4,544442
365,r3-eth3,471742
365,r3-eth4,500471
365,r3-eth2,575408
365,r3-eth1,315405
365,r2-eth1,418390
365,r2-eth2,544105
365,r2-eth3,403336
365,r5-eth3,463505
365,r5-eth1,667972
365,r5-eth2,293249
370,r4-eth4,521471
370,r4-eth1,493717
370,r4-eth5,450057
370,r4-eth3,315098
370,r4-eth2,332778
370,r1-eth1,402902
370,r1-eth2,559295
370,r1-eth3,389639
370,r1-eth4,544442
370,r3-eth3,484571
370,r3-eth4,243228
370,r3-eth2,575408
370,r3-eth1,315405
370,r2-eth1,408631
370,r2-eth2,560202
370,r2-eth3,403336
370,r5-eth3,463505
370,r5-eth1,436577
370,r5-eth2,293249
375,r4-eth4,521471
375,r4-eth1,688910
375,r4-eth5,450057
375,r4-eth3,159191
375,r4-eth2,241581
375,r1-eth1,402902
375,r1-eth2,559295
375,r1-eth3,389639
375,r1-eth4,311534
375,r3-eth3,484571
375,r3-eth4,243228
375,r3-eth2,452628
375,r3-eth1,401095
375,r2-eth1,408631
375,r2-eth2,560202
375,r2-eth3,544368
375,r5-eth3,506534
375,r5-eth1,436577
375,r5-eth2,445121
380,r4-eth4,511964
380,r4-eth1,688910
380,r4-eth5,429651
380,r4-eth3,159191
380,r4-eth2,241581
380,r1-eth1,447236
380,r1-eth2,287665
380,r1-eth3,450039
380,r1-eth4,311534
380,r3-eth3,320141
380,r3-eth4,535930
380,r3-eth2,412125
380,r3-eth1,401095
380,r2-eth1,379302
380,r2-eth2,342221
380,r2-eth3,544368
380,r5-eth3,506534
380,r5-eth1,591589
380,r5-eth2,445121
385,r4-eth4,511964
385,r4-eth1,442801
385,r4-eth5,429651
385,r4-eth3,444130
385,r4-eth2,284248
385,r1-eth1,447236
385,r1-eth2,287665
385,r1-eth3,450039
385,r1-eth4,396331
385,r3-eth3,320141
385,r3-eth4,535930
385,r3-eth2,412125
385,r3-eth1,347342
385,r2-eth1,379302
385,r2-eth2,342221
385,r2-eth3,480840
385,r5-eth3,483724
385,r5-eth1,591589
385,r5-eth2,475879
390,r4-eth4,459033
390,r4-eth1,442801
390,r4-eth5,486612
390,r4-eth3,444130
390,r4-eth2,284248
390,r1-eth1,412036
390,r1-eth2,667619
390,r1-eth3,422760
390,r1-eth4,396331
390,r3-eth3,613084
390,r3-eth4,382884
390,r3-eth2,513516
390,r3-eth1,347342
390,r2-eth1,522984
390,r2-eth2,370129
390,r2-eth3,480840
390,r5-eth3,483724
390,r5-eth1,491692
390,r5-eth2,475879
395,r4-eth4,459033
395,r4-eth1,579467
395,r4-eth5,486612
395,r4-eth3,115105
395,r4-eth2,557726
395,r1-eth1,412036
395,r1-eth2,667619
395,r1-eth3,422760
395,r1-eth4,498844
395,r3-eth3,613084
395,r3-eth4,382884
395,r3-eth2,513516
395,r3-eth1,403130
395,r2-eth1,522984
395,r2-eth2,370129
395,r2-eth3,541885
395,r5-eth3,440695
395,r5-eth1,491692
395,r5-eth2,544991
400,r4-eth4,528314
400,r4-eth1,579467
400,r4-eth5,519145
400,r4-eth3,115105
400,r4-eth2,557726
400,r1-eth1,526724
400,r1-eth2,578650
400,r1-eth3,645278
400,r1-eth4,498844
400,r3-eth3,308028
400,r3-eth4,463950
400,r3-eth2,388364
400,r3-eth1,403130
400,r2-eth1,536533
400,r2-eth2,512781
400,r2-eth3,541885
400,r5-eth3,440695
400,r5-eth1,633015
400,r5-eth2,544991
405,r4-eth4,528314
405,r4-eth1,457366
405,r4-eth5,519145
405,r4-eth3,309906
405,r4-eth2,561553
405,r1-eth1,526724
405,r1-eth2,578650
405,r1-eth3,645278
405,r1-eth4,206465
405,r3-eth3,308028
405,r3-eth4,463950
405,r3-eth2,388364
405,r3-eth1,479235
405,r2-eth1,536533
405,r2-eth2,512781
405,r2-eth3,510080
405,r5-eth3,444282
405,r5-eth1,633015
405,r5-eth2,519264
410,r4-eth4,545639
410,r4-eth1,457366
410,r4-eth5,294151
410,r4-eth3,309906
410,r4-eth2,561553
410,r1-eth1,509476
410,r1-eth2,581260
410,r1-eth3,690375
410,r1-eth4,206465
410,r3-eth3,676857
410,r3-eth4,525937
410,r3-eth2,400408
410,r3-eth1,479235
410,r2-eth1,589058
410,r2-eth2,766089
410,r2-eth3,510080
410,r5-eth3,444282
410,r5-eth1,526710
410,r5-eth2,519264
415,r4-eth4,545639
415,r4-eth1,599455
415,r4-eth5,294151
415,r4-eth3,384719
415,r4-eth2,385927
415,r1-eth1,509476
415,r1-eth2,581260
415,r1-eth3,690375
415,r1-eth4,370277
415,r3-eth3,676857
415,r3-eth4,525937
415,r3-eth2,400408
415,r3-eth1,417321
415,r2-eth1,589058
415,r2-eth2,766089
415,r2-eth3,509133
415,r5-eth3,526497
415,r5-eth1,526710
415,r5-eth2,502429
420,r4-eth4,493370
420,r4-eth1,599455
420,r4-eth5,560154
420,r4-eth3,384719
420,r4-eth2,385927
420,r1-eth1,496014
420,r1-eth2,434853
420,r1-eth3,502221
420,r1-eth4,370277
420,r3-eth3,513260
420,r3-eth4,344675
420,r3-eth2,671077
420,r3-eth1,417321
420,r2-eth1,640063
420,r2-eth2,493904
420,r2-eth3,509133
420,r5-eth3,526497
420,r5-eth1,488051
420,r5-eth2,502429
425,r4-eth4,493370
425,r4-eth1,625900
425,r4-eth5,560154
425,r4-eth3,537713
425,r4-eth2,439252
425,r1-eth1,496014
425,r1-eth2,434853
425,r1-eth3,502221
425,r1-eth4,429834
425,r3-eth3,513260
425,r3-eth4,344675
425,r3-eth2,671077
425,r3-eth1,399515
425,r2-eth1,640063
425,r2-eth2,493904
425,r2-eth3,527324
425,r5-eth3,501716
425,r5-eth1,488051
425,r5-eth2,526606
430,r4-eth4,354380
430,r4-eth1,625900
430,r4-eth5,535180
430,r4-eth3,537713
430,r4-eth2,439252
430,r1-eth1,622944
430,r1-eth2,638966
430,r1-eth3,310486
430,r1-eth4,429834
430,r3-eth3,669034
430,r3-eth4,237651
430,r3-eth2,790089
430,r3-eth1,399515
430,r2-eth1,670142
430,r2-eth2,617271
430,r2-eth3,527324
430,r5-eth3,501716
430,r5-eth1,614479
430,r5-eth2,526606
435,r4-eth4,354380
435,r4-eth1,450300
435,r4-eth5,535180
435,r4-eth3,532683
435,r4-eth2,647955
435,r1-eth1,622944
435,r1-eth2,638966
435,r1-eth3,310486
435,r1-eth4,598784
435,r3-eth3,669034
435,r3-eth4,237651
435,r3-eth2,790089
435,r3-eth1,437527
435,r2-eth1,670142
435,r2-eth2,617271
435,r2-eth3,496185
435,r5-eth3,492845
435,r5-eth1,614479
435,r5-eth2,514058
440,r4-eth4,199704
440,r4-eth1,450300
440,r4-eth5,543170
440,r4-eth3,532683
440,r4-eth2,647955
440,r1-eth1,637079
440,r1-eth2,539642
440,r1-eth3,519573
440,r1-eth4,598784
440,r3-eth3,483288
440,r3-eth4,502267
440,r3-eth2,712230
440,r3-eth1,437527
440,r2-eth1,560541
440,r2-eth2,492226
440,r2-eth3,496185
440,r5-eth3,492845
440,r5-eth1,513451
440,r5-eth2,514058
445,r4-eth4,199704
445,r4-eth1,451392
445,r4-eth5,543170
445,r4-eth3,420296
445,r4-eth2,617033
445,r1-eth1,637079
445,r1-eth2,539642
445,r1-eth3,519573
445,r1-eth4,566941
445,r3-eth3,483288
445,r3-eth4,502267
445,r3-eth2,712230
445,r3-eth1,405885
445,r2-eth1,560541
445,r2-eth2,492226
445,r2-eth3,421319
445,r5-eth3,535101
445,r5-eth1,513451
445,r5-eth2,520803
450,r4-eth4,451181
450,r4-eth1,451392
450,r4-eth5,454572
450,r4-eth3,420296
450,r4-eth2,617033
450,r1-eth1,469413
450,r1-eth2,687749
450,r1-eth3,448226
450,r1-eth4,566941
450,r3-eth3,384686
450,r3-eth4,521084
450,r3-eth2,660902
450,r3-eth1,405885
450,r2-eth1,731406
450,r2-eth2,542022
450,r2-eth3,421319
450,r5-eth3,535101
450,r5-eth1,690095
450,r5-eth2,520803
455,r4-eth4,451181
455,r4-eth1,603626
455,r4-eth5,454572
455,r4-eth3,292681
455,r4-eth2,496639
455,r1-eth1,469413
455,r1-eth2,687749
455,r1-eth3,448226
455,r1-eth4,406543
455,r3-eth3,384686
455,r3-eth4,521084
455,r3-eth2,660902
455,r3-eth1,447034
455,r2-eth1,731406
455,r2-eth2,542022
455,r2-eth3,504136
455,r5-eth3,497750
455,r5-eth1,690095
455,r5-eth2,458184
460,r4-eth4,500112
460,r4-eth1,603626
460,r4-eth5,437656
460,r4-eth3,292681
460,r4-eth2,496639
460,r1-eth1,448336
460,r1-eth2,446054
460,r1-eth3,723775
460,r1-eth4,406543
460,r3-eth3,308944
460,r3-eth4,538422
460,r3-eth2,463611
460,r3-eth1,447034
460,r2-eth1,650983
460,r2-eth2,689592
460,r2-eth3,504136
460,r5-eth3,497750
460,r5-eth1,704211
460,r5-eth2,458184
465,r4-eth4,500112
465,r4-eth1,498238
465,r4-eth5,437656
465,r4-eth3,300075
465,r4-eth2,621862
465,r1-eth1,448336
465,r1-eth2,446054
465,r1-eth3,723775
465,r1-eth4,244243
465,r3-eth3,308944
465,r3-eth4,538422
465,r3-eth2,463611
465,r3-eth1,335044
465,r2-eth1,650983
465,r2-eth2,689592
465,r2-eth3,481601
465,r5-eth3,515468
465,r5-eth1,704211
465,r5-eth2,405373
470,r4-eth4,358145
470,r4-eth1,498238
470,r4-eth5,521656
470,r4-eth3,300075
470,r4-eth2,621862
470,r1-eth1,702074
470,r1-eth2,564702
470,r1-eth3,355342
470,r1-eth4,244243
470,r3-eth3,996692
470,r3-eth4,442370
470,r3-eth2,348738
470,r3-eth1,335044
470,r2-eth1,585277
470,r2-eth2,427480
470,r2-eth3,481601
470,r5-eth3,515468
470,r5-eth1,638373
470,r5-eth2,405373
475,r4-eth4,358145
475,r4-eth1,449173
475,r4-eth5,521656
475,r4-eth3,302411
475,r4-eth2,766478
475,r1-eth1,702074
475,r1-eth2,564702
475,r1-eth3,355342
475,r1-eth4,370978
475,r3-eth3,996692
475,r3-eth4,442370
475,r3-eth2,348738
475,r3-eth1,252453
475,r2-eth1,585277
475,r2-eth2,427480
475,r2-eth3,393253
475,r5-eth3,410040
475,r5-eth1,638373
475,r5-eth2,554631
480,r4-eth4,53550
480,r4-eth1,449173
480,r4-eth5,533183
480,r4-eth3,302411
480,r4-eth2,766478
480,r1-eth1,663887
480,r1-eth2,522553
480,r1-eth3,291929
480,r1-eth4,370978
480,r3-eth3,327455
480,r3-eth4,525713
480,r3-eth2,678053
480,r3-eth1,252453
480,r2-eth1,434066
480,r2-eth2,523146
480,r2-eth3,393253
480,r5-eth3,410040
480,r5-eth1,495007
480,r5-eth2,554631
485,r4-eth4,53550
485,r4-eth1,441935
485,r4-eth5,533183
485,r4-eth3,457924
485,r4-eth2,264771
485,r1-eth1,663887
485,r1-eth2,522553
485,r1-eth3,291929
485,r1-eth4,517734
485,r3-eth3,327455
485,r3-eth4,525713
485,r3-eth2,678053
485,r3-eth1,263576
485,r2-eth1,434066
485,r2-eth2,523146
485,r2-eth3,407136
485,r5-eth3,534815
485,r5-eth1,495007
485,r5-eth2,537124
490,r4-eth4,457215
490,r4-eth1,441935
490,r4-eth5,514235
490,r4-eth3,457924
490,r4-eth2,264771
490,r1-eth1,573367
490,r1-eth2,385078
490,r1-eth3,344344
490,r1-eth4,517734
490,r3-eth3,225984
490,r3-eth4,516632
490,r3-eth2,727850
490,r3-eth1,263576
490,r2-eth1,456919
490,r2-eth2,648133
490,r2-eth3,407136
490,r5-eth3,534815
490,r5-eth1,540903
490,r5-eth2,537124
495,r4-eth4,457215
495,r4-eth1,448562
495,r4-eth5,514235
495,r4-eth3,330130
495,r4-eth2,333760
495,r1-eth1,573367
495,r1-eth2,385078
495,r1-eth3,344344
495,r1-eth4,319087
495,r3-eth3,225984
495,r3-eth4,516632
495,r3-eth2,727850
495,r3-eth1,302628
495,r2-eth1,456919
495,r2-eth2,648133
495,r2-eth3,513416
495,r5-eth3,538886
495,r5-eth1,540903
495,r5-eth2,529870
500,r4-eth4,470327
500,r4-eth1,448562
500,r4-eth5,538102
500,r4-eth3,330130
500,r4-eth2,333760
500,r1-eth1,594284
500,r1-eth2,234651
500,r1-eth3,440110
500,r1-eth4,319087
500,r3-eth3,418387
500,r3-eth4,523940
500,r3-eth2,568439
500,r3-eth1,302628
500,r2-eth1,555566
500,r2-eth2,347526
500,r2-eth3,513416
500,r5-eth3,538886
500,r5-eth1,503423
500,r5-eth2,529870
505,r4-eth4,470327
505,r4-eth1,311393
505,r4-eth5,538102
505,r4-eth3,397673
505,r4-eth2,393134
505,r1-eth1,594284
505,r1-eth2,234651
505,r1-eth3,440110
505,r1-eth4,233560
505,r3-eth3,418387
505,r3-eth4,523940
505,r3-eth2,568439
505,r3-eth1,286000
505,r2-eth1,555566
505,r2-eth2,347526
505,r2-eth3,462902
505,r5-eth3,516971
505,r5-eth1,503423
505,r5-eth2,520335
510,r4-eth4,399586
510,r4-eth1,311393
510,r4-eth5,512965
510,r4-eth3,397673
510,r4-eth2,393134
510,r1-eth1,682280
510,r1-eth2,234711
510,r1-eth3,468558
510,r1-eth4,233560
510,r3-eth3,410632
510,r3-eth4,525771
510,r3-eth2,712188
510,r3-eth1,286000
510,r2-eth1,457961
510,r2-eth2,320644
510,r2-eth3,462902
510,r5-eth3,516971
510,r5-eth1,578420
510,r5-eth2,520335
515,r4-eth4,399586
515,r4-eth1,471145
515,r4-eth5,512965
515,r4-eth3,332464
515,r4-eth2,511731
515,r1-eth1,682280
515,r1-eth2,234711
515,r1-eth3,468558
515,r1-eth4,558297
515,r3-eth3,410632
515,r3-eth4,525771
515,r3-eth2,712188
515,r3-eth1,352302
515,r2-eth1,457961
515,r2-eth2,320644
515,r2-eth3,474762
515,r5-eth3,496079
515,r5-eth1,578420
515,r5-eth2,543479
520,r4-eth4,511974
520,r4-eth1,471145
520,r4-eth5,496646
520,r4-eth3,332464
520,r4-eth2,511731
520,r1-eth1,756338
520,r1-eth2,282862
520,r1-eth3,640291
520,r1-eth4,558297
520,r3-eth3,462354
520,r3-eth4,528872
520,r3-eth2,672848
520,r3-eth1,352302
520,r2-eth1,459790
520,r2-eth2,413036
520,r2-eth3,474762
520,r5-eth3,496079
520,r5-eth1,694011
520,r5-eth2,543479
525,r4-eth4,511974
525,r4-eth1,517997
525,r4-eth5,496646
525,r4-eth3,518020
525,r4-eth2,508748
525,r1-eth1,756338
525,r1-eth2,282862
525,r1-eth3,640291
525,r1-eth4,370953
525,r3-eth3,462354
525,r3-eth4,528872
525,r3-eth2,672848
525,r3-eth1,434277
525,r2-eth1,459790
525,r2-eth2,413036
525,r2-eth3,463726
525,r5-eth3,472300
525,r5-eth1,694011
525,r5-eth2,441603
530,r4-eth4,396836
530,r4-eth1,517997
530,r4-eth5,463112
530,r4-eth3,518020
530,r4-eth2,508748
530,r1-eth1,659647
530,r1-eth2,671962
530,r1-eth3,725989
530,r1-eth4,370953
530,r3-eth3,549455
530,r3-eth4,490528
530,r3-eth2,651554
530,r3-eth1,434277
530,r2-eth1,489804
530,r2-eth2,680861
530,r2-eth3,463726
530,r5-eth3,472300
530,r5-eth1,617688
530,r5-eth2,441603
535,r4-eth4,396836
535,r4-eth1,480514
535,r4-eth5,463112
535,r4-eth3,331949
535,r4-eth2,403041
535,r1-eth1,659647
535,r1-eth2,671962
535,r1-eth3,725989
535,r1-eth4,186316
535,r3-eth3,549455
535,r3-eth4,490528
535,r3-eth2,651554
535,r3-eth1,411524
535,r2-eth1,489804
535,r2-eth2,680861
535,r2-eth3,529411
535,r5-eth3,534920
535,r5-eth1,617688
535,r5-eth2,493614
540,r4-eth4,444386
540,r4-eth1,480514
540,r4-eth5,529823
540,r4-eth3,331949
540,r4-eth2,403041
540,r1-eth1,490034
540,r1-eth2,261210
540,r1-eth3,536527
540,r1-eth4,186316
540,r3-eth3,530514
540,r3-eth4,508770
540,r3-eth2,470597
540,r3-eth1,411524
540,r2-eth1,431130
540,r2-eth2,391924
540,r2-eth3,529411
540,r5-eth3,534920
540,r5-eth1,575526
540,r5-eth2,493614
545,r4-eth4,444386
545,r4-eth1,419060
545,r4-eth5,529823
545,r4-eth3,314204
545,r4-eth2,419783
545,r1-eth1,490034
545,r1-eth2,261210
545,r1-eth3,536527
545,r1-eth4,775790
545,r3-eth3,530514
545,r3-eth4,508770
545,r3-eth2,470597
545,r3-eth1,385750
545,r2-eth1,431130
545,r2-eth2,391924
545,r2-eth3,403680
545,r5-eth3,515588
545,r5-eth1,575526
545,r5-eth2,409697
550,r4-eth4,474652
550,r4-eth1,419060
550,r4-eth5,547006
550,r4-eth3,314204
550,r4-eth2,419783
550,r1-eth1,453218
550,r1-eth2,428950
550,r1-eth3,469783
550,r1-eth4,775790
550,r3-eth3,396183
550,r3-eth4,386860
550,r3-eth2,413643
550,r3-eth1,385750
550,r2-eth1,348402
550,r2-eth2,805354
550,r2-eth3,403680
550,r5-eth3,515588
550,r5-eth1,638868
550,r5-eth2,409697
555,r4-eth4,474652
555,r4-eth1,368211
555,r4-eth5,547006
555,r4-eth3,426982
555,r4-eth2,357890
555,r1-eth1,453218
555,r1-eth2,428950
555,r1-eth3,469783
555,r1-eth4,632291
555,r3-eth3,396183
555,r3-eth4,386860
555,r3-eth2,413643
555,r3-eth1,543281
555,r2-eth1,348402
555,r2-eth2,805354
555,r2-eth3,245771
555,r5-eth3,485238
555,r5-eth1,638868
555,r5-eth2,417634
560,r4-eth4,468139
560,r4-eth1,368211
560,r4-eth5,538389
560,r4-eth3,426982
560,r4-eth2,357890
560,r1-eth1,587775
560,r1-eth2,394489
560,r1-eth3,649790
560,r1-eth4,632291
560,r3-eth3,591293
560,r3-eth4,400574
560,r3-eth2,287704
560,r3-eth1,543281
560,r2-eth1,291919
560,r2-eth2,717185
560,r2-eth3,245771
560,r5-eth3,485238
560,r5-eth1,684082
560,r5-eth2,417634
565,r4-eth4,468139
565,r4-eth1,346939
565,r4-eth5,538389
565,r4-eth3,360452
565,r4-eth2,513382
565,r1-eth1,587775
565,r1-eth2,394489
565,r1-eth3,649790
565,r1-eth4,272840
565,r3-eth3,591293
565,r3-eth4,400574
565,r3-eth2,287704
565,r3-eth1,410787
565,r2-eth1,291919
565,r2-eth2,717185
565,r2-eth3,339984
565,r5-eth3,528493
565,r5-eth1,684082
565,r5-eth2,243858
570,r4-eth4,355448
570,r4-eth1,346939
570,r4-eth5,518047
570,r4-eth3,360452
570,r4-eth2,513382
570,r1-eth1,380729
570,r1-eth2,343129
570,r1-eth3,686043
570,r1-eth4,272840
570,r3-eth3,625402
570,r3-eth4,458860
570,r3-eth2,245314
570,r3-eth1,410787
570,r2-eth1,318255
570,r2-eth2,473272
570,r2-eth3,339984
570,r5-eth3,528493
570,r5-eth1,789880
570,r5-eth2,243858
575,r4-eth4,355448
575,r4-eth1,316265
575,r4-eth5,518047
575,r4-eth3,222944
575,r4-eth2,426015
575,r1-eth1,380729
575,r1-eth2,343129
575,r1-eth3,686043
575,r1-eth4,357135
575,r3-eth3,625402
575,r3-eth4,458860
575,r3-eth2,245314
575,r3-eth1,355691
575,r2-eth1,318255
575,r2-eth2,473272
575,r2-eth3,334960
575,r5-eth3,503184
575,r5-eth1,789880
575,r5-eth2,327289
580,r4-eth4,535655
580,r4-eth1,316265
580,r4-eth5,475103
580,r4-eth3,222944
580,r4-eth2,426015
580,r1-eth1,471705
580,r1-eth2,486063
580,r1-eth3,440689
580,r1-eth4,357135
580,r3-eth3,285124
580,r3-eth4,333020
580,r3-eth2,412798
580,r3-eth1,355691
580,r2-eth1,291107
580,r2-eth2,354211
580,r2-eth3,334960
580,r5-eth3,503184
580,r5-eth1,622592
580,r5-eth2,327289
585,r4-eth4,535655
585,r4-eth1,295159
585,r4-eth5,475103
585,r4-eth3,461037
585,r4-eth2,353339
585,r1-eth1,471705
585,r1-eth2,486063
585,r1-eth3,440689
585,r1-eth4,266459
585,r3-eth3,285124
585,r3-eth4,333020
585,r3-eth2,412798
585,r3-eth1,505245
585,r2-eth1,291107
585,r2-eth2,354211
585,r2-eth3,403054
585,r5-eth3,537124
585,r5-eth1,622592
585,r5-eth2,151286
590,r4-eth4,321211
590,r4-eth1,295159
590,r4-eth5,449598
590,r4-eth3,461037
590,r4-eth2,353339
590,r1-eth1,403499
590,r1-eth2,540036
590,r1-eth3,753466
590,r1-eth4,266459
590,r3-eth3,285733
590,r3-eth4,457750
590,r3-eth2,637411
590,r3-eth1,505245
590,r2-eth1,327116
590,r2-eth2,402589
590,r2-eth3,403054
590,r5-eth3,537124
590,r5-eth1,651067
590,r5-eth2,151286
595,r4-eth4,321211
595,r4-eth1,230020
595,r4-eth5,449598
595,r4-eth3,340977
595,r4-eth2,341430
595,r1-eth1,403499
595,r1-eth2,540036
595,r1-eth3,753466
595,r1-eth4,145699
595,r3-eth3,285733
595,r3-eth4,457750
595,r3-eth2,637411
595,r3-eth1,398448
595,r2-eth1,327116
595,r2-eth2,402589
595,r2-eth3,408124
595,r5-eth3,529828
595,r5-eth1,651067
595,r5-eth2,286414
