305,r5-eth2,169629
305,r5-eth1,762456
310,r4-eth3,75392
310,r4-eth5,493299
310,r4-eth2,740832
310,r4-eth4,36
310,r4-eth1,538240
310,r1-eth1,814421
310,r1-eth4,473969
310,r1-eth3,491829
310,r1-eth2,715704
310,r3-eth2,533567
310,r3-eth1,698169
310,r3-eth4,271277
310,r3-eth3,171171
310,r2-eth2,814039
310,r2-eth1,715691
310,r2-eth3,36
310,r5-eth3,529668
310,r5-eth2,169631
310,r5-eth1,763742
315,r4-eth3,75392
315,r4-eth5,493299
315,r4-eth2,740832
315,r4-eth4,36
315,r4-eth1,538240
315,r1-eth1,1018155
315,r1-eth4,388307
315,r1-eth3,491829
315,r1-eth2,711514
315,r3-eth2,533567
315,r3-eth1,791902
315,r3-eth4,271277
315,r3-eth3,171171
315,r2-eth2,814039
315,r2-eth1,714252
315,r2-eth3,36
315,r5-eth3,529668
315,r5-eth2,169631
315,r5-eth1,763742
320,r4-eth3,221538
320,r4-eth5,456580
320,r4-eth2,654741
320,r4-eth4,30
320,r4-eth1,547479
320,r1-eth1,1018155
320,r1-eth4,388307
320,r1-eth3,647986
320,r1-eth2,711514
320,r3-eth2,535989
320,r3-eth1,791902
320,r3-eth4,211305
320,r3-eth3,170315
320,r2-eth2,829563
320,r2-eth1,714252
320,r2-eth3,30
320,r5-eth3,524208
320,r5-eth2,169593
320,r5-eth1,665219
325,r4-eth3,221538
325,r4-eth5,456580
325,r4-eth2,654741
325,r4-eth4,30
325,r4-eth1,547479
325,r1-eth1,870430
325,r1-eth4,424127
325,r1-eth3,647986
325,r1-eth2,708869
325,r3-eth2,535989
325,r3-eth1,719201
325,r3-eth4,211305
325,r3-eth3,170315
325,r2-eth2,829563
325,r2-eth1,698202
325,r2-eth3,30
325,r5-eth3,524208
325,r5-eth2,169593
325,r5-eth1,665219
330,r4-eth3,225009
330,r4-eth5,487852
330,r4-eth2,658713
330,r4-eth4,29
330,r4-eth1,533187
330,r1-eth1,870430
330,r1-eth4,424127
330,r1-eth3,631276
330,r1-eth2,708869
330,r3-eth2,534776
330,r3-eth1,719201
330,r3-eth4,254432
330,r3-eth3,169967
330,r2-eth2,854166
330,r2-eth1,698202
330,r2-eth3,29
330,r5-eth3,521127
330,r5-eth2,52188
330,r5-eth1,751143
335,r4-eth3,225009
335,r4-eth5,487852
335,r4-eth2,658713
335,r4-eth4,29
335,r4-eth1,533187
335,r1-eth1,743083
335,r1-eth4,546591
335,r1-eth3,631276
335,r1-eth2,814748
335,r3-eth2,534776
335,r3-eth1,686643
335,r3-eth4,254432
335,r3-eth3,169967
335,r2-eth2,854166
335,r2-eth1,814595
335,r2-eth3,29
335,r5-eth3,521127
335,r5-eth2,52188
335,r5-eth1,751143
340,r4-eth3,224831
340,r4-eth5,526125
340,r4-eth2,703766
340,r4-eth4,35
340,r4-eth1,449341
340,r1-eth1,743083
340,r1-eth4,546591
340,r1-eth3,587616
340,r1-eth2,814748
340,r3-eth2,536077
340,r3-eth1,686643
340,r3-eth4,254173
340,r3-eth3,170095
340,r2-eth2,890734
340,r2-eth1,814595
340,r2-eth3,35
340,r5-eth3,518237
340,r5-eth2,68118
340,r5-eth1,777000
345,r4-eth3,224831
345,r4-eth5,526125
345,r4-eth2,703766
345,r4-eth4,35
345,r4-eth1,449341
345,r1-eth1,825615
345,r1-eth4,490745
345,r1-eth3,587616
345,r1-eth2,625750
345,r3-eth2,536077
345,r3-eth1,653980
345,r3-eth4,254173
345,r3-eth3,170095
345,r2-eth2,890734
345,r2-eth1,629980
345,r2-eth3,35
345,r5-eth3,518237
345,r5-eth2,68118
345,r5-eth1,777000
350,r4-eth3,225318
350,r4-eth5,510385
350,r4-eth2,672945
350,r4-eth4,30
350,r4-eth1,511347
350,r1-eth1,825615
350,r1-eth4,490745
350,r1-eth3,572743
350,r1-eth2,625750
350,r3-eth2,534957
350,r3-eth1,653980
350,r3-eth4,254198
350,r3-eth3,170027
350,r2-eth2,877286
350,r2-eth1,629980
350,r2-eth3,30
350,r5-eth3,513819
350,r5-eth2,106711
350,r5-eth1,766882
355,r4-eth3,225318
355,r4-eth5,510385
355,r4-eth2,672945
355,r4-eth4,30
355,r4-eth1,511347
355,r1-eth1,816606
355,r1-eth4,537458
355,r1-eth3,572743
355,r1-eth2,740317
355,r3-eth2,534957
355,r3-eth1,695876
355,r3-eth4,254198
355,r3-eth3,170027
355,r2-eth2,877286
355,r2-eth1,741429
355,r2-eth3,30
355,r5-eth3,513819
355,r5-eth2,106711
355,r5-eth1,766882
360,r4-eth3,225369
360,r4-eth5,531579
360,r4-eth2,701608
360,r4-eth4,36
360,r4-eth1,561440
360,r1-eth1,816606
360,r1-eth4,537458
360,r1-eth3,572557
360,r1-eth2,740317
360,r3-eth2,473498
360,r3-eth1,695876
360,r3-eth4,169848
360,r3-eth3,170016
360,r2-eth2,867759
360,r2-eth1,741429
360,r2-eth3,36
360,r5-eth3,499482
360,r5-eth2,127710
360,r5-eth1,699532
365,r4-eth3,225369
365,r4-eth5,531579
365,r4-eth2,701608
365,r4-eth4,36
365,r4-eth1,561440
365,r1-eth1,752269
365,r1-eth4,553553
365,r1-eth3,572557
365,r1-eth2,605966
365,r3-eth2,473498
365,r3-eth1,669153
365,r3-eth4,169848
365,r3-eth3,170016
365,r2-eth2,867759
365,r2-eth1,630183
365,r2-eth3,36
365,r5-eth3,499482
365,r5-eth2,127710
365,r5-eth1,699532
370,r4-eth3,225099
370,r4-eth5,516865
370,r4-eth2,699979
370,r4-eth4,30
370,r4-eth1,521628
370,r1-eth1,752269
370,r1-eth4,553553
370,r1-eth3,511111
370,r1-eth2,605966
370,r3-eth2,315777
370,r3-eth1,669153
370,r3-eth4,257501
370,r3-eth3,170351
370,r2-eth2,851044
370,r2-eth1,630183
370,r2-eth3,30
370,r5-eth3,522549
370,r5-eth2,127593
370,r5-eth1,775553
375,r4-eth3,225099
375,r4-eth5,516865
375,r4-eth2,699979
375,r4-eth4,30
375,r4-eth1,521628
375,r1-eth1,833080
375,r1-eth4,542535
375,r1-eth3,511111
375,r1-eth2,490134
375,r3-eth2,315777
375,r3-eth1,637716
375,r3-eth4,257501
375,r3-eth3,170351
375,r2-eth2,851044
375,r2-eth1,488339
375,r2-eth3,30
375,r5-eth3,522549
375,r5-eth2,127593
375,r5-eth1,775553
380,r4-eth3,227018
380,r4-eth5,512202
380,r4-eth2,726708
380,r4-eth4,30
380,r4-eth1,390834
380,r1-eth1,833080
380,r1-eth4,542535
380,r1-eth3,515153
380,r1-eth2,490134
380,r3-eth2,292787
380,r3-eth1,637716
380,r3-eth4,257269
380,r3-eth3,74468
380,r2-eth2,816924
380,r2-eth1,488339
380,r2-eth3,30
380,r5-eth3,503917
380,r5-eth2,127504
380,r5-eth1,769330
385,r4-eth3,227018
385,r4-eth5,512202
385,r4-eth2,726708
385,r4-eth4,30
385,r4-eth1,390834
385,r1-eth1,784343
385,r1-eth4,600896
385,r1-eth3,515153
385,r1-eth2,531629
385,r3-eth2,292787
385,r3-eth1,653748
385,r3-eth4,257269
385,r3-eth3,74468
385,r2-eth2,816924
385,r2-eth1,531013
385,r2-eth3,30
385,r5-eth3,503917
385,r5-eth2,127504
385,r5-eth1,769330
390,r4-eth3,226143
390,r4-eth5,533309
390,r4-eth2,751038
390,r4-eth4,29
390,r4-eth1,547323
390,r1-eth1,784343
390,r1-eth4,600896
390,r1-eth3,528421
390,r1-eth2,531629
390,r3-eth2,305551
390,r3-eth1,653748
390,r3-eth4,257474
390,r3-eth3,140720
390,r2-eth2,838481
390,r2-eth1,531013
390,r2-eth3,29
390,r5-eth3,528051
390,r5-eth2,127378
390,r5-eth1,793805
395,r4-eth3,226143
395,r4-eth5,533309
395,r4-eth2,751038
395,r4-eth4,29
395,r4-eth1,547323
395,r1-eth1,801683
395,r1-eth4,521283
395,r1-eth3,528421
395,r1-eth2,458177
395,r3-eth2,305551
395,r3-eth1,584105
395,r3-eth4,257474
395,r3-eth3,140720
395,r2-eth2,838481
395,r2-eth1,447807
395,r2-eth3,29
395,r5-eth3,528051
395,r5-eth2,127378
395,r5-eth1,793805
400,r4-eth3,224876
400,r4-eth5,458357
400,r4-eth2,629314
400,r4-eth4,29
400,r4-eth1,570924
400,r1-eth1,801683
400,r1-eth4,521283
400,r1-eth3,475437
400,r1-eth2,458177
400,r3-eth2,305629
400,r3-eth1,584105
400,r3-eth4,208839
400,r3-eth3,217924
400,r2-eth2,725977
400,r2-eth1,447807
400,r2-eth3,29
400,r5-eth3,448572
400,r5-eth2,127742
400,r5-eth1,663286
405,r4-eth3,224876
405,r4-eth5,458357
405,r4-eth2,629314
405,r4-eth4,29
405,r4-eth1,570924
405,r1-eth1,803194
405,r1-eth4,664829
405,r1-eth3,475437
405,r1-eth2,614024
405,r3-eth2,305629
405,r3-eth1,653875
405,r3-eth4,208839
405,r3-eth3,217924
405,r2-eth2,725977
405,r2-eth1,621826
405,r2-eth3,29
405,r5-eth3,448572
405,r5-eth2,127742
405,r5-eth1,663286
410,r4-eth3,169015
410,r4-eth5,540892
410,r4-eth2,936992
410,r4-eth4,30
410,r4-eth1,521347
410,r1-eth1,984591
410,r1-eth4,664829
410,r1-eth3,484375
410,r1-eth2,614024
410,r3-eth2,305458
410,r3-eth1,653875
410,r3-eth4,184293
410,r3-eth3,220526
410,r2-eth2,850718
410,r2-eth1,621826
410,r2-eth3,30
410,r5-eth3,521731
410,r5-eth2,127649
410,r5-eth1,723764
415,r4-eth3,169015
415,r4-eth5,540892
415,r4-eth2,977858
415,r4-eth4,30
415,r4-eth1,521347
415,r1-eth1,984591
415,r1-eth4,436648
415,r1-eth3,484375
415,r1-eth2,606558
415,r3-eth2,305458
415,r3-eth1,650603
415,r3-eth4,184293
415,r3-eth3,220526
415,r2-eth2,850718
415,r2-eth1,615968
415,r2-eth3,30
415,r5-eth3,521731
415,r5-eth2,127649
415,r5-eth1,723764
420,r4-eth3,230839
420,r4-eth5,513765
420,r4-eth2,977858
420,r4-eth4,36
420,r4-eth1,610858
420,r1-eth1,720851
420,r1-eth4,436648
420,r1-eth3,555232
420,r1-eth2,606558
420,r3-eth2,123548
420,r3-eth1,650603
420,r3-eth4,186625
420,r3-eth3,217887
420,r2-eth2,840556
420,r2-eth1,615968
420,r2-eth3,36
420,r5-eth3,528598
420,r5-eth2,127484
420,r5-eth1,701887
425,r4-eth3,230839
425,r4-eth5,513765
425,r4-eth2,934977
425,r4-eth4,36
425,r4-eth1,610858
425,r1-eth1,720851
425,r1-eth4,537969
425,r1-eth3,555232
425,r1-eth2,569948
425,r3-eth2,123548
425,r3-eth1,658709
425,r3-eth4,186625
425,r3-eth3,217887
425,r2-eth2,840556
425,r2-eth1,558927
425,r2-eth3,36
425,r5-eth3,528598
425,r5-eth2,127484
425,r5-eth1,701887
430,r4-eth3,267190
430,r4-eth5,518890
430,r4-eth2,934977
430,r4-eth4,30
430,r4-eth1,630615
430,r1-eth1,801426
430,r1-eth4,537969
430,r1-eth3,530643
430,r1-eth2,569948
430,r3-eth2,151381
430,r3-eth1,658709
430,r3-eth4,186650
430,r3-eth3,218446
430,r2-eth2,849550
430,r2-eth1,558927
430,r2-eth3,30
430,r5-eth3,512435
430,r5-eth2,82502
430,r5-eth1,706466
435,r4-eth3,267190
435,r4-eth5,518890
435,r4-eth2,822419
435,r4-eth4,30
435,r4-eth1,630615
435,r1-eth1,801426
435,r1-eth4,548528
435,r1-eth3,530643
435,r1-eth2,535160
435,r3-eth2,151381
435,r3-eth1,642006
435,r3-eth4,186650
435,r3-eth3,218446
435,r2-eth2,849550
435,r2-eth1,542151
435,r2-eth3,30
435,r5-eth3,512435
435,r5-eth2,82502
435,r5-eth1,706466
440,r4-eth3,268697
440,r4-eth5,519884
440,r4-eth2,822419
440,r4-eth4,35
440,r4-eth1,666865
440,r1-eth1,788826
440,r1-eth4,548528
440,r1-eth3,543225
440,r1-eth2,535160
440,r3-eth2,242543
440,r3-eth1,642006
440,r3-eth4,186446
440,r3-eth3,218156
440,r2-eth2,865318
440,r2-eth1,542151
440,r2-eth3,35
440,r5-eth3,511011
440,r5-eth2,191043
440,r5-eth1,704255
445,r4-eth3,268697
445,r4-eth5,519884
445,r4-eth2,773550
445,r4-eth4,35
445,r4-eth1,666865
445,r1-eth1,788826
445,r1-eth4,517786
445,r1-eth3,543225
445,r1-eth2,504693
445,r3-eth2,242543
445,r3-eth1,793612
445,r3-eth4,186446
445,r3-eth3,218156
445,r2-eth2,865318
445,r2-eth1,512038
445,r2-eth3,35
445,r5-eth3,511011
445,r5-eth2,191043
445,r5-eth1,704255
450,r4-eth3,267992
450,r4-eth5,498762
450,r4-eth2,773550
450,r4-eth4,30
450,r4-eth1,676848
450,r1-eth1,825602
450,r1-eth4,517786
450,r1-eth3,536040
450,r1-eth2,504693
450,r3-eth2,237517
450,r3-eth1,793612
450,r3-eth4,186347
450,r3-eth3,218319
450,r2-eth2,861861
450,r2-eth1,512038
450,r2-eth3,30
450,r5-eth3,521810
450,r5-eth2,240389
450,r5-eth1,686832
455,r4-eth3,267992
455,r4-eth5,498762
455,r4-eth2,765402
455,r4-eth4,30
455,r4-eth1,676848
455,r1-eth1,825602
455,r1-eth4,623059
455,r1-eth3,536040
455,r1-eth2,459216
455,r3-eth2,237517
455,r3-eth1,698311
455,r3-eth4,186347
455,r3-eth3,218319
455,r2-eth2,861861
455,r2-eth1,459643
455,r2-eth3,30
455,r5-eth3,521810
455,r5-eth2,240389
455,r5-eth1,686832
460,r4-eth3,268104
460,r4-eth5,532868
460,r4-eth2,765402
460,r4-eth4,30
460,r4-eth1,659092
460,r1-eth1,680986
460,r1-eth4,623059
460,r1-eth3,476448
460,r1-eth2,459216
460,r3-eth2,244538
460,r3-eth1,698311
460,r3-eth4,186683
460,r3-eth3,170712
460,r2-eth2,846977
460,r2-eth1,459643
460,r2-eth3,30
460,r5-eth3,515589
460,r5-eth2,240252
460,r5-eth1,719553
465,r4-eth3,268104
465,r4-eth5,532868
465,r4-eth2,625669
465,r4-eth4,30
465,r4-eth1,659092
465,r1-eth1,680986
465,r1-eth4,616550
465,r1-eth3,476448
465,r1-eth2,443409
465,r3-eth2,244538
465,r3-eth1,785883
465,r3-eth4,186683
465,r3-eth3,170712
465,r2-eth2,846977
465,r2-eth1,441395
465,r2-eth3,30
465,r5-eth3,515589
465,r5-eth2,240252
465,r5-eth1,719553
470,r4-eth3,268755
470,r4-eth5,505256
470,r4-eth2,625669
470,r4-eth4,35
470,r4-eth1,526992
470,r1-eth1,721115
470,r1-eth4,616550
470,r1-eth3,552314
470,r1-eth2,443409
470,r3-eth2,311046
470,r3-eth1,785883
470,r3-eth4,101248
470,r3-eth3,72900
470,r2-eth2,868287
470,r2-eth1,441395
470,r2-eth3,36
470,r5-eth3,515786
470,r5-eth2,240939
470,r5-eth1,606209
475,r4-eth3,268755
475,r4-eth5,505256
475,r4-eth2,774708
475,r4-eth4,35
475,r4-eth1,526992
475,r1-eth1,721115
475,r1-eth4,590298
475,r1-eth3,552314
475,r1-eth2,598924
475,r3-eth2,311046
475,r3-eth1,796851
475,r3-eth4,101248
475,r3-eth3,72900
475,r2-eth2,868287
475,r2-eth1,586317
475,r2-eth3,36
475,r5-eth3,515786
475,r5-eth2,240939
475,r5-eth1,606209
480,r4-eth3,268132
480,r4-eth5,534068
480,r4-eth2,774708
480,r4-eth4,30
480,r4-eth1,527334
480,r1-eth1,744861
480,r1-eth4,590298
480,r1-eth3,522433
480,r1-eth2,598924
480,r3-eth2,331006
480,r3-eth1,796851
480,r3-eth4,242506
480,r3-eth3,99066
480,r2-eth2,839146
480,r2-eth1,586317
480,r2-eth3,30
480,r5-eth3,514932
480,r5-eth2,240286
480,r5-eth1,778554
485,r4-eth3,268132
485,r4-eth5,534068
485,r4-eth2,799041
485,r4-eth4,30
485,r4-eth1,527334
485,r1-eth1,744861
485,r1-eth4,624470
485,r1-eth3,522433
485,r1-eth2,639163
485,r3-eth2,331006
485,r3-eth1,698433
485,r3-eth4,242506
485,r3-eth3,99066
485,r2-eth2,839146
485,r2-eth1,638540
485,r2-eth3,30
485,r5-eth3,514932
485,r5-eth2,240286
485,r5-eth1,778554
490,r4-eth3,223764
490,r4-eth5,538387
490,r4-eth2,799041
490,r4-eth4,40
490,r4-eth1,544718
490,r1-eth1,753315
490,r1-eth4,624470
490,r1-eth3,468556
490,r1-eth2,639163
490,r3-eth2,343511
490,r3-eth1,698433
490,r3-eth4,249711
490,r3-eth3,92047
490,r2-eth2,844117
490,r2-eth1,638540
490,r2-eth3,40
490,r5-eth3,513362
490,r5-eth2,240617
490,r5-eth1,786939
495,r4-eth3,223764
495,r4-eth5,538387
495,r4-eth2,730092
495,r4-eth4,40
495,r4-eth1,544718
495,r1-eth1,753315
495,r1-eth4,641694
495,r1-eth3,468556
495,r1-eth2,579650
495,r3-eth2,343511
495,r3-eth1,755779
495,r3-eth4,249711
495,r3-eth3,92047
495,r2-eth2,844117
495,r2-eth1,589466
495,r2-eth3,40
495,r5-eth3,513362
495,r5-eth2,240617
495,r5-eth1,786939
500,r4-eth3,219491
500,r4-eth5,534850
500,r4-eth2,730092
500,r4-eth4,36
500,r4-eth1,574974
500,r1-eth1,695217
500,r1-eth4,641694
500,r1-eth3,521543
500,r1-eth2,579650
500,r3-eth2,309288
500,r3-eth1,755779
500,r3-eth4,249687
500,r3-eth3,106533
500,r2-eth2,845949
500,r2-eth1,589466
500,r2-eth3,36
500,r5-eth3,514209
500,r5-eth2,228316
500,r5-eth1,785284
505,r4-eth3,219491
505,r4-eth5,534850
505,r4-eth2,726171
505,r4-eth4,36
505,r4-eth1,574974
505,r1-eth1,695217
505,r1-eth4,688388
505,r1-eth3,521543
505,r1-eth2,573865
505,r3-eth2,309288
505,r3-eth1,692346
505,r3-eth4,249687
505,r3-eth3,106533
505,r2-eth2,845949
505,r2-eth1,570185
505,r2-eth3,36
505,r5-eth3,514209
505,r5-eth2,228316
505,r5-eth1,785284
510,r4-eth3,210823
510,r4-eth5,531256
510,r4-eth2,726171
510,r4-eth4,29
510,r4-eth1,590464
510,r1-eth1,662395
510,r1-eth4,688388
510,r1-eth3,545653
510,r1-eth2,573865
510,r3-eth2,297105
510,r3-eth1,692346
510,r3-eth4,249961
510,r3-eth3,152500
510,r2-eth2,856103
510,r2-eth1,570185
510,r2-eth3,29
510,r5-eth3,512765
510,r5-eth2,161122
510,r5-eth1,781166
515,r4-eth3,210823
515,r4-eth5,531256
515,r4-eth2,547464
515,r4-eth4,29
515,r4-eth1,590464
515,r1-eth1,662395
515,r1-eth4,475828
515,r1-eth3,545653
515,r1-eth2,570225
515,r3-eth2,297105
515,r3-eth1,858866
515,r3-eth4,249961
515,r3-eth3,152500
515,r2-eth2,856103
515,r2-eth1,572614
515,r2-eth3,29
515,r5-eth3,512765
515,r5-eth2,161122
515,r5-eth1,781166
520,r4-eth3,238932
520,r4-eth5,468211
520,r4-eth2,547464
520,r4-eth4,30
520,r4-eth1,549364
520,r1-eth1,497420
520,r1-eth4,475828
520,r1-eth3,690741
520,r1-eth2,570225
520,r3-eth2,297503
520,r3-eth1,858866
520,r3-eth4,249672
520,r3-eth3,152401
520,r2-eth2,793655
520,r2-eth1,572614
520,r2-eth3,36
520,r5-eth3,277338
520,r5-eth2,199753
520,r5-eth1,707344
525,r4-eth3,238932
525,r4-eth5,468211
525,r4-eth2,669377
525,r4-eth4,30
525,r4-eth1,549364
525,r1-eth1,497420
525,r1-eth4,592126
525,r1-eth3,690741
525,r1-eth2,576183
525,r3-eth2,297503
525,r3-eth1,819652
525,r3-eth4,249672
525,r3-eth3,152401
525,r2-eth2,793655
525,r2-eth1,560815
525,r2-eth3,36
525,r5-eth3,277338
525,r5-eth2,199753
525,r5-eth1,707344
530,r4-eth3,239013
530,r4-eth5,445366
530,r4-eth2,669377
530,r4-eth4,35
530,r4-eth1,693931
530,r1-eth1,597666
530,r1-eth4,592126
530,r1-eth3,597518
530,r1-eth2,576183
530,r3-eth2,296575
530,r3-eth1,819652
530,r3-eth4,249558
530,r3-eth3,152453
530,r2-eth2,808775
530,r2-eth1,560815
530,r2-eth3,29
530,r5-eth3,510231
530,r5-eth2,199591
530,r5-eth1,694828
535,r4-eth3,239013
535,r4-eth5,445366
535,r4-eth2,703001
535,r4-eth4,35
535,r4-eth1,693931
535,r1-eth1,597666
535,r1-eth4,644803
535,r1-eth3,597518
535,r1-eth2,621715
535,r3-eth2,296575
535,r3-eth1,812921
535,r3-eth4,249558
535,r3-eth3,152453
535,r2-eth2,808775
535,r2-eth1,617132
535,r2-eth3,29
535,r5-eth3,510231
535,r5-eth2,199591
535,r5-eth1,694828
540,r4-eth3,238488
540,r4-eth5,444803
540,r4-eth2,703001
540,r4-eth4,36
540,r4-eth1,698522
540,r1-eth1,588492
540,r1-eth4,644803
540,r1-eth3,620326
540,r1-eth2,621715
540,r3-eth2,297143
540,r3-eth1,812921
540,r3-eth4,250388
540,r3-eth3,152136
540,r2-eth2,829547
540,r2-eth1,617132
540,r2-eth3,29
540,r5-eth3,510657
540,r5-eth2,199716
540,r5-eth1,700920
545,r4-eth3,238488
545,r4-eth5,444803
545,r4-eth2,814544
545,r4-eth4,36
545,r4-eth1,698522
545,r1-eth1,588492
545,r1-eth4,679622
545,r1-eth3,620326
545,r1-eth2,750818
545,r3-eth2,297143
545,r3-eth1,820543
545,r3-eth4,250388
545,r3-eth3,152136
545,r2-eth2,829547
545,r2-eth1,749547
545,r2-eth3,29
545,r5-eth3,510657
545,r5-eth2,199716
545,r5-eth1,700920
550,r4-eth3,239003
550,r4-eth5,466360
550,r4-eth2,814544
550,r4-eth4,36
550,r4-eth1,689268
550,r1-eth1,644592
550,r1-eth4,679622
550,r1-eth3,605526
550,r1-eth2,750818
550,r3-eth2,297138
550,r3-eth1,820543
550,r3-eth4,249994
550,r3-eth3,152598
550,r2-eth2,821521
550,r2-eth1,749547
550,r2-eth3,36
550,r5-eth3,511586
550,r5-eth2,199511
550,r5-eth1,710471
555,r4-eth3,239003
555,r4-eth5,466360
555,r4-eth2,795524
555,r4-eth4,36
555,r4-eth1,689268
555,r1-eth1,644592
555,r1-eth4,614643
555,r1-eth3,605526
555,r1-eth2,729830
555,r3-eth2,297138
555,r3-eth1,714881
555,r3-eth4,249994
555,r3-eth3,152598
555,r2-eth2,821521
555,r2-eth1,744595
555,r2-eth3,36
555,r5-eth3,511586
555,r5-eth2,199511
555,r5-eth1,710471
560,r4-eth3,238981
560,r4-eth5,385526
560,r4-eth2,795524
560,r4-eth4,30
560,r4-eth1,636641
560,r1-eth1,722160
560,r1-eth4,614643
560,r1-eth3,553579
560,r1-eth2,729830
560,r3-eth2,223600
560,r3-eth1,714881
560,r3-eth4,249637
560,r3-eth3,152364
560,r2-eth2,815240
560,r2-eth1,744595
560,r2-eth3,30
560,r5-eth3,501207
560,r5-eth2,127107
560,r5-eth1,641592
565,r4-eth3,238981
565,r4-eth5,385526
565,r4-eth2,908656
565,r4-eth4,30
565,r4-eth1,636641
565,r1-eth1,722160
565,r1-eth4,633812
565,r1-eth3,553579
565,r1-eth2,643681
565,r3-eth2,223600
565,r3-eth1,690155
565,r3-eth4,249637
565,r3-eth3,152364
565,r2-eth2,815240
565,r2-eth1,632596
565,r2-eth3,30
565,r5-eth3,501207
565,r5-eth2,127107
565,r5-eth1,641592
570,r4-eth3,239029
570,r4-eth5,492238
570,r4-eth2,908656
570,r4-eth4,29
570,r4-eth1,701128
570,r1-eth1,812091
570,r1-eth4,633812
570,r1-eth3,555436
570,r1-eth2,643681
570,r3-eth2,239541
570,r3-eth1,690155
570,r3-eth4,249609
570,r3-eth3,152257
570,r2-eth2,844827
570,r2-eth1,632596
570,r2-eth3,29
570,r5-eth3,511290
570,r5-eth2,169944
570,r5-eth1,741055
575,r4-eth3,239029
575,r4-eth5,492238
575,r4-eth2,948830
575,r4-eth4,29
575,r4-eth1,701128
575,r1-eth1,812091
575,r1-eth4,676036
575,r1-eth3,555436
575,r1-eth2,709080
575,r3-eth2,239541
575,r3-eth1,688742
575,r3-eth4,249609
575,r3-eth3,152257
575,r2-eth2,844827
575,r2-eth1,714577
575,r2-eth3,29
575,r5-eth3,511290
575,r5-eth2,169944
575,r5-eth1,741055
580,r4-eth3,148610
580,r4-eth5,479182
580,r4-eth2,948830
580,r4-eth4,30
580,r4-eth1,661640
580,r1-eth1,800822
580,r1-eth4,676036
580,r1-eth3,474215
580,r1-eth2,709080
580,r3-eth2,275970
580,r3-eth1,688742
580,r3-eth4,249818
580,r3-eth3,130481
580,r2-eth2,762340
580,r2-eth1,714577
580,r2-eth3,30
580,r5-eth3,483802
580,r5-eth2,170130
580,r5-eth1,729801
585,r4-eth3,148610
585,r4-eth5,479182
585,r4-eth2,893433
585,r4-eth4,30
585,r4-eth1,661640
585,r1-eth1,800822
585,r1-eth4,675064
585,r1-eth3,474215
585,r1-eth2,690905
585,r3-eth2,275970
585,r3-eth1,739713
585,r3-eth4,249818
585,r3-eth3,130481
585,r2-eth2,762340
585,r2-eth1,690207
585,r2-eth3,30
585,r5-eth3,483802
585,r5-eth2,170130
585,r5-eth1,729801
590,r4-eth3,113406
590,r4-eth5,414604
590,r4-eth2,893433
590,r4-eth4,35
590,r4-eth1,754515
590,r1-eth1,849501
590,r1-eth4,675064
590,r1-eth3,620669
590,r1-eth2,690905
590,r3-eth2,243468
590,r3-eth1,739713
590,r3-eth4,118000
590,r3-eth3,166501
590,r2-eth2,815120
590,r2-eth1,690207
590,r2-eth3,35
590,r5-eth3,499090
590,r5-eth2,139140
590,r5-eth1,520266
595,r4-eth3,113406
595,r4-eth5,414604
595,r4-eth2,945580
595,r4-eth4,35
595,r4-eth1,754515
595,r1-eth1,849501
595,r1-eth4,696469
595,r1-eth3,620669
595,r1-eth2,679567
595,r3-eth2,243468
595,r3-eth1,773181
595,r3-eth4,118000
595,r3-eth3,166501
595,r2-eth2,815120
595,r2-eth1,679260
595,r2-eth3,35
595,r5-eth3,499090
595,r5-eth2,139140
595,r5-eth1,520266
600,r4-eth3,190710
600,r4-eth5,432853
600,r4-eth2,945580
600,r4-eth4,29
600,r4-eth1,586079
600,r1-eth1,942196
600,r1-eth4,696469
600,r1-eth3,665981
600,r1-eth2,679567
600,r3-eth2,369068
600,r3-eth1,773181
600,r3-eth4,219269
600,r3-eth3,191960
600,r2-eth2,823847
600,r2-eth1,679260
600,r2-eth3,30
600,r5-eth3,455855
600,r5-eth2,154451
600,r5-eth1,614276
605,r4-eth3,190710
605,r4-eth5,432853
605,r4-eth2,837351
605,r4-eth4,29
605,r4-eth1,586079
605,r1-eth1,942196
605,r1-eth4,551966
605,r1-eth3,665981
605,r1-eth2,634947
605,r3-eth2,369068
605,r3-eth1,830435
605,r3-eth4,219269
605,r3-eth3,191960
605,r2-eth2,823847
605,r2-eth1,637015
605,r2-eth3,30
605,r5-eth3,455855
605,r5-eth2,154451
605,r5-eth1,614276
610,r4-eth3,191129
610,r4-eth5,465715
610,r4-eth2,837351
610,r4-eth4,29
610,r4-eth1,803473
610,r1-eth1,922020
610,r1-eth4,551966
610,r1-eth3,648806
610,r1-eth2,634947
610,r3-eth2,356194
610,r3-eth1,830435
610,r3-eth4,266284
610,r3-eth3,164160
610,r2-eth2,738297
610,r2-eth1,637015
610,r2-eth3,36
610,r5-eth3,522838
610,r5-eth2,172005
610,r5-eth1,788689
615,r4-eth3,191129
615,r4-eth5,465715
615,r4-eth2,775798
615,r4-eth4,29
615,r4-eth1,803473
615,r1-eth1,922020
615,r1-eth4,747249
615,r1-eth3,648806
615,r1-eth2,594647
615,r3-eth2,356194
615,r3-eth1,823491
615,r3-eth4,266284
615,r3-eth3,164160
615,r2-eth2,738297
615,r2-eth1,610820
