120,192.168.10.10,192.168.30.10,17,54352,20400,184677
120,192.168.30.20,192.168.50.20,17,59228,20905,177483
120,192.168.50.20,192.168.40.20,17,43202,20709,176367
120,192.168.40.20,192.168.30.20,17,48002,20507,159443
120,192.168.30.10,192.168.50.10,17,33640,20804,153623
120,192.168.40.20,192.168.10.20,17,40281,20107,152790
120,192.168.10.20,192.168.50.20,17,36309,20901,152012
120,192.168.20.10,192.168.10.10,17,41018,20002,146543
120,192.168.40.20,192.168.50.20,17,39929,20907,138788
120,192.168.50.20,192.168.20.20,17,56070,20309,130377
120,192.168.20.10,192.168.50.10,17,47556,20802,116172
120,192.168.50.10,192.168.10.10,17,44779,20008,114891
120,192.168.20.20,192.168.40.20,17,55084,20703,110831
120,192.168.40.10,192.168.50.10,17,44176,20806,110197
120,192.168.30.20,192.168.10.20,17,39435,20105,105170
120,192.168.10.10,192.168.20.10,17,36052,20200,101774
120,192.168.50.20,192.168.30.20,17,35367,20509,99018
120,192.168.20.10,192.168.30.10,17,44402,20402,97794
120,192.168.20.20,192.168.30.20,17,53598,20503,91137
120,192.168.50.10,192.168.40.10,17,47239,20608,88648
120,192.168.40.20,192.168.20.20,17,44183,20307,86348
120,192.168.10.20,192.168.20.20,17,44383,20301,84773
120,192.168.40.10,192.168.30.10,17,40378,20406,73380
120,192.168.30.20,192.168.40.20,17,39158,20705,61644
120,192.168.30.10,192.168.40.10,17,51570,20604,55377
120,192.168.40.10,192.168.10.10,17,45771,20006,42608
120,192.168.10.20,192.168.40.20,17,51333,20701,38221
120,192.168.50.10,192.168.20.10,17,38029,20208,37841
120,192.168.50.20,192.168.10.20,17,37859,20109,34457
120,192.168.30.10,192.168.20.10,17,55160,20204,31613
120,192.168.10.10,192.168.40.10,17,37743,20600,31209
120,192.168.10.10,192.168.50.10,17,48977,20800,30502
120,192.168.20.20,192.168.50.20,17,48784,20903,25840
120,192.168.10.20,192.168.30.20,17,56397,20501,24495
120,192.168.30.10,192.168.10.10,17,33173,20004,24059
120,192.168.20.20,192.168.10.20,17,39580,20103,19093
120,192.168.40.10,192.168.20.10,17,58563,20206,17114
125,192.168.10.10,192.168.30.10,17,54352,20400,217102
125,192.168.50.10,192.168.30.10,17,51097,20408,210764
125,192.168.40.20,192.168.10.20,17,40281,20107,209814
125,192.168.50.10,192.168.10.10,17,44779,20008,165650
125,192.168.30.20,192.168.50.20,17,59228,20905,161049
125,192.168.30.20,192.168.20.20,17,58046,20305,158223
125,192.168.40.20,192.168.30.20,17,48002,20507,141043
125,192.168.10.20,192.168.50.20,17,36309,20901,133377
125,192.168.20.10,192.168.40.10,17,58708,20602,123406
125,192.168.20.10,192.168.30.10,17,44402,20402,122182
125,192.168.40.20,192.168.50.20,17,39929,20907,121488
125,192.168.50.20,192.168.30.20,17,35367,20509,116866
125,192.168.20.20,192.168.40.20,17,55084,20703,115004
125,192.168.20.20,192.168.30.20,17,53598,20503,108409
125,192.168.20.10,192.168.10.10,17,41018,20002,105500
125,192.168.50.10,192.168.40.10,17,47239,20608,104705
125,192.168.30.20,192.168.10.20,17,39435,20105,101889
125,192.168.20.10,192.168.50.10,17,47556,20802,99886
125,192.168.40.20,192.168.20.20,17,44183,20307,97347
125,192.168.30.10,192.168.50.10,17,33640,20804,84419
125,192.168.50.20,192.168.40.20,17,43202,20709,77610
125,192.168.40.10,192.168.30.10,17,40378,20406,69025
125,192.168.10.10,192.168.20.10,17,36052,20200,67490
125,192.168.40.10,192.168.50.10,17,44176,20806,64303
125,192.168.30.10,192.168.10.10,17,33173,20004,60920
125,192.168.10.20,192.168.30.20,17,56397,20501,55741
125,192.168.10.10,192.168.40.10,17,37743,20600,49033
125,192.168.50.20,192.168.20.20,17,56070,20309,46745
125,192.168.40.10,192.168.10.10,17,55491,20006,46610
125,192.168.50.20,192.168.10.20,17,37859,20109,41672
125,192.168.30.10,192.168.40.10,17,51570,20604,40906
125,192.168.10.20,192.168.40.20,17,51333,20701,39447
125,192.168.10.10,192.168.50.10,17,48977,20800,35311
125,192.168.30.20,192.168.40.20,17,39158,20705,31423
125,192.168.50.10,192.168.20.10,17,38029,20208,31192
125,192.168.40.10,192.168.20.10,17,58563,20206,30649
125,192.168.10.20,192.168.20.20,17,44383,20301,21565
125,192.168.20.20,192.168.10.20,17,39580,20103,18483
125,192.168.30.10,192.168.20.10,17,55160,20204,16999
125,192.168.20.20,192.168.50.20,17,48784,20903,7204
125,192.168.40.10,192.168.10.10,17,45771,20006,3413
130,192.168.10.10,192.168.30.10,17,54352,20400,215377
130,192.168.50.10,192.168.40.10,17,47239,20608,200406
130,192.168.30.20,192.168.20.20,17,58046,20305,199820
130,192.168.50.10,192.168.10.10,17,44779,20008,198098
130,192.168.30.20,192.168.50.20,17,59228,20905,196509
130,192.168.20.10,192.168.40.10,17,58708,20602,174924
130,192.168.40.20,192.168.30.20,17,48002,20507,158975
130,192.168.50.10,192.168.30.10,17,51097,20408,157331
130,192.168.50.20,192.168.40.20,17,43202,20709,149230
130,192.168.40.20,192.168.10.20,17,40281,20107,149196
130,192.168.20.10,192.168.50.10,17,47556,20802,138275
130,192.168.10.20,192.168.50.20,17,36309,20901,134298
130,192.168.20.20,192.168.40.20,17,55084,20703,130730
130,192.168.20.20,192.168.30.20,17,53598,20503,125936
130,192.168.40.10,192.168.10.10,17,55491,20006,120696
130,192.168.10.10,192.168.20.10,17,36052,20200,111789
130,192.168.20.10,192.168.10.10,17,41018,20002,110865
130,192.168.40.10,192.168.50.10,17,44176,20806,108291
130,192.168.30.10,192.168.50.10,17,33640,20804,106647
130,192.168.50.20,192.168.30.20,17,35367,20509,103822
130,192.168.40.20,192.168.20.20,17,44183,20307,102915
130,192.168.30.20,192.168.10.20,17,39435,20105,95755
130,192.168.20.10,192.168.30.10,17,44402,20402,95006
130,192.168.40.10,192.168.30.10,17,40378,20406,77845
130,192.168.50.10,192.168.20.10,17,38029,20208,65974
130,192.168.30.20,192.168.40.20,17,39158,20705,64471
130,192.168.20.20,192.168.10.20,17,39580,20103,63817
130,192.168.10.20,192.168.20.20,17,44383,20301,53691
130,192.168.10.10,192.168.50.10,17,48977,20800,53597
130,192.168.10.20,192.168.30.20,17,56397,20501,46265
130,192.168.20.20,192.168.50.20,17,20309,56070,34428
130,192.168.50.20,192.168.10.20,17,37859,20109,31059
130,192.168.30.10,192.168.40.10,17,51570,20604,25855
130,192.168.10.20,192.168.40.20,17,51333,20701,24888
130,192.168.40.10,192.168.20.10,17,58563,20206,21401
130,192.168.10.10,192.168.40.10,17,37743,20600,20670
130,192.168.20.20,192.168.50.20,17,48784,20903,16177
130,192.168.30.10,192.168.10.10,17,33173,20004,13842
130,192.168.50.20,192.168.20.20,1,3,3,12341
130,192.168.40.20,192.168.50.20,17,39929,20907,11033
130,192.168.30.10,192.168.20.10,17,55160,20204,8476
130,192.168.50.20,192.168.20.20,17,56070,20309,4956
135,192.168.50.10,192.168.40.10,17,47239,20608,212273
135,192.168.30.20,192.168.20.20,17,58046,20305,211248
135,192.168.10.10,192.168.30.10,17,54352,20400,178267
135,192.168.50.10,192.168.30.10,17,51097,20408,171423
135,192.168.30.20,192.168.50.20,17,59228,20905,171149
135,192.168.40.20,192.168.10.20,17,40281,20107,148950
135,192.168.20.20,192.168.30.20,17,53598,20503,141609
135,192.168.20.10,192.168.50.10,17,47556,20802,136417
135,192.168.50.10,192.168.10.10,17,44779,20008,136352
135,192.168.50.20,192.168.20.20,17,59330,20309,135069
135,192.168.40.20,192.168.30.20,17,48002,20507,126658
135,192.168.20.10,192.168.40.10,17,58708,20602,125912
135,192.168.30.10,192.168.50.10,17,33640,20804,124909
135,192.168.50.20,192.168.40.20,17,43202,20709,124028
135,192.168.50.20,192.168.30.20,17,35367,20509,123597
135,192.168.10.10,192.168.20.10,17,36052,20200,120209
135,192.168.20.20,192.168.40.20,17,55084,20703,115663
135,192.168.40.10,192.168.10.10,17,55491,20006,113156
135,192.168.40.20,192.168.20.20,17,44183,20307,102221
135,192.168.20.10,192.168.10.10,17,41018,20002,99293
135,192.168.40.10,192.168.50.10,17,44176,20806,92700
135,192.168.40.10,192.168.30.10,17,40378,20406,80600
135,192.168.40.20,192.168.50.20,17,33295,20907,73447
135,192.168.20.10,192.168.30.10,17,44402,20402,73407
135,192.168.30.10,192.168.40.10,17,51570,20604,58914
135,192.168.50.10,192.168.20.10,17,38029,20208,58008
135,192.168.10.20,192.168.50.20,17,36309,20901,54262
135,192.168.30.20,192.168.10.20,17,39435,20105,48544
135,192.168.30.20,192.168.40.20,17,39158,20705,45165
135,192.168.10.20,192.168.20.20,17,44383,20301,42011
135,192.168.50.20,192.168.10.20,17,37859,20109,38208
135,192.168.20.20,192.168.10.20,17,39580,20103,34788
135,192.168.50.20,192.168.10.20,17,20901,36309,34257
135,192.168.10.10,192.168.50.10,17,48977,20800,32121
135,192.168.10.20,192.168.40.20,17,51333,20701,26015
135,192.168.10.20,192.168.30.20,17,56397,20501,22425
135,192.168.40.10,192.168.20.10,17,58563,20206,20808
135,192.168.20.20,192.168.50.20,17,48784,20903,20522
135,192.168.30.10,192.168.20.10,17,55160,20204,15814
135,192.168.10.10,192.168.40.10,17,37743,20600,14997
135,192.168.30.10,192.168.10.10,17,33173,20004,11787
135,192.168.20.20,192.168.50.20,17,20309,56070,2829
135,192.168.50.20,192.168.20.20,1,3,3,2005
135,192.168.40.20,192.168.50.20,17,39929,20907,1712
140,192.168.30.20,192.168.50.20,17,59228,20905,200958
140,192.168.50.10,192.168.30.10,17,51097,20408,185153
140,192.168.30.20,192.168.20.20,17,58046,20305,183970
140,192.168.20.10,192.168.50.10,17,47556,20802,182487
140,192.168.40.20,192.168.30.20,17,48002,20507,160996
140,192.168.50.20,192.168.20.20,17,59330,20309,159409
140,192.168.50.20,192.168.40.20,17,43202,20709,154380
140,192.168.10.10,192.168.30.10,17,54352,20400,150384
140,192.168.20.10,192.168.10.10,17,41018,20002,148331
140,192.168.50.10,192.168.10.10,17,44779,20008,130650
140,192.168.20.10,192.168.40.10,17,58708,20602,125234
140,192.168.10.10,192.168.20.10,17,36052,20200,119986
140,192.168.40.20,192.168.10.20,17,40281,20107,116974
140,192.168.20.10,192.168.30.10,17,44402,20402,114475
140,192.168.30.10,192.168.50.10,17,33640,20804,113730
140,192.168.20.20,192.168.30.20,17,53598,20503,104874
140,192.168.40.10,192.168.30.10,17,40378,20406,90905
140,192.168.20.20,192.168.40.20,17,55084,20703,90012
140,192.168.40.10,192.168.10.10,17,55491,20006,82336
140,192.168.50.20,192.168.30.20,17,35367,20509,79582
140,192.168.40.20,192.168.20.20,17,44183,20307,79562
140,192.168.30.10,192.168.40.10,17,51570,20604,78291
140,192.168.10.10,192.168.50.10,17,48977,20800,76416
140,192.168.40.10,192.168.50.10,17,44176,20806,67883
140,192.168.40.20,192.168.50.20,17,33295,20907,60612
140,192.168.10.20,192.168.20.20,17,44383,20301,59175
140,192.168.50.10,192.168.40.10,17,47239,20608,54816
140,192.168.50.20,192.168.10.20,17,37859,20109,51917
140,192.168.20.20,192.168.10.20,17,39580,20103,41562
140,192.168.30.10,192.168.10.10,17,33173,20004,40072
140,192.168.30.20,192.168.40.20,17,39158,20705,32609
140,192.168.30.20,192.168.10.20,17,39435,20105,29422
140,192.168.50.10,192.168.20.10,17,38029,20208,28587
140,192.168.10.10,192.168.40.10,17,37743,20600,27672
140,192.168.40.10,192.168.20.10,17,58563,20206,26001
140,192.168.10.20,192.168.30.20,17,56397,20501,25887
140,192.168.10.20,192.168.40.20,17,51333,20701,25026
140,192.168.30.10,192.168.20.10,17,55160,20204,13003
140,192.168.20.20,192.168.50.20,17,48784,20903,11184
140,192.168.50.20,192.168.10.20,17,20901,36309,7044
140,192.168.10.20,192.168.50.20,17,36309,20901,5277
140,192.168.10.20,192.168.50.20,1,3,3,3594
145,192.168.50.10,192.168.30.10,17,51097,20408,248586
145,192.168.30.20,192.168.50.20,17,59228,20905,225979
145,192.168.50.10,192.168.10.10,17,44779,20008,218788
145,192.168.30.20,192.168.20.20,17,58046,20305,181968
145,192.168.40.20,192.168.10.20,17,40281,20107,167914
145,192.168.20.10,192.168.40.10,17,58708,20602,160529
145,192.168.10.10,192.168.30.10,17,54352,20400,154913
145,192.168.10.20,192.168.50.20,17,52862,20901,152549
145,192.168.20.10,192.168.50.10,17,47556,20802,151731
145,192.168.50.20,192.168.20.20,17,59330,20309,136277
145,192.168.20.10,192.168.30.10,17,44402,20402,130879
145,192.168.20.20,192.168.30.20,17,53598,20503,127099
145,192.168.30.20,192.168.10.20,17,39435,20105,121754
145,192.168.50.20,192.168.40.20,17,43202,20709,117824
145,192.168.20.20,192.168.40.20,17,55084,20703,113715
145,192.168.30.10,192.168.50.10,17,33640,20804,112275
145,192.168.20.10,192.168.10.10,17,41018,20002,104668
145,192.168.40.20,192.168.20.20,17,44183,20307,101395
145,192.168.40.20,192.168.30.20,17,48002,20507,91127
145,192.168.40.10,192.168.10.10,17,55491,20006,90041
145,192.168.40.10,192.168.50.10,17,44176,20806,85384
145,192.168.40.10,192.168.30.10,17,40378,20406,76953
145,192.168.40.20,192.168.50.20,17,33295,20907,69127
145,192.168.30.10,192.168.40.10,17,51570,20604,65713
145,192.168.10.20,192.168.20.20,17,44383,20301,61797
145,192.168.50.20,192.168.10.20,17,37859,20109,54817
145,192.168.10.20,192.168.40.20,17,51333,20701,43083
145,192.168.10.10,192.168.50.10,17,48977,20800,41365
145,192.168.50.10,192.168.20.10,17,38029,20208,37285
145,192.168.40.10,192.168.20.10,17,58563,20206,32142
145,192.168.10.20,192.168.30.20,17,56397,20501,29448
145,192.168.10.10,192.168.40.10,17,37743,20600,29115
145,192.168.30.20,192.168.40.20,17,39158,20705,27031
145,192.168.20.20,192.168.50.20,17,48784,20903,26432
145,192.168.20.20,192.168.10.20,17,39580,20103,17516
145,192.168.30.10,192.168.20.10,17,55160,20204,16383
145,192.168.10.10,192.168.20.10,17,36052,20200,14976
145,192.168.30.10,192.168.10.10,17,33173,20004,9693
145,192.168.50.10,192.168.40.10,1,3,3,6587
145,192.168.50.20,192.168.30.20,17,35367,20509,6494
145,192.168.50.10,192.168.40.10,17,47239,20608,4473
150,192.168.30.20,192.168.50.20,17,59228,20905,224733
150,192.168.50.20,192.168.20.20,17,59330,20309,200089
150,192.168.10.10,192.168.30.10,17,54352,20400,196317
150,192.168.50.10,192.168.10.10,17,44779,20008,165345
150,192.168.20.10,192.168.30.10,17,44402,20402,165094
150,192.168.20.10,192.168.50.10,17,47556,20802,162782
150,192.168.20.10,192.168.40.10,17,58708,20602,158933
150,192.168.40.20,192.168.30.20,17,48002,20507,153857
150,192.168.10.10,192.168.20.10,17,35668,20200,147573
150,192.168.20.10,192.168.10.10,17,41018,20002,122704
150,192.168.10.20,192.168.50.20,17,52862,20901,120474
150,192.168.40.20,192.168.10.20,17,40281,20107,120263
150,192.168.20.20,192.168.40.20,17,55084,20703,111092
150,192.168.50.20,192.168.40.20,17,43202,20709,109753
150,192.168.20.20,192.168.30.20,17,53598,20503,107726
150,192.168.40.10,192.168.10.10,17,55491,20006,105889
150,192.168.40.10,192.168.50.10,17,44176,20806,97956
150,192.168.30.10,192.168.50.10,17,33640,20804,94361
150,192.168.30.20,192.168.40.20,17,39158,20705,92314
150,192.168.40.10,192.168.30.10,17,40378,20406,91173
150,192.168.40.20,192.168.50.20,17,33295,20907,84716
150,192.168.40.20,192.168.20.20,17,44183,20307,84444
150,192.168.50.20,192.168.30.20,17,45839,20509,75747
150,192.168.10.10,192.168.50.10,17,48977,20800,70097
150,192.168.30.20,192.168.10.20,17,39435,20105,69092
150,192.168.50.10,192.168.30.10,17,51097,20408,65911
150,192.168.50.10,192.168.40.10,17,39238,20608,61867
150,192.168.30.10,192.168.40.10,17,51570,20604,61740
150,192.168.50.10,192.168.20.10,17,38029,20208,56952
150,192.168.10.20,192.168.20.20,17,44383,20301,54377
150,192.168.10.10,192.168.40.10,17,37743,20600,33476
150,192.168.20.20,192.168.10.20,17,39580,20103,32727
150,192.168.10.20,192.168.40.20,17,51333,20701,32110
150,192.168.30.10,192.168.10.10,17,33173,20004,29734
150,192.168.50.20,192.168.10.20,17,37859,20109,27309
150,192.168.10.20,192.168.30.20,17,56397,20501,26207
150,192.168.40.10,192.168.20.10,17,58563,20206,19802
150,192.168.30.10,192.168.20.10,17,55160,20204,17651
150,192.168.20.20,192.168.50.20,17,48784,20903,14741
150,192.168.30.20,192.168.20.20,17,58046,20305,14410
150,192.168.20.20,192.168.30.20,17,20305,58046,4979
150,192.168.10.10,192.168.20.10,17,36052,20200,1658
155,192.168.10.10,192.168.20.10,17,35668,20200,234710
155,192.168.20.10,192.168.40.10,17,58708,20602,166154
155,192.168.10.20,192.168.50.20,17,52862,20901,165109
155,192.168.40.20,192.168.10.20,17,40281,20107,156234
155,192.168.50.10,192.168.10.10,17,44779,20008,144410
155,192.168.50.20,192.168.40.20,17,43202,20709,143892
155,192.168.50.20,192.168.20.20,17,59330,20309,136732
155,192.168.20.10,192.168.10.10,17,41018,20002,131044
155,192.168.20.10,192.168.30.10,17,44402,20402,123798
155,192.168.30.20,192.168.50.20,17,59228,20905,118220
155,192.168.30.10,192.168.50.10,17,33640,20804,110782
155,192.168.20.20,192.168.30.20,17,53598,20503,109128
155,192.168.40.20,192.168.30.20,17,48002,20507,98558
155,192.168.20.20,192.168.40.20,17,55084,20703,98384
155,192.168.50.20,192.168.30.20,17,45839,20509,96615
155,192.168.20.10,192.168.50.10,17,47556,20802,92130
155,192.168.40.20,192.168.50.20,17,33295,20907,91689
155,192.168.30.20,192.168.10.20,17,39435,20105,90550
155,192.168.30.20,192.168.40.20,17,39158,20705,88986
155,192.168.30.10,192.168.40.10,17,51570,20604,83606
155,192.168.50.10,192.168.30.10,17,49848,20408,83363
155,192.168.40.10,192.168.50.10,17,44176,20806,81881
155,192.168.40.10,192.168.30.10,17,40378,20406,79870
155,192.168.40.20,192.168.20.20,17,44183,20307,74081
155,192.168.10.20,192.168.20.20,17,44383,20301,73280
155,192.168.20.20,192.168.10.20,17,39580,20103,62686
155,192.168.10.10,192.168.50.10,17,48977,20800,59368
155,192.168.10.20,192.168.40.20,17,51333,20701,57892
155,192.168.40.10,192.168.10.10,17,55491,20006,57277
155,192.168.30.20,192.168.20.20,17,37215,20305,54134
155,192.168.50.10,192.168.20.10,17,38029,20208,48272
155,192.168.50.10,192.168.40.10,17,39238,20608,40469
155,192.168.10.10,192.168.40.10,17,37743,20600,33787
155,192.168.10.20,192.168.30.20,17,56397,20501,28215
155,192.168.30.10,192.168.10.10,17,33173,20004,23979
155,192.168.30.10,192.168.20.10,17,55160,20204,23222
155,192.168.20.20,192.168.50.20,17,48784,20903,21593
155,192.168.40.10,192.168.20.10,17,58563,20206,17734
155,192.168.10.10,192.168.30.10,17,54352,20400,16036
155,192.168.50.10,192.168.30.10,17,51097,20408,5384
155,192.168.50.20,192.168.10.20,17,37859,20109,3109
155,192.168.30.20,192.168.20.20,17,58046,20305,1494
160,192.168.10.10,192.168.20.10,17,35668,20200,250893
160,192.168.50.20,192.168.20.20,17,59330,20309,197815
160,192.168.50.20,192.168.40.20,17,43202,20709,185190
160,192.168.20.10,192.168.40.10,17,58708,20602,169673
160,192.168.30.20,192.168.50.20,17,59228,20905,164526
160,192.168.20.10,192.168.30.10,17,44402,20402,146022
160,192.168.10.20,192.168.50.20,17,52862,20901,143452
160,192.168.20.10,192.168.10.10,17,41018,20002,136085
160,192.168.50.10,192.168.30.10,17,49848,20408,134594
160,192.168.20.20,192.168.30.20,17,53598,20503,129421
160,192.168.30.10,192.168.50.10,17,33640,20804,123594
160,192.168.40.20,192.168.30.20,17,48002,20507,112995
160,192.168.40.20,192.168.10.20,17,40281,20107,106031
160,192.168.30.20,192.168.40.20,17,39158,20705,105584
160,192.168.40.10,192.168.30.10,17,40378,20406,103373
160,192.168.20.20,192.168.40.20,17,55084,20703,97988
160,192.168.40.10,192.168.10.10,17,55491,20006,96581
160,192.168.40.20,192.168.50.20,17,33295,20907,95579
160,192.168.40.20,192.168.20.20,17,44183,20307,91178
160,192.168.50.20,192.168.30.20,17,45839,20509,85695
160,192.168.30.20,192.168.20.20,17,37215,20305,77258
160,192.168.30.10,192.168.40.10,17,51570,20604,74484
160,192.168.10.10,192.168.30.10,17,37593,20400,72172
160,192.168.30.20,192.168.10.20,17,39435,20105,55984
160,192.168.10.20,192.168.20.20,17,44383,20301,55041
160,192.168.40.10,192.168.50.10,17,44176,20806,53148
160,192.168.50.20,192.168.10.20,17,35910,20109,52887
160,192.168.50.10,192.168.40.10,17,39238,20608,52463
160,192.168.10.20,192.168.40.20,17,51333,20701,51537
160,192.168.10.10,192.168.50.10,17,48977,20800,46404
160,192.168.50.10,192.168.20.10,17,38029,20208,46046
160,192.168.50.10,192.168.10.10,17,44779,20008,43744
160,192.168.30.10,192.168.10.10,17,33173,20004,37166
160,192.168.10.20,192.168.30.20,17,56397,20501,26512
160,192.168.10.10,192.168.40.10,17,37743,20600,16892
160,192.168.30.10,192.168.20.10,17,55160,20204,15642
160,192.168.40.10,192.168.20.10,17,58563,20206,12880
160,192.168.20.20,192.168.50.20,17,48784,20903,12535
160,192.168.20.10,192.168.50.10,17,47556,20802,7628
160,192.168.20.20,192.168.10.20,17,39580,20103,5190
160,192.168.10.10,192.168.30.10,17,54352,20400,1523
165,192.168.50.10,192.168.30.10,17,49848,20408,197592
165,192.168.20.10,192.168.10.10,17,41018,20002,194065
165,192.168.20.10,192.168.40.10,17,58708,20602,193198
165,192.168.10.10,192.168.20.10,17,35668,20200,180288
165,192.168.30.20,192.168.50.20,17,59228,20905,160268
165,192.168.50.20,192.168.20.20,17,59330,20309,157749
165,192.168.50.20,192.168.40.20,17,43202,20709,150407
165,192.168.40.20,192.168.30.20,17,48002,20507,142800
165,192.168.20.10,192.168.30.10,17,44402,20402,136128
165,192.168.30.10,192.168.50.10,17,33640,20804,127206
165,192.168.10.20,192.168.50.20,17,52862,20901,125544
165,192.168.20.20,192.168.30.20,17,53598,20503,123141
165,192.168.20.20,192.168.40.20,17,55084,20703,122302
165,192.168.50.10,192.168.10.10,17,52596,20008,120786
165,192.168.40.20,192.168.20.20,17,44183,20307,108639
165,192.168.40.20,192.168.10.20,17,40281,20107,105378
165,192.168.40.10,192.168.10.10,17,55491,20006,104022
165,192.168.40.10,192.168.30.10,17,40378,20406,99408
165,192.168.30.20,192.168.40.20,17,39158,20705,99007
165,192.168.40.20,192.168.50.20,17,33295,20907,88005
165,192.168.30.20,192.168.10.20,17,39435,20105,82718
165,192.168.10.10,192.168.30.10,17,37593,20400,75801
165,192.168.30.20,192.168.20.20,17,37215,20305,73569
165,192.168.20.20,192.168.10.20,17,39580,20103,65319
165,192.168.10.20,192.168.20.20,17,44383,20301,52146
165,192.168.10.10,192.168.50.10,17,48977,20800,52019
165,192.168.50.10,192.168.40.10,17,39238,20608,51364
165,192.168.30.10,192.168.40.10,17,51570,20604,50364
165,192.168.20.10,192.168.50.10,17,47545,20802,49878
165,192.168.50.20,192.168.30.20,17,45839,20509,49308
165,192.168.50.10,192.168.20.10,17,38029,20208,48350
165,192.168.10.20,192.168.40.20,17,51333,20701,41554
165,192.168.40.10,192.168.50.10,17,44176,20806,34558
165,192.168.50.20,192.168.10.20,17,35910,20109,33265
165,192.168.30.10,192.168.10.10,17,33173,20004,23291
165,192.168.30.10,192.168.20.10,17,55160,20204,22202
165,192.168.10.10,192.168.40.10,17,37743,20600,19532
165,192.168.20.20,192.168.50.20,17,48784,20903,11984
165,192.168.10.20,192.168.30.20,17,56397,20501,9478
165,192.168.50.10,192.168.10.10,1,3,3,4361
165,192.168.50.10,192.168.10.10,17,44779,20008,4268
165,192.168.40.10,192.168.20.10,17,58563,20206,2360
165,192.168.20.10,192.168.50.10,17,47556,20802,1008
170,192.168.20.20,192.168.30.20,17,53598,20503,220673
170,192.168.50.20,192.168.20.20,17,59330,20309,169899
170,192.168.10.10,192.168.20.10,17,35668,20200,168296
170,192.168.50.10,192.168.30.10,17,49848,20408,167769
170,192.168.10.20,192.168.50.20,17,52862,20901,164447
170,192.168.20.20,192.168.40.20,17,55084,20703,153668
170,192.168.20.10,192.168.10.10,17,41018,20002,146657
170,192.168.50.20,192.168.40.20,17,43202,20709,141470
170,192.168.40.20,192.168.30.20,17,48002,20507,129447
170,192.168.40.20,192.168.10.20,17,40281,20107,127993
170,192.168.20.10,192.168.40.10,17,58708,20602,119237
170,192.168.30.20,192.168.50.20,17,59228,20905,113719
170,192.168.20.10,192.168.30.10,17,44402,20402,110879
170,192.168.50.10,192.168.10.10,17,52596,20008,106952
170,192.168.50.20,192.168.30.20,17,45839,20509,92624
170,192.168.20.10,192.168.50.10,17,47545,20802,90570
170,192.168.30.10,192.168.50.10,17,33640,20804,80834
170,192.168.40.20,192.168.50.20,17,33295,20907,76116
170,192.168.30.20,192.168.20.20,17,37215,20305,74207
170,192.168.30.20,192.168.10.20,17,39435,20105,70395
170,192.168.50.10,192.168.20.10,17,38029,20208,65617
170,192.168.10.20,192.168.40.20,17,51333,20701,65284
170,192.168.40.10,192.168.10.10,17,55491,20006,55395
170,192.168.40.10,192.168.30.10,17,40378,20406,53683
170,192.168.10.10,192.168.30.10,17,37593,20400,52339
170,192.168.40.20,192.168.20.20,17,44183,20307,50009
170,192.168.40.10,192.168.20.10,17,49376,20206,49272
170,192.168.10.20,192.168.30.20,17,43526,20501,43389
170,192.168.50.10,192.168.40.10,17,39238,20608,43220
170,192.168.20.20,192.168.10.20,17,39580,20103,36823
170,192.168.30.10,192.168.40.10,17,51570,20604,36530
170,192.168.50.20,192.168.20.20,17,20903,48784,36447
170,192.168.50.20,192.168.10.20,17,35910,20109,35176
170,192.168.40.20,192.168.30.20,17,20705,39158,31830
170,192.168.30.10,192.168.10.10,17,33173,20004,30765
170,192.168.10.20,192.168.20.20,17,44383,20301,29117
170,192.168.20.20,192.168.10.20,17,20301,44383,22065
170,192.168.30.20,192.168.40.20,17,39158,20705,19638
170,192.168.30.10,192.168.20.10,17,55160,20204,13291
170,192.168.10.10,192.168.50.10,1,3,3,12453
170,192.168.40.10,192.168.50.10,17,44176,20806,11849
170,192.168.10.10,192.168.50.10,17,48977,20800,8408
170,192.168.20.20,192.168.50.20,17,48784,20903,3859
170,192.168.10.10,192.168.40.10,17,37743,20600,1848
175,192.168.10.10,192.168.20.10,17,35668,20200,197696
175,192.168.10.20,192.168.50.20,17,52862,20901,170029
175,192.168.50.20,192.168.20.20,17,59330,20309,164039
175,192.168.20.10,192.168.40.10,17,58708,20602,162915
175,192.168.50.10,192.168.30.10,17,49848,20408,156907
175,192.168.50.10,192.168.10.10,17,52596,20008,155005
175,192.168.20.10,192.168.10.10,17,41018,20002,150697
175,192.168.40.20,192.168.30.20,17,48002,20507,141743
175,192.168.20.20,192.168.40.20,17,55084,20703,123105
175,192.168.30.20,192.168.20.20,17,37215,20305,116022
175,192.168.40.20,192.168.10.20,17,40281,20107,114785
175,192.168.20.20,192.168.30.20,17,53598,20503,113309
175,192.168.30.20,192.168.10.20,17,39435,20105,112979
175,192.168.20.10,192.168.50.10,17,47545,20802,105263
175,192.168.10.10,192.168.50.10,17,35583,20800,104520
175,192.168.40.10,192.168.50.10,17,48373,20806,103655
175,192.168.40.10,192.168.30.10,17,40378,20406,102829
175,192.168.50.10,192.168.40.10,17,39238,20608,102653
175,192.168.20.10,192.168.30.10,17,44402,20402,94968
175,192.168.40.10,192.168.20.10,17,49376,20206,92770
175,192.168.20.20,192.168.50.20,17,47792,20903,84772
175,192.168.30.20,192.168.50.20,17,33473,20905,82003
175,192.168.10.20,192.168.40.20,17,51333,20701,81620
175,192.168.30.10,192.168.50.10,17,33640,20804,81548
