305,r2-eth2,488763
305,r2-eth3,36
310,r4-eth4,35
310,r4-eth1,635943
310,r4-eth5,401530
310,r4-eth3,16216
310,r4-eth2,580697
310,r1-eth1,673934
310,r1-eth2,427330
310,r1-eth3,212021
310,r1-eth4,430222
310,r3-eth3,106329
310,r3-eth4,158446
310,r3-eth2,336277
310,r3-eth1,480218
310,r5-eth3,499348
310,r5-eth2,112075
310,r5-eth1,538858
310,r2-eth1,453499
310,r2-eth2,488763
310,r2-eth3,36
315,r4-eth4,35
315,r4-eth1,635943
315,r4-eth5,401530
315,r4-eth3,16216
315,r4-eth2,684641
315,r1-eth1,671538
315,r1-eth2,530361
315,r1-eth3,212109
315,r1-eth4,430222
315,r3-eth3,106329
315,r3-eth4,158446
315,r3-eth2,335599
315,r3-eth1,320566
315,r5-eth3,498240
315,r5-eth2,112075
315,r5-eth1,482203
315,r2-eth1,453499
315,r2-eth2,587831
315,r2-eth3,36
320,r4-eth4,36
320,r4-eth1,594550
320,r4-eth5,273163
320,r4-eth3,16354
320,r4-eth2,684641
320,r1-eth1,671538
320,r1-eth2,530361
320,r1-eth3,212109
320,r1-eth4,524666
320,r3-eth3,96862
320,r3-eth4,31813
320,r3-eth2,335599
320,r3-eth1,320566
320,r5-eth3,498240
320,r5-eth2,185998
320,r5-eth1,482203
320,r2-eth1,530113
320,r2-eth2,587831
320,r2-eth3,35
325,r4-eth4,36
325,r4-eth1,594550
325,r4-eth5,273163
325,r4-eth3,16354
325,r4-eth2,684917
325,r1-eth1,674101
325,r1-eth2,531344
325,r1-eth3,211954
325,r1-eth4,524666
325,r3-eth3,96862
325,r3-eth4,31813
325,r3-eth2,336321
325,r3-eth1,414025
325,r5-eth3,498540
325,r5-eth2,185998
325,r5-eth1,316170
325,r2-eth1,530113
325,r2-eth2,451654
325,r2-eth3,35
330,r4-eth4,42
330,r4-eth1,531336
330,r4-eth5,399275
330,r4-eth3,16225
330,r4-eth2,684917
330,r1-eth1,674101
330,r1-eth2,531344
330,r1-eth3,211954
330,r1-eth4,408670
330,r3-eth3,130415
330,r3-eth4,43229
330,r3-eth2,336321
330,r3-eth1,414025
330,r5-eth3,498540
330,r5-eth2,185890
330,r5-eth1,316170
330,r2-eth1,530662
330,r2-eth2,451654
330,r2-eth3,42
335,r4-eth4,42
335,r4-eth1,531336
335,r4-eth5,399275
335,r4-eth3,16225
335,r4-eth2,684021
335,r1-eth1,636572
335,r1-eth2,530310
335,r1-eth3,211994
335,r1-eth4,408670
335,r3-eth3,130415
335,r3-eth4,43229
335,r3-eth2,336052
335,r3-eth1,414095
335,r5-eth3,495719
335,r5-eth2,185890
335,r5-eth1,462704
335,r2-eth1,530662
335,r2-eth2,489519
335,r2-eth3,42
340,r4-eth4,35
340,r4-eth1,629646
340,r4-eth5,500861
340,r4-eth3,16225
340,r4-eth2,684021
340,r1-eth1,636572
340,r1-eth2,530310
340,r1-eth3,211994
340,r1-eth4,656685
340,r3-eth3,130424
340,r3-eth4,43084
340,r3-eth2,336052
340,r3-eth1,414095
340,r5-eth3,495719
340,r5-eth2,185816
340,r5-eth1,462704
340,r2-eth1,530525
340,r2-eth2,489519
340,r2-eth3,36
345,r4-eth4,35
345,r4-eth1,629646
345,r4-eth5,500861
345,r4-eth3,16225
345,r4-eth2,559140
345,r1-eth1,562725
345,r1-eth2,531307
345,r1-eth3,212060
345,r1-eth4,656685
345,r3-eth3,130424
345,r3-eth4,43084
345,r3-eth2,336445
345,r3-eth1,413760
345,r5-eth3,386615
345,r5-eth2,185816
345,r5-eth1,544779
345,r2-eth1,530525
345,r2-eth2,561234
345,r2-eth3,36
350,r4-eth4,36
350,r4-eth1,632087
350,r4-eth5,499853
350,r4-eth3,16345
350,r4-eth2,559140
350,r1-eth1,562725
350,r1-eth2,531307
350,r1-eth3,212060
350,r1-eth4,658751
350,r3-eth3,130250
350,r3-eth4,43374
350,r3-eth2,336445
350,r3-eth1,413760
350,r5-eth3,386615
350,r5-eth2,186121
350,r5-eth1,544779
350,r2-eth1,531160
350,r2-eth2,561234
350,r2-eth3,35
355,r4-eth4,36
355,r4-eth1,632087
355,r4-eth5,499853
355,r4-eth3,16345
355,r4-eth2,556531
355,r1-eth1,579012
355,r1-eth2,530541
355,r1-eth3,212090
355,r1-eth4,658751
355,r3-eth3,130250
355,r3-eth4,43374
355,r3-eth2,335750
355,r3-eth1,414170
355,r5-eth3,342538
355,r5-eth2,186121
355,r5-eth1,543213
355,r2-eth1,531160
355,r2-eth2,570214
355,r2-eth3,35
360,r4-eth4,35
360,r4-eth1,526218
360,r4-eth5,500563
360,r4-eth3,16198
360,r4-eth2,556531
360,r1-eth1,579012
360,r1-eth2,530541
360,r1-eth3,212090
360,r1-eth4,658407
360,r3-eth3,130586
360,r3-eth4,43292
360,r3-eth2,335750
360,r3-eth1,414170
360,r5-eth3,342538
360,r5-eth2,185953
360,r5-eth1,543213
360,r2-eth1,519110
360,r2-eth2,570214
360,r2-eth3,35
365,r4-eth4,35
365,r4-eth1,526218
365,r4-eth5,500563
365,r4-eth3,16198
365,r4-eth2,439579
365,r1-eth1,487053
365,r1-eth2,446237
365,r1-eth3,136362
365,r1-eth4,658407
365,r3-eth3,130586
365,r3-eth4,43292
365,r3-eth2,336741
365,r3-eth1,332639
365,r5-eth3,288482
365,r5-eth2,185953
365,r5-eth1,544181
365,r2-eth1,519110
365,r2-eth2,570422
365,r2-eth3,35
370,r4-eth4,42
370,r4-eth1,681977
370,r4-eth5,500661
370,r4-eth3,16225
370,r4-eth2,439579
370,r1-eth1,487053
370,r1-eth2,446237
370,r1-eth3,136362
370,r1-eth4,657801
370,r3-eth3,130303
370,r3-eth4,43116
370,r3-eth2,336741
370,r3-eth1,332639
370,r5-eth3,288482
370,r5-eth2,185821
370,r5-eth1,544181
370,r2-eth1,441816
370,r2-eth2,570422
370,r2-eth3,42
375,r4-eth4,42
375,r4-eth1,681977
375,r4-eth5,500661
375,r4-eth3,16225
375,r4-eth2,599307
375,r1-eth1,532701
375,r1-eth2,584351
375,r1-eth3,227236
375,r1-eth4,657801
375,r3-eth3,130303
375,r3-eth4,43116
375,r3-eth2,190213
375,r3-eth1,441111
375,r5-eth3,413924
375,r5-eth2,185821
375,r5-eth1,543622
375,r2-eth1,441816
375,r2-eth2,560953
375,r2-eth3,42
380,r4-eth4,35
380,r4-eth1,683172
380,r4-eth5,443221
380,r4-eth3,16228
380,r4-eth2,599307
380,r1-eth1,532701
380,r1-eth2,584351
380,r1-eth3,227236
380,r1-eth4,657926
380,r3-eth3,130391
380,r3-eth4,43270
380,r3-eth2,190213
380,r3-eth1,441111
380,r5-eth3,413924
380,r5-eth2,185832
380,r5-eth1,543622
380,r2-eth1,630722
380,r2-eth2,560953
380,r2-eth3,36
385,r4-eth4,35
385,r4-eth1,683172
385,r4-eth5,443221
385,r4-eth3,16228
385,r4-eth2,600210
385,r1-eth1,511310
385,r1-eth2,630937
385,r1-eth3,344098
385,r1-eth4,657926
385,r3-eth3,130391
385,r3-eth4,43270
385,r3-eth2,216986
385,r3-eth1,502673
385,r5-eth3,414614
385,r5-eth2,185832
385,r5-eth1,472334
385,r2-eth1,630722
385,r2-eth2,650500
385,r2-eth3,36
390,r4-eth4,36
390,r4-eth1,615118
390,r4-eth5,502624
390,r4-eth3,16352
390,r4-eth2,600210
390,r1-eth1,511310
390,r1-eth2,630937
390,r1-eth3,344098
390,r1-eth4,657427
390,r3-eth3,90212
390,r3-eth4,43257
390,r3-eth2,216986
390,r3-eth1,502673
390,r5-eth3,414614
390,r5-eth2,186128
390,r5-eth1,472334
390,r2-eth1,629771
390,r2-eth2,650500
390,r2-eth3,35
395,r4-eth4,36
395,r4-eth1,615118
395,r4-eth5,502624
395,r4-eth3,16352
395,r4-eth2,599544
395,r1-eth1,511835
395,r1-eth2,630035
395,r1-eth3,403719
395,r1-eth4,657427
395,r3-eth3,90212
395,r3-eth4,43257
395,r3-eth2,216575
395,r3-eth1,551035
395,r5-eth3,413862
395,r5-eth2,186128
395,r5-eth1,547233
395,r2-eth1,629771
395,r2-eth2,731406
395,r2-eth3,35
400,r4-eth4,41
400,r4-eth1,814329
400,r4-eth5,520226
400,r4-eth3,110791
400,r4-eth2,599544
400,r1-eth1,511835
400,r1-eth2,630035
400,r1-eth3,403719
400,r1-eth4,657519
400,r3-eth3,261932
400,r3-eth4,71876
400,r3-eth2,216575
400,r3-eth1,551035
400,r5-eth3,413862
400,r5-eth2,69066
400,r5-eth1,547233
400,r2-eth1,604896
400,r2-eth2,731406
400,r2-eth3,42
405,r4-eth4,41
405,r4-eth1,814329
405,r4-eth5,520226
405,r4-eth3,110791
405,r4-eth2,599760
405,r1-eth1,511657
405,r1-eth2,504539
405,r1-eth3,404606
405,r1-eth4,657519
405,r3-eth3,261932
405,r3-eth4,71876
405,r3-eth2,78762
405,r3-eth1,772899
405,r5-eth3,413704
405,r5-eth2,69066
405,r5-eth1,659198
405,r2-eth1,604896
405,r2-eth2,732760
405,r2-eth3,42
410,r4-eth4,42
410,r4-eth1,814317
410,r4-eth5,355756
410,r4-eth3,260138
410,r4-eth2,599760
410,r1-eth1,511657
410,r1-eth2,504539
410,r1-eth3,404606
410,r1-eth4,538809
410,r3-eth3,261658
410,r3-eth4,174712
410,r3-eth2,78762
410,r3-eth1,772899
410,r5-eth3,413704
410,r5-eth2,144682
410,r5-eth1,659198
410,r2-eth1,495205
410,r2-eth2,732760
410,r2-eth3,35
415,r4-eth4,42
415,r4-eth1,814317
415,r4-eth5,355756
415,r4-eth3,260138
415,r4-eth2,599358
415,r1-eth1,492708
415,r1-eth2,511752
415,r1-eth3,404022
415,r1-eth4,538809
415,r3-eth3,261658
415,r3-eth4,174712
415,r3-eth2,97745
415,r3-eth1,804461
415,r5-eth3,414902
415,r5-eth2,144682
415,r5-eth1,522217
415,r2-eth1,495205
415,r2-eth2,677917
415,r2-eth3,35
420,r4-eth4,36
420,r4-eth1,774932
420,r4-eth5,392295
420,r4-eth3,261760
420,r4-eth2,599358
420,r1-eth1,492708
420,r1-eth2,511752
420,r1-eth3,404022
420,r1-eth4,439032
420,r3-eth3,262071
420,r3-eth4,174637
420,r3-eth2,97745
420,r3-eth1,804461
420,r5-eth3,414902
420,r5-eth2,144821
420,r5-eth1,522217
420,r2-eth1,510536
420,r2-eth2,677917
420,r2-eth3,36
425,r4-eth4,36
425,r4-eth1,774932
425,r4-eth5,392295
425,r4-eth3,261760
425,r4-eth2,465598
425,r1-eth1,528842
425,r1-eth2,377166
425,r1-eth3,398177
425,r1-eth4,439032
425,r3-eth3,262071
425,r3-eth4,174637
425,r3-eth2,97824
425,r3-eth1,812229
425,r5-eth3,392315
425,r5-eth2,144821
425,r5-eth1,573010
425,r2-eth1,510536
425,r2-eth2,734427
425,r2-eth3,36
430,r4-eth4,35
430,r4-eth1,685826
430,r4-eth5,500964
430,r4-eth3,260600
430,r4-eth2,465598
430,r1-eth1,528842
430,r1-eth2,377166
430,r1-eth3,398177
430,r1-eth4,630866
430,r3-eth3,262071
430,r3-eth4,174427
430,r3-eth2,97824
430,r3-eth1,812229
430,r5-eth3,392315
430,r5-eth2,145123
430,r5-eth1,573010
430,r2-eth1,327687
430,r2-eth2,734427
430,r2-eth3,35
435,r4-eth4,35
435,r4-eth1,685826
435,r4-eth5,500964
435,r4-eth3,260600
435,r4-eth2,425191
435,r1-eth1,507159
435,r1-eth2,342518
435,r1-eth3,399654
435,r1-eth4,630866
435,r3-eth3,262071
435,r3-eth4,174427
435,r3-eth2,97623
435,r3-eth1,803975
435,r5-eth3,292510
435,r5-eth2,145123
435,r5-eth1,673587
435,r2-eth1,327687
435,r2-eth2,793181
435,r2-eth3,35
440,r4-eth4,36
440,r4-eth1,801153
440,r4-eth5,504389
440,r4-eth3,260809
440,r4-eth2,425191
440,r1-eth1,507159
440,r1-eth2,342518
440,r1-eth3,399654
440,r1-eth4,644619
440,r3-eth3,261844
440,r3-eth4,174730
440,r3-eth2,97623
440,r3-eth1,803975
440,r5-eth3,292510
440,r5-eth2,144898
440,r5-eth1,673587
440,r2-eth1,343066
440,r2-eth2,793181
440,r2-eth3,36
445,r4-eth4,36
445,r4-eth1,801153
445,r4-eth5,504389
445,r4-eth3,260809
445,r4-eth2,389834
445,r1-eth1,477969
445,r1-eth2,247714
445,r1-eth3,414641
445,r1-eth4,644619
445,r3-eth3,261844
445,r3-eth4,174730
445,r3-eth2,97784
445,r3-eth1,818557
445,r5-eth3,359969
445,r5-eth2,144898
445,r5-eth1,680088
445,r2-eth1,343066
445,r2-eth2,720318
445,r2-eth3,36
450,r4-eth4,35
450,r4-eth1,702358
450,r4-eth5,515328
450,r4-eth3,260955
450,r4-eth2,389834
450,r1-eth1,477969
450,r1-eth2,247714
450,r1-eth3,414641
450,r1-eth4,552005
450,r3-eth3,261425
450,r3-eth4,174718
450,r3-eth2,97784
450,r3-eth1,818557
450,r5-eth3,359969
450,r5-eth2,144576
450,r5-eth1,680088
450,r2-eth1,256836
450,r2-eth2,720318
450,r2-eth3,41
455,r4-eth4,35
455,r4-eth1,702358
455,r4-eth5,515328
455,r4-eth3,260955
455,r4-eth2,404787
455,r1-eth1,433418
455,r1-eth2,392091
455,r1-eth3,272389
455,r1-eth4,552005
455,r3-eth3,261425
455,r3-eth4,174718
455,r3-eth2,89974
455,r3-eth1,690185
455,r5-eth3,377658
455,r5-eth2,144576
455,r5-eth1,692752
455,r2-eth1,256836
455,r2-eth2,655810
455,r2-eth3,41
460,r4-eth4,42
460,r4-eth1,809392
460,r4-eth5,491485
460,r4-eth3,151423
460,r4-eth2,404787
460,r1-eth1,433418
460,r1-eth2,392091
460,r1-eth3,272389
460,r1-eth4,633813
460,r3-eth3,262499
460,r3-eth4,174870
460,r3-eth2,89974
460,r3-eth1,690185
460,r5-eth3,377658
460,r5-eth2,95648
460,r5-eth1,692752
460,r2-eth1,399643
460,r2-eth2,655810
460,r2-eth3,36
465,r4-eth4,42
465,r4-eth1,809392
465,r4-eth5,491485
465,r4-eth3,151423
465,r4-eth2,271926
465,r1-eth1,468302
465,r1-eth2,398941
465,r1-eth3,282959
465,r1-eth4,633813
465,r3-eth3,262499
465,r3-eth4,174870
465,r3-eth2,130652
465,r3-eth1,359516
465,r5-eth3,378036
465,r5-eth2,95648
465,r5-eth1,663199
465,r2-eth1,399643
465,r2-eth2,802908
465,r2-eth3,36
470,r4-eth4,35
470,r4-eth1,798774
470,r4-eth5,485561
470,r4-eth3,42527
470,r4-eth2,271926
470,r1-eth1,468302
470,r1-eth2,398941
470,r1-eth3,282959
470,r1-eth4,614531
470,r3-eth3,261894
470,r3-eth4,174462
470,r3-eth2,130652
470,r3-eth1,359516
470,r5-eth3,378036
470,r5-eth2,68866
470,r5-eth1,663199
470,r2-eth1,398429
470,r2-eth2,802908
470,r2-eth3,35
475,r4-eth4,35
475,r4-eth1,798774
475,r4-eth5,485561
475,r4-eth3,47553
475,r4-eth2,405399
475,r1-eth1,547572
475,r1-eth2,399050
475,r1-eth3,359754
475,r1-eth4,614531
475,r3-eth3,261894
475,r3-eth4,174462
475,r3-eth2,184518
475,r3-eth1,489749
475,r5-eth3,378193
475,r5-eth2,68866
475,r5-eth1,658386
475,r2-eth1,398429
475,r2-eth2,792908
475,r2-eth3,36
480,r4-eth4,35
480,r4-eth1,795497
480,r4-eth5,468034
480,r4-eth3,47553
480,r4-eth2,405399
480,r1-eth1,613280
480,r1-eth2,399050
480,r1-eth3,359754
480,r1-eth4,609552
480,r3-eth3,262111
480,r3-eth4,105703
480,r3-eth2,184518
480,r3-eth1,489749
480,r5-eth3,378193
480,r5-eth2,84825
480,r5-eth1,540532
480,r2-eth1,375903
480,r2-eth2,792908
480,r2-eth3,36
485,r4-eth4,35
485,r4-eth1,795497
485,r4-eth5,468034
485,r4-eth3,48074
485,r4-eth2,350571
485,r1-eth1,613280
485,r1-eth2,344670
485,r1-eth3,357420
485,r1-eth4,609552
485,r3-eth3,262111
485,r3-eth4,105703
485,r3-eth2,184765
485,r3-eth1,489612
485,r5-eth3,317188
485,r5-eth2,84825
485,r5-eth1,540532
485,r2-eth1,375903
485,r2-eth2,779632
485,r2-eth3,35
490,r4-eth4,46
490,r4-eth1,632501
490,r4-eth5,497282
490,r4-eth3,48074
490,r4-eth2,350571
490,r1-eth1,625300
490,r1-eth2,344670
490,r1-eth3,357420
490,r1-eth4,596737
490,r3-eth3,93698
490,r3-eth4,111094
490,r3-eth2,184765
490,r3-eth1,489612
490,r5-eth3,317188
490,r5-eth2,84416
490,r5-eth1,608532
490,r2-eth1,386797
490,r2-eth2,779632
490,r2-eth3,35
495,r4-eth4,46
495,r4-eth1,632501
495,r4-eth5,497282
495,r4-eth3,47693
495,r4-eth2,469939
495,r1-eth1,625300
495,r1-eth2,463296
495,r1-eth3,365653
495,r1-eth4,596737
495,r3-eth3,93698
495,r3-eth4,111094
495,r3-eth2,184698
495,r3-eth1,498669
495,r5-eth3,442841
495,r5-eth2,84416
495,r5-eth1,608532
495,r2-eth1,386797
495,r2-eth2,817485
495,r2-eth3,59
500,r4-eth4,36
500,r4-eth1,705364
500,r4-eth5,357580
500,r4-eth3,47693
500,r4-eth2,469939
500,r1-eth1,625383
500,r1-eth2,463296
500,r1-eth3,365653
500,r1-eth4,573813
500,r3-eth3,209689
500,r3-eth4,127206
500,r3-eth2,184698
500,r3-eth1,498669
500,r5-eth3,442841
500,r5-eth2,84590
500,r5-eth1,489813
500,r2-eth1,464314
500,r2-eth2,817485
500,r2-eth3,59
505,r4-eth4,36
505,r4-eth1,705364
505,r4-eth5,357580
505,r4-eth3,47655
505,r4-eth2,450857
505,r1-eth1,625383
505,r1-eth2,446622
505,r1-eth3,359546
505,r1-eth4,573813
505,r3-eth3,209689
505,r3-eth4,127206
505,r3-eth2,184555
505,r3-eth1,494034
505,r5-eth3,443104
505,r5-eth2,84590
505,r5-eth1,489813
505,r2-eth1,464314
505,r2-eth2,803544
505,r2-eth3,35
510,r4-eth4,42
510,r4-eth1,732122
510,r4-eth5,395428
510,r4-eth3,47655
510,r4-eth2,450857
510,r1-eth1,621778
510,r1-eth2,446622
510,r1-eth3,359546
510,r1-eth4,598038
510,r3-eth3,210204
510,r3-eth4,127335
510,r3-eth2,184555
510,r3-eth1,494034
510,r5-eth3,443104
510,r5-eth2,84569
510,r5-eth1,521029
510,r2-eth1,483260
510,r2-eth2,803544
510,r2-eth3,35
515,r4-eth4,42
515,r4-eth1,732122
515,r4-eth5,395428
515,r4-eth3,47819
515,r4-eth2,644389
515,r1-eth1,621778
515,r1-eth2,483007
515,r1-eth3,350425
515,r1-eth4,598038
515,r3-eth3,210204
515,r3-eth4,127335
515,r3-eth2,184657
515,r3-eth1,485777
515,r5-eth3,450267
515,r5-eth2,84569
515,r5-eth1,521029
515,r2-eth1,483260
515,r2-eth2,782989
515,r2-eth3,36
520,r4-eth4,35
520,r4-eth1,724888
520,r4-eth5,382575
520,r4-eth3,47819
520,r4-eth2,644389
520,r1-eth1,679121
520,r1-eth2,483007
520,r1-eth3,350425
520,r1-eth4,593798
520,r3-eth3,209629
520,r3-eth4,127044
520,r3-eth2,184657
520,r3-eth1,485777
520,r5-eth3,450267
520,r5-eth2,84598
520,r5-eth1,508071
520,r2-eth1,450972
520,r2-eth2,782989
520,r2-eth3,36
525,r4-eth4,35
525,r4-eth1,724888
525,r4-eth5,382575
525,r4-eth3,47697
525,r4-eth2,700265
525,r1-eth1,679121
525,r1-eth2,580220
525,r1-eth3,318341
525,r1-eth4,593798
525,r3-eth3,209629
525,r3-eth4,127044
525,r3-eth2,165089
525,r3-eth1,478161
525,r5-eth3,496682
525,r5-eth2,84598
525,r5-eth1,508071
525,r2-eth1,450972
525,r2-eth2,731477
525,r2-eth3,36
530,r4-eth4,36
530,r4-eth1,676958
530,r4-eth5,292866
530,r4-eth3,47697
530,r4-eth2,700265
530,r1-eth1,765574
530,r1-eth2,580220
530,r1-eth3,318341
530,r1-eth4,580914
530,r3-eth3,209767
530,r3-eth4,127332
530,r3-eth2,165089
530,r3-eth1,478161
530,r5-eth3,496682
530,r5-eth2,84473
530,r5-eth1,393332
530,r2-eth1,629227
530,r2-eth2,731477
530,r2-eth3,36
535,r4-eth4,36
535,r4-eth1,676958
535,r4-eth5,292866
535,r4-eth3,47640
535,r4-eth2,735705
535,r1-eth1,765574
535,r1-eth2,705712
535,r1-eth3,128161
535,r1-eth4,580914
535,r3-eth3,209767
535,r3-eth4,127332
535,r3-eth2,242868
535,r3-eth1,284978
535,r5-eth3,326440
535,r5-eth2,84473
535,r5-eth1,393332
535,r2-eth1,629227
535,r2-eth2,693784
535,r2-eth3,41
540,r4-eth4,41
540,r4-eth1,519620
540,r4-eth5,203388
540,r4-eth3,47640
540,r4-eth2,735705
540,r1-eth1,723553
540,r1-eth2,705712
540,r1-eth3,128161
540,r1-eth4,408462
540,r3-eth3,210357
540,r3-eth4,127138
540,r3-eth2,242868
540,r3-eth1,284978
540,r5-eth3,326440
540,r5-eth2,84616
540,r5-eth1,347064
540,r2-eth1,738257
540,r2-eth2,693784
540,r2-eth3,41
545,r4-eth4,41
545,r4-eth1,519620
545,r4-eth5,203388
545,r4-eth3,47703
545,r4-eth2,714090
545,r1-eth1,723553
545,r1-eth2,745228
545,r1-eth3,250650
545,r1-eth4,408462
545,r3-eth3,210357
545,r3-eth4,127138
545,r3-eth2,275701
545,r3-eth1,348354
545,r5-eth3,290777
545,r5-eth2,84616
545,r5-eth1,347064
545,r2-eth1,738257
545,r2-eth2,449390
545,r2-eth3,36
550,r4-eth4,36
550,r4-eth1,336506
550,r4-eth5,260204
550,r4-eth3,47703
550,r4-eth2,714090
550,r1-eth1,599901
550,r1-eth2,745228
550,r1-eth3,250650
550,r1-eth4,300656
550,r3-eth3,209494
550,r3-eth4,127295
550,r3-eth2,275701
550,r3-eth1,348354
550,r5-eth3,290777
550,r5-eth2,84520
550,r5-eth1,387685
550,r2-eth1,742516
550,r2-eth2,449390
550,r2-eth3,36
555,r4-eth4,36
555,r4-eth1,336506
555,r4-eth5,260204
555,r4-eth3,47644
555,r4-eth2,713731
555,r1-eth1,599901
555,r1-eth2,742510
555,r1-eth3,251355
555,r1-eth4,300656
555,r3-eth3,209494
555,r3-eth4,127295
555,r3-eth2,276442
555,r3-eth1,383938
555,r5-eth3,290973
555,r5-eth2,84520
555,r5-eth1,387685
555,r2-eth1,742516
555,r2-eth2,394142
555,r2-eth3,35
560,r4-eth4,35
560,r4-eth1,340999
560,r4-eth5,259918
560,r4-eth3,47644
560,r4-eth2,713731
560,r1-eth1,707214
560,r1-eth2,742510
560,r1-eth3,251355
560,r1-eth4,305006
560,r3-eth3,210068
560,r3-eth4,56187
560,r3-eth2,276442
560,r3-eth1,383938
560,r5-eth3,290973
560,r5-eth2,41557
560,r5-eth1,276627
560,r2-eth1,743245
560,r2-eth2,394142
560,r2-eth3,35
565,r4-eth4,35
565,r4-eth1,340999
565,r4-eth5,259918
565,r4-eth3,18631
565,r4-eth2,665981
565,r1-eth1,707214
565,r1-eth2,744387
565,r1-eth3,252049
565,r1-eth4,305006
565,r3-eth3,210068
565,r3-eth4,56187
565,r3-eth2,275783
565,r3-eth1,311023
565,r5-eth3,291544
565,r5-eth2,41557
565,r5-eth1,276627
565,r2-eth1,743245
565,r2-eth2,462420
565,r2-eth3,36
570,r4-eth4,36
570,r4-eth1,341115
570,r4-eth5,260262
570,r4-eth3,18631
570,r4-eth2,665981
570,r1-eth1,521326
570,r1-eth2,744387
570,r1-eth3,252049
570,r1-eth4,305278
570,r3-eth3,209893
570,r3-eth4,28912
570,r3-eth2,275783
570,r3-eth1,311023
570,r5-eth3,291544
570,r5-eth2,30924
570,r5-eth1,289094
570,r2-eth1,743865
570,r2-eth2,462420
570,r2-eth3,36
575,r4-eth4,36
575,r4-eth1,341115
575,r4-eth5,260262
575,r4-eth3,21664
575,r4-eth2,534589
575,r1-eth1,521326
575,r1-eth2,742974
575,r1-eth3,251759
575,r1-eth4,305278
575,r3-eth3,209893
575,r3-eth4,28912
575,r3-eth2,276512
575,r3-eth1,299863
575,r5-eth3,291014
575,r5-eth2,30924
575,r5-eth1,289094
575,r2-eth1,743865
575,r2-eth2,461280
575,r2-eth3,42
580,r4-eth4,42
580,r4-eth1,341113
580,r4-eth5,260459
580,r4-eth3,21664
580,r4-eth2,534589
580,r1-eth1,529855
580,r1-eth2,742974
580,r1-eth3,251759
580,r1-eth4,304647
580,r3-eth3,210142
580,r3-eth4,29052
580,r3-eth2,276512
580,r3-eth1,299863
580,r5-eth3,291014
580,r5-eth2,31346
580,r5-eth1,288768
580,r2-eth1,742361
580,r2-eth2,461280
580,r2-eth3,42
585,r4-eth4,42
585,r4-eth1,341113
585,r4-eth5,260459
585,r4-eth3,21510
585,r4-eth2,569193
585,r1-eth1,529855
585,r1-eth2,743468
585,r1-eth3,251834
585,r1-eth4,304647
585,r3-eth3,210142
585,r3-eth4,29052
585,r3-eth2,202561
585,r3-eth1,304496
585,r5-eth3,290909
585,r5-eth2,31346
585,r5-eth1,288768
585,r2-eth1,742361
585,r2-eth2,461229
585,r2-eth3,35
590,r4-eth4,35
590,r4-eth1,304308
590,r4-eth5,260423
590,r4-eth3,21510
590,r4-eth2,569193
590,r1-eth1,525021
590,r1-eth2,743468
590,r1-eth3,251834
590,r1-eth4,269225
590,r3-eth3,209519
590,r3-eth4,28920
590,r3-eth2,202561
590,r3-eth1,304496
590,r5-eth3,290909
590,r5-eth2,31460
590,r5-eth1,290048
590,r2-eth1,744397
590,r2-eth2,461229
590,r2-eth3,35
595,r4-eth4,35
595,r4-eth1,304308
595,r4-eth5,260423
595,r4-eth3,21784
595,r4-eth2,502230
595,r1-eth1,525021
595,r1-eth2,677168
595,r1-eth3,251809
595,r1-eth4,269225
595,r3-eth3,209519
595,r3-eth4,28920
595,r3-eth2,279699
595,r3-eth1,304944
595,r5-eth3,241048
595,r5-eth2,31460
595,r5-eth1,290048
595,r2-eth1,744397
595,r2-eth2,461347
595,r2-eth3,35
