305,r2-eth2,429486
305,r2-eth3,42
310,r4-eth4,35
310,r4-eth1,549483
310,r4-eth5,498083
310,r4-eth3,146261
310,r4-eth2,432467
310,r1-eth1,380304
310,r1-eth2,493207
310,r1-eth3,336371
310,r1-eth4,606927
310,r3-eth3,16365
310,r3-eth4,148475
310,r3-eth2,212299
310,r3-eth1,696997
310,r5-eth3,325904
310,r5-eth2,115704
310,r5-eth1,749761
310,r2-eth1,518345
310,r2-eth2,429486
310,r2-eth3,36
315,r4-eth4,35
315,r4-eth1,549483
315,r4-eth5,498083
315,r4-eth3,146261
315,r4-eth2,539279
315,r1-eth1,324758
315,r1-eth2,588439
315,r1-eth3,336288
315,r1-eth4,606927
315,r3-eth3,16365
315,r3-eth4,148475
315,r3-eth2,211652
315,r3-eth1,465527
315,r5-eth3,368388
315,r5-eth2,115704
315,r5-eth1,596925
315,r2-eth1,518345
315,r2-eth2,530015
315,r2-eth3,36
320,r4-eth4,42
320,r4-eth1,501765
320,r4-eth5,498037
320,r4-eth3,61839
320,r4-eth2,539279
320,r1-eth1,324758
320,r1-eth2,588439
320,r1-eth3,336288
320,r1-eth4,684612
320,r3-eth3,16224
320,r3-eth4,162403
320,r3-eth2,211652
320,r3-eth1,465527
320,r5-eth3,368388
320,r5-eth2,40494
320,r5-eth1,596925
320,r2-eth1,572489
320,r2-eth2,530015
320,r2-eth3,35
325,r4-eth4,42
325,r4-eth1,501765
325,r4-eth5,498037
325,r4-eth3,61839
325,r4-eth2,376265
325,r1-eth1,338353
325,r1-eth2,448511
325,r1-eth3,336361
325,r1-eth4,684612
325,r3-eth3,16224
325,r3-eth4,162403
325,r3-eth2,212241
325,r3-eth1,509642
325,r5-eth3,289979
325,r5-eth2,40494
325,r5-eth1,685094
325,r2-eth1,572489
325,r2-eth2,531512
325,r2-eth3,35
330,r4-eth4,36
330,r4-eth1,545093
330,r4-eth5,498291
330,r4-eth3,130461
330,r4-eth2,376265
330,r1-eth1,338353
330,r1-eth2,448511
330,r1-eth3,336361
330,r1-eth4,684507
330,r3-eth3,16219
330,r3-eth4,185921
330,r3-eth2,212241
330,r3-eth1,509642
330,r5-eth3,289979
330,r5-eth2,43240
330,r5-eth1,685094
330,r2-eth1,451385
330,r2-eth2,531512
330,r2-eth3,36
335,r4-eth4,36
335,r4-eth1,545093
335,r4-eth5,498291
335,r4-eth3,130461
335,r4-eth2,639995
335,r1-eth1,423692
335,r1-eth2,482357
335,r1-eth3,336204
335,r1-eth4,684507
335,r3-eth3,16219
335,r3-eth4,185921
335,r3-eth2,211803
335,r3-eth1,509478
335,r5-eth3,460939
335,r5-eth2,43240
335,r5-eth1,684507
335,r2-eth1,451385
335,r2-eth2,529899
335,r2-eth3,36
340,r4-eth4,35
340,r4-eth1,544078
340,r4-eth5,423922
340,r4-eth3,130409
340,r4-eth2,639995
340,r1-eth1,423692
340,r1-eth2,482357
340,r1-eth3,336204
340,r1-eth4,660611
340,r3-eth3,16340
340,r3-eth4,185675
340,r3-eth2,211803
340,r3-eth1,509478
340,r5-eth3,460939
340,r5-eth2,43197
340,r5-eth1,684507
340,r2-eth1,488981
340,r2-eth2,529899
340,r2-eth3,42
345,r4-eth4,35
345,r4-eth1,544078
345,r4-eth5,423922
345,r4-eth3,130409
345,r4-eth2,658190
345,r1-eth1,501767
345,r1-eth2,570174
345,r1-eth3,336069
345,r1-eth4,660611
345,r3-eth3,16340
345,r3-eth4,185675
345,r3-eth2,212142
345,r3-eth1,509630
345,r5-eth3,501213
345,r5-eth2,43197
345,r5-eth1,590767
345,r2-eth1,488981
345,r2-eth2,531450
345,r2-eth3,42
350,r4-eth4,36
350,r4-eth1,546162
350,r4-eth5,379207
350,r4-eth3,130214
350,r4-eth2,658190
350,r1-eth1,501767
350,r1-eth2,570174
350,r1-eth3,336069
350,r1-eth4,547986
350,r3-eth3,16237
350,r3-eth4,186125
350,r3-eth2,212142
350,r3-eth1,509630
350,r5-eth3,501213
350,r5-eth2,43188
350,r5-eth1,590767
350,r2-eth1,569953
350,r2-eth2,531450
350,r2-eth3,35
355,r4-eth4,36
355,r4-eth1,546162
355,r4-eth5,379207
355,r4-eth3,130214
355,r4-eth2,657795
355,r1-eth1,502273
355,r1-eth2,569832
355,r1-eth3,336170
355,r1-eth4,547986
355,r3-eth3,16237
355,r3-eth4,186125
355,r3-eth2,211954
355,r3-eth1,509328
355,r5-eth3,500561
355,r5-eth2,43188
355,r5-eth1,569943
355,r2-eth1,569953
355,r2-eth2,530776
355,r2-eth3,35
360,r4-eth4,41
360,r4-eth1,471467
360,r4-eth5,249615
360,r4-eth3,130246
360,r4-eth2,657795
360,r1-eth1,502273
360,r1-eth2,569832
360,r1-eth3,336170
360,r1-eth4,486289
360,r3-eth3,16222
360,r3-eth4,186067
360,r3-eth2,211954
360,r3-eth1,509328
360,r5-eth3,500561
360,r5-eth2,43306
360,r5-eth1,569943
360,r2-eth1,570539
360,r2-eth2,530776
360,r2-eth3,35
365,r4-eth4,41
365,r4-eth1,471467
365,r4-eth5,249615
365,r4-eth3,130246
365,r4-eth2,658071
365,r1-eth1,427513
365,r1-eth2,570314
365,r1-eth3,336092
365,r1-eth4,486289
365,r3-eth3,16222
365,r3-eth4,186067
365,r3-eth2,139504
365,r3-eth1,510290
365,r5-eth3,501267
365,r5-eth2,43306
365,r5-eth1,430534
365,r2-eth1,570539
365,r2-eth2,454044
365,r2-eth3,35
370,r4-eth4,36
370,r4-eth1,556688
370,r4-eth5,401533
370,r4-eth3,130613
370,r4-eth2,658071
370,r1-eth1,427513
370,r1-eth2,570314
370,r1-eth3,336092
370,r1-eth4,518142
370,r3-eth3,16224
370,r3-eth4,185786
370,r3-eth2,139504
370,r3-eth1,510290
370,r5-eth3,501267
370,r5-eth2,43153
370,r5-eth1,430534
370,r2-eth1,569680
370,r2-eth2,454044
370,r2-eth3,36
375,r4-eth4,36
375,r4-eth1,556688
375,r4-eth5,401533
375,r4-eth3,130613
375,r4-eth2,656409
375,r1-eth1,548633
375,r1-eth2,554441
375,r1-eth3,202461
375,r1-eth4,518142
375,r3-eth3,16224
375,r3-eth4,185786
375,r3-eth2,221802
375,r3-eth1,399537
375,r5-eth3,499452
375,r5-eth2,43153
375,r5-eth1,597161
375,r2-eth1,569680
375,r2-eth2,567004
375,r2-eth3,36
380,r4-eth4,35
380,r4-eth1,579167
380,r4-eth5,414205
380,r4-eth3,130435
380,r4-eth2,656409
380,r1-eth1,548633
380,r1-eth2,554441
380,r1-eth3,202461
380,r1-eth4,600028
380,r3-eth3,16204
380,r3-eth4,185980
380,r3-eth2,221802
380,r3-eth1,399537
380,r5-eth3,499452
380,r5-eth2,43235
380,r5-eth1,597161
380,r2-eth1,544549
380,r2-eth2,567004
380,r2-eth3,42
385,r4-eth4,35
385,r4-eth1,579167
385,r4-eth5,414205
385,r4-eth3,130435
385,r4-eth2,658783
385,r1-eth1,655195
385,r1-eth2,673465
385,r1-eth3,216944
385,r1-eth4,600028
385,r3-eth3,16204
385,r3-eth4,185980
385,r3-eth2,365601
385,r3-eth1,385225
385,r5-eth3,431106
385,r5-eth2,43235
385,r5-eth1,600862
385,r2-eth1,544549
385,r2-eth2,630527
385,r2-eth3,42
390,r4-eth4,42
390,r4-eth1,554511
390,r4-eth5,414145
390,r4-eth3,72705
390,r4-eth2,658783
390,r1-eth1,655195
390,r1-eth2,673465
390,r1-eth3,216944
390,r1-eth4,599401
390,r3-eth3,12421
390,r3-eth4,186070
390,r3-eth2,365601
390,r3-eth1,385225
390,r5-eth3,431106
390,r5-eth2,37502
390,r5-eth1,600862
390,r2-eth1,732536
390,r2-eth2,630527
390,r2-eth3,35
395,r4-eth4,42
395,r4-eth1,554511
395,r4-eth5,414145
395,r4-eth3,72705
395,r4-eth2,657913
395,r1-eth1,655150
395,r1-eth2,732014
395,r1-eth3,216532
395,r1-eth4,599401
395,r3-eth3,12421
395,r3-eth4,186070
395,r3-eth2,403668
395,r3-eth1,376341
395,r5-eth3,522978
395,r5-eth2,37502
395,r5-eth1,567263
395,r2-eth1,732536
395,r2-eth2,630590
395,r2-eth3,35
400,r4-eth4,35
400,r4-eth1,739477
400,r4-eth5,413884
400,r4-eth3,239710
400,r4-eth2,657913
400,r1-eth1,655150
400,r1-eth2,732014
400,r1-eth3,216532
400,r1-eth4,599755
400,r3-eth3,188354
400,r3-eth4,77314
400,r3-eth2,403668
400,r3-eth1,376341
400,r5-eth3,522978
400,r5-eth2,104186
400,r5-eth1,567263
400,r2-eth1,732528
400,r2-eth2,630590
400,r2-eth3,36
405,r4-eth4,35
405,r4-eth1,739477
405,r4-eth5,413884
405,r4-eth3,239710
405,r4-eth2,592207
405,r1-eth1,651719
405,r1-eth2,732079
405,r1-eth3,90904
405,r1-eth4,599755
405,r3-eth3,188354
405,r3-eth4,77314
405,r3-eth2,404422
405,r3-eth1,532873
405,r5-eth3,481572
405,r5-eth2,104186
405,r5-eth1,507020
405,r2-eth1,732528
405,r2-eth2,515421
405,r2-eth3,36
410,r4-eth4,35
410,r4-eth1,864128
410,r4-eth5,389248
410,r4-eth3,261641
410,r4-eth2,592207
410,r1-eth1,651719
410,r1-eth2,732079
410,r1-eth3,90904
410,r1-eth4,600112
410,r3-eth3,260455
410,r3-eth4,145045
410,r3-eth2,404422
410,r3-eth1,532873
410,r5-eth3,481572
410,r5-eth2,174299
410,r5-eth1,507020
410,r2-eth1,732117
410,r2-eth2,515421
410,r2-eth3,41
415,r4-eth4,35
415,r4-eth1,864128
415,r4-eth5,389248
415,r4-eth3,261641
415,r4-eth2,452743
415,r1-eth1,499801
415,r1-eth2,661999
415,r1-eth3,97779
415,r1-eth4,600112
415,r3-eth3,260455
415,r3-eth4,145045
415,r3-eth2,404162
415,r3-eth1,534154
415,r5-eth3,335951
415,r5-eth2,174299
415,r5-eth1,559537
415,r2-eth1,732117
415,r2-eth2,512152
415,r2-eth3,41
420,r4-eth4,36
420,r4-eth1,863064
420,r4-eth5,440649
420,r4-eth3,262366
420,r4-eth2,452743
420,r1-eth1,499801
420,r1-eth2,661999
420,r1-eth3,97779
420,r1-eth4,598517
420,r3-eth3,261309
420,r3-eth4,144856
420,r3-eth2,404162
420,r3-eth1,534154
420,r5-eth3,335951
420,r5-eth2,174928
420,r5-eth1,559537
420,r2-eth1,650065
420,r2-eth2,512152
420,r2-eth3,37
425,r4-eth4,36
425,r4-eth1,863064
425,r4-eth5,440649
425,r4-eth3,262366
425,r4-eth2,567621
425,r1-eth1,517050
425,r1-eth2,754751
425,r1-eth3,97833
425,r1-eth4,598517
425,r3-eth3,261309
425,r3-eth4,144856
425,r3-eth2,398735
425,r3-eth1,534234
425,r5-eth3,440973
425,r5-eth2,174928
425,r5-eth1,558489
425,r2-eth1,650065
425,r2-eth2,393832
425,r2-eth3,37
430,r4-eth4,35
430,r4-eth1,680692
430,r4-eth5,274525
430,r4-eth3,261658
430,r4-eth2,567621
430,r1-eth1,517050
430,r1-eth2,754751
430,r1-eth3,97833
430,r1-eth4,416462
430,r3-eth3,260867
430,r3-eth4,144840
430,r3-eth2,398735
430,r3-eth1,534234
430,r5-eth3,440973
430,r5-eth2,174474
430,r5-eth1,558489
430,r2-eth1,812052
430,r2-eth2,393832
430,r2-eth3,41
435,r4-eth4,35
435,r4-eth1,680692
435,r4-eth5,274525
435,r4-eth3,261658
435,r4-eth2,643437
435,r1-eth1,569889
435,r1-eth2,794878
435,r1-eth3,97520
435,r1-eth4,416462
435,r3-eth3,260867
435,r3-eth4,144840
435,r3-eth2,398542
435,r3-eth1,533878
435,r5-eth3,501615
435,r5-eth2,174474
435,r5-eth1,418583
435,r2-eth1,812052
435,r2-eth2,342895
435,r2-eth3,41
440,r4-eth4,42
440,r4-eth1,695786
440,r4-eth5,367443
440,r4-eth3,261867
440,r4-eth2,643437
440,r1-eth1,569889
440,r1-eth2,794878
440,r1-eth3,97520
440,r1-eth4,406804
440,r3-eth3,260788
440,r3-eth4,144908
440,r3-eth2,398542
440,r3-eth1,533878
440,r5-eth3,501615
440,r5-eth2,174782
440,r5-eth1,418583
440,r2-eth1,811744
440,r2-eth2,342895
440,r2-eth3,36
445,r4-eth4,42
445,r4-eth1,695786
445,r4-eth5,367443
445,r4-eth3,261867
445,r4-eth2,549689
445,r1-eth1,526586
445,r1-eth2,692170
445,r1-eth3,97901
445,r1-eth4,406804
445,r3-eth3,260788
445,r3-eth4,144908
445,r3-eth2,415050
445,r3-eth1,534648
445,r5-eth3,506808
445,r5-eth2,174782
445,r5-eth1,509583
445,r2-eth1,811744
445,r2-eth2,265504
445,r2-eth3,36
450,r4-eth4,35
450,r4-eth1,695290
450,r4-eth5,377620
450,r4-eth3,262321
450,r4-eth2,549689
450,r1-eth1,526586
450,r1-eth2,692170
450,r1-eth3,97901
450,r1-eth4,399417
450,r3-eth3,260511
450,r3-eth4,144647
450,r3-eth2,415050
450,r3-eth1,534648
450,r5-eth3,506808
450,r5-eth2,174392
450,r5-eth1,509583
450,r2-eth1,604748
450,r2-eth2,265504
450,r2-eth3,35
455,r4-eth4,35
455,r4-eth1,695290
455,r4-eth5,377620
455,r4-eth3,262321
455,r4-eth2,647668
455,r1-eth1,549557
455,r1-eth2,685907
455,r1-eth3,95259
455,r1-eth4,399417
455,r3-eth3,260511
455,r3-eth4,144647
455,r3-eth2,251537
455,r3-eth1,533959
455,r5-eth3,515682
455,r5-eth2,174392
455,r5-eth1,522792
455,r2-eth1,604748
455,r2-eth2,368739
455,r2-eth3,35
460,r4-eth4,36
460,r4-eth1,561006
460,r4-eth5,377620
460,r4-eth3,261815
460,r4-eth2,647668
460,r1-eth1,549557
460,r1-eth2,685907
460,r1-eth3,95259
460,r1-eth4,405092
460,r3-eth3,82481
460,r3-eth4,124610
460,r3-eth2,251537
460,r3-eth1,533959
460,r5-eth3,515682
460,r5-eth2,174910
460,r5-eth1,522792
460,r2-eth1,772307
460,r2-eth2,368739
460,r2-eth3,36
465,r4-eth4,36
465,r4-eth1,561006
465,r4-eth5,377620
465,r4-eth3,261815
465,r4-eth2,612154
465,r1-eth1,522583
465,r1-eth2,802534
465,r1-eth3,116622
465,r1-eth4,405092
465,r3-eth3,82481
465,r3-eth4,124610
465,r3-eth2,299805
465,r3-eth1,533576
465,r5-eth3,485085
465,r5-eth2,174910
465,r5-eth1,445327
465,r2-eth1,772307
465,r2-eth2,398454
465,r2-eth3,36
470,r4-eth4,35
470,r4-eth1,350097
470,r4-eth5,378192
470,r4-eth3,262091
470,r4-eth2,612154
470,r1-eth1,522583
470,r1-eth2,802534
470,r1-eth3,116622
470,r1-eth4,272171
470,r3-eth3,47693
470,r3-eth4,51992
470,r3-eth2,299805
470,r3-eth1,533576
470,r5-eth3,485085
470,r5-eth2,174456
470,r5-eth1,445327
470,r2-eth1,884099
470,r2-eth2,398454
470,r2-eth3,41
475,r4-eth4,35
475,r4-eth1,350097
475,r4-eth5,378192
475,r4-eth3,262091
475,r4-eth2,608070
475,r1-eth1,601691
475,r1-eth2,796541
475,r1-eth3,184577
475,r1-eth4,272171
475,r3-eth3,47693
475,r3-eth4,51992
475,r3-eth2,360079
475,r3-eth1,619685
475,r5-eth3,481717
475,r5-eth2,174456
475,r5-eth1,462464
475,r2-eth1,884099
475,r2-eth2,399044
475,r2-eth3,41
480,r4-eth4,41
480,r4-eth1,482721
480,r4-eth5,315635
480,r4-eth3,261643
480,r4-eth2,608070
480,r1-eth1,601478
480,r1-eth2,796541
480,r1-eth3,184577
480,r1-eth4,381962
480,r3-eth3,47651
480,r3-eth4,84691
480,r3-eth2,360079
480,r3-eth1,619685
480,r5-eth3,481717
480,r5-eth2,80297
480,r5-eth1,401965
480,r2-eth1,887113
480,r2-eth2,399044
480,r2-eth3,36
485,r4-eth4,41
485,r4-eth1,482721
485,r4-eth5,315635
485,r4-eth3,109471
485,r4-eth2,597391
485,r1-eth1,601478
485,r1-eth2,777597
485,r1-eth3,184780
485,r1-eth4,381962
485,r3-eth3,47651
485,r3-eth4,84691
485,r3-eth2,356040
485,r3-eth1,456841
485,r5-eth3,477414
485,r5-eth2,80297
485,r5-eth1,401965
485,r2-eth1,887113
485,r2-eth2,338365
485,r2-eth3,35
490,r4-eth4,46
490,r4-eth1,484177
490,r4-eth5,428104
490,r4-eth3,109471
490,r4-eth2,597391
490,r1-eth1,601130
490,r1-eth2,777597
490,r1-eth3,184780
490,r1-eth4,393756
490,r3-eth3,47977
490,r3-eth4,84618
490,r3-eth2,356040
490,r3-eth1,456841
490,r5-eth3,477414
490,r5-eth2,127205
490,r5-eth1,514570
490,r2-eth1,886156
490,r2-eth2,338365
490,r2-eth3,35
495,r4-eth4,46
495,r4-eth1,484177
495,r4-eth5,428104
495,r4-eth3,209996
495,r4-eth2,606424
495,r1-eth1,601130
495,r1-eth2,816805
495,r1-eth3,184442
495,r1-eth4,393756
495,r3-eth3,47977
495,r3-eth4,84618
495,r3-eth2,367384
495,r3-eth1,445839
495,r5-eth3,444661
495,r5-eth2,127205
495,r5-eth1,514570
495,r2-eth1,886156
495,r2-eth2,463854
495,r2-eth3,46
500,r4-eth4,43
500,r4-eth1,384575
500,r4-eth5,443033
500,r4-eth3,209996
500,r4-eth2,606424
500,r1-eth1,549427
500,r1-eth2,816805
500,r1-eth3,184442
500,r1-eth4,469902
500,r3-eth3,47834
500,r3-eth4,84463
500,r3-eth2,367384
500,r3-eth1,445839
500,r5-eth3,444661
500,r5-eth2,127246
500,r5-eth1,527494
500,r2-eth1,886000
500,r2-eth2,463854
500,r2-eth3,46
505,r4-eth4,43
505,r4-eth1,384575
505,r4-eth5,443033
505,r4-eth3,209989
505,r4-eth2,570987
505,r1-eth1,549427
505,r1-eth2,801781
505,r1-eth3,184857
505,r1-eth4,469902
505,r3-eth3,47834
505,r3-eth4,84463
505,r3-eth2,357283
505,r3-eth1,522220
505,r5-eth3,377890
505,r5-eth2,127246
505,r5-eth1,527494
505,r2-eth1,886000
505,r2-eth2,449116
505,r2-eth3,35
510,r4-eth4,36
510,r4-eth1,412887
510,r4-eth5,432553
510,r4-eth3,209989
510,r4-eth2,570987
510,r1-eth1,541062
510,r1-eth2,801781
510,r1-eth3,184857
510,r1-eth4,478114
510,r3-eth3,47664
510,r3-eth4,84648
510,r3-eth2,357283
510,r3-eth1,522220
510,r5-eth3,377890
510,r5-eth2,127202
510,r5-eth1,527534
510,r2-eth1,886652
510,r2-eth2,449116
510,r2-eth3,35
515,r4-eth4,36
515,r4-eth1,412887
515,r4-eth5,432553
515,r4-eth3,209771
515,r4-eth2,600364
515,r1-eth1,541062
515,r1-eth2,776762
515,r1-eth3,184459
515,r1-eth4,478114
515,r3-eth3,47664
515,r3-eth4,84648
515,r3-eth2,351576
515,r3-eth1,521645
515,r5-eth3,390609
515,r5-eth2,127202
515,r5-eth1,527534
515,r2-eth1,886652
515,r2-eth2,486271
515,r2-eth3,42
520,r4-eth4,35
520,r4-eth1,555091
520,r4-eth5,499395
520,r4-eth3,209771
520,r4-eth2,600364
520,r1-eth1,501711
520,r1-eth2,776762
520,r1-eth3,184459
520,r1-eth4,684518
520,r3-eth3,47608
520,r3-eth4,84562
520,r3-eth2,351576
520,r3-eth1,521645
520,r5-eth3,390609
520,r5-eth2,127181
520,r5-eth1,606437
520,r2-eth1,886672
520,r2-eth2,486271
520,r2-eth3,42
525,r4-eth4,35
525,r4-eth1,555091
525,r4-eth5,499395
525,r4-eth3,210048
525,r4-eth2,579169
525,r1-eth1,501711
525,r1-eth2,733963
525,r1-eth3,169120
525,r1-eth4,684518
525,r3-eth3,47608
525,r3-eth4,84562
525,r3-eth2,299105
525,r3-eth1,513348
525,r5-eth3,372634
525,r5-eth2,127181
525,r5-eth1,606437
525,r2-eth1,886672
525,r2-eth2,558808
525,r2-eth3,36
530,r4-eth4,42
530,r4-eth1,559655
530,r4-eth5,387239
530,r4-eth3,210048
530,r4-eth2,579169
530,r1-eth1,502296
530,r1-eth2,733963
530,r1-eth3,169120
530,r1-eth4,725312
530,r3-eth3,47702
530,r3-eth4,84447
530,r3-eth2,299105
530,r3-eth1,513348
530,r5-eth3,372634
530,r5-eth2,127145
530,r5-eth1,423060
530,r2-eth1,727833
530,r2-eth2,558808
530,r2-eth3,36
535,r4-eth4,42
535,r4-eth1,559655
535,r4-eth5,387239
535,r4-eth3,209802
535,r4-eth2,481672
535,r1-eth1,502296
535,r1-eth2,677460
535,r1-eth3,229774
535,r1-eth4,725312
535,r3-eth3,47702
535,r3-eth4,84447
535,r3-eth2,135212
535,r3-eth1,541243
535,r5-eth3,216162
535,r5-eth2,127145
535,r5-eth1,423060
535,r2-eth1,727833
535,r2-eth2,694905
535,r2-eth3,35
540,r4-eth4,35
540,r4-eth1,557900
540,r4-eth5,291021
540,r4-eth3,209802
540,r4-eth2,481672
540,r1-eth1,502380
540,r1-eth2,677460
540,r1-eth3,229774
540,r1-eth4,716469
540,r3-eth3,47848
540,r3-eth4,84616
540,r3-eth2,135212
540,r3-eth1,541243
540,r5-eth3,216162
540,r5-eth2,127441
540,r5-eth1,375322
540,r2-eth1,513474
540,r2-eth2,694905
540,r2-eth3,35
545,r4-eth4,35
545,r4-eth1,557900
545,r4-eth5,291021
545,r4-eth3,210048
545,r4-eth2,312019
545,r1-eth1,502380
545,r1-eth2,415566
545,r1-eth3,276195
545,r1-eth4,716469
545,r3-eth3,47848
545,r3-eth4,84616
545,r3-eth2,251512
545,r3-eth1,613336
545,r5-eth3,251941
545,r5-eth2,127441
545,r5-eth1,375322
545,r2-eth1,513474
545,r2-eth2,744023
545,r2-eth3,42
550,r4-eth4,36
550,r4-eth1,556792
550,r4-eth5,290758
550,r4-eth3,210048
550,r4-eth2,312019
550,r1-eth1,555702
550,r1-eth2,415566
550,r1-eth3,276195
550,r1-eth4,714582
550,r3-eth3,47646
550,r3-eth4,84674
550,r3-eth2,251512
550,r3-eth1,613336
550,r5-eth3,251941
550,r5-eth2,127131
550,r5-eth1,376484
550,r2-eth1,354120
550,r2-eth2,744023
550,r2-eth3,42
555,r4-eth4,36
555,r4-eth1,556792
555,r4-eth5,290758
555,r4-eth3,209673
555,r4-eth2,304672
555,r1-eth1,555702
555,r1-eth2,414419
555,r1-eth3,275535
555,r1-eth4,714582
555,r3-eth3,47646
555,r3-eth4,84674
555,r3-eth2,252244
555,r3-eth1,603928
555,r5-eth3,259974
555,r5-eth2,127131
555,r5-eth1,376484
555,r2-eth1,354120
555,r2-eth2,742280
555,r2-eth3,35
560,r4-eth4,35
560,r4-eth1,557964
560,r4-eth5,291351
560,r4-eth3,209673
560,r4-eth2,304672
560,r1-eth1,553770
560,r1-eth2,414419
560,r1-eth3,275535
560,r1-eth4,714462
560,r3-eth3,47597
560,r3-eth4,58312
560,r3-eth2,252244
560,r3-eth1,603928
560,r5-eth3,259974
560,r5-eth2,36575
560,r5-eth1,321207
560,r2-eth1,461249
560,r2-eth2,742280
560,r2-eth3,35
565,r4-eth4,35
565,r4-eth1,557964
565,r4-eth5,291351
565,r4-eth3,210188
565,r4-eth2,305614
565,r1-eth1,553770
565,r1-eth2,462263
565,r1-eth3,276561
565,r1-eth4,714462
565,r3-eth3,47597
565,r3-eth4,58312
565,r3-eth2,251884
565,r3-eth1,502126
565,r5-eth3,260511
565,r5-eth2,36575
565,r5-eth1,321207
565,r2-eth1,461249
565,r2-eth2,744079
565,r2-eth3,36
570,r4-eth4,42
570,r4-eth1,400675
570,r4-eth5,291119
570,r4-eth3,210188
570,r4-eth2,305614
570,r1-eth1,556412
570,r1-eth2,462263
570,r1-eth3,276561
570,r1-eth4,590261
570,r3-eth3,10786
570,r3-eth4,24679
570,r3-eth2,251884
570,r3-eth1,502126
570,r5-eth3,260511
570,r5-eth2,28961
570,r5-eth1,322523
570,r2-eth1,461307
570,r2-eth2,744079
570,r2-eth3,36
575,r4-eth4,42
575,r4-eth1,400675
575,r4-eth5,291119
575,r4-eth3,209964
575,r4-eth2,305069
575,r1-eth1,556412
575,r1-eth2,461352
575,r1-eth3,276076
575,r1-eth4,590261
575,r3-eth3,10786
575,r3-eth4,24679
575,r3-eth2,251563
575,r3-eth1,515538
575,r5-eth3,260502
575,r5-eth2,28961
575,r5-eth1,322523
575,r2-eth1,461307
575,r2-eth2,743949
575,r2-eth3,36
580,r4-eth4,36
580,r4-eth1,382732
580,r4-eth5,291329
580,r4-eth3,209964
580,r4-eth2,305069
580,r1-eth1,554472
580,r1-eth2,461352
580,r1-eth3,276076
580,r1-eth4,565279
580,r3-eth3,21666
580,r3-eth4,31312
580,r3-eth2,251563
580,r3-eth1,515538
580,r5-eth3,260502
580,r5-eth2,29078
580,r5-eth1,321962
580,r2-eth1,461024
580,r2-eth2,743949
580,r2-eth3,36
585,r4-eth4,36
585,r4-eth1,382732
585,r4-eth5,291329
585,r4-eth3,209880
585,r4-eth2,297711
585,r1-eth1,554472
585,r1-eth2,461242
585,r1-eth3,203079
585,r1-eth4,565279
585,r3-eth3,21666
585,r3-eth4,31312
585,r3-eth2,251910
585,r3-eth1,469787
585,r5-eth3,260052
585,r5-eth2,29078
585,r5-eth1,321962
585,r2-eth1,461024
585,r2-eth2,743481
585,r2-eth3,41
590,r4-eth4,35
590,r4-eth1,385095
590,r4-eth5,288230
590,r4-eth3,209880
590,r4-eth2,297711
590,r1-eth1,502018
590,r1-eth2,461242
590,r1-eth3,203079
590,r1-eth4,569115
590,r3-eth3,21488
590,r3-eth4,31340
590,r3-eth2,251910
590,r3-eth1,469787
590,r5-eth3,260052
590,r5-eth2,29037
590,r5-eth1,303980
590,r2-eth1,461741
590,r2-eth2,743481
590,r2-eth3,41
595,r4-eth4,35
595,r4-eth1,385095
595,r4-eth5,288230
595,r4-eth3,91411
595,r4-eth2,256337
595,r1-eth1,502018
595,r1-eth2,461318
595,r1-eth3,284866
595,r1-eth4,569115
595,r3-eth3,21488
595,r3-eth4,31340
595,r3-eth2,251531
595,r3-eth1,443044
595,r5-eth3,260402
595,r5-eth2,29037
595,r5-eth1,303980
595,r2-eth1,461741
595,r2-eth2,692538
595,r2-eth3,35
