305,r1-eth1,94888
305,r1-eth4,86829
305,r3-eth2,34417
305,r3-eth3,59996
305,r3-eth1,65867
305,r3-eth4,31859
305,r2-eth1,71243
305,r2-eth2,62394
305,r2-eth3,1698
305,r5-eth1,80031
305,r5-eth3,45618
305,r5-eth2,29297
310,r4-eth4,38857
310,r4-eth1,71531
310,r4-eth5,60957
310,r4-eth3,14662
310,r4-eth2,92125
310,r1-eth3,42785
310,r1-eth2,71979
310,r1-eth1,93699
310,r1-eth4,86829
310,r3-eth2,34417
310,r3-eth3,56535
310,r3-eth1,69685
310,r3-eth4,31859
310,r2-eth1,86559
310,r2-eth2,65447
310,r2-eth3,10608
310,r5-eth1,76884
310,r5-eth3,45618
310,r5-eth2,29297
315,r4-eth4,28941
315,r4-eth1,71531
315,r4-eth5,60957
315,r4-eth3,14890
315,r4-eth2,92225
315,r1-eth3,42564
315,r1-eth2,71979
315,r1-eth1,93699
315,r1-eth4,56516
315,r3-eth2,30067
315,r3-eth3,56535
315,r3-eth1,69685
315,r3-eth4,20650
315,r2-eth1,86559
315,r2-eth2,65447
315,r2-eth3,10608
315,r5-eth1,76884
315,r5-eth3,43294
315,r5-eth2,30200
320,r4-eth4,28941
320,r4-eth1,58102
320,r4-eth5,62581
320,r4-eth3,14890
320,r4-eth2,92225
320,r1-eth3,42564
320,r1-eth2,60679
320,r1-eth1,86842
320,r1-eth4,56516
320,r3-eth2,30067
320,r3-eth3,54019
320,r3-eth1,69575
320,r3-eth4,20650
320,r2-eth1,74485
320,r2-eth2,58899
320,r2-eth3,19719
320,r5-eth1,98842
320,r5-eth3,43294
320,r5-eth2,30200
325,r4-eth4,50838
325,r4-eth1,58102
325,r4-eth5,62581
325,r4-eth3,17062
325,r4-eth2,77245
325,r1-eth3,38892
325,r1-eth2,60679
325,r1-eth1,86842
325,r1-eth4,63446
325,r3-eth2,31832
325,r3-eth3,54019
325,r3-eth1,69575
325,r3-eth4,39069
325,r2-eth1,74485
325,r2-eth2,58899
325,r2-eth3,19719
325,r5-eth1,98842
325,r5-eth3,48093
325,r5-eth2,22159
330,r4-eth4,50838
330,r4-eth1,60364
330,r4-eth5,62338
330,r4-eth3,17062
330,r4-eth2,77245
330,r1-eth3,38892
330,r1-eth2,52888
330,r1-eth1,85920
330,r1-eth4,63446
330,r3-eth2,31832
330,r3-eth3,53257
330,r3-eth1,69856
330,r3-eth4,39069
330,r2-eth1,61779
330,r2-eth2,55895
330,r2-eth3,19642
330,r5-eth1,99612
330,r5-eth3,48093
330,r5-eth2,22159
335,r4-eth4,55599
335,r4-eth1,60364
335,r4-eth5,62338
335,r4-eth3,4105
335,r4-eth2,78681
335,r1-eth3,23892
335,r1-eth2,52888
335,r1-eth1,85920
335,r1-eth4,70013
335,r3-eth2,35946
335,r3-eth3,53257
335,r3-eth1,69856
335,r3-eth4,40013
335,r2-eth1,61779
335,r2-eth2,55895
335,r2-eth3,19642
335,r5-eth1,99612
335,r5-eth3,40988
335,r5-eth2,25227
340,r4-eth4,55599
340,r4-eth1,58137
340,r4-eth5,59891
340,r4-eth3,4105
340,r4-eth2,78681
340,r1-eth3,23892
340,r1-eth2,57819
340,r1-eth1,91593
340,r1-eth4,70013
340,r3-eth2,35946
340,r3-eth3,35610
340,r3-eth1,61441
340,r3-eth4,40013
340,r2-eth1,64238
340,r2-eth2,52710
340,r2-eth3,19583
340,r5-eth1,105668
340,r5-eth3,40988
340,r5-eth2,25227
345,r4-eth4,45146
345,r4-eth1,58137
345,r4-eth5,59891
345,r4-eth3,8843
345,r4-eth2,74523
345,r1-eth3,32428
345,r1-eth2,57819
345,r1-eth1,91593
345,r1-eth4,61042
345,r3-eth2,36372
345,r3-eth3,35610
345,r3-eth1,61441
345,r3-eth4,43635
345,r2-eth1,64238
345,r2-eth2,52710
345,r2-eth3,19583
345,r5-eth1,105668
345,r5-eth3,36187
345,r5-eth2,31224
350,r4-eth4,45146
350,r4-eth1,47838
350,r4-eth5,58925
350,r4-eth3,8843
350,r4-eth2,74523
350,r1-eth3,32428
350,r1-eth2,52110
350,r1-eth1,92464
350,r1-eth4,61042
350,r3-eth2,36372
350,r3-eth3,37948
350,r3-eth1,66773
350,r3-eth4,43635
350,r2-eth1,63281
350,r2-eth2,51928
350,r2-eth3,19762
350,r5-eth1,98984
350,r5-eth3,36187
350,r5-eth2,31224
355,r4-eth4,43079
355,r4-eth1,47838
355,r4-eth5,58925
355,r4-eth3,11810
355,r4-eth2,65873
355,r1-eth3,36907
355,r1-eth2,52110
355,r1-eth1,92464
355,r1-eth4,59394
355,r3-eth2,46585
355,r3-eth3,37948
355,r3-eth1,66773
355,r3-eth4,36252
355,r2-eth1,63281
355,r2-eth2,51928
355,r2-eth3,19762
355,r5-eth1,98984
355,r5-eth3,47836
355,r5-eth2,25955
360,r4-eth4,43079
360,r4-eth1,64489
360,r4-eth5,62391
360,r4-eth3,11810
360,r4-eth2,65873
360,r1-eth3,36907
360,r1-eth2,48946
360,r1-eth1,92573
360,r1-eth4,59394
360,r3-eth2,46585
360,r3-eth3,48185
360,r3-eth1,60879
360,r3-eth4,36252
360,r2-eth1,61120
360,r2-eth2,59063
360,r2-eth3,19603
360,r5-eth1,91817
360,r5-eth3,47836
360,r5-eth2,25955
365,r4-eth4,43212
365,r4-eth1,64489
365,r4-eth5,62391
365,r4-eth3,11979
365,r4-eth2,55502
365,r1-eth3,34166
365,r1-eth2,48946
365,r1-eth1,92573
365,r1-eth4,57169
365,r3-eth2,44598
365,r3-eth3,48185
365,r3-eth1,60879
365,r3-eth4,32261
365,r2-eth1,61120
365,r2-eth2,59063
365,r2-eth3,19603
365,r5-eth1,91817
365,r5-eth3,31858
365,r5-eth2,32457
370,r4-eth4,43212
370,r4-eth1,72893
370,r4-eth5,52778
370,r4-eth3,11979
370,r4-eth2,55502
370,r1-eth3,34166
370,r1-eth2,41299
370,r1-eth1,84231
370,r1-eth4,57169
370,r3-eth2,44598
370,r3-eth3,48706
370,r3-eth1,52298
370,r3-eth4,32261
370,r2-eth1,51558
370,r2-eth2,59359
370,r2-eth3,19978
370,r5-eth1,84953
370,r5-eth3,31858
370,r5-eth2,32457
375,r4-eth4,26365
375,r4-eth1,72893
375,r4-eth5,52778
375,r4-eth3,11830
375,r4-eth2,53619
375,r1-eth3,29656
375,r1-eth2,41299
375,r1-eth1,84231
375,r1-eth4,53473
375,r3-eth2,31671
375,r3-eth3,48706
375,r3-eth1,52298
375,r3-eth4,25605
375,r2-eth1,51558
375,r2-eth2,59359
375,r2-eth3,19978
375,r5-eth1,84953
375,r5-eth3,23931
375,r5-eth2,48022
380,r4-eth4,26365
380,r4-eth1,77440
380,r4-eth5,59172
380,r4-eth3,11830
380,r4-eth2,53619
380,r1-eth3,29656
380,r1-eth2,36387
380,r1-eth1,79864
380,r1-eth4,53473
380,r3-eth2,31671
380,r3-eth3,61533
380,r3-eth1,54833
380,r3-eth4,25605
380,r2-eth1,48531
380,r2-eth2,57003
380,r2-eth3,21061
380,r5-eth1,81332
380,r5-eth3,23931
380,r5-eth2,48022
385,r4-eth4,23470
385,r4-eth1,77440
385,r4-eth5,59172
385,r4-eth3,11983
385,r4-eth2,56265
385,r1-eth3,37077
385,r1-eth2,36387
385,r1-eth1,79864
385,r1-eth4,55660
385,r3-eth2,33455
385,r3-eth3,61533
385,r3-eth1,54833
385,r3-eth4,25745
385,r2-eth1,48531
385,r2-eth2,57003
385,r2-eth3,21061
385,r5-eth1,81332
385,r5-eth3,23483
385,r5-eth2,46847
390,r4-eth4,23470
390,r4-eth1,76799
390,r4-eth5,54893
390,r4-eth3,11983
390,r4-eth2,56265
390,r1-eth3,37077
390,r1-eth2,37807
390,r1-eth1,81780
390,r1-eth4,55660
390,r3-eth2,33455
390,r3-eth3,60933
390,r3-eth1,52894
390,r3-eth4,25745
390,r2-eth1,49580
390,r2-eth2,56824
390,r2-eth3,19678
390,r5-eth1,81437
390,r5-eth3,23483
390,r5-eth2,46847
395,r4-eth4,29401
395,r4-eth1,76799
395,r4-eth5,54893
395,r4-eth3,11804
395,r4-eth2,56977
395,r1-eth3,37125
395,r1-eth2,37807
395,r1-eth1,81780
395,r1-eth4,64592
395,r3-eth2,31001
395,r3-eth3,60933
395,r3-eth1,52894
395,r3-eth4,24787
395,r2-eth1,49580
395,r2-eth2,56824
395,r2-eth3,19678
395,r5-eth1,81437
395,r5-eth3,25933
395,r5-eth2,43845
400,r4-eth4,29401
400,r4-eth1,77246
400,r4-eth5,62334
400,r4-eth3,11804
400,r4-eth2,56977
400,r1-eth3,37125
400,r1-eth2,36906
400,r1-eth1,79427
400,r1-eth4,64592
400,r3-eth2,31001
400,r3-eth3,61229
400,r3-eth1,61725
400,r3-eth4,24787
400,r2-eth1,48960
400,r2-eth2,57438
400,r2-eth3,19662
400,r5-eth1,85469
400,r5-eth3,25933
400,r5-eth2,43845
405,r4-eth4,31592
405,r4-eth1,77246
405,r4-eth5,62334
405,r4-eth3,11987
405,r4-eth2,55022
405,r1-eth3,39402
405,r1-eth2,36906
405,r1-eth1,79427
405,r1-eth4,57253
405,r3-eth2,34253
405,r3-eth3,61229
405,r3-eth1,61725
405,r3-eth4,26216
405,r2-eth1,48960
405,r2-eth2,57438
405,r2-eth3,19662
405,r5-eth1,85469
405,r5-eth3,28987
405,r5-eth2,47139
410,r4-eth4,31592
410,r4-eth1,72375
410,r4-eth5,52773
410,r4-eth3,10156
410,r4-eth2,55022
410,r1-eth3,39402
410,r1-eth2,36051
410,r1-eth1,78581
410,r1-eth4,57253
410,r3-eth2,34253
410,r3-eth3,56809
410,r3-eth1,62034
410,r3-eth4,24816
410,r2-eth1,46897
410,r2-eth2,52414
410,r2-eth3,11363
410,r5-eth1,83115
410,r5-eth3,28987
410,r5-eth2,47139
415,r4-eth4,27375
415,r4-eth1,72375
415,r4-eth5,52773
415,r4-eth3,10156
415,r4-eth2,42088
415,r1-eth3,32849
415,r1-eth2,36051
415,r1-eth1,78581
415,r1-eth4,63426
415,r3-eth2,40265
415,r3-eth3,56809
415,r3-eth1,53430
415,r3-eth4,24816
415,r2-eth1,46897
415,r2-eth2,52414
415,r2-eth3,11363
415,r5-eth1,83115
415,r5-eth3,12757
415,r5-eth2,55136
420,r4-eth4,27375
420,r4-eth1,79505
420,r4-eth5,61691
420,r4-eth3,8199
420,r4-eth2,42088
420,r1-eth3,32849
420,r1-eth2,32955
420,r1-eth1,73734
420,r1-eth4,63426
420,r3-eth2,40265
420,r3-eth3,68585
420,r3-eth1,53430
420,r3-eth4,22106
420,r2-eth1,41094
420,r2-eth2,51099
420,r2-eth3,5035
420,r5-eth1,79900
420,r5-eth3,12757
420,r5-eth2,55136
425,r4-eth4,33027
425,r4-eth1,79505
425,r4-eth5,61691
425,r4-eth3,8199
425,r4-eth2,46803
425,r1-eth3,33179
425,r1-eth2,32955
425,r1-eth1,73734
425,r1-eth4,65229
425,r3-eth2,26787
425,r3-eth3,68585
425,r3-eth1,56074
425,r3-eth4,22106
425,r2-eth1,41094
425,r2-eth2,51099
425,r2-eth3,5035
425,r5-eth1,79900
425,r5-eth3,10911
425,r5-eth2,49160
430,r4-eth4,33027
430,r4-eth1,82686
430,r4-eth5,60298
430,r4-eth3,8348
430,r4-eth2,46803
430,r1-eth3,33179
430,r1-eth2,33676
430,r1-eth1,73208
430,r1-eth4,65229
430,r3-eth2,26787
430,r3-eth3,68674
430,r3-eth1,56074
430,r3-eth4,26500
430,r2-eth1,41477
430,r2-eth2,54100
430,r2-eth3,15134
430,r5-eth1,85634
430,r5-eth3,10911
430,r5-eth2,49160
435,r4-eth4,40384
435,r4-eth1,82686
435,r4-eth5,60298
435,r4-eth3,8348
435,r4-eth2,47076
435,r1-eth3,33421
435,r1-eth2,33676
435,r1-eth1,73208
435,r1-eth4,50465
435,r3-eth2,26627
435,r3-eth3,68674
435,r3-eth1,56607
435,r3-eth4,26500
435,r2-eth1,41477
435,r2-eth2,54100
435,r2-eth3,15134
435,r5-eth1,85634
435,r5-eth3,12416
435,r5-eth2,48238
440,r4-eth4,40384
440,r4-eth1,63851
440,r4-eth5,57818
440,r4-eth3,2147
440,r4-eth2,47076
440,r1-eth3,33421
440,r1-eth2,35205
440,r1-eth1,69881
440,r1-eth4,50465
440,r3-eth2,26627
440,r3-eth3,61577
440,r3-eth1,56607
440,r3-eth4,40845
440,r2-eth1,40788
440,r2-eth2,53830
440,r2-eth3,15156
440,r5-eth1,96395
440,r5-eth3,12416
440,r5-eth2,48238
445,r4-eth4,42689
445,r4-eth1,63851
445,r4-eth5,57818
445,r4-eth3,2147
445,r4-eth2,57765
445,r1-eth3,33001
445,r1-eth2,35205
445,r1-eth1,69881
445,r1-eth4,53684
445,r3-eth2,41614
445,r3-eth3,61577
445,r3-eth1,55391
445,r3-eth4,40845
445,r2-eth1,40788
445,r2-eth2,53830
445,r2-eth3,15156
445,r5-eth1,96395
445,r5-eth3,21794
445,r5-eth2,42678
450,r4-eth4,42689
450,r4-eth1,81853
450,r4-eth5,52434
450,r4-eth3,4868
450,r4-eth2,57765
450,r1-eth3,33001
450,r1-eth2,57049
450,r1-eth1,89573
450,r1-eth4,53684
450,r3-eth2,41614
450,r3-eth3,67334
450,r3-eth1,55391
450,r3-eth4,40723
450,r2-eth1,59658
450,r2-eth2,59149
450,r2-eth3,15288
450,r5-eth1,94982
450,r5-eth3,21794
450,r5-eth2,42678
455,r4-eth4,41060
455,r4-eth1,81853
455,r4-eth5,52434
455,r4-eth3,4868
455,r4-eth2,49497
455,r1-eth3,33205
455,r1-eth2,57049
455,r1-eth1,89573
455,r1-eth4,46931
455,r3-eth2,44937
455,r3-eth3,67334
455,r3-eth1,53091
455,r3-eth4,40723
455,r2-eth1,59658
455,r2-eth2,59149
455,r2-eth3,15288
455,r5-eth1,94982
455,r5-eth3,25898
455,r5-eth2,37400
460,r4-eth4,41060
460,r4-eth1,80954
460,r4-eth5,49454
460,r4-eth3,11679
460,r4-eth2,49497
460,r1-eth3,33205
460,r1-eth2,48584
460,r1-eth1,80500
460,r1-eth4,46931
460,r3-eth2,44937
460,r3-eth3,67951
460,r3-eth1,53091
460,r3-eth4,32698
460,r2-eth1,59166
460,r2-eth2,59074
460,r2-eth3,15025
460,r5-eth1,81406
460,r5-eth3,25898
460,r5-eth2,37400
465,r4-eth4,26884
465,r4-eth1,80954
465,r4-eth5,49454
465,r4-eth3,11679
465,r4-eth2,46752
465,r1-eth3,30656
465,r1-eth2,48584
465,r1-eth1,80500
465,r1-eth4,50676
465,r3-eth2,43928
465,r3-eth3,67951
465,r3-eth1,50882
465,r3-eth4,32698
465,r2-eth1,59166
465,r2-eth2,59074
465,r2-eth3,15025
465,r5-eth1,81406
465,r5-eth3,24686
465,r5-eth2,19857
470,r4-eth4,26884
470,r4-eth1,67115
470,r4-eth5,55464
470,r4-eth3,11971
470,r4-eth2,46752
470,r1-eth3,30656
470,r1-eth2,50792
470,r1-eth1,83878
470,r1-eth4,50676
470,r3-eth2,43928
470,r3-eth3,48526
470,r3-eth1,50882
470,r3-eth4,42504
470,r2-eth1,64676
470,r2-eth2,59045
470,r2-eth3,15910
470,r5-eth1,96308
470,r5-eth3,24686
470,r5-eth2,19857
475,r4-eth4,43346
475,r4-eth1,67115
475,r4-eth5,55464
475,r4-eth3,11971
475,r4-eth2,48185
475,r1-eth3,26981
475,r1-eth2,50792
475,r1-eth1,83878
475,r1-eth4,47732
475,r3-eth2,55592
475,r3-eth3,48526
475,r3-eth1,48075
475,r3-eth4,42504
475,r2-eth1,64676
475,r2-eth2,59045
475,r2-eth3,15910
475,r5-eth1,96308
475,r5-eth3,30070
475,r5-eth2,31961
480,r4-eth4,43346
480,r4-eth1,73915
480,r4-eth5,56170
480,r4-eth3,11834
480,r4-eth2,48185
480,r1-eth3,26981
480,r1-eth2,60020
480,r1-eth1,84044
480,r1-eth4,47732
480,r3-eth2,55592
480,r3-eth3,65604
480,r3-eth1,48075
480,r3-eth4,37255
480,r2-eth1,71814
480,r2-eth2,54106
480,r2-eth3,19399
480,r5-eth1,95340
480,r5-eth3,30070
480,r5-eth2,31961
485,r4-eth4,33736
485,r4-eth1,73915
485,r4-eth5,56170
485,r4-eth3,11834
485,r4-eth2,47120
485,r1-eth3,36629
485,r1-eth2,60020
485,r1-eth1,84044
485,r1-eth4,47482
485,r3-eth2,58124
485,r3-eth3,65604
485,r3-eth1,51871
485,r3-eth4,37255
485,r2-eth1,71814
485,r2-eth2,54106
485,r2-eth3,19399
485,r5-eth1,95340
485,r5-eth3,26060
485,r5-eth2,34417
490,r4-eth4,33736
490,r4-eth1,83046
490,r4-eth5,47034
490,r4-eth3,9416
490,r4-eth2,47120
490,r1-eth3,36629
490,r1-eth2,61835
490,r1-eth1,84251
490,r1-eth4,47482
490,r3-eth2,58124
490,r3-eth3,70324
490,r3-eth1,51871
490,r3-eth4,43298
490,r2-eth1,75473
490,r2-eth2,59527
490,r2-eth3,15130
490,r5-eth1,89611
490,r5-eth3,26060
490,r5-eth2,34417
495,r4-eth4,41338
495,r4-eth1,83046
495,r4-eth5,47034
495,r4-eth3,9416
495,r4-eth2,44167
495,r1-eth3,36638
495,r1-eth2,61835
495,r1-eth1,84251
495,r1-eth4,43870
495,r3-eth2,59116
495,r3-eth3,70324
495,r3-eth1,55677
495,r3-eth4,43298
495,r2-eth1,75473
495,r2-eth2,59527
495,r2-eth3,15130
495,r5-eth1,89611
495,r5-eth3,24540
495,r5-eth2,34762
500,r4-eth4,41338
500,r4-eth1,82332
500,r4-eth5,50717
500,r4-eth3,2301
500,r4-eth2,44167
500,r1-eth3,36638
500,r1-eth2,79004
500,r1-eth1,73575
500,r1-eth4,43870
500,r3-eth2,59116
500,r3-eth3,66326
500,r3-eth1,55677
500,r3-eth4,53631
500,r2-eth1,82068
500,r2-eth2,47742
500,r2-eth3,15166
500,r5-eth1,101145
500,r5-eth3,24540
500,r5-eth2,34762
505,r4-eth4,44011
505,r4-eth1,82332
505,r4-eth5,50717
505,r4-eth3,2301
505,r4-eth2,53814
505,r1-eth3,36605
505,r1-eth2,79004
505,r1-eth1,73575
505,r1-eth4,49132
505,r3-eth2,55531
505,r3-eth3,66326
505,r3-eth1,63627
505,r3-eth4,53631
505,r2-eth1,82068
505,r2-eth2,47742
505,r2-eth3,15166
505,r5-eth1,101145
505,r5-eth3,26919
505,r5-eth2,43137
510,r4-eth4,44011
510,r4-eth1,82189
510,r4-eth5,60993
510,r4-eth3,1236
510,r4-eth2,53814
510,r1-eth3,36605
510,r1-eth2,83102
510,r1-eth1,76748
510,r1-eth4,49132
510,r3-eth2,55531
510,r3-eth3,80827
510,r3-eth1,63627
510,r3-eth4,45380
510,r2-eth1,85087
510,r2-eth2,48434
510,r2-eth3,15156
510,r5-eth1,105936
510,r5-eth3,26919
510,r5-eth2,43137
515,r4-eth4,43407
515,r4-eth1,82189
515,r4-eth5,60993
515,r4-eth3,1236
515,r4-eth2,47674
515,r1-eth3,35426
515,r1-eth2,83102
515,r1-eth1,76748
515,r1-eth4,58067
515,r3-eth2,55751
515,r3-eth3,80827
515,r3-eth1,65755
515,r3-eth4,45380
515,r2-eth1,85087
515,r2-eth2,48434
515,r2-eth3,15156
515,r5-eth1,105936
515,r5-eth3,21794
515,r5-eth2,40156
520,r4-eth4,43407
520,r4-eth1,89397
520,r4-eth5,55761
520,r4-eth3,10648
520,r4-eth2,47674
520,r1-eth3,35426
520,r1-eth2,81554
520,r1-eth1,64187
520,r1-eth4,58067
520,r3-eth2,55751
520,r3-eth3,75207
520,r3-eth1,65755
520,r3-eth4,37372
520,r2-eth1,86019
520,r2-eth2,69630
520,r2-eth3,15133
520,r5-eth1,96900
520,r5-eth3,21794
520,r5-eth2,40156
525,r4-eth4,37410
525,r4-eth1,89397
525,r4-eth5,55761
525,r4-eth3,10648
525,r4-eth2,32721
525,r1-eth3,45279
525,r1-eth2,81554
525,r1-eth1,64187
525,r1-eth4,51223
525,r3-eth2,48537
525,r3-eth3,75207
525,r3-eth1,71581
525,r3-eth4,37372
525,r2-eth1,86019
525,r2-eth2,69630
525,r2-eth3,15133
525,r5-eth1,96900
525,r5-eth3,20761
525,r5-eth2,52459
530,r4-eth4,37410
530,r4-eth1,75704
530,r4-eth5,52100
530,r4-eth3,16649
530,r4-eth2,32721
530,r1-eth3,45279
530,r1-eth2,70250
530,r1-eth1,76908
530,r1-eth4,51223
530,r3-eth2,48537
530,r3-eth3,76914
530,r3-eth1,71581
530,r3-eth4,24442
530,r2-eth1,85392
530,r2-eth2,64344
530,r2-eth3,3366
530,r5-eth1,80100
530,r5-eth3,20761
530,r5-eth2,52459
535,r4-eth4,23196
535,r4-eth1,75704
535,r4-eth5,52100
535,r4-eth3,16649
535,r4-eth2,59294
535,r1-eth3,39245
535,r1-eth2,70250
535,r1-eth1,76908
535,r1-eth4,53695
535,r3-eth2,44744
535,r3-eth3,76914
535,r3-eth1,63477
535,r3-eth4,24442
535,r2-eth1,85392
535,r2-eth2,64344
535,r2-eth3,3366
535,r5-eth1,80100
535,r5-eth3,25588
535,r5-eth2,49125
540,r4-eth4,23196
540,r4-eth1,89931
540,r4-eth5,48267
540,r4-eth3,16668
540,r4-eth2,59294
540,r1-eth3,39245
540,r1-eth2,65157
540,r1-eth1,101565
540,r1-eth4,53695
540,r3-eth2,44744
540,r3-eth3,84340
540,r3-eth1,63477
540,r3-eth4,36948
540,r2-eth1,84514
540,r2-eth2,77327
540,r2-eth3,5927
540,r5-eth1,83752
540,r5-eth3,25588
540,r5-eth2,49125
545,r4-eth4,36904
545,r4-eth1,89931
545,r4-eth5,48267
545,r4-eth3,16668
545,r4-eth2,67609
545,r1-eth3,34184
545,r1-eth2,65157
545,r1-eth1,101565
545,r1-eth4,52944
545,r3-eth2,58817
545,r3-eth3,84340
545,r3-eth1,62148
545,r3-eth4,36948
545,r2-eth1,84514
545,r2-eth2,77327
545,r2-eth3,5927
545,r5-eth1,83752
545,r5-eth3,34218
545,r5-eth2,52016
550,r4-eth4,36904
550,r4-eth1,94984
550,r4-eth5,43894
550,r4-eth3,16530
550,r4-eth2,67609
550,r1-eth3,34184
550,r1-eth2,82414
550,r1-eth1,97564
550,r1-eth4,52944
550,r3-eth2,58817
550,r3-eth3,84231
550,r3-eth1,62148
550,r3-eth4,26370
550,r2-eth1,98080
550,r2-eth2,73611
550,r2-eth3,8466
550,r5-eth1,73303
550,r5-eth3,34218
550,r5-eth2,52016
555,r4-eth4,26510
555,r4-eth1,94984
555,r4-eth5,43894
555,r4-eth3,16530
555,r4-eth2,69575
555,r1-eth3,38149
555,r1-eth2,82414
555,r1-eth1,97564
555,r1-eth4,62318
555,r3-eth2,60764
555,r3-eth3,84231
555,r3-eth1,67519
555,r3-eth4,26370
555,r2-eth1,98080
555,r2-eth2,73611
555,r2-eth3,8466
555,r5-eth1,73303
555,r5-eth3,36919
555,r5-eth2,40929
560,r4-eth4,26510
560,r4-eth1,99680
560,r4-eth5,35404
560,r4-eth3,16662
560,r4-eth2,69575
560,r1-eth3,38149
560,r1-eth2,78057
560,r1-eth1,101344
560,r1-eth4,62318
560,r3-eth2,60764
560,r3-eth3,72901
560,r3-eth1,67519
560,r3-eth4,26940
560,r2-eth1,94624
560,r2-eth2,73542
560,r2-eth3,8524
560,r5-eth1,62992
560,r5-eth3,36919
560,r5-eth2,40929
565,r4-eth4,23074
565,r4-eth1,99680
565,r4-eth5,35404
565,r4-eth3,16662
565,r4-eth2,68454
565,r1-eth3,40509
565,r1-eth2,78057
565,r1-eth1,101344
565,r1-eth4,64676
565,r3-eth2,61586
565,r3-eth3,72901
565,r3-eth1,72345
565,r3-eth4,26940
565,r2-eth1,94624
565,r2-eth2,73542
565,r2-eth3,8524
565,r5-eth1,62992
565,r5-eth3,37421
565,r5-eth2,48272
570,r4-eth4,23074
570,r4-eth1,107262
570,r4-eth5,41450
570,r4-eth3,16360
570,r4-eth2,68454
570,r1-eth3,40509
570,r1-eth2,78526
570,r1-eth1,100759
570,r1-eth4,64676
570,r3-eth2,61586
570,r3-eth3,75673
570,r3-eth1,72345
570,r3-eth4,27548
570,r2-eth1,95143
570,r2-eth2,73240
570,r2-eth3,8488
570,r5-eth1,68577
570,r5-eth3,37421
570,r5-eth2,48272
575,r4-eth4,20587
575,r4-eth1,107262
575,r4-eth5,41450
575,r4-eth3,16360
575,r4-eth2,65807
575,r1-eth3,40841
575,r1-eth2,78526
575,r1-eth1,100759
575,r1-eth4,70478
575,r3-eth2,64758
575,r3-eth3,75673
575,r3-eth1,72216
575,r3-eth4,27548
575,r2-eth1,95143
575,r2-eth2,73240
575,r2-eth3,8488
575,r5-eth1,68577
575,r5-eth3,27630
575,r5-eth2,62344
580,r4-eth4,20587
580,r4-eth1,106644
580,r4-eth5,40527
580,r4-eth3,16174
580,r4-eth2,65807
580,r1-eth3,40841
580,r1-eth2,78400
580,r1-eth1,101051
580,r1-eth4,70478
580,r3-eth2,64758
580,r3-eth3,79004
580,r3-eth1,72216
580,r3-eth4,28686
580,r2-eth1,94856
580,r2-eth2,73797
580,r2-eth3,8360
580,r5-eth1,69155
580,r5-eth3,27630
580,r5-eth2,62344
585,r4-eth4,19387
585,r4-eth1,106644
585,r4-eth5,40527
585,r4-eth3,16174
585,r4-eth2,64886
585,r1-eth3,40717
585,r1-eth2,78400
585,r1-eth1,101051
585,r1-eth4,70796
585,r3-eth2,65841
585,r3-eth3,79004
585,r3-eth1,75811
585,r3-eth4,28686
585,r2-eth1,94856
585,r2-eth2,73797
585,r2-eth3,8360
585,r5-eth1,69155
585,r5-eth3,26672
585,r5-eth2,62354
590,r4-eth4,19387
590,r4-eth1,101028
590,r4-eth5,40778
590,r4-eth3,17292
590,r4-eth2,64886
590,r1-eth3,40717
590,r1-eth2,78532
590,r1-eth1,100462
590,r1-eth4,70796
590,r3-eth2,65841
590,r3-eth3,74140
590,r3-eth1,75811
590,r3-eth4,28346
590,r2-eth1,95515
590,r2-eth2,72245
590,r2-eth3,8453
590,r5-eth1,69467
590,r5-eth3,26672
590,r5-eth2,62354
595,r4-eth4,25418
595,r4-eth1,101028
595,r4-eth5,40778
595,r4-eth3,17292
595,r4-eth2,70345
595,r1-eth3,37357
595,r1-eth2,78532
595,r1-eth1,100462
595,r1-eth4,70949
595,r3-eth2,60286
595,r3-eth3,74140
595,r3-eth1,66991
595,r3-eth4,28346
595,r2-eth1,95515
595,r2-eth2,72245
595,r2-eth3,8453
595,r5-eth1,69467
595,r5-eth3,39958
595,r5-eth2,42098
600,r4-eth4,25418
600,r4-eth1,87417
600,r4-eth5,29945
600,r4-eth3,16042
600,r4-eth2,70345
600,r1-eth3,37357
600,r1-eth2,68400
600,r1-eth1,98435
600,r1-eth4,70949
600,r3-eth2,60286
600,r3-eth3,46515
600,r3-eth1,66991
600,r3-eth4,25106
600,r2-eth1,84987
600,r2-eth2,56013
600,r2-eth3,8533
600,r5-eth1,59748
600,r5-eth3,39958
600,r5-eth2,42098
605,r4-eth4,22864
605,r4-eth1,87417
605,r4-eth5,29945
605,r4-eth3,16042
605,r4-eth2,71079
605,r1-eth3,29517
605,r1-eth2,68400
605,r1-eth1,98435
605,r1-eth4,70777
605,r3-eth2,65098
605,r3-eth3,46515
605,r3-eth1,56489
605,r3-eth4,25106
605,r2-eth1,84987
605,r2-eth2,56013
605,r2-eth3,8533
605,r5-eth1,59748
605,r5-eth3,44349
605,r5-eth2,35954
610,r4-eth4,22864
610,r4-eth1,89158
610,r4-eth5,38020
610,r4-eth3,6694
610,r4-eth2,71079
610,r1-eth3,29517
610,r1-eth2,75213
610,r1-eth1,104619
610,r1-eth4,70777
610,r3-eth2,65098
610,r3-eth3,48541
610,r3-eth1,56489
610,r3-eth4,24566
610,r2-eth1,88098
