305,r1-eth1,98664
305,r1-eth4,92125
305,r3-eth2,42473
305,r3-eth3,35834
305,r3-eth1,79916
305,r3-eth4,37743
305,r2-eth1,65182
305,r2-eth2,56905
305,r2-eth3,14898
305,r5-eth1,72158
305,r5-eth3,49556
305,r5-eth2,25188
310,r4-eth4,55633
310,r4-eth1,84400
310,r4-eth5,49986
310,r4-eth3,1387
310,r4-eth2,86829
310,r1-eth3,35539
310,r1-eth2,66829
310,r1-eth1,91222
310,r1-eth4,92125
310,r3-eth2,42473
310,r3-eth3,34262
310,r3-eth1,75887
310,r3-eth4,37743
310,r2-eth1,72188
310,r2-eth2,71792
310,r2-eth3,14680
310,r5-eth1,77693
310,r5-eth3,49556
310,r5-eth2,25188
315,r4-eth4,55430
315,r4-eth1,84400
315,r4-eth5,49986
315,r4-eth3,12611
315,r4-eth2,56516
315,r1-eth3,29849
315,r1-eth2,66829
315,r1-eth1,91222
315,r1-eth4,92225
315,r3-eth2,42897
315,r3-eth3,34262
315,r3-eth1,75887
315,r3-eth4,26404
315,r2-eth1,72188
315,r2-eth2,71792
315,r2-eth3,14680
315,r5-eth1,77693
315,r5-eth3,62564
315,r5-eth2,30502
320,r4-eth4,55430
320,r4-eth1,88499
320,r4-eth5,45164
320,r4-eth3,12611
320,r4-eth2,56516
320,r1-eth3,29849
320,r1-eth2,58404
320,r1-eth1,71713
320,r1-eth4,92225
320,r3-eth2,42897
320,r3-eth3,34359
320,r3-eth1,80611
320,r3-eth4,26404
320,r2-eth1,78571
320,r2-eth2,54965
320,r2-eth3,17150
320,r5-eth1,73269
320,r5-eth3,62564
320,r5-eth2,30502
325,r4-eth4,58096
325,r4-eth1,88499
325,r4-eth5,45164
325,r4-eth3,19631
325,r4-eth2,63446
325,r1-eth3,30877
325,r1-eth2,58404
325,r1-eth1,71713
325,r1-eth4,77245
325,r3-eth2,35770
325,r3-eth3,34359
325,r3-eth1,80611
325,r3-eth4,28072
325,r2-eth1,78571
325,r2-eth2,54965
325,r2-eth3,17150
325,r5-eth1,73269
325,r5-eth3,62386
325,r5-eth2,36701
330,r4-eth4,58096
330,r4-eth1,80482
330,r4-eth5,42659
330,r4-eth3,19631
330,r4-eth2,63446
330,r1-eth3,30877
330,r1-eth2,55985
330,r1-eth1,72764
330,r1-eth4,77245
330,r3-eth2,35770
330,r3-eth3,57195
330,r3-eth1,80738
330,r3-eth4,28072
330,r2-eth1,75297
330,r2-eth2,55527
330,r2-eth3,5159
330,r5-eth1,66352
330,r5-eth3,62386
330,r5-eth2,36701
335,r4-eth4,40192
335,r4-eth1,80482
335,r4-eth5,42659
335,r4-eth3,19652
335,r4-eth2,70013
335,r1-eth3,35814
335,r1-eth2,55985
335,r1-eth1,72764
335,r1-eth4,78681
335,r3-eth2,22970
335,r3-eth3,57195
335,r3-eth1,80738
335,r3-eth4,22209
335,r2-eth1,75297
335,r2-eth2,55527
335,r2-eth3,5159
335,r5-eth1,66352
335,r5-eth3,62305
335,r5-eth2,44238
340,r4-eth4,40192
340,r4-eth1,81860
340,r4-eth5,39125
340,r4-eth3,19652
340,r4-eth2,70013
340,r1-eth3,35814
340,r1-eth2,52566
340,r1-eth1,73586
340,r1-eth4,78681
340,r3-eth2,22970
340,r3-eth3,49714
340,r3-eth1,80196
340,r3-eth4,22209
340,r2-eth1,72245
340,r2-eth2,57100
340,r2-eth3,8212
340,r5-eth1,67985
340,r5-eth3,62305
340,r5-eth2,44238
345,r4-eth4,34554
345,r4-eth1,81860
345,r4-eth5,39125
345,r4-eth3,19619
345,r4-eth2,61042
345,r1-eth3,34403
345,r1-eth2,52566
345,r1-eth1,73586
345,r1-eth4,74523
345,r3-eth2,34858
345,r3-eth3,49714
345,r3-eth1,80196
345,r3-eth4,29805
345,r2-eth1,72245
345,r2-eth2,57100
345,r2-eth3,8212
345,r5-eth1,67985
345,r5-eth3,57055
345,r5-eth2,41981
350,r4-eth4,34554
350,r4-eth1,82084
350,r4-eth5,42362
350,r4-eth3,19619
350,r4-eth2,61042
350,r1-eth3,34403
350,r1-eth2,53785
350,r1-eth1,73734
350,r1-eth4,74523
350,r3-eth2,34858
350,r3-eth3,45105
350,r3-eth1,70548
350,r3-eth4,29805
350,r2-eth1,72505
350,r2-eth2,51023
350,r2-eth3,11778
350,r5-eth1,67815
350,r5-eth3,57055
350,r5-eth2,41981
355,r4-eth4,43380
355,r4-eth1,82084
355,r4-eth5,42362
355,r4-eth3,19664
355,r4-eth2,59394
355,r1-eth3,46390
355,r1-eth2,53785
355,r1-eth1,73734
355,r1-eth4,65873
355,r3-eth2,37667
355,r3-eth3,45105
355,r3-eth1,70548
355,r3-eth4,25687
355,r2-eth1,72505
355,r2-eth2,51023
355,r2-eth3,11778
355,r5-eth1,67815
355,r5-eth3,61710
355,r5-eth2,30176
360,r4-eth4,43380
360,r4-eth1,71590
360,r4-eth5,36597
360,r4-eth3,19664
360,r4-eth2,59394
360,r1-eth3,46390
360,r1-eth2,56941
360,r1-eth1,73697
360,r1-eth4,65873
360,r3-eth2,37667
360,r3-eth3,41090
360,r3-eth1,77983
360,r3-eth4,25687
360,r2-eth1,78063
360,r2-eth2,49225
360,r2-eth3,12022
360,r5-eth1,70042
360,r5-eth3,61710
360,r5-eth2,30176
365,r4-eth4,51849
365,r4-eth1,71590
365,r4-eth5,36597
365,r4-eth3,19699
365,r4-eth2,57169
365,r1-eth3,45696
365,r1-eth2,56941
365,r1-eth1,73697
365,r1-eth4,55502
365,r3-eth2,30396
365,r3-eth3,41090
365,r3-eth1,77983
365,r3-eth4,31056
365,r2-eth1,78063
365,r2-eth2,49225
365,r2-eth3,12022
365,r5-eth1,70042
365,r5-eth3,58842
365,r5-eth2,34421
370,r4-eth4,51849
370,r4-eth1,74405
370,r4-eth5,32068
370,r4-eth3,19699
370,r4-eth2,57169
370,r1-eth3,45696
370,r1-eth2,59294
370,r1-eth1,55509
370,r1-eth4,55502
370,r3-eth2,30396
370,r3-eth3,39340
370,r3-eth1,74353
370,r3-eth4,31056
370,r2-eth1,78606
370,r2-eth2,38170
370,r2-eth3,11817
370,r5-eth1,67878
370,r5-eth3,58842
370,r5-eth2,34421
375,r4-eth4,55262
375,r4-eth1,74405
375,r4-eth5,32068
375,r4-eth3,20302
375,r4-eth2,53473
375,r1-eth3,32521
375,r1-eth2,59294
375,r1-eth1,55509
375,r1-eth4,53619
375,r3-eth2,33191
375,r3-eth3,39340
375,r3-eth1,74353
375,r3-eth4,40285
375,r2-eth1,78606
375,r2-eth2,38170
375,r2-eth3,11817
375,r5-eth1,67878
375,r5-eth3,55245
375,r5-eth2,20014
380,r4-eth4,55262
380,r4-eth1,65472
380,r4-eth5,21660
380,r4-eth3,20302
380,r4-eth2,53473
380,r1-eth3,32521
380,r1-eth2,57443
380,r1-eth1,62449
380,r1-eth4,53619
380,r3-eth2,33191
380,r3-eth3,21236
380,r3-eth1,62683
380,r3-eth4,40285
380,r2-eth1,78901
380,r2-eth2,37055
380,r2-eth3,11828
380,r5-eth1,70604
380,r5-eth3,55245
380,r5-eth2,20014
385,r4-eth4,61435
385,r4-eth1,65472
385,r4-eth5,21660
385,r4-eth3,20748
385,r4-eth2,55660
385,r1-eth3,34664
385,r1-eth2,57443
385,r1-eth1,62449
385,r1-eth4,56265
385,r3-eth2,36008
385,r3-eth3,21236
385,r3-eth1,62683
385,r3-eth4,49935
385,r2-eth1,78901
385,r2-eth2,37055
385,r2-eth3,11828
385,r5-eth1,70604
385,r5-eth3,53279
385,r5-eth2,30444
390,r4-eth4,61435
390,r4-eth1,66669
390,r4-eth5,24730
390,r4-eth3,20748
390,r4-eth2,55660
390,r1-eth3,34664
390,r1-eth2,56393
390,r1-eth1,64855
390,r1-eth4,56265
390,r3-eth2,36008
390,r3-eth3,29650
390,r3-eth1,66829
390,r3-eth4,49935
390,r2-eth1,76007
390,r2-eth2,37943
390,r2-eth3,11818
390,r5-eth1,71074
390,r5-eth3,53279
390,r5-eth2,30444
395,r4-eth4,61042
395,r4-eth1,66669
395,r4-eth5,24730
395,r4-eth3,19654
395,r4-eth2,64457
395,r1-eth3,30918
395,r1-eth2,56393
395,r1-eth1,64855
395,r1-eth4,56946
395,r3-eth2,38441
395,r3-eth3,29650
395,r3-eth1,66829
395,r3-eth4,43656
395,r2-eth1,76007
395,r2-eth2,37943
395,r2-eth3,11818
395,r5-eth1,71074
395,r5-eth3,61997
395,r5-eth2,23681
400,r4-eth4,61042
400,r4-eth1,70150
400,r4-eth5,29327
400,r4-eth3,19654
400,r4-eth2,64457
400,r1-eth3,30918
400,r1-eth2,59567
400,r1-eth1,72109
400,r1-eth4,56946
400,r3-eth2,38441
400,r3-eth3,27229
400,r3-eth1,66867
400,r3-eth4,43656
400,r2-eth1,78532
400,r2-eth2,36387
400,r2-eth3,11966
400,r5-eth1,71077
400,r5-eth3,61997
400,r5-eth2,23681
405,r4-eth4,57556
405,r4-eth1,70150
405,r4-eth5,29327
405,r4-eth3,19713
405,r4-eth2,57373
405,r1-eth3,32463
405,r1-eth2,59567
405,r1-eth1,72109
405,r1-eth4,55058
405,r3-eth2,39384
405,r3-eth3,27229
405,r3-eth1,66867
405,r3-eth4,44235
405,r2-eth1,78532
405,r2-eth2,36387
405,r2-eth3,11966
405,r5-eth1,71077
405,r5-eth3,61656
405,r5-eth2,26601
410,r4-eth4,57556
410,r4-eth1,59813
410,r4-eth5,20278
410,r4-eth3,19713
410,r4-eth2,57373
410,r1-eth3,32463
410,r1-eth2,52488
410,r1-eth1,72375
410,r1-eth4,55058
410,r3-eth2,39384
410,r3-eth3,31529
410,r3-eth1,60679
410,r3-eth4,44235
410,r2-eth1,67971
410,r2-eth2,36774
410,r2-eth3,10456
410,r5-eth1,75320
410,r5-eth3,61656
410,r5-eth2,26601
415,r4-eth4,64842
415,r4-eth1,59813
415,r4-eth5,20278
415,r4-eth3,9400
415,r4-eth2,63426
415,r1-eth3,40404
415,r1-eth2,52488
415,r1-eth1,72375
415,r1-eth4,42088
415,r3-eth2,31606
415,r3-eth3,31529
415,r3-eth1,70517
415,r3-eth4,55800
415,r2-eth1,67971
415,r2-eth2,36774
415,r2-eth3,10456
415,r5-eth1,75320
415,r5-eth3,52606
415,r5-eth2,21738
420,r4-eth4,64842
420,r4-eth1,71799
420,r4-eth5,6550
420,r4-eth3,6530
420,r4-eth2,63426
420,r1-eth3,40404
420,r1-eth2,49418
420,r1-eth1,72381
420,r1-eth4,42088
420,r3-eth2,31606
420,r3-eth3,29043
420,r3-eth1,70517
420,r3-eth4,53090
420,r2-eth1,51813
420,r2-eth2,32061
420,r2-eth3,8362
420,r5-eth1,62086
420,r5-eth3,52606
420,r5-eth2,21738
425,r4-eth4,68756
425,r4-eth1,71799
425,r4-eth5,6550
425,r4-eth3,6530
425,r4-eth2,65262
425,r1-eth3,31974
425,r1-eth2,49418
425,r1-eth1,72381
425,r1-eth4,46780
425,r3-eth2,33287
425,r3-eth3,29043
425,r3-eth1,57585
425,r3-eth4,53090
425,r2-eth1,51813
425,r2-eth2,32061
425,r2-eth3,8362
425,r5-eth1,62086
425,r5-eth3,62413
425,r5-eth2,24676
430,r4-eth4,68756
430,r4-eth1,78307
430,r4-eth5,15495
430,r4-eth3,15154
430,r4-eth2,65262
430,r1-eth3,31974
430,r1-eth2,57063
430,r1-eth1,72152
430,r1-eth4,46780
430,r3-eth2,33287
430,r3-eth3,34276
430,r3-eth1,57585
430,r3-eth4,45710
430,r2-eth1,70818
430,r2-eth2,32653
430,r2-eth3,8186
430,r5-eth1,61586
430,r5-eth3,62413
430,r5-eth2,24676
435,r4-eth4,68496
435,r4-eth1,78307
435,r4-eth5,15495
435,r4-eth3,15154
435,r4-eth2,50440
435,r1-eth3,24658
435,r1-eth2,57063
435,r1-eth1,72152
435,r1-eth4,47100
435,r3-eth2,33428
435,r3-eth3,34276
435,r3-eth1,56153
435,r3-eth4,45710
435,r2-eth1,70818
435,r2-eth2,32653
435,r2-eth3,8186
435,r5-eth1,61586
435,r5-eth3,60468
435,r5-eth2,31614
440,r4-eth4,68496
440,r4-eth1,78859
440,r4-eth5,17937
440,r4-eth3,15153
440,r4-eth2,50440
440,r1-eth3,24658
440,r1-eth2,50510
440,r1-eth1,61577
440,r1-eth4,47100
440,r3-eth2,33428
440,r3-eth3,44295
440,r3-eth1,56153
440,r3-eth4,42357
440,r2-eth1,67001
440,r2-eth2,39479
440,r2-eth3,3055
440,r5-eth1,60301
440,r5-eth3,60468
440,r5-eth2,31614
445,r4-eth4,60086
445,r4-eth1,78859
445,r4-eth5,17937
445,r4-eth3,15153
445,r4-eth2,53684
445,r1-eth3,35875
445,r1-eth2,50510
445,r1-eth1,61577
445,r1-eth4,57765
445,r3-eth2,32843
445,r3-eth3,44295
445,r3-eth1,89576
445,r3-eth4,42357
445,r2-eth1,67001
445,r2-eth2,39479
445,r2-eth3,3055
445,r5-eth1,60301
445,r5-eth3,54597
445,r5-eth2,40858
450,r4-eth4,60086
450,r4-eth1,78078
450,r4-eth5,22680
450,r4-eth3,15164
450,r4-eth2,53684
450,r1-eth3,35875
450,r1-eth2,59172
450,r1-eth1,68241
450,r1-eth4,57765
450,r3-eth2,32843
450,r3-eth3,40418
450,r3-eth1,89576
450,r3-eth4,42847
450,r2-eth1,74308
450,r2-eth2,57177
450,r2-eth3,3509
450,r5-eth1,65696
450,r5-eth3,54597
450,r5-eth2,40858
455,r4-eth4,70422
455,r4-eth1,78078
455,r4-eth5,22680
455,r4-eth3,15164
455,r4-eth2,46931
455,r1-eth3,46678
455,r1-eth2,59172
455,r1-eth1,68241
455,r1-eth4,49497
455,r3-eth2,33296
455,r3-eth3,40418
455,r3-eth1,98437
455,r3-eth4,42847
455,r2-eth1,74308
455,r2-eth2,57177
455,r2-eth3,3509
455,r5-eth1,65696
455,r5-eth3,47530
455,r5-eth2,38756
460,r4-eth4,70422
460,r4-eth1,64473
460,r4-eth5,24894
460,r4-eth3,15151
460,r4-eth2,46931
460,r1-eth3,46678
460,r1-eth2,59021
460,r1-eth1,59783
460,r1-eth4,49497
460,r3-eth2,33296
460,r3-eth3,36332
460,r3-eth1,98437
460,r3-eth4,26492
460,r2-eth1,74442
460,r2-eth2,46963
460,r2-eth3,11991
460,r5-eth1,58567
460,r5-eth3,47530
460,r5-eth2,38756
465,r4-eth4,54197
465,r4-eth1,64473
465,r4-eth5,24894
465,r4-eth3,15151
465,r4-eth2,50676
465,r1-eth3,41524
465,r1-eth2,59021
465,r1-eth1,59783
465,r1-eth4,46752
465,r3-eth2,29898
465,r3-eth3,36332
465,r3-eth1,100686
465,r3-eth4,26492
465,r2-eth1,74442
465,r2-eth2,46963
465,r2-eth3,11991
465,r5-eth1,58567
465,r5-eth3,57480
465,r5-eth2,33636
470,r4-eth4,54197
470,r4-eth1,73605
470,r4-eth5,32367
470,r4-eth3,16354
470,r4-eth2,50676
470,r1-eth3,41524
470,r1-eth2,59101
470,r1-eth1,60310
470,r1-eth4,46752
470,r3-eth2,29898
470,r3-eth3,32663
470,r3-eth1,100686
470,r3-eth4,23610
470,r2-eth1,74364
470,r2-eth2,54360
470,r2-eth3,11978
470,r5-eth1,49834
470,r5-eth3,57480
470,r5-eth2,33636
475,r4-eth4,54403
475,r4-eth1,73605
475,r4-eth5,32367
475,r4-eth3,16354
475,r4-eth2,47732
475,r1-eth3,55598
475,r1-eth2,59101
475,r1-eth1,60310
475,r1-eth4,48185
475,r3-eth2,28341
475,r3-eth3,32663
475,r3-eth1,104457
475,r3-eth4,23610
475,r2-eth1,74364
475,r2-eth2,54360
475,r2-eth3,11978
475,r5-eth1,49834
475,r5-eth3,51355
475,r5-eth2,45279
480,r4-eth4,54403
480,r4-eth1,73769
480,r4-eth5,23636
480,r4-eth3,18953
480,r4-eth2,47732
480,r1-eth3,55598
480,r1-eth2,55034
480,r1-eth1,62129
480,r1-eth4,48185
480,r3-eth2,28341
480,r3-eth3,43242
480,r3-eth1,104457
480,r3-eth4,35445
480,r2-eth1,73774
480,r2-eth2,60141
480,r2-eth3,11687
480,r5-eth1,60202
480,r5-eth3,51355
480,r5-eth2,45279
485,r4-eth4,73494
485,r4-eth1,73769
485,r4-eth5,23636
485,r4-eth3,18953
485,r4-eth2,47482
485,r1-eth3,56275
485,r1-eth2,55034
485,r1-eth1,62129
485,r1-eth4,47120
485,r3-eth2,36556
485,r3-eth3,43242
485,r3-eth1,114134
485,r3-eth4,35445
485,r2-eth1,73774
485,r2-eth2,60141
485,r2-eth3,11687
485,r5-eth1,60202
485,r5-eth3,60162
485,r5-eth2,34863
490,r4-eth4,73494
490,r4-eth1,69408
490,r4-eth5,23278
490,r4-eth3,15162
490,r4-eth2,47482
490,r1-eth3,56275
490,r1-eth2,58503
490,r1-eth1,64469
490,r1-eth4,47120
490,r3-eth2,36556
490,r3-eth3,32004
490,r3-eth1,114134
490,r3-eth4,36335
490,r2-eth1,74254
490,r2-eth2,65128
490,r2-eth3,10301
490,r5-eth1,60175
490,r5-eth3,60162
490,r5-eth2,34863
495,r4-eth4,67656
495,r4-eth1,69408
495,r4-eth5,23278
495,r4-eth3,15162
495,r4-eth2,43870
495,r1-eth3,60848
495,r1-eth2,58503
495,r1-eth1,64469
495,r1-eth4,44167
495,r3-eth2,36841
495,r3-eth3,32004
495,r3-eth1,117210
495,r3-eth4,36335
495,r2-eth1,74254
495,r2-eth2,65128
495,r2-eth3,10301
495,r5-eth1,60175
495,r5-eth3,41475
495,r5-eth2,50693
500,r4-eth4,67656
500,r4-eth1,66622
500,r4-eth5,29086
500,r4-eth3,15131
500,r4-eth2,43870
500,r1-eth3,60848
500,r1-eth2,48804
500,r1-eth1,83087
500,r1-eth4,44167
500,r3-eth2,36841
500,r3-eth3,44123
500,r3-eth1,117210
500,r3-eth4,37377
500,r2-eth1,64051
500,r2-eth2,80053
500,r2-eth3,2299
500,r5-eth1,62992
500,r5-eth3,41475
500,r5-eth2,50693
505,r4-eth4,73937
505,r4-eth1,66622
505,r4-eth5,29086
505,r4-eth3,15131
505,r4-eth2,49132
505,r1-eth3,55800
505,r1-eth2,48804
505,r1-eth1,83087
505,r1-eth4,53814
505,r3-eth2,36476
505,r3-eth3,44123
505,r3-eth1,123147
505,r3-eth4,37377
505,r2-eth1,64051
505,r2-eth2,80053
505,r2-eth3,2299
505,r5-eth1,62992
505,r5-eth3,55621
505,r5-eth2,48877
510,r4-eth4,73937
510,r4-eth1,68728
510,r4-eth5,24080
510,r4-eth3,15265
510,r4-eth2,49132
510,r1-eth3,55800
510,r1-eth2,50572
510,r1-eth1,86274
510,r1-eth4,53814
510,r3-eth2,36476
510,r3-eth3,44211
510,r3-eth1,123147
510,r3-eth4,42212
510,r2-eth1,64395
510,r2-eth2,82918
510,r2-eth3,1548
510,r5-eth1,68468
510,r5-eth3,55621
510,r5-eth2,48877
515,r4-eth4,76834
515,r4-eth1,68728
515,r4-eth5,24080
515,r4-eth3,15265
515,r4-eth2,58102
515,r1-eth3,55757
515,r1-eth2,50572
515,r1-eth1,86274
515,r1-eth4,47645
515,r3-eth2,37279
515,r3-eth3,44211
515,r3-eth1,114565
515,r3-eth4,42212
515,r2-eth1,64395
515,r2-eth2,82918
515,r2-eth3,1548
515,r5-eth1,68468
515,r5-eth3,57620
515,r5-eth2,42730
520,r4-eth4,76834
520,r4-eth1,64036
520,r4-eth5,19815
520,r4-eth3,15046
520,r4-eth2,58102
520,r1-eth3,55757
520,r1-eth2,63741
520,r1-eth1,86529
520,r1-eth4,47645
520,r3-eth2,37279
520,r3-eth3,42153
520,r3-eth1,114565
520,r3-eth4,46736
520,r2-eth1,81788
520,r2-eth2,80069
520,r2-eth3,9091
520,r5-eth1,61550
520,r5-eth3,57620
520,r5-eth2,42730
525,r4-eth4,77066
525,r4-eth1,64036
525,r4-eth5,19815
525,r4-eth3,15046
525,r4-eth2,51192
525,r1-eth3,52701
525,r1-eth2,63741
525,r1-eth1,86529
525,r1-eth4,32741
525,r3-eth2,44300
525,r3-eth3,42153
525,r3-eth1,100375
525,r3-eth4,46736
525,r2-eth1,81788
525,r2-eth2,80069
525,r2-eth3,9091
525,r5-eth1,61550
525,r5-eth3,53900
525,r5-eth2,33125
530,r4-eth4,77066
530,r4-eth1,61169
530,r4-eth5,24103
530,r4-eth3,1842
530,r4-eth2,51192
530,r1-eth3,52701
530,r1-eth2,64045
530,r1-eth1,84178
530,r1-eth4,32741
530,r3-eth2,44300
530,r3-eth3,28481
530,r3-eth1,100375
530,r3-eth4,52178
530,r2-eth1,70105
530,r2-eth2,68269
530,r2-eth3,16528
530,r5-eth1,76916
530,r5-eth3,53900
530,r5-eth2,33125
535,r4-eth4,82246
535,r4-eth1,61169
535,r4-eth5,24103
535,r4-eth3,1842
535,r4-eth2,53695
535,r1-eth3,41971
535,r1-eth2,64045
535,r1-eth1,84178
535,r1-eth4,59294
535,r3-eth2,37040
535,r3-eth3,28481
535,r3-eth1,108332
535,r3-eth4,52178
535,r2-eth1,70105
535,r2-eth2,68269
535,r2-eth3,16528
535,r5-eth1,76916
535,r5-eth3,56276
535,r5-eth2,25861
540,r4-eth4,82246
540,r4-eth1,81469
540,r4-eth5,29516
540,r4-eth3,6836
540,r4-eth2,53695
540,r1-eth3,41971
540,r1-eth2,77088
540,r1-eth1,69842
540,r1-eth4,59294
540,r3-eth2,37040
540,r3-eth3,31759
540,r3-eth1,108332
540,r3-eth4,51020
540,r2-eth1,81643
540,r2-eth2,69603
540,r2-eth3,16663
540,r5-eth1,78010
540,r5-eth3,56276
540,r5-eth2,25861
545,r4-eth4,84206
545,r4-eth1,81469
545,r4-eth5,29516
545,r4-eth3,6836
545,r4-eth2,52944
545,r1-eth3,55341
545,r1-eth2,77088
545,r1-eth1,69842
545,r1-eth4,67609
545,r3-eth2,34335
545,r3-eth3,31759
545,r3-eth1,118825
545,r3-eth4,51020
545,r2-eth1,81643
545,r2-eth2,69603
545,r2-eth3,16663
545,r5-eth1,78010
545,r5-eth3,42538
545,r5-eth2,34788
550,r4-eth4,84206
550,r4-eth1,71365
550,r4-eth5,35297
550,r4-eth3,8513
550,r4-eth2,52944
550,r1-eth3,55341
550,r1-eth2,74091
550,r1-eth1,70147
550,r1-eth4,67609
550,r3-eth2,34335
550,r3-eth3,31543
550,r3-eth1,118825
550,r3-eth4,46661
550,r2-eth1,82217
550,r2-eth2,80404
550,r2-eth3,16608
550,r5-eth1,85540
550,r5-eth3,42538
550,r5-eth2,34788
555,r4-eth4,77618
555,r4-eth1,71365
555,r4-eth5,35297
555,r4-eth3,8513
555,r4-eth2,62318
555,r1-eth3,61586
555,r1-eth2,74091
555,r1-eth1,70147
555,r1-eth4,69575
555,r3-eth2,40172
555,r3-eth3,31543
555,r3-eth1,122454
555,r3-eth4,46661
555,r2-eth1,82217
555,r2-eth2,80404
555,r2-eth3,16608
555,r5-eth1,85540
555,r5-eth3,42518
555,r5-eth2,26383
560,r4-eth4,77618
560,r4-eth1,67320
560,r4-eth5,38744
560,r4-eth3,8346
560,r4-eth2,62318
560,r1-eth3,61586
560,r1-eth2,73369
560,r1-eth1,78057
560,r1-eth4,69575
560,r3-eth2,40172
560,r3-eth3,25277
560,r3-eth1,122454
560,r3-eth4,40698
560,r2-eth1,81911
560,r2-eth2,78080
560,r2-eth3,16715
560,r5-eth1,77073
560,r5-eth3,42518
560,r5-eth2,26383
565,r4-eth4,72808
565,r4-eth1,67320
565,r4-eth5,38744
565,r4-eth3,8346
565,r4-eth2,64676
565,r1-eth3,61892
565,r1-eth2,73369
565,r1-eth1,78057
565,r1-eth4,68454
565,r3-eth2,40862
565,r3-eth3,25277
565,r3-eth1,122412
565,r3-eth4,40698
565,r2-eth1,81911
565,r2-eth2,78080
565,r2-eth3,16715
565,r5-eth1,77073
565,r5-eth3,36210
565,r5-eth2,26954
570,r4-eth4,72808
570,r4-eth1,67787
570,r4-eth5,31630
570,r4-eth3,8494
570,r4-eth2,64676
570,r1-eth3,61892
570,r1-eth2,73535
570,r1-eth1,85035
570,r1-eth4,68454
570,r3-eth2,40862
570,r3-eth3,22570
570,r3-eth1,122412
570,r3-eth4,60044
570,r2-eth1,82461
570,r2-eth2,78836
570,r2-eth3,16180
570,r5-eth1,89255
570,r5-eth3,36210
570,r5-eth2,26954
575,r4-eth4,79083
575,r4-eth1,67787
575,r4-eth5,31630
575,r4-eth3,8494
575,r4-eth2,70478
575,r1-eth3,63968
575,r1-eth2,73535
575,r1-eth1,85035
575,r1-eth4,65807
575,r3-eth2,40617
575,r3-eth3,22570
575,r3-eth1,122355
575,r3-eth4,60044
575,r2-eth1,82461
575,r2-eth2,78836
575,r2-eth3,16180
575,r5-eth1,89255
575,r5-eth3,40894
575,r5-eth2,28395
580,r4-eth4,79083
580,r4-eth1,62394
580,r4-eth5,26625
580,r4-eth3,8476
580,r4-eth2,70478
580,r1-eth3,63968
580,r1-eth2,73568
580,r1-eth1,86857
580,r1-eth4,65807
580,r3-eth2,40617
580,r3-eth3,18905
580,r3-eth1,122355
580,r3-eth4,62470
580,r2-eth1,81569
580,r2-eth2,78328
580,r2-eth3,16243
580,r5-eth1,91945
580,r5-eth3,40894
580,r5-eth2,28395
585,r4-eth4,78367
585,r4-eth1,62394
585,r4-eth5,26625
585,r4-eth3,8476
585,r4-eth2,70796
585,r1-eth3,65059
585,r1-eth2,73568
585,r1-eth1,86857
585,r1-eth4,64886
585,r3-eth2,40676
585,r3-eth3,18905
585,r3-eth1,122399
585,r3-eth4,62470
585,r2-eth1,81569
585,r2-eth2,78328
585,r2-eth3,16243
585,r5-eth1,91945
585,r5-eth3,41255
585,r5-eth2,28538
590,r4-eth4,78367
590,r4-eth1,64466
590,r4-eth5,32320
590,r4-eth3,8515
590,r4-eth2,70796
590,r1-eth3,65059
590,r1-eth2,73541
590,r1-eth1,87298
590,r1-eth4,64886
590,r3-eth2,40676
590,r3-eth3,22414
590,r3-eth1,122399
590,r3-eth4,48644
590,r2-eth1,81722
590,r2-eth2,77840
590,r2-eth3,17033
590,r5-eth1,81714
590,r5-eth3,41255
590,r5-eth2,28538
595,r4-eth4,58968
595,r4-eth1,64466
595,r4-eth5,32320
595,r4-eth3,8515
595,r4-eth2,70949
595,r1-eth3,61839
595,r1-eth2,73541
595,r1-eth1,87298
595,r1-eth4,70345
595,r3-eth2,34311
595,r3-eth3,22414
595,r3-eth1,105233
595,r3-eth4,48644
595,r2-eth1,81722
595,r2-eth2,77840
595,r2-eth3,17033
595,r5-eth1,81714
595,r5-eth3,35578
595,r5-eth2,28373
600,r4-eth4,58968
600,r4-eth1,64778
600,r4-eth5,53178
600,r4-eth3,8338
600,r4-eth2,70949
600,r1-eth3,61839
600,r1-eth2,57231
600,r1-eth1,77154
600,r1-eth4,70345
600,r3-eth2,34311
600,r3-eth3,25995
600,r3-eth1,105233
600,r3-eth4,31602
600,r2-eth1,64881
600,r2-eth2,69328
600,r2-eth3,16885
600,r5-eth1,85903
600,r5-eth3,35578
600,r5-eth2,28373
605,r4-eth4,43873
605,r4-eth1,64778
605,r4-eth5,53178
605,r4-eth3,8338
605,r4-eth2,70777
605,r1-eth3,62771
605,r1-eth2,57231
605,r1-eth1,77154
605,r1-eth4,71079
605,r3-eth2,30602
605,r3-eth3,25995
605,r3-eth1,103873
605,r3-eth4,31602
605,r2-eth1,64881
605,r2-eth2,69328
605,r2-eth3,16885
605,r5-eth1,85903
605,r5-eth3,31837
605,r5-eth2,22009
610,r4-eth4,43873
610,r4-eth1,57326
610,r4-eth5,30154
610,r4-eth3,8511
610,r4-eth2,70777
610,r1-eth3,62771
610,r1-eth2,59752
610,r1-eth1,86739
610,r1-eth4,71079
610,r3-eth2,30602
610,r3-eth3,16097
610,r3-eth1,103873
610,r3-eth4,44861
610,r2-eth1,66459
