65,192.168.80.10,192.168.20.10,17,32816,20107,24195
65,192.168.70.10,192.168.10.10,17,51517,20006,23360
65,192.168.90.10,192.168.10.10,17,52783,20008,23177
65,192.168.10.10,192.168.70.10,17,39358,20600,23002
65,192.168.40.10,192.168.80.10,17,54013,20703,22482
65,192.168.100.10,192.168.60.10,17,34841,20509,22463
65,192.168.100.10,192.168.50.10,17,36539,20409,22367
65,192.168.30.10,192.168.90.10,17,47106,20802,22089
65,192.168.70.10,192.168.30.10,17,43610,20206,21556
65,192.168.10.10,192.168.90.10,17,43655,20800,21442
65,192.168.70.10,192.168.90.10,17,53781,20806,19666
65,192.168.20.10,192.168.60.10,17,42021,20501,19394
65,192.168.80.10,192.168.90.10,17,40491,20807,19064
65,192.168.20.10,192.168.100.10,17,60753,20901,18823
65,192.168.100.10,192.168.90.10,17,60442,20809,17584
65,192.168.60.10,192.168.40.10,17,48524,20305,17007
65,192.168.50.10,192.168.30.10,17,54549,20204,16305
65,192.168.50.10,192.168.10.10,17,55715,20004,16097
65,192.168.50.10,192.168.70.10,17,53129,20604,15992
65,192.168.80.10,192.168.60.10,17,38170,20507,15940
65,192.168.90.10,192.168.30.10,17,57274,20208,15720
65,192.168.60.10,192.168.70.10,17,41365,20605,15532
65,192.168.90.10,192.168.50.10,17,33646,20408,15529
65,192.168.20.10,192.168.80.10,17,34141,20701,14876
65,192.168.50.10,192.168.100.10,17,52856,20904,14144
65,192.168.40.10,192.168.70.10,17,45063,20603,13610
65,192.168.30.10,192.168.70.10,17,45576,20602,13449
65,192.168.30.10,192.168.50.10,17,48396,20402,12718
65,192.168.90.10,192.168.60.10,17,41059,20508,10662
65,192.168.40.10,192.168.90.10,17,39204,20803,9754
65,192.168.60.10,192.168.50.10,17,48003,20405,9420
65,192.168.50.10,192.168.90.10,17,48471,20804,9159
65,192.168.30.10,192.168.10.10,17,48931,20002,8921
65,192.168.40.10,192.168.60.10,17,34912,20503,8892
65,192.168.30.10,192.168.20.10,17,39599,20102,8440
65,192.168.100.10,192.168.40.10,17,45982,20309,8281
65,192.168.40.10,192.168.30.10,17,58858,20203,8207
65,192.168.60.10,192.168.100.10,17,41538,20905,7899
65,192.168.100.10,192.168.30.10,17,33102,20209,5664
65,192.168.100.10,192.168.10.10,17,59402,20009,4304
65,192.168.80.10,192.168.30.10,17,52441,20207,2130
65,192.168.100.10,192.168.20.10,17,39827,20109,1721
65,192.168.80.10,192.168.40.10,17,49011,20307,1679
65,192.168.20.10,192.168.30.10,17,48721,20201,1265
65,192.168.10.10,192.168.100.10,17,47089,20900,1265
65,192.168.90.10,192.168.80.10,17,49517,20708,1231
70,192.168.60.10,192.168.100.10,17,41538,20905,68829
70,192.168.70.10,192.168.10.10,17,51517,20006,68189
70,192.168.30.10,192.168.20.10,17,39599,20102,51827
70,192.168.50.10,192.168.20.10,17,56912,20104,48892
70,192.168.20.10,192.168.80.10,17,34141,20701,48833
70,192.168.60.10,192.168.30.10,17,53028,20205,47621
70,192.168.80.10,192.168.50.10,17,53120,20407,46995
70,192.168.80.10,192.168.10.10,17,40579,20007,46782
70,192.168.30.10,192.168.90.10,17,47106,20802,45056
70,192.168.10.10,192.168.20.10,17,57373,20100,43627
70,192.168.100.10,192.168.10.10,17,52638,20009,43170
70,192.168.90.10,192.168.10.10,17,52783,20008,42820
70,192.168.10.10,192.168.50.10,17,60537,20400,42116
70,192.168.80.10,192.168.30.10,17,52441,20207,41797
70,192.168.60.10,192.168.70.10,17,41365,20605,39776
70,192.168.50.10,192.168.90.10,17,48981,20804,37715
70,192.168.10.10,192.168.100.10,17,52507,20900,37311
70,192.168.40.10,192.168.80.10,17,54013,20703,36387
70,192.168.90.10,192.168.30.10,17,57274,20208,35752
70,192.168.50.10,192.168.40.10,17,33165,20304,35164
70,192.168.40.10,192.168.70.10,17,45063,20603,34844
70,192.168.70.10,192.168.20.10,17,44525,20106,34746
70,192.168.100.10,192.168.30.10,17,33102,20209,33633
70,192.168.30.10,192.168.40.10,17,37967,20302,33159
70,192.168.100.10,192.168.60.10,17,34841,20509,33144
70,192.168.10.10,192.168.40.10,17,35409,20300,33098
70,192.168.20.10,192.168.10.10,17,32771,20001,32535
70,192.168.100.10,192.168.70.10,17,49520,20609,31390
70,192.168.70.10,192.168.100.10,17,60839,20906,31029
70,192.168.80.10,192.168.70.10,17,45065,20607,30647
70,192.168.20.10,192.168.90.10,17,57299,20801,29938
70,192.168.30.10,192.168.80.10,17,51734,20702,29125
70,192.168.10.10,192.168.80.10,17,44175,20700,29054
70,192.168.30.10,192.168.70.10,17,45576,20602,27237
70,192.168.60.10,192.168.80.10,17,43537,20705,26753
70,192.168.10.10,192.168.90.10,17,43655,20800,26666
70,192.168.80.10,192.168.20.10,17,32816,20107,26331
70,192.168.60.10,192.168.20.10,17,51280,20105,25858
70,192.168.80.10,192.168.40.10,17,49011,20307,25641
70,192.168.70.10,192.168.50.10,17,49146,20406,25514
70,192.168.20.10,192.168.70.10,17,49208,20601,25474
70,192.168.60.10,192.168.30.10,17,20502,56676,25469
70,192.168.100.10,192.168.20.10,17,55276,20109,25469
70,192.168.90.10,192.168.60.10,17,41059,20508,25213
70,192.168.10.10,192.168.30.10,17,53160,20200,25016
70,192.168.90.10,192.168.70.10,17,50597,20608,24803
70,192.168.100.10,192.168.30.10,17,20902,38357,24239
70,192.168.40.10,192.168.30.10,17,59209,20203,23950
70,192.168.70.10,192.168.60.10,17,47369,20506,23543
70,192.168.50.10,192.168.70.10,17,53129,20604,23314
70,192.168.70.10,192.168.90.10,17,53781,20806,22907
70,192.168.40.10,192.168.100.10,17,49232,20903,22789
70,192.168.60.10,192.168.40.10,17,48524,20305,22571
70,192.168.60.10,192.168.50.10,17,48003,20405,21958
70,192.168.90.10,192.168.40.10,17,36115,20308,20227
70,192.168.50.10,192.168.60.10,17,49970,20504,19809
70,192.168.20.10,192.168.50.10,17,41979,20401,19699
70,192.168.30.10,192.168.10.10,17,48931,20002,19662
70,192.168.10.10,192.168.60.10,17,33072,20500,19436
70,192.168.100.10,192.168.80.10,17,58429,20709,18906
70,192.168.40.10,192.168.60.10,17,34912,20503,18025
70,192.168.50.10,192.168.10.10,17,55715,20004,17719
70,192.168.20.10,192.168.30.10,17,48721,20201,17441
70,192.168.20.10,192.168.100.10,17,60753,20901,17235
70,192.168.80.10,192.168.100.10,17,34428,20907,16956
70,192.168.40.10,192.168.20.10,17,34115,20103,16886
70,192.168.70.10,192.168.40.10,17,44056,20306,16201
70,192.168.40.10,192.168.10.10,17,43945,20003,16153
70,192.168.30.10,192.168.50.10,17,48396,20402,15887
70,192.168.60.10,192.168.20.10,17,20501,42021,15434
70,192.168.70.10,192.168.30.10,17,43610,20206,14905
70,192.168.20.10,192.168.40.10,17,59733,20301,14447
70,192.168.90.10,192.168.100.10,17,38643,20908,13435
70,192.168.30.10,192.168.100.10,17,38357,20902,10266
70,192.168.30.10,192.168.60.10,1,3,3,9979
70,192.168.90.10,192.168.20.10,17,45937,20108,9797
70,192.168.30.10,192.168.60.10,17,56676,20502,9558
70,192.168.60.10,192.168.10.10,17,60812,20005,9255
70,192.168.80.10,192.168.90.10,17,40491,20807,9069
70,192.168.40.10,192.168.50.10,17,44200,20403,8807
70,192.168.70.10,192.168.80.10,17,46176,20706,7655
70,192.168.90.10,192.168.80.10,17,49517,20708,7653
70,192.168.100.10,192.168.40.10,17,45982,20309,6881
70,192.168.100.10,192.168.50.10,17,36539,20409,5686
70,192.168.20.10,192.168.60.10,17,42021,20501,5270
70,192.168.50.10,192.168.100.10,17,52856,20904,5122
70,192.168.90.10,192.168.50.10,17,33646,20408,5089
70,192.168.60.10,192.168.90.10,17,50223,20805,4571
70,192.168.80.10,192.168.60.10,17,38170,20507,4284
70,192.168.50.10,192.168.30.10,17,54549,20204,4085
70,192.168.50.10,192.168.80.10,17,57964,20704,3065
70,192.168.10.10,192.168.70.10,17,39358,20600,2694
70,192.168.40.10,192.168.90.10,17,39204,20803,1498
70,192.168.100.10,192.168.90.10,17,60442,20809,1444
70,192.168.50.10,192.168.90.10,17,48471,20804,1175
70,192.168.40.10,192.168.30.10,17,58858,20203,1027
75,192.168.100.10,192.168.90.10,17,47885,20809,90458
75,192.168.80.10,192.168.100.10,17,34428,20907,64877
75,192.168.70.10,192.168.80.10,17,43746,20706,61241
75,192.168.90.10,192.168.50.10,17,33646,20408,53412
75,192.168.30.10,192.168.80.10,17,51734,20702,49802
75,192.168.90.10,192.168.70.10,17,50597,20608,49678
75,192.168.10.10,192.168.60.10,17,33072,20500,47857
75,192.168.10.10,192.168.80.10,17,44175,20700,43868
75,192.168.70.10,192.168.10.10,17,51517,20006,43856
75,192.168.50.10,192.168.90.10,17,48981,20804,43583
75,192.168.70.10,192.168.30.10,17,43610,20206,43391
75,192.168.10.10,192.168.90.10,17,43655,20800,42950
75,192.168.100.10,192.168.10.10,17,52638,20009,42921
75,192.168.90.10,192.168.100.10,17,38643,20908,42248
75,192.168.70.10,192.168.20.10,17,44525,20106,41361
75,192.168.30.10,192.168.100.10,17,44319,20902,40827
75,192.168.30.10,192.168.60.10,17,52110,20502,40745
75,192.168.60.10,192.168.20.10,17,51280,20105,39936
75,192.168.70.10,192.168.100.10,17,60839,20906,39375
75,192.168.50.10,192.168.60.10,17,49970,20504,39169
75,192.168.20.10,192.168.40.10,17,59733,20301,38909
75,192.168.40.10,192.168.90.10,17,46526,20803,38880
75,192.168.10.10,192.168.40.10,17,35409,20300,37101
75,192.168.100.10,192.168.70.10,17,49520,20609,36170
75,192.168.90.10,192.168.60.10,17,41059,20508,35749
75,192.168.40.10,192.168.50.10,17,51988,20403,35494
75,192.168.80.10,192.168.10.10,17,40579,20007,32711
75,192.168.20.10,192.168.10.10,17,32771,20001,32517
75,192.168.20.10,192.168.80.10,17,34141,20701,29587
75,192.168.40.10,192.168.100.10,17,49232,20903,29586
75,192.168.30.10,192.168.70.10,17,45576,20602,27970
75,192.168.90.10,192.168.80.10,17,42447,20708,27925
75,192.168.90.10,192.168.40.10,17,36115,20308,27482
75,192.168.40.10,192.168.30.10,17,59209,20203,27439
75,192.168.50.10,192.168.40.10,17,33165,20304,25736
75,192.168.100.10,192.168.40.10,17,45982,20309,25309
75,192.168.80.10,192.168.90.10,17,37329,20807,24815
75,192.168.50.10,192.168.20.10,17,56912,20104,24599
75,192.168.100.10,192.168.20.10,17,55276,20109,24399
75,192.168.60.10,192.168.80.10,17,43537,20705,23781
75,192.168.20.10,192.168.100.10,17,60753,20901,23116
75,192.168.50.10,192.168.10.10,17,55715,20004,22877
75,192.168.80.10,192.168.50.10,17,53120,20407,22632
75,192.168.80.10,192.168.30.10,17,52441,20207,22092
75,192.168.60.10,192.168.70.10,17,41365,20605,19606
75,192.168.60.10,192.168.10.10,17,60812,20005,19126
75,192.168.20.10,192.168.90.10,17,57299,20801,18225
75,192.168.80.10,192.168.70.10,17,45065,20607,17853
75,192.168.60.10,192.168.90.10,17,50223,20805,17585
75,192.168.100.10,192.168.60.10,17,34841,20509,16324
75,192.168.30.10,192.168.40.10,17,37967,20302,16073
75,192.168.60.10,192.168.50.10,17,48003,20405,15905
75,192.168.90.10,192.168.20.10,17,45937,20108,15821
75,192.168.20.10,192.168.50.10,17,41979,20401,15426
75,192.168.60.10,192.168.30.10,17,53028,20205,15403
75,192.168.50.10,192.168.80.10,17,57964,20704,15203
75,192.168.30.10,192.168.20.10,17,39599,20102,14873
75,192.168.90.10,192.168.10.10,17,52783,20008,14476
75,192.168.80.10,192.168.60.10,17,38170,20507,14348
75,192.168.70.10,192.168.50.10,17,49146,20406,13521
75,192.168.40.10,192.168.70.10,17,45063,20603,12758
75,192.168.10.10,192.168.70.10,17,39358,20600,12195
75,192.168.30.10,192.168.50.10,17,48396,20402,11547
75,192.168.40.10,192.168.60.10,17,34912,20503,10992
75,192.168.60.10,192.168.100.10,17,41538,20905,10819
75,192.168.70.10,192.168.60.10,17,47369,20506,10642
75,192.168.30.10,192.168.10.10,17,48931,20002,10464
75,192.168.10.10,192.168.100.10,17,52507,20900,10316
75,192.168.10.10,192.168.20.10,17,57373,20100,9436
75,192.168.50.10,192.168.70.10,17,53129,20604,9248
75,192.168.100.10,192.168.50.10,17,57617,20409,9209
75,192.168.40.10,192.168.20.10,17,34115,20103,8964
75,192.168.20.10,192.168.30.10,17,48721,20201,8534
75,192.168.60.10,192.168.40.10,17,48524,20305,8445
75,192.168.50.10,192.168.100.10,17,52856,20904,7624
75,192.168.10.10,192.168.30.10,17,53160,20200,7529
75,192.168.70.10,192.168.90.10,17,53781,20806,7512
75,192.168.80.10,192.168.20.10,17,32816,20107,7118
75,192.168.30.10,192.168.90.10,17,47106,20802,4997
75,192.168.70.10,192.168.40.10,17,44056,20306,4499
75,192.168.90.10,192.168.30.10,17,57274,20208,4079
75,192.168.10.10,192.168.50.10,17,60537,20400,3382
75,192.168.40.10,192.168.80.10,17,54013,20703,2922
75,192.168.100.10,192.168.30.10,17,33102,20209,2701
75,192.168.40.10,192.168.10.10,17,43945,20003,2177
75,192.168.80.10,192.168.40.10,17,49011,20307,2059
75,192.168.20.10,192.168.70.10,17,49208,20601,2045
75,192.168.60.10,192.168.30.10,17,20502,56676,2045
75,192.168.100.10,192.168.30.10,17,20902,38357,1946
75,192.168.100.10,192.168.80.10,17,58429,20709,1844
75,192.168.80.10,192.168.90.10,17,40491,20807,1473
75,192.168.30.10,192.168.100.10,17,38357,20902,1449
75,192.168.60.10,192.168.20.10,17,20501,42021,1239
75,192.168.30.10,192.168.60.10,17,56676,20502,1179
75,192.168.40.10,192.168.50.10,17,44200,20403,1147
80,192.168.60.10,192.168.100.10,17,41538,20905,72467
80,192.168.100.10,192.168.90.10,17,47885,20809,70973
80,192.168.20.10,192.168.40.10,17,59733,20301,59026
80,192.168.80.10,192.168.100.10,17,34428,20907,57776
80,192.168.50.10,192.168.40.10,17,33165,20304,54526
80,192.168.50.10,192.168.20.10,17,56912,20104,54209
80,192.168.10.10,192.168.30.10,17,38215,20200,54191
80,192.168.30.10,192.168.80.10,17,51734,20702,49897
80,192.168.50.10,192.168.90.10,17,48981,20804,46052
80,192.168.50.10,192.168.60.10,17,49970,20504,45581
80,192.168.10.10,192.168.80.10,17,44175,20700,45415
80,192.168.90.10,192.168.80.10,17,42447,20708,44795
80,192.168.10.10,192.168.20.10,17,57373,20100,44719
80,192.168.80.10,192.168.20.10,17,55877,20107,43882
80,192.168.90.10,192.168.30.10,17,36970,20208,41290
80,192.168.20.10,192.168.90.10,17,57299,20801,40409
80,192.168.40.10,192.168.80.10,17,45388,20703,40039
80,192.168.20.10,192.168.50.10,17,41979,20401,38099
80,192.168.100.10,192.168.80.10,17,37047,20709,38003
80,192.168.70.10,192.168.20.10,17,44525,20106,37731
80,192.168.10.10,192.168.100.10,17,52507,20900,35769
80,192.168.30.10,192.168.40.10,17,37967,20302,34293
80,192.168.70.10,192.168.60.10,17,47369,20506,34057
80,192.168.100.10,192.168.70.10,17,49520,20609,33910
80,192.168.40.10,192.168.90.10,17,46526,20803,32687
80,192.168.20.10,192.168.70.10,17,49208,20601,32586
80,192.168.30.10,192.168.50.10,17,47001,20402,31719
80,192.168.60.10,192.168.30.10,17,53028,20205,31448
80,192.168.30.10,192.168.90.10,17,47106,20802,31192
80,192.168.40.10,192.168.60.10,17,34912,20503,29997
80,192.168.30.10,192.168.10.10,17,59618,20002,29751
80,192.168.100.10,192.168.10.10,17,52638,20009,29703
80,192.168.70.10,192.168.30.10,17,43610,20206,29595
80,192.168.60.10,192.168.20.10,17,51280,20105,28703
80,192.168.80.10,192.168.50.10,17,53120,20407,28431
80,192.168.100.10,192.168.20.10,17,55276,20109,26918
80,192.168.70.10,192.168.100.10,17,60839,20906,26510
80,192.168.70.10,192.168.50.10,17,49146,20406,26175
80,192.168.90.10,192.168.10.10,17,52783,20008,26075
80,192.168.60.10,192.168.70.10,17,41365,20605,25989
80,192.168.20.10,192.168.60.10,17,51704,20501,25955
80,192.168.10.10,192.168.60.10,17,33072,20500,25298
80,192.168.100.10,192.168.30.10,17,33102,20209,24349
80,192.168.10.10,192.168.40.10,17,35409,20300,24325
80,192.168.50.10,192.168.70.10,17,53129,20604,22565
80,192.168.30.10,192.168.100.10,17,44319,20902,22000
80,192.168.60.10,192.168.40.10,17,48524,20305,21522
80,192.168.10.10,192.168.70.10,17,39358,20600,20999
80,192.168.90.10,192.168.100.10,17,38643,20908,20974
80,192.168.80.10,192.168.70.10,17,45065,20607,19774
80,192.168.30.10,192.168.20.10,17,39599,20102,19426
80,192.168.100.10,192.168.50.10,17,57617,20409,18749
80,192.168.20.10,192.168.100.10,17,60753,20901,18350
80,192.168.90.10,192.168.50.10,17,33646,20408,18243
80,192.168.100.10,192.168.40.10,17,45982,20309,18004
80,192.168.70.10,192.168.40.10,17,49800,20306,17894
80,192.168.30.10,192.168.70.10,17,45576,20602,17693
80,192.168.60.10,192.168.50.10,17,48003,20405,17685
80,192.168.40.10,192.168.100.10,17,49232,20903,17291
80,192.168.70.10,192.168.10.10,17,51517,20006,17212
80,192.168.40.10,192.168.30.10,17,59209,20203,17194
80,192.168.10.10,192.168.90.10,17,43655,20800,17181
80,192.168.60.10,192.168.10.10,17,60812,20005,15365
80,192.168.50.10,192.168.10.10,17,55715,20004,15014
80,192.168.50.10,192.168.100.10,17,52856,20904,14943
80,192.168.80.10,192.168.10.10,17,40579,20007,14361
80,192.168.30.10,192.168.60.10,17,52110,20502,14005
80,192.168.80.10,192.168.90.10,17,37329,20807,13429
80,192.168.60.10,192.168.80.10,17,43537,20705,12985
80,192.168.100.10,192.168.60.10,17,34841,20509,12758
80,192.168.20.10,192.168.30.10,17,48721,20201,12352
80,192.168.90.10,192.168.40.10,17,36115,20308,12322
80,192.168.90.10,192.168.70.10,17,50597,20608,12300
80,192.168.40.10,192.168.70.10,17,45063,20603,12077
80,192.168.50.10,192.168.30.10,17,54549,20204,11845
80,192.168.70.10,192.168.80.10,17,43746,20706,11176
80,192.168.70.10,192.168.90.10,17,53781,20806,10781
80,192.168.40.10,192.168.50.10,17,51988,20403,8325
80,192.168.10.10,192.168.50.10,17,39401,20400,8221
80,192.168.80.10,192.168.60.10,17,38170,20507,7900
80,192.168.80.10,192.168.30.10,17,52441,20207,6260
80,192.168.40.10,192.168.20.10,17,34115,20103,5925
80,192.168.50.10,192.168.80.10,17,57964,20704,4725
80,192.168.20.10,192.168.80.10,17,34141,20701,4146
80,192.168.60.10,192.168.90.10,17,50223,20805,4122
80,192.168.20.10,192.168.10.10,17,32771,20001,3860
80,192.168.90.10,192.168.20.10,17,45937,20108,2932
80,192.168.90.10,192.168.60.10,17,41059,20508,2871
80,192.168.30.10,192.168.50.10,17,48396,20402,1517
80,192.168.30.10,192.168.10.10,17,48931,20002,1199
85,192.168.60.10,192.168.90.10,17,50223,20805,74312
85,192.168.100.10,192.168.60.10,17,34841,20509,54115
85,192.168.50.10,192.168.70.10,17,53129,20604,51485
85,192.168.40.10,192.168.90.10,17,46526,20803,49978
85,192.168.10.10,192.168.80.10,17,44175,20700,49069
85,192.168.40.10,192.168.80.10,17,45388,20703,47030
85,192.168.20.10,192.168.70.10,17,49208,20601,44900
85,192.168.70.10,192.168.20.10,17,44525,20106,44470
85,192.168.70.10,192.168.10.10,17,51517,20006,44040
85,192.168.10.10,192.168.40.10,17,35409,20300,43263
85,192.168.30.10,192.168.10.10,17,59618,20002,41187
85,192.168.40.10,192.168.100.10,17,49232,20903,40997
85,192.168.60.10,192.168.70.10,17,41365,20605,40751
85,192.168.90.10,192.168.80.10,17,42447,20708,40543
85,192.168.80.10,192.168.30.10,17,49006,20207,39187
85,192.168.40.10,192.168.20.10,17,34115,20103,37638
85,192.168.100.10,192.168.10.10,17,52638,20009,36663
85,192.168.100.10,192.168.70.10,17,49520,20609,36119
85,192.168.60.10,192.168.100.10,17,41538,20905,34361
85,192.168.60.10,192.168.20.10,17,51280,20105,33982
85,192.168.60.10,192.168.50.10,17,48003,20405,33753
85,192.168.30.10,192.168.100.10,17,44319,20902,32772
85,192.168.70.10,192.168.50.10,17,49146,20406,31989
85,192.168.40.10,192.168.10.10,17,50283,20003,30970
85,192.168.100.10,192.168.80.10,17,37047,20709,30492
85,192.168.20.10,192.168.50.10,17,41979,20401,30424
85,192.168.70.10,192.168.100.10,17,60839,20906,30168
85,192.168.40.10,192.168.50.10,17,51988,20403,30118
85,192.168.20.10,192.168.80.10,17,49055,20701,29188
85,192.168.80.10,192.168.100.10,17,34428,20907,28801
85,192.168.70.10,192.168.80.10,17,43746,20706,28096
85,192.168.10.10,192.168.100.10,17,52507,20900,27002
85,192.168.70.10,192.168.60.10,17,47369,20506,26943
85,192.168.20.10,192.168.60.10,17,51704,20501,26577
85,192.168.80.10,192.168.10.10,17,40579,20007,26575
85,192.168.10.10,192.168.30.10,17,38215,20200,25306
85,192.168.60.10,192.168.10.10,17,60812,20005,24961
85,192.168.10.10,192.168.20.10,17,57373,20100,24021
85,192.168.60.10,192.168.30.10,17,53028,20205,23728
85,192.168.80.10,192.168.60.10,17,36900,20507,23700
85,192.168.80.10,192.168.50.10,17,53120,20407,23599
85,192.168.80.10,192.168.40.10,17,49011,20307,23539
85,192.168.80.10,192.168.90.10,17,37329,20807,23059
85,192.168.60.10,192.168.80.10,17,43537,20705,23031
85,192.168.90.10,192.168.100.10,17,38643,20908,22948
85,192.168.50.10,192.168.60.10,17,49970,20504,21399
85,192.168.100.10,192.168.40.10,17,45982,20309,20797
85,192.168.70.10,192.168.40.10,17,49800,20306,20737
85,192.168.100.10,192.168.30.10,17,33102,20209,20574
85,192.168.80.10,192.168.20.10,17,55877,20107,20103
85,192.168.30.10,192.168.80.10,17,51734,20702,19996
85,192.168.70.10,192.168.90.10,17,53781,20806,19930
85,192.168.30.10,192.168.60.10,17,52110,20502,19544
85,192.168.100.10,192.168.50.10,17,57617,20409,18927
85,192.168.30.10,192.168.50.10,17,47001,20402,18631
85,192.168.20.10,192.168.100.10,17,60753,20901,18614
85,192.168.90.10,192.168.40.10,17,36115,20308,18363
85,192.168.40.10,192.168.30.10,17,59209,20203,18108
85,192.168.100.10,192.168.20.10,17,55276,20109,17651
85,192.168.90.10,192.168.60.10,17,56138,20508,17406
85,192.168.50.10,192.168.30.10,17,54549,20204,17275
85,192.168.50.10,192.168.40.10,17,33165,20304,17195
85,192.168.90.10,192.168.10.10,17,52783,20008,17139
85,192.168.70.10,192.168.30.10,17,43610,20206,17094
85,192.168.20.10,192.168.40.10,17,59733,20301,16773
85,192.168.90.10,192.168.70.10,17,50597,20608,15847
85,192.168.50.10,192.168.20.10,17,56912,20104,15504
85,192.168.90.10,192.168.20.10,17,45937,20108,14506
85,192.168.50.10,192.168.80.10,17,57964,20704,13827
85,192.168.40.10,192.168.70.10,17,45063,20603,13587
85,192.168.30.10,192.168.70.10,17,45576,20602,13558
85,192.168.100.10,192.168.90.10,17,47885,20809,13478
85,192.168.10.10,192.168.70.10,17,39358,20600,13084
85,192.168.10.10,192.168.90.10,17,43655,20800,12636
85,192.168.60.10,192.168.40.10,17,48524,20305,11078
85,192.168.30.10,192.168.40.10,17,37967,20302,10615
85,192.168.50.10,192.168.90.10,17,48981,20804,9027
85,192.168.20.10,192.168.90.10,17,57299,20801,7748
85,192.168.40.10,192.168.60.10,17,34912,20503,7483
85,192.168.30.10,192.168.90.10,17,47106,20802,6857
85,192.168.80.10,192.168.70.10,17,45065,20607,5526
85,192.168.10.10,192.168.60.10,17,33072,20500,5133
85,192.168.30.10,192.168.20.10,17,39599,20102,4902
85,192.168.90.10,192.168.30.10,17,36970,20208,3325
85,192.168.90.10,192.168.50.10,17,33646,20408,2943
85,192.168.50.10,192.168.10.10,17,55715,20004,2235
85,192.168.20.10,192.168.30.10,17,48721,20201,1580
85,192.168.50.10,192.168.100.10,17,52856,20904,1203
85,192.168.80.10,192.168.60.10,17,38170,20507,1123
90,192.168.100.10,192.168.70.10,17,49520,20609,61978
90,192.168.100.10,192.168.30.10,17,33102,20209,54483
90,192.168.80.10,192.168.20.10,17,55877,20107,45560
90,192.168.40.10,192.168.30.10,17,59209,20203,42372
90,192.168.10.10,192.168.100.10,17,52507,20900,41400
90,192.168.100.10,192.168.10.10,17,52638,20009,40149
90,192.168.40.10,192.168.80.10,17,45388,20703,39118
90,192.168.80.10,192.168.30.10,17,49006,20207,38465
90,192.168.80.10,192.168.70.10,17,33237,20607,37632
90,192.168.50.10,192.168.100.10,17,34546,20904,37602
90,192.168.90.10,192.168.30.10,17,36970,20208,37159
90,192.168.50.10,192.168.70.10,17,53129,20604,36497
90,192.168.70.10,192.168.40.10,17,49800,20306,36470
90,192.168.70.10,192.168.90.10,17,53781,20806,36160
90,192.168.40.10,192.168.50.10,17,51988,20403,34210
90,192.168.40.10,192.168.90.10,17,46526,20803,33689
90,192.168.70.10,192.168.10.10,17,51517,20006,33430
90,192.168.100.10,192.168.90.10,17,47885,20809,33327
90,192.168.30.10,192.168.70.10,17,45576,20602,31662
90,192.168.70.10,192.168.100.10,17,60839,20906,30262
90,192.168.20.10,192.168.30.10,17,48721,20201,30006
90,192.168.10.10,192.168.30.10,17,38215,20200,29777
90,192.168.10.10,192.168.50.10,17,39401,20400,29624
90,192.168.10.10,192.168.90.10,17,43655,20800,29615
90,192.168.70.10,192.168.80.10,17,43746,20706,29523
90,192.168.60.10,192.168.70.10,17,41365,20605,29504
90,192.168.20.10,192.168.90.10,17,50389,20801,29397
90,192.168.60.10,192.168.40.10,17,48524,20305,29058
90,192.168.30.10,192.168.40.10,17,37967,20302,27951
90,192.168.50.10,192.168.60.10,17,49970,20504,27819
90,192.168.90.10,192.168.80.10,17,42447,20708,25940
90,192.168.100.10,192.168.20.10,17,55276,20109,25433
90,192.168.20.10,192.168.60.10,17,51704,20501,24337
90,192.168.30.10,192.168.90.10,17,47106,20802,23801
90,192.168.90.10,192.168.20.10,17,45937,20108,23636
90,192.168.60.10,192.168.80.10,17,43537,20705,23570
90,192.168.50.10,192.168.10.10,17,39936,20004,22931
90,192.168.10.10,192.168.60.10,17,52563,20500,22925
90,192.168.50.10,192.168.90.10,17,48981,20804,22898
90,192.168.60.10,192.168.30.10,17,53028,20205,22403
90,192.168.20.10,192.168.40.10,17,59733,20301,22155
90,192.168.70.10,192.168.30.10,17,43610,20206,22000
90,192.168.60.10,192.168.10.10,17,60812,20005,21286
90,192.168.90.10,192.168.70.10,17,50597,20608,21116
90,192.168.30.10,192.168.100.10,17,44319,20902,21006
90,192.168.40.10,192.168.60.10,17,34912,20503,20297
90,192.168.100.10,192.168.80.10,17,37047,20709,20010
90,192.168.30.10,192.168.10.10,17,59618,20002,19578
90,192.168.50.10,192.168.80.10,17,57964,20704,19307
90,192.168.40.10,192.168.70.10,17,45063,20603,17189
90,192.168.100.10,192.168.60.10,17,34841,20509,17064
90,192.168.10.10,192.168.40.10,17,35409,20300,15961
90,192.168.40.10,192.168.100.10,17,49232,20903,15718
90,192.168.60.10,192.168.90.10,17,50223,20805,15547
90,192.168.90.10,192.168.60.10,17,56138,20508,13986
90,192.168.100.10,192.168.50.10,17,57617,20409,13636
90,192.168.90.10,192.168.10.10,17,52783,20008,13608
90,192.168.30.10,192.168.80.10,17,51734,20702,13313
90,192.168.30.10,192.168.60.10,17,52110,20502,12832
90,192.168.20.10,192.168.100.10,17,60753,20901,12773
90,192.168.50.10,192.168.40.10,17,33165,20304,12767
90,192.168.80.10,192.168.10.10,17,40579,20007,12093
90,192.168.10.10,192.168.80.10,17,44175,20700,11981
90,192.168.50.10,192.168.20.10,17,56912,20104,11534
90,192.168.30.10,192.168.20.10,17,39599,20102,11132
90,192.168.60.10,192.168.20.10,17,51280,20105,11037
