145,r4-eth4,17143
145,r4-eth2,77463
145,r4-eth1,188942
145,r1-eth3,154597
145,r1-eth2,113557
145,r1-eth1,162723
145,r1-eth4,79962
145,r8-eth2,118789
145,r8-eth1,134653
145,r8-eth3,88318
145,r3-eth2,116942
145,r3-eth1,156801
145,r3-eth3,184404
145,r2-eth1,163081
145,r2-eth4,111547
145,r2-eth2,92799
145,r2-eth3,52807
145,r7-eth2,146715
145,r7-eth3,138503
145,r7-eth1,171341
145,r7-eth4,17
145,r9-eth3,72630
145,r9-eth1,176931
145,r9-eth2,146616
145,r9-eth4,161332
145,r5-eth2,82160
145,r5-eth1,147740
145,r5-eth3,37364
145,r5-eth4,144492
150,r6-eth4,168473
150,r6-eth3,162120
150,r6-eth2,121509
150,r6-eth1,193837
150,r10-eth4,151717
150,r10-eth2,208350
150,r10-eth1,165499
150,r10-eth3,18
150,r4-eth6,102400
150,r4-eth5,110685
150,r4-eth3,69198
150,r4-eth4,17143
150,r4-eth2,74938
150,r4-eth1,170454
150,r1-eth3,154597
150,r1-eth2,113557
150,r1-eth1,163154
150,r1-eth4,79962
150,r8-eth2,118789
150,r8-eth1,134653
150,r8-eth3,85203
150,r3-eth2,117360
150,r3-eth1,147448
150,r3-eth3,171307
150,r2-eth1,163081
150,r2-eth4,111547
150,r2-eth2,92799
150,r2-eth3,40846
150,r7-eth2,133251
150,r7-eth3,138503
150,r7-eth1,188148
150,r7-eth4,18
150,r9-eth3,72630
150,r9-eth1,189207
150,r9-eth2,145652
150,r9-eth4,161332
150,r5-eth2,82160
150,r5-eth1,146936
150,r5-eth3,37364
150,r5-eth4,144492
155,r6-eth4,168473
155,r6-eth3,162120
155,r6-eth2,121509
155,r6-eth1,199493
155,r10-eth4,135586
155,r10-eth2,192547
155,r10-eth1,159411
155,r10-eth3,18
155,r4-eth6,102400
155,r4-eth5,119008
155,r4-eth3,69198
155,r4-eth4,17263
155,r4-eth2,74938
155,r4-eth1,170454
155,r1-eth3,142816
155,r1-eth2,107834
155,r1-eth1,163154
155,r1-eth4,80119
155,r8-eth2,109959
155,r8-eth1,134582
155,r8-eth3,85203
155,r3-eth2,117360
155,r3-eth1,147448
155,r3-eth3,171307
155,r2-eth1,149590
155,r2-eth4,124386
155,r2-eth2,92592
155,r2-eth3,40846
155,r7-eth2,133251
155,r7-eth3,124319
155,r7-eth1,188148
155,r7-eth4,18
155,r9-eth3,66165
155,r9-eth1,189207
155,r9-eth2,145652
155,r9-eth4,151452
155,r5-eth2,68646
155,r5-eth1,146936
155,r5-eth3,37523
155,r5-eth4,157963
160,r6-eth4,148016
160,r6-eth3,145565
160,r6-eth2,151066
160,r6-eth1,199493
160,r10-eth4,135586
160,r10-eth2,192547
160,r10-eth1,159411
160,r10-eth3,18
160,r4-eth6,102319
160,r4-eth5,119008
160,r4-eth3,69446
160,r4-eth4,17263
160,r4-eth2,80488
160,r4-eth1,129065
160,r1-eth3,142816
160,r1-eth2,107834
160,r1-eth1,154288
160,r1-eth4,80119
160,r8-eth2,109959
160,r8-eth1,134582
160,r8-eth3,91269
160,r3-eth2,101987
160,r3-eth1,157464
160,r3-eth3,146648
160,r2-eth1,149590
160,r2-eth4,124386
160,r2-eth2,92592
160,r2-eth3,46979
160,r7-eth2,124996
160,r7-eth3,124319
160,r7-eth1,187939
160,r7-eth4,17
160,r9-eth3,66165
160,r9-eth1,160676
160,r9-eth2,139927
160,r9-eth4,151452
160,r5-eth2,68646
160,r5-eth1,164392
160,r5-eth3,37523
160,r5-eth4,157963
165,r6-eth4,148016
165,r6-eth3,145565
165,r6-eth2,151066
165,r6-eth1,167673
165,r10-eth4,117186
165,r10-eth2,196261
165,r10-eth1,162855
165,r10-eth3,18
165,r4-eth6,102319
165,r4-eth5,98791
165,r4-eth3,69446
165,r4-eth4,17230
165,r4-eth2,80488
165,r4-eth1,129065
165,r1-eth3,165737
165,r1-eth2,110135
165,r1-eth1,154288
165,r1-eth4,62094
165,r8-eth2,100999
165,r8-eth1,114943
165,r8-eth3,91269
165,r3-eth2,101987
165,r3-eth1,157464
165,r3-eth3,146648
165,r2-eth1,165910
165,r2-eth4,109752
165,r2-eth2,79652
165,r2-eth3,46979
165,r7-eth2,124996
165,r7-eth3,119967
165,r7-eth1,187939
165,r7-eth4,17
165,r9-eth3,34127
165,r9-eth1,160676
165,r9-eth2,139927
165,r9-eth4,174921
165,r5-eth2,88400
165,r5-eth1,164392
165,r5-eth3,24327
165,r5-eth4,134947
170,r6-eth4,169094
170,r6-eth3,122123
170,r6-eth2,132425
170,r6-eth1,167673
170,r10-eth4,117186
170,r10-eth2,196261
170,r10-eth1,162855
170,r10-eth3,17
170,r4-eth6,102472
170,r4-eth5,98791
170,r4-eth3,63877
170,r4-eth4,17230
170,r4-eth2,88338
170,r4-eth1,138938
170,r1-eth3,165737
170,r1-eth2,110135
170,r1-eth1,131739
170,r1-eth4,62094
170,r8-eth2,100999
170,r8-eth1,114943
170,r8-eth3,70505
170,r3-eth2,91010
170,r3-eth1,162558
170,r3-eth3,136087
170,r2-eth1,165910
170,r2-eth4,109752
170,r2-eth2,79652
170,r2-eth3,50361
170,r7-eth2,120087
170,r7-eth3,119967
170,r7-eth1,143808
170,r7-eth4,18
170,r9-eth3,34127
170,r9-eth1,161572
170,r9-eth2,89070
170,r9-eth4,174921
170,r5-eth2,88400
170,r5-eth1,153396
170,r5-eth3,24327
170,r5-eth4,134947
175,r6-eth4,169094
175,r6-eth3,122123
175,r6-eth2,132425
175,r6-eth1,191004
175,r10-eth4,116267
175,r10-eth2,180338
175,r10-eth1,174894
175,r10-eth3,17
175,r4-eth6,102472
175,r4-eth5,143636
175,r4-eth3,63877
175,r4-eth4,17112
175,r4-eth2,88338
175,r4-eth1,138938
175,r1-eth3,144695
175,r1-eth2,109585
175,r1-eth1,131739
175,r1-eth4,70959
175,r8-eth2,121334
175,r8-eth1,114067
175,r8-eth3,70505
175,r3-eth2,91010
175,r3-eth1,162558
175,r3-eth3,136087
175,r2-eth1,179255
175,r2-eth4,108320
175,r2-eth2,80241
175,r2-eth3,50361
175,r7-eth2,120087
175,r7-eth3,149380
175,r7-eth1,143808
175,r7-eth4,18
175,r9-eth3,38096
175,r9-eth1,161572
175,r9-eth2,89070
175,r9-eth4,166203
175,r5-eth2,84902
175,r5-eth1,153396
175,r5-eth3,33134
175,r5-eth4,126774
180,r6-eth4,191055
180,r6-eth3,121885
180,r6-eth2,147421
180,r6-eth1,191004
180,r10-eth4,116267
180,r10-eth2,180338
180,r10-eth1,174894
180,r10-eth3,17
180,r4-eth6,92829
180,r4-eth5,143636
180,r4-eth3,85320
180,r4-eth4,17112
180,r4-eth2,70505
180,r4-eth1,153194
180,r1-eth3,144695
180,r1-eth2,109585
180,r1-eth1,127541
180,r1-eth4,70959
180,r8-eth2,121334
180,r8-eth1,114067
180,r8-eth3,93648
180,r3-eth2,97512
180,r3-eth1,159875
180,r3-eth3,125871
180,r2-eth1,179255
180,r2-eth4,108320
180,r2-eth2,80241
180,r2-eth3,59421
180,r7-eth2,117061
180,r7-eth3,149380
180,r7-eth1,176402
180,r7-eth4,17
180,r9-eth3,38096
180,r9-eth1,160623
180,r9-eth2,127502
180,r9-eth4,166203
180,r5-eth2,84902
180,r5-eth1,140690
180,r5-eth3,33134
180,r5-eth4,126774
185,r6-eth4,191055
185,r6-eth3,121885
185,r6-eth2,147421
185,r6-eth1,175569
185,r10-eth4,153591
185,r10-eth2,189864
185,r10-eth1,155991
185,r10-eth3,17
185,r4-eth6,92829
185,r4-eth5,148613
185,r4-eth3,85320
185,r4-eth4,15293
185,r4-eth2,70505
185,r4-eth1,153194
185,r1-eth3,94631
185,r1-eth2,110674
185,r1-eth1,127541
185,r1-eth4,64242
185,r8-eth2,127732
185,r8-eth1,140216
185,r8-eth3,93648
185,r3-eth2,97512
185,r3-eth1,159875
185,r3-eth3,125871
185,r2-eth1,162992
185,r2-eth4,108265
185,r2-eth2,87935
185,r2-eth3,59421
185,r7-eth2,117061
185,r7-eth3,154936
185,r7-eth1,176402
185,r7-eth4,17
185,r9-eth3,79390
185,r9-eth1,160623
185,r9-eth2,127502
185,r9-eth4,174351
185,r5-eth2,103277
185,r5-eth1,140690
185,r5-eth3,33167
185,r5-eth4,115803
190,r6-eth4,207657
190,r6-eth3,126684
190,r6-eth2,154266
190,r6-eth1,175569
190,r10-eth4,153591
190,r10-eth2,189864
190,r10-eth1,155991
190,r10-eth3,18
190,r4-eth6,92731
190,r4-eth5,148613
190,r4-eth3,67703
190,r4-eth4,15293
190,r4-eth2,76296
190,r4-eth1,154439
190,r1-eth3,94631
190,r1-eth2,110674
190,r1-eth1,120645
190,r1-eth4,64242
190,r8-eth2,127732
190,r8-eth1,140216
190,r8-eth3,88585
190,r3-eth2,87112
190,r3-eth1,168001
190,r3-eth3,123932
190,r2-eth1,162992
190,r2-eth4,108265
190,r2-eth2,87935
190,r2-eth3,56621
190,r7-eth2,110063
190,r7-eth3,154936
190,r7-eth1,177146
190,r7-eth4,18
190,r9-eth3,79390
190,r9-eth1,163730
190,r9-eth2,125892
190,r9-eth4,174351
190,r5-eth2,103277
190,r5-eth1,158809
190,r5-eth3,33167
190,r5-eth4,115803
195,r6-eth4,207657
195,r6-eth3,126684
195,r6-eth2,154266
195,r6-eth1,155444
195,r10-eth4,153334
195,r10-eth2,164593
195,r10-eth1,178560
195,r10-eth3,18
195,r4-eth6,92731
195,r4-eth5,139335
195,r4-eth3,67703
195,r4-eth4,23151
195,r4-eth2,76296
195,r4-eth1,154439
195,r1-eth3,119321
195,r1-eth2,110500
195,r1-eth1,120645
195,r1-eth4,54120
195,r8-eth2,136084
195,r8-eth1,153459
195,r8-eth3,88585
195,r3-eth2,87112
195,r3-eth1,168001
195,r3-eth3,123932
195,r2-eth1,167630
195,r2-eth4,109133
195,r2-eth2,99346
195,r2-eth3,56621
195,r7-eth2,110063
195,r7-eth3,155573
195,r7-eth1,177146
195,r7-eth4,18
195,r9-eth3,83699
195,r9-eth1,163730
195,r9-eth2,125892
195,r9-eth4,172839
195,r5-eth2,108902
195,r5-eth1,158809
195,r5-eth3,21186
195,r5-eth4,131259
200,r6-eth4,206722
200,r6-eth3,141644
200,r6-eth2,154674
200,r6-eth1,155444
200,r10-eth4,153334
200,r10-eth2,164593
200,r10-eth1,178560
200,r10-eth3,24
200,r4-eth6,100152
200,r4-eth5,139335
200,r4-eth3,58708
200,r4-eth4,23151
200,r4-eth2,78120
200,r4-eth1,168068
200,r1-eth3,119321
200,r1-eth2,110500
200,r1-eth1,138983
200,r1-eth4,54120
200,r8-eth2,136084
200,r8-eth1,153459
200,r8-eth3,62142
200,r3-eth2,89431
200,r3-eth1,175252
200,r3-eth3,113152
200,r2-eth1,167630
200,r2-eth4,109133
200,r2-eth2,99346
200,r2-eth3,74269
200,r7-eth2,102233
200,r7-eth3,155573
200,r7-eth1,165170
200,r7-eth4,18
200,r9-eth3,83699
200,r9-eth1,146971
200,r9-eth2,126808
200,r9-eth4,172839
200,r5-eth2,108902
200,r5-eth1,175810
200,r5-eth3,21186
200,r5-eth4,131259
205,r6-eth4,206722
205,r6-eth3,141644
205,r6-eth2,154674
205,r6-eth1,162569
205,r10-eth4,152374
205,r10-eth2,185787
205,r10-eth1,174491
205,r10-eth3,24
205,r4-eth6,100152
205,r4-eth5,136716
205,r4-eth3,58708
205,r4-eth4,42539
205,r4-eth2,78120
205,r4-eth1,168068
205,r1-eth3,119469
205,r1-eth2,86664
205,r1-eth1,138983
205,r1-eth4,54206
205,r8-eth2,125376
205,r8-eth1,163767
205,r8-eth3,62142
205,r3-eth2,89431
205,r3-eth1,175252
205,r3-eth3,113152
205,r2-eth1,155640
205,r2-eth4,95867
205,r2-eth2,110972
205,r2-eth3,74269
205,r7-eth2,102233
205,r7-eth3,155164
205,r7-eth1,165170
205,r7-eth4,18
205,r9-eth3,83858
205,r9-eth1,146971
205,r9-eth2,126808
205,r9-eth4,159587
205,r5-eth2,124441
205,r5-eth1,175810
205,r5-eth3,24208
205,r5-eth4,120319
210,r6-eth4,181554
210,r6-eth3,150658
210,r6-eth2,154454
210,r6-eth1,162569
210,r10-eth4,152374
210,r10-eth2,185787
210,r10-eth1,174491
210,r10-eth3,18
210,r4-eth6,113652
210,r4-eth5,136716
210,r4-eth3,74054
210,r4-eth4,42539
210,r4-eth2,67103
210,r4-eth1,168202
210,r1-eth3,119469
210,r1-eth2,86664
210,r1-eth1,146684
210,r1-eth4,54206
210,r8-eth2,125376
210,r8-eth1,163767
210,r8-eth3,79286
210,r3-eth2,93185
210,r3-eth1,168034
210,r3-eth3,124118
210,r2-eth1,155640
210,r2-eth4,95867
210,r2-eth2,110972
210,r2-eth3,74135
210,r7-eth2,141027
210,r7-eth3,155164
210,r7-eth1,174097
210,r7-eth4,17
210,r9-eth3,83858
210,r9-eth1,141782
210,r9-eth2,126231
210,r9-eth4,159587
210,r5-eth2,124441
210,r5-eth1,164602
210,r5-eth3,24208
210,r5-eth4,120319
215,r6-eth4,181554
215,r6-eth3,150658
215,r6-eth2,154454
215,r6-eth1,159104
215,r10-eth4,153987
215,r10-eth2,188317
215,r10-eth1,170881
215,r10-eth3,18
215,r4-eth6,113652
215,r4-eth5,172554
215,r4-eth3,74054
215,r4-eth4,42922
215,r4-eth2,67103
215,r4-eth1,168202
215,r1-eth3,119566
215,r1-eth2,99971
215,r1-eth1,146684
215,r1-eth4,72949
215,r8-eth2,144724
215,r8-eth1,176745
215,r8-eth3,79286
215,r3-eth2,93185
215,r3-eth1,168034
215,r3-eth3,124118
215,r2-eth1,188468
215,r2-eth4,73851
215,r2-eth2,119203
215,r2-eth3,74135
215,r7-eth2,141027
215,r7-eth3,154862
215,r7-eth1,174097
215,r7-eth4,17
215,r9-eth3,83254
215,r9-eth1,141782
215,r9-eth2,126231
215,r9-eth4,185576
215,r5-eth2,137184
215,r5-eth1,164602
215,r5-eth3,24353
215,r5-eth4,109631
220,r6-eth4,185504
220,r6-eth3,150295
220,r6-eth2,154134
220,r6-eth1,159104
220,r10-eth4,153987
220,r10-eth2,188317
220,r10-eth1,170881
220,r10-eth3,17
220,r4-eth6,122559
220,r4-eth5,172554
220,r4-eth3,74386
220,r4-eth4,42922
220,r4-eth2,72421
220,r4-eth1,161033
220,r1-eth3,119566
220,r1-eth2,99971
220,r1-eth1,153560
220,r1-eth4,72949
220,r8-eth2,144724
220,r8-eth1,176745
220,r8-eth3,88405
220,r3-eth2,92398
220,r3-eth1,164724
220,r3-eth3,123761
220,r2-eth1,188468
220,r2-eth4,73851
220,r2-eth2,119203
220,r2-eth3,74249
220,r7-eth2,141158
220,r7-eth3,154862
220,r7-eth1,202727
220,r7-eth4,18
220,r9-eth3,83254
220,r9-eth1,150695
220,r9-eth2,126030
220,r9-eth4,185576
220,r5-eth2,137184
220,r5-eth1,176627
220,r5-eth3,24353
220,r5-eth4,109631
225,r6-eth4,185504
225,r6-eth3,150295
225,r6-eth2,154134
225,r6-eth1,160502
225,r10-eth4,153032
225,r10-eth2,185180
225,r10-eth1,172753
225,r10-eth3,17
225,r4-eth6,122559
225,r4-eth5,174194
225,r4-eth3,74386
225,r4-eth4,42505
225,r4-eth2,72421
225,r4-eth1,161033
225,r1-eth3,106797
225,r1-eth2,112386
225,r1-eth1,153560
225,r1-eth4,72859
225,r8-eth2,144734
225,r8-eth1,176440
225,r8-eth3,88405
225,r3-eth2,92398
225,r3-eth1,164724
225,r3-eth3,123761
225,r2-eth1,192852
225,r2-eth4,92059
225,r2-eth2,118878
225,r2-eth3,74249
225,r7-eth2,141158
225,r7-eth3,155567
225,r7-eth1,202727
225,r7-eth4,18
225,r9-eth3,83470
225,r9-eth1,150695
225,r9-eth2,126030
225,r9-eth4,185300
225,r5-eth2,137135
225,r5-eth1,176627
225,r5-eth3,24217
225,r5-eth4,112310
230,r6-eth4,185646
230,r6-eth3,144074
230,r6-eth2,154768
230,r6-eth1,160502
230,r10-eth4,153032
230,r10-eth2,185180
230,r10-eth1,172753
230,r10-eth3,28
230,r4-eth6,122407
230,r4-eth5,174194
230,r4-eth3,74319
230,r4-eth4,42505
230,r4-eth2,53742
230,r4-eth1,156968
230,r1-eth3,106797
230,r1-eth2,112386
230,r1-eth1,152405
230,r1-eth4,72859
230,r8-eth2,144734
230,r8-eth1,176440
230,r8-eth3,89798
230,r3-eth2,93158
230,r3-eth1,149303
230,r3-eth3,118770
230,r2-eth1,192852
230,r2-eth4,92059
230,r2-eth2,118878
230,r2-eth3,74108
230,r7-eth2,124409
230,r7-eth3,155567
230,r7-eth1,194120
230,r7-eth4,28
230,r9-eth3,83470
230,r9-eth1,151032
230,r9-eth2,123250
230,r9-eth4,185300
230,r5-eth2,137135
230,r5-eth1,196824
230,r5-eth3,24217
230,r5-eth4,112310
235,r6-eth4,185646
235,r6-eth3,142181
235,r6-eth2,154768
235,r6-eth1,147367
235,r10-eth4,144188
235,r10-eth2,178009
235,r10-eth1,172722
235,r10-eth3,28
235,r4-eth6,122407
235,r4-eth5,164376
235,r4-eth3,74319
235,r4-eth4,42775
235,r4-eth2,53742
235,r4-eth1,156968
235,r1-eth3,105007
235,r1-eth2,112747
235,r1-eth1,152405
235,r1-eth4,72892
235,r8-eth2,126333
235,r8-eth1,177670
235,r8-eth3,89798
235,r3-eth2,90151
235,r3-eth1,149303
235,r3-eth3,118770
235,r2-eth1,180985
235,r2-eth4,111743
235,r2-eth2,110600
235,r2-eth3,73825
235,r7-eth2,124409
235,r7-eth3,145168
235,r7-eth1,194120
235,r7-eth4,28
235,r9-eth3,79703
235,r9-eth1,151032
235,r9-eth2,123250
235,r9-eth4,184124
235,r5-eth2,126872
235,r5-eth1,196824
235,r5-eth3,24347
235,r5-eth4,109475
240,r6-eth4,168471
240,r6-eth3,142181
240,r6-eth2,154750
240,r6-eth1,147367
240,r10-eth4,173111
240,r10-eth2,178009
240,r10-eth1,172722
240,r10-eth3,18
240,r4-eth6,122751
240,r4-eth5,164376
240,r4-eth3,74175
240,r4-eth4,42844
240,r4-eth2,64956
240,r4-eth1,160434
240,r1-eth3,108353
240,r1-eth2,112747
240,r1-eth1,158410
240,r1-eth4,72892
240,r8-eth2,126333
240,r8-eth1,177670
240,r8-eth3,88968
240,r3-eth2,90151
240,r3-eth1,174916
240,r3-eth3,110500
240,r2-eth1,180985
240,r2-eth4,111743
240,r2-eth2,110600
240,r2-eth3,73825
240,r7-eth2,139257
240,r7-eth3,145168
240,r7-eth1,196040
240,r7-eth4,18
240,r9-eth3,79703
240,r9-eth1,136236
240,r9-eth2,130951
240,r9-eth4,167967
240,r5-eth2,126872
240,r5-eth1,204195
240,r5-eth3,14240
240,r5-eth4,109475
245,r6-eth4,168471
245,r6-eth3,135233
245,r6-eth2,154750
245,r6-eth1,150588
245,r10-eth4,173111
245,r10-eth2,151905
245,r10-eth1,163142
245,r10-eth3,18
245,r4-eth6,122751
245,r4-eth5,148261
245,r4-eth3,74175
245,r4-eth4,42844
245,r4-eth2,64956
245,r4-eth1,160434
245,r1-eth3,108353
245,r1-eth2,106407
245,r1-eth1,158410
245,r1-eth4,69343
245,r8-eth2,132790
245,r8-eth1,176582
245,r8-eth3,88968
245,r3-eth2,102902
245,r3-eth1,174916
245,r3-eth3,110500
245,r2-eth1,182868
245,r2-eth4,130798
245,r2-eth2,109981
245,r2-eth3,63471
245,r7-eth2,139257
245,r7-eth3,125578
245,r7-eth1,196040
245,r7-eth4,18
245,r9-eth3,93145
245,r9-eth1,136236
245,r9-eth2,130951
245,r9-eth4,167967
245,r5-eth2,136605
245,r5-eth1,204195
245,r5-eth3,14240
245,r5-eth4,124138
250,r6-eth4,180077
250,r6-eth3,135233
250,r6-eth2,139891
250,r6-eth1,150588
250,r10-eth4,173943
250,r10-eth2,151905
250,r10-eth1,163142
250,r10-eth3,18
250,r4-eth6,122370
250,r4-eth5,148261
250,r4-eth3,55939
250,r4-eth4,42816
250,r4-eth2,65183
250,r4-eth1,168482
250,r1-eth3,110718
250,r1-eth2,106407
250,r1-eth1,160514
250,r1-eth4,69343
250,r8-eth2,132790
250,r8-eth1,176582
250,r8-eth3,87117
250,r3-eth2,102902
250,r3-eth1,172340
250,r3-eth3,116919
250,r2-eth1,182868
250,r2-eth4,130798
250,r2-eth2,109981
250,r2-eth3,63471
250,r7-eth2,139594
250,r7-eth3,125578
250,r7-eth1,177329
250,r7-eth4,25
250,r9-eth3,93145
250,r9-eth1,151718
250,r9-eth2,161502
250,r9-eth4,166976
250,r5-eth2,136605
250,r5-eth1,196597
250,r5-eth3,19231
250,r5-eth4,124138
255,r6-eth4,180077
255,r6-eth3,154393
255,r6-eth2,139891
255,r6-eth1,161404
255,r10-eth4,173943
255,r10-eth2,186735
255,r10-eth1,181162
255,r10-eth3,18
255,r4-eth6,122370
255,r4-eth5,150048
255,r4-eth3,55939
255,r4-eth4,42816
255,r4-eth2,65183
255,r4-eth1,168482
255,r1-eth3,110718
255,r1-eth2,112586
255,r1-eth1,160514
255,r1-eth4,61658
255,r8-eth2,133799
255,r8-eth1,177011
255,r8-eth3,87117
255,r3-eth2,115534
255,r3-eth1,172340
255,r3-eth3,116919
255,r2-eth1,172399
255,r2-eth4,139010
255,r2-eth2,108223
255,r2-eth3,62010
255,r7-eth2,139594
255,r7-eth3,120477
255,r7-eth1,177329
255,r7-eth4,25
255,r9-eth3,101260
255,r9-eth1,151718
255,r9-eth2,161502
255,r9-eth4,166976
255,r5-eth2,120422
255,r5-eth1,196597
255,r5-eth3,19231
255,r5-eth4,140974
260,r6-eth4,154641
260,r6-eth3,154393
260,r6-eth2,142559
260,r6-eth1,161404
260,r10-eth4,151196
260,r10-eth2,186735
260,r10-eth1,181162
260,r10-eth3,18
260,r4-eth6,122248
260,r4-eth5,150048
260,r4-eth3,58838
260,r4-eth4,37478
260,r4-eth2,65030
260,r4-eth1,161429
260,r1-eth3,96319
260,r1-eth2,112586
260,r1-eth1,171976
260,r1-eth4,61658
260,r8-eth2,133799
260,r8-eth1,177011
260,r8-eth3,70382
260,r3-eth2,115534
260,r3-eth1,159056
260,r3-eth3,115265
260,r2-eth1,172399
260,r2-eth4,139010
260,r2-eth2,108223
260,r2-eth3,62010
260,r7-eth2,139090
260,r7-eth3,120477
260,r7-eth1,202291
260,r7-eth4,18
260,r9-eth3,101260
260,r9-eth1,140223
260,r9-eth2,141503
260,r9-eth4,151196
260,r5-eth2,120422
260,r5-eth1,208084
260,r5-eth3,16994
260,r5-eth4,140974
265,r6-eth4,154641
265,r6-eth3,143179
265,r6-eth2,142559
265,r6-eth1,178917
265,r10-eth4,151196
265,r10-eth2,168220
265,r10-eth1,137744
265,r10-eth3,18
265,r4-eth6,122248
265,r4-eth5,131213
265,r4-eth3,58838
265,r4-eth4,37478
265,r4-eth2,65030
265,r4-eth1,161429
265,r1-eth3,96319
265,r1-eth2,136352
265,r1-eth1,171976
265,r1-eth4,64613
265,r8-eth2,131628
265,r8-eth1,176996
265,r8-eth3,70382
265,r3-eth2,137246
265,r3-eth1,159056
265,r3-eth3,115265
265,r2-eth1,181113
265,r2-eth4,123339
265,r2-eth2,98343
265,r2-eth3,82836
265,r7-eth2,139090
265,r7-eth3,131969
265,r7-eth1,202291
265,r7-eth4,18
265,r9-eth3,90021
265,r9-eth1,140223
265,r9-eth2,141503
265,r9-eth4,151196
265,r5-eth2,119973
265,r5-eth1,208084
265,r5-eth3,16994
265,r5-eth4,107454
270,r6-eth4,162155
270,r6-eth3,143179
270,r6-eth2,83894
270,r6-eth1,178917
270,r10-eth4,180193
270,r10-eth2,168220
270,r10-eth1,137744
270,r10-eth3,5
270,r4-eth6,120511
270,r4-eth5,131213
270,r4-eth3,59021
270,r4-eth4,45037
270,r4-eth2,64922
270,r4-eth1,185166
270,r1-eth3,126970
270,r1-eth2,136352
270,r1-eth1,142898
270,r1-eth4,64613
270,r8-eth2,131628
270,r8-eth1,176996
270,r8-eth3,75408
270,r3-eth2,137246
270,r3-eth1,171119
270,r3-eth3,113391
270,r2-eth1,181113
270,r2-eth4,123339
270,r2-eth2,98343
270,r2-eth3,82836
270,r7-eth2,130160
270,r7-eth3,131969
270,r7-eth1,200189
270,r7-eth4,5
270,r9-eth3,90021
270,r9-eth1,167507
270,r9-eth2,152882
270,r9-eth4,178830
270,r5-eth2,119973
270,r5-eth1,172017
270,r5-eth3,18517
270,r5-eth4,107454
275,r6-eth4,162155
275,r6-eth3,136034
275,r6-eth2,83894
275,r6-eth1,161503
275,r10-eth4,180193
275,r10-eth2,165800
275,r10-eth1,156958
275,r10-eth3,5
275,r4-eth6,120511
275,r4-eth5,148372
275,r4-eth3,59021
275,r4-eth4,45037
275,r4-eth2,64922
275,r4-eth1,185166
275,r1-eth3,126970
275,r1-eth2,138806
275,r1-eth1,142898
275,r1-eth4,82921
275,r8-eth2,116965
275,r8-eth1,172236
275,r8-eth3,75408
275,r3-eth2,133519
275,r3-eth1,171119
275,r3-eth3,113391
275,r2-eth1,161464
275,r2-eth4,179869
275,r2-eth2,100019
275,r2-eth3,86403
275,r7-eth2,130160
275,r7-eth3,155169
275,r7-eth1,200189
275,r7-eth4,5
275,r9-eth3,110274
275,r9-eth1,167507
275,r9-eth2,152882
275,r9-eth4,178830
275,r5-eth2,99613
275,r5-eth1,172017
275,r5-eth3,18517
275,r5-eth4,141516
280,r6-eth4,189345
280,r6-eth3,136034
280,r6-eth2,98064
280,r6-eth1,161503
280,r10-eth4,186085
280,r10-eth2,165800
280,r10-eth1,156958
280,r10-eth3,11
280,r4-eth6,136241
280,r4-eth5,148372
280,r4-eth3,58718
280,r4-eth4,30484
280,r4-eth2,64922
280,r4-eth1,193767
280,r1-eth3,105435
280,r1-eth2,138806
280,r1-eth1,172813
280,r1-eth4,82921
280,r8-eth2,116965
280,r8-eth1,172236
280,r8-eth3,54995
280,r3-eth2,133519
280,r3-eth1,191979
280,r3-eth3,142672
280,r2-eth1,161464
280,r2-eth4,179869
280,r2-eth2,100019
280,r2-eth3,86403
280,r7-eth2,130129
280,r7-eth3,155169
280,r7-eth1,195650
280,r7-eth4,18
280,r9-eth3,110274
280,r9-eth1,162558
280,r9-eth2,185473
280,r9-eth4,163186
280,r5-eth2,99613
280,r5-eth1,164570
280,r5-eth3,35461
280,r5-eth4,141516
285,r6-eth4,189345
285,r6-eth3,153396
285,r6-eth2,98064
285,r6-eth1,157167
285,r10-eth4,186085
285,r10-eth2,170339
285,r10-eth1,173082
285,r10-eth3,11
285,r4-eth6,136241
285,r4-eth5,131279
285,r4-eth3,58718
285,r4-eth4,30484
285,r4-eth2,64922
285,r4-eth1,193767
285,r1-eth3,105435
285,r1-eth2,127191
285,r1-eth1,172813
285,r1-eth4,76479
285,r8-eth2,126068
285,r8-eth1,198541
285,r8-eth3,54995
285,r3-eth2,145807
285,r3-eth1,191979
285,r3-eth3,142672
285,r2-eth1,178484
285,r2-eth4,156567
285,r2-eth2,104959
285,r2-eth3,86552
285,r7-eth2,130129
285,r7-eth3,146122
285,r7-eth1,195650
285,r7-eth4,18
285,r9-eth3,104715
285,r9-eth1,162558
285,r9-eth2,185473
285,r9-eth4,163186
285,r5-eth2,125715
285,r5-eth1,164570
285,r5-eth3,35461
285,r5-eth4,125438
290,r6-eth4,217141
290,r6-eth3,153396
290,r6-eth2,120246
290,r6-eth1,157167
290,r10-eth4,185868
290,r10-eth2,170339
290,r10-eth1,173082
290,r10-eth3,18
290,r4-eth6,119569
290,r4-eth5,131279
290,r4-eth3,52208
290,r4-eth4,23967
290,r4-eth2,55233
290,r4-eth1,212520
290,r1-eth3,76129
290,r1-eth2,127191
290,r1-eth1,164886
290,r1-eth4,76479
290,r8-eth2,126068
290,r8-eth1,198541
290,r8-eth3,66086
290,r3-eth2,145807
