140,r1-eth2,812694
140,r8-eth1,1560611
140,r8-eth3,502909
140,r8-eth2,1007765
140,r3-eth1,1130579
140,r3-eth3,916964
140,r3-eth2,983609
140,r2-eth3,640012
140,r2-eth1,1533950
140,r2-eth4,909773
140,r2-eth2,1004279
140,r7-eth4,18
140,r7-eth2,944861
140,r7-eth3,915387
140,r7-eth1,1193175
140,r9-eth1,878481
140,r9-eth4,997997
140,r9-eth3,594747
140,r9-eth2,1028299
140,r5-eth2,936580
140,r5-eth3,318325
140,r5-eth1,1268845
140,r5-eth4,938615
145,r6-eth1,1193095
145,r6-eth4,1129609
145,r6-eth3,1001089
145,r6-eth2,962048
145,r10-eth3,18
145,r10-eth4,1034305
145,r10-eth2,1128664
145,r10-eth1,1112474
145,r4-eth5,1002260
145,r4-eth4,274720
145,r4-eth3,612900
145,r4-eth2,729865
145,r4-eth1,986163
145,r4-eth6,1208287
145,r1-eth1,1669590
145,r1-eth4,572445
145,r1-eth3,977798
145,r1-eth2,777353
145,r8-eth1,1560611
145,r8-eth3,392604
145,r8-eth2,1007765
145,r3-eth1,1130579
145,r3-eth3,984356
145,r3-eth2,983609
145,r2-eth3,640012
145,r2-eth1,1306861
145,r2-eth4,909848
145,r2-eth2,1047896
145,r7-eth4,17
145,r7-eth2,949706
145,r7-eth3,973071
145,r7-eth1,1193175
145,r9-eth1,941917
145,r9-eth4,997997
145,r9-eth3,594747
145,r9-eth2,1028299
145,r5-eth2,936580
145,r5-eth3,317355
145,r5-eth1,1268845
145,r5-eth4,938615
150,r6-eth1,1193095
150,r6-eth4,1146853
150,r6-eth3,1001089
150,r6-eth2,969457
150,r10-eth3,18
150,r10-eth4,1001021
150,r10-eth2,1128664
150,r10-eth1,1026512
150,r4-eth5,991252
150,r4-eth4,274720
150,r4-eth3,646092
150,r4-eth2,729865
150,r4-eth1,986163
150,r4-eth6,1208287
150,r1-eth1,1697360
150,r1-eth4,695150
150,r1-eth3,998271
150,r1-eth2,777353
150,r8-eth1,1358597
150,r8-eth3,392604
150,r8-eth2,959897
150,r3-eth1,1174160
150,r3-eth3,984356
150,r3-eth2,1023855
150,r2-eth3,279008
150,r2-eth1,1306861
150,r2-eth4,909848
150,r2-eth2,1047896
150,r7-eth4,17
150,r7-eth2,949706
150,r7-eth3,973071
150,r7-eth1,1105225
150,r9-eth1,941917
150,r9-eth4,1045614
150,r9-eth3,316968
150,r9-eth2,1050350
150,r5-eth2,935178
150,r5-eth3,317355
150,r5-eth1,1237784
150,r5-eth4,926016
155,r6-eth1,1311676
155,r6-eth4,1146853
155,r6-eth3,1021676
155,r6-eth2,969457
155,r10-eth3,18
155,r10-eth4,1001021
155,r10-eth2,1127639
155,r10-eth1,1026512
155,r4-eth5,991252
155,r4-eth4,298126
155,r4-eth3,646092
155,r4-eth2,752086
155,r4-eth1,1133192
155,r4-eth6,1050829
155,r1-eth1,1697360
155,r1-eth4,695150
155,r1-eth3,998271
155,r1-eth2,849318
155,r8-eth1,1358597
155,r8-eth3,734655
155,r8-eth2,959897
155,r3-eth1,1174160
155,r3-eth3,1010180
155,r3-eth2,1023855
155,r2-eth3,279008
155,r2-eth1,1496487
155,r2-eth4,961109
155,r2-eth2,1038069
155,r7-eth4,18
155,r7-eth2,967131
155,r7-eth3,959538
155,r7-eth1,1105225
155,r9-eth1,959227
155,r9-eth4,1045614
155,r9-eth3,316968
155,r9-eth2,1050350
155,r5-eth2,935178
155,r5-eth3,317936
155,r5-eth1,1237784
155,r5-eth4,926016
160,r6-eth1,1311676
160,r6-eth4,1146736
160,r6-eth3,1021676
160,r6-eth2,950560
160,r10-eth3,18
160,r10-eth4,1020726
160,r10-eth2,1127639
160,r10-eth1,1154450
160,r4-eth5,932963
160,r4-eth4,298126
160,r4-eth3,660052
160,r4-eth2,752086
160,r4-eth1,1133192
160,r4-eth6,1050829
160,r1-eth1,1712572
160,r1-eth4,592708
160,r1-eth3,974038
160,r1-eth2,849318
160,r8-eth1,1240410
160,r8-eth3,734655
160,r8-eth2,944464
160,r3-eth1,1142334
160,r3-eth3,1010180
160,r3-eth2,1004439
160,r2-eth3,266960
160,r2-eth1,1395251
160,r2-eth4,961109
160,r2-eth2,1038069
160,r7-eth4,17
160,r7-eth2,967131
160,r7-eth3,959538
160,r7-eth1,1241591
160,r9-eth1,959227
160,r9-eth4,1070753
160,r9-eth3,414725
160,r9-eth2,1028522
160,r5-eth2,965503
160,r5-eth3,317936
160,r5-eth1,1315995
160,r5-eth4,993714
165,r6-eth1,1194741
165,r6-eth4,1081318
165,r6-eth3,903406
165,r6-eth2,950560
165,r10-eth3,18
165,r10-eth4,1020726
165,r10-eth2,1011249
165,r10-eth1,1154450
165,r4-eth5,932963
165,r4-eth4,323704
165,r4-eth3,660052
165,r4-eth2,681154
165,r4-eth1,1018667
165,r4-eth6,936610
165,r1-eth1,1712572
165,r1-eth4,592708
165,r1-eth3,974038
165,r1-eth2,802356
165,r8-eth1,1240410
165,r8-eth3,666006
165,r8-eth2,944464
165,r3-eth1,1142334
165,r3-eth3,877859
165,r3-eth2,1004439
165,r2-eth3,266960
165,r2-eth1,1395251
165,r2-eth4,855435
165,r2-eth2,823784
165,r7-eth4,17
165,r7-eth2,890968
165,r7-eth3,876659
165,r7-eth1,1241591
165,r9-eth1,797056
165,r9-eth4,1070753
165,r9-eth3,414725
165,r9-eth2,1028522
165,r5-eth2,965503
165,r5-eth3,317489
165,r5-eth1,1148179
165,r5-eth4,910489
170,r6-eth1,1194741
170,r6-eth4,1081318
170,r6-eth3,903406
170,r6-eth2,874761
170,r10-eth3,18
170,r10-eth4,930782
170,r10-eth2,1011249
170,r10-eth1,1100933
170,r4-eth5,901895
170,r4-eth4,323704
170,r4-eth3,354529
170,r4-eth2,681154
170,r4-eth1,1018667
170,r4-eth6,936610
170,r1-eth1,1390530
170,r1-eth4,650373
170,r1-eth3,907121
170,r1-eth2,802356
170,r8-eth1,1191278
170,r8-eth3,666006
170,r8-eth2,906272
170,r3-eth1,1094773
170,r3-eth3,877859
170,r3-eth2,927361
170,r2-eth3,318676
170,r2-eth1,1186507
170,r2-eth4,855435
170,r2-eth2,823784
170,r7-eth4,18
170,r7-eth2,890968
170,r7-eth3,876659
170,r7-eth1,981297
170,r9-eth1,797056
170,r9-eth4,977671
170,r9-eth3,447872
170,r9-eth2,956623
170,r5-eth2,829910
170,r5-eth3,317489
170,r5-eth1,1148179
170,r5-eth4,910489
175,r6-eth1,899409
175,r6-eth4,1212358
175,r6-eth3,950745
175,r6-eth2,874761
175,r10-eth3,18
175,r10-eth4,930782
175,r10-eth2,1098260
175,r10-eth1,1100933
175,r4-eth5,901895
175,r4-eth4,297641
175,r4-eth3,354529
175,r4-eth2,742976
175,r4-eth1,1146817
175,r4-eth6,1093657
175,r1-eth1,1390530
175,r1-eth4,650373
175,r1-eth3,907121
175,r1-eth2,811265
175,r8-eth1,1191278
175,r8-eth3,711761
175,r8-eth2,906272
175,r3-eth1,1094773
175,r3-eth3,953113
175,r3-eth2,927361
175,r2-eth3,318676
175,r2-eth1,1186507
175,r2-eth4,888991
175,r2-eth2,945694
175,r7-eth4,18
175,r7-eth2,971693
175,r7-eth3,983257
175,r7-eth1,981297
175,r9-eth1,948139
175,r9-eth4,977671
175,r9-eth3,447872
175,r9-eth2,956623
175,r5-eth2,829910
175,r5-eth3,318102
175,r5-eth1,1483310
175,r5-eth4,861947
180,r6-eth1,899409
180,r6-eth4,1212358
180,r6-eth3,950745
180,r6-eth2,1001232
180,r10-eth3,17
180,r10-eth4,967575
180,r10-eth2,1098260
180,r10-eth1,1270512
180,r4-eth5,956380
180,r4-eth4,297641
180,r4-eth3,262902
180,r4-eth2,742976
180,r4-eth1,1146817
180,r4-eth6,1093657
180,r1-eth1,1627977
180,r1-eth4,725784
180,r1-eth3,1000005
180,r1-eth2,811265
180,r8-eth1,1276034
180,r8-eth3,711761
180,r8-eth2,991994
180,r3-eth1,1154644
180,r3-eth3,953113
180,r3-eth2,976506
180,r2-eth3,318819
180,r2-eth1,1069414
180,r2-eth4,888991
180,r2-eth2,945694
180,r7-eth4,18
180,r7-eth2,971693
180,r7-eth3,983257
180,r7-eth1,872732
180,r9-eth1,948139
180,r9-eth4,1020744
180,r9-eth3,392258
180,r9-eth2,1014414
180,r5-eth2,926566
180,r5-eth3,318102
180,r5-eth1,1483310
180,r5-eth4,861947
185,r6-eth1,1171818
185,r6-eth4,1183913
185,r6-eth3,637657
185,r6-eth2,1001232
185,r10-eth3,17
185,r10-eth4,967575
185,r10-eth2,1171172
185,r10-eth1,1270512
185,r4-eth5,956380
185,r4-eth4,310899
185,r4-eth3,262902
185,r4-eth2,758665
185,r4-eth1,1360034
185,r4-eth6,946756
185,r1-eth1,1627977
185,r1-eth4,725784
185,r1-eth3,1000005
185,r1-eth2,591905
185,r8-eth1,1276034
185,r8-eth3,718361
185,r8-eth2,991994
185,r3-eth1,1154644
185,r3-eth3,966067
185,r3-eth2,976506
185,r2-eth3,318819
185,r2-eth1,1069414
185,r2-eth4,939949
185,r2-eth2,874454
185,r7-eth4,18
185,r7-eth2,915243
185,r7-eth3,1015748
185,r7-eth1,872732
185,r9-eth1,1228688
185,r9-eth4,1020744
185,r9-eth3,392258
185,r9-eth2,1014414
185,r5-eth2,926566
185,r5-eth3,157822
185,r5-eth1,1373314
185,r5-eth4,946870
190,r6-eth1,1171818
190,r6-eth4,1183913
190,r6-eth3,637657
190,r6-eth2,1026708
190,r10-eth3,17
190,r10-eth4,978695
190,r10-eth2,1171172
190,r10-eth1,1232525
190,r4-eth5,963517
190,r4-eth4,310899
190,r4-eth3,201032
190,r4-eth2,758665
190,r4-eth1,1360034
190,r4-eth6,946756
190,r1-eth1,1799050
190,r1-eth4,524650
190,r1-eth3,970396
190,r1-eth2,591905
190,r8-eth1,1308224
190,r8-eth3,718361
190,r8-eth2,993978
190,r3-eth1,980141
190,r3-eth3,966067
190,r3-eth2,1014914
190,r2-eth3,316251
190,r2-eth1,994395
190,r2-eth4,939949
190,r2-eth2,874454
190,r7-eth4,17
190,r7-eth2,915243
190,r7-eth3,1015748
190,r7-eth1,738701
190,r9-eth1,1228688
190,r9-eth4,1023947
190,r9-eth3,490792
190,r9-eth2,941359
190,r5-eth2,917964
190,r5-eth3,157822
190,r5-eth1,1373314
190,r5-eth4,946870
195,r6-eth1,1301511
195,r6-eth4,1124994
195,r6-eth3,863888
195,r6-eth2,1026708
195,r10-eth3,17
195,r10-eth4,978695
195,r10-eth2,1048340
195,r10-eth1,1232525
195,r4-eth5,963517
195,r4-eth4,228207
195,r4-eth3,201032
195,r4-eth2,765736
195,r4-eth1,1209739
195,r4-eth6,1127919
195,r1-eth1,1799050
195,r1-eth4,524650
195,r1-eth3,970396
195,r1-eth2,822451
195,r8-eth1,1308224
195,r8-eth3,687665
195,r8-eth2,993978
195,r3-eth1,980141
195,r3-eth3,986032
195,r3-eth2,1014914
195,r2-eth3,316251
195,r2-eth1,994395
195,r2-eth4,960502
195,r2-eth2,992438
195,r7-eth4,17
195,r7-eth2,996558
195,r7-eth3,997014
195,r7-eth1,738701
195,r9-eth1,1070646
195,r9-eth4,1023947
195,r9-eth3,490792
195,r9-eth2,941359
195,r5-eth2,917964
195,r5-eth3,235762
195,r5-eth1,1139233
195,r5-eth4,969482
200,r6-eth1,1301511
200,r6-eth4,1124994
200,r6-eth3,966846
200,r6-eth2,920607
200,r10-eth3,18
200,r10-eth4,1031050
200,r10-eth2,1048340
200,r10-eth1,1172447
200,r4-eth5,968309
200,r4-eth4,228207
200,r4-eth3,290851
200,r4-eth2,772126
200,r4-eth1,1209739
200,r4-eth6,1127919
200,r1-eth1,1597557
200,r1-eth4,659061
200,r1-eth3,1000902
200,r1-eth2,822451
200,r8-eth1,1450853
200,r8-eth3,687665
200,r8-eth2,955534
200,r3-eth1,1118298
200,r3-eth3,953735
200,r3-eth2,934403
200,r2-eth3,318461
200,r2-eth1,1123253
200,r2-eth4,960502
200,r2-eth2,992438
200,r7-eth4,24
200,r7-eth2,996558
200,r7-eth3,997014
200,r7-eth1,922327
200,r9-eth1,1070646
200,r9-eth4,1010811
200,r9-eth3,499580
200,r9-eth2,838625
200,r5-eth2,917265
200,r5-eth3,235762
200,r5-eth1,1139233
200,r5-eth4,969482
205,r6-eth1,1218030
205,r6-eth4,1157264
205,r6-eth3,966846
205,r6-eth2,920607
205,r10-eth3,18
205,r10-eth4,1031050
205,r10-eth2,1097270
205,r10-eth1,1190433
205,r4-eth5,972960
205,r4-eth4,262770
205,r4-eth3,290851
205,r4-eth2,772126
205,r4-eth1,1107874
205,r4-eth6,1134684
205,r1-eth1,1597557
205,r1-eth4,659061
205,r1-eth3,1000902
205,r1-eth2,952860
205,r8-eth1,1450853
205,r8-eth3,680163
205,r8-eth2,955534
205,r3-eth1,1169380
205,r3-eth3,953735
205,r3-eth2,943283
205,r2-eth3,318461
205,r2-eth1,1123253
205,r2-eth4,962768
205,r2-eth2,1000059
205,r7-eth4,24
205,r7-eth2,948828
205,r7-eth3,997635
205,r7-eth1,922327
205,r9-eth1,988870
205,r9-eth4,1010811
205,r9-eth3,499580
205,r9-eth2,906121
205,r5-eth2,963429
205,r5-eth3,249464
205,r5-eth1,1143945
205,r5-eth4,979160
210,r6-eth1,1218030
210,r6-eth4,1157264
210,r6-eth3,944544
210,r6-eth2,993270
210,r10-eth3,18
210,r10-eth4,990202
210,r10-eth2,1097270
210,r10-eth1,1190433
210,r4-eth5,972960
210,r4-eth4,262770
210,r4-eth3,306539
210,r4-eth2,734733
210,r4-eth1,1107874
210,r4-eth6,1134684
210,r1-eth1,1540440
210,r1-eth4,662974
210,r1-eth3,985066
210,r1-eth2,952860
210,r8-eth1,1507025
210,r8-eth3,680163
210,r8-eth2,937114
210,r3-eth1,1169380
210,r3-eth3,957262
210,r3-eth2,943283
210,r2-eth3,316964
210,r2-eth1,1018115
210,r2-eth4,962768
210,r2-eth2,1000059
210,r7-eth4,17
210,r7-eth2,948828
210,r7-eth3,997635
210,r7-eth1,937019
210,r9-eth1,988870
210,r9-eth4,1016495
210,r9-eth3,486882
210,r9-eth2,906121
210,r5-eth2,963429
210,r5-eth3,249464
210,r5-eth1,1143945
210,r5-eth4,979160
215,r6-eth1,1076035
215,r6-eth4,1192230
215,r6-eth3,944544
215,r6-eth2,993270
215,r10-eth3,18
215,r10-eth4,990202
215,r10-eth2,1083663
215,r10-eth1,1194568
215,r4-eth5,953687
215,r4-eth4,386942
215,r4-eth3,306539
215,r4-eth2,734733
215,r4-eth1,1169350
215,r4-eth6,1113264
215,r1-eth1,1540440
215,r1-eth4,662974
215,r1-eth3,985066
215,r1-eth2,811792
215,r8-eth1,1507025
215,r8-eth3,668529
215,r8-eth2,937114
215,r3-eth1,1255391
215,r3-eth3,957262
215,r3-eth2,899226
215,r2-eth3,316964
215,r2-eth1,1018115
215,r2-eth4,905297
215,r2-eth2,1012808
215,r7-eth4,17
215,r7-eth2,975404
215,r7-eth3,992938
215,r7-eth1,937019
215,r9-eth1,953829
215,r9-eth4,1016495
215,r9-eth3,486882
215,r9-eth2,955354
215,r5-eth2,878808
215,r5-eth3,233388
215,r5-eth1,1294017
215,r5-eth4,960385
220,r6-eth1,1076035
220,r6-eth4,1192230
220,r6-eth3,955840
220,r6-eth2,1003026
220,r10-eth3,23
220,r10-eth4,1017430
220,r10-eth2,1083663
220,r10-eth1,1194568
220,r4-eth5,953687
220,r4-eth4,386942
220,r4-eth3,293796
220,r4-eth2,750219
220,r4-eth1,1169350
220,r4-eth6,1113264
220,r1-eth1,1632572
220,r1-eth4,678767
220,r1-eth3,907833
220,r1-eth2,811792
220,r8-eth1,1497396
220,r8-eth3,668529
220,r8-eth2,916667
220,r3-eth1,1255391
220,r3-eth3,961028
220,r3-eth2,899226
220,r2-eth3,317457
220,r2-eth1,1152111
220,r2-eth4,905297
220,r2-eth2,1012808
220,r7-eth4,18
220,r7-eth2,975404
220,r7-eth3,992938
220,r7-eth1,848569
220,r9-eth1,953829
220,r9-eth4,1034076
220,r9-eth3,447058
220,r9-eth2,955354
220,r5-eth2,878808
220,r5-eth3,233388
220,r5-eth1,1294017
220,r5-eth4,960385
225,r6-eth1,1078795
225,r6-eth4,1050106
225,r6-eth3,955840
225,r6-eth2,1003026
225,r10-eth3,23
225,r10-eth4,1017430
225,r10-eth2,988649
225,r10-eth1,1115837
225,r4-eth5,889164
225,r4-eth4,358593
225,r4-eth3,293796
225,r4-eth2,750219
225,r4-eth1,1068059
225,r4-eth6,1044719
225,r1-eth1,1632572
225,r1-eth4,678767
225,r1-eth3,907833
225,r1-eth2,927926
225,r8-eth1,1497396
225,r8-eth3,607564
225,r8-eth2,916667
225,r3-eth1,1063943
225,r3-eth3,961028
225,r3-eth2,749935
225,r2-eth3,317457
225,r2-eth1,1152111
225,r2-eth4,862070
225,r2-eth2,906767
225,r7-eth4,18
225,r7-eth2,873098
225,r7-eth3,921074
225,r7-eth1,848569
225,r9-eth1,695478
225,r9-eth4,1034076
225,r9-eth3,447058
225,r9-eth2,927018
225,r5-eth2,864014
225,r5-eth3,257021
225,r5-eth1,1276156
225,r5-eth4,856117
230,r6-eth1,1078795
230,r6-eth4,1050106
230,r6-eth3,848607
230,r6-eth2,889567
230,r10-eth3,22
230,r10-eth4,898924
230,r10-eth2,988649
230,r10-eth1,1115837
230,r4-eth5,889164
230,r4-eth4,358593
230,r4-eth3,290121
230,r4-eth2,678441
230,r4-eth1,1068059
230,r4-eth6,1044719
230,r1-eth1,1299280
230,r1-eth4,646118
230,r1-eth3,848214
230,r1-eth2,927926
230,r8-eth1,1266769
230,r8-eth3,607564
230,r8-eth2,894459
230,r3-eth1,1063943
230,r3-eth3,896963
230,r3-eth2,749935
230,r2-eth3,317041
230,r2-eth1,1140455
230,r2-eth4,862070
230,r2-eth2,906767
230,r7-eth4,22
230,r7-eth2,873098
230,r7-eth3,921074
230,r7-eth1,905925
230,r9-eth1,695478
230,r9-eth4,941054
230,r9-eth3,460340
230,r9-eth2,927018
230,r5-eth2,864014
230,r5-eth3,257021
230,r5-eth1,1276156
230,r5-eth4,856117
235,r6-eth1,1201136
235,r6-eth4,1168567
235,r6-eth3,848607
235,r6-eth2,889567
235,r10-eth3,22
235,r10-eth4,898924
235,r10-eth2,1085235
235,r10-eth1,1173247
235,r4-eth5,979396
235,r4-eth4,411932
235,r4-eth3,290121
235,r4-eth2,678441
235,r4-eth1,1354296
235,r4-eth6,1094065
235,r1-eth1,1299280
235,r1-eth4,646118
235,r1-eth3,848214
235,r1-eth2,979310
235,r8-eth1,1266769
235,r8-eth3,674695
235,r8-eth2,894459
235,r3-eth1,1292115
235,r3-eth3,896963
235,r3-eth2,818842
235,r2-eth3,317041
235,r2-eth1,1140455
235,r2-eth4,943603
235,r2-eth2,999110
235,r7-eth4,22
235,r7-eth2,938025
235,r7-eth3,993595
235,r7-eth1,905925
235,r9-eth1,960457
235,r9-eth4,941054
235,r9-eth3,460340
235,r9-eth2,1024613
235,r5-eth2,942276
235,r5-eth3,432794
235,r5-eth1,1317094
235,r5-eth4,976072
240,r6-eth1,1201136
240,r6-eth4,1168567
240,r6-eth3,863931
240,r6-eth2,893656
240,r10-eth3,17
240,r10-eth4,899108
240,r10-eth2,1085235
240,r10-eth1,1173247
240,r4-eth5,979396
240,r4-eth4,411932
240,r4-eth3,281274
240,r4-eth2,648275
240,r4-eth1,1354296
240,r4-eth6,1094065
240,r1-eth1,1282874
240,r1-eth4,609583
240,r1-eth3,884952
240,r1-eth2,979310
240,r8-eth1,1227888
240,r8-eth3,674695
240,r8-eth2,872945
240,r3-eth1,1292115
240,r3-eth3,876684
240,r3-eth2,818842
240,r2-eth3,318015
240,r2-eth1,1124697
240,r2-eth4,943603
240,r2-eth2,999110
240,r7-eth4,24
240,r7-eth2,938025
240,r7-eth3,993595
240,r7-eth1,834739
240,r9-eth1,960457
240,r9-eth4,903925
240,r9-eth3,459247
240,r9-eth2,1024613
240,r5-eth2,942276
240,r5-eth3,432794
240,r5-eth1,1317094
240,r5-eth4,976072
245,r6-eth1,1021828
245,r6-eth4,949097
245,r6-eth3,863931
245,r6-eth2,843362
245,r10-eth3,17
245,r10-eth4,899108
245,r10-eth2,902472
245,r10-eth1,868441
245,r4-eth5,795205
245,r4-eth4,374723
245,r4-eth3,281274
245,r4-eth2,648275
245,r4-eth1,1105931
245,r4-eth6,856052
245,r1-eth1,1210222
245,r1-eth4,609583
245,r1-eth3,884952
245,r1-eth2,901411
245,r8-eth1,1227888
245,r8-eth3,583844
245,r8-eth2,872945
245,r3-eth1,1085254
245,r3-eth3,876684
245,r3-eth2,738437
245,r2-eth3,318015
245,r2-eth1,1124697
245,r2-eth4,798705
245,r2-eth2,808183
245,r7-eth4,24
245,r7-eth2,864684
245,r7-eth3,802437
245,r7-eth1,834739
245,r9-eth1,848098
245,r9-eth4,878081
245,r9-eth3,655948
245,r9-eth2,825328
245,r5-eth2,745446
245,r5-eth3,370406
245,r5-eth1,1103411
245,r5-eth4,788250
250,r6-eth1,1021828
250,r6-eth4,949097
250,r6-eth3,861655
250,r6-eth2,843362
250,r10-eth3,18
250,r10-eth4,884171
250,r10-eth2,902472
250,r10-eth1,868441
250,r4-eth5,795205
250,r4-eth4,374723
250,r4-eth3,259193
250,r4-eth2,664228
250,r4-eth1,1105931
250,r4-eth6,856052
250,r1-eth1,1210222
250,r1-eth4,554458
250,r1-eth3,890920
250,r1-eth2,901411
250,r8-eth1,1312430
250,r8-eth3,583844
250,r8-eth2,862384
250,r3-eth1,1085254
250,r3-eth3,870969
250,r3-eth2,738437
250,r2-eth3,260738
250,r2-eth1,985650
250,r2-eth4,798705
250,r2-eth2,808183
250,r7-eth4,18
250,r7-eth2,864684
250,r7-eth3,802437
250,r7-eth1,841682
250,r9-eth1,848098
250,r9-eth4,878081
250,r9-eth3,655948
250,r9-eth2,825328
250,r5-eth2,745446
250,r5-eth3,370406
250,r5-eth1,1103411
250,r5-eth4,788250
255,r6-eth1,1183834
255,r6-eth4,1144246
255,r6-eth3,861655
255,r6-eth2,923035
255,r10-eth3,18
255,r10-eth4,884171
255,r10-eth2,1094395
255,r10-eth1,1041709
255,r4-eth5,984367
255,r4-eth4,381828
255,r4-eth3,259193
255,r4-eth2,664228
255,r4-eth1,1196683
255,r4-eth6,839819
255,r1-eth1,1433767
255,r1-eth4,554458
255,r1-eth3,890920
255,r1-eth2,889956
255,r8-eth1,1312430
255,r8-eth3,686743
255,r8-eth2,862384
255,r3-eth1,1246989
255,r3-eth3,870969
255,r3-eth2,803487
255,r2-eth3,260738
255,r2-eth1,985650
255,r2-eth4,934970
255,r2-eth2,1014109
255,r7-eth4,18
255,r7-eth2,854587
255,r7-eth3,961829
255,r7-eth1,841682
255,r9-eth1,935781
255,r9-eth4,1012204
255,r9-eth3,768430
255,r9-eth2,960013
255,r5-eth2,921404
255,r5-eth3,432648
255,r5-eth1,1346163
255,r5-eth4,935889
260,r6-eth1,1183834
260,r6-eth4,1144246
260,r6-eth3,944731
260,r6-eth2,923035
260,r10-eth3,25
260,r10-eth4,979408
260,r10-eth2,1094395
260,r10-eth1,1041709
260,r4-eth5,984367
260,r4-eth4,384871
260,r4-eth3,283688
260,r4-eth2,721331
260,r4-eth1,1196683
260,r4-eth6,839819
260,r1-eth1,1433767
260,r1-eth4,566410
260,r1-eth3,989466
260,r1-eth2,1001502
260,r8-eth1,1397990
260,r8-eth3,686743
260,r8-eth2,955903
260,r3-eth1,1246989
260,r3-eth3,969132
260,r3-eth2,803487
260,r2-eth3,294476
260,r2-eth1,1181955
260,r2-eth4,934970
260,r2-eth2,1014109
260,r7-eth4,17
260,r7-eth2,973263
260,r7-eth3,961829
260,r7-eth1,934422
260,r9-eth1,935781
260,r9-eth4,1012204
260,r9-eth3,768430
260,r9-eth2,960013
260,r5-eth2,921404
260,r5-eth3,432648
260,r5-eth1,1346163
260,r5-eth4,935889
265,r6-eth1,1126465
265,r6-eth4,1153173
265,r6-eth3,944731
265,r6-eth2,950207
265,r10-eth3,25
265,r10-eth4,979408
265,r10-eth2,1111279
265,r10-eth1,1180787
265,r4-eth5,957426
265,r4-eth4,384871
265,r4-eth3,283688
265,r4-eth2,721331
265,r4-eth1,1392916
265,r4-eth6,796046
265,r1-eth1,1261161
265,r1-eth4,566410
265,r1-eth3,989466
265,r1-eth2,1001502
265,r8-eth1,1397990
265,r8-eth3,690874
265,r8-eth2,955903
265,r3-eth1,1195604
265,r3-eth3,969132
265,r3-eth2,907096
265,r2-eth3,294476
265,r2-eth1,1181955
265,r2-eth4,936650
265,r2-eth2,961581
265,r7-eth4,17
265,r7-eth2,973263
265,r7-eth3,973149
265,r7-eth1,934422
265,r9-eth1,1085009
265,r9-eth4,1007119
265,r9-eth3,753819
265,r9-eth2,904724
265,r5-eth2,904813
265,r5-eth3,365558
265,r5-eth1,1320144
265,r5-eth4,951616
270,r6-eth1,1126465
270,r6-eth4,1153173
270,r6-eth3,996694
270,r6-eth2,950207
270,r10-eth3,17
270,r10-eth4,978731
270,r10-eth2,1111279
270,r10-eth1,1180787
270,r4-eth5,957426
270,r4-eth4,317381
270,r4-eth3,327695
270,r4-eth2,737015
270,r4-eth1,1392916
270,r4-eth6,796046
270,r1-eth1,1261161
270,r1-eth4,712640
270,r1-eth3,993911
270,r1-eth2,949366
270,r8-eth1,1241119
270,r8-eth3,690874
270,r8-eth2,971629
270,r3-eth1,1195604
270,r3-eth3,954930
270,r3-eth2,907096
270,r2-eth3,284235
270,r2-eth1,1309612
270,r2-eth4,936650
270,r2-eth2,961581
270,r7-eth4,17
270,r7-eth2,991958
270,r7-eth3,973149
270,r7-eth1,956305
270,r9-eth1,1085009
270,r9-eth4,1007119
270,r9-eth3,753819
270,r9-eth2,904724
270,r5-eth2,904813
270,r5-eth3,365558
270,r5-eth1,1320144
270,r5-eth4,951616
275,r6-eth1,1258189
275,r6-eth4,1119946
275,r6-eth3,996694
275,r6-eth2,946938
275,r10-eth3,17
275,r10-eth4,978731
275,r10-eth2,1112729
275,r10-eth1,984854
275,r4-eth5,933673
275,r4-eth4,317381
275,r4-eth3,327695
275,r4-eth2,737015
275,r4-eth1,1463085
275,r4-eth6,701994
275,r1-eth1,1220894
275,r1-eth4,712640
275,r1-eth3,993911
275,r1-eth2,949366
275,r8-eth1,1241119
275,r8-eth3,715530
275,r8-eth2,971629
275,r3-eth1,1190502
275,r3-eth3,954930
275,r3-eth2,741918
275,r2-eth3,284235
275,r2-eth1,1309612
275,r2-eth4,963251
275,r2-eth2,680349
275,r7-eth4,17
275,r7-eth2,991958
275,r7-eth3,968073
275,r7-eth1,956305
275,r9-eth1,1131333
275,r9-eth4,1042808
275,r9-eth3,690416
275,r9-eth2,813655
275,r5-eth2,801632
275,r5-eth3,301837
275,r5-eth1,1278429
275,r5-eth4,959824
280,r6-eth1,1258189
280,r6-eth4,1119946
280,r6-eth3,1032254
280,r6-eth2,946938
280,r10-eth3,17
280,r10-eth4,1045629
280,r10-eth2,1112729
280,r10-eth1,984854
280,r4-eth5,933673
280,r4-eth4,345656
280,r4-eth3,354831
280,r4-eth2,796690
280,r4-eth1,1463085
280,r4-eth6,701994
280,r1-eth1,1220894
280,r1-eth4,503543
280,r1-eth3,964347
280,r1-eth2,975037
280,r8-eth1,1082057
280,r8-eth3,715530
280,r8-eth2,987639
280,r3-eth1,1190502
280,r3-eth3,950087
280,r3-eth2,741918
280,r2-eth3,482163
280,r2-eth1,1054874
280,r2-eth4,963251
280,r2-eth2,680349
280,r7-eth4,18
280,r7-eth2,992422
280,r7-eth3,968073
280,r7-eth1,1205635
280,r9-eth1,1131333
280,r9-eth4,1042808
280,r9-eth3,690416
280,r9-eth2,813655
280,r5-eth2,801632
