305,r1-eth1,126188
305,r1-eth4,103879
305,r3-eth3,86442
305,r3-eth2,74076
305,r3-eth1,53956
305,r3-eth4,45482
305,r2-eth2,94064
305,r2-eth1,99863
305,r2-eth3,5911
305,r5-eth1,107765
305,r5-eth3,28151
305,r5-eth2,62418
310,r4-eth4,56449
310,r4-eth1,146962
310,r4-eth3,24544
310,r4-eth5,62519
310,r4-eth2,37456
310,r1-eth3,9876
310,r1-eth2,58655
310,r1-eth1,104817
310,r1-eth4,87875
310,r3-eth3,81818
310,r3-eth2,65794
310,r3-eth1,55312
310,r3-eth4,45473
310,r2-eth2,82574
310,r2-eth1,99863
310,r2-eth3,19688
310,r5-eth1,108000
310,r5-eth3,28151
310,r5-eth2,62285
315,r4-eth4,56449
315,r4-eth1,110954
315,r4-eth3,44177
315,r4-eth5,62542
315,r4-eth2,37456
315,r1-eth3,9876
315,r1-eth2,58655
315,r1-eth1,104817
315,r1-eth4,87875
315,r3-eth3,81818
315,r3-eth2,65794
315,r3-eth1,55312
315,r3-eth4,45473
315,r2-eth2,82574
315,r2-eth1,98800
315,r2-eth3,19688
315,r5-eth1,108000
315,r5-eth3,22744
315,r5-eth2,62285
320,r4-eth4,53873
320,r4-eth1,110954
320,r4-eth3,44177
320,r4-eth5,62542
320,r4-eth2,43552
320,r1-eth3,20143
320,r1-eth2,86139
320,r1-eth1,77671
320,r1-eth4,87493
320,r3-eth3,70161
320,r3-eth2,46986
320,r3-eth1,60709
320,r3-eth4,45275
320,r2-eth2,91427
320,r2-eth1,98800
320,r2-eth3,20630
320,r5-eth1,104076
320,r5-eth3,22744
320,r5-eth2,58742
325,r4-eth4,53873
325,r4-eth1,114522
325,r4-eth3,19389
325,r4-eth5,58398
325,r4-eth2,43552
325,r1-eth3,20143
325,r1-eth2,86139
325,r1-eth1,77671
325,r1-eth4,87493
325,r3-eth3,70161
325,r3-eth2,46986
325,r3-eth1,60709
325,r3-eth4,45275
325,r2-eth2,91427
325,r2-eth1,114304
325,r2-eth3,20630
325,r5-eth1,104076
325,r5-eth3,20899
325,r5-eth2,58742
330,r4-eth4,47015
330,r4-eth1,114522
330,r4-eth3,19389
330,r4-eth5,58398
330,r4-eth2,58195
330,r1-eth3,38230
330,r1-eth2,90589
330,r1-eth1,80102
330,r1-eth4,85807
330,r3-eth3,73594
330,r3-eth2,51948
330,r3-eth1,68340
330,r3-eth4,39815
330,r2-eth2,89633
330,r2-eth1,114304
330,r2-eth3,19102
330,r5-eth1,100805
330,r5-eth3,20899
330,r5-eth2,59615
335,r4-eth4,47015
335,r4-eth1,123711
335,r4-eth3,29816
335,r4-eth5,59789
335,r4-eth2,58195
335,r1-eth3,38230
335,r1-eth2,90589
335,r1-eth1,80102
335,r1-eth4,85807
335,r3-eth3,73594
335,r3-eth2,51948
335,r3-eth1,68340
335,r3-eth4,39815
335,r2-eth2,89633
335,r2-eth1,112341
335,r2-eth3,19102
335,r5-eth1,100805
335,r5-eth3,14251
335,r5-eth2,59615
340,r4-eth4,57392
340,r4-eth1,123711
340,r4-eth3,29816
340,r4-eth5,59789
340,r4-eth2,45889
340,r1-eth3,44902
340,r1-eth2,72726
340,r1-eth1,78577
340,r1-eth4,106058
340,r3-eth3,78569
340,r3-eth2,43772
340,r3-eth1,87308
340,r3-eth4,52830
340,r2-eth2,114886
340,r2-eth1,112341
340,r2-eth3,21881
340,r5-eth1,115209
340,r5-eth3,14251
340,r5-eth2,62605
345,r4-eth4,57392
345,r4-eth1,137854
345,r4-eth3,36521
345,r4-eth5,62444
345,r4-eth2,45889
345,r1-eth3,44902
345,r1-eth2,72726
345,r1-eth1,78577
345,r1-eth4,106058
345,r3-eth3,78569
345,r3-eth2,43772
345,r3-eth1,87308
345,r3-eth4,52830
345,r2-eth2,114886
345,r2-eth1,113735
345,r2-eth3,21881
345,r5-eth1,115209
345,r5-eth3,22849
345,r5-eth2,62605
350,r4-eth4,74412
350,r4-eth1,137854
350,r4-eth3,36521
350,r4-eth5,62444
350,r4-eth2,45240
350,r1-eth3,53242
350,r1-eth2,83171
350,r1-eth1,77022
350,r1-eth4,79460
350,r3-eth3,87482
350,r3-eth2,55502
350,r3-eth1,91845
350,r3-eth4,60796
350,r2-eth2,99414
350,r2-eth1,113735
350,r2-eth3,42935
350,r5-eth1,123385
350,r5-eth3,22849
350,r5-eth2,62500
355,r4-eth4,74412
355,r4-eth1,138476
355,r4-eth3,37292
355,r4-eth5,62459
355,r4-eth2,45240
355,r1-eth3,53242
355,r1-eth2,83171
355,r1-eth1,77022
355,r1-eth4,79460
355,r3-eth3,87482
355,r3-eth2,55502
355,r3-eth1,91845
355,r3-eth4,60796
355,r2-eth2,99414
355,r2-eth1,126212
355,r2-eth3,42935
355,r5-eth1,123385
355,r5-eth3,33908
355,r5-eth2,62500
360,r4-eth4,75917
360,r4-eth1,138476
360,r4-eth3,37292
360,r4-eth5,62459
360,r4-eth2,62614
360,r1-eth3,69628
360,r1-eth2,92182
360,r1-eth1,74995
360,r1-eth4,69319
360,r3-eth3,86028
360,r3-eth2,53835
360,r3-eth1,110248
360,r3-eth4,54827
360,r2-eth2,95133
360,r2-eth1,126212
360,r2-eth3,42953
360,r5-eth1,114834
360,r5-eth3,33908
360,r5-eth2,62400
365,r4-eth4,75917
365,r4-eth1,131619
365,r4-eth3,32328
365,r4-eth5,62559
365,r4-eth2,62614
365,r1-eth3,69628
365,r1-eth2,92182
365,r1-eth1,74995
365,r1-eth4,69319
365,r3-eth3,86028
365,r3-eth2,53835
365,r3-eth1,110248
365,r3-eth4,54827
365,r2-eth2,95133
365,r2-eth1,116693
365,r2-eth3,42953
365,r5-eth1,114834
365,r5-eth3,36356
365,r5-eth2,62400
370,r4-eth4,69271
370,r4-eth1,131619
370,r4-eth3,32328
370,r4-eth5,62559
370,r4-eth2,47213
370,r1-eth3,69919
370,r1-eth2,82585
370,r1-eth1,77905
370,r1-eth4,46560
370,r3-eth3,78970
370,r3-eth2,57497
370,r3-eth1,116593
370,r3-eth4,56730
370,r2-eth2,100678
370,r2-eth1,116693
370,r2-eth3,32849
370,r5-eth1,120890
370,r5-eth3,36356
370,r5-eth2,62499
375,r4-eth4,69271
375,r4-eth1,105237
375,r4-eth3,29451
375,r4-eth5,53157
375,r4-eth2,47213
375,r1-eth3,69919
375,r1-eth2,82585
375,r1-eth1,77905
375,r1-eth4,46560
375,r3-eth3,78970
375,r3-eth2,57497
375,r3-eth1,116593
375,r3-eth4,56730
375,r2-eth2,100678
375,r2-eth1,114710
375,r2-eth3,32849
375,r5-eth1,120890
375,r5-eth3,20335
375,r5-eth2,62499
380,r4-eth4,57631
380,r4-eth1,105237
380,r4-eth3,29451
380,r4-eth5,53157
380,r4-eth2,43504
380,r1-eth3,69500
380,r1-eth2,78278
380,r1-eth1,51220
380,r1-eth4,48043
380,r3-eth3,83946
380,r3-eth2,56125
380,r3-eth1,102067
380,r3-eth4,44082
380,r2-eth2,72567
380,r2-eth1,114710
380,r2-eth3,26338
380,r5-eth1,80305
380,r5-eth3,20335
380,r5-eth2,62519
385,r4-eth4,57631
385,r4-eth1,103488
385,r4-eth3,38241
385,r4-eth5,49902
385,r4-eth2,43504
385,r1-eth3,69500
385,r1-eth2,78278
385,r1-eth1,51220
385,r1-eth4,48043
385,r3-eth3,83946
385,r3-eth2,56125
385,r3-eth1,102067
385,r3-eth4,44082
385,r2-eth2,72567
385,r2-eth1,116337
385,r2-eth3,26338
385,r5-eth1,80305
385,r5-eth3,25493
385,r5-eth2,62519
390,r4-eth4,35403
390,r4-eth1,103488
390,r4-eth3,38241
390,r4-eth5,49902
390,r4-eth2,54305
390,r1-eth3,69862
390,r1-eth2,68199
390,r1-eth1,72187
390,r1-eth4,53711
390,r3-eth3,84735
390,r3-eth2,50248
390,r3-eth1,117826
390,r3-eth4,19385
390,r2-eth2,89857
390,r2-eth1,116337
390,r2-eth3,34819
390,r5-eth1,82552
390,r5-eth3,25493
390,r5-eth2,62500
395,r4-eth4,35403
395,r4-eth1,103425
395,r4-eth3,41626
395,r4-eth5,62399
395,r4-eth2,54305
395,r1-eth3,69862
395,r1-eth2,68199
395,r1-eth1,72187
395,r1-eth4,53711
395,r3-eth3,84735
395,r3-eth2,50248
395,r3-eth1,117826
395,r3-eth4,19385
395,r2-eth2,89857
395,r2-eth1,107107
395,r2-eth3,34819
395,r5-eth1,82552
395,r5-eth3,31950
395,r5-eth2,62500
400,r4-eth4,57334
400,r4-eth1,103425
400,r4-eth3,41626
400,r4-eth5,62399
400,r4-eth2,61922
400,r1-eth3,66124
400,r1-eth2,63099
400,r1-eth1,82957
400,r1-eth4,52747
400,r3-eth3,80647
400,r3-eth2,39888
400,r3-eth1,117942
400,r3-eth4,33136
400,r2-eth2,85289
400,r2-eth1,107107
400,r2-eth3,34448
400,r5-eth1,97654
400,r5-eth3,31950
400,r5-eth2,58114
405,r4-eth4,57334
405,r4-eth1,92321
405,r4-eth3,45258
405,r4-eth5,62522
405,r4-eth2,61922
405,r1-eth3,66124
405,r1-eth2,63099
405,r1-eth1,82957
405,r1-eth4,52747
405,r3-eth3,80647
405,r3-eth2,39888
405,r3-eth1,117942
405,r3-eth4,33136
405,r2-eth2,85289
405,r2-eth1,105960
405,r2-eth3,34448
405,r5-eth1,97654
405,r5-eth3,36710
405,r5-eth2,58114
410,r4-eth4,57986
410,r4-eth1,92321
410,r4-eth3,45258
410,r4-eth5,62522
410,r4-eth2,77347
410,r1-eth3,82164
410,r1-eth2,62651
410,r1-eth1,95845
410,r1-eth4,70481
410,r3-eth3,66782
410,r3-eth2,40898
410,r3-eth1,124745
410,r3-eth4,34956
410,r2-eth2,102371
410,r2-eth1,105960
410,r2-eth3,34850
410,r5-eth1,98092
410,r5-eth3,36710
410,r5-eth2,47804
415,r4-eth4,57986
415,r4-eth1,86356
415,r4-eth3,36941
415,r4-eth5,62482
415,r4-eth2,77347
415,r1-eth3,82164
415,r1-eth2,62651
415,r1-eth1,95845
415,r1-eth4,70481
415,r3-eth3,66782
415,r3-eth2,40898
415,r3-eth1,124745
415,r3-eth4,34956
415,r2-eth2,102371
415,r2-eth1,98497
415,r2-eth3,34850
415,r5-eth1,98092
415,r5-eth3,27100
415,r5-eth2,47804
420,r4-eth4,63678
420,r4-eth1,86356
420,r4-eth3,36941
420,r4-eth5,62482
420,r4-eth2,77285
420,r1-eth3,52823
420,r1-eth2,60063
420,r1-eth1,95030
420,r1-eth4,74806
420,r3-eth3,67461
420,r3-eth2,31558
420,r3-eth1,103665
420,r3-eth4,47010
420,r2-eth2,96559
420,r2-eth1,98497
420,r2-eth3,34564
420,r5-eth1,109236
420,r5-eth3,27100
420,r5-eth2,35384
425,r4-eth4,63678
425,r4-eth1,88685
425,r4-eth3,17943
425,r4-eth5,62531
425,r4-eth2,77285
425,r1-eth3,52823
425,r1-eth2,60063
425,r1-eth1,95030
425,r1-eth4,74806
425,r3-eth3,67461
425,r3-eth2,31558
425,r3-eth1,103665
425,r3-eth4,47010
425,r2-eth2,96559
425,r2-eth1,75870
425,r2-eth3,34564
425,r5-eth1,109236
425,r5-eth3,30145
425,r5-eth2,35384
430,r4-eth4,78028
430,r4-eth1,88685
430,r4-eth3,17943
430,r4-eth5,62531
430,r4-eth2,65512
430,r1-eth3,81433
430,r1-eth2,42175
430,r1-eth1,86643
430,r1-eth4,75289
430,r3-eth3,67489
430,r3-eth2,23830
430,r3-eth1,135103
430,r3-eth4,46972
430,r2-eth2,99069
430,r2-eth1,75870
430,r2-eth3,34603
430,r5-eth1,109621
430,r5-eth3,30145
430,r5-eth2,47426
435,r4-eth4,78028
435,r4-eth1,88153
435,r4-eth3,26781
435,r4-eth5,62444
435,r4-eth2,65512
435,r1-eth3,81433
435,r1-eth2,42175
435,r1-eth1,86643
435,r1-eth4,75289
435,r3-eth3,67489
435,r3-eth2,23830
435,r3-eth1,135103
435,r3-eth4,46972
435,r2-eth2,99069
435,r2-eth1,62135
435,r2-eth3,34603
435,r5-eth1,109621
435,r5-eth3,30547
435,r5-eth2,47426
440,r4-eth4,81349
440,r4-eth1,88153
440,r4-eth3,26781
440,r4-eth5,62444
440,r4-eth2,56405
440,r1-eth3,83543
440,r1-eth2,34613
440,r1-eth1,89878
440,r1-eth4,76565
440,r3-eth3,66893
440,r3-eth2,21817
440,r3-eth1,143742
440,r3-eth4,48795
440,r2-eth2,103436
440,r2-eth1,62135
440,r2-eth3,17279
440,r5-eth1,111540
440,r5-eth3,30547
440,r5-eth2,43512
445,r4-eth4,81349
445,r4-eth1,68220
445,r4-eth3,27098
445,r4-eth5,62500
445,r4-eth2,56405
445,r1-eth3,83543
445,r1-eth2,34613
445,r1-eth1,89878
445,r1-eth4,76565
445,r3-eth3,66893
445,r3-eth2,21817
445,r3-eth1,143742
445,r3-eth4,48795
445,r2-eth2,103436
445,r2-eth1,60376
445,r2-eth3,17279
445,r5-eth1,111540
445,r5-eth3,24096
445,r5-eth2,43512
450,r4-eth4,79067
450,r4-eth1,68220
450,r4-eth3,27098
450,r4-eth5,62500
450,r4-eth2,70588
450,r1-eth3,82728
450,r1-eth2,34500
450,r1-eth1,105279
450,r1-eth4,85114
450,r3-eth3,51371
450,r3-eth2,25247
450,r3-eth1,137250
450,r3-eth4,53250
450,r2-eth2,111159
450,r2-eth1,60376
450,r2-eth3,3347
450,r5-eth1,116599
450,r5-eth3,24096
450,r5-eth2,36985
455,r4-eth4,79067
455,r4-eth1,65156
455,r4-eth3,21178
455,r4-eth5,62397
455,r4-eth2,70588
455,r1-eth3,82728
455,r1-eth2,34500
455,r1-eth1,105279
455,r1-eth4,85114
455,r3-eth3,51371
455,r3-eth2,25247
455,r3-eth1,137250
455,r3-eth4,53250
455,r2-eth2,111159
455,r2-eth1,53238
455,r2-eth3,3347
455,r5-eth1,116599
455,r5-eth3,38813
455,r5-eth2,36985
460,r4-eth4,59149
460,r4-eth1,65156
460,r4-eth3,21178
460,r4-eth5,62397
460,r4-eth2,81696
460,r1-eth3,83918
460,r1-eth2,38443
460,r1-eth1,104472
460,r1-eth4,84391
460,r3-eth3,42109
460,r3-eth2,18345
460,r3-eth1,122107
460,r3-eth4,53291
460,r2-eth2,108822
460,r2-eth1,53238
460,r2-eth3,12612
460,r5-eth1,114631
460,r5-eth3,38813
460,r5-eth2,22366
465,r4-eth4,59149
465,r4-eth1,71476
465,r4-eth3,15141
465,r4-eth5,62564
465,r4-eth2,81696
465,r1-eth3,83918
465,r1-eth2,38443
465,r1-eth1,104472
465,r1-eth4,84391
465,r3-eth3,42109
465,r3-eth2,18345
465,r3-eth1,122107
465,r3-eth4,53291
465,r2-eth2,108822
465,r2-eth1,55731
465,r2-eth3,12612
465,r5-eth1,114631
465,r5-eth3,40443
465,r5-eth2,22366
470,r4-eth4,50142
470,r4-eth1,71476
470,r4-eth3,15141
470,r4-eth5,62564
470,r4-eth2,63168
470,r1-eth3,83342
470,r1-eth2,33385
470,r1-eth1,88941
470,r1-eth4,81743
470,r3-eth3,75932
470,r3-eth2,22710
470,r3-eth1,122436
470,r3-eth4,34073
470,r2-eth2,102161
470,r2-eth1,55731
470,r2-eth3,23163
470,r5-eth1,95435
470,r5-eth3,40443
470,r5-eth2,46783
475,r4-eth4,50142
475,r4-eth1,73778
475,r4-eth3,23762
475,r4-eth5,62582
475,r4-eth2,63168
475,r1-eth3,83342
475,r1-eth2,33385
475,r1-eth1,88941
475,r1-eth4,81743
475,r3-eth3,75932
475,r3-eth2,22710
475,r3-eth1,122436
475,r3-eth4,34073
475,r2-eth2,102161
475,r2-eth1,57324
475,r2-eth3,23163
475,r5-eth1,95435
475,r5-eth3,30930
475,r5-eth2,46783
480,r4-eth4,55549
480,r4-eth1,73778
480,r4-eth3,23762
480,r4-eth5,62582
480,r4-eth2,62489
480,r1-eth3,68123
480,r1-eth2,33852
480,r1-eth1,95039
480,r1-eth4,78779
480,r3-eth3,73439
480,r3-eth2,21629
480,r3-eth1,108917
480,r3-eth4,40162
480,r2-eth2,86662
480,r2-eth1,57324
480,r2-eth3,19966
480,r5-eth1,100688
480,r5-eth3,30930
480,r5-eth2,41828
485,r4-eth4,55549
485,r4-eth1,64128
485,r4-eth3,21850
485,r4-eth5,59851
485,r4-eth2,62489
485,r1-eth3,68123
485,r1-eth2,33852
485,r1-eth1,95039
485,r1-eth4,78779
485,r3-eth3,73439
485,r3-eth2,21629
485,r3-eth1,108917
485,r3-eth4,40162
485,r2-eth2,86662
485,r2-eth1,53975
485,r2-eth3,19966
485,r5-eth1,100688
485,r5-eth3,29191
485,r5-eth2,41828
490,r4-eth4,55135
490,r4-eth1,64128
490,r4-eth3,21850
490,r4-eth5,59851
490,r4-eth2,65694
490,r1-eth3,68302
490,r1-eth2,40274
490,r1-eth1,92318
490,r1-eth4,58663
490,r3-eth3,76894
490,r3-eth2,19265
490,r3-eth1,107340
490,r3-eth4,38332
490,r2-eth2,82776
490,r2-eth1,53975
490,r2-eth3,19872
490,r5-eth1,100831
490,r5-eth3,29191
490,r5-eth2,44045
495,r4-eth4,55135
495,r4-eth1,83861
495,r4-eth3,13354
495,r4-eth5,62565
495,r4-eth2,65694
495,r1-eth3,68302
495,r1-eth2,40274
495,r1-eth1,92318
495,r1-eth4,58663
495,r3-eth3,76894
495,r3-eth2,19265
495,r3-eth1,107340
495,r3-eth4,38332
495,r2-eth2,82776
495,r2-eth1,55420
495,r2-eth3,19872
495,r5-eth1,100831
495,r5-eth3,24342
495,r5-eth2,44045
500,r4-eth4,77268
500,r4-eth1,83861
500,r4-eth3,13354
500,r4-eth5,62565
500,r4-eth2,62482
500,r1-eth3,68550
500,r1-eth2,39899
500,r1-eth1,84855
500,r1-eth4,82673
500,r3-eth3,85383
500,r3-eth2,17131
500,r3-eth1,107640
500,r3-eth4,60413
500,r2-eth2,92354
500,r2-eth1,55420
500,r2-eth3,19855
500,r5-eth1,125088
500,r5-eth3,24342
500,r5-eth2,44678
505,r4-eth4,77268
505,r4-eth1,89211
505,r4-eth3,19075
505,r4-eth5,62326
505,r4-eth2,62482
505,r1-eth3,68550
505,r1-eth2,39899
505,r1-eth1,84855
505,r1-eth4,82673
505,r3-eth3,85383
505,r3-eth2,17131
505,r3-eth1,107640
505,r3-eth4,60413
505,r2-eth2,92354
505,r2-eth1,57426
505,r2-eth3,19855
505,r5-eth1,125088
505,r5-eth3,31553
505,r5-eth2,44678
510,r4-eth4,59924
510,r4-eth1,89211
510,r4-eth3,19075
510,r4-eth5,62326
510,r4-eth2,72941
510,r1-eth3,63507
510,r1-eth2,38794
510,r1-eth1,119099
510,r1-eth4,84637
510,r3-eth3,81923
510,r3-eth2,41429
510,r3-eth1,90824
510,r3-eth4,62557
510,r2-eth2,92924
510,r2-eth1,57426
510,r2-eth3,19974
510,r5-eth1,124873
510,r5-eth3,31553
510,r5-eth2,35702
515,r4-eth4,59924
515,r4-eth1,86417
515,r4-eth3,20605
515,r4-eth5,62640
515,r4-eth2,72941
515,r1-eth3,63507
515,r1-eth2,38794
515,r1-eth1,119099
515,r1-eth4,84637
515,r3-eth3,81923
515,r3-eth2,41429
515,r3-eth1,90824
515,r3-eth4,62557
515,r2-eth2,92924
515,r2-eth1,64612
515,r2-eth3,19974
515,r5-eth1,124873
515,r5-eth3,38515
515,r5-eth2,35702
520,r4-eth4,48848
520,r4-eth1,84919
520,r4-eth3,20572
520,r4-eth5,62640
520,r4-eth2,71392
520,r1-eth3,41145
520,r1-eth2,56626
520,r1-eth1,127299
520,r1-eth4,83601
520,r3-eth3,80935
520,r3-eth2,56331
520,r3-eth1,65887
520,r3-eth4,62405
520,r2-eth2,86786
520,r2-eth1,64612
520,r2-eth3,18143
520,r5-eth1,124667
520,r5-eth3,38515
520,r5-eth2,42269
525,r4-eth4,48848
525,r4-eth1,84919
525,r4-eth3,20572
525,r4-eth5,62444
525,r4-eth2,71392
525,r1-eth3,41145
525,r1-eth2,56626
525,r1-eth1,127299
525,r1-eth4,83601
525,r3-eth3,80935
525,r3-eth2,56331
525,r3-eth1,65887
525,r3-eth4,62405
525,r2-eth2,86786
525,r2-eth1,80076
525,r2-eth3,18143
525,r5-eth1,124667
525,r5-eth3,28436
525,r5-eth2,42269
530,r4-eth4,54511
530,r4-eth1,56396
530,r4-eth3,16989
530,r4-eth5,62444
530,r4-eth2,65400
530,r1-eth3,28464
530,r1-eth2,59015
530,r1-eth1,126635
530,r1-eth4,88035
530,r3-eth3,55918
530,r3-eth2,68487
530,r3-eth1,58036
530,r3-eth4,62582
530,r2-eth2,82279
530,r2-eth1,80076
530,r2-eth3,641
530,r5-eth1,125194
530,r5-eth3,28436
530,r5-eth2,39254
535,r4-eth4,54511
535,r4-eth1,56396
535,r4-eth3,16989
535,r4-eth5,62497
535,r4-eth2,65400
535,r1-eth3,28464
535,r1-eth2,59015
535,r1-eth1,126635
535,r1-eth4,88035
535,r3-eth3,55918
535,r3-eth2,68487
535,r3-eth1,58036
535,r3-eth4,62582
535,r2-eth2,82279
535,r2-eth1,73664
535,r2-eth3,641
535,r5-eth1,125194
535,r5-eth3,24451
535,r5-eth2,39254
540,r4-eth4,41988
540,r4-eth1,69595
540,r4-eth3,7289
540,r4-eth5,62497
540,r4-eth2,67494
540,r1-eth3,38589
540,r1-eth2,66867
540,r1-eth1,124076
540,r1-eth4,85714
540,r3-eth3,39361
540,r3-eth2,67196
540,r3-eth1,69546
540,r3-eth4,62444
540,r2-eth2,75735
540,r2-eth1,73664
540,r2-eth3,7589
540,r5-eth1,124965
540,r5-eth3,24451
540,r5-eth2,28740
545,r4-eth4,41988
545,r4-eth1,69595
545,r4-eth3,7289
545,r4-eth5,62583
545,r4-eth2,67494
545,r1-eth3,38589
545,r1-eth2,66867
545,r1-eth1,124076
545,r1-eth4,85714
545,r3-eth3,39361
545,r3-eth2,67196
545,r3-eth1,69546
545,r3-eth4,62444
545,r2-eth2,75735
545,r2-eth1,79330
545,r2-eth3,7589
545,r5-eth1,124965
545,r5-eth3,42097
545,r5-eth2,28740
550,r4-eth4,32896
550,r4-eth1,68954
550,r4-eth3,20429
550,r4-eth5,62583
550,r4-eth2,73335
550,r1-eth3,40394
550,r1-eth2,63067
550,r1-eth1,113935
550,r1-eth4,97401
550,r3-eth3,42685
550,r3-eth2,68399
550,r3-eth1,74601
550,r3-eth4,58120
550,r2-eth2,81676
550,r2-eth1,79330
550,r2-eth3,7748
550,r5-eth1,119291
550,r5-eth3,42097
550,r5-eth2,46809
555,r4-eth4,32896
555,r4-eth1,68954
555,r4-eth3,20429
555,r4-eth5,62363
555,r4-eth2,73335
555,r1-eth3,40394
555,r1-eth2,63067
555,r1-eth1,113935
555,r1-eth4,97401
555,r3-eth3,42685
555,r3-eth2,68399
555,r3-eth1,74601
555,r3-eth4,58120
555,r2-eth2,81676
555,r2-eth1,80053
555,r2-eth3,7748
555,r5-eth1,119291
555,r5-eth3,23443
555,r5-eth2,46809
560,r4-eth4,32814
560,r4-eth1,82632
560,r4-eth3,21970
560,r4-eth5,62363
560,r4-eth2,53326
560,r1-eth3,40412
560,r1-eth2,62302
560,r1-eth1,108634
560,r1-eth4,81016
560,r3-eth3,49882
560,r3-eth2,66642
560,r3-eth1,74670
560,r3-eth4,53064
560,r2-eth2,72253
560,r2-eth1,80053
560,r2-eth3,21781
560,r5-eth1,116539
560,r5-eth3,23443
560,r5-eth2,51379
565,r4-eth4,32814
565,r4-eth1,82632
565,r4-eth3,21970
565,r4-eth5,62513
565,r4-eth2,53326
565,r1-eth3,40412
565,r1-eth2,62302
565,r1-eth1,108634
565,r1-eth4,81016
565,r3-eth3,49882
565,r3-eth2,66642
565,r3-eth1,74670
565,r3-eth4,53064
565,r2-eth2,72253
565,r2-eth1,93307
565,r2-eth3,21781
565,r5-eth1,116539
565,r5-eth3,23393
565,r5-eth2,51379
570,r4-eth4,47404
570,r4-eth1,82376
570,r4-eth3,22089
570,r4-eth5,62513
570,r4-eth2,66617
570,r1-eth3,40629
570,r1-eth2,87115
570,r1-eth1,100729
570,r1-eth4,77117
570,r3-eth3,57334
570,r3-eth2,52653
570,r3-eth1,75388
570,r3-eth4,59227
570,r2-eth2,68592
570,r2-eth1,93307
570,r2-eth3,27252
570,r5-eth1,121280
570,r5-eth3,23393
570,r5-eth2,41258
575,r4-eth4,47404
575,r4-eth1,82376
575,r4-eth3,22089
575,r4-eth5,62495
575,r4-eth2,66617
575,r1-eth3,40629
575,r1-eth2,87115
575,r1-eth1,100729
575,r1-eth4,77117
575,r3-eth3,57334
575,r3-eth2,52653
575,r3-eth1,75388
575,r3-eth4,59227
575,r2-eth2,68592
575,r2-eth1,109380
575,r2-eth3,27252
575,r5-eth1,121280
575,r5-eth3,35698
575,r5-eth2,41258
580,r4-eth4,48872
580,r4-eth1,82090
580,r4-eth3,21943
580,r4-eth5,62495
580,r4-eth2,61987
580,r1-eth3,40321
580,r1-eth2,87278
580,r1-eth1,82458
580,r1-eth4,68276
580,r3-eth3,59778
580,r3-eth2,42076
580,r3-eth1,74618
580,r3-eth4,58613
580,r2-eth2,64653
580,r2-eth1,109380
580,r2-eth3,27102
580,r5-eth1,121359
580,r5-eth3,35698
580,r5-eth2,43212
585,r4-eth4,48872
585,r4-eth1,82090
585,r4-eth3,21943
585,r4-eth5,62357
585,r4-eth2,61987
585,r1-eth3,40321
585,r1-eth2,87278
585,r1-eth1,82458
585,r1-eth4,68276
585,r3-eth3,59778
585,r3-eth2,42076
585,r3-eth1,74618
585,r3-eth4,58613
585,r2-eth2,64653
585,r2-eth1,103962
585,r2-eth3,27102
585,r5-eth1,121359
585,r5-eth3,27649
585,r5-eth2,43212
590,r4-eth4,51577
590,r4-eth1,103069
590,r4-eth3,22120
590,r4-eth5,62357
590,r4-eth2,63251
590,r1-eth3,38549
590,r1-eth2,83406
590,r1-eth1,89824
590,r1-eth4,91143
590,r3-eth3,60346
590,r3-eth2,42508
590,r3-eth1,73651
590,r3-eth4,57438
590,r2-eth2,68350
590,r2-eth1,103962
590,r2-eth3,27081
590,r5-eth1,119497
590,r5-eth3,27649
590,r5-eth2,42145
595,r4-eth4,51577
595,r4-eth1,103069
595,r4-eth3,22120
595,r4-eth5,62500
595,r4-eth2,63251
595,r1-eth3,38549
595,r1-eth2,83406
595,r1-eth1,89824
595,r1-eth4,91143
595,r3-eth3,60346
595,r3-eth2,42508
595,r3-eth1,73651
595,r3-eth4,57438
595,r2-eth2,68350
595,r2-eth1,112304
595,r2-eth3,27081
595,r5-eth1,119497
595,r5-eth3,44042
595,r5-eth2,42145
600,r4-eth4,29083
600,r4-eth1,104133
600,r4-eth3,14988
600,r4-eth5,62500
600,r4-eth2,70898
600,r1-eth3,47941
600,r1-eth2,89353
600,r1-eth1,91356
600,r1-eth4,99074
600,r3-eth3,59626
600,r3-eth2,35727
600,r3-eth1,80206
600,r3-eth4,40420
600,r2-eth2,69011
600,r2-eth1,112304
600,r2-eth3,27265
600,r5-eth1,100991
600,r5-eth3,44042
600,r5-eth2,45715
605,r4-eth4,29083
605,r4-eth1,104133
605,r4-eth3,14988
605,r4-eth5,62576
605,r4-eth2,70898
605,r1-eth3,47941
605,r1-eth2,89353
605,r1-eth1,91356
605,r1-eth4,99074
605,r3-eth3,59626
605,r3-eth2,35727
605,r3-eth1,80206
605,r3-eth4,40420
605,r2-eth2,69011
605,r2-eth1,100324
605,r2-eth3,27265
605,r5-eth1,100991
605,r5-eth3,46771
605,r5-eth2,45715
610,r4-eth4,40736
610,r4-eth1,99645
610,r4-eth3,21229
610,r4-eth5,62576
610,r4-eth2,85076
610,r1-eth3,60642
610,r1-eth2,79942
610,r1-eth1,107469
610,r1-eth4,73140
610,r3-eth3,66732
610,r3-eth2,27197
610,r3-eth1,87065
610,r3-eth4,33185
610,r2-eth2,67539
