305,r1-eth1,82672
305,r1-eth4,59332
305,r3-eth3,54773
305,r3-eth2,8028
305,r3-eth1,135335
305,r3-eth4,62418
305,r2-eth2,73719
305,r2-eth1,104847
305,r2-eth3,24008
305,r5-eth1,87510
305,r5-eth3,62519
305,r5-eth2,45482
310,r4-eth4,83443
310,r4-eth1,108375
310,r4-eth3,6234
310,r4-eth5,28151
310,r4-eth2,93096
310,r1-eth3,57146
310,r1-eth2,81082
310,r1-eth1,78373
310,r1-eth4,34791
310,r3-eth3,55962
310,r3-eth2,8193
310,r3-eth1,115289
310,r3-eth4,62285
310,r2-eth2,59407
310,r2-eth1,104847
310,r2-eth3,37973
310,r5-eth1,85572
310,r5-eth3,62519
310,r5-eth2,45473
315,r4-eth4,83443
315,r4-eth1,99307
315,r4-eth3,24670
315,r4-eth5,22744
315,r4-eth2,93096
315,r1-eth3,57146
315,r1-eth2,81082
315,r1-eth1,78373
315,r1-eth4,34791
315,r3-eth3,55962
315,r3-eth2,8193
315,r3-eth1,115289
315,r3-eth4,62285
315,r2-eth2,59407
315,r2-eth1,106677
315,r2-eth3,37973
315,r5-eth1,85572
315,r5-eth3,62542
315,r5-eth2,45473
320,r4-eth4,69495
320,r4-eth1,99307
320,r4-eth3,24670
320,r4-eth5,22744
320,r4-eth2,86178
320,r1-eth3,50994
320,r1-eth2,92280
320,r1-eth1,76789
320,r1-eth4,46998
320,r3-eth3,54105
320,r3-eth2,15934
320,r3-eth1,95059
320,r3-eth4,58742
320,r2-eth2,82250
320,r2-eth1,106677
320,r2-eth3,28658
320,r5-eth1,87441
320,r5-eth3,62542
320,r5-eth2,45275
325,r4-eth4,69495
325,r4-eth1,107170
325,r4-eth3,19238
325,r4-eth5,20899
325,r4-eth2,86178
325,r1-eth3,50994
325,r1-eth2,92280
325,r1-eth1,76789
325,r1-eth4,46998
325,r3-eth3,54105
325,r3-eth2,15934
325,r3-eth1,95059
325,r3-eth4,58742
325,r2-eth2,82250
325,r2-eth1,109562
325,r2-eth3,28658
325,r5-eth1,87441
325,r5-eth3,58398
325,r5-eth2,45275
330,r4-eth4,73303
330,r4-eth1,107170
330,r4-eth3,19238
330,r4-eth5,20899
330,r4-eth2,87359
330,r1-eth3,51215
330,r1-eth2,92278
330,r1-eth1,98575
330,r1-eth4,55161
330,r3-eth3,45894
330,r3-eth2,38477
330,r3-eth1,92662
330,r3-eth4,59633
330,r2-eth2,89789
330,r2-eth1,109562
330,r2-eth3,24400
330,r5-eth1,73756
330,r5-eth3,58398
330,r5-eth2,39803
335,r4-eth4,73303
335,r4-eth1,118419
335,r4-eth3,19081
335,r4-eth5,14251
335,r4-eth2,87359
335,r1-eth3,51215
335,r1-eth2,92278
335,r1-eth1,98575
335,r1-eth4,55161
335,r3-eth3,45894
335,r3-eth2,38477
335,r3-eth1,92662
335,r3-eth4,59633
335,r2-eth2,89789
335,r2-eth1,122990
335,r2-eth3,24400
335,r5-eth1,73756
335,r5-eth3,59789
335,r5-eth2,39803
340,r4-eth4,77673
340,r4-eth1,118419
340,r4-eth3,19081
340,r4-eth5,14251
340,r4-eth2,105824
340,r1-eth3,45777
340,r1-eth2,112734
340,r1-eth1,96635
340,r1-eth4,47641
340,r3-eth3,59123
340,r3-eth2,41544
340,r3-eth1,93554
340,r3-eth4,62586
340,r2-eth2,76148
340,r2-eth1,122990
340,r2-eth3,35451
340,r5-eth1,82610
340,r5-eth3,59789
340,r5-eth2,52846
345,r4-eth4,77673
345,r4-eth1,118408
345,r4-eth3,28831
345,r4-eth5,22849
345,r4-eth2,105824
345,r1-eth3,45777
345,r1-eth2,112734
345,r1-eth1,96635
345,r1-eth4,47641
345,r3-eth3,59123
345,r3-eth2,41544
345,r3-eth1,93554
345,r3-eth4,62586
345,r2-eth2,76148
345,r2-eth1,138959
345,r2-eth3,35451
345,r5-eth1,82610
345,r5-eth3,62444
345,r5-eth2,52846
350,r4-eth4,88176
350,r4-eth1,118408
350,r4-eth3,28831
350,r4-eth5,22849
350,r4-eth2,80427
350,r1-eth3,53085
350,r1-eth2,99489
350,r1-eth1,85858
350,r1-eth4,49800
350,r3-eth3,75666
350,r3-eth2,51113
350,r3-eth1,104300
350,r3-eth4,62500
350,r2-eth2,81256
350,r2-eth1,138959
350,r2-eth3,37629
350,r5-eth1,64441
350,r5-eth3,62444
350,r5-eth2,60796
355,r4-eth4,88176
355,r4-eth1,118481
355,r4-eth3,43205
355,r4-eth5,33908
355,r4-eth2,80427
355,r1-eth3,53085
355,r1-eth2,99489
355,r1-eth1,85858
355,r1-eth4,49800
355,r3-eth3,75666
355,r3-eth2,51113
355,r3-eth1,104300
355,r3-eth4,62500
355,r2-eth2,81256
355,r2-eth1,139217
355,r2-eth3,37629
355,r5-eth1,64441
355,r5-eth3,62459
355,r5-eth2,60796
360,r4-eth4,85743
360,r4-eth1,118481
360,r4-eth3,43205
360,r4-eth5,33908
360,r4-eth2,71282
360,r1-eth3,55896
360,r1-eth2,94992
360,r1-eth1,99900
360,r1-eth4,58752
360,r3-eth3,73786
360,r3-eth2,68496
360,r3-eth1,102536
360,r3-eth4,62400
360,r2-eth2,93775
360,r2-eth1,139217
360,r2-eth3,36454
360,r5-eth1,76123
360,r5-eth3,62459
360,r5-eth2,54827
365,r4-eth4,85743
365,r4-eth1,119692
365,r4-eth3,42734
365,r4-eth5,36356
365,r4-eth2,71282
365,r1-eth3,55896
365,r1-eth2,94992
365,r1-eth1,99900
365,r1-eth4,58752
365,r3-eth3,73786
365,r3-eth2,68496
365,r3-eth1,102536
365,r3-eth4,62400
365,r2-eth2,93775
365,r2-eth1,140276
365,r2-eth3,36454
365,r5-eth1,76123
365,r5-eth3,62559
365,r5-eth2,54827
370,r4-eth4,78335
370,r4-eth1,119692
370,r4-eth3,42734
370,r4-eth5,36356
370,r4-eth2,49427
370,r1-eth3,57212
370,r1-eth2,100468
370,r1-eth1,71560
370,r1-eth4,45975
370,r3-eth3,71705
370,r3-eth2,69740
370,r3-eth1,104498
370,r3-eth4,62499
370,r2-eth2,81996
370,r2-eth1,140276
370,r2-eth3,24224
370,r5-eth1,78335
370,r5-eth3,62559
370,r5-eth2,56730
375,r4-eth4,78335
375,r4-eth1,118775
375,r4-eth3,27176
375,r4-eth5,20335
375,r4-eth2,49427
375,r1-eth3,57212
375,r1-eth2,100468
375,r1-eth1,71560
375,r1-eth4,45975
375,r3-eth3,71705
375,r3-eth2,69740
375,r3-eth1,104498
375,r3-eth4,62499
375,r2-eth2,81996
375,r2-eth1,116055
375,r2-eth3,24224
375,r5-eth1,78335
375,r5-eth3,53157
375,r5-eth2,56730
380,r4-eth4,83937
380,r4-eth1,118775
380,r4-eth3,27176
380,r4-eth5,20335
380,r4-eth2,48434
380,r1-eth3,56332
380,r1-eth2,71921
380,r1-eth1,73362
380,r1-eth4,46773
380,r3-eth3,54008
380,r3-eth2,69582
380,r3-eth1,104786
380,r3-eth4,62550
380,r2-eth2,79051
380,r2-eth1,116055
380,r2-eth3,39348
380,r5-eth1,77219
380,r5-eth3,53157
380,r5-eth2,44060
385,r4-eth4,83937
385,r4-eth1,93282
385,r4-eth3,29789
385,r4-eth5,25493
385,r4-eth2,48434
385,r1-eth3,56332
385,r1-eth2,71921
385,r1-eth1,73362
385,r1-eth4,46773
385,r3-eth3,54008
385,r3-eth2,69582
385,r3-eth1,104786
385,r3-eth4,62550
385,r2-eth2,79051
385,r2-eth1,109235
385,r2-eth3,39348
385,r5-eth1,77219
385,r5-eth3,49902
385,r5-eth2,44060
390,r4-eth4,84539
390,r4-eth1,93282
390,r4-eth3,29789
390,r4-eth5,25493
390,r4-eth2,52485
390,r1-eth3,46127
390,r1-eth2,89958
390,r1-eth1,73693
390,r1-eth4,53414
390,r3-eth3,37548
390,r3-eth2,69918
390,r3-eth1,96807
390,r3-eth4,62342
390,r2-eth2,70496
390,r2-eth1,109235
390,r2-eth3,38903
390,r5-eth1,72608
390,r5-eth3,49902
390,r5-eth2,19387
395,r4-eth4,84539
395,r4-eth1,108030
395,r4-eth3,34517
395,r4-eth5,31982
395,r4-eth2,52485
395,r1-eth3,46127
395,r1-eth2,89958
395,r1-eth1,73693
395,r1-eth4,53414
395,r3-eth3,37548
395,r3-eth2,69918
395,r3-eth1,96807
395,r3-eth4,62342
395,r2-eth2,70496
395,r2-eth1,124643
395,r2-eth3,38903
395,r5-eth1,72608
395,r5-eth3,62488
395,r5-eth2,19387
400,r4-eth4,82736
400,r4-eth1,108030
400,r4-eth3,34517
400,r4-eth5,31982
400,r4-eth2,54421
400,r1-eth3,40872
400,r1-eth2,86391
400,r1-eth1,73808
400,r1-eth4,66898
400,r3-eth3,57847
400,r3-eth2,65545
400,r3-eth1,89226
400,r3-eth4,58248
400,r2-eth2,62463
400,r2-eth1,124643
400,r2-eth3,47581
400,r5-eth1,73339
400,r5-eth3,62488
400,r5-eth2,33146
405,r4-eth4,82736
405,r4-eth1,123748
405,r4-eth3,34816
405,r4-eth5,36674
405,r4-eth2,54421
405,r1-eth3,40872
405,r1-eth2,86391
405,r1-eth1,73808
405,r1-eth4,66898
405,r3-eth3,57847
405,r3-eth2,65545
405,r3-eth1,89226
405,r3-eth4,58248
405,r2-eth2,62463
405,r2-eth1,124822
405,r2-eth3,47581
405,r5-eth1,73339
405,r5-eth3,62433
405,r5-eth2,33146
410,r4-eth4,65696
410,r4-eth1,123748
410,r4-eth3,34816
410,r4-eth5,36674
410,r4-eth2,65097
410,r1-eth3,41172
410,r1-eth2,102439
410,r1-eth1,86466
410,r1-eth4,77277
410,r3-eth3,56792
410,r3-eth2,80102
410,r3-eth1,82115
410,r3-eth4,47799
410,r2-eth2,61713
410,r2-eth1,124822
410,r2-eth3,37114
410,r5-eth1,74177
410,r5-eth3,62433
410,r5-eth2,34959
415,r4-eth4,65696
415,r4-eth1,125979
415,r4-eth3,34530
415,r4-eth5,27100
415,r4-eth2,65097
415,r1-eth3,41172
415,r1-eth2,102439
415,r1-eth1,86466
415,r1-eth4,77277
415,r3-eth3,56792
415,r3-eth2,80102
415,r3-eth1,82115
415,r3-eth4,47799
415,r2-eth2,61713
415,r2-eth1,136981
415,r2-eth3,37114
415,r5-eth1,74177
415,r5-eth3,62482
415,r5-eth2,34959
420,r4-eth4,68825
420,r4-eth1,125979
420,r4-eth3,34530
420,r4-eth5,27100
420,r4-eth2,74866
420,r1-eth3,27784
420,r1-eth2,94756
420,r1-eth1,88837
420,r1-eth4,79036
420,r3-eth3,66411
420,r3-eth2,64896
420,r3-eth1,83417
420,r3-eth4,35384
420,r2-eth2,61059
420,r2-eth1,136981
420,r2-eth3,24014
420,r5-eth1,70471
420,r5-eth3,62482
420,r5-eth2,47010
425,r4-eth4,68825
425,r4-eth1,119508
425,r4-eth3,34648
425,r4-eth5,30145
425,r4-eth2,74866
425,r1-eth3,27784
425,r1-eth2,94756
425,r1-eth1,88837
425,r1-eth4,79036
425,r3-eth3,66411
425,r3-eth2,64896
425,r3-eth1,83417
425,r3-eth4,35384
425,r2-eth2,61059
425,r2-eth1,128540
425,r2-eth3,24014
425,r5-eth1,70471
425,r5-eth3,62531
425,r5-eth2,47010
430,r4-eth4,67467
430,r4-eth1,119508
430,r4-eth3,34648
430,r4-eth5,30145
430,r4-eth2,75162
430,r1-eth3,23070
430,r1-eth2,100526
430,r1-eth1,93905
430,r1-eth4,59244
430,r3-eth3,78101
430,r3-eth2,69466
430,r3-eth1,72563
430,r3-eth4,47426
430,r2-eth2,44549
430,r2-eth1,128540
430,r2-eth3,23534
430,r5-eth1,71884
430,r5-eth3,62531
430,r5-eth2,46972
435,r4-eth4,67467
435,r4-eth1,115814
435,r4-eth3,33885
435,r4-eth5,30557
435,r4-eth2,75162
435,r1-eth3,23070
435,r1-eth2,100526
435,r1-eth1,93905
435,r1-eth4,59244
435,r3-eth3,78101
435,r3-eth2,69466
435,r3-eth1,72563
435,r3-eth4,47426
435,r2-eth2,44549
435,r2-eth1,130437
435,r2-eth3,23534
435,r5-eth1,71884
435,r5-eth3,62425
435,r5-eth2,46972
440,r4-eth4,67287
440,r4-eth1,115814
440,r4-eth3,33885
440,r4-eth5,30557
440,r4-eth2,75599
440,r1-eth3,24047
440,r1-eth2,104238
440,r1-eth1,103353
440,r1-eth4,58601
440,r3-eth3,80803
440,r3-eth2,83072
440,r3-eth1,73854
440,r3-eth4,43512
440,r2-eth2,35209
440,r2-eth1,130437
440,r2-eth3,27256
440,r5-eth1,72367
440,r5-eth3,62425
440,r5-eth2,48795
445,r4-eth4,67287
445,r4-eth1,125349
445,r4-eth3,10159
445,r4-eth5,24088
445,r4-eth2,75599
445,r1-eth3,24047
445,r1-eth2,104238
445,r1-eth1,103353
445,r1-eth4,58601
445,r3-eth3,80803
445,r3-eth2,83072
445,r3-eth1,73854
445,r3-eth4,43512
445,r2-eth2,35209
445,r2-eth1,114371
445,r2-eth3,27256
445,r5-eth1,72367
445,r5-eth3,62519
445,r5-eth2,48795
450,r4-eth4,53932
450,r4-eth1,125349
450,r4-eth3,10159
450,r4-eth5,24088
450,r4-eth2,82363
450,r1-eth3,22858
450,r1-eth2,112773
450,r1-eth1,100447
450,r1-eth4,72578
450,r3-eth3,77192
450,r3-eth2,83384
450,r3-eth1,68396
450,r3-eth4,36985
450,r2-eth2,34410
450,r2-eth1,114371
450,r2-eth3,25662
450,r5-eth1,65209
450,r5-eth3,62519
450,r5-eth2,53250
455,r4-eth4,53932
455,r4-eth1,125116
455,r4-eth3,785
455,r4-eth5,38813
455,r4-eth2,82363
455,r1-eth3,22858
455,r1-eth2,112773
455,r1-eth1,100447
455,r1-eth4,72578
455,r3-eth3,77192
455,r3-eth2,83384
455,r3-eth1,68396
455,r3-eth4,36985
455,r2-eth2,34410
455,r2-eth1,120562
455,r2-eth3,25662
455,r5-eth1,65209
455,r5-eth3,62397
455,r5-eth2,53250
460,r4-eth4,39196
460,r4-eth1,125116
460,r4-eth3,785
460,r4-eth5,38813
460,r4-eth2,87744
460,r1-eth3,18317
460,r1-eth2,104618
460,r1-eth1,98285
460,r1-eth4,82436
460,r3-eth3,58917
460,r3-eth2,83438
460,r3-eth1,75471
460,r3-eth4,22366
460,r2-eth2,38221
460,r2-eth1,120562
460,r2-eth3,11564
460,r5-eth1,71027
460,r5-eth3,62397
460,r5-eth2,53291
465,r4-eth4,39196
465,r4-eth1,112561
465,r4-eth3,20427
465,r4-eth5,40443
465,r4-eth2,87744
465,r1-eth3,18317
465,r1-eth2,104618
465,r1-eth1,98285
465,r1-eth4,82436
465,r3-eth3,58917
465,r3-eth2,83438
465,r3-eth1,75471
465,r3-eth4,22366
465,r2-eth2,38221
465,r2-eth1,117356
465,r2-eth3,11564
465,r5-eth1,71027
465,r5-eth3,62564
465,r5-eth2,53291
470,r4-eth4,75274
470,r4-eth1,112561
470,r4-eth3,20427
470,r4-eth5,40443
470,r4-eth2,80421
470,r1-eth3,24782
470,r1-eth2,105226
470,r1-eth1,104358
470,r1-eth4,59045
470,r3-eth3,50228
470,r3-eth2,83492
470,r3-eth1,75688
470,r3-eth4,46783
470,r2-eth2,33317
470,r2-eth1,117356
470,r2-eth3,23768
470,r5-eth1,76571
470,r5-eth3,62564
470,r5-eth2,34073
475,r4-eth4,75274
475,r4-eth1,105415
475,r4-eth3,21338
475,r4-eth5,30930
475,r4-eth2,80421
475,r1-eth3,24782
475,r1-eth2,105226
475,r1-eth1,104358
475,r1-eth4,59045
475,r3-eth3,50228
475,r3-eth2,83492
475,r3-eth1,75688
475,r3-eth4,46783
475,r2-eth2,33317
475,r2-eth1,128209
475,r2-eth3,23768
475,r5-eth1,76571
475,r5-eth3,62582
475,r5-eth2,34073
480,r4-eth4,73502
480,r4-eth1,105415
480,r4-eth3,21338
480,r4-eth5,30930
480,r4-eth2,79242
480,r1-eth3,19591
480,r1-eth2,84652
480,r1-eth1,105462
480,r1-eth4,62569
480,r3-eth3,55767
480,r3-eth2,70878
480,r3-eth1,75599
480,r3-eth4,41828
480,r2-eth2,33808
480,r2-eth1,128209
480,r2-eth3,24044
480,r5-eth1,70672
480,r5-eth3,62582
480,r5-eth2,40162
485,r4-eth4,73502
485,r4-eth1,111558
485,r4-eth3,19880
485,r4-eth5,29191
485,r4-eth2,79242
485,r1-eth3,19591
485,r1-eth2,84652
485,r1-eth1,105462
485,r1-eth4,62569
485,r3-eth3,55767
485,r3-eth2,70878
485,r3-eth1,75599
485,r3-eth4,41828
485,r2-eth2,33808
485,r2-eth1,100195
485,r2-eth3,24044
485,r5-eth1,70672
485,r5-eth3,59851
485,r5-eth2,40162
490,r4-eth4,75202
490,r4-eth1,111558
490,r4-eth3,19880
490,r4-eth5,29191
490,r4-eth2,62977
490,r1-eth3,20396
490,r1-eth2,82774
490,r1-eth1,90207
490,r1-eth4,66808
490,r3-eth3,56920
490,r3-eth2,68266
490,r3-eth1,72535
490,r3-eth4,43895
490,r2-eth2,38927
490,r2-eth1,100195
490,r2-eth3,14262
490,r5-eth1,71221
490,r5-eth3,59851
490,r5-eth2,38332
495,r4-eth4,75202
495,r4-eth1,115844
495,r4-eth3,19866
495,r4-eth5,24342
495,r4-eth2,62977
495,r1-eth3,20396
495,r1-eth2,82774
495,r1-eth1,90207
495,r1-eth4,66808
495,r3-eth3,56920
495,r3-eth2,68266
495,r3-eth1,72535
495,r3-eth4,43895
495,r2-eth2,38927
495,r2-eth1,104935
495,r2-eth3,14262
495,r5-eth1,71221
495,r5-eth3,62565
495,r5-eth2,38332
500,r4-eth4,85766
500,r4-eth1,115844
500,r4-eth3,19866
500,r4-eth5,24342
500,r4-eth2,77578
500,r1-eth3,20192
500,r1-eth2,92350
500,r1-eth1,103089
500,r1-eth4,63372
500,r3-eth3,77362
500,r3-eth2,68433
500,r3-eth1,87965
500,r3-eth4,44830
500,r2-eth2,40592
500,r2-eth1,104935
500,r2-eth3,16979
500,r5-eth1,73017
500,r5-eth3,62565
500,r5-eth2,60413
505,r4-eth4,85766
505,r4-eth1,119297
505,r4-eth3,19982
505,r4-eth5,31553
505,r4-eth2,77578
505,r1-eth3,20192
505,r1-eth2,92350
505,r1-eth1,103089
505,r1-eth4,63372
505,r3-eth3,77362
505,r3-eth2,68433
505,r3-eth1,87965
505,r3-eth4,44830
505,r2-eth2,40592
505,r2-eth1,112131
505,r2-eth3,16979
505,r5-eth1,73017
505,r5-eth3,62326
505,r5-eth2,60413
510,r4-eth4,82456
510,r4-eth1,119297
510,r4-eth3,19982
510,r4-eth5,31553
510,r4-eth2,84729
510,r1-eth3,42997
510,r1-eth2,92767
510,r1-eth1,102943
510,r1-eth4,73594
510,r3-eth3,54739
510,r3-eth2,68777
510,r3-eth1,120693
510,r3-eth4,35702
510,r2-eth2,38558
510,r2-eth1,112131
510,r2-eth3,20584
510,r5-eth1,74256
510,r5-eth3,62326
510,r5-eth2,62557
515,r4-eth4,82456
515,r4-eth1,101848
515,r4-eth3,19855
515,r4-eth5,38515
515,r4-eth2,84729
515,r1-eth3,42997
515,r1-eth2,92767
515,r1-eth1,102943
515,r1-eth4,73594
515,r3-eth3,54739
515,r3-eth2,68777
515,r3-eth1,120693
515,r3-eth4,35702
515,r2-eth2,38558
515,r2-eth1,112685
515,r2-eth3,20584
515,r5-eth1,74256
515,r5-eth3,62640
515,r5-eth2,62557
520,r4-eth4,80436
520,r4-eth1,101848
520,r4-eth3,19855
520,r4-eth5,38515
520,r4-eth2,84089
520,r1-eth3,59957
520,r1-eth2,85142
520,r1-eth1,91501
520,r1-eth4,70908
520,r3-eth3,51501
520,r3-eth2,42903
520,r3-eth1,135530
520,r3-eth4,42269
520,r2-eth2,55138
520,r2-eth1,112685
520,r2-eth3,20558
520,r5-eth1,73795
520,r5-eth3,62640
520,r5-eth2,62405
525,r4-eth4,80436
525,r4-eth1,104706
525,r4-eth3,12869
525,r4-eth5,28436
525,r4-eth2,84089
525,r1-eth3,59957
525,r1-eth2,85142
525,r1-eth1,91501
525,r1-eth4,70908
525,r3-eth3,51501
525,r3-eth2,42903
525,r3-eth1,135530
525,r3-eth4,42269
525,r2-eth2,55138
525,r2-eth1,89603
525,r2-eth3,20558
525,r5-eth1,73795
525,r5-eth3,62444
525,r5-eth2,62405
530,r4-eth4,59650
530,r4-eth1,103413
530,r4-eth3,2149
530,r4-eth5,28436
530,r4-eth2,85677
530,r1-eth3,69155
530,r1-eth2,83069
530,r1-eth1,91046
530,r1-eth4,63800
530,r3-eth3,54549
530,r3-eth2,31984
530,r3-eth1,126667
530,r3-eth4,39254
530,r2-eth2,59413
530,r2-eth1,89603
530,r2-eth3,19868
530,r5-eth1,62084
530,r5-eth3,62444
530,r5-eth2,62582
535,r4-eth4,59650
535,r4-eth1,103413
535,r4-eth3,2149
535,r4-eth5,24488
535,r4-eth2,85677
535,r1-eth3,69155
535,r1-eth2,83069
535,r1-eth1,91046
535,r1-eth4,63800
535,r3-eth3,54549
535,r3-eth2,31984
535,r3-eth1,126667
535,r3-eth4,39254
535,r2-eth2,59413
535,r2-eth1,84853
535,r2-eth3,19868
535,r5-eth1,62084
535,r5-eth3,62470
535,r5-eth2,62582
540,r4-eth4,39724
540,r4-eth1,82323
540,r4-eth3,7742
540,r4-eth5,24488
540,r4-eth2,85159
540,r1-eth3,66867
540,r1-eth2,73974
540,r1-eth1,92162
540,r1-eth4,71806
540,r3-eth3,40571
540,r3-eth2,33915
540,r3-eth1,128321
540,r3-eth4,28740
540,r2-eth2,65309
540,r2-eth1,84853
540,r2-eth3,8345
540,r5-eth1,67925
540,r5-eth3,62470
540,r5-eth2,62444
545,r4-eth4,39724
545,r4-eth1,82323
545,r4-eth3,7742
545,r4-eth5,42046
545,r4-eth2,85159
545,r1-eth3,66867
545,r1-eth2,73974
545,r1-eth1,92162
545,r1-eth4,71806
545,r3-eth3,40571
545,r3-eth2,33915
545,r3-eth1,128321
545,r3-eth4,28740
545,r2-eth2,65309
545,r2-eth1,82014
545,r2-eth3,8345
545,r5-eth1,67925
545,r5-eth3,62581
545,r5-eth2,62444
550,r4-eth4,44110
550,r4-eth1,88580
550,r4-eth3,8195
550,r4-eth5,42046
550,r4-eth2,97225
550,r1-eth3,68956
550,r1-eth2,84031
550,r1-eth1,98954
550,r1-eth4,69162
550,r3-eth3,32103
550,r3-eth2,40422
550,r3-eth1,113172
550,r3-eth4,46775
550,r2-eth2,64769
550,r2-eth1,82014
550,r2-eth3,16079
550,r5-eth1,74869
550,r5-eth3,62581
550,r5-eth2,58125
555,r4-eth4,44110
555,r4-eth1,88580
555,r4-eth3,8195
555,r4-eth5,23375
555,r4-eth2,97225
555,r1-eth3,68956
555,r1-eth2,84031
555,r1-eth1,98954
555,r1-eth4,69162
555,r3-eth3,32103
555,r3-eth2,40422
555,r3-eth1,113172
555,r3-eth4,46775
555,r2-eth2,64769
555,r2-eth1,96090
555,r2-eth3,16079
555,r5-eth1,74869
555,r5-eth3,62393
555,r5-eth2,58125
560,r4-eth4,46864
560,r4-eth1,75970
560,r4-eth3,27259
560,r4-eth5,23375
560,r4-eth2,85238
560,r1-eth3,65525
560,r1-eth2,70207
560,r1-eth1,98060
560,r1-eth4,53930
560,r3-eth3,33864
560,r3-eth2,40360
560,r3-eth1,119702
560,r3-eth4,51402
560,r2-eth2,61333
560,r2-eth1,96090
560,r2-eth3,22083
560,r5-eth1,74197
560,r5-eth3,62393
560,r5-eth2,53045
565,r4-eth4,46864
565,r4-eth1,75970
565,r4-eth3,27259
565,r4-eth5,23395
565,r4-eth2,85238
565,r1-eth3,65525
565,r1-eth2,70207
565,r1-eth1,98060
565,r1-eth4,53930
565,r3-eth3,33864
565,r3-eth2,40360
565,r3-eth1,119702
565,r3-eth4,51402
565,r2-eth2,61333
565,r2-eth1,95907
565,r2-eth3,22083
565,r5-eth1,74197
565,r5-eth3,62507
565,r5-eth2,53045
570,r4-eth4,57840
570,r4-eth1,85549
570,r4-eth3,27226
570,r4-eth5,23395
570,r4-eth2,77060
570,r1-eth3,47723
570,r1-eth2,68708
570,r1-eth1,113436
570,r1-eth4,66833
570,r3-eth3,48262
570,r3-eth2,40551
570,r3-eth1,110719
570,r3-eth4,41258
570,r2-eth2,84757
570,r2-eth1,95907
570,r2-eth3,22105
570,r5-eth1,74195
570,r5-eth3,62507
570,r5-eth2,59227
575,r4-eth4,57840
575,r4-eth1,85549
575,r4-eth3,27226
575,r4-eth5,35695
575,r4-eth2,77060
575,r1-eth3,47723
575,r1-eth2,68708
575,r1-eth1,113436
575,r1-eth4,66833
575,r3-eth3,48262
575,r3-eth2,40551
575,r3-eth1,110719
575,r3-eth4,41258
575,r2-eth2,84757
575,r2-eth1,96070
575,r2-eth3,22105
575,r5-eth1,74195
575,r5-eth3,62502
575,r5-eth2,59227
580,r4-eth4,59130
580,r4-eth1,79225
580,r4-eth3,27232
580,r4-eth5,35695
580,r4-eth2,68475
580,r1-eth3,42593
580,r1-eth2,63497
580,r1-eth1,111195
580,r1-eth4,57103
580,r3-eth3,48428
580,r3-eth2,40715
580,r3-eth1,103155
580,r3-eth4,43212
580,r2-eth2,87603
580,r2-eth1,96070
580,r2-eth3,21960
580,r5-eth1,68344
580,r5-eth3,62502
580,r5-eth2,58613
585,r4-eth4,59130
585,r4-eth1,79225
585,r4-eth3,27232
585,r4-eth5,27649
585,r4-eth2,68475
585,r1-eth3,42593
585,r1-eth2,63497
585,r1-eth1,111195
585,r1-eth4,57103
585,r3-eth3,48428
585,r3-eth2,40715
585,r3-eth1,103155
585,r3-eth4,43212
585,r2-eth2,87603
585,r2-eth1,88559
585,r2-eth3,21960
585,r5-eth1,68344
585,r5-eth3,62357
585,r5-eth2,58613
590,r4-eth4,60528
590,r4-eth1,73716
590,r4-eth3,26968
590,r4-eth5,27649
590,r4-eth2,87508
590,r1-eth3,42772
590,r1-eth2,69958
590,r1-eth1,125652
590,r1-eth4,68598
590,r3-eth3,51282
590,r3-eth2,39944
590,r3-eth1,103182
590,r3-eth4,42145
590,r2-eth2,82279
590,r2-eth1,88559
590,r2-eth3,22100
590,r5-eth1,88686
590,r5-eth3,62357
590,r5-eth2,57438
595,r4-eth4,60528
595,r4-eth1,73716
595,r4-eth3,26968
595,r4-eth5,44042
595,r4-eth2,87508
595,r1-eth3,42772
595,r1-eth2,69958
595,r1-eth1,125652
595,r1-eth4,68598
595,r3-eth3,51282
595,r3-eth2,39944
595,r3-eth1,103182
595,r3-eth4,42145
595,r2-eth2,82279
595,r2-eth1,100528
595,r2-eth3,22100
595,r5-eth1,88686
595,r5-eth3,62500
595,r5-eth2,57438
600,r4-eth4,59943
600,r4-eth1,64093
600,r4-eth3,27075
600,r4-eth5,44042
600,r4-eth2,97838
600,r1-eth3,32676
600,r1-eth2,67135
600,r1-eth1,147468
600,r1-eth4,71542
600,r3-eth3,28013
600,r3-eth2,44198
600,r3-eth1,94432
600,r3-eth4,45715
600,r2-eth2,89887
600,r2-eth1,100528
600,r2-eth3,17127
600,r5-eth1,86598
600,r5-eth3,62500
600,r5-eth2,40420
605,r4-eth4,59943
605,r4-eth1,64093
605,r4-eth3,27075
605,r4-eth5,46775
605,r4-eth2,97838
605,r1-eth3,32676
605,r1-eth2,67135
605,r1-eth1,147468
605,r1-eth4,71542
605,r3-eth3,28013
605,r3-eth2,44198
605,r3-eth1,94432
605,r3-eth4,45715
605,r2-eth2,89887
605,r2-eth1,90461
605,r2-eth3,17127
605,r5-eth1,86598
605,r5-eth3,62569
605,r5-eth2,40420
610,r4-eth4,64574
610,r4-eth1,84046
610,r4-eth3,26975
610,r4-eth5,46775
610,r4-eth2,79001
610,r1-eth3,25969
610,r1-eth2,69544
610,r1-eth1,147004
610,r1-eth4,87822
610,r3-eth3,42734
610,r3-eth2,58729
610,r3-eth1,70566
610,r3-eth4,41050
610,r2-eth2,82222
