155,192.168.30.10,192.168.10.10,17,44998,20004,24777
155,192.168.20.10,192.168.40.10,17,58204,20602,22171
155,192.168.30.10,192.168.50.10,17,37920,20804,21081
155,192.168.50.20,192.168.20.20,17,44463,20309,20620
155,192.168.50.10,192.168.10.10,17,47324,20008,19175
155,192.168.40.10,192.168.30.10,17,60941,20406,18156
155,192.168.20.10,192.168.30.10,17,52789,20402,17995
155,192.168.50.20,192.168.10.20,17,51046,20109,16274
155,192.168.10.10,192.168.50.10,17,40654,20800,13263
155,192.168.50.10,192.168.30.10,17,51483,20408,13076
155,192.168.10.20,192.168.20.20,17,50668,20301,12531
155,192.168.40.20,192.168.50.20,17,58860,20907,10923
155,192.168.10.10,192.168.20.10,17,60272,20200,10603
155,192.168.50.20,192.168.20.20,17,37679,20309,10491
155,192.168.20.20,192.168.50.20,17,54397,20903,9800
155,192.168.40.20,192.168.30.20,17,43220,20507,8311
155,192.168.30.20,192.168.50.20,17,20509,38125,7915
155,192.168.40.10,192.168.20.10,17,57727,20206,7738
155,192.168.50.10,192.168.30.10,17,55355,20408,7610
155,192.168.20.10,192.168.10.10,17,51376,20002,7226
155,192.168.10.20,192.168.40.20,17,41967,20701,6806
155,192.168.20.10,192.168.50.10,17,54135,20802,4458
155,192.168.30.10,192.168.20.10,17,48064,20204,3595
155,192.168.30.20,192.168.10.20,17,49762,20105,3180
155,192.168.40.10,192.168.10.10,17,42784,20006,2910
155,192.168.20.20,192.168.30.20,17,55219,20503,1827
155,192.168.50.20,192.168.30.20,17,38125,20509,1664
155,192.168.40.20,192.168.20.20,17,35048,20307,1444
155,192.168.30.10,192.168.40.10,17,34258,20604,1083
160,192.168.20.20,192.168.10.20,17,45026,20103,45495
160,192.168.50.20,192.168.10.20,17,51046,20109,39960
160,192.168.20.10,192.168.30.10,17,52789,20402,38268
160,192.168.10.20,192.168.30.20,17,42772,20501,33688
160,192.168.20.20,192.168.30.20,17,60937,20503,33035
160,192.168.40.10,192.168.30.10,17,60941,20406,32787
160,192.168.30.10,192.168.50.10,17,37920,20804,32027
160,192.168.20.10,192.168.50.10,17,54135,20802,31836
160,192.168.50.10,192.168.10.10,17,47324,20008,27461
160,192.168.20.20,192.168.40.20,17,41795,20703,26020
160,192.168.30.10,192.168.20.10,17,48064,20204,23401
160,192.168.40.20,192.168.30.20,17,43220,20507,21306
160,192.168.50.10,192.168.40.10,17,54792,20608,21306
160,192.168.10.10,192.168.20.10,17,60272,20200,21022
160,192.168.20.20,192.168.50.20,17,54397,20903,19757
160,192.168.50.20,192.168.40.20,17,45349,20709,16822
160,192.168.30.20,192.168.50.20,17,58411,20905,14187
160,192.168.30.10,192.168.10.10,17,44998,20004,13766
160,192.168.20.10,192.168.10.10,17,51376,20002,13425
160,192.168.30.20,192.168.20.20,17,50349,20305,11708
160,192.168.50.10,192.168.30.10,17,55355,20408,11272
160,192.168.30.20,192.168.40.20,17,40936,20705,9069
160,192.168.40.20,192.168.10.20,17,58739,20107,8756
160,192.168.50.20,192.168.20.20,17,44463,20309,8711
160,192.168.10.20,192.168.50.20,17,51146,20901,8672
160,192.168.30.20,192.168.10.20,17,49762,20105,8118
160,192.168.10.20,192.168.20.20,17,50668,20301,7945
160,192.168.20.10,192.168.40.10,17,20206,57727,7918
160,192.168.10.10,192.168.40.10,17,36080,20600,7262
160,192.168.50.20,192.168.20.20,17,37679,20309,7029
160,192.168.40.20,192.168.20.20,17,35048,20307,6414
160,192.168.50.10,192.168.40.10,17,38370,20608,5279
160,192.168.40.10,192.168.10.10,17,42784,20006,4997
160,192.168.40.10,192.168.50.10,17,44772,20806,4701
160,192.168.50.10,192.168.30.10,17,51483,20408,4472
160,192.168.40.20,192.168.50.20,17,58860,20907,4240
160,192.168.20.10,192.168.40.10,17,58204,20602,2963
160,192.168.10.10,192.168.30.10,17,60151,20400,2941
160,192.168.10.10,192.168.50.10,17,40654,20800,1079
165,192.168.30.20,192.168.10.20,17,49762,20105,61882
165,192.168.50.20,192.168.10.20,17,51046,20109,58481
165,192.168.50.10,192.168.40.10,17,38370,20608,34803
165,192.168.50.20,192.168.40.20,17,45349,20709,31353
165,192.168.30.10,192.168.50.10,17,37920,20804,28565
165,192.168.30.10,192.168.10.10,17,44998,20004,28273
165,192.168.40.20,192.168.10.20,17,58739,20107,27637
165,192.168.40.20,192.168.50.20,17,58860,20907,27485
165,192.168.20.10,192.168.30.10,17,52789,20402,27402
165,192.168.50.20,192.168.20.20,17,44463,20309,24593
165,192.168.20.10,192.168.10.10,17,51376,20002,23965
165,192.168.40.10,192.168.30.10,17,60941,20406,21914
165,192.168.20.20,192.168.40.20,17,41795,20703,21345
165,192.168.10.20,192.168.50.20,17,51146,20901,20300
165,192.168.50.10,192.168.40.10,17,54792,20608,19522
165,192.168.20.10,192.168.50.10,17,54135,20802,18598
165,192.168.10.10,192.168.50.10,17,40654,20800,17524
165,192.168.40.10,192.168.50.10,17,44772,20806,17080
165,192.168.20.20,192.168.30.20,17,60937,20503,17044
165,192.168.20.20,192.168.10.20,17,45026,20103,14202
165,192.168.50.10,192.168.30.10,1,3,3,13584
165,192.168.50.10,192.168.30.10,17,51483,20408,13442
165,192.168.40.20,192.168.20.20,17,35048,20307,13079
165,192.168.20.10,192.168.40.10,17,58204,20602,13043
165,192.168.10.20,192.168.30.20,17,42772,20501,13024
165,192.168.40.10,192.168.20.10,17,55270,20206,12802
165,192.168.20.20,192.168.50.20,17,54397,20903,12783
165,192.168.10.20,192.168.40.20,17,41967,20701,12632
165,192.168.10.10,192.168.30.10,17,60151,20400,11204
165,192.168.30.10,192.168.20.10,17,48064,20204,10459
165,192.168.50.10,192.168.10.10,17,47324,20008,9280
165,192.168.30.20,192.168.20.20,17,50349,20305,9154
165,192.168.30.20,192.168.40.20,17,40936,20705,8045
165,192.168.10.10,192.168.20.10,17,60272,20200,7860
165,192.168.30.10,192.168.40.10,17,34258,20604,7777
165,192.168.40.10,192.168.10.10,17,42784,20006,4751
165,192.168.30.20,192.168.50.20,17,58411,20905,2329
165,192.168.50.10,192.168.30.10,17,55355,20408,1743
165,192.168.40.20,192.168.30.20,17,43220,20507,1729
165,192.168.10.10,192.168.40.10,17,36080,20600,1054
165,192.168.50.20,192.168.20.20,17,37679,20309,1054
170,192.168.20.20,192.168.10.20,17,45026,20103,35101
170,192.168.20.20,192.168.50.20,17,54397,20903,33949
170,192.168.50.20,192.168.30.20,17,56054,20509,33411
170,192.168.10.20,192.168.20.20,17,60561,20301,33411
170,192.168.50.20,192.168.40.20,17,45349,20709,29267
170,192.168.20.20,192.168.30.20,17,60937,20503,23656
170,192.168.40.10,192.168.20.10,17,55270,20206,23354
170,192.168.40.20,192.168.50.20,17,58860,20907,21027
170,192.168.30.10,192.168.50.10,17,37920,20804,20085
170,192.168.10.20,192.168.50.20,17,51146,20901,19550
170,192.168.40.20,192.168.20.20,17,35048,20307,17549
170,192.168.30.20,192.168.20.20,17,50349,20305,16060
170,192.168.40.10,192.168.30.10,17,60941,20406,15600
170,192.168.40.10,192.168.50.10,17,44772,20806,15480
170,192.168.50.10,192.168.10.10,17,47324,20008,15015
170,192.168.50.20,192.168.10.20,17,51046,20109,14461
170,192.168.40.20,192.168.10.20,17,58739,20107,13368
170,192.168.20.10,192.168.30.10,17,52789,20402,12990
170,192.168.20.10,192.168.50.10,17,54135,20802,12602
170,192.168.50.10,192.168.30.10,17,55355,20408,12319
170,192.168.20.20,192.168.50.20,17,20309,44463,12312
170,192.168.50.10,192.168.40.10,17,54792,20608,11487
170,192.168.10.10,192.168.30.10,17,60151,20400,10877
170,192.168.10.20,192.168.30.20,17,42772,20501,10795
170,192.168.10.10,192.168.20.10,17,60272,20200,10436
170,192.168.30.10,192.168.10.10,17,44998,20004,8956
170,192.168.20.20,192.168.40.20,17,41795,20703,8611
170,192.168.20.10,192.168.10.10,17,51376,20002,8412
170,192.168.10.20,192.168.30.20,17,20105,49762,7472
170,192.168.50.10,192.168.40.10,17,38370,20608,7468
170,192.168.50.20,192.168.20.20,17,44463,20309,6494
170,192.168.30.20,192.168.10.20,17,49762,20105,4876
170,192.168.50.20,192.168.20.20,17,37679,20309,4594
170,192.168.10.10,192.168.50.10,17,40654,20800,2987
170,192.168.30.10,192.168.20.10,17,48064,20204,2371
170,192.168.10.20,192.168.40.20,17,41967,20701,1377
170,192.168.30.20,192.168.40.20,17,40936,20705,1373
170,192.168.50.10,192.168.30.10,1,3,3,1070
170,192.168.50.10,192.168.30.10,17,51483,20408,1059
170,192.168.20.10,192.168.40.10,17,58204,20602,1027
175,192.168.10.20,192.168.50.20,17,51146,20901,48474
175,192.168.50.10,192.168.40.10,17,38370,20608,41125
175,192.168.30.10,192.168.20.10,17,48064,20204,33433
175,192.168.50.20,192.168.30.20,17,56054,20509,28946
175,192.168.50.10,192.168.30.10,17,55355,20408,28019
175,192.168.30.20,192.168.40.20,17,40936,20705,27601
175,192.168.10.10,192.168.40.10,17,60710,20600,26663
175,192.168.40.10,192.168.30.10,17,60941,20406,26189
175,192.168.10.10,192.168.20.10,17,60272,20200,25029
175,192.168.20.10,192.168.30.10,17,52789,20402,25008
175,192.168.20.20,192.168.40.20,17,41795,20703,23845
175,192.168.40.20,192.168.20.20,17,35048,20307,23619
175,192.168.50.10,192.168.40.10,17,54792,20608,22323
175,192.168.20.10,192.168.50.10,17,54135,20802,21824
175,192.168.30.20,192.168.50.20,17,60068,20905,20801
175,192.168.30.10,192.168.50.10,17,37920,20804,19973
175,192.168.20.20,192.168.30.20,17,60937,20503,19025
175,192.168.50.20,192.168.40.20,17,45349,20709,18649
175,192.168.50.10,192.168.10.10,17,47324,20008,18342
175,192.168.50.20,192.168.10.20,17,51046,20109,14526
175,192.168.20.10,192.168.40.10,17,58204,20602,14271
175,192.168.30.20,192.168.50.20,17,58411,20905,14237
175,192.168.50.20,192.168.20.20,17,37679,20309,12631
175,192.168.50.10,192.168.20.10,17,34700,20208,12624
175,192.168.30.10,192.168.40.10,17,46839,20604,12624
175,192.168.20.20,192.168.50.20,17,54397,20903,12591
175,192.168.30.20,192.168.20.20,17,50349,20305,12564
175,192.168.40.10,192.168.50.10,17,44772,20806,11367
175,192.168.10.20,192.168.30.20,17,42772,20501,11311
175,192.168.20.10,192.168.10.10,17,51376,20002,10295
175,192.168.40.20,192.168.10.20,17,58739,20107,9705
175,192.168.40.20,192.168.50.20,17,58860,20907,9479
175,192.168.40.20,192.168.50.20,1,3,3,8150
175,192.168.40.10,192.168.20.10,17,55270,20206,4245
175,192.168.20.20,192.168.10.20,17,45026,20103,2960
175,192.168.10.10,192.168.30.10,17,60151,20400,2877
175,192.168.10.20,192.168.20.20,17,60561,20301,2817
175,192.168.30.10,192.168.10.10,17,44998,20004,1735
175,192.168.20.20,192.168.50.20,17,20309,44463,1038
175,192.168.50.20,192.168.20.20,17,44463,20309,1003
180,192.168.40.20,192.168.50.20,17,58860,20907,56629
180,192.168.50.20,192.168.40.20,17,45349,20709,45777
180,192.168.30.20,192.168.20.20,17,50349,20305,42752
180,192.168.50.20,192.168.30.20,17,56054,20509,37175
180,192.168.20.20,192.168.30.20,17,60937,20503,35537
180,192.168.20.10,192.168.30.10,17,52789,20402,35194
180,192.168.10.10,192.168.40.10,17,60710,20600,31015
180,192.168.50.10,192.168.30.10,17,55355,20408,29117
180,192.168.40.20,192.168.10.20,17,58739,20107,27082
180,192.168.30.20,192.168.10.20,17,60122,20105,26923
180,192.168.50.20,192.168.10.20,17,51046,20109,26817
180,192.168.10.10,192.168.30.10,17,60151,20400,26251
180,192.168.40.10,192.168.10.10,17,42784,20006,24904
180,192.168.20.20,192.168.40.20,17,41795,20703,23590
180,192.168.30.10,192.168.10.10,17,54085,20004,23294
180,192.168.30.20,192.168.50.20,17,58411,20905,22245
180,192.168.50.10,192.168.10.10,17,47324,20008,21230
180,192.168.40.20,192.168.30.20,17,57248,20507,20369
180,192.168.40.10,192.168.20.10,17,55270,20206,19195
180,192.168.40.10,192.168.50.10,17,44772,20806,17811
180,192.168.50.20,192.168.20.20,17,37679,20309,17244
180,192.168.20.20,192.168.50.20,17,54397,20903,16184
180,192.168.10.20,192.168.50.20,17,51146,20901,14720
180,192.168.20.10,192.168.10.10,17,51376,20002,13740
180,192.168.30.10,192.168.50.10,17,37920,20804,12653
180,192.168.30.20,192.168.50.20,17,60068,20905,11848
180,192.168.50.10,192.168.40.10,17,54792,20608,11740
180,192.168.40.20,192.168.20.20,17,35048,20307,10905
180,192.168.50.10,192.168.20.10,17,34700,20208,8482
180,192.168.40.10,192.168.30.10,17,60941,20406,7743
180,192.168.30.10,192.168.40.10,17,46839,20604,7335
180,192.168.30.10,192.168.20.10,17,48064,20204,5067
180,192.168.20.20,192.168.10.20,17,45026,20103,4742
180,192.168.10.20,192.168.40.20,17,45887,20701,4508
180,192.168.20.10,192.168.50.10,17,54135,20802,3716
180,192.168.50.10,192.168.40.10,17,38370,20608,3289
180,192.168.10.10,192.168.20.10,17,60272,20200,2639
180,192.168.30.20,192.168.40.20,17,40936,20705,2207
180,192.168.10.20,192.168.30.20,17,42772,20501,1714
180,192.168.20.10,192.168.40.10,17,58204,20602,1663
185,192.168.10.10,192.168.30.10,17,60151,20400,52264
185,192.168.10.20,192.168.50.20,17,51146,20901,36425
185,192.168.50.10,192.168.40.10,17,54792,20608,34435
185,192.168.20.20,192.168.30.20,17,60937,20503,34278
185,192.168.30.10,192.168.10.10,17,54085,20004,34142
185,192.168.20.10,192.168.50.10,17,54135,20802,33178
185,192.168.20.20,192.168.50.20,17,58784,20903,33178
185,192.168.40.20,192.168.50.20,17,58860,20907,31414
185,192.168.10.10,192.168.20.10,17,42969,20200,31114
185,192.168.40.20,192.168.20.20,17,35048,20307,27567
185,192.168.20.10,192.168.10.10,17,51376,20002,27448
185,192.168.50.20,192.168.30.20,17,56054,20509,27159
185,192.168.30.20,192.168.20.20,17,50349,20305,26285
185,192.168.40.20,192.168.10.20,17,58739,20107,23641
185,192.168.20.10,192.168.50.10,17,36727,20802,20136
185,192.168.30.20,192.168.50.20,17,60068,20905,18466
185,192.168.20.10,192.168.30.10,17,52789,20402,18466
185,192.168.40.20,192.168.30.20,17,57248,20507,18249
185,192.168.10.20,192.168.30.20,17,37743,20501,15418
185,192.168.50.10,192.168.30.10,17,55355,20408,15189
185,192.168.50.20,192.168.10.20,17,51046,20109,14293
185,192.168.40.10,192.168.10.10,17,42784,20006,14104
185,192.168.30.10,192.168.50.10,17,37920,20804,13191
185,192.168.20.20,192.168.40.20,17,41795,20703,12929
185,192.168.30.20,192.168.40.20,17,40936,20705,11245
185,192.168.40.10,192.168.20.10,17,55270,20206,11239
185,192.168.50.10,192.168.10.10,17,47324,20008,10066
185,192.168.50.20,192.168.20.20,17,37679,20309,9088
185,192.168.30.20,192.168.50.20,17,58411,20905,7932
185,192.168.10.20,192.168.40.20,17,45887,20701,7830
185,192.168.10.20,192.168.20.20,17,60561,20301,7465
185,192.168.20.10,192.168.30.10,17,20204,48064,7461
185,192.168.10.10,192.168.40.10,17,60710,20600,6748
185,192.168.50.20,192.168.40.20,17,45349,20709,5614
185,192.168.40.10,192.168.50.10,17,44772,20806,5040
185,192.168.20.20,192.168.10.20,17,45026,20103,4703
185,192.168.30.10,192.168.20.10,17,48064,20204,4669
185,192.168.30.10,192.168.40.10,17,46839,20604,4335
185,192.168.30.20,192.168.10.20,17,60122,20105,2972
185,192.168.20.20,192.168.50.20,17,54397,20903,2686
185,192.168.40.10,192.168.30.10,17,60941,20406,1167
190,192.168.40.20,192.168.20.20,17,35048,20307,37034
190,192.168.20.10,192.168.50.10,17,54135,20802,34670
190,192.168.50.10,192.168.20.10,17,34700,20208,32855
190,192.168.50.20,192.168.40.20,17,58449,20709,32799
190,192.168.10.20,192.168.20.20,17,60561,20301,32404
190,192.168.50.10,192.168.10.10,17,47324,20008,32036
190,192.168.20.20,192.168.30.20,17,60937,20503,30916
190,192.168.30.10,192.168.40.10,17,46839,20604,28514
190,192.168.30.10,192.168.10.10,17,54085,20004,26754
190,192.168.40.20,192.168.10.20,17,58739,20107,26073
190,192.168.50.20,192.168.30.20,17,56054,20509,25337
190,192.168.50.20,192.168.10.20,17,51046,20109,24311
190,192.168.40.20,192.168.30.20,17,57248,20507,21389
190,192.168.10.20,192.168.40.20,17,45887,20701,19944
190,192.168.20.10,192.168.50.10,17,20208,34700,19916
190,192.168.20.20,192.168.50.20,17,54397,20903,19874
190,192.168.30.20,192.168.20.20,17,50349,20305,19819
190,192.168.10.10,192.168.30.10,17,60151,20400,19271
190,192.168.10.10,192.168.40.10,17,60710,20600,19195
190,192.168.50.10,192.168.30.10,17,55355,20408,18660
190,192.168.30.10,192.168.50.10,17,37920,20804,18439
190,192.168.30.10,192.168.20.10,17,59986,20204,18369
190,192.168.20.20,192.168.50.20,17,58784,20903,18086
190,192.168.50.10,192.168.40.10,17,54792,20608,17412
190,192.168.40.10,192.168.20.10,17,55270,20206,17069
190,192.168.40.10,192.168.30.10,17,34621,20406,15989
190,192.168.10.20,192.168.30.20,17,37743,20501,14954
190,192.168.20.20,192.168.40.20,17,41795,20703,14741
190,192.168.20.10,192.168.10.10,17,51376,20002,14661
190,192.168.50.20,192.168.40.20,17,45349,20709,12717
190,192.168.20.10,192.168.50.10,17,36727,20802,10538
190,192.168.50.20,192.168.20.20,17,37679,20309,10201
190,192.168.10.20,192.168.50.20,17,51146,20901,9114
190,192.168.20.20,192.168.10.20,17,45026,20103,8452
190,192.168.10.10,192.168.20.10,17,42969,20200,7947
190,192.168.20.10,192.168.40.10,17,58204,20602,7391
190,192.168.20.10,192.168.30.10,17,52789,20402,5582
190,192.168.40.20,192.168.50.20,17,58860,20907,5218
190,192.168.40.10,192.168.10.10,17,42784,20006,5041
190,192.168.30.20,192.168.50.20,17,60068,20905,1872
190,192.168.30.20,192.168.40.20,17,40936,20705,1213
190,192.168.30.20,192.168.50.20,17,58411,20905,1073
195,192.168.30.20,192.168.50.20,17,60068,20905,44065
195,192.168.10.10,192.168.40.10,17,60710,20600,40654
195,192.168.20.20,192.168.40.20,17,41795,20703,37729
195,192.168.10.10,192.168.20.10,17,42969,20200,36568
195,192.168.40.20,192.168.50.20,17,58860,20907,35384
195,192.168.50.10,192.168.40.10,17,54792,20608,34718
195,192.168.30.10,192.168.20.10,17,59986,20204,32818
195,192.168.50.20,192.168.40.20,17,58449,20709,32599
195,192.168.30.20,192.168.40.20,17,58315,20705,32182
195,192.168.10.10,192.168.50.10,17,59472,20800,32182
195,192.168.10.20,192.168.30.20,17,37743,20501,27195
195,192.168.30.10,192.168.10.10,17,54085,20004,25771
195,192.168.50.10,192.168.30.10,17,55355,20408,23310
195,192.168.20.10,192.168.10.10,17,51376,20002,22377
195,192.168.20.20,192.168.50.20,17,54397,20903,19275
195,192.168.40.10,192.168.30.10,17,34621,20406,17908
195,192.168.20.20,192.168.30.20,17,60937,20503,17621
195,192.168.20.10,192.168.30.10,17,52789,20402,17251
195,192.168.30.10,192.168.50.10,17,37920,20804,15885
195,192.168.10.10,192.168.30.10,17,60151,20400,14895
195,192.168.50.10,192.168.10.10,17,47324,20008,14564
195,192.168.40.20,192.168.10.20,17,58739,20107,13493
195,192.168.50.20,192.168.10.20,17,51046,20109,12827
195,192.168.40.20,192.168.20.20,17,35048,20307,12077
195,192.168.10.20,192.168.40.20,17,45887,20701,11254
195,192.168.50.20,192.168.20.20,17,37679,20309,10495
195,192.168.20.20,192.168.10.20,17,45026,20103,10258
195,192.168.50.20,192.168.30.20,17,56054,20509,10070
195,192.168.20.20,192.168.50.20,17,58784,20903,9358
195,192.168.30.20,192.168.20.20,17,50349,20305,8397
195,192.168.40.10,192.168.20.10,17,55270,20206,7362
195,192.168.10.20,192.168.50.20,17,51146,20901,7189
195,192.168.20.10,192.168.50.10,17,36727,20802,5844
195,192.168.30.10,192.168.40.10,17,46839,20604,5318
195,192.168.10.20,192.168.20.20,17,60561,20301,4670
195,192.168.20.10,192.168.50.10,17,20208,34700,4468
195,192.168.50.20,192.168.40.20,17,45349,20709,3526
195,192.168.20.10,192.168.50.10,17,54135,20802,2798
195,192.168.50.10,192.168.20.10,17,34700,20208,2651
195,192.168.40.20,192.168.30.20,17,57248,20507,1726
200,192.168.50.20,192.168.10.20,17,51046,20109,42432
200,192.168.40.20,192.168.50.20,17,58860,20907,35808
200,192.168.40.20,192.168.10.20,17,58739,20107,33547
200,192.168.10.20,192.168.30.20,17,37743,20501,33451
200,192.168.50.10,192.168.20.10,17,20802,54135,32554
200,192.168.30.10,192.168.10.10,17,54085,20004,32421
200,192.168.50.20,192.168.40.20,17,45349,20709,32157
200,192.168.20.10,192.168.10.10,17,51376,20002,31836
200,192.168.30.20,192.168.10.20,17,60122,20105,31469
200,192.168.50.20,192.168.40.20,17,58449,20709,28901
200,192.168.20.20,192.168.30.20,17,60937,20503,28479
200,192.168.10.20,192.168.50.20,17,51146,20901,25232
200,192.168.50.20,192.168.30.20,17,56054,20509,24750
200,192.168.50.10,192.168.40.10,17,54792,20608,21471
200,192.168.30.10,192.168.50.10,17,37920,20804,21278
200,192.168.10.20,192.168.50.20,17,43406,20901,19760
200,192.168.50.10,192.168.20.10,17,60417,20208,19629
200,192.168.40.10,192.168.50.10,17,52193,20806,19629
200,192.168.40.10,192.168.10.10,17,51614,20006,19629
200,192.168.50.20,192.168.20.20,17,37679,20309,19207
200,192.168.30.10,192.168.20.10,17,59986,20204,17701
200,192.168.30.20,192.168.40.20,17,58315,20705,17251
200,192.168.50.10,192.168.30.10,17,55355,20408,17230
200,192.168.10.10,192.168.20.10,17,42969,20200,16859
200,192.168.40.10,192.168.30.10,17,34621,20406,16195
200,192.168.40.20,192.168.20.20,17,35048,20307,14906
200,192.168.10.10,192.168.30.10,17,60151,20400,14652
200,192.168.30.20,192.168.20.20,17,50349,20305,11968
200,192.168.10.20,192.168.20.20,17,60561,20301,11961
200,192.168.10.10,192.168.50.10,17,20008,47324,11575
200,192.168.20.20,192.168.40.20,17,41795,20703,11372
200,192.168.10.10,192.168.40.10,17,60710,20600,11359
200,192.168.10.10,192.168.50.10,17,59472,20800,9850
200,192.168.40.10,192.168.20.10,17,55270,20206,8758
200,192.168.20.10,192.168.50.10,17,54135,20802,8274
200,192.168.30.10,192.168.40.10,17,46839,20604,7773
200,192.168.50.10,192.168.40.10,1,3,3,7691
200,192.168.20.10,192.168.30.10,17,52789,20402,6459
200,192.168.50.10,192.168.10.10,17,47324,20008,4596
200,192.168.20.20,192.168.50.20,17,58784,20903,4528
200,192.168.40.20,192.168.30.20,17,57248,20507,4457
200,192.168.30.20,192.168.50.20,17,60068,20905,3637
200,192.168.10.20,192.168.40.20,17,45887,20701,3115
200,192.168.20.20,192.168.50.20,17,54397,20903,1591
200,192.168.20.20,192.168.10.20,17,45026,20103,1056
205,192.168.50.10,192.168.10.10,17,49669,20008,52327
205,192.168.50.20,192.168.20.20,17,20903,54397,46473
205,192.168.30.10,192.168.40.10,17,46839,20604,44218
205,192.168.30.10,192.168.20.10,17,59986,20204,39827
205,192.168.10.10,192.168.40.10,17,60710,20600,36660
205,192.168.30.20,192.168.20.20,17,50349,20305,34055
205,192.168.30.10,192.168.10.10,17,54085,20004,31898
205,192.168.40.20,192.168.20.20,17,35048,20307,30331
205,192.168.40.20,192.168.10.20,17,58739,20107,27760
205,192.168.20.20,192.168.40.20,17,41795,20703,27532
205,192.168.20.10,192.168.30.10,17,52789,20402,26903
205,192.168.50.10,192.168.30.10,17,55355,20408,26590
205,192.168.40.10,192.168.10.10,17,51614,20006,26326
205,192.168.50.10,192.168.40.10,17,54792,20608,25264
205,192.168.50.10,192.168.20.10,17,60417,20208,23311
205,192.168.40.10,192.168.30.10,17,34621,20406,22575
205,192.168.10.20,192.168.50.20,17,43406,20901,20408
205,192.168.30.20,192.168.10.20,17,60122,20105,18817
205,192.168.20.20,192.168.50.20,17,58784,20903,18589
205,192.168.20.20,192.168.30.20,17,60937,20503,18383
205,192.168.20.10,192.168.10.10,17,51376,20002,17327
205,192.168.10.20,192.168.50.20,17,51146,20901,16998
205,192.168.20.10,192.168.40.10,17,58204,20602,16410
205,192.168.50.20,192.168.40.20,17,58449,20709,16405
205,192.168.40.20,192.168.50.20,17,58860,20907,15511
205,192.168.50.20,192.168.30.20,17,56054,20509,14656
205,192.168.30.20,192.168.40.20,17,58315,20705,14080
205,192.168.40.10,192.168.20.10,17,55270,20206,13579
205,192.168.10.20,192.168.30.20,17,37743,20501,12443
205,192.168.10.10,192.168.20.10,17,42969,20200,11660
205,192.168.30.20,192.168.50.20,17,60068,20905,11462
205,192.168.10.20,192.168.40.20,17,45887,20701,11353
205,192.168.10.20,192.168.50.20,17,20109,51046,11309
205,192.168.40.10,192.168.50.10,17,52193,20806,10120
205,192.168.30.10,192.168.50.10,17,37920,20804,9138
205,192.168.20.20,192.168.50.20,17,54397,20903,6978
205,192.168.50.20,192.168.10.20,17,51046,20109,6402
205,192.168.50.20,192.168.40.20,17,45349,20709,6274
205,192.168.10.10,192.168.30.10,17,60151,20400,6270
205,192.168.50.10,192.168.20.10,17,20802,54135,4719
205,192.168.40.20,192.168.30.20,17,57248,20507,4290
205,192.168.50.20,192.168.20.20,17,37679,20309,2868
210,192.168.50.10,192.168.30.10,17,55355,20408,33772
210,192.168.10.20,192.168.40.20,17,45887,20701,33392
210,192.168.20.10,192.168.50.10,17,36727,20802,33163
210,192.168.40.20,192.168.50.20,17,58860,20907,27893
210,192.168.30.20,192.168.20.20,17,50349,20305,27300
210,192.168.20.20,192.168.30.20,17,60937,20503,24901
210,192.168.10.10,192.168.30.10,17,60151,20400,22908
210,192.168.20.20,192.168.50.20,17,58784,20903,22856
210,192.168.10.10,192.168.40.10,17,60710,20600,22783
210,192.168.10.10,192.168.20.10,17,42969,20200,22704
210,192.168.50.10,192.168.40.10,17,54792,20608,22272
210,192.168.40.20,192.168.10.20,17,58739,20107,21936
210,192.168.20.20,192.168.10.20,17,45026,20103,21161
210,192.168.10.20,192.168.50.20,17,51146,20901,20335
210,192.168.30.20,192.168.40.20,17,58315,20705,19959
210,192.168.40.10,192.168.30.10,17,34621,20406,19800
210,192.168.50.20,192.168.20.20,17,37679,20309,19051
210,192.168.30.10,192.168.20.10,17,59986,20204,18713
210,192.168.20.20,192.168.40.20,17,41795,20703,17461
210,192.168.40.10,192.168.20.10,17,55270,20206,16793
210,192.168.40.10,192.168.10.10,17,51614,20006,16599
210,192.168.30.10,192.168.50.10,17,37920,20804,15530
210,192.168.30.20,192.168.10.20,17,60122,20105,14629
210,192.168.50.10,192.168.20.10,17,60417,20208,14350
210,192.168.30.10,192.168.10.10,17,54085,20004,14051
210,192.168.10.20,192.168.50.20,17,43406,20901,13773
210,192.168.50.10,192.168.10.10,17,49669,20008,13193
210,192.168.20.10,192.168.30.10,17,52789,20402,12180
210,192.168.30.10,192.168.40.10,17,46839,20604,10562
210,192.168.40.10,192.168.50.10,17,52193,20806,8086
210,192.168.10.20,192.168.30.20,17,37743,20501,7811
210,192.168.40.20,192.168.20.20,17,35048,20307,5594
210,192.168.50.20,192.168.30.20,17,56054,20509,4967
210,192.168.50.20,192.168.40.20,17,58449,20709,4495
210,192.168.50.10,192.168.10.10,17,47324,20008,4163
210,192.168.40.20,192.168.50.20,17,20709,45349,4163
210,192.168.50.20,192.168.20.20,17,20903,54397,3832
210,192.168.30.20,192.168.50.20,1,3,3,2709
210,192.168.20.10,192.168.40.10,17,58204,20602,2554
210,192.168.20.10,192.168.10.10,17,51376,20002,1917
210,192.168.50.20,192.168.10.20,17,51046,20109,1023
215,192.168.20.10,192.168.10.10,17,52533,20002,64847
215,192.168.30.20,192.168.50.20,17,60068,20905,44439
215,192.168.30.10,192.168.20.10,17,59986,20204,35959
