305,r5-eth3,61256
310,r4-eth2,89686
310,r4-eth4,9250
310,r4-eth1,75163
310,r4-eth5,61451
310,r4-eth3,29
310,r1-eth4,64219
310,r1-eth3,42042
310,r1-eth2,77449
310,r1-eth1,71943
310,r3-eth1,71914
310,r3-eth4,29851
310,r3-eth2,39314
310,r3-eth3,27432
310,r2-eth2,66340
310,r2-eth1,76952
310,r2-eth3,30
310,r5-eth2,14551
310,r5-eth1,91675
310,r5-eth3,61256
315,r4-eth2,89686
315,r4-eth4,9258
315,r4-eth1,84949
315,r4-eth5,62519
315,r4-eth3,30
315,r1-eth4,64219
315,r1-eth3,45698
315,r1-eth2,70611
315,r1-eth1,71943
315,r3-eth1,67959
315,r3-eth4,30998
315,r3-eth2,39314
315,r3-eth3,38861
315,r2-eth2,80841
315,r2-eth1,76952
315,r2-eth3,30
315,r5-eth2,14551
315,r5-eth1,91675
315,r5-eth3,62675
320,r4-eth2,81689
320,r4-eth4,9258
320,r4-eth1,84949
320,r4-eth5,62519
320,r4-eth3,30
320,r1-eth4,79535
320,r1-eth3,45698
320,r1-eth2,70611
320,r1-eth1,72244
320,r3-eth1,67959
320,r3-eth4,30998
320,r3-eth2,39401
320,r3-eth3,38861
320,r2-eth2,80841
320,r2-eth1,73337
320,r2-eth3,35
320,r5-eth2,14538
320,r5-eth1,93050
320,r5-eth3,62675
325,r4-eth2,81689
325,r4-eth4,9239
325,r4-eth1,85569
325,r4-eth5,62426
325,r4-eth3,29
325,r1-eth4,79535
325,r1-eth3,45578
325,r1-eth2,74006
325,r1-eth1,72244
325,r3-eth1,69382
325,r3-eth4,30460
325,r3-eth2,39401
325,r3-eth3,39080
325,r2-eth2,82763
325,r2-eth1,73337
325,r2-eth3,35
325,r5-eth2,14538
325,r5-eth1,93050
325,r5-eth3,62382
330,r4-eth2,84744
330,r4-eth4,9239
330,r4-eth1,85569
330,r4-eth5,62426
330,r4-eth3,29
330,r1-eth4,81219
330,r1-eth3,45578
330,r1-eth2,74006
330,r1-eth1,71663
330,r3-eth1,69382
330,r3-eth4,30460
330,r3-eth2,36424
330,r3-eth3,39080
330,r2-eth2,82763
330,r2-eth1,72592
330,r2-eth3,30
330,r5-eth2,14401
330,r5-eth1,92792
330,r5-eth3,62382
335,r4-eth2,84744
335,r4-eth4,9265
335,r4-eth1,87272
335,r4-eth5,59390
335,r4-eth3,30
335,r1-eth4,81219
335,r1-eth3,45724
335,r1-eth2,71943
335,r1-eth1,62887
335,r3-eth1,65618
335,r3-eth4,30572
335,r3-eth2,36424
335,r3-eth3,39031
335,r2-eth2,82692
335,r2-eth1,72592
335,r2-eth3,30
335,r5-eth2,14401
335,r5-eth1,92792
335,r5-eth3,59220
340,r4-eth2,68953
340,r4-eth4,9265
340,r4-eth1,87272
340,r4-eth5,59390
340,r4-eth3,30
340,r1-eth4,83695
340,r1-eth3,45724
340,r1-eth2,71943
340,r1-eth1,62887
340,r3-eth1,65618
340,r3-eth4,30572
340,r3-eth2,42577
340,r3-eth3,38981
340,r2-eth2,82692
340,r2-eth1,72908
340,r2-eth3,30
340,r5-eth2,14851
340,r5-eth1,82783
340,r5-eth3,59220
345,r4-eth2,68953
345,r4-eth4,9246
345,r4-eth1,91423
345,r4-eth5,58346
345,r4-eth3,29
345,r1-eth4,83695
345,r1-eth3,45485
345,r1-eth2,74368
345,r1-eth1,64684
345,r3-eth1,73364
345,r3-eth4,20180
345,r3-eth2,42577
345,r3-eth3,38981
345,r2-eth2,84510
345,r2-eth1,72908
345,r2-eth3,30
345,r5-eth2,14851
345,r5-eth1,82783
345,r5-eth3,58515
350,r4-eth2,75138
350,r4-eth4,9246
350,r4-eth1,91423
350,r4-eth5,58346
350,r4-eth3,29
350,r1-eth4,81180
350,r1-eth3,45485
350,r1-eth2,74368
350,r1-eth1,64684
350,r3-eth1,73364
350,r3-eth4,20180
350,r3-eth2,42663
350,r3-eth3,36860
350,r2-eth2,84510
350,r2-eth1,72648
350,r2-eth3,29
350,r5-eth2,13036
350,r5-eth1,82400
350,r5-eth3,58515
355,r4-eth2,75138
355,r4-eth4,9252
355,r4-eth1,93725
355,r4-eth5,59306
355,r4-eth3,29
355,r1-eth4,81180
355,r1-eth3,45583
355,r1-eth2,74715
355,r1-eth1,61343
355,r3-eth1,65736
355,r3-eth4,23335
355,r3-eth2,42663
355,r3-eth3,36860
355,r2-eth2,73052
355,r2-eth1,72648
355,r2-eth3,29
355,r5-eth2,13036
355,r5-eth1,82400
355,r5-eth3,59179
360,r4-eth2,79712
360,r4-eth4,9252
360,r4-eth1,93725
360,r4-eth5,59306
360,r4-eth3,29
360,r1-eth4,68124
360,r1-eth3,45583
360,r1-eth2,74715
360,r1-eth1,61343
360,r3-eth1,65736
360,r3-eth4,23335
360,r3-eth2,42764
360,r3-eth3,30809
360,r2-eth2,73052
360,r2-eth1,79322
360,r2-eth3,30
360,r5-eth2,15452
360,r5-eth1,82175
360,r5-eth3,59179
365,r4-eth2,79712
365,r4-eth4,9415
365,r4-eth1,88141
365,r4-eth5,62578
365,r4-eth3,36
365,r1-eth4,68124
365,r1-eth3,35316
365,r1-eth2,81718
365,r1-eth1,64301
365,r3-eth1,70870
365,r3-eth4,23152
365,r3-eth2,42764
365,r3-eth3,30809
365,r2-eth2,62960
365,r2-eth1,79322
365,r2-eth3,30
365,r5-eth2,15452
365,r5-eth1,82175
365,r5-eth3,62313
370,r4-eth2,80997
370,r4-eth4,9415
370,r4-eth1,88141
370,r4-eth5,62578
370,r4-eth3,36
370,r1-eth4,68874
370,r1-eth3,35316
370,r1-eth2,81718
370,r1-eth1,64301
370,r3-eth1,70870
370,r3-eth4,23152
370,r3-eth2,42875
370,r3-eth3,35389
370,r2-eth2,62960
370,r2-eth1,81549
370,r2-eth3,29
370,r5-eth2,20910
370,r5-eth1,85886
370,r5-eth3,62313
375,r4-eth2,80997
375,r4-eth4,9249
375,r4-eth1,92225
375,r4-eth5,62345
375,r4-eth3,29
375,r1-eth4,68874
375,r1-eth3,25280
375,r1-eth2,81326
375,r1-eth1,53554
375,r3-eth1,53506
375,r3-eth4,23306
375,r3-eth2,42875
375,r3-eth3,35389
375,r2-eth2,52626
375,r2-eth1,81549
375,r2-eth3,29
375,r5-eth2,20910
375,r5-eth1,85886
375,r5-eth3,62614
380,r4-eth2,72137
380,r4-eth4,9249
380,r4-eth1,92225
380,r4-eth5,62345
380,r4-eth3,29
380,r1-eth4,63268
380,r1-eth3,25280
380,r1-eth2,81326
380,r1-eth1,53554
380,r3-eth1,53506
380,r3-eth4,23306
380,r3-eth2,40539
380,r3-eth3,35378
380,r2-eth2,52626
380,r2-eth1,79754
380,r2-eth3,30
380,r5-eth2,20729
380,r5-eth1,85574
380,r5-eth3,62614
385,r4-eth2,72137
385,r4-eth4,9238
385,r4-eth1,89042
385,r4-eth5,61325
385,r4-eth3,29
385,r1-eth4,63268
385,r1-eth3,24663
385,r1-eth2,73999
385,r1-eth1,52362
385,r3-eth1,54464
385,r3-eth4,23342
385,r3-eth2,40539
385,r3-eth3,35378
385,r2-eth2,59833
385,r2-eth1,79754
385,r2-eth3,30
385,r5-eth2,20729
385,r5-eth1,85574
385,r5-eth3,34860
390,r4-eth2,62176
390,r4-eth4,9238
390,r4-eth1,89042
390,r4-eth5,61325
390,r4-eth3,29
390,r1-eth4,77818
390,r1-eth3,24663
390,r1-eth2,73999
390,r1-eth1,52362
390,r3-eth1,54464
390,r3-eth4,23342
390,r3-eth2,41319
390,r3-eth3,35142
390,r2-eth2,59833
390,r2-eth1,71922
390,r2-eth3,35
390,r5-eth2,18020
390,r5-eth1,84457
390,r5-eth3,34860
395,r4-eth2,62176
395,r4-eth4,9264
395,r4-eth1,88580
395,r4-eth5,62544
395,r4-eth3,30
395,r1-eth4,77818
395,r1-eth3,30914
395,r1-eth2,73413
395,r1-eth1,53765
395,r3-eth1,57324
395,r3-eth4,23149
395,r3-eth2,41319
395,r3-eth3,35142
395,r2-eth2,66925
395,r2-eth1,71922
395,r2-eth3,35
395,r5-eth2,18020
395,r5-eth1,84457
395,r5-eth3,42401
400,r4-eth2,64408
400,r4-eth4,9264
400,r4-eth1,88580
400,r4-eth5,62544
400,r4-eth3,30
400,r1-eth4,76917
400,r1-eth3,30914
400,r1-eth2,73413
400,r1-eth1,53765
400,r3-eth1,57324
400,r3-eth4,23149
400,r3-eth2,40674
400,r3-eth3,35357
400,r2-eth2,66925
400,r2-eth1,73306
400,r2-eth3,30
400,r5-eth2,20454
400,r5-eth1,85643
400,r5-eth3,42401
405,r4-eth2,64408
405,r4-eth4,8957
405,r4-eth1,87454
405,r4-eth5,57707
405,r4-eth3,30
405,r1-eth4,76917
405,r1-eth3,29650
405,r1-eth2,65584
405,r1-eth1,52616
405,r3-eth1,60606
405,r3-eth4,21376
405,r3-eth2,40674
405,r3-eth3,35357
405,r2-eth2,66039
405,r2-eth1,73306
405,r2-eth3,30
405,r5-eth2,20454
405,r5-eth1,85643
405,r5-eth3,42645
410,r4-eth2,61435
410,r4-eth4,8957
410,r4-eth1,87454
410,r4-eth5,57707
410,r4-eth3,30
410,r1-eth4,81237
410,r1-eth3,29650
410,r1-eth2,65584
410,r1-eth1,52616
410,r3-eth1,60606
410,r3-eth4,21376
410,r3-eth2,33320
410,r3-eth3,23978
410,r2-eth2,66039
410,r2-eth1,63577
410,r2-eth3,30
410,r5-eth2,20442
410,r5-eth1,75425
410,r5-eth3,42645
415,r4-eth2,61435
415,r4-eth4,7901
415,r4-eth1,88239
415,r4-eth5,59144
415,r4-eth3,30
415,r1-eth4,81237
415,r1-eth3,24025
415,r1-eth2,62645
415,r1-eth1,46063
415,r3-eth1,48828
415,r3-eth4,19194
415,r3-eth2,33320
415,r3-eth3,23978
415,r2-eth2,65670
415,r2-eth1,63577
415,r2-eth3,30
415,r5-eth2,20442
415,r5-eth1,75425
415,r5-eth3,42225
420,r4-eth2,55406
420,r4-eth4,7901
420,r4-eth1,88239
420,r4-eth5,59144
420,r4-eth3,30
420,r1-eth4,77031
420,r1-eth3,24025
420,r1-eth2,62645
420,r1-eth1,46063
420,r3-eth1,48828
420,r3-eth4,19194
420,r3-eth2,24955
420,r3-eth3,31469
420,r2-eth2,65670
420,r2-eth1,56337
420,r2-eth3,29
420,r5-eth2,20433
420,r5-eth1,82764
420,r5-eth3,42225
425,r4-eth2,55406
425,r4-eth4,16935
425,r4-eth1,93604
425,r4-eth5,62354
425,r4-eth3,29
425,r1-eth4,77031
425,r1-eth3,27011
425,r1-eth2,43501
425,r1-eth1,46671
425,r3-eth1,64328
425,r3-eth4,25275
425,r3-eth2,24955
425,r3-eth3,31469
425,r2-eth2,66897
425,r2-eth1,56337
425,r2-eth3,29
425,r5-eth2,20433
425,r5-eth1,82764
425,r5-eth3,47340
430,r4-eth2,44300
430,r4-eth4,16935
430,r4-eth1,93604
430,r4-eth5,62354
430,r4-eth3,29
430,r1-eth4,86665
430,r1-eth3,27011
430,r1-eth2,43501
430,r1-eth1,46671
430,r3-eth1,64328
430,r3-eth4,25275
430,r3-eth2,17860
430,r3-eth3,30893
430,r2-eth2,66897
430,r2-eth1,40386
430,r2-eth3,29
430,r5-eth2,20131
430,r5-eth1,87910
430,r5-eth3,47340
435,r4-eth2,44300
435,r4-eth4,16828
435,r4-eth1,96533
435,r4-eth5,62450
435,r4-eth3,30
435,r1-eth4,86665
435,r1-eth3,27220
435,r1-eth2,40588
435,r1-eth1,42309
435,r3-eth1,64517
435,r3-eth4,25285
435,r3-eth2,17860
435,r3-eth3,30893
435,r2-eth2,64045
435,r2-eth1,40386
435,r2-eth3,29
435,r5-eth2,20131
435,r5-eth1,87910
435,r5-eth3,47962
440,r4-eth2,41618
440,r4-eth4,16828
440,r4-eth1,96533
440,r4-eth5,62450
440,r4-eth3,30
440,r1-eth4,89958
440,r1-eth3,27220
440,r1-eth2,40588
440,r1-eth1,42309
440,r3-eth1,64517
440,r3-eth4,25285
440,r3-eth2,27144
440,r3-eth3,30723
440,r2-eth2,64045
440,r2-eth1,36605
440,r2-eth3,30
440,r5-eth2,20446
440,r5-eth1,83519
440,r5-eth3,47962
445,r4-eth2,41618
445,r4-eth4,16832
445,r4-eth1,103951
445,r4-eth5,62525
445,r4-eth3,36
445,r1-eth4,89958
445,r1-eth3,26913
445,r1-eth2,39076
445,r1-eth1,58218
445,r3-eth1,63927
445,r3-eth4,17576
445,r3-eth2,27144
445,r3-eth3,30723
445,r2-eth2,73874
445,r2-eth1,36605
445,r2-eth3,30
445,r5-eth2,20446
445,r5-eth1,83519
445,r5-eth3,46182
450,r4-eth2,49039
450,r4-eth4,16832
450,r4-eth1,103951
450,r4-eth5,62525
450,r4-eth3,36
450,r1-eth4,87307
450,r1-eth3,26913
450,r1-eth2,39076
450,r1-eth1,58218
450,r3-eth1,63927
450,r3-eth4,17576
450,r3-eth2,28743
450,r3-eth3,30828
450,r2-eth2,73874
450,r2-eth1,45716
450,r2-eth3,30
450,r5-eth2,20448
450,r5-eth1,80936
450,r5-eth3,46182
455,r4-eth2,49039
455,r4-eth4,16945
455,r4-eth1,97685
455,r4-eth5,62406
455,r4-eth3,29
455,r1-eth4,87307
455,r1-eth3,27000
455,r1-eth2,48360
455,r1-eth1,69512
455,r3-eth1,64335
455,r3-eth4,18603
455,r3-eth2,28743
455,r3-eth3,30828
455,r2-eth2,72224
455,r2-eth1,45716
455,r2-eth3,30
455,r5-eth2,20448
455,r5-eth1,80936
455,r5-eth3,62400
460,r4-eth2,65867
460,r4-eth4,16945
460,r4-eth1,97685
460,r4-eth5,62406
460,r4-eth3,29
460,r1-eth4,73763
460,r1-eth3,27000
460,r1-eth2,48360
460,r1-eth1,69512
460,r3-eth1,64335
460,r3-eth4,18603
460,r3-eth2,28561
460,r3-eth3,22563
460,r2-eth2,72224
460,r2-eth1,48221
460,r2-eth3,30
460,r5-eth2,20309
460,r5-eth1,80913
460,r5-eth3,62400
465,r4-eth2,65867
465,r4-eth4,16974
465,r4-eth1,87156
465,r4-eth5,62513
465,r4-eth3,30
465,r1-eth4,73763
465,r1-eth3,25261
465,r1-eth2,52368
465,r1-eth1,67327
465,r3-eth1,63987
465,r3-eth4,18812
465,r3-eth2,28561
465,r3-eth3,22563
465,r2-eth2,58736
465,r2-eth1,48221
465,r2-eth3,30
465,r5-eth2,20309
465,r5-eth1,80913
465,r5-eth3,62589
470,r4-eth2,65008
470,r4-eth4,16974
470,r4-eth1,87156
470,r4-eth5,62513
470,r4-eth3,30
470,r1-eth4,78929
470,r1-eth3,25261
470,r1-eth2,52368
470,r1-eth1,67327
470,r3-eth1,63987
470,r3-eth4,18812
470,r3-eth2,28801
470,r3-eth3,19992
470,r2-eth2,58736
470,r2-eth1,55425
470,r2-eth3,42
470,r5-eth2,14994
470,r5-eth1,81400
470,r5-eth3,62589
475,r4-eth2,65008
475,r4-eth4,16966
475,r4-eth1,79823
475,r4-eth5,62487
475,r4-eth3,36
475,r1-eth4,78929
475,r1-eth3,31804
475,r1-eth2,55555
475,r1-eth1,74101
475,r3-eth1,53668
475,r3-eth4,14537
475,r3-eth2,28801
475,r3-eth3,19992
475,r2-eth2,71754
475,r2-eth1,55425
475,r2-eth3,42
475,r5-eth2,14994
475,r5-eth1,81400
475,r5-eth3,62436
480,r4-eth2,72109
480,r4-eth4,16966
480,r4-eth1,79823
480,r4-eth5,62487
480,r4-eth3,36
480,r1-eth4,80156
480,r1-eth3,31804
480,r1-eth2,55555
480,r1-eth1,74101
480,r3-eth1,53668
480,r3-eth4,14537
480,r3-eth2,28592
480,r3-eth3,20161
480,r2-eth2,71754
480,r2-eth1,54478
480,r2-eth3,30
480,r5-eth2,8048
480,r5-eth1,74441
480,r5-eth3,62436
485,r4-eth2,72109
485,r4-eth4,16811
485,r4-eth1,88481
485,r4-eth5,62476
485,r4-eth3,47
485,r1-eth4,80156
485,r1-eth3,34849
485,r1-eth2,53685
485,r1-eth1,75307
485,r3-eth1,61623
485,r3-eth4,18142
485,r3-eth2,28592
485,r3-eth3,20161
485,r2-eth2,82529
485,r2-eth1,54478
485,r2-eth3,30
485,r5-eth2,8048
485,r5-eth1,74441
485,r5-eth3,62564
490,r4-eth2,71694
490,r4-eth4,16811
490,r4-eth1,88481
490,r4-eth5,62476
490,r4-eth3,47
490,r1-eth4,87997
490,r1-eth3,34849
490,r1-eth2,53685
490,r1-eth1,75307
490,r3-eth1,61623
490,r3-eth4,18142
490,r3-eth2,29074
490,r3-eth3,20162
490,r2-eth2,82529
490,r2-eth1,56375
490,r2-eth3,40
490,r5-eth2,10466
490,r5-eth1,84907
490,r5-eth3,62564
495,r4-eth2,71694
495,r4-eth4,12296
495,r4-eth1,87023
495,r4-eth5,61692
495,r4-eth3,30
495,r1-eth4,87997
495,r1-eth3,30831
495,r1-eth2,67724
495,r1-eth1,74088
495,r3-eth1,53366
495,r3-eth4,22064
495,r3-eth2,29074
495,r3-eth3,20162
495,r2-eth2,79418
495,r2-eth1,56375
495,r2-eth3,40
495,r5-eth2,10466
495,r5-eth1,84907
495,r5-eth3,61667
500,r4-eth2,70815
500,r4-eth4,12296
500,r4-eth1,87023
500,r4-eth5,61692
500,r4-eth3,30
500,r1-eth4,77649
500,r1-eth3,30831
500,r1-eth2,67724
500,r1-eth1,74088
500,r3-eth1,53366
500,r3-eth4,22064
500,r3-eth2,28618
500,r3-eth3,19982
500,r2-eth2,79418
500,r2-eth1,71372
500,r2-eth3,35
500,r5-eth2,10448
500,r5-eth1,84046
500,r5-eth3,61667
505,r4-eth2,70815
505,r4-eth4,19648
505,r4-eth1,76664
505,r4-eth5,62392
505,r4-eth3,29
505,r1-eth4,77649
505,r1-eth3,45382
505,r1-eth2,71261
505,r1-eth1,78542
505,r3-eth1,72576
505,r3-eth4,22837
505,r3-eth2,28618
505,r3-eth3,19982
505,r2-eth2,86805
505,r2-eth1,71372
505,r2-eth3,35
505,r5-eth2,10448
505,r5-eth1,84046
505,r5-eth3,62361
510,r4-eth2,72758
510,r4-eth4,19648
510,r4-eth1,76664
510,r4-eth5,62392
510,r4-eth3,29
510,r1-eth4,73762
510,r1-eth3,45382
510,r1-eth2,71261
510,r1-eth1,78542
510,r3-eth1,72576
510,r3-eth4,22837
510,r3-eth2,37206
510,r3-eth3,20133
510,r2-eth2,86805
510,r2-eth1,72396
510,r2-eth3,30
510,r5-eth2,10490
510,r5-eth1,84695
510,r5-eth3,62361
515,r4-eth2,72758
515,r4-eth4,19719
515,r4-eth1,68331
515,r4-eth5,62618
515,r4-eth3,30
515,r1-eth4,73762
515,r1-eth3,45202
515,r1-eth2,74850
515,r1-eth1,88320
515,r3-eth1,75176
515,r3-eth4,22243
515,r3-eth2,37206
515,r3-eth3,20133
515,r2-eth2,93940
515,r2-eth1,72396
515,r2-eth3,30
515,r5-eth2,10490
515,r5-eth1,84695
515,r5-eth3,62575
520,r4-eth2,77703
520,r4-eth4,19719
520,r4-eth1,68331
520,r4-eth5,62618
520,r4-eth3,30
520,r1-eth4,71302
520,r1-eth3,45202
520,r1-eth2,74850
520,r1-eth1,88320
520,r3-eth1,75176
520,r3-eth4,22243
520,r3-eth2,24850
520,r3-eth3,20147
520,r2-eth2,93940
520,r2-eth1,72058
520,r2-eth3,29
520,r5-eth2,10283
520,r5-eth1,84924
520,r5-eth3,62575
525,r4-eth2,77703
525,r4-eth4,16051
525,r4-eth1,77473
525,r4-eth5,62431
525,r4-eth3,35
525,r1-eth4,71302
525,r1-eth3,45467
525,r1-eth2,71648
525,r1-eth1,81075
525,r3-eth1,72108
525,r3-eth4,22477
525,r3-eth2,24850
525,r3-eth3,20147
525,r2-eth2,98684
525,r2-eth1,72058
525,r2-eth3,29
525,r5-eth2,10283
525,r5-eth1,84924
525,r5-eth3,62577
530,r4-eth2,72367
530,r4-eth4,16051
530,r4-eth1,77473
530,r4-eth5,62431
530,r4-eth3,35
530,r1-eth4,82678
530,r1-eth3,45467
530,r1-eth2,71648
530,r1-eth1,81075
530,r3-eth1,72108
530,r3-eth4,22477
530,r3-eth2,37840
530,r3-eth3,7583
530,r2-eth2,98684
530,r2-eth1,76785
530,r2-eth3,30
530,r5-eth2,10624
530,r5-eth1,83322
530,r5-eth3,62577
535,r4-eth2,72367
535,r4-eth4,19243
535,r4-eth1,73360
535,r4-eth5,60848
535,r4-eth3,30
535,r1-eth4,82678
535,r1-eth3,43574
535,r1-eth2,73865
535,r1-eth1,81543
535,r3-eth1,72418
535,r3-eth4,22348
535,r3-eth2,37840
535,r3-eth3,7583
535,r2-eth2,117129
535,r2-eth1,76785
535,r2-eth3,30
535,r5-eth2,10624
535,r5-eth1,83322
535,r5-eth3,60830
540,r4-eth2,70387
540,r4-eth4,19243
540,r4-eth1,73360
540,r4-eth5,60848
540,r4-eth3,30
540,r1-eth4,97148
540,r1-eth3,43574
540,r1-eth2,73865
540,r1-eth1,81543
540,r3-eth1,72418
540,r3-eth4,22348
540,r3-eth2,42349
540,r3-eth3,6386
540,r2-eth2,117129
540,r2-eth1,72642
540,r2-eth3,30
540,r5-eth2,10318
540,r5-eth1,82700
540,r5-eth3,60830
545,r4-eth2,70387
545,r4-eth4,19540
545,r4-eth1,70727
545,r4-eth5,60376
545,r4-eth3,30
545,r1-eth4,97148
545,r1-eth3,50107
545,r1-eth2,82299
545,r1-eth1,89444
545,r3-eth1,80014
545,r3-eth4,22538
545,r3-eth2,42349
545,r3-eth3,6386
545,r2-eth2,111497
545,r2-eth1,72642
545,r2-eth3,30
545,r5-eth2,10318
545,r5-eth1,82700
545,r5-eth3,60358
550,r4-eth2,72864
550,r4-eth4,19540
550,r4-eth1,70727
550,r4-eth5,60376
550,r4-eth3,30
550,r1-eth4,93657
550,r1-eth3,50107
550,r1-eth2,82299
550,r1-eth1,89444
550,r3-eth1,80014
550,r3-eth4,22538
550,r3-eth2,55179
550,r3-eth3,6540
550,r2-eth2,111497
550,r2-eth1,84870
550,r2-eth3,29
550,r5-eth2,8943
550,r5-eth1,77350
550,r5-eth3,60358
555,r4-eth2,72864
555,r4-eth4,19676
555,r4-eth1,76752
555,r4-eth5,57008
555,r4-eth3,29
555,r1-eth4,93657
555,r1-eth3,50021
555,r1-eth2,96328
555,r1-eth1,68654
555,r3-eth1,76439
555,r3-eth4,20729
555,r3-eth2,55179
555,r3-eth3,6540
555,r2-eth2,94479
555,r2-eth1,84870
555,r2-eth3,29
555,r5-eth2,8943
555,r5-eth1,77350
555,r5-eth3,57282
560,r4-eth2,69156
560,r4-eth4,19676
560,r4-eth1,76752
560,r4-eth5,57008
560,r4-eth3,29
560,r1-eth4,94014
560,r1-eth3,50021
560,r1-eth2,96328
560,r1-eth1,68654
560,r3-eth1,76439
560,r3-eth4,20729
560,r3-eth2,55273
560,r3-eth3,5474
560,r2-eth2,94479
560,r2-eth1,103914
560,r2-eth3,30
560,r5-eth2,9258
560,r5-eth1,90957
560,r5-eth3,57282
565,r4-eth2,69156
565,r4-eth4,19686
565,r4-eth1,82667
565,r4-eth5,62456
565,r4-eth3,29
565,r1-eth4,94014
565,r1-eth3,41353
565,r1-eth2,101611
565,r1-eth1,68068
565,r3-eth1,73491
565,r3-eth4,33781
565,r3-eth2,55273
565,r3-eth3,5474
565,r2-eth2,86188
565,r2-eth1,103914
565,r2-eth3,30
565,r5-eth2,9258
565,r5-eth1,90957
565,r5-eth3,62456
570,r4-eth2,75879
570,r4-eth4,19686
570,r4-eth1,82667
570,r4-eth5,62456
570,r4-eth3,29
570,r1-eth4,88842
570,r1-eth3,41353
570,r1-eth2,101611
570,r1-eth1,68068
570,r3-eth1,80539
570,r3-eth4,33781
570,r3-eth2,55201
570,r3-eth3,11367
570,r2-eth2,86188
570,r2-eth1,102539
570,r2-eth3,29
570,r5-eth2,12426
570,r5-eth1,96476
570,r5-eth3,62456
575,r4-eth2,76523
575,r4-eth4,19546
575,r4-eth1,88606
575,r4-eth5,62372
575,r4-eth3,30
575,r1-eth4,88842
575,r1-eth3,48219
575,r1-eth2,103048
575,r1-eth1,70042
575,r3-eth1,80539
575,r3-eth4,34045
575,r3-eth2,55201
575,r3-eth3,11367
575,r2-eth2,93524
575,r2-eth1,102539
575,r2-eth3,36
575,r5-eth2,12147
575,r5-eth1,96476
575,r5-eth3,62482
580,r4-eth2,76523
580,r4-eth4,19546
580,r4-eth1,88606
580,r4-eth5,62372
580,r4-eth3,30
580,r1-eth4,88206
580,r1-eth3,48219
580,r1-eth2,103048
580,r1-eth1,70042
580,r3-eth1,74202
580,r3-eth4,34045
580,r3-eth2,55413
580,r3-eth3,16216
580,r2-eth2,93524
580,r2-eth1,100759
580,r2-eth3,36
580,r5-eth2,12147
580,r5-eth1,96690
580,r5-eth3,62482
585,r4-eth2,74062
585,r4-eth4,19528
585,r4-eth1,93064
585,r4-eth5,62501
585,r4-eth3,29
585,r1-eth4,88206
585,r1-eth3,43153
585,r1-eth2,100406
585,r1-eth1,68633
585,r3-eth1,74202
585,r3-eth4,34369
585,r3-eth2,55413
585,r3-eth3,16216
585,r2-eth2,91583
585,r2-eth1,100759
585,r2-eth3,29
585,r5-eth2,10616
585,r5-eth1,96690
585,r5-eth3,62413
590,r4-eth2,74062
590,r4-eth4,19528
590,r4-eth1,93064
590,r4-eth5,62501
590,r4-eth3,29
590,r1-eth4,88043
590,r1-eth3,43153
590,r1-eth2,100406
590,r1-eth1,68633
590,r3-eth1,66900
590,r3-eth4,34369
590,r3-eth2,55302
590,r3-eth3,16356
590,r2-eth2,91583
590,r2-eth1,102789
590,r2-eth3,29
590,r5-eth2,10616
590,r5-eth1,96628
590,r5-eth3,62413
595,r4-eth2,76646
595,r4-eth4,17259
595,r4-eth1,90348
595,r4-eth5,62417
595,r4-eth3,35
595,r1-eth4,88043
595,r1-eth3,35347
595,r1-eth2,92914
595,r1-eth1,62954
595,r3-eth1,66900
595,r3-eth4,34201
595,r3-eth2,55302
595,r3-eth3,16356
595,r2-eth2,82745
595,r2-eth1,102789
595,r2-eth3,30
595,r5-eth2,11218
595,r5-eth1,96628
595,r5-eth3,62532
600,r4-eth2,76646
600,r4-eth4,17259
600,r4-eth1,90348
600,r4-eth5,62417
600,r4-eth3,35
600,r1-eth4,78456
600,r1-eth3,35347
600,r1-eth2,92914
600,r1-eth1,62954
600,r3-eth1,58562
600,r3-eth4,34201
600,r3-eth2,47565
600,r3-eth3,16349
600,r2-eth2,82745
600,r2-eth1,90907
600,r2-eth3,30
600,r5-eth2,11218
600,r5-eth1,89917
600,r5-eth3,62532
605,r4-eth2,76417
605,r4-eth4,9115
605,r4-eth1,86548
605,r4-eth5,62524
605,r4-eth3,30
605,r1-eth4,78456
605,r1-eth3,37428
605,r1-eth2,98587
605,r1-eth1,65334
605,r3-eth1,58562
605,r3-eth4,19843
605,r3-eth2,47565
605,r3-eth3,16349
605,r2-eth2,83702
605,r2-eth1,90907
605,r2-eth3,29
605,r5-eth2,10904
605,r5-eth1,89917
605,r5-eth3,62600
610,r4-eth2,76417
610,r4-eth4,9115
610,r4-eth1,86548
610,r4-eth5,62524
610,r4-eth3,30
610,r1-eth4,80655
610,r1-eth3,37428
610,r1-eth2,98587
610,r1-eth1,65334
610,r3-eth1,58591
610,r3-eth4,19843
610,r3-eth2,51174
610,r3-eth3,15906
610,r2-eth2,83702
610,r2-eth1,98961
610,r2-eth3,29
610,r5-eth2,10904
610,r5-eth1,82234
610,r5-eth3,62600
615,r4-eth2,71657
615,r4-eth4,10154
615,r4-eth1,89344
615,r4-eth5,62437
615,r4-eth3,29
615,r1-eth4,80655
615,r1-eth3,37516
615,r1-eth2,96749
615,r1-eth1,56886
615,r3-eth1,58591
615,r3-eth4,20740
615,r3-eth2,51174
615,r3-eth3,15906
615,r2-eth2,72568
615,r2-eth1,98961
615,r2-eth3,29
615,r5-eth2,11016
