305,r5-eth3,61408
310,r4-eth2,64123
310,r4-eth4,28598
310,r4-eth1,79688
310,r4-eth5,61299
310,r4-eth3,29
310,r1-eth4,86068
310,r1-eth3,31122
310,r1-eth2,66360
310,r1-eth1,62740
310,r3-eth1,93089
310,r3-eth4,14184
310,r3-eth2,42034
310,r3-eth3,9416
310,r2-eth2,77425
310,r2-eth1,70892
310,r2-eth3,30
310,r5-eth2,30439
310,r5-eth1,89558
310,r5-eth3,61408
315,r4-eth2,64123
315,r4-eth4,38911
315,r4-eth1,73081
315,r4-eth5,62631
315,r4-eth3,36
315,r1-eth4,86068
315,r1-eth3,39342
315,r1-eth2,80817
315,r1-eth1,62740
315,r3-eth1,108656
315,r3-eth4,14755
315,r3-eth2,42034
315,r3-eth3,9246
315,r2-eth2,70632
315,r2-eth1,70892
315,r2-eth3,30
315,r5-eth2,30439
315,r5-eth1,89558
315,r5-eth3,62562
320,r4-eth2,77071
320,r4-eth4,38911
320,r4-eth1,73081
320,r4-eth5,62631
320,r4-eth3,36
320,r1-eth4,83963
320,r1-eth3,39342
320,r1-eth2,80817
320,r1-eth1,62146
320,r3-eth1,108656
320,r3-eth4,14755
320,r3-eth2,45615
320,r3-eth3,9246
320,r2-eth2,70632
320,r2-eth1,82845
320,r2-eth3,29
320,r5-eth2,30393
320,r5-eth1,74361
320,r5-eth3,62562
325,r4-eth2,77071
325,r4-eth4,38836
325,r4-eth1,72693
325,r4-eth5,62382
325,r4-eth3,29
325,r1-eth4,83963
325,r1-eth3,38037
325,r1-eth2,82763
325,r1-eth1,62146
325,r3-eth1,108817
325,r3-eth4,14418
325,r3-eth2,45615
325,r3-eth3,9261
325,r2-eth2,74006
325,r2-eth1,82845
325,r2-eth3,29
325,r5-eth2,30393
325,r5-eth1,74361
325,r5-eth3,62426
330,r4-eth2,81416
330,r4-eth4,38836
330,r4-eth1,72693
330,r4-eth5,62382
330,r4-eth3,29
330,r1-eth4,83648
330,r1-eth3,38037
330,r1-eth2,82763
330,r1-eth1,67753
330,r3-eth1,108817
330,r3-eth4,14418
330,r3-eth2,45628
330,r3-eth3,9261
330,r2-eth2,74006
330,r2-eth1,82742
330,r2-eth3,36
330,r5-eth2,30436
330,r5-eth1,46300
330,r5-eth3,62426
335,r4-eth2,81416
335,r4-eth4,39241
335,r4-eth1,69810
335,r4-eth5,59220
335,r4-eth3,30
335,r1-eth4,83648
335,r1-eth3,38915
335,r1-eth2,82692
335,r1-eth1,64953
335,r3-eth1,103226
335,r3-eth4,14545
335,r3-eth2,45628
335,r3-eth3,9106
335,r2-eth2,71943
335,r2-eth1,82742
335,r2-eth3,36
335,r5-eth2,30436
335,r5-eth1,46300
335,r5-eth3,59390
340,r4-eth2,81451
340,r4-eth4,39241
340,r4-eth1,69810
340,r4-eth5,59220
340,r4-eth3,30
340,r1-eth4,67215
340,r1-eth3,38915
340,r1-eth2,82692
340,r1-eth1,64953
340,r3-eth1,103226
340,r3-eth4,14545
340,r3-eth2,45601
340,r3-eth3,9384
340,r2-eth2,71943
340,r2-eth1,83603
340,r2-eth3,24
340,r5-eth2,29291
340,r5-eth1,51253
340,r5-eth3,59390
345,r4-eth2,81451
345,r4-eth4,38861
345,r4-eth1,62721
345,r4-eth5,58515
345,r4-eth3,29
345,r1-eth4,67215
345,r1-eth3,42606
345,r1-eth2,84510
345,r1-eth1,72394
345,r3-eth1,105545
345,r3-eth4,14834
345,r3-eth2,45601
345,r3-eth3,9384
345,r2-eth2,74368
345,r2-eth1,83603
345,r2-eth3,24
345,r5-eth2,29291
345,r5-eth1,51253
345,r5-eth3,58346
350,r4-eth2,85550
350,r4-eth4,38861
350,r4-eth1,62721
350,r4-eth5,58515
350,r4-eth3,29
350,r1-eth4,75365
350,r1-eth3,42606
350,r1-eth2,84510
350,r1-eth1,72394
350,r3-eth1,105545
350,r3-eth4,14834
350,r3-eth2,45691
350,r3-eth3,8598
350,r2-eth2,74368
350,r2-eth1,83879
350,r2-eth3,29
350,r5-eth2,18775
350,r5-eth1,49498
350,r5-eth3,58346
355,r4-eth2,85550
355,r4-eth4,39035
355,r4-eth1,82508
355,r4-eth5,59179
355,r4-eth3,29
355,r1-eth4,75365
355,r1-eth3,42867
355,r1-eth2,73052
355,r1-eth1,61047
355,r3-eth1,104886
355,r3-eth4,11531
355,r3-eth2,45691
355,r3-eth3,8598
355,r2-eth2,74715
355,r2-eth1,83879
355,r2-eth3,29
355,r5-eth2,18775
355,r5-eth1,49498
355,r5-eth3,59306
360,r4-eth2,69279
360,r4-eth4,39035
360,r4-eth1,82508
360,r4-eth5,59179
360,r4-eth3,29
360,r1-eth4,80986
360,r1-eth3,42867
360,r1-eth2,73052
360,r1-eth1,61047
360,r3-eth1,104886
360,r3-eth4,11531
360,r3-eth2,44878
360,r3-eth3,10086
360,r2-eth2,74715
360,r2-eth1,61920
360,r2-eth3,30
360,r5-eth2,23163
360,r5-eth1,52252
360,r5-eth3,59306
365,r4-eth2,69279
365,r4-eth4,27259
365,r4-eth1,83601
365,r4-eth5,62313
365,r4-eth3,30
365,r1-eth4,80986
365,r1-eth3,43045
365,r1-eth2,62960
365,r1-eth1,58381
365,r3-eth1,94879
365,r3-eth4,20885
365,r3-eth2,44878
365,r3-eth3,10086
365,r2-eth2,81718
365,r2-eth1,61920
365,r2-eth3,30
365,r5-eth2,23163
365,r5-eth1,52252
365,r5-eth3,62578
370,r4-eth2,71238
370,r4-eth4,27259
370,r4-eth1,83601
370,r4-eth5,62313
370,r4-eth3,30
370,r1-eth4,78751
370,r1-eth3,43045
370,r1-eth2,62960
370,r1-eth1,58381
370,r3-eth1,94879
370,r3-eth4,20885
370,r3-eth2,22739
370,r3-eth3,9102
370,r2-eth2,81718
370,r2-eth1,61460
370,r2-eth3,35
370,r5-eth2,23179
370,r5-eth1,57930
370,r5-eth3,62578
375,r4-eth2,71238
375,r4-eth4,35245
375,r4-eth1,72260
375,r4-eth5,62614
375,r4-eth3,29
375,r1-eth4,78751
375,r1-eth3,41307
375,r1-eth2,52626
375,r1-eth1,53501
375,r3-eth1,100185
375,r3-eth4,20731
375,r3-eth2,22739
375,r3-eth3,9102
375,r2-eth2,81326
375,r2-eth1,61460
375,r2-eth3,35
375,r5-eth2,23179
375,r5-eth1,57930
375,r5-eth3,62345
380,r4-eth2,58601
380,r4-eth4,35245
380,r4-eth1,72260
380,r4-eth5,62614
380,r4-eth3,29
380,r1-eth4,70831
380,r1-eth3,41307
380,r1-eth2,52626
380,r1-eth1,53501
380,r3-eth1,100185
380,r3-eth4,20731
380,r3-eth2,27237
380,r3-eth3,9395
380,r2-eth2,81326
380,r2-eth1,56916
380,r2-eth3,30
380,r5-eth2,23153
380,r5-eth1,58513
380,r5-eth3,62345
385,r4-eth2,58601
385,r4-eth4,35354
385,r4-eth1,74213
385,r4-eth5,34860
385,r4-eth3,35
385,r1-eth4,70831
385,r1-eth3,41135
385,r1-eth2,59833
385,r1-eth1,62847
385,r3-eth1,99582
385,r3-eth4,19558
385,r3-eth2,27237
385,r3-eth3,9395
385,r2-eth2,73999
385,r2-eth1,56916
385,r2-eth3,30
385,r5-eth2,23153
385,r5-eth1,58513
385,r5-eth3,61325
390,r4-eth2,77314
390,r4-eth4,35354
390,r4-eth1,74213
390,r4-eth5,34860
390,r4-eth3,35
390,r1-eth4,61762
390,r1-eth3,41135
390,r1-eth2,59833
390,r1-eth1,62847
390,r3-eth1,99582
390,r3-eth4,19558
390,r3-eth2,27108
390,r3-eth3,9109
390,r2-eth2,73999
390,r2-eth1,61506
390,r2-eth3,29
390,r5-eth2,23312
390,r5-eth1,48471
390,r5-eth3,61325
395,r4-eth2,77314
395,r4-eth4,35459
395,r4-eth1,66326
395,r4-eth5,42271
395,r4-eth3,30
395,r1-eth4,61762
395,r1-eth3,41201
395,r1-eth2,66925
395,r1-eth1,61595
395,r3-eth1,99725
395,r3-eth4,19075
395,r3-eth2,27108
395,r3-eth3,9109
395,r2-eth2,73413
395,r2-eth1,61506
395,r2-eth3,29
395,r5-eth2,23312
395,r5-eth1,48471
395,r5-eth3,62664
400,r4-eth2,76482
400,r4-eth4,35459
400,r4-eth1,66326
400,r4-eth5,42271
400,r4-eth3,30
400,r1-eth4,64525
400,r1-eth3,41201
400,r1-eth2,66925
400,r1-eth1,61595
400,r3-eth1,99725
400,r3-eth4,19075
400,r3-eth2,31457
400,r3-eth3,9390
400,r2-eth2,73413
400,r2-eth1,66360
400,r2-eth3,30
400,r5-eth2,23170
400,r5-eth1,65965
400,r5-eth3,62664
405,r4-eth2,76482
405,r4-eth4,35281
405,r4-eth1,65598
405,r4-eth5,42780
405,r4-eth3,30
405,r1-eth4,64525
405,r1-eth3,36609
405,r1-eth2,66039
405,r1-eth1,63798
405,r3-eth1,96498
405,r3-eth4,18664
405,r3-eth2,31457
405,r3-eth3,9390
405,r2-eth2,65584
405,r2-eth1,66360
405,r2-eth3,30
405,r5-eth2,23170
405,r5-eth1,65965
405,r5-eth3,57579
410,r4-eth2,81242
410,r4-eth4,35281
410,r4-eth1,65598
410,r4-eth5,42780
410,r4-eth3,30
410,r1-eth4,61011
410,r1-eth3,36609
410,r1-eth2,66039
410,r1-eth1,63798
410,r3-eth1,96498
410,r3-eth4,18664
410,r3-eth2,23636
410,r3-eth3,4700
410,r2-eth2,65584
410,r2-eth1,66294
410,r2-eth3,30
410,r5-eth2,19086
410,r5-eth1,61271
410,r5-eth3,57579
415,r4-eth2,81242
415,r4-eth4,22716
415,r4-eth1,67824
415,r4-eth5,42221
415,r4-eth3,24
415,r1-eth4,61011
415,r1-eth3,33079
415,r1-eth2,65670
415,r1-eth1,60245
415,r3-eth1,76324
415,r3-eth4,22084
415,r3-eth2,23636
415,r3-eth3,4700
415,r2-eth2,62645
415,r2-eth1,66294
415,r2-eth3,30
415,r5-eth2,19086
415,r5-eth1,61271
415,r5-eth3,59150
420,r4-eth2,78489
420,r4-eth4,22716
420,r4-eth1,67824
420,r4-eth5,42221
420,r4-eth3,24
420,r1-eth4,54131
420,r1-eth3,33079
420,r1-eth2,65670
420,r1-eth1,60245
420,r3-eth1,76324
420,r3-eth4,22084
420,r3-eth2,27221
420,r3-eth3,16740
420,r2-eth2,62645
420,r2-eth1,64942
420,r2-eth3,29
420,r5-eth2,22398
420,r5-eth1,66177
420,r5-eth3,59150
425,r4-eth2,78489
425,r4-eth4,30677
425,r4-eth1,62614
425,r4-eth5,47340
425,r4-eth3,35
425,r1-eth4,54131
425,r1-eth3,21853
425,r1-eth2,66897
425,r1-eth1,65992
425,r3-eth1,77944
425,r3-eth4,20292
425,r3-eth2,27221
425,r3-eth3,16740
425,r2-eth2,43501
425,r2-eth1,64942
425,r2-eth3,29
425,r5-eth2,22398
425,r5-eth1,66177
425,r5-eth3,62354
430,r4-eth2,85253
430,r4-eth4,30677
430,r4-eth1,62614
430,r4-eth5,47340
430,r4-eth3,35
430,r1-eth4,42358
430,r1-eth3,21853
430,r1-eth2,66897
430,r1-eth1,65992
430,r3-eth1,77944
430,r3-eth4,20292
430,r3-eth2,27085
430,r3-eth3,16823
430,r2-eth2,43501
430,r2-eth1,65730
430,r2-eth3,29
430,r5-eth2,25262
430,r5-eth1,67909
430,r5-eth3,62354
435,r4-eth2,85253
435,r4-eth4,30902
435,r4-eth1,57951
435,r4-eth5,47962
435,r4-eth3,30
435,r1-eth4,42358
435,r1-eth3,19058
435,r1-eth2,64045
435,r1-eth1,65788
435,r3-eth1,73859
435,r3-eth4,20446
435,r3-eth2,27085
435,r3-eth3,16823
435,r2-eth2,40588
435,r2-eth1,65730
435,r2-eth3,29
435,r5-eth2,25262
435,r5-eth1,67909
435,r5-eth3,62450
440,r4-eth2,86987
440,r4-eth4,30902
440,r4-eth1,57951
440,r4-eth5,47962
440,r4-eth3,30
440,r1-eth4,38425
440,r1-eth3,19058
440,r1-eth2,64045
440,r1-eth1,65788
440,r3-eth1,73859
440,r3-eth4,20446
440,r3-eth2,27138
440,r3-eth3,16970
440,r2-eth2,40588
440,r2-eth1,70763
440,r2-eth3,36
440,r5-eth2,22109
440,r5-eth1,65354
440,r5-eth3,62450
445,r4-eth2,86987
445,r4-eth4,30899
445,r4-eth1,57357
445,r4-eth5,46182
445,r4-eth3,30
445,r1-eth4,38425
445,r1-eth3,28430
445,r1-eth2,73874
445,r1-eth1,68647
445,r3-eth1,77428
445,r3-eth4,20450
445,r3-eth2,27138
445,r3-eth3,16970
445,r2-eth2,39076
445,r2-eth1,70763
445,r2-eth3,36
445,r5-eth2,22109
445,r5-eth1,65354
445,r5-eth3,62525
450,r4-eth2,88811
450,r4-eth4,30899
450,r4-eth1,57357
450,r4-eth5,46182
450,r4-eth3,30
450,r1-eth4,56450
450,r1-eth3,28430
450,r1-eth2,73874
450,r1-eth1,68647
450,r3-eth1,77428
450,r3-eth4,20450
450,r3-eth2,26930
450,r3-eth3,16788
450,r2-eth2,39076
450,r2-eth1,71424
450,r2-eth3,30
450,r5-eth2,18028
450,r5-eth1,86978
450,r5-eth3,62525
455,r4-eth2,88811
455,r4-eth4,30689
455,r4-eth1,57776
455,r4-eth5,62400
455,r4-eth3,29
455,r1-eth4,56450
455,r1-eth3,28970
455,r1-eth2,72224
455,r1-eth1,59851
455,r3-eth1,77958
455,r3-eth4,20258
455,r3-eth2,26930
455,r3-eth3,16788
455,r2-eth2,48360
455,r2-eth1,71424
455,r2-eth3,30
455,r5-eth2,18028
455,r5-eth1,86978
455,r5-eth3,62406
460,r4-eth2,78884
460,r4-eth4,30689
460,r4-eth1,57776
460,r4-eth5,62400
460,r4-eth3,29
460,r1-eth4,65899
460,r1-eth3,28970
460,r1-eth2,72224
460,r1-eth1,59851
460,r3-eth1,77958
460,r3-eth4,20258
460,r3-eth2,27202
460,r3-eth3,17119
460,r2-eth2,48360
460,r2-eth1,66813
460,r2-eth3,30
460,r5-eth2,18801
460,r5-eth1,109760
460,r5-eth3,62406
465,r4-eth2,78884
465,r4-eth4,18190
465,r4-eth1,51464
465,r4-eth5,62589
465,r4-eth3,43
465,r1-eth4,65899
465,r1-eth3,28427
465,r1-eth2,58736
465,r1-eth1,65288
465,r3-eth1,68977
465,r3-eth4,20327
465,r3-eth2,27202
465,r3-eth3,17119
465,r2-eth2,52368
465,r2-eth1,66813
465,r2-eth3,30
465,r5-eth2,18801
465,r5-eth1,109760
465,r5-eth3,62513
470,r4-eth2,75148
470,r4-eth4,18190
470,r4-eth1,51464
470,r4-eth5,62589
470,r4-eth3,43
470,r1-eth4,66494
470,r1-eth3,28427
470,r1-eth2,58736
470,r1-eth1,65288
470,r3-eth1,68977
470,r3-eth4,20327
470,r3-eth2,26535
470,r3-eth3,16811
470,r2-eth2,52368
470,r2-eth1,64866
470,r2-eth3,29
470,r5-eth2,18765
470,r5-eth1,103893
470,r5-eth3,62513
475,r4-eth2,75148
475,r4-eth4,20141
475,r4-eth1,63200
475,r4-eth5,62461
475,r4-eth3,30
475,r1-eth4,66494
475,r1-eth3,28784
475,r1-eth2,71754
475,r1-eth1,69148
475,r3-eth1,64849
475,r3-eth4,6836
475,r3-eth2,26535
475,r3-eth3,16811
475,r2-eth2,55555
475,r2-eth1,64866
475,r2-eth3,29
475,r5-eth2,18765
475,r5-eth1,103893
475,r5-eth3,62462
480,r4-eth2,79055
480,r4-eth4,20141
480,r4-eth1,63200
480,r4-eth5,62461
480,r4-eth3,30
480,r1-eth4,71733
480,r1-eth3,28784
480,r1-eth2,71754
480,r1-eth1,69148
480,r3-eth1,64849
480,r3-eth4,6836
480,r3-eth2,34781
480,r3-eth3,16989
480,r2-eth2,55555
480,r2-eth1,75014
480,r2-eth3,36
480,r5-eth2,11679
480,r5-eth1,100446
480,r5-eth3,62462
485,r4-eth2,79055
485,r4-eth4,20128
485,r4-eth1,70172
485,r4-eth5,62545
485,r4-eth3,40
485,r1-eth4,71733
485,r1-eth3,28520
485,r1-eth2,82538
485,r1-eth1,67708
485,r3-eth1,64644
485,r3-eth4,10434
485,r3-eth2,34781
485,r3-eth3,16989
485,r2-eth2,53679
485,r2-eth1,75014
485,r2-eth3,36
485,r5-eth2,11679
485,r5-eth1,100446
485,r5-eth3,62495
490,r4-eth2,87702
490,r4-eth4,20128
490,r4-eth1,70172
490,r4-eth5,62545
490,r4-eth3,40
490,r1-eth4,71839
490,r1-eth3,28520
490,r1-eth2,82538
490,r1-eth1,67708
490,r3-eth1,64644
490,r3-eth4,10434
490,r3-eth2,29981
490,r3-eth3,14867
490,r2-eth2,53679
490,r2-eth1,79865
490,r2-eth3,47
490,r5-eth2,22415
490,r5-eth1,98583
490,r5-eth3,62495
495,r4-eth2,87702
495,r4-eth4,20171
495,r4-eth1,65968
495,r4-eth5,61661
495,r4-eth3,36
495,r1-eth4,71839
495,r1-eth3,28707
495,r1-eth2,79410
495,r1-eth1,80185
495,r3-eth1,71802
495,r3-eth4,10149
495,r3-eth2,29981
495,r3-eth3,14867
495,r2-eth2,67731
495,r2-eth1,79865
495,r2-eth3,47
495,r5-eth2,22415
495,r5-eth1,98583
495,r5-eth3,61699
500,r4-eth2,80217
500,r4-eth4,20171
500,r4-eth1,65968
500,r4-eth5,61661
500,r4-eth3,36
500,r1-eth4,70658
500,r1-eth3,28707
500,r1-eth2,79410
500,r1-eth1,80185
500,r3-eth1,71802
500,r3-eth4,10149
500,r3-eth2,42237
500,r3-eth3,15901
500,r2-eth2,67731
500,r2-eth1,84748
500,r2-eth3,29
500,r5-eth2,22376
500,r5-eth1,88882
500,r5-eth3,61699
505,r4-eth2,80217
505,r4-eth4,19956
505,r4-eth1,73337
505,r4-eth5,62361
505,r4-eth3,29
505,r1-eth4,70658
505,r1-eth3,32377
505,r1-eth2,86805
505,r1-eth1,77331
505,r3-eth1,72720
505,r3-eth4,10679
505,r3-eth2,42237
505,r3-eth3,15901
505,r2-eth2,71261
505,r2-eth1,84748
505,r2-eth3,29
505,r5-eth2,22376
505,r5-eth1,88882
505,r5-eth3,62392
510,r4-eth2,75340
510,r4-eth4,19956
510,r4-eth1,73337
510,r4-eth5,62361
510,r4-eth3,29
510,r1-eth4,73605
510,r1-eth3,32377
510,r1-eth2,86805
510,r1-eth1,77331
510,r3-eth1,72720
510,r3-eth4,10679
510,r3-eth2,45216
510,r3-eth3,19523
510,r2-eth2,71261
510,r2-eth1,87510
510,r2-eth3,30
510,r5-eth2,22454
510,r5-eth1,95470
510,r5-eth3,62392
515,r4-eth2,75340
515,r4-eth4,20173
515,r4-eth1,71958
515,r4-eth5,62575
515,r4-eth3,30
515,r1-eth4,73605
515,r1-eth3,35533
515,r1-eth2,93940
515,r1-eth1,73071
515,r3-eth1,79561
515,r3-eth4,10456
515,r3-eth2,45216
515,r3-eth3,19523
515,r2-eth2,74850
515,r2-eth1,87510
515,r2-eth3,30
515,r5-eth2,22454
515,r5-eth1,95470
515,r5-eth3,62618
520,r4-eth2,70011
520,r4-eth4,20173
520,r4-eth1,71958
520,r4-eth5,62575
520,r4-eth3,30
520,r1-eth4,77512
520,r1-eth3,35533
520,r1-eth2,93940
520,r1-eth1,73071
520,r3-eth1,79561
520,r3-eth4,10456
520,r3-eth2,45421
520,r3-eth3,16819
520,r2-eth2,74850
520,r2-eth1,95210
520,r2-eth3,35
520,r5-eth2,22347
520,r5-eth1,94056
520,r5-eth3,62618
525,r4-eth2,70011
525,r4-eth4,16197
525,r4-eth1,75810
525,r4-eth5,62583
525,r4-eth3,29
525,r1-eth4,77512
525,r1-eth3,25935
525,r1-eth2,98694
525,r1-eth1,71886
525,r3-eth1,66499
525,r3-eth4,10274
525,r3-eth2,45421
525,r3-eth3,16819
525,r2-eth2,71641
525,r2-eth1,95210
525,r2-eth3,35
525,r5-eth2,22347
525,r5-eth1,94056
525,r5-eth3,62425
530,r4-eth2,77506
530,r4-eth4,16197
530,r4-eth1,75810
530,r4-eth5,62583
530,r4-eth3,29
530,r1-eth4,71648
530,r1-eth3,25935
530,r1-eth2,98694
530,r1-eth1,71886
530,r3-eth1,66499
530,r3-eth4,10274
530,r3-eth2,41311
530,r3-eth3,18920
530,r2-eth2,71641
530,r2-eth1,107911
530,r2-eth3,30
530,r5-eth2,22430
530,r5-eth1,72523
530,r5-eth3,62425
535,r4-eth2,77506
535,r4-eth4,6081
535,r4-eth1,78522
535,r4-eth5,60830
535,r4-eth3,30
535,r1-eth4,71648
535,r1-eth3,38910
535,r1-eth2,117129
535,r1-eth1,72922
535,r3-eth1,67733
535,r3-eth4,10657
535,r3-eth2,41311
535,r3-eth3,18920
535,r2-eth2,73865
535,r2-eth1,107911
535,r2-eth3,30
535,r5-eth2,22430
535,r5-eth1,72523
535,r5-eth3,60848
540,r4-eth2,98227
540,r4-eth4,6081
540,r4-eth1,78522
540,r4-eth5,60830
540,r4-eth3,30
540,r1-eth4,69465
540,r1-eth3,38910
540,r1-eth2,117129
540,r1-eth1,72922
540,r3-eth1,67733
540,r3-eth4,10657
540,r3-eth2,50510
540,r3-eth3,19552
540,r2-eth2,73865
540,r2-eth1,112427
540,r2-eth3,30
540,r5-eth2,22423
540,r5-eth1,75887
540,r5-eth3,60848
545,r4-eth2,98227
545,r4-eth4,6389
545,r4-eth1,62872
545,r4-eth5,60358
545,r4-eth3,30
545,r1-eth4,69465
545,r1-eth3,49048
545,r1-eth2,111486
545,r1-eth1,86262
545,r3-eth1,74420
545,r3-eth4,10302
545,r3-eth2,50510
545,r3-eth3,19552
545,r2-eth2,82307
545,r2-eth1,112427
545,r2-eth3,30
545,r5-eth2,22423
545,r5-eth1,75887
545,r5-eth3,60376
550,r4-eth2,97653
550,r4-eth4,6389
550,r4-eth1,62872
550,r4-eth5,60358
550,r4-eth3,30
550,r1-eth4,72924
550,r1-eth3,49048
550,r1-eth2,111486
550,r1-eth1,86262
550,r3-eth1,74420
550,r3-eth4,10302
550,r3-eth2,49588
550,r3-eth3,19383
550,r2-eth2,82307
550,r2-eth1,106496
550,r2-eth3,29
550,r5-eth2,22546
550,r5-eth1,80066
550,r5-eth3,60376
555,r4-eth2,97653
555,r4-eth4,6379
555,r4-eth1,83610
555,r4-eth5,57276
555,r4-eth3,29
555,r1-eth4,72924
555,r1-eth3,55323
555,r1-eth2,94479
555,r1-eth1,86595
555,r3-eth1,82643
555,r3-eth4,7131
555,r3-eth2,49588
555,r3-eth3,19383
555,r2-eth2,96328
555,r2-eth1,106496
555,r2-eth3,29
555,r5-eth2,22546
555,r5-eth1,80066
555,r5-eth3,57014
560,r4-eth2,91461
560,r4-eth4,6379
560,r4-eth1,83610
560,r4-eth5,57276
560,r4-eth3,29
560,r1-eth4,70660
560,r1-eth3,55323
560,r1-eth2,94479
560,r1-eth1,86595
560,r3-eth1,82643
560,r3-eth4,7131
560,r3-eth2,44073
560,r3-eth3,19697
560,r2-eth2,96328
560,r2-eth1,90264
560,r2-eth3,30
560,r5-eth2,24835
560,r5-eth1,94301
560,r5-eth3,57014
565,r4-eth2,91461
565,r4-eth4,4564
565,r4-eth1,76765
565,r4-eth5,62456
565,r4-eth3,29
565,r1-eth4,70660
565,r1-eth3,55278
565,r1-eth2,86188
565,r1-eth1,83607
565,r3-eth1,92385
565,r3-eth4,12145
565,r3-eth2,44073
565,r3-eth3,19697
565,r2-eth2,101611
565,r2-eth1,90264
565,r2-eth3,30
565,r5-eth2,24835
565,r5-eth1,94301
565,r5-eth3,62456
570,r4-eth2,88655
570,r4-eth4,4564
570,r4-eth1,76765
570,r4-eth5,62456
570,r4-eth3,29
570,r1-eth4,76514
570,r1-eth3,55278
570,r1-eth2,86188
570,r1-eth1,83607
570,r3-eth1,102145
570,r3-eth4,12145
570,r3-eth2,46887
570,r3-eth3,19530
570,r2-eth2,101611
570,r2-eth1,90740
570,r2-eth3,29
570,r5-eth2,34334
570,r5-eth1,90683
570,r5-eth3,62456
575,r4-eth2,88655
575,r4-eth4,16369
575,r4-eth1,79392
575,r4-eth5,62495
575,r4-eth3,30
575,r1-eth4,76514
575,r1-eth3,55319
575,r1-eth2,93524
575,r1-eth1,81383
575,r3-eth1,102145
575,r3-eth4,12424
575,r3-eth2,46887
575,r3-eth3,19530
575,r2-eth2,103048
575,r2-eth1,90740
575,r2-eth3,29
575,r5-eth2,34334
575,r5-eth1,90683
575,r5-eth3,62360
580,r4-eth2,88035
580,r4-eth4,16369
580,r4-eth1,79392
580,r4-eth5,62495
580,r4-eth3,30
580,r1-eth4,75501
580,r1-eth3,55319
580,r1-eth2,93524
580,r1-eth1,81383
580,r3-eth1,102145
580,r3-eth4,12424
580,r3-eth2,44373
580,r3-eth3,19536
580,r2-eth2,103048
580,r2-eth1,93656
580,r2-eth3,30
580,r5-eth2,33959
580,r5-eth1,91023
580,r5-eth3,62360
585,r4-eth2,88310
585,r4-eth4,16209
585,r4-eth1,79744
585,r4-eth5,62438
585,r4-eth3,35
585,r1-eth4,75501
585,r1-eth3,55402
585,r1-eth2,91638
585,r1-eth1,79815
585,r3-eth1,105479
585,r3-eth4,11079
585,r3-eth2,44373
585,r3-eth3,19536
585,r2-eth2,100346
585,r2-eth1,93656
585,r2-eth3,29
585,r5-eth2,34342
585,r5-eth1,91023
585,r5-eth3,62476
590,r4-eth2,88310
590,r4-eth4,16209
590,r4-eth1,79744
590,r4-eth5,62438
590,r4-eth3,35
590,r1-eth4,75117
590,r1-eth3,55402
590,r1-eth2,91638
590,r1-eth1,79815
590,r3-eth1,104118
590,r3-eth4,11079
590,r3-eth2,38086
590,r3-eth3,19530
590,r2-eth2,100346
590,r2-eth1,86222
590,r2-eth3,29
590,r5-eth2,34342
590,r5-eth1,86868
590,r5-eth3,62476
595,r4-eth2,79705
595,r4-eth4,16504
595,r4-eth1,79561
595,r4-eth5,62494
595,r4-eth3,29
595,r1-eth4,75117
595,r1-eth3,51049
595,r1-eth2,82695
595,r1-eth1,64283
595,r3-eth1,104118
595,r3-eth4,11067
595,r3-eth2,38086
595,r3-eth3,19530
595,r2-eth2,92970
595,r2-eth1,86222
595,r2-eth3,36
595,r5-eth2,29514
595,r5-eth1,86868
595,r5-eth3,62454
600,r4-eth2,79705
600,r4-eth4,16504
600,r4-eth1,79561
600,r4-eth5,62494
600,r4-eth3,29
600,r1-eth4,76456
600,r1-eth3,51049
600,r1-eth2,82695
600,r1-eth1,64283
600,r3-eth1,86231
600,r3-eth4,11067
600,r3-eth2,37568
600,r3-eth3,10613
600,r2-eth2,92970
600,r2-eth1,84652
600,r2-eth3,36
600,r5-eth2,29514
600,r5-eth1,86744
600,r5-eth3,62454
605,r4-eth2,83131
605,r4-eth4,16221
605,r4-eth1,68392
605,r4-eth5,62530
605,r4-eth3,30
605,r1-eth4,76456
605,r1-eth3,50147
605,r1-eth2,83702
605,r1-eth1,75174
605,r3-eth1,86231
605,r3-eth4,11070
605,r3-eth2,37568
605,r3-eth3,10613
605,r2-eth2,98587
605,r2-eth1,84652
605,r2-eth3,29
605,r5-eth2,19368
605,r5-eth1,86744
605,r5-eth3,62442
610,r4-eth2,83131
610,r4-eth4,16221
610,r4-eth1,68392
610,r4-eth5,62530
610,r4-eth3,30
610,r1-eth4,76855
610,r1-eth3,50147
610,r1-eth2,83702
610,r1-eth1,75174
610,r3-eth1,87499
610,r3-eth4,11070
610,r3-eth2,37294
610,r3-eth3,10160
610,r2-eth2,98587
610,r2-eth1,77606
610,r2-eth3,29
610,r5-eth2,19368
610,r5-eth1,78614
610,r5-eth3,62442
615,r4-eth2,103107
615,r4-eth4,18767
615,r4-eth1,70006
615,r4-eth5,62589
615,r4-eth3,35
615,r1-eth4,76855
615,r1-eth3,50364
615,r1-eth2,72575
615,r1-eth1,93934
615,r3-eth1,87499
615,r3-eth4,11062
615,r3-eth2,37294
615,r3-eth3,10160
615,r2-eth2,96739
615,r2-eth1,77606
615,r2-eth3,29
615,r5-eth2,20348
