185,192.168.10.10,192.168.50.10,17,41756,20800,32442
185,192.168.30.10,192.168.40.10,17,44665,20604,28846
185,192.168.20.10,192.168.30.10,17,51958,20402,28593
185,192.168.50.20,192.168.20.20,17,47953,20309,25064
185,192.168.10.10,192.168.40.10,17,37619,20600,24284
185,192.168.40.10,192.168.20.10,17,36320,20206,23791
185,192.168.20.10,192.168.40.10,17,55521,20602,22555
185,192.168.20.10,192.168.50.10,17,47527,20802,22079
185,192.168.10.10,192.168.20.10,17,44072,20200,21732
185,192.168.10.20,192.168.50.20,1,3,3,18781
185,192.168.30.10,192.168.50.10,17,34586,20804,17137
185,192.168.40.20,192.168.30.20,17,43877,20507,16484
185,192.168.50.20,192.168.30.20,17,56265,20509,16412
185,192.168.20.20,192.168.50.20,17,33996,20903,15577
185,192.168.40.10,192.168.10.10,17,50256,20006,13452
185,192.168.50.20,192.168.10.20,17,37978,20109,10649
185,192.168.30.20,192.168.20.20,17,40055,20305,10112
185,192.168.10.10,192.168.30.10,17,50002,20400,9447
185,192.168.50.10,192.168.40.10,17,47067,20608,8878
185,192.168.40.20,192.168.10.20,17,38762,20107,7795
185,192.168.10.20,192.168.30.20,17,55298,20501,7341
185,192.168.50.20,192.168.20.20,1,3,3,6859
185,192.168.10.20,192.168.20.20,17,50815,20301,6468
185,192.168.40.20,192.168.50.20,17,20709,57078,6464
185,192.168.30.20,192.168.40.20,17,57313,20705,6384
185,192.168.50.20,192.168.40.20,17,57078,20709,2717
185,192.168.20.20,192.168.10.20,17,43857,20103,2372
185,192.168.30.10,192.168.50.10,17,20408,57976,1435
185,192.168.50.10,192.168.30.10,17,57976,20408,1422
190,192.168.30.20,192.168.20.20,17,60375,20305,45870
190,192.168.30.20,192.168.40.20,17,57313,20705,40302
190,192.168.20.20,192.168.10.20,17,43857,20103,38084
190,192.168.10.20,192.168.50.20,17,60261,20901,37169
190,192.168.20.20,192.168.30.20,17,42736,20503,36823
190,192.168.20.10,192.168.50.10,17,47527,20802,36515
190,192.168.30.20,192.168.50.20,17,48739,20905,32799
190,192.168.40.10,192.168.50.10,17,43344,20806,29757
190,192.168.50.20,192.168.30.20,17,56265,20509,28333
190,192.168.20.10,192.168.40.10,17,55521,20602,26429
190,192.168.40.20,192.168.30.20,17,43877,20507,26258
190,192.168.30.10,192.168.10.10,17,55076,20004,26029
190,192.168.10.10,192.168.20.10,17,44072,20200,24238
190,192.168.50.10,192.168.40.10,17,47067,20608,23567
190,192.168.50.10,192.168.10.10,17,37410,20008,22867
190,192.168.20.20,192.168.50.20,17,33996,20903,22077
190,192.168.10.10,192.168.40.10,17,37619,20600,18721
190,192.168.10.20,192.168.30.20,17,55298,20501,17041
190,192.168.50.10,192.168.30.10,17,47907,20408,16870
190,192.168.40.10,192.168.20.10,17,36320,20206,16502
190,192.168.30.10,192.168.20.10,17,40128,20204,15931
190,192.168.40.10,192.168.10.10,17,50256,20006,15837
190,192.168.10.10,192.168.30.10,17,50002,20400,14213
190,192.168.30.10,192.168.40.10,17,44665,20604,14062
190,192.168.50.10,192.168.20.10,17,35269,20208,12239
190,192.168.40.20,192.168.10.20,17,38762,20107,11889
190,192.168.10.10,192.168.50.10,17,41756,20800,9331
190,192.168.40.10,192.168.30.10,17,59700,20406,7793
190,192.168.10.20,192.168.40.20,17,37230,20701,6695
190,192.168.50.20,192.168.10.20,17,37978,20109,5824
190,192.168.50.20,192.168.40.20,17,54339,20709,5086
190,192.168.20.10,192.168.30.10,17,51958,20402,4094
190,192.168.40.20,192.168.50.20,17,39885,20907,3789
190,192.168.20.10,192.168.10.10,17,59988,20002,3784
190,192.168.50.20,192.168.20.20,17,47953,20309,3466
190,192.168.30.10,192.168.50.10,17,34586,20804,3296
190,192.168.10.20,192.168.50.20,1,3,3,1483
190,192.168.30.20,192.168.20.20,17,40055,20305,1413
195,192.168.40.10,192.168.10.10,17,50256,20006,91898
195,192.168.30.10,192.168.10.10,17,55076,20004,62440
195,192.168.10.20,192.168.40.20,17,45526,20701,58668
195,192.168.30.20,192.168.50.20,17,48739,20905,55002
195,192.168.40.10,192.168.20.10,17,36320,20206,54492
195,192.168.20.10,192.168.10.10,17,59988,20002,45120
195,192.168.30.10,192.168.20.10,17,40128,20204,42198
195,192.168.30.20,192.168.10.20,17,32957,20105,41277
195,192.168.50.20,192.168.20.20,17,47953,20309,35587
195,192.168.40.10,192.168.50.10,17,43344,20806,33248
195,192.168.10.10,192.168.20.10,17,44072,20200,32798
195,192.168.40.20,192.168.50.20,17,39885,20907,27815
195,192.168.20.20,192.168.40.20,17,47095,20703,27342
195,192.168.10.10,192.168.30.10,17,50002,20400,26989
195,192.168.10.10,192.168.40.10,17,37619,20600,25100
195,192.168.40.20,192.168.10.20,17,38762,20107,24741
195,192.168.20.20,192.168.30.20,17,42736,20503,23583
195,192.168.50.10,192.168.40.10,17,47067,20608,21839
195,192.168.50.20,192.168.10.20,17,37978,20109,20735
195,192.168.30.20,192.168.40.20,17,57313,20705,20306
195,192.168.50.20,192.168.30.20,17,56265,20509,20234
195,192.168.50.10,192.168.20.10,17,35269,20208,20231
195,192.168.10.20,192.168.50.20,17,60261,20901,17085
195,192.168.20.20,192.168.50.20,17,33996,20903,15824
195,192.168.10.10,192.168.50.10,17,41756,20800,15499
195,192.168.50.10,192.168.10.10,17,37410,20008,13131
195,192.168.40.10,192.168.30.10,17,59700,20406,12268
195,192.168.20.10,192.168.40.10,17,55521,20602,11962
195,192.168.30.20,192.168.20.20,17,60375,20305,10133
195,192.168.20.10,192.168.50.10,17,47527,20802,8405
195,192.168.50.20,192.168.40.20,17,54339,20709,8273
195,192.168.30.10,192.168.40.10,17,44665,20604,7864
195,192.168.40.20,192.168.30.20,17,43877,20507,7492
195,192.168.20.20,192.168.10.20,17,43857,20103,4608
195,192.168.10.20,192.168.30.20,17,55298,20501,2257
195,192.168.50.10,192.168.30.10,17,47907,20408,1365
200,192.168.10.20,192.168.50.20,17,60261,20901,38751
200,192.168.30.10,192.168.40.10,17,44665,20604,37353
200,192.168.10.20,192.168.40.20,17,45526,20701,36930
200,192.168.50.20,192.168.30.20,17,56265,20509,35770
200,192.168.10.10,192.168.40.10,17,37619,20600,30975
200,192.168.50.10,192.168.20.10,17,35269,20208,27344
200,192.168.20.20,192.168.50.20,17,57899,20903,27192
200,192.168.40.10,192.168.20.10,17,36320,20206,26780
200,192.168.30.20,192.168.50.20,17,48739,20905,26409
200,192.168.30.20,192.168.40.20,17,57313,20705,26261
200,192.168.50.20,192.168.20.20,17,47953,20309,24995
200,192.168.40.10,192.168.10.10,17,50256,20006,24925
200,192.168.50.10,192.168.10.10,17,37410,20008,22732
200,192.168.10.10,192.168.30.10,17,50002,20400,19902
200,192.168.50.20,192.168.10.20,17,37978,20109,18901
200,192.168.50.20,192.168.40.20,17,54339,20709,17992
200,192.168.40.20,192.168.30.20,17,43877,20507,17036
200,192.168.20.20,192.168.10.20,17,43857,20103,16503
200,192.168.50.10,192.168.40.10,17,47067,20608,16206
200,192.168.10.10,192.168.50.10,17,41756,20800,15424
200,192.168.30.10,192.168.20.10,17,40128,20204,13088
200,192.168.10.10,192.168.50.10,17,56940,20800,12249
200,192.168.30.20,192.168.20.20,17,60375,20305,12233
200,192.168.40.20,192.168.10.20,17,38762,20107,11906
200,192.168.40.20,192.168.50.20,17,39885,20907,11905
200,192.168.50.10,192.168.30.10,17,47907,20408,11276
200,192.168.20.20,192.168.30.20,17,42736,20503,10658
200,192.168.30.10,192.168.50.10,17,56574,20804,10046
200,192.168.20.20,192.168.40.20,17,47095,20703,8343
200,192.168.30.20,192.168.10.20,17,32957,20105,7965
200,192.168.10.10,192.168.20.10,17,44072,20200,5473
200,192.168.30.10,192.168.10.10,17,55076,20004,5416
200,192.168.20.10,192.168.40.10,17,55521,20602,3973
200,192.168.20.10,192.168.10.10,17,59988,20002,3670
200,192.168.40.10,192.168.50.10,17,43344,20806,3500
200,192.168.20.10,192.168.50.10,17,47527,20802,3018
200,192.168.20.20,192.168.50.20,17,33996,20903,1866
200,192.168.40.10,192.168.30.10,17,59700,20406,1382
205,192.168.30.10,192.168.20.10,17,45912,20204,72087
205,192.168.10.10,192.168.50.10,17,56940,20800,46213
205,192.168.40.10,192.168.30.10,17,59700,20406,44452
205,192.168.30.20,192.168.40.20,17,57313,20705,43266
205,192.168.50.10,192.168.10.10,17,53098,20008,39074
205,192.168.10.20,192.168.50.20,17,60261,20901,38103
205,192.168.40.20,192.168.30.20,17,43877,20507,36114
205,192.168.20.20,192.168.30.20,17,42736,20503,33833
205,192.168.20.10,192.168.40.10,17,55521,20602,33508
205,192.168.40.10,192.168.10.10,17,50256,20006,28243
205,192.168.40.10,192.168.20.10,17,36320,20206,27290
205,192.168.40.10,192.168.50.10,17,43344,20806,25662
205,192.168.20.10,192.168.30.10,17,51958,20402,25344
205,192.168.50.10,192.168.40.10,17,47067,20608,24532
205,192.168.30.20,192.168.20.20,17,60375,20305,22812
205,192.168.50.20,192.168.40.20,17,54339,20709,21621
205,192.168.50.10,192.168.10.10,17,37410,20008,21597
205,192.168.20.10,192.168.10.10,17,37356,20002,20943
205,192.168.50.10,192.168.20.10,17,35269,20208,19740
205,192.168.40.20,192.168.10.20,17,38762,20107,18154
205,192.168.30.20,192.168.50.20,17,48739,20905,17325
205,192.168.40.20,192.168.50.20,17,20709,57078,16429
205,192.168.20.10,192.168.50.10,17,35032,20802,16404
205,192.168.50.10,192.168.30.10,17,47907,20408,14643
205,192.168.50.20,192.168.20.20,17,47953,20309,13313
205,192.168.50.20,192.168.10.20,17,37978,20109,12781
205,192.168.30.10,192.168.40.10,17,44665,20604,12345
205,192.168.50.20,192.168.30.20,17,56265,20509,12006
205,192.168.30.10,192.168.10.10,17,55076,20004,6386
205,192.168.10.20,192.168.40.20,17,45526,20701,3771
205,192.168.10.10,192.168.40.10,17,37619,20600,2537
205,192.168.10.10,192.168.30.10,17,50002,20400,2354
205,192.168.10.10,192.168.50.10,17,41756,20800,2345
205,192.168.20.20,192.168.50.20,17,57899,20903,2227
205,192.168.30.10,192.168.20.10,17,40128,20204,1721
205,192.168.40.20,192.168.50.20,17,39885,20907,1353
205,192.168.20.20,192.168.10.20,17,43857,20103,1352
205,192.168.20.20,192.168.40.20,17,47095,20703,1184
210,192.168.50.10,192.168.20.10,17,57775,20208,80458
210,192.168.50.10,192.168.10.10,17,53098,20008,60569
210,192.168.20.20,192.168.40.20,17,47095,20703,40646
210,192.168.10.10,192.168.20.10,17,47921,20200,40517
210,192.168.50.10,192.168.40.10,17,47067,20608,34774
210,192.168.50.20,192.168.30.20,17,56265,20509,32482
210,192.168.30.10,192.168.40.10,17,44665,20604,31904
210,192.168.30.20,192.168.20.20,17,60375,20305,31649
210,192.168.50.10,192.168.20.10,17,35269,20208,28293
210,192.168.20.10,192.168.40.10,17,55521,20602,28005
210,192.168.10.10,192.168.50.10,17,56940,20800,27959
210,192.168.30.10,192.168.10.10,17,55076,20004,27444
210,192.168.20.20,192.168.10.20,17,43857,20103,27099
210,192.168.30.20,192.168.10.20,17,32957,20105,26922
210,192.168.40.10,192.168.10.10,17,50256,20006,24370
210,192.168.10.10,192.168.40.10,17,37619,20600,23286
210,192.168.40.10,192.168.50.10,17,43344,20806,21682
210,192.168.20.10,192.168.10.10,17,37356,20002,21629
210,192.168.10.20,192.168.40.20,17,45526,20701,21439
210,192.168.50.20,192.168.20.20,17,47953,20309,18609
210,192.168.30.20,192.168.40.20,17,57313,20705,17811
210,192.168.40.20,192.168.20.20,17,38296,20307,16331
210,192.168.40.20,192.168.30.20,17,43877,20507,16092
210,192.168.20.10,192.168.30.10,17,51958,20402,15369
210,192.168.50.20,192.168.40.20,17,54339,20709,15104
210,192.168.40.10,192.168.30.10,17,59700,20406,14753
210,192.168.50.10,192.168.30.10,17,47907,20408,14743
210,192.168.20.20,192.168.50.20,17,33996,20903,13143
210,192.168.40.10,192.168.20.10,17,36320,20206,10981
210,192.168.10.20,192.168.50.20,17,60261,20901,10507
210,192.168.20.10,192.168.50.10,17,47527,20802,9940
210,192.168.20.20,192.168.50.20,17,57899,20903,9931
210,192.168.30.20,192.168.50.20,17,48739,20905,7190
210,192.168.20.20,192.168.30.20,17,42736,20503,6843
210,192.168.30.10,192.168.20.10,17,45912,20204,5882
210,192.168.50.20,192.168.10.20,17,37978,20109,4622
210,192.168.50.10,192.168.10.10,17,37410,20008,2540
210,192.168.40.20,192.168.10.20,17,38762,20107,2413
210,192.168.40.20,192.168.50.20,17,20709,57078,1340
210,192.168.20.10,192.168.50.10,17,35032,20802,1338
215,192.168.50.10,192.168.10.10,17,20800,41756,59288
215,192.168.10.20,192.168.50.20,17,60261,20901,55603
215,192.168.40.20,192.168.30.20,17,43877,20507,48929
215,192.168.50.10,192.168.10.10,17,53098,20008,46786
215,192.168.20.20,192.168.30.20,17,42736,20503,40122
215,192.168.10.10,192.168.20.10,17,47921,20200,38121
215,192.168.50.10,192.168.30.10,17,47907,20408,37389
215,192.168.30.10,192.168.20.10,17,45912,20204,33311
215,192.168.10.10,192.168.40.10,17,37619,20600,32257
215,192.168.20.20,192.168.50.20,17,33996,20903,32191
215,192.168.20.20,192.168.40.20,17,47095,20703,31245
215,192.168.30.20,192.168.40.20,17,57313,20705,30615
215,192.168.10.20,192.168.30.20,17,55298,20501,27521
215,192.168.30.10,192.168.10.10,17,55076,20004,25031
215,192.168.20.10,192.168.40.10,17,55521,20602,24723
215,192.168.50.20,192.168.40.20,17,54339,20709,24365
215,192.168.30.20,192.168.20.20,17,60375,20305,24100
215,192.168.10.20,192.168.20.20,17,50815,20301,21897
215,192.168.40.10,192.168.30.10,17,59700,20406,21383
215,192.168.50.20,192.168.40.20,1,3,3,17838
215,192.168.40.10,192.168.10.10,17,50256,20006,17594
215,192.168.50.10,192.168.20.10,17,57775,20208,17143
215,192.168.20.20,192.168.10.20,17,43857,20103,14900
215,192.168.30.20,192.168.50.20,17,48739,20905,14469
215,192.168.10.10,192.168.50.10,17,56940,20800,13573
215,192.168.40.10,192.168.20.10,17,36320,20206,13177
215,192.168.50.10,192.168.40.10,17,47067,20608,12692
215,192.168.50.20,192.168.20.20,17,47953,20309,10902
215,192.168.20.10,192.168.30.10,17,51958,20402,9465
215,192.168.20.10,192.168.10.10,17,37356,20002,8570
215,192.168.10.10,192.168.50.10,17,41756,20800,6147
215,192.168.20.20,192.168.50.20,17,57899,20903,6146
215,192.168.10.10,192.168.30.10,17,54683,20400,6146
215,192.168.50.20,192.168.30.20,17,56265,20509,6107
215,192.168.50.10,192.168.20.10,17,35269,20208,6067
215,192.168.40.10,192.168.50.10,17,43344,20806,5972
215,192.168.30.10,192.168.40.10,17,44665,20604,3532
215,192.168.30.20,192.168.10.20,17,32957,20105,2263
215,192.168.10.20,192.168.40.20,17,45526,20701,2219
215,192.168.40.20,192.168.20.20,17,38296,20307,1373
220,192.168.40.10,192.168.50.10,17,33627,20806,90015
220,192.168.50.10,192.168.10.10,17,53098,20008,61483
220,192.168.40.10,192.168.50.10,17,43344,20806,45901
220,192.168.50.10,192.168.40.10,17,47067,20608,36429
220,192.168.50.20,192.168.20.20,17,47953,20309,33701
220,192.168.50.20,192.168.30.20,17,56265,20509,30774
220,192.168.10.20,192.168.50.20,17,60261,20901,30277
220,192.168.30.20,192.168.40.20,17,57313,20705,29812
220,192.168.50.20,192.168.40.20,17,54339,20709,29369
220,192.168.40.20,192.168.10.20,17,44682,20107,26429
220,192.168.40.20,192.168.30.20,17,43877,20507,24307
220,192.168.10.20,192.168.40.20,17,45526,20701,23045
220,192.168.40.20,192.168.50.20,17,39885,20907,22865
220,192.168.20.20,192.168.30.20,17,42736,20503,22534
220,192.168.40.10,192.168.20.10,17,36320,20206,21305
220,192.168.30.10,192.168.10.10,17,55076,20004,20762
220,192.168.10.10,192.168.40.10,17,37619,20600,20643
220,192.168.40.10,192.168.30.10,17,59700,20406,18567
220,192.168.30.10,192.168.20.10,17,45912,20204,18353
220,192.168.10.10,192.168.20.10,17,47921,20200,17731
220,192.168.50.20,192.168.10.20,17,37978,20109,16761
220,192.168.10.20,192.168.20.20,17,50815,20301,15548
220,192.168.10.10,192.168.50.10,17,56940,20800,14945
220,192.168.20.20,192.168.40.20,17,47095,20703,12745
220,192.168.40.10,192.168.10.10,17,50256,20006,11008
220,192.168.20.10,192.168.40.10,17,55521,20602,10962
220,192.168.20.20,192.168.50.20,17,57899,20903,10573
220,192.168.30.10,192.168.50.10,17,56574,20804,10071
220,192.168.10.10,192.168.30.10,17,54683,20400,10071
220,192.168.30.20,192.168.50.20,17,48739,20905,9220
220,192.168.30.20,192.168.20.20,17,60375,20305,8070
220,192.168.50.10,192.168.10.10,17,20800,41756,4840
220,192.168.20.10,192.168.10.10,17,37356,20002,4030
220,192.168.50.10,192.168.30.10,17,47907,20408,3052
220,192.168.20.20,192.168.50.20,17,33996,20903,2628
220,192.168.20.20,192.168.10.20,17,43857,20103,2246
220,192.168.10.20,192.168.30.20,17,55298,20501,2246
220,192.168.50.10,192.168.20.10,17,57775,20208,2246
220,192.168.50.20,192.168.40.20,1,3,3,1456
220,192.168.20.10,192.168.30.10,17,51958,20402,1359
225,192.168.40.20,192.168.30.20,17,43877,20507,59974
225,192.168.20.10,192.168.30.10,17,51958,20402,42897
225,192.168.50.10,192.168.30.10,17,47907,20408,40524
225,192.168.30.20,192.168.40.20,17,57313,20705,38470
225,192.168.10.10,192.168.50.10,17,56940,20800,36661
225,192.168.30.10,192.168.40.10,17,55064,20604,31729
225,192.168.50.20,192.168.40.20,17,54339,20709,30198
225,192.168.10.10,192.168.20.10,17,47921,20200,29842
225,192.168.10.10,192.168.40.10,17,37619,20600,29600
225,192.168.50.20,192.168.30.20,17,56265,20509,28683
225,192.168.10.20,192.168.40.20,17,45526,20701,26575
225,192.168.30.10,192.168.10.10,17,55076,20004,25457
225,192.168.20.10,192.168.10.10,17,37356,20002,24525
225,192.168.40.10,192.168.50.10,17,33627,20806,24184
225,192.168.40.20,192.168.10.20,17,44682,20107,23949
225,192.168.50.10,192.168.40.10,17,47067,20608,21413
225,192.168.40.20,192.168.20.20,17,38296,20307,20888
225,192.168.20.10,192.168.40.10,17,55521,20602,20309
225,192.168.20.20,192.168.30.20,17,42736,20503,19959
225,192.168.40.10,192.168.20.10,17,36320,20206,19440
225,192.168.30.10,192.168.20.10,17,45912,20204,18891
225,192.168.10.20,192.168.50.20,17,60261,20901,18057
225,192.168.30.20,192.168.20.20,17,60375,20305,17696
225,192.168.30.20,192.168.50.20,17,48739,20905,16988
225,192.168.10.20,192.168.30.20,17,55298,20501,15960
225,192.168.50.10,192.168.20.10,17,57775,20208,15828
225,192.168.20.10,192.168.50.10,17,35032,20802,15785
225,192.168.50.10,192.168.10.10,17,53098,20008,15468
225,192.168.50.20,192.168.20.20,17,47953,20309,15378
225,192.168.20.20,192.168.40.20,17,47095,20703,11460
225,192.168.20.20,192.168.10.20,17,43857,20103,9750
225,192.168.30.20,192.168.10.20,17,32957,20105,9575
225,192.168.40.10,192.168.30.10,17,59700,20406,6727
225,192.168.40.10,192.168.10.10,17,50256,20006,6661
225,192.168.40.10,192.168.50.10,17,43344,20806,6578
225,192.168.30.10,192.168.50.10,17,56574,20804,5794
225,192.168.50.20,192.168.10.20,17,37978,20109,5553
225,192.168.10.20,192.168.20.20,17,50815,20301,2209
225,192.168.40.20,192.168.50.20,17,39885,20907,1782
230,192.168.40.10,192.168.10.10,17,51858,20006,42855
230,192.168.40.10,192.168.30.10,17,59700,20406,42455
230,192.168.10.10,192.168.20.10,17,47921,20200,39595
230,192.168.20.20,192.168.30.20,17,42736,20503,36025
230,192.168.50.10,192.168.10.10,17,53098,20008,31149
230,192.168.50.10,192.168.40.10,17,47067,20608,30497
230,192.168.10.20,192.168.50.20,17,60261,20901,29986
230,192.168.40.20,192.168.30.20,17,43877,20507,29699
230,192.168.40.10,192.168.50.10,17,33627,20806,27386
230,192.168.30.10,192.168.20.10,17,45912,20204,27259
230,192.168.50.20,192.168.10.20,17,37978,20109,26288
230,192.168.10.20,192.168.20.20,17,50815,20301,25918
230,192.168.10.20,192.168.30.20,17,48603,20501,25918
230,192.168.20.10,192.168.40.10,17,55521,20602,23831
230,192.168.10.10,192.168.50.10,17,56940,20800,23751
230,192.168.50.20,192.168.20.20,17,47953,20309,23124
230,192.168.40.20,192.168.50.20,17,39885,20907,21573
230,192.168.50.10,192.168.20.10,17,57775,20208,20906
230,192.168.50.20,192.168.30.20,17,56265,20509,20257
230,192.168.50.20,192.168.40.20,17,54339,20709,19156
230,192.168.30.20,192.168.50.20,17,48739,20905,18587
230,192.168.30.10,192.168.40.10,17,55064,20604,17257
230,192.168.20.10,192.168.10.10,17,37356,20002,17116
230,192.168.40.10,192.168.20.10,17,36320,20206,16604
230,192.168.10.10,192.168.40.10,17,37619,20600,16502
230,192.168.30.20,192.168.20.20,17,60375,20305,15987
230,192.168.30.20,192.168.40.20,17,57313,20705,15530
230,192.168.10.20,192.168.40.20,17,45526,20701,14615
230,192.168.30.10,192.168.10.10,17,55076,20004,14536
230,192.168.50.10,192.168.30.10,17,47907,20408,13446
230,192.168.20.10,192.168.50.10,17,35032,20802,12250
230,192.168.40.20,192.168.20.20,17,38296,20307,9594
230,192.168.20.20,192.168.40.20,17,47095,20703,9238
230,192.168.40.20,192.168.10.20,17,44682,20107,4296
230,192.168.20.10,192.168.30.10,17,51958,20402,3519
230,192.168.10.20,192.168.30.20,17,55298,20501,1309
235,192.168.50.10,192.168.10.10,17,53098,20008,59587
235,192.168.50.10,192.168.20.10,17,57775,20208,36836
235,192.168.50.20,192.168.40.20,17,54339,20709,33149
235,192.168.40.20,192.168.30.20,17,43877,20507,31940
235,192.168.50.20,192.168.10.20,17,37978,20109,31639
235,192.168.10.20,192.168.50.20,17,60261,20901,27294
235,192.168.40.20,192.168.10.20,17,44682,20107,26220
235,192.168.50.10,192.168.10.10,17,20800,41756,26139
235,192.168.40.10,192.168.50.10,17,33627,20806,23770
235,192.168.40.10,192.168.20.10,17,36320,20206,23358
235,192.168.10.10,192.168.20.10,17,47921,20200,23095
235,192.168.30.10,192.168.20.10,17,45912,20204,23050
235,192.168.30.20,192.168.40.20,17,57313,20705,19444
235,192.168.20.10,192.168.50.10,17,35032,20802,18294
235,192.168.50.20,192.168.30.20,17,56265,20509,18168
235,192.168.40.10,192.168.30.10,17,59700,20406,16701
235,192.168.50.20,192.168.20.20,17,47953,20309,16624
235,192.168.20.10,192.168.30.10,17,51958,20402,16127
235,192.168.30.20,192.168.10.20,17,32957,20105,15985
235,192.168.10.10,192.168.30.10,17,54683,20400,15925
235,192.168.10.20,192.168.40.20,17,45526,20701,15520
235,192.168.10.10,192.168.40.10,17,37619,20600,14837
235,192.168.40.10,192.168.10.10,17,51858,20006,14695
235,192.168.20.20,192.168.40.20,17,47095,20703,13445
235,192.168.30.20,192.168.50.20,17,48739,20905,12471
235,192.168.10.20,192.168.30.20,17,48603,20501,11944
235,192.168.40.20,192.168.20.20,17,38296,20307,11612
235,192.168.20.10,192.168.40.10,17,55521,20602,9543
235,192.168.10.20,192.168.20.20,17,50815,20301,9033
235,192.168.20.20,192.168.30.20,17,42736,20503,7794
235,192.168.50.10,192.168.40.10,17,47067,20608,7757
235,192.168.30.10,192.168.10.10,17,55076,20004,6339
235,192.168.50.10,192.168.40.10,17,20806,43344,5823
235,192.168.10.10,192.168.50.10,17,56940,20800,5494
235,192.168.30.20,192.168.20.20,17,60375,20305,5357
235,192.168.30.10,192.168.40.10,17,55064,20604,2478
235,192.168.20.10,192.168.10.10,17,37356,20002,2446
235,192.168.40.20,192.168.50.20,17,39885,20907,1786
235,192.168.50.10,192.168.30.10,17,47907,20408,1532
240,192.168.20.10,192.168.40.10,17,55521,20602,56196
240,192.168.30.20,192.168.10.20,17,32957,20105,47797
240,192.168.40.10,192.168.50.10,17,33627,20806,47516
240,192.168.10.10,192.168.30.10,17,54683,20400,44014
240,192.168.30.10,192.168.40.10,17,55064,20604,42836
240,192.168.20.20,192.168.10.20,17,43857,20103,42727
240,192.168.10.10,192.168.40.10,17,49635,20600,42620
240,192.168.10.20,192.168.40.20,17,45526,20701,36343
240,192.168.30.10,192.168.20.10,17,45912,20204,36037
240,192.168.10.10,192.168.20.10,17,47921,20200,35818
240,192.168.40.20,192.168.30.20,17,43877,20507,33272
240,192.168.30.10,192.168.10.10,17,55076,20004,29905
240,192.168.10.20,192.168.20.20,17,50815,20301,29850
240,192.168.50.20,192.168.30.20,17,56265,20509,26816
240,192.168.50.20,192.168.10.20,17,37978,20109,26266
240,192.168.20.20,192.168.40.20,17,47095,20703,25492
240,192.168.50.20,192.168.40.20,17,54339,20709,25112
240,192.168.50.10,192.168.30.10,17,47907,20408,24304
240,192.168.40.10,192.168.30.10,17,59700,20406,22699
240,192.168.10.10,192.168.50.10,17,56940,20800,22197
240,192.168.30.20,192.168.20.20,17,60375,20305,18529
240,192.168.20.20,192.168.30.20,17,42736,20503,18271
240,192.168.50.20,192.168.20.20,17,47953,20309,17217
240,192.168.10.20,192.168.50.20,17,60261,20901,16980
240,192.168.20.10,192.168.50.10,17,20208,35269,15620
240,192.168.50.10,192.168.10.10,17,53098,20008,13788
240,192.168.30.20,192.168.40.20,17,57313,20705,10397
240,192.168.10.20,192.168.30.20,17,48603,20501,9613
240,192.168.50.10,192.168.20.10,17,20802,47527,9466
240,192.168.20.20,192.168.50.20,17,57899,20903,7601
240,192.168.30.20,192.168.50.20,17,48739,20905,7029
240,192.168.20.10,192.168.10.10,17,37356,20002,5841
240,192.168.50.10,192.168.20.10,17,57775,20208,5488
240,192.168.40.10,192.168.20.10,17,36320,20206,4755
240,192.168.20.10,192.168.30.10,17,51958,20402,3922
240,192.168.20.10,192.168.50.10,17,35032,20802,3483
240,192.168.40.20,192.168.10.20,17,44682,20107,2786
240,192.168.10.10,192.168.50.10,1,3,3,2247
240,192.168.50.10,192.168.20.10,1,3,3,2247
240,192.168.50.10,192.168.10.10,17,20800,41756,2111
240,192.168.10.10,192.168.40.10,17,37619,20600,1699
240,192.168.40.10,192.168.10.10,17,51858,20006,1487
240,192.168.40.20,192.168.20.20,17,38296,20307,1405
245,192.168.30.10,192.168.10.10,17,55076,20004,44873
245,192.168.40.10,192.168.20.10,17,35921,20206,42239
245,192.168.20.20,192.168.50.20,17,57899,20903,42218
245,192.168.40.10,192.168.50.10,17,33627,20806,36858
245,192.168.10.20,192.168.30.20,17,48603,20501,34139
245,192.168.40.10,192.168.30.10,17,59700,20406,31455
245,192.168.30.20,192.168.10.20,17,32957,20105,29712
245,192.168.50.20,192.168.30.20,17,56265,20509,26174
245,192.168.30.10,192.168.50.10,17,56574,20804,25635
245,192.168.20.10,192.168.40.10,17,55521,20602,25467
245,192.168.50.20,192.168.20.20,17,47953,20309,24539
245,192.168.30.10,192.168.20.10,17,45912,20204,24310
245,192.168.50.10,192.168.40.10,17,47067,20608,24006
245,192.168.10.10,192.168.40.10,17,49635,20600,19058
245,192.168.50.10,192.168.10.10,17,53098,20008,16735
245,192.168.10.10,192.168.50.10,17,56940,20800,16440
245,192.168.20.10,192.168.30.10,17,51958,20402,15692
245,192.168.50.20,192.168.40.20,17,54339,20709,15392
245,192.168.30.20,192.168.20.20,17,60375,20305,14767
245,192.168.40.20,192.168.10.20,17,44682,20107,13957
245,192.168.30.20,192.168.40.20,17,57313,20705,12548
245,192.168.40.20,192.168.50.20,17,39885,20907,12460
245,192.168.20.20,192.168.40.20,17,47095,20703,12162
245,192.168.10.20,192.168.40.20,17,45526,20701,12001
245,192.168.40.10,192.168.10.10,17,51858,20006,10333
245,192.168.50.10,192.168.20.10,17,57775,20208,10238
245,192.168.20.20,192.168.30.20,17,42736,20503,9733
