305,r5-eth3,62576
310,r1-eth4,83691
310,r1-eth3,35722
310,r1-eth2,106491
310,r1-eth1,74683
310,r4-eth2,87734
310,r4-eth4,17866
310,r4-eth1,76889
310,r4-eth3,36
310,r4-eth5,62438
310,r3-eth1,77983
310,r3-eth4,25299
310,r3-eth3,36
310,r3-eth2,49545
310,r2-eth1,91205
310,r2-eth2,72604
310,r2-eth3,10177
310,r5-eth2,24699
310,r5-eth1,93033
310,r5-eth3,62576
315,r1-eth4,83691
315,r1-eth3,35722
315,r1-eth2,106491
315,r1-eth1,74683
315,r4-eth2,81982
315,r4-eth4,17866
315,r4-eth1,74508
315,r4-eth3,36
315,r4-eth5,62438
315,r3-eth1,78109
315,r3-eth4,25299
315,r3-eth3,36
315,r3-eth2,55912
315,r2-eth1,94229
315,r2-eth2,72604
315,r2-eth3,10177
315,r5-eth2,24644
315,r5-eth1,94280
315,r5-eth3,59820
320,r1-eth4,69862
320,r1-eth3,35704
320,r1-eth2,115506
320,r1-eth1,68458
320,r4-eth2,81982
320,r4-eth4,17742
320,r4-eth1,74508
320,r4-eth3,36
320,r4-eth5,62537
320,r3-eth1,78109
320,r3-eth4,25276
320,r3-eth3,36
320,r3-eth2,55912
320,r2-eth1,94229
320,r2-eth2,72324
320,r2-eth3,21691
320,r5-eth2,24644
320,r5-eth1,94280
320,r5-eth3,59820
325,r1-eth4,69862
325,r1-eth3,35704
325,r1-eth2,115506
325,r1-eth1,68458
325,r4-eth2,89021
325,r4-eth4,17742
325,r4-eth1,80807
325,r4-eth3,36
325,r4-eth5,62537
325,r3-eth1,77904
325,r3-eth4,25276
325,r3-eth3,36
325,r3-eth2,58660
325,r2-eth1,94007
325,r2-eth2,72324
325,r2-eth3,21691
325,r5-eth2,24550
325,r5-eth1,91796
325,r5-eth3,59766
330,r1-eth4,73987
330,r1-eth3,35712
330,r1-eth2,115529
330,r1-eth1,77251
330,r4-eth2,89021
330,r4-eth4,17719
330,r4-eth1,80807
330,r4-eth3,35
330,r4-eth5,62462
330,r3-eth1,77904
330,r3-eth4,25291
330,r3-eth3,35
330,r3-eth2,58660
330,r2-eth1,94007
330,r2-eth2,74441
330,r2-eth3,21614
330,r5-eth2,24550
330,r5-eth1,91796
330,r5-eth3,59766
335,r1-eth4,73987
335,r1-eth3,35712
335,r1-eth2,115529
335,r1-eth1,77251
335,r4-eth2,91626
335,r4-eth4,17719
335,r4-eth1,80466
335,r4-eth3,35
335,r4-eth5,62462
335,r3-eth1,77849
335,r3-eth4,25291
335,r3-eth3,35
335,r3-eth2,58829
335,r2-eth1,94044
335,r2-eth2,74441
335,r2-eth3,21614
335,r5-eth2,24679
335,r5-eth1,78097
335,r5-eth3,62437
340,r1-eth4,72652
340,r1-eth3,35764
340,r1-eth2,104933
340,r1-eth1,76271
340,r4-eth2,91626
340,r4-eth4,17582
340,r4-eth1,80466
340,r4-eth3,42
340,r4-eth5,62506
340,r3-eth1,77849
340,r3-eth4,25443
340,r3-eth3,42
340,r3-eth2,58829
340,r2-eth1,94044
340,r2-eth2,75642
340,r2-eth3,21711
340,r5-eth2,24679
340,r5-eth1,78097
340,r5-eth3,62437
345,r1-eth4,72652
345,r1-eth3,35764
345,r1-eth2,104933
345,r1-eth1,76271
345,r4-eth2,86937
345,r4-eth4,17582
345,r4-eth1,73858
345,r4-eth3,42
345,r4-eth5,62506
345,r3-eth1,78005
345,r3-eth4,25443
345,r3-eth3,42
345,r3-eth2,58778
345,r2-eth1,79519
345,r2-eth2,75642
345,r2-eth3,21711
345,r5-eth2,24661
345,r5-eth1,93030
345,r5-eth3,62411
350,r1-eth4,66432
350,r1-eth3,35690
350,r1-eth2,99923
350,r1-eth1,63212
350,r4-eth2,86937
350,r4-eth4,17719
350,r4-eth1,73858
350,r4-eth3,35
350,r4-eth5,62456
350,r3-eth1,78005
350,r3-eth4,25299
350,r3-eth3,35
350,r3-eth2,58778
350,r2-eth1,79519
350,r2-eth2,63029
350,r2-eth3,21504
350,r5-eth2,24661
350,r5-eth1,93030
350,r5-eth3,62411
355,r1-eth4,66432
355,r1-eth3,35690
355,r1-eth2,99923
355,r1-eth1,63212
355,r4-eth2,59203
355,r4-eth4,17719
355,r4-eth1,63948
355,r4-eth3,35
355,r4-eth5,62456
355,r3-eth1,78142
355,r3-eth4,25299
355,r3-eth3,35
355,r3-eth2,58730
355,r2-eth1,83104
355,r2-eth2,63029
355,r2-eth3,21504
355,r5-eth2,24712
355,r5-eth1,96736
355,r5-eth3,35723
360,r1-eth4,78938
360,r1-eth3,35733
360,r1-eth2,119380
360,r1-eth1,56148
360,r4-eth2,59203
360,r4-eth4,17580
360,r4-eth1,63948
360,r4-eth3,35
360,r4-eth5,62645
360,r3-eth1,78142
360,r3-eth4,25278
360,r3-eth3,35
360,r3-eth2,58730
360,r2-eth1,83104
360,r2-eth2,65729
360,r2-eth3,21752
360,r5-eth2,24712
360,r5-eth1,96736
360,r5-eth3,35723
365,r1-eth4,78938
365,r1-eth3,35733
365,r1-eth2,119380
365,r1-eth1,56148
365,r4-eth2,83185
365,r4-eth4,17580
365,r4-eth1,83102
365,r4-eth3,35
365,r4-eth5,62645
365,r3-eth1,77935
365,r3-eth4,25278
365,r3-eth3,35
365,r3-eth2,56847
365,r2-eth1,98555
365,r2-eth2,65729
365,r2-eth3,21752
365,r5-eth2,24523
365,r5-eth1,82534
365,r5-eth3,59481
370,r1-eth4,69089
370,r1-eth3,36032
370,r1-eth2,109077
370,r1-eth1,60316
370,r4-eth2,83185
370,r4-eth4,17712
370,r4-eth1,83102
370,r4-eth3,36
370,r4-eth5,55959
370,r3-eth1,77935
370,r3-eth4,23282
370,r3-eth3,30
370,r3-eth2,56847
370,r2-eth1,98555
370,r2-eth2,62237
370,r2-eth3,19882
370,r5-eth2,24523
370,r5-eth1,82534
370,r5-eth3,59481
375,r1-eth4,69089
375,r1-eth3,36032
375,r1-eth2,109077
375,r1-eth1,60316
375,r4-eth2,74771
375,r4-eth4,17712
375,r4-eth1,84923
375,r4-eth3,36
375,r4-eth5,55959
375,r3-eth1,78041
375,r3-eth4,23282
375,r3-eth3,30
375,r3-eth2,53603
375,r2-eth1,90839
375,r2-eth2,62237
375,r2-eth3,19882
375,r5-eth2,24700
375,r5-eth1,67365
375,r5-eth3,55817
380,r1-eth4,93623
380,r1-eth3,27613
380,r1-eth2,112711
380,r1-eth1,71409
380,r4-eth2,74771
380,r4-eth4,17728
380,r4-eth1,84923
380,r4-eth3,35
380,r4-eth5,57009
380,r3-eth1,78041
380,r3-eth4,27537
380,r3-eth3,41
380,r3-eth2,53603
380,r2-eth1,90839
380,r2-eth2,77614
380,r2-eth3,23311
380,r5-eth2,24700
380,r5-eth1,67365
380,r5-eth3,55817
385,r1-eth4,93623
385,r1-eth3,27613
385,r1-eth2,112711
385,r1-eth1,71409
385,r4-eth2,69978
385,r4-eth4,17728
385,r4-eth1,83059
385,r4-eth3,35
385,r4-eth5,57009
385,r3-eth1,66497
385,r3-eth4,27537
385,r3-eth3,41
385,r3-eth2,63784
385,r2-eth1,85093
385,r2-eth2,77614
385,r2-eth3,23311
385,r5-eth2,24635
385,r5-eth1,74190
385,r5-eth3,62500
390,r1-eth4,76021
390,r1-eth3,26501
390,r1-eth2,107107
390,r1-eth1,71532
390,r4-eth2,69978
390,r4-eth4,17719
390,r4-eth1,83059
390,r4-eth3,36
390,r4-eth5,50220
390,r3-eth1,66497
390,r3-eth4,25414
390,r3-eth3,36
390,r3-eth2,63784
390,r2-eth1,85093
390,r2-eth2,73324
390,r2-eth3,21657
390,r5-eth2,24635
390,r5-eth1,74190
390,r5-eth3,62500
395,r1-eth4,76021
395,r1-eth3,26501
395,r1-eth2,107107
395,r1-eth1,71532
395,r4-eth2,76012
395,r4-eth4,17719
395,r4-eth1,83092
395,r4-eth3,36
395,r4-eth5,50220
395,r3-eth1,66490
395,r3-eth4,25414
395,r3-eth3,36
395,r3-eth2,51339
395,r2-eth1,79939
395,r2-eth2,73324
395,r2-eth3,21657
395,r5-eth2,20032
395,r5-eth1,75605
395,r5-eth3,62412
400,r1-eth4,76225
400,r1-eth3,32521
400,r1-eth2,107766
400,r1-eth1,71371
400,r4-eth2,76012
400,r4-eth4,7457
400,r4-eth1,83092
400,r4-eth3,35
400,r4-eth5,50478
400,r3-eth1,66490
400,r3-eth4,25432
400,r3-eth3,35
400,r3-eth2,51339
400,r2-eth1,79939
400,r2-eth2,77109
400,r2-eth3,21639
400,r5-eth2,20032
400,r5-eth1,75605
400,r5-eth3,62412
405,r1-eth4,76225
405,r1-eth3,32521
405,r1-eth2,107766
405,r1-eth1,71371
405,r4-eth2,75401
405,r4-eth4,7457
405,r4-eth1,83154
405,r4-eth3,35
405,r4-eth5,50478
405,r3-eth1,56047
405,r3-eth4,25432
405,r3-eth3,35
405,r3-eth2,62721
405,r2-eth1,91571
405,r2-eth2,77109
405,r2-eth3,21639
405,r5-eth2,17571
405,r5-eth1,75802
405,r5-eth3,62562
410,r1-eth4,75885
410,r1-eth3,32396
410,r1-eth2,113144
410,r1-eth1,72007
410,r4-eth2,75401
410,r4-eth4,14375
410,r4-eth1,83154
410,r4-eth3,42
410,r4-eth5,48771
410,r3-eth1,56047
410,r3-eth4,20626
410,r3-eth3,36
410,r3-eth2,62721
410,r2-eth1,91571
410,r2-eth2,76945
410,r2-eth3,21701
410,r5-eth2,17571
410,r5-eth1,75802
410,r5-eth3,62562
415,r1-eth4,75885
415,r1-eth3,32396
415,r1-eth2,113144
415,r1-eth1,72007
415,r4-eth2,77055
415,r4-eth4,14375
415,r4-eth1,73282
415,r4-eth3,42
415,r4-eth5,48771
415,r3-eth1,72439
415,r3-eth4,20626
415,r3-eth3,36
415,r3-eth2,61651
415,r2-eth1,91704
415,r2-eth2,76945
415,r2-eth3,21701
415,r5-eth2,25457
415,r5-eth1,53278
415,r5-eth3,62462
420,r1-eth4,55095
420,r1-eth3,32395
420,r1-eth2,100277
420,r1-eth1,72093
420,r4-eth2,77055
420,r4-eth4,14720
420,r4-eth1,73282
420,r4-eth3,35
420,r4-eth5,33450
420,r3-eth1,72439
420,r3-eth4,9703
420,r3-eth3,41
420,r3-eth2,61651
420,r2-eth1,91704
420,r2-eth2,77483
420,r2-eth3,11826
420,r5-eth2,25457
420,r5-eth1,53278
420,r5-eth3,62462
425,r1-eth4,62909
425,r1-eth3,32395
425,r1-eth2,100277
425,r1-eth1,72093
425,r4-eth2,67427
425,r4-eth4,14720
425,r4-eth1,70632
425,r4-eth3,35
425,r4-eth5,33450
425,r3-eth1,72610
425,r3-eth4,14282
425,r3-eth3,41
425,r3-eth2,53981
425,r2-eth1,82884
425,r2-eth2,65781
425,r2-eth3,11826
425,r5-eth2,25276
425,r5-eth1,51135
425,r5-eth3,62626
430,r1-eth4,62909
430,r1-eth3,32396
430,r1-eth2,97529
430,r1-eth1,71410
430,r4-eth2,67427
430,r4-eth4,14522
430,r4-eth1,70632
430,r4-eth3,36
430,r4-eth5,43198
430,r3-eth1,72610
430,r3-eth4,14282
430,r3-eth3,36
430,r3-eth2,53981
430,r2-eth1,82884
430,r2-eth2,65781
430,r2-eth3,22413
430,r5-eth2,25276
430,r5-eth1,57497
430,r5-eth3,62626
435,r1-eth4,73114
435,r1-eth3,32396
435,r1-eth2,97529
435,r1-eth1,71410
435,r4-eth2,53211
435,r4-eth4,14522
435,r4-eth1,90737
435,r4-eth3,36
435,r4-eth5,43198
435,r3-eth1,72467
435,r3-eth4,14228
435,r3-eth3,36
435,r3-eth2,65440
435,r2-eth1,76019
435,r2-eth2,76134
435,r2-eth3,22413
435,r5-eth2,25579
435,r5-eth1,57497
435,r5-eth3,49135
440,r1-eth4,73114
440,r1-eth3,32357
440,r1-eth2,94885
440,r1-eth1,59104
440,r4-eth2,53211
440,r4-eth4,14575
440,r4-eth1,90737
440,r4-eth3,36
440,r4-eth5,41989
440,r3-eth1,72467
440,r3-eth4,14228
440,r3-eth3,36
440,r3-eth2,65440
440,r2-eth1,76019
440,r2-eth2,76134
440,r2-eth3,24385
440,r5-eth2,25579
440,r5-eth1,53771
440,r5-eth3,49135
445,r1-eth4,72980
445,r1-eth3,32357
445,r1-eth2,94885
445,r1-eth1,59104
445,r4-eth2,67753
445,r4-eth4,14575
445,r4-eth1,90867
445,r4-eth3,36
445,r4-eth5,41989
445,r3-eth1,71978
445,r3-eth4,14110
445,r3-eth3,36
445,r3-eth2,65485
445,r2-eth1,71380
445,r2-eth2,76309
445,r2-eth3,24385
445,r5-eth2,25450
445,r5-eth1,53771
445,r5-eth3,57659
450,r1-eth4,72980
450,r1-eth3,32440
450,r1-eth2,105839
450,r1-eth1,80807
450,r4-eth2,67753
450,r4-eth4,14555
450,r4-eth1,90867
450,r4-eth3,36
450,r4-eth5,39208
450,r3-eth1,71978
450,r3-eth4,14110
450,r3-eth3,36
450,r3-eth2,65485
450,r2-eth1,71380
450,r2-eth2,76309
450,r2-eth3,24230
450,r5-eth2,25450
450,r5-eth1,59347
450,r5-eth3,57659
455,r1-eth4,73216
455,r1-eth3,32440
455,r1-eth2,105839
455,r1-eth1,80807
455,r4-eth2,76860
455,r4-eth4,14555
455,r4-eth1,90925
455,r4-eth3,36
455,r4-eth5,39208
455,r3-eth1,72460
455,r3-eth4,14398
455,r3-eth3,36
455,r3-eth2,65675
455,r2-eth1,81700
455,r2-eth2,70941
455,r2-eth3,24230
455,r5-eth2,25445
455,r5-eth1,59347
455,r5-eth3,62638
460,r1-eth4,73216
460,r1-eth3,21272
460,r1-eth2,106064
460,r1-eth1,81038
460,r4-eth2,76860
460,r4-eth4,14392
460,r4-eth1,90925
460,r4-eth3,35
460,r4-eth5,53836
460,r3-eth1,72460
460,r3-eth4,14398
460,r3-eth3,35
460,r3-eth2,65675
460,r2-eth1,81700
460,r2-eth2,70941
460,r2-eth3,24223
460,r5-eth2,25445
460,r5-eth1,67931
460,r5-eth3,62638
465,r1-eth4,66379
465,r1-eth3,21272
465,r1-eth2,106064
465,r1-eth1,81038
465,r4-eth2,77202
465,r4-eth4,14392
465,r4-eth1,90828
465,r4-eth3,35
465,r4-eth5,53836
465,r3-eth1,54343
465,r3-eth4,14248
465,r3-eth3,35
465,r3-eth2,56775
465,r2-eth1,82497
465,r2-eth2,54283
465,r2-eth3,24223
465,r5-eth2,25422
465,r5-eth1,67931
465,r5-eth3,59942
470,r1-eth4,66379
470,r1-eth3,27141
470,r1-eth2,106489
470,r1-eth1,59074
470,r4-eth2,77202
470,r4-eth4,10481
470,r4-eth1,90828
470,r4-eth3,35
470,r4-eth5,47839
470,r3-eth1,54343
470,r3-eth4,14248
470,r3-eth3,35
470,r3-eth2,56775
470,r2-eth1,82497
470,r2-eth2,54283
470,r2-eth3,24345
470,r5-eth2,25422
470,r5-eth1,64934
470,r5-eth3,59942
475,r1-eth4,79996
475,r1-eth3,27141
475,r1-eth2,106489
475,r1-eth1,59074
475,r4-eth2,76837
475,r4-eth4,10481
475,r4-eth1,85517
475,r4-eth3,35
475,r4-eth5,47839
475,r3-eth1,74607
475,r3-eth4,14244
475,r3-eth3,35
475,r3-eth2,64547
475,r2-eth1,81610
475,r2-eth2,72590
475,r2-eth3,24345
475,r5-eth2,25431
475,r5-eth1,64934
475,r5-eth3,62506
480,r1-eth4,79996
480,r1-eth3,35845
480,r1-eth2,106233
480,r1-eth1,73533
480,r4-eth2,76837
480,r4-eth4,24548
480,r4-eth1,85517
480,r4-eth3,41
480,r4-eth5,62494
480,r3-eth1,74607
480,r3-eth4,14244
480,r3-eth3,35
480,r3-eth2,64547
480,r2-eth1,81610
480,r2-eth2,72590
480,r2-eth3,24369
480,r5-eth2,25431
480,r5-eth1,77183
480,r5-eth3,62506
485,r1-eth4,76466
485,r1-eth3,35845
485,r1-eth2,106233
485,r1-eth1,73533
485,r4-eth2,76966
485,r4-eth4,24548
485,r4-eth1,79941
485,r4-eth3,41
485,r4-eth5,62494
485,r3-eth1,85518
485,r3-eth4,14240
485,r3-eth3,35
485,r3-eth2,65229
485,r2-eth1,81716
485,r2-eth2,76170
485,r2-eth3,24369
485,r5-eth2,25457
485,r5-eth1,77183
485,r5-eth3,52323
490,r1-eth4,76466
490,r1-eth3,35826
490,r1-eth2,105712
490,r1-eth1,73666
490,r4-eth2,76966
490,r4-eth4,24367
490,r4-eth1,79941
490,r4-eth3,46
490,r4-eth5,55055
490,r3-eth1,85518
490,r3-eth4,14240
490,r3-eth3,52
490,r3-eth2,65229
490,r2-eth1,81716
490,r2-eth2,76170
490,r2-eth3,24272
490,r5-eth2,25457
490,r5-eth1,69937
490,r5-eth3,52323
495,r1-eth4,74033
495,r1-eth3,35826
495,r1-eth2,105712
495,r1-eth1,73666
495,r4-eth2,75570
495,r4-eth4,24367
495,r4-eth1,83962
495,r4-eth3,46
495,r4-eth5,55055
495,r3-eth1,78849
495,r3-eth4,14419
495,r3-eth3,52
495,r3-eth2,65121
495,r2-eth1,80406
495,r2-eth2,68732
495,r2-eth3,24272
495,r5-eth2,12145
495,r5-eth1,69937
495,r5-eth3,57926
500,r1-eth4,74033
500,r1-eth3,35971
500,r1-eth2,95407
500,r1-eth1,73368
500,r4-eth2,75570
500,r4-eth4,24396
500,r4-eth1,83962
500,r4-eth3,36
500,r4-eth5,62500
500,r3-eth1,78849
500,r3-eth4,14419
500,r3-eth3,36
500,r3-eth2,65121
500,r2-eth1,80406
500,r2-eth2,68732
500,r2-eth3,24249
500,r5-eth2,12145
500,r5-eth1,80458
500,r5-eth3,57926
505,r1-eth4,73404
505,r1-eth3,35971
505,r1-eth2,95407
505,r1-eth1,73368
505,r4-eth2,66929
505,r4-eth4,24396
505,r4-eth1,72668
505,r4-eth3,36
505,r4-eth5,62500
505,r3-eth1,77419
505,r3-eth4,14255
505,r3-eth3,36
505,r3-eth2,65414
505,r2-eth1,71906
505,r2-eth2,65235
505,r2-eth3,24249
505,r5-eth2,23008
505,r5-eth1,80458
505,r5-eth3,57620
510,r1-eth4,73404
510,r1-eth3,35823
510,r1-eth2,98497
510,r1-eth1,73475
510,r4-eth2,66929
510,r4-eth4,24515
510,r4-eth1,72668
510,r4-eth3,35
510,r4-eth5,62595
510,r3-eth1,77419
510,r3-eth4,14255
510,r3-eth3,35
510,r3-eth2,65414
510,r2-eth1,71906
510,r2-eth2,65235
510,r2-eth3,24212
510,r5-eth2,23008
510,r5-eth1,80402
510,r5-eth3,57620
515,r1-eth4,76596
515,r1-eth3,35823
515,r1-eth2,98497
515,r1-eth1,73475
515,r4-eth2,73629
515,r4-eth4,24515
515,r4-eth1,66583
515,r4-eth3,35
515,r4-eth5,62595
515,r3-eth1,83330
515,r3-eth4,14258
515,r3-eth3,35
515,r3-eth2,51824
515,r2-eth1,78329
515,r2-eth2,68673
515,r2-eth3,24212
515,r5-eth2,23004
515,r5-eth1,80402
515,r5-eth3,57788
520,r1-eth4,76596
520,r1-eth3,35895
520,r1-eth2,76445
520,r1-eth1,73412
520,r4-eth2,73629
520,r4-eth4,24393
520,r4-eth1,66583
520,r4-eth3,36
520,r4-eth5,60854
520,r3-eth1,83330
520,r3-eth4,14258
520,r3-eth3,36
520,r3-eth2,51824
520,r2-eth1,78329
520,r2-eth2,68673
520,r2-eth3,7751
520,r5-eth2,23004
520,r5-eth1,76340
520,r5-eth3,57788
525,r1-eth4,66419
525,r1-eth3,35895
525,r1-eth2,76445
525,r1-eth1,73412
525,r4-eth2,67736
525,r4-eth4,24393
525,r4-eth1,61023
525,r4-eth3,36
525,r4-eth5,60854
525,r3-eth1,83598
525,r3-eth4,7747
525,r3-eth3,36
525,r3-eth2,44107
525,r2-eth1,63662
525,r2-eth2,69802
525,r2-eth3,7751
525,r5-eth2,23334
525,r5-eth1,76340
525,r5-eth3,53078
530,r1-eth4,66419
530,r1-eth3,35891
530,r1-eth2,84625
530,r1-eth1,59591
530,r4-eth2,67736
530,r4-eth4,24362
530,r4-eth1,61023
530,r4-eth3,43
530,r4-eth5,62431
530,r3-eth1,83598
530,r3-eth4,7747
530,r3-eth3,43
530,r3-eth2,44107
530,r2-eth1,63662
530,r2-eth2,69802
530,r2-eth3,14400
530,r5-eth2,23334
530,r5-eth1,81953
530,r5-eth3,53078
535,r1-eth4,68660
535,r1-eth3,35891
535,r1-eth2,84625
535,r1-eth1,59591
535,r4-eth2,55406
535,r4-eth4,24362
535,r4-eth1,60352
535,r4-eth3,43
535,r4-eth5,62431
535,r3-eth1,83272
535,r3-eth4,16965
535,r3-eth3,43
535,r3-eth2,56215
535,r2-eth1,74874
535,r2-eth2,68811
535,r2-eth3,14400
535,r5-eth2,23011
535,r5-eth1,81953
535,r5-eth3,35362
540,r1-eth4,68660
540,r1-eth3,35866
540,r1-eth2,96189
540,r1-eth1,70393
540,r4-eth2,55406
540,r4-eth4,24402
540,r4-eth1,60352
540,r4-eth3,41
540,r4-eth5,62525
540,r3-eth1,83272
540,r3-eth4,16965
540,r3-eth3,35
540,r3-eth2,56215
540,r2-eth1,74874
540,r2-eth2,68811
540,r2-eth3,14382
540,r5-eth2,23011
540,r5-eth1,83313
540,r5-eth3,35362
545,r1-eth4,68996
545,r1-eth3,35866
545,r1-eth2,96189
545,r1-eth1,70393
545,r4-eth2,74165
545,r4-eth4,24402
545,r4-eth1,58921
545,r4-eth3,41
545,r4-eth5,62525
545,r3-eth1,83295
545,r3-eth4,17124
545,r3-eth3,35
545,r3-eth2,56732
545,r2-eth1,81888
545,r2-eth2,63533
545,r2-eth3,14382
545,r5-eth2,23025
545,r5-eth1,83313
545,r5-eth3,56804
550,r1-eth4,68996
550,r1-eth3,36013
550,r1-eth2,86336
550,r1-eth1,64395
550,r4-eth2,74165
550,r4-eth4,24347
550,r4-eth1,58921
550,r4-eth3,35
550,r4-eth5,62249
550,r3-eth1,83295
550,r3-eth4,17124
550,r3-eth3,35
550,r3-eth2,56732
550,r2-eth1,81888
550,r2-eth2,63533
550,r2-eth3,14398
550,r5-eth2,23025
550,r5-eth1,76738
550,r5-eth3,56804
555,r1-eth4,73556
555,r1-eth3,36013
555,r1-eth2,86336
555,r1-eth1,64395
555,r4-eth2,74312
555,r4-eth4,24347
555,r4-eth1,56642
555,r4-eth3,35
555,r4-eth5,62249
555,r3-eth1,83263
555,r3-eth4,16960
555,r3-eth3,35
555,r3-eth2,48141
555,r2-eth1,70227
555,r2-eth2,76799
555,r2-eth3,14398
555,r5-eth2,23164
555,r5-eth1,76738
555,r5-eth3,47936
560,r1-eth4,73556
560,r1-eth3,27345
560,r1-eth2,95550
560,r1-eth1,66124
560,r4-eth2,74312
560,r4-eth4,24393
560,r4-eth1,56642
560,r4-eth3,35
560,r4-eth5,57660
560,r3-eth1,83263
560,r3-eth4,16960
560,r3-eth3,41
560,r3-eth2,48141
560,r2-eth1,70227
560,r2-eth2,76799
560,r2-eth3,14382
560,r5-eth2,23164
560,r5-eth1,47733
560,r5-eth3,47936
565,r1-eth4,50604
565,r1-eth3,27345
565,r1-eth2,95550
565,r1-eth1,66124
565,r4-eth2,68776
565,r4-eth4,24393
565,r4-eth1,58253
565,r4-eth3,35
565,r4-eth5,57660
565,r3-eth1,76034
565,r3-eth4,17021
565,r3-eth3,41
565,r3-eth2,61691
565,r2-eth1,82804
565,r2-eth2,47736
565,r2-eth3,14382
565,r5-eth2,23049
565,r5-eth1,47733
565,r5-eth3,62431
570,r1-eth4,50604
570,r1-eth3,34599
570,r1-eth2,96298
570,r1-eth1,79192
570,r4-eth2,68776
570,r4-eth4,18652
570,r4-eth1,58253
570,r4-eth3,36
570,r4-eth5,53620
570,r3-eth1,76034
570,r3-eth4,17021
570,r3-eth3,36
570,r3-eth2,61691
570,r2-eth1,82804
570,r2-eth2,47736
570,r2-eth3,14581
570,r5-eth2,23049
570,r5-eth1,74751
570,r5-eth3,62431
575,r1-eth4,73714
575,r1-eth3,34599
575,r1-eth2,96298
575,r1-eth1,79192
575,r4-eth2,77516
575,r4-eth4,18652
575,r4-eth1,73769
575,r4-eth3,36
575,r4-eth5,53620
575,r3-eth1,69485
575,r3-eth4,17069
575,r3-eth3,36
575,r3-eth2,63870
575,r2-eth1,81913
575,r2-eth2,70298
575,r2-eth3,14581
575,r5-eth2,23164
575,r5-eth1,74751
575,r5-eth3,62374
580,r1-eth4,73714
580,r1-eth3,45396
580,r1-eth2,96048
580,r1-eth1,84614
580,r4-eth2,77516
580,r4-eth4,14384
580,r4-eth1,73769
580,r4-eth3,35
580,r4-eth5,58486
580,r3-eth1,69485
580,r3-eth4,17069
580,r3-eth3,35
580,r3-eth2,63870
580,r2-eth1,81913
580,r2-eth2,70298
580,r2-eth3,14401
580,r5-eth2,23164
580,r5-eth1,75779
580,r5-eth3,62374
585,r1-eth4,73696
585,r1-eth3,45396
585,r1-eth2,96048
585,r1-eth1,84614
585,r4-eth2,77615
585,r4-eth4,14384
585,r4-eth1,73650
585,r4-eth3,35
585,r4-eth5,58486
585,r3-eth1,88488
585,r3-eth4,16956
585,r3-eth3,35
585,r3-eth2,59161
585,r2-eth1,77161
585,r2-eth2,75877
585,r2-eth3,14401
585,r5-eth2,22988
585,r5-eth1,75779
585,r5-eth3,62481
590,r1-eth4,73696
590,r1-eth3,45620
590,r1-eth2,84262
590,r1-eth1,84773
590,r4-eth2,77615
590,r4-eth4,20008
590,r4-eth1,73650
590,r4-eth3,35
590,r4-eth5,58591
590,r3-eth1,88488
590,r3-eth4,16956
590,r3-eth3,35
590,r3-eth2,59161
590,r2-eth1,77161
590,r2-eth2,75877
590,r2-eth3,14391
590,r5-eth2,22988
590,r5-eth1,68228
590,r5-eth3,62481
595,r1-eth4,74424
595,r1-eth3,45620
595,r1-eth2,84262
595,r1-eth1,84773
595,r4-eth2,73692
595,r4-eth4,20008
595,r4-eth1,73733
595,r4-eth3,35
595,r4-eth5,58591
595,r3-eth1,83044
595,r3-eth4,11397
595,r3-eth3,35
595,r3-eth2,56411
595,r2-eth1,71274
595,r2-eth2,76247
595,r2-eth3,14391
595,r5-eth2,11373
595,r5-eth1,68228
595,r5-eth3,62093
600,r1-eth4,74424
600,r1-eth3,45442
600,r1-eth2,77125
600,r1-eth1,84857
600,r4-eth2,73692
600,r4-eth4,20115
600,r4-eth1,73733
600,r4-eth3,42
600,r4-eth5,59048
600,r3-eth1,83044
600,r3-eth4,11397
600,r3-eth3,36
600,r3-eth2,56411
600,r2-eth1,71274
600,r2-eth2,76247
600,r2-eth3,14412
600,r5-eth2,11373
600,r5-eth1,81393
600,r5-eth3,62093
605,r1-eth4,73821
605,r1-eth3,45442
605,r1-eth2,77125
605,r1-eth1,84857
605,r4-eth2,61611
605,r4-eth4,20115
605,r4-eth1,73729
605,r4-eth3,42
605,r4-eth5,59048
605,r3-eth1,82976
605,r3-eth4,24538
605,r3-eth3,36
605,r3-eth2,65091
605,r2-eth1,67662
605,r2-eth2,76097
605,r2-eth3,14412
605,r5-eth2,24069
605,r5-eth1,81393
605,r5-eth3,51041
610,r1-eth4,73821
610,r1-eth3,45427
610,r1-eth2,101568
610,r1-eth1,75757
610,r4-eth2,61611
610,r4-eth4,20026
610,r4-eth1,73729
610,r4-eth3,36
610,r4-eth5,58644
610,r3-eth1,82976
610,r3-eth4,24538
610,r3-eth3,42
610,r3-eth2,65091
610,r2-eth1,67662
610,r2-eth2,76097
610,r2-eth3,14420
610,r5-eth2,24069
610,r5-eth1,83100
610,r5-eth3,51041
615,r1-eth4,73624
615,r1-eth3,45427
615,r1-eth2,101568
615,r1-eth1,75757
615,r4-eth2,66961
615,r4-eth4,20026
615,r4-eth1,73648
615,r4-eth3,36
615,r4-eth5,58644
615,r3-eth1,89391
615,r3-eth4,24510
615,r3-eth3,42
615,r3-eth2,64850
615,r2-eth1,86707
615,r2-eth2,75726
615,r2-eth3,14420
615,r5-eth2,23948
