305,r5-eth1,87052
310,r1-eth1,71926
310,r1-eth4,90408
310,r1-eth3,47035
310,r1-eth2,77078
310,r4-eth3,14699
310,r4-eth5,62469
310,r4-eth2,85846
310,r4-eth4,42
310,r4-eth1,86051
310,r3-eth1,72452
310,r3-eth4,24753
310,r3-eth2,33801
310,r3-eth3,17861
310,r2-eth3,36
310,r2-eth1,73076
310,r2-eth2,102971
310,r5-eth3,62487
310,r5-eth2,23796
310,r5-eth1,73311
315,r1-eth1,71926
315,r1-eth4,90408
315,r1-eth3,47035
315,r1-eth2,73956
315,r4-eth3,16210
315,r4-eth5,62469
315,r4-eth2,68351
315,r4-eth4,29
315,r4-eth1,83954
315,r3-eth1,72452
315,r3-eth4,21563
315,r3-eth2,33801
315,r3-eth3,17608
315,r2-eth3,29
315,r2-eth1,73076
315,r2-eth2,86614
315,r5-eth3,51443
315,r5-eth2,23796
315,r5-eth1,73311
320,r1-eth1,77689
320,r1-eth4,70892
320,r1-eth3,52167
320,r1-eth2,73956
320,r4-eth3,16210
320,r4-eth5,51562
320,r4-eth2,68351
320,r4-eth4,29
320,r4-eth1,83954
320,r3-eth1,78041
320,r3-eth4,21563
320,r3-eth2,37859
320,r3-eth3,17608
320,r2-eth3,29
320,r2-eth1,77908
320,r2-eth2,86614
320,r5-eth3,51443
320,r5-eth2,26926
320,r5-eth1,91224
325,r1-eth1,77689
325,r1-eth4,70892
325,r1-eth3,52167
325,r1-eth2,72025
325,r4-eth3,21625
325,r4-eth5,51562
325,r4-eth2,69733
325,r4-eth4,36
325,r4-eth1,92129
325,r3-eth1,78041
325,r3-eth4,27665
325,r3-eth2,37859
325,r3-eth3,17703
325,r2-eth3,36
325,r2-eth1,77908
325,r2-eth2,124360
325,r5-eth3,62533
325,r5-eth2,26926
325,r5-eth1,91224
330,r1-eth1,79862
330,r1-eth4,95586
330,r1-eth3,61818
330,r1-eth2,72025
330,r4-eth3,21625
330,r4-eth5,62568
330,r4-eth2,69733
330,r4-eth4,36
330,r4-eth1,92129
330,r3-eth1,86984
330,r3-eth4,27665
330,r3-eth2,35701
330,r3-eth3,17703
330,r2-eth3,36
330,r2-eth1,63441
330,r2-eth2,124360
330,r5-eth3,62533
330,r5-eth2,25296
330,r5-eth1,87132
335,r1-eth1,79862
335,r1-eth4,95586
335,r1-eth3,61818
335,r1-eth2,68412
335,r4-eth3,21674
335,r4-eth5,62568
335,r4-eth2,68281
335,r4-eth4,36
335,r4-eth1,94129
335,r3-eth1,86984
335,r3-eth4,24769
335,r3-eth2,35701
335,r3-eth3,17740
335,r2-eth3,35
335,r2-eth1,63441
335,r2-eth2,124346
335,r5-eth3,62512
335,r5-eth2,25296
335,r5-eth1,87132
340,r1-eth1,69746
340,r1-eth4,95481
340,r1-eth3,62204
340,r1-eth2,68412
340,r4-eth3,21674
340,r4-eth5,62657
340,r4-eth2,68281
340,r4-eth4,36
340,r4-eth1,94129
340,r3-eth1,87162
340,r3-eth4,24769
340,r3-eth2,35778
340,r3-eth3,17740
340,r2-eth3,35
340,r2-eth1,78172
340,r2-eth2,124346
340,r5-eth3,62512
340,r5-eth2,25324
340,r5-eth1,87287
345,r1-eth1,69746
345,r1-eth4,95481
345,r1-eth3,62204
345,r1-eth2,78109
345,r4-eth3,21644
345,r4-eth5,62657
345,r4-eth2,77799
345,r4-eth4,35
345,r4-eth1,92369
345,r3-eth1,87162
345,r3-eth4,24586
345,r3-eth2,35778
345,r3-eth3,17585
345,r2-eth3,36
345,r2-eth1,78172
345,r2-eth2,108772
345,r5-eth3,62293
345,r5-eth2,25324
345,r5-eth1,87287
350,r1-eth1,70289
350,r1-eth4,76504
350,r1-eth3,58823
350,r1-eth2,78109
350,r4-eth3,21644
350,r4-eth5,62450
350,r4-eth2,77799
350,r4-eth4,35
350,r4-eth1,92369
350,r3-eth1,84069
350,r3-eth4,24586
350,r3-eth2,35665
350,r3-eth3,17585
350,r2-eth3,36
350,r2-eth1,79297
350,r2-eth2,108772
350,r5-eth3,62293
350,r5-eth2,25399
350,r5-eth1,81324
355,r1-eth1,70289
355,r1-eth4,76504
355,r1-eth3,58823
355,r1-eth2,71697
355,r4-eth3,21543
355,r4-eth5,62450
355,r4-eth2,72722
355,r4-eth4,35
355,r4-eth1,80914
355,r3-eth1,84069
355,r3-eth4,24647
355,r3-eth2,35665
355,r3-eth3,17726
355,r2-eth3,41
355,r2-eth1,79297
355,r2-eth2,100559
355,r5-eth3,62553
355,r5-eth2,25399
355,r5-eth1,81324
360,r1-eth1,81183
360,r1-eth4,71015
360,r1-eth3,58666
360,r1-eth2,71697
360,r4-eth3,21543
360,r4-eth5,48310
360,r4-eth2,72722
360,r4-eth4,35
360,r4-eth1,80914
360,r3-eth1,83867
360,r3-eth4,24647
360,r3-eth2,35769
360,r3-eth3,17726
360,r2-eth3,41
360,r2-eth1,69079
360,r2-eth2,100559
360,r5-eth3,62553
360,r5-eth2,25321
360,r5-eth1,78282
365,r1-eth1,81183
365,r1-eth4,84481
365,r1-eth3,52247
365,r1-eth2,70688
365,r4-eth3,21625
365,r4-eth5,62537
365,r4-eth2,75373
365,r4-eth4,41
365,r4-eth1,83524
365,r3-eth1,83867
365,r3-eth4,24733
365,r3-eth2,35769
365,r3-eth3,17694
365,r2-eth3,36
365,r2-eth1,69079
365,r2-eth2,120493
365,r5-eth3,62439
365,r5-eth2,25321
365,r5-eth1,78282
370,r1-eth1,91135
370,r1-eth4,84481
370,r1-eth3,52247
370,r1-eth2,70688
370,r4-eth3,21625
370,r4-eth5,62537
370,r4-eth2,75373
370,r4-eth4,41
370,r4-eth1,83524
370,r3-eth1,76488
370,r3-eth4,24620
370,r3-eth2,35877
370,r3-eth3,17694
370,r2-eth3,35
370,r2-eth1,68567
370,r2-eth2,116772
370,r5-eth3,62439
370,r5-eth2,25297
370,r5-eth1,87491
375,r1-eth1,91135
375,r1-eth4,69436
375,r1-eth3,61120
375,r1-eth2,72265
375,r4-eth3,21668
375,r4-eth5,62330
375,r4-eth2,79511
375,r4-eth4,36
375,r4-eth1,67010
375,r3-eth1,76488
375,r3-eth4,24620
375,r3-eth2,35877
375,r3-eth3,17719
375,r2-eth3,35
375,r2-eth1,68567
375,r2-eth2,116772
375,r5-eth3,53223
375,r5-eth2,25297
375,r5-eth1,87491
380,r1-eth1,81933
380,r1-eth4,69436
380,r1-eth3,61120
380,r1-eth2,72265
380,r4-eth3,21668
380,r4-eth5,62330
380,r4-eth2,79511
380,r4-eth4,36
380,r4-eth1,67010
380,r3-eth1,87935
380,r3-eth4,24695
380,r3-eth2,28764
380,r3-eth3,17719
380,r2-eth3,36
380,r2-eth1,66412
380,r2-eth2,104244
380,r5-eth3,53223
380,r5-eth2,25286
380,r5-eth1,87071
385,r1-eth1,81933
385,r1-eth4,76996
385,r1-eth3,62330
385,r1-eth2,68522
385,r4-eth3,21628
385,r4-eth5,62481
385,r4-eth2,75166
385,r4-eth4,36
385,r4-eth1,59066
385,r3-eth1,87935
385,r3-eth4,24695
385,r3-eth2,28764
385,r3-eth3,17606
385,r2-eth3,36
385,r2-eth1,66412
385,r2-eth2,104244
385,r5-eth3,50003
385,r5-eth2,25286
385,r5-eth1,87071
390,r1-eth1,70639
390,r1-eth4,76996
390,r1-eth3,62330
390,r1-eth2,68522
390,r4-eth3,21628
390,r4-eth5,62481
390,r4-eth2,75166
390,r4-eth4,36
390,r4-eth1,59066
390,r3-eth1,87664
390,r3-eth4,24530
390,r3-eth2,25597
390,r3-eth3,17606
390,r2-eth3,42
390,r2-eth1,77609
390,r2-eth2,107696
390,r5-eth3,50003
390,r5-eth2,25288
390,r5-eth1,87127
395,r1-eth1,70639
395,r1-eth4,74485
395,r1-eth3,47550
395,r1-eth2,77601
395,r4-eth3,21859
395,r4-eth5,57084
395,r4-eth2,75053
395,r4-eth4,34
395,r4-eth1,62625
395,r3-eth1,87664
395,r3-eth4,24530
395,r3-eth2,25597
395,r3-eth3,12438
395,r2-eth3,42
395,r2-eth1,77609
395,r2-eth2,107696
395,r5-eth3,49865
395,r5-eth2,25288
395,r5-eth1,87127
400,r1-eth1,75749
400,r1-eth4,74485
400,r1-eth3,47550
400,r1-eth2,77601
400,r4-eth3,21859
400,r4-eth5,57084
400,r4-eth2,75053
400,r4-eth4,34
400,r4-eth1,62625
400,r3-eth1,73341
400,r3-eth4,9938
400,r3-eth2,32380
400,r3-eth3,12438
400,r2-eth3,30
400,r2-eth1,77283
400,r2-eth2,105131
400,r5-eth3,49865
400,r5-eth2,25583
400,r5-eth1,66891
405,r1-eth1,75749
405,r1-eth4,79423
405,r1-eth3,65058
405,r1-eth2,77337
405,r4-eth3,21508
405,r4-eth5,62481
405,r4-eth2,75212
405,r4-eth4,37
405,r4-eth1,58096
405,r3-eth1,73341
405,r3-eth4,9938
405,r3-eth2,32380
405,r3-eth3,11380
405,r2-eth3,30
405,r2-eth1,77283
405,r2-eth2,105131
405,r5-eth3,50118
405,r5-eth2,25583
405,r5-eth1,66891
410,r1-eth1,76369
410,r1-eth4,79423
410,r1-eth3,65058
410,r1-eth2,77337
410,r4-eth3,21508
410,r4-eth5,62481
410,r4-eth2,75212
410,r4-eth4,37
410,r4-eth1,58096
410,r3-eth1,87964
410,r3-eth4,25583
410,r3-eth2,32536
410,r3-eth3,11380
410,r2-eth3,35
410,r2-eth1,70618
410,r2-eth2,113413
410,r5-eth3,50118
410,r5-eth2,18323
410,r5-eth1,88007
415,r1-eth1,76369
415,r1-eth4,66358
415,r1-eth3,55515
415,r1-eth2,63540
415,r4-eth3,21640
415,r4-eth5,62585
415,r4-eth2,62336
415,r4-eth4,36
415,r4-eth1,62890
415,r3-eth1,87964
415,r3-eth4,25583
415,r3-eth2,32536
415,r3-eth3,14703
415,r2-eth3,35
415,r2-eth1,70618
415,r2-eth2,113413
415,r5-eth3,50798
415,r5-eth2,18323
415,r5-eth1,88007
420,r1-eth1,77675
420,r1-eth4,66358
420,r1-eth3,55515
420,r1-eth2,63540
420,r4-eth3,21640
420,r4-eth5,62585
420,r4-eth2,62336
420,r4-eth4,36
420,r4-eth1,62890
420,r3-eth1,65775
420,r3-eth4,25609
420,r3-eth2,32373
420,r3-eth3,14703
420,r2-eth3,42
420,r2-eth1,64710
420,r2-eth2,99124
420,r5-eth3,50798
420,r5-eth2,16656
420,r5-eth1,88056
425,r1-eth1,77675
425,r1-eth4,61082
425,r1-eth3,60787
425,r1-eth2,68818
425,r4-eth3,11237
425,r4-eth5,55038
425,r4-eth2,61896
425,r4-eth4,35
425,r4-eth1,63004
425,r3-eth1,65775
425,r3-eth4,25609
425,r3-eth2,32373
425,r3-eth3,14379
425,r2-eth3,42
425,r2-eth1,64710
425,r2-eth2,99124
425,r5-eth3,48737
425,r5-eth2,16656
425,r5-eth1,88056
430,r1-eth1,60638
430,r1-eth4,61082
430,r1-eth3,60787
430,r1-eth2,68818
430,r4-eth3,11237
430,r4-eth5,55038
430,r4-eth2,61896
430,r4-eth4,35
430,r4-eth1,63004
430,r3-eth1,85133
430,r3-eth4,25424
430,r3-eth2,32428
430,r3-eth3,14379
430,r2-eth3,35
430,r2-eth1,68756
430,r2-eth2,102070
430,r5-eth3,48737
430,r5-eth2,22143
430,r5-eth1,79535
435,r1-eth1,60638
435,r1-eth4,66623
435,r1-eth3,65564
435,r1-eth2,68172
435,r4-eth3,24337
435,r4-eth5,59971
435,r4-eth2,50345
435,r4-eth4,42
435,r4-eth1,63130
435,r3-eth1,85133
435,r3-eth4,25424
435,r3-eth2,32428
435,r3-eth3,14563
435,r2-eth3,35
435,r2-eth1,68756
435,r2-eth2,102070
435,r5-eth3,35877
435,r5-eth2,22143
435,r5-eth1,79535
440,r1-eth1,53420
440,r1-eth4,66623
440,r1-eth3,65564
440,r1-eth2,68172
440,r4-eth3,24337
440,r4-eth5,59971
440,r4-eth2,50345
440,r4-eth4,42
440,r4-eth1,63130
440,r3-eth1,87537
440,r3-eth4,25414
440,r3-eth2,32443
440,r3-eth3,14563
440,r2-eth3,35
440,r2-eth1,68173
440,r2-eth2,99285
440,r5-eth3,35877
440,r5-eth2,22193
440,r5-eth1,85108
445,r1-eth1,53420
445,r1-eth4,71510
445,r1-eth3,65315
445,r1-eth2,67847
445,r4-eth3,24223
445,r4-eth5,59573
445,r4-eth2,60879
445,r4-eth4,35
445,r4-eth1,49922
445,r3-eth1,87537
445,r3-eth4,25414
445,r3-eth2,32443
445,r3-eth3,14565
445,r2-eth3,35
445,r2-eth1,68173
445,r2-eth2,99285
445,r5-eth3,39188
445,r5-eth2,22193
445,r5-eth1,85108
450,r1-eth1,77237
450,r1-eth4,71510
450,r1-eth3,65315
450,r1-eth2,67847
450,r4-eth3,24223
450,r4-eth5,59573
450,r4-eth2,60879
450,r4-eth4,35
450,r4-eth1,49922
450,r3-eth1,87740
450,r3-eth4,25463
450,r3-eth2,32341
450,r3-eth3,14565
450,r2-eth3,36
450,r2-eth1,67991
450,r2-eth2,111112
450,r5-eth3,39188
450,r5-eth2,22182
450,r5-eth1,85010
455,r1-eth1,77237
455,r1-eth4,73699
455,r1-eth3,65683
455,r1-eth2,67994
455,r4-eth3,24265
455,r4-eth5,59783
455,r4-eth2,68145
455,r4-eth4,35
455,r4-eth1,72712
455,r3-eth1,87740
455,r3-eth4,25463
455,r3-eth2,32341
455,r3-eth3,14529
455,r2-eth3,36
455,r2-eth1,67991
455,r2-eth2,111112
455,r5-eth3,52722
455,r5-eth2,22182
455,r5-eth1,85010
460,r1-eth1,75983
460,r1-eth4,73699
460,r1-eth3,65683
460,r1-eth2,67994
460,r4-eth3,24265
460,r4-eth5,59783
460,r4-eth2,68145
460,r4-eth4,35
460,r4-eth1,72712
460,r3-eth1,87723
460,r3-eth4,25426
460,r3-eth2,23015
460,r3-eth3,14529
460,r2-eth3,48
460,r2-eth1,58352
460,r2-eth2,111096
460,r5-eth3,52722
460,r5-eth2,22100
460,r5-eth1,85204
465,r1-eth1,75983
465,r1-eth4,73775
465,r1-eth3,56249
465,r1-eth2,53459
465,r4-eth3,24391
465,r4-eth5,59718
465,r4-eth2,65532
465,r4-eth4,36
465,r4-eth1,73555
465,r3-eth1,87723
465,r3-eth4,25426
465,r3-eth2,23015
465,r3-eth3,10603
465,r2-eth3,48
465,r2-eth1,58352
465,r2-eth2,111096
465,r5-eth3,54949
465,r5-eth2,22100
465,r5-eth1,85204
470,r1-eth1,77163
470,r1-eth4,73775
470,r1-eth3,56249
470,r1-eth2,53459
470,r4-eth3,24391
470,r4-eth5,59718
470,r4-eth2,65532
470,r4-eth4,36
470,r4-eth1,73555
470,r3-eth1,78104
470,r3-eth4,25450
470,r3-eth2,28481
470,r3-eth3,10603
470,r2-eth3,36
470,r2-eth1,48605
470,r2-eth2,111072
470,r5-eth3,54949
470,r5-eth2,22262
470,r5-eth1,85178
475,r1-eth1,77163
475,r1-eth4,73707
475,r1-eth3,65235
475,r1-eth2,52894
475,r4-eth3,24354
475,r4-eth5,51988
475,r4-eth2,68796
475,r4-eth4,41
475,r4-eth1,73294
475,r3-eth1,78104
475,r3-eth4,25450
475,r3-eth2,28481
475,r3-eth3,14574
475,r2-eth3,36
475,r2-eth1,48605
475,r2-eth2,111072
475,r5-eth3,53960
475,r5-eth2,22262
475,r5-eth1,85178
480,r1-eth1,86662
480,r1-eth4,73707
480,r1-eth3,65235
480,r1-eth2,52894
480,r4-eth3,24354
480,r4-eth5,51988
480,r4-eth2,68796
480,r4-eth4,41
480,r4-eth1,73294
480,r3-eth1,87374
480,r3-eth4,25301
480,r3-eth2,40655
480,r3-eth3,14574
480,r2-eth3,36
480,r2-eth1,66785
480,r2-eth2,110629
480,r5-eth3,53960
480,r5-eth2,22103
480,r5-eth1,72432
485,r1-eth1,86662
485,r1-eth4,70830
485,r1-eth3,65058
485,r1-eth2,67016
485,r4-eth3,24227
485,r4-eth5,49055
485,r4-eth2,75515
485,r4-eth4,36
485,r4-eth1,79996
485,r3-eth1,87374
485,r3-eth4,25301
485,r3-eth2,40655
485,r3-eth3,19395
485,r2-eth3,36
485,r2-eth1,66785
485,r2-eth2,110629
485,r5-eth3,62469
485,r5-eth2,22103
485,r5-eth1,72432
490,r1-eth1,87164
490,r1-eth4,70830
490,r1-eth3,65058
490,r1-eth2,67016
490,r4-eth3,24227
490,r4-eth5,49055
490,r4-eth2,75515
490,r4-eth4,36
490,r4-eth1,79996
490,r3-eth1,87338
490,r3-eth4,24953
490,r3-eth2,40911
490,r3-eth3,19395
490,r2-eth3,46
490,r2-eth1,66792
490,r2-eth2,110772
490,r5-eth3,62469
490,r5-eth2,22144
490,r5-eth1,71530
495,r1-eth1,87164
495,r1-eth4,61668
495,r1-eth3,65293
495,r1-eth2,66819
495,r4-eth3,24238
495,r4-eth5,50642
495,r4-eth2,75571
495,r4-eth4,53
495,r4-eth1,79275
495,r3-eth1,87338
495,r3-eth4,24953
495,r3-eth2,40911
495,r3-eth3,19427
495,r2-eth3,46
495,r2-eth1,66792
495,r2-eth2,110772
495,r5-eth3,62492
495,r5-eth2,22144
495,r5-eth1,71530
500,r1-eth1,86772
500,r1-eth4,61668
500,r1-eth3,65293
500,r1-eth2,66819
500,r4-eth3,24238
500,r4-eth5,50642
500,r4-eth2,75571
500,r4-eth4,53
500,r4-eth1,79275
500,r3-eth1,87420
500,r3-eth4,11695
500,r3-eth2,40861
500,r3-eth3,19427
500,r2-eth3,36
500,r2-eth1,67622
500,r2-eth2,89103
500,r5-eth3,62492
500,r5-eth2,22257
500,r5-eth1,61082
505,r1-eth1,86772
505,r1-eth4,57996
505,r1-eth3,65117
505,r1-eth2,67622
505,r4-eth3,24263
505,r4-eth5,42709
505,r4-eth2,76240
505,r4-eth4,36
505,r4-eth1,68769
505,r3-eth1,87420
505,r3-eth4,11695
505,r3-eth2,40861
505,r3-eth3,19389
505,r2-eth3,36
505,r2-eth1,67622
505,r2-eth2,89103
505,r5-eth3,62380
505,r5-eth2,22257
505,r5-eth1,61082
510,r1-eth1,86060
510,r1-eth4,57996
510,r1-eth3,65117
510,r1-eth2,67622
510,r4-eth3,24263
510,r4-eth5,42709
510,r4-eth2,76240
510,r4-eth4,36
510,r4-eth1,68769
510,r3-eth1,87447
510,r3-eth4,23025
510,r3-eth2,40880
510,r3-eth3,19389
510,r2-eth3,36
510,r2-eth1,66294
510,r2-eth2,93867
510,r5-eth3,62380
510,r5-eth2,22273
510,r5-eth1,71244
515,r1-eth1,86060
515,r1-eth4,69608
515,r1-eth3,46825
515,r1-eth2,66090
515,r4-eth3,14911
515,r4-eth5,52664
515,r4-eth2,73792
515,r4-eth4,35
515,r4-eth1,76989
515,r3-eth1,87447
515,r3-eth4,23025
515,r3-eth2,40880
515,r3-eth3,19691
515,r2-eth3,36
515,r2-eth1,66294
515,r2-eth2,93867
515,r5-eth3,60231
515,r5-eth2,22273
515,r5-eth1,71244
520,r1-eth1,86949
520,r1-eth4,69608
520,r1-eth3,46825
520,r1-eth2,66090
520,r4-eth3,14911
520,r4-eth5,52664
520,r4-eth2,73792
520,r4-eth4,35
520,r4-eth1,76989
520,r3-eth1,65519
520,r3-eth4,23141
520,r3-eth2,40994
520,r3-eth3,19691
520,r2-eth3,41
520,r2-eth1,66990
520,r2-eth2,77928
520,r5-eth3,60231
520,r5-eth2,22104
520,r5-eth1,75915
525,r1-eth1,86949
525,r1-eth4,70926
525,r1-eth3,47169
525,r1-eth2,62299
525,r4-eth3,12134
525,r4-eth5,53967
525,r4-eth2,70308
525,r4-eth4,35
525,r4-eth1,77617
525,r3-eth1,65519
525,r3-eth4,23141
525,r3-eth2,40994
525,r3-eth3,19379
525,r2-eth3,41
525,r2-eth1,66990
525,r2-eth2,77928
525,r5-eth3,62342
525,r5-eth2,22104
525,r5-eth1,75915
530,r1-eth1,65773
530,r1-eth4,70926
530,r1-eth3,47169
530,r1-eth2,62299
530,r4-eth3,12134
530,r4-eth5,53967
530,r4-eth2,70308
530,r4-eth4,35
530,r4-eth1,77617
530,r3-eth1,59357
530,r3-eth4,23176
530,r3-eth2,40716
530,r3-eth3,19379
530,r2-eth3,36
530,r2-eth1,64611
530,r2-eth2,94157
530,r5-eth3,62342
530,r5-eth2,8050
530,r5-eth1,77465
535,r1-eth1,65773
535,r1-eth4,69718
535,r1-eth3,56299
535,r1-eth2,70308
535,r4-eth3,14372
535,r4-eth5,52826
535,r4-eth2,58335
535,r4-eth4,42
535,r4-eth1,82132
535,r3-eth1,59357
535,r3-eth4,23176
535,r3-eth2,40716
535,r3-eth3,19379
535,r2-eth3,36
535,r2-eth1,64611
535,r2-eth2,94157
535,r5-eth3,62328
535,r5-eth2,8050
535,r5-eth1,77465
540,r1-eth1,86143
540,r1-eth4,69718
540,r1-eth3,56299
540,r1-eth2,70308
540,r4-eth3,14372
540,r4-eth5,52826
540,r4-eth2,58335
540,r4-eth4,42
540,r4-eth1,82132
540,r3-eth1,69896
540,r3-eth4,23023
540,r3-eth2,40860
540,r3-eth3,19379
540,r2-eth3,36
540,r2-eth1,69140
540,r2-eth2,94252
540,r5-eth3,62328
540,r5-eth2,13640
540,r5-eth1,75545
545,r1-eth1,86143
545,r1-eth4,69348
545,r1-eth3,56484
545,r1-eth2,69058
545,r4-eth3,14427
545,r4-eth5,47060
545,r4-eth2,77383
545,r4-eth4,35
545,r4-eth1,77143
545,r3-eth1,69896
545,r3-eth4,23023
545,r3-eth2,40860
545,r3-eth3,19415
545,r2-eth3,36
545,r2-eth1,69140
545,r2-eth2,94252
545,r5-eth3,62600
545,r5-eth2,13640
545,r5-eth1,75545
550,r1-eth1,77841
550,r1-eth4,69348
550,r1-eth3,56484
550,r1-eth2,69058
550,r4-eth3,14427
550,r4-eth5,47060
550,r4-eth2,77383
550,r4-eth4,35
550,r4-eth1,77143
550,r3-eth1,70199
550,r3-eth4,23198
550,r3-eth2,41019
550,r3-eth3,19415
550,r2-eth3,36
550,r2-eth1,61882
550,r2-eth2,83733
550,r5-eth3,62600
550,r5-eth2,13807
550,r5-eth1,65871
555,r1-eth1,77841
555,r1-eth4,61113
555,r1-eth3,48873
555,r1-eth2,65893
555,r4-eth3,14395
555,r4-eth5,44027
555,r4-eth2,82144
555,r4-eth4,35
555,r4-eth1,74097
555,r3-eth1,70199
555,r3-eth4,23198
555,r3-eth2,41019
555,r3-eth3,19314
555,r2-eth3,36
555,r2-eth1,61882
555,r2-eth2,83733
555,r5-eth3,62463
555,r5-eth2,13807
555,r5-eth1,65871
560,r1-eth1,89305
560,r1-eth4,61113
560,r1-eth3,48873
560,r1-eth2,65893
560,r4-eth3,14395
560,r4-eth5,44027
560,r4-eth2,82144
560,r4-eth4,35
560,r4-eth1,74097
560,r3-eth1,63275
560,r3-eth4,22970
560,r3-eth2,40963
560,r3-eth3,19314
560,r2-eth3,41
560,r2-eth1,68657
560,r2-eth2,93885
560,r5-eth3,62463
560,r5-eth2,13778
560,r5-eth1,70599
565,r1-eth1,89305
565,r1-eth4,52502
565,r1-eth3,63395
565,r1-eth2,63498
565,r4-eth3,14555
565,r4-eth5,49780
565,r4-eth2,72463
565,r4-eth4,36
565,r4-eth1,52911
565,r3-eth1,63275
565,r3-eth4,22970
565,r3-eth2,40963
565,r3-eth3,12177
565,r2-eth3,41
565,r2-eth1,68657
565,r2-eth2,93885
565,r5-eth3,52010
565,r5-eth2,13778
565,r5-eth1,70599
570,r1-eth1,75765
570,r1-eth4,52502
570,r1-eth3,63395
570,r1-eth2,63498
570,r4-eth3,14555
570,r4-eth5,49780
570,r4-eth2,72463
570,r4-eth4,36
570,r4-eth1,52911
570,r3-eth1,77217
570,r3-eth4,23192
570,r3-eth2,23339
570,r3-eth3,12177
570,r2-eth3,36
570,r2-eth1,60564
570,r2-eth2,87674
570,r5-eth3,52010
570,r5-eth2,13654
570,r5-eth1,74399
575,r1-eth1,75765
575,r1-eth4,73186
575,r1-eth3,63514
575,r1-eth2,63729
575,r4-eth3,14397
575,r4-eth5,59270
575,r4-eth2,77502
575,r4-eth4,36
575,r4-eth1,80609
575,r3-eth1,77217
575,r3-eth4,23192
575,r3-eth2,23339
575,r3-eth3,26511
575,r2-eth3,36
575,r2-eth1,60564
575,r2-eth2,87674
575,r5-eth3,61623
575,r5-eth2,13654
575,r5-eth1,74399
580,r1-eth1,81483
580,r1-eth4,73186
580,r1-eth3,63514
580,r1-eth2,63729
580,r4-eth3,14397
580,r4-eth5,59270
580,r4-eth2,77502
580,r4-eth4,36
580,r4-eth1,80609
580,r3-eth1,77184
580,r3-eth4,23013
580,r3-eth2,35895
580,r3-eth3,26511
580,r2-eth3,35
580,r2-eth1,74016
580,r2-eth2,101470
580,r5-eth3,61623
580,r5-eth2,13753
580,r5-eth1,85412
585,r1-eth1,81483
585,r1-eth4,77078
585,r1-eth3,56231
585,r1-eth2,74260
585,r4-eth3,14395
585,r4-eth5,62582
585,r4-eth2,77434
585,r4-eth4,41
585,r4-eth1,80910
585,r3-eth1,77184
585,r3-eth4,23013
585,r3-eth2,35895
585,r3-eth3,26339
585,r2-eth3,35
585,r2-eth1,74016
585,r2-eth2,101470
585,r5-eth3,61592
585,r5-eth2,13753
585,r5-eth1,85412
590,r1-eth1,82707
590,r1-eth4,77078
590,r1-eth3,56231
590,r1-eth2,74260
590,r4-eth3,14395
590,r4-eth5,62582
590,r4-eth2,77434
590,r4-eth4,41
590,r4-eth1,80910
590,r3-eth1,67410
590,r3-eth4,23027
590,r3-eth2,39314
590,r3-eth3,26339
590,r2-eth3,36
590,r2-eth1,73443
590,r2-eth2,90187
590,r5-eth3,61592
590,r5-eth2,13685
590,r5-eth1,85723
595,r1-eth1,82707
595,r1-eth4,74977
595,r1-eth3,59534
595,r1-eth2,66589
595,r4-eth3,14378
595,r4-eth5,62411
595,r4-eth2,68701
595,r4-eth4,36
595,r4-eth1,81259
595,r3-eth1,67410
595,r3-eth4,23027
595,r3-eth2,39314
595,r3-eth3,26358
595,r2-eth3,36
595,r2-eth1,73443
595,r2-eth2,90187
595,r5-eth3,61245
595,r5-eth2,13685
595,r5-eth1,85723
600,r1-eth1,70567
600,r1-eth4,74977
600,r1-eth3,59534
600,r1-eth2,66589
600,r4-eth3,14378
600,r4-eth5,62411
600,r4-eth2,68701
600,r4-eth4,36
600,r4-eth1,81259
600,r3-eth1,75847
600,r3-eth4,11687
600,r3-eth2,39069
600,r3-eth3,26358
600,r2-eth3,36
600,r2-eth1,69478
600,r2-eth2,95774
600,r5-eth3,61245
600,r5-eth2,13951
600,r5-eth1,73849
605,r1-eth1,70567
605,r1-eth4,77214
605,r1-eth3,64829
605,r1-eth2,79241
605,r4-eth3,14420
605,r4-eth5,62557
605,r4-eth2,70950
605,r4-eth4,36
605,r4-eth1,74198
605,r3-eth1,75847
605,r3-eth4,11687
605,r3-eth2,39069
605,r3-eth3,26326
605,r2-eth3,36
605,r2-eth1,69478
605,r2-eth2,95774
605,r5-eth3,48866
605,r5-eth2,13951
605,r5-eth1,73849
610,r1-eth1,66254
610,r1-eth4,77214
610,r1-eth3,64829
610,r1-eth2,79241
610,r4-eth3,14420
610,r4-eth5,62557
610,r4-eth2,70950
610,r4-eth4,36
610,r4-eth1,74198
610,r3-eth1,78795
610,r3-eth4,24076
610,r3-eth2,39298
610,r3-eth3,26326
610,r2-eth3,36
610,r2-eth1,81267
610,r2-eth2,111470
610,r5-eth3,48866
610,r5-eth2,13644
610,r5-eth1,86664
615,r1-eth1,66254
615,r1-eth4,85406
615,r1-eth3,65275
615,r1-eth2,81381
615,r4-eth3,14264
615,r4-eth5,62399
615,r4-eth2,66136
615,r4-eth4,35
615,r4-eth1,89348
615,r3-eth1,78795
615,r3-eth4,24076
615,r3-eth2,39298
615,r3-eth3,26355
615,r2-eth3,36
615,r2-eth1,81267
615,r2-eth2,111470
615,r5-eth3,56798
