305,r5-eth3,56211
310,r1-eth1,81561
310,r1-eth4,70773
310,r1-eth3,60938
310,r1-eth2,81182
310,r4-eth4,36
310,r4-eth1,88150
310,r4-eth3,9488
310,r4-eth2,77225
310,r4-eth5,47928
310,r3-eth4,39084
310,r3-eth3,17911
310,r3-eth2,47649
310,r3-eth1,71900
310,r2-eth1,88234
310,r2-eth3,35
310,r2-eth2,98510
310,r5-eth2,25334
310,r5-eth1,87875
310,r5-eth3,56211
315,r1-eth1,81561
315,r1-eth4,73244
315,r1-eth3,60938
315,r1-eth2,89172
315,r4-eth4,36
315,r4-eth1,88150
315,r4-eth3,9488
315,r4-eth2,77225
315,r4-eth5,48318
315,r3-eth4,39084
315,r3-eth3,17706
315,r3-eth2,47649
315,r3-eth1,71900
315,r2-eth1,88726
315,r2-eth3,35
315,r2-eth2,111393
315,r5-eth2,25334
315,r5-eth1,80712
315,r5-eth3,59410
320,r1-eth1,66812
320,r1-eth4,73244
320,r1-eth3,61392
320,r1-eth2,89172
320,r4-eth4,36
320,r4-eth1,87777
320,r4-eth3,21659
320,r4-eth2,61543
320,r4-eth5,48318
320,r3-eth4,27238
320,r3-eth3,17706
320,r3-eth2,47592
320,r3-eth1,84245
320,r2-eth1,88726
320,r2-eth3,35
320,r2-eth2,111393
320,r5-eth2,25283
320,r5-eth1,80712
320,r5-eth3,59410
325,r1-eth1,66812
325,r1-eth4,74614
325,r1-eth3,61392
325,r1-eth2,86783
325,r4-eth4,36
325,r4-eth1,87777
325,r4-eth3,21659
325,r4-eth2,61543
325,r4-eth5,53219
325,r3-eth4,27238
325,r3-eth3,17747
325,r3-eth2,47592
325,r3-eth1,84245
325,r2-eth1,77388
325,r2-eth3,35
325,r2-eth2,111236
325,r5-eth2,25283
325,r5-eth1,87686
325,r5-eth3,57712
330,r1-eth1,72699
330,r1-eth4,74614
330,r1-eth3,74953
330,r1-eth2,86783
330,r4-eth4,36
330,r4-eth1,87823
330,r4-eth3,21638
330,r4-eth2,68294
330,r4-eth5,53219
330,r3-eth4,40743
330,r3-eth3,17747
330,r3-eth2,47720
330,r3-eth1,83851
330,r2-eth1,77388
330,r2-eth3,41
330,r2-eth2,111236
330,r5-eth2,25316
330,r5-eth1,87686
330,r5-eth3,57712
335,r1-eth1,72699
335,r1-eth4,70554
335,r1-eth3,74953
335,r1-eth2,78677
335,r4-eth4,35
335,r4-eth1,87823
335,r4-eth3,21638
335,r4-eth2,68294
335,r4-eth5,47918
335,r3-eth4,40743
335,r3-eth3,17557
335,r3-eth2,47720
335,r3-eth1,83851
335,r2-eth1,88185
335,r2-eth3,41
335,r2-eth2,111168
335,r5-eth2,25316
335,r5-eth1,88153
335,r5-eth3,57581
340,r1-eth1,71149
340,r1-eth4,70554
340,r1-eth3,74549
340,r1-eth2,78677
340,r4-eth4,35
340,r4-eth1,87861
340,r4-eth3,21677
340,r4-eth2,68214
340,r4-eth5,47918
340,r3-eth4,40676
340,r3-eth3,17557
340,r3-eth2,47788
340,r3-eth1,84053
340,r2-eth1,88185
340,r2-eth3,36
340,r2-eth2,111168
340,r5-eth2,25408
340,r5-eth1,88153
340,r5-eth3,57581
345,r1-eth1,71149
345,r1-eth4,68928
345,r1-eth3,74549
345,r1-eth2,88148
345,r4-eth4,35
345,r4-eth1,87861
345,r4-eth3,21677
345,r4-eth2,68214
345,r4-eth5,47872
345,r3-eth4,40676
345,r3-eth3,17719
345,r3-eth2,47788
345,r3-eth1,84053
345,r2-eth1,80302
345,r2-eth3,36
345,r2-eth2,93698
345,r5-eth2,25408
345,r5-eth1,88638
345,r5-eth3,57688
350,r1-eth1,63356
350,r1-eth4,68928
350,r1-eth3,75023
350,r1-eth2,88148
350,r4-eth4,35
350,r4-eth1,87490
350,r4-eth3,21579
350,r4-eth2,58544
350,r4-eth5,47872
350,r3-eth4,40950
350,r3-eth3,17719
350,r3-eth2,47726
350,r3-eth1,70995
350,r2-eth1,80302
350,r2-eth3,35
350,r2-eth2,93698
350,r5-eth2,12094
350,r5-eth1,88638
350,r5-eth3,57688
355,r1-eth1,63356
355,r1-eth4,44105
355,r1-eth3,75023
355,r1-eth2,82006
355,r4-eth4,42
355,r4-eth1,87490
355,r4-eth3,21579
355,r4-eth2,58544
355,r4-eth5,19552
355,r3-eth4,40950
355,r3-eth3,17743
355,r3-eth2,47726
355,r3-eth1,70995
355,r2-eth1,91167
355,r2-eth3,35
355,r2-eth2,89653
355,r5-eth2,12094
355,r5-eth1,63897
355,r5-eth3,58154
360,r1-eth1,74652
360,r1-eth4,44105
360,r1-eth3,74667
360,r1-eth2,82006
360,r4-eth4,42
360,r4-eth1,78009
360,r4-eth3,21579
360,r4-eth2,69671
360,r4-eth5,19552
360,r3-eth4,40606
360,r3-eth3,17743
360,r3-eth2,47691
360,r3-eth1,84699
360,r2-eth1,91167
360,r2-eth3,35
360,r2-eth2,89653
360,r5-eth2,25979
360,r5-eth1,63897
360,r5-eth3,58154
365,r1-eth1,74652
365,r1-eth4,63054
365,r1-eth3,74667
365,r1-eth2,82162
365,r4-eth4,35
365,r4-eth1,78009
365,r4-eth3,21579
365,r4-eth2,69671
365,r4-eth5,37186
365,r3-eth4,40606
365,r3-eth3,17575
365,r3-eth2,47691
365,r3-eth1,84699
365,r2-eth1,79399
365,r2-eth3,35
365,r2-eth2,105499
365,r5-eth2,25979
365,r5-eth1,75507
365,r5-eth3,47073
370,r1-eth1,74441
370,r1-eth4,63054
370,r1-eth3,67387
370,r1-eth2,82162
370,r4-eth4,35
370,r4-eth1,76750
370,r4-eth3,21663
370,r4-eth2,59517
370,r4-eth5,37186
370,r3-eth4,40749
370,r3-eth3,17575
370,r3-eth2,47944
370,r3-eth1,77729
370,r2-eth1,79399
370,r2-eth3,36
370,r2-eth2,105499
370,r5-eth2,26003
370,r5-eth1,75507
370,r5-eth3,47073
375,r1-eth1,74441
375,r1-eth4,62972
375,r1-eth3,67387
375,r1-eth2,82201
375,r4-eth4,36
375,r4-eth1,76750
375,r4-eth3,21663
375,r4-eth2,59517
375,r4-eth5,38172
375,r3-eth4,40749
375,r3-eth3,17733
375,r3-eth2,47944
375,r3-eth1,77729
375,r2-eth1,71992
375,r2-eth3,36
375,r2-eth2,105104
375,r5-eth2,26003
375,r5-eth1,78866
375,r5-eth3,34836
380,r1-eth1,71380
380,r1-eth4,62972
380,r1-eth3,78410
380,r1-eth2,82201
380,r4-eth4,36
380,r4-eth1,78198
380,r4-eth3,21627
380,r4-eth2,60255
380,r4-eth5,38172
380,r3-eth4,40884
380,r3-eth3,17733
380,r3-eth2,32546
380,r3-eth1,88692
380,r2-eth1,71992
380,r2-eth3,41
380,r2-eth2,105104
380,r5-eth2,26045
380,r5-eth1,78866
380,r5-eth3,34836
385,r1-eth1,71380
385,r1-eth4,62966
385,r1-eth3,78410
385,r1-eth2,71891
385,r4-eth4,35
385,r4-eth1,78198
385,r4-eth3,21627
385,r4-eth2,60255
385,r4-eth5,37970
385,r3-eth4,40884
385,r3-eth3,17717
385,r3-eth2,32546
385,r3-eth1,88692
385,r2-eth1,79408
385,r2-eth3,41
385,r2-eth2,105563
385,r5-eth2,26045
385,r5-eth1,78850
385,r5-eth3,34079
390,r1-eth1,60697
390,r1-eth4,62966
390,r1-eth3,78485
390,r1-eth2,71891
390,r4-eth4,35
390,r4-eth1,78237
390,r4-eth3,21681
390,r4-eth2,66064
390,r4-eth5,37970
390,r3-eth4,40674
390,r3-eth3,17717
390,r3-eth2,26506
390,r3-eth1,84354
390,r2-eth1,79408
390,r2-eth3,36
390,r2-eth2,105563
390,r5-eth2,25925
390,r5-eth1,78850
390,r5-eth3,34079
395,r1-eth1,60697
395,r1-eth4,63080
395,r1-eth3,78485
395,r1-eth2,79559
395,r4-eth4,42
395,r4-eth1,78237
395,r4-eth3,21681
395,r4-eth2,66064
395,r4-eth5,38134
395,r3-eth4,40674
395,r3-eth3,9711
395,r3-eth2,26506
395,r3-eth1,84354
395,r2-eth1,79660
395,r2-eth3,36
395,r2-eth2,93856
395,r5-eth2,25925
395,r5-eth1,78477
395,r5-eth3,44924
400,r1-eth1,71077
400,r1-eth4,63080
400,r1-eth3,67477
400,r1-eth2,79559
400,r4-eth4,42
400,r4-eth1,68282
400,r4-eth3,21666
400,r4-eth2,69774
400,r4-eth5,38134
400,r3-eth4,31510
400,r3-eth3,9711
400,r3-eth2,33253
400,r3-eth1,80960
400,r2-eth1,79660
400,r2-eth3,35
400,r2-eth2,93856
400,r5-eth2,26052
400,r5-eth1,78477
400,r5-eth3,44924
405,r1-eth1,71077
405,r1-eth4,62903
405,r1-eth3,67477
405,r1-eth2,79272
405,r4-eth4,35
405,r4-eth1,68282
405,r4-eth3,21666
405,r4-eth2,69774
405,r4-eth5,37809
405,r3-eth4,31510
405,r3-eth3,13652
405,r3-eth2,33253
405,r3-eth1,80960
405,r2-eth1,78263
405,r2-eth3,35
405,r2-eth2,105900
405,r5-eth2,26052
405,r5-eth1,66142
405,r5-eth3,44960
410,r1-eth1,71453
410,r1-eth4,62903
410,r1-eth3,73475
410,r1-eth2,79272
410,r4-eth4,35
410,r4-eth1,66381
410,r4-eth3,21763
410,r4-eth2,69999
410,r4-eth5,37809
410,r3-eth4,32524
410,r3-eth3,13652
410,r3-eth2,33508
410,r3-eth1,89030
410,r2-eth1,78263
410,r2-eth3,36
410,r2-eth2,105900
410,r5-eth2,26024
410,r5-eth1,66142
410,r5-eth3,44960
415,r1-eth1,71453
415,r1-eth4,54408
415,r1-eth3,73475
415,r1-eth2,65992
415,r4-eth4,35
415,r4-eth1,66381
415,r4-eth3,21763
415,r4-eth2,69999
415,r4-eth5,42275
415,r3-eth4,32524
415,r3-eth3,14557
415,r3-eth2,33508
415,r3-eth1,89030
415,r2-eth1,63799
415,r2-eth3,36
415,r2-eth2,101361
415,r5-eth2,26024
415,r5-eth1,70523
415,r5-eth3,45111
420,r1-eth1,71123
420,r1-eth4,54408
420,r1-eth3,59730
420,r1-eth2,65992
420,r4-eth4,35
420,r4-eth1,68618
420,r4-eth3,10475
420,r4-eth2,69690
420,r4-eth5,42275
420,r3-eth4,31007
420,r3-eth3,14557
420,r3-eth2,33270
420,r3-eth1,76336
420,r2-eth1,63799
420,r2-eth3,35
420,r2-eth2,101361
420,r5-eth2,24659
420,r5-eth1,70523
420,r5-eth3,45111
425,r1-eth1,71039
425,r1-eth4,60291
425,r1-eth3,59730
425,r1-eth2,63678
425,r4-eth4,36
425,r4-eth1,68618
425,r4-eth3,10475
425,r4-eth2,69690
425,r4-eth5,39515
425,r3-eth4,31007
425,r3-eth3,14552
425,r3-eth2,33270
425,r3-eth1,76336
425,r2-eth1,58417
425,r2-eth3,35
425,r2-eth2,100906
425,r5-eth2,24659
425,r5-eth1,77593
425,r5-eth3,44937
430,r1-eth1,71039
430,r1-eth4,60291
430,r1-eth3,76723
430,r1-eth2,65505
430,r4-eth4,36
430,r4-eth1,71920
430,r4-eth3,24270
430,r4-eth2,56915
430,r4-eth5,39515
430,r3-eth4,39670
430,r3-eth3,14552
430,r3-eth2,33329
430,r3-eth1,74841
430,r2-eth1,58417
430,r2-eth3,42
430,r2-eth2,100906
430,r5-eth2,9274
430,r5-eth1,77291
430,r5-eth3,45089
435,r1-eth1,57183
435,r1-eth4,56142
435,r1-eth3,76723
435,r1-eth2,65505
435,r4-eth4,43
435,r4-eth1,71920
435,r4-eth3,24270
435,r4-eth2,56915
435,r4-eth5,35886
435,r3-eth4,39670
435,r3-eth3,14539
435,r3-eth2,33329
435,r3-eth1,74841
435,r2-eth1,70502
435,r2-eth3,42
435,r2-eth2,96063
435,r5-eth2,9274
435,r5-eth1,77291
435,r5-eth3,45089
440,r1-eth1,57183
440,r1-eth4,56142
440,r1-eth3,79646
440,r1-eth2,70227
440,r4-eth4,43
440,r4-eth1,68783
440,r4-eth3,24367
440,r4-eth2,63639
440,r4-eth5,35886
440,r3-eth4,39624
440,r3-eth3,14539
440,r3-eth2,33433
440,r3-eth1,82843
440,r2-eth1,70502
440,r2-eth3,35
440,r2-eth2,96063
440,r5-eth2,17564
440,r5-eth1,70674
440,r5-eth3,38613
445,r1-eth1,73799
445,r1-eth4,55980
445,r1-eth3,79646
445,r1-eth2,70227
445,r4-eth4,35
445,r4-eth1,68783
445,r4-eth3,24367
445,r4-eth2,63639
445,r4-eth5,32652
445,r3-eth4,39624
445,r3-eth3,14548
445,r3-eth2,33433
445,r3-eth1,82843
445,r2-eth1,69949
445,r2-eth3,35
445,r2-eth2,99688
445,r5-eth2,17564
445,r5-eth1,70674
445,r5-eth3,38613
450,r1-eth1,73799
450,r1-eth4,55980
450,r1-eth3,79766
450,r1-eth2,70073
450,r4-eth4,35
450,r4-eth1,77768
450,r4-eth3,24194
450,r4-eth2,77194
450,r4-eth5,32652
450,r3-eth4,39674
450,r3-eth3,14548
450,r3-eth2,33306
450,r3-eth1,82936
450,r2-eth1,69949
450,r2-eth3,36
450,r2-eth2,99688
450,r5-eth2,17556
450,r5-eth1,78540
450,r5-eth3,56796
455,r1-eth1,74335
455,r1-eth4,60944
455,r1-eth3,79766
455,r1-eth2,70073
455,r4-eth4,41
455,r4-eth1,77768
455,r4-eth3,24194
455,r4-eth2,77194
455,r4-eth5,39053
455,r3-eth4,39674
455,r3-eth3,14430
455,r3-eth2,33306
455,r3-eth1,82936
455,r2-eth1,70291
455,r2-eth3,36
455,r2-eth2,107992
455,r5-eth2,17556
455,r5-eth1,78540
455,r5-eth3,56796
460,r1-eth1,74335
460,r1-eth4,60944
460,r1-eth3,79765
460,r1-eth2,67821
460,r4-eth4,41
460,r4-eth1,83910
460,r4-eth3,24271
460,r4-eth2,71740
460,r4-eth5,39053
460,r3-eth4,39670
460,r3-eth3,14430
460,r3-eth2,33532
460,r3-eth1,80770
460,r2-eth1,70291
460,r2-eth3,35
460,r2-eth2,107992
460,r5-eth2,17608
460,r5-eth1,78858
460,r5-eth3,44818
465,r1-eth1,65939
465,r1-eth4,61337
465,r1-eth3,79765
465,r1-eth2,67821
465,r4-eth4,36
465,r4-eth1,83910
465,r4-eth3,24271
465,r4-eth2,71740
465,r4-eth5,38167
465,r3-eth4,39670
465,r3-eth3,8653
465,r3-eth2,33532
465,r3-eth1,80770
465,r2-eth1,63363
465,r2-eth3,35
465,r2-eth2,108100
465,r5-eth2,17608
465,r5-eth1,78858
465,r5-eth3,44818
470,r1-eth1,65939
470,r1-eth4,61337
470,r1-eth3,70129
470,r1-eth2,69341
470,r4-eth4,36
470,r4-eth1,78921
470,r4-eth3,24318
470,r4-eth2,66050
470,r4-eth5,38167
470,r3-eth4,39614
470,r3-eth3,8653
470,r3-eth2,30318
470,r3-eth1,75726
470,r2-eth1,63363
470,r2-eth3,36
470,r2-eth2,108100
470,r5-eth2,17512
470,r5-eth1,64000
470,r5-eth3,54624
475,r1-eth1,86522
475,r1-eth4,56388
475,r1-eth3,70129
475,r1-eth2,69341
475,r4-eth4,35
475,r4-eth1,78921
475,r4-eth3,24318
475,r4-eth2,66050
475,r4-eth5,24748
475,r3-eth4,39614
475,r3-eth3,19536
475,r3-eth2,30318
475,r3-eth1,75726
475,r2-eth1,76384
475,r2-eth3,36
475,r2-eth2,99062
475,r5-eth2,17512
475,r5-eth1,64000
475,r5-eth3,54624
480,r1-eth1,86522
480,r1-eth4,56388
480,r1-eth3,79281
480,r1-eth2,71532
480,r4-eth4,35
480,r4-eth1,78936
480,r4-eth3,24303
480,r4-eth2,74730
480,r4-eth5,24748
480,r3-eth4,39722
480,r3-eth3,19536
480,r3-eth2,52325
480,r3-eth1,82854
480,r2-eth1,76384
480,r2-eth3,35
480,r2-eth2,99062
480,r5-eth2,28269
480,r5-eth1,71690
480,r5-eth3,48259
485,r1-eth1,86470
485,r1-eth4,50109
485,r1-eth3,79281
485,r1-eth2,71532
485,r4-eth4,36
485,r4-eth1,78936
485,r4-eth3,24303
485,r4-eth2,74730
485,r4-eth5,31920
485,r3-eth4,39722
485,r3-eth3,21942
485,r3-eth2,52325
485,r3-eth1,82854
485,r2-eth1,69003
485,r2-eth3,35
485,r2-eth2,100614
485,r5-eth2,28269
485,r5-eth1,71690
485,r5-eth3,48259
490,r1-eth1,86470
490,r1-eth4,50109
490,r1-eth3,79512
490,r1-eth2,71593
490,r4-eth4,36
490,r4-eth1,86368
490,r4-eth3,24354
490,r4-eth2,75578
490,r4-eth5,31920
490,r3-eth4,39661
490,r3-eth3,21942
490,r3-eth2,47888
490,r3-eth1,82461
490,r2-eth1,69003
490,r2-eth3,52
490,r2-eth2,100614
490,r5-eth2,19820
490,r5-eth1,66501
490,r5-eth3,55929
495,r1-eth1,85004
495,r1-eth4,54450
495,r1-eth3,79512
495,r1-eth2,71593
495,r4-eth4,46
495,r4-eth1,86368
495,r4-eth3,24354
495,r4-eth2,75578
495,r4-eth5,30897
495,r3-eth4,39661
495,r3-eth3,21994
495,r3-eth2,47888
495,r3-eth1,82461
495,r2-eth1,67670
495,r2-eth3,52
495,r2-eth2,103697
495,r5-eth2,19820
495,r5-eth1,66501
495,r5-eth3,55929
500,r1-eth1,85004
500,r1-eth4,54450
500,r1-eth3,80215
500,r1-eth2,57849
500,r4-eth4,46
500,r4-eth1,84767
500,r4-eth3,24265
500,r4-eth2,70903
500,r4-eth5,30897
500,r3-eth4,23561
500,r3-eth3,21994
500,r3-eth2,32642
500,r3-eth1,83951
500,r2-eth1,67670
500,r2-eth3,29
500,r2-eth2,103697
500,r5-eth2,17909
500,r5-eth1,59431
500,r5-eth3,62461
505,r1-eth1,86875
505,r1-eth4,57343
505,r1-eth3,80215
505,r1-eth2,57849
505,r4-eth4,35
505,r4-eth1,84767
505,r4-eth3,24265
505,r4-eth2,70903
505,r4-eth5,32849
505,r3-eth4,23561
505,r3-eth3,21789
505,r3-eth2,32642
505,r3-eth1,83951
505,r2-eth1,62582
505,r2-eth3,29
505,r2-eth2,102618
505,r5-eth2,17909
505,r5-eth1,59431
505,r5-eth3,62461
510,r1-eth1,86875
510,r1-eth4,57343
510,r1-eth3,79337
510,r1-eth2,72474
510,r4-eth4,35
510,r4-eth1,86675
510,r4-eth3,22362
510,r4-eth2,73457
510,r4-eth5,32849
510,r3-eth4,37274
510,r3-eth3,21789
510,r3-eth2,41383
510,r3-eth1,80702
510,r2-eth1,62582
510,r2-eth3,36
510,r2-eth2,102618
510,r5-eth2,17526
510,r5-eth1,69064
510,r5-eth3,62433
515,r1-eth1,86651
515,r1-eth4,55682
515,r1-eth3,79337
515,r1-eth2,72474
515,r4-eth4,36
515,r4-eth1,86675
515,r4-eth3,22362
515,r4-eth2,73457
515,r4-eth5,31810
515,r3-eth4,37274
515,r3-eth3,22091
515,r3-eth2,41383
515,r3-eth1,80702
515,r2-eth1,72460
515,r2-eth3,36
515,r2-eth2,83347
515,r5-eth2,17526
515,r5-eth1,69064
515,r5-eth3,62433
520,r1-eth1,86651
520,r1-eth4,55682
520,r1-eth3,53377
520,r1-eth2,72395
520,r4-eth4,36
520,r4-eth1,86967
520,r4-eth3,7918
520,r4-eth2,76799
520,r4-eth5,31810
520,r3-eth4,37518
520,r3-eth3,22091
520,r3-eth2,41460
520,r3-eth1,51051
520,r2-eth1,72460
520,r2-eth3,42
520,r2-eth2,83347
520,r5-eth2,13810
520,r5-eth1,64107
520,r5-eth3,62524
525,r1-eth1,75704
525,r1-eth4,46834
525,r1-eth3,53377
525,r1-eth2,72395
525,r4-eth4,36
525,r4-eth1,86967
525,r4-eth3,7918
525,r4-eth2,76799
525,r4-eth5,32045
525,r3-eth4,37518
525,r3-eth3,21817
525,r3-eth2,41460
525,r3-eth1,51051
525,r2-eth1,72476
525,r2-eth3,42
525,r2-eth2,87182
525,r5-eth2,13810
525,r5-eth1,64107
525,r5-eth3,62524
530,r1-eth1,75704
530,r1-eth4,46834
530,r1-eth3,54800
530,r1-eth2,72604
530,r4-eth4,36
530,r4-eth1,73965
530,r4-eth3,14385
530,r4-eth2,64740
530,r4-eth5,32045
530,r3-eth4,23672
530,r3-eth3,21817
530,r3-eth2,41315
530,r3-eth1,68082
530,r2-eth1,72476
530,r2-eth3,41
530,r2-eth2,87182
530,r5-eth2,11831
530,r5-eth1,66057
530,r5-eth3,62595
535,r1-eth1,84337
535,r1-eth4,56098
535,r1-eth3,54800
535,r1-eth2,72604
535,r4-eth4,35
535,r4-eth1,73965
535,r4-eth3,14385
535,r4-eth2,64740
535,r4-eth5,37522
535,r3-eth4,23672
535,r3-eth3,21992
535,r3-eth2,41315
535,r3-eth1,68082
535,r2-eth1,72272
535,r2-eth3,41
535,r2-eth2,93694
535,r5-eth2,11831
535,r5-eth1,66057
535,r5-eth3,62595
540,r1-eth1,84337
540,r1-eth4,56098
540,r1-eth3,70206
540,r1-eth2,72028
540,r4-eth4,35
540,r4-eth1,83490
540,r4-eth3,14407
540,r4-eth2,74977
540,r4-eth5,37522
540,r3-eth4,36831
540,r3-eth3,21992
540,r3-eth2,41460
540,r3-eth1,73404
540,r2-eth1,72272
540,r2-eth3,36
540,r2-eth2,93694
540,r5-eth2,16984
540,r5-eth1,68701
540,r5-eth3,61895
545,r1-eth1,85220
545,r1-eth4,48064
545,r1-eth3,70206
545,r1-eth2,72028
545,r4-eth4,41
545,r4-eth1,83490
545,r4-eth3,14407
545,r4-eth2,74977
545,r4-eth5,31788
545,r3-eth4,36831
545,r3-eth3,21788
545,r3-eth2,41460
545,r3-eth1,73404
545,r2-eth1,70642
545,r2-eth3,36
545,r2-eth2,86695
545,r5-eth2,16984
545,r5-eth1,68701
545,r5-eth3,61895
550,r1-eth1,85220
550,r1-eth4,48064
550,r1-eth3,69901
550,r1-eth2,63231
550,r4-eth4,41
550,r4-eth1,65927
550,r4-eth3,14394
550,r4-eth2,74579
550,r4-eth5,31788
550,r3-eth4,36553
550,r3-eth3,21788
550,r3-eth2,41531
550,r3-eth1,71482
550,r2-eth1,70642
550,r2-eth3,36
550,r2-eth2,86695
550,r5-eth2,17111
550,r5-eth1,63205
550,r5-eth3,48239
555,r1-eth1,73312
555,r1-eth4,48492
555,r1-eth3,69901
555,r1-eth2,63231
555,r4-eth4,36
555,r4-eth1,65927
555,r4-eth3,14394
555,r4-eth2,74579
555,r4-eth5,27205
555,r3-eth4,36553
555,r3-eth3,20161
555,r3-eth2,41531
555,r3-eth1,71482
555,r2-eth1,61821
555,r2-eth3,36
555,r2-eth2,82063
555,r5-eth2,17111
555,r5-eth1,63205
555,r5-eth3,48239
560,r1-eth1,73312
560,r1-eth4,48492
560,r1-eth3,61787
560,r1-eth2,63401
560,r4-eth4,36
560,r4-eth1,68207
560,r4-eth3,14404
560,r4-eth2,66327
560,r4-eth5,27205
560,r3-eth4,36965
560,r3-eth3,20161
560,r3-eth2,41361
560,r3-eth1,67537
560,r2-eth1,61821
560,r2-eth3,35
560,r2-eth2,82063
560,r5-eth2,17001
560,r5-eth1,66110
560,r5-eth3,51292
565,r1-eth1,80465
565,r1-eth4,44168
565,r1-eth3,61787
565,r1-eth2,63401
565,r4-eth4,35
565,r4-eth1,68207
565,r4-eth3,14404
565,r4-eth2,66327
565,r4-eth5,29089
565,r3-eth4,36965
565,r3-eth3,11370
565,r3-eth2,41361
565,r3-eth1,67537
565,r2-eth1,64572
565,r2-eth3,35
565,r2-eth2,85732
565,r5-eth2,17001
565,r5-eth1,66110
565,r5-eth3,51292
570,r1-eth1,80465
570,r1-eth4,44168
570,r1-eth3,73165
570,r1-eth2,82223
570,r4-eth4,35
570,r4-eth1,81385
570,r4-eth3,14407
570,r4-eth2,67239
570,r4-eth5,29089
570,r3-eth4,36652
570,r3-eth3,11370
570,r3-eth2,36393
570,r3-eth1,76097
570,r2-eth1,64572
570,r2-eth3,36
570,r2-eth2,85732
570,r5-eth2,22244
570,r5-eth1,73058
570,r5-eth3,50196
575,r1-eth1,67534
575,r1-eth4,57620
575,r1-eth3,73165
575,r1-eth2,82223
575,r4-eth4,36
575,r4-eth1,81385
575,r4-eth3,14407
575,r4-eth2,67239
575,r4-eth5,41044
575,r3-eth4,36652
575,r3-eth3,19992
575,r3-eth2,36393
575,r3-eth1,76097
575,r2-eth1,91443
575,r2-eth3,36
575,r2-eth2,93719
575,r5-eth2,22244
575,r5-eth1,73058
575,r5-eth3,50196
580,r1-eth1,67534
580,r1-eth4,57620
580,r1-eth3,63628
580,r1-eth2,90265
580,r4-eth4,36
580,r4-eth1,81684
580,r4-eth3,14402
580,r4-eth2,60116
580,r4-eth5,41044
580,r3-eth4,27537
580,r3-eth3,19992
580,r3-eth2,58405
580,r3-eth1,76104
580,r2-eth1,91443
580,r2-eth3,42
580,r2-eth2,93719
580,r5-eth2,43287
580,r5-eth1,72850
580,r5-eth3,45305
585,r1-eth1,83087
585,r1-eth4,54527
585,r1-eth3,63628
585,r1-eth2,90265
585,r4-eth4,36
585,r4-eth1,81684
585,r4-eth3,14402
585,r4-eth2,60116
585,r4-eth5,40772
585,r3-eth4,27537
585,r3-eth3,19990
585,r3-eth2,58405
585,r3-eth1,76104
585,r2-eth1,89982
585,r2-eth3,42
585,r2-eth2,83632
585,r5-eth2,43287
585,r5-eth1,72850
585,r5-eth3,45305
590,r1-eth1,83087
590,r1-eth4,54527
590,r1-eth3,60635
590,r1-eth2,87705
590,r4-eth4,36
590,r4-eth1,80976
590,r4-eth3,14345
590,r4-eth2,69676
590,r4-eth5,40772
590,r3-eth4,36890
590,r3-eth3,19990
590,r3-eth2,55257
590,r3-eth1,59383
590,r2-eth1,89982
590,r2-eth3,36
590,r2-eth2,83632
590,r5-eth2,28504
590,r5-eth1,73043
590,r5-eth3,55503
595,r1-eth1,84201
595,r1-eth4,41771
595,r1-eth3,60635
595,r1-eth2,87705
595,r4-eth4,42
595,r4-eth1,80976
595,r4-eth3,14345
595,r4-eth2,69676
595,r4-eth5,36111
595,r3-eth4,36890
595,r3-eth3,20177
595,r3-eth2,55257
595,r3-eth1,59383
595,r2-eth1,88160
595,r2-eth3,36
595,r2-eth2,92364
595,r5-eth2,28504
595,r5-eth1,73043
595,r5-eth3,55503
600,r1-eth1,84201
600,r1-eth4,41771
600,r1-eth3,74449
600,r1-eth2,84136
600,r4-eth4,42
600,r4-eth1,75447
600,r4-eth3,14452
600,r4-eth2,79853
600,r4-eth5,36111
600,r3-eth4,24079
600,r3-eth3,20177
600,r3-eth2,45977
600,r3-eth1,80158
600,r2-eth1,88160
600,r2-eth3,35
600,r2-eth2,92364
600,r5-eth2,38130
600,r5-eth1,56568
600,r5-eth3,52487
605,r1-eth1,73592
605,r1-eth4,56075
605,r1-eth3,74449
605,r1-eth2,84136
605,r4-eth4,35
605,r4-eth1,75447
605,r4-eth3,14452
605,r4-eth2,79853
605,r4-eth5,36140
605,r3-eth4,24079
605,r3-eth3,19990
605,r3-eth2,45977
605,r3-eth1,80158
605,r2-eth1,87054
605,r2-eth3,35
605,r2-eth2,94923
605,r5-eth2,38130
605,r5-eth1,56568
605,r5-eth3,52487
610,r1-eth1,73592
610,r1-eth4,56075
610,r1-eth3,74721
610,r1-eth2,97579
610,r4-eth4,35
610,r4-eth1,87159
610,r4-eth3,14368
610,r4-eth2,54160
610,r4-eth5,36140
610,r3-eth4,27854
610,r3-eth3,19990
610,r3-eth2,67333
610,r3-eth1,85188
610,r2-eth1,87054
610,r2-eth3,35
610,r2-eth2,94923
610,r5-eth2,50822
610,r5-eth1,63842
610,r5-eth3,47664
615,r1-eth1,74178
615,r1-eth4,56456
615,r1-eth3,74721
615,r1-eth2,97579
615,r4-eth4,36
615,r4-eth1,87159
615,r4-eth3,14368
615,r4-eth2,54160
615,r4-eth5,36068
615,r3-eth4,27854
615,r3-eth3,19972
615,r3-eth2,67333
615,r3-eth1,85188
615,r2-eth1,96540
615,r2-eth3,35
615,r2-eth2,95020
615,r5-eth2,50822
