305,r5-eth1,64058
310,r1-eth1,40704
310,r1-eth4,64855
310,r1-eth3,48473
310,r1-eth2,73297
310,r4-eth1,60340
310,r4-eth5,60043
310,r4-eth3,35
310,r4-eth2,63775
310,r4-eth4,19914
310,r3-eth1,84312
310,r3-eth4,4882
310,r3-eth3,14255
310,r3-eth2,23470
310,r2-eth3,36
310,r2-eth1,73293
310,r2-eth2,60449
310,r5-eth3,43673
310,r5-eth2,18956
310,r5-eth1,64734
315,r1-eth1,40704
315,r1-eth4,54257
315,r1-eth3,48473
315,r1-eth2,73297
315,r4-eth1,60340
315,r4-eth5,60043
315,r4-eth3,42
315,r4-eth2,63775
315,r4-eth4,19914
315,r3-eth1,84347
315,r3-eth4,4882
315,r3-eth3,14255
315,r3-eth2,23901
315,r2-eth3,36
315,r2-eth1,73297
315,r2-eth2,60128
315,r5-eth3,43673
315,r5-eth2,18928
315,r5-eth1,64734
320,r1-eth1,39459
320,r1-eth4,54257
320,r1-eth3,48658
320,r1-eth2,73348
320,r4-eth1,49513
320,r4-eth5,60407
320,r4-eth3,42
320,r4-eth2,63552
320,r4-eth4,19998
320,r3-eth1,84347
320,r3-eth4,4885
320,r3-eth3,14233
320,r3-eth2,23901
320,r2-eth3,36
320,r2-eth1,73297
320,r2-eth2,60128
320,r5-eth3,43724
320,r5-eth2,18928
320,r5-eth1,65190
325,r1-eth1,39459
325,r1-eth4,61657
325,r1-eth3,48658
325,r1-eth2,73348
325,r4-eth1,49513
325,r4-eth5,60407
325,r4-eth3,36
325,r4-eth2,63552
325,r4-eth4,19998
325,r3-eth1,84439
325,r3-eth4,4885
325,r3-eth3,14233
325,r3-eth2,24998
325,r2-eth3,36
325,r2-eth1,72597
325,r2-eth2,60352
325,r5-eth3,43724
325,r5-eth2,22402
325,r5-eth1,65190
330,r1-eth1,55750
330,r1-eth4,61657
330,r1-eth3,48386
330,r1-eth2,69992
330,r4-eth1,54668
330,r4-eth5,60267
330,r4-eth3,36
330,r4-eth2,57562
330,r4-eth4,19966
330,r3-eth1,84439
330,r3-eth4,4867
330,r3-eth3,7005
330,r3-eth2,24998
330,r2-eth3,35
330,r2-eth1,72597
330,r2-eth2,60352
330,r5-eth3,41697
330,r5-eth2,22402
330,r5-eth1,65169
335,r1-eth1,55750
335,r1-eth4,63584
335,r1-eth3,48386
335,r1-eth2,69992
335,r4-eth1,54668
335,r4-eth5,60267
335,r4-eth3,35
335,r4-eth2,57562
335,r4-eth4,19966
335,r3-eth1,84478
335,r3-eth4,4867
335,r3-eth3,7005
335,r3-eth2,33733
335,r2-eth3,35
335,r2-eth1,40994
335,r2-eth2,60340
335,r5-eth3,41697
335,r5-eth2,38661
335,r5-eth1,65169
340,r1-eth1,48824
340,r1-eth4,63584
340,r1-eth3,48718
340,r1-eth2,41916
340,r4-eth1,63627
340,r4-eth5,60002
340,r4-eth3,35
340,r4-eth2,30188
340,r4-eth4,19890
340,r3-eth1,84478
340,r3-eth4,5193
340,r3-eth3,21776
340,r3-eth2,33733
340,r2-eth3,36
340,r2-eth1,40994
340,r2-eth2,60340
340,r5-eth3,22693
340,r5-eth2,38661
340,r5-eth1,64841
345,r1-eth1,48824
345,r1-eth4,63398
345,r1-eth3,48718
345,r1-eth2,41916
345,r4-eth1,63627
345,r4-eth5,60002
345,r4-eth3,35
345,r4-eth2,30188
345,r4-eth4,19890
345,r3-eth1,72453
345,r3-eth4,5193
345,r3-eth3,21776
345,r3-eth2,43244
345,r2-eth3,36
345,r2-eth1,43123
345,r2-eth2,60062
345,r5-eth3,22693
345,r5-eth2,28458
345,r5-eth1,64841
350,r1-eth1,50688
350,r1-eth4,63398
350,r1-eth3,48288
350,r1-eth2,41783
350,r4-eth1,66089
350,r4-eth5,60038
350,r4-eth3,35
350,r4-eth2,20586
350,r4-eth4,19982
350,r3-eth1,72453
350,r3-eth4,4871
350,r3-eth3,21784
350,r3-eth2,43244
350,r2-eth3,41
350,r2-eth1,43123
350,r2-eth2,60062
350,r5-eth3,24520
350,r5-eth2,28458
350,r5-eth1,65177
355,r1-eth1,50688
355,r1-eth4,60229
355,r1-eth3,48288
355,r1-eth2,41783
355,r4-eth1,66089
355,r4-eth5,60038
355,r4-eth3,35
355,r4-eth2,20586
355,r4-eth4,19982
355,r3-eth1,54262
355,r3-eth4,4871
355,r3-eth3,21784
355,r3-eth2,43695
355,r2-eth3,41
355,r2-eth1,44897
355,r2-eth2,56226
355,r5-eth3,24520
355,r5-eth2,24357
355,r5-eth1,65177
360,r1-eth1,50446
360,r1-eth4,60229
360,r1-eth3,32074
360,r1-eth2,44919
360,r4-eth1,63948
360,r4-eth5,45876
360,r4-eth3,35
360,r4-eth2,25588
360,r4-eth4,19994
360,r3-eth1,54262
360,r3-eth4,4874
360,r3-eth3,21709
360,r3-eth2,43695
360,r2-eth3,36
360,r2-eth1,44897
360,r2-eth2,56226
360,r5-eth3,25117
360,r5-eth2,24357
360,r5-eth1,50711
365,r1-eth1,50446
365,r1-eth4,40539
365,r1-eth3,32074
365,r1-eth2,44919
365,r4-eth1,63948
365,r4-eth5,45876
365,r4-eth3,36
365,r4-eth2,25588
365,r4-eth4,19994
365,r3-eth1,60667
365,r3-eth4,4874
365,r3-eth3,21709
365,r3-eth2,42969
365,r2-eth3,36
365,r2-eth1,44759
365,r2-eth2,56998
365,r5-eth3,25117
365,r5-eth2,24225
365,r5-eth1,50711
370,r1-eth1,51226
370,r1-eth4,40539
370,r1-eth3,39080
370,r1-eth2,44982
370,r4-eth1,64128
370,r4-eth5,46097
370,r4-eth3,36
370,r4-eth2,25273
370,r4-eth4,19833
370,r3-eth1,60667
370,r3-eth4,4871
370,r3-eth3,21760
370,r3-eth2,42969
370,r2-eth3,35
370,r2-eth1,44759
370,r2-eth2,56998
370,r5-eth3,24579
370,r5-eth2,24225
370,r5-eth1,50941
375,r1-eth1,51226
375,r1-eth4,46078
375,r1-eth3,39080
375,r1-eth2,44982
375,r4-eth1,64128
375,r4-eth5,46097
375,r4-eth3,36
375,r4-eth2,25273
375,r4-eth4,19833
375,r3-eth1,50002
375,r3-eth4,4871
375,r3-eth3,21760
375,r3-eth2,44837
375,r2-eth3,35
375,r2-eth1,45188
375,r2-eth2,48218
375,r5-eth3,24579
375,r5-eth2,24396
375,r5-eth1,50941
380,r1-eth1,36201
380,r1-eth4,46078
380,r1-eth3,39014
380,r1-eth2,45208
380,r4-eth1,64231
380,r4-eth5,42480
380,r4-eth3,36
380,r4-eth2,25606
380,r4-eth4,9719
380,r3-eth1,50002
380,r3-eth4,5029
380,r3-eth3,21973
380,r3-eth2,44837
380,r2-eth3,36
380,r2-eth1,45188
380,r2-eth2,48218
380,r5-eth3,24810
380,r5-eth2,24396
380,r5-eth1,47470
385,r1-eth1,36201
385,r1-eth4,43690
385,r1-eth3,39014
385,r1-eth2,45208
385,r4-eth1,64231
385,r4-eth5,42480
385,r4-eth3,42
385,r4-eth2,25606
385,r4-eth4,9719
385,r3-eth1,60854
385,r3-eth4,5029
385,r3-eth3,21973
385,r3-eth2,45208
385,r2-eth3,36
385,r2-eth1,41924
385,r2-eth2,46605
385,r5-eth3,24810
385,r5-eth2,24392
385,r5-eth1,47470
390,r1-eth1,36667
390,r1-eth4,43690
390,r1-eth3,38940
390,r1-eth2,41654
390,r4-eth1,64212
390,r4-eth5,37339
390,r4-eth3,42
390,r4-eth2,25156
390,r4-eth4,20460
390,r3-eth1,60854
390,r3-eth4,4876
390,r3-eth3,21782
390,r3-eth2,45208
390,r2-eth3,36
390,r2-eth1,41924
390,r2-eth2,46605
390,r5-eth3,24790
390,r5-eth2,24392
390,r5-eth1,42149
395,r1-eth1,36667
395,r1-eth4,61367
395,r1-eth3,38940
395,r1-eth2,41654
395,r4-eth1,64212
395,r4-eth5,37339
395,r4-eth3,35
395,r4-eth2,25156
395,r4-eth4,20460
395,r3-eth1,45235
395,r3-eth4,4876
395,r3-eth3,21782
395,r3-eth2,45122
395,r2-eth3,36
395,r2-eth1,55699
395,r2-eth2,41632
395,r5-eth3,24790
395,r5-eth2,24225
395,r5-eth1,42149
400,r1-eth1,36901
400,r1-eth4,61367
400,r1-eth3,21417
400,r1-eth2,57204
400,r4-eth1,43365
400,r4-eth5,41396
400,r4-eth3,35
400,r4-eth2,25576
400,r4-eth4,20437
400,r3-eth1,45235
400,r3-eth4,4872
400,r3-eth3,21663
400,r3-eth2,45122
400,r2-eth3,35
400,r2-eth1,55699
400,r2-eth2,41632
400,r5-eth3,16096
400,r5-eth2,24225
400,r5-eth1,46230
405,r1-eth1,36901
405,r1-eth4,49309
405,r1-eth3,21417
405,r1-eth2,57204
405,r4-eth1,43365
405,r4-eth5,41396
405,r4-eth3,35
405,r4-eth2,25576
405,r4-eth4,20437
405,r3-eth1,41253
405,r3-eth4,4872
405,r3-eth3,21663
405,r3-eth2,45036
405,r2-eth3,35
405,r2-eth1,56796
405,r2-eth2,37473
405,r5-eth3,16096
405,r5-eth2,24332
405,r5-eth1,46230
410,r1-eth1,36586
410,r1-eth4,49309
410,r1-eth3,18943
410,r1-eth2,56741
410,r4-eth1,54343
410,r4-eth5,41067
410,r4-eth3,35
410,r4-eth2,25283
410,r4-eth4,20603
410,r3-eth1,41253
410,r3-eth4,3216
410,r3-eth3,7008
410,r3-eth2,45036
410,r2-eth3,35
410,r2-eth1,56796
410,r2-eth2,37473
410,r5-eth3,29774
410,r5-eth2,24332
410,r5-eth1,44719
415,r1-eth1,36586
415,r1-eth4,59123
415,r1-eth3,18943
415,r1-eth2,56741
415,r4-eth1,54343
415,r4-eth5,41067
415,r4-eth3,43
415,r4-eth2,25283
415,r4-eth4,20603
415,r3-eth1,40757
415,r3-eth4,3216
415,r3-eth3,7008
415,r3-eth2,42544
415,r2-eth3,35
415,r2-eth1,55895
415,r2-eth2,37275
415,r5-eth3,29774
415,r5-eth2,19711
415,r5-eth1,44719
420,r1-eth1,20597
420,r1-eth4,59123
420,r1-eth3,19094
420,r1-eth2,55410
420,r4-eth1,55358
420,r4-eth5,41452
420,r4-eth3,43
420,r4-eth2,23334
420,r4-eth4,20460
420,r3-eth1,40757
420,r3-eth4,18039
420,r3-eth3,10172
420,r3-eth2,42544
420,r2-eth3,36
420,r2-eth1,55895
420,r2-eth2,37275
420,r5-eth3,27697
420,r5-eth2,19711
420,r5-eth1,57480
425,r1-eth1,20597
425,r1-eth4,59080
425,r1-eth3,19094
425,r1-eth2,55410
425,r4-eth1,55358
425,r4-eth5,41452
425,r4-eth3,36
425,r4-eth2,23334
425,r4-eth4,20460
425,r3-eth1,41035
425,r3-eth4,18039
425,r3-eth3,10172
425,r3-eth2,22555
425,r2-eth3,36
425,r2-eth1,63124
425,r2-eth2,43613
425,r5-eth3,27697
425,r5-eth2,2758
425,r5-eth1,57480
430,r1-eth1,20179
430,r1-eth4,59080
430,r1-eth3,18784
430,r1-eth2,64749
430,r4-eth1,66353
430,r4-eth5,41064
430,r4-eth3,36
430,r4-eth2,40079
430,r4-eth4,20435
430,r3-eth1,41035
430,r3-eth4,21795
430,r3-eth3,10157
430,r3-eth2,22555
430,r2-eth3,41
430,r2-eth1,63124
430,r2-eth2,43613
430,r5-eth3,44395
430,r5-eth2,2758
430,r5-eth1,62714
435,r1-eth1,20179
435,r1-eth4,80363
435,r1-eth3,18784
435,r1-eth2,64749
435,r4-eth1,66353
435,r4-eth5,41064
435,r4-eth3,35
435,r4-eth2,40079
435,r4-eth4,20435
435,r3-eth1,40660
435,r3-eth4,21795
435,r3-eth3,10157
435,r3-eth2,30735
435,r2-eth3,41
435,r2-eth1,70108
435,r2-eth2,61047
435,r5-eth3,44395
435,r5-eth2,9870
435,r5-eth1,62714
440,r1-eth1,21795
440,r1-eth4,80363
440,r1-eth3,19064
440,r1-eth2,69806
440,r4-eth1,79344
440,r4-eth5,35458
440,r4-eth3,35
440,r4-eth2,34062
440,r4-eth4,20448
440,r3-eth1,40660
440,r3-eth4,21808
440,r3-eth3,10182
440,r3-eth2,30735
440,r2-eth3,35
440,r2-eth1,70108
440,r2-eth2,61047
440,r5-eth3,43171
440,r5-eth2,9870
440,r5-eth1,57246
445,r1-eth1,21795
445,r1-eth4,77132
445,r1-eth3,19064
445,r1-eth2,69806
445,r4-eth1,79344
445,r4-eth5,35458
445,r4-eth3,42
445,r4-eth2,34062
445,r4-eth4,20448
445,r3-eth1,40614
445,r3-eth4,21808
445,r3-eth3,10182
445,r3-eth2,29469
445,r2-eth3,35
445,r2-eth1,68267
445,r2-eth2,60243
445,r5-eth3,43171
445,r5-eth2,9557
445,r5-eth1,57246
450,r1-eth1,27845
450,r1-eth4,77132
450,r1-eth3,19230
450,r1-eth2,69711
450,r4-eth1,78972
450,r4-eth5,40709
450,r4-eth3,42
450,r4-eth2,44059
450,r4-eth4,20456
450,r3-eth1,40614
450,r3-eth4,21968
450,r3-eth3,10151
450,r3-eth2,29469
450,r2-eth3,36
450,r2-eth1,68267
450,r2-eth2,60243
450,r5-eth3,42818
450,r5-eth2,9557
450,r5-eth1,62552
455,r1-eth1,27845
455,r1-eth4,83439
455,r1-eth3,19230
455,r1-eth2,69711
455,r4-eth1,78972
455,r4-eth5,40709
455,r4-eth3,35
455,r4-eth2,44059
455,r4-eth4,20456
455,r3-eth1,56717
455,r3-eth4,21968
455,r3-eth3,10151
455,r3-eth2,36021
455,r2-eth3,36
455,r2-eth1,73365
455,r2-eth2,61596
455,r5-eth3,42818
455,r5-eth2,23973
455,r5-eth1,62552
460,r1-eth1,35420
460,r1-eth4,83439
460,r1-eth3,19104
460,r1-eth2,71618
460,r4-eth1,79423
460,r4-eth5,41323
460,r4-eth3,35
460,r4-eth2,51423
460,r4-eth4,20439
460,r3-eth1,56717
460,r3-eth4,21648
460,r3-eth3,10177
460,r3-eth2,36021
460,r2-eth3,35
460,r2-eth1,73365
460,r2-eth2,61596
460,r5-eth3,43145
460,r5-eth2,23973
460,r5-eth1,63181
465,r1-eth1,35420
465,r1-eth4,82995
465,r1-eth3,19104
465,r1-eth2,71618
465,r4-eth1,79423
465,r4-eth5,41323
465,r4-eth3,36
465,r4-eth2,51423
465,r4-eth4,20439
465,r3-eth1,56709
465,r3-eth4,21648
465,r3-eth3,10177
465,r3-eth2,28735
465,r2-eth3,35
465,r2-eth1,70809
465,r2-eth2,61104
465,r5-eth3,43145
465,r5-eth2,27057
465,r5-eth1,63181
470,r1-eth1,36031
470,r1-eth4,82995
470,r1-eth3,16815
470,r1-eth2,71661
470,r4-eth1,77303
470,r4-eth5,41235
470,r4-eth3,36
470,r4-eth2,51626
470,r4-eth4,20467
470,r3-eth1,56709
470,r3-eth4,21821
470,r3-eth3,10167
470,r3-eth2,28735
470,r2-eth3,43
470,r2-eth1,70809
470,r2-eth2,61104
470,r5-eth3,42978
470,r5-eth2,27057
470,r5-eth1,62928
475,r1-eth1,36031
475,r1-eth4,71336
475,r1-eth3,16815
475,r1-eth2,71661
475,r4-eth1,77303
475,r4-eth5,41235
475,r4-eth3,36
475,r4-eth2,51626
475,r4-eth4,20467
475,r3-eth1,54820
475,r3-eth4,21821
475,r3-eth3,10167
475,r3-eth2,31258
475,r2-eth3,43
475,r2-eth1,71445
475,r2-eth2,53895
475,r5-eth3,42978
475,r5-eth2,27189
475,r5-eth1,62928
480,r1-eth1,35374
480,r1-eth4,71336
480,r1-eth3,16385
480,r1-eth2,71494
480,r4-eth1,71222
480,r4-eth5,24671
480,r4-eth3,36
480,r4-eth2,51579
480,r4-eth4,20296
480,r3-eth1,54820
480,r3-eth4,21808
480,r3-eth3,10176
480,r3-eth2,31258
480,r2-eth3,35
480,r2-eth1,71445
480,r2-eth2,53895
480,r5-eth3,43033
480,r5-eth2,27189
480,r5-eth1,46207
485,r1-eth1,35374
485,r1-eth4,62551
485,r1-eth3,21659
485,r1-eth2,71384
485,r4-eth1,71222
485,r4-eth5,24671
485,r4-eth3,35
485,r4-eth2,51579
485,r4-eth4,20296
485,r3-eth1,60661
485,r3-eth4,21808
485,r3-eth3,10176
485,r3-eth2,31051
485,r2-eth3,35
485,r2-eth1,71560
485,r2-eth2,52362
485,r5-eth3,43033
485,r5-eth2,27206
485,r5-eth1,46207
490,r1-eth1,35751
490,r1-eth4,67666
490,r1-eth3,21659
490,r1-eth2,71384
490,r4-eth1,77540
490,r4-eth5,24063
490,r4-eth3,35
490,r4-eth2,51403
490,r4-eth4,20589
490,r3-eth1,60661
490,r3-eth4,21653
490,r3-eth3,10174
490,r3-eth2,31051
490,r2-eth3,52
490,r2-eth1,71560
490,r2-eth2,52362
490,r5-eth3,40074
490,r5-eth2,27206
490,r5-eth1,45803
495,r1-eth1,35751
495,r1-eth4,67666
495,r1-eth3,21668
495,r1-eth2,69017
495,r4-eth1,77540
495,r4-eth5,24063
495,r4-eth3,46
495,r4-eth2,51403
495,r4-eth4,20589
495,r3-eth1,60049
495,r3-eth4,21653
495,r3-eth3,10174
495,r3-eth2,31215
495,r2-eth3,52
495,r2-eth1,70779
495,r2-eth2,52643
495,r5-eth3,40074
495,r5-eth2,27262
495,r5-eth1,45803
500,r1-eth1,35719
500,r1-eth4,67084
500,r1-eth3,21668
500,r1-eth2,69017
500,r4-eth1,59796
500,r4-eth5,22279
500,r4-eth3,46
500,r4-eth2,51321
500,r4-eth4,13609
500,r3-eth1,60049
500,r3-eth4,19039
500,r3-eth3,10316
500,r3-eth2,31215
500,r2-eth3,35
500,r2-eth1,70779
500,r2-eth2,52643
500,r5-eth3,21977
500,r5-eth2,27262
500,r5-eth1,43462
505,r1-eth1,35719
505,r1-eth4,67084
505,r1-eth3,21573
505,r1-eth2,53653
505,r4-eth1,59796
505,r4-eth5,22279
505,r4-eth3,41
505,r4-eth2,51321
505,r4-eth4,13609
505,r3-eth1,45240
505,r3-eth4,19039
505,r3-eth3,10316
505,r3-eth2,27441
505,r2-eth3,35
505,r2-eth1,53410
505,r2-eth2,52497
505,r5-eth3,21977
505,r5-eth2,22873
505,r5-eth1,43462
510,r1-eth1,35687
510,r1-eth4,67424
510,r1-eth3,21573
510,r1-eth2,53653
510,r4-eth1,57648
510,r4-eth5,42829
510,r4-eth3,41
510,r4-eth2,56935
510,r4-eth4,7470
510,r3-eth1,45240
510,r3-eth4,7622
510,r3-eth3,8654
510,r3-eth2,27441
510,r2-eth3,36
510,r2-eth1,53410
510,r2-eth2,52497
510,r5-eth3,28874
510,r5-eth2,22873
510,r5-eth1,49258
515,r1-eth1,35687
515,r1-eth4,67424
515,r1-eth3,21586
515,r1-eth2,54653
515,r4-eth1,57648
515,r4-eth5,42829
515,r4-eth3,35
515,r4-eth2,56935
515,r4-eth4,7470
515,r3-eth1,49389
515,r3-eth4,7622
515,r3-eth3,8654
515,r3-eth2,29287
515,r2-eth3,36
515,r2-eth1,54671
515,r2-eth2,52257
515,r5-eth3,28874
515,r5-eth2,25861
515,r5-eth1,49258
520,r1-eth1,35641
520,r1-eth4,67373
520,r1-eth3,21586
520,r1-eth2,54653
520,r4-eth1,69135
520,r4-eth5,43071
520,r4-eth3,35
520,r4-eth2,51267
520,r4-eth4,9103
520,r3-eth1,49389
520,r3-eth4,12277
520,r3-eth3,18633
520,r3-eth2,29287
520,r2-eth3,35
520,r2-eth1,54671
520,r2-eth2,52257
520,r5-eth3,23101
520,r5-eth2,25861
520,r5-eth1,55271
525,r1-eth1,35641
525,r1-eth4,67373
525,r1-eth3,22097
525,r1-eth2,49961
525,r4-eth1,69135
525,r4-eth5,43071
525,r4-eth3,36
525,r4-eth2,51267
525,r4-eth4,9103
525,r3-eth1,49664
525,r3-eth4,12277
525,r3-eth3,18633
525,r3-eth2,28711
525,r2-eth3,35
525,r2-eth1,50631
525,r2-eth2,51328
525,r5-eth3,23101
525,r5-eth2,27280
525,r5-eth1,55271
530,r1-eth1,35824
530,r1-eth4,50932
530,r1-eth3,22097
530,r1-eth2,49961
530,r4-eth1,66768
530,r4-eth5,37714
530,r4-eth3,36
530,r4-eth2,49253
530,r4-eth4,8943
530,r3-eth1,49664
530,r3-eth4,12566
530,r3-eth3,18596
530,r3-eth2,28711
530,r2-eth3,35
530,r2-eth1,50631
530,r2-eth2,51328
530,r5-eth3,22864
530,r5-eth2,27280
530,r5-eth1,50229
535,r1-eth1,35824
535,r1-eth4,50932
535,r1-eth3,16537
535,r1-eth2,46496
535,r4-eth1,66768
535,r4-eth5,37714
535,r4-eth3,35
535,r4-eth2,49253
535,r4-eth4,8943
535,r3-eth1,41297
535,r3-eth4,12566
535,r3-eth3,18596
535,r3-eth2,27548
535,r2-eth3,35
535,r2-eth1,45528
535,r2-eth2,41297
535,r5-eth3,22864
535,r5-eth2,25145
535,r5-eth1,50229
540,r1-eth1,36680
540,r1-eth4,69920
540,r1-eth3,16537
540,r1-eth2,46496
540,r4-eth1,58067
540,r4-eth5,47942
540,r4-eth3,35
540,r4-eth2,47139
540,r4-eth4,8972
540,r3-eth1,41297
540,r3-eth4,12446
540,r3-eth3,18687
540,r3-eth2,27548
540,r2-eth3,36
540,r2-eth1,45528
540,r2-eth2,41297
540,r5-eth3,17426
540,r5-eth2,25145
540,r5-eth1,60655
545,r1-eth1,36680
545,r1-eth4,69920
545,r1-eth3,26193
545,r1-eth2,48426
545,r4-eth1,58067
545,r4-eth5,47942
545,r4-eth3,36
545,r4-eth2,47139
545,r4-eth4,8972
545,r3-eth1,44249
545,r3-eth4,12446
545,r3-eth3,18687
545,r3-eth2,21357
545,r2-eth3,36
545,r2-eth1,50753
545,r2-eth2,63168
545,r5-eth3,17426
545,r5-eth2,7435
545,r5-eth1,60655
550,r1-eth1,65078
550,r1-eth4,70875
550,r1-eth3,26193
550,r1-eth2,48426
550,r4-eth1,69140
550,r4-eth5,44999
550,r4-eth3,36
550,r4-eth2,47375
550,r4-eth4,8965
550,r3-eth1,44249
550,r3-eth4,12452
550,r3-eth3,18613
550,r3-eth2,21357
550,r2-eth3,36
550,r2-eth1,50753
550,r2-eth2,63168
550,r5-eth3,32787
550,r5-eth2,7435
550,r5-eth1,57244
555,r1-eth1,65078
555,r1-eth4,70875
555,r1-eth3,26204
555,r1-eth2,46775
555,r4-eth1,69140
555,r4-eth5,44999
555,r4-eth3,36
555,r4-eth2,47375
555,r4-eth4,8965
555,r3-eth1,50118
555,r3-eth4,12452
555,r3-eth3,18613
555,r3-eth2,46275
555,r2-eth3,36
555,r2-eth1,45125
555,r2-eth2,65097
555,r5-eth3,32787
555,r5-eth2,35712
555,r5-eth1,57244
560,r1-eth1,71575
560,r1-eth4,70947
560,r1-eth3,26204
560,r1-eth2,46775
560,r4-eth1,69224
560,r4-eth5,46514
560,r4-eth3,36
560,r4-eth2,48902
560,r4-eth4,8962
560,r3-eth1,50118
560,r3-eth4,12441
560,r3-eth3,18596
560,r3-eth2,46275
560,r2-eth3,42
560,r2-eth1,45125
560,r2-eth2,65097
560,r5-eth3,24120
560,r5-eth2,35712
560,r5-eth1,58813
565,r1-eth1,71575
565,r1-eth4,70947
565,r1-eth3,26255
565,r1-eth2,48557
565,r4-eth1,69224
565,r4-eth5,46514
565,r4-eth3,35
565,r4-eth2,48902
565,r4-eth4,8962
565,r3-eth1,49584
565,r3-eth4,12441
565,r3-eth3,18596
565,r3-eth2,51500
565,r2-eth3,42
565,r2-eth1,48829
565,r2-eth2,65157
565,r5-eth3,24120
565,r5-eth2,38561
565,r5-eth1,58813
570,r1-eth1,71582
570,r1-eth4,61241
570,r1-eth3,26255
570,r1-eth2,48557
570,r4-eth1,68253
570,r4-eth5,35283
570,r4-eth3,35
570,r4-eth2,49088
570,r4-eth4,5468
570,r3-eth1,49584
570,r3-eth4,9996
570,r3-eth3,18695
570,r3-eth2,51500
570,r2-eth3,35
570,r2-eth1,48829
570,r2-eth2,65157
570,r5-eth3,24535
570,r5-eth2,38561
570,r5-eth1,46463
575,r1-eth1,71582
575,r1-eth4,61241
575,r1-eth3,22600
575,r1-eth2,48951
575,r4-eth1,68253
575,r4-eth5,35283
575,r4-eth3,35
575,r4-eth2,49088
575,r4-eth4,5468
575,r3-eth1,51241
575,r3-eth4,9996
575,r3-eth3,18695
575,r3-eth2,51592
575,r2-eth3,35
575,r2-eth1,48830
575,r2-eth2,65289
575,r5-eth3,24535
575,r5-eth2,38611
575,r5-eth1,46463
580,r1-eth1,71805
580,r1-eth4,52815
580,r1-eth3,22600
580,r1-eth2,48951
580,r4-eth1,49750
580,r4-eth5,49908
580,r4-eth3,35
580,r4-eth2,48839
580,r4-eth4,21340
580,r3-eth1,51241
580,r3-eth4,15598
580,r3-eth3,18590
580,r3-eth2,51592
580,r2-eth3,35
580,r2-eth1,48830
580,r2-eth2,65289
580,r5-eth3,24213
580,r5-eth2,38611
580,r5-eth1,63199
585,r1-eth1,71805
585,r1-eth4,52815
585,r1-eth3,42959
585,r1-eth2,48551
585,r4-eth1,49750
585,r4-eth5,49908
585,r4-eth3,42
585,r4-eth2,48839
585,r4-eth4,21340
585,r3-eth1,80959
585,r3-eth4,15598
585,r3-eth3,18590
585,r3-eth2,51192
585,r2-eth3,35
585,r2-eth1,48585
585,r2-eth2,64920
585,r5-eth3,24213
585,r5-eth2,38243
585,r5-eth1,63199
590,r1-eth1,71532
590,r1-eth4,52725
590,r1-eth3,42959
590,r1-eth2,48551
590,r4-eth1,38785
590,r4-eth5,49835
590,r4-eth3,42
590,r4-eth2,48829
590,r4-eth4,24206
590,r3-eth1,80959
590,r3-eth4,23148
590,r3-eth3,3218
590,r3-eth2,51192
590,r2-eth3,35
590,r2-eth1,48585
590,r2-eth2,64920
590,r5-eth3,24371
590,r5-eth2,38243
590,r5-eth1,72741
595,r1-eth1,71532
595,r1-eth4,52725
595,r1-eth3,43224
595,r1-eth2,48976
595,r4-eth1,38785
595,r4-eth5,49835
595,r4-eth3,36
595,r4-eth2,48829
595,r4-eth4,24206
595,r3-eth1,82093
595,r3-eth4,23148
595,r3-eth3,3218
595,r3-eth2,51318
595,r2-eth3,35
595,r2-eth1,48785
595,r2-eth2,64985
595,r5-eth3,24371
595,r5-eth2,38593
595,r5-eth1,72741
600,r1-eth1,71632
600,r1-eth4,43201
600,r1-eth3,43224
600,r1-eth2,48976
600,r4-eth1,37149
600,r4-eth5,47559
600,r4-eth3,36
600,r4-eth2,49045
600,r4-eth4,24009
600,r3-eth1,82093
600,r3-eth4,23099
600,r3-eth3,4882
600,r3-eth2,51318
600,r2-eth3,36
600,r2-eth1,48785
600,r2-eth2,64985
600,r5-eth3,24214
600,r5-eth2,38593
600,r5-eth1,70741
605,r1-eth1,71632
605,r1-eth4,43201
605,r1-eth3,42999
605,r1-eth2,48864
605,r4-eth1,37149
605,r4-eth5,47559
605,r4-eth3,35
605,r4-eth2,49045
605,r4-eth4,24009
605,r3-eth1,82135
605,r3-eth4,23099
605,r3-eth3,4882
605,r3-eth2,51438
605,r2-eth3,36
605,r2-eth1,48868
605,r2-eth2,57486
605,r5-eth3,24214
605,r5-eth2,38548
605,r5-eth1,70741
610,r1-eth1,57398
610,r1-eth4,39438
610,r1-eth3,42999
610,r1-eth2,48864
610,r4-eth1,44096
610,r4-eth5,35163
610,r4-eth3,35
610,r4-eth2,49090
610,r4-eth4,23894
610,r3-eth1,82135
610,r3-eth4,23143
610,r3-eth3,4872
610,r3-eth2,51438
610,r2-eth3,35
610,r2-eth1,48868
610,r2-eth2,57486
610,r5-eth3,31075
610,r5-eth2,38548
610,r5-eth1,58184
615,r1-eth1,57398
615,r1-eth4,39438
615,r1-eth3,33957
615,r1-eth2,48864
615,r4-eth1,44096
615,r4-eth5,35163
615,r4-eth3,35
615,r4-eth2,49090
615,r4-eth4,23894
615,r3-eth1,67135
615,r3-eth4,23143
615,r3-eth3,4872
615,r3-eth2,51741
615,r2-eth3,35
615,r2-eth1,49302
615,r2-eth2,42356
615,r5-eth3,31075
