305,r3-eth2,349744
305,r3-eth3,471892
305,r2-eth1,554495
305,r2-eth2,857131
305,r2-eth3,33477
305,r5-eth3,294567
305,r5-eth2,390126
305,r5-eth1,505339
310,r4-eth2,537371
310,r4-eth4,36
310,r4-eth1,539384
310,r4-eth5,410866
310,r4-eth3,541287
310,r1-eth1,685399
310,r1-eth4,742642
310,r1-eth3,538794
310,r1-eth2,515264
310,r3-eth1,621674
310,r3-eth4,141576
310,r3-eth2,349744
310,r3-eth3,498070
310,r2-eth1,554495
310,r2-eth2,864645
310,r2-eth3,33415
310,r5-eth3,360512
310,r5-eth2,316328
310,r5-eth1,576913
315,r4-eth2,508764
315,r4-eth4,29
315,r4-eth1,539384
315,r4-eth5,413725
315,r4-eth3,496054
315,r1-eth1,685399
315,r1-eth4,724402
315,r1-eth3,538794
315,r1-eth2,515264
315,r3-eth1,584913
315,r3-eth4,141576
315,r3-eth2,374045
315,r3-eth3,498070
315,r2-eth1,469220
315,r2-eth2,864645
315,r2-eth3,33415
315,r5-eth3,360512
315,r5-eth2,316328
315,r5-eth1,576913
320,r4-eth2,508764
320,r4-eth4,29
320,r4-eth1,458665
320,r4-eth5,413725
320,r4-eth3,496054
320,r1-eth1,786550
320,r1-eth4,724402
320,r1-eth3,383804
320,r1-eth2,517450
320,r3-eth1,584913
320,r3-eth4,141959
320,r3-eth2,374045
320,r3-eth3,441626
320,r2-eth1,469220
320,r2-eth2,800964
320,r2-eth3,33505
320,r5-eth3,312612
320,r5-eth2,230176
320,r5-eth1,563902
325,r4-eth2,558506
325,r4-eth4,30
325,r4-eth1,458665
325,r4-eth5,425016
325,r4-eth3,536724
325,r1-eth1,786550
325,r1-eth4,695640
325,r1-eth3,383804
325,r1-eth2,517450
325,r3-eth1,457324
325,r3-eth4,141959
325,r3-eth2,451737
325,r3-eth3,441626
325,r2-eth1,658988
325,r2-eth2,800964
325,r2-eth3,33505
325,r5-eth3,312612
325,r5-eth2,230176
325,r5-eth1,563902
330,r4-eth2,558506
330,r4-eth4,30
330,r4-eth1,519765
330,r4-eth5,425016
330,r4-eth3,536724
330,r1-eth1,811601
330,r1-eth4,695640
330,r1-eth3,427640
330,r1-eth2,666890
330,r3-eth1,457324
330,r3-eth4,141941
330,r3-eth2,451737
330,r3-eth3,471807
330,r2-eth1,658988
330,r2-eth2,880113
330,r2-eth3,5017
330,r5-eth3,225481
330,r5-eth2,253019
330,r5-eth1,543805
335,r4-eth2,479120
335,r4-eth4,29
335,r4-eth1,519765
335,r4-eth5,332736
335,r4-eth3,545965
335,r1-eth1,811601
335,r1-eth4,776159
335,r1-eth3,427640
335,r1-eth2,666890
335,r3-eth1,499850
335,r3-eth4,141941
335,r3-eth2,571988
335,r3-eth3,471807
335,r2-eth1,627854
335,r2-eth2,880113
335,r2-eth3,5017
335,r5-eth3,225481
335,r5-eth2,253019
335,r5-eth1,543805
340,r4-eth2,479120
340,r4-eth4,29
340,r4-eth1,591386
340,r4-eth5,332736
340,r4-eth3,545965
340,r1-eth1,853185
340,r1-eth4,776159
340,r1-eth3,424291
340,r1-eth2,596241
340,r3-eth1,499850
340,r3-eth4,149884
340,r3-eth2,571988
340,r3-eth3,345155
340,r2-eth1,627854
340,r2-eth2,891610
340,r2-eth3,25893
340,r5-eth3,379868
340,r5-eth2,225441
340,r5-eth1,394701
345,r4-eth2,563291
345,r4-eth4,35
345,r4-eth1,591386
345,r4-eth5,210929
345,r4-eth3,539558
345,r1-eth1,853185
345,r1-eth4,724967
345,r1-eth3,424291
345,r1-eth2,596241
345,r3-eth1,505742
345,r3-eth4,149884
345,r3-eth2,513057
345,r3-eth3,345155
345,r2-eth1,540799
345,r2-eth2,891610
345,r2-eth3,25893
345,r5-eth3,379868
345,r5-eth2,225441
345,r5-eth1,394701
350,r4-eth2,563291
350,r4-eth4,35
350,r4-eth1,626881
350,r4-eth5,210929
350,r4-eth3,539558
350,r1-eth1,830221
350,r1-eth4,724967
350,r1-eth3,422782
350,r1-eth2,572262
350,r3-eth1,505742
350,r3-eth4,198062
350,r3-eth2,513057
350,r3-eth3,254628
350,r2-eth1,540799
350,r2-eth2,892820
350,r2-eth3,48555
350,r5-eth3,439666
350,r5-eth2,135408
350,r5-eth1,449682
355,r4-eth2,534726
355,r4-eth4,29
355,r4-eth1,626881
355,r4-eth5,314255
355,r4-eth3,541513
355,r1-eth1,830221
355,r1-eth4,829176
355,r1-eth3,422782
355,r1-eth2,572262
355,r3-eth1,514597
355,r3-eth4,198062
355,r3-eth2,524596
355,r3-eth3,254628
355,r2-eth1,562635
355,r2-eth2,892820
355,r2-eth3,48555
355,r5-eth3,439666
355,r5-eth2,135408
355,r5-eth1,449682
360,r4-eth2,534726
360,r4-eth4,29
360,r4-eth1,742133
360,r4-eth5,314255
360,r4-eth3,541513
360,r1-eth1,736719
360,r1-eth4,829176
360,r1-eth3,434662
360,r1-eth2,542033
360,r3-eth1,514597
360,r3-eth4,141647
360,r3-eth2,524596
360,r3-eth3,415924
360,r2-eth1,562635
360,r2-eth2,888032
360,r2-eth3,48394
360,r5-eth3,450874
360,r5-eth2,305121
360,r5-eth1,458263
365,r4-eth2,519893
365,r4-eth4,7909
365,r4-eth1,742133
365,r4-eth5,317453
365,r4-eth3,532085
365,r1-eth1,736719
365,r1-eth4,841797
365,r1-eth3,434662
365,r1-eth2,542033
365,r3-eth1,521977
365,r3-eth4,141647
365,r3-eth2,524113
365,r3-eth3,415924
365,r2-eth1,620586
365,r2-eth2,888032
365,r2-eth3,48394
365,r5-eth3,450874
365,r5-eth2,305121
365,r5-eth1,458263
370,r4-eth2,519893
370,r4-eth4,7909
370,r4-eth1,757618
370,r4-eth5,317453
370,r4-eth3,532085
370,r1-eth1,757393
370,r1-eth4,841797
370,r1-eth3,425455
370,r1-eth2,646819
370,r3-eth1,521977
370,r3-eth4,141630
370,r3-eth2,524113
370,r3-eth3,517701
370,r2-eth1,620586
370,r2-eth2,879209
370,r2-eth3,48438
370,r5-eth3,363219
370,r5-eth2,361400
370,r5-eth1,494940
375,r4-eth2,561437
375,r4-eth4,30
375,r4-eth1,757618
375,r4-eth5,460046
375,r4-eth3,500914
375,r1-eth1,757393
375,r1-eth4,830153
375,r1-eth3,425455
375,r1-eth2,646819
375,r3-eth1,491279
375,r3-eth4,141630
375,r3-eth2,546775
375,r3-eth3,517701
375,r2-eth1,646113
375,r2-eth2,879209
375,r2-eth3,48438
375,r5-eth3,363219
375,r5-eth2,361400
375,r5-eth1,494940
380,r4-eth2,561437
380,r4-eth4,30
380,r4-eth1,724961
380,r4-eth5,460046
380,r4-eth3,500914
380,r1-eth1,800925
380,r1-eth4,830153
380,r1-eth3,310536
380,r1-eth2,644318
380,r3-eth1,491279
380,r3-eth4,116186
380,r3-eth2,546775
380,r3-eth3,481292
380,r2-eth1,646113
380,r2-eth2,894126
380,r2-eth3,48585
380,r5-eth3,292689
380,r5-eth2,348945
380,r5-eth1,600917
385,r4-eth2,515482
385,r4-eth4,35
385,r4-eth1,724961
385,r4-eth5,525232
385,r4-eth3,529344
385,r1-eth1,800925
385,r1-eth4,923576
385,r1-eth3,310536
385,r1-eth2,644318
385,r3-eth1,421724
385,r3-eth4,116186
385,r3-eth2,566803
385,r3-eth3,481292
385,r2-eth1,635578
385,r2-eth2,894126
385,r2-eth3,48585
385,r5-eth3,292689
385,r5-eth2,348945
385,r5-eth1,600917
390,r4-eth2,515482
390,r4-eth4,35
390,r4-eth1,627527
390,r4-eth5,525232
390,r4-eth3,529344
390,r1-eth1,752537
390,r1-eth4,923576
390,r1-eth3,290508
390,r1-eth2,680917
390,r3-eth1,421724
390,r3-eth4,27501
390,r3-eth2,566803
390,r3-eth3,384007
390,r2-eth1,635578
390,r2-eth2,881967
390,r2-eth3,48331
390,r5-eth3,263957
390,r5-eth2,399813
390,r5-eth1,584250
395,r4-eth2,669199
395,r4-eth4,29
395,r4-eth1,627527
395,r4-eth5,519912
395,r4-eth3,520668
395,r1-eth1,752537
395,r1-eth4,987683
395,r1-eth3,290508
395,r1-eth2,680917
395,r3-eth1,397374
395,r3-eth4,27501
395,r3-eth2,543962
395,r3-eth3,384007
395,r2-eth1,778948
395,r2-eth2,881967
395,r2-eth3,48331
395,r5-eth3,263957
395,r5-eth2,399813
395,r5-eth1,584250
400,r4-eth2,669199
400,r4-eth4,29
400,r4-eth1,645868
400,r4-eth5,519912
400,r4-eth3,520668
400,r1-eth1,773699
400,r1-eth4,987683
400,r1-eth3,308462
400,r1-eth2,771680
400,r3-eth1,397374
400,r3-eth4,110282
400,r3-eth2,543962
400,r3-eth3,376674
400,r2-eth1,778948
400,r2-eth2,866354
400,r2-eth3,48574
400,r5-eth3,444919
400,r5-eth2,384990
400,r5-eth1,614133
405,r4-eth2,715036
405,r4-eth4,30
405,r4-eth1,645868
405,r4-eth5,507344
405,r4-eth3,503828
405,r1-eth1,773699
405,r1-eth4,1008232
405,r1-eth3,308462
405,r1-eth2,771680
405,r3-eth1,486143
405,r3-eth4,110282
405,r3-eth2,498573
405,r3-eth3,376674
405,r2-eth1,763056
405,r2-eth2,866354
405,r2-eth3,48574
405,r5-eth3,444919
405,r5-eth2,384990
405,r5-eth1,614133
410,r4-eth2,715036
410,r4-eth4,30
410,r4-eth1,618379
410,r4-eth5,507344
410,r4-eth3,503828
410,r1-eth1,747230
410,r1-eth4,1008232
410,r1-eth3,340559
410,r1-eth2,759431
410,r3-eth1,486143
410,r3-eth4,42176
410,r3-eth2,498573
410,r3-eth3,516691
410,r2-eth1,763056
410,r2-eth2,825632
410,r2-eth3,48527
410,r5-eth3,308119
410,r5-eth2,458835
410,r5-eth1,551552
415,r4-eth2,557030
415,r4-eth4,29
415,r4-eth1,618379
415,r4-eth5,526351
415,r4-eth3,523980
415,r1-eth1,747230
415,r1-eth4,930707
415,r1-eth3,340559
415,r1-eth2,759431
415,r3-eth1,423078
415,r3-eth4,42176
415,r3-eth2,614769
415,r3-eth3,516691
415,r2-eth1,757331
415,r2-eth2,825632
415,r2-eth3,48527
415,r5-eth3,308119
415,r5-eth2,458835
415,r5-eth1,551552
420,r4-eth2,557030
420,r4-eth4,29
420,r4-eth1,543860
420,r4-eth5,526351
420,r4-eth3,523980
420,r1-eth1,614075
420,r1-eth4,930707
420,r1-eth3,424459
420,r1-eth2,767388
420,r3-eth1,423078
420,r3-eth4,42097
420,r3-eth2,614769
420,r3-eth3,488064
420,r2-eth1,757331
420,r2-eth2,841239
420,r2-eth3,48452
420,r5-eth3,245292
420,r5-eth2,344071
420,r5-eth1,562941
425,r4-eth2,613134
425,r4-eth4,36
425,r4-eth1,543860
425,r4-eth5,520288
425,r4-eth3,525996
425,r1-eth1,614075
425,r1-eth4,953340
425,r1-eth3,424459
425,r1-eth2,767388
425,r3-eth1,434282
425,r3-eth4,42097
425,r3-eth2,587676
425,r3-eth3,488064
425,r2-eth1,793185
425,r2-eth2,841239
425,r2-eth3,48452
425,r5-eth3,245292
425,r5-eth2,344071
425,r5-eth1,562941
430,r4-eth2,613134
430,r4-eth4,36
430,r4-eth1,636700
430,r4-eth5,520288
430,r4-eth3,525996
430,r1-eth1,644052
430,r1-eth4,953340
430,r1-eth3,492474
430,r1-eth2,746347
430,r3-eth1,434282
430,r3-eth4,41983
430,r3-eth2,587676
430,r3-eth3,470647
430,r2-eth1,793185
430,r2-eth2,847358
430,r2-eth3,44104
430,r5-eth3,371237
430,r5-eth2,302194
430,r5-eth1,549644
435,r4-eth2,589725
435,r4-eth4,635
435,r4-eth1,636700
435,r4-eth5,461199
435,r4-eth3,536014
435,r1-eth1,644052
435,r1-eth4,983846
435,r1-eth3,492474
435,r1-eth2,746347
435,r3-eth1,537730
435,r3-eth4,41983
435,r3-eth2,434972
435,r3-eth3,470647
435,r2-eth1,650957
435,r2-eth2,847358
435,r2-eth3,44104
435,r5-eth3,371237
435,r5-eth2,302194
435,r5-eth1,549644
440,r4-eth2,589725
440,r4-eth4,635
440,r4-eth1,604407
440,r4-eth5,461199
440,r4-eth3,536014
440,r1-eth1,609778
440,r1-eth4,983846
440,r1-eth3,486297
440,r1-eth2,677693
440,r3-eth1,537730
440,r3-eth4,59960
440,r3-eth2,434972
440,r3-eth3,469479
440,r2-eth1,650957
440,r2-eth2,843819
440,r2-eth3,936
440,r5-eth3,362505
440,r5-eth2,368548
440,r5-eth1,527182
445,r4-eth2,576828
445,r4-eth4,29
445,r4-eth1,604407
445,r4-eth5,492346
445,r4-eth3,513808
445,r1-eth1,609778
445,r1-eth4,982278
445,r1-eth3,486297
445,r1-eth2,677693
445,r3-eth1,478045
445,r3-eth4,59960
445,r3-eth2,527899
445,r3-eth3,469479
445,r2-eth1,717346
445,r2-eth2,843819
445,r2-eth3,936
445,r5-eth3,362505
445,r5-eth2,368548
445,r5-eth1,527182
450,r4-eth2,576828
450,r4-eth4,29
450,r4-eth1,579304
450,r4-eth5,492346
450,r4-eth3,513808
450,r1-eth1,652935
450,r1-eth4,982278
450,r1-eth3,411994
450,r1-eth2,717214
450,r3-eth1,478045
450,r3-eth4,105968
450,r3-eth2,527899
450,r3-eth3,525046
450,r2-eth1,717346
450,r2-eth2,859874
450,r2-eth3,87688
450,r5-eth3,358023
450,r5-eth2,376059
450,r5-eth1,612353
455,r4-eth2,578639
455,r4-eth4,35
455,r4-eth1,579304
455,r4-eth5,538261
455,r4-eth3,516844
455,r1-eth1,652935
455,r1-eth4,1004455
455,r1-eth3,411994
455,r1-eth2,717214
455,r3-eth1,429872
455,r3-eth4,105968
455,r3-eth2,529123
455,r3-eth3,525046
455,r2-eth1,717719
455,r2-eth2,859874
455,r2-eth3,87688
455,r5-eth3,358023
455,r5-eth2,376059
455,r5-eth1,612353
460,r4-eth2,578639
460,r4-eth4,35
460,r4-eth1,607579
460,r4-eth5,538261
460,r4-eth3,516844
460,r1-eth1,610428
460,r1-eth4,1004455
460,r1-eth3,378300
460,r1-eth2,702317
460,r3-eth1,429872
460,r3-eth4,42970
460,r3-eth2,529123
460,r3-eth3,595588
460,r2-eth1,717719
460,r2-eth2,820645
460,r2-eth3,111464
460,r5-eth3,273346
460,r5-eth2,425097
460,r5-eth1,559565
465,r4-eth2,440789
465,r4-eth4,30
465,r4-eth1,607579
465,r4-eth5,501887
465,r4-eth3,517426
465,r1-eth1,610428
465,r1-eth4,953048
465,r1-eth3,378300
465,r1-eth2,702317
465,r3-eth1,490506
465,r3-eth4,42970
465,r3-eth2,432601
465,r3-eth3,595588
465,r2-eth1,511504
465,r2-eth2,820645
465,r2-eth3,111464
465,r5-eth3,273346
465,r5-eth2,425097
465,r5-eth1,559565
470,r4-eth2,440789
470,r4-eth4,30
470,r4-eth1,430830
470,r4-eth5,501887
470,r4-eth3,517426
470,r1-eth1,478014
470,r1-eth4,953048
470,r1-eth3,368880
470,r1-eth2,470435
470,r3-eth1,490506
470,r3-eth4,42258
470,r3-eth2,432601
470,r3-eth3,356577
470,r2-eth1,511504
470,r2-eth2,865902
470,r2-eth3,111413
470,r5-eth3,177156
470,r5-eth2,322912
470,r5-eth1,552661
475,r4-eth2,338983
475,r4-eth4,36
475,r4-eth1,430830
475,r4-eth5,471852
475,r4-eth3,545200
475,r1-eth1,478014
475,r1-eth4,1002446
475,r1-eth3,368880
475,r1-eth2,470435
475,r3-eth1,501215
475,r3-eth4,42258
475,r3-eth2,430981
475,r3-eth3,356577
475,r2-eth1,600431
475,r2-eth2,865902
475,r2-eth3,111413
475,r5-eth3,177156
475,r5-eth2,322912
475,r5-eth1,552661
480,r4-eth2,338983
480,r4-eth4,36
480,r4-eth1,564150
480,r4-eth5,471852
480,r4-eth3,545200
480,r1-eth1,493254
480,r1-eth4,1002446
480,r1-eth3,369042
480,r1-eth2,638938
480,r3-eth1,501215
480,r3-eth4,41908
480,r3-eth2,430981
480,r3-eth3,441894
480,r2-eth1,600431
480,r2-eth2,856919
480,r2-eth3,111459
480,r5-eth3,234705
480,r5-eth2,374663
480,r5-eth1,457602
485,r4-eth2,287850
485,r4-eth4,30
485,r4-eth1,564150
485,r4-eth5,404056
485,r4-eth3,542833
485,r1-eth1,493254
485,r1-eth4,1000611
485,r1-eth3,369042
485,r1-eth2,638938
485,r3-eth1,513524
485,r3-eth4,41908
485,r3-eth2,520862
485,r3-eth3,441894
485,r2-eth1,675489
485,r2-eth2,856919
485,r2-eth3,111459
485,r5-eth3,234705
485,r5-eth2,374663
485,r5-eth1,457602
490,r4-eth2,287850
490,r4-eth4,46
490,r4-eth1,607961
490,r4-eth5,404056
490,r4-eth3,542833
490,r1-eth1,480041
490,r1-eth4,998797
490,r1-eth3,389806
490,r1-eth2,683046
490,r3-eth1,513524
490,r3-eth4,41997
490,r3-eth2,520862
490,r3-eth3,526315
490,r2-eth1,675489
490,r2-eth2,867412
490,r2-eth3,111403
490,r5-eth3,137519
490,r5-eth2,454804
490,r5-eth1,437928
495,r4-eth2,287793
495,r4-eth4,46
495,r4-eth1,607961
495,r4-eth5,411053
495,r4-eth3,555193
495,r1-eth1,480041
495,r1-eth4,998797
495,r1-eth3,389806
495,r1-eth2,683046
495,r3-eth1,435494
495,r3-eth4,41491
495,r3-eth2,599329
495,r3-eth3,526315
495,r2-eth1,642073
495,r2-eth2,867412
495,r2-eth3,111251
495,r5-eth3,137519
495,r5-eth2,454804
495,r5-eth1,437928
500,r4-eth2,287793
500,r4-eth4,29
500,r4-eth1,623125
500,r4-eth5,411053
500,r4-eth3,555193
500,r1-eth1,668712
500,r1-eth4,999322
500,r1-eth3,340577
500,r1-eth2,616859
500,r3-eth1,435494
500,r3-eth4,41491
500,r3-eth2,599329
500,r3-eth3,525758
500,r2-eth1,642073
500,r2-eth2,863376
500,r2-eth3,111251
500,r5-eth3,291096
500,r5-eth2,361101
500,r5-eth1,487145
505,r4-eth2,344067
505,r4-eth4,29
505,r4-eth1,623125
505,r4-eth5,428722
505,r4-eth3,551728
505,r1-eth1,668712
505,r1-eth4,999322
505,r1-eth3,340577
505,r1-eth2,616859
505,r3-eth1,369274
505,r3-eth4,95548
505,r3-eth2,540337
505,r3-eth3,525758
505,r2-eth1,541279
505,r2-eth2,863376
505,r2-eth3,111593
505,r5-eth3,291096
505,r5-eth2,361101
505,r5-eth1,487145
510,r4-eth2,344067
510,r4-eth4,36
510,r4-eth1,686754
510,r4-eth5,428722
510,r4-eth3,551728
510,r1-eth1,667035
510,r1-eth4,950075
510,r1-eth3,398013
510,r1-eth2,519085
510,r3-eth1,369274
510,r3-eth4,95548
510,r3-eth2,540337
510,r3-eth3,525739
510,r2-eth1,541279
510,r2-eth2,859542
510,r2-eth3,111593
510,r5-eth3,321312
510,r5-eth2,422926
510,r5-eth1,512959
515,r4-eth2,380229
515,r4-eth4,36
515,r4-eth1,686754
515,r4-eth5,300762
515,r4-eth3,546177
515,r1-eth1,667035
515,r1-eth4,950075
515,r1-eth3,398013
515,r1-eth2,519085
515,r3-eth1,453439
515,r3-eth4,155203
515,r3-eth2,509879
515,r3-eth3,525739
515,r2-eth1,553049
515,r2-eth2,859542
515,r2-eth3,111235
515,r5-eth3,321312
515,r5-eth2,422926
515,r5-eth1,512959
520,r4-eth2,380229
520,r4-eth4,29
520,r4-eth1,553114
520,r4-eth5,300762
520,r4-eth3,546177
520,r1-eth1,602466
520,r1-eth4,667330
520,r1-eth3,392885
520,r1-eth2,554749
520,r3-eth1,453439
520,r3-eth4,155203
520,r3-eth2,509879
520,r3-eth3,384889
520,r2-eth1,553049
520,r2-eth2,853545
520,r2-eth3,111235
520,r5-eth3,389891
520,r5-eth2,334110
520,r5-eth1,439672
525,r4-eth2,401376
525,r4-eth4,29
525,r4-eth1,553114
525,r4-eth5,341845
525,r4-eth3,545883
525,r1-eth1,602466
525,r1-eth4,667330
525,r1-eth3,392885
525,r1-eth2,554749
525,r3-eth1,510568
525,r3-eth4,165159
525,r3-eth2,481917
525,r3-eth3,384889
525,r2-eth1,539980
525,r2-eth2,853545
525,r2-eth3,111677
525,r5-eth3,389891
525,r5-eth2,334110
525,r5-eth1,439672
530,r4-eth2,401376
530,r4-eth4,30
530,r4-eth1,566703
530,r4-eth5,341845
530,r4-eth3,545883
530,r1-eth1,661983
530,r1-eth4,689305
530,r1-eth3,454909
530,r1-eth2,528148
530,r3-eth1,510568
530,r3-eth4,165159
530,r3-eth2,481917
530,r3-eth3,462288
530,r2-eth1,539980
530,r2-eth2,860512
530,r2-eth3,111677
530,r5-eth3,494046
530,r5-eth2,254304
530,r5-eth1,548740
535,r4-eth2,504130
535,r4-eth4,30
535,r4-eth1,566703
535,r4-eth5,449968
535,r4-eth3,549500
535,r1-eth1,661983
535,r1-eth4,689305
535,r1-eth3,454909
535,r1-eth2,528148
535,r3-eth1,547660
535,r3-eth4,95416
535,r3-eth2,479325
535,r3-eth3,462288
535,r2-eth1,540703
535,r2-eth2,860512
535,r2-eth3,111471
535,r5-eth3,494046
535,r5-eth2,254304
535,r5-eth1,548740
540,r4-eth2,504130
540,r4-eth4,6541
540,r4-eth1,607519
540,r4-eth5,449968
540,r4-eth3,549500
540,r1-eth1,670266
540,r1-eth4,636312
540,r1-eth3,507354
540,r1-eth2,577519
540,r3-eth1,547660
540,r3-eth4,95416
540,r3-eth2,479325
540,r3-eth3,638943
540,r2-eth1,540703
540,r2-eth2,846226
540,r2-eth3,111471
540,r5-eth3,495122
540,r5-eth2,384375
540,r5-eth1,538386
545,r4-eth2,391039
545,r4-eth4,6541
545,r4-eth1,607519
545,r4-eth5,450506
545,r4-eth3,560371
545,r1-eth1,670266
545,r1-eth4,636312
545,r1-eth3,507354
545,r1-eth2,577519
545,r3-eth1,583696
545,r3-eth4,95379
545,r3-eth2,538755
545,r3-eth3,638943
545,r2-eth1,608468
545,r2-eth2,846226
545,r2-eth3,111215
545,r5-eth3,495122
545,r5-eth2,384375
545,r5-eth1,538386
550,r4-eth2,391039
550,r4-eth4,35
550,r4-eth1,603195
550,r4-eth5,450506
550,r4-eth3,560371
550,r1-eth1,631106
550,r1-eth4,681182
550,r1-eth3,498793
550,r1-eth2,605952
550,r3-eth1,583696
550,r3-eth4,95379
550,r3-eth2,538755
550,r3-eth3,701203
550,r2-eth1,608468
550,r2-eth2,868069
550,r2-eth3,111215
550,r5-eth3,321426
550,r5-eth2,519860
550,r5-eth1,559913
555,r4-eth2,357991
555,r4-eth4,35
555,r4-eth1,603195
555,r4-eth5,422724
555,r4-eth3,547023
555,r1-eth1,631106
555,r1-eth4,681182
555,r1-eth3,498793
555,r1-eth2,605952
555,r3-eth1,564955
555,r3-eth4,95626
555,r3-eth2,501811
555,r3-eth3,701203
555,r2-eth1,606351
555,r2-eth2,868069
555,r2-eth3,44937
555,r5-eth3,321426
555,r5-eth2,519860
555,r5-eth1,559913
560,r4-eth2,357991
560,r4-eth4,30
560,r4-eth1,682176
560,r4-eth5,422724
560,r4-eth3,547023
560,r1-eth1,559519
560,r1-eth4,712388
560,r1-eth3,479965
560,r1-eth2,605314
560,r3-eth1,564955
560,r3-eth4,95626
560,r3-eth2,501811
560,r3-eth3,707278
560,r2-eth1,606351
560,r2-eth2,870549
560,r2-eth3,44937
560,r5-eth3,321802
560,r5-eth2,448998
560,r5-eth1,480831
565,r4-eth2,507335
565,r4-eth4,30
565,r4-eth1,682176
565,r4-eth5,466956
565,r4-eth3,527925
565,r1-eth1,559519
565,r1-eth4,712388
565,r1-eth3,479965
565,r1-eth2,605314
565,r3-eth1,557302
565,r3-eth4,96009
565,r3-eth2,426342
565,r3-eth3,707278
565,r2-eth1,586894
565,r2-eth2,870549
565,r2-eth3,58375
565,r5-eth3,321802
565,r5-eth2,448998
565,r5-eth1,480831
570,r4-eth2,507335
570,r4-eth4,35
570,r4-eth1,656178
570,r4-eth5,466956
570,r4-eth3,527925
570,r1-eth1,793433
570,r1-eth4,707979
570,r1-eth3,462365
570,r1-eth2,575771
570,r3-eth1,557302
570,r3-eth4,96009
570,r3-eth2,426342
570,r3-eth3,683713
570,r2-eth1,586894
570,r2-eth2,864348
570,r2-eth3,58375
570,r5-eth3,289075
570,r5-eth2,471309
570,r5-eth1,632017
575,r4-eth2,492658
575,r4-eth4,35
575,r4-eth1,656178
575,r4-eth5,530618
575,r4-eth3,517939
575,r1-eth1,793433
575,r1-eth4,707979
575,r1-eth3,462365
575,r1-eth2,575771
575,r3-eth1,617697
575,r3-eth4,96164
575,r3-eth2,528987
575,r3-eth3,683713
575,r2-eth1,570578
575,r2-eth2,864348
575,r2-eth3,130627
575,r5-eth3,289075
575,r5-eth2,471309
575,r5-eth1,632017
580,r4-eth2,492658
580,r4-eth4,30
580,r4-eth1,664427
580,r4-eth5,530618
580,r4-eth3,517939
580,r1-eth1,672924
580,r1-eth4,641401
580,r1-eth3,482000
580,r1-eth2,560874
580,r3-eth1,617697
580,r3-eth4,96164
580,r3-eth2,528987
580,r3-eth3,709469
580,r2-eth1,570578
580,r2-eth2,820306
580,r2-eth3,130627
580,r5-eth3,226349
580,r5-eth2,475090
580,r5-eth1,621032
585,r4-eth2,398074
585,r4-eth4,30
585,r4-eth1,664427
585,r4-eth5,519206
585,r4-eth3,524805
585,r1-eth1,672924
585,r1-eth4,641401
585,r1-eth3,482000
585,r1-eth2,560874
585,r3-eth1,610844
585,r3-eth4,95475
585,r3-eth2,540851
585,r3-eth3,709469
585,r2-eth1,558584
585,r2-eth2,820306
585,r2-eth3,130870
585,r5-eth3,226349
585,r5-eth2,475090
585,r5-eth1,621032
590,r4-eth2,398074
590,r4-eth4,30
590,r4-eth1,509496
590,r4-eth5,519206
590,r4-eth3,524805
590,r1-eth1,746839
590,r1-eth4,694538
590,r1-eth3,429579
590,r1-eth2,523651
590,r3-eth1,610844
590,r3-eth4,95475
590,r3-eth2,540851
590,r3-eth3,502734
590,r2-eth1,558584
590,r2-eth2,839185
590,r2-eth3,130870
590,r5-eth3,288255
590,r5-eth2,482042
590,r5-eth1,610167
595,r4-eth2,413988
595,r4-eth4,30
595,r4-eth1,509496
595,r4-eth5,513491
595,r4-eth3,537839
595,r1-eth1,746839
595,r1-eth4,694538
595,r1-eth3,429579
595,r1-eth2,523651
595,r3-eth1,605399
595,r3-eth4,95642
595,r3-eth2,452034
595,r3-eth3,502734
595,r2-eth1,412335
595,r2-eth2,839185
595,r2-eth3,130889
595,r5-eth3,288255
595,r5-eth2,482042
595,r5-eth1,610167
600,r4-eth2,413988
600,r4-eth4,29
600,r4-eth1,713456
600,r4-eth5,513491
600,r4-eth3,537839
600,r1-eth1,795835
600,r1-eth4,778409
600,r1-eth3,432071
600,r1-eth2,449429
600,r3-eth1,605399
600,r3-eth4,95642
600,r3-eth2,452034
600,r3-eth3,529958
600,r2-eth1,412335
600,r2-eth2,869919
600,r2-eth3,130889
600,r5-eth3,321106
600,r5-eth2,490026
600,r5-eth1,625978
605,r4-eth2,431461
605,r4-eth4,29
605,r4-eth1,713456
605,r4-eth5,532701
605,r4-eth3,532538
605,r1-eth1,795835
605,r1-eth4,778409
605,r1-eth3,432071
605,r1-eth2,449429
605,r3-eth1,666265
605,r3-eth4,75426
605,r3-eth2,548583
605,r3-eth3,529958
605,r2-eth1,565499
605,r2-eth2,869919
605,r2-eth3,130726
605,r5-eth3,321106
605,r5-eth2,490026
605,r5-eth1,625978
610,r4-eth2,431461
610,r4-eth4,36
610,r4-eth1,927429
610,r4-eth5,532701
610,r4-eth3,532538
610,r1-eth1,781776
610,r1-eth4,794211
610,r1-eth3,521722
610,r1-eth2,577714
610,r3-eth1,666265
610,r3-eth4,75426
610,r3-eth2,548583
610,r3-eth3,625386
610,r2-eth1,565499
610,r2-eth2,879468
610,r2-eth3,130726
610,r5-eth3,426204
610,r5-eth2,435568
610,r5-eth1,555119
615,r4-eth2,520158
615,r4-eth4,36
615,r4-eth1,927429
615,r4-eth5,445168
