305,r1-eth2,857408
305,r3-eth1,731202
305,r3-eth4,390293
305,r3-eth2,502674
305,r3-eth3,30
305,r2-eth1,968000
305,r2-eth2,572235
305,r2-eth3,544465
305,r5-eth3,347947
305,r5-eth2,141553
305,r5-eth1,682650
310,r4-eth2,748772
310,r4-eth4,469128
310,r4-eth1,848578
310,r4-eth5,338383
310,r4-eth3,33623
310,r1-eth1,700620
310,r1-eth4,517241
310,r1-eth3,371040
310,r1-eth2,864645
310,r3-eth1,731202
310,r3-eth4,332068
310,r3-eth2,502674
310,r3-eth3,36
310,r2-eth1,968000
310,r2-eth2,515264
310,r2-eth3,539461
310,r5-eth3,433305
310,r5-eth2,141686
310,r5-eth1,651699
315,r4-eth2,670849
315,r4-eth4,470284
315,r4-eth1,848578
315,r4-eth5,312492
315,r4-eth3,33421
315,r1-eth1,700620
315,r1-eth4,531246
315,r1-eth3,371040
315,r1-eth2,864645
315,r3-eth1,758113
315,r3-eth4,332068
315,r3-eth2,465435
315,r3-eth3,36
315,r2-eth1,896566
315,r2-eth2,515264
315,r2-eth3,539461
315,r5-eth3,433305
315,r5-eth2,141686
315,r5-eth1,651699
320,r4-eth2,670849
320,r4-eth4,470284
320,r4-eth1,941252
320,r4-eth5,312492
320,r4-eth3,33421
320,r1-eth1,665455
320,r1-eth4,531246
320,r1-eth3,358768
320,r1-eth2,800964
320,r3-eth1,758113
320,r3-eth4,234568
320,r3-eth2,465435
320,r3-eth3,29
320,r2-eth1,896566
320,r2-eth2,517450
320,r2-eth3,492910
320,r5-eth3,429094
320,r5-eth2,142044
320,r5-eth1,526285
325,r4-eth2,733887
325,r4-eth4,458013
325,r4-eth1,941252
325,r4-eth5,257649
325,r4-eth3,11671
325,r1-eth1,665455
325,r1-eth4,582121
325,r1-eth3,358768
325,r1-eth2,800964
325,r3-eth1,911704
325,r3-eth4,234568
325,r3-eth2,431511
325,r3-eth3,29
325,r2-eth1,1057168
325,r2-eth2,517450
325,r2-eth3,492910
325,r5-eth3,429094
325,r5-eth2,142044
325,r5-eth1,526285
330,r4-eth2,733887
330,r4-eth4,458013
330,r4-eth1,924047
330,r4-eth5,257649
330,r4-eth3,11671
330,r1-eth1,743863
330,r1-eth4,582121
330,r1-eth3,590365
330,r1-eth2,880011
330,r3-eth1,911704
330,r3-eth4,241829
330,r3-eth2,431511
330,r3-eth3,30
330,r2-eth1,1057168
330,r2-eth2,667076
330,r2-eth3,539229
330,r5-eth3,399931
330,r5-eth2,141803
330,r5-eth1,504030
335,r4-eth2,805054
335,r4-eth4,447470
335,r4-eth1,924047
335,r4-eth5,333795
335,r4-eth3,16217
335,r1-eth1,743863
335,r1-eth4,445801
335,r1-eth3,590365
335,r1-eth2,880011
335,r3-eth1,956780
335,r3-eth4,241829
335,r3-eth2,412283
335,r3-eth3,30
335,r2-eth1,966405
335,r2-eth2,667076
335,r2-eth3,539229
335,r5-eth3,399931
335,r5-eth2,141803
335,r5-eth1,504030
340,r4-eth2,805054
340,r4-eth4,447470
340,r4-eth1,766826
340,r4-eth5,333795
340,r4-eth3,16217
340,r1-eth1,636428
340,r1-eth4,445801
340,r1-eth3,524910
340,r1-eth2,892350
340,r3-eth1,956780
340,r3-eth4,239560
340,r3-eth2,412283
340,r3-eth3,29
340,r2-eth1,966405
340,r2-eth2,595343
340,r2-eth3,543642
340,r5-eth3,261009
340,r5-eth2,157607
340,r5-eth1,593404
345,r4-eth2,742565
345,r4-eth4,279817
345,r4-eth1,766826
345,r4-eth5,415631
345,r4-eth3,48443
345,r1-eth1,636428
345,r1-eth4,548570
345,r1-eth3,524910
345,r1-eth2,892350
345,r3-eth1,914905
345,r3-eth4,239560
345,r3-eth2,421072
345,r3-eth3,29
345,r2-eth1,1176331
345,r2-eth2,595343
345,r2-eth3,543642
345,r5-eth3,261009
345,r5-eth2,157607
345,r5-eth1,593404
350,r4-eth2,742565
350,r4-eth4,279817
350,r4-eth1,758510
350,r4-eth5,415631
350,r4-eth3,48443
350,r1-eth1,667778
350,r1-eth4,548570
350,r1-eth3,549628
350,r1-eth2,892173
350,r3-eth1,914905
350,r3-eth4,131547
350,r3-eth2,421072
350,r3-eth3,36
350,r2-eth1,1176331
350,r2-eth2,572915
350,r2-eth3,544109
350,r5-eth3,255107
350,r5-eth2,190692
350,r5-eth1,626034
355,r4-eth2,824007
355,r4-eth4,275858
355,r4-eth1,758510
355,r4-eth5,478777
355,r4-eth3,48570
355,r1-eth1,667778
355,r1-eth4,552744
355,r1-eth3,549628
355,r1-eth2,892173
355,r3-eth1,887882
355,r3-eth4,131547
355,r3-eth2,428334
355,r3-eth3,36
355,r2-eth1,1165542
355,r2-eth2,572915
355,r2-eth3,544109
355,r5-eth3,255107
355,r5-eth2,190692
355,r5-eth1,626034
360,r4-eth2,824007
360,r4-eth4,275858
360,r4-eth1,740471
360,r4-eth5,478777
360,r4-eth3,48570
360,r1-eth1,681197
360,r1-eth4,552744
360,r1-eth3,476066
360,r1-eth2,888032
360,r3-eth1,887882
360,r3-eth4,282812
360,r3-eth2,428334
360,r3-eth3,7888
360,r2-eth1,1165542
360,r2-eth2,542033
360,r2-eth3,538522
360,r5-eth3,314923
360,r5-eth2,141709
360,r5-eth1,742237
365,r4-eth2,862087
365,r4-eth4,506006
365,r4-eth1,740471
365,r4-eth5,378181
365,r4-eth3,48375
365,r1-eth1,681197
365,r1-eth4,504793
365,r1-eth3,476066
365,r1-eth2,888032
365,r3-eth1,858655
365,r3-eth4,282812
365,r3-eth2,436766
365,r3-eth3,7888
365,r2-eth1,1072578
365,r2-eth2,542033
365,r2-eth3,538522
365,r5-eth3,314923
365,r5-eth2,141709
365,r5-eth1,742237
370,r4-eth2,862087
370,r4-eth4,506006
370,r4-eth1,433303
370,r4-eth5,378181
370,r4-eth3,48375
370,r1-eth1,680278
370,r1-eth4,504793
370,r1-eth3,555813
370,r1-eth2,879209
370,r3-eth1,858655
370,r3-eth4,369293
370,r3-eth2,436766
370,r3-eth3,30
370,r2-eth1,1072578
370,r2-eth2,647122
370,r2-eth3,524917
370,r5-eth3,319884
370,r5-eth2,141699
370,r5-eth1,701570
375,r4-eth2,828815
375,r4-eth4,517492
375,r4-eth1,433303
375,r4-eth5,311152
375,r4-eth3,48610
375,r1-eth1,680278
375,r1-eth4,560298
375,r1-eth3,555813
375,r1-eth2,879209
375,r3-eth1,960783
375,r3-eth4,369293
375,r3-eth2,395023
375,r3-eth3,30
375,r2-eth1,1099851
375,r2-eth2,647122
375,r2-eth3,524917
375,r5-eth3,319884
375,r5-eth2,141699
375,r5-eth1,701570
380,r4-eth2,828815
380,r4-eth4,517492
380,r4-eth1,696073
380,r4-eth5,311152
380,r4-eth3,48610
380,r1-eth1,676378
380,r1-eth4,560298
380,r1-eth3,546412
380,r1-eth2,894126
380,r3-eth1,960783
380,r3-eth4,343355
380,r3-eth2,395023
380,r3-eth3,36
380,r2-eth1,1099851
380,r2-eth2,644015
380,r2-eth3,507318
380,r5-eth3,522734
380,r5-eth2,101824
380,r5-eth1,647617
385,r4-eth2,945472
385,r4-eth4,413928
385,r4-eth1,696073
385,r4-eth5,247424
385,r4-eth3,48355
385,r1-eth1,676378
385,r1-eth4,546353
385,r1-eth3,546412
385,r1-eth2,894126
385,r3-eth1,715647
385,r3-eth4,343355
385,r3-eth2,292165
385,r3-eth3,36
385,r2-eth1,1060295
385,r2-eth2,644015
385,r2-eth3,507318
385,r5-eth3,522734
385,r5-eth2,101824
385,r5-eth1,647617
390,r4-eth2,945472
390,r4-eth4,413928
390,r4-eth1,718268
390,r4-eth5,247424
390,r4-eth3,48355
390,r1-eth1,758825
390,r1-eth4,546353
390,r1-eth3,566501
390,r1-eth2,881967
390,r3-eth1,715647
390,r3-eth4,400029
390,r3-eth2,292165
390,r3-eth3,29
390,r2-eth1,1060295
390,r2-eth2,680917
390,r2-eth3,530891
390,r5-eth3,525534
390,r5-eth2,36565
390,r5-eth1,684883
395,r4-eth2,997290
395,r4-eth4,389641
395,r4-eth1,718268
395,r4-eth5,411761
395,r4-eth3,48282
395,r1-eth1,758825
395,r1-eth4,595128
395,r1-eth3,566501
395,r1-eth2,881967
395,r3-eth1,781242
395,r3-eth4,400029
395,r3-eth2,250063
395,r3-eth3,29
395,r2-eth1,1069449
395,r2-eth2,680917
395,r2-eth3,530891
395,r5-eth3,525534
395,r5-eth2,36565
395,r5-eth1,684883
400,r4-eth2,997290
400,r4-eth4,389641
400,r4-eth1,697335
400,r4-eth5,411761
400,r4-eth3,48282
400,r1-eth1,817953
400,r1-eth4,595128
400,r1-eth3,495497
400,r1-eth2,866354
400,r3-eth1,781242
400,r3-eth4,378710
400,r3-eth2,250063
400,r3-eth3,30
400,r2-eth1,1069449
400,r2-eth2,771680
400,r2-eth3,517993
400,r5-eth3,517094
400,r5-eth2,105500
400,r5-eth1,847934
405,r4-eth2,972969
405,r4-eth4,434610
405,r4-eth1,697335
405,r4-eth5,377443
405,r4-eth3,46992
405,r1-eth1,817953
405,r1-eth4,727291
405,r1-eth3,495497
405,r1-eth2,866354
405,r3-eth1,721548
405,r3-eth4,378710
405,r3-eth2,351169
405,r3-eth3,30
405,r2-eth1,975691
405,r2-eth2,771680
405,r2-eth3,517993
405,r5-eth3,517094
405,r5-eth2,105500
405,r5-eth1,847934
410,r4-eth2,972969
410,r4-eth4,434610
410,r4-eth1,739831
410,r4-eth5,377443
410,r4-eth3,46992
410,r1-eth1,767531
410,r1-eth4,727291
410,r1-eth3,593900
410,r1-eth2,825632
410,r3-eth1,721548
410,r3-eth4,463343
410,r3-eth2,351169
410,r3-eth3,30
410,r2-eth1,975691
410,r2-eth2,759431
410,r2-eth3,500650
410,r5-eth3,509370
410,r5-eth2,42097
410,r5-eth1,711445
415,r4-eth2,946900
415,r4-eth4,520737
415,r4-eth1,739831
415,r4-eth5,208217
415,r4-eth3,50191
415,r1-eth1,767531
415,r1-eth4,599489
415,r1-eth3,593900
415,r1-eth2,825632
415,r3-eth1,816718
415,r3-eth4,463343
415,r3-eth2,385592
415,r3-eth3,30
415,r2-eth1,815059
415,r2-eth2,759431
415,r2-eth3,500650
415,r5-eth3,509370
415,r5-eth2,42097
415,r5-eth1,711445
420,r4-eth2,946900
420,r4-eth4,520737
420,r4-eth1,663024
420,r4-eth5,208217
420,r4-eth3,50191
420,r1-eth1,714543
420,r1-eth4,599489
420,r1-eth3,593225
420,r1-eth2,841239
420,r3-eth1,816718
420,r3-eth4,358212
420,r3-eth2,385592
420,r3-eth3,35
420,r2-eth1,815059
420,r2-eth2,767388
420,r2-eth3,528437
420,r5-eth3,525100
420,r5-eth2,42040
420,r5-eth1,597696
425,r4-eth2,968346
425,r4-eth4,457188
425,r4-eth1,663024
425,r4-eth5,354921
425,r4-eth3,48672
425,r1-eth1,714543
425,r1-eth4,574998
425,r1-eth3,593225
425,r1-eth2,841239
425,r3-eth1,818173
425,r3-eth4,358212
425,r3-eth2,422056
425,r3-eth3,35
425,r2-eth1,750493
425,r2-eth2,767388
425,r2-eth3,528437
425,r5-eth3,525100
425,r5-eth2,42040
425,r5-eth1,597696
430,r4-eth2,968346
430,r4-eth4,457188
430,r4-eth1,652872
430,r4-eth5,354921
430,r4-eth3,48672
430,r1-eth1,867408
430,r1-eth4,574998
430,r1-eth3,471484
430,r1-eth2,847358
430,r3-eth1,818173
430,r3-eth4,285678
430,r3-eth2,422056
430,r3-eth3,634
430,r2-eth1,750493
430,r2-eth2,746347
430,r2-eth3,525738
430,r5-eth3,514965
430,r5-eth2,42029
430,r5-eth1,695934
435,r4-eth2,987586
435,r4-eth4,502674
435,r4-eth1,652872
435,r4-eth5,349603
435,r4-eth3,6221
435,r1-eth1,867408
435,r1-eth4,626165
435,r1-eth3,471484
435,r1-eth2,847358
435,r3-eth1,621293
435,r3-eth4,285678
435,r3-eth2,533073
435,r3-eth3,634
435,r2-eth1,646560
435,r2-eth2,746347
435,r2-eth3,525738
435,r5-eth3,514965
435,r5-eth2,42029
435,r5-eth1,695934
440,r4-eth2,987586
440,r4-eth4,502674
440,r4-eth1,527483
440,r4-eth5,349603
440,r4-eth3,6221
440,r1-eth1,957650
440,r1-eth4,626165
440,r1-eth3,511840
440,r1-eth2,843903
440,r3-eth1,621293
440,r3-eth4,379465
440,r3-eth2,533073
440,r3-eth3,29
440,r2-eth1,646560
440,r2-eth2,677625
440,r2-eth3,532421
440,r5-eth3,422841
440,r5-eth2,71129
440,r5-eth1,730487
445,r4-eth2,985604
445,r4-eth4,425681
445,r4-eth1,527483
445,r4-eth5,399369
445,r4-eth3,65433
445,r1-eth1,957650
445,r1-eth4,569580
445,r1-eth3,511840
445,r1-eth2,843903
445,r3-eth1,777971
445,r3-eth4,379465
445,r3-eth2,451462
445,r3-eth3,29
445,r2-eth1,812732
445,r2-eth2,677625
445,r2-eth3,532421
445,r5-eth3,422841
445,r5-eth2,71129
445,r5-eth1,730487
450,r4-eth2,985604
450,r4-eth4,425681
450,r4-eth1,457606
450,r4-eth5,399369
450,r4-eth3,65433
450,r1-eth1,956394
450,r1-eth4,569580
450,r1-eth3,528919
450,r1-eth2,859788
450,r3-eth1,777971
450,r3-eth4,359561
450,r3-eth2,451462
450,r3-eth3,36
450,r2-eth1,812732
450,r2-eth2,717286
450,r2-eth3,518235
450,r5-eth3,540011
450,r5-eth2,95060
450,r5-eth1,733571
455,r4-eth2,1004288
455,r4-eth4,609987
455,r4-eth1,457606
455,r4-eth5,268813
455,r4-eth3,111631
455,r1-eth1,956394
455,r1-eth4,576360
455,r1-eth3,528919
455,r1-eth2,859788
455,r3-eth1,793309
455,r3-eth4,359561
455,r3-eth2,393292
455,r3-eth3,36
455,r2-eth1,965418
455,r2-eth2,717286
455,r2-eth3,518235
455,r5-eth3,540011
455,r5-eth2,95060
455,r5-eth1,733571
460,r4-eth2,1004288
460,r4-eth4,609987
460,r4-eth1,411918
460,r4-eth5,268813
460,r4-eth3,111631
460,r1-eth1,798053
460,r1-eth4,576360
460,r1-eth3,495016
460,r1-eth2,820645
460,r3-eth1,793309
460,r3-eth4,438805
460,r3-eth2,393292
460,r3-eth3,29
460,r2-eth1,965418
460,r2-eth2,702317
460,r2-eth3,511533
460,r5-eth3,518425
460,r5-eth2,43072
460,r5-eth1,685948
465,r4-eth2,950862
465,r4-eth4,519079
465,r4-eth1,411918
465,r4-eth5,217040
465,r4-eth3,111430
465,r1-eth1,798053
465,r1-eth4,515897
465,r1-eth3,495016
465,r1-eth2,820645
465,r3-eth1,698656
465,r3-eth4,438805
465,r3-eth2,375346
465,r3-eth3,29
465,r2-eth1,812354
465,r2-eth2,702317
465,r2-eth3,511533
465,r5-eth3,518425
465,r5-eth2,43072
465,r5-eth1,685948
470,r4-eth2,950862
470,r4-eth4,519079
470,r4-eth1,523222
470,r4-eth5,217040
470,r4-eth3,111430
470,r1-eth1,799706
470,r1-eth4,515897
470,r1-eth3,370083
470,r1-eth2,865209
470,r3-eth1,698656
470,r3-eth4,326613
470,r3-eth2,375346
470,r3-eth3,37
470,r2-eth1,812354
470,r2-eth2,470535
470,r2-eth3,525911
470,r5-eth3,515295
470,r5-eth2,41920
470,r5-eth1,477722
475,r4-eth2,1002076
475,r4-eth4,331562
475,r4-eth1,523222
475,r4-eth5,237147
475,r4-eth3,111290
475,r1-eth1,799706
475,r1-eth4,332631
475,r1-eth3,370083
475,r1-eth2,865209
475,r3-eth1,639004
475,r3-eth4,326613
475,r3-eth2,362979
475,r3-eth3,37
475,r2-eth1,865981
475,r2-eth2,470535
475,r2-eth3,525911
475,r5-eth3,515295
475,r5-eth2,41920
475,r5-eth1,477722
480,r4-eth2,1002076
480,r4-eth4,331562
480,r4-eth1,472458
480,r4-eth5,237147
480,r4-eth3,111290
480,r1-eth1,895235
480,r1-eth4,332631
480,r1-eth3,497537
480,r1-eth2,857601
480,r3-eth1,639004
480,r3-eth4,356221
480,r3-eth2,362979
480,r3-eth3,30
480,r2-eth1,865981
480,r2-eth2,638584
480,r2-eth3,543192
480,r5-eth3,435798
480,r5-eth2,41941
480,r5-eth1,624987
485,r4-eth2,998520
485,r4-eth4,504114
485,r4-eth1,472458
485,r4-eth5,136581
485,r4-eth3,111201
485,r1-eth1,895235
485,r1-eth4,317324
485,r1-eth3,497537
485,r1-eth2,857601
485,r3-eth1,737465
485,r3-eth4,356221
485,r3-eth2,379589
485,r3-eth3,30
485,r2-eth1,861838
485,r2-eth2,638584
485,r2-eth3,543192
485,r5-eth3,435798
485,r5-eth2,41941
485,r5-eth1,624987
490,r4-eth2,998520
490,r4-eth4,504114
490,r4-eth1,510531
490,r4-eth5,136581
490,r4-eth3,111201
490,r1-eth1,897331
490,r1-eth4,317324
490,r1-eth3,592166
490,r1-eth2,867412
490,r3-eth1,737465
490,r3-eth4,466925
490,r3-eth2,379589
490,r3-eth3,46
490,r2-eth1,861838
490,r2-eth2,683046
490,r2-eth3,542647
490,r5-eth3,406431
490,r5-eth2,40117
490,r5-eth1,575861
495,r4-eth2,998101
495,r4-eth4,526276
495,r4-eth1,510531
495,r4-eth5,244878
495,r4-eth3,111548
495,r1-eth1,897331
495,r1-eth4,262765
495,r1-eth3,592166
495,r1-eth2,867412
495,r3-eth1,801497
495,r3-eth4,355180
495,r3-eth2,401080
495,r3-eth3,46
495,r2-eth1,832376
495,r2-eth2,683046
495,r2-eth3,556116
495,r5-eth3,406431
495,r5-eth2,40117
495,r5-eth1,575861
500,r4-eth2,998101
500,r4-eth4,525292
500,r4-eth1,507390
500,r4-eth5,244878
500,r4-eth3,111548
500,r1-eth1,803540
500,r1-eth4,338756
500,r1-eth3,590519
500,r1-eth2,862771
500,r3-eth1,801497
500,r3-eth4,355180
500,r3-eth2,401080
500,r3-eth3,30
500,r2-eth1,832376
500,r2-eth2,617464
500,r2-eth3,556116
500,r5-eth3,413562
500,r5-eth2,48867
500,r5-eth1,690126
505,r4-eth2,994669
505,r4-eth4,525292
505,r4-eth1,507390
505,r4-eth5,320988
505,r4-eth3,111559
505,r1-eth1,803540
505,r1-eth4,338756
505,r1-eth3,590519
505,r1-eth2,862771
505,r3-eth1,825719
505,r3-eth4,422658
505,r3-eth2,329455
505,r3-eth3,30
505,r2-eth1,692451
505,r2-eth2,617464
505,r2-eth3,552808
505,r5-eth3,413562
505,r5-eth2,48867
505,r5-eth1,690126
510,r4-eth2,994669
510,r4-eth4,482496
510,r4-eth1,503728
510,r4-eth5,320988
510,r4-eth3,111559
510,r1-eth1,772737
510,r1-eth4,356924
510,r1-eth3,503812
510,r1-eth2,860147
510,r3-eth1,825719
510,r3-eth4,422658
510,r3-eth2,329455
510,r3-eth3,29
510,r2-eth1,692451
510,r2-eth2,518480
510,r2-eth3,552808
510,r5-eth3,434226
510,r5-eth2,95462
510,r5-eth1,745290
515,r4-eth2,862169
515,r4-eth4,482496
515,r4-eth1,503728
515,r4-eth5,351030
515,r4-eth3,111380
515,r1-eth1,772737
515,r1-eth4,356924
515,r1-eth3,503812
515,r1-eth2,860147
515,r3-eth1,742727
515,r3-eth4,347244
515,r3-eth2,364994
515,r3-eth3,29
515,r2-eth1,591422
515,r2-eth2,518480
515,r2-eth3,541684
515,r5-eth3,434226
515,r5-eth2,95462
515,r5-eth1,745290
520,r4-eth2,862169
520,r4-eth4,361506
520,r4-eth1,495706
520,r4-eth5,351030
520,r4-eth3,111380
520,r1-eth1,447476
520,r1-eth4,411339
520,r1-eth3,486343
520,r1-eth2,853545
520,r3-eth1,742727
520,r3-eth4,347244
520,r3-eth2,364994
520,r3-eth3,36
520,r2-eth1,591422
520,r2-eth2,554749
520,r2-eth3,541684
520,r5-eth3,244651
520,r5-eth2,173897
520,r5-eth1,754970
525,r4-eth2,679626
525,r4-eth4,361506
525,r4-eth1,495706
525,r4-eth5,481156
525,r4-eth3,111397
525,r1-eth1,447476
525,r1-eth4,411339
525,r1-eth3,486343
525,r1-eth2,853545
525,r3-eth1,914128
525,r3-eth4,248706
525,r3-eth2,444525
525,r3-eth3,36
525,r2-eth1,539307
525,r2-eth2,554749
525,r2-eth3,549853
525,r5-eth3,244651
525,r5-eth2,173897
525,r5-eth1,754970
530,r4-eth2,679626
530,r4-eth4,561298
530,r4-eth1,607518
530,r4-eth5,481156
530,r4-eth3,111397
530,r1-eth1,551698
530,r1-eth4,469799
530,r1-eth3,479054
530,r1-eth2,860512
530,r3-eth1,914128
530,r3-eth4,248706
530,r3-eth2,444525
530,r3-eth3,30
530,r2-eth1,539307
530,r2-eth2,528148
530,r2-eth3,549853
530,r5-eth3,402685
530,r5-eth2,146752
530,r5-eth1,771452
535,r4-eth2,664347
535,r4-eth4,561298
535,r4-eth1,607518
535,r4-eth5,499749
535,r4-eth3,111393
535,r1-eth1,551698
535,r1-eth4,469799
535,r1-eth3,479054
535,r1-eth2,860512
535,r3-eth1,908416
535,r3-eth4,371412
535,r3-eth2,478108
535,r3-eth3,30
535,r2-eth1,597412
535,r2-eth2,528148
535,r2-eth3,552471
535,r5-eth3,402685
535,r5-eth2,146752
535,r5-eth1,771452
540,r4-eth2,664347
540,r4-eth4,678423
540,r4-eth1,654958
540,r4-eth5,499749
540,r4-eth3,111393
540,r1-eth1,572187
540,r1-eth4,438411
540,r1-eth3,506756
540,r1-eth2,846226
540,r3-eth1,908416
540,r3-eth4,371412
540,r3-eth2,478108
540,r3-eth3,6526
540,r2-eth1,597412
540,r2-eth2,577519
540,r2-eth3,552471
540,r5-eth3,445764
540,r5-eth2,95360
540,r5-eth1,847390
545,r4-eth2,639045
545,r4-eth4,678423
545,r4-eth1,654958
545,r4-eth5,368812
545,r4-eth3,111464
545,r1-eth1,572187
545,r1-eth4,438411
545,r1-eth3,506756
545,r1-eth2,846226
545,r3-eth1,908409
545,r3-eth4,516068
545,r3-eth2,517738
545,r3-eth3,6526
545,r2-eth1,614683
545,r2-eth2,577519
545,r2-eth3,555793
545,r5-eth3,445764
545,r5-eth2,95360
545,r5-eth1,847390
550,r4-eth2,639045
550,r4-eth4,705559
550,r4-eth1,655684
550,r4-eth5,368812
550,r4-eth3,111464
550,r1-eth1,643041
550,r1-eth4,352040
550,r1-eth3,533721
550,r1-eth2,868069
550,r3-eth1,908409
550,r3-eth4,516068
550,r3-eth2,517738
550,r3-eth3,36
550,r2-eth1,614683
550,r2-eth2,605952
550,r2-eth3,555793
550,r5-eth3,458914
550,r5-eth2,95471
550,r5-eth1,828055
555,r4-eth2,701751
555,r4-eth4,705559
555,r4-eth1,655684
555,r4-eth5,332887
555,r4-eth3,67478
555,r1-eth1,643041
555,r1-eth4,352040
555,r1-eth3,533721
555,r1-eth2,868069
555,r3-eth1,908077
555,r3-eth4,455475
555,r3-eth2,484577
555,r3-eth3,36
555,r2-eth1,706143
555,r2-eth2,605952
555,r2-eth3,543470
555,r5-eth3,458914
555,r5-eth2,95471
555,r5-eth1,828055
560,r4-eth2,701751
560,r4-eth4,703302
560,r4-eth1,574230
560,r4-eth5,332887
560,r4-eth3,67478
560,r1-eth1,643063
560,r1-eth4,462819
560,r1-eth3,405500
560,r1-eth2,870549
560,r3-eth1,908077
560,r3-eth4,455475
560,r3-eth2,484577
560,r3-eth3,29
560,r2-eth1,706143
560,r2-eth2,605314
560,r2-eth3,543470
560,r5-eth3,388113
560,r5-eth2,95653
560,r5-eth1,758283
565,r4-eth2,714063
565,r4-eth4,703302
565,r4-eth1,574230
565,r4-eth5,288662
565,r4-eth3,32190
565,r1-eth1,643063
565,r1-eth4,462819
565,r1-eth3,405500
565,r1-eth2,870549
565,r3-eth1,851396
565,r3-eth4,467135
565,r3-eth2,468605
565,r3-eth3,29
565,r2-eth1,774778
565,r2-eth2,605314
565,r2-eth3,527948
565,r5-eth3,388113
565,r5-eth2,95653
565,r5-eth1,758283
570,r4-eth2,714063
570,r4-eth4,665273
570,r4-eth1,788443
570,r4-eth5,288662
570,r4-eth3,32190
570,r1-eth1,642308
570,r1-eth4,530888
570,r1-eth3,532954
570,r1-eth2,864153
570,r3-eth1,851396
570,r3-eth4,467135
570,r3-eth2,468605
570,r3-eth3,30
570,r2-eth1,774778
570,r2-eth2,575901
570,r2-eth3,527948
570,r5-eth3,523446
570,r5-eth2,96025
570,r5-eth1,813262
575,r4-eth2,701727
575,r4-eth4,665273
575,r4-eth1,788443
575,r4-eth5,252792
575,r4-eth3,130870
575,r1-eth1,642308
575,r1-eth4,530888
575,r1-eth3,532954
575,r1-eth2,864153
575,r3-eth1,962307
575,r3-eth4,475653
575,r3-eth2,462590
575,r3-eth3,30
575,r2-eth1,781250
575,r2-eth2,575901
575,r2-eth3,516525
575,r5-eth3,523446
575,r5-eth2,96025
575,r5-eth1,813262
580,r4-eth2,701727
580,r4-eth4,671575
580,r4-eth1,707661
580,r4-eth5,252792
580,r4-eth3,130870
580,r1-eth1,640220
580,r1-eth4,382649
580,r1-eth3,507559
580,r1-eth2,820513
580,r3-eth1,962307
580,r3-eth4,475653
580,r3-eth2,462590
580,r3-eth3,35
580,r2-eth1,781250
580,r2-eth2,560740
580,r2-eth3,516525
580,r5-eth3,525943
580,r5-eth2,96179
580,r5-eth1,636278
585,r4-eth2,602614
585,r4-eth4,671575
585,r4-eth1,707661
585,r4-eth5,242778
585,r4-eth3,130771
585,r1-eth1,640220
585,r1-eth4,382649
585,r1-eth3,507559
585,r1-eth2,820513
585,r3-eth1,908620
585,r3-eth4,479223
585,r3-eth2,492007
585,r3-eth3,35
585,r2-eth1,656175
585,r2-eth2,560740
585,r2-eth3,527614
585,r5-eth3,525943
585,r5-eth2,96179
585,r5-eth1,636278
590,r4-eth2,602614
590,r4-eth4,498601
590,r4-eth1,726646
590,r4-eth5,242778
590,r4-eth3,130771
590,r1-eth1,546220
590,r1-eth4,424194
590,r1-eth3,506189
590,r1-eth2,839185
590,r3-eth1,908620
590,r3-eth4,479223
590,r3-eth2,492007
590,r3-eth3,30
590,r2-eth1,656175
590,r2-eth2,523651
590,r2-eth3,527614
590,r5-eth3,517160
590,r5-eth2,95494
590,r5-eth1,837021
595,r4-eth2,761812
595,r4-eth4,498601
595,r4-eth1,726646
595,r4-eth5,336971
595,r4-eth3,130857
595,r1-eth1,546220
595,r1-eth4,424194
595,r1-eth3,506189
595,r1-eth2,839185
595,r3-eth1,751533
595,r3-eth4,494247
595,r3-eth2,419367
595,r3-eth3,30
595,r2-eth1,818576
595,r2-eth2,523651
595,r2-eth3,533717
595,r5-eth3,517160
595,r5-eth2,95494
595,r5-eth1,837021
600,r4-eth2,761812
600,r4-eth4,549772
600,r4-eth1,837679
600,r4-eth5,336971
600,r4-eth3,130857
600,r1-eth1,683407
600,r1-eth4,446736
600,r1-eth3,504070
600,r1-eth2,870006
600,r3-eth1,751533
600,r3-eth4,494247
600,r3-eth2,419367
600,r3-eth3,29
600,r2-eth1,818576
600,r2-eth2,449384
600,r2-eth3,533717
600,r5-eth3,521426
600,r5-eth2,95578
600,r5-eth1,767800
605,r4-eth2,765555
605,r4-eth4,549772
605,r4-eth1,837679
605,r4-eth5,393451
605,r4-eth3,130521
605,r1-eth1,683407
605,r1-eth4,446736
605,r1-eth3,504070
605,r1-eth2,870006
605,r3-eth1,979941
605,r3-eth4,433978
605,r3-eth2,467691
605,r3-eth3,29
605,r2-eth1,818500
605,r2-eth2,449384
605,r2-eth3,537907
605,r5-eth3,521426
605,r5-eth2,95578
605,r5-eth1,767800
610,r4-eth2,765555
610,r4-eth4,631050
610,r4-eth1,832875
610,r4-eth5,393451
610,r4-eth3,130521
610,r1-eth1,757766
610,r1-eth4,469604
610,r1-eth3,575533
610,r1-eth2,879380
610,r3-eth1,979941
610,r3-eth4,433978
610,r3-eth2,467691
610,r3-eth3,35
610,r2-eth1,818500
610,r2-eth2,577772
610,r2-eth3,537907
610,r5-eth3,521189
610,r5-eth2,65880
610,r5-eth1,890320
