110,192.168.20.10,192.168.30.10,17,58426,20402,90904
110,192.168.40.10,192.168.50.10,17,42803,20806,85590
110,192.168.10.10,192.168.30.10,17,43990,20400,83807
110,192.168.40.10,192.168.20.10,17,40890,20206,83642
110,192.168.10.20,192.168.20.20,17,57497,20301,77880
110,192.168.30.20,192.168.10.20,17,48110,20105,61966
110,192.168.50.10,192.168.20.10,17,57094,20208,57096
110,192.168.10.10,192.168.40.10,17,36819,20600,52346
110,192.168.20.10,192.168.30.10,17,34493,20402,51629
110,192.168.50.20,192.168.30.20,17,33711,20509,47608
110,192.168.40.10,192.168.10.10,17,45392,20006,37764
110,192.168.50.20,192.168.40.20,17,56330,20709,37385
110,192.168.40.20,192.168.30.20,17,47651,20507,36681
110,192.168.20.20,192.168.40.20,17,55524,20703,35161
110,192.168.30.20,192.168.40.20,17,36854,20705,27782
110,192.168.40.10,192.168.50.10,17,41863,20806,27619
110,192.168.20.20,192.168.50.20,17,48830,20903,27299
110,192.168.50.10,192.168.10.10,17,47332,20008,24448
110,192.168.40.10,192.168.30.10,17,50339,20406,19883
110,192.168.20.10,192.168.10.10,17,42733,20002,16234
110,192.168.30.10,192.168.50.10,17,57088,20804,9569
115,192.168.30.10,192.168.20.10,17,50289,20204,215157
115,192.168.50.20,192.168.10.20,17,35017,20109,192483
115,192.168.40.20,192.168.50.20,17,40222,20907,177497
115,192.168.20.10,192.168.50.10,17,40239,20802,170402
115,192.168.30.20,192.168.20.20,17,56109,20305,167624
115,192.168.10.20,192.168.40.20,17,47838,20701,167491
115,192.168.50.10,192.168.30.10,17,35252,20408,163188
115,192.168.20.10,192.168.40.10,17,39613,20602,156762
115,192.168.50.20,192.168.20.20,17,34266,20309,155091
115,192.168.50.10,192.168.40.10,17,38172,20608,148712
115,192.168.20.10,192.168.30.10,17,58426,20402,144639
115,192.168.30.20,192.168.50.20,17,33214,20905,136672
115,192.168.10.20,192.168.50.20,17,49037,20901,135931
115,192.168.20.20,192.168.30.20,17,46787,20503,134092
115,192.168.30.10,192.168.40.10,17,57906,20604,132256
115,192.168.40.20,192.168.20.20,17,35469,20307,126128
115,192.168.10.10,192.168.20.10,17,47644,20200,119996
115,192.168.10.20,192.168.30.20,17,34222,20501,114837
115,192.168.10.10,192.168.50.10,17,50828,20800,108784
115,192.168.30.10,192.168.10.10,17,60999,20004,98664
115,192.168.40.20,192.168.10.20,17,36769,20107,97891
115,192.168.40.10,192.168.20.10,17,40890,20206,97273
115,192.168.10.10,192.168.30.10,17,43990,20400,73930
115,192.168.40.10,192.168.50.10,17,42803,20806,61453
115,192.168.20.20,192.168.10.20,17,53317,20103,61126
115,192.168.10.20,192.168.20.20,17,57497,20301,56322
115,192.168.50.20,192.168.40.20,17,56330,20709,54265
115,192.168.30.20,192.168.40.20,17,36854,20705,47926
115,192.168.30.20,192.168.10.20,17,48110,20105,47598
115,192.168.50.10,192.168.20.10,17,57094,20208,40963
115,192.168.30.10,192.168.50.10,17,57088,20804,37072
115,192.168.30.10,192.168.20.10,17,20402,34493,35726
115,192.168.40.20,192.168.30.20,17,47651,20507,29937
115,192.168.50.20,192.168.30.20,17,33711,20509,26236
115,192.168.40.10,192.168.10.10,17,45392,20006,22040
115,192.168.20.20,192.168.50.20,17,48830,20903,18930
115,192.168.10.10,192.168.40.10,17,36819,20600,16698
115,192.168.20.20,192.168.40.20,17,55524,20703,15451
115,192.168.20.10,192.168.30.10,17,34493,20402,13539
115,192.168.40.10,192.168.30.10,17,50339,20406,13191
115,192.168.50.10,192.168.10.10,17,47332,20008,13068
115,192.168.40.10,192.168.50.10,17,41863,20806,8827
115,192.168.20.10,192.168.10.10,17,42733,20002,1881
120,192.168.40.20,192.168.50.20,17,40222,20907,257776
120,192.168.10.20,192.168.40.20,17,47838,20701,197573
120,192.168.20.10,192.168.40.10,17,39613,20602,182422
120,192.168.50.10,192.168.30.10,17,35252,20408,182038
120,192.168.20.10,192.168.50.10,17,40239,20802,180720
120,192.168.10.10,192.168.20.10,17,47644,20200,174372
120,192.168.10.20,192.168.30.20,17,34222,20501,166583
120,192.168.30.20,192.168.20.20,17,56109,20305,159698
120,192.168.30.10,192.168.20.10,17,50289,20204,155279
120,192.168.50.20,192.168.10.20,17,35017,20109,152273
120,192.168.50.10,192.168.40.10,17,38172,20608,144625
120,192.168.40.20,192.168.10.20,17,36769,20107,142365
120,192.168.20.20,192.168.30.20,17,46787,20503,134876
120,192.168.30.20,192.168.50.20,17,33214,20905,134087
120,192.168.10.20,192.168.50.20,17,49037,20901,114015
120,192.168.40.10,192.168.50.10,17,42803,20806,111419
120,192.168.30.10,192.168.40.10,17,57906,20604,105316
120,192.168.10.10,192.168.50.10,17,50828,20800,103981
120,192.168.30.10,192.168.10.10,17,60999,20004,100199
120,192.168.10.10,192.168.30.10,17,43990,20400,98171
120,192.168.40.10,192.168.20.10,17,40890,20206,95810
120,192.168.50.20,192.168.20.20,17,34266,20309,86223
120,192.168.20.20,192.168.10.20,17,53317,20103,83886
120,192.168.20.10,192.168.30.10,17,58426,20402,81413
120,192.168.40.20,192.168.20.20,17,35469,20307,76590
120,192.168.10.20,192.168.20.20,17,57497,20301,61790
120,192.168.50.10,192.168.20.10,17,57094,20208,58888
120,192.168.50.10,192.168.10.10,17,47332,20008,56859
120,192.168.30.20,192.168.40.20,17,36854,20705,55605
120,192.168.10.10,192.168.40.10,17,36819,20600,40799
120,192.168.50.20,192.168.30.20,17,33711,20509,37666
120,192.168.50.20,192.168.40.20,17,56330,20709,33697
120,192.168.20.20,192.168.40.20,17,55524,20703,32467
120,192.168.40.20,192.168.30.20,17,47651,20507,32145
120,192.168.30.20,192.168.10.20,17,48110,20105,31109
120,192.168.40.10,192.168.30.10,17,50339,20406,26732
120,192.168.30.10,192.168.50.10,17,57088,20804,26545
120,192.168.20.10,192.168.10.10,17,42733,20002,24890
120,192.168.40.10,192.168.10.10,17,45392,20006,18626
120,192.168.20.20,192.168.50.20,17,48830,20903,14601
120,192.168.30.10,192.168.20.10,17,20402,34493,2897
120,192.168.20.10,192.168.30.10,17,34493,20402,2211
120,192.168.40.10,192.168.50.10,17,41863,20806,1245
125,192.168.40.20,192.168.50.20,17,40222,20907,219705
125,192.168.10.20,192.168.30.20,17,34222,20501,218433
125,192.168.50.20,192.168.10.20,17,35017,20109,209364
125,192.168.30.20,192.168.50.20,17,33214,20905,198245
125,192.168.50.20,192.168.20.20,17,34266,20309,193608
125,192.168.10.20,192.168.40.20,17,47838,20701,188318
125,192.168.40.20,192.168.10.20,17,36769,20107,185152
125,192.168.10.10,192.168.50.10,17,50828,20800,163110
125,192.168.50.10,192.168.30.10,17,35252,20408,153053
125,192.168.50.10,192.168.40.10,17,38172,20608,147093
125,192.168.20.10,192.168.40.10,17,39613,20602,146596
125,192.168.10.20,192.168.50.20,17,49037,20901,143394
125,192.168.20.10,192.168.50.10,17,40239,20802,140156
125,192.168.30.10,192.168.20.10,17,50289,20204,139215
125,192.168.20.20,192.168.30.20,17,46787,20503,132201
125,192.168.30.10,192.168.40.10,17,57906,20604,132055
125,192.168.10.10,192.168.20.10,17,47644,20200,126709
125,192.168.20.20,192.168.10.20,17,53317,20103,118925
125,192.168.40.10,192.168.20.10,17,40890,20206,118484
125,192.168.20.10,192.168.30.10,17,58426,20402,104294
125,192.168.10.20,192.168.20.20,17,57497,20301,101738
125,192.168.30.10,192.168.10.10,17,60999,20004,99296
125,192.168.40.20,192.168.20.20,17,35469,20307,94891
125,192.168.10.10,192.168.30.10,17,43990,20400,86459
125,192.168.30.20,192.168.40.20,17,36854,20705,77525
125,192.168.30.20,192.168.10.20,17,48110,20105,65268
125,192.168.40.10,192.168.50.10,17,42803,20806,58477
125,192.168.50.20,192.168.40.20,17,56330,20709,45604
125,192.168.50.10,192.168.20.10,17,57094,20208,42335
125,192.168.40.20,192.168.30.20,17,47651,20507,41486
125,192.168.50.20,192.168.30.20,17,33711,20509,35963
125,192.168.30.10,192.168.50.10,17,57088,20804,30190
125,192.168.50.10,192.168.10.10,17,47332,20008,27710
125,192.168.30.20,192.168.20.20,17,56109,20305,27149
125,192.168.20.20,192.168.40.20,17,55524,20703,24679
125,192.168.10.10,192.168.40.10,17,36819,20600,20928
125,192.168.20.10,192.168.10.10,17,42733,20002,19732
125,192.168.20.20,192.168.50.20,17,48830,20903,14300
125,192.168.40.10,192.168.30.10,17,50339,20406,12877
125,192.168.30.20,192.168.20.20,1,3,3,12135
125,192.168.40.10,192.168.10.10,17,45392,20006,4382
130,192.168.50.20,192.168.10.20,17,35017,20109,233480
130,192.168.10.10,192.168.50.10,17,50828,20800,216411
130,192.168.10.20,192.168.30.20,17,34222,20501,203611
130,192.168.30.10,192.168.40.10,17,57906,20604,196690
130,192.168.50.10,192.168.30.10,17,35252,20408,184833
130,192.168.10.20,192.168.40.20,17,47838,20701,178333
130,192.168.10.10,192.168.20.10,17,47644,20200,176082
130,192.168.20.10,192.168.50.10,17,40239,20802,160084
130,192.168.40.20,192.168.50.20,17,40222,20907,159394
130,192.168.40.20,192.168.10.20,17,36769,20107,156989
130,192.168.30.10,192.168.20.10,17,50289,20204,156444
130,192.168.30.20,192.168.50.20,17,33214,20905,144905
130,192.168.50.10,192.168.40.10,17,38172,20608,137278
130,192.168.40.10,192.168.50.10,17,42803,20806,127305
130,192.168.40.20,192.168.20.20,17,35469,20307,107509
130,192.168.20.20,192.168.30.20,17,46787,20503,103809
130,192.168.20.10,192.168.30.10,17,58426,20402,101769
130,192.168.10.20,192.168.50.20,17,49037,20901,99986
130,192.168.40.10,192.168.20.10,17,40890,20206,93644
130,192.168.20.10,192.168.40.10,17,39613,20602,92318
130,192.168.50.20,192.168.20.20,17,34266,20309,90806
130,192.168.10.10,192.168.30.10,17,43990,20400,82269
130,192.168.30.20,192.168.10.20,17,48110,20105,81368
130,192.168.40.10,192.168.10.10,17,53450,20006,79160
130,192.168.10.20,192.168.20.20,17,57497,20301,77258
130,192.168.20.20,192.168.10.20,17,53317,20103,73329
130,192.168.30.10,192.168.10.10,17,60999,20004,64253
130,192.168.30.20,192.168.40.20,17,36854,20705,63330
130,192.168.30.20,192.168.20.20,17,38018,20305,61677
130,192.168.40.20,192.168.30.20,17,47651,20507,57105
130,192.168.50.20,192.168.30.20,17,33711,20509,49684
130,192.168.50.10,192.168.20.10,17,57094,20208,49189
130,192.168.50.20,192.168.40.20,17,56330,20709,37709
130,192.168.30.10,192.168.50.10,17,57088,20804,37560
130,192.168.50.10,192.168.10.10,17,47332,20008,35105
130,192.168.20.20,192.168.40.20,17,55524,20703,26749
130,192.168.10.10,192.168.40.10,17,36819,20600,16480
130,192.168.40.10,192.168.30.10,17,50339,20406,10782
130,192.168.20.10,192.168.10.10,17,42733,20002,7632
130,192.168.20.20,192.168.50.20,17,48830,20903,2426
130,192.168.30.20,192.168.20.20,17,56109,20305,2197
130,192.168.30.20,192.168.20.20,1,3,3,1024
135,192.168.10.10,192.168.20.10,17,47644,20200,228926
135,192.168.30.20,192.168.50.20,17,33214,20905,193844
135,192.168.40.20,192.168.50.20,17,40222,20907,192999
135,192.168.50.10,192.168.30.10,17,35252,20408,173798
135,192.168.10.10,192.168.50.10,17,50828,20800,170251
135,192.168.50.20,192.168.10.20,17,35017,20109,169299
135,192.168.10.20,192.168.30.20,17,34222,20501,168457
135,192.168.50.10,192.168.40.10,17,38172,20608,167100
135,192.168.10.20,192.168.40.20,17,47838,20701,166805
135,192.168.30.10,192.168.20.10,17,50289,20204,164176
135,192.168.20.10,192.168.50.10,17,40239,20802,150396
135,192.168.30.10,192.168.40.10,17,57906,20604,136363
135,192.168.50.20,192.168.20.20,17,34266,20309,128936
135,192.168.40.20,192.168.10.20,17,36769,20107,124728
135,192.168.20.20,192.168.30.20,17,46787,20503,121874
135,192.168.40.20,192.168.20.20,17,35469,20307,117729
135,192.168.30.20,192.168.20.20,17,38018,20305,115051
135,192.168.40.10,192.168.50.10,17,42803,20806,106246
135,192.168.40.10,192.168.20.10,17,40890,20206,104907
135,192.168.20.10,192.168.40.10,17,39613,20602,94676
135,192.168.30.10,192.168.10.10,17,60999,20004,84082
135,192.168.40.10,192.168.10.10,17,53450,20006,77579
135,192.168.20.20,192.168.10.20,17,53317,20103,75669
135,192.168.20.10,192.168.30.10,17,58426,20402,75387
135,192.168.30.20,192.168.10.20,17,48110,20105,73431
135,192.168.10.20,192.168.50.20,17,49037,20901,58412
135,192.168.10.10,192.168.30.10,17,43990,20400,55379
135,192.168.50.10,192.168.20.10,17,57094,20208,54111
135,192.168.30.20,192.168.40.20,17,36854,20705,53073
135,192.168.40.20,192.168.50.20,17,33155,20907,48063
135,192.168.30.10,192.168.50.10,17,57088,20804,46903
135,192.168.10.20,192.168.20.20,17,57497,20301,46269
135,192.168.20.20,192.168.40.20,17,55524,20703,45912
135,192.168.50.20,192.168.40.20,17,56330,20709,43389
135,192.168.50.20,192.168.30.20,17,33711,20509,37346
135,192.168.40.20,192.168.30.20,17,47651,20507,25926
135,192.168.40.10,192.168.30.10,17,50339,20406,25127
135,192.168.10.10,192.168.40.10,17,36819,20600,17506
135,192.168.50.10,192.168.10.10,17,47332,20008,16108
135,192.168.20.20,192.168.50.20,17,48830,20903,8181
135,192.168.20.10,192.168.10.10,17,42733,20002,7684
140,192.168.10.20,192.168.40.20,17,47838,20701,237436
140,192.168.50.20,192.168.10.20,17,35017,20109,227528
140,192.168.10.10,192.168.20.10,17,47644,20200,221794
140,192.168.10.10,192.168.50.10,17,50828,20800,212672
140,192.168.40.20,192.168.50.20,17,40222,20907,202308
140,192.168.30.10,192.168.40.10,17,57906,20604,176423
140,192.168.30.20,192.168.20.20,17,38018,20305,174539
140,192.168.30.20,192.168.50.20,17,33214,20905,172797
140,192.168.20.10,192.168.50.10,17,40239,20802,160548
140,192.168.10.20,192.168.30.20,17,34222,20501,159733
140,192.168.50.10,192.168.40.10,17,38172,20608,152508
140,192.168.20.20,192.168.30.20,17,46787,20503,142804
140,192.168.30.10,192.168.20.10,17,50289,20204,137681
140,192.168.40.20,192.168.10.20,17,36769,20107,131500
140,192.168.20.10,192.168.40.10,17,39613,20602,125545
140,192.168.40.10,192.168.50.10,17,42803,20806,122259
140,192.168.50.20,192.168.20.20,17,34266,20309,115161
140,192.168.30.10,192.168.10.10,17,60999,20004,111055
140,192.168.40.10,192.168.10.10,17,53450,20006,106873
140,192.168.20.20,192.168.10.20,17,53317,20103,98061
140,192.168.40.10,192.168.20.10,17,40890,20206,87255
140,192.168.30.20,192.168.10.20,17,48110,20105,86189
140,192.168.20.10,192.168.30.10,17,58426,20402,78974
140,192.168.40.20,192.168.20.20,17,35469,20307,74218
140,192.168.50.20,192.168.40.20,17,56330,20709,68822
140,192.168.50.10,192.168.20.10,17,57094,20208,67961
140,192.168.10.10,192.168.30.10,17,43990,20400,60171
140,192.168.10.20,192.168.20.20,17,57497,20301,60059
140,192.168.50.10,192.168.30.10,17,35252,20408,52422
140,192.168.20.20,192.168.40.20,17,55524,20703,48582
140,192.168.20.10,192.168.10.10,17,42733,20002,48219
140,192.168.30.20,192.168.40.20,17,36854,20705,40786
140,192.168.40.20,192.168.30.20,17,47651,20507,36821
140,192.168.40.20,192.168.50.20,17,33155,20907,34520
140,192.168.30.10,192.168.50.10,17,57088,20804,26970
140,192.168.10.10,192.168.40.10,17,36819,20600,26443
140,192.168.40.10,192.168.30.10,17,50339,20406,25084
140,192.168.50.20,192.168.30.20,17,33711,20509,24291
140,192.168.30.10,192.168.50.10,17,20408,35252,22510
140,192.168.50.10,192.168.10.10,17,47332,20008,22270
140,192.168.20.20,192.168.50.20,17,48830,20903,19260
140,192.168.50.20,192.168.10.20,17,20901,49037,13344
140,192.168.40.10,192.168.50.10,17,41863,20806,8808
140,192.168.10.20,192.168.50.20,17,49037,20901,8091
145,192.168.10.10,192.168.20.10,17,47644,20200,249271
145,192.168.10.20,192.168.40.20,17,47838,20701,202888
145,192.168.30.20,192.168.20.20,17,38018,20305,200680
145,192.168.50.10,192.168.40.10,17,38172,20608,196183
145,192.168.30.10,192.168.40.10,17,57906,20604,192298
145,192.168.20.10,192.168.50.10,17,40239,20802,185774
145,192.168.30.20,192.168.50.20,17,33214,20905,182002
145,192.168.40.20,192.168.10.20,17,36769,20107,181429
145,192.168.20.10,192.168.40.10,17,39613,20602,164802
145,192.168.30.10,192.168.20.10,17,50289,20204,163208
145,192.168.20.20,192.168.30.20,17,46787,20503,158185
145,192.168.10.20,192.168.50.20,17,33542,20901,144167
145,192.168.40.20,192.168.50.20,17,40222,20907,143566
145,192.168.20.10,192.168.30.10,17,58426,20402,142430
145,192.168.10.10,192.168.50.10,17,50828,20800,125188
145,192.168.40.10,192.168.50.10,17,42803,20806,123497
145,192.168.10.20,192.168.30.20,17,34222,20501,123074
145,192.168.40.20,192.168.20.20,17,35469,20307,113448
145,192.168.40.10,192.168.10.10,17,53450,20006,104075
145,192.168.30.10,192.168.10.10,17,60999,20004,97208
145,192.168.10.10,192.168.30.10,17,43990,20400,90866
145,192.168.40.10,192.168.20.10,17,40890,20206,90017
145,192.168.10.20,192.168.20.20,17,57497,20301,84769
145,192.168.50.20,192.168.10.20,17,35017,20109,78350
145,192.168.40.20,192.168.50.20,17,33155,20907,70355
145,192.168.50.10,192.168.20.10,17,57094,20208,68126
145,192.168.50.10,192.168.30.10,17,44753,20408,67334
145,192.168.40.20,192.168.30.20,17,47651,20507,62132
145,192.168.30.10,192.168.50.10,17,57088,20804,53217
145,192.168.50.20,192.168.40.20,17,56330,20709,51305
145,192.168.30.20,192.168.10.20,17,48110,20105,50682
145,192.168.30.20,192.168.40.20,17,36854,20705,48873
145,192.168.50.20,192.168.20.20,17,34266,20309,40667
145,192.168.10.10,192.168.40.10,17,36819,20600,40147
145,192.168.20.20,192.168.40.20,17,55524,20703,26564
145,192.168.40.10,192.168.30.10,17,50339,20406,25056
145,192.168.20.20,192.168.10.20,17,53317,20103,24353
145,192.168.50.10,192.168.10.10,17,47332,20008,24179
145,192.168.50.20,192.168.30.20,17,33711,20509,18036
145,192.168.20.10,192.168.10.10,17,42733,20002,16405
145,192.168.50.10,192.168.30.10,17,35252,20408,7839
145,192.168.20.20,192.168.50.20,17,48830,20903,4664
145,192.168.10.20,192.168.50.20,17,49037,20901,1884
145,192.168.30.10,192.168.50.10,17,20408,35252,1867
145,192.168.50.20,192.168.10.20,17,20901,49037,1107
150,192.168.30.20,192.168.20.20,17,38018,20305,233223
150,192.168.10.20,192.168.40.20,17,47838,20701,193789
150,192.168.30.20,192.168.50.20,17,33214,20905,188727
150,192.168.30.10,192.168.40.10,17,57906,20604,184205
150,192.168.10.10,192.168.20.10,17,47644,20200,176267
150,192.168.40.20,192.168.50.20,17,40222,20907,168101
150,192.168.40.20,192.168.10.20,17,36769,20107,166648
150,192.168.30.10,192.168.20.10,17,50289,20204,157106
150,192.168.40.10,192.168.50.10,17,42803,20806,154589
150,192.168.20.10,192.168.30.10,17,58426,20402,150710
150,192.168.10.20,192.168.50.20,17,33542,20901,147338
150,192.168.20.20,192.168.30.20,17,46787,20503,134921
150,192.168.20.10,192.168.50.10,17,40239,20802,128094
150,192.168.10.20,192.168.30.20,17,34222,20501,125507
150,192.168.10.10,192.168.50.10,17,50828,20800,116524
150,192.168.20.10,192.168.40.10,17,39613,20602,108331
150,192.168.40.10,192.168.10.10,17,53450,20006,105562
150,192.168.40.10,192.168.20.10,17,40890,20206,98835
150,192.168.30.10,192.168.10.10,17,60999,20004,85079
150,192.168.50.10,192.168.30.10,17,44753,20408,83633
150,192.168.40.20,192.168.20.20,17,35469,20307,77753
150,192.168.10.10,192.168.30.10,17,43990,20400,71260
150,192.168.10.20,192.168.20.20,17,57497,20301,68358
150,192.168.30.10,192.168.50.10,17,57088,20804,61008
150,192.168.40.20,192.168.50.20,17,33155,20907,57300
150,192.168.20.10,192.168.10.10,17,42733,20002,55423
150,192.168.30.20,192.168.10.20,17,48110,20105,55190
150,192.168.50.10,192.168.40.10,17,38172,20608,52930
150,192.168.50.10,192.168.20.10,17,57094,20208,51852
150,192.168.30.20,192.168.40.20,17,36854,20705,50153
150,192.168.10.10,192.168.40.10,17,36819,20600,49069
150,192.168.50.20,192.168.40.20,17,56330,20709,48013
150,192.168.50.20,192.168.30.20,17,33711,20509,40619
150,192.168.50.20,192.168.20.20,17,36652,20309,38604
150,192.168.40.20,192.168.30.20,17,47651,20507,37711
150,192.168.20.20,192.168.40.20,17,55524,20703,36109
150,192.168.20.20,192.168.10.20,17,51943,20103,33201
150,192.168.50.10,192.168.10.10,17,47332,20008,26114
150,192.168.40.10,192.168.50.10,17,20608,38172,23382
150,192.168.10.20,192.168.50.20,17,20109,35017,20176
150,192.168.20.20,192.168.50.20,17,48830,20903,18210
150,192.168.40.10,192.168.30.10,17,50339,20406,7790
150,192.168.50.20,192.168.10.20,17,35017,20109,6317
150,192.168.50.20,192.168.20.20,17,34266,20309,3279
150,192.168.20.20,192.168.10.20,1,3,3,2669
150,192.168.20.20,192.168.10.20,17,53317,20103,2368
155,192.168.10.20,192.168.40.20,17,47838,20701,255192
155,192.168.10.20,192.168.50.20,17,33542,20901,200580
155,192.168.30.20,192.168.20.20,17,38018,20305,197209
155,192.168.30.20,192.168.50.20,17,33214,20905,193446
155,192.168.30.10,192.168.40.10,17,57906,20604,186240
155,192.168.40.20,192.168.10.20,17,36769,20107,172666
155,192.168.10.20,192.168.30.20,17,34222,20501,164760
155,192.168.30.10,192.168.20.10,17,50289,20204,164255
155,192.168.40.10,192.168.50.10,17,42803,20806,155502
155,192.168.50.20,192.168.20.20,17,36652,20309,144401
155,192.168.20.20,192.168.30.20,17,46787,20503,137740
155,192.168.10.10,192.168.50.10,17,50828,20800,129019
155,192.168.30.10,192.168.10.10,17,60999,20004,128592
155,192.168.20.10,192.168.30.10,17,58426,20402,122586
155,192.168.20.10,192.168.50.10,17,40239,20802,119758
155,192.168.20.10,192.168.40.10,17,39613,20602,117011
155,192.168.40.20,192.168.20.20,17,35469,20307,115358
155,192.168.40.20,192.168.50.20,17,40222,20907,112775
155,192.168.40.20,192.168.50.20,17,33155,20907,108365
155,192.168.10.10,192.168.30.10,17,43990,20400,103373
155,192.168.50.20,192.168.10.20,17,41762,20109,96439
155,192.168.50.20,192.168.30.20,17,36660,20509,85246
155,192.168.30.20,192.168.10.20,17,48110,20105,84906
155,192.168.40.10,192.168.20.10,17,40890,20206,80153
155,192.168.10.20,192.168.20.20,17,57497,20301,74246
155,192.168.40.10,192.168.10.10,17,53450,20006,58251
155,192.168.50.10,192.168.30.10,17,44753,20408,54131
155,192.168.30.10,192.168.50.10,17,57088,20804,53473
155,192.168.50.10,192.168.20.10,17,57094,20208,51831
155,192.168.20.20,192.168.10.20,17,51943,20103,44510
155,192.168.50.20,192.168.40.20,17,56330,20709,43828
155,192.168.10.10,192.168.40.10,17,36819,20600,35053
155,192.168.40.20,192.168.30.20,17,47651,20507,35027
155,192.168.30.20,192.168.40.20,17,36854,20705,31566
155,192.168.50.10,192.168.10.10,17,47332,20008,28541
155,192.168.40.10,192.168.30.10,17,50339,20406,27468
155,192.168.20.20,192.168.40.20,17,55524,20703,23907
155,192.168.20.10,192.168.10.10,17,42733,20002,17949
155,192.168.10.10,192.168.20.10,17,47644,20200,15358
155,192.168.20.10,192.168.10.10,17,20200,47644,10747
155,192.168.20.20,192.168.50.20,17,48830,20903,7628
155,192.168.50.10,192.168.40.10,17,38172,20608,4291
155,192.168.50.10,192.168.40.10,1,3,3,4117
155,192.168.50.20,192.168.30.20,17,33711,20509,3293
155,192.168.40.10,192.168.50.10,17,20608,38172,1895
155,192.168.10.20,192.168.50.20,17,20109,35017,1635
160,192.168.10.20,192.168.40.20,17,47838,20701,211173
160,192.168.40.20,192.168.10.20,17,36769,20107,185775
160,192.168.10.20,192.168.30.20,17,34222,20501,173376
160,192.168.30.20,192.168.20.20,17,38018,20305,163441
160,192.168.20.10,192.168.40.10,17,39613,20602,162995
160,192.168.10.20,192.168.50.20,17,33542,20901,162291
160,192.168.30.10,192.168.40.10,17,57906,20604,160173
160,192.168.30.20,192.168.10.20,17,48110,20105,159828
160,192.168.30.10,192.168.20.10,17,50289,20204,153869
160,192.168.40.10,192.168.50.10,17,42803,20806,139623
160,192.168.50.20,192.168.30.20,17,36660,20509,126277
160,192.168.50.20,192.168.10.20,17,41762,20109,124510
160,192.168.30.10,192.168.10.10,17,60999,20004,123638
160,192.168.20.10,192.168.30.10,17,58426,20402,120969
160,192.168.20.20,192.168.30.20,17,46787,20503,112192
160,192.168.40.20,192.168.50.20,17,40222,20907,106975
160,192.168.40.20,192.168.50.20,17,33155,20907,102740
160,192.168.40.10,192.168.10.10,17,53450,20006,102723
160,192.168.10.10,192.168.50.10,17,50828,20800,91214
160,192.168.50.20,192.168.20.20,17,36652,20309,88680
160,192.168.20.20,192.168.10.20,17,51943,20103,84603
160,192.168.30.20,192.168.50.20,17,33214,20905,70677
160,192.168.50.10,192.168.20.10,17,57094,20208,69595
160,192.168.40.10,192.168.20.10,17,40890,20206,65602
160,192.168.40.20,192.168.20.20,17,35469,20307,65273
160,192.168.50.10,192.168.40.10,17,39688,20608,63861
160,192.168.10.10,192.168.30.10,17,43990,20400,63608
160,192.168.20.20,192.168.40.20,17,55524,20703,52900
160,192.168.10.20,192.168.20.20,17,57497,20301,49425
160,192.168.10.10,192.168.20.10,17,40797,20200,48564
160,192.168.50.20,192.168.40.20,17,56330,20709,40389
160,192.168.30.10,192.168.50.10,17,57088,20804,33107
160,192.168.40.20,192.168.30.20,17,47651,20507,30656
160,192.168.10.10,192.168.40.10,17,36819,20600,29910
160,192.168.50.10,192.168.10.10,17,47332,20008,27827
160,192.168.30.20,192.168.40.20,17,36854,20705,26937
160,192.168.50.10,192.168.30.10,17,44753,20408,25912
160,192.168.50.10,192.168.20.10,17,20802,40239,17798
160,192.168.20.10,192.168.50.10,17,40239,20802,14706
160,192.168.30.20,192.168.50.20,1,3,3,14446
160,192.168.20.20,192.168.50.20,17,48830,20903,14254
160,192.168.20.10,192.168.10.10,17,42733,20002,9454
160,192.168.40.10,192.168.30.10,17,50339,20406,6679
160,192.168.10.10,192.168.20.10,17,47644,20200,1380
165,192.168.30.20,192.168.20.20,17,38018,20305,205258
165,192.168.30.10,192.168.40.10,17,57906,20604,200623
165,192.168.50.20,192.168.30.20,17,36660,20509,184400
165,192.168.10.20,192.168.30.20,17,34222,20501,161760
165,192.168.40.20,192.168.10.20,17,36769,20107,155747
165,192.168.10.20,192.168.40.20,17,47838,20701,148431
165,192.168.40.20,192.168.20.20,17,35469,20307,139081
165,192.168.30.10,192.168.20.10,17,50289,20204,133418
165,192.168.50.20,192.168.20.20,17,36652,20309,132633
165,192.168.20.20,192.168.30.20,17,46787,20503,123984
165,192.168.10.10,192.168.50.10,17,50828,20800,122880
165,192.168.30.10,192.168.10.10,17,60999,20004,122163
165,192.168.20.10,192.168.40.10,17,39613,20602,110909
165,192.168.20.20,192.168.10.20,17,51943,20103,107460
165,192.168.50.20,192.168.10.20,17,41762,20109,104844
165,192.168.40.10,192.168.50.10,17,42803,20806,104717
165,192.168.40.20,192.168.50.20,17,33155,20907,104304
165,192.168.20.10,192.168.30.10,17,58426,20402,100975
165,192.168.30.20,192.168.50.20,17,46768,20905,98386
165,192.168.10.20,192.168.50.20,17,33542,20901,88801
165,192.168.50.10,192.168.30.10,17,44753,20408,81680
165,192.168.40.10,192.168.20.10,17,40890,20206,80522
165,192.168.10.10,192.168.30.10,17,43990,20400,73713
165,192.168.20.10,192.168.50.10,17,46549,20802,71432
165,192.168.10.20,192.168.20.20,17,57497,20301,69671
165,192.168.40.10,192.168.10.10,17,53450,20006,68021
165,192.168.30.20,192.168.10.20,17,48110,20105,61365
