145,r1-eth2,86754
145,r4-eth5,154587
145,r4-eth3,49255
145,r4-eth2,76177
145,r4-eth4,37545
145,r4-eth1,193286
145,r4-eth6,126345
145,r8-eth1,177873
145,r8-eth3,90880
145,r8-eth2,127876
145,r3-eth2,155129
145,r3-eth1,146833
145,r3-eth3,158482
145,r2-eth3,76773
145,r2-eth2,117337
145,r2-eth1,135231
145,r2-eth4,92894
145,r7-eth2,142211
145,r7-eth3,176705
145,r7-eth1,189603
145,r7-eth4,18
145,r9-eth3,100868
145,r9-eth2,160037
145,r9-eth1,190094
145,r9-eth4,136162
145,r5-eth2,96528
145,r5-eth1,146984
145,r5-eth3,27990
145,r5-eth4,124922
150,r6-eth3,184640
150,r6-eth2,110843
150,r6-eth1,162762
150,r6-eth4,195270
150,r10-eth2,158953
150,r10-eth1,194949
150,r10-eth3,17
150,r10-eth4,148027
150,r1-eth1,220961
150,r1-eth4,79087
150,r1-eth3,117791
150,r1-eth2,86754
150,r4-eth5,155525
150,r4-eth3,49255
150,r4-eth2,76071
150,r4-eth4,37183
150,r4-eth1,175410
150,r4-eth6,102985
150,r8-eth1,151399
150,r8-eth3,90880
150,r8-eth2,127876
150,r3-eth2,155129
150,r3-eth1,135644
150,r3-eth3,148647
150,r2-eth3,69825
150,r2-eth2,117337
150,r2-eth1,132771
150,r2-eth4,92894
150,r7-eth2,105502
150,r7-eth3,176705
150,r7-eth1,189603
150,r7-eth4,18
150,r9-eth3,100868
150,r9-eth2,160037
150,r9-eth1,164619
150,r9-eth4,144428
150,r5-eth2,96528
150,r5-eth1,146984
150,r5-eth3,27990
150,r5-eth4,124922
155,r6-eth3,135274
155,r6-eth2,120227
155,r6-eth1,163534
155,r6-eth4,195270
155,r10-eth2,158953
155,r10-eth1,185524
155,r10-eth3,18
155,r10-eth4,162481
155,r1-eth1,220961
155,r1-eth4,79087
155,r1-eth3,117791
155,r1-eth2,87030
155,r4-eth5,155525
155,r4-eth3,58754
155,r4-eth2,76071
155,r4-eth4,37183
155,r4-eth1,175410
155,r4-eth6,102985
155,r8-eth1,151399
155,r8-eth3,78683
155,r8-eth2,127568
155,r3-eth2,155789
155,r3-eth1,135644
155,r3-eth3,148647
155,r2-eth3,69825
155,r2-eth2,111145
155,r2-eth1,132771
155,r2-eth4,80393
155,r7-eth2,105502
155,r7-eth3,176902
155,r7-eth1,185130
155,r7-eth4,18
155,r9-eth3,101029
155,r9-eth2,147371
155,r9-eth1,164619
155,r9-eth4,144428
155,r5-eth2,104633
155,r5-eth1,125489
155,r5-eth3,28252
155,r5-eth4,145661
160,r6-eth3,135274
160,r6-eth2,120227
160,r6-eth1,163534
160,r6-eth4,214698
160,r10-eth2,145298
160,r10-eth1,185524
160,r10-eth3,18
160,r10-eth4,162481
160,r1-eth1,218937
160,r1-eth4,78206
160,r1-eth3,95414
160,r1-eth2,87030
160,r4-eth5,147932
160,r4-eth3,58754
160,r4-eth2,67338
160,r4-eth4,25842
160,r4-eth1,161980
160,r4-eth6,66734
160,r8-eth1,132612
160,r8-eth3,78683
160,r8-eth2,127568
160,r3-eth2,155789
160,r3-eth1,107036
160,r3-eth3,129980
160,r2-eth3,60038
160,r2-eth2,111145
160,r2-eth1,142659
160,r2-eth4,80393
160,r7-eth2,76473
160,r7-eth3,176902
160,r7-eth1,185130
160,r7-eth4,18
160,r9-eth3,101029
160,r9-eth2,147371
160,r9-eth1,168208
160,r9-eth4,141531
160,r5-eth2,104633
160,r5-eth1,125489
160,r5-eth3,28252
160,r5-eth4,145661
165,r6-eth3,117337
165,r6-eth2,133870
165,r6-eth1,157250
165,r6-eth4,214698
165,r10-eth2,145298
165,r10-eth1,157401
165,r10-eth3,18
165,r10-eth4,173384
165,r1-eth1,218937
165,r1-eth4,78206
165,r1-eth3,95414
165,r1-eth2,86798
165,r4-eth5,147932
165,r4-eth3,53110
165,r4-eth2,67338
165,r4-eth4,25842
165,r4-eth1,161980
165,r4-eth6,66734
165,r8-eth1,132612
165,r8-eth3,45895
165,r8-eth2,121882
165,r3-eth2,148858
165,r3-eth1,107036
165,r3-eth3,129980
165,r2-eth3,60038
165,r2-eth2,127645
165,r2-eth1,142659
165,r2-eth4,84001
165,r7-eth2,76473
165,r7-eth3,149031
165,r7-eth1,163526
165,r7-eth4,17
165,r9-eth3,79501
165,r9-eth2,141640
165,r9-eth1,168208
165,r9-eth4,141531
165,r5-eth2,122678
165,r5-eth1,121741
165,r5-eth3,28026
165,r5-eth4,128425
170,r6-eth3,117337
170,r6-eth2,133870
170,r6-eth1,157250
170,r6-eth4,184577
170,r10-eth2,148564
170,r10-eth1,157401
170,r10-eth3,18
170,r10-eth4,173384
170,r1-eth1,185222
170,r1-eth4,74676
170,r1-eth3,121772
170,r1-eth2,86798
170,r4-eth5,129840
170,r4-eth3,53110
170,r4-eth2,72638
170,r4-eth4,32884
170,r4-eth1,183010
170,r4-eth6,78854
170,r8-eth1,124213
170,r8-eth3,45895
170,r8-eth2,121882
170,r3-eth2,148858
170,r3-eth1,159814
170,r3-eth3,102624
170,r2-eth3,80918
170,r2-eth2,127645
170,r2-eth1,161482
170,r2-eth4,84001
170,r7-eth2,103496
170,r7-eth3,149031
170,r7-eth1,163526
170,r7-eth4,17
170,r9-eth3,79501
170,r9-eth2,141640
170,r9-eth1,160985
170,r9-eth4,106308
170,r5-eth2,122678
170,r5-eth1,121741
170,r5-eth3,28026
170,r5-eth4,128425
175,r6-eth3,120154
175,r6-eth2,137879
175,r6-eth1,141909
175,r6-eth4,184577
175,r10-eth2,148564
175,r10-eth1,135793
175,r10-eth3,17
175,r10-eth4,171818
175,r1-eth1,185222
175,r1-eth4,74676
175,r1-eth3,121772
175,r1-eth2,80999
175,r4-eth5,129840
175,r4-eth3,67302
175,r4-eth2,72638
175,r4-eth4,32884
175,r4-eth1,183010
175,r4-eth6,78854
175,r8-eth1,124213
175,r8-eth3,47121
175,r8-eth2,134111
175,r3-eth2,126687
175,r3-eth1,159814
175,r3-eth3,102624
175,r2-eth3,80918
175,r2-eth2,113410
175,r2-eth1,161482
175,r2-eth4,79620
175,r7-eth2,103496
175,r7-eth3,148202
175,r7-eth1,162389
175,r7-eth4,18
175,r9-eth3,91215
175,r9-eth2,125988
175,r9-eth1,160985
175,r9-eth4,106308
175,r5-eth2,127172
175,r5-eth1,126362
175,r5-eth3,25233
175,r5-eth4,145854
180,r6-eth3,120154
180,r6-eth2,137879
180,r6-eth1,141909
180,r6-eth4,206400
180,r10-eth2,143471
180,r10-eth1,135793
180,r10-eth3,17
180,r10-eth4,171818
180,r1-eth1,165029
180,r1-eth4,57712
180,r1-eth3,111632
180,r1-eth2,80999
180,r4-eth5,141635
180,r4-eth3,67302
180,r4-eth2,80980
180,r4-eth4,33295
180,r4-eth1,144420
180,r4-eth6,76448
180,r8-eth1,144018
180,r8-eth3,47121
180,r8-eth2,134111
180,r3-eth2,126687
180,r3-eth1,147408
180,r3-eth3,96538
180,r2-eth3,81061
180,r2-eth2,113410
180,r2-eth1,186412
180,r2-eth4,79620
180,r7-eth2,102933
180,r7-eth3,148202
180,r7-eth1,162389
180,r7-eth4,18
180,r9-eth3,91215
180,r9-eth2,125988
180,r9-eth1,142809
180,r9-eth4,110541
180,r5-eth2,127172
180,r5-eth1,126362
180,r5-eth3,25233
180,r5-eth4,145854
185,r6-eth3,129229
185,r6-eth2,135810
185,r6-eth1,186052
185,r6-eth4,206400
185,r10-eth2,143471
185,r10-eth1,164894
185,r10-eth3,18
185,r10-eth4,145853
185,r1-eth1,165029
185,r1-eth4,57712
185,r1-eth3,111632
185,r1-eth2,119859
185,r4-eth5,141635
185,r4-eth3,62854
185,r4-eth2,80980
185,r4-eth4,33295
185,r4-eth1,144420
185,r4-eth6,76448
185,r8-eth1,144018
185,r8-eth3,46715
185,r8-eth2,115338
185,r3-eth2,108104
185,r3-eth1,147408
185,r3-eth3,96538
185,r2-eth3,81061
185,r2-eth2,129518
185,r2-eth1,186412
185,r2-eth4,105770
185,r7-eth2,102933
185,r7-eth3,165871
185,r7-eth1,169109
185,r7-eth4,17
185,r9-eth3,92648
185,r9-eth2,129553
185,r9-eth1,142809
185,r9-eth4,110541
185,r5-eth2,127041
185,r5-eth1,122265
185,r5-eth3,32204
185,r5-eth4,175243
190,r6-eth3,129229
190,r6-eth2,135810
190,r6-eth1,186052
190,r6-eth4,182051
190,r10-eth2,154115
190,r10-eth1,164894
190,r10-eth3,18
190,r10-eth4,145853
190,r1-eth1,149523
190,r1-eth4,57148
190,r1-eth3,124103
190,r1-eth2,119859
190,r4-eth5,140753
190,r4-eth3,62854
190,r4-eth2,60776
190,r4-eth4,23901
190,r4-eth1,174130
190,r4-eth6,91003
190,r8-eth1,152881
190,r8-eth3,46715
190,r8-eth2,115338
190,r3-eth2,108104
190,r3-eth1,140571
190,r3-eth3,112012
190,r2-eth3,72890
190,r2-eth2,129518
190,r2-eth1,160225
190,r2-eth4,105770
190,r7-eth2,124113
190,r7-eth3,165871
190,r7-eth1,169109
190,r7-eth4,17
190,r9-eth3,92648
190,r9-eth2,129553
190,r9-eth1,136991
190,r9-eth4,105015
190,r5-eth2,127041
190,r5-eth1,122265
190,r5-eth3,32204
190,r5-eth4,175243
195,r6-eth3,130996
195,r6-eth2,143313
195,r6-eth1,176731
195,r6-eth4,182051
195,r10-eth2,154115
195,r10-eth1,139864
195,r10-eth3,11
195,r10-eth4,157341
195,r1-eth1,149523
195,r1-eth4,57148
195,r1-eth3,124103
195,r1-eth2,119907
195,r4-eth5,140753
195,r4-eth3,56046
195,r4-eth2,60776
195,r4-eth4,23901
195,r4-eth1,174130
195,r4-eth6,91003
195,r8-eth1,152881
195,r8-eth3,47305
195,r8-eth2,99515
195,r3-eth2,142965
195,r3-eth1,140571
195,r3-eth3,112012
195,r2-eth3,72890
195,r2-eth2,129011
195,r2-eth1,160225
195,r2-eth4,112605
195,r7-eth2,124113
195,r7-eth3,158169
195,r7-eth1,161336
195,r7-eth4,12
195,r9-eth3,83782
195,r9-eth2,138078
195,r9-eth1,136991
195,r9-eth4,105015
195,r5-eth2,127229
195,r5-eth1,133214
195,r5-eth3,35765
195,r5-eth4,161903
200,r6-eth3,130996
200,r6-eth2,143313
200,r6-eth1,176731
200,r6-eth4,197879
200,r10-eth2,167579
200,r10-eth1,139864
200,r10-eth3,11
200,r10-eth4,157341
200,r1-eth1,154705
200,r1-eth4,77431
200,r1-eth3,105892
200,r1-eth2,119907
200,r4-eth5,116604
200,r4-eth3,56046
200,r4-eth2,61350
200,r4-eth4,24361
200,r4-eth1,180182
200,r4-eth6,104896
200,r8-eth1,168303
200,r8-eth3,47305
200,r8-eth2,99515
200,r3-eth2,142965
200,r3-eth1,129230
200,r3-eth3,105465
200,r2-eth3,72297
200,r2-eth2,129011
200,r2-eth1,170784
200,r2-eth4,112605
200,r7-eth2,124764
200,r7-eth3,158169
200,r7-eth1,161336
200,r7-eth4,12
200,r9-eth3,83782
200,r9-eth2,138078
200,r9-eth1,178300
200,r9-eth4,118569
200,r5-eth2,127229
200,r5-eth1,133214
200,r5-eth3,35765
200,r5-eth4,161903
205,r6-eth3,140278
205,r6-eth2,137973
205,r6-eth1,179769
205,r6-eth4,197879
205,r10-eth2,167579
205,r10-eth1,161023
205,r10-eth3,17
205,r10-eth4,154007
205,r1-eth1,154705
205,r1-eth4,77431
205,r1-eth3,105892
205,r1-eth2,128793
205,r4-eth5,116604
205,r4-eth3,63615
205,r4-eth2,61350
205,r4-eth4,24361
205,r4-eth1,180182
205,r4-eth6,104896
205,r8-eth1,168303
205,r8-eth3,37555
205,r8-eth2,119024
205,r3-eth2,135673
205,r3-eth1,129230
205,r3-eth3,105465
205,r2-eth3,72297
205,r2-eth2,99502
205,r2-eth1,170784
205,r2-eth4,118446
205,r7-eth2,124764
205,r7-eth3,158945
205,r7-eth1,172550
205,r7-eth4,18
205,r9-eth3,84472
205,r9-eth2,135560
205,r9-eth1,178300
205,r9-eth4,118569
205,r5-eth2,106359
205,r5-eth1,163334
205,r5-eth3,35974
205,r5-eth4,174043
210,r6-eth3,140278
210,r6-eth2,137973
210,r6-eth1,179769
210,r6-eth4,211764
210,r10-eth2,152194
210,r10-eth1,161023
210,r10-eth3,17
210,r10-eth4,154007
210,r1-eth1,126268
210,r1-eth4,86900
210,r1-eth3,132990
210,r1-eth2,128793
210,r4-eth5,144240
210,r4-eth3,63615
210,r4-eth2,70131
210,r4-eth4,24046
210,r4-eth1,201000
210,r4-eth6,128960
210,r8-eth1,187412
210,r8-eth3,37555
210,r8-eth2,119024
210,r3-eth2,135673
210,r3-eth1,148301
210,r3-eth3,118806
210,r2-eth3,65705
210,r2-eth2,99502
210,r2-eth1,195687
210,r2-eth4,118446
210,r7-eth2,135481
210,r7-eth3,158945
210,r7-eth1,172550
210,r7-eth4,18
210,r9-eth3,84472
210,r9-eth2,135560
210,r9-eth1,147018
210,r9-eth4,126445
210,r5-eth2,106359
210,r5-eth1,163334
210,r5-eth3,35974
210,r5-eth4,174043
215,r6-eth3,141716
215,r6-eth2,136778
215,r6-eth1,187488
215,r6-eth4,211764
215,r10-eth2,152194
215,r10-eth1,167900
215,r10-eth3,25
215,r10-eth4,161251
215,r1-eth1,126268
215,r1-eth4,86900
215,r1-eth3,132990
215,r1-eth2,140398
215,r4-eth5,144240
215,r4-eth3,63384
215,r4-eth2,70131
215,r4-eth4,24046
215,r4-eth1,201000
215,r4-eth6,128960
215,r8-eth1,187412
215,r8-eth3,38891
215,r8-eth2,125162
215,r3-eth2,137933
215,r3-eth1,148301
215,r3-eth3,118806
215,r2-eth3,65705
215,r2-eth2,114613
215,r2-eth1,195687
215,r2-eth4,138374
215,r7-eth2,135481
215,r7-eth3,183510
215,r7-eth1,176838
215,r7-eth4,17
215,r9-eth3,90728
215,r9-eth2,134920
215,r9-eth1,147018
215,r9-eth4,126445
215,r5-eth2,106322
215,r5-eth1,174485
215,r5-eth3,35697
215,r5-eth4,182541
220,r6-eth3,141716
220,r6-eth2,136778
220,r6-eth1,187488
220,r6-eth4,209748
220,r10-eth2,159350
220,r10-eth1,167900
220,r10-eth3,25
220,r10-eth4,161251
220,r1-eth1,149945
220,r1-eth4,96354
220,r1-eth3,124687
220,r1-eth2,140398
220,r4-eth5,130106
220,r4-eth3,63384
220,r4-eth2,61667
220,r4-eth4,24378
220,r4-eth1,196023
220,r4-eth6,121196
220,r8-eth1,186887
220,r8-eth3,38891
220,r8-eth2,125162
220,r3-eth2,137933
220,r3-eth1,148309
220,r3-eth3,111804
220,r2-eth3,64493
220,r2-eth2,114613
220,r2-eth1,191025
220,r2-eth4,138374
220,r7-eth2,127226
220,r7-eth3,183510
220,r7-eth1,176838
220,r7-eth4,17
220,r9-eth3,90728
220,r9-eth2,134920
220,r9-eth1,153942
220,r9-eth4,126232
220,r5-eth2,106322
220,r5-eth1,174485
220,r5-eth3,35697
220,r5-eth4,182541
225,r6-eth3,140018
225,r6-eth2,137211
225,r6-eth1,183001
225,r6-eth4,209748
225,r10-eth2,159350
225,r10-eth1,162160
225,r10-eth3,18
225,r10-eth4,161344
225,r1-eth1,149945
225,r1-eth4,96354
225,r1-eth3,124687
225,r1-eth2,140827
225,r4-eth5,130106
225,r4-eth3,63683
225,r4-eth2,61667
225,r4-eth4,24378
225,r4-eth1,196023
225,r4-eth6,121196
225,r8-eth1,186887
225,r8-eth3,39722
225,r8-eth2,125525
225,r3-eth2,137923
225,r3-eth1,148309
225,r3-eth3,111804
225,r2-eth3,64493
225,r2-eth2,122438
225,r2-eth1,191025
225,r2-eth4,135685
225,r7-eth2,127226
225,r7-eth3,175898
225,r7-eth1,158805
225,r7-eth4,18
225,r9-eth3,90552
225,r9-eth2,140964
225,r9-eth1,153942
225,r9-eth4,126232
225,r5-eth2,117813
225,r5-eth1,173368
225,r5-eth3,30404
225,r5-eth4,171932
230,r6-eth3,140018
230,r6-eth2,137211
230,r6-eth1,183001
230,r6-eth4,203413
230,r10-eth2,159258
230,r10-eth1,162160
230,r10-eth3,18
230,r10-eth4,161344
230,r1-eth1,177864
230,r1-eth4,96011
230,r1-eth3,124277
230,r1-eth2,140827
230,r4-eth5,127503
230,r4-eth3,63683
230,r4-eth2,88605
230,r4-eth4,24367
230,r4-eth1,177030
230,r4-eth6,115064
230,r8-eth1,183095
230,r8-eth3,39722
230,r8-eth2,125525
230,r3-eth2,137923
230,r3-eth1,148160
230,r3-eth3,111134
230,r2-eth3,46763
230,r2-eth2,122438
230,r2-eth1,185797
230,r2-eth4,135685
230,r7-eth2,147666
230,r7-eth3,175898
230,r7-eth1,158805
230,r7-eth4,18
230,r9-eth3,90552
230,r9-eth2,140964
230,r9-eth1,151879
230,r9-eth4,126186
230,r5-eth2,117813
230,r5-eth1,173368
230,r5-eth3,30404
230,r5-eth4,171932
235,r6-eth3,134314
235,r6-eth2,123296
235,r6-eth1,181335
235,r6-eth4,203413
235,r10-eth2,159258
235,r10-eth1,147415
235,r10-eth3,28
235,r10-eth4,154206
235,r1-eth1,177864
235,r1-eth4,96011
235,r1-eth3,124277
235,r1-eth2,140757
235,r4-eth5,127503
235,r4-eth3,63313
235,r4-eth2,88605
235,r4-eth4,24367
235,r4-eth1,177030
235,r4-eth6,115064
235,r8-eth1,183095
235,r8-eth3,39803
235,r8-eth2,125335
235,r3-eth2,138241
235,r3-eth1,148160
235,r3-eth3,111134
235,r2-eth3,46763
235,r2-eth2,122388
235,r2-eth1,185797
235,r2-eth4,130271
235,r7-eth2,147666
235,r7-eth3,166245
235,r7-eth1,173627
235,r7-eth4,28
235,r9-eth3,90740
235,r9-eth2,134758
235,r9-eth1,151879
235,r9-eth4,126186
235,r5-eth2,106064
235,r5-eth1,169407
235,r5-eth3,27144
235,r5-eth4,163933
240,r6-eth3,134314
240,r6-eth2,123296
240,r6-eth1,181335
240,r6-eth4,186354
240,r10-eth2,151505
240,r10-eth1,147415
240,r10-eth3,28
240,r10-eth4,154206
240,r1-eth1,177323
240,r1-eth4,96161
240,r1-eth3,128663
240,r1-eth2,140757
240,r4-eth5,138844
240,r4-eth3,63313
240,r4-eth2,90106
240,r4-eth4,18311
240,r4-eth1,189414
240,r4-eth6,124267
240,r8-eth1,189679
240,r8-eth3,39803
240,r8-eth2,125335
240,r3-eth2,138241
240,r3-eth1,136661
240,r3-eth3,115500
240,r2-eth3,54131
240,r2-eth2,122388
240,r2-eth1,184728
240,r2-eth4,130271
240,r7-eth2,168420
240,r7-eth3,166245
240,r7-eth1,173627
240,r7-eth4,28
240,r9-eth3,90740
240,r9-eth2,134758
240,r9-eth1,147696
240,r9-eth4,122141
240,r5-eth2,106064
240,r5-eth1,169407
240,r5-eth3,27144
240,r5-eth4,163933
245,r6-eth3,155822
245,r6-eth2,134653
245,r6-eth1,187802
245,r6-eth4,186354
245,r10-eth2,151505
245,r10-eth1,163505
245,r10-eth3,17
245,r10-eth4,143162
245,r1-eth1,177323
245,r1-eth4,96161
245,r1-eth3,128663
245,r1-eth2,140107
245,r4-eth5,138844
245,r4-eth3,57805
245,r4-eth2,90106
245,r4-eth4,18311
245,r4-eth1,189414
245,r4-eth6,124267
245,r8-eth1,189679
245,r8-eth3,39631
245,r8-eth2,116485
245,r3-eth2,138283
245,r3-eth1,136661
245,r3-eth3,115500
245,r2-eth3,54131
245,r2-eth2,119618
245,r2-eth1,184728
245,r2-eth4,132527
245,r7-eth2,168420
245,r7-eth3,176882
245,r7-eth1,173802
245,r7-eth4,24
245,r9-eth3,90780
245,r9-eth2,132081
245,r9-eth1,147696
245,r9-eth4,122141
245,r5-eth2,116961
245,r5-eth1,160597
245,r5-eth3,29925
245,r5-eth4,151747
250,r6-eth3,155822
250,r6-eth2,134653
250,r6-eth1,187802
250,r6-eth4,201091
250,r10-eth2,160349
250,r10-eth1,163505
250,r10-eth3,17
250,r10-eth4,143162
250,r1-eth1,178122
250,r1-eth4,96245
250,r1-eth3,142169
250,r1-eth2,140107
250,r4-eth5,151457
250,r4-eth3,57805
250,r4-eth2,90061
250,r4-eth4,16661
250,r4-eth1,189017
250,r4-eth6,139161
250,r8-eth1,202465
250,r8-eth3,39631
250,r8-eth2,116485
250,r3-eth2,138283
250,r3-eth1,134938
250,r3-eth3,125262
250,r2-eth3,54395
250,r2-eth2,119618
250,r2-eth1,178147
250,r2-eth4,132527
250,r7-eth2,155878
250,r7-eth3,176882
250,r7-eth1,173802
250,r7-eth4,24
250,r9-eth3,90780
250,r9-eth2,132081
250,r9-eth1,136389
250,r9-eth4,145469
250,r5-eth2,116961
250,r5-eth1,160597
250,r5-eth3,29925
250,r5-eth4,151747
255,r6-eth3,140573
255,r6-eth2,140954
255,r6-eth1,160650
255,r6-eth4,201091
255,r10-eth2,160349
255,r10-eth1,185346
255,r10-eth3,18
255,r10-eth4,141260
255,r1-eth1,178122
255,r1-eth4,96245
255,r1-eth3,142169
255,r1-eth2,123418
255,r4-eth5,151457
255,r4-eth3,50574
255,r4-eth2,90061
255,r4-eth4,16661
255,r4-eth1,189017
255,r4-eth6,139161
255,r8-eth1,202465
255,r8-eth3,35553
255,r8-eth2,107639
255,r3-eth2,138064
255,r3-eth1,134938
255,r3-eth3,125262
255,r2-eth3,54395
255,r2-eth2,128386
255,r2-eth1,178147
255,r2-eth4,117629
255,r7-eth2,155878
255,r7-eth3,185593
255,r7-eth1,158711
255,r7-eth4,18
255,r9-eth3,79700
255,r9-eth2,133069
255,r9-eth1,136389
255,r9-eth4,145469
255,r5-eth2,120808
255,r5-eth1,172083
255,r5-eth3,30258
255,r5-eth4,149422
260,r6-eth3,140573
260,r6-eth2,140954
260,r6-eth1,160650
260,r6-eth4,201049
260,r10-eth2,144423
260,r10-eth1,185346
260,r10-eth3,18
260,r10-eth4,141260
260,r1-eth1,167648
260,r1-eth4,96248
260,r1-eth3,144969
260,r1-eth2,123418
260,r4-eth5,155242
260,r4-eth3,50574
260,r4-eth2,64027
260,r4-eth4,19046
260,r4-eth1,189604
260,r4-eth6,142850
260,r8-eth1,193473
260,r8-eth3,35553
260,r8-eth2,107639
260,r3-eth2,138064
260,r3-eth1,134252
260,r3-eth3,125173
260,r2-eth3,65743
260,r2-eth2,128386
260,r2-eth1,168724
260,r2-eth4,117629
260,r7-eth2,167812
260,r7-eth3,185593
260,r7-eth1,158711
260,r7-eth4,18
260,r9-eth3,79700
260,r9-eth2,133069
260,r9-eth1,153262
260,r9-eth4,145438
260,r5-eth2,120808
260,r5-eth1,172083
260,r5-eth3,30258
260,r5-eth4,149422
265,r6-eth3,144912
265,r6-eth2,122882
265,r6-eth1,186997
265,r6-eth4,201049
265,r10-eth2,144423
265,r10-eth1,193348
265,r10-eth3,17
265,r10-eth4,143261
265,r1-eth1,167648
265,r1-eth4,96248
265,r1-eth3,144969
265,r1-eth2,132125
265,r4-eth5,155242
265,r4-eth3,53672
265,r4-eth2,64027
265,r4-eth4,19046
265,r4-eth1,189604
265,r4-eth6,142850
265,r8-eth1,193473
265,r8-eth3,52505
265,r8-eth2,109929
265,r3-eth2,138008
265,r3-eth1,134252
265,r3-eth3,125173
265,r2-eth3,65743
265,r2-eth2,136468
265,r2-eth1,168724
265,r2-eth4,127494
265,r7-eth2,167812
265,r7-eth3,185185
265,r7-eth1,151212
265,r7-eth4,17
265,r9-eth3,74891
265,r9-eth2,136110
265,r9-eth1,153262
265,r9-eth4,145438
265,r5-eth2,123499
265,r5-eth1,149495
265,r5-eth3,29943
265,r5-eth4,123919
270,r6-eth3,144912
270,r6-eth2,122882
270,r6-eth1,186997
270,r6-eth4,212194
270,r10-eth2,158773
270,r10-eth1,193348
270,r10-eth3,17
270,r10-eth4,143261
270,r1-eth1,174549
270,r1-eth4,88843
270,r1-eth3,152095
270,r1-eth2,132125
270,r4-eth5,153545
270,r4-eth3,53672
270,r4-eth2,82639
270,r4-eth4,17861
270,r4-eth1,173173
270,r4-eth6,147404
270,r8-eth1,196079
270,r8-eth3,52505
270,r8-eth2,109929
270,r3-eth2,138008
270,r3-eth1,154516
270,r3-eth3,142713
270,r2-eth3,65625
270,r2-eth2,136468
270,r2-eth1,185840
270,r2-eth4,127494
270,r7-eth2,148445
270,r7-eth3,185185
270,r7-eth1,151212
270,r7-eth4,17
270,r9-eth3,74891
270,r9-eth2,136110
270,r9-eth1,141664
270,r9-eth4,184717
270,r5-eth2,123499
270,r5-eth1,149495
270,r5-eth3,29943
270,r5-eth4,123919
275,r6-eth3,130349
275,r6-eth2,118728
275,r6-eth1,161866
275,r6-eth4,212194
275,r10-eth2,158773
275,r10-eth1,204942
275,r10-eth3,18
275,r10-eth4,147884
275,r1-eth1,174549
275,r1-eth4,88843
275,r1-eth3,152095
275,r1-eth2,110641
275,r4-eth5,153545
275,r4-eth3,57881
275,r4-eth2,82639
275,r4-eth4,17861
275,r4-eth1,173173
275,r4-eth6,147404
275,r8-eth1,196079
275,r8-eth3,63068
275,r8-eth2,109888
275,r3-eth2,106780
275,r3-eth1,154516
275,r3-eth3,142713
275,r2-eth3,65625
275,r2-eth2,130352
275,r2-eth1,185840
275,r2-eth4,77331
275,r7-eth2,148445
275,r7-eth3,184548
275,r7-eth1,180266
275,r7-eth4,18
275,r9-eth3,67617
275,r9-eth2,125014
275,r9-eth1,141664
275,r9-eth4,184717
275,r5-eth2,132310
275,r5-eth1,127863
275,r5-eth3,30133
275,r5-eth4,121135
280,r6-eth3,130349
280,r6-eth2,118728
280,r6-eth1,161866
280,r6-eth4,211876
280,r10-eth2,173748
280,r10-eth1,204942
280,r10-eth3,18
280,r10-eth4,147884
280,r1-eth1,168598
280,r1-eth4,101069
280,r1-eth3,162848
280,r1-eth2,110641
280,r4-eth5,162562
280,r4-eth3,57881
280,r4-eth2,82641
280,r4-eth4,29220
280,r4-eth1,175542
280,r4-eth6,144420
280,r8-eth1,174514
280,r8-eth3,63068
280,r8-eth2,109888
280,r3-eth2,106780
280,r3-eth1,180068
280,r3-eth3,138680
280,r2-eth3,65474
280,r2-eth2,130352
280,r2-eth1,196834
280,r2-eth4,77331
280,r7-eth2,152447
280,r7-eth3,184548
280,r7-eth1,180266
280,r7-eth4,18
280,r9-eth3,67617
280,r9-eth2,125014
280,r9-eth1,151710
280,r9-eth4,184087
280,r5-eth2,132310
280,r5-eth1,127863
280,r5-eth3,30133
280,r5-eth4,121135
285,r6-eth3,148392
285,r6-eth2,142650
285,r6-eth1,168941
285,r6-eth4,211876
285,r10-eth2,173748
285,r10-eth1,191400
285,r10-eth3,18
285,r10-eth4,164154
285,r1-eth1,168598
285,r1-eth4,101069
285,r1-eth3,162848
285,r1-eth2,129674
285,r4-eth5,162562
285,r4-eth3,58113
285,r4-eth2,82641
285,r4-eth4,29220
285,r4-eth1,175542
285,r4-eth6,144420
285,r8-eth1,174514
285,r8-eth3,83060
285,r8-eth2,116383
285,r3-eth2,109899
285,r3-eth1,180068
285,r3-eth3,138680
285,r2-eth3,65474
285,r2-eth2,171698
285,r2-eth1,196834
285,r2-eth4,116569
285,r7-eth2,152447
285,r7-eth3,184921
285,r7-eth1,172480
285,r7-eth4,17
285,r9-eth3,54623
285,r9-eth2,150463
285,r9-eth1,151710
285,r9-eth4,184087
285,r5-eth2,154245
285,r5-eth1,164286
285,r5-eth3,20740
285,r5-eth4,122158
290,r6-eth3,148392
290,r6-eth2,142650
290,r6-eth1,168941
290,r6-eth4,213920
290,r10-eth2,182365
290,r10-eth1,191400
290,r10-eth3,18
290,r10-eth4,164154
290,r1-eth1,163207
290,r1-eth4,66132
290,r1-eth3,160537
290,r1-eth2,129674
290,r4-eth5,160482
290,r4-eth3,58113
290,r4-eth2,60231
290,r4-eth4,37440
290,r4-eth1,133910
290,r4-eth6,148585
290,r8-eth1,183208
290,r8-eth3,83060
290,r8-eth2,116383
290,r3-eth2,109899
