130,192.168.30.10,192.168.70.10,17,42225,20602,9587
130,192.168.70.10,192.168.10.10,17,58287,20006,9275
130,192.168.20.10,192.168.10.10,17,50518,20001,7262
130,192.168.80.10,192.168.70.10,17,36101,20607,7141
130,192.168.50.10,192.168.30.10,17,48529,20204,6093
130,192.168.100.10,192.168.30.10,17,47342,20209,5107
130,192.168.90.10,192.168.70.10,17,55333,20608,4541
130,192.168.50.10,192.168.60.10,17,34441,20504,3764
130,192.168.60.10,192.168.10.10,17,36990,20005,3149
130,192.168.90.10,192.168.100.10,17,45080,20908,2922
130,192.168.20.10,192.168.100.10,17,32967,20901,2178
130,192.168.70.10,192.168.90.10,17,54975,20806,1301
130,192.168.80.10,192.168.90.10,17,53590,20807,1229
130,192.168.30.10,192.168.50.10,17,34577,20402,1223
135,192.168.70.10,192.168.100.10,17,51218,20906,65363
135,192.168.30.10,192.168.40.10,17,37973,20302,61461
135,192.168.20.10,192.168.10.10,17,50518,20001,58217
135,192.168.30.10,192.168.90.10,17,36941,20802,55717
135,192.168.100.10,192.168.10.10,17,36338,20009,48271
135,192.168.40.10,192.168.10.10,17,39362,20003,45349
135,192.168.40.10,192.168.100.10,17,33837,20903,45112
135,192.168.10.10,192.168.70.10,17,58529,20600,43600
135,192.168.100.10,192.168.30.10,17,47342,20209,42259
135,192.168.50.10,192.168.60.10,17,36661,20504,41950
135,192.168.70.10,192.168.60.10,17,43397,20506,40232
135,192.168.100.10,192.168.90.10,17,45748,20809,39583
135,192.168.70.10,192.168.90.10,17,60049,20806,39155
135,192.168.30.10,192.168.10.10,17,46606,20002,38794
135,192.168.20.10,192.168.90.10,17,58894,20801,38222
135,192.168.20.10,192.168.60.10,17,53723,20501,38072
135,192.168.20.10,192.168.70.10,17,43572,20601,37937
135,192.168.50.10,192.168.20.10,17,46478,20104,36082
135,192.168.100.10,192.168.40.10,17,55751,20309,35300
135,192.168.80.10,192.168.60.10,17,57199,20507,34962
135,192.168.80.10,192.168.100.10,17,35236,20907,34738
135,192.168.10.10,192.168.100.10,17,37186,20900,34332
135,192.168.90.10,192.168.70.10,17,41056,20608,33932
135,192.168.10.10,192.168.90.10,17,48659,20800,33859
135,192.168.50.10,192.168.30.10,17,48529,20204,33616
135,192.168.50.10,192.168.70.10,17,54986,20604,32827
135,192.168.100.10,192.168.20.10,17,57368,20109,32529
135,192.168.80.10,192.168.20.10,17,54292,20107,32102
135,192.168.50.10,192.168.80.10,17,39235,20704,32088
135,192.168.70.10,192.168.50.10,17,59205,20406,31976
135,192.168.90.10,192.168.60.10,17,46590,20508,31717
135,192.168.50.10,192.168.40.10,17,54184,20304,31113
135,192.168.10.10,192.168.60.10,17,46282,20500,30851
135,192.168.60.10,192.168.80.10,17,38880,20705,30819
135,192.168.80.10,192.168.70.10,17,36101,20607,29244
135,192.168.100.10,192.168.50.10,17,51720,20409,29137
135,192.168.30.10,192.168.100.10,17,52090,20902,28952
135,192.168.20.10,192.168.100.10,17,32967,20901,28451
135,192.168.80.10,192.168.10.10,17,38436,20007,28269
135,192.168.20.10,192.168.40.10,17,46474,20301,27844
135,192.168.40.10,192.168.80.10,17,37916,20703,27502
135,192.168.40.10,192.168.60.10,17,58233,20503,27370
135,192.168.90.10,192.168.40.10,17,57629,20308,25463
135,192.168.60.10,192.168.40.10,17,36982,20305,24986
135,192.168.30.10,192.168.20.10,17,50736,20102,24123
135,192.168.90.10,192.168.30.10,17,35410,20208,23874
135,192.168.90.10,192.168.100.10,17,43509,20908,23464
135,192.168.40.10,192.168.70.10,17,47483,20603,23339
135,192.168.60.10,192.168.90.10,17,37233,20805,23038
135,192.168.100.10,192.168.60.10,17,59485,20509,22287
135,192.168.50.10,192.168.90.10,17,41877,20804,21445
135,192.168.90.10,192.168.80.10,17,37405,20708,20532
135,192.168.10.10,192.168.30.10,17,41525,20200,20319
135,192.168.60.10,192.168.10.10,17,47564,20005,18703
135,192.168.30.10,192.168.80.10,17,60974,20702,18507
135,192.168.90.10,192.168.10.10,17,56212,20008,18246
135,192.168.40.10,192.168.50.10,17,38387,20403,17966
135,192.168.70.10,192.168.20.10,17,53292,20106,17958
135,192.168.10.10,192.168.80.10,17,38743,20700,17434
135,192.168.70.10,192.168.30.10,17,48289,20206,17241
135,192.168.40.10,192.168.90.10,17,36236,20803,16996
135,192.168.40.10,192.168.30.10,17,56005,20203,16865
135,192.168.100.10,192.168.70.10,17,51083,20609,16862
135,192.168.40.10,192.168.20.10,17,60950,20103,16549
135,192.168.30.10,192.168.60.10,17,39031,20502,16520
135,192.168.70.10,192.168.80.10,17,41502,20706,16402
135,192.168.90.10,192.168.50.10,17,36908,20408,16031
135,192.168.20.10,192.168.30.10,17,44115,20201,15389
135,192.168.80.10,192.168.30.10,17,50411,20207,13661
135,192.168.100.10,192.168.80.10,17,36371,20709,12677
135,192.168.50.10,192.168.100.10,17,43496,20904,12359
135,192.168.60.10,192.168.20.10,17,46459,20105,11956
135,192.168.70.10,192.168.40.10,17,49123,20306,11785
135,192.168.50.10,192.168.10.10,17,49574,20004,11382
135,192.168.10.10,192.168.20.10,17,36460,20100,10082
135,192.168.10.10,192.168.40.10,17,50339,20300,9859
135,192.168.20.10,192.168.80.10,17,42964,20701,9047
135,192.168.80.10,192.168.40.10,17,43237,20307,8601
135,192.168.80.10,192.168.50.10,17,41899,20407,6939
135,192.168.60.10,192.168.50.10,17,41768,20405,6495
135,192.168.20.10,192.168.50.10,17,59458,20401,6313
135,192.168.30.10,192.168.70.10,1,3,3,5658
135,192.168.10.10,192.168.50.10,17,59856,20400,5478
135,192.168.70.10,192.168.30.10,17,20602,42225,5231
135,192.168.60.10,192.168.100.10,17,60628,20905,5207
135,192.168.60.10,192.168.70.10,17,36153,20605,4892
135,192.168.90.10,192.168.20.10,17,53497,20108,3833
135,192.168.30.10,192.168.70.10,17,42225,20602,2147
135,192.168.60.10,192.168.30.10,17,44406,20205,1656
135,192.168.70.10,192.168.10.10,17,58287,20006,1362
140,192.168.90.10,192.168.100.10,17,43509,20908,60582
140,192.168.90.10,192.168.80.10,17,37405,20708,59082
140,192.168.60.10,192.168.100.10,17,60628,20905,56478
140,192.168.60.10,192.168.50.10,17,41768,20405,50904
140,192.168.50.10,192.168.70.10,17,54986,20604,50770
140,192.168.80.10,192.168.70.10,17,36101,20607,47698
140,192.168.90.10,192.168.30.10,17,35410,20208,47226
140,192.168.100.10,192.168.60.10,17,59485,20509,43798
140,192.168.10.10,192.168.70.10,17,58529,20600,43695
140,192.168.90.10,192.168.10.10,17,56212,20008,42316
140,192.168.20.10,192.168.40.10,17,46474,20301,41643
140,192.168.30.10,192.168.70.10,17,42592,20602,41197
140,192.168.80.10,192.168.40.10,17,43237,20307,39744
140,192.168.60.10,192.168.20.10,17,46459,20105,39031
140,192.168.80.10,192.168.90.10,17,51179,20807,39031
140,192.168.60.10,192.168.40.10,17,36982,20305,38295
140,192.168.30.10,192.168.40.10,17,37973,20302,37955
140,192.168.40.10,192.168.30.10,17,56005,20203,34188
140,192.168.70.10,192.168.10.10,17,58287,20006,33756
140,192.168.90.10,192.168.70.10,17,41056,20608,32837
140,192.168.30.10,192.168.10.10,17,46606,20002,32401
140,192.168.30.10,192.168.90.10,17,36941,20802,32304
140,192.168.10.10,192.168.30.10,17,41525,20200,32120
140,192.168.90.10,192.168.40.10,17,57629,20308,31805
140,192.168.70.10,192.168.20.10,17,53292,20106,31740
140,192.168.20.10,192.168.90.10,17,58894,20801,30890
140,192.168.100.10,192.168.40.10,17,55751,20309,30424
140,192.168.50.10,192.168.100.10,17,43496,20904,28995
140,192.168.80.10,192.168.60.10,17,57199,20507,28941
140,192.168.100.10,192.168.10.10,17,36338,20009,28661
140,192.168.40.10,192.168.100.10,17,33837,20903,28026
140,192.168.20.10,192.168.80.10,17,42964,20701,27934
140,192.168.80.10,192.168.10.10,17,38436,20007,27399
140,192.168.80.10,192.168.30.10,17,50411,20207,27030
140,192.168.30.10,192.168.80.10,17,60974,20702,26767
140,192.168.50.10,192.168.40.10,17,54184,20304,26650
140,192.168.80.10,192.168.100.10,17,35236,20907,26077
140,192.168.70.10,192.168.60.10,17,43397,20506,26024
140,192.168.30.10,192.168.60.10,17,39031,20502,25500
140,192.168.70.10,192.168.30.10,17,48289,20206,25410
140,192.168.70.10,192.168.40.10,17,49123,20306,25369
140,192.168.80.10,192.168.20.10,17,54292,20107,25221
140,192.168.50.10,192.168.10.10,17,49574,20004,25153
140,192.168.50.10,192.168.30.10,17,48529,20204,24447
140,192.168.90.10,192.168.60.10,17,46590,20508,24300
140,192.168.20.10,192.168.50.10,17,59458,20401,23779
140,192.168.50.10,192.168.60.10,17,36661,20504,23033
140,192.168.70.10,192.168.100.10,17,51218,20906,22833
140,192.168.40.10,192.168.90.10,17,36236,20803,22458
140,192.168.70.10,192.168.90.10,17,60049,20806,22135
140,192.168.40.10,192.168.60.10,17,58233,20503,21464
140,192.168.90.10,192.168.20.10,17,53497,20108,20874
140,192.168.10.10,192.168.50.10,17,59856,20400,19408
140,192.168.20.10,192.168.70.10,17,43572,20601,18993
140,192.168.70.10,192.168.50.10,17,59205,20406,18471
140,192.168.40.10,192.168.50.10,17,38387,20403,18024
140,192.168.10.10,192.168.40.10,17,50339,20300,17632
140,192.168.40.10,192.168.10.10,17,39362,20003,17586
140,192.168.30.10,192.168.20.10,17,50736,20102,17463
140,192.168.30.10,192.168.100.10,17,52090,20902,17263
140,192.168.60.10,192.168.80.10,17,38880,20705,17026
140,192.168.10.10,192.168.100.10,17,37186,20900,16585
140,192.168.100.10,192.168.80.10,17,36371,20709,16418
140,192.168.60.10,192.168.10.10,17,47564,20005,15503
140,192.168.60.10,192.168.70.10,17,36153,20605,15047
140,192.168.100.10,192.168.30.10,17,47342,20209,14934
140,192.168.50.10,192.168.20.10,17,46478,20104,13809
140,192.168.20.10,192.168.60.10,17,53723,20501,13096
140,192.168.50.10,192.168.90.10,17,41877,20804,12950
140,192.168.10.10,192.168.60.10,17,46282,20500,12048
140,192.168.20.10,192.168.30.10,17,44115,20201,11619
140,192.168.100.10,192.168.90.10,17,45748,20809,10825
140,192.168.100.10,192.168.70.10,17,51083,20609,9325
140,192.168.40.10,192.168.70.10,17,47483,20603,9070
140,192.168.10.10,192.168.20.10,17,36460,20100,8764
140,192.168.100.10,192.168.20.10,17,57368,20109,7665
140,192.168.70.10,192.168.80.10,17,41502,20706,6464
140,192.168.10.10,192.168.80.10,17,38743,20700,6111
140,192.168.80.10,192.168.50.10,17,41899,20407,5994
140,192.168.60.10,192.168.90.10,17,37233,20805,5907
140,192.168.60.10,192.168.30.10,17,44406,20205,5400
140,192.168.30.10,192.168.50.10,17,34577,20402,5295
140,192.168.50.10,192.168.80.10,17,39235,20704,5291
140,192.168.20.10,192.168.10.10,17,50518,20001,4829
140,192.168.20.10,192.168.100.10,17,32967,20901,4253
140,192.168.40.10,192.168.20.10,17,60950,20103,3197
140,192.168.40.10,192.168.80.10,17,37916,20703,3066
140,192.168.10.10,192.168.90.10,17,48659,20800,2809
140,192.168.90.10,192.168.50.10,17,36908,20408,2528
140,192.168.100.10,192.168.50.10,17,51720,20409,2417
145,192.168.40.10,192.168.20.10,17,50849,20103,61237
145,192.168.90.10,192.168.10.10,17,56212,20008,54357
145,192.168.100.10,192.168.20.10,17,53822,20109,50368
145,192.168.30.10,192.168.20.10,17,50736,20102,48766
145,192.168.20.10,192.168.90.10,17,58894,20801,43493
145,192.168.70.10,192.168.30.10,17,48289,20206,41743
145,192.168.100.10,192.168.30.10,17,47342,20209,40945
145,192.168.100.10,192.168.90.10,17,45748,20809,38797
145,192.168.50.10,192.168.40.10,17,54184,20304,38304
145,192.168.80.10,192.168.10.10,17,38436,20007,38233
145,192.168.40.10,192.168.70.10,17,47483,20603,36754
145,192.168.60.10,192.168.10.10,17,47564,20005,36615
145,192.168.40.10,192.168.100.10,17,33837,20903,36368
145,192.168.90.10,192.168.70.10,17,41056,20608,35932
145,192.168.80.10,192.168.50.10,17,41899,20407,35783
145,192.168.30.10,192.168.40.10,17,37973,20302,35010
145,192.168.10.10,192.168.20.10,17,36460,20100,34474
145,192.168.80.10,192.168.30.10,17,50411,20207,33996
145,192.168.10.10,192.168.60.10,17,46282,20500,33290
145,192.168.20.10,192.168.50.10,17,59458,20401,32539
145,192.168.80.10,192.168.70.10,17,36101,20607,31994
145,192.168.60.10,192.168.100.10,17,60628,20905,31730
145,192.168.40.10,192.168.90.10,17,36236,20803,31466
145,192.168.70.10,192.168.80.10,17,41502,20706,30783
145,192.168.40.10,192.168.50.10,17,38387,20403,30157
145,192.168.20.10,192.168.70.10,17,43572,20601,29467
145,192.168.50.10,192.168.70.10,17,54986,20604,29371
145,192.168.40.10,192.168.60.10,17,58233,20503,28975
145,192.168.100.10,192.168.10.10,17,36338,20009,28743
145,192.168.60.10,192.168.50.10,17,41768,20405,28135
145,192.168.60.10,192.168.70.10,17,36153,20605,27502
145,192.168.20.10,192.168.40.10,17,46474,20301,27214
145,192.168.50.10,192.168.10.10,17,49574,20004,26669
145,192.168.70.10,192.168.100.10,17,51218,20906,26418
145,192.168.10.10,192.168.100.10,17,37186,20900,26277
145,192.168.30.10,192.168.80.10,17,60974,20702,26126
145,192.168.100.10,192.168.80.10,17,36371,20709,25798
145,192.168.90.10,192.168.50.10,17,36908,20408,25707
145,192.168.60.10,192.168.90.10,17,35412,20805,25487
145,192.168.30.10,192.168.90.10,17,36941,20802,24394
145,192.168.10.10,192.168.80.10,17,38743,20700,23633
145,192.168.30.10,192.168.100.10,17,52090,20902,23540
145,192.168.80.10,192.168.100.10,17,35236,20907,23401
145,192.168.90.10,192.168.80.10,17,37405,20708,23189
145,192.168.100.10,192.168.60.10,17,59485,20509,22863
145,192.168.60.10,192.168.40.10,17,36982,20305,22660
145,192.168.10.10,192.168.40.10,17,50339,20300,22579
145,192.168.80.10,192.168.90.10,17,51179,20807,21470
145,192.168.50.10,192.168.20.10,17,46478,20104,21193
145,192.168.90.10,192.168.20.10,17,53497,20108,20961
145,192.168.60.10,192.168.20.10,17,46459,20105,20873
145,192.168.50.10,192.168.30.10,17,48529,20204,20809
145,192.168.30.10,192.168.10.10,17,46606,20002,19677
145,192.168.70.10,192.168.20.10,17,53292,20106,19343
145,192.168.100.10,192.168.40.10,17,55751,20309,18723
145,192.168.30.10,192.168.70.10,17,42592,20602,18464
145,192.168.100.10,192.168.50.10,17,51720,20409,17505
145,192.168.80.10,192.168.40.10,17,43237,20307,17361
145,192.168.90.10,192.168.100.10,17,43509,20908,16910
145,192.168.10.10,192.168.70.10,17,58529,20600,16815
145,192.168.30.10,192.168.60.10,17,39031,20502,16768
145,192.168.70.10,192.168.60.10,17,43397,20506,16633
145,192.168.70.10,192.168.40.10,17,49123,20306,16629
145,192.168.40.10,192.168.10.10,17,39362,20003,16128
145,192.168.90.10,192.168.40.10,17,57629,20308,15916
145,192.168.60.10,192.168.80.10,17,38880,20705,15871
145,192.168.70.10,192.168.50.10,17,59205,20406,15487
145,192.168.60.10,192.168.30.10,17,44406,20205,15480
145,192.168.20.10,192.168.80.10,17,42964,20701,15025
145,192.168.40.10,192.168.80.10,17,37916,20703,14415
145,192.168.10.10,192.168.50.10,17,59856,20400,14296
145,192.168.80.10,192.168.20.10,17,54292,20107,12994
145,192.168.70.10,192.168.90.10,17,60049,20806,10928
145,192.168.40.10,192.168.30.10,17,56005,20203,10912
145,192.168.70.10,192.168.10.10,17,58287,20006,10700
145,192.168.80.10,192.168.60.10,17,57199,20507,10533
145,192.168.50.10,192.168.60.10,17,36661,20504,10496
145,192.168.10.10,192.168.30.10,17,41525,20200,10234
145,192.168.50.10,192.168.90.10,17,41877,20804,9156
145,192.168.50.10,192.168.100.10,17,43496,20904,7603
145,192.168.90.10,192.168.30.10,17,35410,20208,3842
145,192.168.20.10,192.168.30.10,17,44115,20201,2778
145,192.168.90.10,192.168.60.10,17,46590,20508,2703
145,192.168.100.10,192.168.20.10,17,57368,20109,1554
145,192.168.20.10,192.168.60.10,17,53723,20501,1544
145,192.168.100.10,192.168.70.10,17,51083,20609,1201
150,192.168.20.10,192.168.70.10,17,43572,20601,58975
150,192.168.70.10,192.168.50.10,17,59205,20406,54338
150,192.168.30.10,192.168.10.10,17,46606,20002,50897
150,192.168.100.10,192.168.80.10,17,36371,20709,49784
150,192.168.100.10,192.168.20.10,17,53822,20109,46576
150,192.168.30.10,192.168.100.10,17,43855,20902,46354
150,192.168.90.10,192.168.80.10,17,37405,20708,46095
150,192.168.20.10,192.168.90.10,17,58894,20801,44498
150,192.168.60.10,192.168.10.10,17,47564,20005,43013
150,192.168.10.10,192.168.70.10,17,58529,20600,42244
150,192.168.20.10,192.168.60.10,17,51077,20501,41546
150,192.168.80.10,192.168.70.10,17,36101,20607,40712
150,192.168.90.10,192.168.10.10,17,56212,20008,40530
150,192.168.50.10,192.168.40.10,17,54184,20304,38246
150,192.168.30.10,192.168.70.10,17,42592,20602,37607
150,192.168.20.10,192.168.30.10,17,44115,20201,37555
150,192.168.70.10,192.168.40.10,17,49123,20306,37185
150,192.168.50.10,192.168.90.10,17,46893,20804,36459
150,192.168.80.10,192.168.20.10,17,54292,20107,36347
150,192.168.80.10,192.168.10.10,17,38436,20007,36222
150,192.168.40.10,192.168.90.10,17,36236,20803,34822
150,192.168.10.10,192.168.90.10,17,48659,20800,33912
150,192.168.80.10,192.168.30.10,17,50411,20207,33158
150,192.168.90.10,192.168.40.10,17,57629,20308,32613
150,192.168.20.10,192.168.10.10,17,50518,20001,32594
150,192.168.70.10,192.168.20.10,17,53292,20106,32114
150,192.168.50.10,192.168.30.10,17,48529,20204,31905
150,192.168.40.10,192.168.50.10,17,38387,20403,31761
150,192.168.80.10,192.168.90.10,17,51179,20807,30931
150,192.168.90.10,192.168.70.10,17,41056,20608,30550
150,192.168.40.10,192.168.20.10,17,50849,20103,30546
150,192.168.70.10,192.168.30.10,17,48289,20206,30128
150,192.168.50.10,192.168.80.10,17,39235,20704,29417
150,192.168.30.10,192.168.80.10,17,60974,20702,29163
150,192.168.40.10,192.168.60.10,17,58233,20503,29016
150,192.168.50.10,192.168.100.10,17,43496,20904,28845
150,192.168.70.10,192.168.100.10,17,51218,20906,27779
150,192.168.40.10,192.168.10.10,17,39362,20003,27563
150,192.168.80.10,192.168.100.10,17,35236,20907,26575
150,192.168.10.10,192.168.100.10,17,37186,20900,26425
150,192.168.40.10,192.168.70.10,17,47483,20603,25503
150,192.168.30.10,192.168.60.10,17,39031,20502,25447
150,192.168.50.10,192.168.70.10,17,54986,20604,25094
150,192.168.70.10,192.168.80.10,17,41502,20706,24274
150,192.168.90.10,192.168.60.10,17,46590,20508,24049
150,192.168.60.10,192.168.40.10,17,36982,20305,22166
150,192.168.60.10,192.168.90.10,17,35412,20805,21053
150,192.168.70.10,192.168.90.10,17,60049,20806,19862
150,192.168.30.10,192.168.40.10,17,37973,20302,19566
150,192.168.80.10,192.168.50.10,17,41899,20407,19369
150,192.168.100.10,192.168.90.10,17,45748,20809,18775
150,192.168.30.10,192.168.90.10,17,36941,20802,18301
150,192.168.30.10,192.168.20.10,17,50736,20102,17941
150,192.168.60.10,192.168.30.10,17,44406,20205,17901
150,192.168.100.10,192.168.60.10,17,59485,20509,17632
150,192.168.90.10,192.168.100.10,17,43509,20908,16899
150,192.168.70.10,192.168.10.10,17,58287,20006,16056
150,192.168.10.10,192.168.20.10,17,36460,20100,15461
150,192.168.10.10,192.168.50.10,17,59856,20400,15352
150,192.168.40.10,192.168.30.10,17,56005,20203,14905
150,192.168.80.10,192.168.40.10,17,43237,20307,14746
150,192.168.40.10,192.168.100.10,17,33837,20903,13710
150,192.168.90.10,192.168.20.10,17,53497,20108,13593
150,192.168.10.10,192.168.60.10,17,46282,20500,13097
150,192.168.50.10,192.168.60.10,17,36661,20504,12973
150,192.168.10.10,192.168.30.10,17,41525,20200,12865
150,192.168.60.10,192.168.100.10,17,60628,20905,12650
150,192.168.100.10,192.168.10.10,17,36338,20009,12633
150,192.168.60.10,192.168.50.10,17,41768,20405,12301
150,192.168.80.10,192.168.60.10,17,57199,20507,12230
150,192.168.70.10,192.168.60.10,17,43397,20506,12188
150,192.168.10.10,192.168.40.10,17,50339,20300,11876
150,192.168.50.10,192.168.10.10,17,49574,20004,11612
150,192.168.100.10,192.168.40.10,17,55751,20309,10817
150,192.168.100.10,192.168.70.10,17,51083,20609,10146
150,192.168.90.10,192.168.50.10,17,36908,20408,9270
150,192.168.100.10,192.168.50.10,17,51720,20409,8793
150,192.168.20.10,192.168.80.10,17,42964,20701,8733
150,192.168.20.10,192.168.100.10,17,32967,20901,8337
150,192.168.60.10,192.168.20.10,17,46459,20105,8121
150,192.168.40.10,192.168.80.10,17,37916,20703,8025
150,192.168.60.10,192.168.70.10,17,36153,20605,5556
150,192.168.50.10,192.168.20.10,17,46478,20104,5411
150,192.168.20.10,192.168.50.10,17,59458,20401,5280
150,192.168.30.10,192.168.50.10,17,34577,20402,5062
150,192.168.100.10,192.168.30.10,17,47342,20209,3247
150,192.168.20.10,192.168.40.10,17,46474,20301,3187
150,192.168.10.10,192.168.80.10,17,38743,20700,3064
150,192.168.30.10,192.168.100.10,17,52090,20902,1867
150,192.168.60.10,192.168.80.10,17,38880,20705,1393
155,192.168.40.10,192.168.60.10,17,58233,20503,52519
155,192.168.70.10,192.168.40.10,17,49123,20306,51793
155,192.168.60.10,192.168.20.10,17,60729,20105,51344
155,192.168.70.10,192.168.30.10,17,48289,20206,49344
155,192.168.90.10,192.168.20.10,17,53497,20108,49279
155,192.168.10.10,192.168.20.10,17,36460,20100,48237
155,192.168.100.10,192.168.10.10,17,36338,20009,45125
155,192.168.20.10,192.168.30.10,17,44975,20201,44917
155,192.168.20.10,192.168.60.10,17,51077,20501,44400
155,192.168.70.10,192.168.100.10,17,51218,20906,44184
155,192.168.10.10,192.168.70.10,17,58529,20600,40569
155,192.168.30.10,192.168.10.10,17,46606,20002,38861
155,192.168.30.10,192.168.80.10,17,60974,20702,38676
155,192.168.20.10,192.168.80.10,17,39226,20701,38361
155,192.168.50.10,192.168.70.10,17,54986,20604,38006
155,192.168.20.10,192.168.70.10,17,43572,20601,37545
155,192.168.40.10,192.168.100.10,17,33837,20903,37155
155,192.168.50.10,192.168.10.10,17,49574,20004,36452
155,192.168.80.10,192.168.100.10,17,35236,20907,35706
155,192.168.40.10,192.168.70.10,17,47483,20603,34808
155,192.168.90.10,192.168.10.10,17,56212,20008,34522
155,192.168.10.10,192.168.50.10,17,59856,20400,34097
155,192.168.20.10,192.168.90.10,17,58894,20801,33778
155,192.168.100.10,192.168.60.10,17,59485,20509,33595
155,192.168.100.10,192.168.20.10,17,53822,20109,33521
155,192.168.90.10,192.168.70.10,17,41056,20608,33500
155,192.168.60.10,192.168.30.10,17,44406,20205,32142
155,192.168.100.10,192.168.40.10,17,37492,20309,31045
155,192.168.100.10,192.168.50.10,17,51720,20409,30997
155,192.168.50.10,192.168.20.10,17,46478,20104,30723
155,192.168.90.10,192.168.80.10,17,37405,20708,29214
155,192.168.20.10,192.168.40.10,17,46573,20301,28476
155,192.168.80.10,192.168.10.10,17,38436,20007,27683
155,192.168.70.10,192.168.80.10,17,41502,20706,26467
155,192.168.80.10,192.168.50.10,17,41899,20407,24461
155,192.168.60.10,192.168.10.10,17,47564,20005,24402
155,192.168.70.10,192.168.20.10,17,53292,20106,23934
155,192.168.70.10,192.168.90.10,17,60049,20806,23416
155,192.168.10.10,192.168.40.10,17,50339,20300,22911
155,192.168.70.10,192.168.50.10,17,59205,20406,22884
155,192.168.30.10,192.168.50.10,17,34577,20402,22714
155,192.168.30.10,192.168.40.10,17,37973,20302,21628
155,192.168.50.10,192.168.60.10,17,36661,20504,20763
155,192.168.90.10,192.168.40.10,17,57629,20308,20606
155,192.168.80.10,192.168.20.10,17,54292,20107,20502
155,192.168.60.10,192.168.50.10,17,41768,20405,19909
155,192.168.80.10,192.168.70.10,17,36101,20607,19378
155,192.168.100.10,192.168.80.10,17,36371,20709,19279
155,192.168.60.10,192.168.80.10,17,45889,20705,18803
155,192.168.50.10,192.168.80.10,17,39235,20704,18643
155,192.168.60.10,192.168.100.10,17,60628,20905,18242
155,192.168.90.10,192.168.30.10,17,56191,20208,18228
155,192.168.70.10,192.168.60.10,17,43397,20506,17786
155,192.168.40.10,192.168.10.10,17,39362,20003,17446
155,192.168.30.10,192.168.90.10,17,36941,20802,17373
155,192.168.10.10,192.168.90.10,17,48659,20800,16585
155,192.168.50.10,192.168.90.10,17,46893,20804,16378
155,192.168.30.10,192.168.60.10,17,39031,20502,16055
155,192.168.50.10,192.168.40.10,17,54184,20304,15822
155,192.168.10.10,192.168.80.10,17,38743,20700,15381
155,192.168.10.10,192.168.30.10,17,41525,20200,14794
155,192.168.40.10,192.168.20.10,17,50849,20103,14486
155,192.168.10.10,192.168.60.10,17,46282,20500,13994
155,192.168.30.10,192.168.50.10,17,20204,48529,13730
155,192.168.40.10,192.168.30.10,17,56005,20203,12972
155,192.168.10.10,192.168.100.10,17,37186,20900,12445
155,192.168.50.10,192.168.100.10,17,43496,20904,12280
155,192.168.30.10,192.168.70.10,17,42592,20602,12024
155,192.168.30.10,192.168.20.10,17,50736,20102,11710
155,192.168.70.10,192.168.10.10,17,58287,20006,9125
155,192.168.60.10,192.168.40.10,17,36982,20305,9120
155,192.168.30.10,192.168.100.10,17,43855,20902,8604
155,192.168.20.10,192.168.100.10,17,32967,20901,8396
155,192.168.90.10,192.168.100.10,17,43509,20908,8321
155,192.168.80.10,192.168.60.10,17,57199,20507,8033
155,192.168.60.10,192.168.90.10,17,35412,20805,6858
155,192.168.60.10,192.168.70.10,17,36153,20605,6439
155,192.168.80.10,192.168.30.10,17,50411,20207,5467
155,192.168.40.10,192.168.50.10,17,38387,20403,5152
155,192.168.50.10,192.168.30.10,17,48529,20204,4622
155,192.168.80.10,192.168.90.10,17,51179,20807,4461
155,192.168.100.10,192.168.90.10,17,45748,20809,3665
155,192.168.20.10,192.168.10.10,17,50518,20001,3481
155,192.168.20.10,192.168.30.10,17,44115,20201,3093
155,192.168.80.10,192.168.40.10,17,43237,20307,2905
155,192.168.40.10,192.168.90.10,17,36236,20803,2868
155,192.168.90.10,192.168.60.10,17,46590,20508,1981
155,192.168.100.10,192.168.40.10,17,55751,20309,1845
155,192.168.100.10,192.168.70.10,17,51083,20609,1665
155,192.168.20.10,192.168.80.10,17,42964,20701,1333
155,192.168.40.10,192.168.80.10,17,37916,20703,1229
160,192.168.100.10,192.168.60.10,17,59485,20509,57000
160,192.168.40.10,192.168.50.10,17,52663,20403,55867
160,192.168.50.10,192.168.10.10,17,49574,20004,50310
160,192.168.40.10,192.168.70.10,17,47483,20603,50113
160,192.168.60.10,192.168.100.10,17,60628,20905,49797
160,192.168.100.10,192.168.20.10,17,53822,20109,45853
160,192.168.30.10,192.168.40.10,17,37973,20302,44783
160,192.168.80.10,192.168.70.10,17,36101,20607,44201
160,192.168.80.10,192.168.30.10,17,47707,20207,41692
160,192.168.30.10,192.168.10.10,17,46606,20002,40165
160,192.168.100.10,192.168.50.10,17,20904,43496,37407
160,192.168.30.10,192.168.90.10,17,46620,20802,37407
160,192.168.20.10,192.168.80.10,17,39226,20701,36714
160,192.168.90.10,192.168.60.10,17,46590,20508,34506
160,192.168.50.10,192.168.100.10,17,43496,20904,34391
160,192.168.40.10,192.168.80.10,17,37916,20703,33670
160,192.168.80.10,192.168.50.10,17,41899,20407,33237
160,192.168.100.10,192.168.10.10,17,36338,20009,32974
160,192.168.90.10,192.168.10.10,17,56212,20008,32724
160,192.168.20.10,192.168.10.10,17,50518,20001,32708
160,192.168.90.10,192.168.20.10,17,53497,20108,31618
